timestamp,db_temp,rh,wind_spd,month
2018-02-16 20:30:00,28.94,68,17.224438000000003,2
2018-02-16 21:30:00,28.94,62,16.105968,2
2018-02-16 22:30:00,28.94,62,17.224438000000003,2
2018-02-16 23:30:00,27.86,65,13.645334,2
2018-02-17 00:30:00,28.94,59,17.224438000000003,2
2018-02-17 01:30:00,28.94,59,17.224438000000003,2
2018-02-17 02:30:00,27.86,59,17.224438000000003,2
2018-02-17 03:30:00,27.86,59,17.224438000000003,2
2018-02-17 04:30:00,26.96,65,16.105968,2
2018-02-17 05:30:00,26.96,65,15.434886000000002,2
2018-02-17 06:30:00,26.96,65,14.763804,2
2018-02-17 07:30:00,26.96,65,18.342908,2
2018-02-17 08:30:00,27.86,62,17.224438000000003,2
2018-02-17 09:30:00,27.86,62,14.763804,2
2018-02-17 10:30:00,28.94,59,19.461378,2
2018-02-17 11:30:00,29.84,57,18.342908,2
2018-02-17 12:30:00,29.84,57,20.579848,2
2018-02-17 13:30:00,29.84,57,13.645334,2
2018-02-17 14:30:00,30.92,54,11.408394,2
2018-02-17 15:30:00,29.84,57,13.645334,2
2018-02-17 16:30:00,29.84,60,11.408394,2
2018-02-17 17:30:00,28.94,62,13.645334,2
2018-02-17 18:30:00,28.94,59,11.408394,2
2018-02-17 19:30:00,27.86,62,11.408394,2
2018-02-17 20:30:00,27.86,62,14.763804,2
2018-02-17 21:30:00,26.96,65,11.408394,2
2018-02-17 22:30:00,26.96,62,11.408394,2
2018-02-17 23:30:00,25.88,65,11.408394,2
2018-02-18 00:30:00,25.88,69,11.408394,2
2018-02-18 01:30:00,25.88,69,13.645334,2
2018-02-18 02:30:00,25.88,69,12.526864,2
2018-02-18 03:30:00,26.96,65,12.526864,2
2018-02-18 04:30:00,26.96,65,10.289924,2
2018-02-18 05:30:00,26.96,65,11.408394,2
2018-02-18 06:30:00,25.88,69,14.763804,2
2018-02-18 07:30:00,26.060000000000002,67,14.763804,2
2018-02-18 08:30:00,26.96,65,14.763804,2
2018-02-18 09:30:00,26.96,65,12.526864,2
2018-02-18 10:30:00,27.86,62,13.645334,2
2018-02-18 11:30:00,27.86,62,14.763804,2
2018-02-18 12:30:00,27.86,62,14.763804,2
2018-02-18 13:30:00,27.86,65,11.408394,2
2018-02-18 14:30:00,27.86,69,13.645334,2
2018-02-18 15:30:00,27.86,69,11.408394,2
2018-02-18 16:30:00,26.96,72,11.408394,2
2018-02-18 17:30:00,26.96,68,11.408394,2
2018-02-18 18:30:00,26.96,68,11.408394,2
2018-02-18 19:30:00,26.96,68,11.408394,2
2018-02-18 20:30:00,26.96,68,9.171454,2
2018-02-18 21:30:00,26.96,72,6.71082,2
2018-02-18 22:30:00,26.96,72,6.71082,2
2018-02-18 23:30:00,26.96,72,5.592350000000001,2
2018-02-19 00:30:00,26.96,65,4.47388,2
2018-02-19 01:30:00,25.88,72,4.47388,2
2018-02-19 02:30:00,24.98,75,4.47388,2
2018-02-19 03:30:00,24.98,71,5.592350000000001,2
2018-02-19 04:30:00,25.88,62,8.052984,2
2018-02-19 05:30:00,24.98,68,5.592350000000001,2
2018-02-19 06:30:00,24.98,62,0.0,2
2018-02-19 07:30:00,24.98,59,0.0,2
2018-02-19 08:30:00,25.88,56,5.592350000000001,2
2018-02-19 09:30:00,24.98,68,5.592350000000001,2
2018-02-19 10:30:00,24.98,75,11.408394,2
2018-02-19 11:30:00,24.98,71,8.052984,2
2018-02-19 12:30:00,25.88,69,6.71082,2
2018-02-19 13:30:00,26.96,62,6.71082,2
2018-02-19 14:30:00,26.96,59,0.0,2
2018-02-19 15:30:00,25.88,62,9.171454,2
2018-02-19 16:30:00,24.98,65,6.71082,2
2018-02-19 17:30:00,23.9,71,6.71082,2
2018-02-19 18:30:00,23.0,79,6.71082,2
2018-02-19 19:30:00,23.9,59,0.0,2
2018-02-19 20:30:00,23.9,65,5.592350000000001,2
2018-02-19 21:30:00,23.9,65,5.592350000000001,2
2018-02-19 22:30:00,23.9,65,8.052984,2
2018-02-19 23:30:00,23.9,65,11.408394,2
2018-02-20 00:30:00,23.9,56,8.052984,2
2018-02-20 01:30:00,23.0,74,9.171454,2
2018-02-20 02:30:00,21.92,86,8.052984,2
2018-02-20 03:30:00,21.92,91,5.592350000000001,2
2018-02-20 04:30:00,21.92,91,5.592350000000001,2
2018-02-20 05:30:00,21.92,91,5.592350000000001,2
2018-02-20 06:30:00,23.0,86,6.71082,2
2018-02-20 07:30:00,23.9,83,6.71082,2
2018-02-20 08:30:00,23.9,86,6.71082,2
2018-02-20 09:30:00,24.98,79,6.71082,2
2018-02-20 10:30:00,25.88,79,6.71082,2
2018-02-20 11:30:00,26.96,72,4.47388,2
2018-02-20 12:30:00,26.96,75,4.47388,2
2018-02-20 13:30:00,24.98,82,6.71082,2
2018-02-20 14:30:00,24.98,82,8.052984,2
2018-02-20 15:30:00,24.98,86,0.0,2
2018-02-20 16:30:00,23.9,86,0.0,2
2018-02-20 17:30:00,23.9,86,0.0,2
2018-02-20 18:30:00,23.0,86,0.0,2
2018-02-20 19:30:00,23.9,75,0.0,2
2018-02-20 20:30:00,23.0,79,0.0,2
2018-02-20 21:30:00,23.0,74,0.0,2
2018-02-20 22:30:00,23.9,71,4.47388,2
2018-02-20 23:30:00,23.9,71,5.592350000000001,2
2018-02-21 00:30:00,24.98,59,4.47388,2
2018-02-21 01:30:00,24.98,62,5.592350000000001,2
2018-02-21 02:30:00,24.98,62,0.0,2
2018-02-21 03:30:00,24.98,62,0.0,2
2018-02-21 04:30:00,24.98,62,0.0,2
2018-02-21 05:30:00,23.0,74,5.592350000000001,2
2018-02-21 06:30:00,21.92,83,0.0,2
2018-02-21 07:30:00,23.9,71,0.0,2
2018-02-21 08:30:00,24.98,71,4.47388,2
2018-02-21 09:30:00,27.86,57,5.592350000000001,2
2018-02-21 10:30:00,28.94,54,0.0,2
2018-02-21 11:30:00,27.86,54,5.592350000000001,2
2018-02-21 12:30:00,26.96,62,6.71082,2
2018-02-21 13:30:00,25.88,72,6.71082,2
2018-02-21 14:30:00,25.88,69,9.171454,2
2018-02-21 15:30:00,25.88,65,6.71082,2
2018-02-21 16:30:00,24.98,62,11.408394,2
2018-02-21 17:30:00,21.92,71,11.408394,2
2018-02-21 18:30:00,21.92,71,8.052984,2
2018-02-21 19:30:00,20.84,72,6.71082,2
2018-02-21 20:30:00,21.92,68,4.47388,2
2018-02-21 21:30:00,21.92,65,5.592350000000001,2
2018-02-21 22:30:00,19.939999999999998,75,8.052984,2
2018-02-21 23:30:00,19.939999999999998,67,6.71082,2
2018-02-22 00:30:00,20.84,62,6.71082,2
2018-02-22 01:30:00,19.939999999999998,64,8.052984,2
2018-02-22 02:30:00,20.84,58,5.592350000000001,2
2018-02-22 03:30:00,19.939999999999998,61,11.408394,2
2018-02-22 04:30:00,20.84,58,11.408394,2
2018-02-22 05:30:00,20.84,58,11.408394,2
2018-02-22 06:30:00,20.84,58,11.408394,2
2018-02-22 07:30:00,20.84,62,9.171454,2
2018-02-22 08:30:00,23.0,48,11.408394,2
2018-02-22 09:30:00,23.9,53,9.171454,2
2018-02-22 10:30:00,24.98,46,5.592350000000001,2
2018-02-22 11:30:00,24.98,46,9.171454,2
2018-02-22 12:30:00,24.98,51,9.171454,2
2018-02-22 13:30:00,24.98,62,11.408394,2
2018-02-22 14:30:00,24.98,59,11.408394,2
2018-02-22 15:30:00,23.9,56,9.171454,2
2018-02-22 16:30:00,23.0,61,6.71082,2
2018-02-22 17:30:00,23.0,61,8.052984,2
2018-02-22 18:30:00,21.92,61,8.052984,2
2018-02-22 19:30:00,20.84,68,8.052984,2
2018-02-22 20:30:00,16.340000000000003,82,8.724066,2
2018-02-22 21:30:00,11.84,100,9.171454,2
2018-02-22 22:30:00,19.939999999999998,61,10.289924,2
2018-02-22 23:30:00,19.939999999999998,61,8.052984,2
2018-02-23 00:30:00,18.86,58,13.645334,2
2018-02-23 01:30:00,18.86,56,11.408394,2
2018-02-23 02:30:00,18.86,53,8.052984,2
2018-02-23 03:30:00,17.96,52,4.47388,2
2018-02-23 04:30:00,14.899999999999999,64,4.47388,2
2018-02-23 05:30:00,14.899999999999999,61,8.052984,2
2018-02-23 06:30:00,15.98,55,8.052984,2
2018-02-23 07:30:00,15.98,55,6.71082,2
2018-02-23 08:30:00,16.88,47,6.71082,2
2018-02-23 09:30:00,18.86,40,5.592350000000001,2
2018-02-23 10:30:00,19.58,39,5.144962,2
2018-02-23 11:30:00,19.939999999999998,38,4.47388,2
2018-02-23 12:30:00,20.84,35,6.71082,2
2018-02-23 13:30:00,19.939999999999998,41,10.289924,2
2018-02-23 14:30:00,20.84,40,5.592350000000001,2
2018-02-23 15:30:00,19.939999999999998,40,8.052984,2
2018-02-23 16:30:00,18.86,45,4.47388,2
2018-02-23 17:30:00,11.84,61,8.052984,2
2018-02-23 18:30:00,14.899999999999999,48,5.592350000000001,2
2018-02-23 19:30:00,9.86,62,8.052984,2
2018-02-23 20:30:00,7.879999999999999,67,5.592350000000001,2
2018-02-23 21:30:00,6.98,70,5.592350000000001,2
2018-02-23 22:30:00,6.98,66,0.0,2
2018-02-23 23:30:00,5.899999999999999,68,2.23694,2
2018-02-24 00:30:00,5.0,72,4.47388,2
2018-02-24 01:30:00,3.9200000000000017,73,6.71082,2
2018-02-24 02:30:00,3.9200000000000017,69,6.71082,2
2018-02-24 03:30:00,3.9200000000000017,69,4.47388,2
2018-02-24 04:30:00,3.9200000000000017,73,6.71082,2
2018-02-24 05:30:00,3.9200000000000017,69,6.71082,2
2018-02-24 06:30:00,2.84,70,6.71082,2
2018-02-24 07:30:00,9.86,63,5.592350000000001,2
2018-02-24 08:30:00,13.459999999999997,53,6.263432,2
2018-02-24 09:30:00,16.88,43,6.71082,2
2018-02-24 10:30:00,18.86,38,6.71082,2
2018-02-24 11:30:00,19.939999999999998,35,0.0,2
2018-02-24 12:30:00,20.84,35,5.592350000000001,2
2018-02-24 13:30:00,21.92,33,5.592350000000001,2
2018-02-24 14:30:00,21.92,37,6.71082,2
2018-02-24 15:30:00,19.939999999999998,43,6.71082,2
2018-02-24 16:30:00,14.899999999999999,61,5.592350000000001,2
2018-02-24 17:30:00,12.920000000000002,63,6.71082,2
2018-02-24 18:30:00,14.899999999999999,52,5.592350000000001,2
2018-02-24 19:30:00,11.84,61,5.144962,2
2018-02-24 20:30:00,9.86,67,4.47388,2
2018-02-24 21:30:00,10.759999999999998,65,5.592350000000001,2
2018-02-24 22:30:00,11.84,63,6.71082,2
2018-02-24 23:30:00,14.0,54,6.71082,2
2018-02-25 00:30:00,12.920000000000002,67,5.592350000000001,2
2018-02-25 01:30:00,11.84,71,6.71082,2
2018-02-25 02:30:00,14.899999999999999,61,4.47388,2
2018-02-25 03:30:00,14.0,67,4.47388,2
2018-02-25 04:30:00,14.899999999999999,64,5.592350000000001,2
2018-02-25 05:30:00,16.88,52,5.592350000000001,2
2018-02-25 06:30:00,18.86,47,0.0,2
2018-02-25 07:30:00,19.939999999999998,48,5.592350000000001,2
2018-02-25 08:30:00,23.0,79,0.0,2
2018-02-25 09:30:00,24.98,86,0.0,2
2018-02-25 10:30:00,26.96,79,0.0,2
2018-02-25 11:30:00,28.94,79,0.0,2
2018-02-25 12:30:00,29.84,76,5.592350000000001,2
2018-02-25 13:30:00,29.84,73,0.0,2
2018-02-25 14:30:00,29.84,69,0.0,2
2018-02-25 15:30:00,28.94,72,5.592350000000001,2
2018-02-25 16:30:00,27.86,69,9.171454,2
2018-02-25 17:30:00,25.88,83,5.592350000000001,2
2018-02-25 18:30:00,24.98,91,5.592350000000001,2
2018-02-25 19:30:00,23.9,100,6.71082,2
2018-02-25 20:30:00,23.9,100,5.592350000000001,2
2018-02-25 21:30:00,23.9,100,3.35541,2
2018-02-25 22:30:00,23.9,93,6.71082,2
2018-02-25 23:30:00,24.98,81,5.592350000000001,2
2018-02-26 00:30:00,24.98,75,8.052984,2
2018-02-26 01:30:00,25.88,72,6.71082,2
2018-02-26 02:30:00,25.88,72,6.71082,2
2018-02-26 03:30:00,25.88,79,8.052984,2
2018-02-26 04:30:00,26.96,75,4.47388,2
2018-02-26 05:30:00,27.86,72,4.47388,2
2018-02-26 06:30:00,26.96,87,0.0,2
2018-02-26 07:30:00,26.96,87,0.0,2
2018-02-26 08:30:00,27.86,87,6.71082,2
2018-02-26 09:30:00,28.94,87,5.592350000000001,2
2018-02-26 10:30:00,30.02,87,2.9080220000000003,2
2018-02-26 11:30:00,30.92,87,0.0,2
2018-02-26 12:30:00,32.0,87,4.47388,2
2018-02-26 13:30:00,32.0,91,4.47388,2
2018-02-26 14:30:00,32.72,91,5.592350000000001,2
2018-02-26 15:30:00,32.9,92,5.592350000000001,2
2018-02-26 16:30:00,32.9,92,5.592350000000001,2
2018-02-26 17:30:00,32.0,95,4.47388,2
2018-02-26 18:30:00,32.9,96,0.0,2
2018-02-26 19:30:00,32.9,92,4.47388,2
2018-02-26 20:30:00,32.9,96,5.592350000000001,2
2018-02-26 21:30:00,32.9,96,4.47388,2
2018-02-26 22:30:00,32.9,96,6.71082,2
2018-02-26 23:30:00,33.98,92,4.47388,2
2018-02-27 00:30:00,33.98,96,6.71082,2
2018-02-27 01:30:00,33.98,96,5.592350000000001,2
2018-02-27 02:30:00,34.88,92,6.71082,2
2018-02-27 03:30:00,34.88,92,6.71082,2
2018-02-27 04:30:00,35.96,92,13.645334,2
2018-02-27 05:30:00,36.86,89,13.645334,2
2018-02-27 06:30:00,36.86,92,17.224438000000003,2
2018-02-27 07:30:00,37.94,89,17.224438000000003,2
2018-02-27 08:30:00,37.94,89,17.224438000000003,2
2018-02-27 09:30:00,39.92,86,17.224438000000003,2
2018-02-27 10:30:00,41.0,82,17.224438000000003,2
2018-02-27 11:30:00,41.9,79,22.816788,2
2018-02-27 12:30:00,39.92,86,20.579848,2
2018-02-27 13:30:00,39.92,86,17.224438000000003,2
2018-02-27 14:30:00,39.92,86,17.224438000000003,2
2018-02-27 15:30:00,38.84,89,17.224438000000003,2
2018-02-27 16:30:00,38.84,89,24.158952000000003,2
2018-02-27 17:30:00,38.84,89,20.579848,2
2018-02-27 18:30:00,41.0,89,22.816788,2
2018-02-27 19:30:00,41.0,89,25.277422000000005,2
2018-02-27 20:30:00,41.0,92,17.224438000000003,2
2018-02-27 21:30:00,41.9,93,19.461378,2
2018-02-27 22:30:00,41.9,97,18.342908,2
2018-02-27 23:30:00,42.26,97,16.105968,2
2018-02-28 00:30:00,42.980000000000004,96,13.645334,2
2018-02-28 01:30:00,42.980000000000004,96,11.408394,2
2018-02-28 02:30:00,41.0,96,13.645334,2
2018-02-28 03:30:00,41.0,96,13.645334,2
2018-02-28 04:30:00,42.980000000000004,93,11.408394,2
2018-02-28 05:30:00,42.980000000000004,93,11.408394,2
2018-02-28 06:30:00,42.980000000000004,96,8.052984,2
2018-02-28 07:30:00,41.9,97,10.289924,2
2018-02-28 08:30:00,42.980000000000004,93,13.645334,2
2018-02-28 09:30:00,42.980000000000004,93,13.645334,2
2018-02-28 10:30:00,42.980000000000004,96,13.645334,2
2018-02-28 11:30:00,42.980000000000004,96,12.526864,2
2018-02-28 12:30:00,43.879999999999995,93,11.408394,2
2018-02-28 13:30:00,43.879999999999995,93,13.645334,2
2018-02-28 14:30:00,43.879999999999995,93,13.645334,2
2018-02-28 15:30:00,43.879999999999995,97,10.289924,2
2018-02-28 16:30:00,43.879999999999995,93,17.224438000000003,2
2018-02-28 17:30:00,43.879999999999995,93,18.342908,2
2018-02-28 18:30:00,43.879999999999995,93,17.224438000000003,2
2018-02-28 19:30:00,43.879999999999995,97,17.224438000000003,2
2018-02-28 20:30:00,43.879999999999995,97,17.224438000000003,2
2018-02-28 21:30:00,42.620000000000005,93,15.211192,2
2018-02-28 22:30:00,41.36,89,13.197946000000002,2
2018-02-28 23:30:00,40.1,82,11.184700000000001,2
2018-03-01 00:30:00,38.84,100,9.395148,3
2018-03-01 01:30:00,37.58,100,7.381902,3
2018-03-01 02:30:00,36.32,100,5.3686560000000005,3
2018-03-01 03:30:00,35.06,100,3.35541,3
2018-03-01 04:30:00,35.06,100,3.35541,3
2018-03-01 05:30:00,35.06,100,5.816044000000001,3
2018-03-01 06:30:00,35.06,100,4.697574,3
2018-03-01 07:30:00,35.06,100,4.697574,3
2018-03-01 08:30:00,37.04,100,4.697574,3
2018-03-01 09:30:00,37.04,100,4.697574,3
2018-03-01 10:30:00,37.94,97,4.697574,3
2018-03-01 11:30:00,39.019999999999996,93,5.816044000000001,3
2018-03-01 12:30:00,39.019999999999996,89,5.816044000000001,3
2018-03-01 13:30:00,37.94,92,5.816044000000001,3
2018-03-01 14:30:00,37.94,97,3.35541,3
2018-03-01 15:30:00,37.94,97,3.35541,3
2018-03-01 16:30:00,37.94,97,5.816044000000001,3
2018-03-01 17:30:00,37.04,100,3.35541,3
2018-03-01 18:30:00,37.04,100,3.35541,3
2018-03-01 19:30:00,37.04,100,4.697574,3
2018-03-01 20:30:00,37.4,100,4.697574,3
2018-03-01 21:30:00,37.04,100,3.35541,3
2018-03-01 22:30:00,37.04,100,3.35541,3
2018-03-01 23:30:00,37.04,100,3.35541,3
2018-03-02 00:30:00,37.04,100,3.35541,3
2018-03-02 01:30:00,37.04,100,3.35541,3
2018-03-02 02:30:00,37.04,100,4.697574,3
2018-03-02 03:30:00,37.04,100,4.697574,3
2018-03-02 04:30:00,37.04,100,3.35541,3
2018-03-02 05:30:00,37.04,100,0.0,3
2018-03-02 06:30:00,37.04,100,4.697574,3
2018-03-02 07:30:00,37.94,100,3.35541,3
2018-03-02 08:30:00,37.94,100,5.816044000000001,3
2018-03-02 09:30:00,39.019999999999996,96,9.171454,3
2018-03-02 10:30:00,39.019999999999996,96,9.171454,3
2018-03-02 11:30:00,41.0,89,10.289924,3
2018-03-02 12:30:00,41.0,89,9.171454,3
2018-03-02 13:30:00,41.0,86,9.171454,3
2018-03-02 14:30:00,41.0,86,9.171454,3
2018-03-02 15:30:00,41.0,89,8.052984,3
2018-03-02 16:30:00,39.92,89,9.171454,3
2018-03-02 17:30:00,39.019999999999996,93,10.289924,3
2018-03-02 18:30:00,39.019999999999996,96,8.052984,3
2018-03-02 19:30:00,39.019999999999996,93,5.816044000000001,3
2018-03-02 20:30:00,37.4,100,6.934514000000001,3
2018-03-02 21:30:00,37.94,100,4.697574,3
2018-03-02 22:30:00,37.94,100,3.35541,3
2018-03-02 23:30:00,37.4,100,5.816044000000001,3
2018-03-03 00:30:00,37.94,97,6.934514000000001,3
2018-03-03 01:30:00,37.94,97,6.934514000000001,3
2018-03-03 02:30:00,39.019999999999996,96,5.816044000000001,3
2018-03-03 03:30:00,37.94,97,6.934514000000001,3
2018-03-03 04:30:00,37.94,92,5.816044000000001,3
2018-03-03 05:30:00,37.04,100,6.934514000000001,3
2018-03-03 06:30:00,37.94,97,6.934514000000001,3
2018-03-03 07:30:00,37.94,97,4.697574,3
2018-03-03 08:30:00,37.94,97,8.052984,3
2018-03-03 09:30:00,37.94,97,8.052984,3
2018-03-03 10:30:00,37.94,97,8.052984,3
2018-03-03 11:30:00,37.94,100,3.35541,3
2018-03-03 12:30:00,37.94,97,0.0,3
2018-03-03 13:30:00,35.96,96,9.171454,3
2018-03-03 14:30:00,35.06,96,10.289924,3
2018-03-03 15:30:00,33.98,100,9.171454,3
2018-03-03 16:30:00,33.98,96,6.934514000000001,3
2018-03-03 17:30:00,35.06,88,6.934514000000001,3
2018-03-03 18:30:00,33.08,100,0.0,3
2018-03-03 19:30:00,32.0,100,3.35541,3
2018-03-03 20:30:00,33.98,92,5.816044000000001,3
2018-03-03 21:30:00,35.06,92,6.934514000000001,3
2018-03-03 22:30:00,33.8,93,0.0,3
2018-03-03 23:30:00,33.08,91,5.816044000000001,3
2018-03-04 00:30:00,33.98,88,5.816044000000001,3
2018-03-04 01:30:00,33.08,96,5.816044000000001,3
2018-03-04 02:30:00,33.08,91,6.934514000000001,3
2018-03-04 03:30:00,33.08,91,8.052984,3
2018-03-04 04:30:00,33.08,87,8.052984,3
2018-03-04 05:30:00,32.0,87,6.934514000000001,3
2018-03-04 06:30:00,32.0,87,6.934514000000001,3
2018-03-04 07:30:00,33.08,73,9.171454,3
2018-03-04 08:30:00,33.98,73,11.632088000000001,3
2018-03-04 09:30:00,33.98,67,13.869028000000002,3
2018-03-04 10:30:00,35.06,58,10.289924,3
2018-03-04 11:30:00,35.06,50,10.289924,3
2018-03-04 12:30:00,35.06,50,9.171454,3
2018-03-04 13:30:00,35.96,42,9.171454,3
2018-03-04 14:30:00,35.96,44,9.171454,3
2018-03-04 15:30:00,35.96,44,5.816044000000001,3
2018-03-04 16:30:00,33.08,45,9.171454,3
2018-03-04 17:30:00,32.0,45,8.052984,3
2018-03-04 18:30:00,30.92,47,10.289924,3
2018-03-04 19:30:00,30.92,47,8.052984,3
2018-03-04 20:30:00,30.92,38,3.35541,3
2018-03-04 21:30:00,30.92,33,6.934514000000001,3
2018-03-04 22:30:00,30.02,36,9.171454,3
2018-03-04 23:30:00,30.02,36,5.816044000000001,3
2018-03-05 00:30:00,28.04,44,4.697574,3
2018-03-05 01:30:00,26.060000000000002,46,0.0,3
2018-03-05 02:30:00,23.0,61,3.35541,3
2018-03-05 03:30:00,21.92,65,0.0,3
2018-03-05 04:30:00,24.98,44,0.0,3
2018-03-05 05:30:00,24.08,41,0.0,3
2018-03-05 06:30:00,24.98,37,0.0,3
2018-03-05 07:30:00,24.98,32,8.052984,3
2018-03-05 08:30:00,24.98,32,5.816044000000001,3
2018-03-05 09:30:00,26.060000000000002,30,6.934514000000001,3
2018-03-05 10:30:00,26.060000000000002,30,6.934514000000001,3
2018-03-05 11:30:00,26.060000000000002,32,5.816044000000001,3
2018-03-05 12:30:00,26.96,29,9.171454,3
2018-03-05 13:30:00,26.96,29,11.632088000000001,3
2018-03-05 14:30:00,26.96,25,12.750558000000002,3
2018-03-05 15:30:00,26.060000000000002,27,9.171454,3
2018-03-05 16:30:00,24.98,26,6.934514000000001,3
2018-03-05 17:30:00,23.0,32,0.0,3
2018-03-05 18:30:00,21.02,43,0.0,3
2018-03-05 19:30:00,21.02,33,0.0,3
2018-03-05 20:30:00,24.08,27,3.35541,3
2018-03-05 21:30:00,21.02,39,6.934514000000001,3
2018-03-05 22:30:00,21.02,39,0.0,3
2018-03-05 23:30:00,19.939999999999998,43,4.697574,3
2018-03-06 00:30:00,19.04,45,3.35541,3
2018-03-06 01:30:00,23.0,24,4.697574,3
2018-03-06 02:30:00,21.02,31,3.35541,3
2018-03-06 03:30:00,21.92,30,0.0,3
2018-03-06 04:30:00,21.92,30,10.289924,3
2018-03-06 05:30:00,21.92,29,5.816044000000001,3
2018-03-06 06:30:00,17.96,43,0.0,3
2018-03-06 07:30:00,23.0,29,8.052984,3
2018-03-06 08:30:00,24.08,27,8.052984,3
2018-03-06 09:30:00,24.98,25,5.816044000000001,3
2018-03-06 10:30:00,26.060000000000002,26,8.052984,3
2018-03-06 11:30:00,26.96,25,8.052984,3
2018-03-06 12:30:00,26.96,23,6.934514000000001,3
2018-03-06 13:30:00,28.04,20,0.0,3
2018-03-06 14:30:00,28.94,22,4.697574,3
2018-03-06 15:30:00,28.04,20,5.816044000000001,3
2018-03-06 16:30:00,26.96,23,0.0,3
2018-03-06 17:30:00,26.060000000000002,22,6.934514000000001,3
2018-03-06 18:30:00,26.060000000000002,25,4.697574,3
2018-03-06 19:30:00,24.08,29,3.35541,3
2018-03-06 20:30:00,15.079999999999998,60,0.0,3
2018-03-06 21:30:00,14.0,67,3.35541,3
2018-03-06 22:30:00,17.06,52,3.35541,3
2018-03-06 23:30:00,17.96,43,5.816044000000001,3
2018-03-07 00:30:00,17.06,49,3.35541,3
2018-03-07 01:30:00,17.06,45,4.697574,3
2018-03-07 02:30:00,17.06,47,4.697574,3
2018-03-07 03:30:00,12.02,70,0.0,3
2018-03-07 04:30:00,10.04,77,0.0,3
2018-03-07 05:30:00,8.959999999999997,74,0.0,3
2018-03-07 06:30:00,10.04,73,3.35541,3
2018-03-07 07:30:00,23.0,26,0.0,3
2018-03-07 08:30:00,24.08,23,3.35541,3
2018-03-07 09:30:00,24.98,25,5.816044000000001,3
2018-03-07 10:30:00,24.98,22,5.816044000000001,3
2018-03-07 11:30:00,26.060000000000002,22,4.697574,3
2018-03-07 12:30:00,26.96,24,10.289924,3
2018-03-07 13:30:00,28.04,24,6.934514000000001,3
2018-03-07 14:30:00,28.04,24,9.171454,3
2018-03-07 15:30:00,26.96,25,6.934514000000001,3
2018-03-07 16:30:00,26.060000000000002,25,6.934514000000001,3
2018-03-07 17:30:00,24.98,23,3.35541,3
2018-03-07 18:30:00,23.0,27,3.35541,3
2018-03-07 19:30:00,15.98,58,0.0,3
2018-03-07 20:30:00,12.920000000000002,71,0.0,3
2018-03-07 21:30:00,10.940000000000001,74,4.697574,3
2018-03-07 22:30:00,8.959999999999997,82,4.697574,3
2018-03-07 23:30:00,8.959999999999997,82,4.697574,3
2018-03-08 00:30:00,8.059999999999999,81,3.35541,3
2018-03-08 01:30:00,8.059999999999999,81,0.0,3
2018-03-08 02:30:00,6.98,86,4.697574,3
2018-03-08 03:30:00,6.98,86,3.35541,3
2018-03-08 04:30:00,6.079999999999998,85,4.697574,3
2018-03-08 05:30:00,6.079999999999998,81,0.0,3
2018-03-08 06:30:00,6.079999999999998,81,3.35541,3
2018-03-08 07:30:00,17.06,58,0.0,3
2018-03-08 08:30:00,21.92,32,3.35541,3
2018-03-08 09:30:00,23.0,26,3.35541,3
2018-03-08 10:30:00,24.08,26,4.697574,3
2018-03-08 11:30:00,26.060000000000002,25,4.697574,3
2018-03-08 12:30:00,26.060000000000002,25,3.35541,3
2018-03-08 13:30:00,26.96,24,0.0,3
2018-03-08 14:30:00,26.96,23,4.697574,3
2018-03-08 15:30:00,26.060000000000002,24,4.697574,3
2018-03-08 16:30:00,24.98,28,6.934514000000001,3
2018-03-08 17:30:00,19.939999999999998,45,0.0,3
2018-03-08 18:30:00,15.079999999999998,60,4.697574,3
2018-03-08 19:30:00,12.02,74,3.35541,3
2018-03-08 20:30:00,12.02,70,3.35541,3
2018-03-08 21:30:00,10.04,73,4.697574,3
2018-03-08 22:30:00,8.959999999999997,82,3.35541,3
2018-03-08 23:30:00,8.059999999999999,86,3.35541,3
2018-03-09 00:30:00,8.059999999999999,86,0.0,3
2018-03-09 01:30:00,6.98,74,0.0,3
2018-03-09 02:30:00,6.079999999999998,90,3.35541,3
2018-03-09 03:30:00,6.079999999999998,85,0.0,3
2018-03-09 04:30:00,6.079999999999998,81,3.35541,3
2018-03-09 05:30:00,6.98,82,0.0,3
2018-03-09 06:30:00,10.04,77,4.697574,3
2018-03-09 07:30:00,19.939999999999998,35,5.816044000000001,3
2018-03-09 08:30:00,23.0,29,4.697574,3
2018-03-09 09:30:00,24.98,28,4.697574,3
2018-03-09 10:30:00,26.060000000000002,25,4.697574,3
2018-03-09 11:30:00,26.96,28,0.0,3
2018-03-09 12:30:00,26.96,49,5.816044000000001,3
2018-03-09 13:30:00,26.96,62,0.0,3
2018-03-09 14:30:00,26.96,65,3.35541,3
2018-03-09 15:30:00,26.6,77,3.35541,3
2018-03-09 16:30:00,26.060000000000002,87,4.697574,3
2018-03-09 17:30:00,26.060000000000002,87,4.697574,3
2018-03-09 18:30:00,26.6,92,3.35541,3
2018-03-09 19:30:00,26.060000000000002,91,0.0,3
2018-03-09 20:30:00,26.96,87,0.0,3
2018-03-09 21:30:00,26.96,91,3.35541,3
2018-03-09 22:30:00,28.04,87,3.35541,3
2018-03-09 23:30:00,28.04,91,5.816044000000001,3
2018-03-10 00:30:00,28.94,87,3.35541,3
2018-03-10 01:30:00,28.94,87,4.697574,3
