timestamp,db_temp,rh,wind_spd,month
2018-03-13 18:30:00,33.8,79,17.224438000000003,3
2018-03-13 19:30:00,35.6,80,17.224438000000003,3
2018-03-13 20:30:00,35.78,77,14.987498000000002,3
2018-03-13 21:30:00,35.6,73,12.750558000000002,3
2018-03-13 22:30:00,37.4,81,8.052984,3
2018-03-13 23:30:00,35.6,73,5.816044000000001,3
2018-03-14 00:30:00,33.8,72,5.816044000000001,3
2018-03-14 01:30:00,33.98,72,6.934514000000001,3
2018-03-14 02:30:00,33.26,72,8.052984,3
2018-03-14 03:30:00,32.0,72,9.171454,3
2018-03-14 04:30:00,30.2,78,9.171454,3
2018-03-14 05:30:00,30.2,85,8.052984,3
2018-03-14 06:30:00,28.4,85,9.171454,3
2018-03-14 07:30:00,26.6,77,5.816044000000001,3
2018-03-14 08:30:00,26.6,71,8.052984,3
2018-03-14 09:30:00,26.6,71,5.816044000000001,3
2018-03-14 10:30:00,32.0,72,5.816044000000001,3
2018-03-14 11:30:00,30.2,78,9.171454,3
2018-03-14 12:30:00,30.2,71,8.052984,3
2018-03-14 13:30:00,33.62,66,9.842536,3
2018-03-14 14:30:00,35.6,62,11.408394,3
2018-03-14 15:30:00,33.8,56,11.408394,3
2018-03-14 16:30:00,33.8,72,6.934514000000001,3
2018-03-14 17:30:00,33.8,72,9.171454,3
2018-03-14 18:30:00,33.08,74,8.276678,3
2018-03-14 19:30:00,33.44,75,7.381902,3
2018-03-14 20:30:00,33.26,78,6.487126,3
2018-03-14 21:30:00,32.9,78,5.592350000000001,3
2018-03-14 22:30:00,33.8,79,4.697574,3
2018-03-14 23:30:00,33.8,79,5.816044000000001,3
2018-03-15 00:30:00,35.6,80,0.0,3
2018-03-15 01:30:00,33.8,79,0.0,3
2018-03-15 02:30:00,33.8,86,3.35541,3
2018-03-15 03:30:00,32.72,84,2.460634,3
2018-03-15 04:30:00,33.08,82,1.7895520000000003,3
2018-03-15 05:30:00,33.26,81,0.8947760000000001,3
2018-03-15 06:30:00,32.0,78,0.0,3
2018-03-15 07:30:00,35.6,73,3.35541,3
2018-03-15 08:30:00,32.0,78,3.35541,3
2018-03-15 09:30:00,33.8,79,5.816044000000001,3
2018-03-15 10:30:00,35.6,73,3.35541,3
2018-03-15 11:30:00,35.6,80,0.0,3
2018-03-15 12:30:00,35.6,62,4.697574,3
2018-03-15 13:30:00,35.6,62,5.816044000000001,3
2018-03-15 14:30:00,37.04,62,4.697574,3
2018-03-15 15:30:00,37.4,63,3.35541,3
2018-03-15 16:30:00,36.86,68,4.697574,3
2018-03-15 17:30:00,35.6,73,5.816044000000001,3
2018-03-15 18:30:00,35.96,71,7.605596,3
2018-03-15 19:30:00,37.4,68,9.171454,3
2018-03-15 20:30:00,37.4,68,8.052984,3
2018-03-15 21:30:00,35.6,73,5.816044000000001,3
2018-03-15 22:30:00,33.8,86,3.35541,3
2018-03-15 23:30:00,33.8,79,3.35541,3
2018-03-16 00:30:00,32.0,85,4.697574,3
2018-03-16 01:30:00,30.2,92,3.35541,3
2018-03-16 02:30:00,31.28,90,6.039738000000001,3
2018-03-16 03:30:00,31.82,88,8.724066,3
2018-03-16 04:30:00,33.8,86,11.408394,3
2018-03-16 05:30:00,33.8,86,10.289924,3
2018-03-16 06:30:00,32.72,86,9.842536,3
2018-03-16 07:30:00,33.8,86,9.171454,3
2018-03-16 08:30:00,34.34,87,11.408394,3
2018-03-16 09:30:00,35.6,87,13.869028000000002,3
2018-03-16 10:30:00,37.4,81,10.289924,3
2018-03-16 11:30:00,37.58,81,10.066230000000001,3
2018-03-16 12:30:00,36.86,80,9.842536,3
2018-03-16 13:30:00,38.3,80,9.842536,3
2018-03-16 14:30:00,38.3,80,9.618842,3
2018-03-16 15:30:00,37.22,80,9.395148,3
2018-03-16 16:30:00,37.4,81,9.171454,3
2018-03-16 17:30:00,39.2,69,12.750558000000002,3
2018-03-16 18:30:00,37.4,74,14.987498000000002,3
2018-03-16 19:30:00,35.6,73,13.869028000000002,3
2018-03-16 20:30:00,35.96,75,14.987498000000002,3
2018-03-16 21:30:00,35.96,74,16.105968,3
2018-03-16 22:30:00,37.4,74,17.224438000000003,3
2018-03-16 23:30:00,37.58,74,17.89552,3
2018-03-17 00:30:00,37.4,74,18.342908,3
2018-03-17 01:30:00,37.04,77,17.89552,3
2018-03-17 02:30:00,35.6,80,17.224438000000003,3
2018-03-17 03:30:00,34.34,81,15.882274,3
2018-03-17 04:30:00,34.52,83,14.54011,3
2018-03-17 05:30:00,34.52,84,12.974252,3
2018-03-17 06:30:00,33.08,85,11.632088000000001,3
2018-03-17 07:30:00,33.8,86,10.289924,3
2018-03-17 08:30:00,33.8,86,10.289924,3
2018-03-17 09:30:00,33.8,86,11.408394,3
2018-03-17 10:30:00,35.6,80,8.052984,3
2018-03-17 11:30:00,35.96,82,7.605596,3
2018-03-17 12:30:00,34.88,81,8.052984,3
2018-03-17 13:30:00,36.14,81,8.724066,3
2018-03-17 14:30:00,36.14,81,7.381902,3
2018-03-17 15:30:00,35.06,81,6.487126,3
2018-03-17 16:30:00,35.42,82,5.3686560000000005,3
2018-03-17 17:30:00,36.5,76,8.052984,3
2018-03-17 18:30:00,35.24,79,9.842536,3
2018-03-17 19:30:00,34.16,78,8.724066,3
2018-03-17 20:30:00,34.16,80,9.618842,3
2018-03-17 21:30:00,33.8,79,10.289924,3
2018-03-17 22:30:00,34.88,83,10.737312000000001,3
2018-03-17 23:30:00,35.6,88,10.961006000000001,3
2018-03-18 00:30:00,35.6,93,11.408394,3
2018-03-18 01:30:00,35.6,80,12.750558000000002,3
2018-03-18 02:30:00,35.96,78,13.197946000000002,3
2018-03-18 03:30:00,35.96,76,13.42164,3
2018-03-18 04:30:00,37.4,74,13.869028000000002,3
2018-03-18 05:30:00,35.6,80,17.224438000000003,3
2018-03-18 06:30:00,34.52,75,17.89552,3
2018-03-18 07:30:00,35.42,73,18.342908,3
2018-03-18 08:30:00,35.06,71,19.01399,3
2018-03-18 09:30:00,35.6,67,19.461378,3
2018-03-18 10:30:00,36.86,70,19.01399,3
2018-03-18 11:30:00,37.4,74,18.342908,3
2018-03-18 12:30:00,36.32,74,19.685072,3
2018-03-18 13:30:00,37.4,74,20.803542000000004,3
2018-03-18 14:30:00,37.76,73,18.790296,3
2018-03-18 15:30:00,36.86,74,17.000744,3
2018-03-18 16:30:00,37.4,74,14.987498000000002,3
2018-03-18 17:30:00,38.12,74,16.777050000000003,3
2018-03-18 18:30:00,37.4,74,18.342908,3
2018-03-18 19:30:00,37.4,74,17.224438000000003,3
2018-03-18 20:30:00,37.04,75,17.89552,3
2018-03-18 21:30:00,36.5,74,18.342908,3
2018-03-18 22:30:00,37.22,74,19.01399,3
2018-03-18 23:30:00,37.4,74,19.461378,3
2018-03-19 00:30:00,35.96,77,18.342908,3
2018-03-19 01:30:00,35.6,80,17.224438000000003,3
2018-03-19 02:30:00,35.42,78,16.105968,3
2018-03-19 03:30:00,34.88,75,14.987498000000002,3
2018-03-19 04:30:00,35.6,73,13.869028000000002,3
2018-03-19 05:30:00,35.96,75,13.869028000000002,3
2018-03-19 06:30:00,34.7,77,13.869028000000002,3
2018-03-19 07:30:00,35.6,80,13.869028000000002,3
2018-03-19 08:30:00,35.42,79,14.54011,3
2018-03-19 09:30:00,35.96,77,15.434886000000002,3
2018-03-19 10:30:00,37.4,74,16.105968,3
2018-03-19 11:30:00,35.6,80,12.750558000000002,3
2018-03-19 12:30:00,34.88,77,14.54011,3
2018-03-19 13:30:00,36.14,76,16.105968,3
2018-03-19 14:30:00,36.5,73,16.105968,3
2018-03-19 15:30:00,35.6,72,16.105968,3
2018-03-19 16:30:00,36.5,72,15.211192,3
2018-03-19 17:30:00,37.22,72,16.105968,3
2018-03-19 18:30:00,36.32,74,17.000744,3
2018-03-19 19:30:00,36.5,74,16.329662,3
2018-03-19 20:30:00,36.32,76,16.777050000000003,3
2018-03-19 21:30:00,35.96,75,17.000744,3
2018-03-19 22:30:00,36.86,71,15.65858,3
2018-03-19 23:30:00,37.4,74,16.105968,3
2018-03-20 00:30:00,36.68,76,15.882274,3
2018-03-20 01:30:00,37.04,77,15.65858,3
2018-03-20 02:30:00,36.5,79,15.211192,3
2018-03-20 03:30:00,35.6,80,14.987498000000002,3
2018-03-20 04:30:00,35.96,80,14.763804,3
2018-03-20 05:30:00,36.14,80,14.54011,3
2018-03-20 06:30:00,34.88,79,14.092722,3
2018-03-20 07:30:00,35.6,80,13.869028000000002,3
2018-03-20 08:30:00,36.14,81,10.289924,3
2018-03-20 09:30:00,37.4,81,6.934514000000001,3
2018-03-20 10:30:00,38.66,80,5.144962,3
2018-03-20 11:30:00,39.2,81,3.35541,3
2018-03-20 12:30:00,37.76,77,6.263432,3
2018-03-20 13:30:00,38.3,75,9.171454,3
2018-03-20 14:30:00,37.4,71,12.079476000000001,3
2018-03-20 15:30:00,35.6,67,14.987498000000002,3
2018-03-20 16:30:00,35.78,69,15.882274,3
2018-03-20 17:30:00,35.24,71,17.000744,3
2018-03-20 18:30:00,33.44,72,17.89552,3
2018-03-20 19:30:00,32.72,74,18.790296,3
2018-03-20 20:30:00,31.64,77,19.908766000000004,3
2018-03-20 21:30:00,30.2,78,20.803542000000004,3
2018-03-20 22:30:00,30.2,71,18.342908,3
2018-03-20 23:30:00,30.2,78,19.461378,3
2018-03-21 00:30:00,30.2,66,19.461378,3
2018-03-21 01:30:00,28.4,71,18.342908,3
2018-03-21 02:30:00,28.4,71,14.987498000000002,3
2018-03-21 03:30:00,28.4,71,16.105968,3
2018-03-21 04:30:00,26.6,71,18.342908,3
2018-03-21 05:30:00,26.6,71,17.224438000000003,3
2018-03-21 06:30:00,26.6,71,14.987498000000002,3
2018-03-21 07:30:00,27.14,67,14.987498000000002,3
2018-03-21 08:30:00,26.6,65,14.987498000000002,3
2018-03-21 09:30:00,26.6,65,12.750558000000002,3
2018-03-21 10:30:00,26.6,65,12.750558000000002,3
2018-03-21 11:30:00,27.86,66,11.408394,3
2018-03-21 12:30:00,28.4,65,10.289924,3
2018-03-21 13:30:00,29.66,64,10.961006000000001,3
2018-03-21 14:30:00,29.48,62,11.408394,3
2018-03-21 15:30:00,28.4,61,12.079476000000001,3
2018-03-21 16:30:00,28.4,60,12.750558000000002,3
2018-03-21 17:30:00,28.4,60,10.289924,3
2018-03-21 18:30:00,26.060000000000002,60,12.526864,3
2018-03-21 19:30:00,24.8,59,14.987498000000002,3
2018-03-21 20:30:00,23.0,65,20.803542000000004,3
2018-03-21 21:30:00,24.8,65,21.922012000000002,3
2018-03-21 22:30:00,24.8,65,20.803542000000004,3
2018-03-21 23:30:00,26.6,71,26.395892000000003,3
2018-03-22 00:30:00,28.4,65,27.514362000000002,3
2018-03-22 01:30:00,28.4,55,32.211936,3
2018-03-22 02:30:00,28.94,60,32.883018,3
2018-03-22 03:30:00,29.12,66,33.330406,3
2018-03-22 04:30:00,30.56,72,34.001488,3
2018-03-22 05:30:00,32.0,78,34.448876000000006,3
2018-03-22 06:30:00,31.82,75,34.001488,3
2018-03-22 07:30:00,33.8,72,33.330406,3
2018-03-22 08:30:00,33.8,72,33.330406,3
2018-03-22 09:30:00,33.8,72,33.330406,3
2018-03-22 10:30:00,35.06,72,31.31716,3
2018-03-22 11:30:00,35.78,73,29.527608,3
2018-03-22 12:30:00,35.6,73,27.514362000000002,3
2018-03-22 13:30:00,37.4,75,24.606340000000003,3
2018-03-22 14:30:00,37.58,75,21.698318,3
2018-03-22 15:30:00,36.86,76,19.01399,3
2018-03-22 16:30:00,37.4,77,16.105968,3
2018-03-22 17:30:00,37.22,78,13.197946000000002,3
2018-03-22 18:30:00,35.6,80,10.289924,3
2018-03-22 19:30:00,35.06,80,11.184700000000001,3
2018-03-22 20:30:00,34.34,80,11.855782,3
2018-03-22 21:30:00,33.08,79,12.750558000000002,3
2018-03-22 22:30:00,33.08,78,13.645334,3
2018-03-22 23:30:00,32.72,78,14.54011,3
2018-03-23 00:30:00,31.82,79,15.211192,3
2018-03-23 01:30:00,32.0,78,16.105968,3
2018-03-23 02:30:00,30.2,76,14.316416000000002,3
2018-03-23 03:30:00,28.22,75,12.526864,3
2018-03-23 04:30:00,27.32,74,10.961006000000001,3
2018-03-23 05:30:00,26.6,71,9.171454,3
2018-03-23 06:30:00,26.42,69,10.737312000000001,3
2018-03-23 07:30:00,28.22,68,12.079476000000001,3
2018-03-23 08:30:00,28.759999999999998,67,13.42164,3
2018-03-23 09:30:00,30.2,66,14.987498000000002,3
2018-03-23 10:30:00,32.36,65,13.869028000000002,3
2018-03-23 11:30:00,33.98,66,12.526864,3
2018-03-23 12:30:00,34.7,66,11.408394,3
2018-03-23 13:30:00,37.4,68,10.289924,3
2018-03-23 14:30:00,37.4,63,9.171454,3
2018-03-23 15:30:00,37.4,63,11.408394,3
2018-03-23 16:30:00,35.06,67,14.316416000000002,3
2018-03-23 17:30:00,32.0,72,17.224438000000003,3
2018-03-23 18:30:00,30.56,75,17.89552,3
2018-03-23 19:30:00,30.2,78,18.342908,3
2018-03-23 20:30:00,29.84,81,19.908766000000004,3
2018-03-23 21:30:00,29.3,82,21.25093,3
2018-03-23 22:30:00,30.02,82,22.816788,3
2018-03-23 23:30:00,30.2,85,24.158952000000003,3
2018-03-24 00:30:00,30.02,82,24.382646,3
2018-03-24 01:30:00,31.1,79,24.382646,3
2018-03-24 02:30:00,31.1,77,24.606340000000003,3
2018-03-24 03:30:00,30.74,74,24.830034,3
2018-03-24 04:30:00,31.64,72,25.053728,3
2018-03-24 05:30:00,32.54,69,25.053728,3
2018-03-24 06:30:00,32.0,66,25.277422000000005,3
2018-03-24 07:30:00,33.26,62,24.158952000000003,3
2018-03-24 08:30:00,33.08,60,23.040482000000004,3
2018-03-24 09:30:00,33.98,56,21.922012000000002,3
2018-03-24 10:30:00,35.6,52,20.803542000000004,3
2018-03-24 11:30:00,36.86,60,20.803542000000004,3
2018-03-24 12:30:00,37.4,68,20.803542000000004,3
2018-03-24 13:30:00,38.12,69,18.566602000000003,3
2018-03-24 14:30:00,37.4,68,16.105968,3
2018-03-24 15:30:00,35.42,71,15.882274,3
2018-03-24 16:30:00,34.52,76,15.65858,3
2018-03-24 17:30:00,33.08,79,15.211192,3
2018-03-24 18:30:00,30.2,85,14.987498000000002,3
2018-03-24 19:30:00,30.56,85,15.65858,3
2018-03-24 20:30:00,30.56,86,16.553356,3
2018-03-24 21:30:00,30.2,85,17.224438000000003,3
2018-03-24 22:30:00,30.38,85,19.685072,3
2018-03-24 23:30:00,30.2,85,21.922012000000002,3
2018-03-25 00:30:00,28.4,92,23.040482000000004,3
2018-03-25 01:30:00,28.4,91,23.711564,3
2018-03-25 02:30:00,27.32,92,24.382646,3
2018-03-25 03:30:00,25.88,97,25.277422000000005,3
2018-03-25 04:30:00,25.88,100,25.948504,3
2018-03-25 05:30:00,25.7,100,26.619586,3
2018-03-25 06:30:00,24.259999999999998,100,27.514362000000002,3
2018-03-25 07:30:00,24.8,96,27.738056000000004,3
2018-03-25 08:30:00,23.9,100,27.066974000000002,3
2018-03-25 09:30:00,23.9,99,26.172198,3
2018-03-25 10:30:00,24.8,100,25.277422000000005,3
2018-03-25 11:30:00,25.52,97,26.84328,3
2018-03-25 12:30:00,25.7,93,28.185444,3
2018-03-25 13:30:00,26.78,84,28.632832000000004,3
2018-03-25 14:30:00,26.42,72,28.409138,3
2018-03-25 15:30:00,25.34,64,30.198690000000003,3
2018-03-25 16:30:00,23.9,61,32.211936,3
2018-03-25 17:30:00,23.0,54,34.448876000000006,3
2018-03-25 18:30:00,22.28,59,32.659324,3
2018-03-25 19:30:00,22.46,64,29.751302000000003,3
2018-03-25 20:30:00,22.28,71,27.514362000000002,3
2018-03-25 21:30:00,22.1,71,25.277422000000005,3
2018-03-25 22:30:00,22.82,73,24.158952000000003,3
2018-03-25 23:30:00,22.64,76,23.935258,3
2018-03-26 00:30:00,21.2,84,23.040482000000004,3
2018-03-26 01:30:00,21.38,78,23.935258,3
2018-03-26 02:30:00,20.479999999999997,80,24.830034,3
2018-03-26 03:30:00,19.22,80,25.72481,3
2018-03-26 04:30:00,19.4,82,26.619586,3
2018-03-26 05:30:00,19.4,74,27.514362000000002,3
2018-03-26 06:30:00,18.32,76,28.856526000000002,3
2018-03-26 07:30:00,19.4,64,29.974996000000004,3
2018-03-26 08:30:00,19.04,67,29.08022,3
2018-03-26 09:30:00,19.4,68,27.961750000000002,3
2018-03-26 10:30:00,20.84,67,27.066974000000002,3
2018-03-26 11:30:00,21.38,69,26.172198,3
2018-03-26 12:30:00,21.2,69,25.053728,3
2018-03-26 13:30:00,23.0,71,24.158952000000003,3
2018-03-26 14:30:00,23.0,65,21.922012000000002,3
2018-03-26 15:30:00,23.0,59,21.922012000000002,3
2018-03-26 16:30:00,21.2,64,21.922012000000002,3
2018-03-26 17:30:00,21.2,59,23.040482000000004,3
2018-03-26 18:30:00,21.2,59,21.922012000000002,3
2018-03-26 19:30:00,19.4,64,17.224438000000003,3
2018-03-26 20:30:00,17.6,70,13.869028000000002,3
2018-03-26 21:30:00,15.98,67,10.961006000000001,3
2018-03-26 22:30:00,15.8,64,8.052984,3
2018-03-26 23:30:00,13.82,65,7.381902,3
2018-03-27 00:30:00,11.3,66,6.71082,3
2018-03-27 01:30:00,10.04,67,6.039738000000001,3
2018-03-27 02:30:00,7.699999999999999,68,5.3686560000000005,3
2018-03-27 03:30:00,5.0,69,4.697574,3
2018-03-27 04:30:00,8.599999999999998,76,6.934514000000001,3
2018-03-27 05:30:00,10.399999999999999,83,6.934514000000001,3
2018-03-27 06:30:00,14.0,84,6.934514000000001,3
2018-03-27 07:30:00,16.340000000000003,81,6.934514000000001,3
2018-03-27 08:30:00,17.42,79,6.934514000000001,3
2018-03-27 09:30:00,19.4,77,6.934514000000001,3
2018-03-27 10:30:00,23.0,71,16.105968,3
2018-03-27 11:30:00,24.259999999999998,71,19.01399,3
2018-03-27 12:30:00,24.8,71,21.922012000000002,3
2018-03-27 13:30:00,26.060000000000002,73,20.803542000000004,3
2018-03-27 14:30:00,25.88,75,19.461378,3
2018-03-27 15:30:00,24.8,77,18.342908,3
2018-03-27 16:30:00,30.2,85,12.750558000000002,3
2018-03-27 17:30:00,28.94,80,17.224438000000003,3
2018-03-27 18:30:00,26.24,75,21.922012000000002,3
2018-03-27 19:30:00,24.8,71,26.395892000000003,3
2018-03-27 20:30:00,24.08,73,26.619586,3
2018-03-27 21:30:00,23.0,74,26.619586,3
2018-03-27 22:30:00,23.18,75,26.84328,3
2018-03-27 23:30:00,23.0,76,26.84328,3
2018-03-28 00:30:00,22.1,78,27.066974000000002,3
2018-03-28 01:30:00,22.46,80,27.066974000000002,3
2018-03-28 02:30:00,21.92,81,27.290668,3
2018-03-28 03:30:00,20.84,83,27.290668,3
2018-03-28 04:30:00,21.2,84,27.514362000000002,3
2018-03-28 05:30:00,21.2,84,27.514362000000002,3
2018-03-28 06:30:00,19.939999999999998,83,27.738056000000004,3
2018-03-28 07:30:00,20.84,82,27.961750000000002,3
2018-03-28 08:30:00,20.479999999999997,83,28.185444,3
2018-03-28 09:30:00,21.02,81,28.409138,3
2018-03-28 10:30:00,22.28,78,28.632832000000004,3
2018-03-28 11:30:00,23.0,77,28.856526000000002,3
2018-03-28 12:30:00,22.82,77,28.632832000000004,3
2018-03-28 13:30:00,24.8,77,28.185444,3
2018-03-28 14:30:00,25.34,77,27.961750000000002,3
2018-03-28 15:30:00,24.8,77,27.514362000000002,3
2018-03-28 16:30:00,24.8,77,26.395892000000003,3
2018-03-28 17:30:00,25.34,77,27.514362000000002,3
2018-03-28 18:30:00,24.439999999999998,77,28.856526000000002,3
2018-03-28 19:30:00,24.8,77,29.974996000000004,3
2018-03-28 20:30:00,23.54,79,30.646078,3
2018-03-28 21:30:00,22.1,78,31.093466000000003,3
2018-03-28 22:30:00,21.92,76,31.764548,3
2018-03-28 23:30:00,21.2,77,32.211936,3
2018-03-29 00:30:00,18.68,76,30.869772000000005,3
2018-03-29 01:30:00,17.240000000000002,74,29.527608,3
2018-03-29 02:30:00,14.719999999999999,72,27.961750000000002,3
2018-03-29 03:30:00,11.84,71,26.619586,3
2018-03-29 04:30:00,10.399999999999999,69,25.277422000000005,3
2018-03-29 05:30:00,8.599999999999998,76,24.158952000000003,3
2018-03-29 06:30:00,8.599999999999998,76,26.395892000000003,3
2018-03-29 07:30:00,8.599999999999998,83,21.922012000000002,3
2018-03-29 08:30:00,8.599999999999998,83,21.922012000000002,3
2018-03-29 09:30:00,8.599999999999998,91,20.803542000000004,3
2018-03-29 10:30:00,10.399999999999999,83,18.342908,3
2018-03-29 11:30:00,10.399999999999999,100,17.224438000000003,3
2018-03-29 12:30:00,17.6,92,13.869028000000002,3
2018-03-29 13:30:00,17.6,64,11.408394,3
2018-03-29 14:30:00,17.6,64,11.408394,3
2018-03-29 15:30:00,18.86,70,7.381902,3
2018-03-29 16:30:00,21.2,77,3.35541,3
2018-03-29 17:30:00,22.82,77,8.724066,3
2018-03-29 18:30:00,23.36,77,14.092722,3
2018-03-29 19:30:00,24.8,77,19.461378,3
2018-03-29 20:30:00,24.08,79,18.566602000000003,3
2018-03-29 21:30:00,22.82,78,17.89552,3
2018-03-29 22:30:00,23.18,76,17.000744,3
2018-03-29 23:30:00,22.82,77,16.329662,3
2018-03-30 00:30:00,21.92,78,15.434886000000002,3
2018-03-30 01:30:00,22.28,78,14.54011,3
2018-03-30 02:30:00,21.740000000000002,78,13.869028000000002,3
2018-03-30 03:30:00,20.66,78,12.974252,3
2018-03-30 04:30:00,20.84,78,12.303170000000001,3
2018-03-30 05:30:00,21.2,77,11.408394,3
2018-03-30 06:30:00,24.8,77,14.987498000000002,3
2018-03-30 07:30:00,26.42,77,16.553356,3
2018-03-30 08:30:00,26.78,79,17.89552,3
2018-03-30 09:30:00,28.04,80,19.461378,3
2018-03-30 10:30:00,30.2,78,20.803542000000004,3
2018-03-30 11:30:00,35.6,73,23.040482000000004,3
2018-03-30 12:30:00,34.52,73,25.277422000000005,3
2018-03-30 13:30:00,35.6,73,27.514362000000002,3
2018-03-30 14:30:00,35.6,80,32.211936,3
2018-03-30 15:30:00,34.34,80,34.448876000000006,3
2018-03-30 16:30:00,34.52,79,36.909510000000004,3
2018-03-30 17:30:00,33.8,79,39.14645,3
2018-03-30 18:30:00,35.6,67,41.383390000000006,3
2018-03-30 19:30:00,35.78,46,40.936002,3
2018-03-30 20:30:00,35.42,32,40.264920000000004,3
2018-03-30 21:30:00,34.88,20,39.81753200000001,3
2018-03-30 22:30:00,35.6,13,39.14645,3
2018-03-30 23:30:00,35.78,21,39.81753200000001,3
2018-03-31 00:30:00,35.6,34,40.264920000000004,3
2018-03-31 01:30:00,36.14,52,36.909510000000004,3
2018-03-31 02:30:00,35.6,80,33.330406,3
2018-03-31 03:30:00,35.6,87,34.448876000000006,3
2018-03-31 04:30:00,36.14,85,30.198690000000003,3
2018-03-31 05:30:00,36.68,82,26.172198,3
2018-03-31 06:30:00,35.6,80,21.922012000000002,3
2018-03-31 07:30:00,35.6,80,13.869028000000002,3
2018-03-31 08:30:00,33.8,79,0.0,3
2018-03-31 09:30:00,32.0,85,0.0,3
2018-03-31 10:30:00,30.2,85,0.0,3
2018-03-31 11:30:00,30.02,82,0.0,3
2018-03-31 12:30:00,29.12,80,0.0,3
2018-03-31 13:30:00,30.2,78,0.0,3
2018-03-31 14:30:00,29.66,64,4.250186,3
2018-03-31 15:30:00,28.04,53,8.724066,3
2018-03-31 16:30:00,27.68,44,12.974252,3
2018-03-31 17:30:00,26.6,36,17.224438000000003,3
2018-03-31 18:30:00,24.8,29,11.408394,3
2018-03-31 19:30:00,19.4,44,9.171454,3
2018-03-31 20:30:00,15.8,62,9.171454,3
2018-03-31 21:30:00,14.0,76,9.842536,3
2018-03-31 22:30:00,11.84,100,10.513618000000001,3
2018-03-31 23:30:00,9.86,96,11.184700000000001,3
2018-04-01 00:30:00,7.699999999999999,75,11.855782,4
2018-04-01 01:30:00,5.719999999999999,68,12.526864,4
2018-04-01 02:30:00,3.5599999999999987,75,13.197946000000002,4
2018-04-01 03:30:00,1.3999999999999986,68,13.869028000000002,4
2018-04-01 04:30:00,-0.3999999999999986,68,13.869028000000002,4
2018-04-01 05:30:00,-2.200000000000003,75,11.408394,4
2018-04-01 06:30:00,-0.3999999999999986,68,12.750558000000002,4
2018-04-01 07:30:00,-2.200000000000003,75,11.408394,4
2018-04-01 08:30:00,-0.3999999999999986,68,11.408394,4
2018-04-01 09:30:00,1.3999999999999986,75,11.408394,4
2018-04-01 10:30:00,1.3999999999999986,83,12.750558000000002,4
2018-04-01 11:30:00,3.1999999999999993,75,10.289924,4
2018-04-01 12:30:00,3.1999999999999993,75,13.869028000000002,4
2018-04-01 13:30:00,5.0,69,13.869028000000002,4
2018-04-01 14:30:00,5.0,76,14.987498000000002,4
2018-04-01 15:30:00,5.0,69,16.105968,4
2018-04-01 16:30:00,5.0,69,18.342908,4
2018-04-01 17:30:00,3.1999999999999993,75,14.987498000000002,4
2018-04-01 18:30:00,3.1999999999999993,69,16.105968,4
2018-04-01 19:30:00,1.3999999999999986,75,17.224438000000003,4
2018-04-01 20:30:00,1.3999999999999986,75,16.105968,4
2018-04-01 21:30:00,1.3999999999999986,68,17.224438000000003,4
2018-04-01 22:30:00,1.3999999999999986,68,17.224438000000003,4
2018-04-01 23:30:00,1.3999999999999986,62,18.342908,4
2018-04-02 00:30:00,1.3999999999999986,68,20.803542000000004,4
2018-04-02 01:30:00,-0.3999999999999986,68,21.922012000000002,4
2018-04-02 02:30:00,-0.3999999999999986,75,17.224438000000003,4
2018-04-02 03:30:00,1.3999999999999986,75,21.922012000000002,4
2018-04-02 04:30:00,1.3999999999999986,68,20.803542000000004,4
2018-04-02 05:30:00,1.3999999999999986,75,25.277422000000005,4
2018-04-02 06:30:00,1.3999999999999986,68,27.514362000000002,4
2018-04-02 07:30:00,1.3999999999999986,75,26.395892000000003,4
2018-04-02 08:30:00,1.3999999999999986,68,27.514362000000002,4
2018-04-02 09:30:00,1.3999999999999986,75,24.158952000000003,4
2018-04-02 10:30:00,3.1999999999999993,69,21.922012000000002,4
2018-04-02 11:30:00,5.0,76,26.395892000000003,4
2018-04-02 12:30:00,5.0,69,24.158952000000003,4
2018-04-02 13:30:00,6.800000000000001,69,26.395892000000003,4
2018-04-02 14:30:00,6.800000000000001,69,25.277422000000005,4
2018-04-02 15:30:00,8.599999999999998,69,26.395892000000003,4
2018-04-02 16:30:00,8.599999999999998,69,23.040482000000004,4
2018-04-02 17:30:00,8.599999999999998,69,21.922012000000002,4
2018-04-02 18:30:00,10.399999999999999,63,25.277422000000005,4
2018-04-02 19:30:00,8.599999999999998,69,21.922012000000002,4
2018-04-02 20:30:00,8.599999999999998,69,19.461378,4
2018-04-02 21:30:00,8.599999999999998,69,21.922012000000002,4
2018-04-02 22:30:00,8.599999999999998,69,21.922012000000002,4
2018-04-02 23:30:00,8.599999999999998,76,19.461378,4
2018-04-03 00:30:00,8.599999999999998,76,16.105968,4
2018-04-03 01:30:00,8.599999999999998,76,16.105968,4
2018-04-03 02:30:00,8.599999999999998,76,11.408394,4
2018-04-03 03:30:00,10.399999999999999,76,17.224438000000003,4
2018-04-03 04:30:00,8.599999999999998,91,17.224438000000003,4
2018-04-03 05:30:00,6.800000000000001,83,20.803542000000004,4
2018-04-03 06:30:00,6.800000000000001,76,19.461378,4
2018-04-03 07:30:00,5.0,83,17.224438000000003,4
2018-04-03 08:30:00,5.0,83,17.224438000000003,4
2018-04-03 09:30:00,5.0,83,17.224438000000003,4
2018-04-03 10:30:00,5.0,83,20.803542000000004,4
2018-04-03 11:30:00,6.800000000000001,83,18.342908,4
