timestamp,db_temp,rh,wind_spd,month
2018-03-26 19:30:00,26.96,87,3.35541,3
2018-03-26 20:30:00,26.060000000000002,82,3.35541,3
2018-03-26 21:30:00,26.060000000000002,75,5.816044000000001,3
2018-03-26 22:30:00,24.98,79,6.934514000000001,3
2018-03-26 23:30:00,24.98,71,8.052984,3
2018-03-27 00:30:00,24.98,71,9.171454,3
2018-03-27 01:30:00,24.98,71,3.35541,3
2018-03-27 02:30:00,23.0,79,4.697574,3
2018-03-27 03:30:00,21.92,79,8.052984,3
2018-03-27 04:30:00,23.0,75,5.816044000000001,3
2018-03-27 05:30:00,23.0,79,6.934514000000001,3
2018-03-27 06:30:00,21.02,83,0.0,3
2018-03-27 07:30:00,21.92,83,3.35541,3
2018-03-27 08:30:00,26.060000000000002,79,4.697574,3
2018-03-27 09:30:00,24.98,75,8.052984,3
2018-03-27 10:30:00,26.96,65,11.632088000000001,3
2018-03-27 11:30:00,26.060000000000002,65,11.632088000000001,3
2018-03-27 12:30:00,26.96,65,11.632088000000001,3
2018-03-27 13:30:00,28.04,62,9.171454,3
2018-03-27 14:30:00,28.04,65,11.632088000000001,3
2018-03-27 15:30:00,28.04,65,9.171454,3
2018-03-27 16:30:00,26.060000000000002,68,11.632088000000001,3
2018-03-27 17:30:00,26.96,62,9.171454,3
2018-03-27 18:30:00,24.98,62,4.697574,3
2018-03-27 19:30:00,24.08,65,0.0,3
2018-03-27 20:30:00,23.0,68,4.697574,3
2018-03-27 21:30:00,21.02,71,0.0,3
2018-03-27 22:30:00,21.02,71,0.0,3
2018-03-27 23:30:00,21.02,71,0.0,3
2018-03-28 00:30:00,19.939999999999998,79,3.35541,3
2018-03-28 01:30:00,23.0,79,5.816044000000001,3
2018-03-28 02:30:00,21.02,86,0.0,3
2018-03-28 03:30:00,21.92,79,0.0,3
2018-03-28 04:30:00,19.04,82,4.697574,3
2018-03-28 05:30:00,19.939999999999998,79,4.697574,3
2018-03-28 06:30:00,19.04,86,4.697574,3
2018-03-28 07:30:00,21.92,83,4.697574,3
2018-03-28 08:30:00,24.08,79,5.816044000000001,3
2018-03-28 09:30:00,26.060000000000002,75,3.35541,3
2018-03-28 10:30:00,26.060000000000002,75,3.35541,3
2018-03-28 11:30:00,28.94,63,9.171454,3
2018-03-28 12:30:00,30.02,60,10.289924,3
2018-03-28 13:30:00,28.94,63,10.289924,3
2018-03-28 14:30:00,28.94,63,10.289924,3
2018-03-28 15:30:00,30.02,51,9.171454,3
2018-03-28 16:30:00,30.92,47,8.052984,3
2018-03-28 17:30:00,30.02,51,11.632088000000001,3
2018-03-28 18:30:00,28.94,49,4.697574,3
2018-03-28 19:30:00,26.96,59,13.869028000000002,3
2018-03-28 20:30:00,26.060000000000002,59,14.987498000000002,3
2018-03-28 21:30:00,26.060000000000002,56,16.105968,3
2018-03-28 22:30:00,24.98,56,16.105968,3
2018-03-28 23:30:00,24.08,56,17.224438000000003,3
2018-03-29 00:30:00,23.0,59,18.342908,3
2018-03-29 01:30:00,23.0,65,18.342908,3
2018-03-29 02:30:00,21.92,62,16.105968,3
2018-03-29 03:30:00,21.92,68,17.224438000000003,3
2018-03-29 04:30:00,23.0,59,12.750558000000002,3
2018-03-29 05:30:00,23.0,61,17.224438000000003,3
2018-03-29 06:30:00,21.02,75,13.869028000000002,3
2018-03-29 07:30:00,19.939999999999998,87,13.869028000000002,3
2018-03-29 08:30:00,19.939999999999998,87,16.105968,3
2018-03-29 09:30:00,19.939999999999998,79,13.869028000000002,3
2018-03-29 10:30:00,19.939999999999998,91,19.685072,3
2018-03-29 11:30:00,21.92,91,25.277422000000005,3
2018-03-29 12:30:00,21.92,91,24.158952000000003,3
2018-03-29 13:30:00,19.939999999999998,96,25.277422000000005,3
2018-03-29 14:30:00,19.939999999999998,91,24.158952000000003,3
2018-03-29 15:30:00,19.939999999999998,79,14.987498000000002,3
2018-03-29 16:30:00,19.939999999999998,68,18.342908,3
2018-03-29 17:30:00,19.04,71,17.224438000000003,3
2018-03-29 18:30:00,17.96,71,17.224438000000003,3
2018-03-29 19:30:00,17.06,61,16.105968,3
2018-03-29 20:30:00,15.98,61,16.105968,3
2018-03-29 21:30:00,15.079999999999998,64,18.342908,3
2018-03-29 22:30:00,15.079999999999998,64,13.869028000000002,3
2018-03-29 23:30:00,15.079999999999998,70,20.803542000000004,3
2018-03-30 00:30:00,15.079999999999998,64,20.803542000000004,3
2018-03-30 01:30:00,14.0,67,20.803542000000004,3
2018-03-30 02:30:00,12.02,70,24.158952000000003,3
2018-03-30 03:30:00,12.02,70,19.685072,3
2018-03-30 04:30:00,12.02,70,16.105968,3
2018-03-30 05:30:00,10.940000000000001,74,17.224438000000003,3
2018-03-30 06:30:00,10.04,82,20.803542000000004,3
2018-03-30 07:30:00,10.04,86,18.342908,3
2018-03-30 08:30:00,10.04,86,20.803542000000004,3
2018-03-30 09:30:00,8.959999999999997,77,18.342908,3
2018-03-30 10:30:00,8.059999999999999,77,21.922012000000002,3
2018-03-30 11:30:00,6.98,70,17.224438000000003,3
2018-03-30 12:30:00,6.98,74,21.922012000000002,3
2018-03-30 13:30:00,6.98,82,20.803542000000004,3
2018-03-30 14:30:00,6.98,82,20.803542000000004,3
2018-03-30 15:30:00,6.98,77,16.105968,3
2018-03-30 16:30:00,6.079999999999998,81,21.922012000000002,3
2018-03-30 17:30:00,6.98,82,19.685072,3
2018-03-30 18:30:00,6.98,74,16.105968,3
2018-03-30 19:30:00,6.98,74,17.224438000000003,3
2018-03-30 20:30:00,8.059999999999999,77,11.632088000000001,3
2018-03-30 21:30:00,8.059999999999999,77,11.632088000000001,3
2018-03-30 22:30:00,8.959999999999997,86,5.816044000000001,3
2018-03-30 23:30:00,8.959999999999997,70,8.052984,3
2018-03-31 00:30:00,8.959999999999997,70,0.0,3
2018-03-31 01:30:00,6.98,77,0.0,3
2018-03-31 02:30:00,6.079999999999998,81,4.697574,3
2018-03-31 03:30:00,6.079999999999998,77,0.0,3
2018-03-31 04:30:00,5.0,81,5.816044000000001,3
2018-03-31 05:30:00,5.0,81,0.0,3
2018-03-31 06:30:00,8.059999999999999,86,0.0,3
2018-03-31 07:30:00,10.04,82,0.0,3
2018-03-31 08:30:00,12.920000000000002,78,0.0,3
2018-03-31 09:30:00,12.920000000000002,74,11.632088000000001,3
2018-03-31 10:30:00,12.920000000000002,71,6.934514000000001,3
2018-03-31 11:30:00,12.920000000000002,78,13.869028000000002,3
2018-03-31 12:30:00,14.0,74,8.052984,3
2018-03-31 13:30:00,14.0,74,4.697574,3
2018-03-31 14:30:00,15.079999999999998,70,6.934514000000001,3
2018-03-31 15:30:00,15.079999999999998,67,3.35541,3
2018-03-31 16:30:00,15.98,67,3.35541,3
2018-03-31 17:30:00,17.06,58,0.0,3
2018-03-31 18:30:00,17.06,61,0.0,3
2018-03-31 19:30:00,14.0,74,3.35541,3
2018-03-31 20:30:00,8.059999999999999,81,0.0,3
2018-03-31 21:30:00,12.740000000000002,78,0.0,3
2018-03-31 22:30:00,17.42,86,0.0,3
2018-03-31 23:30:00,21.92,86,0.0,3
2018-04-01 00:30:00,26.42,65,0.0,4
2018-04-01 01:30:00,30.92,70,0.0,4
2018-04-01 02:30:00,35.42,73,0.0,4
2018-04-01 03:30:00,39.92,76,0.0,4
2018-04-01 04:30:00,39.92,79,13.869028000000002,4
2018-04-01 05:30:00,41.0,73,0.0,4
2018-04-01 06:30:00,42.980000000000004,68,14.987498000000002,4
2018-04-01 07:30:00,42.980000000000004,70,9.171454,4
2018-04-01 08:30:00,46.04,63,12.750558000000002,4
2018-04-01 09:30:00,46.04,63,16.105968,4
2018-04-01 10:30:00,46.04,63,14.987498000000002,4
2018-04-01 11:30:00,46.04,63,10.289924,4
2018-04-01 12:30:00,48.019999999999996,63,12.750558000000002,4
2018-04-01 13:30:00,46.94,63,11.632088000000001,4
2018-04-01 14:30:00,44.06,73,11.632088000000001,4
2018-04-01 15:30:00,44.06,73,10.289924,4
2018-04-01 16:30:00,44.06,73,11.632088000000001,4
2018-04-01 17:30:00,44.06,70,8.052984,4
2018-04-01 18:30:00,42.980000000000004,70,5.816044000000001,4
2018-04-01 19:30:00,41.0,76,5.816044000000001,4
2018-04-01 20:30:00,41.0,76,8.052984,4
2018-04-01 21:30:00,41.0,76,4.697574,4
2018-04-01 22:30:00,41.0,76,0.0,4
2018-04-01 23:30:00,39.019999999999996,79,0.0,4
2018-04-02 00:30:00,39.019999999999996,79,11.632088000000001,4
2018-04-02 01:30:00,39.92,76,0.0,4
2018-04-02 02:30:00,39.92,79,0.0,4
2018-04-02 03:30:00,39.019999999999996,79,0.0,4
2018-04-02 04:30:00,37.04,85,6.934514000000001,4
2018-04-02 05:30:00,39.019999999999996,79,0.0,4
2018-04-02 06:30:00,37.94,82,0.0,4
2018-04-02 07:30:00,39.019999999999996,79,5.816044000000001,4
2018-04-02 08:30:00,41.0,79,3.35541,4
2018-04-02 09:30:00,42.980000000000004,73,5.816044000000001,4
2018-04-02 10:30:00,44.06,73,11.632088000000001,4
2018-04-02 11:30:00,44.06,76,10.289924,4
2018-04-02 12:30:00,44.06,76,6.934514000000001,4
2018-04-02 13:30:00,44.06,76,5.816044000000001,4
2018-04-02 14:30:00,44.96,74,6.934514000000001,4
2018-04-02 15:30:00,44.06,76,9.171454,4
2018-04-02 16:30:00,41.0,89,5.816044000000001,4
2018-04-02 17:30:00,39.019999999999996,93,13.869028000000002,4
2018-04-02 18:30:00,37.94,97,12.750558000000002,4
2018-04-02 19:30:00,39.019999999999996,93,6.934514000000001,4
2018-04-02 20:30:00,37.94,97,0.0,4
2018-04-02 21:30:00,37.94,100,8.052984,4
2018-04-02 22:30:00,37.94,97,8.052984,4
2018-04-02 23:30:00,37.94,97,0.0,4
2018-04-03 00:30:00,37.04,100,0.0,4
2018-04-03 01:30:00,37.04,100,0.0,4
2018-04-03 02:30:00,37.04,100,0.0,4
2018-04-03 03:30:00,35.96,100,0.0,4
2018-04-03 04:30:00,37.04,96,5.816044000000001,4
2018-04-03 05:30:00,37.04,96,4.697574,4
2018-04-03 06:30:00,35.96,100,4.697574,4
2018-04-03 07:30:00,37.04,100,0.0,4
2018-04-03 08:30:00,37.04,100,0.0,4
2018-04-03 09:30:00,37.94,97,6.934514000000001,4
2018-04-03 10:30:00,39.019999999999996,93,8.052984,4
2018-04-03 11:30:00,41.0,89,5.816044000000001,4
2018-04-03 12:30:00,42.980000000000004,86,4.697574,4
2018-04-03 13:30:00,42.980000000000004,86,9.171454,4
2018-04-03 14:30:00,46.04,79,5.816044000000001,4
2018-04-03 15:30:00,44.06,85,9.171454,4
2018-04-03 16:30:00,46.04,79,8.052984,4
2018-04-03 17:30:00,42.980000000000004,86,9.171454,4
2018-04-03 18:30:00,41.0,89,8.052984,4
2018-04-03 19:30:00,39.92,89,6.934514000000001,4
2018-04-03 20:30:00,35.96,96,0.0,4
2018-04-03 21:30:00,33.98,92,0.0,4
2018-04-03 22:30:00,33.08,96,5.816044000000001,4
2018-04-03 23:30:00,33.98,96,4.697574,4
2018-04-04 00:30:00,30.92,100,6.934514000000001,4
2018-04-04 01:30:00,30.92,100,0.0,4
2018-04-04 02:30:00,30.02,95,0.0,4
2018-04-04 03:30:00,30.02,95,5.816044000000001,4
2018-04-04 04:30:00,30.02,95,5.816044000000001,4
2018-04-04 05:30:00,28.94,96,6.934514000000001,4
2018-04-04 06:30:00,30.02,95,0.0,4
2018-04-04 07:30:00,35.06,96,0.0,4
2018-04-04 08:30:00,39.019999999999996,82,8.052984,4
2018-04-04 09:30:00,41.0,76,6.934514000000001,4
2018-04-04 10:30:00,44.06,67,8.052984,4
2018-04-04 11:30:00,46.04,65,8.052984,4
2018-04-04 12:30:00,46.94,63,6.934514000000001,4
2018-04-04 13:30:00,48.92,61,11.632088000000001,4
2018-04-04 14:30:00,48.92,56,11.632088000000001,4
2018-04-04 15:30:00,46.94,71,11.632088000000001,4
2018-04-04 16:30:00,46.04,73,9.171454,4
2018-04-04 17:30:00,44.96,74,6.934514000000001,4
2018-04-04 18:30:00,42.980000000000004,79,6.934514000000001,4
2018-04-04 19:30:00,39.92,83,3.35541,4
2018-04-04 20:30:00,37.04,85,0.0,4
2018-04-04 21:30:00,33.98,88,0.0,4
2018-04-04 22:30:00,33.08,91,4.697574,4
2018-04-04 23:30:00,35.06,96,8.052984,4
2018-04-05 00:30:00,33.98,100,5.816044000000001,4
2018-04-05 01:30:00,32.0,100,5.816044000000001,4
2018-04-05 02:30:00,30.92,100,5.816044000000001,4
2018-04-05 03:30:00,32.0,100,5.816044000000001,4
2018-04-05 04:30:00,32.0,100,4.697574,4
2018-04-05 05:30:00,32.0,100,0.0,4
2018-04-05 06:30:00,32.0,100,5.816044000000001,4
2018-04-05 07:30:00,33.08,96,5.816044000000001,4
2018-04-05 08:30:00,33.08,96,3.35541,4
2018-04-05 09:30:00,33.98,92,0.0,4
2018-04-05 10:30:00,35.06,84,5.816044000000001,4
2018-04-05 11:30:00,37.04,82,8.052984,4
2018-04-05 12:30:00,37.94,79,6.934514000000001,4
2018-04-05 13:30:00,37.94,75,9.171454,4
2018-04-05 14:30:00,39.92,70,11.632088000000001,4
2018-04-05 15:30:00,39.92,70,11.632088000000001,4
2018-04-05 16:30:00,39.019999999999996,96,6.934514000000001,4
2018-04-05 17:30:00,39.92,73,9.171454,4
2018-04-05 18:30:00,37.94,75,5.816044000000001,4
2018-04-05 19:30:00,37.04,78,4.697574,4
2018-04-05 20:30:00,33.08,91,0.0,4
2018-04-05 21:30:00,30.02,91,0.0,4
2018-04-05 22:30:00,28.94,91,4.697574,4
2018-04-05 23:30:00,28.94,91,6.934514000000001,4
2018-04-06 00:30:00,28.94,91,8.052984,4
2018-04-06 01:30:00,28.04,95,6.934514000000001,4
2018-04-06 02:30:00,28.94,91,6.934514000000001,4
2018-04-06 03:30:00,30.02,95,5.816044000000001,4
2018-04-06 04:30:00,30.92,95,5.816044000000001,4
2018-04-06 05:30:00,32.0,94,5.592350000000001,4
2018-04-06 06:30:00,33.98,92,5.592350000000001,4
2018-04-06 07:30:00,35.06,96,4.697574,4
2018-04-06 08:30:00,35.96,92,5.816044000000001,4
2018-04-06 09:30:00,37.04,85,9.171454,4
2018-04-06 10:30:00,37.94,82,6.934514000000001,4
2018-04-06 11:30:00,39.019999999999996,79,6.934514000000001,4
2018-04-06 12:30:00,39.92,79,6.934514000000001,4
2018-04-06 13:30:00,41.0,76,6.934514000000001,4
2018-04-06 14:30:00,44.06,70,9.171454,4
2018-04-06 15:30:00,43.34,72,9.171454,4
2018-04-06 16:30:00,42.26,75,9.171454,4
2018-04-06 17:30:00,41.18,77,9.171454,4
2018-04-06 18:30:00,39.56,82,9.171454,4
2018-04-06 19:30:00,37.94,86,9.171454,4
2018-04-06 20:30:00,35.96,92,9.171454,4
2018-04-06 21:30:00,35.96,85,4.697574,4
2018-04-06 22:30:00,32.0,87,0.0,4
2018-04-06 23:30:00,30.92,91,8.052984,4
2018-04-07 00:30:00,32.0,91,5.816044000000001,4
2018-04-07 01:30:00,30.02,95,6.934514000000001,4
2018-04-07 02:30:00,30.02,91,8.052984,4
2018-04-07 03:30:00,30.02,91,8.052984,4
2018-04-07 04:30:00,30.02,95,4.697574,4
2018-04-07 05:30:00,26.96,100,4.697574,4
2018-04-07 06:30:00,28.04,100,5.816044000000001,4
2018-04-07 07:30:00,33.08,91,8.052984,4
2018-04-07 08:30:00,35.96,85,5.816044000000001,4
2018-04-07 09:30:00,37.94,82,5.816044000000001,4
2018-04-07 10:30:00,42.08,76,6.934514000000001,4
2018-04-07 11:30:00,44.96,60,4.697574,4
2018-04-07 12:30:00,44.96,57,9.171454,4
2018-04-07 13:30:00,46.04,55,16.105968,4
2018-04-07 14:30:00,44.06,67,16.105968,4
2018-04-07 15:30:00,44.06,70,16.105968,4
2018-04-07 16:30:00,44.06,70,11.632088000000001,4
2018-04-07 17:30:00,42.980000000000004,73,11.632088000000001,4
2018-04-07 18:30:00,42.08,73,9.171454,4
2018-04-07 19:30:00,39.92,76,4.697574,4
2018-04-07 20:30:00,39.019999999999996,76,4.697574,4
2018-04-07 21:30:00,37.04,78,4.697574,4
2018-04-07 22:30:00,35.06,81,5.816044000000001,4
2018-04-07 23:30:00,37.94,75,4.697574,4
2018-04-08 00:30:00,37.94,75,4.697574,4
2018-04-08 01:30:00,42.08,70,5.816044000000001,4
2018-04-08 02:30:00,39.92,70,5.816044000000001,4
2018-04-08 03:30:00,41.0,73,20.803542000000004,4
2018-04-08 04:30:00,41.0,73,8.052984,4
2018-04-08 05:30:00,39.92,83,12.750558000000002,4
2018-04-08 06:30:00,39.019999999999996,82,11.632088000000001,4
2018-04-08 07:30:00,37.94,85,6.934514000000001,4
2018-04-08 08:30:00,39.019999999999996,86,6.934514000000001,4
2018-04-08 09:30:00,39.019999999999996,86,5.816044000000001,4
2018-04-08 10:30:00,37.04,89,16.105968,4
2018-04-08 11:30:00,35.96,89,9.171454,4
2018-04-08 12:30:00,37.94,75,16.105968,4
2018-04-08 13:30:00,39.019999999999996,72,17.224438000000003,4
2018-04-08 14:30:00,39.92,70,17.224438000000003,4
2018-04-08 15:30:00,39.019999999999996,69,13.869028000000002,4
2018-04-08 16:30:00,37.94,72,13.869028000000002,4
2018-04-08 17:30:00,37.94,72,11.632088000000001,4
2018-04-08 18:30:00,37.04,75,5.816044000000001,4
2018-04-08 19:30:00,35.96,74,6.934514000000001,4
2018-04-08 20:30:00,33.98,80,6.934514000000001,4
2018-04-08 21:30:00,33.98,77,5.816044000000001,4
2018-04-08 22:30:00,35.96,71,8.052984,4
2018-04-08 23:30:00,35.06,77,0.0,4
2018-04-09 00:30:00,33.98,80,6.934514000000001,4
2018-04-09 01:30:00,33.98,84,6.934514000000001,4
2018-04-09 02:30:00,33.98,84,6.934514000000001,4
2018-04-09 03:30:00,35.06,84,8.052984,4
2018-04-09 04:30:00,34.16,86,6.934514000000001,4
2018-04-09 05:30:00,33.62,86,5.816044000000001,4
2018-04-09 06:30:00,33.98,84,4.697574,4
2018-04-09 07:30:00,35.96,81,3.35541,4
2018-04-09 08:30:00,39.019999999999996,79,4.697574,4
2018-04-09 09:30:00,39.019999999999996,76,8.052984,4
2018-04-09 10:30:00,41.0,73,6.934514000000001,4
2018-04-09 11:30:00,42.08,64,10.289924,4
2018-04-09 12:30:00,42.980000000000004,68,13.869028000000002,4
2018-04-09 13:30:00,42.980000000000004,62,4.697574,4
2018-04-09 14:30:00,42.08,70,14.987498000000002,4
2018-04-09 15:30:00,41.9,72,13.42164,4
2018-04-09 16:30:00,41.36,74,11.855782,4
2018-04-09 17:30:00,40.64,76,10.289924,4
2018-04-09 18:30:00,39.74,79,8.94776,4
2018-04-09 19:30:00,38.480000000000004,84,7.381902,4
2018-04-09 20:30:00,37.04,89,5.816044000000001,4
2018-04-09 21:30:00,37.04,82,5.816044000000001,4
2018-04-09 22:30:00,35.96,85,0.0,4
2018-04-09 23:30:00,35.06,92,6.934514000000001,4
2018-04-10 00:30:00,35.06,84,5.816044000000001,4
2018-04-10 01:30:00,37.04,82,5.816044000000001,4
2018-04-10 02:30:00,37.04,82,8.052984,4
2018-04-10 03:30:00,37.94,79,6.934514000000001,4
2018-04-10 04:30:00,39.019999999999996,69,6.934514000000001,4
2018-04-10 05:30:00,39.019999999999996,63,11.632088000000001,4
2018-04-10 06:30:00,39.019999999999996,69,10.289924,4
2018-04-10 07:30:00,39.019999999999996,69,10.289924,4
2018-04-10 08:30:00,41.0,64,9.171454,4
2018-04-10 09:30:00,41.0,67,10.289924,4
2018-04-10 10:30:00,42.980000000000004,68,12.750558000000002,4
2018-04-10 11:30:00,42.980000000000004,62,14.987498000000002,4
2018-04-10 12:30:00,46.04,58,11.632088000000001,4
2018-04-10 13:30:00,48.019999999999996,51,11.632088000000001,4
2018-04-10 14:30:00,46.04,53,11.632088000000001,4
2018-04-10 15:30:00,48.019999999999996,51,13.869028000000002,4
2018-04-10 16:30:00,50.0,36,16.105968,4
2018-04-10 17:30:00,48.019999999999996,35,16.105968,4
2018-04-10 18:30:00,48.019999999999996,35,16.105968,4
2018-04-10 19:30:00,44.96,40,13.869028000000002,4
2018-04-10 20:30:00,44.06,41,14.987498000000002,4
2018-04-10 21:30:00,42.980000000000004,43,9.171454,4
2018-04-10 22:30:00,42.08,53,9.171454,4
2018-04-10 23:30:00,42.08,51,4.697574,4
2018-04-11 00:30:00,39.92,79,14.987498000000002,4
2018-04-11 01:30:00,39.019999999999996,82,11.632088000000001,4
2018-04-11 02:30:00,37.94,79,17.224438000000003,4
2018-04-11 03:30:00,37.04,68,19.685072,4
2018-04-11 04:30:00,35.96,68,14.987498000000002,4
2018-04-11 05:30:00,35.96,68,12.750558000000002,4
2018-04-11 06:30:00,35.96,65,8.052984,4
2018-04-11 07:30:00,37.04,65,8.052984,4
2018-04-11 08:30:00,37.94,63,11.632088000000001,4
2018-04-11 09:30:00,39.019999999999996,60,11.632088000000001,4
2018-04-11 10:30:00,42.08,58,6.934514000000001,4
2018-04-11 11:30:00,42.08,61,8.052984,4
2018-04-11 12:30:00,44.96,50,11.632088000000001,4
2018-04-11 13:30:00,42.980000000000004,56,9.171454,4
2018-04-11 14:30:00,42.08,58,11.632088000000001,4
2018-04-11 15:30:00,42.08,61,11.632088000000001,4
2018-04-11 16:30:00,41.0,64,17.224438000000003,4
2018-04-11 17:30:00,37.94,82,23.040482000000004,4
2018-04-11 18:30:00,35.96,89,13.869028000000002,4
2018-04-11 19:30:00,35.96,89,5.816044000000001,4
2018-04-11 20:30:00,35.96,89,3.35541,4
2018-04-11 21:30:00,35.06,92,6.934514000000001,4
2018-04-11 22:30:00,33.98,96,5.816044000000001,4
2018-04-11 23:30:00,33.98,96,4.697574,4
2018-04-12 00:30:00,33.08,100,4.697574,4
2018-04-12 01:30:00,33.08,100,5.816044000000001,4
2018-04-12 02:30:00,33.08,96,4.697574,4
2018-04-12 03:30:00,33.98,96,12.750558000000002,4
2018-04-12 04:30:00,33.98,92,16.105968,4
2018-04-12 05:30:00,33.98,92,12.750558000000002,4
2018-04-12 06:30:00,33.08,87,8.052984,4
2018-04-12 07:30:00,33.98,92,6.934514000000001,4
2018-04-12 08:30:00,35.96,85,5.816044000000001,4
2018-04-12 09:30:00,37.04,82,8.052984,4
2018-04-12 10:30:00,39.019999999999996,69,11.632088000000001,4
2018-04-12 11:30:00,41.0,67,11.632088000000001,4
2018-04-12 12:30:00,41.0,67,12.750558000000002,4
2018-04-12 13:30:00,41.0,67,11.632088000000001,4
2018-04-12 14:30:00,39.019999999999996,69,16.105968,4
2018-04-12 15:30:00,39.92,67,17.224438000000003,4
2018-04-12 16:30:00,37.94,66,10.289924,4
2018-04-12 17:30:00,39.019999999999996,66,11.632088000000001,4
2018-04-12 18:30:00,37.94,69,9.171454,4
2018-04-12 19:30:00,37.04,68,13.869028000000002,4
2018-04-12 20:30:00,35.06,74,17.224438000000003,4
2018-04-12 21:30:00,33.98,73,18.342908,4
2018-04-12 22:30:00,33.98,73,19.685072,4
2018-04-12 23:30:00,33.98,70,14.987498000000002,4
2018-04-13 00:30:00,33.98,67,14.987498000000002,4
2018-04-13 01:30:00,33.08,69,18.342908,4
2018-04-13 02:30:00,33.08,66,13.869028000000002,4
2018-04-13 03:30:00,33.98,64,9.171454,4
2018-04-13 04:30:00,33.26,64,10.737312000000001,4
2018-04-13 05:30:00,32.72,64,12.303170000000001,4
2018-04-13 06:30:00,33.08,63,13.869028000000002,4
2018-04-13 07:30:00,33.08,63,13.869028000000002,4
2018-04-13 08:30:00,33.98,61,12.750558000000002,4
2018-04-13 09:30:00,33.98,64,17.224438000000003,4
2018-04-13 10:30:00,35.96,62,14.987498000000002,4
2018-04-13 11:30:00,35.06,67,13.869028000000002,4
2018-04-13 12:30:00,37.04,62,16.105968,4
2018-04-13 13:30:00,37.94,60,19.685072,4
2018-04-13 14:30:00,37.04,59,18.342908,4
2018-04-13 15:30:00,37.04,60,16.553356,4
2018-04-13 16:30:00,36.68,60,14.54011,4
2018-04-13 17:30:00,36.14,61,12.526864,4
2018-04-13 18:30:00,35.42,63,10.737312000000001,4
2018-04-13 19:30:00,34.34,66,8.94776,4
2018-04-13 20:30:00,33.08,69,6.934514000000001,4
2018-04-13 21:30:00,30.02,76,5.816044000000001,4
2018-04-13 22:30:00,30.02,79,0.0,4
2018-04-13 23:30:00,32.0,72,0.0,4
2018-04-14 00:30:00,32.0,72,0.0,4
2018-04-14 01:30:00,30.92,80,0.0,4
2018-04-14 02:30:00,32.0,72,5.816044000000001,4
2018-04-14 03:30:00,30.92,80,0.0,4
2018-04-14 04:30:00,30.02,79,4.697574,4
2018-04-14 05:30:00,28.94,83,4.697574,4
2018-04-14 06:30:00,28.94,83,4.697574,4
2018-04-14 07:30:00,33.98,70,4.697574,4
2018-04-14 08:30:00,37.04,65,6.934514000000001,4
2018-04-14 09:30:00,35.96,74,5.816044000000001,4
2018-04-14 10:30:00,37.04,68,6.934514000000001,4
2018-04-14 11:30:00,37.94,69,9.171454,4
2018-04-14 12:30:00,39.92,67,12.750558000000002,4
2018-04-14 13:30:00,39.92,67,13.869028000000002,4
2018-04-14 14:30:00,37.94,66,16.105968,4
2018-04-14 15:30:00,39.019999999999996,69,20.803542000000004,4
2018-04-14 16:30:00,37.04,68,17.224438000000003,4
2018-04-14 17:30:00,39.019999999999996,60,17.224438000000003,4
2018-04-14 18:30:00,37.94,49,8.052984,4
2018-04-14 19:30:00,35.96,62,17.224438000000003,4
2018-04-14 20:30:00,35.06,58,12.750558000000002,4
2018-04-14 21:30:00,33.98,61,21.922012000000002,4
2018-04-14 22:30:00,33.08,57,23.040482000000004,4
2018-04-14 23:30:00,32.0,60,13.869028000000002,4
2018-04-15 00:30:00,30.92,63,17.224438000000003,4
2018-04-15 01:30:00,30.02,66,17.224438000000003,4
2018-04-15 02:30:00,28.94,69,23.040482000000004,4
2018-04-15 03:30:00,28.94,65,18.342908,4
2018-04-15 04:30:00,28.04,68,17.224438000000003,4
2018-04-15 05:30:00,28.04,65,11.632088000000001,4
2018-04-15 06:30:00,26.96,83,28.856526000000002,4
2018-04-15 07:30:00,28.94,83,9.171454,4
2018-04-15 08:30:00,28.04,83,13.869028000000002,4
2018-04-15 09:30:00,26.96,87,20.803542000000004,4
2018-04-15 10:30:00,26.96,76,11.632088000000001,4
2018-04-15 11:30:00,26.060000000000002,87,16.105968,4
2018-04-15 12:30:00,26.96,62,23.040482000000004,4
2018-04-15 13:30:00,24.98,65,25.277422000000005,4
2018-04-15 14:30:00,24.98,59,23.040482000000004,4
2018-04-15 15:30:00,24.98,56,23.040482000000004,4
2018-04-15 16:30:00,24.98,51,20.803542000000004,4
2018-04-15 17:30:00,24.08,48,23.040482000000004,4
2018-04-15 18:30:00,23.0,48,19.685072,4
2018-04-15 19:30:00,21.02,45,16.105968,4
2018-04-15 20:30:00,19.04,31,11.632088000000001,4
2018-04-15 21:30:00,17.96,33,14.987498000000002,4
2018-04-15 22:30:00,17.06,32,10.289924,4
2018-04-15 23:30:00,15.98,34,5.816044000000001,4
2018-04-16 00:30:00,15.98,36,8.052984,4
2018-04-16 01:30:00,14.0,40,5.816044000000001,4
2018-04-16 02:30:00,19.04,45,12.750558000000002,4
2018-04-16 03:30:00,19.04,42,13.869028000000002,4
2018-04-16 04:30:00,19.04,42,11.632088000000001,4
2018-04-16 05:30:00,19.04,42,6.934514000000001,4
2018-04-16 06:30:00,19.939999999999998,43,13.869028000000002,4
2018-04-16 07:30:00,21.02,43,6.934514000000001,4
2018-04-16 08:30:00,23.0,46,16.105968,4
2018-04-16 09:30:00,23.0,46,11.632088000000001,4
2018-04-16 10:30:00,24.08,50,17.224438000000003,4
