timestamp,db_temp,rh,wind_spd,month
2018-02-25 09:30:00,37.94,82,25.277422000000005,2
2018-02-25 10:30:00,37.58,82,24.830034,2
2018-02-25 11:30:00,37.4,82,24.606340000000003,2
2018-02-25 12:30:00,37.04,82,24.158952000000003,2
2018-02-25 13:30:00,36.68,84,23.711564,2
2018-02-25 14:30:00,36.32,87,23.48787,2
2018-02-25 15:30:00,35.96,89,23.040482000000004,2
2018-02-25 16:30:00,35.24,89,24.158952000000003,2
2018-02-25 17:30:00,34.7,89,25.277422000000005,2
2018-02-25 18:30:00,33.98,89,26.395892000000003,2
2018-02-25 19:30:00,33.98,90,25.948504,2
2018-02-25 20:30:00,33.98,91,25.72481,2
2018-02-25 21:30:00,33.98,92,25.277422000000005,2
2018-02-25 22:30:00,34.34,92,22.145706,2
2018-02-25 23:30:00,34.7,92,19.237684,2
2018-02-26 00:30:00,35.06,92,16.105968,2
2018-02-26 01:30:00,34.34,92,12.303170000000001,2
2018-02-26 02:30:00,33.8,92,8.500372,2
2018-02-26 03:30:00,33.08,92,4.697574,2
2018-02-26 04:30:00,33.08,91,5.816044000000001,2
2018-02-26 05:30:00,33.08,90,6.934514000000001,2
2018-02-26 06:30:00,33.08,89,8.052984,2
2018-02-26 07:30:00,33.08,89,6.934514000000001,2
2018-02-26 08:30:00,33.08,89,5.816044000000001,2
2018-02-26 09:30:00,33.08,89,4.697574,2
2018-02-26 10:30:00,33.44,88,4.697574,2
2018-02-26 11:30:00,33.62,86,4.697574,2
2018-02-26 12:30:00,33.98,85,4.697574,2
2018-02-26 13:30:00,33.98,84,5.144962,2
2018-02-26 14:30:00,33.98,83,5.3686560000000005,2
2018-02-26 15:30:00,33.98,82,5.816044000000001,2
2018-02-26 16:30:00,33.62,84,8.052984,2
2018-02-26 17:30:00,33.44,87,10.513618000000001,2
2018-02-26 18:30:00,33.08,89,12.750558000000002,2
2018-02-26 19:30:00,33.08,88,14.987498000000002,2
2018-02-26 20:30:00,33.08,86,17.448132,2
2018-02-26 21:30:00,33.08,85,19.685072,2
2018-02-26 22:30:00,33.08,86,21.922012000000002,2
2018-02-26 23:30:00,33.08,88,24.158952000000003,2
2018-02-27 00:30:00,33.08,89,26.395892000000003,2
2018-02-27 01:30:00,33.44,90,25.948504,2
2018-02-27 02:30:00,33.62,91,25.72481,2
2018-02-27 03:30:00,33.98,92,25.277422000000005,2
2018-02-27 04:30:00,33.98,92,24.606340000000003,2
2018-02-27 05:30:00,33.98,92,23.711564,2
2018-02-27 06:30:00,33.98,92,23.040482000000004,2
2018-02-27 07:30:00,35.06,91,23.711564,2
2018-02-27 08:30:00,35.96,90,24.606340000000003,2
2018-02-27 09:30:00,37.04,89,25.277422000000005,2
2018-02-27 10:30:00,37.76,86,22.145706,2
2018-02-27 11:30:00,38.3,82,19.237684,2
2018-02-27 12:30:00,39.019999999999996,79,16.105968,2
2018-02-27 13:30:00,38.66,81,15.434886000000002,2
2018-02-27 14:30:00,38.3,84,14.54011,2
2018-02-27 15:30:00,37.94,86,13.869028000000002,2
2018-02-27 16:30:00,37.22,87,14.54011,2
2018-02-27 17:30:00,36.68,88,15.434886000000002,2
2018-02-27 18:30:00,35.96,89,16.105968,2
2018-02-27 19:30:00,35.06,91,19.237684,2
2018-02-27 20:30:00,33.98,94,22.145706,2
2018-02-27 21:30:00,33.08,96,25.277422000000005,2
2018-02-27 22:30:00,33.8,96,26.84328,2
2018-02-27 23:30:00,34.34,96,28.409138,2
2018-02-28 00:30:00,35.06,96,29.974996000000004,2
2018-02-28 01:30:00,35.06,97,29.974996000000004,2
2018-02-28 02:30:00,35.06,99,29.974996000000004,2
2018-02-28 03:30:00,35.06,100,29.974996000000004,2
2018-02-28 04:30:00,35.42,97,26.172198,2
2018-02-28 05:30:00,35.6,95,22.145706,2
2018-02-28 06:30:00,35.96,92,18.342908,2
2018-02-28 07:30:00,36.32,92,20.579848,2
2018-02-28 08:30:00,36.68,92,23.040482000000004,2
2018-02-28 09:30:00,37.04,92,25.277422000000005,2
2018-02-28 10:30:00,37.04,90,19.461378,2
2018-02-28 11:30:00,37.04,87,13.869028000000002,2
2018-02-28 12:30:00,37.04,85,8.052984,2
2018-02-28 13:30:00,35.78,89,5.3686560000000005,2
2018-02-28 14:30:00,34.34,92,2.6843280000000003,2
2018-02-28 15:30:00,33.08,96,0.0,2
2018-02-28 16:30:00,33.08,92,5.816044000000001,2
2018-02-28 17:30:00,33.08,89,11.408394,2
2018-02-28 18:30:00,33.08,85,17.224438000000003,2
2018-02-28 19:30:00,33.08,86,13.869028000000002,2
2018-02-28 20:30:00,33.08,88,10.289924,2
2018-02-28 21:30:00,32.72,89,10.513618000000001,2
2018-02-28 22:30:00,32.54,86,10.737312000000001,2
2018-02-28 23:30:00,32.18,82,10.961006000000001,2
2018-03-01 00:30:00,32.0,92,10.961006000000001,3
2018-03-01 01:30:00,31.64,89,11.184700000000001,3
2018-03-01 02:30:00,31.46,92,11.408394,3
2018-03-01 03:30:00,30.92,89,11.632088000000001,3
2018-03-01 04:30:00,28.94,92,5.816044000000001,3
2018-03-01 05:30:00,28.94,92,4.697574,3
2018-03-01 06:30:00,26.96,96,5.816044000000001,3
2018-03-01 07:30:00,28.04,92,3.35541,3
2018-03-01 08:30:00,24.98,88,0.0,3
2018-03-01 09:30:00,28.04,89,0.0,3
2018-03-01 10:30:00,32.0,85,0.0,3
2018-03-01 11:30:00,35.96,76,8.052984,3
2018-03-01 12:30:00,37.04,70,9.171454,3
2018-03-01 13:30:00,37.04,70,9.171454,3
2018-03-01 14:30:00,37.94,70,11.632088000000001,3
2018-03-01 15:30:00,37.94,67,11.632088000000001,3
2018-03-01 16:30:00,37.04,70,11.632088000000001,3
2018-03-01 17:30:00,37.04,76,11.632088000000001,3
2018-03-01 18:30:00,33.08,85,11.632088000000001,3
2018-03-01 19:30:00,28.94,96,5.816044000000001,3
2018-03-01 20:30:00,28.94,92,9.171454,3
2018-03-01 21:30:00,28.94,96,11.632088000000001,3
2018-03-01 22:30:00,30.92,92,13.869028000000002,3
2018-03-01 23:30:00,32.0,85,11.632088000000001,3
2018-03-02 00:30:00,32.0,85,9.171454,3
2018-03-02 01:30:00,32.0,89,9.171454,3
2018-03-02 02:30:00,32.0,92,11.632088000000001,3
2018-03-02 03:30:00,33.08,92,18.342908,3
2018-03-02 04:30:00,33.08,92,19.685072,3
2018-03-02 05:30:00,33.08,92,21.922012000000002,3
2018-03-02 06:30:00,30.02,92,26.395892000000003,3
2018-03-02 07:30:00,28.94,82,25.277422000000005,3
2018-03-02 08:30:00,26.060000000000002,75,24.158952000000003,3
2018-03-02 09:30:00,26.060000000000002,72,26.395892000000003,3
2018-03-02 10:30:00,26.96,75,27.738056000000004,3
2018-03-02 11:30:00,26.060000000000002,69,25.277422000000005,3
2018-03-02 12:30:00,28.04,63,28.856526000000002,3
2018-03-02 13:30:00,26.060000000000002,66,32.211936,3
2018-03-02 14:30:00,24.08,66,28.856526000000002,3
2018-03-02 15:30:00,23.0,63,25.277422000000005,3
2018-03-02 16:30:00,21.92,65,28.856526000000002,3
2018-03-02 17:30:00,21.02,65,31.093466000000003,3
2018-03-02 18:30:00,19.939999999999998,68,27.738056000000004,3
2018-03-02 19:30:00,19.939999999999998,74,24.158952000000003,3
2018-03-02 20:30:00,19.939999999999998,68,28.856526000000002,3
2018-03-02 21:30:00,19.939999999999998,71,33.330406,3
2018-03-02 22:30:00,19.939999999999998,65,27.738056000000004,3
2018-03-02 23:30:00,19.04,65,28.856526000000002,3
2018-03-03 00:30:00,19.04,62,27.738056000000004,3
2018-03-03 01:30:00,19.04,65,28.856526000000002,3
2018-03-03 02:30:00,19.04,62,27.738056000000004,3
2018-03-03 03:30:00,19.04,62,29.974996000000004,3
2018-03-03 04:30:00,19.04,62,28.856526000000002,3
2018-03-03 05:30:00,19.939999999999998,62,28.856526000000002,3
2018-03-03 06:30:00,19.04,68,28.856526000000002,3
2018-03-03 07:30:00,19.04,74,25.277422000000005,3
2018-03-03 08:30:00,19.04,71,32.211936,3
2018-03-03 09:30:00,19.04,65,29.974996000000004,3
2018-03-03 10:30:00,19.939999999999998,68,33.330406,3
2018-03-03 11:30:00,21.02,68,29.974996000000004,3
2018-03-03 12:30:00,21.92,68,29.974996000000004,3
2018-03-03 13:30:00,23.0,65,32.211936,3
2018-03-03 14:30:00,24.08,63,34.448876000000006,3
2018-03-03 15:30:00,24.08,66,32.211936,3
2018-03-03 16:30:00,23.0,63,29.974996000000004,3
2018-03-03 17:30:00,21.92,68,32.211936,3
2018-03-03 18:30:00,21.92,65,34.448876000000006,3
2018-03-03 19:30:00,21.02,68,34.448876000000006,3
2018-03-03 20:30:00,21.02,71,29.974996000000004,3
2018-03-03 21:30:00,21.02,68,29.974996000000004,3
2018-03-03 22:30:00,21.02,68,28.856526000000002,3
2018-03-03 23:30:00,21.02,68,29.974996000000004,3
2018-03-04 00:30:00,21.02,68,31.093466000000003,3
2018-03-04 01:30:00,21.02,65,36.909510000000004,3
2018-03-04 02:30:00,21.02,65,43.844024000000005,3
2018-03-04 03:30:00,21.02,62,46.08096400000001,3
2018-03-04 04:30:00,21.02,65,39.14645,3
2018-03-04 05:30:00,21.02,60,43.844024000000005,3
2018-03-04 06:30:00,21.92,60,41.383390000000006,3
2018-03-04 07:30:00,21.92,60,39.14645,3
2018-03-04 08:30:00,21.92,65,38.02798,3
2018-03-04 09:30:00,23.0,57,34.448876000000006,3
2018-03-04 10:30:00,24.08,58,36.909510000000004,3
2018-03-04 11:30:00,24.98,53,36.909510000000004,3
2018-03-04 12:30:00,26.060000000000002,49,39.14645,3
2018-03-04 13:30:00,26.96,47,39.14645,3
2018-03-04 14:30:00,26.96,47,36.909510000000004,3
2018-03-04 15:30:00,26.96,45,40.264920000000004,3
2018-03-04 16:30:00,26.060000000000002,53,36.909510000000004,3
2018-03-04 17:30:00,26.060000000000002,49,34.448876000000006,3
2018-03-04 18:30:00,24.98,51,34.448876000000006,3
2018-03-04 19:30:00,24.08,55,31.093466000000003,3
2018-03-04 20:30:00,24.08,58,34.448876000000006,3
2018-03-04 21:30:00,23.0,60,32.211936,3
2018-03-04 22:30:00,23.0,57,31.093466000000003,3
2018-03-04 23:30:00,23.0,63,29.974996000000004,3
2018-03-05 00:30:00,24.08,72,29.974996000000004,3
2018-03-05 01:30:00,24.98,69,32.211936,3
2018-03-05 02:30:00,26.060000000000002,69,33.330406,3
2018-03-05 03:30:00,26.96,69,34.448876000000006,3
2018-03-05 04:30:00,26.96,75,34.448876000000006,3
2018-03-05 05:30:00,26.96,75,33.330406,3
2018-03-05 06:30:00,28.04,75,32.211936,3
2018-03-05 07:30:00,28.04,69,33.330406,3
2018-03-05 08:30:00,28.04,75,31.093466000000003,3
2018-03-05 09:30:00,28.94,78,29.974996000000004,3
2018-03-05 10:30:00,30.02,69,27.738056000000004,3
2018-03-05 11:30:00,30.02,82,27.738056000000004,3
2018-03-05 12:30:00,30.92,82,27.738056000000004,3
2018-03-05 13:30:00,32.0,79,28.856526000000002,3
2018-03-05 14:30:00,32.0,79,26.395892000000003,3
2018-03-05 15:30:00,32.0,82,27.738056000000004,3
2018-03-05 16:30:00,32.0,82,28.856526000000002,3
2018-03-05 17:30:00,32.0,85,28.856526000000002,3
2018-03-05 18:30:00,32.0,85,27.738056000000004,3
2018-03-05 19:30:00,30.92,85,29.974996000000004,3
2018-03-05 20:30:00,30.92,79,29.974996000000004,3
2018-03-05 21:30:00,30.92,75,27.738056000000004,3
2018-03-05 22:30:00,30.92,75,28.856526000000002,3
2018-03-05 23:30:00,30.92,79,27.738056000000004,3
2018-03-06 00:30:00,30.92,85,25.277422000000005,3
2018-03-06 01:30:00,30.92,85,23.040482000000004,3
2018-03-06 02:30:00,30.92,89,20.803542000000004,3
2018-03-06 03:30:00,32.0,85,18.342908,3
2018-03-06 04:30:00,32.0,89,18.342908,3
2018-03-06 05:30:00,30.92,96,17.224438000000003,3
2018-03-06 06:30:00,32.0,96,19.685072,3
2018-03-06 07:30:00,32.0,92,16.105968,3
2018-03-06 08:30:00,32.0,96,21.922012000000002,3
2018-03-06 09:30:00,33.08,92,18.342908,3
2018-03-06 10:30:00,33.08,92,26.395892000000003,3
2018-03-06 11:30:00,33.08,96,31.093466000000003,3
2018-03-06 12:30:00,33.08,92,31.093466000000003,3
2018-03-06 13:30:00,33.08,96,28.856526000000002,3
2018-03-06 14:30:00,33.98,92,25.277422000000005,3
2018-03-06 15:30:00,33.98,92,25.277422000000005,3
2018-03-06 16:30:00,33.98,92,27.738056000000004,3
2018-03-06 17:30:00,33.98,92,26.395892000000003,3
2018-03-06 18:30:00,33.98,92,27.738056000000004,3
2018-03-06 19:30:00,33.98,92,27.738056000000004,3
2018-03-06 20:30:00,33.98,89,26.395892000000003,3
2018-03-06 21:30:00,33.98,89,26.395892000000003,3
2018-03-06 22:30:00,33.98,89,27.738056000000004,3
2018-03-06 23:30:00,33.98,92,27.738056000000004,3
2018-03-07 00:30:00,33.98,89,23.040482000000004,3
2018-03-07 01:30:00,33.98,92,28.856526000000002,3
2018-03-07 02:30:00,33.98,92,25.277422000000005,3
2018-03-07 03:30:00,33.08,92,23.040482000000004,3
2018-03-07 04:30:00,33.08,92,20.803542000000004,3
2018-03-07 05:30:00,33.08,92,23.040482000000004,3
2018-03-07 06:30:00,33.08,92,23.040482000000004,3
2018-03-07 07:30:00,33.08,92,18.342908,3
2018-03-07 08:30:00,33.08,92,20.803542000000004,3
2018-03-07 09:30:00,33.08,92,24.158952000000003,3
2018-03-07 10:30:00,33.08,92,26.395892000000003,3
2018-03-07 11:30:00,33.98,92,24.158952000000003,3
2018-03-07 12:30:00,33.98,89,23.040482000000004,3
2018-03-07 13:30:00,33.98,92,25.277422000000005,3
2018-03-07 14:30:00,33.98,92,23.040482000000004,3
2018-03-07 15:30:00,33.98,92,25.277422000000005,3
2018-03-07 16:30:00,35.06,89,27.738056000000004,3
2018-03-07 17:30:00,33.98,92,27.738056000000004,3
2018-03-07 18:30:00,33.98,89,28.856526000000002,3
2018-03-07 19:30:00,33.98,89,27.738056000000004,3
2018-03-07 20:30:00,33.98,89,25.277422000000005,3
2018-03-07 21:30:00,33.98,82,25.277422000000005,3
2018-03-07 22:30:00,33.98,89,25.277422000000005,3
2018-03-07 23:30:00,33.98,85,23.040482000000004,3
2018-03-08 00:30:00,33.98,82,25.277422000000005,3
2018-03-08 01:30:00,33.98,85,23.040482000000004,3
2018-03-08 02:30:00,33.98,89,26.395892000000003,3
2018-03-08 03:30:00,33.98,89,20.803542000000004,3
2018-03-08 04:30:00,33.98,92,25.277422000000005,3
2018-03-08 05:30:00,33.98,92,23.040482000000004,3
2018-03-08 06:30:00,33.08,96,23.040482000000004,3
2018-03-08 07:30:00,33.08,96,20.803542000000004,3
2018-03-08 08:30:00,33.08,96,23.040482000000004,3
2018-03-08 09:30:00,33.08,92,21.922012000000002,3
2018-03-08 10:30:00,33.98,89,17.224438000000003,3
2018-03-08 11:30:00,33.98,89,16.105968,3
2018-03-08 12:30:00,33.08,96,18.342908,3
2018-03-08 13:30:00,35.06,89,16.105968,3
2018-03-08 14:30:00,35.06,89,19.685072,3
2018-03-08 15:30:00,35.06,85,18.342908,3
2018-03-08 16:30:00,35.06,89,17.224438000000003,3
2018-03-08 17:30:00,35.06,85,13.869028000000002,3
2018-03-08 18:30:00,33.98,89,13.869028000000002,3
2018-03-08 19:30:00,33.08,89,11.632088000000001,3
2018-03-08 20:30:00,33.08,89,11.632088000000001,3
2018-03-08 21:30:00,32.0,92,13.869028000000002,3
2018-03-08 22:30:00,32.0,89,11.632088000000001,3
2018-03-08 23:30:00,32.0,89,12.750558000000002,3
2018-03-09 00:30:00,30.92,92,11.632088000000001,3
2018-03-09 01:30:00,30.92,92,11.632088000000001,3
2018-03-09 02:30:00,30.02,96,11.632088000000001,3
2018-03-09 03:30:00,30.02,92,11.632088000000001,3
2018-03-09 04:30:00,30.02,96,9.171454,3
2018-03-09 05:30:00,28.94,96,13.869028000000002,3
2018-03-09 06:30:00,28.94,100,9.171454,3
2018-03-09 07:30:00,28.94,100,8.052984,3
2018-03-09 08:30:00,26.96,100,8.052984,3
2018-03-09 09:30:00,26.96,96,6.934514000000001,3
2018-03-09 10:30:00,28.04,100,9.171454,3
2018-03-09 11:30:00,30.92,100,9.171454,3
2018-03-09 12:30:00,33.98,89,9.171454,3
2018-03-09 13:30:00,33.98,89,8.052984,3
2018-03-09 14:30:00,39.019999999999996,67,9.171454,3
2018-03-09 15:30:00,39.92,70,8.052984,3
2018-03-09 16:30:00,39.019999999999996,73,9.171454,3
2018-03-09 17:30:00,39.92,65,6.934514000000001,3
2018-03-09 18:30:00,37.04,73,8.052984,3
2018-03-09 19:30:00,32.0,89,3.35541,3
2018-03-09 20:30:00,30.02,92,4.697574,3
2018-03-09 21:30:00,30.02,85,3.35541,3
2018-03-09 22:30:00,35.06,67,14.987498000000002,3
2018-03-09 23:30:00,35.96,64,13.869028000000002,3
2018-03-10 00:30:00,35.96,70,17.224438000000003,3
2018-03-10 01:30:00,35.96,73,17.224438000000003,3
2018-03-10 02:30:00,33.98,76,11.632088000000001,3
2018-03-10 03:30:00,33.08,82,11.632088000000001,3
2018-03-10 04:30:00,33.08,85,13.869028000000002,3
2018-03-10 05:30:00,32.0,89,9.171454,3
2018-03-10 06:30:00,32.0,92,9.171454,3
2018-03-10 07:30:00,33.08,89,16.105968,3
2018-03-10 08:30:00,33.08,89,16.105968,3
2018-03-10 09:30:00,35.06,85,17.224438000000003,3
2018-03-10 10:30:00,39.019999999999996,73,17.224438000000003,3
2018-03-10 11:30:00,41.0,68,20.803542000000004,3
2018-03-10 12:30:00,37.04,79,18.342908,3
2018-03-10 13:30:00,37.04,82,25.277422000000005,3
2018-03-10 14:30:00,37.94,79,28.856526000000002,3
2018-03-10 15:30:00,37.04,82,26.395892000000003,3
2018-03-10 16:30:00,35.06,85,28.856526000000002,3
2018-03-10 17:30:00,33.08,89,26.395892000000003,3
2018-03-10 18:30:00,30.92,92,31.093466000000003,3
2018-03-10 19:30:00,30.92,96,33.330406,3
2018-03-10 20:30:00,32.0,96,31.093466000000003,3
2018-03-10 21:30:00,32.0,96,33.330406,3
2018-03-10 22:30:00,32.0,96,33.330406,3
2018-03-10 23:30:00,32.0,96,32.211936,3
2018-03-11 00:30:00,33.08,92,36.909510000000004,3
2018-03-11 01:30:00,33.08,96,36.909510000000004,3
2018-03-11 02:30:00,33.08,96,34.448876000000006,3
2018-03-11 03:30:00,33.08,89,35.567346,3
2018-03-11 04:30:00,32.0,92,38.02798,3
2018-03-11 05:30:00,33.98,73,39.14645,3
2018-03-11 06:30:00,33.08,89,34.448876000000006,3
2018-03-11 07:30:00,33.08,76,38.02798,3
2018-03-11 08:30:00,33.08,82,34.448876000000006,3
2018-03-11 09:30:00,33.98,70,34.448876000000006,3
2018-03-11 10:30:00,35.06,67,35.567346,3
2018-03-11 11:30:00,35.06,73,34.448876000000006,3
2018-03-11 12:30:00,37.04,67,35.567346,3
2018-03-11 13:30:00,37.04,62,31.093466000000003,3
2018-03-11 14:30:00,37.94,60,29.974996000000004,3
2018-03-11 15:30:00,37.94,65,28.856526000000002,3
2018-03-11 16:30:00,37.94,60,28.856526000000002,3
2018-03-11 17:30:00,35.96,70,24.158952000000003,3
2018-03-11 18:30:00,35.06,70,19.685072,3
2018-03-11 19:30:00,33.98,79,24.158952000000003,3
2018-03-11 20:30:00,33.98,76,21.922012000000002,3
2018-03-11 21:30:00,33.98,64,28.856526000000002,3
2018-03-11 22:30:00,33.98,64,28.856526000000002,3
2018-03-11 23:30:00,33.08,61,25.277422000000005,3
2018-03-12 00:30:00,33.08,61,24.158952000000003,3
2018-03-12 01:30:00,33.08,59,23.040482000000004,3
2018-03-12 02:30:00,33.08,56,31.093466000000003,3
2018-03-12 03:30:00,33.08,59,26.395892000000003,3
2018-03-12 04:30:00,33.08,61,24.158952000000003,3
2018-03-12 05:30:00,33.98,59,26.395892000000003,3
2018-03-12 06:30:00,33.08,61,20.803542000000004,3
2018-03-12 07:30:00,33.08,59,25.277422000000005,3
2018-03-12 08:30:00,33.08,61,28.856526000000002,3
2018-03-12 09:30:00,33.08,67,25.277422000000005,3
2018-03-12 10:30:00,35.06,62,32.211936,3
2018-03-12 11:30:00,33.98,73,27.738056000000004,3
2018-03-12 12:30:00,37.04,62,27.738056000000004,3
2018-03-12 13:30:00,35.96,67,27.738056000000004,3
2018-03-12 14:30:00,35.06,73,31.093466000000003,3
2018-03-12 15:30:00,35.96,73,28.856526000000002,3
2018-03-12 16:30:00,37.04,65,32.211936,3
2018-03-12 17:30:00,35.96,70,28.856526000000002,3
2018-03-12 18:30:00,35.96,67,33.330406,3
2018-03-12 19:30:00,35.96,67,35.567346,3
2018-03-12 20:30:00,35.96,70,33.330406,3
2018-03-12 21:30:00,35.96,76,33.330406,3
2018-03-12 22:30:00,33.98,82,32.211936,3
2018-03-12 23:30:00,35.06,76,28.856526000000002,3
2018-03-13 00:30:00,33.98,82,36.909510000000004,3
2018-03-13 01:30:00,33.98,82,38.02798,3
2018-03-13 02:30:00,33.98,85,29.974996000000004,3
2018-03-13 03:30:00,33.98,85,29.974996000000004,3
2018-03-13 04:30:00,33.98,85,26.395892000000003,3
2018-03-13 05:30:00,33.98,89,27.738056000000004,3
2018-03-13 06:30:00,33.98,89,31.093466000000003,3
2018-03-13 07:30:00,33.98,89,28.856526000000002,3
2018-03-13 08:30:00,35.06,85,28.856526000000002,3
2018-03-13 09:30:00,35.96,82,25.277422000000005,3
2018-03-13 10:30:00,35.96,85,27.738056000000004,3
2018-03-13 11:30:00,35.96,85,26.395892000000003,3
2018-03-13 12:30:00,35.96,82,28.856526000000002,3
2018-03-13 13:30:00,35.96,85,26.395892000000003,3
2018-03-13 14:30:00,35.96,82,26.395892000000003,3
2018-03-13 15:30:00,35.96,82,26.395892000000003,3
2018-03-13 16:30:00,35.96,85,26.395892000000003,3
2018-03-13 17:30:00,35.06,85,25.277422000000005,3
2018-03-13 18:30:00,35.06,85,23.040482000000004,3
2018-03-13 19:30:00,35.06,85,25.277422000000005,3
2018-03-13 20:30:00,35.06,89,23.040482000000004,3
2018-03-13 21:30:00,33.98,92,20.803542000000004,3
2018-03-13 22:30:00,33.98,89,21.922012000000002,3
2018-03-13 23:30:00,33.98,89,18.342908,3
2018-03-14 00:30:00,33.98,89,18.342908,3
2018-03-14 01:30:00,35.06,79,18.342908,3
2018-03-14 02:30:00,35.06,82,17.224438000000003,3
2018-03-14 03:30:00,33.98,82,13.869028000000002,3
2018-03-14 04:30:00,33.98,85,14.987498000000002,3
2018-03-14 05:30:00,33.98,85,18.342908,3
2018-03-14 06:30:00,33.08,89,12.750558000000002,3
2018-03-14 07:30:00,33.98,85,17.224438000000003,3
2018-03-14 08:30:00,33.98,85,12.750558000000002,3
2018-03-14 09:30:00,35.06,85,12.750558000000002,3
2018-03-14 10:30:00,35.06,85,17.224438000000003,3
2018-03-14 11:30:00,37.04,76,14.987498000000002,3
2018-03-14 12:30:00,37.04,76,13.869028000000002,3
2018-03-14 13:30:00,37.04,73,17.224438000000003,3
2018-03-14 14:30:00,37.04,79,11.632088000000001,3
2018-03-14 15:30:00,37.94,67,19.685072,3
2018-03-14 16:30:00,37.94,67,19.685072,3
2018-03-14 17:30:00,37.04,70,13.869028000000002,3
2018-03-14 18:30:00,37.04,67,11.632088000000001,3
2018-03-14 19:30:00,35.06,73,11.632088000000001,3
2018-03-14 20:30:00,33.98,76,9.171454,3
2018-03-14 21:30:00,33.98,76,5.816044000000001,3
2018-03-14 22:30:00,35.06,73,5.816044000000001,3
2018-03-14 23:30:00,32.0,85,6.934514000000001,3
2018-03-15 00:30:00,33.08,82,5.816044000000001,3
2018-03-15 01:30:00,32.0,85,4.697574,3
2018-03-15 02:30:00,32.0,85,5.816044000000001,3
2018-03-15 03:30:00,33.08,79,5.816044000000001,3
2018-03-15 04:30:00,33.08,79,5.816044000000001,3
2018-03-15 05:30:00,33.08,85,4.697574,3
2018-03-15 06:30:00,32.0,82,4.697574,3
2018-03-15 07:30:00,32.0,89,4.697574,3
2018-03-15 08:30:00,32.0,92,5.816044000000001,3
2018-03-15 09:30:00,33.98,89,4.697574,3
2018-03-15 10:30:00,35.06,82,5.816044000000001,3
2018-03-15 11:30:00,37.04,76,5.816044000000001,3
2018-03-15 12:30:00,37.94,76,5.816044000000001,3
2018-03-15 13:30:00,39.019999999999996,70,6.934514000000001,3
2018-03-15 14:30:00,39.019999999999996,67,6.934514000000001,3
2018-03-15 15:30:00,39.92,57,5.816044000000001,3
2018-03-15 16:30:00,39.019999999999996,70,8.052984,3
2018-03-15 17:30:00,37.94,73,10.289924,3
2018-03-15 18:30:00,33.98,89,10.289924,3
2018-03-15 19:30:00,33.08,92,6.934514000000001,3
2018-03-15 20:30:00,32.0,92,5.816044000000001,3
2018-03-15 21:30:00,32.0,82,9.171454,3
2018-03-15 22:30:00,32.0,85,8.052984,3
2018-03-15 23:30:00,33.08,79,9.171454,3
2018-03-16 00:30:00,32.0,92,9.171454,3
2018-03-16 01:30:00,30.92,92,5.816044000000001,3
2018-03-16 02:30:00,30.02,96,6.934514000000001,3
2018-03-16 03:30:00,30.02,92,3.35541,3
2018-03-16 04:30:00,30.92,92,9.171454,3
2018-03-16 05:30:00,30.92,89,8.052984,3
2018-03-16 06:30:00,30.92,89,8.052984,3
2018-03-16 07:30:00,33.08,82,12.750558000000002,3
2018-03-16 08:30:00,32.0,92,9.171454,3
2018-03-16 09:30:00,32.0,96,9.171454,3
2018-03-16 10:30:00,33.08,79,17.224438000000003,3
2018-03-16 11:30:00,32.0,82,20.803542000000004,3
2018-03-16 12:30:00,32.0,82,17.224438000000003,3
2018-03-16 13:30:00,33.08,89,20.803542000000004,3
2018-03-16 14:30:00,33.08,79,18.342908,3
2018-03-16 15:30:00,33.98,73,17.224438000000003,3
2018-03-16 16:30:00,33.08,82,18.342908,3
2018-03-16 17:30:00,32.0,75,16.105968,3
2018-03-16 18:30:00,30.92,75,11.632088000000001,3
2018-03-16 19:30:00,30.92,69,6.934514000000001,3
2018-03-16 20:30:00,30.02,78,5.816044000000001,3
2018-03-16 21:30:00,30.02,78,5.816044000000001,3
2018-03-16 22:30:00,30.02,82,6.934514000000001,3
2018-03-16 23:30:00,30.92,75,6.934514000000001,3
2018-03-17 00:30:00,30.02,82,9.171454,3
2018-03-17 01:30:00,30.02,82,11.632088000000001,3
2018-03-17 02:30:00,30.92,72,12.750558000000002,3
2018-03-17 03:30:00,30.02,72,13.869028000000002,3
2018-03-17 04:30:00,28.94,85,18.342908,3
2018-03-17 05:30:00,28.04,85,17.224438000000003,3
2018-03-17 06:30:00,26.96,85,17.224438000000003,3
2018-03-17 07:30:00,26.060000000000002,78,17.224438000000003,3
2018-03-17 08:30:00,26.060000000000002,78,13.869028000000002,3
2018-03-17 09:30:00,26.060000000000002,81,17.224438000000003,3
2018-03-17 10:30:00,26.060000000000002,78,19.685072,3
2018-03-17 11:30:00,26.060000000000002,85,18.342908,3
2018-03-17 12:30:00,26.060000000000002,81,20.803542000000004,3
2018-03-17 13:30:00,26.060000000000002,81,21.922012000000002,3
2018-03-17 14:30:00,26.060000000000002,81,18.342908,3
2018-03-17 15:30:00,26.96,78,19.685072,3
2018-03-17 16:30:00,26.96,75,20.803542000000004,3
2018-03-17 17:30:00,26.060000000000002,75,19.685072,3
2018-03-17 18:30:00,26.060000000000002,75,19.685072,3
2018-03-17 19:30:00,26.060000000000002,75,19.685072,3
2018-03-17 20:30:00,26.060000000000002,78,19.685072,3
2018-03-17 21:30:00,26.060000000000002,72,18.342908,3
2018-03-17 22:30:00,26.060000000000002,78,19.685072,3
