timestamp,db_temp,rh,wind_spd,month
2018-03-13 21:30:00,21.92,47,7.381902,3
2018-03-13 22:30:00,19.4,52,7.381902,3
2018-03-13 23:30:00,17.240000000000002,55,7.158208000000001,3
2018-03-14 00:30:00,13.64,58,6.934514000000001,3
2018-03-14 01:30:00,11.3,64,6.934514000000001,3
2018-03-14 02:30:00,9.5,66,6.71082,3
2018-03-14 03:30:00,6.440000000000001,72,6.487126,3
2018-03-14 04:30:00,5.0,75,6.487126,3
2018-03-14 05:30:00,2.84,81,6.263432,3
2018-03-14 06:30:00,0.5,83,6.039738000000001,3
2018-03-14 07:30:00,-0.759999999999998,88,6.039738000000001,3
2018-03-14 08:30:00,0.14000000000000057,86,5.816044000000001,3
2018-03-14 09:30:00,0.31999999999999673,82,5.3686560000000005,3
2018-03-14 10:30:00,3.379999999999999,78,4.921268,3
2018-03-14 11:30:00,6.440000000000001,76,4.250186,3
2018-03-14 12:30:00,7.52,72,3.802798,3
2018-03-14 13:30:00,10.219999999999999,70,3.35541,3
2018-03-14 14:30:00,17.42,58,3.802798,3
2018-03-14 15:30:00,23.0,50,4.026492,3
2018-03-14 16:30:00,28.94,44,4.47388,3
2018-03-14 17:30:00,35.06,40,4.697574,3
2018-03-14 18:30:00,29.48,41,4.921268,3
2018-03-14 19:30:00,25.7,42,4.921268,3
2018-03-14 20:30:00,21.38,45,5.144962,3
2018-03-14 21:30:00,17.06,47,5.3686560000000005,3
2018-03-14 22:30:00,13.459999999999997,50,5.3686560000000005,3
2018-03-14 23:30:00,10.04,52,5.592350000000001,3
2018-03-15 00:30:00,5.359999999999999,53,5.816044000000001,3
2018-03-15 01:30:00,1.759999999999998,57,5.816044000000001,3
2018-03-15 02:30:00,-1.3000000000000043,58,6.039738000000001,3
2018-03-15 03:30:00,-5.440000000000005,60,6.263432,3
2018-03-15 04:30:00,-8.32,63,6.263432,3
2018-03-15 05:30:00,-11.560000000000002,65,6.487126,3
2018-03-15 06:30:00,-15.159999999999997,65,6.71082,3
2018-03-15 07:30:00,-17.5,67,6.71082,3
2018-03-15 08:30:00,-17.86,63,6.934514000000001,3
2018-03-15 09:30:00,-16.78,63,10.289924,3
2018-03-15 10:30:00,-12.82,67,8.052984,3
2018-03-15 11:30:00,-10.480000000000004,59,7.605596,3
2018-03-15 12:30:00,-10.480000000000004,53,7.82929,3
2018-03-15 13:30:00,-8.86,43,8.052984,3
2018-03-15 14:30:00,-8.32,38,8.276678,3
2018-03-15 15:30:00,-9.399999999999999,35,8.724066,3
2018-03-15 16:30:00,-8.680000000000007,32,8.724066,3
2018-03-15 17:30:00,-7.780000000000001,29,9.171454,3
2018-03-15 18:30:00,-10.300000000000004,30,8.94776,3
2018-03-15 19:30:00,-11.019999999999996,33,8.724066,3
2018-03-15 20:30:00,-12.280000000000001,37,8.500372,3
2018-03-15 21:30:00,-13.54,39,8.276678,3
2018-03-15 22:30:00,-14.080000000000005,44,8.052984,3
2018-03-15 23:30:00,-14.440000000000005,47,7.82929,3
2018-03-16 00:30:00,-16.060000000000002,49,7.605596,3
2018-03-16 01:30:00,-16.6,54,7.381902,3
2018-03-16 02:30:00,-16.6,56,7.158208000000001,3
2018-03-16 03:30:00,-17.680000000000007,61,6.934514000000001,3
2018-03-16 04:30:00,-17.5,64,6.71082,3
2018-03-16 05:30:00,-17.680000000000007,68,6.487126,3
2018-03-16 06:30:00,-18.22,70,6.263432,3
2018-03-16 07:30:00,-17.5,74,6.039738000000001,3
2018-03-16 08:30:00,-14.800000000000004,71,5.816044000000001,3
2018-03-16 09:30:00,-9.759999999999998,71,0.0,3
2018-03-16 10:30:00,-4.899999999999999,72,4.697574,3
2018-03-16 11:30:00,-2.9200000000000017,73,7.82929,3
2018-03-16 12:30:00,-3.1000000000000014,74,10.961006000000001,3
2018-03-16 13:30:00,-1.480000000000004,76,14.092722,3
2018-03-16 14:30:00,-0.759999999999998,77,17.224438000000003,3
2018-03-16 15:30:00,3.9200000000000017,67,15.434886000000002,3
2018-03-16 16:30:00,6.620000000000001,59,13.645334,3
2018-03-16 17:30:00,10.399999999999999,51,11.855782,3
2018-03-16 18:30:00,12.920000000000002,47,11.184700000000001,3
2018-03-16 19:30:00,13.64,48,10.289924,3
2018-03-16 20:30:00,16.52,45,9.618842,3
2018-03-16 21:30:00,19.04,38,8.724066,3
2018-03-16 22:30:00,19.939999999999998,47,8.052984,3
2018-03-16 23:30:00,19.4,25,7.158208000000001,3
2018-03-17 00:30:00,25.34,36,6.263432,3
2018-03-17 01:30:00,26.060000000000002,24,5.592350000000001,3
2018-03-17 02:30:00,28.58,24,4.697574,3
2018-03-17 03:30:00,32.36,19,4.026492,3
2018-03-17 04:30:00,36.14,21,3.131716,3
2018-03-17 05:30:00,39.74,17,2.460634,3
2018-03-17 06:30:00,43.52,16,1.565858,3
2018-03-17 07:30:00,47.120000000000005,14,0.8947760000000001,3
2018-03-17 08:30:00,50.0,13,0.0,3
2018-03-17 09:30:00,48.56,14,2.460634,3
2018-03-17 10:30:00,50.0,15,4.697574,3
2018-03-17 11:30:00,60.08,14,0.0,3
2018-03-17 12:30:00,59.18,17,1.565858,3
2018-03-17 13:30:00,60.08,22,3.131716,3
2018-03-17 14:30:00,60.08,26,4.697574,3
2018-03-17 15:30:00,59.0,30,0.0,3
2018-03-17 16:30:00,56.120000000000005,32,0.8947760000000001,3
2018-03-17 17:30:00,55.040000000000006,30,2.013246,3
2018-03-17 18:30:00,50.36,31,3.131716,3
2018-03-17 19:30:00,46.76,32,4.026492,3
2018-03-17 20:30:00,42.620000000000005,33,5.144962,3
2018-03-17 21:30:00,38.3,34,6.487126,3
2018-03-17 22:30:00,35.42,33,7.381902,3
2018-03-17 23:30:00,30.74,36,8.500372,3
2018-03-18 00:30:00,27.86,39,9.842536,3
2018-03-18 01:30:00,15.98,31,10.961006000000001,3
2018-03-18 02:30:00,13.099999999999998,42,11.855782,3
2018-03-18 03:30:00,12.02,51,12.974252,3
2018-03-18 04:30:00,9.14,52,14.316416000000002,3
2018-03-18 05:30:00,2.84,42,15.211192,3
2018-03-18 06:30:00,-0.03999999999999915,42,16.329662,3
2018-03-18 07:30:00,-2.9200000000000017,42,17.448132,3
2018-03-18 08:30:00,-5.800000000000004,64,18.566602000000003,3
2018-03-18 09:30:00,-6.880000000000003,54,19.685072,3
2018-03-18 10:30:00,-6.880000000000003,72,17.224438000000003,3
2018-03-18 11:30:00,-4.719999999999999,69,15.434886000000002,3
2018-03-18 12:30:00,-4.719999999999999,65,13.645334,3
2018-03-18 13:30:00,-2.740000000000002,61,12.079476000000001,3
2018-03-18 14:30:00,-1.8400000000000034,59,10.289924,3
2018-03-18 15:30:00,-1.8400000000000034,69,11.408394,3
2018-03-18 16:30:00,-1.3000000000000043,66,10.961006000000001,3
2018-03-18 17:30:00,-0.759999999999998,65,10.289924,3
2018-03-18 18:30:00,-2.9200000000000017,64,9.842536,3
2018-03-18 19:30:00,-3.460000000000001,64,9.395148,3
2018-03-18 20:30:00,-4.359999999999999,65,8.94776,3
2018-03-18 21:30:00,-5.440000000000005,65,8.500372,3
2018-03-18 22:30:00,-5.619999999999997,66,8.052984,3
2018-03-18 23:30:00,-5.800000000000004,66,7.605596,3
2018-03-19 00:30:00,-7.060000000000002,64,7.158208000000001,3
2018-03-19 01:30:00,-7.240000000000002,64,6.934514000000001,3
2018-03-19 02:30:00,-7.060000000000002,62,6.487126,3
2018-03-19 03:30:00,-7.780000000000001,61,6.039738000000001,3
2018-03-19 04:30:00,-7.240000000000002,60,5.592350000000001,3
2018-03-19 05:30:00,-7.240000000000002,58,5.144962,3
2018-03-19 06:30:00,-7.420000000000002,56,4.697574,3
2018-03-19 07:30:00,-6.340000000000003,54,4.250186,3
2018-03-19 08:30:00,-3.460000000000001,48,3.802798,3
2018-03-19 09:30:00,-2.740000000000002,44,3.35541,3
2018-03-19 10:30:00,0.14000000000000057,47,3.802798,3
2018-03-19 11:30:00,3.019999999999996,51,4.026492,3
2018-03-19 12:30:00,3.740000000000002,54,4.47388,3
2018-03-19 13:30:00,6.259999999999998,59,4.697574,3
2018-03-19 14:30:00,9.14,28,4.697574,3
2018-03-19 15:30:00,13.279999999999998,27,4.47388,3
2018-03-19 16:30:00,15.620000000000001,29,4.250186,3
2018-03-19 17:30:00,17.96,30,3.802798,3
2018-03-19 18:30:00,18.5,32,3.802798,3
2018-03-19 19:30:00,19.04,37,3.802798,3
2018-03-19 20:30:00,21.38,39,3.802798,3
2018-03-19 21:30:00,16.7,57,3.5791040000000005,3
2018-03-19 22:30:00,19.04,60,3.5791040000000005,3
2018-03-19 23:30:00,19.58,62,3.5791040000000005,3
2018-03-20 00:30:00,27.32,50,3.5791040000000005,3
2018-03-20 01:30:00,26.060000000000002,62,3.35541,3
2018-03-20 02:30:00,26.6,71,3.35541,3
2018-03-20 03:30:00,28.4,65,3.35541,3
2018-03-20 04:30:00,24.8,71,3.35541,3
2018-03-20 05:30:00,21.2,77,3.35541,3
2018-03-20 06:30:00,28.4,65,3.35541,3
2018-03-20 07:30:00,26.6,71,3.35541,3
2018-03-20 08:30:00,33.8,56,3.35541,3
2018-03-20 09:30:00,30.2,55,3.35541,3
2018-03-20 10:30:00,35.6,48,4.250186,3
2018-03-20 11:30:00,41.0,42,5.144962,3
2018-03-20 12:30:00,39.2,45,6.039738000000001,3
2018-03-20 13:30:00,39.2,45,6.934514000000001,3
2018-03-20 14:30:00,44.6,37,7.605596,3
2018-03-20 15:30:00,44.6,34,8.276678,3
2018-03-20 16:30:00,45.5,34,8.94776,3
2018-03-20 17:30:00,46.4,34,9.618842,3
2018-03-20 18:30:00,46.4,34,9.171454,3
2018-03-20 19:30:00,44.6,37,8.724066,3
2018-03-20 20:30:00,39.2,45,8.276678,3
2018-03-20 21:30:00,37.4,53,7.82929,3
2018-03-20 22:30:00,35.6,48,7.381902,3
2018-03-20 23:30:00,35.6,57,7.158208000000001,3
2018-03-21 00:30:00,37.4,58,6.71082,3
2018-03-21 01:30:00,30.2,66,6.263432,3
2018-03-21 02:30:00,30.2,78,5.816044000000001,3
2018-03-21 03:30:00,28.4,78,5.3686560000000005,3
2018-03-21 04:30:00,26.6,71,5.144962,3
2018-03-21 05:30:00,26.6,71,4.697574,3
2018-03-21 06:30:00,26.6,71,4.250186,3
2018-03-21 07:30:00,19.4,70,3.802798,3
2018-03-21 08:30:00,24.8,77,3.35541,3
2018-03-21 09:30:00,26.6,71,4.026492,3
2018-03-21 10:30:00,30.2,71,4.697574,3
2018-03-21 11:30:00,35.6,62,5.592350000000001,3
2018-03-21 12:30:00,44.6,48,6.263432,3
2018-03-21 13:30:00,48.2,41,6.934514000000001,3
2018-03-21 14:30:00,48.2,41,8.724066,3
2018-03-21 15:30:00,48.2,41,10.289924,3
2018-03-21 16:30:00,46.4,44,12.079476000000001,3
2018-03-21 17:30:00,46.4,44,13.869028000000002,3
2018-03-21 18:30:00,42.8,51,13.197946000000002,3
2018-03-21 19:30:00,42.8,51,12.526864,3
2018-03-21 20:30:00,41.0,55,11.855782,3
2018-03-21 21:30:00,39.2,59,11.184700000000001,3
2018-03-21 22:30:00,39.2,59,10.513618000000001,3
2018-03-21 23:30:00,37.4,63,9.842536,3
2018-03-22 00:30:00,32.0,72,9.171454,3
2018-03-22 01:30:00,32.0,72,8.724066,3
2018-03-22 02:30:00,32.0,72,8.052984,3
2018-03-22 03:30:00,26.6,77,7.381902,3
2018-03-22 04:30:00,26.6,77,6.71082,3
2018-03-22 05:30:00,26.6,77,6.039738000000001,3
2018-03-22 06:30:00,21.2,92,5.3686560000000005,3
2018-03-22 07:30:00,19.4,84,4.697574,3
2018-03-22 08:30:00,21.2,92,4.026492,3
2018-03-22 09:30:00,21.2,77,3.35541,3
2018-03-22 10:30:00,26.6,77,2.460634,3
2018-03-22 11:30:00,33.8,67,1.7895520000000003,3
2018-03-22 12:30:00,35.6,67,0.8947760000000001,3
2018-03-22 13:30:00,39.2,59,0.0,3
2018-03-22 14:30:00,41.0,55,1.11847,3
2018-03-22 15:30:00,42.8,51,2.460634,3
2018-03-22 16:30:00,42.8,51,3.5791040000000005,3
2018-03-22 17:30:00,42.8,51,4.697574,3
2018-03-22 18:30:00,39.2,54,4.47388,3
2018-03-22 19:30:00,39.2,54,4.026492,3
2018-03-22 20:30:00,36.68,62,5.144962,3
2018-03-22 21:30:00,37.58,62,6.263432,3
2018-03-22 22:30:00,36.86,61,7.381902,3
2018-03-22 23:30:00,34.16,76,8.500372,3
2018-03-23 00:30:00,33.44,82,9.618842,3
2018-03-23 01:30:00,34.34,76,10.737312000000001,3
2018-03-23 02:30:00,33.62,74,11.632088000000001,3
2018-03-23 03:30:00,27.32,73,12.750558000000002,3
2018-03-23 04:30:00,35.6,75,14.092722,3
2018-03-23 05:30:00,32.9,73,14.987498000000002,3
2018-03-23 06:30:00,32.18,78,16.105968,3
2018-03-23 07:30:00,31.28,71,17.224438000000003,3
2018-03-23 08:30:00,35.96,79,18.342908,3
2018-03-23 09:30:00,33.62,81,19.685072,3
2018-03-23 10:30:00,34.34,85,15.65858,3
2018-03-23 11:30:00,35.06,88,11.408394,3
2018-03-23 12:30:00,33.8,89,11.855782,3
2018-03-23 13:30:00,34.34,91,12.303170000000001,3
2018-03-23 14:30:00,33.98,92,12.750558000000002,3
2018-03-23 15:30:00,33.98,90,14.54011,3
2018-03-23 16:30:00,34.52,88,16.553356,3
2018-03-23 17:30:00,35.06,88,18.342908,3
2018-03-23 18:30:00,32.9,89,17.448132,3
2018-03-23 19:30:00,32.36,91,16.553356,3
2018-03-23 20:30:00,31.46,94,15.65858,3
2018-03-23 21:30:00,30.38,97,14.763804,3
2018-03-23 22:30:00,30.02,100,13.869028000000002,3
2018-03-23 23:30:00,29.84,100,12.974252,3
2018-03-24 00:30:00,28.58,100,12.079476000000001,3
2018-03-24 01:30:00,28.4,100,10.961006000000001,3
2018-03-24 02:30:00,28.58,100,10.066230000000001,3
2018-03-24 03:30:00,27.68,100,9.171454,3
2018-03-24 04:30:00,28.22,100,8.276678,3
2018-03-24 05:30:00,28.22,100,7.381902,3
2018-03-24 06:30:00,28.04,100,6.487126,3
2018-03-24 07:30:00,28.94,100,5.592350000000001,3
2018-03-24 08:30:00,32.0,100,4.697574,3
2018-03-24 09:30:00,33.98,100,7.82929,3
2018-03-24 10:30:00,34.16,96,8.276678,3
2018-03-24 11:30:00,36.14,90,8.500372,3
2018-03-24 12:30:00,36.32,92,8.724066,3
2018-03-24 13:30:00,36.32,94,8.94776,3
2018-03-24 14:30:00,36.5,96,6.263432,3
2018-03-24 15:30:00,36.68,97,4.026492,3
2018-03-24 16:30:00,36.86,99,2.013246,3
2018-03-24 17:30:00,37.04,100,0.0,3
2018-03-24 18:30:00,34.88,100,0.6710820000000001,3
2018-03-24 19:30:00,34.52,100,1.11847,3
2018-03-24 20:30:00,33.62,100,1.7895520000000003,3
2018-03-24 21:30:00,32.54,100,2.460634,3
2018-03-24 22:30:00,32.36,100,3.131716,3
2018-03-24 23:30:00,32.36,100,3.5791040000000005,3
2018-03-25 00:30:00,31.1,100,4.250186,3
2018-03-25 01:30:00,30.92,100,4.921268,3
2018-03-25 02:30:00,31.28,100,5.592350000000001,3
2018-03-25 03:30:00,30.38,100,6.039738000000001,3
2018-03-25 04:30:00,31.1,100,6.71082,3
2018-03-25 05:30:00,31.1,100,7.381902,3
2018-03-25 06:30:00,30.92,100,8.052984,3
2018-03-25 07:30:00,32.0,100,8.500372,3
2018-03-25 08:30:00,35.06,96,9.171454,3
2018-03-25 09:30:00,33.98,93,15.65858,3
2018-03-25 10:30:00,35.96,89,22.369400000000002,3
2018-03-25 11:30:00,37.94,85,28.856526000000002,3
2018-03-25 12:30:00,36.5,85,30.646078,3
2018-03-25 13:30:00,37.04,85,32.211936,3
2018-03-25 14:30:00,38.84,78,27.961750000000002,3
2018-03-25 15:30:00,38.84,76,23.48787,3
2018-03-25 16:30:00,39.019999999999996,73,19.237684,3
2018-03-25 17:30:00,37.22,77,14.987498000000002,3
2018-03-25 18:30:00,37.22,68,14.54011,3
2018-03-25 19:30:00,33.62,71,13.869028000000002,3
2018-03-25 20:30:00,31.82,80,13.42164,3
2018-03-25 21:30:00,32.0,77,12.750558000000002,3
2018-03-25 22:30:00,28.4,75,12.303170000000001,3
2018-03-25 23:30:00,28.4,72,11.855782,3
2018-03-26 00:30:00,24.8,84,11.184700000000001,3
2018-03-26 01:30:00,24.98,81,10.737312000000001,3
2018-03-26 02:30:00,24.98,85,10.066230000000001,3
2018-03-26 03:30:00,23.36,83,9.618842,3
2018-03-26 04:30:00,23.18,80,9.171454,3
2018-03-26 05:30:00,23.18,71,8.500372,3
2018-03-26 06:30:00,23.36,69,8.052984,3
2018-03-26 07:30:00,23.18,69,7.381902,3
2018-03-26 08:30:00,25.16,65,6.934514000000001,3
2018-03-26 09:30:00,23.72,68,6.934514000000001,3
2018-03-26 10:30:00,25.16,72,6.934514000000001,3
2018-03-26 11:30:00,23.18,79,9.171454,3
2018-03-26 12:30:00,22.28,78,9.842536,3
2018-03-26 13:30:00,23.18,79,10.289924,3
2018-03-26 14:30:00,24.62,77,9.842536,3
2018-03-26 15:30:00,24.259999999999998,79,9.171454,3
2018-03-26 16:30:00,24.259999999999998,79,10.289924,3
2018-03-26 17:30:00,24.259999999999998,82,11.408394,3
2018-03-26 18:30:00,22.64,80,11.408394,3
2018-03-26 19:30:00,22.64,79,11.408394,3
2018-03-26 20:30:00,22.46,78,11.408394,3
2018-03-26 21:30:00,21.92,76,11.408394,3
2018-03-26 22:30:00,22.28,77,11.408394,3
2018-03-26 23:30:00,22.64,75,11.408394,3
2018-03-27 00:30:00,21.92,72,11.408394,3
2018-03-27 01:30:00,22.28,71,11.408394,3
2018-03-27 02:30:00,23.18,68,11.408394,3
2018-03-27 03:30:00,23.0,66,11.408394,3
2018-03-27 04:30:00,24.08,63,11.408394,3
2018-03-27 05:30:00,24.62,62,11.408394,3
2018-03-27 06:30:00,24.98,57,11.408394,3
2018-03-27 07:30:00,26.6,55,11.408394,3
2018-03-27 08:30:00,30.2,49,11.408394,3
2018-03-27 09:30:00,26.24,58,10.289924,3
2018-03-27 10:30:00,25.16,68,9.171454,3
2018-03-27 11:30:00,28.58,63,8.94776,3
2018-03-27 12:30:00,29.84,57,8.724066,3
2018-03-27 13:30:00,32.9,52,8.276678,3
2018-03-27 14:30:00,35.06,49,8.052984,3
2018-03-27 15:30:00,33.08,53,8.052984,3
2018-03-27 16:30:00,31.64,58,8.052984,3
2018-03-27 17:30:00,30.2,66,8.052984,3
2018-03-27 18:30:00,27.5,67,7.82929,3
2018-03-27 19:30:00,26.6,69,7.381902,3
2018-03-27 20:30:00,25.16,72,7.158208000000001,3
2018-03-27 21:30:00,23.54,74,6.71082,3
2018-03-27 22:30:00,22.82,78,6.487126,3
2018-03-27 23:30:00,22.28,79,6.263432,3
2018-03-28 00:30:00,20.479999999999997,79,5.816044000000001,3
2018-03-28 01:30:00,19.759999999999998,83,5.592350000000001,3
2018-03-28 02:30:00,19.58,82,5.144962,3
2018-03-28 03:30:00,18.14,85,4.921268,3
2018-03-28 04:30:00,18.32,85,4.697574,3
2018-03-28 05:30:00,17.78,86,4.250186,3
2018-03-28 06:30:00,17.06,85,4.026492,3
2018-03-28 07:30:00,17.6,85,3.5791040000000005,3
2018-03-28 08:30:00,20.12,79,3.35541,3
2018-03-28 09:30:00,21.2,76,7.381902,3
2018-03-28 10:30:00,25.16,72,11.408394,3
2018-03-28 11:30:00,25.16,75,11.408394,3
2018-03-28 12:30:00,26.78,71,10.289924,3
2018-03-28 13:30:00,30.2,68,9.171454,3
2018-03-28 14:30:00,32.54,64,8.052984,3
2018-03-28 15:30:00,37.76,53,3.802798,3
2018-03-28 16:30:00,39.38,53,3.802798,3
2018-03-28 17:30:00,36.86,61,3.802798,3
2018-03-28 18:30:00,35.24,60,3.802798,3
2018-03-28 19:30:00,32.9,58,4.026492,3
2018-03-28 20:30:00,33.44,43,4.026492,3
2018-03-28 21:30:00,31.64,47,4.026492,3
2018-03-28 22:30:00,27.32,64,4.026492,3
2018-03-28 23:30:00,28.759999999999998,60,7.605596,3
2018-03-29 00:30:00,28.4,56,4.250186,3
2018-03-29 01:30:00,29.66,65,4.250186,3
2018-03-29 02:30:00,28.22,67,4.250186,3
2018-03-29 03:30:00,27.86,59,4.47388,3
2018-03-29 04:30:00,27.14,60,4.47388,3
2018-03-29 05:30:00,29.66,62,4.47388,3
2018-03-29 06:30:00,31.28,55,4.47388,3
2018-03-29 07:30:00,33.62,59,4.697574,3
2018-03-29 08:30:00,30.2,54,4.697574,3
2018-03-29 09:30:00,25.7,51,6.487126,3
2018-03-29 10:30:00,24.259999999999998,48,8.052984,3
2018-03-29 11:30:00,39.92,56,6.934514000000001,3
2018-03-29 12:30:00,39.019999999999996,57,7.381902,3
2018-03-29 13:30:00,39.92,59,7.605596,3
2018-03-29 14:30:00,39.92,61,8.052984,3
2018-03-29 15:30:00,43.879999999999995,49,13.197946000000002,3
2018-03-29 16:30:00,41.72,58,14.092722,3
2018-03-29 17:30:00,42.620000000000005,53,13.645334,3
2018-03-29 18:30:00,42.44,50,13.197946000000002,3
2018-03-29 19:30:00,39.38,56,6.263432,3
2018-03-29 20:30:00,38.3,58,5.816044000000001,3
2018-03-29 21:30:00,38.3,57,5.3686560000000005,3
2018-03-29 22:30:00,37.04,59,5.144962,3
2018-03-29 23:30:00,35.96,58,4.697574,3
2018-03-30 00:30:00,36.86,52,4.250186,3
2018-03-30 01:30:00,36.86,57,4.026492,3
2018-03-30 02:30:00,32.72,58,3.5791040000000005,3
2018-03-30 03:30:00,35.6,56,3.131716,3
2018-03-30 04:30:00,33.44,57,2.9080220000000003,3
2018-03-30 05:30:00,32.36,54,5.816044000000001,3
2018-03-30 06:30:00,34.34,49,2.013246,3
2018-03-30 07:30:00,37.22,45,1.7895520000000003,3
2018-03-30 08:30:00,35.06,44,4.697574,3
2018-03-30 09:30:00,33.62,51,4.026492,3
2018-03-30 10:30:00,35.06,59,3.35541,3
2018-03-30 11:30:00,37.22,60,4.250186,3
2018-03-30 12:30:00,37.22,61,5.144962,3
2018-03-30 13:30:00,39.019999999999996,63,6.039738000000001,3
2018-03-30 14:30:00,39.92,64,6.934514000000001,3
2018-03-30 15:30:00,35.6,60,6.934514000000001,3
2018-03-30 16:30:00,31.82,57,6.934514000000001,3
2018-03-30 17:30:00,28.22,56,6.934514000000001,3
2018-03-30 18:30:00,24.8,57,6.71082,3
2018-03-30 19:30:00,23.0,59,6.71082,3
2018-03-30 20:30:00,20.84,61,6.487126,3
2018-03-30 21:30:00,18.5,62,6.263432,3
2018-03-30 22:30:00,16.88,65,6.263432,3
2018-03-30 23:30:00,15.440000000000001,66,6.039738000000001,3
2018-03-31 00:30:00,12.920000000000002,66,5.816044000000001,3
2018-03-31 01:30:00,11.48,68,5.816044000000001,3
2018-03-31 02:30:00,10.399999999999999,67,5.592350000000001,3
2018-03-31 03:30:00,8.240000000000002,69,5.3686560000000005,3
2018-03-31 04:30:00,7.52,69,5.3686560000000005,3
2018-03-31 05:30:00,6.259999999999998,70,5.144962,3
2018-03-31 06:30:00,4.82,68,4.921268,3
2018-03-31 07:30:00,4.459999999999997,69,4.921268,3
2018-03-31 08:30:00,6.259999999999998,63,4.697574,3
2018-03-31 09:30:00,8.420000000000002,63,8.276678,3
2018-03-31 10:30:00,11.84,60,4.697574,3
2018-03-31 11:30:00,16.159999999999997,52,8.276678,3
2018-03-31 12:30:00,18.5,52,8.276678,3
2018-03-31 13:30:00,19.759999999999998,52,9.395148,3
2018-03-31 14:30:00,23.9,48,10.513618000000001,3
2018-03-31 15:30:00,24.439999999999998,50,11.855782,3
2018-03-31 16:30:00,24.62,56,12.974252,3
2018-03-31 17:30:00,27.14,54,11.408394,3
2018-03-31 18:30:00,24.439999999999998,54,10.961006000000001,3
2018-03-31 19:30:00,23.36,55,10.737312000000001,3
2018-03-31 20:30:00,21.92,56,10.289924,3
2018-03-31 21:30:00,21.02,57,9.842536,3
2018-03-31 22:30:00,19.939999999999998,60,9.618842,3
2018-03-31 23:30:00,18.86,60,9.171454,3
2018-04-01 00:30:00,17.96,58,8.724066,4
2018-04-01 01:30:00,16.88,60,8.276678,4
2018-04-01 02:30:00,15.8,59,8.052984,4
2018-04-01 03:30:00,14.54,60,7.605596,4
2018-04-01 04:30:00,14.54,59,7.381902,4
2018-04-01 05:30:00,14.0,60,6.934514000000001,4
2018-04-01 06:30:00,13.279999999999998,57,6.487126,4
2018-04-01 07:30:00,13.64,57,6.263432,4
2018-04-01 08:30:00,16.159999999999997,52,5.816044000000001,4
2018-04-01 09:30:00,13.099999999999998,61,3.35541,4
2018-04-01 10:30:00,17.78,53,2.460634,4
2018-04-01 11:30:00,20.479999999999997,49,7.605596,4
2018-04-01 12:30:00,23.36,53,3.131716,4
2018-04-01 13:30:00,26.24,44,6.934514000000001,4
2018-04-01 14:30:00,27.32,47,6.039738000000001,4
2018-04-01 15:30:00,28.22,42,2.9080220000000003,4
2018-04-01 16:30:00,31.1,38,6.71082,4
2018-04-01 17:30:00,31.1,37,4.697574,4
2018-04-01 18:30:00,30.02,37,4.697574,4
2018-04-01 19:30:00,28.759999999999998,37,4.47388,4
2018-04-01 20:30:00,27.14,39,4.47388,4
2018-04-01 21:30:00,25.16,40,4.250186,4
2018-04-01 22:30:00,24.259999999999998,41,4.250186,4
2018-04-01 23:30:00,23.0,43,4.250186,4
2018-04-02 00:30:00,20.66,44,4.026492,4
2018-04-02 01:30:00,20.12,44,4.026492,4
2018-04-02 02:30:00,18.86,44,3.802798,4
2018-04-02 03:30:00,17.240000000000002,45,3.802798,4
2018-04-02 04:30:00,16.340000000000003,45,3.802798,4
2018-04-02 05:30:00,16.159999999999997,44,3.5791040000000005,4
2018-04-02 06:30:00,15.8,44,3.5791040000000005,4
2018-04-02 07:30:00,17.42,41,3.35541,4
2018-04-02 08:30:00,19.22,37,3.35541,4
2018-04-02 09:30:00,22.64,39,3.802798,4
2018-04-02 10:30:00,26.78,41,4.250186,4
2018-04-02 11:30:00,29.12,44,4.697574,4
2018-04-02 12:30:00,31.28,38,3.131716,4
2018-04-02 13:30:00,32.9,34,1.565858,4
2018-04-02 14:30:00,33.98,31,0.0,4
2018-04-02 15:30:00,33.98,31,5.816044000000001,4
2018-04-02 16:30:00,35.6,31,5.3686560000000005,4
2018-04-02 17:30:00,35.06,31,4.697574,4
2018-04-02 18:30:00,33.62,32,4.697574,4
2018-04-02 19:30:00,32.0,33,4.697574,4
2018-04-02 20:30:00,30.02,35,4.697574,4
2018-04-02 21:30:00,27.86,38,4.697574,4
2018-04-02 22:30:00,26.42,40,4.697574,4
2018-04-02 23:30:00,24.98,42,4.697574,4
2018-04-03 00:30:00,22.28,45,4.697574,4
2018-04-03 01:30:00,21.560000000000002,46,4.697574,4
2018-04-03 02:30:00,19.759999999999998,48,4.697574,4
2018-04-03 03:30:00,17.78,50,4.697574,4
2018-04-03 04:30:00,16.7,52,4.697574,4
2018-04-03 05:30:00,15.98,53,4.697574,4
2018-04-03 06:30:00,15.440000000000001,54,4.697574,4
2018-04-03 07:30:00,16.7,51,4.697574,4
2018-04-03 08:30:00,18.14,47,4.697574,4
2018-04-03 09:30:00,21.38,45,4.026492,4
2018-04-03 10:30:00,25.16,44,3.35541,4
2018-04-03 11:30:00,28.22,38,5.816044000000001,4
2018-04-03 12:30:00,32.54,32,6.934514000000001,4
2018-04-03 13:30:00,34.88,29,8.052984,4
2018-04-03 14:30:00,35.96,28,9.395148,4
2018-04-03 15:30:00,38.3,27,8.276678,4
2018-04-03 16:30:00,38.480000000000004,28,8.276678,4
