timestamp,db_temp,rh,wind_spd,month
2018-06-16 04:30:00,25.52,100,3.131716,6
2018-06-16 05:30:00,30.02,100,3.35541,6
2018-06-16 06:30:00,35.42,100,3.5791040000000005,6
2018-06-16 07:30:00,39.92,97,2.6843280000000003,6
2018-06-16 08:30:00,43.34,88,5.144962,6
2018-06-16 09:30:00,48.92,77,4.250186,6
2018-06-16 10:30:00,53.24,63,5.144962,6
2018-06-16 11:30:00,56.84,52,5.816044000000001,6
2018-06-16 12:30:00,60.08,48,4.921268,6
2018-06-16 13:30:00,62.6,42,4.026492,6
2018-06-16 14:30:00,62.96,41,3.131716,6
2018-06-16 15:30:00,64.58000000000001,37,3.35541,6
2018-06-16 16:30:00,61.88,44,5.816044000000001,6
2018-06-16 17:30:00,63.5,38,6.039738000000001,6
2018-06-16 18:30:00,62.78,37,4.026492,6
2018-06-16 19:30:00,63.31999999999999,36,4.250186,6
2018-06-16 20:30:00,62.78,36,2.013246,6
2018-06-16 21:30:00,54.32,55,2.23694,6
2018-06-16 22:30:00,48.56,68,0.0,6
2018-06-16 23:30:00,43.16,79,0.0,6
2018-06-17 00:30:00,40.46,77,0.0,6
2018-06-17 01:30:00,38.12,78,0.0,6
2018-06-17 02:30:00,35.6,73,0.0,6
2018-06-17 03:30:00,35.78,66,0.0,6
2018-06-17 04:30:00,34.16,76,0.0,6
2018-06-17 05:30:00,36.14,76,0.0,6
2018-06-17 06:30:00,36.32,81,0.0,6
2018-06-17 07:30:00,40.1,81,0.0,6
2018-06-17 08:30:00,42.08,86,0.0,6
2018-06-17 09:30:00,44.06,85,0.0,6
2018-06-17 10:30:00,49.64,63,2.013246,6
2018-06-17 11:30:00,51.620000000000005,63,4.026492,6
2018-06-17 12:30:00,57.2,59,4.697574,6
2018-06-17 13:30:00,60.08,49,5.816044000000001,6
2018-06-17 14:30:00,62.6,42,6.934514000000001,6
2018-06-17 15:30:00,62.6,42,5.816044000000001,6
2018-06-17 16:30:00,63.14,42,4.250186,6
2018-06-17 17:30:00,62.96,42,0.44738800000000006,6
2018-06-17 18:30:00,62.96,39,3.5791040000000005,6
2018-06-17 19:30:00,60.980000000000004,42,4.697574,6
2018-06-17 20:30:00,53.78,71,0.0,6
2018-06-17 21:30:00,51.8,94,0.0,6
2018-06-17 22:30:00,46.4,100,0.0,6
2018-06-17 23:30:00,42.620000000000005,100,0.0,6
2018-06-18 00:30:00,42.620000000000005,100,0.0,6
2018-06-18 01:30:00,37.04,100,0.0,6
2018-06-18 02:30:00,35.24,100,0.0,6
2018-06-18 03:30:00,35.06,100,0.0,6
2018-06-18 04:30:00,33.26,100,0.0,6
2018-06-18 05:30:00,36.68,100,0.0,6
2018-06-18 06:30:00,42.08,100,0.0,6
2018-06-18 07:30:00,47.3,88,0.0,6
2018-06-18 08:30:00,50.900000000000006,76,0.0,6
2018-06-18 09:30:00,52.519999999999996,72,0.44738800000000006,6
2018-06-18 10:30:00,54.32,72,2.013246,6
2018-06-18 11:30:00,54.14,72,3.131716,6
2018-06-18 12:30:00,55.94,67,2.9080220000000003,6
2018-06-18 13:30:00,55.76,67,2.6843280000000003,6
2018-06-18 14:30:00,59.36,63,3.35541,6
2018-06-18 15:30:00,59.18,63,0.0,6
2018-06-18 16:30:00,59.18,59,1.7895520000000003,6
2018-06-18 17:30:00,55.400000000000006,67,0.0,6
2018-06-18 18:30:00,51.8,76,0.0,6
2018-06-18 19:30:00,48.2,85,1.3421640000000001,6
2018-06-18 20:30:00,48.2,90,0.0,6
2018-06-18 21:30:00,47.480000000000004,92,0.0,6
2018-06-18 22:30:00,46.4,93,0.0,6
2018-06-18 23:30:00,46.4,91,0.0,6
2018-06-19 00:30:00,46.4,84,0.0,6
2018-06-19 01:30:00,44.6,88,0.0,6
2018-06-19 02:30:00,44.6,86,0.0,6
2018-06-19 03:30:00,44.6,85,0.6710820000000001,6
2018-06-19 04:30:00,44.6,83,0.0,6
2018-06-19 05:30:00,44.6,82,0.0,6
2018-06-19 06:30:00,46.4,75,0.0,6
2018-06-19 07:30:00,48.2,73,0.0,6
2018-06-19 08:30:00,50.0,68,0.0,6
2018-06-19 09:30:00,53.6,62,0.0,6
2018-06-19 10:30:00,55.400000000000006,62,0.0,6
2018-06-19 11:30:00,57.56,55,0.0,6
2018-06-19 12:30:00,59.0,50,0.0,6
2018-06-19 13:30:00,60.08,45,0.0,6
2018-06-19 14:30:00,60.8,42,0.0,6
2018-06-19 15:30:00,60.620000000000005,43,0.0,6
2018-06-19 16:30:00,60.44,44,0.0,6
2018-06-19 17:30:00,59.18,47,0.0,6
2018-06-19 18:30:00,57.019999999999996,49,0.0,6
2018-06-19 19:30:00,55.76,55,2.9080220000000003,6
2018-06-19 20:30:00,54.68,60,1.11847,6
2018-06-19 21:30:00,52.34,61,0.0,6
2018-06-19 22:30:00,48.2,76,0.0,6
2018-06-19 23:30:00,46.58,77,0.0,6
2018-06-20 00:30:00,45.14,76,0.0,6
2018-06-20 01:30:00,44.96,75,0.0,6
2018-06-20 02:30:00,44.96,71,0.0,6
2018-06-20 03:30:00,44.6,70,0.0,6
2018-06-20 04:30:00,45.5,72,1.11847,6
2018-06-20 05:30:00,47.3,72,2.460634,6
2018-06-20 06:30:00,50.18,70,3.5791040000000005,6
2018-06-20 07:30:00,53.6,67,4.697574,6
2018-06-20 08:30:00,55.22,62,0.0,6
2018-06-20 09:30:00,56.480000000000004,60,2.9080220000000003,6
2018-06-20 10:30:00,57.019999999999996,58,0.0,6
2018-06-20 11:30:00,57.379999999999995,54,0.0,6
2018-06-20 12:30:00,59.900000000000006,50,0.0,6
2018-06-20 13:30:00,60.26,50,3.802798,6
2018-06-20 14:30:00,61.88,47,2.460634,6
2018-06-20 15:30:00,61.16,48,3.131716,6
2018-06-20 16:30:00,66.74000000000001,39,0.0,6
2018-06-20 17:30:00,65.12,41,1.3421640000000001,6
2018-06-20 18:30:00,62.6,42,3.35541,6
2018-06-20 19:30:00,61.7,44,2.9080220000000003,6
2018-06-20 20:30:00,59.72,48,2.23694,6
2018-06-20 21:30:00,56.66,56,1.7895520000000003,6
2018-06-20 22:30:00,53.24,64,1.11847,6
2018-06-20 23:30:00,50.72,68,0.6710820000000001,6
2018-06-21 00:30:00,48.2,71,0.0,6
2018-06-21 01:30:00,48.019999999999996,69,1.565858,6
2018-06-21 02:30:00,48.019999999999996,65,2.9080220000000003,6
2018-06-21 03:30:00,47.66,64,4.47388,6
2018-06-21 04:30:00,48.2,61,5.816044000000001,6
2018-06-21 05:30:00,47.84,62,5.816044000000001,6
2018-06-21 06:30:00,48.379999999999995,62,5.816044000000001,6
2018-06-21 07:30:00,49.64,60,5.816044000000001,6
2018-06-21 08:30:00,50.540000000000006,58,5.816044000000001,6
2018-06-21 09:30:00,51.8,54,5.816044000000001,6
2018-06-21 10:30:00,54.14,50,6.039738000000001,6
2018-06-21 11:30:00,55.76,47,6.487126,6
2018-06-21 12:30:00,56.66,45,6.71082,6
2018-06-21 13:30:00,57.2,44,6.934514000000001,6
2018-06-21 14:30:00,55.400000000000006,47,6.934514000000001,6
2018-06-21 15:30:00,55.400000000000006,47,6.934514000000001,6
2018-06-21 16:30:00,55.94,46,6.71082,6
2018-06-21 17:30:00,56.480000000000004,44,6.487126,6
2018-06-21 18:30:00,56.3,44,6.487126,6
2018-06-21 19:30:00,56.480000000000004,43,6.263432,6
2018-06-21 20:30:00,55.58,46,6.039738000000001,6
2018-06-21 21:30:00,53.6,50,5.816044000000001,6
2018-06-21 22:30:00,50.540000000000006,59,5.816044000000001,6
2018-06-21 23:30:00,48.56,64,5.816044000000001,6
2018-06-22 00:30:00,46.58,67,5.816044000000001,6
2018-06-22 01:30:00,45.86,71,5.816044000000001,6
2018-06-22 02:30:00,45.5,72,5.816044000000001,6
2018-06-22 03:30:00,44.24,72,5.816044000000001,6
2018-06-22 04:30:00,43.879999999999995,71,5.816044000000001,6
2018-06-22 05:30:00,44.6,68,5.816044000000001,6
2018-06-22 06:30:00,46.4,66,5.816044000000001,6
2018-06-22 07:30:00,49.46,61,6.263432,6
2018-06-22 08:30:00,52.34,56,6.487126,6
2018-06-22 09:30:00,55.400000000000006,51,6.934514000000001,6
2018-06-22 10:30:00,59.36,47,6.71082,6
2018-06-22 11:30:00,62.78,44,6.487126,6
2018-06-22 12:30:00,65.48,42,6.263432,6
2018-06-22 13:30:00,67.82,41,6.039738000000001,6
2018-06-22 14:30:00,69.80000000000001,40,5.816044000000001,6
2018-06-22 15:30:00,71.24000000000001,38,1.3421640000000001,6
2018-06-22 16:30:00,73.58000000000001,35,4.921268,6
2018-06-22 17:30:00,72.86,34,7.158208000000001,6
2018-06-22 18:30:00,73.4,35,6.263432,6
2018-06-22 19:30:00,71.78,36,1.7895520000000003,6
2018-06-22 20:30:00,71.24000000000001,37,1.7895520000000003,6
2018-06-22 21:30:00,68.53999999999999,40,6.487126,6
2018-06-22 22:30:00,67.82,39,5.3686560000000005,6
2018-06-22 23:30:00,65.30000000000001,41,2.013246,6
2018-06-23 00:30:00,64.75999999999999,41,2.23694,6
2018-06-23 01:30:00,63.14,44,2.23694,6
2018-06-23 02:30:00,60.44,48,2.460634,6
2018-06-23 03:30:00,60.8,45,6.934514000000001,6
2018-06-23 04:30:00,62.24,46,6.487126,6
2018-06-23 05:30:00,64.94,43,6.039738000000001,6
2018-06-23 06:30:00,68.36,38,5.592350000000001,6
2018-06-23 07:30:00,67.82,37,5.3686560000000005,6
2018-06-23 08:30:00,68.36,35,8.276678,6
2018-06-23 09:30:00,69.80000000000001,33,9.171454,6
2018-06-23 10:30:00,67.28,34,8.724066,6
2018-06-23 11:30:00,71.06,31,8.276678,6
2018-06-23 12:30:00,72.5,28,7.82929,6
2018-06-23 13:30:00,71.96000000000001,28,7.605596,6
2018-06-23 14:30:00,70.52,28,7.158208000000001,6
2018-06-23 15:30:00,69.98,30,6.71082,6
2018-06-23 16:30:00,70.7,30,1.565858,6
2018-06-23 17:30:00,69.08000000000001,30,4.47388,6
2018-06-23 18:30:00,67.64,31,8.724066,6
2018-06-23 19:30:00,66.2,34,3.5791040000000005,6
2018-06-23 20:30:00,64.58000000000001,34,0.0,6
2018-06-23 21:30:00,64.03999999999999,35,0.0,6
2018-06-23 22:30:00,56.84,47,0.22369400000000003,6
2018-06-23 23:30:00,51.26,54,1.3421640000000001,6
2018-06-24 00:30:00,48.74,55,2.23694,6
2018-06-24 01:30:00,49.28,56,2.23694,6
2018-06-24 02:30:00,47.84,58,6.934514000000001,6
2018-06-24 03:30:00,49.28,57,2.23694,6
2018-06-24 04:30:00,55.94,48,2.6843280000000003,6
2018-06-24 05:30:00,55.400000000000006,51,3.35541,6
2018-06-24 06:30:00,60.44,46,6.487126,6
2018-06-24 07:30:00,63.68000000000001,42,6.263432,6
2018-06-24 08:30:00,66.92,40,5.816044000000001,6
2018-06-24 09:30:00,70.16,38,2.23694,6
2018-06-24 10:30:00,73.4,37,2.013246,6
2018-06-24 11:30:00,78.44,32,1.7895520000000003,6
2018-06-24 12:30:00,79.88,31,5.816044000000001,6
2018-06-24 13:30:00,81.32,29,5.592350000000001,6
2018-06-24 14:30:00,82.58000000000001,28,4.250186,6
2018-06-24 15:30:00,84.02,25,4.026492,6
2018-06-24 16:30:00,83.66,23,5.816044000000001,6
2018-06-24 17:30:00,83.30000000000001,25,5.592350000000001,6
2018-06-24 18:30:00,82.94,26,4.250186,6
2018-06-24 19:30:00,78.98,30,0.0,6
2018-06-24 20:30:00,75.02,33,2.460634,6
2018-06-24 21:30:00,69.25999999999999,41,0.0,6
2018-06-24 22:30:00,65.30000000000001,45,0.0,6
2018-06-24 23:30:00,63.14,49,0.0,6
2018-06-25 00:30:00,59.18,62,0.0,6
2018-06-25 01:30:00,55.22,73,1.11847,6
2018-06-25 02:30:00,54.86,71,0.0,6
2018-06-25 03:30:00,54.32,79,0.6710820000000001,6
2018-06-25 04:30:00,52.16,81,0.22369400000000003,6
2018-06-25 05:30:00,51.8,90,1.11847,6
2018-06-25 06:30:00,55.040000000000006,88,2.013246,6
2018-06-25 07:30:00,58.28,74,2.9080220000000003,6
2018-06-25 08:30:00,59.72,67,3.802798,6
2018-06-25 09:30:00,61.16,70,3.5791040000000005,6
2018-06-25 10:30:00,62.6,68,3.35541,6
2018-06-25 11:30:00,65.12,60,3.5791040000000005,6
2018-06-25 12:30:00,66.92,55,3.802798,6
2018-06-25 13:30:00,68.36,50,4.026492,6
2018-06-25 14:30:00,69.44,47,4.250186,6
2018-06-25 15:30:00,70.88,45,4.47388,6
2018-06-25 16:30:00,71.6,43,4.697574,6
2018-06-25 17:30:00,69.80000000000001,49,0.0,6
2018-06-25 18:30:00,68.0,49,0.0,6
2018-06-25 19:30:00,66.56,50,0.0,6
2018-06-25 20:30:00,64.94,52,0.0,6
2018-06-25 21:30:00,61.7,56,2.013246,6
2018-06-25 22:30:00,53.06,85,0.6710820000000001,6
2018-06-25 23:30:00,51.44,82,0.0,6
2018-06-26 00:30:00,50.0,79,0.0,6
2018-06-26 01:30:00,46.76,81,0.0,6
2018-06-26 02:30:00,45.14,84,0.0,6
2018-06-26 03:30:00,45.5,80,0.0,6
2018-06-26 04:30:00,44.06,76,0.0,6
2018-06-26 05:30:00,47.84,74,0.0,6
2018-06-26 06:30:00,52.7,65,2.460634,6
2018-06-26 07:30:00,57.74,58,4.697574,6
2018-06-26 08:30:00,62.6,52,4.697574,6
2018-06-26 09:30:00,66.2,46,4.921268,6
2018-06-26 10:30:00,71.6,33,5.144962,6
2018-06-26 11:30:00,73.4,33,5.3686560000000005,6
2018-06-26 12:30:00,73.4,33,5.3686560000000005,6
2018-06-26 13:30:00,75.2,29,5.592350000000001,6
2018-06-26 14:30:00,73.4,31,5.816044000000001,6
2018-06-26 15:30:00,75.2,31,4.921268,6
2018-06-26 16:30:00,75.2,29,3.802798,6
2018-06-26 17:30:00,75.2,27,2.9080220000000003,6
2018-06-26 18:30:00,75.2,31,2.013246,6
2018-06-26 19:30:00,71.6,41,0.8947760000000001,6
2018-06-26 20:30:00,73.4,33,0.0,6
2018-06-26 21:30:00,69.80000000000001,35,1.7895520000000003,6
2018-06-26 22:30:00,60.8,51,0.8947760000000001,6
2018-06-26 23:30:00,60.8,42,0.0,6
2018-06-27 00:30:00,53.6,58,0.0,6
2018-06-27 01:30:00,51.8,58,0.0,6
2018-06-27 02:30:00,48.2,66,0.0,6
2018-06-27 03:30:00,46.4,66,0.0,6
2018-06-27 04:30:00,48.2,61,0.0,6
2018-06-27 05:30:00,48.2,61,0.0,6
2018-06-27 06:30:00,50.0,57,0.0,6
2018-06-27 07:30:00,53.6,54,0.0,6
2018-06-27 08:30:00,57.2,51,0.0,6
2018-06-27 09:30:00,60.8,51,0.0,6
2018-06-27 10:30:00,68.0,40,0.0,6
2018-06-27 11:30:00,69.80000000000001,33,0.0,6
2018-06-27 12:30:00,73.4,33,1.11847,6
2018-06-27 13:30:00,71.6,35,2.23694,6
2018-06-27 14:30:00,71.6,35,3.5791040000000005,6
2018-06-27 15:30:00,71.6,35,4.697574,6
2018-06-27 16:30:00,71.6,35,5.816044000000001,6
2018-06-27 17:30:00,73.4,33,3.35541,6
2018-06-27 18:30:00,73.4,29,2.23694,6
2018-06-27 19:30:00,71.6,31,1.11847,6
2018-06-27 20:30:00,69.80000000000001,28,0.0,6
2018-06-27 21:30:00,66.2,30,0.0,6
2018-06-27 22:30:00,62.6,36,0.0,6
2018-06-27 23:30:00,60.8,42,0.0,6
2018-06-28 00:30:00,53.6,50,0.0,6
2018-06-28 01:30:00,57.2,47,0.0,6
2018-06-28 02:30:00,57.2,47,0.0,6
2018-06-28 03:30:00,57.2,47,0.0,6
2018-06-28 04:30:00,55.400000000000006,51,0.0,6
2018-06-28 05:30:00,55.400000000000006,51,0.0,6
2018-06-28 06:30:00,55.400000000000006,51,1.565858,6
2018-06-28 07:30:00,53.6,54,3.131716,6
2018-06-28 08:30:00,55.400000000000006,51,4.697574,6
2018-06-28 09:30:00,55.400000000000006,51,5.3686560000000005,6
2018-06-28 10:30:00,53.6,58,5.816044000000001,6
2018-06-28 11:30:00,55.400000000000006,54,5.816044000000001,6
2018-06-28 12:30:00,55.400000000000006,54,5.816044000000001,6
2018-06-28 13:30:00,55.400000000000006,58,5.816044000000001,6
2018-06-28 14:30:00,55.400000000000006,58,5.816044000000001,6
2018-06-28 15:30:00,55.400000000000006,62,3.802798,6
2018-06-28 16:30:00,55.400000000000006,62,2.013246,6
2018-06-28 17:30:00,55.400000000000006,58,0.0,6
2018-06-28 18:30:00,55.400000000000006,58,0.0,6
2018-06-28 19:30:00,55.400000000000006,58,1.7895520000000003,6
2018-06-28 20:30:00,55.400000000000006,58,3.35541,6
2018-06-28 21:30:00,53.6,62,2.23694,6
2018-06-28 22:30:00,53.6,62,1.11847,6
2018-06-28 23:30:00,53.6,58,0.0,6
2018-06-29 00:30:00,53.6,58,0.0,6
2018-06-29 01:30:00,51.8,62,0.0,6
2018-06-29 02:30:00,51.8,62,0.0,6
2018-06-29 03:30:00,50.0,62,0.0,6
2018-06-29 04:30:00,48.2,66,0.0,6
2018-06-29 05:30:00,48.2,66,0.0,6
2018-06-29 06:30:00,51.8,58,0.0,6
2018-06-29 07:30:00,53.6,58,0.0,6
2018-06-29 08:30:00,55.400000000000006,54,0.22369400000000003,6
2018-06-29 09:30:00,55.400000000000006,54,0.0,6
2018-06-29 10:30:00,55.400000000000006,58,0.0,6
2018-06-29 11:30:00,57.2,55,0.0,6
2018-06-29 12:30:00,59.0,55,0.44738800000000006,6
2018-06-29 13:30:00,57.2,55,0.8947760000000001,6
2018-06-29 14:30:00,58.82,52,1.3421640000000001,6
2018-06-29 15:30:00,60.8,51,0.8947760000000001,6
2018-06-29 16:30:00,60.8,45,0.44738800000000006,6
2018-06-29 17:30:00,60.8,48,0.0,6
2018-06-29 18:30:00,60.8,48,0.0,6
2018-06-29 19:30:00,60.8,51,0.0,6
2018-06-29 20:30:00,59.0,59,0.0,6
2018-06-29 21:30:00,55.400000000000006,58,0.0,6
2018-06-29 22:30:00,54.68,65,0.22369400000000003,6
2018-06-29 23:30:00,52.16,64,0.22369400000000003,6
2018-06-30 00:30:00,51.44,67,0.44738800000000006,6
2018-06-30 01:30:00,52.7,65,0.44738800000000006,6
2018-06-30 02:30:00,53.78,64,0.6710820000000001,6
2018-06-30 03:30:00,54.86,63,0.6710820000000001,6
2018-06-30 04:30:00,55.94,62,0.8947760000000001,6
2018-06-30 05:30:00,57.019999999999996,61,0.8947760000000001,6
2018-06-30 06:30:00,58.1,60,2.23694,6
2018-06-30 07:30:00,61.16,55,3.35541,6
2018-06-30 08:30:00,62.24,54,4.697574,6
2018-06-30 09:30:00,63.31999999999999,53,4.47388,6
2018-06-30 10:30:00,66.2,52,4.697574,6
2018-06-30 11:30:00,65.84,53,5.816044000000001,6
2018-06-30 12:30:00,65.66,57,5.592350000000001,6
2018-06-30 13:30:00,65.30000000000001,57,5.592350000000001,6
2018-06-30 14:30:00,65.12,57,7.605596,6
2018-06-30 15:30:00,66.56,54,6.487126,6
2018-06-30 16:30:00,66.38,55,6.487126,6
2018-06-30 17:30:00,67.82,52,6.263432,6
2018-06-30 18:30:00,67.64,52,7.381902,6
2018-06-30 19:30:00,67.28,53,7.381902,6
2018-06-30 20:30:00,65.30000000000001,52,6.039738000000001,6
2018-06-30 21:30:00,62.42,57,5.144962,6
2018-06-30 22:30:00,59.36,64,4.250186,6
2018-06-30 23:30:00,56.480000000000004,65,3.35541,6
2018-07-01 00:30:00,53.42,76,2.6843280000000003,7
2018-07-01 01:30:00,50.540000000000006,76,1.7895520000000003,7
2018-07-01 02:30:00,47.480000000000004,71,0.8947760000000001,7
2018-07-01 03:30:00,44.6,76,0.0,7
2018-07-01 04:30:00,44.6,76,0.0,7
2018-07-01 05:30:00,46.4,76,0.0,7
2018-07-01 06:30:00,48.2,76,0.0,7
2018-07-01 07:30:00,51.8,71,0.0,7
2018-07-01 08:30:00,55.400000000000006,62,4.697574,7
2018-07-01 09:30:00,57.2,59,3.35541,7
2018-07-01 10:30:00,59.0,55,3.35541,7
2018-07-01 11:30:00,60.8,51,4.697574,7
2018-07-01 12:30:00,62.6,45,0.0,7
2018-07-01 13:30:00,62.6,45,5.816044000000001,7
2018-07-01 14:30:00,62.6,45,5.816044000000001,7
2018-07-01 15:30:00,64.4,45,5.816044000000001,7
2018-07-01 16:30:00,64.4,42,3.35541,7
2018-07-01 17:30:00,64.4,45,3.35541,7
2018-07-01 18:30:00,64.4,45,5.816044000000001,7
2018-07-01 19:30:00,64.4,45,0.0,7
2018-07-01 20:30:00,62.6,48,0.0,7
2018-07-01 21:30:00,59.0,59,0.0,7
2018-07-01 22:30:00,53.6,67,0.0,7
2018-07-01 23:30:00,48.2,71,0.0,7
2018-07-02 00:30:00,46.4,71,0.0,7
2018-07-02 01:30:00,44.6,70,0.0,7
2018-07-02 02:30:00,42.8,70,0.0,7
2018-07-02 03:30:00,41.0,75,0.0,7
2018-07-02 04:30:00,41.0,75,0.0,7
2018-07-02 05:30:00,42.8,75,0.0,7
2018-07-02 06:30:00,44.6,76,0.0,7
2018-07-02 07:30:00,53.6,67,0.0,7
2018-07-02 08:30:00,57.2,59,5.816044000000001,7
2018-07-02 09:30:00,60.8,51,5.816044000000001,7
2018-07-02 10:30:00,62.6,48,3.35541,7
2018-07-02 11:30:00,62.6,48,9.171454,7
2018-07-02 12:30:00,64.4,49,8.052984,7
2018-07-02 13:30:00,64.4,49,6.934514000000001,7
2018-07-02 14:30:00,66.2,46,9.171454,7
2018-07-02 15:30:00,66.2,46,8.052984,7
2018-07-02 16:30:00,66.2,46,6.934514000000001,7
2018-07-02 17:30:00,66.2,46,5.816044000000001,7
2018-07-02 18:30:00,66.2,46,8.052984,7
2018-07-02 19:30:00,64.4,49,5.816044000000001,7
2018-07-02 20:30:00,62.6,52,4.697574,7
2018-07-02 21:30:00,60.8,55,5.816044000000001,7
2018-07-02 22:30:00,57.2,59,3.35541,7
2018-07-02 23:30:00,57.2,63,0.0,7
2018-07-03 00:30:00,55.400000000000006,67,0.0,7
2018-07-03 01:30:00,55.400000000000006,67,0.0,7
2018-07-03 02:30:00,55.400000000000006,67,3.35541,7
2018-07-03 03:30:00,53.6,67,4.697574,7
2018-07-03 04:30:00,51.8,71,0.0,7
2018-07-03 05:30:00,53.6,67,3.35541,7
2018-07-03 06:30:00,53.6,71,0.0,7
2018-07-03 07:30:00,57.2,63,0.0,7
2018-07-03 08:30:00,57.2,63,4.697574,7
2018-07-03 09:30:00,59.0,63,0.0,7
2018-07-03 10:30:00,60.8,59,4.697574,7
2018-07-03 11:30:00,62.6,55,4.697574,7
2018-07-03 12:30:00,64.4,56,4.697574,7
2018-07-03 13:30:00,64.4,52,0.0,7
2018-07-03 14:30:00,66.2,52,5.816044000000001,7
2018-07-03 15:30:00,68.0,49,4.697574,7
2018-07-03 16:30:00,69.80000000000001,46,5.816044000000001,7
2018-07-03 17:30:00,68.0,49,5.816044000000001,7
2018-07-03 18:30:00,66.2,52,4.697574,7
2018-07-03 19:30:00,66.2,49,4.697574,7
2018-07-03 20:30:00,64.4,52,5.816044000000001,7
2018-07-03 21:30:00,64.4,52,3.35541,7
2018-07-03 22:30:00,62.6,55,5.816044000000001,7
2018-07-03 23:30:00,59.0,63,0.0,7
2018-07-04 00:30:00,55.400000000000006,72,0.0,7
2018-07-04 01:30:00,53.6,71,0.0,7
2018-07-04 02:30:00,51.8,71,0.0,7
2018-07-04 03:30:00,51.8,76,0.0,7
2018-07-04 04:30:00,51.8,76,0.0,7
2018-07-04 05:30:00,53.6,71,0.0,7
2018-07-04 06:30:00,55.400000000000006,72,0.0,7
2018-07-04 07:30:00,57.2,67,0.0,7
2018-07-04 08:30:00,60.8,63,0.0,7
2018-07-04 09:30:00,64.4,56,0.0,7
2018-07-04 10:30:00,66.2,52,4.697574,7
2018-07-04 11:30:00,68.0,46,5.816044000000001,7
2018-07-04 12:30:00,69.80000000000001,40,6.934514000000001,7
2018-07-04 13:30:00,69.80000000000001,40,5.816044000000001,7
2018-07-04 14:30:00,69.80000000000001,40,4.697574,7
2018-07-04 15:30:00,69.80000000000001,40,5.816044000000001,7
2018-07-04 16:30:00,69.80000000000001,40,6.934514000000001,7
2018-07-04 17:30:00,66.2,46,6.934514000000001,7
2018-07-04 18:30:00,64.4,49,3.35541,7
2018-07-04 19:30:00,62.6,48,6.934514000000001,7
2018-07-04 20:30:00,60.8,51,8.052984,7
2018-07-04 21:30:00,55.400000000000006,67,0.0,7
2018-07-04 22:30:00,55.400000000000006,67,0.0,7
2018-07-04 23:30:00,53.6,71,0.0,7
2018-07-05 00:30:00,53.6,71,0.0,7
2018-07-05 01:30:00,51.8,76,3.35541,7
2018-07-05 02:30:00,51.8,76,0.0,7
2018-07-05 03:30:00,51.8,76,0.0,7
2018-07-05 04:30:00,51.8,71,3.35541,7
2018-07-05 05:30:00,51.8,71,3.35541,7
2018-07-05 06:30:00,51.8,71,0.0,7
2018-07-05 07:30:00,53.6,71,0.0,7
2018-07-05 08:30:00,55.400000000000006,67,0.0,7
2018-07-05 09:30:00,57.2,67,0.0,7
2018-07-05 10:30:00,57.2,67,0.0,7
2018-07-05 11:30:00,59.0,63,4.697574,7
2018-07-05 12:30:00,60.8,59,4.697574,7
2018-07-05 13:30:00,62.6,59,5.816044000000001,7
2018-07-05 14:30:00,64.4,56,3.35541,7
2018-07-05 15:30:00,64.4,52,3.35541,7
2018-07-05 16:30:00,64.4,56,5.816044000000001,7
2018-07-05 17:30:00,66.2,52,3.35541,7
2018-07-05 18:30:00,66.2,52,4.697574,7
2018-07-05 19:30:00,66.2,52,3.35541,7
2018-07-05 20:30:00,66.2,52,0.0,7
2018-07-05 21:30:00,62.6,63,0.0,7
2018-07-05 22:30:00,55.400000000000006,72,0.0,7
2018-07-05 23:30:00,53.6,71,0.0,7
2018-07-06 00:30:00,50.0,76,0.0,7
2018-07-06 01:30:00,48.56,74,0.0,7
2018-07-06 02:30:00,46.4,76,0.0,7
2018-07-06 03:30:00,44.6,70,0.0,7
2018-07-06 04:30:00,44.6,76,0.0,7
2018-07-06 05:30:00,44.6,76,0.0,7
2018-07-06 06:30:00,48.2,81,0.0,7
2018-07-06 07:30:00,53.6,71,3.35541,7
2018-07-06 08:30:00,55.400000000000006,72,0.0,7
2018-07-06 09:30:00,60.8,63,3.35541,7
2018-07-06 10:30:00,64.4,56,4.697574,7
2018-07-06 11:30:00,68.0,46,0.0,7
2018-07-06 12:30:00,68.0,46,3.35541,7
2018-07-06 13:30:00,69.80000000000001,40,3.35541,7
2018-07-06 14:30:00,71.6,41,0.0,7
2018-07-06 15:30:00,69.80000000000001,43,5.816044000000001,7
2018-07-06 16:30:00,69.80000000000001,43,0.0,7
2018-07-06 17:30:00,69.80000000000001,43,3.35541,7
2018-07-06 18:30:00,69.80000000000001,43,3.35541,7
2018-07-06 19:30:00,68.0,46,3.35541,7
2018-07-06 20:30:00,68.18,47,0.0,7
2018-07-06 21:30:00,65.66,53,0.0,7
2018-07-06 22:30:00,60.44,61,0.0,7
2018-07-06 23:30:00,59.72,61,0.0,7
2018-07-07 00:30:00,57.2,66,0.0,7
2018-07-07 01:30:00,56.66,66,0.0,7
2018-07-07 02:30:00,54.86,67,0.0,7
2018-07-07 03:30:00,53.24,68,0.0,7
2018-07-07 04:30:00,53.42,71,0.0,7
2018-07-07 05:30:00,53.6,71,0.0,7
2018-07-07 06:30:00,55.400000000000006,72,0.0,7
2018-07-07 07:30:00,57.2,67,0.0,7
2018-07-07 08:30:00,59.0,63,0.0,7
2018-07-07 09:30:00,59.0,63,4.697574,7
2018-07-07 10:30:00,62.6,59,4.697574,7
