timestamp,db_temp,rh,wind_spd,month
2018-06-13 08:30:00,51.620000000000005,79,7.605596,6
2018-06-13 09:30:00,52.34,73,9.395148,6
2018-06-13 10:30:00,52.879999999999995,66,11.408394,6
2018-06-13 11:30:00,53.42,68,15.211192,6
2018-06-13 12:30:00,53.6,68,19.01399,6
2018-06-13 13:30:00,53.96,69,22.816788,6
2018-06-13 14:30:00,51.980000000000004,77,17.224438000000003,6
2018-06-13 15:30:00,52.16,78,15.434886000000002,6
2018-06-13 16:30:00,52.16,81,13.645334,6
2018-06-13 17:30:00,51.620000000000005,83,11.855782,6
2018-06-13 18:30:00,50.900000000000006,86,10.066230000000001,6
2018-06-13 19:30:00,49.64,92,8.276678,6
2018-06-13 20:30:00,48.56,95,6.487126,6
2018-06-13 21:30:00,47.3,99,5.592350000000001,6
2018-06-13 22:30:00,46.04,100,4.921268,6
2018-06-13 23:30:00,45.86,97,3.802798,6
2018-06-14 00:30:00,45.86,97,4.47388,6
2018-06-14 01:30:00,45.14,98,4.47388,6
2018-06-14 02:30:00,45.14,94,4.47388,6
2018-06-14 03:30:00,44.96,93,4.47388,6
2018-06-14 04:30:00,44.96,93,4.47388,6
2018-06-14 05:30:00,45.14,93,8.052984,6
2018-06-14 06:30:00,45.86,90,11.408394,6
2018-06-14 07:30:00,47.84,83,11.408394,6
2018-06-14 08:30:00,47.84,83,11.408394,6
2018-06-14 09:30:00,46.94,90,11.408394,6
2018-06-14 10:30:00,45.86,97,11.408394,6
2018-06-14 11:30:00,47.480000000000004,90,8.500372,6
2018-06-14 12:30:00,48.92,80,5.592350000000001,6
2018-06-14 13:30:00,48.92,86,13.645334,6
2018-06-14 14:30:00,49.46,84,13.869028000000002,6
2018-06-14 15:30:00,48.2,88,11.855782,6
2018-06-14 16:30:00,48.74,87,10.289924,6
2018-06-14 17:30:00,47.3,91,8.500372,6
2018-06-14 18:30:00,49.64,83,6.71082,6
2018-06-14 19:30:00,48.379999999999995,87,5.144962,6
2018-06-14 20:30:00,48.92,80,3.35541,6
2018-06-14 21:30:00,47.66,84,5.144962,6
2018-06-14 22:30:00,46.58,84,6.71082,6
2018-06-14 23:30:00,46.4,81,8.500372,6
2018-06-15 00:30:00,45.5,81,10.289924,6
2018-06-15 01:30:00,44.78,82,11.855782,6
2018-06-15 02:30:00,44.96,79,13.645334,6
2018-06-15 03:30:00,44.96,79,18.342908,6
2018-06-15 04:30:00,46.4,70,17.89552,6
2018-06-15 05:30:00,48.74,61,17.671826000000003,6
2018-06-15 06:30:00,51.980000000000004,50,17.224438000000003,6
2018-06-15 07:30:00,54.86,43,13.645334,6
2018-06-15 08:30:00,56.84,47,17.224438000000003,6
2018-06-15 09:30:00,60.44,47,13.197946000000002,6
2018-06-15 10:30:00,63.86,46,9.171454,6
2018-06-15 11:30:00,65.30000000000001,54,25.277422000000005,6
2018-06-15 12:30:00,66.56,60,41.383390000000006,6
2018-06-15 13:30:00,68.0,67,57.489358,6
2018-06-15 14:30:00,64.94,48,5.592350000000001,6
2018-06-15 15:30:00,64.58000000000001,49,5.3686560000000005,6
2018-06-15 16:30:00,64.22,49,5.144962,6
2018-06-15 17:30:00,63.31999999999999,49,5.144962,6
2018-06-15 18:30:00,62.06,51,4.921268,6
2018-06-15 19:30:00,60.44,52,4.697574,6
2018-06-15 20:30:00,59.0,53,4.47388,6
2018-06-15 21:30:00,56.66,59,4.47388,6
2018-06-15 22:30:00,54.14,64,4.47388,6
2018-06-15 23:30:00,52.879999999999995,66,4.47388,6
2018-06-16 00:30:00,52.879999999999995,66,4.47388,6
2018-06-16 01:30:00,51.26,70,6.039738000000001,6
2018-06-16 02:30:00,50.540000000000006,70,7.605596,6
2018-06-16 03:30:00,49.64,72,9.171454,6
2018-06-16 04:30:00,48.92,74,10.513618000000001,6
2018-06-16 05:30:00,51.620000000000005,65,12.079476000000001,6
2018-06-16 06:30:00,54.86,55,13.645334,6
2018-06-16 07:30:00,59.0,47,9.171454,6
2018-06-16 08:30:00,62.96,39,9.171454,6
2018-06-16 09:30:00,62.96,44,9.171454,6
2018-06-16 10:30:00,62.96,48,9.171454,6
2018-06-16 11:30:00,62.06,55,9.171454,6
2018-06-16 12:30:00,60.980000000000004,60,9.171454,6
2018-06-16 13:30:00,62.78,57,11.184700000000001,6
2018-06-16 14:30:00,62.6,57,6.263432,6
2018-06-16 15:30:00,62.6,57,6.71082,6
2018-06-16 16:30:00,62.6,57,7.381902,6
2018-06-16 17:30:00,62.42,58,7.605596,6
2018-06-16 18:30:00,60.620000000000005,62,8.052984,6
2018-06-16 19:30:00,56.84,71,8.724066,6
2018-06-16 20:30:00,56.84,67,9.171454,6
2018-06-16 21:30:00,56.480000000000004,69,7.605596,6
2018-06-16 22:30:00,56.120000000000005,69,6.039738000000001,6
2018-06-16 23:30:00,56.84,67,4.47388,6
2018-06-17 00:30:00,54.86,71,3.35541,6
2018-06-17 01:30:00,52.16,78,3.5791040000000005,6
2018-06-17 02:30:00,50.18,82,3.802798,6
2018-06-17 03:30:00,48.2,87,4.026492,6
2018-06-17 04:30:00,46.4,93,4.026492,6
2018-06-17 05:30:00,46.76,92,4.250186,6
2018-06-17 06:30:00,47.84,86,4.47388,6
2018-06-17 07:30:00,48.56,87,5.144962,6
2018-06-17 08:30:00,48.92,89,5.592350000000001,6
2018-06-17 09:30:00,50.900000000000006,82,5.592350000000001,6
2018-06-17 10:30:00,52.879999999999995,74,5.592350000000001,6
2018-06-17 11:30:00,54.5,75,8.500372,6
2018-06-17 12:30:00,55.94,72,11.408394,6
2018-06-17 13:30:00,56.84,72,11.408394,6
2018-06-17 14:30:00,55.76,71,14.54011,6
2018-06-17 15:30:00,55.76,71,14.54011,6
2018-06-17 16:30:00,55.76,72,14.316416000000002,6
2018-06-17 17:30:00,55.22,72,14.092722,6
2018-06-17 18:30:00,54.5,73,13.869028000000002,6
2018-06-17 19:30:00,53.06,76,13.869028000000002,6
2018-06-17 20:30:00,51.980000000000004,77,13.645334,6
2018-06-17 21:30:00,50.900000000000006,83,10.961006000000001,6
2018-06-17 22:30:00,50.0,86,8.276678,6
2018-06-17 23:30:00,50.0,86,5.592350000000001,6
2018-06-18 00:30:00,48.92,86,4.47388,6
2018-06-18 01:30:00,48.2,88,4.697574,6
2018-06-18 02:30:00,48.019999999999996,87,4.921268,6
2018-06-18 03:30:00,48.019999999999996,87,5.144962,6
2018-06-18 04:30:00,48.019999999999996,87,5.144962,6
2018-06-18 05:30:00,49.1,85,5.3686560000000005,6
2018-06-18 06:30:00,50.900000000000006,80,5.592350000000001,6
2018-06-18 07:30:00,51.980000000000004,74,5.592350000000001,6
2018-06-18 08:30:00,52.879999999999995,77,5.592350000000001,6
2018-06-18 09:30:00,52.879999999999995,80,11.408394,6
2018-06-18 10:30:00,52.879999999999995,80,17.224438000000003,6
2018-06-18 11:30:00,53.06,81,14.316416000000002,6
2018-06-18 12:30:00,52.879999999999995,80,11.408394,6
2018-06-18 13:30:00,54.14,73,9.395148,6
2018-06-18 14:30:00,55.400000000000006,72,14.763804,6
2018-06-18 15:30:00,55.400000000000006,74,12.974252,6
2018-06-18 16:30:00,55.58,76,14.54011,6
2018-06-18 17:30:00,55.040000000000006,78,9.395148,6
2018-06-18 18:30:00,54.32,81,7.605596,6
2018-06-18 19:30:00,53.06,86,6.039738000000001,6
2018-06-18 20:30:00,51.980000000000004,89,16.777050000000003,6
2018-06-18 21:30:00,51.620000000000005,89,16.777050000000003,6
2018-06-18 22:30:00,51.26,84,16.777050000000003,6
2018-06-18 23:30:00,51.980000000000004,77,16.105968,6
2018-06-19 00:30:00,51.980000000000004,71,12.526864,6
2018-06-19 01:30:00,51.620000000000005,75,8.500372,6
2018-06-19 02:30:00,51.980000000000004,74,4.47388,6
2018-06-19 03:30:00,50.900000000000006,83,4.47388,6
2018-06-19 04:30:00,51.980000000000004,77,11.408394,6
2018-06-19 05:30:00,52.34,76,11.408394,6
2018-06-19 06:30:00,53.24,72,11.408394,6
2018-06-19 07:30:00,53.96,69,11.408394,6
2018-06-19 08:30:00,53.96,69,17.224438000000003,6
2018-06-19 09:30:00,53.42,73,14.316416000000002,6
2018-06-19 10:30:00,52.879999999999995,77,11.408394,6
2018-06-19 11:30:00,52.519999999999996,83,14.316416000000002,6
2018-06-19 12:30:00,51.980000000000004,86,17.224438000000003,6
2018-06-19 13:30:00,52.519999999999996,82,34.448876000000006,6
2018-06-19 14:30:00,56.120000000000005,78,48.317904000000006,6
2018-06-19 15:30:00,55.94,77,61.963238000000004,6
2018-06-19 16:30:00,55.94,76,78.2929,6
2018-06-19 17:30:00,55.400000000000006,76,93.28039800000002,6
2018-06-19 18:30:00,54.5,76,97.75427800000001,6
2018-06-19 19:30:00,53.06,77,114.978716,6
2018-06-19 20:30:00,51.980000000000004,77,128.847744,6
2018-06-19 21:30:00,51.620000000000005,81,87.46435400000001,6
2018-06-19 22:30:00,51.26,82,45.85727,6
2018-06-19 23:30:00,51.980000000000004,80,4.47388,6
2018-06-20 00:30:00,50.900000000000006,82,4.47388,6
2018-06-20 01:30:00,50.0,86,4.47388,6
2018-06-20 02:30:00,50.0,86,4.47388,6
2018-06-20 03:30:00,50.0,86,4.47388,6
2018-06-20 04:30:00,50.0,86,4.47388,6
2018-06-20 05:30:00,49.1,91,4.47388,6
2018-06-20 06:30:00,48.92,93,4.47388,6
2018-06-20 07:30:00,50.0,86,3.35541,6
2018-06-20 08:30:00,50.0,86,3.35541,6
2018-06-20 09:30:00,51.08,86,4.47388,6
2018-06-20 10:30:00,51.980000000000004,86,5.592350000000001,6
2018-06-20 11:30:00,52.519999999999996,86,8.500372,6
2018-06-20 12:30:00,52.879999999999995,83,11.408394,6
2018-06-20 13:30:00,56.84,78,11.408394,6
2018-06-20 14:30:00,53.96,86,11.408394,6
2018-06-20 15:30:00,54.14,85,10.961006000000001,6
2018-06-20 16:30:00,54.32,84,10.289924,6
2018-06-20 17:30:00,54.5,88,10.066230000000001,6
2018-06-20 18:30:00,52.7,92,9.395148,6
2018-06-20 19:30:00,52.879999999999995,90,8.94776,6
2018-06-20 20:30:00,51.08,89,8.500372,6
2018-06-20 21:30:00,50.36,93,8.052984,6
2018-06-20 22:30:00,49.64,94,7.605596,6
2018-06-20 23:30:00,50.18,90,7.381902,6
2018-06-21 00:30:00,49.64,89,6.71082,6
2018-06-21 01:30:00,49.82,93,6.487126,6
2018-06-21 02:30:00,49.82,89,5.816044000000001,6
2018-06-21 03:30:00,50.0,86,5.592350000000001,6
2018-06-21 04:30:00,50.540000000000006,83,6.487126,6
2018-06-21 05:30:00,52.34,79,7.381902,6
2018-06-21 06:30:00,54.68,73,8.276678,6
2018-06-21 07:30:00,56.84,67,9.171454,6
2018-06-21 08:30:00,57.379999999999995,65,9.842536,6
2018-06-21 09:30:00,57.74,65,10.737312000000001,6
2018-06-21 10:30:00,57.92,64,11.408394,6
2018-06-21 11:30:00,59.0,60,11.408394,6
2018-06-21 12:30:00,59.900000000000006,53,11.408394,6
2018-06-21 13:30:00,59.0,62,11.408394,6
2018-06-21 14:30:00,59.36,60,14.987498000000002,6
2018-06-21 15:30:00,59.900000000000006,60,18.342908,6
2018-06-21 16:30:00,60.44,60,15.65858,6
2018-06-21 17:30:00,60.08,62,12.750558000000002,6
2018-06-21 18:30:00,59.540000000000006,64,10.066230000000001,6
2018-06-21 19:30:00,58.64,67,7.158208000000001,6
2018-06-21 20:30:00,57.92,69,4.47388,6
2018-06-21 21:30:00,56.480000000000004,59,6.263432,6
2018-06-21 22:30:00,55.22,48,8.052984,6
2018-06-21 23:30:00,55.040000000000006,37,9.842536,6
2018-06-22 00:30:00,53.96,28,11.855782,6
2018-06-22 01:30:00,53.06,22,13.645334,6
2018-06-22 02:30:00,53.06,16,15.434886000000002,6
2018-06-22 03:30:00,52.879999999999995,12,17.224438000000003,6
2018-06-22 04:30:00,54.32,22,19.01399,6
2018-06-22 05:30:00,56.66,37,21.027236000000002,6
2018-06-22 06:30:00,59.900000000000006,55,22.816788,6
2018-06-22 07:30:00,53.96,100,12.526864,6
2018-06-22 08:30:00,60.44,73,12.079476000000001,6
2018-06-22 09:30:00,66.74000000000001,54,11.855782,6
2018-06-22 10:30:00,72.86,40,11.408394,6
2018-06-22 11:30:00,69.08000000000001,46,11.408394,6
2018-06-22 12:30:00,64.94,52,11.408394,6
2018-06-22 13:30:00,64.94,58,11.408394,6
2018-06-22 14:30:00,67.1,52,14.316416000000002,6
2018-06-22 15:30:00,65.48,53,11.632088000000001,6
2018-06-22 16:30:00,64.03999999999999,54,10.066230000000001,6
2018-06-22 17:30:00,64.4,48,11.632088000000001,6
2018-06-22 18:30:00,64.94,48,7.82929,6
2018-06-22 19:30:00,63.31999999999999,46,3.802798,6
2018-06-22 20:30:00,61.88,46,3.35541,6
2018-06-22 21:30:00,59.540000000000006,56,3.802798,6
2018-06-22 22:30:00,57.2,66,4.026492,6
2018-06-22 23:30:00,55.94,74,4.47388,6
2018-06-23 00:30:00,55.400000000000006,73,5.592350000000001,6
2018-06-23 01:30:00,55.040000000000006,74,6.934514000000001,6
2018-06-23 02:30:00,55.58,70,8.052984,6
2018-06-23 03:30:00,55.94,69,9.171454,6
2018-06-23 04:30:00,55.94,67,9.171454,6
2018-06-23 05:30:00,58.64,61,9.171454,6
2018-06-23 06:30:00,61.88,54,9.171454,6
2018-06-23 07:30:00,64.94,38,9.171454,6
2018-06-23 08:30:00,63.86,56,11.408394,6
2018-06-23 09:30:00,63.86,57,8.500372,6
2018-06-23 10:30:00,63.86,56,5.592350000000001,6
2018-06-23 11:30:00,64.94,55,8.500372,6
2018-06-23 12:30:00,65.84,52,11.408394,6
2018-06-23 13:30:00,66.92,52,11.408394,6
2018-06-23 14:30:00,67.46000000000001,52,13.645334,6
2018-06-23 15:30:00,67.82,49,14.316416000000002,6
2018-06-23 16:30:00,64.75999999999999,55,16.105968,6
2018-06-23 17:30:00,63.31999999999999,59,19.908766000000004,6
2018-06-23 18:30:00,60.26,67,10.289924,6
2018-06-23 19:30:00,55.22,81,12.079476000000001,6
2018-06-23 20:30:00,53.96,86,16.105968,6
2018-06-23 21:30:00,53.42,88,14.987498000000002,6
2018-06-23 22:30:00,52.879999999999995,87,13.869028000000002,6
2018-06-23 23:30:00,53.42,82,12.526864,6
2018-06-24 00:30:00,53.24,79,11.408394,6
2018-06-24 01:30:00,53.24,79,10.289924,6
2018-06-24 02:30:00,53.96,74,9.171454,6
2018-06-24 03:30:00,51.980000000000004,93,5.592350000000001,6
2018-06-24 04:30:00,51.980000000000004,89,4.47388,6
2018-06-24 05:30:00,50.72,91,8.052984,6
2018-06-24 06:30:00,50.0,89,11.408394,6
2018-06-24 07:30:00,52.879999999999995,83,22.816788,6
2018-06-24 08:30:00,51.980000000000004,93,11.408394,6
2018-06-24 09:30:00,52.519999999999996,94,11.408394,6
2018-06-24 10:30:00,52.879999999999995,93,11.408394,6
2018-06-24 11:30:00,53.96,88,11.408394,6
2018-06-24 12:30:00,54.86,80,11.408394,6
2018-06-24 13:30:00,54.86,80,13.645334,6
2018-06-24 14:30:00,55.22,75,9.842536,6
2018-06-24 15:30:00,55.22,77,13.869028000000002,6
2018-06-24 16:30:00,55.76,77,9.842536,6
2018-06-24 17:30:00,55.400000000000006,78,10.513618000000001,6
2018-06-24 18:30:00,54.86,81,6.71082,6
2018-06-24 19:30:00,53.6,85,6.039738000000001,6
2018-06-24 20:30:00,52.879999999999995,86,3.35541,6
2018-06-24 21:30:00,52.519999999999996,90,3.802798,6
2018-06-24 22:30:00,52.16,90,4.026492,6
2018-06-24 23:30:00,52.879999999999995,86,4.47388,6
2018-06-25 00:30:00,51.980000000000004,89,4.47388,6
2018-06-25 01:30:00,51.08,94,4.026492,6
2018-06-25 02:30:00,50.900000000000006,93,3.35541,6
2018-06-25 03:30:00,49.82,96,3.35541,6
2018-06-25 04:30:00,48.92,100,3.35541,6
2018-06-25 05:30:00,49.1,100,1.7895520000000003,6
2018-06-25 06:30:00,50.0,100,0.0,6
2018-06-25 07:30:00,50.0,96,0.0,6
2018-06-25 08:30:00,50.900000000000006,93,5.592350000000001,6
2018-06-25 09:30:00,51.980000000000004,92,9.842536,6
2018-06-25 10:30:00,52.7,90,14.316416000000002,6
2018-06-25 11:30:00,52.879999999999995,93,18.566602000000003,6
2018-06-25 12:30:00,52.879999999999995,93,22.816788,6
2018-06-25 13:30:00,51.980000000000004,100,13.645334,6
2018-06-25 14:30:00,51.980000000000004,86,20.579848,6
2018-06-25 15:30:00,52.519999999999996,86,19.685072,6
2018-06-25 16:30:00,53.06,86,26.619586,6
2018-06-25 17:30:00,53.06,87,23.48787,6
2018-06-25 18:30:00,52.7,89,21.027236000000002,6
2018-06-25 19:30:00,51.8,93,21.25093,6
2018-06-25 20:30:00,51.26,94,16.777050000000003,6
2018-06-25 21:30:00,50.72,89,15.882274,6
2018-06-25 22:30:00,50.18,91,13.42164,6
2018-06-25 23:30:00,47.84,93,10.289924,6
2018-06-26 00:30:00,47.84,93,9.171454,6
2018-06-26 01:30:00,47.480000000000004,95,8.724066,6
2018-06-26 02:30:00,47.84,93,8.052984,6
2018-06-26 03:30:00,48.379999999999995,89,8.724066,6
2018-06-26 04:30:00,48.92,86,9.171454,6
2018-06-26 05:30:00,48.019999999999996,88,7.381902,6
2018-06-26 06:30:00,47.84,86,5.592350000000001,6
2018-06-26 07:30:00,48.92,80,3.35541,6
2018-06-26 08:30:00,50.0,86,3.35541,6
2018-06-26 09:30:00,50.540000000000006,90,7.381902,6
2018-06-26 10:30:00,50.900000000000006,93,11.408394,6
2018-06-26 11:30:00,51.620000000000005,94,14.316416000000002,6
2018-06-26 12:30:00,51.980000000000004,93,17.224438000000003,6
2018-06-26 13:30:00,56.84,75,11.408394,6
2018-06-26 14:30:00,50.0,86,9.171454,6
2018-06-26 15:30:00,50.18,80,9.171454,6
2018-06-26 16:30:00,52.16,71,9.171454,6
2018-06-26 17:30:00,50.540000000000006,71,9.171454,6
2018-06-26 18:30:00,50.72,72,9.171454,6
2018-06-26 19:30:00,50.900000000000006,72,9.171454,6
2018-06-26 20:30:00,47.480000000000004,90,9.171454,6
2018-06-26 21:30:00,47.66,90,9.171454,6
2018-06-26 22:30:00,46.04,97,9.171454,6
2018-06-26 23:30:00,46.22,98,9.171454,6
2018-06-27 00:30:00,46.4,99,8.500372,6
2018-06-27 01:30:00,46.58,99,7.381902,6
2018-06-27 02:30:00,44.96,100,6.71082,6
2018-06-27 03:30:00,44.96,99,5.592350000000001,6
2018-06-27 04:30:00,44.96,100,4.47388,6
2018-06-27 05:30:00,44.6,99,4.026492,6
2018-06-27 06:30:00,44.96,93,3.35541,6
2018-06-27 07:30:00,45.86,86,3.35541,6
2018-06-27 08:30:00,45.86,90,3.35541,6
2018-06-27 09:30:00,46.94,87,4.47388,6
2018-06-27 10:30:00,47.84,83,5.592350000000001,6
2018-06-27 11:30:00,48.019999999999996,89,5.144962,6
2018-06-27 12:30:00,47.84,93,4.47388,6
2018-06-27 13:30:00,49.28,89,4.47388,6
2018-06-27 14:30:00,50.0,86,4.47388,6
2018-06-27 15:30:00,48.92,91,1.565858,6
2018-06-27 16:30:00,49.46,91,4.921268,6
2018-06-27 17:30:00,50.18,90,6.71082,6
2018-06-27 18:30:00,49.1,96,6.487126,6
2018-06-27 19:30:00,49.64,95,4.697574,6
2018-06-27 20:30:00,50.36,95,2.23694,6
2018-06-27 21:30:00,47.480000000000004,100,2.9080220000000003,6
2018-06-27 22:30:00,46.22,100,3.802798,6
2018-06-27 23:30:00,46.94,100,4.47388,6
2018-06-28 00:30:00,45.86,100,4.47388,6
2018-06-28 01:30:00,44.96,100,4.47388,6
2018-06-28 02:30:00,44.96,100,4.47388,6
2018-06-28 03:30:00,44.96,100,4.47388,6
2018-06-28 04:30:00,44.6,98,4.921268,6
2018-06-28 05:30:00,45.5,93,5.144962,6
2018-06-28 06:30:00,46.94,86,5.592350000000001,6
2018-06-28 07:30:00,47.84,86,5.592350000000001,6
2018-06-28 08:30:00,51.980000000000004,89,11.408394,6
2018-06-28 09:30:00,53.42,82,11.408394,6
2018-06-28 10:30:00,54.86,75,11.408394,6
2018-06-28 11:30:00,53.96,85,11.408394,6
2018-06-28 12:30:00,52.879999999999995,93,11.408394,6
2018-06-28 13:30:00,52.879999999999995,93,34.448876000000006,6
2018-06-28 14:30:00,51.980000000000004,86,16.105968,6
2018-06-28 15:30:00,52.34,85,14.092722,6
2018-06-28 16:30:00,52.879999999999995,84,11.855782,6
2018-06-28 17:30:00,52.7,84,9.842536,6
2018-06-28 18:30:00,52.34,85,7.605596,6
2018-06-28 19:30:00,51.44,87,5.592350000000001,6
2018-06-28 20:30:00,50.900000000000006,86,3.35541,6
2018-06-28 21:30:00,49.46,93,3.802798,6
2018-06-28 22:30:00,48.2,97,4.026492,6
2018-06-28 23:30:00,47.84,97,4.47388,6
2018-06-29 00:30:00,47.120000000000005,95,4.921268,6
2018-06-29 01:30:00,46.58,97,5.144962,6
2018-06-29 02:30:00,46.94,93,5.592350000000001,6
2018-06-29 03:30:00,47.84,90,6.71082,6
2018-06-29 04:30:00,46.94,93,4.47388,6
2018-06-29 05:30:00,50.0,74,4.47388,6
2018-06-29 06:30:00,51.620000000000005,73,4.026492,6
2018-06-29 07:30:00,52.879999999999995,73,3.802798,6
2018-06-29 08:30:00,53.96,74,3.35541,6
2018-06-29 09:30:00,55.040000000000006,81,3.35541,6
2018-06-29 10:30:00,55.94,87,3.35541,6
2018-06-29 11:30:00,53.06,88,7.381902,6
2018-06-29 12:30:00,50.0,86,11.408394,6
2018-06-29 13:30:00,50.900000000000006,81,20.803542000000004,6
2018-06-29 14:30:00,51.08,76,22.145706,6
2018-06-29 15:30:00,52.7,69,22.816788,6
2018-06-29 16:30:00,54.5,63,23.48787,6
2018-06-29 17:30:00,55.76,57,22.145706,6
2018-06-29 18:30:00,56.66,53,21.698318,6
2018-06-29 19:30:00,57.2,50,21.25093,6
2018-06-29 20:30:00,57.92,45,16.105968,6
2018-06-29 21:30:00,56.480000000000004,51,17.671826000000003,6
2018-06-29 22:30:00,55.22,56,19.01399,6
2018-06-29 23:30:00,54.86,59,20.579848,6
2018-06-30 00:30:00,54.86,62,17.224438000000003,6
2018-06-30 01:30:00,54.5,64,16.329662,6
2018-06-30 02:30:00,55.040000000000006,62,15.434886000000002,6
2018-06-30 03:30:00,55.400000000000006,62,14.54011,6
2018-06-30 04:30:00,55.94,62,13.645334,6
2018-06-30 05:30:00,56.66,65,13.645334,6
2018-06-30 06:30:00,57.92,67,13.645334,6
2018-06-30 07:30:00,59.900000000000006,53,11.408394,6
2018-06-30 08:30:00,61.88,50,13.42164,6
2018-06-30 09:30:00,63.86,48,15.211192,6
2018-06-30 10:30:00,65.84,45,17.224438000000003,6
2018-06-30 11:30:00,66.56,44,17.224438000000003,6
2018-06-30 12:30:00,66.92,42,17.224438000000003,6
2018-06-30 13:30:00,69.98,41,9.171454,6
2018-06-30 14:30:00,69.44,40,5.592350000000001,6
2018-06-30 15:30:00,67.28,45,5.592350000000001,6
2018-06-30 16:30:00,66.74000000000001,48,5.816044000000001,6
2018-06-30 17:30:00,64.58000000000001,53,5.816044000000001,6
2018-06-30 18:30:00,64.03999999999999,56,5.816044000000001,6
2018-06-30 19:30:00,61.88,59,5.816044000000001,6
2018-06-30 20:30:00,59.540000000000006,67,5.816044000000001,6
2018-06-30 21:30:00,58.82,71,6.039738000000001,6
2018-06-30 22:30:00,57.92,74,6.039738000000001,6
2018-06-30 23:30:00,57.2,79,6.263432,6
2018-07-01 00:30:00,56.3,86,6.487126,7
2018-07-01 01:30:00,55.58,89,6.71082,7
2018-07-01 02:30:00,54.68,86,6.71082,7
2018-07-01 03:30:00,53.96,86,6.934514000000001,7
2018-07-01 04:30:00,53.06,93,3.35541,7
2018-07-01 05:30:00,51.980000000000004,93,3.35541,7
2018-07-01 06:30:00,53.24,91,3.35541,7
2018-07-01 07:30:00,53.96,90,3.35541,7
2018-07-01 08:30:00,53.96,90,3.35541,7
2018-07-01 09:30:00,54.14,91,3.35541,7
2018-07-01 10:30:00,54.5,89,3.35541,7
2018-07-01 11:30:00,54.5,90,3.35541,7
2018-07-01 12:30:00,53.96,90,3.35541,7
2018-07-01 13:30:00,53.96,93,4.697574,7
2018-07-01 14:30:00,55.58,88,5.816044000000001,7
2018-07-01 15:30:00,55.76,89,5.816044000000001,7
2018-07-01 16:30:00,56.120000000000005,88,6.934514000000001,7
2018-07-01 17:30:00,55.76,90,8.052984,7
2018-07-01 18:30:00,55.400000000000006,90,9.171454,7
2018-07-01 19:30:00,54.5,93,10.289924,7
2018-07-01 20:30:00,53.96,93,11.408394,7
2018-07-01 21:30:00,53.42,96,8.724066,7
2018-07-01 22:30:00,52.879999999999995,97,6.039738000000001,7
2018-07-01 23:30:00,53.06,93,3.35541,7
2018-07-02 00:30:00,51.980000000000004,93,3.35541,7
2018-07-02 01:30:00,51.620000000000005,95,3.35541,7
2018-07-02 02:30:00,51.980000000000004,93,3.35541,7
2018-07-02 03:30:00,51.08,92,3.35541,7
2018-07-02 04:30:00,51.08,92,13.869028000000002,7
2018-07-02 05:30:00,53.06,86,5.816044000000001,7
2018-07-02 06:30:00,56.3,80,14.54011,7
2018-07-02 07:30:00,59.0,77,23.040482000000004,7
2018-07-02 08:30:00,60.980000000000004,75,23.040482000000004,7
2018-07-02 09:30:00,64.03999999999999,65,28.856526000000002,7
2018-07-02 10:30:00,66.92,58,23.040482000000004,7
2018-07-02 11:30:00,69.08000000000001,54,17.224438000000003,7
2018-07-02 12:30:00,71.06,49,11.408394,7
2018-07-02 13:30:00,73.03999999999999,50,11.408394,7
2018-07-02 14:30:00,73.94,48,9.171454,7
2018-07-02 15:30:00,71.6,53,8.276678,7
2018-07-02 16:30:00,69.44,56,7.158208000000001,7
2018-07-02 17:30:00,66.74000000000001,61,6.263432,7
2018-07-02 18:30:00,64.03999999999999,66,5.3686560000000005,7
2018-07-02 19:30:00,60.8,73,4.250186,7
2018-07-02 20:30:00,57.92,78,3.35541,7
2018-07-02 21:30:00,56.66,84,3.35541,7
2018-07-02 22:30:00,55.400000000000006,88,3.35541,7
2018-07-02 23:30:00,55.040000000000006,86,3.35541,7
2018-07-03 00:30:00,53.96,86,4.697574,7
2018-07-03 01:30:00,52.16,85,4.026492,7
2018-07-03 02:30:00,51.08,79,3.35541,7
2018-07-03 03:30:00,51.08,77,5.816044000000001,7
2018-07-03 04:30:00,51.08,79,12.750558000000002,7
2018-07-03 05:30:00,51.08,79,13.869028000000002,7
2018-07-03 06:30:00,51.26,85,12.526864,7
2018-07-03 07:30:00,51.08,92,11.408394,7
2018-07-03 08:30:00,51.980000000000004,86,11.408394,7
2018-07-03 09:30:00,51.980000000000004,89,11.408394,7
2018-07-03 10:30:00,53.6,86,11.408394,7
2018-07-03 11:30:00,54.5,88,11.408394,7
2018-07-03 12:30:00,55.040000000000006,86,11.408394,7
2018-07-03 13:30:00,55.040000000000006,86,11.408394,7
2018-07-03 14:30:00,56.3,81,11.184700000000001,7
2018-07-03 15:30:00,55.76,83,11.408394,7
2018-07-03 16:30:00,55.400000000000006,82,10.961006000000001,7
2018-07-03 17:30:00,54.5,83,10.513618000000001,7
2018-07-03 18:30:00,53.6,84,10.066230000000001,7
2018-07-03 19:30:00,52.16,86,9.618842,7
2018-07-03 20:30:00,51.08,86,9.171454,7
2018-07-03 21:30:00,51.44,89,9.171454,7
2018-07-03 22:30:00,51.8,90,9.171454,7
2018-07-03 23:30:00,53.06,86,9.171454,7
2018-07-04 00:30:00,53.06,86,6.934514000000001,7
2018-07-04 01:30:00,52.7,88,6.487126,7
2018-07-04 02:30:00,53.06,86,5.816044000000001,7
