timestamp,db_temp,rh,wind_spd,month
2018-03-04 14:30:00,37.94,65,9.171454,3
2018-03-04 15:30:00,37.94,71,9.171454,3
2018-03-04 16:30:00,37.94,75,4.47388,3
2018-03-04 17:30:00,36.86,78,5.592350000000001,3
2018-03-04 18:30:00,36.86,75,6.71082,3
2018-03-04 19:30:00,36.86,75,3.35541,3
2018-03-04 20:30:00,35.96,77,0.0,3
2018-03-04 21:30:00,35.96,74,6.71082,3
2018-03-04 22:30:00,35.96,77,4.47388,3
2018-03-04 23:30:00,35.96,77,5.592350000000001,3
2018-03-05 00:30:00,34.88,81,0.0,3
2018-03-05 01:30:00,34.88,77,3.35541,3
2018-03-05 02:30:00,33.98,80,3.35541,3
2018-03-05 03:30:00,34.88,81,8.052984,3
2018-03-05 04:30:00,33.98,84,4.47388,3
2018-03-05 05:30:00,33.98,84,3.35541,3
2018-03-05 06:30:00,33.98,84,0.0,3
2018-03-05 07:30:00,33.98,84,0.0,3
2018-03-05 08:30:00,33.98,84,0.0,3
2018-03-05 09:30:00,33.98,80,9.171454,3
2018-03-05 10:30:00,33.98,84,4.47388,3
2018-03-05 11:30:00,34.88,77,3.35541,3
2018-03-05 12:30:00,34.88,77,3.35541,3
2018-03-05 13:30:00,35.96,71,3.35541,3
2018-03-05 14:30:00,36.86,68,0.0,3
2018-03-05 15:30:00,36.86,72,4.47388,3
2018-03-05 16:30:00,36.86,68,4.47388,3
2018-03-05 17:30:00,35.96,71,4.47388,3
2018-03-05 18:30:00,33.98,76,9.171454,3
2018-03-05 19:30:00,33.98,76,6.71082,3
2018-03-05 20:30:00,32.9,76,3.35541,3
2018-03-05 21:30:00,32.9,76,8.052984,3
2018-03-05 22:30:00,32.9,76,5.592350000000001,3
2018-03-05 23:30:00,32.9,76,9.171454,3
2018-03-06 00:30:00,32.0,75,0.0,3
2018-03-06 01:30:00,32.9,76,0.0,3
2018-03-06 02:30:00,33.98,73,4.47388,3
2018-03-06 03:30:00,33.98,73,5.592350000000001,3
2018-03-06 04:30:00,33.98,76,4.47388,3
2018-03-06 05:30:00,33.98,76,10.289924,3
2018-03-06 06:30:00,33.98,73,5.592350000000001,3
2018-03-06 07:30:00,33.98,73,8.052984,3
2018-03-06 08:30:00,33.98,76,5.592350000000001,3
2018-03-06 09:30:00,33.98,76,4.47388,3
2018-03-06 10:30:00,34.88,74,8.052984,3
2018-03-06 11:30:00,35.96,71,10.289924,3
2018-03-06 12:30:00,35.96,71,17.224438000000003,3
2018-03-06 13:30:00,35.96,74,12.526864,3
2018-03-06 14:30:00,35.96,74,16.105968,3
2018-03-06 15:30:00,36.86,72,18.342908,3
2018-03-06 16:30:00,35.96,74,12.526864,3
2018-03-06 17:30:00,35.96,74,20.579848,3
2018-03-06 18:30:00,35.96,74,14.763804,3
2018-03-06 19:30:00,35.96,74,22.816788,3
2018-03-06 20:30:00,35.96,74,21.698318,3
2018-03-06 21:30:00,36.86,72,20.579848,3
2018-03-06 22:30:00,36.86,68,14.763804,3
2018-03-06 23:30:00,36.86,72,17.224438000000003,3
2018-03-07 00:30:00,36.86,72,25.277422000000005,3
2018-03-07 01:30:00,36.86,72,13.645334,3
2018-03-07 02:30:00,37.94,65,14.763804,3
2018-03-07 03:30:00,36.86,68,28.632832000000004,3
2018-03-07 04:30:00,36.86,68,18.342908,3
2018-03-07 05:30:00,36.86,62,27.514362000000002,3
2018-03-07 06:30:00,37.94,59,19.461378,3
2018-03-07 07:30:00,37.94,57,21.698318,3
2018-03-07 08:30:00,37.94,59,13.645334,3
2018-03-07 09:30:00,37.94,57,11.408394,3
2018-03-07 10:30:00,37.94,59,13.645334,3
2018-03-07 11:30:00,37.94,59,8.052984,3
2018-03-07 12:30:00,37.94,59,16.105968,3
2018-03-07 13:30:00,37.94,59,16.105968,3
2018-03-07 14:30:00,38.84,57,11.408394,3
2018-03-07 15:30:00,37.94,59,17.224438000000003,3
2018-03-07 16:30:00,36.86,68,17.224438000000003,3
2018-03-07 17:30:00,36.86,62,20.579848,3
2018-03-07 18:30:00,35.96,64,11.408394,3
2018-03-07 19:30:00,35.96,62,11.408394,3
2018-03-07 20:30:00,34.88,64,5.592350000000001,3
2018-03-07 21:30:00,34.88,64,6.71082,3
2018-03-07 22:30:00,34.88,67,6.71082,3
2018-03-07 23:30:00,33.98,70,4.47388,3
2018-03-08 00:30:00,34.88,67,3.35541,3
2018-03-08 01:30:00,33.98,70,9.171454,3
2018-03-08 02:30:00,32.9,66,8.052984,3
2018-03-08 03:30:00,32.9,66,8.052984,3
2018-03-08 04:30:00,32.9,66,6.71082,3
2018-03-08 05:30:00,32.0,66,4.47388,3
2018-03-08 06:30:00,32.9,63,0.0,3
2018-03-08 07:30:00,32.9,66,0.0,3
2018-03-08 08:30:00,32.9,63,0.0,3
2018-03-08 09:30:00,32.9,63,4.47388,3
2018-03-08 10:30:00,33.98,61,6.71082,3
2018-03-08 11:30:00,33.98,61,5.592350000000001,3
2018-03-08 12:30:00,34.88,61,0.0,3
2018-03-08 13:30:00,34.88,61,0.0,3
2018-03-08 14:30:00,35.96,62,4.47388,3
2018-03-08 15:30:00,33.98,70,8.052984,3
2018-03-08 16:30:00,35.96,68,6.71082,3
2018-03-08 17:30:00,33.98,67,4.47388,3
2018-03-08 18:30:00,32.9,73,6.71082,3
2018-03-08 19:30:00,32.9,70,4.47388,3
2018-03-08 20:30:00,32.9,66,3.35541,3
2018-03-08 21:30:00,33.98,67,3.35541,3
2018-03-08 22:30:00,33.98,67,0.0,3
2018-03-08 23:30:00,32.9,70,9.171454,3
2018-03-09 00:30:00,32.9,66,5.592350000000001,3
2018-03-09 01:30:00,32.9,73,0.0,3
2018-03-09 02:30:00,32.0,69,5.592350000000001,3
2018-03-09 03:30:00,33.98,73,5.592350000000001,3
2018-03-09 04:30:00,32.9,73,3.35541,3
2018-03-09 05:30:00,33.98,70,5.592350000000001,3
2018-03-09 06:30:00,33.98,73,8.052984,3
2018-03-09 07:30:00,33.98,73,10.289924,3
2018-03-09 08:30:00,33.98,73,8.052984,3
2018-03-09 09:30:00,33.98,73,6.71082,3
2018-03-09 10:30:00,33.98,73,11.408394,3
2018-03-09 11:30:00,33.98,73,11.408394,3
2018-03-09 12:30:00,34.88,74,9.171454,3
2018-03-09 13:30:00,36.86,68,14.763804,3
2018-03-09 14:30:00,34.88,67,11.408394,3
2018-03-09 15:30:00,34.88,71,9.171454,3
2018-03-09 16:30:00,34.88,71,10.289924,3
2018-03-09 17:30:00,34.88,71,9.171454,3
2018-03-09 18:30:00,33.98,73,11.408394,3
2018-03-09 19:30:00,32.9,73,8.052984,3
2018-03-09 20:30:00,32.9,73,10.289924,3
2018-03-09 21:30:00,32.9,73,10.289924,3
2018-03-09 22:30:00,32.9,73,9.171454,3
2018-03-09 23:30:00,32.9,73,3.35541,3
2018-03-10 00:30:00,33.98,70,4.47388,3
2018-03-10 01:30:00,32.9,70,3.35541,3
2018-03-10 02:30:00,32.9,73,9.171454,3
2018-03-10 03:30:00,32.9,70,4.47388,3
2018-03-10 04:30:00,32.9,73,4.47388,3
2018-03-10 05:30:00,32.9,70,9.171454,3
2018-03-10 06:30:00,32.9,66,11.408394,3
2018-03-10 07:30:00,32.9,70,10.289924,3
2018-03-10 08:30:00,32.9,66,6.71082,3
2018-03-10 09:30:00,33.98,70,3.35541,3
2018-03-10 10:30:00,35.96,68,5.592350000000001,3
2018-03-10 11:30:00,35.96,64,8.052984,3
2018-03-10 12:30:00,35.96,64,9.171454,3
2018-03-10 13:30:00,36.86,62,10.289924,3
2018-03-10 14:30:00,35.96,62,9.171454,3
2018-03-10 15:30:00,35.96,62,9.171454,3
2018-03-10 16:30:00,35.96,62,10.289924,3
2018-03-10 17:30:00,33.98,67,8.052984,3
2018-03-10 18:30:00,32.9,70,6.71082,3
2018-03-10 19:30:00,32.0,75,4.47388,3
2018-03-10 20:30:00,32.0,69,8.052984,3
2018-03-10 21:30:00,30.92,72,9.171454,3
2018-03-10 22:30:00,30.92,69,9.171454,3
2018-03-10 23:30:00,30.92,66,9.171454,3
2018-03-11 00:30:00,29.84,73,10.289924,3
2018-03-11 01:30:00,29.84,69,6.71082,3
2018-03-11 02:30:00,29.84,73,8.052984,3
2018-03-11 03:30:00,29.84,73,9.171454,3
2018-03-11 04:30:00,29.84,69,6.71082,3
2018-03-11 05:30:00,29.48,69,7.82929,3
2018-03-11 06:30:00,28.94,67,9.171454,3
2018-03-11 07:30:00,28.94,65,10.289924,3
2018-03-11 08:30:00,27.86,72,9.171454,3
2018-03-11 09:30:00,27.86,65,11.408394,3
2018-03-11 10:30:00,27.86,69,10.289924,3
2018-03-11 11:30:00,28.94,62,8.052984,3
2018-03-11 12:30:00,28.94,59,8.052984,3
2018-03-11 13:30:00,29.84,54,8.052984,3
2018-03-11 14:30:00,28.94,59,12.526864,3
2018-03-11 15:30:00,27.86,59,14.763804,3
2018-03-11 16:30:00,27.86,57,12.526864,3
2018-03-11 17:30:00,25.88,69,11.408394,3
2018-03-11 18:30:00,26.96,59,10.289924,3
2018-03-11 19:30:00,24.98,62,10.289924,3
2018-03-11 20:30:00,24.98,56,11.408394,3
2018-03-11 21:30:00,24.98,62,9.171454,3
2018-03-11 22:30:00,23.0,61,8.052984,3
2018-03-11 23:30:00,23.9,59,14.763804,3
2018-03-12 00:30:00,23.0,68,13.645334,3
2018-03-12 01:30:00,21.92,65,11.408394,3
2018-03-12 02:30:00,21.92,68,14.763804,3
2018-03-12 03:30:00,21.92,61,13.645334,3
2018-03-12 04:30:00,21.92,59,9.171454,3
2018-03-12 05:30:00,21.92,53,13.645334,3
2018-03-12 06:30:00,21.92,53,16.105968,3
2018-03-12 07:30:00,21.92,61,18.342908,3
2018-03-12 08:30:00,21.92,55,17.224438000000003,3
2018-03-12 09:30:00,21.92,53,8.052984,3
2018-03-12 10:30:00,21.92,68,22.816788,3
2018-03-12 11:30:00,21.92,59,12.526864,3
2018-03-12 12:30:00,21.92,65,11.408394,3
2018-03-12 13:30:00,23.0,56,8.052984,3
2018-03-12 14:30:00,21.92,68,14.763804,3
2018-03-12 15:30:00,23.0,58,6.71082,3
2018-03-12 16:30:00,23.0,53,8.052984,3
2018-03-12 17:30:00,23.0,53,9.171454,3
2018-03-12 18:30:00,21.92,59,10.289924,3
2018-03-12 19:30:00,23.0,56,8.052984,3
2018-03-12 20:30:00,21.92,61,9.171454,3
2018-03-12 21:30:00,23.0,58,10.289924,3
2018-03-12 22:30:00,23.0,56,5.592350000000001,3
2018-03-12 23:30:00,23.0,53,3.35541,3
2018-03-13 00:30:00,23.0,58,9.171454,3
2018-03-13 01:30:00,23.9,53,4.47388,3
2018-03-13 02:30:00,23.0,58,4.47388,3
2018-03-13 03:30:00,23.0,58,3.35541,3
2018-03-13 04:30:00,23.0,58,4.47388,3
2018-03-13 05:30:00,23.0,58,4.47388,3
2018-03-13 06:30:00,23.0,65,4.47388,3
2018-03-13 07:30:00,23.0,68,5.592350000000001,3
2018-03-13 08:30:00,23.0,58,5.592350000000001,3
2018-03-13 09:30:00,21.92,68,3.35541,3
2018-03-13 10:30:00,23.0,65,5.592350000000001,3
2018-03-13 11:30:00,23.0,65,8.052984,3
2018-03-13 12:30:00,23.9,62,14.763804,3
2018-03-13 13:30:00,23.9,61,12.079476000000001,3
2018-03-13 14:30:00,23.9,59,9.171454,3
2018-03-13 15:30:00,23.9,62,13.645334,3
2018-03-13 16:30:00,23.0,58,9.171454,3
2018-03-13 17:30:00,21.92,59,11.408394,3
2018-03-13 18:30:00,21.92,59,10.289924,3
2018-03-13 19:30:00,21.92,53,12.526864,3
2018-03-13 20:30:00,20.84,68,14.763804,3
2018-03-13 21:30:00,20.84,56,16.105968,3
2018-03-13 22:30:00,20.84,53,14.763804,3
2018-03-13 23:30:00,19.939999999999998,58,11.408394,3
2018-03-14 00:30:00,19.939999999999998,55,14.763804,3
2018-03-14 01:30:00,19.939999999999998,61,13.645334,3
2018-03-14 02:30:00,19.939999999999998,55,13.645334,3
2018-03-14 03:30:00,20.84,53,13.645334,3
2018-03-14 04:30:00,20.84,50,17.224438000000003,3
2018-03-14 05:30:00,20.84,56,14.763804,3
2018-03-14 06:30:00,20.84,50,14.763804,3
2018-03-14 07:30:00,20.84,53,14.763804,3
2018-03-14 08:30:00,20.84,58,12.526864,3
2018-03-14 09:30:00,20.84,58,17.224438000000003,3
2018-03-14 10:30:00,20.84,62,12.526864,3
2018-03-14 11:30:00,20.84,62,12.526864,3
2018-03-14 12:30:00,20.84,68,17.224438000000003,3
2018-03-14 13:30:00,20.84,58,14.763804,3
2018-03-14 14:30:00,20.84,56,18.342908,3
2018-03-14 15:30:00,20.84,53,16.105968,3
2018-03-14 16:30:00,20.84,58,13.645334,3
2018-03-14 17:30:00,19.939999999999998,55,9.171454,3
2018-03-14 18:30:00,19.939999999999998,53,11.408394,3
2018-03-14 19:30:00,19.939999999999998,55,9.171454,3
2018-03-14 20:30:00,19.939999999999998,55,10.289924,3
2018-03-14 21:30:00,19.939999999999998,58,12.526864,3
2018-03-14 22:30:00,19.939999999999998,55,18.342908,3
2018-03-14 23:30:00,18.86,53,8.052984,3
2018-03-15 00:30:00,18.86,56,12.526864,3
2018-03-15 01:30:00,19.939999999999998,58,10.289924,3
2018-03-15 02:30:00,18.86,53,10.289924,3
2018-03-15 03:30:00,18.86,58,8.052984,3
2018-03-15 04:30:00,18.86,71,13.645334,3
2018-03-15 05:30:00,18.86,58,5.592350000000001,3
2018-03-15 06:30:00,18.86,56,11.408394,3
2018-03-15 07:30:00,18.86,58,17.224438000000003,3
2018-03-15 08:30:00,18.86,71,18.342908,3
2018-03-15 09:30:00,18.86,53,8.052984,3
2018-03-15 10:30:00,18.86,64,11.408394,3
2018-03-15 11:30:00,19.939999999999998,64,10.289924,3
2018-03-15 12:30:00,19.939999999999998,61,14.763804,3
2018-03-15 13:30:00,20.84,56,9.171454,3
2018-03-15 14:30:00,19.939999999999998,64,4.47388,3
2018-03-15 15:30:00,20.84,56,8.052984,3
2018-03-15 16:30:00,19.939999999999998,64,5.592350000000001,3
2018-03-15 17:30:00,19.939999999999998,64,21.698318,3
2018-03-15 18:30:00,18.86,64,19.461378,3
2018-03-15 19:30:00,18.86,68,18.342908,3
2018-03-15 20:30:00,17.96,55,14.763804,3
2018-03-15 21:30:00,16.88,64,18.342908,3
2018-03-15 22:30:00,15.98,60,16.105968,3
2018-03-15 23:30:00,15.98,58,14.763804,3
2018-03-16 00:30:00,15.98,60,9.171454,3
2018-03-16 01:30:00,14.899999999999999,61,8.052984,3
2018-03-16 02:30:00,14.899999999999999,54,12.526864,3
2018-03-16 03:30:00,14.899999999999999,74,9.171454,3
2018-03-16 04:30:00,14.899999999999999,61,18.342908,3
2018-03-16 05:30:00,14.0,57,11.408394,3
2018-03-16 06:30:00,14.0,57,16.105968,3
2018-03-16 07:30:00,14.899999999999999,54,14.763804,3
2018-03-16 08:30:00,15.259999999999998,63,14.763804,3
2018-03-16 09:30:00,15.98,71,14.763804,3
2018-03-16 10:30:00,15.98,60,14.763804,3
2018-03-16 11:30:00,16.88,55,14.763804,3
2018-03-16 12:30:00,16.88,68,13.645334,3
2018-03-16 13:30:00,16.88,71,18.342908,3
2018-03-16 14:30:00,17.96,67,16.105968,3
2018-03-16 15:30:00,18.86,50,16.105968,3
2018-03-16 16:30:00,18.86,53,18.342908,3
2018-03-16 17:30:00,17.96,74,10.289924,3
2018-03-16 18:30:00,17.96,74,13.645334,3
2018-03-16 19:30:00,17.96,64,14.763804,3
2018-03-16 20:30:00,18.86,68,8.052984,3
2018-03-16 21:30:00,17.96,71,10.289924,3
2018-03-16 22:30:00,18.86,64,11.408394,3
2018-03-16 23:30:00,18.86,68,16.105968,3
2018-03-17 00:30:00,18.86,64,12.526864,3
2018-03-17 01:30:00,19.939999999999998,61,18.342908,3
2018-03-17 02:30:00,20.84,62,12.526864,3
2018-03-17 03:30:00,20.84,62,12.526864,3
2018-03-17 04:30:00,21.92,55,16.105968,3
2018-03-17 05:30:00,21.92,68,16.105968,3
2018-03-17 06:30:00,23.0,65,13.645334,3
2018-03-17 07:30:00,23.9,62,13.645334,3
2018-03-17 08:30:00,23.9,71,14.763804,3
2018-03-17 09:30:00,24.98,71,12.526864,3
2018-03-17 10:30:00,25.88,59,16.105968,3
2018-03-17 11:30:00,25.88,59,11.408394,3
2018-03-17 12:30:00,26.96,56,16.105968,3
2018-03-17 13:30:00,26.96,56,12.526864,3
2018-03-17 14:30:00,25.88,65,19.461378,3
2018-03-17 15:30:00,26.96,54,18.342908,3
2018-03-17 16:30:00,24.98,75,16.105968,3
2018-03-17 17:30:00,26.96,59,10.289924,3
2018-03-17 18:30:00,27.86,57,17.224438000000003,3
2018-03-17 19:30:00,27.86,65,14.763804,3
2018-03-17 20:30:00,27.86,65,16.105968,3
2018-03-17 21:30:00,29.84,73,17.224438000000003,3
2018-03-17 22:30:00,30.92,60,17.224438000000003,3
2018-03-17 23:30:00,29.84,54,14.763804,3
2018-03-18 00:30:00,29.84,57,16.105968,3
2018-03-18 01:30:00,28.94,59,16.105968,3
2018-03-18 02:30:00,29.84,54,16.105968,3
2018-03-18 03:30:00,26.96,75,10.289924,3
2018-03-18 04:30:00,26.96,72,3.35541,3
2018-03-18 05:30:00,25.88,83,6.71082,3
2018-03-18 06:30:00,25.88,83,5.592350000000001,3
2018-03-18 07:30:00,25.88,87,3.35541,3
2018-03-18 08:30:00,25.88,87,0.0,3
2018-03-18 09:30:00,27.86,83,5.592350000000001,3
2018-03-18 10:30:00,28.94,83,3.35541,3
2018-03-18 11:30:00,29.84,83,8.052984,3
2018-03-18 12:30:00,32.0,83,3.35541,3
2018-03-18 13:30:00,38.84,66,5.592350000000001,3
2018-03-18 14:30:00,39.92,60,16.105968,3
2018-03-18 15:30:00,38.84,66,17.224438000000003,3
2018-03-18 16:30:00,37.94,69,21.698318,3
2018-03-18 17:30:00,37.94,71,16.105968,3
2018-03-18 18:30:00,36.86,75,18.342908,3
2018-03-18 19:30:00,36.86,75,16.105968,3
2018-03-18 20:30:00,36.86,78,10.289924,3
2018-03-18 21:30:00,36.86,78,13.645334,3
2018-03-18 22:30:00,37.94,79,13.645334,3
2018-03-18 23:30:00,37.94,75,16.105968,3
2018-03-19 00:30:00,37.94,75,11.408394,3
2018-03-19 01:30:00,38.84,69,20.579848,3
2018-03-19 02:30:00,38.84,69,21.698318,3
2018-03-19 03:30:00,37.94,75,25.277422000000005,3
2018-03-19 04:30:00,37.94,75,19.461378,3
2018-03-19 05:30:00,38.84,73,4.47388,3
2018-03-19 06:30:00,38.84,73,5.592350000000001,3
2018-03-19 07:30:00,38.84,76,4.47388,3
2018-03-19 08:30:00,38.84,76,10.289924,3
2018-03-19 09:30:00,38.84,73,10.289924,3
2018-03-19 10:30:00,39.92,73,14.763804,3
2018-03-19 11:30:00,41.0,70,10.289924,3
2018-03-19 12:30:00,42.980000000000004,67,14.763804,3
2018-03-19 13:30:00,42.980000000000004,67,13.645334,3
2018-03-19 14:30:00,42.980000000000004,70,13.645334,3
2018-03-19 15:30:00,42.980000000000004,67,14.763804,3
2018-03-19 16:30:00,43.879999999999995,68,10.289924,3
2018-03-19 17:30:00,43.879999999999995,65,11.408394,3
2018-03-19 18:30:00,42.980000000000004,70,10.289924,3
2018-03-19 19:30:00,41.9,73,11.408394,3
2018-03-19 20:30:00,41.9,70,16.105968,3
2018-03-19 21:30:00,41.9,68,12.526864,3
2018-03-19 22:30:00,41.9,70,11.408394,3
2018-03-19 23:30:00,41.9,70,11.408394,3
2018-03-20 00:30:00,41.9,70,12.526864,3
2018-03-20 01:30:00,41.9,70,9.171454,3
2018-03-20 02:30:00,41.0,73,28.632832000000004,3
2018-03-20 03:30:00,39.92,76,28.632832000000004,3
2018-03-20 04:30:00,41.0,73,19.461378,3
2018-03-20 05:30:00,38.84,79,17.224438000000003,3
2018-03-20 06:30:00,38.84,79,16.105968,3
2018-03-20 07:30:00,33.98,88,17.224438000000003,3
2018-03-20 08:30:00,33.98,76,6.71082,3
2018-03-20 09:30:00,32.9,76,12.526864,3
2018-03-20 10:30:00,32.9,63,8.052984,3
2018-03-20 11:30:00,32.0,62,18.342908,3
2018-03-20 12:30:00,32.9,60,11.408394,3
2018-03-20 13:30:00,32.0,62,12.526864,3
2018-03-20 14:30:00,31.64,59,12.079476000000001,3
2018-03-20 15:30:00,30.92,57,11.408394,3
2018-03-20 16:30:00,30.92,54,8.052984,3
2018-03-20 17:30:00,30.92,51,8.052984,3
2018-03-20 18:30:00,30.92,49,4.47388,3
2018-03-20 19:30:00,29.84,49,5.592350000000001,3
2018-03-20 20:30:00,28.94,56,3.35541,3
2018-03-20 21:30:00,27.86,62,0.0,3
2018-03-20 22:30:00,27.86,62,3.35541,3
2018-03-20 23:30:00,28.94,59,3.35541,3
2018-03-21 00:30:00,29.84,57,0.0,3
2018-03-21 01:30:00,29.84,57,3.35541,3
2018-03-21 02:30:00,30.92,57,4.47388,3
2018-03-21 03:30:00,30.92,54,6.71082,3
2018-03-21 04:30:00,30.92,57,9.171454,3
2018-03-21 05:30:00,30.92,57,6.71082,3
2018-03-21 06:30:00,30.92,51,9.171454,3
2018-03-21 07:30:00,30.92,51,12.526864,3
2018-03-21 08:30:00,30.92,57,12.526864,3
2018-03-21 09:30:00,32.0,62,14.763804,3
2018-03-21 10:30:00,32.0,62,13.645334,3
2018-03-21 11:30:00,32.9,63,14.763804,3
2018-03-21 12:30:00,33.98,63,12.526864,3
2018-03-21 13:30:00,34.88,67,14.763804,3
2018-03-21 14:30:00,33.98,73,16.105968,3
2018-03-21 15:30:00,33.98,70,14.763804,3
2018-03-21 16:30:00,33.98,73,16.105968,3
2018-03-21 17:30:00,33.98,73,16.105968,3
2018-03-21 18:30:00,33.98,73,13.645334,3
2018-03-21 19:30:00,33.98,73,16.105968,3
2018-03-21 20:30:00,33.98,76,14.763804,3
2018-03-21 21:30:00,33.98,84,5.592350000000001,3
2018-03-21 22:30:00,34.88,74,11.408394,3
2018-03-21 23:30:00,34.88,77,10.289924,3
2018-03-22 00:30:00,34.88,81,12.526864,3
2018-03-22 01:30:00,35.96,77,17.224438000000003,3
2018-03-22 02:30:00,36.86,78,16.105968,3
2018-03-22 03:30:00,35.96,81,10.289924,3
2018-03-22 04:30:00,34.88,81,9.171454,3
2018-03-22 05:30:00,34.88,81,9.171454,3
2018-03-22 06:30:00,34.88,81,14.763804,3
2018-03-22 07:30:00,32.9,84,8.052984,3
2018-03-22 08:30:00,33.98,80,10.289924,3
2018-03-22 09:30:00,32.9,84,19.461378,3
2018-03-22 10:30:00,32.9,80,22.816788,3
2018-03-22 11:30:00,32.9,84,20.579848,3
2018-03-22 12:30:00,32.9,80,24.158952000000003,3
2018-03-22 13:30:00,33.98,76,20.579848,3
2018-03-22 14:30:00,33.98,76,19.461378,3
2018-03-22 15:30:00,33.98,80,14.763804,3
2018-03-22 16:30:00,33.98,80,20.579848,3
2018-03-22 17:30:00,33.98,80,21.698318,3
2018-03-22 18:30:00,32.9,80,13.645334,3
2018-03-22 19:30:00,33.98,80,20.579848,3
2018-03-22 20:30:00,33.98,80,20.579848,3
2018-03-22 21:30:00,33.98,76,32.211936,3
2018-03-22 22:30:00,33.98,84,22.816788,3
2018-03-22 23:30:00,33.98,84,27.514362000000002,3
2018-03-23 00:30:00,33.98,84,33.330406,3
2018-03-23 01:30:00,34.34,84,31.764548,3
2018-03-23 02:30:00,35.06,85,33.106712,3
2018-03-23 03:30:00,34.52,86,27.514362000000002,3
2018-03-23 04:30:00,34.34,84,28.409138,3
2018-03-23 05:30:00,34.7,84,29.08022,3
2018-03-23 06:30:00,34.52,86,31.988242000000003,3
2018-03-23 07:30:00,33.8,89,28.856526000000002,3
2018-03-23 08:30:00,34.7,85,30.646078,3
2018-03-23 09:30:00,34.52,85,33.777794,3
2018-03-23 10:30:00,34.88,85,35.567346,3
2018-03-23 11:30:00,35.06,82,38.02798,3
2018-03-23 12:30:00,34.88,81,40.264920000000004,3
2018-03-23 13:30:00,34.88,85,45.85727,3
2018-03-23 14:30:00,34.88,85,45.85727,3
2018-03-23 15:30:00,33.98,84,35.567346,3
2018-03-23 16:30:00,33.98,84,27.514362000000002,3
2018-03-23 17:30:00,34.88,85,27.514362000000002,3
2018-03-23 18:30:00,33.98,84,22.816788,3
2018-03-23 19:30:00,33.98,84,21.698318,3
2018-03-23 20:30:00,33.98,88,22.816788,3
2018-03-23 21:30:00,33.98,88,22.816788,3
2018-03-23 22:30:00,33.98,84,20.579848,3
2018-03-23 23:30:00,33.98,80,21.698318,3
2018-03-24 00:30:00,33.98,80,19.461378,3
2018-03-24 01:30:00,32.9,84,12.526864,3
2018-03-24 02:30:00,32.9,84,17.224438000000003,3
2018-03-24 03:30:00,32.0,83,12.526864,3
2018-03-24 04:30:00,32.0,79,16.105968,3
2018-03-24 05:30:00,32.0,79,18.342908,3
2018-03-24 06:30:00,30.92,83,19.461378,3
2018-03-24 07:30:00,30.92,83,20.579848,3
2018-03-24 08:30:00,30.92,79,22.816788,3
2018-03-24 09:30:00,30.92,76,20.579848,3
2018-03-24 10:30:00,30.92,79,21.698318,3
2018-03-24 11:30:00,32.0,75,25.277422000000005,3
2018-03-24 12:30:00,30.92,76,24.158952000000003,3
2018-03-24 13:30:00,30.92,76,21.698318,3
2018-03-24 14:30:00,32.0,69,27.514362000000002,3
2018-03-24 15:30:00,32.0,75,26.395892000000003,3
2018-03-24 16:30:00,30.92,72,24.158952000000003,3
2018-03-24 17:30:00,29.84,76,25.277422000000005,3
2018-03-24 18:30:00,29.84,73,24.158952000000003,3
2018-03-24 19:30:00,29.84,76,21.698318,3
2018-03-24 20:30:00,29.84,76,21.698318,3
2018-03-24 21:30:00,29.84,83,22.816788,3
2018-03-24 22:30:00,29.84,80,21.698318,3
2018-03-24 23:30:00,30.92,76,19.461378,3
2018-03-25 00:30:00,30.92,76,18.342908,3
2018-03-25 01:30:00,30.92,76,14.763804,3
2018-03-25 02:30:00,32.0,75,16.105968,3
2018-03-25 03:30:00,32.0,75,19.461378,3
2018-03-25 04:30:00,32.0,75,17.224438000000003,3
2018-03-25 05:30:00,32.0,75,19.461378,3
2018-03-25 06:30:00,32.0,79,14.763804,3
2018-03-25 07:30:00,32.0,79,17.224438000000003,3
2018-03-25 08:30:00,32.0,79,16.105968,3
2018-03-25 09:30:00,32.0,75,12.526864,3
2018-03-25 10:30:00,32.0,75,19.461378,3
2018-03-25 11:30:00,32.0,75,18.342908,3
2018-03-25 12:30:00,32.0,79,17.224438000000003,3
2018-03-25 13:30:00,32.0,75,17.224438000000003,3
2018-03-25 14:30:00,32.0,75,17.224438000000003,3
2018-03-25 15:30:00,32.0,75,8.052984,3
2018-03-25 16:30:00,32.0,75,14.763804,3
2018-03-25 17:30:00,30.92,79,9.171454,3
2018-03-25 18:30:00,30.92,76,5.592350000000001,3
2018-03-25 19:30:00,30.92,76,9.171454,3
2018-03-25 20:30:00,29.84,73,12.526864,3
2018-03-25 21:30:00,28.94,76,12.526864,3
2018-03-25 22:30:00,28.94,76,6.71082,3
2018-03-25 23:30:00,28.94,72,9.171454,3
2018-03-26 00:30:00,28.94,72,8.052984,3
2018-03-26 01:30:00,28.94,68,5.592350000000001,3
2018-03-26 02:30:00,28.94,68,3.35541,3
2018-03-26 03:30:00,28.94,68,5.592350000000001,3
2018-03-26 04:30:00,28.94,72,5.592350000000001,3
2018-03-26 05:30:00,28.94,72,3.35541,3
2018-03-26 06:30:00,29.84,69,5.592350000000001,3
2018-03-26 07:30:00,28.94,76,8.052984,3
2018-03-26 08:30:00,29.84,73,4.47388,3
2018-03-26 09:30:00,29.84,73,8.052984,3
2018-03-26 10:30:00,29.84,73,9.171454,3
