timestamp,db_temp,rh,wind_spd,month
2018-06-15 07:30:00,41.0,79,18.342908,6
2018-06-15 08:30:00,42.980000000000004,73,18.342908,6
2018-06-15 09:30:00,42.980000000000004,70,17.224438000000003,6
2018-06-15 10:30:00,42.980000000000004,70,16.105968,6
2018-06-15 11:30:00,43.879999999999995,70,17.224438000000003,6
2018-06-15 12:30:00,44.96,62,20.579848,6
2018-06-15 13:30:00,44.96,65,19.461378,6
2018-06-15 14:30:00,44.96,65,21.698318,6
2018-06-15 15:30:00,43.879999999999995,68,17.224438000000003,6
2018-06-15 16:30:00,42.980000000000004,70,19.461378,6
2018-06-15 17:30:00,41.9,70,19.461378,6
2018-06-15 18:30:00,41.0,73,18.342908,6
2018-06-15 19:30:00,41.0,76,18.342908,6
2018-06-15 20:30:00,39.92,79,20.579848,6
2018-06-15 21:30:00,39.92,76,17.224438000000003,6
2018-06-15 22:30:00,39.92,76,17.224438000000003,6
2018-06-15 23:30:00,38.84,79,14.763804,6
2018-06-16 00:30:00,38.84,79,14.763804,6
2018-06-16 01:30:00,38.84,79,16.105968,6
2018-06-16 02:30:00,37.94,75,16.105968,6
2018-06-16 03:30:00,36.86,78,14.763804,6
2018-06-16 04:30:00,36.86,78,11.408394,6
2018-06-16 05:30:00,37.94,79,10.289924,6
2018-06-16 06:30:00,39.92,76,14.763804,6
2018-06-16 07:30:00,41.0,76,11.408394,6
2018-06-16 08:30:00,41.9,73,10.289924,6
2018-06-16 09:30:00,41.9,73,11.408394,6
2018-06-16 10:30:00,41.9,73,12.526864,6
2018-06-16 11:30:00,39.92,76,14.763804,6
2018-06-16 12:30:00,41.0,76,13.645334,6
2018-06-16 13:30:00,41.0,73,14.763804,6
2018-06-16 14:30:00,41.9,73,12.526864,6
2018-06-16 15:30:00,41.0,73,14.763804,6
2018-06-16 16:30:00,41.0,73,17.224438000000003,6
2018-06-16 17:30:00,41.0,76,14.763804,6
2018-06-16 18:30:00,41.0,76,14.763804,6
2018-06-16 19:30:00,41.0,76,14.763804,6
2018-06-16 20:30:00,41.0,76,17.224438000000003,6
2018-06-16 21:30:00,38.84,79,18.342908,6
2018-06-16 22:30:00,38.84,79,14.763804,6
2018-06-16 23:30:00,38.84,83,11.408394,6
2018-06-17 00:30:00,39.92,79,17.224438000000003,6
2018-06-17 01:30:00,39.92,79,17.224438000000003,6
2018-06-17 02:30:00,38.84,79,16.105968,6
2018-06-17 03:30:00,38.84,79,16.105968,6
2018-06-17 04:30:00,38.84,79,17.224438000000003,6
2018-06-17 05:30:00,38.84,79,14.763804,6
2018-06-17 06:30:00,38.84,83,14.763804,6
2018-06-17 07:30:00,39.92,79,14.763804,6
2018-06-17 08:30:00,41.0,76,17.224438000000003,6
2018-06-17 09:30:00,41.9,76,16.105968,6
2018-06-17 10:30:00,43.879999999999995,70,18.342908,6
2018-06-17 11:30:00,42.980000000000004,73,21.698318,6
2018-06-17 12:30:00,42.980000000000004,70,20.579848,6
2018-06-17 13:30:00,42.980000000000004,73,22.816788,6
2018-06-17 14:30:00,42.980000000000004,70,26.395892000000003,6
2018-06-17 15:30:00,41.9,73,26.395892000000003,6
2018-06-17 16:30:00,41.9,73,25.277422000000005,6
2018-06-17 17:30:00,41.9,73,22.816788,6
2018-06-17 18:30:00,41.0,76,24.158952000000003,6
2018-06-17 19:30:00,41.0,73,25.277422000000005,6
2018-06-17 20:30:00,39.92,76,25.277422000000005,6
2018-06-17 21:30:00,39.92,76,25.277422000000005,6
2018-06-17 22:30:00,39.92,79,20.579848,6
2018-06-17 23:30:00,39.92,76,24.158952000000003,6
2018-06-18 00:30:00,39.92,76,21.698318,6
2018-06-18 01:30:00,39.92,76,17.224438000000003,6
2018-06-18 02:30:00,39.92,76,18.342908,6
2018-06-18 03:30:00,38.84,79,20.579848,6
2018-06-18 04:30:00,38.84,79,18.342908,6
2018-06-18 05:30:00,39.92,76,19.461378,6
2018-06-18 06:30:00,39.92,76,14.763804,6
2018-06-18 07:30:00,41.0,73,19.461378,6
2018-06-18 08:30:00,41.0,73,18.342908,6
2018-06-18 09:30:00,41.0,73,17.224438000000003,6
2018-06-18 10:30:00,41.9,70,17.224438000000003,6
2018-06-18 11:30:00,42.980000000000004,70,14.763804,6
2018-06-18 12:30:00,42.980000000000004,67,18.342908,6
2018-06-18 13:30:00,42.980000000000004,67,17.224438000000003,6
2018-06-18 14:30:00,42.980000000000004,67,16.105968,6
2018-06-18 15:30:00,43.879999999999995,65,18.342908,6
2018-06-18 16:30:00,43.879999999999995,65,19.461378,6
2018-06-18 17:30:00,42.980000000000004,65,18.342908,6
2018-06-18 18:30:00,41.9,68,20.579848,6
2018-06-18 19:30:00,41.9,70,19.461378,6
2018-06-18 20:30:00,39.92,76,17.224438000000003,6
2018-06-18 21:30:00,39.92,76,20.579848,6
2018-06-18 22:30:00,38.84,79,16.105968,6
2018-06-18 23:30:00,38.84,79,17.224438000000003,6
2018-06-19 00:30:00,38.84,79,18.342908,6
2018-06-19 01:30:00,38.84,79,16.105968,6
2018-06-19 02:30:00,38.84,79,14.763804,6
2018-06-19 03:30:00,38.84,79,16.105968,6
2018-06-19 04:30:00,38.84,79,11.408394,6
2018-06-19 05:30:00,39.92,79,20.579848,6
2018-06-19 06:30:00,39.92,79,21.698318,6
2018-06-19 07:30:00,41.9,76,16.105968,6
2018-06-19 08:30:00,43.879999999999995,73,12.526864,6
2018-06-19 09:30:00,47.84,66,11.408394,6
2018-06-19 10:30:00,50.0,63,11.408394,6
2018-06-19 11:30:00,47.84,66,11.408394,6
2018-06-19 12:30:00,48.92,63,17.224438000000003,6
2018-06-19 13:30:00,46.94,65,18.342908,6
2018-06-19 14:30:00,47.84,66,20.579848,6
2018-06-19 15:30:00,47.84,68,20.579848,6
2018-06-19 16:30:00,46.04,71,20.132460000000002,6
2018-06-19 17:30:00,43.879999999999995,73,19.461378,6
2018-06-19 18:30:00,42.980000000000004,76,20.579848,6
2018-06-19 19:30:00,41.9,76,21.698318,6
2018-06-19 20:30:00,41.0,79,18.342908,6
2018-06-19 21:30:00,39.92,82,18.342908,6
2018-06-19 22:30:00,39.92,82,16.105968,6
2018-06-19 23:30:00,39.92,82,14.763804,6
2018-06-20 00:30:00,38.84,83,14.763804,6
2018-06-20 01:30:00,38.84,79,14.763804,6
2018-06-20 02:30:00,37.94,82,18.342908,6
2018-06-20 03:30:00,37.94,82,16.105968,6
2018-06-20 04:30:00,37.94,82,14.763804,6
2018-06-20 05:30:00,36.86,82,16.105968,6
2018-06-20 06:30:00,37.94,82,14.763804,6
2018-06-20 07:30:00,37.94,82,10.289924,6
2018-06-20 08:30:00,38.84,79,13.645334,6
2018-06-20 09:30:00,39.92,79,14.763804,6
2018-06-20 10:30:00,41.0,76,13.645334,6
2018-06-20 11:30:00,41.0,76,14.763804,6
2018-06-20 12:30:00,41.0,79,13.645334,6
2018-06-20 13:30:00,41.9,73,14.763804,6
2018-06-20 14:30:00,41.9,73,14.763804,6
2018-06-20 15:30:00,42.980000000000004,70,13.645334,6
2018-06-20 16:30:00,42.980000000000004,73,13.645334,6
2018-06-20 17:30:00,42.980000000000004,76,12.526864,6
2018-06-20 18:30:00,42.980000000000004,73,11.408394,6
2018-06-20 19:30:00,41.9,76,12.526864,6
2018-06-20 20:30:00,41.9,79,9.171454,6
2018-06-20 21:30:00,41.9,76,9.171454,6
2018-06-20 22:30:00,41.0,82,8.052984,6
2018-06-20 23:30:00,41.0,79,8.052984,6
2018-06-21 00:30:00,41.0,79,8.052984,6
2018-06-21 01:30:00,39.92,82,11.408394,6
2018-06-21 02:30:00,41.0,79,8.052984,6
2018-06-21 03:30:00,39.92,82,9.171454,6
2018-06-21 04:30:00,39.92,82,8.052984,6
2018-06-21 05:30:00,39.92,82,6.71082,6
2018-06-21 06:30:00,39.92,82,9.171454,6
2018-06-21 07:30:00,41.0,82,8.052984,6
2018-06-21 08:30:00,41.0,79,11.408394,6
2018-06-21 09:30:00,41.9,79,10.289924,6
2018-06-21 10:30:00,41.9,76,9.171454,6
2018-06-21 11:30:00,41.9,73,11.408394,6
2018-06-21 12:30:00,42.980000000000004,82,10.289924,6
2018-06-21 13:30:00,42.980000000000004,76,11.408394,6
2018-06-21 14:30:00,42.980000000000004,79,9.171454,6
2018-06-21 15:30:00,42.980000000000004,82,9.171454,6
2018-06-21 16:30:00,42.980000000000004,82,11.408394,6
2018-06-21 17:30:00,42.980000000000004,79,11.408394,6
2018-06-21 18:30:00,41.9,82,9.171454,6
2018-06-21 19:30:00,41.9,86,9.171454,6
2018-06-21 20:30:00,41.9,86,12.526864,6
2018-06-21 21:30:00,41.0,89,11.408394,6
2018-06-21 22:30:00,41.0,89,11.408394,6
2018-06-21 23:30:00,41.0,89,10.289924,6
2018-06-22 00:30:00,41.0,89,11.408394,6
2018-06-22 01:30:00,41.0,89,11.408394,6
2018-06-22 02:30:00,41.0,89,10.289924,6
2018-06-22 03:30:00,41.0,89,10.289924,6
2018-06-22 04:30:00,41.9,86,11.408394,6
2018-06-22 05:30:00,41.9,86,9.171454,6
2018-06-22 06:30:00,41.9,89,8.052984,6
2018-06-22 07:30:00,41.9,89,8.052984,6
2018-06-22 08:30:00,42.620000000000005,88,6.934514000000001,6
2018-06-22 09:30:00,43.879999999999995,86,5.592350000000001,6
2018-06-22 10:30:00,44.96,86,5.592350000000001,6
2018-06-22 11:30:00,43.879999999999995,82,8.052984,6
2018-06-22 12:30:00,43.879999999999995,79,9.171454,6
2018-06-22 13:30:00,44.96,79,9.171454,6
2018-06-22 14:30:00,43.879999999999995,79,11.408394,6
2018-06-22 15:30:00,45.86,76,11.408394,6
2018-06-22 16:30:00,44.96,79,11.408394,6
2018-06-22 17:30:00,44.96,79,10.289924,6
2018-06-22 18:30:00,44.96,79,10.289924,6
2018-06-22 19:30:00,43.879999999999995,82,10.289924,6
2018-06-22 20:30:00,43.879999999999995,82,11.408394,6
2018-06-22 21:30:00,42.980000000000004,85,11.408394,6
2018-06-22 22:30:00,41.9,86,13.645334,6
2018-06-22 23:30:00,41.9,86,13.645334,6
2018-06-23 00:30:00,41.0,89,12.526864,6
2018-06-23 01:30:00,39.92,89,9.171454,6
2018-06-23 02:30:00,41.9,89,4.47388,6
2018-06-23 03:30:00,41.9,89,6.71082,6
2018-06-23 04:30:00,41.0,89,12.526864,6
2018-06-23 05:30:00,39.92,93,10.289924,6
2018-06-23 06:30:00,41.0,92,11.408394,6
2018-06-23 07:30:00,41.0,92,8.052984,6
2018-06-23 08:30:00,41.9,89,8.052984,6
2018-06-23 09:30:00,42.980000000000004,82,8.052984,6
2018-06-23 10:30:00,43.879999999999995,82,9.171454,6
2018-06-23 11:30:00,44.96,79,10.289924,6
2018-06-23 12:30:00,44.96,79,9.171454,6
2018-06-23 13:30:00,44.96,82,11.408394,6
2018-06-23 14:30:00,44.96,82,10.289924,6
2018-06-23 15:30:00,44.96,86,11.408394,6
2018-06-23 16:30:00,44.96,82,10.289924,6
2018-06-23 17:30:00,45.86,80,12.526864,6
2018-06-23 18:30:00,44.96,82,12.526864,6
2018-06-23 19:30:00,44.96,82,12.526864,6
2018-06-23 20:30:00,43.879999999999995,82,14.763804,6
2018-06-23 21:30:00,43.879999999999995,82,14.763804,6
2018-06-23 22:30:00,42.980000000000004,85,14.763804,6
2018-06-23 23:30:00,42.980000000000004,85,14.763804,6
2018-06-24 00:30:00,42.980000000000004,82,16.105968,6
2018-06-24 01:30:00,42.980000000000004,82,12.526864,6
2018-06-24 02:30:00,42.980000000000004,85,11.408394,6
2018-06-24 03:30:00,42.980000000000004,85,13.645334,6
2018-06-24 04:30:00,42.980000000000004,85,14.763804,6
2018-06-24 05:30:00,41.9,89,11.408394,6
2018-06-24 06:30:00,42.980000000000004,85,13.645334,6
2018-06-24 07:30:00,43.879999999999995,86,11.408394,6
2018-06-24 08:30:00,44.96,86,11.408394,6
2018-06-24 09:30:00,45.86,83,10.289924,6
2018-06-24 10:30:00,45.86,86,10.289924,6
2018-06-24 11:30:00,45.86,90,10.289924,6
2018-06-24 12:30:00,46.94,86,11.408394,6
2018-06-24 13:30:00,46.94,83,10.289924,6
2018-06-24 14:30:00,46.94,83,12.526864,6
2018-06-24 15:30:00,46.94,83,10.289924,6
2018-06-24 16:30:00,45.86,86,12.526864,6
2018-06-24 17:30:00,45.86,83,14.763804,6
2018-06-24 18:30:00,44.96,86,17.224438000000003,6
2018-06-24 19:30:00,43.879999999999995,90,18.342908,6
2018-06-24 20:30:00,42.980000000000004,93,19.461378,6
2018-06-24 21:30:00,42.980000000000004,89,17.224438000000003,6
2018-06-24 22:30:00,43.879999999999995,93,17.224438000000003,6
2018-06-24 23:30:00,43.879999999999995,93,14.763804,6
2018-06-25 00:30:00,44.96,89,18.342908,6
2018-06-25 01:30:00,44.96,89,18.342908,6
2018-06-25 02:30:00,44.96,89,18.342908,6
2018-06-25 03:30:00,44.96,89,18.342908,6
2018-06-25 04:30:00,44.96,89,19.461378,6
2018-06-25 05:30:00,44.96,89,18.342908,6
2018-06-25 06:30:00,44.96,89,21.698318,6
2018-06-25 07:30:00,44.96,86,19.461378,6
2018-06-25 08:30:00,43.879999999999995,90,19.461378,6
2018-06-25 09:30:00,43.879999999999995,90,18.342908,6
2018-06-25 10:30:00,43.879999999999995,90,18.342908,6
2018-06-25 11:30:00,44.96,89,18.342908,6
2018-06-25 12:30:00,44.96,86,18.342908,6
2018-06-25 13:30:00,44.96,86,21.698318,6
2018-06-25 14:30:00,44.96,86,21.698318,6
2018-06-25 15:30:00,44.96,86,19.461378,6
2018-06-25 16:30:00,44.96,86,19.461378,6
2018-06-25 17:30:00,43.879999999999995,86,19.461378,6
2018-06-25 18:30:00,43.879999999999995,82,18.342908,6
2018-06-25 19:30:00,43.879999999999995,82,20.579848,6
2018-06-25 20:30:00,43.879999999999995,79,17.224438000000003,6
2018-06-25 21:30:00,42.980000000000004,82,16.105968,6
2018-06-25 22:30:00,42.980000000000004,82,12.526864,6
2018-06-25 23:30:00,42.980000000000004,82,16.105968,6
2018-06-26 00:30:00,42.980000000000004,79,13.645334,6
2018-06-26 01:30:00,42.980000000000004,79,14.763804,6
2018-06-26 02:30:00,42.980000000000004,79,16.105968,6
2018-06-26 03:30:00,42.980000000000004,79,13.645334,6
2018-06-26 04:30:00,41.9,82,13.645334,6
2018-06-26 05:30:00,41.9,82,13.645334,6
2018-06-26 06:30:00,41.9,79,11.408394,6
2018-06-26 07:30:00,43.879999999999995,76,10.289924,6
2018-06-26 08:30:00,41.9,86,12.526864,6
2018-06-26 09:30:00,42.980000000000004,79,9.171454,6
2018-06-26 10:30:00,42.980000000000004,82,8.052984,6
2018-06-26 11:30:00,42.980000000000004,82,9.171454,6
2018-06-26 12:30:00,44.96,82,12.526864,6
2018-06-26 13:30:00,46.94,73,13.645334,6
2018-06-26 14:30:00,44.96,76,8.052984,6
2018-06-26 15:30:00,44.96,76,9.171454,6
2018-06-26 16:30:00,43.879999999999995,79,9.171454,6
2018-06-26 17:30:00,44.96,76,8.052984,6
2018-06-26 18:30:00,43.879999999999995,76,9.171454,6
2018-06-26 19:30:00,44.96,73,6.71082,6
2018-06-26 20:30:00,44.96,73,6.71082,6
2018-06-26 21:30:00,43.879999999999995,73,8.052984,6
2018-06-26 22:30:00,43.879999999999995,73,4.47388,6
2018-06-26 23:30:00,43.879999999999995,73,6.71082,6
2018-06-27 00:30:00,43.879999999999995,76,3.35541,6
2018-06-27 01:30:00,43.879999999999995,76,0.0,6
2018-06-27 02:30:00,43.879999999999995,76,5.592350000000001,6
2018-06-27 03:30:00,43.879999999999995,76,6.71082,6
2018-06-27 04:30:00,43.879999999999995,73,6.71082,6
2018-06-27 05:30:00,44.96,73,6.71082,6
2018-06-27 06:30:00,45.86,74,8.052984,6
2018-06-27 07:30:00,46.94,71,8.052984,6
2018-06-27 08:30:00,47.84,68,6.71082,6
2018-06-27 09:30:00,48.92,68,8.052984,6
2018-06-27 10:30:00,50.0,68,5.592350000000001,6
2018-06-27 11:30:00,52.879999999999995,64,8.052984,6
2018-06-27 12:30:00,55.94,59,3.35541,6
2018-06-27 13:30:00,53.96,61,13.645334,6
2018-06-27 14:30:00,54.86,62,16.105968,6
2018-06-27 15:30:00,57.92,64,10.289924,6
2018-06-27 16:30:00,56.84,60,12.526864,6
2018-06-27 17:30:00,55.94,67,12.526864,6
2018-06-27 18:30:00,55.94,69,10.289924,6
2018-06-27 19:30:00,59.0,66,10.289924,6
2018-06-27 20:30:00,59.900000000000006,67,11.408394,6
2018-06-27 21:30:00,56.84,72,12.526864,6
2018-06-27 22:30:00,56.84,69,12.526864,6
2018-06-27 23:30:00,56.84,75,11.408394,6
2018-06-28 00:30:00,47.84,86,12.526864,6
2018-06-28 01:30:00,47.84,90,8.052984,6
2018-06-28 02:30:00,47.84,86,6.71082,6
2018-06-28 03:30:00,47.84,86,0.0,6
2018-06-28 04:30:00,48.92,86,6.71082,6
2018-06-28 05:30:00,50.900000000000006,86,5.592350000000001,6
2018-06-28 06:30:00,51.980000000000004,86,4.47388,6
2018-06-28 07:30:00,53.6,81,2.23694,6
2018-06-28 08:30:00,54.86,77,0.0,6
2018-06-28 09:30:00,55.94,72,0.0,6
2018-06-28 10:30:00,56.84,75,0.0,6
2018-06-28 11:30:00,56.84,72,5.592350000000001,6
2018-06-28 12:30:00,55.94,72,10.289924,6
2018-06-28 13:30:00,51.980000000000004,86,6.71082,6
2018-06-28 14:30:00,51.980000000000004,89,8.052984,6
2018-06-28 15:30:00,50.900000000000006,89,5.592350000000001,6
2018-06-28 16:30:00,50.900000000000006,89,10.289924,6
2018-06-28 17:30:00,50.0,89,6.71082,6
2018-06-28 18:30:00,50.0,92,6.71082,6
2018-06-28 19:30:00,51.980000000000004,86,0.0,6
2018-06-28 20:30:00,48.92,89,4.47388,6
2018-06-28 21:30:00,48.92,89,4.47388,6
2018-06-28 22:30:00,48.92,89,0.0,6
2018-06-28 23:30:00,50.0,89,4.47388,6
2018-06-29 00:30:00,50.900000000000006,86,6.71082,6
2018-06-29 01:30:00,50.0,89,6.71082,6
2018-06-29 02:30:00,50.0,89,6.71082,6
2018-06-29 03:30:00,50.0,89,8.052984,6
2018-06-29 04:30:00,50.0,89,9.171454,6
2018-06-29 05:30:00,50.900000000000006,83,10.289924,6
2018-06-29 06:30:00,50.900000000000006,86,9.171454,6
2018-06-29 07:30:00,51.980000000000004,83,14.763804,6
2018-06-29 08:30:00,51.980000000000004,83,10.289924,6
2018-06-29 09:30:00,51.980000000000004,80,11.408394,6
2018-06-29 10:30:00,50.900000000000006,86,4.47388,6
2018-06-29 11:30:00,51.980000000000004,83,5.592350000000001,6
2018-06-29 12:30:00,50.900000000000006,83,4.47388,6
2018-06-29 13:30:00,50.900000000000006,86,4.47388,6
2018-06-29 14:30:00,50.0,83,6.71082,6
2018-06-29 15:30:00,50.0,83,8.052984,6
2018-06-29 16:30:00,50.0,83,8.052984,6
2018-06-29 17:30:00,50.0,86,9.171454,6
2018-06-29 18:30:00,50.0,89,8.052984,6
2018-06-29 19:30:00,50.900000000000006,86,8.052984,6
2018-06-29 20:30:00,50.900000000000006,86,6.71082,6
2018-06-29 21:30:00,48.92,89,8.052984,6
2018-06-29 22:30:00,48.92,89,8.052984,6
2018-06-29 23:30:00,47.84,93,5.592350000000001,6
2018-06-30 00:30:00,47.84,90,5.592350000000001,6
2018-06-30 01:30:00,47.84,90,5.592350000000001,6
2018-06-30 02:30:00,47.84,90,6.71082,6
2018-06-30 03:30:00,47.84,90,8.052984,6
2018-06-30 04:30:00,47.84,90,6.71082,6
2018-06-30 05:30:00,47.84,90,9.171454,6
2018-06-30 06:30:00,47.84,90,8.052984,6
2018-06-30 07:30:00,47.84,93,9.171454,6
2018-06-30 08:30:00,48.92,93,8.052984,6
2018-06-30 09:30:00,47.84,90,10.289924,6
2018-06-30 10:30:00,50.0,86,10.289924,6
2018-06-30 11:30:00,50.0,86,9.171454,6
2018-06-30 12:30:00,50.0,86,10.289924,6
2018-06-30 13:30:00,50.0,86,12.526864,6
2018-06-30 14:30:00,50.0,83,11.408394,6
2018-06-30 15:30:00,48.92,83,11.408394,6
2018-06-30 16:30:00,48.92,80,11.408394,6
2018-06-30 17:30:00,48.92,83,10.289924,6
2018-06-30 18:30:00,46.94,86,11.408394,6
2018-06-30 19:30:00,45.86,86,11.408394,6
2018-06-30 20:30:00,45.86,86,11.408394,6
2018-06-30 21:30:00,45.5,90,12.303170000000001,6
2018-06-30 22:30:00,45.32,93,12.974252,6
2018-06-30 23:30:00,44.96,93,13.869028000000002,6
2018-07-01 00:30:00,44.78,93,14.763804,7
2018-07-01 01:30:00,44.42,89,15.65858,7
2018-07-01 02:30:00,44.24,93,16.329662,7
2018-07-01 03:30:00,43.879999999999995,90,17.224438000000003,7
2018-07-01 04:30:00,42.980000000000004,89,16.105968,7
2018-07-01 05:30:00,43.879999999999995,90,18.342908,7
2018-07-01 06:30:00,42.980000000000004,89,16.105968,7
2018-07-01 07:30:00,42.980000000000004,89,19.461378,7
2018-07-01 08:30:00,42.980000000000004,85,19.461378,7
2018-07-01 09:30:00,43.879999999999995,86,20.579848,7
2018-07-01 10:30:00,43.879999999999995,86,14.763804,7
2018-07-01 11:30:00,44.96,79,14.763804,7
2018-07-01 12:30:00,45.86,80,12.526864,7
2018-07-01 13:30:00,46.94,76,14.763804,7
2018-07-01 14:30:00,46.94,76,11.408394,7
2018-07-01 15:30:00,46.94,76,11.408394,7
2018-07-01 16:30:00,46.94,73,10.289924,7
2018-07-01 17:30:00,45.86,76,12.526864,7
2018-07-01 18:30:00,45.86,80,16.105968,7
2018-07-01 19:30:00,44.96,82,13.645334,7
2018-07-01 20:30:00,43.879999999999995,82,14.763804,7
2018-07-01 21:30:00,43.879999999999995,82,16.105968,7
2018-07-01 22:30:00,43.879999999999995,79,14.763804,7
2018-07-01 23:30:00,43.879999999999995,79,14.763804,7
2018-07-02 00:30:00,43.879999999999995,76,14.763804,7
2018-07-02 01:30:00,43.879999999999995,79,16.105968,7
2018-07-02 02:30:00,43.879999999999995,79,14.763804,7
2018-07-02 03:30:00,43.879999999999995,79,10.289924,7
2018-07-02 04:30:00,44.96,76,10.289924,7
2018-07-02 05:30:00,43.879999999999995,79,10.289924,7
2018-07-02 06:30:00,43.879999999999995,79,12.526864,7
2018-07-02 07:30:00,44.96,79,10.289924,7
2018-07-02 08:30:00,44.96,79,11.408394,7
2018-07-02 09:30:00,45.86,74,12.526864,7
2018-07-02 10:30:00,45.86,74,11.408394,7
2018-07-02 11:30:00,46.94,68,10.289924,7
2018-07-02 12:30:00,46.94,68,10.289924,7
2018-07-02 13:30:00,47.84,68,10.289924,7
2018-07-02 14:30:00,47.84,68,6.71082,7
2018-07-02 15:30:00,48.92,61,5.592350000000001,7
2018-07-02 16:30:00,48.92,63,5.592350000000001,7
2018-07-02 17:30:00,50.0,65,10.289924,7
2018-07-02 18:30:00,48.92,71,11.408394,7
2018-07-02 19:30:00,47.84,77,10.289924,7
2018-07-02 20:30:00,46.94,76,12.526864,7
2018-07-02 21:30:00,46.94,80,6.71082,7
2018-07-02 22:30:00,46.94,76,10.289924,7
2018-07-02 23:30:00,46.94,80,11.408394,7
2018-07-03 00:30:00,46.94,80,11.408394,7
2018-07-03 01:30:00,46.94,80,12.526864,7
2018-07-03 02:30:00,46.94,83,11.408394,7
2018-07-03 03:30:00,46.94,80,10.289924,7
2018-07-03 04:30:00,46.94,80,11.408394,7
2018-07-03 05:30:00,46.94,83,11.408394,7
2018-07-03 06:30:00,46.94,83,10.289924,7
2018-07-03 07:30:00,46.94,83,9.171454,7
2018-07-03 08:30:00,46.94,83,9.171454,7
2018-07-03 09:30:00,46.94,83,9.171454,7
2018-07-03 10:30:00,46.94,86,10.289924,7
2018-07-03 11:30:00,48.92,80,13.645334,7
2018-07-03 12:30:00,48.92,80,11.408394,7
2018-07-03 13:30:00,48.92,80,12.526864,7
2018-07-03 14:30:00,48.92,77,16.105968,7
2018-07-03 15:30:00,48.92,77,12.526864,7
2018-07-03 16:30:00,48.92,79,14.763804,7
2018-07-03 17:30:00,48.92,80,12.526864,7
2018-07-03 18:30:00,47.84,83,11.408394,7
2018-07-03 19:30:00,47.84,80,9.171454,7
2018-07-03 20:30:00,46.94,80,6.71082,7
2018-07-03 21:30:00,45.86,83,6.71082,7
2018-07-03 22:30:00,45.86,80,6.71082,7
2018-07-03 23:30:00,44.96,82,5.592350000000001,7
2018-07-04 00:30:00,44.96,86,0.0,7
2018-07-04 01:30:00,44.96,86,0.0,7
2018-07-04 02:30:00,44.96,86,4.47388,7
2018-07-04 03:30:00,44.96,86,4.47388,7
2018-07-04 04:30:00,44.96,89,6.71082,7
2018-07-04 05:30:00,44.96,89,5.592350000000001,7
2018-07-04 06:30:00,45.86,83,6.71082,7
2018-07-04 07:30:00,44.96,82,6.71082,7
2018-07-04 08:30:00,45.86,80,5.592350000000001,7
2018-07-04 09:30:00,46.94,83,5.592350000000001,7
2018-07-04 10:30:00,47.84,80,8.052984,7
2018-07-04 11:30:00,48.92,80,9.171454,7
2018-07-04 12:30:00,47.84,80,10.289924,7
2018-07-04 13:30:00,47.84,80,9.171454,7
2018-07-04 14:30:00,48.92,80,11.408394,7
2018-07-04 15:30:00,47.84,83,9.171454,7
2018-07-04 16:30:00,48.92,77,10.289924,7
2018-07-04 17:30:00,47.84,77,11.408394,7
2018-07-04 18:30:00,46.94,83,11.408394,7
2018-07-04 19:30:00,45.86,83,10.289924,7
2018-07-04 20:30:00,45.86,83,12.526864,7
2018-07-04 21:30:00,45.86,83,11.408394,7
2018-07-04 22:30:00,45.86,83,11.408394,7
2018-07-04 23:30:00,45.86,83,14.763804,7
2018-07-05 00:30:00,45.86,83,13.645334,7
2018-07-05 01:30:00,45.86,83,17.224438000000003,7
2018-07-05 02:30:00,44.96,86,16.105968,7
2018-07-05 03:30:00,44.96,86,16.105968,7
2018-07-05 04:30:00,44.96,86,14.763804,7
2018-07-05 05:30:00,45.86,83,17.224438000000003,7
2018-07-05 06:30:00,45.86,80,17.224438000000003,7
2018-07-05 07:30:00,46.94,80,14.763804,7
2018-07-05 08:30:00,47.84,83,16.105968,7
2018-07-05 09:30:00,48.92,80,17.224438000000003,7
2018-07-05 10:30:00,50.900000000000006,77,17.224438000000003,7
2018-07-05 11:30:00,50.900000000000006,74,16.105968,7
2018-07-05 12:30:00,52.879999999999995,74,13.645334,7
2018-07-05 13:30:00,53.96,71,14.763804,7
2018-07-05 14:30:00,54.86,69,9.171454,7
2018-07-05 15:30:00,55.94,64,10.289924,7
2018-07-05 16:30:00,59.0,60,16.105968,7
2018-07-05 17:30:00,57.92,64,20.579848,7
2018-07-05 18:30:00,59.0,60,22.816788,7
2018-07-05 19:30:00,57.92,64,20.579848,7
2018-07-05 20:30:00,57.92,64,16.105968,7
2018-07-05 21:30:00,57.92,67,13.645334,7
2018-07-05 22:30:00,57.92,67,13.645334,7
2018-07-05 23:30:00,56.84,72,13.645334,7
2018-07-06 00:30:00,54.86,75,17.224438000000003,7
2018-07-06 01:30:00,53.96,80,16.105968,7
2018-07-06 02:30:00,54.86,80,16.777050000000003,7
2018-07-06 03:30:00,53.96,80,17.224438000000003,7
2018-07-06 04:30:00,53.96,80,19.461378,7
2018-07-06 05:30:00,51.980000000000004,82,20.579848,7
2018-07-06 06:30:00,50.900000000000006,83,18.342908,7
2018-07-06 07:30:00,51.980000000000004,77,19.461378,7
2018-07-06 08:30:00,53.96,69,16.105968,7
2018-07-06 09:30:00,51.980000000000004,77,16.105968,7
2018-07-06 10:30:00,52.879999999999995,77,18.342908,7
2018-07-06 11:30:00,52.879999999999995,83,16.105968,7
2018-07-06 12:30:00,52.879999999999995,90,20.579848,7
