timestamp,db_temp,rh,wind_spd,month
2018-03-04 12:30:00,23.0,20,11.408394,3
2018-03-04 13:30:00,26.6,13,11.408394,3
2018-03-04 14:30:00,16.340000000000003,26,10.289924,3
2018-03-04 15:30:00,17.6,27,9.171454,3
2018-03-04 16:30:00,3.379999999999999,29,8.052984,3
2018-03-04 17:30:00,14.0,33,6.934514000000001,3
2018-03-04 18:30:00,-2.3800000000000026,39,8.052984,3
2018-03-04 19:30:00,8.599999999999998,57,9.171454,3
2018-03-04 20:30:00,0.14000000000000057,53,6.934514000000001,3
2018-03-04 21:30:00,8.599999999999998,47,4.697574,3
2018-03-04 22:30:00,7.52,53,4.697574,3
2018-03-04 23:30:00,2.4800000000000004,51,4.697574,3
2018-03-05 00:30:00,0.8599999999999994,57,4.697574,3
2018-03-05 01:30:00,-2.3800000000000026,55,4.697574,3
2018-03-05 02:30:00,-2.019999999999996,49,4.697574,3
2018-03-05 03:30:00,0.6800000000000033,63,4.697574,3
2018-03-05 04:30:00,-1.6599999999999966,51,4.697574,3
2018-03-05 05:30:00,-0.3999999999999986,51,4.697574,3
2018-03-05 06:30:00,-2.200000000000003,56,4.697574,3
2018-03-05 07:30:00,-5.800000000000004,33,2.23694,3
2018-03-05 08:30:00,-6.159999999999997,49,1.11847,3
2018-03-05 09:30:00,-2.200000000000003,68,0.0,3
2018-03-05 10:30:00,-0.5800000000000054,61,3.5791040000000005,3
2018-03-05 11:30:00,8.599999999999998,52,6.934514000000001,3
2018-03-05 12:30:00,11.3,48,6.934514000000001,3
2018-03-05 13:30:00,14.0,44,6.934514000000001,3
2018-03-05 14:30:00,10.940000000000001,44,8.052984,3
2018-03-05 15:30:00,19.4,23,9.171454,3
2018-03-05 16:30:00,6.079999999999998,32,8.052984,3
2018-03-05 17:30:00,17.6,49,6.934514000000001,3
2018-03-05 18:30:00,-0.5800000000000054,50,5.816044000000001,3
2018-03-05 19:30:00,8.599999999999998,63,4.697574,3
2018-03-05 20:30:00,-2.5600000000000023,59,4.697574,3
2018-03-05 21:30:00,3.1999999999999993,51,4.697574,3
2018-03-05 22:30:00,2.1199999999999974,57,4.47388,3
2018-03-05 23:30:00,-2.9200000000000017,53,4.026492,3
2018-03-06 00:30:00,-4.539999999999999,60,3.802798,3
2018-03-06 01:30:00,-7.780000000000001,57,3.5791040000000005,3
2018-03-06 02:30:00,-7.420000000000002,51,3.131716,3
2018-03-06 03:30:00,-4.719999999999999,64,2.9080220000000003,3
2018-03-06 04:30:00,-7.060000000000002,51,2.460634,3
2018-03-06 05:30:00,-5.800000000000004,50,2.23694,3
2018-03-06 06:30:00,-6.880000000000003,49,3.5791040000000005,3
2018-03-06 07:30:00,-5.800000000000004,50,4.697574,3
2018-03-06 08:30:00,-4.359999999999999,50,6.934514000000001,3
2018-03-06 09:30:00,1.3999999999999986,46,9.171454,3
2018-03-06 10:30:00,1.2199999999999953,47,9.171454,3
2018-03-06 11:30:00,8.599999999999998,47,9.171454,3
2018-03-06 12:30:00,11.3,41,9.171454,3
2018-03-06 13:30:00,14.0,36,9.171454,3
2018-03-06 14:30:00,11.84,53,9.171454,3
2018-03-06 15:30:00,21.2,41,9.171454,3
2018-03-06 16:30:00,8.420000000000002,51,7.605596,3
2018-03-06 17:30:00,20.479999999999997,64,6.039738000000001,3
2018-03-06 18:30:00,2.3000000000000007,61,5.3686560000000005,3
2018-03-06 19:30:00,11.48,68,4.921268,3
2018-03-06 20:30:00,0.5,56,4.921268,3
2018-03-06 21:30:00,6.259999999999998,43,5.144962,3
2018-03-06 22:30:00,5.539999999999999,47,4.697574,3
2018-03-06 23:30:00,0.6800000000000033,44,4.697574,3
2018-03-07 00:30:00,-0.5800000000000054,49,4.697574,3
2018-03-07 01:30:00,-3.460000000000001,45,4.697574,3
2018-03-07 02:30:00,-2.9200000000000017,40,4.697574,3
2018-03-07 03:30:00,0.14000000000000057,49,4.697574,3
2018-03-07 04:30:00,-2.019999999999996,39,4.697574,3
2018-03-07 05:30:00,-0.3999999999999986,37,4.697574,3
2018-03-07 06:30:00,-2.200000000000003,41,4.697574,3
2018-03-07 07:30:00,-2.200000000000003,46,4.697574,3
2018-03-07 08:30:00,-2.5600000000000023,55,4.697574,3
2018-03-07 09:30:00,1.3999999999999986,62,4.697574,3
2018-03-07 10:30:00,0.31999999999999673,61,8.052984,3
2018-03-07 11:30:00,6.800000000000001,57,11.408394,3
2018-03-07 12:30:00,9.5,45,10.289924,3
2018-03-07 13:30:00,12.2,36,9.171454,3
2018-03-07 14:30:00,8.240000000000002,53,9.171454,3
2018-03-07 15:30:00,15.8,40,9.171454,3
2018-03-07 16:30:00,3.379999999999999,47,6.934514000000001,3
2018-03-07 17:30:00,15.8,58,4.697574,3
2018-03-07 18:30:00,-2.3800000000000026,52,4.697574,3
2018-03-07 19:30:00,6.800000000000001,57,4.697574,3
2018-03-07 20:30:00,-4.359999999999999,45,4.697574,3
2018-03-07 21:30:00,1.3999999999999986,34,4.697574,3
2018-03-07 22:30:00,0.8599999999999994,40,4.026492,3
2018-03-07 23:30:00,-3.8200000000000003,40,3.5791040000000005,3
2018-03-08 00:30:00,-4.899999999999999,48,2.9080220000000003,3
2018-03-08 01:30:00,-7.780000000000001,49,2.460634,3
2018-03-08 02:30:00,-7.060000000000002,47,1.7895520000000003,3
2018-03-08 03:30:00,-3.8200000000000003,63,1.11847,3
2018-03-08 04:30:00,-5.800000000000004,54,0.6710820000000001,3
2018-03-08 05:30:00,-4.0,55,0.0,3
2018-03-08 06:30:00,-4.180000000000007,54,0.0,3
2018-03-08 07:30:00,-2.200000000000003,56,0.0,3
2018-03-08 08:30:00,-1.6599999999999966,55,2.460634,3
2018-03-08 09:30:00,3.1999999999999993,51,4.697574,3
2018-03-08 10:30:00,3.9200000000000017,55,4.697574,3
2018-03-08 11:30:00,12.2,58,4.697574,3
2018-03-08 12:30:00,14.54,49,4.697574,3
2018-03-08 13:30:00,16.7,41,4.697574,3
2018-03-08 14:30:00,12.2,50,4.697574,3
2018-03-08 15:30:00,19.4,31,4.697574,3
2018-03-08 16:30:00,6.079999999999998,36,4.697574,3
2018-03-08 17:30:00,17.6,44,4.697574,3
2018-03-08 18:30:00,-0.5800000000000054,48,3.5791040000000005,3
2018-03-08 19:30:00,8.599999999999998,63,2.23694,3
2018-03-08 20:30:00,-1.6599999999999966,65,1.11847,3
2018-03-08 21:30:00,5.0,62,0.0,3
2018-03-08 22:30:00,4.459999999999997,66,0.0,3
2018-03-08 23:30:00,-0.21999999999999886,59,0.0,3
2018-03-09 00:30:00,-1.3000000000000043,63,0.0,3
2018-03-09 01:30:00,-4.180000000000007,58,0.0,3
2018-03-09 02:30:00,-3.460000000000001,49,0.0,3
2018-03-09 03:30:00,-0.21999999999999886,58,0.0,3
2018-03-09 04:30:00,-2.200000000000003,45,0.0,3
2018-03-09 05:30:00,-0.3999999999999986,41,0.0,3
2018-03-09 06:30:00,-2.200000000000003,56,0.0,3
2018-03-09 07:30:00,-2.200000000000003,56,2.23694,3
2018-03-09 08:30:00,-1.6599999999999966,50,1.11847,3
2018-03-09 09:30:00,3.1999999999999993,42,0.0,3
2018-03-09 10:30:00,4.82,44,2.460634,3
2018-03-09 11:30:00,14.0,44,4.697574,3
2018-03-09 12:30:00,15.8,42,4.697574,3
2018-03-09 13:30:00,17.6,40,4.697574,3
2018-03-09 14:30:00,13.64,54,4.697574,3
2018-03-09 15:30:00,21.2,37,4.697574,3
2018-03-09 16:30:00,6.98,37,4.697574,3
2018-03-09 17:30:00,17.6,40,4.697574,3
2018-03-09 18:30:00,0.31999999999999673,37,2.460634,3
2018-03-09 19:30:00,10.399999999999999,43,0.0,3
2018-03-09 20:30:00,-0.759999999999998,48,2.460634,3
2018-03-09 21:30:00,5.0,51,4.697574,3
2018-03-09 22:30:00,4.459999999999997,57,4.697574,3
2018-03-09 23:30:00,-0.21999999999999886,54,4.697574,3
2018-03-10 00:30:00,-1.3000000000000043,60,4.697574,3
2018-03-10 01:30:00,-4.180000000000007,58,4.697574,3
2018-03-10 02:30:00,-3.460000000000001,51,4.697574,3
2018-03-10 03:30:00,-0.21999999999999886,64,4.697574,3
2018-03-10 04:30:00,-2.200000000000003,52,4.697574,3
2018-03-10 05:30:00,-0.3999999999999986,51,4.697574,3
2018-03-10 06:30:00,-0.3999999999999986,51,4.697574,3
2018-03-10 07:30:00,-2.200000000000003,56,4.697574,3
2018-03-10 08:30:00,-2.5600000000000023,52,5.816044000000001,3
2018-03-10 09:30:00,1.3999999999999986,46,6.934514000000001,3
2018-03-10 10:30:00,3.019999999999996,43,6.934514000000001,3
2018-03-10 11:30:00,12.2,39,6.934514000000001,3
2018-03-10 12:30:00,14.0,40,8.052984,3
2018-03-10 13:30:00,15.8,40,9.171454,3
2018-03-10 14:30:00,11.84,51,9.171454,3
2018-03-10 15:30:00,19.4,34,9.171454,3
2018-03-10 16:30:00,5.18,35,6.934514000000001,3
2018-03-10 17:30:00,15.8,40,4.697574,3
2018-03-10 18:30:00,-0.5800000000000054,45,4.697574,3
2018-03-10 19:30:00,10.399999999999999,63,4.697574,3
2018-03-10 20:30:00,-1.6599999999999966,59,4.697574,3
2018-03-10 21:30:00,3.1999999999999993,51,4.697574,3
2018-03-10 22:30:00,2.4800000000000004,56,4.250186,3
2018-03-10 23:30:00,-2.5600000000000023,54,3.5791040000000005,3
2018-03-11 00:30:00,-3.8200000000000003,60,3.131716,3
2018-03-11 01:30:00,-6.880000000000003,57,2.6843280000000003,3
2018-03-11 02:30:00,-6.340000000000003,51,2.013246,3
2018-03-11 03:30:00,-3.460000000000001,64,1.565858,3
2018-03-11 04:30:00,-5.619999999999997,51,1.11847,3
2018-03-11 05:30:00,-4.0,50,0.44738800000000006,3
2018-03-11 06:30:00,-5.800000000000004,50,0.0,3
2018-03-11 07:30:00,-5.800000000000004,50,0.0,3
2018-03-11 08:30:00,-4.0,50,0.0,3
2018-03-11 09:30:00,1.9400000000000013,46,0.0,3
2018-03-11 10:30:00,3.1999999999999993,46,0.0,3
2018-03-11 11:30:00,8.599999999999998,47,4.697574,3
2018-03-11 12:30:00,11.3,41,5.816044000000001,3
2018-03-11 13:30:00,14.0,36,6.934514000000001,3
2018-03-11 14:30:00,10.04,46,8.052984,3
2018-03-11 15:30:00,17.6,30,9.171454,3
2018-03-11 16:30:00,5.18,32,5.816044000000001,3
2018-03-11 17:30:00,17.6,37,2.23694,3
2018-03-11 18:30:00,0.31999999999999673,35,2.23694,3
2018-03-11 19:30:00,10.399999999999999,43,2.23694,3
2018-03-11 20:30:00,-0.759999999999998,48,1.11847,3
2018-03-11 21:30:00,5.0,51,0.0,3
2018-03-11 22:30:00,5.359999999999999,55,0.6710820000000001,3
2018-03-11 23:30:00,1.5800000000000018,49,1.11847,3
2018-03-12 00:30:00,1.3999999999999986,52,1.7895520000000003,3
2018-03-12 01:30:00,-0.5800000000000054,48,2.460634,3
2018-03-12 02:30:00,1.0399999999999991,40,2.9080220000000003,3
2018-03-12 03:30:00,5.18,49,3.5791040000000005,3
2018-03-12 04:30:00,4.099999999999998,37,4.026492,3
2018-03-12 05:30:00,6.800000000000001,35,4.697574,3
2018-03-12 06:30:00,21.2,31,9.171454,3
2018-03-12 07:30:00,23.0,35,9.618842,3
2018-03-12 08:30:00,23.36,38,10.066230000000001,3
2018-03-12 09:30:00,28.22,38,10.513618000000001,3
2018-03-12 10:30:00,28.04,42,10.961006000000001,3
2018-03-12 11:30:00,35.6,44,11.408394,3
2018-03-12 12:30:00,33.8,47,9.171454,3
2018-03-12 13:30:00,32.0,51,6.934514000000001,3
2018-03-12 14:30:00,23.54,53,6.934514000000001,3
2018-03-12 15:30:00,26.6,29,6.934514000000001,3
2018-03-12 16:30:00,14.18,27,6.934514000000001,3
2018-03-12 17:30:00,26.6,29,6.934514000000001,3
2018-03-12 18:30:00,11.120000000000001,34,6.934514000000001,3
2018-03-12 19:30:00,23.0,49,6.934514000000001,3
2018-03-12 20:30:00,12.740000000000002,50,6.934514000000001,3
2018-03-12 21:30:00,19.4,49,6.934514000000001,3
2018-03-12 22:30:00,18.5,55,6.71082,3
2018-03-12 23:30:00,13.279999999999998,53,6.487126,3
2018-03-13 00:30:00,11.84,60,6.263432,3
2018-03-13 01:30:00,8.599999999999998,59,6.039738000000001,3
2018-03-13 02:30:00,8.959999999999997,54,5.592350000000001,3
2018-03-13 03:30:00,11.659999999999997,68,5.3686560000000005,3
2018-03-13 04:30:00,9.32,56,5.144962,3
2018-03-13 05:30:00,10.579999999999998,56,4.921268,3
2018-03-13 06:30:00,8.599999999999998,57,4.697574,3
2018-03-13 07:30:00,6.800000000000001,69,2.23694,3
2018-03-13 08:30:00,7.699999999999999,63,4.47388,3
2018-03-13 09:30:00,12.920000000000002,54,6.934514000000001,3
2018-03-13 10:30:00,13.099999999999998,51,9.171454,3
2018-03-13 11:30:00,21.2,45,11.408394,3
2018-03-13 12:30:00,24.8,38,11.408394,3
2018-03-13 13:30:00,28.4,32,11.408394,3
2018-03-13 14:30:00,24.439999999999998,48,10.289924,3
2018-03-13 15:30:00,32.0,39,9.171454,3
2018-03-13 16:30:00,18.68,38,9.171454,3
2018-03-13 17:30:00,30.2,39,9.171454,3
2018-03-13 18:30:00,13.82,36,8.052984,3
2018-03-13 19:30:00,24.8,41,6.934514000000001,3
2018-03-13 20:30:00,14.54,50,8.052984,3
2018-03-13 21:30:00,21.2,59,9.171454,3
2018-03-13 22:30:00,23.9,60,11.184700000000001,3
2018-03-13 23:30:00,22.46,53,12.974252,3
2018-03-14 00:30:00,24.62,55,14.987498000000002,3
2018-03-14 01:30:00,25.16,49,17.000744,3
2018-03-14 02:30:00,29.3,41,18.790296,3
2018-03-14 03:30:00,35.6,48,20.803542000000004,3
2018-03-14 04:30:00,34.34,42,18.566602000000003,3
2018-03-14 05:30:00,36.68,45,16.105968,3
2018-03-14 06:30:00,35.6,48,13.869028000000002,3
2018-03-14 07:30:00,35.6,52,17.224438000000003,3
2018-03-14 08:30:00,36.14,50,17.224438000000003,3
2018-03-14 09:30:00,41.0,46,17.224438000000003,3
2018-03-14 10:30:00,37.22,40,17.224438000000003,3
2018-03-14 11:30:00,41.0,36,17.224438000000003,3
2018-03-14 12:30:00,44.6,22,17.224438000000003,3
2018-03-14 13:30:00,48.2,13,17.224438000000003,3
2018-03-14 14:30:00,41.54,28,17.224438000000003,3
2018-03-14 15:30:00,46.4,34,17.224438000000003,3
2018-03-14 16:30:00,32.18,25,17.224438000000003,3
2018-03-14 17:30:00,42.8,23,17.224438000000003,3
2018-03-14 18:30:00,27.32,29,15.65858,3
2018-03-14 19:30:00,39.2,49,13.869028000000002,3
2018-03-14 20:30:00,30.74,44,11.408394,3
2018-03-14 21:30:00,39.2,42,9.171454,3
2018-03-14 22:30:00,37.94,48,9.171454,3
2018-03-14 23:30:00,32.54,47,9.171454,3
2018-03-15 00:30:00,30.92,55,9.171454,3
2018-03-15 01:30:00,27.32,57,9.171454,3
2018-03-15 02:30:00,27.5,54,9.171454,3
2018-03-15 03:30:00,29.84,71,9.171454,3
2018-03-15 04:30:00,27.32,62,9.171454,3
2018-03-15 05:30:00,28.4,65,9.171454,3
2018-03-15 06:30:00,28.4,65,9.171454,3
2018-03-15 07:30:00,28.4,60,9.171454,3
2018-03-15 08:30:00,31.64,52,10.289924,3
2018-03-15 09:30:00,39.2,45,11.408394,3
2018-03-15 10:30:00,37.22,50,12.526864,3
2018-03-15 11:30:00,42.8,55,13.869028000000002,3
2018-03-15 12:30:00,44.6,61,13.869028000000002,3
2018-03-15 13:30:00,46.4,66,13.869028000000002,3
2018-03-15 14:30:00,39.74,85,14.763804,3
2018-03-15 15:30:00,44.6,66,15.65858,3
2018-03-15 16:30:00,29.3,64,16.329662,3
2018-03-15 17:30:00,39.2,69,17.224438000000003,3
2018-03-15 18:30:00,24.62,56,14.316416000000002,3
2018-03-15 19:30:00,37.4,58,11.408394,3
2018-03-15 20:30:00,29.84,58,14.316416000000002,3
2018-03-15 21:30:00,39.2,59,17.224438000000003,3
2018-03-15 22:30:00,39.019999999999996,64,17.224438000000003,3
2018-03-15 23:30:00,34.7,59,17.224438000000003,3
2018-03-16 00:30:00,33.98,66,17.224438000000003,3
2018-03-16 01:30:00,31.64,62,17.224438000000003,3
2018-03-16 02:30:00,32.72,57,17.224438000000003,3
2018-03-16 03:30:00,36.14,71,17.224438000000003,3
2018-03-16 04:30:00,34.7,57,17.224438000000003,3
2018-03-16 05:30:00,36.86,57,17.224438000000003,3
2018-03-16 06:30:00,35.6,57,17.224438000000003,3
2018-03-16 07:30:00,35.6,57,13.869028000000002,3
2018-03-16 08:30:00,34.34,54,15.65858,3
2018-03-16 09:30:00,37.4,49,17.224438000000003,3
2018-03-16 10:30:00,35.6,49,16.329662,3
2018-03-16 11:30:00,41.36,49,15.65858,3
2018-03-16 12:30:00,42.08,50,14.763804,3
2018-03-16 13:30:00,42.8,51,13.869028000000002,3
2018-03-16 14:30:00,36.14,69,13.869028000000002,3
2018-03-16 15:30:00,41.0,55,13.869028000000002,3
2018-03-16 16:30:00,27.68,49,13.869028000000002,3
2018-03-16 17:30:00,39.2,49,13.869028000000002,3
2018-03-16 18:30:00,23.72,49,13.869028000000002,3
2018-03-16 19:30:00,35.6,62,13.869028000000002,3
2018-03-16 20:30:00,27.14,57,13.869028000000002,3
2018-03-16 21:30:00,35.6,52,13.869028000000002,3
2018-03-16 22:30:00,34.88,59,13.869028000000002,3
2018-03-16 23:30:00,29.84,59,13.869028000000002,3
2018-03-17 00:30:00,28.58,67,13.869028000000002,3
2018-03-17 01:30:00,25.52,67,13.869028000000002,3
2018-03-17 02:30:00,26.060000000000002,63,13.869028000000002,3
2018-03-17 03:30:00,28.94,81,13.869028000000002,3
2018-03-17 04:30:00,26.78,70,13.869028000000002,3
2018-03-17 05:30:00,28.4,71,13.869028000000002,3
2018-03-17 06:30:00,30.92,59,13.869028000000002,3
2018-03-17 07:30:00,35.6,52,13.869028000000002,3
2018-03-17 08:30:00,34.34,54,15.65858,3
2018-03-17 09:30:00,37.4,53,17.224438000000003,3
2018-03-17 10:30:00,33.62,53,21.25093,3
2018-03-17 11:30:00,37.4,53,25.277422000000005,3
2018-03-17 12:30:00,36.5,57,24.158952000000003,3
2018-03-17 13:30:00,35.6,62,23.040482000000004,3
2018-03-17 14:30:00,30.74,76,21.922012000000002,3
2018-03-17 15:30:00,37.4,53,20.803542000000004,3
2018-03-17 16:30:00,24.98,55,19.01399,3
2018-03-17 17:30:00,37.4,63,17.224438000000003,3
2018-03-17 18:30:00,23.72,49,14.316416000000002,3
2018-03-17 19:30:00,37.4,49,11.408394,3
2018-03-17 20:30:00,29.84,46,9.171454,3
2018-03-17 21:30:00,39.2,45,6.934514000000001,3
2018-03-17 22:30:00,39.38,50,7.605596,3
2018-03-17 23:30:00,35.24,47,8.052984,3
2018-03-18 00:30:00,34.88,53,8.724066,3
2018-03-18 01:30:00,32.72,51,9.171454,3
2018-03-18 02:30:00,34.16,47,9.842536,3
2018-03-18 03:30:00,37.94,59,10.289924,3
2018-03-18 04:30:00,36.68,49,10.961006000000001,3
2018-03-18 05:30:00,39.2,49,11.408394,3
2018-03-18 06:30:00,39.2,49,11.408394,3
2018-03-18 07:30:00,39.2,49,13.869028000000002,3
2018-03-18 08:30:00,37.94,51,11.408394,3
2018-03-18 09:30:00,41.0,50,9.171454,3
2018-03-18 10:30:00,37.22,52,13.197946000000002,3
2018-03-18 11:30:00,41.0,55,17.224438000000003,3
2018-03-18 12:30:00,41.0,55,19.01399,3
2018-03-18 13:30:00,41.0,55,20.803542000000004,3
2018-03-18 14:30:00,37.04,78,17.448132,3
2018-03-18 15:30:00,44.6,66,13.869028000000002,3
2018-03-18 16:30:00,29.48,64,15.65858,3
2018-03-18 17:30:00,39.2,69,17.224438000000003,3
2018-03-18 18:30:00,25.52,56,14.316416000000002,3
2018-03-18 19:30:00,39.2,59,11.408394,3
2018-03-18 20:30:00,30.74,55,14.316416000000002,3
2018-03-18 21:30:00,39.2,54,17.224438000000003,3
2018-03-18 22:30:00,39.019999999999996,59,17.671826000000003,3
2018-03-18 23:30:00,34.88,55,18.119214,3
2018-03-19 00:30:00,34.16,60,18.566602000000003,3
2018-03-19 01:30:00,31.82,57,19.01399,3
2018-03-19 02:30:00,33.08,52,19.461378,3
2018-03-19 03:30:00,36.68,65,19.908766000000004,3
2018-03-19 04:30:00,35.24,53,20.356154,3
2018-03-19 05:30:00,37.4,53,20.803542000000004,3
2018-03-19 06:30:00,36.32,54,20.803542000000004,3
2018-03-19 07:30:00,37.4,58,20.803542000000004,3
2018-03-19 08:30:00,35.06,55,19.01399,3
2018-03-19 09:30:00,37.22,50,17.224438000000003,3
2018-03-19 10:30:00,34.34,47,20.132460000000002,3
2018-03-19 11:30:00,39.2,45,23.040482000000004,3
2018-03-19 12:30:00,39.2,54,20.132460000000002,3
2018-03-19 13:30:00,39.2,64,17.224438000000003,3
2018-03-19 14:30:00,36.14,78,20.132460000000002,3
2018-03-19 15:30:00,44.6,56,23.040482000000004,3
2018-03-19 16:30:00,31.28,52,20.132460000000002,3
2018-03-19 17:30:00,42.8,55,17.224438000000003,3
2018-03-19 18:30:00,28.22,43,15.65858,3
2018-03-19 19:30:00,41.0,46,13.869028000000002,3
2018-03-19 20:30:00,32.54,43,17.448132,3
2018-03-19 21:30:00,41.0,42,20.803542000000004,3
2018-03-19 22:30:00,41.54,47,19.908766000000004,3
2018-03-19 23:30:00,37.94,45,18.790296,3
2018-03-20 00:30:00,37.94,51,17.89552,3
2018-03-20 01:30:00,36.14,50,16.777050000000003,3
2018-03-20 02:30:00,38.12,46,15.882274,3
2018-03-20 03:30:00,42.26,60,14.763804,3
2018-03-20 04:30:00,41.36,51,13.869028000000002,3
2018-03-20 05:30:00,44.24,52,14.987498000000002,3
2018-03-20 06:30:00,45.14,47,16.105968,3
2018-03-20 07:30:00,45.14,47,17.224438000000003,3
2018-03-20 08:30:00,43.879999999999995,54,19.01399,3
2018-03-20 09:30:00,47.120000000000005,58,20.803542000000004,3
2018-03-20 10:30:00,45.68,55,18.566602000000003,3
2018-03-20 11:30:00,51.8,52,16.105968,3
2018-03-20 12:30:00,52.7,49,13.869028000000002,3
2018-03-20 13:30:00,53.6,47,11.408394,3
2018-03-20 14:30:00,48.74,54,11.408394,3
2018-03-20 15:30:00,55.400000000000006,38,11.408394,3
2018-03-20 16:30:00,39.38,36,11.408394,3
2018-03-20 17:30:00,48.56,43,11.408394,3
2018-03-20 18:30:00,30.2,39,11.408394,3
2018-03-20 19:30:00,39.2,49,11.408394,3
2018-03-20 20:30:00,35.24,46,8.052984,3
2018-03-20 21:30:00,48.2,45,4.697574,3
2018-03-20 22:30:00,46.94,51,4.921268,3
2018-03-20 23:30:00,41.54,49,5.3686560000000005,3
2018-03-21 00:30:00,39.92,55,5.592350000000001,3
2018-03-21 01:30:00,36.32,54,5.816044000000001,3
2018-03-21 02:30:00,36.5,51,6.039738000000001,3
2018-03-21 03:30:00,38.84,66,6.487126,3
2018-03-21 04:30:00,36.32,56,6.71082,3
2018-03-21 05:30:00,37.4,58,6.934514000000001,3
2018-03-21 06:30:00,35.6,57,4.697574,3
2018-03-21 07:30:00,35.6,57,4.697574,3
2018-03-21 08:30:00,36.14,46,3.802798,3
2018-03-21 09:30:00,40.82,36,2.9080220000000003,3
2018-03-21 10:30:00,40.64,30,1.7895520000000003,3
2018-03-21 11:30:00,48.2,25,0.8947760000000001,3
2018-03-21 12:30:00,50.18,25,0.0,3
2018-03-21 13:30:00,51.8,26,1.11847,3
2018-03-21 14:30:00,46.94,36,2.23694,3
2018-03-21 15:30:00,53.6,29,2.23694,3
2018-03-21 16:30:00,39.38,31,4.697574,3
2018-03-21 17:30:00,50.0,42,6.934514000000001,3
2018-03-21 18:30:00,30.02,38,5.816044000000001,3
2018-03-21 19:30:00,37.4,49,4.697574,3
2018-03-21 20:30:00,26.24,52,2.460634,3
2018-03-21 21:30:00,32.0,55,0.0,3
2018-03-21 22:30:00,31.46,63,0.0,3
2018-03-21 23:30:00,26.78,63,0.0,3
2018-03-22 00:30:00,25.7,73,0.0,3
2018-03-22 01:30:00,22.82,73,0.0,3
2018-03-22 02:30:00,23.54,69,0.0,3
2018-03-22 03:30:00,26.78,87,0.0,3
2018-03-22 04:30:00,24.8,76,0.0,3
2018-03-22 05:30:00,26.6,77,0.0,3
2018-03-22 06:30:00,26.6,77,0.0,3
2018-03-22 07:30:00,24.8,84,4.697574,3
2018-03-22 08:30:00,25.16,81,4.697574,3
2018-03-22 09:30:00,30.02,73,4.697574,3
2018-03-22 10:30:00,29.84,71,5.816044000000001,3
2018-03-22 11:30:00,37.4,68,6.934514000000001,3
2018-03-22 12:30:00,36.5,71,6.934514000000001,3
2018-03-22 13:30:00,35.6,73,6.934514000000001,3
2018-03-22 14:30:00,35.24,71,5.816044000000001,3
2018-03-22 15:30:00,46.4,41,4.697574,3
2018-03-22 16:30:00,34.88,34,10.961006000000001,3
2018-03-22 17:30:00,48.2,35,17.224438000000003,3
2018-03-22 18:30:00,32.72,32,17.224438000000003,3
2018-03-22 19:30:00,44.6,44,17.224438000000003,3
2018-03-22 20:30:00,35.24,42,15.65858,3
2018-03-22 21:30:00,42.8,43,13.869028000000002,3
2018-03-22 22:30:00,42.620000000000005,48,14.763804,3
2018-03-22 23:30:00,38.480000000000004,45,15.65858,3
2018-03-23 00:30:00,37.76,51,16.553356,3
2018-03-23 01:30:00,35.42,50,17.448132,3
2018-03-23 02:30:00,36.68,46,18.119214,3
2018-03-23 03:30:00,40.28,59,19.01399,3
2018-03-23 04:30:00,38.84,49,19.908766000000004,3
2018-03-23 05:30:00,41.0,50,20.803542000000004,3
2018-03-23 06:30:00,42.8,43,17.224438000000003,3
2018-03-23 07:30:00,42.8,43,17.224438000000003,3
2018-03-23 08:30:00,42.44,42,14.316416000000002,3
2018-03-23 09:30:00,46.4,41,11.408394,3
2018-03-23 10:30:00,42.620000000000005,42,16.105968,3
2018-03-23 11:30:00,46.4,44,20.803542000000004,3
2018-03-23 12:30:00,47.3,45,20.803542000000004,3
2018-03-23 13:30:00,48.2,45,20.803542000000004,3
2018-03-23 14:30:00,41.54,61,20.803542000000004,3
2018-03-23 15:30:00,46.4,48,20.803542000000004,3
2018-03-23 16:30:00,33.08,46,17.448132,3
2018-03-23 17:30:00,44.6,52,13.869028000000002,3
2018-03-23 18:30:00,26.42,59,10.289924,3
2018-03-23 19:30:00,35.6,87,6.934514000000001,3
2018-03-23 20:30:00,26.24,96,3.5791040000000005,3
2018-03-23 21:30:00,33.8,100,0.0,3
2018-03-23 22:30:00,34.16,100,1.3421640000000001,3
2018-03-23 23:30:00,30.38,99,2.9080220000000003,3
2018-03-24 00:30:00,30.2,100,4.250186,3
2018-03-24 01:30:00,28.22,99,5.816044000000001,3
2018-03-24 02:30:00,29.84,87,7.158208000000001,3
2018-03-24 03:30:00,33.98,100,8.500372,3
2018-03-24 04:30:00,32.9,83,10.066230000000001,3
2018-03-24 05:30:00,35.6,80,11.408394,3
2018-03-24 06:30:00,41.0,64,11.408394,3
2018-03-24 07:30:00,41.0,64,13.869028000000002,3
2018-03-24 08:30:00,37.94,65,17.448132,3
2018-03-24 09:30:00,39.2,64,20.803542000000004,3
2018-03-24 10:30:00,37.22,59,19.01399,3
2018-03-24 11:30:00,42.8,55,17.224438000000003,3
2018-03-24 12:30:00,43.7,49,17.224438000000003,3
2018-03-24 13:30:00,44.6,44,17.224438000000003,3
2018-03-24 14:30:00,40.64,53,15.65858,3
2018-03-24 15:30:00,48.2,38,13.869028000000002,3
2018-03-24 16:30:00,31.28,47,17.448132,3
2018-03-24 17:30:00,39.2,69,20.803542000000004,3
