timestamp,db_temp,rh,wind_spd,month
2018-07-24 06:30:00,55.400000000000006,67,6.934514000000001,7
2018-07-24 07:30:00,57.2,63,9.171454,7
2018-07-24 08:30:00,55.400000000000006,72,8.052984,7
2018-07-24 09:30:00,55.400000000000006,72,8.052984,7
2018-07-24 10:30:00,55.400000000000006,72,12.750558000000002,7
2018-07-24 11:30:00,53.6,82,13.869028000000002,7
2018-07-24 12:30:00,55.400000000000006,77,12.750558000000002,7
2018-07-24 13:30:00,55.400000000000006,77,13.869028000000002,7
2018-07-24 14:30:00,53.6,88,10.289924,7
2018-07-24 15:30:00,53.6,88,12.750558000000002,7
2018-07-24 16:30:00,55.400000000000006,77,11.408394,7
2018-07-24 17:30:00,55.400000000000006,72,9.171454,7
2018-07-24 18:30:00,55.400000000000006,72,9.171454,7
2018-07-24 19:30:00,55.400000000000006,67,11.408394,7
2018-07-24 20:30:00,55.400000000000006,67,4.697574,7
2018-07-24 21:30:00,53.6,71,6.934514000000001,7
2018-07-24 22:30:00,53.6,76,4.697574,7
2018-07-24 23:30:00,53.6,71,0.0,7
2018-07-25 00:30:00,53.6,71,0.0,7
2018-07-25 01:30:00,53.6,76,3.35541,7
2018-07-25 02:30:00,51.8,87,0.0,7
2018-07-25 03:30:00,51.8,87,0.0,7
2018-07-25 04:30:00,51.8,87,0.0,7
2018-07-25 05:30:00,53.6,88,0.0,7
2018-07-25 06:30:00,51.8,94,3.35541,7
2018-07-25 07:30:00,53.6,94,3.35541,7
2018-07-25 08:30:00,55.400000000000006,88,0.0,7
2018-07-25 09:30:00,56.3,79,1.7895520000000003,7
2018-07-25 10:30:00,57.2,72,3.35541,7
2018-07-25 11:30:00,57.2,67,4.697574,7
2018-07-25 12:30:00,57.2,67,5.816044000000001,7
2018-07-25 13:30:00,57.2,67,9.171454,7
2018-07-25 14:30:00,55.400000000000006,82,3.35541,7
2018-07-25 15:30:00,55.400000000000006,82,4.697574,7
2018-07-25 16:30:00,53.6,82,9.171454,7
2018-07-25 17:30:00,53.6,82,8.052984,7
2018-07-25 18:30:00,53.6,82,5.816044000000001,7
2018-07-25 19:30:00,53.6,82,5.816044000000001,7
2018-07-25 20:30:00,53.6,76,6.934514000000001,7
2018-07-25 21:30:00,53.6,76,8.052984,7
2018-07-25 22:30:00,53.6,71,11.408394,7
2018-07-25 23:30:00,53.6,71,9.171454,7
2018-07-26 00:30:00,53.6,76,10.289924,7
2018-07-26 01:30:00,55.400000000000006,67,13.869028000000002,7
2018-07-26 02:30:00,53.6,88,4.697574,7
2018-07-26 03:30:00,51.8,94,9.171454,7
2018-07-26 04:30:00,51.8,94,8.052984,7
2018-07-26 05:30:00,53.6,88,6.934514000000001,7
2018-07-26 06:30:00,53.6,88,6.934514000000001,7
2018-07-26 07:30:00,53.6,88,0.0,7
2018-07-26 08:30:00,55.400000000000006,88,0.0,7
2018-07-26 09:30:00,55.400000000000006,82,0.0,7
2018-07-26 10:30:00,57.2,82,0.0,7
2018-07-26 11:30:00,59.0,77,4.697574,7
2018-07-26 12:30:00,60.8,72,4.697574,7
2018-07-26 13:30:00,60.8,77,5.816044000000001,7
2018-07-26 14:30:00,60.8,77,5.816044000000001,7
2018-07-26 15:30:00,60.8,72,5.816044000000001,7
2018-07-26 16:30:00,60.8,77,5.816044000000001,7
2018-07-26 17:30:00,60.8,72,5.816044000000001,7
2018-07-26 18:30:00,60.8,77,4.697574,7
2018-07-26 19:30:00,59.0,77,4.697574,7
2018-07-26 20:30:00,57.2,88,0.0,7
2018-07-26 21:30:00,55.400000000000006,94,0.0,7
2018-07-26 22:30:00,55.400000000000006,94,0.0,7
2018-07-26 23:30:00,53.6,94,4.697574,7
2018-07-27 00:30:00,53.6,88,0.0,7
2018-07-27 01:30:00,52.7,94,1.7895520000000003,7
2018-07-27 02:30:00,51.8,100,3.35541,7
2018-07-27 03:30:00,51.8,100,5.816044000000001,7
2018-07-27 04:30:00,51.8,100,6.934514000000001,7
2018-07-27 05:30:00,51.8,100,4.697574,7
2018-07-27 06:30:00,51.8,94,6.934514000000001,7
2018-07-27 07:30:00,51.8,94,8.052984,7
2018-07-27 08:30:00,53.6,82,5.816044000000001,7
2018-07-27 09:30:00,51.8,87,6.934514000000001,7
2018-07-27 10:30:00,53.6,88,3.35541,7
2018-07-27 11:30:00,53.6,88,3.35541,7
2018-07-27 12:30:00,51.8,87,6.934514000000001,7
2018-07-27 13:30:00,51.8,87,8.052984,7
2018-07-27 14:30:00,51.8,87,3.35541,7
2018-07-27 15:30:00,51.8,94,3.35541,7
2018-07-27 16:30:00,51.8,87,0.0,7
2018-07-27 17:30:00,53.6,82,0.0,7
2018-07-27 18:30:00,51.8,94,3.35541,7
2018-07-27 19:30:00,51.8,94,3.35541,7
2018-07-27 20:30:00,51.8,94,0.0,7
2018-07-27 21:30:00,51.8,94,0.0,7
2018-07-27 22:30:00,51.8,94,4.697574,7
2018-07-27 23:30:00,51.8,94,4.697574,7
2018-07-28 00:30:00,50.900000000000006,94,6.934514000000001,7
2018-07-28 01:30:00,50.0,93,9.171454,7
2018-07-28 02:30:00,48.2,93,9.171454,7
2018-07-28 03:30:00,46.4,93,9.171454,7
2018-07-28 04:30:00,46.4,93,9.171454,7
2018-07-28 05:30:00,44.6,93,3.35541,7
2018-07-28 06:30:00,50.0,87,3.35541,7
2018-07-28 07:30:00,50.0,87,3.35541,7
2018-07-28 08:30:00,51.8,87,3.35541,7
2018-07-28 09:30:00,53.6,82,8.052984,7
2018-07-28 10:30:00,57.2,82,6.934514000000001,7
2018-07-28 11:30:00,60.8,72,5.816044000000001,7
2018-07-28 12:30:00,62.6,68,4.697574,7
2018-07-28 13:30:00,64.4,64,8.052984,7
2018-07-28 14:30:00,66.2,56,10.289924,7
2018-07-28 15:30:00,66.2,52,9.171454,7
2018-07-28 16:30:00,64.4,64,9.171454,7
2018-07-28 17:30:00,62.6,68,9.171454,7
2018-07-28 18:30:00,62.6,68,10.289924,7
2018-07-28 19:30:00,59.0,72,8.052984,7
2018-07-28 20:30:00,57.2,72,8.052984,7
2018-07-28 21:30:00,55.400000000000006,77,6.934514000000001,7
2018-07-28 22:30:00,53.6,82,0.0,7
2018-07-28 23:30:00,53.6,82,0.0,7
2018-07-29 00:30:00,53.6,88,3.35541,7
2018-07-29 01:30:00,53.6,88,4.697574,7
2018-07-29 02:30:00,51.8,94,0.0,7
2018-07-29 03:30:00,51.8,87,0.0,7
2018-07-29 04:30:00,51.8,94,0.0,7
2018-07-29 05:30:00,51.8,94,6.934514000000001,7
2018-07-29 06:30:00,55.400000000000006,82,0.0,7
2018-07-29 07:30:00,57.2,63,4.697574,7
2018-07-29 08:30:00,57.2,69,5.816044000000001,7
2018-07-29 09:30:00,57.2,77,6.934514000000001,7
2018-07-29 10:30:00,57.2,82,4.697574,7
2018-07-29 11:30:00,57.2,77,3.35541,7
2018-07-29 12:30:00,56.3,80,5.816044000000001,7
2018-07-29 13:30:00,55.400000000000006,82,8.052984,7
2018-07-29 14:30:00,53.6,88,8.052984,7
2018-07-29 15:30:00,53.6,88,11.408394,7
2018-07-29 16:30:00,53.6,82,6.934514000000001,7
2018-07-29 17:30:00,55.400000000000006,77,9.171454,7
2018-07-29 18:30:00,55.400000000000006,77,10.289924,7
2018-07-29 19:30:00,57.2,67,11.408394,7
2018-07-29 20:30:00,59.0,63,9.171454,7
2018-07-29 21:30:00,57.2,67,5.816044000000001,7
2018-07-29 22:30:00,55.400000000000006,88,11.408394,7
2018-07-29 23:30:00,55.400000000000006,77,13.869028000000002,7
2018-07-30 00:30:00,57.2,72,9.171454,7
2018-07-30 01:30:00,57.2,82,6.934514000000001,7
2018-07-30 02:30:00,57.2,72,8.052984,7
2018-07-30 03:30:00,57.2,67,5.816044000000001,7
2018-07-30 04:30:00,57.2,67,14.987498000000002,7
2018-07-30 05:30:00,57.2,67,12.750558000000002,7
2018-07-30 06:30:00,57.2,67,11.408394,7
2018-07-30 07:30:00,57.2,67,6.934514000000001,7
2018-07-30 08:30:00,59.0,63,9.171454,7
2018-07-30 09:30:00,59.0,63,12.750558000000002,7
2018-07-30 10:30:00,60.8,59,14.987498000000002,7
2018-07-30 11:30:00,60.8,59,11.408394,7
2018-07-30 12:30:00,60.8,59,14.987498000000002,7
2018-07-30 13:30:00,60.8,59,18.342908,7
2018-07-30 14:30:00,60.8,59,12.750558000000002,7
2018-07-30 15:30:00,60.8,59,14.987498000000002,7
2018-07-30 16:30:00,57.2,67,13.869028000000002,7
2018-07-30 17:30:00,60.8,59,17.224438000000003,7
2018-07-30 18:30:00,59.0,63,10.289924,7
2018-07-30 19:30:00,59.0,63,10.289924,7
2018-07-30 20:30:00,57.2,67,5.816044000000001,7
2018-07-30 21:30:00,57.2,67,3.35541,7
2018-07-30 22:30:00,53.6,82,4.697574,7
2018-07-30 23:30:00,51.8,87,4.697574,7
2018-07-31 00:30:00,53.6,82,5.816044000000001,7
2018-07-31 01:30:00,50.0,93,0.0,7
2018-07-31 02:30:00,50.0,93,9.171454,7
2018-07-31 03:30:00,50.0,93,8.052984,7
2018-07-31 04:30:00,50.0,87,6.934514000000001,7
2018-07-31 05:30:00,50.0,87,8.052984,7
2018-07-31 06:30:00,53.6,82,5.816044000000001,7
2018-07-31 07:30:00,57.2,77,4.697574,7
2018-07-31 08:30:00,60.8,63,0.0,7
2018-07-31 09:30:00,62.6,63,4.697574,7
2018-07-31 10:30:00,64.4,64,5.816044000000001,7
2018-07-31 11:30:00,66.2,64,4.697574,7
2018-07-31 12:30:00,68.0,60,5.816044000000001,7
2018-07-31 13:30:00,69.80000000000001,56,5.816044000000001,7
2018-07-31 14:30:00,69.80000000000001,53,4.697574,7
2018-07-31 15:30:00,71.6,57,6.934514000000001,7
2018-07-31 16:30:00,71.6,53,4.697574,7
2018-07-31 17:30:00,69.80000000000001,56,5.816044000000001,7
2018-07-31 18:30:00,69.80000000000001,56,5.816044000000001,7
2018-07-31 19:30:00,66.2,64,4.697574,7
2018-07-31 20:30:00,60.8,77,4.697574,7
2018-07-31 21:30:00,60.44,72,4.47388,7
2018-07-31 22:30:00,60.08,77,4.47388,7
2018-07-31 23:30:00,59.72,88,4.250186,7
2018-08-01 00:30:00,59.540000000000006,79,4.250186,8
2018-08-01 01:30:00,59.18,80,4.026492,8
2018-08-01 02:30:00,58.82,78,4.026492,8
2018-08-01 03:30:00,58.46,77,3.802798,8
2018-08-01 04:30:00,58.28,76,4.47388,8
2018-08-01 05:30:00,58.64,75,8.276678,8
2018-08-01 06:30:00,59.0,74,5.592350000000001,8
2018-08-01 07:30:00,59.900000000000006,72,4.47388,8
2018-08-01 08:30:00,63.86,63,6.71082,8
2018-08-01 09:30:00,66.92,59,6.71082,8
2018-08-01 10:30:00,66.92,56,10.289924,8
2018-08-01 11:30:00,69.98,59,5.592350000000001,8
2018-08-01 12:30:00,68.0,65,9.171454,8
2018-08-01 13:30:00,65.84,76,9.171454,8
2018-08-01 14:30:00,65.84,81,5.592350000000001,8
2018-08-01 15:30:00,63.86,86,2.460634,8
2018-08-01 16:30:00,63.86,84,2.460634,8
2018-08-01 17:30:00,63.68000000000001,84,4.921268,8
2018-08-01 18:30:00,61.88,87,0.0,8
2018-08-01 19:30:00,59.900000000000006,99,4.026492,8
2018-08-01 20:30:00,59.72,97,4.026492,8
2018-08-01 21:30:00,59.72,96,3.802798,8
2018-08-01 22:30:00,59.540000000000006,89,3.802798,8
2018-08-01 23:30:00,59.36,88,3.802798,8
2018-08-02 00:30:00,57.56,87,3.5791040000000005,8
2018-08-02 01:30:00,57.379999999999995,86,3.802798,8
2018-08-02 02:30:00,57.379999999999995,84,3.802798,8
2018-08-02 03:30:00,55.400000000000006,89,3.5791040000000005,8
2018-08-02 04:30:00,55.22,83,3.5791040000000005,8
2018-08-02 05:30:00,53.42,81,3.35541,8
2018-08-02 06:30:00,56.84,80,3.35541,8
2018-08-02 07:30:00,57.92,83,0.0,8
2018-08-02 08:30:00,59.900000000000006,81,3.35541,8
2018-08-02 09:30:00,61.88,67,0.0,8
2018-08-02 10:30:00,63.86,65,5.592350000000001,8
2018-08-02 11:30:00,62.96,75,6.71082,8
2018-08-02 12:30:00,64.94,75,4.47388,8
2018-08-02 13:30:00,63.86,75,5.592350000000001,8
2018-08-02 14:30:00,63.86,78,5.592350000000001,8
2018-08-02 15:30:00,64.75999999999999,76,4.47388,8
2018-08-02 16:30:00,65.30000000000001,75,6.487126,8
2018-08-02 17:30:00,64.4,77,10.961006000000001,8
2018-08-02 18:30:00,61.519999999999996,80,6.487126,8
2018-08-02 19:30:00,60.44,78,5.816044000000001,8
2018-08-02 20:30:00,57.56,87,5.3686560000000005,8
2018-08-02 21:30:00,54.86,90,4.921268,8
2018-08-02 22:30:00,51.980000000000004,96,4.47388,8
2018-08-02 23:30:00,54.5,92,3.802798,8
2018-08-03 00:30:00,53.42,94,3.802798,8
2018-08-03 01:30:00,54.32,87,7.158208000000001,8
2018-08-03 02:30:00,53.06,86,3.5791040000000005,8
2018-08-03 03:30:00,53.96,83,4.697574,8
2018-08-03 04:30:00,54.68,81,5.816044000000001,8
2018-08-03 05:30:00,55.400000000000006,84,2.013246,8
2018-08-03 06:30:00,57.92,77,4.47388,8
2018-08-03 07:30:00,63.86,65,6.71082,8
2018-08-03 08:30:00,68.0,57,4.47388,8
2018-08-03 09:30:00,69.98,51,4.47388,8
2018-08-03 10:30:00,71.96000000000001,53,6.71082,8
2018-08-03 11:30:00,70.88,59,5.592350000000001,8
2018-08-03 12:30:00,70.88,59,4.47388,8
2018-08-03 13:30:00,73.94,51,5.592350000000001,8
2018-08-03 14:30:00,75.92,52,5.592350000000001,8
2018-08-03 15:30:00,75.74000000000001,51,6.71082,8
2018-08-03 16:30:00,73.58000000000001,51,7.82929,8
2018-08-03 17:30:00,72.86,49,9.171454,8
2018-08-03 18:30:00,71.42,50,10.289924,8
2018-08-03 19:30:00,65.66,56,3.35541,8
2018-08-03 20:30:00,67.28,52,3.35541,8
2018-08-03 21:30:00,68.72,49,3.35541,8
2018-08-03 22:30:00,66.74000000000001,52,3.35541,8
2018-08-03 23:30:00,62.96,54,3.35541,8
2018-08-04 00:30:00,60.8,57,3.35541,8
2018-08-04 01:30:00,55.22,79,3.35541,8
2018-08-04 02:30:00,53.24,84,3.35541,8
2018-08-04 03:30:00,51.08,90,3.35541,8
2018-08-04 04:30:00,54.5,73,3.35541,8
2018-08-04 05:30:00,52.34,77,0.0,8
2018-08-04 06:30:00,53.96,77,0.0,8
2018-08-04 07:30:00,54.86,80,5.592350000000001,8
2018-08-04 08:30:00,55.94,83,0.0,8
2018-08-04 09:30:00,56.84,93,4.47388,8
2018-08-04 10:30:00,57.92,90,5.592350000000001,8
2018-08-04 11:30:00,59.900000000000006,83,5.592350000000001,8
2018-08-04 12:30:00,61.88,78,4.47388,8
2018-08-04 13:30:00,61.88,78,5.592350000000001,8
2018-08-04 14:30:00,62.96,75,5.592350000000001,8
2018-08-04 15:30:00,62.96,73,7.605596,8
2018-08-04 16:30:00,63.14,71,8.276678,8
2018-08-04 17:30:00,63.14,70,10.066230000000001,8
2018-08-04 18:30:00,61.34,73,7.381902,8
2018-08-04 19:30:00,61.34,66,6.934514000000001,8
2018-08-04 20:30:00,61.519999999999996,65,0.0,8
2018-08-04 21:30:00,61.519999999999996,63,0.0,8
2018-08-04 22:30:00,61.519999999999996,62,0.0,8
2018-08-04 23:30:00,59.72,64,0.0,8
2018-08-05 00:30:00,59.900000000000006,63,0.0,8
2018-08-05 01:30:00,59.900000000000006,61,0.8947760000000001,8
2018-08-05 02:30:00,58.1,68,4.026492,8
2018-08-05 03:30:00,56.3,71,2.460634,8
2018-08-05 04:30:00,54.5,79,2.013246,8
2018-08-05 05:30:00,52.879999999999995,88,1.565858,8
2018-08-05 06:30:00,52.879999999999995,86,0.0,8
2018-08-05 07:30:00,55.94,80,4.47388,8
2018-08-05 08:30:00,55.94,80,3.35541,8
2018-08-05 09:30:00,59.900000000000006,78,4.47388,8
2018-08-05 10:30:00,61.88,70,0.0,8
2018-08-05 11:30:00,65.84,65,4.47388,8
2018-08-05 12:30:00,66.92,63,3.35541,8
2018-08-05 13:30:00,65.84,65,6.71082,8
2018-08-05 14:30:00,64.94,68,6.71082,8
2018-08-05 15:30:00,64.94,68,6.263432,8
2018-08-05 16:30:00,63.14,74,5.816044000000001,8
2018-08-05 17:30:00,64.94,70,6.934514000000001,8
2018-08-05 18:30:00,64.94,71,5.144962,8
2018-08-05 19:30:00,63.14,76,6.487126,8
2018-08-05 20:30:00,61.34,82,4.250186,8
2018-08-05 21:30:00,61.34,78,3.802798,8
2018-08-05 22:30:00,61.34,79,10.289924,8
2018-08-05 23:30:00,59.540000000000006,85,3.131716,8
2018-08-06 00:30:00,59.540000000000006,81,8.500372,8
2018-08-06 01:30:00,55.94,87,5.816044000000001,8
2018-08-06 02:30:00,55.94,88,2.460634,8
2018-08-06 03:30:00,54.14,89,1.3421640000000001,8
2018-08-06 04:30:00,55.94,84,0.8947760000000001,8
2018-08-06 05:30:00,55.94,85,0.44738800000000006,8
2018-08-06 06:30:00,55.94,87,0.0,8
2018-08-06 07:30:00,59.0,72,0.0,8
2018-08-06 08:30:00,59.900000000000006,75,4.47388,8
2018-08-06 09:30:00,62.96,67,4.47388,8
2018-08-06 10:30:00,64.94,63,4.47388,8
2018-08-06 11:30:00,68.0,57,6.71082,8
2018-08-06 12:30:00,69.98,55,6.71082,8
2018-08-06 13:30:00,69.98,55,4.47388,8
2018-08-06 14:30:00,70.88,53,4.47388,8
2018-08-06 15:30:00,71.24000000000001,53,3.35541,8
2018-08-06 16:30:00,71.6,49,2.460634,8
2018-08-06 17:30:00,71.96000000000001,52,2.460634,8
2018-08-06 18:30:00,71.24000000000001,54,3.5791040000000005,8
2018-08-06 19:30:00,68.53999999999999,64,4.921268,8
2018-08-06 20:30:00,64.94,71,4.250186,8
2018-08-06 21:30:00,63.31999999999999,71,3.5791040000000005,8
2018-08-06 22:30:00,59.72,78,3.35541,8
2018-08-06 23:30:00,57.92,83,2.6843280000000003,8
2018-08-07 00:30:00,56.3,86,2.013246,8
2018-08-07 01:30:00,54.68,92,1.3421640000000001,8
2018-08-07 02:30:00,53.96,92,1.11847,8
2018-08-07 03:30:00,54.32,91,0.44738800000000006,8
2018-08-07 04:30:00,54.68,91,0.0,8
2018-08-07 05:30:00,53.42,93,0.0,8
2018-08-07 06:30:00,53.96,89,0.0,8
2018-08-07 07:30:00,54.86,90,3.35541,8
2018-08-07 08:30:00,55.94,87,0.0,8
2018-08-07 09:30:00,56.84,84,0.0,8
2018-08-07 10:30:00,59.0,80,0.0,8
2018-08-07 11:30:00,59.900000000000006,78,0.0,8
2018-08-07 12:30:00,61.88,72,0.0,8
2018-08-07 13:30:00,62.96,70,4.47388,8
2018-08-07 14:30:00,65.84,65,4.47388,8
2018-08-07 15:30:00,66.02,65,5.3686560000000005,8
2018-08-07 16:30:00,67.46000000000001,64,6.263432,8
2018-08-07 17:30:00,67.64,66,3.802798,8
2018-08-07 18:30:00,66.74000000000001,67,3.5791040000000005,8
2018-08-07 19:30:00,66.02,69,6.934514000000001,8
2018-08-07 20:30:00,61.34,73,6.487126,8
2018-08-07 21:30:00,56.66,79,6.039738000000001,8
2018-08-07 22:30:00,55.76,81,5.592350000000001,8
2018-08-07 23:30:00,53.96,93,5.144962,8
2018-08-08 00:30:00,53.42,91,4.697574,8
2018-08-08 01:30:00,53.6,94,4.250186,8
2018-08-08 02:30:00,51.980000000000004,95,3.5791040000000005,8
2018-08-08 03:30:00,53.06,91,3.131716,8
2018-08-08 04:30:00,52.34,89,2.6843280000000003,8
2018-08-08 05:30:00,53.6,88,0.0,8
2018-08-08 06:30:00,54.86,84,0.0,8
2018-08-08 07:30:00,53.96,86,4.47388,8
2018-08-08 08:30:00,56.480000000000004,82,4.026492,8
2018-08-08 09:30:00,59.0,77,3.35541,8
2018-08-08 10:30:00,60.980000000000004,72,4.47388,8
2018-08-08 11:30:00,62.96,72,4.47388,8
2018-08-08 12:30:00,64.94,65,4.47388,8
2018-08-08 13:30:00,65.84,63,4.47388,8
2018-08-08 14:30:00,65.84,68,4.47388,8
2018-08-08 15:30:00,63.68000000000001,72,6.263432,8
2018-08-08 16:30:00,63.14,78,1.565858,8
2018-08-08 17:30:00,66.38,61,2.6843280000000003,8
2018-08-08 18:30:00,66.02,57,2.6843280000000003,8
2018-08-08 19:30:00,63.86,61,3.5791040000000005,8
2018-08-08 20:30:00,62.42,64,3.35541,8
2018-08-08 21:30:00,60.980000000000004,67,2.9080220000000003,8
2018-08-08 22:30:00,60.08,70,2.6843280000000003,8
2018-08-08 23:30:00,59.72,73,2.460634,8
2018-08-09 00:30:00,59.18,75,2.013246,8
2018-08-09 01:30:00,58.64,77,1.7895520000000003,8
2018-08-09 02:30:00,58.46,77,1.11847,8
2018-08-09 03:30:00,58.46,77,0.8947760000000001,8
2018-08-09 04:30:00,58.46,77,0.6710820000000001,8
2018-08-09 05:30:00,54.32,95,0.22369400000000003,8
2018-08-09 06:30:00,53.96,89,0.0,8
2018-08-09 07:30:00,57.92,83,3.35541,8
2018-08-09 08:30:00,59.0,93,4.47388,8
2018-08-09 09:30:00,62.96,67,4.47388,8
2018-08-09 10:30:00,64.94,65,6.71082,8
2018-08-09 11:30:00,68.0,61,3.35541,8
2018-08-09 12:30:00,69.98,57,6.71082,8
2018-08-09 13:30:00,71.96000000000001,55,5.592350000000001,8
2018-08-09 14:30:00,73.94,48,4.47388,8
2018-08-09 15:30:00,75.2,46,5.3686560000000005,8
2018-08-09 16:30:00,75.56,44,5.144962,8
2018-08-09 17:30:00,75.2,44,4.697574,8
2018-08-09 18:30:00,74.48,44,2.013246,8
2018-08-09 19:30:00,72.86,46,4.250186,8
2018-08-09 20:30:00,71.06,49,4.026492,8
2018-08-09 21:30:00,68.9,52,5.816044000000001,8
2018-08-09 22:30:00,67.46000000000001,56,6.71082,8
2018-08-09 23:30:00,66.38,59,6.487126,8
2018-08-10 00:30:00,65.30000000000001,62,5.144962,8
2018-08-10 01:30:00,64.22,65,2.460634,8
2018-08-10 02:30:00,63.5,66,1.11847,8
2018-08-10 03:30:00,62.78,68,0.8947760000000001,8
2018-08-10 04:30:00,62.24,70,0.6710820000000001,8
2018-08-10 05:30:00,61.519999999999996,71,0.22369400000000003,8
2018-08-10 06:30:00,60.980000000000004,72,0.0,8
2018-08-10 07:30:00,62.96,70,5.592350000000001,8
2018-08-10 08:30:00,63.86,67,5.592350000000001,8
2018-08-10 09:30:00,68.9,61,4.47388,8
2018-08-10 10:30:00,70.52,59,4.47388,8
2018-08-10 11:30:00,71.96000000000001,57,4.47388,8
2018-08-10 12:30:00,73.94,51,4.47388,8
2018-08-10 13:30:00,74.84,54,5.592350000000001,8
2018-08-10 14:30:00,75.92,56,9.171454,8
2018-08-10 15:30:00,77.0,56,9.842536,8
2018-08-10 16:30:00,77.0,56,8.500372,8
2018-08-10 17:30:00,76.28,57,9.171454,8
2018-08-10 18:30:00,74.12,59,6.487126,8
2018-08-10 19:30:00,69.44,60,10.737312000000001,8
2018-08-10 20:30:00,63.5,66,6.263432,8
2018-08-10 21:30:00,59.540000000000006,73,2.013246,8
2018-08-10 22:30:00,59.0,72,1.565858,8
2018-08-10 23:30:00,59.18,74,5.816044000000001,8
2018-08-11 00:30:00,58.1,77,4.250186,8
2018-08-11 01:30:00,57.2,88,0.44738800000000006,8
2018-08-11 02:30:00,57.379999999999995,76,0.22369400000000003,8
2018-08-11 03:30:00,55.400000000000006,81,5.592350000000001,8
2018-08-11 04:30:00,53.6,97,6.263432,8
2018-08-11 05:30:00,53.6,100,4.921268,8
2018-08-11 06:30:00,56.84,97,3.35541,8
2018-08-11 07:30:00,55.94,96,0.0,8
2018-08-11 08:30:00,55.94,96,0.0,8
2018-08-11 09:30:00,59.0,93,0.0,8
2018-08-11 10:30:00,56.84,97,5.592350000000001,8
2018-08-11 11:30:00,57.92,93,5.592350000000001,8
2018-08-11 12:30:00,57.92,96,0.0,8
2018-08-11 13:30:00,59.0,93,5.592350000000001,8
2018-08-11 14:30:00,59.0,93,5.592350000000001,8
2018-08-11 15:30:00,62.42,74,2.6843280000000003,8
2018-08-11 16:30:00,61.7,72,3.5791040000000005,8
2018-08-11 17:30:00,60.980000000000004,74,3.35541,8
2018-08-11 18:30:00,61.16,71,0.0,8
2018-08-11 19:30:00,59.540000000000006,75,0.0,8
2018-08-11 20:30:00,59.72,72,6.487126,8
2018-08-11 21:30:00,59.0,73,9.842536,8
2018-08-11 22:30:00,56.3,80,5.816044000000001,8
2018-08-11 23:30:00,55.58,83,0.0,8
2018-08-12 00:30:00,54.86,81,0.0,8
2018-08-12 01:30:00,55.22,80,4.47388,8
2018-08-12 02:30:00,55.400000000000006,79,0.0,8
2018-08-12 03:30:00,54.68,81,1.565858,8
2018-08-12 04:30:00,52.879999999999995,86,0.0,8
2018-08-12 05:30:00,52.879999999999995,90,0.0,8
2018-08-12 06:30:00,52.879999999999995,90,4.47388,8
2018-08-12 07:30:00,52.879999999999995,86,0.0,8
2018-08-12 08:30:00,55.94,83,0.0,8
2018-08-12 09:30:00,57.92,87,0.0,8
2018-08-12 10:30:00,59.0,83,4.47388,8
2018-08-12 11:30:00,59.0,77,6.71082,8
2018-08-12 12:30:00,61.88,78,4.47388,8
2018-08-12 13:30:00,62.96,78,5.592350000000001,8
2018-08-12 14:30:00,63.86,73,6.71082,8
2018-08-12 15:30:00,64.94,73,6.71082,8
2018-08-12 16:30:00,65.84,70,9.171454,8
2018-08-12 17:30:00,65.84,73,8.052984,8
2018-08-12 18:30:00,65.84,73,9.171454,8
2018-08-12 19:30:00,62.96,78,8.052984,8
2018-08-12 20:30:00,60.620000000000005,81,7.158208000000001,8
2018-08-12 21:30:00,58.1,85,6.263432,8
2018-08-12 22:30:00,56.120000000000005,89,5.3686560000000005,8
2018-08-12 23:30:00,54.5,92,4.47388,8
2018-08-13 00:30:00,52.879999999999995,95,3.5791040000000005,8
2018-08-13 01:30:00,51.44,97,2.6843280000000003,8
2018-08-13 02:30:00,50.18,96,1.7895520000000003,8
2018-08-13 03:30:00,48.92,97,0.8947760000000001,8
2018-08-13 04:30:00,47.84,97,0.0,8
2018-08-13 05:30:00,46.94,96,0.0,8
2018-08-13 06:30:00,50.900000000000006,97,0.0,8
2018-08-13 07:30:00,51.980000000000004,86,4.47388,8
2018-08-13 08:30:00,56.84,80,4.47388,8
2018-08-13 09:30:00,59.0,72,4.47388,8
2018-08-13 10:30:00,61.88,67,6.71082,8
2018-08-13 11:30:00,63.86,63,9.171454,8
2018-08-13 12:30:00,66.92,59,6.71082,8
2018-08-13 13:30:00,69.98,51,8.052984,8
2018-08-13 14:30:00,70.88,49,6.71082,8
2018-08-13 15:30:00,72.86,44,6.71082,8
2018-08-13 16:30:00,73.94,43,8.052984,8
2018-08-13 17:30:00,70.88,53,9.171454,8
2018-08-13 18:30:00,67.28,56,8.052984,8
2018-08-13 19:30:00,62.96,60,6.71082,8
2018-08-13 20:30:00,60.8,63,6.487126,8
2018-08-13 21:30:00,58.64,66,6.263432,8
2018-08-13 22:30:00,56.84,70,6.039738000000001,8
2018-08-13 23:30:00,55.400000000000006,74,5.816044000000001,8
2018-08-14 00:30:00,54.14,76,5.3686560000000005,8
2018-08-14 01:30:00,52.879999999999995,77,5.144962,8
2018-08-14 02:30:00,51.8,78,4.921268,8
2018-08-14 03:30:00,50.900000000000006,79,4.697574,8
2018-08-14 04:30:00,50.0,79,4.47388,8
2018-08-14 05:30:00,52.879999999999995,71,4.47388,8
2018-08-14 06:30:00,52.879999999999995,77,4.47388,8
2018-08-14 07:30:00,59.0,60,5.592350000000001,8
