timestamp,db_temp,rh,wind_spd,month
2018-06-18 06:30:00,41.0,79,12.526864,6
2018-06-18 07:30:00,39.019999999999996,83,8.052984,6
2018-06-18 08:30:00,36.86,89,3.35541,6
2018-06-18 09:30:00,37.94,85,3.35541,6
2018-06-18 10:30:00,37.94,89,10.289924,6
2018-06-18 11:30:00,38.84,83,10.289924,6
2018-06-18 12:30:00,38.84,79,11.408394,6
2018-06-18 13:30:00,38.84,79,12.526864,6
2018-06-18 14:30:00,39.92,76,10.289924,6
2018-06-18 15:30:00,40.1,77,10.961006000000001,6
2018-06-18 16:30:00,39.92,79,11.408394,6
2018-06-18 17:30:00,38.84,79,11.408394,6
2018-06-18 18:30:00,38.84,79,13.645334,6
2018-06-18 19:30:00,38.84,79,12.526864,6
2018-06-18 20:30:00,37.94,79,13.645334,6
2018-06-18 21:30:00,36.86,82,13.645334,6
2018-06-18 22:30:00,35.96,85,11.408394,6
2018-06-18 23:30:00,35.96,85,12.526864,6
2018-06-19 00:30:00,36.86,82,12.526864,6
2018-06-19 01:30:00,35.96,81,11.408394,6
2018-06-19 02:30:00,36.86,78,12.526864,6
2018-06-19 03:30:00,35.96,81,14.763804,6
2018-06-19 04:30:00,35.96,81,14.763804,6
2018-06-19 05:30:00,35.96,77,13.645334,6
2018-06-19 06:30:00,35.96,77,12.526864,6
2018-06-19 07:30:00,35.96,74,12.526864,6
2018-06-19 08:30:00,35.96,71,13.645334,6
2018-06-19 09:30:00,35.96,77,17.224438000000003,6
2018-06-19 10:30:00,35.96,74,18.342908,6
2018-06-19 11:30:00,35.96,77,17.224438000000003,6
2018-06-19 12:30:00,36.86,75,14.763804,6
2018-06-19 13:30:00,36.86,78,14.763804,6
2018-06-19 14:30:00,36.86,78,18.342908,6
2018-06-19 15:30:00,37.94,75,17.224438000000003,6
2018-06-19 16:30:00,37.94,75,17.224438000000003,6
2018-06-19 17:30:00,38.84,73,17.224438000000003,6
2018-06-19 18:30:00,37.94,75,12.526864,6
2018-06-19 19:30:00,37.94,75,14.763804,6
2018-06-19 20:30:00,36.86,78,13.645334,6
2018-06-19 21:30:00,36.86,75,13.645334,6
2018-06-19 22:30:00,35.96,74,13.645334,6
2018-06-19 23:30:00,34.88,77,12.526864,6
2018-06-20 00:30:00,34.88,77,11.408394,6
2018-06-20 01:30:00,34.88,77,12.526864,6
2018-06-20 02:30:00,33.98,80,9.171454,6
2018-06-20 03:30:00,34.16,80,6.934514000000001,6
2018-06-20 04:30:00,33.98,80,4.47388,6
2018-06-20 05:30:00,32.9,80,5.592350000000001,6
2018-06-20 06:30:00,32.9,84,4.47388,6
2018-06-20 07:30:00,32.0,87,4.47388,6
2018-06-20 08:30:00,34.88,77,4.47388,6
2018-06-20 09:30:00,34.88,81,4.47388,6
2018-06-20 10:30:00,35.96,77,6.71082,6
2018-06-20 11:30:00,36.86,72,3.35541,6
2018-06-20 12:30:00,36.86,72,6.71082,6
2018-06-20 13:30:00,37.94,69,9.171454,6
2018-06-20 14:30:00,37.94,71,10.289924,6
2018-06-20 15:30:00,37.94,71,10.289924,6
2018-06-20 16:30:00,36.86,75,8.052984,6
2018-06-20 17:30:00,37.94,75,10.289924,6
2018-06-20 18:30:00,36.86,75,12.526864,6
2018-06-20 19:30:00,36.86,75,11.408394,6
2018-06-20 20:30:00,35.96,74,11.408394,6
2018-06-20 21:30:00,34.88,77,11.408394,6
2018-06-20 22:30:00,33.98,80,10.289924,6
2018-06-20 23:30:00,34.88,77,11.408394,6
2018-06-21 00:30:00,35.96,81,10.289924,6
2018-06-21 01:30:00,35.96,81,10.289924,6
2018-06-21 02:30:00,34.88,85,13.645334,6
2018-06-21 03:30:00,34.88,85,17.224438000000003,6
2018-06-21 04:30:00,35.96,81,14.763804,6
2018-06-21 05:30:00,34.88,81,18.342908,6
2018-06-21 06:30:00,34.88,77,20.579848,6
2018-06-21 07:30:00,34.88,77,19.461378,6
2018-06-21 08:30:00,35.96,77,24.158952000000003,6
2018-06-21 09:30:00,36.86,75,20.579848,6
2018-06-21 10:30:00,36.86,78,18.342908,6
2018-06-21 11:30:00,36.86,75,21.698318,6
2018-06-21 12:30:00,37.94,71,21.698318,6
2018-06-21 13:30:00,37.94,71,24.158952000000003,6
2018-06-21 14:30:00,37.94,71,22.816788,6
2018-06-21 15:30:00,38.84,69,24.158952000000003,6
2018-06-21 16:30:00,38.84,69,21.698318,6
2018-06-21 17:30:00,38.84,69,21.698318,6
2018-06-21 18:30:00,37.94,71,21.698318,6
2018-06-21 19:30:00,36.86,75,19.461378,6
2018-06-21 20:30:00,35.96,77,17.224438000000003,6
2018-06-21 21:30:00,35.96,74,18.342908,6
2018-06-21 22:30:00,34.88,77,12.526864,6
2018-06-21 23:30:00,34.88,77,14.763804,6
2018-06-22 00:30:00,34.88,77,18.342908,6
2018-06-22 01:30:00,34.88,77,18.342908,6
2018-06-22 02:30:00,34.88,77,17.224438000000003,6
2018-06-22 03:30:00,34.88,81,17.224438000000003,6
2018-06-22 04:30:00,34.88,81,13.645334,6
2018-06-22 05:30:00,34.88,81,11.408394,6
2018-06-22 06:30:00,35.96,81,13.645334,6
2018-06-22 07:30:00,35.96,81,13.645334,6
2018-06-22 08:30:00,36.86,78,9.171454,6
2018-06-22 09:30:00,36.86,82,11.408394,6
2018-06-22 10:30:00,37.94,82,13.645334,6
2018-06-22 11:30:00,38.84,83,14.763804,6
2018-06-22 12:30:00,41.0,76,14.763804,6
2018-06-22 13:30:00,39.92,76,13.645334,6
2018-06-22 14:30:00,39.92,76,17.224438000000003,6
2018-06-22 15:30:00,38.84,79,18.342908,6
2018-06-22 16:30:00,38.84,79,20.579848,6
2018-06-22 17:30:00,37.94,82,18.342908,6
2018-06-22 18:30:00,37.94,82,19.461378,6
2018-06-22 19:30:00,36.86,85,17.224438000000003,6
2018-06-22 20:30:00,36.86,85,13.645334,6
2018-06-22 21:30:00,36.86,85,13.645334,6
2018-06-22 22:30:00,36.86,85,13.645334,6
2018-06-22 23:30:00,36.86,82,10.289924,6
2018-06-23 00:30:00,37.94,82,8.052984,6
2018-06-23 01:30:00,37.94,85,3.35541,6
2018-06-23 02:30:00,38.84,86,9.171454,6
2018-06-23 03:30:00,37.94,85,10.289924,6
2018-06-23 04:30:00,37.94,85,10.289924,6
2018-06-23 05:30:00,37.94,85,8.052984,6
2018-06-23 06:30:00,37.94,85,6.71082,6
2018-06-23 07:30:00,37.94,85,10.289924,6
2018-06-23 08:30:00,37.94,89,10.289924,6
2018-06-23 09:30:00,38.84,86,9.171454,6
2018-06-23 10:30:00,39.92,89,9.171454,6
2018-06-23 11:30:00,41.9,89,13.645334,6
2018-06-23 12:30:00,43.879999999999995,86,12.526864,6
2018-06-23 13:30:00,43.879999999999995,86,13.645334,6
2018-06-23 14:30:00,41.9,89,12.526864,6
2018-06-23 15:30:00,42.980000000000004,85,13.645334,6
2018-06-23 16:30:00,42.980000000000004,89,11.408394,6
2018-06-23 17:30:00,42.980000000000004,85,12.526864,6
2018-06-23 18:30:00,42.980000000000004,89,10.289924,6
2018-06-23 19:30:00,42.980000000000004,85,10.289924,6
2018-06-23 20:30:00,41.0,89,9.171454,6
2018-06-23 21:30:00,41.0,85,6.71082,6
2018-06-23 22:30:00,39.92,89,4.47388,6
2018-06-23 23:30:00,39.92,89,5.592350000000001,6
2018-06-24 00:30:00,39.92,89,5.592350000000001,6
2018-06-24 01:30:00,39.92,86,12.526864,6
2018-06-24 02:30:00,38.84,89,5.592350000000001,6
2018-06-24 03:30:00,38.84,89,4.47388,6
2018-06-24 04:30:00,37.94,89,3.35541,6
2018-06-24 05:30:00,37.94,85,0.0,6
2018-06-24 06:30:00,37.94,85,3.35541,6
2018-06-24 07:30:00,36.86,85,6.71082,6
2018-06-24 08:30:00,36.86,85,5.592350000000001,6
2018-06-24 09:30:00,36.86,85,8.052984,6
2018-06-24 10:30:00,36.86,82,8.052984,6
2018-06-24 11:30:00,36.86,82,6.71082,6
2018-06-24 12:30:00,36.86,82,8.052984,6
2018-06-24 13:30:00,36.86,82,6.71082,6
2018-06-24 14:30:00,37.94,79,5.592350000000001,6
2018-06-24 15:30:00,36.86,78,4.47388,6
2018-06-24 16:30:00,37.94,75,4.47388,6
2018-06-24 17:30:00,39.92,70,5.592350000000001,6
2018-06-24 18:30:00,38.84,69,4.47388,6
2018-06-24 19:30:00,38.84,73,10.289924,6
2018-06-24 20:30:00,38.84,83,8.052984,6
2018-06-24 21:30:00,39.92,79,6.71082,6
2018-06-24 22:30:00,39.92,70,4.47388,6
2018-06-24 23:30:00,39.92,73,3.35541,6
2018-06-25 00:30:00,37.94,79,3.35541,6
2018-06-25 01:30:00,37.94,79,4.47388,6
2018-06-25 02:30:00,37.94,65,4.47388,6
2018-06-25 03:30:00,32.9,84,5.592350000000001,6
2018-06-25 04:30:00,32.0,87,3.35541,6
2018-06-25 05:30:00,32.0,87,4.47388,6
2018-06-25 06:30:00,32.9,87,4.47388,6
2018-06-25 07:30:00,32.9,87,0.0,6
2018-06-25 08:30:00,33.98,84,3.35541,6
2018-06-25 09:30:00,34.88,81,8.052984,6
2018-06-25 10:30:00,34.88,81,10.289924,6
2018-06-25 11:30:00,35.96,77,8.052984,6
2018-06-25 12:30:00,35.96,74,8.052984,6
2018-06-25 13:30:00,36.86,72,10.289924,6
2018-06-25 14:30:00,36.86,75,8.052984,6
2018-06-25 15:30:00,36.86,75,5.592350000000001,6
2018-06-25 16:30:00,36.86,72,6.71082,6
2018-06-25 17:30:00,36.86,75,4.47388,6
2018-06-25 18:30:00,36.86,75,3.35541,6
2018-06-25 19:30:00,36.86,75,3.35541,6
2018-06-25 20:30:00,36.86,75,0.0,6
2018-06-25 21:30:00,36.86,75,5.592350000000001,6
2018-06-25 22:30:00,35.96,77,4.47388,6
2018-06-25 23:30:00,35.96,77,8.052984,6
2018-06-26 00:30:00,35.96,81,6.71082,6
2018-06-26 01:30:00,35.96,85,3.35541,6
2018-06-26 02:30:00,32.9,84,4.47388,6
2018-06-26 03:30:00,34.88,85,0.0,6
2018-06-26 04:30:00,34.88,85,3.35541,6
2018-06-26 05:30:00,33.98,84,5.592350000000001,6
2018-06-26 06:30:00,32.9,87,5.592350000000001,6
2018-06-26 07:30:00,32.9,87,4.47388,6
2018-06-26 08:30:00,33.98,84,5.592350000000001,6
2018-06-26 09:30:00,33.98,80,3.35541,6
2018-06-26 10:30:00,33.98,84,4.47388,6
2018-06-26 11:30:00,33.98,80,6.71082,6
2018-06-26 12:30:00,34.88,77,6.71082,6
2018-06-26 13:30:00,35.96,74,10.289924,6
2018-06-26 14:30:00,36.86,72,10.289924,6
2018-06-26 15:30:00,37.94,69,6.71082,6
2018-06-26 16:30:00,36.86,72,6.71082,6
2018-06-26 17:30:00,37.94,69,9.171454,6
2018-06-26 18:30:00,36.86,72,10.289924,6
2018-06-26 19:30:00,36.86,72,8.052984,6
2018-06-26 20:30:00,36.86,72,6.71082,6
2018-06-26 21:30:00,36.86,68,6.71082,6
2018-06-26 22:30:00,36.86,72,5.592350000000001,6
2018-06-26 23:30:00,35.96,74,6.71082,6
2018-06-27 00:30:00,32.9,76,5.592350000000001,6
2018-06-27 01:30:00,32.9,80,3.35541,6
2018-06-27 02:30:00,33.98,76,0.0,6
2018-06-27 03:30:00,32.0,83,0.0,6
2018-06-27 04:30:00,32.0,87,4.47388,6
2018-06-27 05:30:00,34.88,85,0.0,6
2018-06-27 06:30:00,37.94,79,3.35541,6
2018-06-27 07:30:00,39.92,76,3.35541,6
2018-06-27 08:30:00,41.0,79,4.47388,6
2018-06-27 09:30:00,41.9,76,6.71082,6
2018-06-27 10:30:00,44.96,73,9.171454,6
2018-06-27 11:30:00,43.879999999999995,76,6.71082,6
2018-06-27 12:30:00,42.980000000000004,76,8.052984,6
2018-06-27 13:30:00,43.879999999999995,76,5.592350000000001,6
2018-06-27 14:30:00,44.96,73,11.408394,6
2018-06-27 15:30:00,43.879999999999995,76,14.763804,6
2018-06-27 16:30:00,44.96,73,17.224438000000003,6
2018-06-27 17:30:00,43.879999999999995,76,12.526864,6
2018-06-27 18:30:00,43.879999999999995,76,11.408394,6
2018-06-27 19:30:00,43.879999999999995,73,16.105968,6
2018-06-27 20:30:00,41.9,79,14.763804,6
2018-06-27 21:30:00,41.9,79,14.763804,6
2018-06-27 22:30:00,41.9,76,13.645334,6
2018-06-27 23:30:00,41.0,79,11.408394,6
2018-06-28 00:30:00,41.0,79,3.35541,6
2018-06-28 01:30:00,39.92,82,9.171454,6
2018-06-28 02:30:00,39.56,83,14.316416000000002,6
2018-06-28 03:30:00,39.92,82,19.461378,6
2018-06-28 04:30:00,39.92,82,13.645334,6
2018-06-28 05:30:00,39.92,82,13.645334,6
2018-06-28 06:30:00,41.0,82,10.289924,6
2018-06-28 07:30:00,41.9,79,18.342908,6
2018-06-28 08:30:00,42.980000000000004,76,18.342908,6
2018-06-28 09:30:00,46.94,73,3.35541,6
2018-06-28 10:30:00,43.879999999999995,76,0.0,6
2018-06-28 11:30:00,46.94,71,11.408394,6
2018-06-28 12:30:00,46.94,71,18.342908,6
2018-06-28 13:30:00,46.94,71,20.579848,6
2018-06-28 14:30:00,46.94,71,20.579848,6
2018-06-28 15:30:00,46.94,68,24.158952000000003,6
2018-06-28 16:30:00,44.96,73,22.816788,6
2018-06-28 17:30:00,45.86,74,21.698318,6
2018-06-28 18:30:00,44.96,73,20.579848,6
2018-06-28 19:30:00,44.96,73,19.461378,6
2018-06-28 20:30:00,41.9,79,21.698318,6
2018-06-28 21:30:00,41.0,82,19.461378,6
2018-06-28 22:30:00,41.0,79,18.342908,6
2018-06-28 23:30:00,41.0,79,17.224438000000003,6
2018-06-29 00:30:00,39.92,82,24.158952000000003,6
2018-06-29 01:30:00,39.92,82,21.698318,6
2018-06-29 02:30:00,39.92,82,22.816788,6
2018-06-29 03:30:00,39.92,82,25.277422000000005,6
2018-06-29 04:30:00,39.92,79,29.751302000000003,6
2018-06-29 05:30:00,39.92,79,24.158952000000003,6
2018-06-29 06:30:00,38.84,83,25.277422000000005,6
2018-06-29 07:30:00,38.84,79,24.158952000000003,6
2018-06-29 08:30:00,38.84,79,27.514362000000002,6
2018-06-29 09:30:00,39.92,79,24.158952000000003,6
2018-06-29 10:30:00,39.92,76,28.632832000000004,6
2018-06-29 11:30:00,39.92,76,24.158952000000003,6
2018-06-29 12:30:00,41.0,76,29.751302000000003,6
2018-06-29 13:30:00,41.0,76,26.395892000000003,6
2018-06-29 14:30:00,41.9,73,25.277422000000005,6
2018-06-29 15:30:00,41.9,73,35.567346,6
2018-06-29 16:30:00,41.9,73,27.514362000000002,6
2018-06-29 17:30:00,41.9,73,21.698318,6
2018-06-29 18:30:00,41.0,76,22.816788,6
2018-06-29 19:30:00,39.92,79,14.763804,6
2018-06-29 20:30:00,39.92,76,14.763804,6
2018-06-29 21:30:00,38.84,79,18.342908,6
2018-06-29 22:30:00,38.84,76,13.645334,6
2018-06-29 23:30:00,37.94,79,17.224438000000003,6
2018-06-30 00:30:00,37.94,82,9.171454,6
2018-06-30 01:30:00,37.94,79,8.052984,6
2018-06-30 02:30:00,35.96,81,8.052984,6
2018-06-30 03:30:00,36.86,82,6.71082,6
2018-06-30 04:30:00,35.96,85,6.71082,6
2018-06-30 05:30:00,36.86,85,3.35541,6
2018-06-30 06:30:00,38.84,83,0.0,6
2018-06-30 07:30:00,38.84,83,0.0,6
2018-06-30 08:30:00,39.92,79,3.35541,6
2018-06-30 09:30:00,41.0,76,0.0,6
2018-06-30 10:30:00,43.879999999999995,79,13.645334,6
2018-06-30 11:30:00,43.879999999999995,76,25.277422000000005,6
2018-06-30 12:30:00,42.980000000000004,82,19.461378,6
2018-06-30 13:30:00,51.980000000000004,66,19.461378,6
2018-06-30 14:30:00,47.84,74,21.698318,6
2018-06-30 15:30:00,46.94,73,21.698318,6
2018-06-30 16:30:00,45.86,76,22.816788,6
2018-06-30 17:30:00,45.86,76,24.158952000000003,6
2018-06-30 18:30:00,41.9,82,18.342908,6
2018-06-30 19:30:00,41.0,85,16.105968,6
2018-06-30 20:30:00,41.9,82,16.105968,6
2018-06-30 21:30:00,42.08,82,14.316416000000002,6
2018-06-30 22:30:00,42.44,82,12.526864,6
2018-06-30 23:30:00,42.620000000000005,85,10.737312000000001,6
2018-07-01 00:30:00,42.8,59,8.724066,7
2018-07-01 01:30:00,42.980000000000004,55,6.934514000000001,7
2018-07-01 02:30:00,43.34,56,5.144962,7
2018-07-01 03:30:00,43.52,56,3.35541,7
2018-07-01 04:30:00,43.34,54,0.0,7
2018-07-01 05:30:00,43.16,55,0.0,7
2018-07-01 06:30:00,42.980000000000004,57,0.0,7
2018-07-01 07:30:00,42.980000000000004,57,4.697574,7
2018-07-01 08:30:00,42.8,60,3.35541,7
2018-07-01 09:30:00,42.980000000000004,60,0.0,7
2018-07-01 10:30:00,42.8,60,0.0,7
2018-07-01 11:30:00,42.8,60,0.0,7
2018-07-01 12:30:00,43.52,60,4.697574,7
2018-07-01 13:30:00,44.24,60,5.816044000000001,7
2018-07-01 14:30:00,44.6,61,5.816044000000001,7
2018-07-01 15:30:00,44.6,66,5.816044000000001,7
2018-07-01 16:30:00,44.78,65,4.697574,7
2018-07-01 17:30:00,44.6,66,4.697574,7
2018-07-01 18:30:00,44.06,62,3.35541,7
2018-07-01 19:30:00,42.8,60,0.0,7
2018-07-01 20:30:00,42.8,65,0.0,7
2018-07-01 21:30:00,42.8,55,4.697574,7
2018-07-01 22:30:00,42.8,55,3.35541,7
2018-07-01 23:30:00,42.8,55,0.0,7
2018-07-02 00:30:00,42.8,60,6.934514000000001,7
2018-07-02 01:30:00,42.8,55,4.697574,7
2018-07-02 02:30:00,42.8,55,5.816044000000001,7
2018-07-02 03:30:00,42.8,60,5.816044000000001,7
2018-07-02 04:30:00,42.8,55,6.934514000000001,7
2018-07-02 05:30:00,42.8,55,6.934514000000001,7
2018-07-02 06:30:00,42.8,60,6.934514000000001,7
2018-07-02 07:30:00,42.8,60,8.052984,7
2018-07-02 08:30:00,42.8,60,12.750558000000002,7
2018-07-02 09:30:00,42.8,60,8.052984,7
2018-07-02 10:30:00,44.6,56,8.052984,7
2018-07-02 11:30:00,46.4,52,6.934514000000001,7
2018-07-02 12:30:00,46.4,48,0.0,7
2018-07-02 13:30:00,46.4,48,0.0,7
2018-07-02 14:30:00,48.2,53,6.934514000000001,7
2018-07-02 15:30:00,55.400000000000006,51,0.0,7
2018-07-02 16:30:00,57.2,44,13.869028000000002,7
2018-07-02 17:30:00,60.8,39,19.461378,7
2018-07-02 18:30:00,60.8,39,18.342908,7
2018-07-02 19:30:00,60.8,39,20.803542000000004,7
2018-07-02 20:30:00,55.400000000000006,41,19.461378,7
2018-07-02 21:30:00,51.8,43,20.803542000000004,7
2018-07-02 22:30:00,50.0,42,24.158952000000003,7
2018-07-02 23:30:00,46.4,44,21.922012000000002,7
2018-07-03 00:30:00,44.6,44,21.922012000000002,7
2018-07-03 01:30:00,50.0,36,4.697574,7
2018-07-03 02:30:00,46.4,37,5.816044000000001,7
2018-07-03 03:30:00,44.6,18,11.408394,7
2018-07-03 04:30:00,44.6,20,18.342908,7
2018-07-03 05:30:00,44.6,20,24.158952000000003,7
2018-07-03 06:30:00,44.6,76,24.158952000000003,7
2018-07-03 07:30:00,46.4,71,19.461378,7
2018-07-03 08:30:00,48.2,71,17.224438000000003,7
2018-07-03 09:30:00,50.0,66,24.158952000000003,7
2018-07-03 10:30:00,51.8,71,19.461378,7
2018-07-03 11:30:00,57.2,67,19.461378,7
2018-07-03 12:30:00,62.6,59,14.987498000000002,7
2018-07-03 13:30:00,64.4,52,14.987498000000002,7
2018-07-03 14:30:00,64.4,52,11.408394,7
2018-07-03 15:30:00,48.2,76,13.869028000000002,7
2018-07-03 16:30:00,48.2,76,12.750558000000002,7
2018-07-03 17:30:00,48.2,76,10.289924,7
2018-07-03 18:30:00,48.2,71,12.750558000000002,7
2018-07-03 19:30:00,46.4,76,10.289924,7
2018-07-03 20:30:00,46.22,76,8.052984,7
2018-07-03 21:30:00,46.4,76,8.052984,7
2018-07-03 22:30:00,45.86,76,4.697574,7
2018-07-03 23:30:00,44.96,77,4.697574,7
2018-07-04 00:30:00,44.78,76,5.816044000000001,7
2018-07-04 01:30:00,44.6,76,8.052984,7
2018-07-04 02:30:00,44.6,76,6.934514000000001,7
2018-07-04 03:30:00,44.6,76,8.052984,7
2018-07-04 04:30:00,44.6,76,5.816044000000001,7
2018-07-04 05:30:00,44.6,76,6.934514000000001,7
2018-07-04 06:30:00,43.7,75,11.408394,7
2018-07-04 07:30:00,42.8,75,11.408394,7
2018-07-04 08:30:00,42.8,75,10.289924,7
2018-07-04 09:30:00,42.8,75,9.171454,7
2018-07-04 10:30:00,42.8,75,10.289924,7
2018-07-04 11:30:00,42.8,75,5.816044000000001,7
2018-07-04 12:30:00,42.8,75,4.697574,7
2018-07-04 13:30:00,42.8,81,8.052984,7
2018-07-04 14:30:00,43.52,80,6.934514000000001,7
2018-07-04 15:30:00,44.06,77,6.934514000000001,7
2018-07-04 16:30:00,44.42,76,5.816044000000001,7
2018-07-04 17:30:00,44.6,76,11.408394,7
2018-07-04 18:30:00,43.52,77,10.289924,7
2018-07-04 19:30:00,47.480000000000004,69,9.171454,7
2018-07-04 20:30:00,46.76,66,10.289924,7
2018-07-04 21:30:00,45.68,73,9.171454,7
2018-07-04 22:30:00,42.620000000000005,73,10.289924,7
2018-07-04 23:30:00,41.72,74,10.289924,7
2018-07-05 00:30:00,40.64,74,8.052984,7
2018-07-05 01:30:00,39.92,77,9.171454,7
2018-07-05 02:30:00,39.92,81,9.171454,7
2018-07-05 03:30:00,41.9,85,8.052984,7
2018-07-05 04:30:00,41.9,86,8.052984,7
2018-07-05 05:30:00,41.9,83,8.052984,7
2018-07-05 06:30:00,42.980000000000004,81,6.934514000000001,7
2018-07-05 07:30:00,42.980000000000004,85,5.816044000000001,7
2018-07-05 08:30:00,44.06,79,5.816044000000001,7
2018-07-05 09:30:00,45.14,79,2.460634,7
2018-07-05 10:30:00,46.04,75,5.144962,7
2018-07-05 11:30:00,46.22,77,1.565858,7
2018-07-05 12:30:00,47.3,72,0.0,7
2018-07-05 13:30:00,46.22,76,2.6843280000000003,7
2018-07-05 14:30:00,46.22,77,2.013246,7
2018-07-05 15:30:00,46.22,80,2.013246,7
2018-07-05 16:30:00,46.4,77,1.3421640000000001,7
2018-07-05 17:30:00,47.480000000000004,72,3.35541,7
2018-07-05 18:30:00,46.4,76,3.35541,7
2018-07-05 19:30:00,46.4,76,4.697574,7
2018-07-05 20:30:00,46.4,76,5.816044000000001,7
2018-07-05 21:30:00,46.4,76,3.35541,7
2018-07-05 22:30:00,48.2,71,9.171454,7
2018-07-05 23:30:00,46.4,71,9.171454,7
2018-07-06 00:30:00,46.4,71,6.934514000000001,7
2018-07-06 01:30:00,46.4,71,6.934514000000001,7
2018-07-06 02:30:00,44.6,76,5.816044000000001,7
2018-07-06 03:30:00,44.6,76,5.816044000000001,7
2018-07-06 04:30:00,44.6,76,8.052984,7
2018-07-06 05:30:00,44.6,76,10.289924,7
2018-07-06 06:30:00,44.6,76,12.750558000000002,7
2018-07-06 07:30:00,44.6,70,13.869028000000002,7
2018-07-06 08:30:00,44.6,76,11.408394,7
2018-07-06 09:30:00,46.4,71,5.816044000000001,7
2018-07-06 10:30:00,46.4,71,10.289924,7
2018-07-06 11:30:00,46.4,71,8.052984,7
2018-07-06 12:30:00,46.4,71,3.35541,7
2018-07-06 13:30:00,48.2,66,8.052984,7
2018-07-06 14:30:00,51.8,58,8.052984,7
2018-07-06 15:30:00,48.2,61,8.052984,7
2018-07-06 16:30:00,48.2,57,8.052984,7
2018-07-06 17:30:00,48.2,61,6.934514000000001,7
2018-07-06 18:30:00,48.2,61,8.052984,7
2018-07-06 19:30:00,46.4,66,8.052984,7
2018-07-06 20:30:00,46.4,66,5.816044000000001,7
2018-07-06 21:30:00,46.4,66,0.0,7
2018-07-06 22:30:00,48.2,61,9.171454,7
2018-07-06 23:30:00,48.2,57,9.171454,7
2018-07-07 00:30:00,46.4,61,4.697574,7
2018-07-07 01:30:00,46.4,61,0.0,7
2018-07-07 02:30:00,46.4,66,6.934514000000001,7
2018-07-07 03:30:00,46.4,66,4.697574,7
2018-07-07 04:30:00,45.5,68,4.697574,7
2018-07-07 05:30:00,44.6,70,4.697574,7
2018-07-07 06:30:00,46.4,66,9.171454,7
2018-07-07 07:30:00,48.2,61,10.289924,7
2018-07-07 08:30:00,48.2,57,11.408394,7
2018-07-07 09:30:00,48.2,61,12.750558000000002,7
2018-07-07 10:30:00,48.2,61,12.750558000000002,7
2018-07-07 11:30:00,48.2,57,16.105968,7
2018-07-07 12:30:00,51.8,54,13.869028000000002,7
2018-07-07 13:30:00,51.8,54,16.105968,7
2018-07-07 14:30:00,51.8,50,14.987498000000002,7
2018-07-07 15:30:00,51.8,50,13.869028000000002,7
2018-07-07 16:30:00,51.8,43,13.869028000000002,7
2018-07-07 17:30:00,51.8,47,14.987498000000002,7
2018-07-07 18:30:00,51.8,43,17.224438000000003,7
2018-07-07 19:30:00,48.2,61,16.105968,7
2018-07-07 20:30:00,46.4,61,14.987498000000002,7
2018-07-07 21:30:00,46.4,57,13.869028000000002,7
2018-07-07 22:30:00,46.4,57,13.869028000000002,7
2018-07-07 23:30:00,44.6,66,11.408394,7
2018-07-08 00:30:00,46.4,61,12.750558000000002,7
2018-07-08 01:30:00,46.4,66,10.289924,7
2018-07-08 02:30:00,44.6,66,11.408394,7
2018-07-08 03:30:00,44.6,66,11.408394,7
2018-07-08 04:30:00,42.8,70,9.171454,7
2018-07-08 05:30:00,42.8,70,11.408394,7
2018-07-08 06:30:00,44.6,66,11.408394,7
2018-07-08 07:30:00,44.6,66,9.171454,7
2018-07-08 08:30:00,46.4,61,0.0,7
2018-07-08 09:30:00,46.58,61,5.144962,7
2018-07-08 10:30:00,46.4,61,10.289924,7
2018-07-08 11:30:00,44.6,56,8.052984,7
2018-07-08 12:30:00,44.6,66,9.171454,7
2018-07-08 13:30:00,46.4,61,12.750558000000002,7
2018-07-08 14:30:00,44.6,56,11.408394,7
2018-07-08 15:30:00,44.6,56,12.750558000000002,7
2018-07-08 16:30:00,44.6,61,10.289924,7
2018-07-08 17:30:00,48.2,61,10.289924,7
2018-07-08 18:30:00,46.4,71,10.289924,7
2018-07-08 19:30:00,48.2,66,10.289924,7
2018-07-08 20:30:00,48.2,66,11.408394,7
2018-07-08 21:30:00,46.4,66,11.408394,7
2018-07-08 22:30:00,44.6,66,12.750558000000002,7
2018-07-08 23:30:00,44.6,61,12.750558000000002,7
2018-07-09 00:30:00,44.6,66,18.342908,7
2018-07-09 01:30:00,46.4,66,16.105968,7
2018-07-09 02:30:00,48.2,61,9.171454,7
2018-07-09 03:30:00,48.2,57,0.0,7
2018-07-09 04:30:00,46.4,52,5.816044000000001,7
2018-07-09 05:30:00,46.4,66,5.816044000000001,7
2018-07-09 06:30:00,46.4,66,8.052984,7
2018-07-09 07:30:00,46.4,66,8.052984,7
2018-07-09 08:30:00,46.4,66,10.289924,7
2018-07-09 09:30:00,48.2,61,13.869028000000002,7
2018-07-09 10:30:00,50.0,57,14.987498000000002,7
2018-07-09 11:30:00,48.2,61,18.342908,7
2018-07-09 12:30:00,50.0,57,17.224438000000003,7
2018-07-09 13:30:00,48.2,61,18.342908,7
2018-07-09 14:30:00,48.2,61,14.987498000000002,7
2018-07-09 15:30:00,48.2,66,13.869028000000002,7
2018-07-09 16:30:00,50.0,62,13.869028000000002,7
2018-07-09 17:30:00,50.0,62,13.869028000000002,7
2018-07-09 18:30:00,48.2,61,18.342908,7
2018-07-09 19:30:00,46.4,61,17.224438000000003,7
