timestamp,db_temp,rh,wind_spd,month
2018-07-18 00:30:00,53.96,74,10.289924,7
2018-07-18 01:30:00,52.879999999999995,80,10.289924,7
2018-07-18 02:30:00,53.96,77,13.645334,7
2018-07-18 03:30:00,53.96,77,11.408394,7
2018-07-18 04:30:00,53.96,80,9.171454,7
2018-07-18 05:30:00,53.96,77,10.289924,7
2018-07-18 06:30:00,53.96,77,12.526864,7
2018-07-18 07:30:00,54.86,77,12.526864,7
2018-07-18 08:30:00,54.86,77,10.289924,7
2018-07-18 09:30:00,55.94,74,9.171454,7
2018-07-18 10:30:00,55.94,74,13.645334,7
2018-07-18 11:30:00,55.94,72,14.763804,7
2018-07-18 12:30:00,54.86,75,16.105968,7
2018-07-18 13:30:00,54.86,72,13.645334,7
2018-07-18 14:30:00,53.96,77,9.171454,7
2018-07-18 15:30:00,54.86,77,11.408394,7
2018-07-18 16:30:00,54.86,77,10.289924,7
2018-07-18 17:30:00,53.96,74,13.645334,7
2018-07-18 18:30:00,52.879999999999995,77,9.171454,7
2018-07-18 19:30:00,52.879999999999995,80,12.526864,7
2018-07-18 20:30:00,52.519999999999996,80,14.316416000000002,7
2018-07-18 21:30:00,52.879999999999995,77,16.105968,7
2018-07-18 22:30:00,52.7,77,12.526864,7
2018-07-18 23:30:00,52.7,77,9.171454,7
2018-07-19 00:30:00,52.879999999999995,77,5.592350000000001,7
2018-07-19 01:30:00,52.879999999999995,77,9.171454,7
2018-07-19 02:30:00,51.980000000000004,70,8.276678,7
2018-07-19 03:30:00,51.44,65,7.381902,7
2018-07-19 04:30:00,50.900000000000006,60,6.263432,7
2018-07-19 05:30:00,50.540000000000006,53,5.3686560000000005,7
2018-07-19 06:30:00,50.900000000000006,47,4.47388,7
2018-07-19 07:30:00,50.0,43,4.250186,7
2018-07-19 08:30:00,50.72,36,3.5791040000000005,7
2018-07-19 09:30:00,51.980000000000004,29,3.35541,7
2018-07-19 10:30:00,53.78,25,5.816044000000001,7
2018-07-19 11:30:00,55.040000000000006,20,6.263432,7
2018-07-19 12:30:00,55.22,17,6.71082,7
2018-07-19 13:30:00,54.86,14,5.144962,7
2018-07-19 14:30:00,54.14,13,3.35541,7
2018-07-19 15:30:00,53.78,11,4.250186,7
2018-07-19 16:30:00,53.96,9,3.35541,7
2018-07-19 17:30:00,52.879999999999995,10,2.6843280000000003,7
2018-07-19 18:30:00,51.980000000000004,10,1.7895520000000003,7
2018-07-19 19:30:00,50.900000000000006,10,1.11847,7
2018-07-19 20:30:00,50.0,10,2.23694,7
2018-07-19 21:30:00,50.0,10,5.592350000000001,7
2018-07-19 22:30:00,48.92,10,3.35541,7
2018-07-19 23:30:00,48.92,10,0.0,7
2018-07-20 00:30:00,48.92,10,0.0,7
2018-07-20 01:30:00,48.92,10,0.0,7
2018-07-20 02:30:00,50.0,10,4.47388,7
2018-07-20 03:30:00,50.0,10,3.35541,7
2018-07-20 04:30:00,50.900000000000006,10,4.47388,7
2018-07-20 05:30:00,52.879999999999995,10,0.0,7
2018-07-20 06:30:00,55.94,9,1.11847,7
2018-07-20 07:30:00,52.879999999999995,10,1.11847,7
2018-07-20 08:30:00,53.96,10,2.23694,7
2018-07-20 09:30:00,54.86,10,3.35541,7
2018-07-20 10:30:00,57.92,10,4.47388,7
2018-07-20 11:30:00,59.900000000000006,9,4.47388,7
2018-07-20 12:30:00,60.980000000000004,9,4.47388,7
2018-07-20 13:30:00,59.900000000000006,9,4.47388,7
2018-07-20 14:30:00,59.0,9,5.592350000000001,7
2018-07-20 15:30:00,56.84,9,5.592350000000001,7
2018-07-20 16:30:00,56.84,10,5.592350000000001,7
2018-07-20 17:30:00,55.94,10,4.47388,7
2018-07-20 18:30:00,54.86,10,8.052984,7
2018-07-20 19:30:00,53.96,10,5.592350000000001,7
2018-07-20 20:30:00,53.96,9,4.47388,7
2018-07-20 21:30:00,52.879999999999995,10,6.71082,7
2018-07-20 22:30:00,51.980000000000004,10,10.289924,7
2018-07-20 23:30:00,52.879999999999995,10,13.645334,7
2018-07-21 00:30:00,51.980000000000004,10,9.171454,7
2018-07-21 01:30:00,51.980000000000004,10,10.289924,7
2018-07-21 02:30:00,51.980000000000004,10,11.408394,7
2018-07-21 03:30:00,50.900000000000006,10,10.289924,7
2018-07-21 04:30:00,50.900000000000006,10,11.408394,7
2018-07-21 05:30:00,51.980000000000004,10,11.408394,7
2018-07-21 06:30:00,50.900000000000006,11,13.645334,7
2018-07-21 07:30:00,51.980000000000004,10,14.763804,7
2018-07-21 08:30:00,52.879999999999995,10,17.224438000000003,7
2018-07-21 09:30:00,51.980000000000004,10,13.645334,7
2018-07-21 10:30:00,51.980000000000004,10,12.526864,7
2018-07-21 11:30:00,52.879999999999995,10,12.526864,7
2018-07-21 12:30:00,52.879999999999995,10,14.763804,7
2018-07-21 13:30:00,52.879999999999995,10,12.526864,7
2018-07-21 14:30:00,53.96,9,12.526864,7
2018-07-21 15:30:00,53.96,9,13.645334,7
2018-07-21 16:30:00,51.980000000000004,10,14.763804,7
2018-07-21 17:30:00,50.900000000000006,11,11.408394,7
2018-07-21 18:30:00,50.900000000000006,11,10.289924,7
2018-07-21 19:30:00,51.980000000000004,10,12.526864,7
2018-07-21 20:30:00,51.980000000000004,10,10.289924,7
2018-07-21 21:30:00,51.980000000000004,10,12.526864,7
2018-07-21 22:30:00,51.980000000000004,10,11.408394,7
2018-07-21 23:30:00,51.26,10,10.289924,7
2018-07-22 00:30:00,50.72,10,9.171454,7
2018-07-22 01:30:00,50.0,10,8.052984,7
2018-07-22 02:30:00,50.900000000000006,9,8.052984,7
2018-07-22 03:30:00,50.900000000000006,9,8.052984,7
2018-07-22 04:30:00,50.900000000000006,10,6.71082,7
2018-07-22 05:30:00,50.540000000000006,10,6.263432,7
2018-07-22 06:30:00,50.900000000000006,10,5.592350000000001,7
2018-07-22 07:30:00,53.96,9,11.408394,7
2018-07-22 08:30:00,53.96,10,12.079476000000001,7
2018-07-22 09:30:00,54.32,10,12.526864,7
2018-07-22 10:30:00,54.32,10,13.197946000000002,7
2018-07-22 11:30:00,54.5,10,13.645334,7
2018-07-22 12:30:00,54.32,10,14.316416000000002,7
2018-07-22 13:30:00,53.96,10,14.763804,7
2018-07-22 14:30:00,54.5,10,14.316416000000002,7
2018-07-22 15:30:00,54.14,10,14.763804,7
2018-07-22 16:30:00,53.24,11,14.316416000000002,7
2018-07-22 17:30:00,52.7,11,12.079476000000001,7
2018-07-22 18:30:00,51.8,11,10.289924,7
2018-07-22 19:30:00,52.34,10,10.961006000000001,7
2018-07-22 20:30:00,52.519999999999996,10,9.171454,7
2018-07-22 21:30:00,52.16,11,10.289924,7
2018-07-22 22:30:00,52.16,11,9.171454,7
2018-07-22 23:30:00,51.980000000000004,10,8.052984,7
2018-07-23 00:30:00,51.08,11,7.605596,7
2018-07-23 01:30:00,50.900000000000006,10,5.3686560000000005,7
2018-07-23 02:30:00,51.44,10,5.816044000000001,7
2018-07-23 03:30:00,51.44,10,5.816044000000001,7
2018-07-23 04:30:00,51.620000000000005,10,4.026492,7
2018-07-23 05:30:00,51.980000000000004,10,4.47388,7
2018-07-23 06:30:00,52.519999999999996,10,4.47388,7
2018-07-23 07:30:00,52.879999999999995,11,4.47388,7
2018-07-23 08:30:00,53.96,10,2.23694,7
2018-07-23 09:30:00,53.96,10,3.35541,7
2018-07-23 10:30:00,54.86,10,4.47388,7
2018-07-23 11:30:00,53.96,9,4.47388,7
2018-07-23 12:30:00,54.86,10,2.23694,7
2018-07-23 13:30:00,55.94,10,4.47388,7
2018-07-23 14:30:00,55.94,10,4.47388,7
2018-07-23 15:30:00,54.86,10,5.592350000000001,7
2018-07-23 16:30:00,54.86,10,4.47388,7
2018-07-23 17:30:00,54.86,10,4.47388,7
2018-07-23 18:30:00,52.879999999999995,10,3.35541,7
2018-07-23 19:30:00,52.879999999999995,10,3.35541,7
2018-07-23 20:30:00,52.879999999999995,10,3.35541,7
2018-07-23 21:30:00,51.980000000000004,10,4.47388,7
2018-07-23 22:30:00,51.980000000000004,10,4.47388,7
2018-07-23 23:30:00,51.980000000000004,10,4.47388,7
2018-07-24 00:30:00,50.900000000000006,11,5.592350000000001,7
2018-07-24 01:30:00,50.900000000000006,11,3.35541,7
2018-07-24 02:30:00,50.900000000000006,11,5.592350000000001,7
2018-07-24 03:30:00,50.900000000000006,11,6.71082,7
2018-07-24 04:30:00,50.900000000000006,11,5.592350000000001,7
2018-07-24 05:30:00,51.980000000000004,10,8.052984,7
2018-07-24 06:30:00,52.879999999999995,10,6.71082,7
2018-07-24 07:30:00,53.96,10,6.71082,7
2018-07-24 08:30:00,54.86,10,5.592350000000001,7
2018-07-24 09:30:00,54.86,10,8.052984,7
2018-07-24 10:30:00,57.92,10,8.052984,7
2018-07-24 11:30:00,56.84,10,6.71082,7
2018-07-24 12:30:00,57.92,10,9.171454,7
2018-07-24 13:30:00,56.84,10,6.71082,7
2018-07-24 14:30:00,55.94,10,5.592350000000001,7
2018-07-24 15:30:00,55.94,10,4.47388,7
2018-07-24 16:30:00,54.86,10,2.23694,7
2018-07-24 17:30:00,55.94,10,2.23694,7
2018-07-24 18:30:00,55.94,10,3.35541,7
2018-07-24 19:30:00,54.86,10,4.47388,7
2018-07-24 20:30:00,52.879999999999995,10,3.35541,7
2018-07-24 21:30:00,51.980000000000004,10,2.23694,7
2018-07-24 22:30:00,51.980000000000004,10,0.0,7
2018-07-24 23:30:00,51.980000000000004,10,2.23694,7
2018-07-25 00:30:00,51.980000000000004,10,2.23694,7
2018-07-25 01:30:00,51.980000000000004,10,2.23694,7
2018-07-25 02:30:00,51.980000000000004,10,2.23694,7
2018-07-25 03:30:00,51.980000000000004,10,3.35541,7
2018-07-25 04:30:00,51.980000000000004,10,0.0,7
2018-07-25 05:30:00,52.879999999999995,10,1.11847,7
2018-07-25 06:30:00,53.96,10,2.23694,7
2018-07-25 07:30:00,53.96,10,0.0,7
2018-07-25 08:30:00,54.86,10,2.23694,7
2018-07-25 09:30:00,53.96,10,4.47388,7
2018-07-25 10:30:00,55.94,10,4.47388,7
2018-07-25 11:30:00,55.94,10,4.47388,7
2018-07-25 12:30:00,56.84,10,4.47388,7
2018-07-25 13:30:00,56.84,10,4.47388,7
2018-07-25 14:30:00,55.94,10,5.592350000000001,7
2018-07-25 15:30:00,55.94,10,4.47388,7
2018-07-25 16:30:00,55.94,10,3.35541,7
2018-07-25 17:30:00,55.94,10,2.23694,7
2018-07-25 18:30:00,54.86,10,2.23694,7
2018-07-25 19:30:00,54.86,10,2.23694,7
2018-07-25 20:30:00,53.96,10,3.35541,7
2018-07-25 21:30:00,53.96,9,4.47388,7
2018-07-25 22:30:00,53.96,10,5.592350000000001,7
2018-07-25 23:30:00,52.879999999999995,10,4.47388,7
2018-07-26 00:30:00,52.879999999999995,10,4.47388,7
2018-07-26 01:30:00,53.96,10,4.47388,7
2018-07-26 02:30:00,53.96,10,4.47388,7
2018-07-26 03:30:00,52.879999999999995,10,5.592350000000001,7
2018-07-26 04:30:00,52.879999999999995,10,6.71082,7
2018-07-26 05:30:00,51.980000000000004,10,5.592350000000001,7
2018-07-26 06:30:00,52.879999999999995,10,4.47388,7
2018-07-26 07:30:00,53.06,10,5.144962,7
2018-07-26 08:30:00,52.879999999999995,10,5.592350000000001,7
2018-07-26 09:30:00,52.879999999999995,10,10.289924,7
2018-07-26 10:30:00,54.5,10,10.289924,7
2018-07-26 11:30:00,55.94,10,10.289924,7
2018-07-26 12:30:00,56.84,9,10.289924,7
2018-07-26 13:30:00,59.0,10,13.645334,7
2018-07-26 14:30:00,59.0,10,14.763804,7
2018-07-26 15:30:00,56.84,9,11.408394,7
2018-07-26 16:30:00,57.92,10,13.645334,7
2018-07-26 17:30:00,54.86,10,8.052984,7
2018-07-26 18:30:00,55.94,10,10.289924,7
2018-07-26 19:30:00,54.86,10,8.052984,7
2018-07-26 20:30:00,53.96,9,6.71082,7
2018-07-26 21:30:00,51.980000000000004,10,8.052984,7
2018-07-26 22:30:00,51.980000000000004,10,8.052984,7
2018-07-26 23:30:00,50.900000000000006,11,6.71082,7
2018-07-27 00:30:00,51.980000000000004,10,6.71082,7
2018-07-27 01:30:00,50.900000000000006,11,5.592350000000001,7
2018-07-27 02:30:00,50.900000000000006,11,5.592350000000001,7
2018-07-27 03:30:00,50.900000000000006,9,4.47388,7
2018-07-27 04:30:00,50.900000000000006,10,5.592350000000001,7
2018-07-27 05:30:00,51.980000000000004,10,4.47388,7
2018-07-27 06:30:00,52.879999999999995,10,5.592350000000001,7
2018-07-27 07:30:00,55.94,10,6.71082,7
2018-07-27 08:30:00,57.92,10,6.71082,7
2018-07-27 09:30:00,57.92,10,5.592350000000001,7
2018-07-27 10:30:00,60.980000000000004,9,5.592350000000001,7
2018-07-27 11:30:00,59.900000000000006,9,8.052984,7
2018-07-27 12:30:00,60.980000000000004,9,5.592350000000001,7
2018-07-27 13:30:00,60.980000000000004,9,4.47388,7
2018-07-27 14:30:00,61.88,10,5.592350000000001,7
2018-07-27 15:30:00,61.88,10,2.23694,7
2018-07-27 16:30:00,59.0,10,4.47388,7
2018-07-27 17:30:00,59.0,10,5.592350000000001,7
2018-07-27 18:30:00,59.900000000000006,10,5.592350000000001,7
2018-07-27 19:30:00,57.92,10,3.35541,7
2018-07-27 20:30:00,55.94,10,3.35541,7
2018-07-27 21:30:00,52.879999999999995,10,4.47388,7
2018-07-27 22:30:00,52.879999999999995,10,4.47388,7
2018-07-27 23:30:00,51.980000000000004,10,6.71082,7
2018-07-28 00:30:00,51.980000000000004,10,5.592350000000001,7
2018-07-28 01:30:00,51.980000000000004,10,5.592350000000001,7
2018-07-28 02:30:00,51.980000000000004,10,8.052984,7
2018-07-28 03:30:00,51.980000000000004,10,6.71082,7
2018-07-28 04:30:00,51.980000000000004,10,3.35541,7
2018-07-28 05:30:00,52.879999999999995,10,5.592350000000001,7
2018-07-28 06:30:00,53.96,10,4.47388,7
2018-07-28 07:30:00,54.86,10,5.592350000000001,7
2018-07-28 08:30:00,56.84,10,4.47388,7
2018-07-28 09:30:00,59.0,10,4.47388,7
2018-07-28 10:30:00,59.900000000000006,10,4.47388,7
2018-07-28 11:30:00,61.88,10,5.592350000000001,7
2018-07-28 12:30:00,60.980000000000004,9,4.47388,7
2018-07-28 13:30:00,62.96,10,4.47388,7
2018-07-28 14:30:00,59.0,10,5.592350000000001,7
2018-07-28 15:30:00,59.900000000000006,10,5.592350000000001,7
2018-07-28 16:30:00,57.92,10,5.592350000000001,7
2018-07-28 17:30:00,59.900000000000006,10,5.592350000000001,7
2018-07-28 18:30:00,59.0,10,4.47388,7
2018-07-28 19:30:00,56.84,10,5.592350000000001,7
2018-07-28 20:30:00,55.94,10,4.47388,7
2018-07-28 21:30:00,54.86,10,5.592350000000001,7
2018-07-28 22:30:00,54.86,10,5.592350000000001,7
2018-07-28 23:30:00,54.86,10,5.592350000000001,7
2018-07-29 00:30:00,53.96,10,6.71082,7
2018-07-29 01:30:00,53.96,10,8.052984,7
2018-07-29 02:30:00,53.96,10,6.71082,7
2018-07-29 03:30:00,54.86,10,6.71082,7
2018-07-29 04:30:00,54.86,10,5.592350000000001,7
2018-07-29 05:30:00,54.86,10,6.71082,7
2018-07-29 06:30:00,55.94,10,6.71082,7
2018-07-29 07:30:00,56.84,10,9.171454,7
2018-07-29 08:30:00,56.84,10,10.289924,7
2018-07-29 09:30:00,59.0,11,5.592350000000001,7
2018-07-29 10:30:00,60.980000000000004,10,6.71082,7
2018-07-29 11:30:00,61.88,10,8.052984,7
2018-07-29 12:30:00,61.88,10,8.052984,7
2018-07-29 13:30:00,61.88,9,5.592350000000001,7
2018-07-29 14:30:00,61.88,10,8.052984,7
2018-07-29 15:30:00,59.0,10,8.052984,7
2018-07-29 16:30:00,59.0,11,11.408394,7
2018-07-29 17:30:00,56.84,10,11.408394,7
2018-07-29 18:30:00,55.94,11,12.526864,7
2018-07-29 19:30:00,54.86,10,11.408394,7
2018-07-29 20:30:00,54.86,10,12.526864,7
2018-07-29 21:30:00,53.96,10,9.171454,7
2018-07-29 22:30:00,53.96,10,5.592350000000001,7
2018-07-29 23:30:00,53.96,10,5.592350000000001,7
2018-07-30 00:30:00,53.96,10,3.35541,7
2018-07-30 01:30:00,53.96,10,4.47388,7
2018-07-30 02:30:00,52.879999999999995,10,3.35541,7
2018-07-30 03:30:00,52.879999999999995,10,2.23694,7
2018-07-30 04:30:00,52.879999999999995,10,3.35541,7
2018-07-30 05:30:00,50.900000000000006,11,3.35541,7
2018-07-30 06:30:00,53.96,10,4.47388,7
2018-07-30 07:30:00,53.96,10,4.47388,7
2018-07-30 08:30:00,56.84,10,8.052984,7
2018-07-30 09:30:00,56.84,10,9.171454,7
2018-07-30 10:30:00,57.92,10,9.171454,7
2018-07-30 11:30:00,56.84,10,9.171454,7
2018-07-30 12:30:00,57.379999999999995,10,9.618842,7
2018-07-30 13:30:00,57.92,10,9.842536,7
2018-07-30 14:30:00,57.92,10,10.289924,7
2018-07-30 15:30:00,55.94,10,9.171454,7
2018-07-30 16:30:00,55.94,10,9.171454,7
2018-07-30 17:30:00,56.84,9,8.052984,7
2018-07-30 18:30:00,55.94,10,6.71082,7
2018-07-30 19:30:00,54.86,10,9.171454,7
2018-07-30 20:30:00,54.86,10,6.71082,7
2018-07-30 21:30:00,53.96,10,4.47388,7
2018-07-30 22:30:00,53.96,10,4.47388,7
2018-07-30 23:30:00,53.96,10,5.592350000000001,7
2018-07-31 00:30:00,53.96,10,8.052984,7
2018-07-31 01:30:00,52.879999999999995,10,6.71082,7
2018-07-31 02:30:00,53.96,9,5.592350000000001,7
2018-07-31 03:30:00,53.96,10,10.289924,7
2018-07-31 04:30:00,53.96,10,8.052984,7
2018-07-31 05:30:00,53.96,10,11.408394,7
2018-07-31 06:30:00,53.96,10,10.289924,7
2018-07-31 07:30:00,54.86,10,12.526864,7
2018-07-31 08:30:00,54.86,10,12.526864,7
2018-07-31 09:30:00,54.86,10,12.526864,7
2018-07-31 10:30:00,54.86,10,12.526864,7
2018-07-31 11:30:00,54.86,10,12.526864,7
2018-07-31 12:30:00,55.94,10,9.171454,7
2018-07-31 13:30:00,55.94,10,11.408394,7
2018-07-31 14:30:00,55.94,10,16.105968,7
2018-07-31 15:30:00,54.86,10,14.763804,7
2018-07-31 16:30:00,54.86,10,17.224438000000003,7
2018-07-31 17:30:00,54.86,10,13.645334,7
2018-07-31 18:30:00,54.86,10,12.526864,7
2018-07-31 19:30:00,54.86,10,14.763804,7
2018-07-31 20:30:00,53.96,10,14.763804,7
2018-07-31 21:30:00,53.78,10,13.42164,7
2018-07-31 22:30:00,53.6,10,12.079476000000001,7
2018-07-31 23:30:00,53.42,10,10.737312000000001,7
2018-08-01 00:30:00,53.42,61,9.618842,8
2018-08-01 01:30:00,53.24,64,8.276678,8
2018-08-01 02:30:00,53.06,64,6.934514000000001,8
2018-08-01 03:30:00,52.879999999999995,64,5.592350000000001,8
2018-08-01 04:30:00,52.879999999999995,59,9.171454,8
2018-08-01 05:30:00,52.879999999999995,64,6.71082,8
2018-08-01 06:30:00,52.879999999999995,64,8.052984,8
2018-08-01 07:30:00,53.96,61,11.408394,8
2018-08-01 08:30:00,53.96,61,9.171454,8
2018-08-01 09:30:00,52.879999999999995,64,9.171454,8
2018-08-01 10:30:00,54.5,58,14.987498000000002,8
2018-08-01 11:30:00,55.94,53,20.579848,8
2018-08-01 12:30:00,54.86,59,13.645334,8
2018-08-01 13:30:00,57.92,53,18.342908,8
2018-08-01 14:30:00,56.84,55,18.342908,8
2018-08-01 15:30:00,54.86,59,13.645334,8
2018-08-01 16:30:00,54.86,55,17.224438000000003,8
2018-08-01 17:30:00,55.94,57,16.105968,8
2018-08-01 18:30:00,54.86,59,13.645334,8
2018-08-01 19:30:00,54.86,59,12.526864,8
2018-08-01 20:30:00,54.86,55,14.763804,8
2018-08-01 21:30:00,54.86,59,16.105968,8
2018-08-01 22:30:00,54.86,59,13.645334,8
2018-08-01 23:30:00,54.86,64,12.526864,8
2018-08-02 00:30:00,53.96,61,14.763804,8
2018-08-02 01:30:00,53.96,66,11.408394,8
2018-08-02 02:30:00,53.96,66,9.171454,8
2018-08-02 03:30:00,53.96,61,10.289924,8
2018-08-02 04:30:00,53.96,61,11.408394,8
2018-08-02 05:30:00,53.96,61,11.408394,8
2018-08-02 06:30:00,53.96,66,11.408394,8
2018-08-02 07:30:00,54.86,64,9.171454,8
2018-08-02 08:30:00,54.86,64,10.289924,8
2018-08-02 09:30:00,54.86,64,8.052984,8
2018-08-02 10:30:00,55.94,67,9.171454,8
2018-08-02 11:30:00,55.94,67,9.171454,8
2018-08-02 12:30:00,55.94,67,8.052984,8
2018-08-02 13:30:00,55.94,67,6.71082,8
2018-08-02 14:30:00,55.94,67,8.052984,8
2018-08-02 15:30:00,55.94,67,9.171454,8
2018-08-02 16:30:00,54.86,64,13.645334,8
2018-08-02 17:30:00,54.86,64,13.645334,8
2018-08-02 18:30:00,54.86,64,17.224438000000003,8
2018-08-02 19:30:00,54.86,59,21.698318,8
2018-08-02 20:30:00,53.96,56,21.698318,8
2018-08-02 21:30:00,53.96,61,21.698318,8
2018-08-02 22:30:00,52.879999999999995,59,20.579848,8
2018-08-02 23:30:00,53.96,66,14.763804,8
2018-08-03 00:30:00,53.96,66,14.763804,8
2018-08-03 01:30:00,53.96,61,12.526864,8
2018-08-03 02:30:00,53.96,66,11.408394,8
2018-08-03 03:30:00,53.96,66,13.645334,8
2018-08-03 04:30:00,53.96,66,11.408394,8
2018-08-03 05:30:00,53.96,66,10.289924,8
2018-08-03 06:30:00,53.96,66,10.289924,8
2018-08-03 07:30:00,53.96,66,6.71082,8
2018-08-03 08:30:00,53.96,66,6.71082,8
2018-08-03 09:30:00,55.94,67,6.71082,8
2018-08-03 10:30:00,56.84,64,6.71082,8
2018-08-03 11:30:00,55.94,67,4.47388,8
2018-08-03 12:30:00,56.84,64,6.71082,8
2018-08-03 13:30:00,56.84,64,8.052984,8
2018-08-03 14:30:00,59.0,60,10.289924,8
2018-08-03 15:30:00,57.92,62,8.052984,8
2018-08-03 16:30:00,57.92,62,8.052984,8
2018-08-03 17:30:00,54.86,64,12.526864,8
2018-08-03 18:30:00,54.86,64,9.171454,8
2018-08-03 19:30:00,53.96,61,8.052984,8
2018-08-03 20:30:00,53.96,61,17.224438000000003,8
2018-08-03 21:30:00,53.96,61,16.105968,8
2018-08-03 22:30:00,53.96,61,17.224438000000003,8
2018-08-03 23:30:00,52.879999999999995,64,13.645334,8
2018-08-04 00:30:00,51.980000000000004,66,9.171454,8
2018-08-04 01:30:00,51.980000000000004,66,9.171454,8
2018-08-04 02:30:00,52.879999999999995,64,9.171454,8
2018-08-04 03:30:00,52.879999999999995,64,3.35541,8
2018-08-04 04:30:00,53.96,61,3.35541,8
2018-08-04 05:30:00,53.96,61,5.592350000000001,8
2018-08-04 06:30:00,54.86,64,2.23694,8
2018-08-04 07:30:00,55.94,62,3.35541,8
2018-08-04 08:30:00,57.92,62,3.35541,8
2018-08-04 09:30:00,59.0,60,3.35541,8
2018-08-04 10:30:00,59.0,55,3.35541,8
2018-08-04 11:30:00,59.900000000000006,53,1.11847,8
2018-08-04 12:30:00,61.88,54,3.35541,8
2018-08-04 13:30:00,62.96,52,4.47388,8
2018-08-04 14:30:00,59.900000000000006,53,4.47388,8
2018-08-04 15:30:00,59.0,55,4.47388,8
2018-08-04 16:30:00,59.0,55,4.47388,8
2018-08-04 17:30:00,57.92,57,4.47388,8
2018-08-04 18:30:00,56.84,60,5.592350000000001,8
2018-08-04 19:30:00,56.84,60,3.35541,8
2018-08-04 20:30:00,53.96,66,3.35541,8
2018-08-04 21:30:00,52.879999999999995,64,4.47388,8
2018-08-04 22:30:00,51.980000000000004,66,5.592350000000001,8
2018-08-04 23:30:00,51.980000000000004,66,5.592350000000001,8
2018-08-05 00:30:00,50.900000000000006,69,5.592350000000001,8
2018-08-05 01:30:00,51.980000000000004,66,4.47388,8
2018-08-05 02:30:00,51.980000000000004,66,8.052984,8
2018-08-05 03:30:00,52.879999999999995,64,6.71082,8
2018-08-05 04:30:00,50.900000000000006,69,5.592350000000001,8
2018-08-05 05:30:00,53.96,66,6.71082,8
2018-08-05 06:30:00,54.86,64,5.592350000000001,8
2018-08-05 07:30:00,55.94,62,4.47388,8
2018-08-05 08:30:00,56.84,60,8.052984,8
2018-08-05 09:30:00,56.84,60,6.71082,8
2018-08-05 10:30:00,57.379999999999995,59,6.71082,8
2018-08-05 11:30:00,58.1,58,6.71082,8
2018-08-05 12:30:00,58.46,57,6.71082,8
2018-08-05 13:30:00,58.82,56,6.71082,8
2018-08-05 14:30:00,59.0,55,6.71082,8
2018-08-05 15:30:00,59.0,55,5.592350000000001,8
2018-08-05 16:30:00,57.92,57,6.71082,8
2018-08-05 17:30:00,57.92,53,2.23694,8
2018-08-05 18:30:00,56.84,55,4.47388,8
2018-08-05 19:30:00,55.76,57,2.23694,8
2018-08-05 20:30:00,54.86,59,0.0,8
2018-08-05 21:30:00,54.86,59,1.11847,8
2018-08-05 22:30:00,54.86,59,3.35541,8
2018-08-05 23:30:00,54.86,59,3.35541,8
2018-08-06 00:30:00,53.96,61,1.11847,8
2018-08-06 01:30:00,53.96,61,3.35541,8
2018-08-06 02:30:00,53.96,61,1.11847,8
2018-08-06 03:30:00,53.96,61,1.11847,8
2018-08-06 04:30:00,53.96,61,2.9080220000000003,8
2018-08-06 05:30:00,53.96,61,4.47388,8
2018-08-06 06:30:00,53.96,61,1.11847,8
2018-08-06 07:30:00,53.96,61,2.23694,8
2018-08-06 08:30:00,54.86,59,2.23694,8
2018-08-06 09:30:00,55.94,57,3.35541,8
2018-08-06 10:30:00,56.84,55,4.47388,8
2018-08-06 11:30:00,56.84,55,4.47388,8
2018-08-06 12:30:00,56.84,60,6.71082,8
2018-08-06 13:30:00,59.0,51,3.35541,8
2018-08-06 14:30:00,57.92,53,3.35541,8
2018-08-06 15:30:00,57.92,53,6.71082,8
2018-08-06 16:30:00,56.84,55,6.71082,8
2018-08-06 17:30:00,55.94,57,4.47388,8
2018-08-06 18:30:00,54.86,64,3.35541,8
2018-08-06 19:30:00,54.86,64,3.35541,8
2018-08-06 20:30:00,54.86,59,3.35541,8
2018-08-06 21:30:00,54.86,59,3.35541,8
2018-08-06 22:30:00,53.96,61,5.592350000000001,8
2018-08-06 23:30:00,52.879999999999995,64,5.592350000000001,8
2018-08-07 00:30:00,51.980000000000004,61,6.71082,8
2018-08-07 01:30:00,52.879999999999995,64,5.592350000000001,8
2018-08-07 02:30:00,51.980000000000004,61,6.71082,8
2018-08-07 03:30:00,53.96,61,10.289924,8
2018-08-07 04:30:00,53.96,61,6.71082,8
2018-08-07 05:30:00,53.96,56,6.71082,8
2018-08-07 06:30:00,54.86,55,11.408394,8
2018-08-07 07:30:00,54.86,55,13.645334,8
2018-08-07 08:30:00,54.86,55,11.408394,8
2018-08-07 09:30:00,55.58,52,11.408394,8
2018-08-07 10:30:00,55.94,53,11.408394,8
2018-08-07 11:30:00,56.84,51,11.408394,8
2018-08-07 12:30:00,57.92,57,9.171454,8
2018-08-07 13:30:00,59.0,51,6.71082,8
2018-08-07 14:30:00,56.84,55,9.171454,8
2018-08-07 15:30:00,57.92,53,5.592350000000001,8
2018-08-07 16:30:00,57.92,53,6.71082,8
2018-08-07 17:30:00,56.84,55,6.71082,8
2018-08-07 18:30:00,55.94,57,6.71082,8
2018-08-07 19:30:00,53.96,61,4.47388,8
2018-08-07 20:30:00,52.879999999999995,59,4.47388,8
2018-08-07 21:30:00,52.879999999999995,64,4.47388,8
2018-08-07 22:30:00,52.879999999999995,64,4.47388,8
