timestamp,db_temp,rh,wind_spd,month
2018-07-07 06:30:00,46.94,65,10.289924,7
2018-07-07 07:30:00,50.0,60,10.289924,7
2018-07-07 08:30:00,51.980000000000004,56,11.408394,7
2018-07-07 09:30:00,51.980000000000004,56,8.052984,7
2018-07-07 10:30:00,50.900000000000006,58,7.381902,7
2018-07-07 11:30:00,50.0,58,6.71082,7
2018-07-07 12:30:00,53.96,54,8.052984,7
2018-07-07 13:30:00,54.32,52,10.289924,7
2018-07-07 14:30:00,54.86,53,12.526864,7
2018-07-07 15:30:00,55.94,53,13.645334,7
2018-07-07 16:30:00,55.58,44,14.54011,7
2018-07-07 17:30:00,55.22,45,15.211192,7
2018-07-07 18:30:00,54.86,53,16.105968,7
2018-07-07 19:30:00,52.879999999999995,53,14.316416000000002,7
2018-07-07 20:30:00,51.08,57,10.961006000000001,7
2018-07-07 21:30:00,50.900000000000006,54,10.513618000000001,7
2018-07-07 22:30:00,50.900000000000006,54,9.842536,7
2018-07-07 23:30:00,50.72,58,10.066230000000001,7
2018-07-08 00:30:00,50.72,59,7.82929,7
2018-07-08 01:30:00,50.540000000000006,60,3.35541,7
2018-07-08 02:30:00,50.540000000000006,60,1.11847,7
2018-07-08 03:30:00,50.36,60,3.35541,7
2018-07-08 04:30:00,50.36,61,3.35541,7
2018-07-08 05:30:00,50.18,61,2.23694,7
2018-07-08 06:30:00,50.18,62,5.816044000000001,7
2018-07-08 07:30:00,50.0,63,9.171454,7
2018-07-08 08:30:00,50.0,63,9.171454,7
2018-07-08 09:30:00,50.900000000000006,61,9.171454,7
2018-07-08 10:30:00,52.879999999999995,60,8.052984,7
2018-07-08 11:30:00,55.040000000000006,59,6.71082,7
2018-07-08 12:30:00,56.84,53,5.592350000000001,7
2018-07-08 13:30:00,61.7,45,5.592350000000001,7
2018-07-08 14:30:00,66.92,40,5.592350000000001,7
2018-07-08 15:30:00,59.900000000000006,53,8.052984,7
2018-07-08 16:30:00,59.72,51,7.158208000000001,7
2018-07-08 17:30:00,58.64,49,6.263432,7
2018-07-08 18:30:00,59.36,47,3.131716,7
2018-07-08 19:30:00,58.28,47,3.35541,7
2018-07-08 20:30:00,57.019999999999996,45,3.802798,7
2018-07-08 21:30:00,52.879999999999995,46,7.381902,7
2018-07-08 22:30:00,48.56,44,11.184700000000001,7
2018-07-08 23:30:00,44.24,43,14.987498000000002,7
2018-07-09 00:30:00,46.04,36,13.42164,7
2018-07-09 01:30:00,41.0,40,12.079476000000001,7
2018-07-09 02:30:00,41.72,35,10.737312000000001,7
2018-07-09 03:30:00,41.54,33,9.171454,7
2018-07-09 04:30:00,42.44,31,11.184700000000001,7
2018-07-09 05:30:00,46.22,28,10.961006000000001,7
2018-07-09 06:30:00,49.1,32,11.632088000000001,7
2018-07-09 07:30:00,52.879999999999995,27,11.408394,7
2018-07-09 08:30:00,58.64,23,11.184700000000001,7
2018-07-09 09:30:00,61.519999999999996,100,12.079476000000001,7
2018-07-09 10:30:00,65.30000000000001,100,12.974252,7
2018-07-09 11:30:00,67.1,95,10.289924,7
2018-07-09 12:30:00,66.74000000000001,85,11.184700000000001,7
2018-07-09 13:30:00,65.66,83,13.42164,7
2018-07-09 14:30:00,66.38,80,11.855782,7
2018-07-09 15:30:00,66.2,16,11.632088000000001,7
2018-07-09 16:30:00,64.03999999999999,16,12.526864,7
2018-07-09 17:30:00,64.94,16,11.184700000000001,7
2018-07-09 18:30:00,62.6,19,10.737312000000001,7
2018-07-09 19:30:00,59.540000000000006,14,11.632088000000001,7
2018-07-09 20:30:00,58.28,13,11.408394,7
2018-07-09 21:30:00,55.22,13,8.724066,7
2018-07-09 22:30:00,50.900000000000006,13,7.158208000000001,7
2018-07-09 23:30:00,50.72,11,8.052984,7
2018-07-10 00:30:00,47.66,11,9.171454,7
2018-07-10 01:30:00,48.379999999999995,10,7.605596,7
2018-07-10 02:30:00,45.14,10,6.039738000000001,7
2018-07-10 03:30:00,45.86,8,8.276678,7
2018-07-10 04:30:00,46.76,8,8.052984,7
2018-07-10 05:30:00,48.56,8,7.82929,7
2018-07-10 06:30:00,49.28,72,7.381902,7
2018-07-10 07:30:00,50.18,67,5.816044000000001,7
2018-07-10 08:30:00,50.0,68,5.592350000000001,7
2018-07-10 09:30:00,50.900000000000006,69,5.592350000000001,7
2018-07-10 10:30:00,50.900000000000006,70,6.487126,7
2018-07-10 11:30:00,51.08,70,7.158208000000001,7
2018-07-10 12:30:00,50.900000000000006,66,8.052984,7
2018-07-10 13:30:00,51.08,65,7.82929,7
2018-07-10 14:30:00,51.620000000000005,66,7.605596,7
2018-07-10 15:30:00,51.620000000000005,60,7.381902,7
2018-07-10 16:30:00,51.08,50,7.158208000000001,7
2018-07-10 17:30:00,50.540000000000006,53,6.934514000000001,7
2018-07-10 18:30:00,50.0,63,6.71082,7
2018-07-10 19:30:00,52.519999999999996,57,6.71082,7
2018-07-10 20:30:00,51.980000000000004,58,5.592350000000001,7
2018-07-10 21:30:00,48.92,65,4.47388,7
2018-07-10 22:30:00,45.86,72,5.592350000000001,7
2018-07-10 23:30:00,44.42,76,4.47388,7
2018-07-11 00:30:00,44.96,74,4.47388,7
2018-07-11 01:30:00,45.5,72,3.35541,7
2018-07-11 02:30:00,46.04,75,3.35541,7
2018-07-11 03:30:00,47.66,71,2.013246,7
2018-07-11 04:30:00,46.04,80,2.013246,7
2018-07-11 05:30:00,48.56,72,3.35541,7
2018-07-11 06:30:00,50.0,64,6.71082,7
2018-07-11 07:30:00,50.900000000000006,63,4.47388,7
2018-07-11 08:30:00,50.900000000000006,63,8.052984,7
2018-07-11 09:30:00,50.900000000000006,63,6.71082,7
2018-07-11 10:30:00,50.72,64,6.263432,7
2018-07-11 11:30:00,50.900000000000006,63,5.592350000000001,7
2018-07-11 12:30:00,52.879999999999995,61,8.052984,7
2018-07-11 13:30:00,52.7,60,7.381902,7
2018-07-11 14:30:00,52.879999999999995,61,6.934514000000001,7
2018-07-11 15:30:00,52.7,56,6.263432,7
2018-07-11 16:30:00,52.16,48,5.592350000000001,7
2018-07-11 17:30:00,51.44,53,5.144962,7
2018-07-11 18:30:00,50.900000000000006,63,4.47388,7
2018-07-11 19:30:00,51.8,42,7.82929,7
2018-07-11 20:30:00,50.540000000000006,37,5.3686560000000005,7
2018-07-11 21:30:00,47.84,31,6.487126,7
2018-07-11 22:30:00,45.68,28,6.487126,7
2018-07-11 23:30:00,44.6,33,1.7895520000000003,7
2018-07-12 00:30:00,43.879999999999995,36,7.605596,7
2018-07-12 01:30:00,43.879999999999995,40,3.802798,7
2018-07-12 02:30:00,42.8,44,4.921268,7
2018-07-12 03:30:00,43.879999999999995,50,6.039738000000001,7
2018-07-12 04:30:00,39.74,59,6.934514000000001,7
2018-07-12 05:30:00,44.96,59,11.408394,7
2018-07-12 06:30:00,48.92,66,9.171454,7
2018-07-12 07:30:00,48.92,66,9.171454,7
2018-07-12 08:30:00,50.0,63,9.171454,7
2018-07-12 09:30:00,50.900000000000006,66,9.171454,7
2018-07-12 10:30:00,52.34,64,10.289924,7
2018-07-12 11:30:00,53.96,61,11.408394,7
2018-07-12 12:30:00,53.96,59,10.289924,7
2018-07-12 13:30:00,53.78,58,7.381902,7
2018-07-12 14:30:00,53.96,59,4.47388,7
2018-07-12 15:30:00,53.96,59,5.592350000000001,7
2018-07-12 16:30:00,53.24,49,5.144962,7
2018-07-12 17:30:00,52.519999999999996,52,4.921268,7
2018-07-12 18:30:00,51.980000000000004,61,4.47388,7
2018-07-12 19:30:00,43.7,83,2.013246,7
2018-07-12 20:30:00,44.24,81,2.9080220000000003,7
2018-07-12 21:30:00,41.36,84,3.802798,7
2018-07-12 22:30:00,41.9,82,7.82929,7
2018-07-12 23:30:00,42.620000000000005,85,2.9080220000000003,7
2018-07-13 00:30:00,43.34,77,0.44738800000000006,7
2018-07-13 01:30:00,40.28,80,2.460634,7
2018-07-13 02:30:00,41.0,78,1.11847,7
2018-07-13 03:30:00,41.54,76,5.3686560000000005,7
2018-07-13 04:30:00,42.26,79,3.802798,7
2018-07-13 05:30:00,46.4,72,5.816044000000001,7
2018-07-13 06:30:00,48.92,66,3.35541,7
2018-07-13 07:30:00,48.92,66,2.23694,7
2018-07-13 08:30:00,48.92,66,2.23694,7
2018-07-13 09:30:00,48.92,66,2.23694,7
2018-07-13 10:30:00,49.82,65,2.9080220000000003,7
2018-07-13 11:30:00,50.900000000000006,63,3.35541,7
2018-07-13 12:30:00,51.620000000000005,59,4.026492,7
2018-07-13 13:30:00,52.16,59,4.921268,7
2018-07-13 14:30:00,52.879999999999995,61,5.592350000000001,7
2018-07-13 15:30:00,53.96,61,8.052984,7
2018-07-13 16:30:00,53.6,51,6.487126,7
2018-07-13 17:30:00,53.24,53,4.921268,7
2018-07-13 18:30:00,52.879999999999995,61,3.35541,7
2018-07-13 19:30:00,53.06,50,2.6843280000000003,7
2018-07-13 20:30:00,52.7,51,2.013246,7
2018-07-13 21:30:00,50.540000000000006,60,5.144962,7
2018-07-13 22:30:00,48.379999999999995,61,9.171454,7
2018-07-13 23:30:00,48.019999999999996,62,6.263432,7
2018-07-14 00:30:00,47.66,64,2.23694,7
2018-07-14 01:30:00,47.120000000000005,66,4.026492,7
2018-07-14 02:30:00,46.76,73,4.47388,7
2018-07-14 03:30:00,46.4,70,5.144962,7
2018-07-14 04:30:00,46.04,72,0.0,7
2018-07-14 05:30:00,45.68,73,5.144962,7
2018-07-14 06:30:00,48.92,66,0.0,7
2018-07-14 07:30:00,51.980000000000004,61,8.052984,7
2018-07-14 08:30:00,51.620000000000005,66,8.724066,7
2018-07-14 09:30:00,51.980000000000004,63,9.171454,7
2018-07-14 10:30:00,53.24,59,13.197946000000002,7
2018-07-14 11:30:00,54.86,55,17.224438000000003,7
2018-07-14 12:30:00,55.58,50,18.342908,7
2018-07-14 13:30:00,56.120000000000005,48,19.461378,7
2018-07-14 14:30:00,56.84,49,20.579848,7
2018-07-14 15:30:00,57.019999999999996,44,18.790296,7
2018-07-14 16:30:00,56.66,38,17.224438000000003,7
2018-07-14 17:30:00,56.3,41,15.434886000000002,7
2018-07-14 18:30:00,55.94,49,13.645334,7
2018-07-14 19:30:00,57.2,50,10.066230000000001,7
2018-07-14 20:30:00,56.84,50,10.066230000000001,7
2018-07-14 21:30:00,54.5,55,8.500372,7
2018-07-14 22:30:00,52.16,56,12.079476000000001,7
2018-07-14 23:30:00,51.620000000000005,57,12.974252,7
2018-07-15 00:30:00,51.26,58,5.816044000000001,7
2018-07-15 01:30:00,50.72,59,9.395148,7
2018-07-15 02:30:00,48.379999999999995,64,6.71082,7
2018-07-15 03:30:00,48.019999999999996,66,6.039738000000001,7
2018-07-15 04:30:00,47.480000000000004,67,7.605596,7
2018-07-15 05:30:00,46.94,64,5.592350000000001,7
2018-07-15 06:30:00,48.379999999999995,65,8.276678,7
2018-07-15 07:30:00,49.64,66,5.3686560000000005,7
2018-07-15 08:30:00,50.900000000000006,63,5.592350000000001,7
2018-07-15 09:30:00,52.16,65,3.802798,7
2018-07-15 10:30:00,53.6,57,2.9080220000000003,7
2018-07-15 11:30:00,54.86,55,5.592350000000001,7
2018-07-15 12:30:00,54.86,53,6.263432,7
2018-07-15 13:30:00,54.5,55,6.934514000000001,7
2018-07-15 14:30:00,54.5,60,7.381902,7
2018-07-15 15:30:00,53.96,56,8.052984,7
2018-07-15 16:30:00,55.22,44,10.289924,7
2018-07-15 17:30:00,56.480000000000004,44,12.526864,7
2018-07-15 18:30:00,57.92,49,14.763804,7
2018-07-15 19:30:00,56.3,52,14.092722,7
2018-07-15 20:30:00,54.5,56,13.42164,7
2018-07-15 21:30:00,54.68,53,5.816044000000001,7
2018-07-15 22:30:00,51.08,61,4.026492,7
2018-07-15 23:30:00,51.26,61,0.8947760000000001,7
2018-07-16 00:30:00,51.44,61,7.158208000000001,7
2018-07-16 01:30:00,51.44,61,6.487126,7
2018-07-16 02:30:00,53.42,58,6.039738000000001,7
2018-07-16 03:30:00,51.620000000000005,62,4.026492,7
2018-07-16 04:30:00,53.6,58,8.052984,7
2018-07-16 05:30:00,53.78,54,8.500372,7
2018-07-16 06:30:00,53.78,54,6.934514000000001,7
2018-07-16 07:30:00,52.16,59,5.592350000000001,7
2018-07-16 08:30:00,52.16,59,4.026492,7
2018-07-16 09:30:00,53.96,56,6.71082,7
2018-07-16 10:30:00,55.58,56,8.94776,7
2018-07-16 11:30:00,57.56,54,11.408394,7
2018-07-16 12:30:00,59.0,49,13.645334,7
2018-07-16 13:30:00,58.28,49,13.645334,7
2018-07-16 14:30:00,57.92,51,13.645334,7
2018-07-16 15:30:00,56.84,55,12.526864,7
2018-07-16 16:30:00,56.480000000000004,46,9.842536,7
2018-07-16 17:30:00,56.120000000000005,49,7.158208000000001,7
2018-07-16 18:30:00,55.94,57,4.47388,7
2018-07-16 19:30:00,54.5,52,9.842536,7
2018-07-16 20:30:00,54.14,44,6.487126,7
2018-07-16 21:30:00,50.540000000000006,39,3.802798,7
2018-07-16 22:30:00,46.94,33,11.632088000000001,7
2018-07-16 23:30:00,47.480000000000004,26,11.632088000000001,7
2018-07-17 00:30:00,46.04,22,10.289924,7
2018-07-17 01:30:00,45.5,17,3.131716,7
2018-07-17 02:30:00,46.04,14,0.6710820000000001,7
2018-07-17 03:30:00,48.56,11,2.6843280000000003,7
2018-07-17 04:30:00,48.019999999999996,10,1.3421640000000001,7
2018-07-17 05:30:00,48.379999999999995,8,2.460634,7
2018-07-17 06:30:00,51.980000000000004,63,3.35541,7
2018-07-17 07:30:00,52.879999999999995,61,9.171454,7
2018-07-17 08:30:00,53.96,56,12.526864,7
2018-07-17 09:30:00,55.58,52,14.763804,7
2018-07-17 10:30:00,56.66,52,15.211192,7
2018-07-17 11:30:00,58.1,51,15.65858,7
2018-07-17 12:30:00,59.0,47,16.105968,7
2018-07-17 13:30:00,59.900000000000006,44,15.434886000000002,7
2018-07-17 14:30:00,60.980000000000004,44,14.763804,7
2018-07-17 15:30:00,60.08,41,14.763804,7
2018-07-17 16:30:00,58.64,37,14.763804,7
2018-07-17 17:30:00,57.2,41,14.763804,7
2018-07-17 18:30:00,55.94,51,14.763804,7
2018-07-17 19:30:00,54.68,51,15.211192,7
2018-07-17 20:30:00,52.519999999999996,56,15.65858,7
2018-07-17 21:30:00,50.36,56,20.579848,7
2018-07-17 22:30:00,48.2,56,25.053728,7
2018-07-17 23:30:00,46.04,57,19.685072,7
2018-07-18 00:30:00,46.94,55,18.342908,7
2018-07-18 01:30:00,45.86,58,16.777050000000003,7
2018-07-18 02:30:00,43.7,61,15.434886000000002,7
2018-07-18 03:30:00,41.36,64,12.526864,7
2018-07-18 04:30:00,42.26,62,9.842536,7
2018-07-18 05:30:00,43.16,60,7.158208000000001,7
2018-07-18 06:30:00,48.92,61,4.47388,7
2018-07-18 07:30:00,51.980000000000004,59,3.35541,7
2018-07-18 08:30:00,52.879999999999995,57,10.289924,7
2018-07-18 09:30:00,55.94,51,6.71082,7
2018-07-18 10:30:00,56.3,51,6.263432,7
2018-07-18 11:30:00,56.84,51,5.592350000000001,7
2018-07-18 12:30:00,55.94,57,2.23694,7
2018-07-18 13:30:00,56.84,54,6.71082,7
2018-07-18 14:30:00,57.92,53,5.592350000000001,7
2018-07-18 15:30:00,58.1,49,3.35541,7
2018-07-18 16:30:00,57.56,42,8.052984,7
2018-07-18 17:30:00,57.2,46,12.526864,7
2018-07-18 18:30:00,56.84,55,12.526864,7
2018-07-18 19:30:00,53.24,42,9.171454,7
2018-07-18 20:30:00,50.900000000000006,37,10.289924,7
2018-07-18 21:30:00,49.28,32,5.592350000000001,7
2018-07-18 22:30:00,48.74,28,3.35541,7
2018-07-18 23:30:00,47.3,24,0.0,7
2018-07-19 00:30:00,47.84,21,0.0,7
2018-07-19 01:30:00,49.28,18,0.0,7
2018-07-19 02:30:00,47.84,16,0.0,7
2018-07-19 03:30:00,46.22,13,2.23694,7
2018-07-19 04:30:00,47.84,11,3.35541,7
2018-07-19 05:30:00,47.3,9,4.47388,7
2018-07-19 06:30:00,47.84,63,5.592350000000001,7
2018-07-19 07:30:00,51.8,59,2.23694,7
2018-07-19 08:30:00,54.86,57,2.23694,7
2018-07-19 09:30:00,55.94,55,5.592350000000001,7
2018-07-19 10:30:00,57.92,55,2.23694,7
2018-07-19 11:30:00,60.08,55,2.23694,7
2018-07-19 12:30:00,61.88,52,13.645334,7
2018-07-19 13:30:00,62.24,52,12.526864,7
2018-07-19 14:30:00,62.78,54,16.105968,7
2018-07-19 15:30:00,62.96,50,20.579848,7
2018-07-19 16:30:00,59.540000000000006,55,21.698318,7
2018-07-19 17:30:00,57.379999999999995,62,22.816788,7
2018-07-19 18:30:00,58.1,64,20.579848,7
2018-07-19 19:30:00,59.72,59,26.395892000000003,7
2018-07-19 20:30:00,57.379999999999995,68,26.395892000000003,7
2018-07-19 21:30:00,58.1,65,21.698318,7
2018-07-19 22:30:00,56.84,66,21.698318,7
2018-07-19 23:30:00,56.480000000000004,66,19.461378,7
2018-07-20 00:30:00,57.019999999999996,64,19.461378,7
2018-07-20 01:30:00,53.78,70,25.277422000000005,7
2018-07-20 02:30:00,56.480000000000004,62,21.698318,7
2018-07-20 03:30:00,55.22,64,19.461378,7
2018-07-20 04:30:00,54.86,59,20.579848,7
2018-07-20 05:30:00,54.5,63,21.698318,7
2018-07-20 06:30:00,54.32,68,18.342908,7
2018-07-20 07:30:00,54.86,60,18.342908,7
2018-07-20 08:30:00,56.84,55,20.579848,7
2018-07-20 09:30:00,59.0,53,22.816788,7
2018-07-20 10:30:00,59.900000000000006,52,24.158952000000003,7
2018-07-20 11:30:00,60.980000000000004,51,25.277422000000005,7
2018-07-20 12:30:00,59.900000000000006,51,19.461378,7
2018-07-20 13:30:00,60.26,49,24.158952000000003,7
2018-07-20 14:30:00,60.980000000000004,48,21.698318,7
2018-07-20 15:30:00,59.900000000000006,51,22.816788,7
2018-07-20 16:30:00,58.64,43,20.579848,7
2018-07-20 17:30:00,57.2,45,21.698318,7
2018-07-20 18:30:00,55.94,53,25.277422000000005,7
2018-07-20 19:30:00,53.78,54,22.369400000000002,7
2018-07-20 20:30:00,52.7,54,19.461378,7
2018-07-20 21:30:00,52.7,52,16.777050000000003,7
2018-07-20 22:30:00,51.620000000000005,54,13.869028000000002,7
2018-07-20 23:30:00,51.44,54,10.961006000000001,7
2018-07-21 00:30:00,51.44,54,8.052984,7
2018-07-21 01:30:00,52.519999999999996,51,13.645334,7
2018-07-21 02:30:00,53.24,50,13.645334,7
2018-07-21 03:30:00,51.26,53,9.171454,7
2018-07-21 04:30:00,51.08,53,12.526864,7
2018-07-21 05:30:00,51.08,53,14.763804,7
2018-07-21 06:30:00,51.08,59,13.645334,7
2018-07-21 07:30:00,52.879999999999995,51,14.987498000000002,7
2018-07-21 08:30:00,55.94,51,16.105968,7
2018-07-21 09:30:00,56.84,51,14.763804,7
2018-07-21 10:30:00,57.56,50,16.105968,7
2018-07-21 11:30:00,58.64,49,17.224438000000003,7
2018-07-21 12:30:00,59.0,44,12.526864,7
2018-07-21 13:30:00,59.36,43,6.71082,7
2018-07-21 14:30:00,59.900000000000006,44,11.408394,7
2018-07-21 15:30:00,59.900000000000006,46,11.408394,7
2018-07-21 16:30:00,58.82,39,14.763804,7
2018-07-21 17:30:00,57.74,41,10.289924,7
2018-07-21 18:30:00,56.84,49,11.408394,7
2018-07-21 19:30:00,54.86,37,10.289924,7
2018-07-21 20:30:00,52.7,33,9.171454,7
2018-07-21 21:30:00,50.72,30,9.171454,7
2018-07-21 22:30:00,49.82,27,11.408394,7
2018-07-21 23:30:00,48.74,25,11.408394,7
2018-07-22 00:30:00,48.74,22,4.47388,7
2018-07-22 01:30:00,48.74,20,4.47388,7
2018-07-22 02:30:00,44.78,21,6.71082,7
2018-07-22 03:30:00,44.96,17,9.171454,7
2018-07-22 04:30:00,42.980000000000004,16,4.47388,7
2018-07-22 05:30:00,44.96,100,5.592350000000001,7
2018-07-22 06:30:00,50.0,97,3.35541,7
2018-07-22 07:30:00,50.900000000000006,87,1.11847,7
2018-07-22 08:30:00,52.879999999999995,76,8.052984,7
2018-07-22 09:30:00,57.019999999999996,63,18.342908,7
2018-07-22 10:30:00,57.92,56,18.342908,7
2018-07-22 11:30:00,55.94,56,21.698318,7
2018-07-22 12:30:00,55.94,53,21.698318,7
2018-07-22 13:30:00,55.76,51,20.579848,7
2018-07-22 14:30:00,55.94,53,24.158952000000003,7
2018-07-22 15:30:00,55.400000000000006,50,25.277422000000005,7
2018-07-22 16:30:00,54.14,46,20.579848,7
2018-07-22 17:30:00,53.06,52,19.461378,7
2018-07-22 18:30:00,51.980000000000004,66,12.526864,7
2018-07-22 19:30:00,51.08,56,6.71082,7
2018-07-22 20:30:00,50.540000000000006,63,4.47388,7
2018-07-22 21:30:00,49.1,62,5.592350000000001,7
2018-07-22 22:30:00,47.66,69,8.052984,7
2018-07-22 23:30:00,46.76,73,8.052984,7
2018-07-23 00:30:00,43.879999999999995,82,5.592350000000001,7
2018-07-23 01:30:00,42.44,80,6.71082,7
2018-07-23 02:30:00,41.18,84,5.592350000000001,7
2018-07-23 03:30:00,39.38,83,6.71082,7
2018-07-23 04:30:00,37.58,88,8.052984,7
2018-07-23 05:30:00,35.78,99,8.052984,7
2018-07-23 06:30:00,36.14,100,9.842536,7
2018-07-23 07:30:00,40.64,97,11.408394,7
2018-07-23 08:30:00,44.06,82,12.526864,7
2018-07-23 09:30:00,47.480000000000004,72,13.645334,7
2018-07-23 10:30:00,49.1,69,12.526864,7
2018-07-23 11:30:00,50.900000000000006,63,13.645334,7
2018-07-23 12:30:00,51.980000000000004,61,13.645334,7
2018-07-23 13:30:00,51.8,61,14.763804,7
2018-07-23 14:30:00,51.980000000000004,64,14.763804,7
2018-07-23 15:30:00,51.620000000000005,59,12.526864,7
2018-07-23 16:30:00,50.72,50,17.224438000000003,7
2018-07-23 17:30:00,49.82,54,18.342908,7
2018-07-23 18:30:00,48.92,66,17.224438000000003,7
2018-07-23 19:30:00,46.04,69,14.763804,7
2018-07-23 20:30:00,42.980000000000004,72,18.342908,7
2018-07-23 21:30:00,41.9,75,19.461378,7
2018-07-23 22:30:00,40.82,79,20.579848,7
2018-07-23 23:30:00,41.36,78,18.342908,7
2018-07-24 00:30:00,42.08,77,16.105968,7
2018-07-24 01:30:00,42.8,74,11.408394,7
2018-07-24 02:30:00,43.34,73,14.763804,7
2018-07-24 03:30:00,44.06,77,11.408394,7
2018-07-24 04:30:00,46.58,66,14.763804,7
2018-07-24 05:30:00,45.32,74,14.763804,7
2018-07-24 06:30:00,47.84,63,17.224438000000003,7
2018-07-24 07:30:00,49.28,62,17.224438000000003,7
2018-07-24 08:30:00,50.0,63,18.342908,7
2018-07-24 09:30:00,48.92,66,17.224438000000003,7
2018-07-24 10:30:00,49.28,66,17.224438000000003,7
2018-07-24 11:30:00,50.0,65,18.342908,7
2018-07-24 12:30:00,50.900000000000006,63,13.645334,7
2018-07-24 13:30:00,50.72,61,17.224438000000003,7
2018-07-24 14:30:00,50.900000000000006,61,17.224438000000003,7
2018-07-24 15:30:00,50.540000000000006,56,17.224438000000003,7
2018-07-24 16:30:00,49.64,49,24.158952000000003,7
2018-07-24 17:30:00,48.74,54,18.342908,7
2018-07-24 18:30:00,47.84,66,21.698318,7
2018-07-24 19:30:00,47.84,61,19.461378,7
2018-07-24 20:30:00,45.86,70,16.105968,7
2018-07-24 21:30:00,45.86,70,11.408394,7
2018-07-24 22:30:00,45.68,70,10.961006000000001,7
2018-07-24 23:30:00,45.68,70,10.289924,7
2018-07-25 00:30:00,47.480000000000004,61,11.408394,7
2018-07-25 01:30:00,47.3,61,10.289924,7
2018-07-25 02:30:00,47.3,61,11.408394,7
2018-07-25 03:30:00,45.32,70,11.408394,7
2018-07-25 04:30:00,47.120000000000005,65,13.197946000000002,7
2018-07-25 05:30:00,46.94,61,14.763804,7
2018-07-25 06:30:00,46.94,65,11.408394,7
2018-07-25 07:30:00,47.84,63,14.763804,7
2018-07-25 08:30:00,47.84,66,16.105968,7
2018-07-25 09:30:00,48.92,63,20.579848,7
2018-07-25 10:30:00,48.74,63,14.763804,7
2018-07-25 11:30:00,48.92,63,18.342908,7
2018-07-25 12:30:00,48.92,63,20.579848,7
2018-07-25 13:30:00,49.28,60,16.105968,7
2018-07-25 14:30:00,50.0,60,22.816788,7
2018-07-25 15:30:00,49.64,56,19.461378,7
2018-07-25 16:30:00,48.74,48,18.342908,7
2018-07-25 17:30:00,47.84,54,21.698318,7
2018-07-25 18:30:00,46.94,65,22.816788,7
2018-07-25 19:30:00,48.56,62,19.461378,7
2018-07-25 20:30:00,48.379999999999995,59,17.89552,7
2018-07-25 21:30:00,46.58,63,16.105968,7
2018-07-25 22:30:00,42.8,68,17.224438000000003,7
2018-07-25 23:30:00,44.42,69,18.342908,7
2018-07-26 00:30:00,44.24,65,21.698318,7
2018-07-26 01:30:00,42.26,71,17.224438000000003,7
2018-07-26 02:30:00,40.28,71,20.579848,7
2018-07-26 03:30:00,42.08,67,17.224438000000003,7
2018-07-26 04:30:00,41.9,73,20.579848,7
2018-07-26 05:30:00,43.52,74,21.698318,7
2018-07-26 06:30:00,46.94,65,20.579848,7
2018-07-26 07:30:00,46.94,65,20.579848,7
2018-07-26 08:30:00,46.94,65,19.461378,7
2018-07-26 09:30:00,47.480000000000004,61,19.461378,7
2018-07-26 10:30:00,47.480000000000004,63,19.461378,7
2018-07-26 11:30:00,47.84,63,17.224438000000003,7
2018-07-26 12:30:00,47.84,63,19.461378,7
2018-07-26 13:30:00,47.66,63,19.461378,7
2018-07-26 14:30:00,47.84,66,19.461378,7
2018-07-26 15:30:00,45.86,68,19.461378,7
2018-07-26 16:30:00,46.22,54,19.01399,7
2018-07-26 17:30:00,46.58,55,18.790296,7
2018-07-26 18:30:00,46.94,63,18.342908,7
2018-07-26 19:30:00,46.04,49,14.092722,7
2018-07-26 20:30:00,45.5,57,10.737312000000001,7
2018-07-26 21:30:00,45.32,54,7.381902,7
2018-07-26 22:30:00,44.96,60,6.487126,7
2018-07-26 23:30:00,45.32,62,5.144962,7
2018-07-27 00:30:00,45.68,64,6.487126,7
2018-07-27 01:30:00,45.68,60,11.408394,7
2018-07-27 02:30:00,45.68,61,11.855782,7
2018-07-27 03:30:00,45.14,54,5.816044000000001,7
2018-07-27 04:30:00,44.78,52,7.82929,7
2018-07-27 05:30:00,44.24,53,10.289924,7
2018-07-27 06:30:00,44.96,62,6.71082,7
2018-07-27 07:30:00,45.86,60,6.71082,7
2018-07-27 08:30:00,45.86,60,6.71082,7
2018-07-27 09:30:00,46.94,60,5.592350000000001,7
2018-07-27 10:30:00,47.84,60,5.144962,7
2018-07-27 11:30:00,48.92,58,4.47388,7
2018-07-27 12:30:00,50.900000000000006,54,6.71082,7
2018-07-27 13:30:00,51.26,53,5.144962,7
2018-07-27 14:30:00,51.980000000000004,54,3.35541,7
2018-07-27 15:30:00,51.980000000000004,54,5.592350000000001,7
2018-07-27 16:30:00,52.34,45,6.71082,7
2018-07-27 17:30:00,52.519999999999996,47,9.618842,7
2018-07-27 18:30:00,52.879999999999995,54,12.526864,7
2018-07-27 19:30:00,50.900000000000006,59,10.289924,7
2018-07-27 20:30:00,50.540000000000006,60,8.052984,7
2018-07-27 21:30:00,50.36,60,5.592350000000001,7
2018-07-27 22:30:00,50.18,61,5.592350000000001,7
2018-07-27 23:30:00,49.82,57,4.47388,7
2018-07-28 00:30:00,49.64,63,6.71082,7
2018-07-28 01:30:00,51.26,59,24.158952000000003,7
2018-07-28 02:30:00,49.1,64,24.158952000000003,7
2018-07-28 03:30:00,48.92,65,18.342908,7
2018-07-28 04:30:00,48.74,66,21.698318,7
