timestamp,db_temp,rh,wind_spd,month
2018-07-04 13:30:00,46.4,87,11.408394,7
2018-07-04 14:30:00,48.2,81,10.289924,7
2018-07-04 15:30:00,48.2,87,8.052984,7
2018-07-04 16:30:00,51.8,76,9.171454,7
2018-07-04 17:30:00,53.6,71,5.816044000000001,7
2018-07-04 18:30:00,55.400000000000006,72,5.816044000000001,7
2018-07-04 19:30:00,59.0,63,5.816044000000001,7
2018-07-04 20:30:00,57.2,67,4.697574,7
2018-07-04 21:30:00,55.400000000000006,72,3.35541,7
2018-07-04 22:30:00,53.42,77,1.7895520000000003,7
2018-07-04 23:30:00,51.8,82,0.0,7
2018-07-05 00:30:00,51.8,82,6.934514000000001,7
2018-07-05 01:30:00,50.0,87,6.934514000000001,7
2018-07-05 02:30:00,46.4,93,0.0,7
2018-07-05 03:30:00,46.4,93,3.35541,7
2018-07-05 04:30:00,46.4,93,0.0,7
2018-07-05 05:30:00,46.4,93,4.697574,7
2018-07-05 06:30:00,47.120000000000005,94,3.35541,7
2018-07-05 07:30:00,47.84,93,3.35541,7
2018-07-05 08:30:00,48.56,91,5.816044000000001,7
2018-07-05 09:30:00,50.0,87,4.697574,7
2018-07-05 10:30:00,55.400000000000006,72,5.816044000000001,7
2018-07-05 11:30:00,55.400000000000006,77,8.052984,7
2018-07-05 12:30:00,53.6,76,5.816044000000001,7
2018-07-05 13:30:00,55.400000000000006,72,5.816044000000001,7
2018-07-05 14:30:00,57.2,63,5.816044000000001,7
2018-07-05 15:30:00,57.2,63,5.816044000000001,7
2018-07-05 16:30:00,60.8,59,6.934514000000001,7
2018-07-05 17:30:00,60.8,59,6.934514000000001,7
2018-07-05 18:30:00,60.8,55,6.934514000000001,7
2018-07-05 19:30:00,60.8,59,8.052984,7
2018-07-05 20:30:00,59.0,72,4.697574,7
2018-07-05 21:30:00,57.2,72,5.816044000000001,7
2018-07-05 22:30:00,55.400000000000006,77,5.816044000000001,7
2018-07-05 23:30:00,53.6,82,4.697574,7
2018-07-06 00:30:00,53.6,82,4.697574,7
2018-07-06 01:30:00,51.8,87,4.697574,7
2018-07-06 02:30:00,50.0,93,5.816044000000001,7
2018-07-06 03:30:00,50.0,93,4.697574,7
2018-07-06 04:30:00,48.2,93,5.816044000000001,7
2018-07-06 05:30:00,50.0,87,6.934514000000001,7
2018-07-06 06:30:00,50.0,93,6.934514000000001,7
2018-07-06 07:30:00,51.8,87,4.697574,7
2018-07-06 08:30:00,51.8,87,0.0,7
2018-07-06 09:30:00,53.6,82,4.697574,7
2018-07-06 10:30:00,53.6,82,5.816044000000001,7
2018-07-06 11:30:00,53.6,82,9.171454,7
2018-07-06 12:30:00,53.6,82,12.750558000000002,7
2018-07-06 13:30:00,53.6,82,8.052984,7
2018-07-06 14:30:00,57.2,77,8.052984,7
2018-07-06 15:30:00,60.8,72,5.816044000000001,7
2018-07-06 16:30:00,60.8,63,3.35541,7
2018-07-06 17:30:00,59.0,67,6.934514000000001,7
2018-07-06 18:30:00,59.0,67,9.171454,7
2018-07-06 19:30:00,57.2,72,8.052984,7
2018-07-06 20:30:00,59.0,67,9.171454,7
2018-07-06 21:30:00,55.400000000000006,72,6.934514000000001,7
2018-07-06 22:30:00,51.8,82,8.052984,7
2018-07-06 23:30:00,48.2,87,6.934514000000001,7
2018-07-07 00:30:00,46.4,87,9.171454,7
2018-07-07 01:30:00,44.6,93,8.052984,7
2018-07-07 02:30:00,44.6,93,9.171454,7
2018-07-07 03:30:00,44.6,87,8.052984,7
2018-07-07 04:30:00,42.8,93,9.171454,7
2018-07-07 05:30:00,44.6,93,10.289924,7
2018-07-07 06:30:00,46.4,93,13.869028000000002,7
2018-07-07 07:30:00,46.4,93,14.987498000000002,7
2018-07-07 08:30:00,50.0,82,12.750558000000002,7
2018-07-07 09:30:00,53.6,76,12.750558000000002,7
2018-07-07 10:30:00,55.400000000000006,72,10.289924,7
2018-07-07 11:30:00,59.0,63,14.987498000000002,7
2018-07-07 12:30:00,62.6,55,13.869028000000002,7
2018-07-07 13:30:00,64.4,52,14.987498000000002,7
2018-07-07 14:30:00,64.4,52,17.224438000000003,7
2018-07-07 15:30:00,66.2,49,16.105968,7
2018-07-07 16:30:00,64.4,52,13.869028000000002,7
2018-07-07 17:30:00,64.4,56,12.750558000000002,7
2018-07-07 18:30:00,62.6,55,12.750558000000002,7
2018-07-07 19:30:00,60.8,59,14.987498000000002,7
2018-07-07 20:30:00,57.2,67,13.869028000000002,7
2018-07-07 21:30:00,55.400000000000006,72,12.750558000000002,7
2018-07-07 22:30:00,51.620000000000005,80,10.289924,7
2018-07-07 23:30:00,48.2,87,8.052984,7
2018-07-08 00:30:00,44.6,93,8.052984,7
2018-07-08 01:30:00,44.6,87,9.171454,7
2018-07-08 02:30:00,42.8,93,6.934514000000001,7
2018-07-08 03:30:00,39.2,100,6.934514000000001,7
2018-07-08 04:30:00,40.64,100,8.052984,7
2018-07-08 05:30:00,41.9,100,12.750558000000002,7
2018-07-08 06:30:00,44.6,100,9.171454,7
2018-07-08 07:30:00,46.4,93,9.171454,7
2018-07-08 08:30:00,48.2,93,8.052984,7
2018-07-08 09:30:00,53.78,79,8.724066,7
2018-07-08 10:30:00,59.0,67,9.171454,7
2018-07-08 11:30:00,64.4,52,4.697574,7
2018-07-08 12:30:00,66.2,49,0.0,7
2018-07-08 13:30:00,71.6,41,5.816044000000001,7
2018-07-08 14:30:00,71.6,35,5.816044000000001,7
2018-07-08 15:30:00,73.4,27,6.934514000000001,7
2018-07-08 16:30:00,71.6,35,3.35541,7
2018-07-08 17:30:00,69.80000000000001,38,4.697574,7
2018-07-08 18:30:00,69.80000000000001,38,4.697574,7
2018-07-08 19:30:00,68.0,56,6.934514000000001,7
2018-07-08 20:30:00,66.2,60,3.35541,7
2018-07-08 21:30:00,66.2,52,4.697574,7
2018-07-08 22:30:00,64.4,56,5.816044000000001,7
2018-07-08 23:30:00,62.6,63,6.934514000000001,7
2018-07-09 00:30:00,60.8,77,6.934514000000001,7
2018-07-09 01:30:00,60.8,77,9.171454,7
2018-07-09 02:30:00,57.2,77,10.289924,7
2018-07-09 03:30:00,55.400000000000006,94,8.052984,7
2018-07-09 04:30:00,53.6,94,11.408394,7
2018-07-09 05:30:00,51.8,94,10.289924,7
2018-07-09 06:30:00,51.8,94,11.408394,7
2018-07-09 07:30:00,51.8,94,12.750558000000002,7
2018-07-09 08:30:00,51.8,87,14.987498000000002,7
2018-07-09 09:30:00,48.2,93,12.750558000000002,7
2018-07-09 10:30:00,48.2,87,12.750558000000002,7
2018-07-09 11:30:00,48.2,93,10.289924,7
2018-07-09 12:30:00,50.0,82,14.987498000000002,7
2018-07-09 13:30:00,51.8,82,11.408394,7
2018-07-09 14:30:00,55.400000000000006,72,12.750558000000002,7
2018-07-09 15:30:00,55.400000000000006,72,13.869028000000002,7
2018-07-09 16:30:00,53.6,71,14.987498000000002,7
2018-07-09 17:30:00,51.8,76,17.224438000000003,7
2018-07-09 18:30:00,51.8,76,14.987498000000002,7
2018-07-09 19:30:00,51.8,76,12.750558000000002,7
2018-07-09 20:30:00,48.2,87,16.105968,7
2018-07-09 21:30:00,48.2,87,13.869028000000002,7
2018-07-09 22:30:00,50.0,82,12.750558000000002,7
2018-07-09 23:30:00,50.0,82,13.869028000000002,7
2018-07-10 00:30:00,48.2,87,16.105968,7
2018-07-10 01:30:00,48.2,93,13.869028000000002,7
2018-07-10 02:30:00,48.2,93,12.750558000000002,7
2018-07-10 03:30:00,48.2,87,11.408394,7
2018-07-10 04:30:00,46.4,93,8.052984,7
2018-07-10 05:30:00,46.4,93,6.934514000000001,7
2018-07-10 06:30:00,46.4,93,9.171454,7
2018-07-10 07:30:00,48.2,87,4.697574,7
2018-07-10 08:30:00,48.2,87,8.052984,7
2018-07-10 09:30:00,48.2,87,4.697574,7
2018-07-10 10:30:00,48.2,87,6.934514000000001,7
2018-07-10 11:30:00,50.0,82,8.052984,7
2018-07-10 12:30:00,51.8,76,8.052984,7
2018-07-10 13:30:00,52.16,76,6.934514000000001,7
2018-07-10 14:30:00,51.8,76,5.816044000000001,7
2018-07-10 15:30:00,51.8,82,6.934514000000001,7
2018-07-10 16:30:00,53.6,76,6.934514000000001,7
2018-07-10 17:30:00,53.6,71,6.934514000000001,7
2018-07-10 18:30:00,53.6,76,4.697574,7
2018-07-10 19:30:00,53.6,76,4.697574,7
2018-07-10 20:30:00,53.6,76,3.35541,7
2018-07-10 21:30:00,51.8,82,3.35541,7
2018-07-10 22:30:00,51.8,82,0.0,7
2018-07-10 23:30:00,51.8,87,0.0,7
2018-07-11 00:30:00,50.0,93,0.0,7
2018-07-11 01:30:00,50.0,87,4.697574,7
2018-07-11 02:30:00,48.2,93,0.0,7
2018-07-11 03:30:00,48.2,93,4.697574,7
2018-07-11 04:30:00,48.2,93,0.0,7
2018-07-11 05:30:00,48.2,93,4.697574,7
2018-07-11 06:30:00,48.2,93,5.816044000000001,7
2018-07-11 07:30:00,50.0,87,5.816044000000001,7
2018-07-11 08:30:00,53.6,82,8.052984,7
2018-07-11 09:30:00,53.6,82,9.171454,7
2018-07-11 10:30:00,55.400000000000006,72,5.816044000000001,7
2018-07-11 11:30:00,57.2,63,8.052984,7
2018-07-11 12:30:00,57.2,67,6.934514000000001,7
2018-07-11 13:30:00,59.0,63,12.750558000000002,7
2018-07-11 14:30:00,59.0,67,9.171454,7
2018-07-11 15:30:00,57.2,77,8.052984,7
2018-07-11 16:30:00,57.2,82,12.750558000000002,7
2018-07-11 17:30:00,57.2,82,9.171454,7
2018-07-11 18:30:00,60.8,72,16.105968,7
2018-07-11 19:30:00,60.8,63,16.105968,7
2018-07-11 20:30:00,55.400000000000006,88,12.750558000000002,7
2018-07-11 21:30:00,55.400000000000006,82,11.408394,7
2018-07-11 22:30:00,55.400000000000006,77,10.289924,7
2018-07-11 23:30:00,53.6,82,10.289924,7
2018-07-12 00:30:00,53.6,82,11.408394,7
2018-07-12 01:30:00,51.8,87,9.171454,7
2018-07-12 02:30:00,51.8,87,10.289924,7
2018-07-12 03:30:00,50.0,87,10.289924,7
2018-07-12 04:30:00,48.2,93,9.171454,7
2018-07-12 05:30:00,48.2,93,5.816044000000001,7
2018-07-12 06:30:00,50.0,87,5.816044000000001,7
2018-07-12 07:30:00,53.6,82,6.934514000000001,7
2018-07-12 08:30:00,53.6,82,8.052984,7
2018-07-12 09:30:00,59.0,72,5.816044000000001,7
2018-07-12 10:30:00,62.6,68,8.052984,7
2018-07-12 11:30:00,64.4,59,6.934514000000001,7
2018-07-12 12:30:00,66.2,60,4.697574,7
2018-07-12 13:30:00,66.2,52,9.171454,7
2018-07-12 14:30:00,68.0,49,5.816044000000001,7
2018-07-12 15:30:00,69.80000000000001,46,6.934514000000001,7
2018-07-12 16:30:00,69.80000000000001,46,6.934514000000001,7
2018-07-12 17:30:00,71.6,43,9.171454,7
2018-07-12 18:30:00,69.80000000000001,46,12.750558000000002,7
2018-07-12 19:30:00,68.0,49,13.869028000000002,7
2018-07-12 20:30:00,66.2,52,13.869028000000002,7
2018-07-12 21:30:00,62.6,59,11.408394,7
2018-07-12 22:30:00,57.2,72,6.934514000000001,7
2018-07-12 23:30:00,55.400000000000006,72,6.934514000000001,7
2018-07-13 00:30:00,53.6,76,5.816044000000001,7
2018-07-13 01:30:00,51.8,82,4.697574,7
2018-07-13 02:30:00,51.8,82,4.697574,7
2018-07-13 03:30:00,50.0,82,4.697574,7
2018-07-13 04:30:00,50.0,93,5.816044000000001,7
2018-07-13 05:30:00,48.2,93,9.171454,7
2018-07-13 06:30:00,48.2,93,5.816044000000001,7
2018-07-13 07:30:00,51.8,82,10.289924,7
2018-07-13 08:30:00,55.400000000000006,77,11.408394,7
2018-07-13 09:30:00,59.0,67,16.105968,7
2018-07-13 10:30:00,62.6,63,16.105968,7
2018-07-13 11:30:00,64.4,64,18.342908,7
2018-07-13 12:30:00,66.2,56,17.224438000000003,7
2018-07-13 13:30:00,66.2,52,18.342908,7
2018-07-13 14:30:00,68.0,49,17.224438000000003,7
2018-07-13 15:30:00,69.80000000000001,46,17.224438000000003,7
2018-07-13 16:30:00,71.6,41,16.105968,7
2018-07-13 17:30:00,71.6,38,18.342908,7
2018-07-13 18:30:00,69.80000000000001,43,18.342908,7
2018-07-13 19:30:00,66.2,49,18.342908,7
2018-07-13 20:30:00,64.4,52,17.224438000000003,7
2018-07-13 21:30:00,60.8,63,17.224438000000003,7
2018-07-13 22:30:00,57.2,72,12.750558000000002,7
2018-07-13 23:30:00,53.6,82,13.869028000000002,7
2018-07-14 00:30:00,51.8,87,8.052984,7
2018-07-14 01:30:00,51.8,82,9.171454,7
2018-07-14 02:30:00,50.0,87,14.987498000000002,7
2018-07-14 03:30:00,50.0,87,12.750558000000002,7
2018-07-14 04:30:00,51.8,82,9.171454,7
2018-07-14 05:30:00,50.0,87,12.750558000000002,7
2018-07-14 06:30:00,51.8,82,12.750558000000002,7
2018-07-14 07:30:00,53.6,76,17.224438000000003,7
2018-07-14 08:30:00,55.400000000000006,77,18.342908,7
2018-07-14 09:30:00,55.400000000000006,77,19.461378,7
2018-07-14 10:30:00,57.2,77,17.224438000000003,7
2018-07-14 11:30:00,59.0,72,13.869028000000002,7
2018-07-14 12:30:00,60.8,72,13.869028000000002,7
2018-07-14 13:30:00,62.6,68,12.750558000000002,7
2018-07-14 14:30:00,64.4,64,14.987498000000002,7
2018-07-14 15:30:00,64.4,64,14.987498000000002,7
2018-07-14 16:30:00,64.4,56,14.987498000000002,7
2018-07-14 17:30:00,64.4,59,13.869028000000002,7
2018-07-14 18:30:00,64.4,56,19.461378,7
2018-07-14 19:30:00,62.6,63,18.342908,7
2018-07-14 20:30:00,59.0,72,16.105968,7
2018-07-14 21:30:00,57.2,77,14.987498000000002,7
2018-07-14 22:30:00,55.400000000000006,77,12.750558000000002,7
2018-07-14 23:30:00,53.6,82,10.289924,7
2018-07-15 00:30:00,51.8,87,9.171454,7
2018-07-15 01:30:00,51.8,87,9.171454,7
2018-07-15 02:30:00,51.8,87,5.816044000000001,7
2018-07-15 03:30:00,51.8,87,10.289924,7
2018-07-15 04:30:00,51.8,87,10.289924,7
2018-07-15 05:30:00,51.8,87,8.052984,7
2018-07-15 06:30:00,51.8,82,10.289924,7
2018-07-15 07:30:00,51.8,82,8.052984,7
2018-07-15 08:30:00,51.8,82,8.052984,7
2018-07-15 09:30:00,51.8,87,8.052984,7
2018-07-15 10:30:00,51.8,87,8.052984,7
2018-07-15 11:30:00,51.8,87,9.171454,7
2018-07-15 12:30:00,51.8,87,6.934514000000001,7
2018-07-15 13:30:00,51.8,87,4.697574,7
2018-07-15 14:30:00,51.8,87,8.052984,7
2018-07-15 15:30:00,51.8,94,5.816044000000001,7
2018-07-15 16:30:00,50.0,93,10.289924,7
2018-07-15 17:30:00,48.92,91,11.408394,7
2018-07-15 18:30:00,48.2,87,12.750558000000002,7
2018-07-15 19:30:00,47.66,83,12.750558000000002,7
2018-07-15 20:30:00,46.4,81,12.750558000000002,7
2018-07-15 21:30:00,44.78,82,11.632088000000001,7
2018-07-15 22:30:00,42.8,82,10.289924,7
2018-07-15 23:30:00,41.0,81,9.171454,7
2018-07-16 00:30:00,37.4,87,6.934514000000001,7
2018-07-16 01:30:00,35.6,87,4.697574,7
2018-07-16 02:30:00,39.2,87,12.750558000000002,7
2018-07-16 03:30:00,41.0,87,9.171454,7
2018-07-16 04:30:00,42.8,81,10.289924,7
2018-07-16 05:30:00,42.8,87,6.934514000000001,7
2018-07-16 06:30:00,42.8,81,6.934514000000001,7
2018-07-16 07:30:00,44.6,76,13.869028000000002,7
2018-07-16 08:30:00,46.4,71,16.105968,7
2018-07-16 09:30:00,44.6,93,13.869028000000002,7
2018-07-16 10:30:00,46.4,81,13.869028000000002,7
2018-07-16 11:30:00,48.2,66,13.869028000000002,7
2018-07-16 12:30:00,48.2,61,14.987498000000002,7
2018-07-16 13:30:00,50.0,54,13.869028000000002,7
2018-07-16 14:30:00,51.8,50,14.987498000000002,7
2018-07-16 15:30:00,51.8,50,18.342908,7
2018-07-16 16:30:00,51.8,47,19.461378,7
2018-07-16 17:30:00,50.0,50,19.461378,7
2018-07-16 18:30:00,48.2,49,17.224438000000003,7
2018-07-16 19:30:00,48.2,49,17.224438000000003,7
2018-07-16 20:30:00,48.2,49,13.869028000000002,7
2018-07-16 21:30:00,44.6,66,8.052984,7
2018-07-16 22:30:00,41.0,75,6.934514000000001,7
2018-07-16 23:30:00,37.4,74,6.934514000000001,7
2018-07-17 00:30:00,33.8,86,4.697574,7
2018-07-17 01:30:00,33.8,79,5.816044000000001,7
2018-07-17 02:30:00,32.0,85,4.697574,7
2018-07-17 03:30:00,30.2,92,5.816044000000001,7
2018-07-17 04:30:00,30.2,92,5.816044000000001,7
2018-07-17 05:30:00,30.2,85,6.934514000000001,7
2018-07-17 06:30:00,33.8,86,4.697574,7
2018-07-17 07:30:00,39.2,75,9.171454,7
2018-07-17 08:30:00,44.6,61,11.408394,7
2018-07-17 09:30:00,48.2,49,17.224438000000003,7
2018-07-17 10:30:00,51.8,39,18.342908,7
2018-07-17 11:30:00,53.6,37,18.342908,7
2018-07-17 12:30:00,55.400000000000006,35,16.105968,7
2018-07-17 13:30:00,57.2,35,16.105968,7
2018-07-17 14:30:00,59.0,30,17.224438000000003,7
2018-07-17 15:30:00,60.8,31,19.461378,7
2018-07-17 16:30:00,62.6,29,18.342908,7
2018-07-17 17:30:00,60.8,31,18.342908,7
2018-07-17 18:30:00,60.8,31,17.224438000000003,7
2018-07-17 19:30:00,62.6,32,16.105968,7
2018-07-17 20:30:00,60.8,36,17.224438000000003,7
2018-07-17 21:30:00,57.2,41,14.987498000000002,7
2018-07-17 22:30:00,55.400000000000006,44,16.105968,7
2018-07-17 23:30:00,55.400000000000006,47,13.869028000000002,7
2018-07-18 00:30:00,53.6,50,14.987498000000002,7
2018-07-18 01:30:00,53.6,54,17.224438000000003,7
2018-07-18 02:30:00,53.6,54,16.105968,7
2018-07-18 03:30:00,51.8,58,19.461378,7
2018-07-18 04:30:00,51.8,62,13.869028000000002,7
2018-07-18 05:30:00,51.8,62,14.987498000000002,7
2018-07-18 06:30:00,53.6,62,16.105968,7
2018-07-18 07:30:00,55.400000000000006,62,19.461378,7
2018-07-18 08:30:00,59.0,55,20.803542000000004,7
2018-07-18 09:30:00,60.8,55,18.342908,7
2018-07-18 10:30:00,62.6,52,17.224438000000003,7
2018-07-18 11:30:00,62.6,52,16.105968,7
2018-07-18 12:30:00,64.4,49,11.408394,7
2018-07-18 13:30:00,66.2,43,11.408394,7
2018-07-18 14:30:00,64.4,49,13.869028000000002,7
2018-07-18 15:30:00,64.4,45,12.750558000000002,7
2018-07-18 16:30:00,64.4,45,9.171454,7
2018-07-18 17:30:00,64.4,45,5.816044000000001,7
2018-07-18 18:30:00,64.4,45,9.171454,7
2018-07-18 19:30:00,64.4,45,8.052984,7
2018-07-18 20:30:00,64.4,49,4.697574,7
2018-07-18 21:30:00,60.8,55,0.0,7
2018-07-18 22:30:00,60.8,55,0.0,7
2018-07-18 23:30:00,57.2,63,4.697574,7
2018-07-19 00:30:00,55.400000000000006,67,3.35541,7
2018-07-19 01:30:00,55.400000000000006,67,3.35541,7
2018-07-19 02:30:00,53.6,67,4.697574,7
2018-07-19 03:30:00,51.8,71,6.934514000000001,7
2018-07-19 04:30:00,51.8,71,6.934514000000001,7
2018-07-19 05:30:00,51.8,71,6.934514000000001,7
2018-07-19 06:30:00,51.8,71,6.934514000000001,7
2018-07-19 07:30:00,55.400000000000006,67,5.816044000000001,7
2018-07-19 08:30:00,60.8,59,8.052984,7
2018-07-19 09:30:00,66.2,49,10.289924,7
2018-07-19 10:30:00,69.80000000000001,40,13.869028000000002,7
2018-07-19 11:30:00,73.4,38,9.171454,7
2018-07-19 12:30:00,73.4,38,8.052984,7
2018-07-19 13:30:00,73.4,38,10.289924,7
2018-07-19 14:30:00,75.2,36,4.697574,7
2018-07-19 15:30:00,75.2,36,18.342908,7
2018-07-19 16:30:00,73.4,38,21.922012000000002,7
2018-07-19 17:30:00,71.6,38,21.922012000000002,7
2018-07-19 18:30:00,69.80000000000001,43,19.461378,7
2018-07-19 19:30:00,68.0,46,16.105968,7
2018-07-19 20:30:00,64.4,52,12.750558000000002,7
2018-07-19 21:30:00,62.6,55,10.289924,7
2018-07-19 22:30:00,59.0,63,12.750558000000002,7
2018-07-19 23:30:00,55.400000000000006,72,9.171454,7
2018-07-20 00:30:00,51.8,82,8.052984,7
2018-07-20 01:30:00,50.0,82,10.289924,7
2018-07-20 02:30:00,50.0,82,10.289924,7
2018-07-20 03:30:00,48.2,87,12.750558000000002,7
2018-07-20 04:30:00,46.4,93,11.408394,7
2018-07-20 05:30:00,46.4,87,8.052984,7
2018-07-20 06:30:00,48.2,87,8.052984,7
2018-07-20 07:30:00,53.6,82,16.105968,7
2018-07-20 08:30:00,55.400000000000006,72,13.869028000000002,7
2018-07-20 09:30:00,57.2,67,16.105968,7
2018-07-20 10:30:00,60.8,55,18.342908,7
2018-07-20 11:30:00,64.4,49,14.987498000000002,7
2018-07-20 12:30:00,64.4,45,18.342908,7
2018-07-20 13:30:00,66.2,43,18.342908,7
2018-07-20 14:30:00,66.2,43,16.105968,7
2018-07-20 15:30:00,66.92,43,17.224438000000003,7
2018-07-20 16:30:00,66.2,46,19.461378,7
2018-07-20 17:30:00,66.2,46,17.224438000000003,7
2018-07-20 18:30:00,64.4,49,18.342908,7
2018-07-20 19:30:00,62.6,55,17.224438000000003,7
2018-07-20 20:30:00,59.0,63,11.408394,7
2018-07-20 21:30:00,53.6,76,13.869028000000002,7
2018-07-20 22:30:00,51.8,76,16.105968,7
2018-07-20 23:30:00,50.0,87,12.750558000000002,7
2018-07-21 00:30:00,48.2,93,11.408394,7
2018-07-21 01:30:00,48.2,87,13.869028000000002,7
2018-07-21 02:30:00,48.2,93,8.052984,7
2018-07-21 03:30:00,48.2,87,10.289924,7
2018-07-21 04:30:00,48.2,87,9.171454,7
2018-07-21 05:30:00,48.2,87,11.408394,7
2018-07-21 06:30:00,48.2,87,6.934514000000001,7
2018-07-21 07:30:00,48.2,87,10.289924,7
2018-07-21 08:30:00,48.2,81,12.750558000000002,7
2018-07-21 09:30:00,50.0,76,10.289924,7
2018-07-21 10:30:00,51.8,71,10.289924,7
2018-07-21 11:30:00,51.8,76,11.408394,7
2018-07-21 12:30:00,51.8,76,13.869028000000002,7
2018-07-21 13:30:00,51.8,76,11.408394,7
2018-07-21 14:30:00,51.8,76,9.171454,7
2018-07-21 15:30:00,51.8,76,11.408394,7
2018-07-21 16:30:00,51.8,76,11.408394,7
2018-07-21 17:30:00,51.8,76,10.289924,7
2018-07-21 18:30:00,51.8,76,11.408394,7
2018-07-21 19:30:00,51.8,71,10.289924,7
2018-07-21 20:30:00,53.6,67,12.750558000000002,7
2018-07-21 21:30:00,51.8,76,6.934514000000001,7
2018-07-21 22:30:00,48.2,81,3.35541,7
2018-07-21 23:30:00,48.2,81,3.35541,7
2018-07-22 00:30:00,48.2,81,5.816044000000001,7
2018-07-22 01:30:00,48.2,87,5.816044000000001,7
2018-07-22 02:30:00,46.4,93,3.35541,7
2018-07-22 03:30:00,46.4,93,6.934514000000001,7
2018-07-22 04:30:00,44.6,93,4.697574,7
2018-07-22 05:30:00,46.4,93,6.934514000000001,7
2018-07-22 06:30:00,46.4,93,5.816044000000001,7
2018-07-22 07:30:00,48.2,87,10.289924,7
2018-07-22 08:30:00,50.0,87,8.052984,7
2018-07-22 09:30:00,51.8,82,9.171454,7
2018-07-22 10:30:00,53.6,82,10.289924,7
2018-07-22 11:30:00,55.400000000000006,72,12.750558000000002,7
2018-07-22 12:30:00,55.400000000000006,77,9.171454,7
2018-07-22 13:30:00,55.400000000000006,72,13.869028000000002,7
2018-07-22 14:30:00,57.2,67,16.105968,7
2018-07-22 15:30:00,57.2,72,17.224438000000003,7
2018-07-22 16:30:00,55.400000000000006,77,14.987498000000002,7
2018-07-22 17:30:00,55.400000000000006,88,11.408394,7
2018-07-22 18:30:00,55.400000000000006,88,12.750558000000002,7
2018-07-22 19:30:00,53.6,88,19.461378,7
2018-07-22 20:30:00,53.6,94,16.105968,7
2018-07-22 21:30:00,53.6,94,17.224438000000003,7
2018-07-22 22:30:00,53.6,88,13.869028000000002,7
2018-07-22 23:30:00,53.6,88,18.342908,7
2018-07-23 00:30:00,53.6,94,18.342908,7
2018-07-23 01:30:00,53.6,94,14.987498000000002,7
2018-07-23 02:30:00,51.8,94,13.869028000000002,7
2018-07-23 03:30:00,51.8,94,16.105968,7
2018-07-23 04:30:00,53.6,94,16.105968,7
2018-07-23 05:30:00,53.6,94,12.750558000000002,7
2018-07-23 06:30:00,51.8,94,16.105968,7
2018-07-23 07:30:00,51.8,94,11.408394,7
2018-07-23 08:30:00,51.8,87,13.869028000000002,7
2018-07-23 09:30:00,53.6,82,13.869028000000002,7
2018-07-23 10:30:00,53.6,88,12.750558000000002,7
2018-07-23 11:30:00,53.6,88,14.987498000000002,7
2018-07-23 12:30:00,53.6,82,13.869028000000002,7
2018-07-23 13:30:00,55.400000000000006,77,13.869028000000002,7
2018-07-23 14:30:00,55.400000000000006,77,13.869028000000002,7
2018-07-23 15:30:00,55.400000000000006,77,10.289924,7
2018-07-23 16:30:00,53.6,88,10.289924,7
2018-07-23 17:30:00,53.6,82,6.934514000000001,7
2018-07-23 18:30:00,53.6,82,8.052984,7
2018-07-23 19:30:00,53.6,82,8.052984,7
2018-07-23 20:30:00,53.6,82,4.697574,7
2018-07-23 21:30:00,53.6,82,3.35541,7
2018-07-23 22:30:00,53.6,82,0.0,7
2018-07-23 23:30:00,51.8,87,0.0,7
2018-07-24 00:30:00,51.8,87,0.0,7
2018-07-24 01:30:00,51.8,87,0.0,7
2018-07-24 02:30:00,51.8,87,0.0,7
2018-07-24 03:30:00,51.620000000000005,87,1.7895520000000003,7
2018-07-24 04:30:00,51.8,87,3.35541,7
2018-07-24 05:30:00,51.8,87,3.35541,7
2018-07-24 06:30:00,51.8,94,0.0,7
2018-07-24 07:30:00,51.8,94,8.052984,7
2018-07-24 08:30:00,51.8,94,11.408394,7
2018-07-24 09:30:00,51.8,94,11.408394,7
2018-07-24 10:30:00,53.6,82,9.171454,7
2018-07-24 11:30:00,55.400000000000006,77,9.171454,7
2018-07-24 12:30:00,55.400000000000006,77,10.289924,7
2018-07-24 13:30:00,55.400000000000006,77,10.289924,7
2018-07-24 14:30:00,55.400000000000006,77,9.171454,7
2018-07-24 15:30:00,57.2,77,12.750558000000002,7
2018-07-24 16:30:00,59.0,63,9.171454,7
2018-07-24 17:30:00,57.2,67,8.052984,7
2018-07-24 18:30:00,55.400000000000006,82,5.816044000000001,7
2018-07-24 19:30:00,57.2,72,8.052984,7
2018-07-24 20:30:00,55.400000000000006,77,6.934514000000001,7
2018-07-24 21:30:00,53.6,82,5.816044000000001,7
2018-07-24 22:30:00,51.8,87,6.934514000000001,7
2018-07-24 23:30:00,51.8,87,4.697574,7
2018-07-25 00:30:00,50.0,87,4.697574,7
2018-07-25 01:30:00,50.0,87,5.816044000000001,7
2018-07-25 02:30:00,48.2,93,5.816044000000001,7
2018-07-25 03:30:00,48.2,93,5.816044000000001,7
2018-07-25 04:30:00,48.2,87,5.816044000000001,7
2018-07-25 05:30:00,48.379999999999995,89,5.3686560000000005,7
2018-07-25 06:30:00,50.18,89,4.697574,7
2018-07-25 07:30:00,51.8,87,5.816044000000001,7
2018-07-25 08:30:00,51.8,87,3.35541,7
2018-07-25 09:30:00,51.8,87,5.816044000000001,7
2018-07-25 10:30:00,55.400000000000006,77,6.934514000000001,7
2018-07-25 11:30:00,57.2,67,9.171454,7
