timestamp,db_temp,rh,wind_spd,month
2018-03-07 13:30:00,12.920000000000002,87,8.724066,3
2018-03-07 14:30:00,12.920000000000002,85,8.500372,3
2018-03-07 15:30:00,12.920000000000002,84,8.052984,3
2018-03-07 16:30:00,12.2,83,3.5791040000000005,3
2018-03-07 17:30:00,12.2,82,6.934514000000001,3
2018-03-07 18:30:00,8.959999999999997,100,3.5791040000000005,3
2018-03-07 19:30:00,8.779999999999998,96,3.5791040000000005,3
2018-03-07 20:30:00,8.599999999999998,93,1.11847,3
2018-03-07 21:30:00,8.420000000000002,81,5.816044000000001,3
2018-03-07 22:30:00,6.259999999999998,79,2.23694,3
2018-03-07 23:30:00,5.18,67,5.816044000000001,3
2018-03-08 00:30:00,3.9200000000000017,76,6.934514000000001,3
2018-03-08 01:30:00,2.6599999999999966,78,7.381902,3
2018-03-08 02:30:00,1.2199999999999953,81,7.605596,3
2018-03-08 03:30:00,-0.03999999999999915,83,8.052984,3
2018-03-08 04:30:00,0.31999999999999673,81,8.500372,3
2018-03-08 05:30:00,0.6800000000000033,78,8.724066,3
2018-03-08 06:30:00,1.0399999999999991,76,9.171454,3
2018-03-08 07:30:00,4.640000000000001,74,11.408394,3
2018-03-08 08:30:00,8.420000000000002,72,13.869028000000002,3
2018-03-08 09:30:00,12.02,70,16.105968,3
2018-03-08 10:30:00,15.620000000000001,70,16.553356,3
2018-03-08 11:30:00,19.4,71,16.777050000000003,3
2018-03-08 12:30:00,23.0,71,17.224438000000003,3
2018-03-08 13:30:00,22.64,71,16.777050000000003,3
2018-03-08 14:30:00,22.28,71,16.553356,3
2018-03-08 15:30:00,21.92,71,16.105968,3
2018-03-08 16:30:00,21.2,72,16.553356,3
2018-03-08 17:30:00,21.2,73,16.777050000000003,3
2018-03-08 18:30:00,21.560000000000002,74,17.224438000000003,3
2018-03-08 19:30:00,20.84,80,12.974252,3
2018-03-08 20:30:00,22.28,78,11.184700000000001,3
2018-03-08 21:30:00,22.82,79,10.289924,3
2018-03-08 22:30:00,23.18,80,8.500372,3
2018-03-08 23:30:00,21.560000000000002,81,5.144962,3
2018-03-09 00:30:00,21.92,85,8.052984,3
2018-03-09 01:30:00,23.0,83,11.855782,3
2018-03-09 02:30:00,23.9,80,15.882274,3
2018-03-09 03:30:00,24.98,78,19.685072,3
2018-03-09 04:30:00,25.34,78,18.790296,3
2018-03-09 05:30:00,25.7,78,18.119214,3
2018-03-09 06:30:00,26.060000000000002,78,17.224438000000003,3
2018-03-09 07:30:00,25.7,76,17.671826000000003,3
2018-03-09 08:30:00,25.34,74,17.89552,3
2018-03-09 09:30:00,24.98,72,18.342908,3
2018-03-09 10:30:00,24.98,73,20.356154,3
2018-03-09 11:30:00,24.98,74,22.145706,3
2018-03-09 12:30:00,24.98,75,24.158952000000003,3
2018-03-09 13:30:00,25.7,73,21.027236000000002,3
2018-03-09 14:30:00,26.24,71,18.119214,3
2018-03-09 15:30:00,26.96,69,14.987498000000002,3
2018-03-09 16:30:00,27.32,70,12.974252,3
2018-03-09 17:30:00,27.68,71,11.184700000000001,3
2018-03-09 18:30:00,28.04,72,9.171454,3
2018-03-09 19:30:00,27.32,73,9.171454,3
2018-03-09 20:30:00,26.78,74,9.171454,3
2018-03-09 21:30:00,26.060000000000002,75,9.171454,3
2018-03-09 22:30:00,24.08,76,7.605596,3
2018-03-09 23:30:00,21.92,76,6.263432,3
2018-03-10 00:30:00,19.939999999999998,77,4.697574,3
2018-03-10 01:30:00,17.240000000000002,76,6.263432,3
2018-03-10 02:30:00,14.719999999999999,74,7.605596,3
2018-03-10 03:30:00,12.02,73,9.171454,3
2018-03-10 04:30:00,17.6,74,10.066230000000001,3
2018-03-10 05:30:00,23.36,74,10.737312000000001,3
2018-03-10 06:30:00,28.94,75,11.632088000000001,3
2018-03-10 07:30:00,30.02,78,15.434886000000002,3
2018-03-10 08:30:00,30.92,82,19.237684,3
2018-03-10 09:30:00,32.0,85,23.040482000000004,3
2018-03-10 10:30:00,32.36,86,21.027236000000002,3
2018-03-10 11:30:00,32.72,88,19.237684,3
2018-03-10 12:30:00,33.08,89,17.224438000000003,3
2018-03-10 13:30:00,33.08,90,21.027236000000002,3
2018-03-10 14:30:00,33.08,91,25.053728,3
2018-03-10 15:30:00,33.08,92,28.856526000000002,3
2018-03-10 16:30:00,33.44,92,26.172198,3
2018-03-10 17:30:00,33.62,92,23.48787,3
2018-03-10 18:30:00,33.98,92,20.803542000000004,3
2018-03-10 19:30:00,33.98,90,18.790296,3
2018-03-10 20:30:00,33.98,87,17.000744,3
2018-03-10 21:30:00,33.98,85,14.987498000000002,3
2018-03-10 22:30:00,33.98,85,13.42164,3
2018-03-10 23:30:00,33.98,85,11.855782,3
2018-03-11 00:30:00,33.98,85,10.289924,3
2018-03-11 01:30:00,33.98,86,12.303170000000001,3
2018-03-11 02:30:00,33.98,88,14.092722,3
2018-03-11 03:30:00,33.98,89,16.105968,3
2018-03-11 04:30:00,33.98,89,19.237684,3
2018-03-11 05:30:00,33.98,89,22.145706,3
2018-03-11 06:30:00,33.98,89,25.277422000000005,3
2018-03-11 07:30:00,33.62,90,27.290668,3
2018-03-11 08:30:00,33.44,91,29.08022,3
2018-03-11 09:30:00,33.08,92,31.093466000000003,3
2018-03-11 10:30:00,33.08,92,31.540854000000003,3
2018-03-11 11:30:00,33.08,92,31.764548,3
2018-03-11 12:30:00,33.08,92,32.211936,3
2018-03-11 13:30:00,33.08,92,30.198690000000003,3
2018-03-11 14:30:00,33.08,92,28.409138,3
2018-03-11 15:30:00,33.08,92,26.395892000000003,3
2018-03-11 16:30:00,33.44,91,27.290668,3
2018-03-11 17:30:00,33.62,90,27.961750000000002,3
2018-03-11 18:30:00,33.98,89,28.856526000000002,3
2018-03-11 19:30:00,33.98,88,28.856526000000002,3
2018-03-11 20:30:00,33.98,86,28.856526000000002,3
2018-03-11 21:30:00,33.98,85,28.856526000000002,3
2018-03-11 22:30:00,33.98,86,27.290668,3
2018-03-11 23:30:00,33.98,88,25.72481,3
2018-03-12 00:30:00,33.98,89,24.158952000000003,3
2018-03-12 01:30:00,33.98,88,24.158952000000003,3
2018-03-12 02:30:00,33.98,86,24.158952000000003,3
2018-03-12 03:30:00,33.98,85,24.158952000000003,3
2018-03-12 04:30:00,33.98,86,24.830034,3
2018-03-12 05:30:00,33.98,88,25.72481,3
2018-03-12 06:30:00,33.98,89,26.395892000000003,3
2018-03-12 07:30:00,33.98,89,27.514362000000002,3
2018-03-12 08:30:00,33.98,89,28.856526000000002,3
2018-03-12 09:30:00,33.98,89,29.974996000000004,3
2018-03-12 10:30:00,33.98,88,29.527608,3
2018-03-12 11:30:00,33.98,86,29.303914000000002,3
2018-03-12 12:30:00,33.98,85,28.856526000000002,3
2018-03-12 13:30:00,33.98,84,29.303914000000002,3
2018-03-12 14:30:00,33.98,83,29.527608,3
2018-03-12 15:30:00,33.98,82,29.974996000000004,3
2018-03-12 16:30:00,33.98,83,30.646078,3
2018-03-12 17:30:00,33.98,84,31.540854000000003,3
2018-03-12 18:30:00,33.98,85,32.211936,3
2018-03-12 19:30:00,33.98,86,29.974996000000004,3
2018-03-12 20:30:00,33.98,88,27.514362000000002,3
2018-03-12 21:30:00,33.98,89,25.277422000000005,3
2018-03-12 22:30:00,34.34,88,23.711564,3
2018-03-12 23:30:00,34.7,86,22.369400000000002,3
2018-03-13 00:30:00,35.06,85,20.803542000000004,3
2018-03-13 01:30:00,35.06,84,20.803542000000004,3
2018-03-13 02:30:00,35.06,83,20.803542000000004,3
2018-03-13 03:30:00,35.06,82,20.803542000000004,3
2018-03-13 04:30:00,35.06,81,21.25093,3
2018-03-13 05:30:00,35.06,80,21.474624000000002,3
2018-03-13 06:30:00,35.06,79,21.922012000000002,3
2018-03-13 07:30:00,33.44,81,22.369400000000002,3
2018-03-13 08:30:00,31.64,83,22.593094,3
2018-03-13 09:30:00,30.02,85,23.040482000000004,3
2018-03-13 10:30:00,30.02,83,25.72481,3
2018-03-13 11:30:00,30.02,80,28.409138,3
2018-03-13 12:30:00,30.02,78,31.093466000000003,3
2018-03-13 13:30:00,29.66,74,30.422384,3
2018-03-13 14:30:00,29.3,70,29.527608,3
2018-03-13 15:30:00,28.94,66,28.856526000000002,3
2018-03-13 16:30:00,27.68,68,28.856526000000002,3
2018-03-13 17:30:00,26.24,70,28.856526000000002,3
2018-03-13 18:30:00,24.98,72,28.856526000000002,3
2018-03-13 19:30:00,23.9,75,27.961750000000002,3
2018-03-13 20:30:00,23.0,78,27.290668,3
2018-03-13 21:30:00,21.92,81,26.395892000000003,3
2018-03-13 22:30:00,21.2,81,26.395892000000003,3
2018-03-13 23:30:00,20.66,81,26.395892000000003,3
2018-03-14 00:30:00,19.939999999999998,81,26.395892000000003,3
2018-03-14 01:30:00,19.939999999999998,82,26.395892000000003,3
2018-03-14 02:30:00,19.939999999999998,83,26.395892000000003,3
2018-03-14 03:30:00,19.939999999999998,84,26.395892000000003,3
2018-03-14 04:30:00,19.939999999999998,83,24.830034,3
2018-03-14 05:30:00,19.939999999999998,82,23.48787,3
2018-03-14 06:30:00,19.939999999999998,81,21.922012000000002,3
2018-03-14 07:30:00,19.939999999999998,81,20.803542000000004,3
2018-03-14 08:30:00,19.939999999999998,81,19.461378,3
2018-03-14 09:30:00,19.939999999999998,81,18.342908,3
2018-03-14 10:30:00,21.38,80,16.105968,3
2018-03-14 11:30:00,22.64,79,13.869028000000002,3
2018-03-14 12:30:00,24.08,78,11.632088000000001,3
2018-03-14 13:30:00,23.72,79,10.513618000000001,3
2018-03-14 14:30:00,23.36,80,9.171454,3
2018-03-14 15:30:00,23.0,81,8.052984,3
2018-03-14 16:30:00,21.38,79,8.052984,3
2018-03-14 17:30:00,19.58,76,8.052984,3
2018-03-14 18:30:00,17.96,74,8.052984,3
2018-03-14 19:30:00,17.96,74,7.605596,3
2018-03-14 20:30:00,17.96,74,7.381902,3
2018-03-14 21:30:00,17.96,74,6.934514000000001,3
2018-03-14 22:30:00,18.68,77,7.381902,3
2018-03-14 23:30:00,19.22,81,7.605596,3
2018-03-15 00:30:00,19.939999999999998,84,8.052984,3
2018-03-15 01:30:00,20.299999999999997,84,8.724066,3
2018-03-15 02:30:00,20.66,84,9.618842,3
2018-03-15 03:30:00,21.02,84,10.289924,3
2018-03-15 04:30:00,21.38,84,11.855782,3
2018-03-15 05:30:00,21.560000000000002,85,13.42164,3
2018-03-15 06:30:00,21.92,85,14.987498000000002,3
2018-03-15 07:30:00,23.36,83,15.65858,3
2018-03-15 08:30:00,24.62,80,16.553356,3
2018-03-15 09:30:00,26.060000000000002,78,17.224438000000003,3
2018-03-15 10:30:00,26.42,78,17.671826000000003,3
2018-03-15 11:30:00,26.6,78,17.89552,3
2018-03-15 12:30:00,26.96,78,18.342908,3
2018-03-15 13:30:00,27.32,78,18.790296,3
2018-03-15 14:30:00,27.68,78,19.237684,3
2018-03-15 15:30:00,28.04,78,19.685072,3
2018-03-15 16:30:00,28.04,79,20.132460000000002,3
2018-03-15 17:30:00,28.04,81,20.356154,3
2018-03-15 18:30:00,28.04,82,20.803542000000004,3
2018-03-15 19:30:00,28.4,81,21.474624000000002,3
2018-03-15 20:30:00,28.58,79,22.369400000000002,3
2018-03-15 21:30:00,28.94,78,23.040482000000004,3
2018-03-15 22:30:00,28.94,77,22.369400000000002,3
2018-03-15 23:30:00,28.94,76,21.474624000000002,3
2018-03-16 00:30:00,28.94,75,20.803542000000004,3
2018-03-16 01:30:00,28.94,74,21.474624000000002,3
2018-03-16 02:30:00,28.94,73,22.369400000000002,3
2018-03-16 03:30:00,28.94,72,23.040482000000004,3
2018-03-16 04:30:00,28.94,72,25.277422000000005,3
2018-03-16 05:30:00,28.94,72,27.738056000000004,3
2018-03-16 06:30:00,28.94,72,29.974996000000004,3
2018-03-16 07:30:00,28.94,73,29.527608,3
2018-03-16 08:30:00,28.94,74,29.303914000000002,3
2018-03-16 09:30:00,28.94,75,28.856526000000002,3
2018-03-16 10:30:00,29.3,74,28.409138,3
2018-03-16 11:30:00,29.66,73,28.185444,3
2018-03-16 12:30:00,30.02,72,27.738056000000004,3
2018-03-16 13:30:00,29.66,71,29.303914000000002,3
2018-03-16 14:30:00,29.3,70,30.646078,3
2018-03-16 15:30:00,28.94,69,32.211936,3
2018-03-16 16:30:00,28.94,69,31.093466000000003,3
2018-03-16 17:30:00,28.94,69,29.974996000000004,3
2018-03-16 18:30:00,28.94,69,28.856526000000002,3
2018-03-16 19:30:00,28.04,70,28.856526000000002,3
2018-03-16 20:30:00,26.96,71,28.856526000000002,3
2018-03-16 21:30:00,26.060000000000002,72,28.856526000000002,3
2018-03-16 22:30:00,25.7,75,28.409138,3
2018-03-16 23:30:00,25.34,78,28.185444,3
2018-03-17 00:30:00,24.98,81,27.738056000000004,3
2018-03-17 01:30:00,25.7,80,26.84328,3
2018-03-17 02:30:00,26.24,79,26.172198,3
2018-03-17 03:30:00,26.96,78,25.277422000000005,3
2018-03-17 04:30:00,27.32,77,24.606340000000003,3
2018-03-17 05:30:00,27.68,76,23.711564,3
2018-03-17 06:30:00,28.04,75,23.040482000000004,3
2018-03-17 07:30:00,27.68,76,23.040482000000004,3
2018-03-17 08:30:00,27.32,77,23.040482000000004,3
2018-03-17 09:30:00,26.96,78,23.040482000000004,3
2018-03-17 10:30:00,27.32,78,22.369400000000002,3
2018-03-17 11:30:00,27.68,78,21.474624000000002,3
2018-03-17 12:30:00,28.04,78,20.803542000000004,3
2018-03-17 13:30:00,28.04,78,21.474624000000002,3
2018-03-17 14:30:00,28.04,78,22.369400000000002,3
2018-03-17 15:30:00,28.04,78,23.040482000000004,3
2018-03-17 16:30:00,28.04,78,22.369400000000002,3
2018-03-17 17:30:00,28.04,78,21.474624000000002,3
2018-03-17 18:30:00,28.04,78,20.803542000000004,3
2018-03-17 19:30:00,28.04,78,20.803542000000004,3
2018-03-17 20:30:00,28.04,78,20.803542000000004,3
2018-03-17 21:30:00,28.04,78,20.803542000000004,3
2018-03-17 22:30:00,28.4,78,22.593094,3
2018-03-17 23:30:00,28.58,78,24.606340000000003,3
2018-03-18 00:30:00,28.94,78,26.395892000000003,3
2018-03-18 01:30:00,29.3,76,27.961750000000002,3
2018-03-18 02:30:00,29.66,74,29.527608,3
2018-03-18 03:30:00,30.02,72,31.093466000000003,3
2018-03-18 04:30:00,29.66,75,31.540854000000003,3
2018-03-18 05:30:00,29.3,79,31.764548,3
2018-03-18 06:30:00,28.94,82,32.211936,3
2018-03-18 07:30:00,29.3,83,33.777794,3
2018-03-18 08:30:00,29.66,84,35.343652000000006,3
2018-03-18 09:30:00,30.02,85,36.909510000000004,3
2018-03-18 10:30:00,30.02,84,36.014734000000004,3
2018-03-18 11:30:00,30.02,83,35.343652000000006,3
2018-03-18 12:30:00,30.02,82,34.448876000000006,3
2018-03-18 13:30:00,30.02,79,35.343652000000006,3
2018-03-18 14:30:00,30.02,75,36.014734000000004,3
2018-03-18 15:30:00,30.02,72,36.909510000000004,3
2018-03-18 16:30:00,30.2,73,35.79104,3
2018-03-18 17:30:00,28.4,73,34.448876000000006,3
2018-03-18 18:30:00,28.4,74,33.330406,3
2018-03-18 19:30:00,28.4,74,32.883018,3
2018-03-18 20:30:00,26.6,74,32.659324,3
2018-03-18 21:30:00,26.6,75,32.43563,3
2018-03-18 22:30:00,24.8,77,32.659324,3
2018-03-18 23:30:00,24.8,79,33.106712,3
2018-03-19 00:30:00,24.08,81,33.330406,3
2018-03-19 01:30:00,23.0,81,31.540854000000003,3
2018-03-19 02:30:00,22.1,81,29.527608,3
2018-03-19 03:30:00,21.02,81,27.738056000000004,3
2018-03-19 04:30:00,21.02,82,26.619586,3
2018-03-19 05:30:00,21.02,83,25.277422000000005,3
2018-03-19 06:30:00,21.02,84,24.158952000000003,3
2018-03-19 07:30:00,21.02,84,25.277422000000005,3
2018-03-19 08:30:00,21.02,84,26.619586,3
2018-03-19 09:30:00,21.02,84,27.738056000000004,3
2018-03-19 10:30:00,22.1,82,26.172198,3
2018-03-19 11:30:00,23.0,80,24.606340000000003,3
2018-03-19 12:30:00,24.08,78,23.040482000000004,3
2018-03-19 13:30:00,24.439999999999998,78,23.040482000000004,3
2018-03-19 14:30:00,24.62,78,23.040482000000004,3
2018-03-19 15:30:00,24.98,78,23.040482000000004,3
2018-03-19 16:30:00,24.98,77,21.474624000000002,3
2018-03-19 17:30:00,24.98,76,19.908766000000004,3
2018-03-19 18:30:00,24.98,75,18.342908,3
2018-03-19 19:30:00,24.62,74,17.89552,3
2018-03-19 20:30:00,24.439999999999998,72,17.671826000000003,3
2018-03-19 21:30:00,24.08,71,17.224438000000003,3
2018-03-19 22:30:00,23.36,73,16.105968,3
2018-03-19 23:30:00,22.64,76,14.987498000000002,3
2018-03-20 00:30:00,21.92,78,13.869028000000002,3
2018-03-20 01:30:00,21.560000000000002,79,14.54011,3
2018-03-20 02:30:00,21.38,80,15.434886000000002,3
2018-03-20 03:30:00,21.02,81,16.105968,3
2018-03-20 04:30:00,21.02,82,14.54011,3
2018-03-20 05:30:00,21.02,83,13.197946000000002,3
2018-03-20 06:30:00,21.02,84,11.632088000000001,3
2018-03-20 07:30:00,22.1,83,13.197946000000002,3
2018-03-20 08:30:00,23.0,82,14.54011,3
2018-03-20 09:30:00,24.08,81,16.105968,3
2018-03-20 10:30:00,24.439999999999998,81,14.092722,3
2018-03-20 11:30:00,24.62,81,12.303170000000001,3
2018-03-20 12:30:00,24.98,81,10.289924,3
2018-03-20 13:30:00,25.34,79,10.737312000000001,3
2018-03-20 14:30:00,25.7,77,11.184700000000001,3
2018-03-20 15:30:00,26.060000000000002,75,11.632088000000001,3
2018-03-20 16:30:00,23.72,78,10.066230000000001,3
2018-03-20 17:30:00,21.38,81,8.500372,3
2018-03-20 18:30:00,19.04,84,6.934514000000001,3
2018-03-20 19:30:00,18.32,83,8.052984,3
2018-03-20 20:30:00,17.78,82,9.171454,3
2018-03-20 21:30:00,17.06,81,10.289924,3
2018-03-20 22:30:00,19.759999999999998,80,9.842536,3
2018-03-20 23:30:00,22.28,79,9.618842,3
2018-03-21 00:30:00,24.98,78,9.171454,3
2018-03-21 01:30:00,23.9,78,9.171454,3
2018-03-21 02:30:00,23.0,78,9.171454,3
2018-03-21 03:30:00,21.92,78,9.171454,3
2018-03-21 04:30:00,22.64,78,10.066230000000001,3
2018-03-21 05:30:00,23.36,78,10.737312000000001,3
2018-03-21 06:30:00,24.08,78,11.632088000000001,3
2018-03-21 07:30:00,25.7,75,12.750558000000002,3
2018-03-21 08:30:00,27.32,72,13.869028000000002,3
2018-03-21 09:30:00,28.94,69,14.987498000000002,3
2018-03-21 10:30:00,30.02,68,15.434886000000002,3
2018-03-21 11:30:00,30.92,68,15.65858,3
2018-03-21 12:30:00,32.0,67,16.105968,3
2018-03-21 13:30:00,32.0,66,16.553356,3
2018-03-21 14:30:00,32.0,65,16.777050000000003,3
2018-03-21 15:30:00,32.0,64,17.224438000000003,3
2018-03-21 16:30:00,31.64,66,17.671826000000003,3
2018-03-21 17:30:00,31.28,67,17.89552,3
2018-03-21 18:30:00,30.92,69,18.342908,3
2018-03-21 19:30:00,30.56,72,19.237684,3
2018-03-21 20:30:00,30.38,75,19.908766000000004,3
2018-03-21 21:30:00,30.02,78,20.803542000000004,3
2018-03-21 22:30:00,30.74,77,21.25093,3
2018-03-21 23:30:00,31.28,76,21.474624000000002,3
2018-03-22 00:30:00,32.0,75,21.922012000000002,3
2018-03-22 01:30:00,32.36,76,20.803542000000004,3
2018-03-22 02:30:00,32.72,78,19.461378,3
2018-03-22 03:30:00,33.08,79,18.342908,3
2018-03-22 04:30:00,32.72,82,17.89552,3
2018-03-22 05:30:00,32.36,86,17.671826000000003,3
2018-03-22 06:30:00,32.0,89,17.224438000000003,3
2018-03-22 07:30:00,33.08,82,19.461378,3
2018-03-22 08:30:00,33.98,74,21.922012000000002,3
2018-03-22 09:30:00,35.06,67,24.158952000000003,3
2018-03-22 10:30:00,35.42,67,23.040482000000004,3
2018-03-22 11:30:00,35.6,67,21.922012000000002,3
2018-03-22 12:30:00,35.96,67,20.803542000000004,3
2018-03-22 13:30:00,35.96,69,19.685072,3
2018-03-22 14:30:00,35.96,71,18.342908,3
2018-03-22 15:30:00,35.96,73,17.224438000000003,3
2018-03-22 16:30:00,35.06,77,17.224438000000003,3
2018-03-22 17:30:00,33.98,81,17.224438000000003,3
2018-03-22 18:30:00,33.08,85,17.224438000000003,3
2018-03-22 19:30:00,32.36,84,15.65858,3
2018-03-22 20:30:00,31.64,83,14.316416000000002,3
2018-03-22 21:30:00,30.92,82,12.750558000000002,3
2018-03-22 22:30:00,31.28,84,12.303170000000001,3
2018-03-22 23:30:00,31.64,87,12.079476000000001,3
2018-03-23 00:30:00,32.0,89,11.632088000000001,3
2018-03-23 01:30:00,32.0,89,10.737312000000001,3
2018-03-23 02:30:00,32.0,89,10.066230000000001,3
2018-03-23 03:30:00,32.0,89,9.171454,3
2018-03-23 04:30:00,30.38,89,9.171454,3
2018-03-23 05:30:00,28.58,88,9.171454,3
2018-03-23 06:30:00,26.96,88,9.171454,3
2018-03-23 07:30:00,28.04,81,9.171454,3
2018-03-23 08:30:00,28.94,73,9.171454,3
2018-03-23 09:30:00,30.02,66,9.171454,3
2018-03-23 10:30:00,29.3,67,9.618842,3
2018-03-23 11:30:00,28.759999999999998,68,9.842536,3
2018-03-23 12:30:00,28.04,69,10.289924,3
2018-03-23 13:30:00,28.04,72,11.408394,3
2018-03-23 14:30:00,28.04,75,12.750558000000002,3
2018-03-23 15:30:00,28.04,78,13.869028000000002,3
2018-03-23 16:30:00,28.4,73,12.750558000000002,3
2018-03-23 17:30:00,28.58,68,11.408394,3
2018-03-23 18:30:00,28.94,63,10.289924,3
2018-03-23 19:30:00,27.32,66,9.842536,3
2018-03-23 20:30:00,25.7,68,9.618842,3
2018-03-23 21:30:00,24.08,71,9.171454,3
2018-03-23 22:30:00,24.8,73,11.408394,3
2018-03-23 23:30:00,25.34,76,13.869028000000002,3
2018-03-24 00:30:00,26.060000000000002,78,16.105968,3
2018-03-24 01:30:00,26.42,78,14.987498000000002,3
2018-03-24 02:30:00,26.6,78,13.869028000000002,3
2018-03-24 03:30:00,26.96,78,12.750558000000002,3
2018-03-24 04:30:00,27.32,76,14.316416000000002,3
2018-03-24 05:30:00,27.68,74,15.65858,3
2018-03-24 06:30:00,28.04,72,17.224438000000003,3
2018-03-24 07:30:00,26.96,76,16.777050000000003,3
2018-03-24 08:30:00,26.060000000000002,81,16.553356,3
2018-03-24 09:30:00,24.98,85,16.105968,3
2018-03-24 10:30:00,25.34,83,16.777050000000003,3
2018-03-24 11:30:00,25.7,80,17.671826000000003,3
2018-03-24 12:30:00,26.060000000000002,78,18.342908,3
2018-03-24 13:30:00,26.060000000000002,78,19.237684,3
2018-03-24 14:30:00,26.060000000000002,78,19.908766000000004,3
2018-03-24 15:30:00,26.060000000000002,78,20.803542000000004,3
2018-03-24 16:30:00,26.060000000000002,78,20.356154,3
2018-03-24 17:30:00,26.060000000000002,78,20.132460000000002,3
2018-03-24 18:30:00,26.060000000000002,78,19.685072,3
2018-03-24 19:30:00,26.42,77,17.671826000000003,3
2018-03-24 20:30:00,26.6,76,15.882274,3
2018-03-24 21:30:00,26.96,75,13.869028000000002,3
2018-03-24 22:30:00,26.060000000000002,77,13.197946000000002,3
2018-03-24 23:30:00,24.98,79,12.303170000000001,3
2018-03-25 00:30:00,24.08,81,11.632088000000001,3
2018-03-25 01:30:00,23.36,81,14.763804,3
2018-03-25 02:30:00,22.64,81,17.671826000000003,3
2018-03-25 03:30:00,21.92,81,20.803542000000004,3
2018-03-25 04:30:00,22.28,82,19.685072,3
2018-03-25 05:30:00,22.64,84,18.342908,3
2018-03-25 06:30:00,23.0,85,17.224438000000003,3
2018-03-25 07:30:00,24.62,84,18.790296,3
2018-03-25 08:30:00,26.42,83,20.356154,3
2018-03-25 09:30:00,28.04,82,21.922012000000002,3
2018-03-25 10:30:00,28.04,81,21.922012000000002,3
2018-03-25 11:30:00,28.04,79,21.922012000000002,3
2018-03-25 12:30:00,28.04,78,21.922012000000002,3
2018-03-25 13:30:00,27.68,79,21.922012000000002,3
2018-03-25 14:30:00,27.32,80,21.922012000000002,3
2018-03-25 15:30:00,26.96,81,21.922012000000002,3
2018-03-25 16:30:00,26.6,80,19.908766000000004,3
2018-03-25 17:30:00,26.42,79,18.119214,3
2018-03-25 18:30:00,26.060000000000002,78,16.105968,3
2018-03-25 19:30:00,25.7,78,17.224438000000003,3
2018-03-25 20:30:00,25.34,78,18.566602000000003,3
2018-03-25 21:30:00,24.98,78,19.685072,3
2018-03-25 22:30:00,23.72,81,17.448132,3
2018-03-25 23:30:00,22.28,85,14.987498000000002,3
2018-03-26 00:30:00,21.02,88,12.750558000000002,3
2018-03-26 01:30:00,21.02,87,15.434886000000002,3
2018-03-26 02:30:00,21.02,85,18.119214,3
2018-03-26 03:30:00,21.02,84,20.803542000000004,3
2018-03-26 04:30:00,21.02,84,20.356154,3
2018-03-26 05:30:00,21.02,84,20.132460000000002,3
2018-03-26 06:30:00,21.02,84,19.685072,3
2018-03-26 07:30:00,21.02,85,19.237684,3
2018-03-26 08:30:00,21.02,87,18.790296,3
2018-03-26 09:30:00,21.02,88,18.342908,3
2018-03-26 10:30:00,22.1,84,17.89552,3
2018-03-26 11:30:00,23.0,79,17.671826000000003,3
2018-03-26 12:30:00,24.08,75,17.224438000000003,3
2018-03-26 13:30:00,24.08,75,17.671826000000003,3
2018-03-26 14:30:00,24.08,75,17.89552,3
2018-03-26 15:30:00,24.08,75,18.342908,3
2018-03-26 16:30:00,23.72,75,17.224438000000003,3
2018-03-26 17:30:00,23.36,74,16.105968,3
2018-03-26 18:30:00,23.0,74,14.987498000000002,3
2018-03-26 19:30:00,22.64,75,14.316416000000002,3
2018-03-26 20:30:00,22.28,77,13.42164,3
2018-03-26 21:30:00,21.92,78,12.750558000000002,3
2018-03-26 22:30:00,19.22,80,11.632088000000001,3
2018-03-26 23:30:00,16.7,82,10.289924,3
2018-03-27 00:30:00,14.0,84,9.171454,3
2018-03-27 01:30:00,15.620000000000001,83,8.724066,3
2018-03-27 02:30:00,17.42,82,8.500372,3
2018-03-27 03:30:00,19.04,81,8.052984,3
2018-03-27 04:30:00,19.04,83,8.052984,3
2018-03-27 05:30:00,19.04,86,8.052984,3
2018-03-27 06:30:00,19.04,88,8.052984,3
2018-03-27 07:30:00,19.939999999999998,87,8.724066,3
2018-03-27 08:30:00,21.02,86,9.618842,3
2018-03-27 09:30:00,21.92,85,10.289924,3
2018-03-27 10:30:00,23.0,81,10.289924,3
2018-03-27 11:30:00,23.9,76,10.289924,3
2018-03-27 12:30:00,24.98,72,10.289924,3
2018-03-27 13:30:00,24.98,71,9.618842,3
2018-03-27 14:30:00,24.98,70,8.724066,3
2018-03-27 15:30:00,24.98,69,8.052984,3
2018-03-27 16:30:00,23.36,74,7.381902,3
2018-03-27 17:30:00,21.560000000000002,79,6.487126,3
2018-03-27 18:30:00,19.939999999999998,84,5.816044000000001,3
2018-03-27 19:30:00,19.58,84,4.921268,3
2018-03-27 20:30:00,19.4,84,4.250186,3
2018-03-27 21:30:00,19.04,84,3.35541,3
2018-03-27 22:30:00,17.42,83,3.35541,3
2018-03-27 23:30:00,15.620000000000001,81,3.35541,3
2018-03-28 00:30:00,14.0,80,3.35541,3
2018-03-28 01:30:00,14.36,80,5.3686560000000005,3
2018-03-28 02:30:00,14.719999999999999,80,7.158208000000001,3
2018-03-28 03:30:00,15.079999999999998,80,9.171454,3
2018-03-28 04:30:00,17.06,84,9.618842,3
2018-03-28 05:30:00,19.04,88,9.842536,3
