timestamp,db_temp,rh,wind_spd,month
2018-07-19 19:30:00,62.96,41,12.750558000000002,7
2018-07-19 20:30:00,62.24,39,7.605596,7
2018-07-19 21:30:00,60.44,41,10.737312000000001,7
2018-07-19 22:30:00,56.66,51,9.171454,7
2018-07-19 23:30:00,54.14,57,7.158208000000001,7
2018-07-20 00:30:00,52.519999999999996,63,5.592350000000001,7
2018-07-20 01:30:00,51.8,62,6.263432,7
2018-07-20 02:30:00,50.0,66,5.816044000000001,7
2018-07-20 03:30:00,50.0,66,5.816044000000001,7
2018-07-20 04:30:00,51.26,65,6.487126,7
2018-07-20 05:30:00,52.519999999999996,63,7.381902,7
2018-07-20 06:30:00,55.040000000000006,58,8.052984,7
2018-07-20 07:30:00,57.2,54,8.724066,7
2018-07-20 08:30:00,59.0,50,9.618842,7
2018-07-20 09:30:00,62.06,46,10.289924,7
2018-07-20 10:30:00,62.06,46,6.934514000000001,7
2018-07-20 11:30:00,64.03999999999999,45,12.750558000000002,7
2018-07-20 12:30:00,64.94,45,9.171454,7
2018-07-20 13:30:00,66.02,40,12.750558000000002,7
2018-07-20 14:30:00,66.02,45,8.052984,7
2018-07-20 15:30:00,64.94,41,11.408394,7
2018-07-20 16:30:00,66.92,42,9.171454,7
2018-07-20 17:30:00,66.02,40,13.869028000000002,7
2018-07-20 18:30:00,65.30000000000001,42,10.289924,7
2018-07-20 19:30:00,64.03999999999999,46,6.934514000000001,7
2018-07-20 20:30:00,63.68000000000001,47,5.3686560000000005,7
2018-07-20 21:30:00,63.31999999999999,47,4.697574,7
2018-07-20 22:30:00,61.519999999999996,49,4.250186,7
2018-07-20 23:30:00,59.540000000000006,51,3.5791040000000005,7
2018-07-21 00:30:00,59.0,51,5.3686560000000005,7
2018-07-21 01:30:00,56.66,61,4.697574,7
2018-07-21 02:30:00,55.400000000000006,62,7.605596,7
2018-07-21 03:30:00,55.040000000000006,64,8.052984,7
2018-07-21 04:30:00,55.040000000000006,64,13.869028000000002,7
2018-07-21 05:30:00,55.040000000000006,66,12.750558000000002,7
2018-07-21 06:30:00,55.94,64,12.750558000000002,7
2018-07-21 07:30:00,57.019999999999996,62,13.869028000000002,7
2018-07-21 08:30:00,57.92,62,13.869028000000002,7
2018-07-21 09:30:00,59.0,60,17.224438000000003,7
2018-07-21 10:30:00,60.980000000000004,56,13.869028000000002,7
2018-07-21 11:30:00,60.980000000000004,56,12.750558000000002,7
2018-07-21 12:30:00,62.06,56,11.408394,7
2018-07-21 13:30:00,62.06,58,11.408394,7
2018-07-21 14:30:00,64.03999999999999,54,14.987498000000002,7
2018-07-21 15:30:00,64.03999999999999,56,11.408394,7
2018-07-21 16:30:00,64.94,54,13.869028000000002,7
2018-07-21 17:30:00,66.02,52,13.869028000000002,7
2018-07-21 18:30:00,64.94,54,14.987498000000002,7
2018-07-21 19:30:00,64.03999999999999,56,14.987498000000002,7
2018-07-21 20:30:00,62.96,60,8.052984,7
2018-07-21 21:30:00,62.06,62,10.289924,7
2018-07-21 22:30:00,60.980000000000004,64,6.934514000000001,7
2018-07-21 23:30:00,60.08,67,8.052984,7
2018-07-22 00:30:00,59.0,69,9.171454,7
2018-07-22 01:30:00,59.0,69,10.289924,7
2018-07-22 02:30:00,59.0,69,11.408394,7
2018-07-22 03:30:00,57.92,70,5.816044000000001,7
2018-07-22 04:30:00,58.64,70,6.71082,7
2018-07-22 05:30:00,59.36,69,7.605596,7
2018-07-22 06:30:00,61.34,66,8.276678,7
2018-07-22 07:30:00,62.96,63,9.171454,7
2018-07-22 08:30:00,64.03999999999999,63,8.052984,7
2018-07-22 09:30:00,64.94,61,9.171454,7
2018-07-22 10:30:00,66.92,57,9.171454,7
2018-07-22 11:30:00,68.0,50,6.934514000000001,7
2018-07-22 12:30:00,66.02,54,6.934514000000001,7
2018-07-22 13:30:00,68.9,47,7.158208000000001,7
2018-07-22 14:30:00,68.72,47,7.158208000000001,7
2018-07-22 15:30:00,67.82,54,10.961006000000001,7
2018-07-22 16:30:00,66.74000000000001,53,7.82929,7
2018-07-22 17:30:00,63.68000000000001,61,4.250186,7
2018-07-22 18:30:00,62.78,63,4.47388,7
2018-07-22 19:30:00,63.68000000000001,59,4.47388,7
2018-07-22 20:30:00,61.7,67,1.3421640000000001,7
2018-07-22 21:30:00,58.82,77,1.565858,7
2018-07-22 22:30:00,54.5,83,1.565858,7
2018-07-22 23:30:00,53.6,82,5.144962,7
2018-07-23 00:30:00,52.519999999999996,88,1.7895520000000003,7
2018-07-23 01:30:00,53.6,84,5.3686560000000005,7
2018-07-23 02:30:00,51.620000000000005,87,6.487126,7
2018-07-23 03:30:00,51.620000000000005,83,5.592350000000001,7
2018-07-23 04:30:00,53.6,80,2.460634,7
2018-07-23 05:30:00,54.32,80,5.816044000000001,7
2018-07-23 06:30:00,55.400000000000006,80,6.039738000000001,7
2018-07-23 07:30:00,56.480000000000004,83,8.276678,7
2018-07-23 08:30:00,57.379999999999995,79,8.500372,7
2018-07-23 09:30:00,58.46,78,10.066230000000001,7
2018-07-23 10:30:00,61.34,65,11.184700000000001,7
2018-07-23 11:30:00,65.48,57,8.94776,7
2018-07-23 12:30:00,67.28,49,12.526864,7
2018-07-23 13:30:00,69.25999999999999,45,11.632088000000001,7
2018-07-23 14:30:00,69.25999999999999,45,9.395148,7
2018-07-23 15:30:00,69.25999999999999,47,12.974252,7
2018-07-23 16:30:00,69.25999999999999,45,13.197946000000002,7
2018-07-23 17:30:00,66.2,53,8.500372,7
2018-07-23 18:30:00,63.14,59,9.842536,7
2018-07-23 19:30:00,63.14,59,11.184700000000001,7
2018-07-23 20:30:00,62.06,61,11.184700000000001,7
2018-07-23 21:30:00,59.0,72,10.289924,7
2018-07-23 22:30:00,58.1,72,9.171454,7
2018-07-23 23:30:00,57.019999999999996,71,4.921268,7
2018-07-24 00:30:00,56.120000000000005,74,8.276678,7
2018-07-24 01:30:00,57.019999999999996,74,8.500372,7
2018-07-24 02:30:00,56.120000000000005,73,5.3686560000000005,7
2018-07-24 03:30:00,54.86,76,8.724066,7
2018-07-24 04:30:00,55.94,76,5.592350000000001,7
2018-07-24 05:30:00,55.94,75,5.592350000000001,7
2018-07-24 06:30:00,55.94,75,5.816044000000001,7
2018-07-24 07:30:00,58.28,71,4.47388,7
2018-07-24 08:30:00,60.44,67,2.9080220000000003,7
2018-07-24 09:30:00,63.68000000000001,63,1.565858,7
2018-07-24 10:30:00,66.02,59,0.0,7
2018-07-24 11:30:00,62.06,75,0.0,7
2018-07-24 12:30:00,64.94,65,4.697574,7
2018-07-24 13:30:00,66.92,59,9.171454,7
2018-07-24 14:30:00,66.92,59,9.171454,7
2018-07-24 15:30:00,66.92,57,8.052984,7
2018-07-24 16:30:00,68.0,55,9.171454,7
2018-07-24 17:30:00,66.02,59,4.697574,7
2018-07-24 18:30:00,64.94,61,5.816044000000001,7
2018-07-24 19:30:00,57.019999999999996,80,5.816044000000001,7
2018-07-24 20:30:00,55.94,87,3.35541,7
2018-07-24 21:30:00,57.019999999999996,83,4.697574,7
2018-07-24 22:30:00,57.92,72,6.934514000000001,7
2018-07-24 23:30:00,57.019999999999996,74,4.697574,7
2018-07-25 00:30:00,57.019999999999996,72,5.816044000000001,7
2018-07-25 01:30:00,55.94,75,4.697574,7
2018-07-25 02:30:00,55.040000000000006,80,5.816044000000001,7
2018-07-25 03:30:00,53.06,86,4.697574,7
2018-07-25 04:30:00,53.06,89,0.0,7
2018-07-25 05:30:00,53.06,89,0.0,7
2018-07-25 06:30:00,53.96,90,0.0,7
2018-07-25 07:30:00,53.96,86,3.35541,7
2018-07-25 08:30:00,55.040000000000006,86,0.0,7
2018-07-25 09:30:00,55.040000000000006,86,0.0,7
2018-07-25 10:30:00,55.040000000000006,86,3.35541,7
2018-07-25 11:30:00,55.040000000000006,86,3.35541,7
2018-07-25 12:30:00,55.040000000000006,89,0.0,7
2018-07-25 13:30:00,55.94,87,3.35541,7
2018-07-25 14:30:00,55.94,87,4.697574,7
2018-07-25 15:30:00,55.94,87,3.35541,7
2018-07-25 16:30:00,57.019999999999996,87,0.0,7
2018-07-25 17:30:00,57.019999999999996,87,0.0,7
2018-07-25 18:30:00,57.92,87,3.35541,7
2018-07-25 19:30:00,57.92,87,0.0,7
2018-07-25 20:30:00,57.019999999999996,89,3.35541,7
2018-07-25 21:30:00,55.94,90,0.0,7
2018-07-25 22:30:00,55.94,90,0.0,7
2018-07-25 23:30:00,55.040000000000006,89,3.35541,7
2018-07-26 00:30:00,53.96,93,4.697574,7
2018-07-26 01:30:00,53.96,93,3.35541,7
2018-07-26 02:30:00,53.96,90,3.35541,7
2018-07-26 03:30:00,53.06,93,0.0,7
2018-07-26 04:30:00,53.06,93,3.35541,7
2018-07-26 05:30:00,53.06,93,3.35541,7
2018-07-26 06:30:00,53.96,93,0.0,7
2018-07-26 07:30:00,57.019999999999996,87,3.35541,7
2018-07-26 08:30:00,57.92,84,4.697574,7
2018-07-26 09:30:00,62.06,78,0.0,7
2018-07-26 10:30:00,62.06,75,5.816044000000001,7
2018-07-26 11:30:00,64.03999999999999,65,0.0,7
2018-07-26 12:30:00,66.92,61,4.697574,7
2018-07-26 13:30:00,67.82,57,3.5791040000000005,7
2018-07-26 14:30:00,67.64,55,2.460634,7
2018-07-26 15:30:00,68.9,52,1.11847,7
2018-07-26 16:30:00,69.08000000000001,51,0.0,7
2018-07-26 17:30:00,69.08000000000001,51,0.0,7
2018-07-26 18:30:00,67.28,58,4.026492,7
2018-07-26 19:30:00,64.94,68,8.052984,7
2018-07-26 20:30:00,62.96,67,4.697574,7
2018-07-26 21:30:00,59.0,77,0.0,7
2018-07-26 22:30:00,59.0,81,0.0,7
2018-07-26 23:30:00,57.92,81,4.697574,7
2018-07-27 00:30:00,57.019999999999996,80,3.35541,7
2018-07-27 01:30:00,57.019999999999996,80,3.35541,7
2018-07-27 02:30:00,55.040000000000006,86,4.026492,7
2018-07-27 03:30:00,55.040000000000006,86,4.697574,7
2018-07-27 04:30:00,55.94,80,5.816044000000001,7
2018-07-27 05:30:00,55.94,80,4.697574,7
2018-07-27 06:30:00,57.019999999999996,80,4.697574,7
2018-07-27 07:30:00,59.0,77,4.697574,7
2018-07-27 08:30:00,60.980000000000004,75,5.816044000000001,7
2018-07-27 09:30:00,62.96,70,5.816044000000001,7
2018-07-27 10:30:00,64.03999999999999,67,6.934514000000001,7
2018-07-27 11:30:00,64.94,61,6.934514000000001,7
2018-07-27 12:30:00,66.02,61,5.816044000000001,7
2018-07-27 13:30:00,67.46000000000001,56,5.592350000000001,7
2018-07-27 14:30:00,67.82,52,5.144962,7
2018-07-27 15:30:00,68.0,51,4.921268,7
2018-07-27 16:30:00,68.72,49,3.802798,7
2018-07-27 17:30:00,68.36,49,3.35541,7
2018-07-27 18:30:00,67.1,53,4.921268,7
2018-07-27 19:30:00,65.66,57,7.605596,7
2018-07-27 20:30:00,63.86,57,5.144962,7
2018-07-27 21:30:00,60.980000000000004,62,3.35541,7
2018-07-27 22:30:00,59.36,68,3.5791040000000005,7
2018-07-27 23:30:00,57.379999999999995,73,3.802798,7
2018-07-28 00:30:00,56.66,74,4.026492,7
2018-07-28 01:30:00,55.76,76,4.250186,7
2018-07-28 02:30:00,54.5,79,4.47388,7
2018-07-28 03:30:00,55.040000000000006,77,4.697574,7
2018-07-28 04:30:00,56.480000000000004,75,5.3686560000000005,7
2018-07-28 05:30:00,57.92,72,5.816044000000001,7
2018-07-28 06:30:00,57.92,72,5.816044000000001,7
2018-07-28 07:30:00,60.08,64,4.697574,7
2018-07-28 08:30:00,64.03999999999999,56,6.934514000000001,7
2018-07-28 09:30:00,64.03999999999999,56,6.934514000000001,7
2018-07-28 10:30:00,64.94,50,6.934514000000001,7
2018-07-28 11:30:00,64.94,52,4.697574,7
2018-07-28 12:30:00,66.92,47,3.35541,7
2018-07-28 13:30:00,68.53999999999999,45,4.026492,7
2018-07-28 14:30:00,69.08000000000001,44,4.697574,7
2018-07-28 15:30:00,68.0,45,5.816044000000001,7
2018-07-28 16:30:00,69.08000000000001,45,4.697574,7
2018-07-28 17:30:00,67.82,49,4.026492,7
2018-07-28 18:30:00,66.92,52,3.35541,7
2018-07-28 19:30:00,66.02,54,4.697574,7
2018-07-28 20:30:00,64.03999999999999,58,3.35541,7
2018-07-28 21:30:00,62.06,62,4.697574,7
2018-07-28 22:30:00,60.980000000000004,67,3.35541,7
2018-07-28 23:30:00,59.0,72,3.35541,7
2018-07-29 00:30:00,59.0,67,10.289924,7
2018-07-29 01:30:00,55.040000000000006,80,13.869028000000002,7
2018-07-29 02:30:00,53.06,86,8.052984,7
2018-07-29 03:30:00,53.06,89,5.816044000000001,7
2018-07-29 04:30:00,53.06,86,5.816044000000001,7
2018-07-29 05:30:00,53.06,86,6.934514000000001,7
2018-07-29 06:30:00,53.06,86,5.816044000000001,7
2018-07-29 07:30:00,53.96,83,9.171454,7
2018-07-29 08:30:00,55.040000000000006,80,5.816044000000001,7
2018-07-29 09:30:00,57.019999999999996,77,8.052984,7
2018-07-29 10:30:00,59.0,69,10.289924,7
2018-07-29 11:30:00,60.980000000000004,64,5.816044000000001,7
2018-07-29 12:30:00,62.78,58,6.487126,7
2018-07-29 13:30:00,63.5,54,6.934514000000001,7
2018-07-29 14:30:00,62.96,52,7.605596,7
2018-07-29 15:30:00,64.03999999999999,48,8.052984,7
2018-07-29 16:30:00,64.03999999999999,46,8.052984,7
2018-07-29 17:30:00,64.03999999999999,48,8.052984,7
2018-07-29 18:30:00,63.68000000000001,49,4.250186,7
2018-07-29 19:30:00,62.6,52,3.5791040000000005,7
2018-07-29 20:30:00,60.08,58,3.131716,7
2018-07-29 21:30:00,57.379999999999995,66,2.6843280000000003,7
2018-07-29 22:30:00,54.86,72,2.013246,7
2018-07-29 23:30:00,52.16,78,1.565858,7
2018-07-30 00:30:00,50.540000000000006,80,1.11847,7
2018-07-30 01:30:00,48.379999999999995,81,0.44738800000000006,7
2018-07-30 02:30:00,44.96,90,0.0,7
2018-07-30 03:30:00,44.96,86,0.0,7
2018-07-30 04:30:00,48.92,90,0.0,7
2018-07-30 05:30:00,53.06,83,0.0,7
2018-07-30 06:30:00,53.96,77,0.0,7
2018-07-30 07:30:00,57.019999999999996,64,0.0,7
2018-07-30 08:30:00,57.92,65,3.35541,7
2018-07-30 09:30:00,61.88,60,4.697574,7
2018-07-30 10:30:00,64.94,56,5.816044000000001,7
2018-07-30 11:30:00,66.02,52,3.35541,7
2018-07-30 12:30:00,66.02,52,5.816044000000001,7
2018-07-30 13:30:00,66.92,49,4.697574,7
2018-07-30 14:30:00,68.0,43,4.697574,7
2018-07-30 15:30:00,68.0,43,4.697574,7
2018-07-30 16:30:00,69.08000000000001,45,3.35541,7
2018-07-30 17:30:00,67.82,46,4.026492,7
2018-07-30 18:30:00,66.92,47,4.697574,7
2018-07-30 19:30:00,64.94,50,3.35541,7
2018-07-30 20:30:00,62.06,58,4.697574,7
2018-07-30 21:30:00,59.72,64,2.013246,7
2018-07-30 22:30:00,57.379999999999995,69,2.460634,7
2018-07-30 23:30:00,54.86,75,3.802798,7
2018-07-31 00:30:00,53.42,76,4.921268,7
2018-07-31 01:30:00,51.980000000000004,77,6.039738000000001,7
2018-07-31 02:30:00,48.56,89,7.158208000000001,7
2018-07-31 03:30:00,48.74,87,7.381902,7
2018-07-31 04:30:00,49.46,84,7.82929,7
2018-07-31 05:30:00,50.900000000000006,80,7.82929,7
2018-07-31 06:30:00,53.96,74,9.171454,7
2018-07-31 07:30:00,56.480000000000004,69,10.737312000000001,7
2018-07-31 08:30:00,60.08,63,11.855782,7
2018-07-31 09:30:00,62.96,58,9.171454,7
2018-07-31 10:30:00,64.94,56,6.934514000000001,7
2018-07-31 11:30:00,66.92,52,8.052984,7
2018-07-31 12:30:00,66.92,52,4.697574,7
2018-07-31 13:30:00,69.08000000000001,49,3.35541,7
2018-07-31 14:30:00,64.94,52,5.816044000000001,7
2018-07-31 15:30:00,66.56,48,7.381902,7
2018-07-31 16:30:00,67.82,46,8.724066,7
2018-07-31 17:30:00,69.08000000000001,44,10.289924,7
2018-07-31 18:30:00,66.02,50,9.171454,7
2018-07-31 19:30:00,64.4,58,8.052984,7
2018-07-31 20:30:00,63.86,55,8.052984,7
2018-07-31 21:30:00,60.620000000000005,66,6.934514000000001,7
2018-07-31 22:30:00,57.56,68,5.816044000000001,7
2018-07-31 23:30:00,54.32,70,4.697574,7
2018-08-01 00:30:00,51.26,84,3.35541,8
2018-08-01 01:30:00,48.019999999999996,89,2.23694,8
2018-08-01 02:30:00,44.96,88,1.11847,8
2018-08-01 03:30:00,41.72,89,0.0,8
2018-08-01 04:30:00,42.980000000000004,87,0.0,8
2018-08-01 05:30:00,48.56,83,0.0,8
2018-08-01 06:30:00,55.76,76,0.0,8
2018-08-01 07:30:00,59.0,63,3.35541,8
2018-08-01 08:30:00,62.6,51,4.47388,8
2018-08-01 09:30:00,64.22,45,5.816044000000001,8
2018-08-01 10:30:00,67.46000000000001,37,6.263432,8
2018-08-01 11:30:00,68.9,35,6.487126,8
2018-08-01 12:30:00,70.52,31,7.158208000000001,8
2018-08-01 13:30:00,71.96000000000001,29,9.395148,8
2018-08-01 14:30:00,71.6,29,8.276678,8
2018-08-01 15:30:00,73.22,29,7.381902,8
2018-08-01 16:30:00,71.96000000000001,31,9.618842,8
2018-08-01 17:30:00,70.88,34,8.724066,8
2018-08-01 18:30:00,68.72,44,8.724066,8
2018-08-01 19:30:00,66.56,47,4.250186,8
2018-08-01 20:30:00,62.78,57,3.802798,8
2018-08-01 21:30:00,59.18,63,3.131716,8
2018-08-01 22:30:00,57.019999999999996,68,4.47388,8
2018-08-01 23:30:00,55.400000000000006,72,3.35541,8
2018-08-02 00:30:00,53.6,76,4.697574,8
2018-08-02 01:30:00,52.519999999999996,77,5.144962,8
2018-08-02 02:30:00,52.34,77,5.3686560000000005,8
2018-08-02 03:30:00,51.8,76,5.816044000000001,8
2018-08-02 04:30:00,51.620000000000005,75,7.158208000000001,8
2018-08-02 05:30:00,52.34,73,7.605596,8
2018-08-02 06:30:00,55.22,65,10.066230000000001,8
2018-08-02 07:30:00,52.879999999999995,86,9.395148,8
2018-08-02 08:30:00,55.76,71,12.526864,8
2018-08-02 09:30:00,62.24,60,15.882274,8
2018-08-02 10:30:00,61.7,60,12.526864,8
2018-08-02 11:30:00,62.78,53,17.671826000000003,8
2018-08-02 12:30:00,64.03999999999999,47,13.197946000000002,8
2018-08-02 13:30:00,63.31999999999999,48,12.303170000000001,8
2018-08-02 14:30:00,64.4,42,13.869028000000002,8
2018-08-02 15:30:00,63.86,40,15.211192,8
2018-08-02 16:30:00,64.94,33,18.119214,8
2018-08-02 17:30:00,62.42,38,13.645334,8
2018-08-02 18:30:00,60.620000000000005,42,8.276678,8
2018-08-02 19:30:00,58.28,47,5.144962,8
2018-08-02 20:30:00,55.22,54,7.381902,8
2018-08-02 21:30:00,50.0,62,9.171454,8
2018-08-02 22:30:00,47.84,66,9.171454,8
2018-08-02 23:30:00,46.58,70,9.395148,8
2018-08-03 00:30:00,44.42,72,9.618842,8
2018-08-03 01:30:00,44.42,78,9.618842,8
2018-08-03 02:30:00,44.24,75,9.618842,8
2018-08-03 03:30:00,44.96,76,9.395148,8
2018-08-03 04:30:00,43.879999999999995,75,9.171454,8
2018-08-03 05:30:00,44.6,73,8.94776,8
2018-08-03 06:30:00,46.58,70,8.724066,8
2018-08-03 07:30:00,48.56,65,8.500372,8
2018-08-03 08:30:00,51.26,58,8.276678,8
2018-08-03 09:30:00,53.06,56,8.500372,8
2018-08-03 10:30:00,55.94,53,8.500372,8
2018-08-03 11:30:00,56.84,53,8.500372,8
2018-08-03 12:30:00,56.66,51,8.724066,8
2018-08-03 13:30:00,58.46,47,8.724066,8
2018-08-03 14:30:00,59.36,44,8.94776,8
2018-08-03 15:30:00,60.26,41,8.052984,8
2018-08-03 16:30:00,59.0,44,6.934514000000001,8
2018-08-03 17:30:00,58.82,46,6.039738000000001,8
2018-08-03 18:30:00,58.64,46,5.144962,8
2018-08-03 19:30:00,56.480000000000004,51,4.026492,8
2018-08-03 20:30:00,51.26,69,3.131716,8
2018-08-03 21:30:00,51.26,64,1.565858,8
2018-08-03 22:30:00,50.18,66,0.22369400000000003,8
2018-08-03 23:30:00,46.04,71,0.0,8
2018-08-04 00:30:00,44.78,71,0.0,8
2018-08-04 01:30:00,43.7,71,0.0,8
2018-08-04 02:30:00,41.36,74,0.0,8
2018-08-04 03:30:00,41.36,72,0.0,8
2018-08-04 04:30:00,41.18,72,0.0,8
2018-08-04 05:30:00,45.14,63,0.0,8
2018-08-04 06:30:00,48.92,59,1.11847,8
2018-08-04 07:30:00,51.8,55,2.9080220000000003,8
2018-08-04 08:30:00,54.5,52,4.47388,8
2018-08-04 09:30:00,57.379999999999995,45,0.0,8
2018-08-04 10:30:00,59.36,38,1.565858,8
2018-08-04 11:30:00,60.26,38,4.250186,8
2018-08-04 12:30:00,60.980000000000004,37,6.71082,8
2018-08-04 13:30:00,61.88,36,9.395148,8
2018-08-04 14:30:00,62.6,35,12.079476000000001,8
2018-08-04 15:30:00,62.42,34,10.289924,8
2018-08-04 16:30:00,62.42,32,8.500372,8
2018-08-04 17:30:00,62.24,31,6.71082,8
2018-08-04 18:30:00,61.16,33,5.144962,8
2018-08-04 19:30:00,59.0,39,3.35541,8
2018-08-04 20:30:00,58.64,41,1.3421640000000001,8
2018-08-04 21:30:00,57.019999999999996,41,0.0,8
2018-08-04 22:30:00,58.46,40,0.0,8
2018-08-04 23:30:00,57.019999999999996,46,0.0,8
2018-08-05 00:30:00,56.66,45,0.22369400000000003,8
2018-08-05 01:30:00,55.94,45,0.44738800000000006,8
2018-08-05 02:30:00,53.42,48,0.8947760000000001,8
2018-08-05 03:30:00,55.040000000000006,46,1.11847,8
2018-08-05 04:30:00,55.58,46,1.565858,8
2018-08-05 05:30:00,57.92,45,1.7895520000000003,8
2018-08-05 06:30:00,59.540000000000006,43,2.013246,8
2018-08-05 07:30:00,60.980000000000004,41,2.460634,8
2018-08-05 08:30:00,57.56,47,2.6843280000000003,8
2018-08-05 09:30:00,57.92,49,3.131716,8
2018-08-05 10:30:00,59.0,48,5.816044000000001,8
2018-08-05 11:30:00,60.26,46,6.71082,8
2018-08-05 12:30:00,59.18,46,4.697574,8
2018-08-05 13:30:00,61.34,39,12.079476000000001,8
2018-08-05 14:30:00,62.42,36,12.526864,8
2018-08-05 15:30:00,63.5,36,11.632088000000001,8
2018-08-05 16:30:00,62.6,35,10.961006000000001,8
2018-08-05 17:30:00,62.78,35,10.066230000000001,8
2018-08-05 18:30:00,61.88,36,9.171454,8
2018-08-05 19:30:00,60.980000000000004,37,7.381902,8
2018-08-05 20:30:00,60.08,35,7.82929,8
2018-08-05 21:30:00,58.1,35,3.5791040000000005,8
2018-08-05 22:30:00,56.3,39,8.500372,8
2018-08-05 23:30:00,55.22,44,4.250186,8
2018-08-06 00:30:00,54.5,46,9.171454,8
2018-08-06 01:30:00,52.519999999999996,49,8.500372,8
2018-08-06 02:30:00,52.7,51,9.842536,8
2018-08-06 03:30:00,52.879999999999995,50,10.289924,8
2018-08-06 04:30:00,52.879999999999995,51,6.263432,8
2018-08-06 05:30:00,51.980000000000004,55,10.961006000000001,8
2018-08-06 06:30:00,51.08,56,10.289924,8
2018-08-06 07:30:00,52.16,54,7.381902,8
2018-08-06 08:30:00,53.24,54,10.961006000000001,8
2018-08-06 09:30:00,53.6,54,8.052984,8
2018-08-06 10:30:00,55.58,50,7.158208000000001,8
2018-08-06 11:30:00,57.56,47,6.487126,8
2018-08-06 12:30:00,59.72,44,5.592350000000001,8
2018-08-06 13:30:00,60.8,42,4.697574,8
2018-08-06 14:30:00,62.42,39,4.697574,8
2018-08-06 15:30:00,62.6,37,4.697574,8
2018-08-06 16:30:00,62.6,36,4.697574,8
2018-08-06 17:30:00,62.6,36,11.408394,8
2018-08-06 18:30:00,61.7,37,5.3686560000000005,8
2018-08-06 19:30:00,60.08,40,7.605596,8
2018-08-06 20:30:00,56.3,45,2.9080220000000003,8
2018-08-06 21:30:00,52.34,54,2.6843280000000003,8
2018-08-06 22:30:00,51.44,57,3.5791040000000005,8
2018-08-06 23:30:00,48.56,58,4.47388,8
2018-08-07 00:30:00,43.879999999999995,66,3.802798,8
2018-08-07 01:30:00,40.1,79,3.131716,8
2018-08-07 02:30:00,37.22,83,4.026492,8
2018-08-07 03:30:00,37.4,87,3.35541,8
2018-08-07 04:30:00,38.66,81,3.35541,8
2018-08-07 05:30:00,41.0,75,6.934514000000001,8
2018-08-07 06:30:00,45.32,65,6.934514000000001,8
2018-08-07 07:30:00,46.76,61,7.158208000000001,8
2018-08-07 08:30:00,51.08,55,9.618842,8
2018-08-07 09:30:00,54.5,49,10.961006000000001,8
2018-08-07 10:30:00,56.66,46,10.961006000000001,8
2018-08-07 11:30:00,62.24,32,11.184700000000001,8
2018-08-07 12:30:00,64.4,31,12.303170000000001,8
2018-08-07 13:30:00,63.86,35,13.645334,8
2018-08-07 14:30:00,66.2,32,10.289924,8
2018-08-07 15:30:00,65.84,35,10.737312000000001,8
2018-08-07 16:30:00,63.68000000000001,40,11.184700000000001,8
2018-08-07 17:30:00,63.31999999999999,37,11.632088000000001,8
2018-08-07 18:30:00,60.980000000000004,46,12.079476000000001,8
2018-08-07 19:30:00,58.28,59,12.526864,8
2018-08-07 20:30:00,54.86,75,9.171454,8
2018-08-07 21:30:00,52.519999999999996,80,10.961006000000001,8
2018-08-07 22:30:00,51.44,82,12.526864,8
2018-08-07 23:30:00,50.900000000000006,83,12.079476000000001,8
2018-08-08 00:30:00,50.18,86,11.408394,8
2018-08-08 01:30:00,49.1,88,10.961006000000001,8
2018-08-08 02:30:00,48.92,89,10.289924,8
2018-08-08 03:30:00,47.480000000000004,90,9.842536,8
2018-08-08 04:30:00,46.22,92,9.171454,8
2018-08-08 05:30:00,46.04,91,9.171454,8
2018-08-08 06:30:00,47.480000000000004,85,11.408394,8
2018-08-08 07:30:00,48.92,80,10.289924,8
2018-08-08 08:30:00,48.379999999999995,81,9.171454,8
2018-08-08 09:30:00,46.22,94,7.605596,8
2018-08-08 10:30:00,45.86,95,6.039738000000001,8
2018-08-08 11:30:00,47.3,89,4.47388,8
2018-08-08 12:30:00,46.94,89,7.82929,8
2018-08-08 13:30:00,48.379999999999995,84,10.289924,8
2018-08-08 14:30:00,49.82,79,7.82929,8
2018-08-08 15:30:00,49.28,80,10.289924,8
2018-08-08 16:30:00,48.92,80,11.408394,8
2018-08-08 17:30:00,48.56,87,11.408394,8
2018-08-08 18:30:00,48.2,87,10.289924,8
2018-08-08 19:30:00,48.019999999999996,90,8.724066,8
2018-08-08 20:30:00,47.120000000000005,94,7.381902,8
2018-08-08 21:30:00,46.4,93,5.816044000000001,8
2018-08-08 22:30:00,46.04,94,5.3686560000000005,8
2018-08-08 23:30:00,45.86,95,5.144962,8
2018-08-09 00:30:00,45.86,95,4.697574,8
2018-08-09 01:30:00,45.5,96,4.47388,8
2018-08-09 02:30:00,45.86,95,4.026492,8
2018-08-09 03:30:00,46.04,95,3.802798,8
2018-08-09 04:30:00,46.4,93,3.35541,8
2018-08-09 05:30:00,46.04,96,3.35541,8
2018-08-09 06:30:00,47.3,96,3.35541,8
2018-08-09 07:30:00,48.379999999999995,95,3.35541,8
2018-08-09 08:30:00,50.0,93,3.35541,8
2018-08-09 09:30:00,51.8,87,6.934514000000001,8
2018-08-09 10:30:00,55.22,71,5.816044000000001,8
2018-08-09 11:30:00,57.379999999999995,63,6.71082,8
2018-08-09 12:30:00,60.08,54,7.82929,8
2018-08-09 13:30:00,59.900000000000006,54,10.066230000000001,8
