timestamp,db_temp,rh,wind_spd,month
2018-03-30 15:30:00,-7.600000000000001,100,13.869028000000002,3
2018-03-30 16:30:00,-5.800000000000004,91,14.987498000000002,3
2018-03-30 17:30:00,-5.800000000000004,91,16.105968,3
2018-03-30 18:30:00,-7.240000000000002,92,12.750558000000002,3
2018-03-30 19:30:00,-8.32,97,13.869028000000002,3
2018-03-30 20:30:00,-9.399999999999999,100,11.408394,3
2018-03-30 21:30:00,-9.399999999999999,91,13.869028000000002,3
2018-03-30 22:30:00,-9.399999999999999,91,14.987498000000002,3
2018-03-30 23:30:00,-11.200000000000003,100,16.105968,3
2018-03-31 00:30:00,-11.200000000000003,100,14.987498000000002,3
2018-03-31 01:30:00,-11.200000000000003,100,12.750558000000002,3
2018-03-31 02:30:00,-11.200000000000003,91,9.171454,3
2018-03-31 03:30:00,-13.0,90,11.408394,3
2018-03-31 04:30:00,-13.0,100,9.171454,3
2018-03-31 05:30:00,-13.0,90,10.289924,3
2018-03-31 06:30:00,-13.0,90,9.171454,3
2018-03-31 07:30:00,-13.0,90,8.052984,3
2018-03-31 08:30:00,-11.200000000000003,100,9.171454,3
2018-03-31 09:30:00,-11.200000000000003,100,10.289924,3
2018-03-31 10:30:00,-9.399999999999999,91,10.289924,3
2018-03-31 11:30:00,-9.399999999999999,91,12.750558000000002,3
2018-03-31 12:30:00,-7.600000000000001,91,12.750558000000002,3
2018-03-31 13:30:00,-7.600000000000001,91,13.869028000000002,3
2018-03-31 14:30:00,-7.600000000000001,100,12.750558000000002,3
2018-03-31 15:30:00,-6.519999999999996,100,12.750558000000002,3
2018-03-31 16:30:00,-5.440000000000005,96,13.869028000000002,3
2018-03-31 17:30:00,-5.259999999999998,93,12.750558000000002,3
2018-03-31 18:30:00,-5.800000000000004,91,12.750558000000002,3
2018-03-31 19:30:00,-6.700000000000003,92,11.408394,3
2018-03-31 20:30:00,-7.600000000000001,91,12.750558000000002,3
2018-03-31 21:30:00,-7.240000000000002,92,11.632088000000001,3
2018-03-31 22:30:00,-6.880000000000003,91,10.513618000000001,3
2018-03-31 23:30:00,-6.700000000000003,82,9.395148,3
2018-04-01 00:30:00,-6.340000000000003,82,8.052984,4
2018-04-01 01:30:00,-6.159999999999997,75,6.934514000000001,4
2018-04-01 02:30:00,-5.800000000000004,75,5.816044000000001,4
2018-04-01 03:30:00,-5.800000000000004,75,4.697574,4
2018-04-01 04:30:00,-7.600000000000001,82,4.697574,4
2018-04-01 05:30:00,-7.600000000000001,74,0.0,4
2018-04-01 06:30:00,-7.600000000000001,82,4.697574,4
2018-04-01 07:30:00,-7.600000000000001,82,0.0,4
2018-04-01 08:30:00,-7.600000000000001,82,0.0,4
2018-04-01 09:30:00,-5.619999999999997,79,0.0,4
2018-04-01 10:30:00,-3.460000000000001,73,0.0,4
2018-04-01 11:30:00,-2.200000000000003,68,0.0,4
2018-04-01 12:30:00,-2.200000000000003,75,0.0,4
2018-04-01 13:30:00,-5.800000000000004,82,0.0,4
2018-04-01 14:30:00,-5.800000000000004,82,0.0,4
2018-04-01 15:30:00,-4.0,75,0.0,4
2018-04-01 16:30:00,-0.3999999999999986,68,0.0,4
2018-04-01 17:30:00,-0.3999999999999986,75,0.0,4
2018-04-01 18:30:00,-4.0,82,0.0,4
2018-04-01 19:30:00,-5.800000000000004,82,0.0,4
2018-04-01 20:30:00,-7.600000000000001,82,4.697574,4
2018-04-01 21:30:00,-7.600000000000001,82,4.697574,4
2018-04-01 22:30:00,-9.399999999999999,91,5.816044000000001,4
2018-04-01 23:30:00,-11.200000000000003,60,5.816044000000001,4
2018-04-02 00:30:00,-13.0,67,6.934514000000001,4
2018-04-02 01:30:00,-11.200000000000003,40,4.697574,4
2018-04-02 02:30:00,-13.0,60,6.934514000000001,4
2018-04-02 03:30:00,-14.800000000000004,66,6.934514000000001,4
2018-04-02 04:30:00,-13.0,55,8.052984,4
2018-04-02 05:30:00,-13.0,54,10.289924,4
2018-04-02 06:30:00,-11.200000000000003,54,8.052984,4
2018-04-02 07:30:00,-11.019999999999996,56,8.724066,4
2018-04-02 08:30:00,-9.399999999999999,55,9.171454,4
2018-04-02 09:30:00,-7.600000000000001,76,9.171454,4
2018-04-02 10:30:00,-5.800000000000004,100,9.171454,4
2018-04-02 11:30:00,-5.800000000000004,91,8.052984,4
2018-04-02 12:30:00,-4.0,82,12.750558000000002,4
2018-04-02 13:30:00,-2.200000000000003,75,13.869028000000002,4
2018-04-02 14:30:00,-2.200000000000003,75,17.224438000000003,4
2018-04-02 15:30:00,-2.200000000000003,75,16.105968,4
2018-04-02 16:30:00,-2.200000000000003,75,18.342908,4
2018-04-02 17:30:00,-2.200000000000003,75,13.869028000000002,4
2018-04-02 18:30:00,-0.3999999999999986,68,12.750558000000002,4
2018-04-02 19:30:00,-0.3999999999999986,75,13.869028000000002,4
2018-04-02 20:30:00,-2.200000000000003,75,17.224438000000003,4
2018-04-02 21:30:00,-2.200000000000003,68,16.105968,4
2018-04-02 22:30:00,-2.200000000000003,68,17.224438000000003,4
2018-04-02 23:30:00,-4.0,75,18.342908,4
2018-04-03 00:30:00,-5.800000000000004,75,17.224438000000003,4
2018-04-03 01:30:00,-5.800000000000004,82,16.105968,4
2018-04-03 02:30:00,-5.800000000000004,91,16.105968,4
2018-04-03 03:30:00,-7.600000000000001,82,12.750558000000002,4
2018-04-03 04:30:00,-7.600000000000001,91,13.869028000000002,4
2018-04-03 05:30:00,-7.600000000000001,74,12.750558000000002,4
2018-04-03 06:30:00,-9.399999999999999,74,11.408394,4
2018-04-03 07:30:00,-7.600000000000001,82,12.750558000000002,4
2018-04-03 08:30:00,-5.800000000000004,82,17.224438000000003,4
2018-04-03 09:30:00,-5.800000000000004,82,18.342908,4
2018-04-03 10:30:00,-5.800000000000004,82,18.342908,4
2018-04-03 11:30:00,-4.0,75,16.105968,4
2018-04-03 12:30:00,-2.200000000000003,75,17.224438000000003,4
2018-04-03 13:30:00,-0.3999999999999986,68,18.342908,4
2018-04-03 14:30:00,-0.3999999999999986,68,23.040482000000004,4
2018-04-03 15:30:00,-0.3999999999999986,75,19.461378,4
2018-04-03 16:30:00,1.3999999999999986,68,16.105968,4
2018-04-03 17:30:00,-0.3999999999999986,68,18.342908,4
2018-04-03 18:30:00,-0.3999999999999986,68,14.987498000000002,4
2018-04-03 19:30:00,-2.200000000000003,75,16.105968,4
2018-04-03 20:30:00,-2.200000000000003,68,16.105968,4
2018-04-03 21:30:00,-4.0,75,16.105968,4
2018-04-03 22:30:00,-5.800000000000004,82,16.105968,4
2018-04-03 23:30:00,-5.800000000000004,82,13.869028000000002,4
2018-04-04 00:30:00,-5.800000000000004,75,13.869028000000002,4
2018-04-04 01:30:00,-7.060000000000002,74,13.869028000000002,4
2018-04-04 02:30:00,-7.600000000000001,74,13.869028000000002,4
2018-04-04 03:30:00,-7.600000000000001,74,12.750558000000002,4
2018-04-04 04:30:00,-9.399999999999999,74,9.171454,4
2018-04-04 05:30:00,-9.399999999999999,74,8.052984,4
2018-04-04 06:30:00,-9.399999999999999,82,9.171454,4
2018-04-04 07:30:00,-7.600000000000001,82,9.171454,4
2018-04-04 08:30:00,-5.800000000000004,82,8.052984,4
2018-04-04 09:30:00,-2.200000000000003,75,6.934514000000001,4
2018-04-04 10:30:00,-2.200000000000003,83,10.289924,4
2018-04-04 11:30:00,-0.3999999999999986,75,9.171454,4
2018-04-04 12:30:00,1.3999999999999986,75,6.934514000000001,4
2018-04-04 13:30:00,2.3000000000000007,75,8.052984,4
2018-04-04 14:30:00,3.1999999999999993,75,9.171454,4
2018-04-04 15:30:00,3.1999999999999993,83,10.289924,4
2018-04-04 16:30:00,6.800000000000001,69,8.052984,4
2018-04-04 17:30:00,6.800000000000001,76,4.697574,4
2018-04-04 18:30:00,5.0,83,5.816044000000001,4
2018-04-04 19:30:00,3.1999999999999993,83,5.816044000000001,4
2018-04-04 20:30:00,1.3999999999999986,83,5.816044000000001,4
2018-04-04 21:30:00,1.3999999999999986,83,5.816044000000001,4
2018-04-04 22:30:00,-2.200000000000003,75,6.934514000000001,4
2018-04-04 23:30:00,-2.200000000000003,75,5.816044000000001,4
2018-04-05 00:30:00,-4.0,75,5.816044000000001,4
2018-04-05 01:30:00,-2.200000000000003,37,6.934514000000001,4
2018-04-05 02:30:00,3.1999999999999993,100,8.052984,4
2018-04-05 03:30:00,3.1999999999999993,91,8.052984,4
2018-04-05 04:30:00,3.1999999999999993,83,9.171454,4
2018-04-05 05:30:00,5.0,83,9.171454,4
2018-04-05 06:30:00,5.0,83,10.289924,4
2018-04-05 07:30:00,5.0,83,10.289924,4
2018-04-05 08:30:00,6.800000000000001,76,11.408394,4
2018-04-05 09:30:00,6.800000000000001,83,11.408394,4
2018-04-05 10:30:00,7.159999999999997,79,10.289924,4
2018-04-05 11:30:00,6.800000000000001,76,9.171454,4
2018-04-05 12:30:00,8.599999999999998,76,8.052984,4
2018-04-05 13:30:00,10.399999999999999,69,9.171454,4
2018-04-05 14:30:00,10.399999999999999,69,8.052984,4
2018-04-05 15:30:00,10.399999999999999,83,9.171454,4
2018-04-05 16:30:00,12.2,76,11.408394,4
2018-04-05 17:30:00,12.2,76,11.408394,4
2018-04-05 18:30:00,12.2,76,10.289924,4
2018-04-05 19:30:00,12.2,76,9.171454,4
2018-04-05 20:30:00,10.399999999999999,80,8.052984,4
2018-04-05 21:30:00,8.599999999999998,83,10.289924,4
2018-04-05 22:30:00,10.399999999999999,83,12.750558000000002,4
2018-04-05 23:30:00,8.599999999999998,76,10.289924,4
2018-04-06 00:30:00,8.599999999999998,76,11.408394,4
2018-04-06 01:30:00,8.599999999999998,76,9.171454,4
2018-04-06 02:30:00,8.599999999999998,76,10.289924,4
2018-04-06 03:30:00,6.800000000000001,76,11.408394,4
2018-04-06 04:30:00,6.800000000000001,76,6.934514000000001,4
2018-04-06 05:30:00,8.599999999999998,83,11.408394,4
2018-04-06 06:30:00,10.399999999999999,83,11.408394,4
2018-04-06 07:30:00,10.399999999999999,83,10.289924,4
2018-04-06 08:30:00,12.2,76,12.750558000000002,4
2018-04-06 09:30:00,12.2,84,9.171454,4
2018-04-06 10:30:00,14.0,76,11.408394,4
2018-04-06 11:30:00,14.0,84,11.408394,4
2018-04-06 12:30:00,15.8,77,17.224438000000003,4
2018-04-06 13:30:00,17.6,70,13.869028000000002,4
2018-04-06 14:30:00,19.4,70,14.987498000000002,4
2018-04-06 15:30:00,19.4,77,19.461378,4
2018-04-06 16:30:00,19.4,84,17.224438000000003,4
2018-04-06 17:30:00,19.4,84,14.987498000000002,4
2018-04-06 18:30:00,19.4,77,16.105968,4
2018-04-06 19:30:00,19.4,77,17.224438000000003,4
2018-04-06 20:30:00,17.6,84,17.224438000000003,4
2018-04-06 21:30:00,17.6,77,13.869028000000002,4
2018-04-06 22:30:00,17.6,84,8.052984,4
2018-04-06 23:30:00,15.8,84,3.35541,4
2018-04-07 00:30:00,14.899999999999999,84,6.263432,4
2018-04-07 01:30:00,14.0,84,9.171454,4
2018-04-07 02:30:00,15.8,77,8.052984,4
2018-04-07 03:30:00,15.8,77,5.816044000000001,4
2018-04-07 04:30:00,14.0,84,8.052984,4
2018-04-07 05:30:00,15.8,77,6.934514000000001,4
2018-04-07 06:30:00,15.8,84,5.816044000000001,4
2018-04-07 07:30:00,12.2,84,9.171454,4
2018-04-07 08:30:00,10.399999999999999,83,10.289924,4
2018-04-07 09:30:00,12.2,76,9.171454,4
2018-04-07 10:30:00,12.2,84,10.289924,4
2018-04-07 11:30:00,14.0,76,10.289924,4
2018-04-07 12:30:00,14.0,76,10.289924,4
2018-04-07 13:30:00,15.8,77,10.289924,4
2018-04-07 14:30:00,15.8,77,9.171454,4
2018-04-07 15:30:00,15.8,77,9.171454,4
2018-04-07 16:30:00,17.6,77,10.289924,4
2018-04-07 17:30:00,17.6,77,10.289924,4
2018-04-07 18:30:00,17.6,77,8.052984,4
2018-04-07 19:30:00,15.8,77,8.052984,4
2018-04-07 20:30:00,12.2,84,8.052984,4
2018-04-07 21:30:00,12.2,84,6.934514000000001,4
2018-04-07 22:30:00,10.399999999999999,83,6.934514000000001,4
2018-04-07 23:30:00,12.2,91,6.934514000000001,4
2018-04-08 00:30:00,14.0,84,8.052984,4
2018-04-08 01:30:00,14.0,84,8.052984,4
2018-04-08 02:30:00,14.0,84,9.171454,4
2018-04-08 03:30:00,15.8,77,6.934514000000001,4
2018-04-08 04:30:00,15.8,77,6.934514000000001,4
2018-04-08 05:30:00,15.8,77,6.934514000000001,4
2018-04-08 06:30:00,14.0,84,4.697574,4
2018-04-08 07:30:00,15.8,77,0.0,4
2018-04-08 08:30:00,15.8,77,3.35541,4
2018-04-08 09:30:00,15.8,77,0.0,4
2018-04-08 10:30:00,15.8,77,0.0,4
2018-04-08 11:30:00,17.6,70,4.697574,4
2018-04-08 12:30:00,17.6,77,0.0,4
2018-04-08 13:30:00,19.4,84,0.0,4
2018-04-08 14:30:00,24.8,71,5.816044000000001,4
2018-04-08 15:30:00,24.8,77,3.35541,4
2018-04-08 16:30:00,28.4,78,8.052984,4
2018-04-08 17:30:00,30.2,85,0.0,4
2018-04-08 18:30:00,30.2,85,6.934514000000001,4
2018-04-08 19:30:00,28.4,78,10.289924,4
2018-04-08 20:30:00,26.6,84,11.408394,4
2018-04-08 21:30:00,24.8,77,12.750558000000002,4
2018-04-08 22:30:00,24.8,84,10.289924,4
2018-04-08 23:30:00,23.0,84,12.750558000000002,4
2018-04-09 00:30:00,21.2,92,10.289924,4
2018-04-09 01:30:00,19.4,84,5.816044000000001,4
2018-04-09 02:30:00,19.4,92,6.934514000000001,4
2018-04-09 03:30:00,19.4,92,5.816044000000001,4
2018-04-09 04:30:00,21.2,84,8.052984,4
2018-04-09 05:30:00,23.0,84,9.171454,4
2018-04-09 06:30:00,23.0,84,5.816044000000001,4
2018-04-09 07:30:00,24.8,77,11.408394,4
2018-04-09 08:30:00,26.6,77,14.987498000000002,4
2018-04-09 09:30:00,26.6,77,8.052984,4
2018-04-09 10:30:00,28.4,78,14.987498000000002,4
2018-04-09 11:30:00,30.2,78,10.289924,4
2018-04-09 12:30:00,33.8,72,16.105968,4
2018-04-09 13:30:00,33.8,79,11.408394,4
2018-04-09 14:30:00,33.8,79,13.869028000000002,4
2018-04-09 15:30:00,33.8,79,11.408394,4
2018-04-09 16:30:00,33.8,79,12.750558000000002,4
2018-04-09 17:30:00,32.0,78,12.750558000000002,4
2018-04-09 18:30:00,32.0,78,11.408394,4
2018-04-09 19:30:00,32.0,78,12.750558000000002,4
2018-04-09 20:30:00,28.4,78,11.408394,4
2018-04-09 21:30:00,26.6,77,11.408394,4
2018-04-09 22:30:00,26.6,77,12.750558000000002,4
2018-04-09 23:30:00,26.6,77,10.289924,4
2018-04-10 00:30:00,24.8,77,11.408394,4
2018-04-10 01:30:00,26.6,77,9.171454,4
2018-04-10 02:30:00,23.0,84,13.869028000000002,4
2018-04-10 03:30:00,24.8,84,11.408394,4
2018-04-10 04:30:00,19.4,84,13.869028000000002,4
2018-04-10 05:30:00,19.4,84,12.750558000000002,4
2018-04-10 06:30:00,21.2,84,12.750558000000002,4
2018-04-10 07:30:00,21.38,83,14.987498000000002,4
2018-04-10 08:30:00,23.0,77,17.224438000000003,4
2018-04-10 09:30:00,26.6,71,12.750558000000002,4
2018-04-10 10:30:00,26.6,77,17.224438000000003,4
2018-04-10 11:30:00,30.2,85,16.105968,4
2018-04-10 12:30:00,33.8,79,14.987498000000002,4
2018-04-10 13:30:00,33.8,79,12.750558000000002,4
2018-04-10 14:30:00,35.6,80,14.987498000000002,4
2018-04-10 15:30:00,35.6,80,13.869028000000002,4
2018-04-10 16:30:00,35.6,80,13.869028000000002,4
2018-04-10 17:30:00,33.8,79,12.750558000000002,4
2018-04-10 18:30:00,33.8,79,14.987498000000002,4
2018-04-10 19:30:00,32.0,85,8.052984,4
2018-04-10 20:30:00,30.2,78,11.408394,4
2018-04-10 21:30:00,30.2,85,12.750558000000002,4
2018-04-10 22:30:00,30.2,78,17.224438000000003,4
2018-04-10 23:30:00,30.2,85,11.408394,4
2018-04-11 00:30:00,30.2,85,14.987498000000002,4
2018-04-11 01:30:00,28.4,85,9.171454,4
2018-04-11 02:30:00,30.2,78,13.869028000000002,4
2018-04-11 03:30:00,30.2,85,14.987498000000002,4
2018-04-11 04:30:00,32.0,78,14.987498000000002,4
2018-04-11 05:30:00,30.2,85,13.869028000000002,4
2018-04-11 06:30:00,30.2,78,11.408394,4
2018-04-11 07:30:00,28.4,85,13.869028000000002,4
2018-04-11 08:30:00,28.4,85,13.869028000000002,4
2018-04-11 09:30:00,30.2,85,12.750558000000002,4
2018-04-11 10:30:00,30.2,85,12.750558000000002,4
2018-04-11 11:30:00,33.8,79,12.750558000000002,4
2018-04-11 12:30:00,33.8,86,10.289924,4
2018-04-11 13:30:00,35.6,80,8.052984,4
2018-04-11 14:30:00,35.6,80,5.816044000000001,4
2018-04-11 15:30:00,35.6,80,6.934514000000001,4
2018-04-11 16:30:00,35.6,80,6.934514000000001,4
2018-04-11 17:30:00,35.6,80,4.697574,4
2018-04-11 18:30:00,33.8,86,6.934514000000001,4
2018-04-11 19:30:00,33.8,86,6.934514000000001,4
2018-04-11 20:30:00,33.8,86,5.816044000000001,4
2018-04-11 21:30:00,33.8,86,6.934514000000001,4
2018-04-11 22:30:00,33.8,79,5.816044000000001,4
2018-04-11 23:30:00,33.8,86,5.816044000000001,4
2018-04-12 00:30:00,33.8,86,4.697574,4
2018-04-12 01:30:00,33.8,86,9.171454,4
2018-04-12 02:30:00,32.0,85,8.052984,4
2018-04-12 03:30:00,30.2,85,8.052984,4
2018-04-12 04:30:00,30.2,85,8.052984,4
2018-04-12 05:30:00,28.4,92,8.052984,4
2018-04-12 06:30:00,28.4,85,9.171454,4
2018-04-12 07:30:00,28.4,85,11.408394,4
2018-04-12 08:30:00,28.4,85,8.052984,4
2018-04-12 09:30:00,30.2,78,11.408394,4
2018-04-12 10:30:00,30.2,85,12.750558000000002,4
2018-04-12 11:30:00,32.0,78,12.750558000000002,4
2018-04-12 12:30:00,33.8,79,13.869028000000002,4
2018-04-12 13:30:00,33.8,72,17.224438000000003,4
2018-04-12 14:30:00,33.8,79,14.987498000000002,4
2018-04-12 15:30:00,35.6,73,16.105968,4
2018-04-12 16:30:00,33.8,79,20.803542000000004,4
2018-04-12 17:30:00,33.8,79,13.869028000000002,4
2018-04-12 18:30:00,33.8,72,14.987498000000002,4
2018-04-12 19:30:00,33.8,72,17.224438000000003,4
2018-04-12 20:30:00,30.2,78,10.289924,4
2018-04-12 21:30:00,30.2,78,18.342908,4
2018-04-12 22:30:00,28.4,78,17.224438000000003,4
2018-04-12 23:30:00,28.4,71,16.105968,4
2018-04-13 00:30:00,26.6,77,11.408394,4
2018-04-13 01:30:00,26.6,77,16.105968,4
2018-04-13 02:30:00,26.6,84,14.987498000000002,4
2018-04-13 03:30:00,26.6,77,13.869028000000002,4
2018-04-13 04:30:00,24.8,77,14.987498000000002,4
2018-04-13 05:30:00,24.8,77,18.342908,4
2018-04-13 06:30:00,23.0,77,8.052984,4
2018-04-13 07:30:00,23.0,77,11.408394,4
2018-04-13 08:30:00,24.8,71,12.750558000000002,4
2018-04-13 09:30:00,24.8,77,18.342908,4
2018-04-13 10:30:00,26.6,71,13.869028000000002,4
2018-04-13 11:30:00,26.6,77,14.987498000000002,4
2018-04-13 12:30:00,28.4,78,12.750558000000002,4
2018-04-13 13:30:00,28.4,85,12.750558000000002,4
2018-04-13 14:30:00,30.2,78,13.869028000000002,4
2018-04-13 15:30:00,32.0,78,11.408394,4
2018-04-13 16:30:00,33.8,79,11.408394,4
2018-04-13 17:30:00,33.8,79,11.408394,4
2018-04-13 18:30:00,33.8,79,11.408394,4
2018-04-13 19:30:00,30.2,85,9.171454,4
2018-04-13 20:30:00,30.2,85,9.171454,4
2018-04-13 21:30:00,26.6,84,10.289924,4
2018-04-13 22:30:00,26.6,84,9.171454,4
2018-04-13 23:30:00,24.8,84,12.750558000000002,4
2018-04-14 00:30:00,24.8,77,8.052984,4
2018-04-14 01:30:00,26.6,92,8.052984,4
2018-04-14 02:30:00,28.4,85,9.171454,4
2018-04-14 03:30:00,28.4,85,9.171454,4
2018-04-14 04:30:00,26.6,84,9.171454,4
2018-04-14 05:30:00,24.8,77,6.934514000000001,4
2018-04-14 06:30:00,23.0,79,8.052984,4
2018-04-14 07:30:00,21.2,84,9.171454,4
2018-04-14 08:30:00,24.8,77,4.697574,4
2018-04-14 09:30:00,26.6,77,12.750558000000002,4
2018-04-14 10:30:00,28.4,78,13.869028000000002,4
2018-04-14 11:30:00,30.2,78,11.408394,4
2018-04-14 12:30:00,32.0,78,14.987498000000002,4
2018-04-14 13:30:00,33.8,79,17.224438000000003,4
2018-04-14 14:30:00,33.8,79,23.040482000000004,4
2018-04-14 15:30:00,33.8,79,21.922012000000002,4
2018-04-14 16:30:00,33.8,79,18.342908,4
2018-04-14 17:30:00,33.8,86,17.224438000000003,4
2018-04-14 18:30:00,33.8,79,18.342908,4
2018-04-14 19:30:00,35.6,73,20.803542000000004,4
2018-04-14 20:30:00,33.8,79,12.750558000000002,4
2018-04-14 21:30:00,33.8,79,3.35541,4
2018-04-14 22:30:00,32.0,78,4.697574,4
2018-04-14 23:30:00,30.2,85,4.697574,4
2018-04-15 00:30:00,30.2,85,12.750558000000002,4
2018-04-15 01:30:00,28.4,85,8.052984,4
2018-04-15 02:30:00,30.2,85,13.869028000000002,4
2018-04-15 03:30:00,30.2,85,13.869028000000002,4
2018-04-15 04:30:00,32.0,78,16.105968,4
2018-04-15 05:30:00,32.0,78,18.342908,4
2018-04-15 06:30:00,33.8,79,21.922012000000002,4
2018-04-15 07:30:00,33.8,79,20.803542000000004,4
2018-04-15 08:30:00,33.8,86,24.158952000000003,4
2018-04-15 09:30:00,33.8,86,25.277422000000005,4
2018-04-15 10:30:00,33.8,79,26.395892000000003,4
2018-04-15 11:30:00,35.6,80,28.856526000000002,4
2018-04-15 12:30:00,35.6,80,27.514362000000002,4
2018-04-15 13:30:00,35.6,80,31.093466000000003,4
2018-04-15 14:30:00,35.6,80,24.158952000000003,4
2018-04-15 15:30:00,35.6,80,23.040482000000004,4
2018-04-15 16:30:00,35.6,80,23.040482000000004,4
2018-04-15 17:30:00,35.6,80,17.224438000000003,4
2018-04-15 18:30:00,35.6,80,17.224438000000003,4
2018-04-15 19:30:00,35.6,87,20.803542000000004,4
2018-04-15 20:30:00,35.6,80,16.105968,4
2018-04-15 21:30:00,35.6,80,20.803542000000004,4
2018-04-15 22:30:00,35.6,80,16.105968,4
2018-04-15 23:30:00,35.6,80,20.803542000000004,4
2018-04-16 00:30:00,35.6,80,17.224438000000003,4
2018-04-16 01:30:00,35.6,80,17.224438000000003,4
2018-04-16 02:30:00,35.6,73,10.289924,4
2018-04-16 03:30:00,35.6,80,13.869028000000002,4
2018-04-16 04:30:00,33.8,79,14.987498000000002,4
2018-04-16 05:30:00,33.8,79,18.342908,4
2018-04-16 06:30:00,33.8,79,14.987498000000002,4
2018-04-16 07:30:00,33.8,79,12.750558000000002,4
2018-04-16 08:30:00,33.8,79,5.816044000000001,4
2018-04-16 09:30:00,32.0,85,10.289924,4
2018-04-16 10:30:00,33.8,79,10.289924,4
2018-04-16 11:30:00,35.6,73,12.750558000000002,4
2018-04-16 12:30:00,37.4,68,17.224438000000003,4
2018-04-16 13:30:00,37.4,68,14.987498000000002,4
2018-04-16 14:30:00,37.4,68,13.869028000000002,4
2018-04-16 15:30:00,35.6,73,9.171454,4
2018-04-16 16:30:00,35.6,73,18.342908,4
2018-04-16 17:30:00,35.6,73,9.171454,4
2018-04-16 18:30:00,35.6,73,14.987498000000002,4
2018-04-16 19:30:00,33.8,72,13.869028000000002,4
2018-04-16 20:30:00,32.0,78,6.934514000000001,4
2018-04-16 21:30:00,30.2,78,11.408394,4
2018-04-16 22:30:00,28.4,85,0.0,4
2018-04-16 23:30:00,28.4,85,4.697574,4
2018-04-17 00:30:00,28.4,85,0.0,4
2018-04-17 01:30:00,28.4,85,10.289924,4
2018-04-17 02:30:00,26.6,77,0.0,4
2018-04-17 03:30:00,24.8,84,3.35541,4
2018-04-17 04:30:00,24.8,84,3.35541,4
2018-04-17 05:30:00,24.8,92,4.697574,4
2018-04-17 06:30:00,19.4,92,5.816044000000001,4
2018-04-17 07:30:00,21.2,84,3.35541,4
2018-04-17 08:30:00,23.0,84,0.0,4
2018-04-17 09:30:00,26.6,92,0.0,4
2018-04-17 10:30:00,28.4,92,5.816044000000001,4
2018-04-17 11:30:00,28.4,92,5.816044000000001,4
2018-04-17 12:30:00,28.4,85,5.816044000000001,4
2018-04-17 13:30:00,28.4,85,9.171454,4
2018-04-17 14:30:00,28.4,92,9.171454,4
2018-04-17 15:30:00,28.4,85,13.869028000000002,4
2018-04-17 16:30:00,30.2,85,11.408394,4
2018-04-17 17:30:00,30.2,85,10.289924,4
2018-04-17 18:30:00,30.2,85,12.750558000000002,4
2018-04-17 19:30:00,30.2,85,12.750558000000002,4
2018-04-17 20:30:00,30.2,85,14.987498000000002,4
2018-04-17 21:30:00,30.2,85,17.224438000000003,4
2018-04-17 22:30:00,28.4,85,17.224438000000003,4
2018-04-17 23:30:00,26.6,84,19.461378,4
2018-04-18 00:30:00,24.8,84,16.105968,4
2018-04-18 01:30:00,21.2,92,16.105968,4
2018-04-18 02:30:00,19.4,84,13.869028000000002,4
2018-04-18 03:30:00,19.4,84,12.750558000000002,4
2018-04-18 04:30:00,17.6,84,11.408394,4
2018-04-18 05:30:00,17.6,77,9.171454,4
2018-04-18 06:30:00,17.6,77,9.171454,4
2018-04-18 07:30:00,17.6,77,6.934514000000001,4
2018-04-18 08:30:00,17.6,77,8.052984,4
2018-04-18 09:30:00,17.6,77,9.171454,4
2018-04-18 10:30:00,17.6,77,9.171454,4
2018-04-18 11:30:00,17.6,77,6.934514000000001,4
2018-04-18 12:30:00,17.6,77,8.052984,4
2018-04-18 13:30:00,19.4,84,6.934514000000001,4
2018-04-18 14:30:00,21.2,84,5.816044000000001,4
2018-04-18 15:30:00,24.8,77,4.697574,4
2018-04-18 16:30:00,26.6,77,3.35541,4
2018-04-18 17:30:00,26.6,84,4.697574,4
2018-04-18 18:30:00,26.6,92,3.35541,4
2018-04-18 19:30:00,26.6,84,5.816044000000001,4
2018-04-18 20:30:00,26.6,84,0.0,4
2018-04-18 21:30:00,26.6,84,3.35541,4
2018-04-18 22:30:00,23.0,84,5.816044000000001,4
2018-04-18 23:30:00,21.2,84,4.697574,4
2018-04-19 00:30:00,21.2,84,3.35541,4
2018-04-19 01:30:00,19.4,84,4.697574,4
2018-04-19 02:30:00,17.6,92,3.35541,4
2018-04-19 03:30:00,15.8,84,5.816044000000001,4
2018-04-19 04:30:00,17.6,92,3.35541,4
2018-04-19 05:30:00,19.4,84,3.35541,4
2018-04-19 06:30:00,19.4,92,3.35541,4
2018-04-19 07:30:00,19.4,84,0.0,4
2018-04-19 08:30:00,21.2,84,0.0,4
2018-04-19 09:30:00,21.2,92,3.35541,4
2018-04-19 10:30:00,24.8,77,6.934514000000001,4
2018-04-19 11:30:00,26.6,77,8.052984,4
2018-04-19 12:30:00,28.4,71,5.816044000000001,4
2018-04-19 13:30:00,28.4,71,8.052984,4
2018-04-19 14:30:00,30.2,71,11.408394,4
2018-04-19 15:30:00,30.2,71,11.408394,4
2018-04-19 16:30:00,30.2,71,11.408394,4
2018-04-19 17:30:00,30.2,71,10.289924,4
2018-04-19 18:30:00,28.4,85,10.289924,4
2018-04-19 19:30:00,28.4,85,11.408394,4
2018-04-19 20:30:00,28.4,78,10.289924,4
2018-04-19 21:30:00,28.4,78,6.934514000000001,4
