timestamp,db_temp,rh,wind_spd,month
2018-06-10 17:30:00,7.879999999999999,100,7.381902,6
2018-06-10 18:30:00,7.159999999999997,100,7.605596,6
2018-06-10 19:30:00,6.259999999999998,100,7.605596,6
2018-06-10 20:30:00,6.800000000000001,100,7.605596,6
2018-06-10 21:30:00,6.800000000000001,100,7.82929,6
2018-06-10 22:30:00,6.800000000000001,100,7.82929,6
2018-06-10 23:30:00,6.620000000000001,100,7.82929,6
2018-06-11 00:30:00,6.620000000000001,100,7.82929,6
2018-06-11 01:30:00,6.620000000000001,100,8.052984,6
2018-06-11 02:30:00,6.440000000000001,100,8.052984,6
2018-06-11 03:30:00,6.259999999999998,100,8.052984,6
2018-06-11 04:30:00,6.259999999999998,100,8.276678,6
2018-06-11 05:30:00,8.599999999999998,100,8.276678,6
2018-06-11 06:30:00,12.02,100,8.276678,6
2018-06-11 07:30:00,15.440000000000001,100,8.500372,6
2018-06-11 08:30:00,20.66,100,8.500372,6
2018-06-11 09:30:00,25.88,100,8.500372,6
2018-06-11 10:30:00,29.3,100,8.724066,6
2018-06-11 11:30:00,35.06,100,14.54011,6
2018-06-11 12:30:00,34.52,100,16.777050000000003,6
2018-06-11 13:30:00,39.56,100,19.237684,6
2018-06-11 14:30:00,39.2,100,18.119214,6
2018-06-11 15:30:00,39.56,100,19.237684,6
2018-06-11 16:30:00,40.64,100,16.105968,6
2018-06-11 17:30:00,40.28,100,14.316416000000002,6
2018-06-11 18:30:00,40.1,100,12.750558000000002,6
2018-06-11 19:30:00,39.74,100,11.184700000000001,6
2018-06-11 20:30:00,41.72,100,9.395148,6
2018-06-11 21:30:00,41.9,100,9.395148,6
2018-06-11 22:30:00,42.08,96,9.395148,6
2018-06-11 23:30:00,42.26,93,9.618842,6
2018-06-12 00:30:00,42.44,88,9.618842,6
2018-06-12 01:30:00,42.44,85,9.618842,6
2018-06-12 02:30:00,42.620000000000005,82,9.842536,6
2018-06-12 03:30:00,42.620000000000005,79,9.842536,6
2018-06-12 04:30:00,42.8,75,9.842536,6
2018-06-12 05:30:00,45.32,71,10.066230000000001,6
2018-06-12 06:30:00,50.540000000000006,58,10.066230000000001,6
2018-06-12 07:30:00,52.16,57,19.237684,6
2018-06-12 08:30:00,55.58,58,17.224438000000003,6
2018-06-12 09:30:00,59.0,55,17.224438000000003,6
2018-06-12 10:30:00,60.08,57,18.342908,6
2018-06-12 11:30:00,65.12,53,16.105968,6
2018-06-12 12:30:00,63.68000000000001,52,13.645334,6
2018-06-12 13:30:00,68.0,50,11.408394,6
2018-06-12 14:30:00,69.25999999999999,47,10.513618000000001,6
2018-06-12 15:30:00,70.7,45,9.618842,6
2018-06-12 16:30:00,72.86,43,8.724066,6
2018-06-12 17:30:00,71.6,43,7.605596,6
2018-06-12 18:30:00,70.34,44,6.71082,6
2018-06-12 19:30:00,69.08000000000001,44,5.816044000000001,6
2018-06-12 20:30:00,67.82,49,3.35541,6
2018-06-12 21:30:00,64.94,53,2.9080220000000003,6
2018-06-12 22:30:00,62.06,56,2.460634,6
2018-06-12 23:30:00,59.18,60,2.013246,6
2018-06-13 00:30:00,56.3,65,1.565858,6
2018-06-13 01:30:00,53.6,69,1.3421640000000001,6
2018-06-13 02:30:00,50.540000000000006,75,0.6710820000000001,6
2018-06-13 03:30:00,47.66,81,0.22369400000000003,6
2018-06-13 04:30:00,44.96,86,0.0,6
2018-06-13 05:30:00,44.96,97,5.816044000000001,6
2018-06-13 06:30:00,45.68,97,6.934514000000001,6
2018-06-13 07:30:00,46.94,93,8.052984,6
2018-06-13 08:30:00,48.92,90,6.934514000000001,6
2018-06-13 09:30:00,53.96,77,9.171454,6
2018-06-13 10:30:00,53.96,80,11.408394,6
2018-06-13 11:30:00,59.72,72,11.408394,6
2018-06-13 12:30:00,59.0,69,11.408394,6
2018-06-13 13:30:00,61.88,69,10.289924,6
2018-06-13 14:30:00,62.06,67,9.171454,6
2018-06-13 15:30:00,62.78,67,8.500372,6
2018-06-13 16:30:00,64.4,66,7.82929,6
2018-06-13 17:30:00,62.6,69,7.158208000000001,6
2018-06-13 18:30:00,60.8,72,6.487126,6
2018-06-13 19:30:00,59.0,75,5.816044000000001,6
2018-06-13 20:30:00,58.1,81,5.3686560000000005,6
2018-06-13 21:30:00,56.3,84,5.816044000000001,6
2018-06-13 22:30:00,54.5,86,6.263432,6
2018-06-13 23:30:00,52.879999999999995,88,6.71082,6
2018-06-14 00:30:00,51.08,90,7.158208000000001,6
2018-06-14 01:30:00,49.28,92,7.82929,6
2018-06-14 02:30:00,47.480000000000004,95,8.276678,6
2018-06-14 03:30:00,45.86,97,8.724066,6
2018-06-14 04:30:00,44.06,100,9.171454,6
2018-06-14 05:30:00,44.06,96,0.0,6
2018-06-14 06:30:00,44.96,100,9.171454,6
2018-06-14 07:30:00,44.96,100,9.171454,6
2018-06-14 08:30:00,46.04,93,5.816044000000001,6
2018-06-14 09:30:00,48.019999999999996,93,6.934514000000001,6
2018-06-14 10:30:00,51.980000000000004,86,5.816044000000001,6
2018-06-14 11:30:00,56.84,79,7.158208000000001,6
2018-06-14 12:30:00,55.22,79,8.724066,6
2018-06-14 13:30:00,59.36,76,10.066230000000001,6
2018-06-14 14:30:00,60.980000000000004,72,11.408394,6
2018-06-14 15:30:00,63.14,66,10.513618000000001,6
2018-06-14 16:30:00,66.2,61,9.618842,6
2018-06-14 17:30:00,65.66,58,8.724066,6
2018-06-14 18:30:00,65.30000000000001,57,7.82929,6
2018-06-14 19:30:00,64.94,54,6.934514000000001,6
2018-06-14 20:30:00,65.12,59,10.513618000000001,6
2018-06-14 21:30:00,63.68000000000001,60,10.289924,6
2018-06-14 22:30:00,62.06,62,10.066230000000001,6
2018-06-14 23:30:00,60.620000000000005,63,10.066230000000001,6
2018-06-15 00:30:00,59.0,64,9.842536,6
2018-06-15 01:30:00,57.74,64,9.618842,6
2018-06-15 02:30:00,56.120000000000005,66,9.618842,6
2018-06-15 03:30:00,54.68,67,9.395148,6
2018-06-15 04:30:00,53.06,68,9.171454,6
2018-06-15 05:30:00,53.96,66,5.816044000000001,6
2018-06-15 06:30:00,53.96,66,14.987498000000002,6
2018-06-15 07:30:00,57.019999999999996,57,17.224438000000003,6
2018-06-15 08:30:00,57.379999999999995,57,19.237684,6
2018-06-15 09:30:00,58.82,55,21.027236000000002,6
2018-06-15 10:30:00,59.0,55,23.040482000000004,6
2018-06-15 11:30:00,62.6,51,23.040482000000004,6
2018-06-15 12:30:00,59.900000000000006,50,23.040482000000004,6
2018-06-15 13:30:00,62.96,48,23.040482000000004,6
2018-06-15 14:30:00,62.96,48,13.869028000000002,6
2018-06-15 15:30:00,64.03999999999999,46,20.803542000000004,6
2018-06-15 16:30:00,66.02,48,18.566602000000003,6
2018-06-15 17:30:00,64.75999999999999,52,16.105968,6
2018-06-15 18:30:00,63.31999999999999,57,13.869028000000002,6
2018-06-15 19:30:00,62.06,62,11.408394,6
2018-06-15 20:30:00,62.24,67,11.408394,6
2018-06-15 21:30:00,60.620000000000005,69,11.184700000000001,6
2018-06-15 22:30:00,59.0,71,10.737312000000001,6
2018-06-15 23:30:00,57.2,74,10.513618000000001,6
2018-06-16 00:30:00,55.58,76,10.289924,6
2018-06-16 01:30:00,53.96,79,10.066230000000001,6
2018-06-16 02:30:00,52.16,81,9.618842,6
2018-06-16 03:30:00,50.540000000000006,84,9.395148,6
2018-06-16 04:30:00,48.92,86,9.171454,6
2018-06-16 05:30:00,48.92,88,8.052984,6
2018-06-16 06:30:00,48.92,90,6.934514000000001,6
2018-06-16 07:30:00,50.0,86,10.289924,6
2018-06-16 08:30:00,50.0,86,8.052984,6
2018-06-16 09:30:00,53.06,77,11.408394,6
2018-06-16 10:30:00,53.06,77,0.0,6
2018-06-16 11:30:00,55.76,76,5.816044000000001,6
2018-06-16 12:30:00,51.980000000000004,80,11.408394,6
2018-06-16 13:30:00,53.96,77,5.816044000000001,6
2018-06-16 14:30:00,55.040000000000006,64,0.0,6
2018-06-16 15:30:00,55.040000000000006,69,11.408394,6
2018-06-16 16:30:00,56.480000000000004,67,10.289924,6
2018-06-16 17:30:00,54.68,70,9.171454,6
2018-06-16 18:30:00,52.879999999999995,71,8.052984,6
2018-06-16 19:30:00,51.08,74,6.934514000000001,6
2018-06-16 20:30:00,49.1,88,4.697574,6
2018-06-16 21:30:00,48.74,89,2.9080220000000003,6
2018-06-16 22:30:00,48.379999999999995,91,0.6710820000000001,6
2018-06-16 23:30:00,47.84,93,1.3421640000000001,6
2018-06-17 00:30:00,47.66,93,1.565858,6
2018-06-17 01:30:00,47.120000000000005,95,5.144962,6
2018-06-17 02:30:00,46.76,97,3.35541,6
2018-06-17 03:30:00,46.4,99,1.7895520000000003,6
2018-06-17 04:30:00,46.04,100,0.0,6
2018-06-17 05:30:00,46.04,96,0.0,6
2018-06-17 06:30:00,46.94,93,0.0,6
2018-06-17 07:30:00,48.019999999999996,96,0.0,6
2018-06-17 08:30:00,48.92,90,0.0,6
2018-06-17 09:30:00,53.06,74,0.0,6
2018-06-17 10:30:00,50.0,86,0.0,6
2018-06-17 11:30:00,51.980000000000004,85,2.23694,6
2018-06-17 12:30:00,47.66,90,4.697574,6
2018-06-17 13:30:00,48.92,93,6.934514000000001,6
2018-06-17 14:30:00,48.92,90,0.0,6
2018-06-17 15:30:00,51.980000000000004,86,0.0,6
2018-06-17 16:30:00,54.32,84,0.0,6
2018-06-17 17:30:00,53.24,87,0.0,6
2018-06-17 18:30:00,52.16,89,0.0,6
2018-06-17 19:30:00,51.08,92,0.0,6
2018-06-17 20:30:00,51.26,97,0.44738800000000006,6
2018-06-17 21:30:00,50.900000000000006,95,1.3421640000000001,6
2018-06-17 22:30:00,50.72,94,2.013246,6
2018-06-17 23:30:00,50.36,92,2.9080220000000003,6
2018-06-18 00:30:00,50.18,89,3.802798,6
2018-06-18 01:30:00,49.64,89,4.47388,6
2018-06-18 02:30:00,49.46,87,5.3686560000000005,6
2018-06-18 03:30:00,49.1,85,6.263432,6
2018-06-18 04:30:00,48.92,83,6.934514000000001,6
2018-06-18 05:30:00,48.92,86,5.816044000000001,6
2018-06-18 06:30:00,50.0,83,10.289924,6
2018-06-18 07:30:00,51.08,79,6.934514000000001,6
2018-06-18 08:30:00,51.980000000000004,74,6.934514000000001,6
2018-06-18 09:30:00,51.980000000000004,83,6.934514000000001,6
2018-06-18 10:30:00,51.08,86,5.816044000000001,6
2018-06-18 11:30:00,54.32,79,2.9080220000000003,6
2018-06-18 12:30:00,51.08,79,0.0,6
2018-06-18 13:30:00,51.08,86,0.0,6
2018-06-18 14:30:00,51.980000000000004,83,0.0,6
2018-06-18 15:30:00,51.08,92,6.934514000000001,6
2018-06-18 16:30:00,53.6,86,5.144962,6
2018-06-18 17:30:00,52.7,85,3.5791040000000005,6
2018-06-18 18:30:00,51.980000000000004,84,1.7895520000000003,6
2018-06-18 19:30:00,51.08,83,0.0,6
2018-06-18 20:30:00,53.06,82,1.3421640000000001,6
2018-06-18 21:30:00,52.519999999999996,84,2.013246,6
2018-06-18 22:30:00,51.8,86,2.460634,6
2018-06-18 23:30:00,51.26,87,3.35541,6
2018-06-19 00:30:00,50.540000000000006,89,4.026492,6
2018-06-19 01:30:00,49.82,91,4.921268,6
2018-06-19 02:30:00,49.28,92,5.3686560000000005,6
2018-06-19 03:30:00,48.74,94,6.263432,6
2018-06-19 04:30:00,48.019999999999996,96,6.934514000000001,6
2018-06-19 05:30:00,48.92,93,8.052984,6
2018-06-19 06:30:00,48.92,93,0.0,6
2018-06-19 07:30:00,50.0,93,0.0,6
2018-06-19 08:30:00,51.08,89,0.0,6
2018-06-19 09:30:00,52.16,90,0.0,6
2018-06-19 10:30:00,51.980000000000004,93,0.0,6
2018-06-19 11:30:00,56.120000000000005,91,2.9080220000000003,6
2018-06-19 12:30:00,53.96,97,5.816044000000001,6
2018-06-19 13:30:00,55.76,96,2.9080220000000003,6
2018-06-19 14:30:00,55.040000000000006,93,0.0,6
2018-06-19 15:30:00,57.2,89,0.0,6
2018-06-19 16:30:00,60.26,86,0.0,6
2018-06-19 17:30:00,59.72,87,0.0,6
2018-06-19 18:30:00,59.36,88,0.0,6
2018-06-19 19:30:00,59.0,90,0.0,6
2018-06-19 20:30:00,59.36,93,0.0,6
2018-06-19 21:30:00,58.82,92,0.0,6
2018-06-19 22:30:00,58.46,91,0.0,6
2018-06-19 23:30:00,57.92,90,0.0,6
2018-06-20 00:30:00,57.74,88,0.0,6
2018-06-20 01:30:00,57.2,87,0.0,6
2018-06-20 02:30:00,56.84,86,0.0,6
2018-06-20 03:30:00,56.3,85,0.0,6
2018-06-20 04:30:00,55.94,84,0.0,6
2018-06-20 05:30:00,57.019999999999996,83,0.0,6
2018-06-20 06:30:00,57.92,87,0.0,6
2018-06-20 07:30:00,60.08,80,0.0,6
2018-06-20 08:30:00,62.42,75,2.013246,6
2018-06-20 09:30:00,65.84,69,3.802798,6
2018-06-20 10:30:00,68.0,65,5.816044000000001,6
2018-06-20 11:30:00,72.14,60,5.816044000000001,6
2018-06-20 12:30:00,69.98,59,5.816044000000001,6
2018-06-20 13:30:00,71.06,49,0.0,6
2018-06-20 14:30:00,73.03999999999999,53,0.0,6
2018-06-20 15:30:00,73.03999999999999,53,5.816044000000001,6
2018-06-20 16:30:00,75.02,50,6.039738000000001,6
2018-06-20 17:30:00,73.75999999999999,50,6.487126,6
2018-06-20 18:30:00,72.32,50,6.71082,6
2018-06-20 19:30:00,71.06,49,6.934514000000001,6
2018-06-20 20:30:00,69.44,56,3.5791040000000005,6
2018-06-20 21:30:00,67.1,58,3.131716,6
2018-06-20 22:30:00,64.94,61,2.6843280000000003,6
2018-06-20 23:30:00,62.42,64,2.23694,6
2018-06-21 00:30:00,60.26,66,2.013246,6
2018-06-21 01:30:00,57.92,70,1.3421640000000001,6
2018-06-21 02:30:00,55.76,72,0.8947760000000001,6
2018-06-21 03:30:00,53.24,76,0.44738800000000006,6
2018-06-21 04:30:00,51.08,79,0.0,6
2018-06-21 05:30:00,50.0,100,0.0,6
2018-06-21 06:30:00,51.980000000000004,93,0.0,6
2018-06-21 07:30:00,53.96,93,0.0,6
2018-06-21 08:30:00,57.019999999999996,83,6.934514000000001,6
2018-06-21 09:30:00,59.0,77,10.289924,6
2018-06-21 10:30:00,62.06,72,5.816044000000001,6
2018-06-21 11:30:00,67.28,66,7.605596,6
2018-06-21 12:30:00,66.02,65,9.171454,6
2018-06-21 13:30:00,68.0,68,9.171454,6
2018-06-21 14:30:00,69.08000000000001,70,10.289924,6
2018-06-21 15:30:00,69.98,61,11.408394,6
2018-06-21 16:30:00,69.98,64,10.961006000000001,6
2018-06-21 17:30:00,66.74000000000001,70,10.289924,6
2018-06-21 18:30:00,63.31999999999999,76,9.842536,6
2018-06-21 19:30:00,60.08,83,9.171454,6
2018-06-21 20:30:00,59.72,87,6.71082,6
2018-06-21 21:30:00,58.1,88,5.816044000000001,6
2018-06-21 22:30:00,56.66,89,5.144962,6
2018-06-21 23:30:00,54.86,92,4.250186,6
2018-06-22 00:30:00,53.42,92,3.35541,6
2018-06-22 01:30:00,51.980000000000004,94,2.460634,6
2018-06-22 02:30:00,50.36,95,1.7895520000000003,6
2018-06-22 03:30:00,48.74,97,0.8947760000000001,6
2018-06-22 04:30:00,47.120000000000005,99,0.0,6
2018-06-22 05:30:00,48.019999999999996,93,6.934514000000001,6
2018-06-22 06:30:00,48.92,97,6.934514000000001,6
2018-06-22 07:30:00,50.0,89,6.934514000000001,6
2018-06-22 08:30:00,51.08,92,0.0,6
2018-06-22 09:30:00,53.96,83,9.171454,6
2018-06-22 10:30:00,55.040000000000006,83,9.171454,6
2018-06-22 11:30:00,60.26,77,9.171454,6
2018-06-22 12:30:00,59.0,77,9.171454,6
2018-06-22 13:30:00,60.980000000000004,70,9.171454,6
2018-06-22 14:30:00,60.08,72,11.408394,6
2018-06-22 15:30:00,62.06,65,13.869028000000002,6
2018-06-22 16:30:00,64.03999999999999,65,13.197946000000002,6
2018-06-22 17:30:00,62.78,69,12.526864,6
2018-06-22 18:30:00,61.34,73,12.079476000000001,6
2018-06-22 19:30:00,60.08,78,11.408394,6
2018-06-22 20:30:00,58.46,84,8.276678,6
2018-06-22 21:30:00,56.84,87,7.82929,6
2018-06-22 22:30:00,55.400000000000006,88,7.605596,6
2018-06-22 23:30:00,53.78,90,7.381902,6
2018-06-23 00:30:00,52.16,92,6.934514000000001,6
2018-06-23 01:30:00,50.72,94,6.71082,6
2018-06-23 02:30:00,49.28,95,6.487126,6
2018-06-23 03:30:00,47.66,98,6.039738000000001,6
2018-06-23 04:30:00,46.04,100,5.816044000000001,6
2018-06-23 05:30:00,46.94,93,0.0,6
2018-06-23 06:30:00,48.019999999999996,96,5.816044000000001,6
2018-06-23 07:30:00,50.0,89,0.0,6
2018-06-23 08:30:00,53.06,80,0.0,6
2018-06-23 09:30:00,56.66,72,3.5791040000000005,6
2018-06-23 10:30:00,59.0,67,6.934514000000001,6
2018-06-23 11:30:00,63.14,69,8.052984,6
2018-06-23 12:30:00,60.980000000000004,75,9.171454,6
2018-06-23 13:30:00,60.08,62,9.171454,6
2018-06-23 14:30:00,60.08,62,6.934514000000001,6
2018-06-23 15:30:00,60.08,69,0.0,6
2018-06-23 16:30:00,61.34,72,1.565858,6
2018-06-23 17:30:00,59.18,80,2.9080220000000003,6
2018-06-23 18:30:00,57.2,87,4.47388,6
2018-06-23 19:30:00,55.040000000000006,96,5.816044000000001,6
2018-06-23 20:30:00,54.68,100,5.3686560000000005,6
2018-06-23 21:30:00,53.78,100,4.697574,6
2018-06-23 22:30:00,53.24,100,4.026492,6
2018-06-23 23:30:00,52.519999999999996,100,3.5791040000000005,6
2018-06-24 00:30:00,51.620000000000005,100,3.131716,6
2018-06-24 01:30:00,51.08,100,2.23694,6
2018-06-24 02:30:00,50.18,100,1.7895520000000003,6
2018-06-24 03:30:00,49.46,100,1.3421640000000001,6
2018-06-24 04:30:00,48.92,100,0.6710820000000001,6
2018-06-24 05:30:00,50.36,98,0.0,6
2018-06-24 06:30:00,51.08,96,0.0,6
2018-06-24 07:30:00,51.08,100,0.0,6
2018-06-24 08:30:00,51.980000000000004,89,0.0,6
2018-06-24 09:30:00,53.06,93,0.0,6
2018-06-24 10:30:00,53.06,96,0.0,6
2018-06-24 11:30:00,57.2,89,0.0,6
2018-06-24 12:30:00,55.040000000000006,89,0.0,6
2018-06-24 13:30:00,55.94,90,6.934514000000001,6
2018-06-24 14:30:00,57.019999999999996,89,5.816044000000001,6
2018-06-24 15:30:00,57.019999999999996,89,6.934514000000001,6
2018-06-24 16:30:00,59.18,87,6.71082,6
2018-06-24 17:30:00,58.1,89,6.487126,6
2018-06-24 18:30:00,57.019999999999996,91,6.039738000000001,6
2018-06-24 19:30:00,55.94,93,5.816044000000001,6
2018-06-24 20:30:00,54.86,86,5.3686560000000005,6
2018-06-24 21:30:00,54.5,87,4.697574,6
2018-06-24 22:30:00,53.96,88,4.026492,6
2018-06-24 23:30:00,53.78,88,3.35541,6
2018-06-25 00:30:00,53.42,89,2.6843280000000003,6
2018-06-25 01:30:00,53.06,91,2.013246,6
2018-06-25 02:30:00,52.519999999999996,92,1.3421640000000001,6
2018-06-25 03:30:00,52.34,92,0.6710820000000001,6
2018-06-25 04:30:00,51.980000000000004,93,0.0,6
2018-06-25 05:30:00,51.980000000000004,93,0.0,6
2018-06-25 06:30:00,51.980000000000004,93,0.0,6
2018-06-25 07:30:00,53.96,93,0.0,6
2018-06-25 08:30:00,55.040000000000006,89,6.934514000000001,6
2018-06-25 09:30:00,57.019999999999996,83,9.171454,6
2018-06-25 10:30:00,57.92,81,9.171454,6
2018-06-25 11:30:00,62.6,72,9.171454,6
2018-06-25 12:30:00,60.980000000000004,70,9.171454,6
2018-06-25 13:30:00,62.06,65,13.869028000000002,6
2018-06-25 14:30:00,62.06,60,9.171454,6
2018-06-25 15:30:00,64.03999999999999,58,6.934514000000001,6
2018-06-25 16:30:00,65.84,62,5.144962,6
2018-06-25 17:30:00,64.22,69,3.5791040000000005,6
2018-06-25 18:30:00,62.6,77,1.7895520000000003,6
2018-06-25 19:30:00,60.980000000000004,87,0.0,6
2018-06-25 20:30:00,59.72,96,0.6710820000000001,6
2018-06-25 21:30:00,58.64,97,0.44738800000000006,6
2018-06-25 22:30:00,57.74,97,0.44738800000000006,6
2018-06-25 23:30:00,56.66,98,0.22369400000000003,6
2018-06-26 00:30:00,55.94,98,0.22369400000000003,6
2018-06-26 01:30:00,54.86,99,0.22369400000000003,6
2018-06-26 02:30:00,53.96,99,0.22369400000000003,6
2018-06-26 03:30:00,52.879999999999995,100,0.0,6
2018-06-26 04:30:00,51.980000000000004,100,0.0,6
2018-06-26 05:30:00,53.42,95,0.0,6
2018-06-26 06:30:00,55.040000000000006,89,0.0,6
2018-06-26 07:30:00,55.040000000000006,86,0.0,6
2018-06-26 08:30:00,55.94,90,0.0,6
2018-06-26 09:30:00,55.94,93,5.816044000000001,6
2018-06-26 10:30:00,57.019999999999996,89,0.0,6
2018-06-26 11:30:00,61.7,82,3.5791040000000005,6
2018-06-26 12:30:00,60.08,80,6.934514000000001,6
2018-06-26 13:30:00,62.06,70,6.934514000000001,6
2018-06-26 14:30:00,64.03999999999999,65,6.934514000000001,6
2018-06-26 15:30:00,64.94,70,9.171454,6
2018-06-26 16:30:00,66.92,71,6.934514000000001,6
2018-06-26 17:30:00,65.66,75,4.697574,6
2018-06-26 18:30:00,64.22,79,2.23694,6
2018-06-26 19:30:00,62.96,84,0.0,6
2018-06-26 20:30:00,62.42,94,4.250186,6
2018-06-26 21:30:00,61.16,93,4.697574,6
2018-06-26 22:30:00,59.900000000000006,92,4.921268,6
2018-06-26 23:30:00,58.46,92,5.144962,6
2018-06-27 00:30:00,57.2,90,5.592350000000001,6
2018-06-27 01:30:00,55.94,89,6.039738000000001,6
2018-06-27 02:30:00,54.68,88,6.263432,6
2018-06-27 03:30:00,53.24,88,6.71082,6
2018-06-27 04:30:00,51.980000000000004,86,6.934514000000001,6
2018-06-27 05:30:00,51.980000000000004,93,0.0,6
2018-06-27 06:30:00,53.06,96,0.0,6
2018-06-27 07:30:00,53.06,93,0.0,6
2018-06-27 08:30:00,54.32,92,1.3421640000000001,6
2018-06-27 09:30:00,56.84,88,2.6843280000000003,6
2018-06-27 10:30:00,57.92,88,4.250186,6
2018-06-27 11:30:00,60.620000000000005,86,5.592350000000001,6
2018-06-27 12:30:00,57.019999999999996,89,6.934514000000001,6
2018-06-27 13:30:00,59.0,81,6.934514000000001,6
2018-06-27 14:30:00,60.08,80,0.0,6
2018-06-27 15:30:00,60.980000000000004,83,5.816044000000001,6
2018-06-27 16:30:00,64.75999999999999,74,6.71082,6
2018-06-27 17:30:00,65.12,69,7.605596,6
2018-06-27 18:30:00,65.66,65,8.276678,6
2018-06-27 19:30:00,66.02,61,9.171454,6
2018-06-27 20:30:00,66.2,68,8.500372,6
2018-06-27 21:30:00,65.48,70,7.381902,6
2018-06-27 22:30:00,64.75999999999999,72,6.71082,6
2018-06-27 23:30:00,64.22,74,5.592350000000001,6
2018-06-28 00:30:00,63.68000000000001,76,4.47388,6
2018-06-28 01:30:00,62.78,79,3.5791040000000005,6
2018-06-28 02:30:00,62.24,80,2.460634,6
2018-06-28 03:30:00,61.7,83,1.3421640000000001,6
2018-06-28 04:30:00,60.980000000000004,86,0.6710820000000001,6
2018-06-28 05:30:00,62.6,86,0.0,6
2018-06-28 06:30:00,53.06,93,6.934514000000001,6
2018-06-28 07:30:00,53.6,88,7.158208000000001,6
2018-06-28 08:30:00,54.14,88,10.066230000000001,6
2018-06-28 09:30:00,58.82,82,10.289924,6
2018-06-28 10:30:00,61.88,79,10.513618000000001,6
2018-06-28 11:30:00,66.74000000000001,75,10.961006000000001,6
2018-06-28 12:30:00,65.30000000000001,75,11.184700000000001,6
2018-06-28 13:30:00,69.62,74,11.408394,6
2018-06-28 14:30:00,70.16,74,11.408394,6
2018-06-28 15:30:00,70.16,74,12.526864,6
2018-06-28 16:30:00,70.88,73,13.197946000000002,6
2018-06-28 17:30:00,68.18,77,11.632088000000001,6
2018-06-28 18:30:00,65.66,80,10.513618000000001,6
2018-06-28 19:30:00,62.96,84,9.171454,6
2018-06-28 20:30:00,61.519999999999996,90,6.487126,6
2018-06-28 21:30:00,60.08,91,5.816044000000001,6
2018-06-28 22:30:00,59.0,91,4.921268,6
2018-06-28 23:30:00,57.56,91,4.026492,6
2018-06-29 00:30:00,56.120000000000005,92,3.35541,6
2018-06-29 01:30:00,55.040000000000006,91,2.460634,6
2018-06-29 02:30:00,53.6,92,1.565858,6
2018-06-29 03:30:00,52.16,92,0.8947760000000001,6
2018-06-29 04:30:00,51.08,92,0.0,6
2018-06-29 05:30:00,51.980000000000004,94,0.0,6
2018-06-29 06:30:00,53.06,96,0.0,6
2018-06-29 07:30:00,53.96,97,6.934514000000001,6
2018-06-29 08:30:00,55.94,93,5.816044000000001,6
2018-06-29 09:30:00,59.0,81,6.934514000000001,6
2018-06-29 10:30:00,62.96,75,8.052984,6
2018-06-29 11:30:00,68.18,73,8.724066,6
2018-06-29 12:30:00,66.92,76,9.171454,6
2018-06-29 13:30:00,69.08000000000001,68,9.171454,6
2018-06-29 14:30:00,69.08000000000001,70,10.289924,6
2018-06-29 15:30:00,73.58000000000001,72,10.961006000000001,6
2018-06-29 16:30:00,77.9,58,8.724066,6
2018-06-29 17:30:00,73.75999999999999,61,8.500372,6
2018-06-29 18:30:00,69.44,65,8.052984,6
2018-06-29 19:30:00,65.30000000000001,68,7.605596,6
2018-06-29 20:30:00,63.14,76,7.158208000000001,6
2018-06-29 21:30:00,61.519999999999996,79,6.263432,6
2018-06-29 22:30:00,59.900000000000006,81,5.3686560000000005,6
2018-06-29 23:30:00,58.28,84,4.47388,6
2018-06-30 00:30:00,56.480000000000004,88,3.35541,6
2018-06-30 01:30:00,54.86,90,2.6843280000000003,6
2018-06-30 02:30:00,53.24,93,1.7895520000000003,6
2018-06-30 03:30:00,51.44,97,0.6710820000000001,6
2018-06-30 04:30:00,50.0,100,0.0,6
2018-06-30 05:30:00,51.980000000000004,97,0.0,6
2018-06-30 06:30:00,51.980000000000004,97,8.052984,6
2018-06-30 07:30:00,51.08,100,6.934514000000001,6
2018-06-30 08:30:00,51.980000000000004,97,0.0,6
2018-06-30 09:30:00,53.96,93,5.816044000000001,6
2018-06-30 10:30:00,55.94,90,6.934514000000001,6
2018-06-30 11:30:00,63.68000000000001,79,6.934514000000001,6
2018-06-30 12:30:00,64.94,76,6.934514000000001,6
2018-06-30 13:30:00,67.28,76,8.052984,6
2018-06-30 14:30:00,66.92,76,9.171454,6
2018-06-30 15:30:00,69.08000000000001,70,9.171454,6
2018-06-30 16:30:00,70.52,70,9.171454,6
2018-06-30 17:30:00,68.72,73,9.171454,6
2018-06-30 18:30:00,66.74000000000001,78,9.171454,6
2018-06-30 19:30:00,64.94,81,9.171454,6
2018-06-30 20:30:00,64.22,81,8.276678,6
2018-06-30 21:30:00,62.78,83,7.82929,6
2018-06-30 22:30:00,61.519999999999996,85,7.381902,6
2018-06-30 23:30:00,60.08,86,6.934514000000001,6
2018-07-01 00:30:00,58.82,52,6.263432,7
2018-07-01 01:30:00,57.379999999999995,54,5.816044000000001,7
2018-07-01 02:30:00,56.120000000000005,56,5.3686560000000005,7
2018-07-01 03:30:00,54.68,57,4.921268,7
2018-07-01 04:30:00,52.879999999999995,59,4.47388,7
2018-07-01 05:30:00,50.900000000000006,58,4.250186,7
2018-07-01 06:30:00,53.24,59,4.026492,7
2018-07-01 07:30:00,55.94,59,3.5791040000000005,7
2018-07-01 08:30:00,59.0,60,3.35541,7
