timestamp,db_temp,rh,wind_spd,month
2018-06-27 11:30:00,45.86,100,11.408394,6
2018-06-27 12:30:00,44.96,100,8.052984,6
2018-06-27 13:30:00,46.58,97,8.724066,6
2018-06-27 14:30:00,47.84,97,9.171454,6
2018-06-27 15:30:00,46.94,96,9.171454,6
2018-06-27 16:30:00,45.86,100,17.224438000000003,6
2018-06-27 17:30:00,45.86,100,9.171454,6
2018-06-27 18:30:00,45.86,97,8.052984,6
2018-06-27 19:30:00,45.86,100,9.171454,6
2018-06-27 20:30:00,45.32,99,9.171454,6
2018-06-27 21:30:00,45.32,99,9.171454,6
2018-06-27 22:30:00,45.86,97,9.171454,6
2018-06-27 23:30:00,44.96,100,6.71082,6
2018-06-28 00:30:00,45.32,99,8.052984,6
2018-06-28 01:30:00,45.86,97,9.171454,6
2018-06-28 02:30:00,45.86,97,9.171454,6
2018-06-28 03:30:00,44.96,100,5.592350000000001,6
2018-06-28 04:30:00,45.86,100,3.35541,6
2018-06-28 05:30:00,46.94,89,5.592350000000001,6
2018-06-28 06:30:00,47.66,91,4.47388,6
2018-06-28 07:30:00,47.84,93,3.35541,6
2018-06-28 08:30:00,46.94,96,4.47388,6
2018-06-28 09:30:00,46.94,100,3.35541,6
2018-06-28 10:30:00,46.94,100,3.35541,6
2018-06-28 11:30:00,50.0,100,4.47388,6
2018-06-28 12:30:00,50.0,96,4.47388,6
2018-06-28 13:30:00,50.0,92,3.35541,6
2018-06-28 14:30:00,50.0,92,3.35541,6
2018-06-28 15:30:00,50.900000000000006,86,8.052984,6
2018-06-28 16:30:00,50.0,92,11.408394,6
2018-06-28 17:30:00,50.0,96,8.052984,6
2018-06-28 18:30:00,47.84,93,9.171454,6
2018-06-28 19:30:00,47.84,100,5.592350000000001,6
2018-06-28 20:30:00,48.92,96,6.71082,6
2018-06-28 21:30:00,47.84,100,5.592350000000001,6
2018-06-28 22:30:00,48.92,93,4.47388,6
2018-06-28 23:30:00,47.84,97,9.171454,6
2018-06-29 00:30:00,47.3,99,6.934514000000001,6
2018-06-29 01:30:00,46.94,100,4.47388,6
2018-06-29 02:30:00,46.94,100,4.47388,6
2018-06-29 03:30:00,46.94,100,3.35541,6
2018-06-29 04:30:00,46.94,100,5.592350000000001,6
2018-06-29 05:30:00,46.94,100,3.35541,6
2018-06-29 06:30:00,46.94,100,4.47388,6
2018-06-29 07:30:00,48.92,93,4.47388,6
2018-06-29 08:30:00,50.900000000000006,89,3.35541,6
2018-06-29 09:30:00,50.0,92,4.47388,6
2018-06-29 10:30:00,51.980000000000004,86,4.47388,6
2018-06-29 11:30:00,54.86,72,4.47388,6
2018-06-29 12:30:00,57.92,67,4.47388,6
2018-06-29 13:30:00,57.92,64,5.592350000000001,6
2018-06-29 14:30:00,56.84,67,11.408394,6
2018-06-29 15:30:00,57.92,55,11.408394,6
2018-06-29 16:30:00,60.980000000000004,51,8.052984,6
2018-06-29 17:30:00,61.88,54,9.171454,6
2018-06-29 18:30:00,60.980000000000004,49,11.408394,6
2018-06-29 19:30:00,57.92,59,11.408394,6
2018-06-29 20:30:00,56.84,55,17.224438000000003,6
2018-06-29 21:30:00,55.94,64,11.408394,6
2018-06-29 22:30:00,54.86,64,11.408394,6
2018-06-29 23:30:00,54.86,64,11.408394,6
2018-06-30 00:30:00,54.86,64,17.224438000000003,6
2018-06-30 01:30:00,53.96,69,17.224438000000003,6
2018-06-30 02:30:00,53.96,71,22.816788,6
2018-06-30 03:30:00,53.24,71,22.816788,6
2018-06-30 04:30:00,53.96,69,22.816788,6
2018-06-30 05:30:00,54.86,72,22.816788,6
2018-06-30 06:30:00,56.84,72,17.224438000000003,6
2018-06-30 07:30:00,56.84,62,17.224438000000003,6
2018-06-30 08:30:00,57.74,59,17.224438000000003,6
2018-06-30 09:30:00,59.0,57,17.224438000000003,6
2018-06-30 10:30:00,59.900000000000006,60,22.816788,6
2018-06-30 11:30:00,62.96,48,17.224438000000003,6
2018-06-30 12:30:00,64.94,48,11.408394,6
2018-06-30 13:30:00,68.0,48,11.408394,6
2018-06-30 14:30:00,67.82,49,11.632088000000001,6
2018-06-30 15:30:00,65.48,51,11.855782,6
2018-06-30 16:30:00,64.94,50,12.079476000000001,6
2018-06-30 17:30:00,64.94,50,12.303170000000001,6
2018-06-30 18:30:00,64.94,51,12.303170000000001,6
2018-06-30 19:30:00,64.58000000000001,51,12.526864,6
2018-06-30 20:30:00,62.96,52,14.987498000000002,6
2018-06-30 21:30:00,61.34,54,12.750558000000002,6
2018-06-30 22:30:00,59.900000000000006,54,10.737312000000001,6
2018-06-30 23:30:00,58.28,54,8.500372,6
2018-07-01 00:30:00,56.66,93,6.487126,7
2018-07-01 01:30:00,55.040000000000006,93,4.250186,7
2018-07-01 02:30:00,53.6,93,2.23694,7
2018-07-01 03:30:00,51.980000000000004,89,0.0,7
2018-07-01 04:30:00,51.980000000000004,93,0.0,7
2018-07-01 05:30:00,51.980000000000004,93,0.0,7
2018-07-01 06:30:00,51.980000000000004,93,0.0,7
2018-07-01 07:30:00,53.06,93,0.0,7
2018-07-01 08:30:00,53.06,100,0.0,7
2018-07-01 09:30:00,51.980000000000004,100,0.0,7
2018-07-01 10:30:00,53.06,100,0.0,7
2018-07-01 11:30:00,51.980000000000004,100,0.0,7
2018-07-01 12:30:00,52.879999999999995,99,3.35541,7
2018-07-01 13:30:00,53.06,100,2.23694,7
2018-07-01 14:30:00,53.96,100,1.11847,7
2018-07-01 15:30:00,55.040000000000006,93,0.0,7
2018-07-01 16:30:00,55.94,90,5.816044000000001,7
2018-07-01 17:30:00,57.019999999999996,87,4.697574,7
2018-07-01 18:30:00,55.040000000000006,86,0.0,7
2018-07-01 19:30:00,55.040000000000006,83,4.697574,7
2018-07-01 20:30:00,53.06,93,0.0,7
2018-07-01 21:30:00,51.980000000000004,86,0.0,7
2018-07-01 22:30:00,51.980000000000004,93,0.0,7
2018-07-01 23:30:00,51.08,92,0.0,7
2018-07-02 00:30:00,51.08,92,0.0,7
2018-07-02 01:30:00,51.08,92,5.816044000000001,7
2018-07-02 02:30:00,53.06,86,17.224438000000003,7
2018-07-02 03:30:00,57.92,67,17.224438000000003,7
2018-07-02 04:30:00,59.0,67,17.224438000000003,7
2018-07-02 05:30:00,62.96,75,17.224438000000003,7
2018-07-02 06:30:00,60.08,83,23.040482000000004,7
2018-07-02 07:30:00,62.06,75,11.408394,7
2018-07-02 08:30:00,57.019999999999996,77,17.224438000000003,7
2018-07-02 09:30:00,55.94,84,17.224438000000003,7
2018-07-02 10:30:00,57.92,78,17.224438000000003,7
2018-07-02 11:30:00,62.06,65,11.408394,7
2018-07-02 12:30:00,62.96,70,17.224438000000003,7
2018-07-02 13:30:00,63.5,63,11.408394,7
2018-07-02 14:30:00,64.03999999999999,56,17.224438000000003,7
2018-07-02 15:30:00,64.94,56,11.408394,7
2018-07-02 16:30:00,66.92,51,9.171454,7
2018-07-02 17:30:00,66.92,54,9.171454,7
2018-07-02 18:30:00,68.0,47,9.171454,7
2018-07-02 19:30:00,66.92,54,9.171454,7
2018-07-02 20:30:00,62.06,60,5.816044000000001,7
2018-07-02 21:30:00,59.0,67,4.697574,7
2018-07-02 22:30:00,57.92,78,0.0,7
2018-07-02 23:30:00,55.040000000000006,77,0.0,7
2018-07-03 00:30:00,55.94,77,0.0,7
2018-07-03 01:30:00,57.92,72,0.0,7
2018-07-03 02:30:00,57.92,72,0.0,7
2018-07-03 03:30:00,55.040000000000006,83,9.171454,7
2018-07-03 04:30:00,53.06,93,6.934514000000001,7
2018-07-03 05:30:00,53.96,86,8.052984,7
2018-07-03 06:30:00,51.980000000000004,93,4.697574,7
2018-07-03 07:30:00,53.06,93,4.697574,7
2018-07-03 08:30:00,53.06,93,0.0,7
2018-07-03 09:30:00,53.06,93,0.0,7
2018-07-03 10:30:00,53.06,93,0.0,7
2018-07-03 11:30:00,53.06,100,0.0,7
2018-07-03 12:30:00,53.96,93,0.0,7
2018-07-03 13:30:00,53.06,93,0.0,7
2018-07-03 14:30:00,57.92,78,0.0,7
2018-07-03 15:30:00,57.56,78,0.0,7
2018-07-03 16:30:00,57.019999999999996,77,0.0,7
2018-07-03 17:30:00,56.3,79,0.0,7
2018-07-03 18:30:00,55.040000000000006,83,0.0,7
2018-07-03 19:30:00,53.96,86,0.0,7
2018-07-03 20:30:00,53.06,89,0.0,7
2018-07-03 21:30:00,51.980000000000004,97,0.0,7
2018-07-03 22:30:00,51.08,92,0.0,7
2018-07-03 23:30:00,51.08,92,0.0,7
2018-07-04 00:30:00,51.08,92,0.0,7
2018-07-04 01:30:00,50.0,100,0.0,7
2018-07-04 02:30:00,48.92,100,6.934514000000001,7
2018-07-04 03:30:00,50.0,93,0.0,7
2018-07-04 04:30:00,50.0,93,0.0,7
2018-07-04 05:30:00,50.0,93,0.0,7
2018-07-04 06:30:00,50.0,93,0.0,7
2018-07-04 07:30:00,50.540000000000006,92,0.0,7
2018-07-04 08:30:00,51.08,92,0.0,7
2018-07-04 09:30:00,50.0,100,3.35541,7
2018-07-04 10:30:00,51.08,100,3.35541,7
2018-07-04 11:30:00,51.08,100,4.697574,7
2018-07-04 12:30:00,51.08,100,4.697574,7
2018-07-04 13:30:00,51.08,100,4.697574,7
2018-07-04 14:30:00,51.08,100,3.35541,7
2018-07-04 15:30:00,51.08,100,0.0,7
2018-07-04 16:30:00,51.08,100,3.35541,7
2018-07-04 17:30:00,51.08,100,0.0,7
2018-07-04 18:30:00,51.08,100,0.0,7
2018-07-04 19:30:00,50.0,100,3.35541,7
2018-07-04 20:30:00,50.0,100,4.697574,7
2018-07-04 21:30:00,50.0,100,0.0,7
2018-07-04 22:30:00,48.92,100,4.697574,7
2018-07-04 23:30:00,48.92,100,0.0,7
2018-07-05 00:30:00,48.92,100,0.0,7
2018-07-05 01:30:00,48.92,100,0.0,7
2018-07-05 02:30:00,48.92,100,0.0,7
2018-07-05 03:30:00,48.92,100,0.0,7
2018-07-05 04:30:00,48.92,100,0.0,7
2018-07-05 05:30:00,48.92,100,0.0,7
2018-07-05 06:30:00,48.92,100,0.0,7
2018-07-05 07:30:00,50.0,100,0.0,7
2018-07-05 08:30:00,50.0,100,0.0,7
2018-07-05 09:30:00,50.0,100,4.697574,7
2018-07-05 10:30:00,51.980000000000004,100,6.934514000000001,7
2018-07-05 11:30:00,51.08,100,5.816044000000001,7
2018-07-05 12:30:00,53.06,93,4.697574,7
2018-07-05 13:30:00,53.96,86,9.171454,7
2018-07-05 14:30:00,55.040000000000006,86,8.052984,7
2018-07-05 15:30:00,55.040000000000006,86,9.171454,7
2018-07-05 16:30:00,51.980000000000004,100,11.408394,7
2018-07-05 17:30:00,51.980000000000004,100,6.934514000000001,7
2018-07-05 18:30:00,51.08,100,4.697574,7
2018-07-05 19:30:00,51.08,100,6.934514000000001,7
2018-07-05 20:30:00,51.08,100,6.934514000000001,7
2018-07-05 21:30:00,51.08,100,5.816044000000001,7
2018-07-05 22:30:00,51.08,100,0.0,7
2018-07-05 23:30:00,50.0,100,0.0,7
2018-07-06 00:30:00,50.0,100,0.0,7
2018-07-06 01:30:00,50.0,100,0.0,7
2018-07-06 02:30:00,50.0,100,0.0,7
2018-07-06 03:30:00,50.0,100,0.0,7
2018-07-06 04:30:00,50.0,100,0.0,7
2018-07-06 05:30:00,50.0,100,0.0,7
2018-07-06 06:30:00,50.0,100,0.0,7
2018-07-06 07:30:00,51.08,100,1.7895520000000003,7
2018-07-06 08:30:00,51.08,100,3.35541,7
2018-07-06 09:30:00,51.08,100,6.934514000000001,7
2018-07-06 10:30:00,51.08,100,9.171454,7
2018-07-06 11:30:00,51.08,100,8.052984,7
2018-07-06 12:30:00,51.980000000000004,100,5.816044000000001,7
2018-07-06 13:30:00,51.08,100,8.052984,7
2018-07-06 14:30:00,51.08,100,9.171454,7
2018-07-06 15:30:00,51.08,100,4.697574,7
2018-07-06 16:30:00,51.08,100,8.052984,7
2018-07-06 17:30:00,51.08,100,6.934514000000001,7
2018-07-06 18:30:00,51.08,100,6.934514000000001,7
2018-07-06 19:30:00,51.08,100,0.0,7
2018-07-06 20:30:00,51.08,100,0.0,7
2018-07-06 21:30:00,50.0,100,0.0,7
2018-07-06 22:30:00,51.08,100,0.0,7
2018-07-06 23:30:00,50.0,100,0.0,7
2018-07-07 00:30:00,50.0,100,0.0,7
2018-07-07 01:30:00,49.82,100,0.0,7
2018-07-07 02:30:00,50.0,100,0.0,7
2018-07-07 03:30:00,50.0,100,0.0,7
2018-07-07 04:30:00,50.0,100,0.0,7
2018-07-07 05:30:00,50.0,100,0.0,7
2018-07-07 06:30:00,50.0,100,0.0,7
2018-07-07 07:30:00,48.92,100,0.0,7
2018-07-07 08:30:00,53.96,100,0.0,7
2018-07-07 09:30:00,51.980000000000004,100,0.0,7
2018-07-07 10:30:00,51.08,100,0.0,7
2018-07-07 11:30:00,53.06,100,0.0,7
2018-07-07 12:30:00,53.96,93,0.0,7
2018-07-07 13:30:00,53.06,100,0.0,7
2018-07-07 14:30:00,54.32,95,0.0,7
2018-07-07 15:30:00,55.040000000000006,93,0.0,7
2018-07-07 16:30:00,57.019999999999996,87,0.0,7
2018-07-07 17:30:00,56.66,88,0.0,7
2018-07-07 18:30:00,55.94,90,0.0,7
2018-07-07 19:30:00,57.019999999999996,83,0.0,7
2018-07-07 20:30:00,57.019999999999996,83,0.0,7
2018-07-07 21:30:00,51.980000000000004,93,0.0,7
2018-07-07 22:30:00,51.980000000000004,93,0.0,7
2018-07-07 23:30:00,51.08,92,0.0,7
2018-07-08 00:30:00,51.08,92,0.0,7
2018-07-08 01:30:00,51.08,92,0.0,7
2018-07-08 02:30:00,50.0,93,0.0,7
2018-07-08 03:30:00,51.08,86,0.0,7
2018-07-08 04:30:00,51.08,86,5.816044000000001,7
2018-07-08 05:30:00,51.08,86,0.0,7
2018-07-08 06:30:00,51.08,92,3.35541,7
2018-07-08 07:30:00,51.08,92,0.0,7
2018-07-08 08:30:00,51.08,92,0.0,7
2018-07-08 09:30:00,51.08,96,0.0,7
2018-07-08 10:30:00,51.980000000000004,93,0.0,7
2018-07-08 11:30:00,53.06,86,0.0,7
2018-07-08 12:30:00,53.96,86,0.0,7
2018-07-08 13:30:00,53.96,86,5.816044000000001,7
2018-07-08 14:30:00,55.040000000000006,83,10.289924,7
2018-07-08 15:30:00,53.96,86,8.052984,7
2018-07-08 16:30:00,51.980000000000004,93,0.0,7
2018-07-08 17:30:00,51.980000000000004,97,0.0,7
2018-07-08 18:30:00,51.08,100,0.0,7
2018-07-08 19:30:00,51.620000000000005,98,0.0,7
2018-07-08 20:30:00,51.08,100,0.0,7
2018-07-08 21:30:00,50.0,100,0.0,7
2018-07-08 22:30:00,49.28,100,0.0,7
2018-07-08 23:30:00,48.92,100,0.0,7
2018-07-09 00:30:00,48.92,100,0.0,7
2018-07-09 01:30:00,48.92,100,0.0,7
2018-07-09 02:30:00,49.1,99,0.0,7
2018-07-09 03:30:00,48.92,100,0.0,7
2018-07-09 04:30:00,50.0,100,0.0,7
2018-07-09 05:30:00,53.96,93,0.0,7
2018-07-09 06:30:00,51.08,92,0.0,7
2018-07-09 07:30:00,51.980000000000004,93,0.0,7
2018-07-09 08:30:00,55.040000000000006,83,0.0,7
2018-07-09 09:30:00,53.06,93,4.697574,7
2018-07-09 10:30:00,53.06,93,4.697574,7
2018-07-09 11:30:00,53.06,93,0.0,7
2018-07-09 12:30:00,53.06,93,5.816044000000001,7
2018-07-09 13:30:00,53.06,93,8.052984,7
2018-07-09 14:30:00,55.94,84,4.697574,7
2018-07-09 15:30:00,55.040000000000006,93,6.934514000000001,7
2018-07-09 16:30:00,55.94,90,6.934514000000001,7
2018-07-09 17:30:00,57.019999999999996,77,4.697574,7
2018-07-09 18:30:00,55.040000000000006,83,5.816044000000001,7
2018-07-09 19:30:00,55.040000000000006,77,4.697574,7
2018-07-09 20:30:00,53.96,80,6.934514000000001,7
2018-07-09 21:30:00,53.06,83,4.697574,7
2018-07-09 22:30:00,53.06,80,0.0,7
2018-07-09 23:30:00,53.06,80,4.697574,7
2018-07-10 00:30:00,51.980000000000004,86,3.35541,7
2018-07-10 01:30:00,51.980000000000004,80,5.816044000000001,7
2018-07-10 02:30:00,51.980000000000004,80,4.697574,7
2018-07-10 03:30:00,51.08,86,0.0,7
2018-07-10 04:30:00,51.08,92,3.35541,7
2018-07-10 05:30:00,50.0,100,0.0,7
2018-07-10 06:30:00,50.0,100,0.0,7
2018-07-10 07:30:00,51.08,79,0.0,7
2018-07-10 08:30:00,51.08,100,0.0,7
2018-07-10 09:30:00,53.06,86,0.0,7
2018-07-10 10:30:00,53.06,86,3.35541,7
2018-07-10 11:30:00,53.06,93,3.35541,7
2018-07-10 12:30:00,53.06,93,4.697574,7
2018-07-10 13:30:00,55.040000000000006,83,0.0,7
2018-07-10 14:30:00,55.94,80,4.697574,7
2018-07-10 15:30:00,57.92,78,0.0,7
2018-07-10 16:30:00,57.019999999999996,83,5.816044000000001,7
2018-07-10 17:30:00,57.92,72,9.171454,7
2018-07-10 18:30:00,57.92,72,6.934514000000001,7
2018-07-10 19:30:00,57.92,72,5.816044000000001,7
2018-07-10 20:30:00,57.92,72,5.816044000000001,7
2018-07-10 21:30:00,53.96,77,0.0,7
2018-07-10 22:30:00,53.06,80,0.0,7
2018-07-10 23:30:00,53.06,80,0.0,7
2018-07-11 00:30:00,51.980000000000004,86,0.0,7
2018-07-11 01:30:00,51.08,86,0.0,7
2018-07-11 02:30:00,51.08,92,0.0,7
2018-07-11 03:30:00,51.08,86,4.697574,7
2018-07-11 04:30:00,51.08,89,0.0,7
2018-07-11 05:30:00,51.08,92,0.0,7
2018-07-11 06:30:00,51.08,92,0.0,7
2018-07-11 07:30:00,51.08,92,0.0,7
2018-07-11 08:30:00,51.08,92,0.0,7
2018-07-11 09:30:00,51.08,92,0.0,7
2018-07-11 10:30:00,51.08,96,0.0,7
2018-07-11 11:30:00,51.08,100,0.0,7
2018-07-11 12:30:00,51.08,100,0.0,7
2018-07-11 13:30:00,51.08,100,0.0,7
2018-07-11 14:30:00,52.34,99,2.460634,7
2018-07-11 15:30:00,53.06,100,4.697574,7
2018-07-11 16:30:00,55.040000000000006,86,0.0,7
2018-07-11 17:30:00,51.980000000000004,100,0.0,7
2018-07-11 18:30:00,51.08,100,4.697574,7
2018-07-11 19:30:00,51.08,100,0.0,7
2018-07-11 20:30:00,50.0,100,0.0,7
2018-07-11 21:30:00,48.92,100,4.697574,7
2018-07-11 22:30:00,48.92,100,0.0,7
2018-07-11 23:30:00,48.019999999999996,100,0.0,7
2018-07-12 00:30:00,48.019999999999996,100,5.816044000000001,7
2018-07-12 01:30:00,48.019999999999996,100,0.0,7
2018-07-12 02:30:00,48.019999999999996,100,0.0,7
2018-07-12 03:30:00,48.019999999999996,100,0.0,7
2018-07-12 04:30:00,48.019999999999996,100,0.0,7
2018-07-12 05:30:00,48.019999999999996,100,0.0,7
2018-07-12 06:30:00,48.92,100,0.0,7
2018-07-12 07:30:00,48.92,100,0.0,7
2018-07-12 08:30:00,48.92,100,3.35541,7
2018-07-12 09:30:00,48.019999999999996,100,6.263432,7
2018-07-12 10:30:00,51.08,100,9.171454,7
2018-07-12 11:30:00,48.019999999999996,100,5.816044000000001,7
2018-07-12 12:30:00,51.08,92,4.697574,7
2018-07-12 13:30:00,48.92,100,6.934514000000001,7
2018-07-12 14:30:00,51.08,100,8.052984,7
2018-07-12 15:30:00,51.08,100,0.0,7
2018-07-12 16:30:00,51.08,100,0.0,7
2018-07-12 17:30:00,51.08,100,0.0,7
2018-07-12 18:30:00,51.08,100,0.0,7
2018-07-12 19:30:00,51.980000000000004,93,4.697574,7
2018-07-12 20:30:00,51.08,100,4.697574,7
2018-07-12 21:30:00,51.980000000000004,93,4.697574,7
2018-07-12 22:30:00,48.92,100,0.0,7
2018-07-12 23:30:00,48.92,100,0.0,7
2018-07-13 00:30:00,48.92,100,5.816044000000001,7
2018-07-13 01:30:00,48.92,100,3.35541,7
2018-07-13 02:30:00,48.92,100,0.0,7
2018-07-13 03:30:00,48.019999999999996,100,0.0,7
2018-07-13 04:30:00,48.019999999999996,100,0.0,7
2018-07-13 05:30:00,48.92,100,0.0,7
2018-07-13 06:30:00,48.019999999999996,100,0.0,7
2018-07-13 07:30:00,48.019999999999996,100,0.0,7
2018-07-13 08:30:00,50.0,100,0.0,7
2018-07-13 09:30:00,51.08,86,0.0,7
2018-07-13 10:30:00,53.96,86,2.460634,7
2018-07-13 11:30:00,53.06,93,4.697574,7
2018-07-13 12:30:00,55.94,77,3.35541,7
2018-07-13 13:30:00,57.019999999999996,83,4.697574,7
2018-07-13 14:30:00,59.0,72,4.697574,7
2018-07-13 15:30:00,59.0,75,0.0,7
2018-07-13 16:30:00,62.06,65,5.816044000000001,7
2018-07-13 17:30:00,60.08,62,6.934514000000001,7
2018-07-13 18:30:00,60.08,62,5.816044000000001,7
2018-07-13 19:30:00,60.08,62,0.0,7
2018-07-13 20:30:00,55.94,72,0.0,7
2018-07-13 21:30:00,55.94,72,0.0,7
2018-07-13 22:30:00,51.980000000000004,80,4.697574,7
2018-07-13 23:30:00,51.980000000000004,80,0.0,7
2018-07-14 00:30:00,53.06,80,4.697574,7
2018-07-14 01:30:00,55.040000000000006,77,11.408394,7
2018-07-14 02:30:00,55.040000000000006,77,11.408394,7
2018-07-14 03:30:00,55.040000000000006,77,11.408394,7
2018-07-14 04:30:00,55.040000000000006,77,11.408394,7
2018-07-14 05:30:00,60.08,72,11.408394,7
2018-07-14 06:30:00,62.06,72,11.408394,7
2018-07-14 07:30:00,62.06,72,17.224438000000003,7
2018-07-14 08:30:00,57.92,72,17.224438000000003,7
2018-07-14 09:30:00,60.980000000000004,72,17.224438000000003,7
2018-07-14 10:30:00,64.03999999999999,43,6.934514000000001,7
2018-07-14 11:30:00,62.06,60,8.052984,7
2018-07-14 12:30:00,62.96,60,8.052984,7
2018-07-14 13:30:00,64.03999999999999,60,9.171454,7
2018-07-14 14:30:00,66.02,56,11.408394,7
2018-07-14 15:30:00,66.02,61,11.408394,7
2018-07-14 16:30:00,66.02,56,11.408394,7
2018-07-14 17:30:00,66.92,59,11.408394,7
2018-07-14 18:30:00,66.02,56,13.869028000000002,7
2018-07-14 19:30:00,66.02,56,14.987498000000002,7
2018-07-14 20:30:00,62.06,62,17.224438000000003,7
2018-07-14 21:30:00,62.06,62,17.224438000000003,7
2018-07-14 22:30:00,60.980000000000004,62,11.408394,7
2018-07-14 23:30:00,60.08,67,17.224438000000003,7
2018-07-15 00:30:00,59.0,67,17.224438000000003,7
2018-07-15 01:30:00,59.0,67,17.224438000000003,7
2018-07-15 02:30:00,57.92,67,17.224438000000003,7
2018-07-15 03:30:00,57.019999999999996,62,17.224438000000003,7
2018-07-15 04:30:00,57.92,67,17.224438000000003,7
2018-07-15 05:30:00,57.92,67,17.224438000000003,7
2018-07-15 06:30:00,62.06,70,11.408394,7
2018-07-15 07:30:00,59.0,67,17.224438000000003,7
2018-07-15 08:30:00,60.980000000000004,83,11.408394,7
2018-07-15 09:30:00,62.96,60,9.171454,7
2018-07-15 10:30:00,62.06,60,11.408394,7
2018-07-15 11:30:00,62.96,63,11.408394,7
2018-07-15 12:30:00,62.06,70,6.934514000000001,7
2018-07-15 13:30:00,64.03999999999999,60,5.816044000000001,7
2018-07-15 14:30:00,59.0,83,6.934514000000001,7
2018-07-15 15:30:00,62.06,65,9.171454,7
2018-07-15 16:30:00,64.03999999999999,60,4.697574,7
2018-07-15 17:30:00,62.96,60,6.934514000000001,7
2018-07-15 18:30:00,60.08,72,6.934514000000001,7
2018-07-15 19:30:00,60.980000000000004,62,9.171454,7
2018-07-15 20:30:00,59.0,67,8.052984,7
2018-07-15 21:30:00,57.019999999999996,74,9.171454,7
2018-07-15 22:30:00,55.94,84,11.408394,7
2018-07-15 23:30:00,55.040000000000006,89,11.408394,7
2018-07-16 00:30:00,55.040000000000006,86,11.408394,7
2018-07-16 01:30:00,51.980000000000004,100,11.408394,7
2018-07-16 02:30:00,51.980000000000004,100,11.408394,7
2018-07-16 03:30:00,51.08,100,11.408394,7
2018-07-16 04:30:00,50.0,100,11.408394,7
2018-07-16 05:30:00,50.0,100,11.408394,7
2018-07-16 06:30:00,50.0,100,17.224438000000003,7
2018-07-16 07:30:00,50.0,100,11.408394,7
2018-07-16 08:30:00,50.0,100,17.224438000000003,7
2018-07-16 09:30:00,50.0,100,23.040482000000004,7
2018-07-16 10:30:00,51.08,100,17.224438000000003,7
2018-07-16 11:30:00,51.08,100,11.408394,7
2018-07-16 12:30:00,50.0,100,11.408394,7
2018-07-16 13:30:00,51.08,100,11.408394,7
2018-07-16 14:30:00,51.08,92,9.171454,7
2018-07-16 15:30:00,50.0,100,11.408394,7
2018-07-16 16:30:00,50.0,100,8.052984,7
2018-07-16 17:30:00,50.0,100,9.171454,7
2018-07-16 18:30:00,50.0,100,11.408394,7
2018-07-16 19:30:00,50.0,100,11.408394,7
2018-07-16 20:30:00,50.0,100,11.408394,7
2018-07-16 21:30:00,50.0,100,11.408394,7
2018-07-16 22:30:00,50.0,100,6.934514000000001,7
2018-07-16 23:30:00,50.0,100,8.052984,7
2018-07-17 00:30:00,48.92,100,5.816044000000001,7
2018-07-17 01:30:00,48.92,100,5.816044000000001,7
2018-07-17 02:30:00,48.92,100,0.0,7
2018-07-17 03:30:00,48.019999999999996,100,0.0,7
2018-07-17 04:30:00,48.019999999999996,100,0.0,7
2018-07-17 05:30:00,48.019999999999996,100,0.0,7
2018-07-17 06:30:00,48.92,100,0.0,7
2018-07-17 07:30:00,48.019999999999996,100,0.0,7
2018-07-17 08:30:00,48.92,100,0.0,7
2018-07-17 09:30:00,48.019999999999996,100,0.0,7
2018-07-17 10:30:00,51.08,79,3.35541,7
2018-07-17 11:30:00,51.08,100,4.697574,7
2018-07-17 12:30:00,51.980000000000004,86,4.697574,7
2018-07-17 13:30:00,51.44,94,2.460634,7
2018-07-17 14:30:00,51.08,100,0.0,7
2018-07-17 15:30:00,51.08,100,0.0,7
2018-07-17 16:30:00,51.08,100,4.697574,7
2018-07-17 17:30:00,51.980000000000004,93,0.0,7
2018-07-17 18:30:00,51.08,100,0.0,7
2018-07-17 19:30:00,48.92,100,0.0,7
2018-07-17 20:30:00,48.019999999999996,100,0.0,7
2018-07-17 21:30:00,48.019999999999996,100,4.697574,7
2018-07-17 22:30:00,48.92,93,0.0,7
2018-07-17 23:30:00,48.019999999999996,93,0.0,7
2018-07-18 00:30:00,48.019999999999996,93,0.0,7
2018-07-18 01:30:00,46.94,93,0.0,7
2018-07-18 02:30:00,46.04,93,0.0,7
2018-07-18 03:30:00,46.04,93,0.0,7
2018-07-18 04:30:00,46.04,93,0.0,7
2018-07-18 05:30:00,46.94,93,0.0,7
2018-07-18 06:30:00,46.04,93,0.0,7
2018-07-18 07:30:00,46.04,100,4.697574,7
2018-07-18 08:30:00,46.94,93,0.0,7
2018-07-18 09:30:00,48.019999999999996,100,3.35541,7
2018-07-18 10:30:00,51.980000000000004,80,3.35541,7
2018-07-18 11:30:00,51.980000000000004,93,3.35541,7
2018-07-18 12:30:00,55.040000000000006,83,3.35541,7
2018-07-18 13:30:00,55.94,77,3.35541,7
2018-07-18 14:30:00,57.019999999999996,77,3.35541,7
2018-07-18 15:30:00,57.019999999999996,72,0.0,7
2018-07-18 16:30:00,59.0,67,5.816044000000001,7
2018-07-18 17:30:00,59.0,69,0.0,7
2018-07-18 18:30:00,59.0,64,4.697574,7
2018-07-18 19:30:00,57.92,72,3.35541,7
2018-07-18 20:30:00,55.040000000000006,77,4.697574,7
2018-07-18 21:30:00,53.96,77,0.0,7
2018-07-18 22:30:00,53.06,74,0.0,7
