timestamp,db_temp,rh,wind_spd,month
2018-05-28 23:30:00,51.08,56,3.35541,5
2018-05-29 00:30:00,48.92,68,3.35541,5
2018-05-29 01:30:00,50.0,66,3.35541,5
2018-05-29 02:30:00,48.92,71,0.0,5
2018-05-29 03:30:00,48.019999999999996,77,0.0,5
2018-05-29 04:30:00,46.94,76,0.0,5
2018-05-29 05:30:00,48.92,77,0.0,5
2018-05-29 06:30:00,50.0,74,4.697574,5
2018-05-29 07:30:00,53.06,66,4.697574,5
2018-05-29 08:30:00,53.06,63,4.697574,5
2018-05-29 09:30:00,53.06,66,3.35541,5
2018-05-29 10:30:00,55.94,60,4.697574,5
2018-05-29 11:30:00,57.92,57,5.816044000000001,5
2018-05-29 12:30:00,57.019999999999996,55,0.0,5
2018-05-29 13:30:00,60.08,47,3.35541,5
2018-05-29 14:30:00,53.96,80,5.816044000000001,5
2018-05-29 15:30:00,57.019999999999996,64,4.697574,5
2018-05-29 16:30:00,57.019999999999996,67,9.171454,5
2018-05-29 17:30:00,53.96,77,3.35541,5
2018-05-29 18:30:00,51.08,89,4.697574,5
2018-05-29 19:30:00,50.0,93,5.816044000000001,5
2018-05-29 20:30:00,50.0,93,3.35541,5
2018-05-29 21:30:00,48.92,93,0.0,5
2018-05-29 22:30:00,48.92,97,0.0,5
2018-05-29 23:30:00,48.019999999999996,96,0.0,5
2018-05-30 00:30:00,48.019999999999996,93,0.0,5
2018-05-30 01:30:00,46.04,96,3.35541,5
2018-05-30 02:30:00,46.04,93,0.0,5
2018-05-30 03:30:00,44.96,100,3.35541,5
2018-05-30 04:30:00,46.04,96,0.0,5
2018-05-30 05:30:00,46.94,93,0.0,5
2018-05-30 06:30:00,46.94,90,5.816044000000001,5
2018-05-30 07:30:00,48.92,86,0.0,5
2018-05-30 08:30:00,50.0,86,4.697574,5
2018-05-30 09:30:00,51.980000000000004,77,3.35541,5
2018-05-30 10:30:00,53.96,59,8.052984,5
2018-05-30 11:30:00,48.92,90,10.289924,5
2018-05-30 12:30:00,46.4,100,6.934514000000001,5
2018-05-30 13:30:00,48.92,86,0.0,5
2018-05-30 14:30:00,48.92,93,4.697574,5
2018-05-30 15:30:00,48.019999999999996,89,4.697574,5
2018-05-30 16:30:00,46.94,90,4.697574,5
2018-05-30 17:30:00,46.94,86,4.697574,5
2018-05-30 18:30:00,46.04,93,4.697574,5
2018-05-30 19:30:00,46.04,96,3.35541,5
2018-05-30 20:30:00,46.04,93,3.35541,5
2018-05-30 21:30:00,44.96,97,4.697574,5
2018-05-30 22:30:00,44.96,90,5.816044000000001,5
2018-05-30 23:30:00,44.96,90,0.0,5
2018-05-31 00:30:00,44.06,89,3.35541,5
2018-05-31 01:30:00,44.06,89,0.0,5
2018-05-31 02:30:00,42.980000000000004,89,0.0,5
2018-05-31 03:30:00,42.980000000000004,89,0.0,5
2018-05-31 04:30:00,42.980000000000004,89,0.0,5
2018-05-31 05:30:00,42.980000000000004,89,5.816044000000001,5
2018-05-31 06:30:00,44.06,85,4.697574,5
2018-05-31 07:30:00,44.96,82,3.35541,5
2018-05-31 08:30:00,46.04,79,3.35541,5
2018-05-31 09:30:00,48.019999999999996,77,5.816044000000001,5
2018-05-31 10:30:00,50.0,68,4.697574,5
2018-05-31 11:30:00,51.08,68,0.0,5
2018-05-31 12:30:00,51.8,66,0.0,5
2018-05-31 13:30:00,53.6,62,0.0,5
2018-05-31 14:30:00,57.019999999999996,55,5.816044000000001,5
2018-05-31 15:30:00,57.019999999999996,57,3.35541,5
2018-05-31 16:30:00,57.92,53,6.934514000000001,5
2018-05-31 17:30:00,57.92,60,9.171454,5
2018-05-31 18:30:00,55.040000000000006,62,0.0,5
2018-05-31 19:30:00,55.94,62,0.0,5
2018-05-31 20:30:00,53.96,66,0.0,5
2018-05-31 21:30:00,52.16,83,0.6710820000000001,5
2018-05-31 22:30:00,50.540000000000006,93,1.3421640000000001,5
2018-05-31 23:30:00,48.74,86,2.013246,5
2018-06-01 00:30:00,47.120000000000005,93,2.460634,6
2018-06-01 01:30:00,45.32,89,3.131716,6
2018-06-01 02:30:00,43.7,79,3.802798,6
2018-06-01 03:30:00,41.9,79,4.47388,6
2018-06-01 04:30:00,44.96,73,0.0,6
2018-06-01 05:30:00,48.92,61,5.592350000000001,6
2018-06-01 06:30:00,53.96,48,4.47388,6
2018-06-01 07:30:00,55.58,45,5.144962,6
2018-06-01 08:30:00,56.84,43,6.039738000000001,6
2018-06-01 09:30:00,57.92,40,6.71082,6
2018-06-01 10:30:00,60.980000000000004,36,6.71082,6
2018-06-01 11:30:00,62.96,31,9.171454,6
2018-06-01 12:30:00,63.68000000000001,28,10.289924,6
2018-06-01 13:30:00,63.86,26,11.408394,6
2018-06-01 14:30:00,65.84,25,8.052984,6
2018-06-01 15:30:00,63.86,27,5.592350000000001,6
2018-06-01 16:30:00,66.92,22,3.35541,6
2018-06-01 17:30:00,66.2,25,1.7895520000000003,6
2018-06-01 18:30:00,64.94,28,0.0,6
2018-06-01 19:30:00,60.980000000000004,34,1.11847,6
2018-06-01 20:30:00,56.480000000000004,44,2.23694,6
2018-06-01 21:30:00,51.08,59,3.35541,6
2018-06-01 22:30:00,45.86,76,4.47388,6
2018-06-01 23:30:00,41.9,93,3.35541,6
2018-06-02 00:30:00,39.92,93,0.0,6
2018-06-02 01:30:00,37.94,96,0.0,6
2018-06-02 02:30:00,39.92,89,0.0,6
2018-06-02 03:30:00,43.879999999999995,79,4.47388,6
2018-06-02 04:30:00,44.96,76,8.052984,6
2018-06-02 05:30:00,46.94,65,6.71082,6
2018-06-02 06:30:00,48.92,58,5.592350000000001,6
2018-06-02 07:30:00,50.900000000000006,54,6.71082,6
2018-06-02 08:30:00,54.86,49,9.171454,6
2018-06-02 09:30:00,58.82,41,8.052984,6
2018-06-02 10:30:00,62.78,35,6.71082,6
2018-06-02 11:30:00,65.84,30,5.592350000000001,6
2018-06-02 12:30:00,66.92,30,13.645334,6
2018-06-02 13:30:00,66.92,32,12.526864,6
2018-06-02 14:30:00,65.84,40,13.645334,6
2018-06-02 15:30:00,63.86,45,12.526864,6
2018-06-02 16:30:00,63.86,41,11.408394,6
2018-06-02 17:30:00,62.96,41,12.526864,6
2018-06-02 18:30:00,60.980000000000004,42,11.408394,6
2018-06-02 19:30:00,59.18,41,11.408394,6
2018-06-02 20:30:00,56.84,42,11.408394,6
2018-06-02 21:30:00,53.96,43,10.289924,6
2018-06-02 22:30:00,53.96,43,12.526864,6
2018-06-02 23:30:00,52.879999999999995,45,13.645334,6
2018-06-03 00:30:00,50.900000000000006,54,11.408394,6
2018-06-03 01:30:00,48.92,61,14.763804,6
2018-06-03 02:30:00,47.84,63,11.408394,6
2018-06-03 03:30:00,47.84,58,13.645334,6
2018-06-03 04:30:00,47.84,56,16.105968,6
2018-06-03 05:30:00,46.94,56,11.408394,6
2018-06-03 06:30:00,47.84,54,16.105968,6
2018-06-03 07:30:00,50.0,45,13.645334,6
2018-06-03 08:30:00,51.980000000000004,38,11.408394,6
2018-06-03 09:30:00,52.879999999999995,37,9.171454,6
2018-06-03 10:30:00,53.96,30,9.171454,6
2018-06-03 11:30:00,54.86,29,11.408394,6
2018-06-03 12:30:00,56.120000000000005,26,11.408394,6
2018-06-03 13:30:00,56.84,25,11.408394,6
2018-06-03 14:30:00,56.84,23,13.645334,6
2018-06-03 15:30:00,57.92,26,12.526864,6
2018-06-03 16:30:00,56.84,22,9.171454,6
2018-06-03 17:30:00,55.94,25,14.763804,6
2018-06-03 18:30:00,54.32,28,10.737312000000001,6
2018-06-03 19:30:00,51.980000000000004,32,6.71082,6
2018-06-03 20:30:00,51.980000000000004,32,11.408394,6
2018-06-03 21:30:00,44.96,48,0.0,6
2018-06-03 22:30:00,38.84,73,3.35541,6
2018-06-03 23:30:00,39.92,76,5.592350000000001,6
2018-06-04 00:30:00,39.92,73,0.0,6
2018-06-04 01:30:00,37.94,82,4.47388,6
2018-06-04 02:30:00,32.9,87,4.47388,6
2018-06-04 03:30:00,37.94,79,0.0,6
2018-06-04 04:30:00,41.0,82,5.592350000000001,6
2018-06-04 05:30:00,45.86,58,9.171454,6
2018-06-04 06:30:00,48.92,56,11.408394,6
2018-06-04 07:30:00,47.84,56,11.408394,6
2018-06-04 08:30:00,51.980000000000004,50,11.408394,6
2018-06-04 09:30:00,52.879999999999995,45,11.408394,6
2018-06-04 10:30:00,53.96,34,13.645334,6
2018-06-04 11:30:00,50.900000000000006,48,16.105968,6
2018-06-04 12:30:00,50.0,50,13.645334,6
2018-06-04 13:30:00,50.18,47,11.408394,6
2018-06-04 14:30:00,50.0,45,9.171454,6
2018-06-04 15:30:00,48.92,47,10.289924,6
2018-06-04 16:30:00,51.980000000000004,32,6.71082,6
2018-06-04 17:30:00,51.980000000000004,20,11.408394,6
2018-06-04 18:30:00,50.18,21,9.842536,6
2018-06-04 19:30:00,47.84,22,8.052984,6
2018-06-04 20:30:00,45.86,26,12.526864,6
2018-06-04 21:30:00,42.980000000000004,30,10.289924,6
2018-06-04 22:30:00,38.84,43,9.171454,6
2018-06-04 23:30:00,37.4,47,8.724066,6
2018-06-05 00:30:00,35.96,51,8.052984,6
2018-06-05 01:30:00,32.0,62,8.052984,6
2018-06-05 02:30:00,29.84,73,8.052984,6
2018-06-05 03:30:00,32.9,66,6.71082,6
2018-06-05 04:30:00,33.98,61,8.052984,6
2018-06-05 05:30:00,36.68,51,8.276678,6
2018-06-05 06:30:00,39.2,43,8.724066,6
2018-06-05 07:30:00,41.72,35,8.94776,6
2018-06-05 08:30:00,43.879999999999995,29,9.171454,6
2018-06-05 09:30:00,44.96,28,10.289924,6
2018-06-05 10:30:00,47.3,27,8.052984,6
2018-06-05 11:30:00,48.92,25,5.592350000000001,6
2018-06-05 12:30:00,50.0,21,8.052984,6
2018-06-05 13:30:00,51.980000000000004,21,3.35541,6
2018-06-05 14:30:00,52.879999999999995,20,6.71082,6
2018-06-05 15:30:00,52.879999999999995,18,4.47388,6
2018-06-05 16:30:00,53.96,16,0.0,6
2018-06-05 17:30:00,54.86,18,0.0,6
2018-06-05 18:30:00,54.86,18,3.35541,6
2018-06-05 19:30:00,53.78,21,4.026492,6
2018-06-05 20:30:00,51.980000000000004,24,4.47388,6
2018-06-05 21:30:00,41.0,67,0.0,6
2018-06-05 22:30:00,35.96,85,0.0,6
2018-06-05 23:30:00,33.98,80,0.0,6
2018-06-06 00:30:00,30.92,91,0.0,6
2018-06-06 01:30:00,30.92,91,0.0,6
2018-06-06 02:30:00,30.2,91,0.0,6
2018-06-06 03:30:00,30.92,87,0.0,6
2018-06-06 04:30:00,36.86,59,3.35541,6
2018-06-06 05:30:00,42.08,49,5.144962,6
2018-06-06 06:30:00,46.94,40,6.71082,6
2018-06-06 07:30:00,50.900000000000006,32,6.71082,6
2018-06-06 08:30:00,53.96,31,4.47388,6
2018-06-06 09:30:00,56.84,28,4.47388,6
2018-06-06 10:30:00,59.0,22,3.35541,6
2018-06-06 11:30:00,61.88,20,4.47388,6
2018-06-06 12:30:00,61.88,15,3.35541,6
2018-06-06 13:30:00,62.96,12,0.0,6
2018-06-06 14:30:00,63.86,12,1.565858,6
2018-06-06 15:30:00,64.75999999999999,12,2.9080220000000003,6
2018-06-06 16:30:00,64.94,12,4.47388,6
2018-06-06 17:30:00,65.84,13,3.35541,6
2018-06-06 18:30:00,65.84,13,1.7895520000000003,6
2018-06-06 19:30:00,63.86,18,0.0,6
2018-06-06 20:30:00,60.980000000000004,23,3.35541,6
2018-06-06 21:30:00,47.84,63,3.35541,6
2018-06-06 22:30:00,43.879999999999995,63,4.47388,6
2018-06-06 23:30:00,41.0,75,2.23694,6
2018-06-07 00:30:00,37.94,89,0.0,6
2018-06-07 01:30:00,37.94,85,4.47388,6
2018-06-07 02:30:00,37.94,82,4.47388,6
2018-06-07 03:30:00,38.84,86,4.47388,6
2018-06-07 04:30:00,43.879999999999995,50,8.052984,6
2018-06-07 05:30:00,47.84,43,5.592350000000001,6
2018-06-07 06:30:00,51.980000000000004,38,5.592350000000001,6
2018-06-07 07:30:00,55.94,34,5.592350000000001,6
2018-06-07 08:30:00,59.540000000000006,30,5.592350000000001,6
2018-06-07 09:30:00,62.96,26,5.592350000000001,6
2018-06-07 10:30:00,66.38,24,5.592350000000001,6
2018-06-07 11:30:00,68.9,22,5.592350000000001,6
2018-06-07 12:30:00,68.9,21,9.171454,6
2018-06-07 13:30:00,68.9,21,7.605596,6
2018-06-07 14:30:00,68.53999999999999,21,6.039738000000001,6
2018-06-07 15:30:00,68.0,22,4.47388,6
2018-06-07 16:30:00,66.92,22,8.052984,6
2018-06-07 17:30:00,66.92,25,6.71082,6
2018-06-07 18:30:00,65.30000000000001,26,9.618842,6
2018-06-07 19:30:00,62.96,27,12.526864,6
2018-06-07 20:30:00,59.0,31,11.408394,6
2018-06-07 21:30:00,56.84,32,10.289924,6
2018-06-07 22:30:00,52.879999999999995,41,8.052984,6
2018-06-07 23:30:00,50.0,50,6.71082,6
2018-06-08 00:30:00,50.0,47,5.592350000000001,6
2018-06-08 01:30:00,50.0,47,3.35541,6
2018-06-08 02:30:00,48.2,56,4.026492,6
2018-06-08 03:30:00,47.84,63,4.47388,6
2018-06-08 04:30:00,48.92,56,4.47388,6
2018-06-08 05:30:00,51.980000000000004,49,5.592350000000001,6
2018-06-08 06:30:00,54.86,42,6.71082,6
2018-06-08 07:30:00,56.84,35,12.526864,6
2018-06-08 08:30:00,56.84,32,12.526864,6
2018-06-08 09:30:00,59.0,32,6.71082,6
2018-06-08 10:30:00,59.0,31,4.47388,6
2018-06-08 11:30:00,59.900000000000006,29,0.0,6
2018-06-08 12:30:00,60.980000000000004,30,9.171454,6
2018-06-08 13:30:00,59.900000000000006,33,5.592350000000001,6
2018-06-08 14:30:00,60.980000000000004,30,0.0,6
2018-06-08 15:30:00,59.900000000000006,33,0.0,6
2018-06-08 16:30:00,60.980000000000004,33,6.71082,6
2018-06-08 17:30:00,60.980000000000004,32,3.35541,6
2018-06-08 18:30:00,59.900000000000006,33,8.052984,6
2018-06-08 19:30:00,57.92,39,8.052984,6
2018-06-08 20:30:00,55.94,43,5.592350000000001,6
2018-06-08 21:30:00,50.900000000000006,54,3.35541,6
2018-06-08 22:30:00,48.92,56,3.35541,6
2018-06-08 23:30:00,50.0,52,4.47388,6
2018-06-09 00:30:00,46.94,58,5.592350000000001,6
2018-06-09 01:30:00,44.24,66,2.9080220000000003,6
2018-06-09 02:30:00,41.9,76,0.0,6
2018-06-09 03:30:00,38.84,86,0.0,6
2018-06-09 04:30:00,41.0,85,4.47388,6
2018-06-09 05:30:00,45.86,71,3.35541,6
2018-06-09 06:30:00,50.900000000000006,52,4.47388,6
2018-06-09 07:30:00,51.980000000000004,49,4.47388,6
2018-06-09 08:30:00,52.879999999999995,46,4.47388,6
2018-06-09 09:30:00,53.96,41,3.35541,6
2018-06-09 10:30:00,54.86,38,6.71082,6
2018-06-09 11:30:00,55.94,36,5.144962,6
2018-06-09 12:30:00,57.019999999999996,35,3.35541,6
2018-06-09 13:30:00,57.56,35,1.7895520000000003,6
2018-06-09 14:30:00,57.92,35,0.0,6
2018-06-09 15:30:00,60.980000000000004,33,6.71082,6
2018-06-09 16:30:00,59.900000000000006,31,4.47388,6
2018-06-09 17:30:00,59.0,36,4.47388,6
2018-06-09 18:30:00,57.92,37,3.35541,6
2018-06-09 19:30:00,56.84,42,3.35541,6
2018-06-09 20:30:00,53.96,52,3.35541,6
2018-06-09 21:30:00,53.96,48,8.052984,6
2018-06-09 22:30:00,52.879999999999995,50,6.71082,6
2018-06-09 23:30:00,50.0,77,0.0,6
2018-06-10 00:30:00,46.94,89,6.71082,6
2018-06-10 01:30:00,45.86,93,6.71082,6
2018-06-10 02:30:00,44.78,96,5.144962,6
2018-06-10 03:30:00,44.96,96,3.35541,6
2018-06-10 04:30:00,43.879999999999995,97,10.289924,6
2018-06-10 05:30:00,43.879999999999995,93,5.592350000000001,6
2018-06-10 06:30:00,43.879999999999995,93,9.171454,6
2018-06-10 07:30:00,42.980000000000004,93,9.171454,6
2018-06-10 08:30:00,42.980000000000004,96,4.47388,6
2018-06-10 09:30:00,43.879999999999995,93,8.052984,6
2018-06-10 10:30:00,43.879999999999995,94,6.934514000000001,6
2018-06-10 11:30:00,42.980000000000004,96,5.592350000000001,6
2018-06-10 12:30:00,43.879999999999995,93,0.0,6
2018-06-10 13:30:00,45.86,83,3.35541,6
2018-06-10 14:30:00,45.86,90,3.35541,6
2018-06-10 15:30:00,46.94,86,4.47388,6
2018-06-10 16:30:00,46.94,86,5.592350000000001,6
2018-06-10 17:30:00,46.94,83,3.35541,6
2018-06-10 18:30:00,46.94,86,0.0,6
2018-06-10 19:30:00,46.94,86,0.0,6
2018-06-10 20:30:00,44.96,96,4.47388,6
2018-06-10 21:30:00,44.96,96,0.0,6
2018-06-10 22:30:00,41.9,100,3.35541,6
2018-06-10 23:30:00,41.0,100,4.47388,6
2018-06-11 00:30:00,39.92,100,0.0,6
2018-06-11 01:30:00,38.84,100,3.35541,6
2018-06-11 02:30:00,38.84,100,3.35541,6
2018-06-11 03:30:00,36.86,100,0.0,6
2018-06-11 04:30:00,36.86,100,3.35541,6
2018-06-11 05:30:00,39.92,100,2.23694,6
2018-06-11 06:30:00,43.879999999999995,97,4.47388,6
2018-06-11 07:30:00,50.0,71,5.592350000000001,6
2018-06-11 08:30:00,52.879999999999995,52,3.35541,6
2018-06-11 09:30:00,54.86,51,3.35541,6
2018-06-11 10:30:00,55.94,49,4.47388,6
2018-06-11 11:30:00,59.0,40,5.592350000000001,6
2018-06-11 12:30:00,56.84,39,4.47388,6
2018-06-11 13:30:00,53.96,56,8.052984,6
2018-06-11 14:30:00,57.92,44,6.71082,6
2018-06-11 15:30:00,57.92,39,5.592350000000001,6
2018-06-11 16:30:00,54.86,51,10.289924,6
2018-06-11 17:30:00,52.879999999999995,54,13.645334,6
2018-06-11 18:30:00,53.96,54,9.171454,6
2018-06-11 19:30:00,52.879999999999995,57,9.171454,6
2018-06-11 20:30:00,50.900000000000006,61,6.71082,6
2018-06-11 21:30:00,46.94,76,0.0,6
2018-06-11 22:30:00,47.84,71,5.592350000000001,6
2018-06-11 23:30:00,44.96,86,4.47388,6
2018-06-12 00:30:00,42.980000000000004,93,0.0,6
2018-06-12 01:30:00,41.0,96,0.0,6
2018-06-12 02:30:00,41.9,93,5.592350000000001,6
2018-06-12 03:30:00,41.9,93,3.35541,6
2018-06-12 04:30:00,44.96,82,4.47388,6
2018-06-12 05:30:00,48.92,71,5.592350000000001,6
2018-06-12 06:30:00,51.980000000000004,63,4.47388,6
2018-06-12 07:30:00,53.96,52,3.35541,6
2018-06-12 08:30:00,56.120000000000005,47,5.816044000000001,6
2018-06-12 09:30:00,57.92,44,8.052984,6
2018-06-12 10:30:00,56.84,43,5.592350000000001,6
2018-06-12 11:30:00,59.0,45,9.171454,6
2018-06-12 12:30:00,54.86,53,10.289924,6
2018-06-12 13:30:00,54.86,49,3.35541,6
2018-06-12 14:30:00,57.92,45,8.052984,6
2018-06-12 15:30:00,60.980000000000004,37,12.526864,6
2018-06-12 16:30:00,61.88,34,8.052984,6
2018-06-12 17:30:00,59.0,44,11.408394,6
2018-06-12 18:30:00,56.84,45,3.35541,6
2018-06-12 19:30:00,55.94,55,4.47388,6
2018-06-12 20:30:00,54.86,62,3.35541,6
2018-06-12 21:30:00,52.879999999999995,64,3.35541,6
2018-06-12 22:30:00,50.900000000000006,69,6.71082,6
2018-06-12 23:30:00,48.92,77,8.052984,6
2018-06-13 00:30:00,48.92,77,8.052984,6
2018-06-13 01:30:00,47.84,83,8.052984,6
2018-06-13 02:30:00,46.94,86,9.171454,6
2018-06-13 03:30:00,45.86,90,11.408394,6
2018-06-13 04:30:00,46.94,86,9.171454,6
2018-06-13 05:30:00,46.94,86,9.395148,6
2018-06-13 06:30:00,48.379999999999995,82,9.842536,6
2018-06-13 07:30:00,49.82,78,10.066230000000001,6
2018-06-13 08:30:00,50.900000000000006,74,10.289924,6
2018-06-13 09:30:00,51.980000000000004,64,6.934514000000001,6
2018-06-13 10:30:00,52.879999999999995,57,3.35541,6
2018-06-13 11:30:00,54.86,55,6.71082,6
2018-06-13 12:30:00,52.7,66,13.645334,6
2018-06-13 13:30:00,50.0,83,20.579848,6
2018-06-13 14:30:00,54.86,64,3.35541,6
2018-06-13 15:30:00,57.92,51,6.71082,6
2018-06-13 16:30:00,57.92,45,4.47388,6
2018-06-13 17:30:00,54.32,61,5.592350000000001,6
2018-06-13 18:30:00,50.0,86,6.71082,6
2018-06-13 19:30:00,48.92,77,4.47388,6
2018-06-13 20:30:00,47.84,86,3.35541,6
2018-06-13 21:30:00,46.4,93,2.23694,6
2018-06-13 22:30:00,45.14,97,1.11847,6
2018-06-13 23:30:00,44.96,96,0.0,6
2018-06-14 00:30:00,39.92,100,0.0,6
2018-06-14 01:30:00,41.0,96,0.0,6
2018-06-14 02:30:00,41.0,96,3.35541,6
2018-06-14 03:30:00,41.18,96,3.35541,6
2018-06-14 04:30:00,42.980000000000004,93,3.35541,6
2018-06-14 05:30:00,45.86,76,5.592350000000001,6
2018-06-14 06:30:00,46.94,73,8.052984,6
2018-06-14 07:30:00,48.92,60,8.500372,6
2018-06-14 08:30:00,50.540000000000006,49,8.724066,6
2018-06-14 09:30:00,51.980000000000004,40,9.171454,6
2018-06-14 10:30:00,54.86,38,8.052984,6
2018-06-14 11:30:00,54.86,30,12.526864,6
2018-06-14 12:30:00,56.84,19,6.71082,6
2018-06-14 13:30:00,57.92,17,6.263432,6
2018-06-14 14:30:00,58.46,16,6.039738000000001,6
2018-06-14 15:30:00,59.0,14,5.592350000000001,6
2018-06-14 16:30:00,59.900000000000006,15,8.052984,6
2018-06-14 17:30:00,59.900000000000006,20,4.47388,6
2018-06-14 18:30:00,59.18,25,4.47388,6
2018-06-14 19:30:00,57.92,31,4.47388,6
2018-06-14 20:30:00,51.980000000000004,40,5.592350000000001,6
2018-06-14 21:30:00,46.94,63,5.592350000000001,6
2018-06-14 22:30:00,41.9,73,5.592350000000001,6
2018-06-14 23:30:00,37.94,89,0.0,6
2018-06-15 00:30:00,35.96,92,2.23694,6
2018-06-15 01:30:00,33.98,92,0.0,6
2018-06-15 02:30:00,32.9,96,0.0,6
2018-06-15 03:30:00,33.98,92,4.47388,6
2018-06-15 04:30:00,37.94,63,2.23694,6
2018-06-15 05:30:00,41.9,70,5.592350000000001,6
2018-06-15 06:30:00,46.94,56,4.47388,6
2018-06-15 07:30:00,50.900000000000006,48,0.0,6
2018-06-15 08:30:00,55.94,38,0.0,6
2018-06-15 09:30:00,59.900000000000006,30,0.0,6
2018-06-15 10:30:00,61.88,29,6.71082,6
2018-06-15 11:30:00,61.88,24,5.592350000000001,6
2018-06-15 12:30:00,64.75999999999999,25,8.500372,6
2018-06-15 13:30:00,66.92,27,11.408394,6
2018-06-15 14:30:00,63.86,30,5.592350000000001,6
2018-06-15 15:30:00,63.86,33,6.71082,6
2018-06-15 16:30:00,65.84,30,9.171454,6
2018-06-15 17:30:00,65.84,30,4.47388,6
2018-06-15 18:30:00,65.84,30,5.592350000000001,6
2018-06-15 19:30:00,64.94,24,0.0,6
2018-06-15 20:30:00,57.92,44,4.47388,6
2018-06-15 21:30:00,56.84,55,8.052984,6
2018-06-15 22:30:00,52.879999999999995,64,6.71082,6
2018-06-15 23:30:00,51.980000000000004,68,8.052984,6
2018-06-16 00:30:00,48.379999999999995,74,6.934514000000001,6
2018-06-16 01:30:00,45.5,78,5.592350000000001,6
2018-06-16 02:30:00,42.980000000000004,82,4.47388,6
2018-06-16 03:30:00,42.980000000000004,82,4.47388,6
2018-06-16 04:30:00,46.94,76,2.23694,6
2018-06-16 05:30:00,51.980000000000004,71,3.35541,6
2018-06-16 06:30:00,55.94,62,6.71082,6
2018-06-16 07:30:00,60.980000000000004,49,4.47388,6
2018-06-16 08:30:00,63.86,41,4.026492,6
2018-06-16 09:30:00,66.38,35,3.802798,6
2018-06-16 10:30:00,68.9,31,3.35541,6
2018-06-16 11:30:00,66.92,33,6.71082,6
2018-06-16 12:30:00,68.0,28,0.0,6
2018-06-16 13:30:00,68.0,29,5.592350000000001,6
2018-06-16 14:30:00,70.88,27,6.71082,6
2018-06-16 15:30:00,70.88,26,9.171454,6
2018-06-16 16:30:00,70.88,21,0.0,6
2018-06-16 17:30:00,65.84,33,4.47388,6
2018-06-16 18:30:00,69.98,23,9.171454,6
2018-06-16 19:30:00,64.94,35,4.47388,6
2018-06-16 20:30:00,62.96,38,5.592350000000001,6
2018-06-16 21:30:00,55.94,53,0.0,6
2018-06-16 22:30:00,52.879999999999995,61,0.0,6
2018-06-16 23:30:00,46.94,86,3.35541,6
2018-06-17 00:30:00,44.96,82,3.35541,6
2018-06-17 01:30:00,41.9,93,0.0,6
2018-06-17 02:30:00,40.82,96,0.0,6
2018-06-17 03:30:00,41.0,96,0.0,6
2018-06-17 04:30:00,47.84,77,3.35541,6
2018-06-17 05:30:00,52.879999999999995,57,3.35541,6
2018-06-17 06:30:00,55.94,55,0.0,6
2018-06-17 07:30:00,59.900000000000006,46,0.0,6
2018-06-17 08:30:00,65.84,36,4.47388,6
2018-06-17 09:30:00,68.0,34,0.0,6
2018-06-17 10:30:00,69.98,29,5.592350000000001,6
2018-06-17 11:30:00,69.98,26,5.592350000000001,6
2018-06-17 12:30:00,68.72,31,7.381902,6
2018-06-17 13:30:00,66.92,37,9.171454,6
2018-06-17 14:30:00,70.88,26,6.71082,6
2018-06-17 15:30:00,68.9,31,5.592350000000001,6
2018-06-17 16:30:00,68.9,28,11.408394,6
2018-06-17 17:30:00,68.9,28,5.592350000000001,6
2018-06-17 18:30:00,64.94,40,0.0,6
2018-06-17 19:30:00,66.92,33,0.0,6
2018-06-17 20:30:00,60.26,51,1.7895520000000003,6
2018-06-17 21:30:00,52.879999999999995,83,3.35541,6
2018-06-17 22:30:00,50.0,89,3.35541,6
2018-06-17 23:30:00,45.86,97,0.0,6
2018-06-18 00:30:00,43.879999999999995,93,0.0,6
2018-06-18 01:30:00,42.980000000000004,96,0.0,6
2018-06-18 02:30:00,41.0,96,3.35541,6
2018-06-18 03:30:00,43.879999999999995,93,0.0,6
2018-06-18 04:30:00,50.900000000000006,69,4.47388,6
2018-06-18 05:30:00,53.96,59,3.35541,6
2018-06-18 06:30:00,57.92,51,4.47388,6
2018-06-18 07:30:00,61.88,42,4.47388,6
2018-06-18 08:30:00,65.12,37,4.47388,6
2018-06-18 09:30:00,68.0,32,4.47388,6
2018-06-18 10:30:00,70.88,29,4.47388,6
2018-06-18 11:30:00,71.78,28,5.592350000000001,6
2018-06-18 12:30:00,72.86,27,6.71082,6
2018-06-18 13:30:00,70.88,27,4.47388,6
2018-06-18 14:30:00,68.0,33,4.47388,6
2018-06-18 15:30:00,68.9,35,6.71082,6
2018-06-18 16:30:00,70.88,28,5.592350000000001,6
2018-06-18 17:30:00,70.88,30,4.47388,6
2018-06-18 18:30:00,66.92,33,6.71082,6
2018-06-18 19:30:00,68.0,36,11.408394,6
2018-06-18 20:30:00,66.92,37,9.171454,6
2018-06-18 21:30:00,64.94,40,6.71082,6
2018-06-18 22:30:00,59.0,53,6.71082,6
2018-06-18 23:30:00,53.96,69,3.35541,6
2018-06-19 00:30:00,50.72,77,2.23694,6
2018-06-19 01:30:00,48.2,84,1.11847,6
2018-06-19 02:30:00,45.86,93,0.0,6
2018-06-19 03:30:00,48.92,80,8.052984,6
2018-06-19 04:30:00,55.94,62,8.052984,6
2018-06-19 05:30:00,59.0,57,6.71082,6
2018-06-19 06:30:00,60.980000000000004,53,6.71082,6
2018-06-19 07:30:00,63.86,50,4.47388,6
