timestamp,db_temp,rh,wind_spd,month
2018-06-26 00:30:00,50.900000000000006,97,0.0,6
2018-06-26 01:30:00,50.36,97,0.0,6
2018-06-26 02:30:00,50.0,96,0.0,6
2018-06-26 03:30:00,50.0,96,0.0,6
2018-06-26 04:30:00,48.92,96,0.0,6
2018-06-26 05:30:00,49.64,97,0.0,6
2018-06-26 06:30:00,50.0,96,0.0,6
2018-06-26 07:30:00,50.900000000000006,97,5.592350000000001,6
2018-06-26 08:30:00,52.879999999999995,86,5.592350000000001,6
2018-06-26 09:30:00,53.96,83,5.592350000000001,6
2018-06-26 10:30:00,54.86,80,8.052984,6
2018-06-26 11:30:00,55.94,77,6.71082,6
2018-06-26 12:30:00,56.84,67,6.71082,6
2018-06-26 13:30:00,57.92,62,5.592350000000001,6
2018-06-26 14:30:00,60.08,53,8.052984,6
2018-06-26 15:30:00,59.900000000000006,51,9.171454,6
2018-06-26 16:30:00,59.900000000000006,53,5.592350000000001,6
2018-06-26 17:30:00,59.0,55,3.35541,6
2018-06-26 18:30:00,59.900000000000006,53,4.47388,6
2018-06-26 19:30:00,53.96,71,4.47388,6
2018-06-26 20:30:00,53.06,77,3.35541,6
2018-06-26 21:30:00,51.980000000000004,80,0.0,6
2018-06-26 22:30:00,51.980000000000004,83,0.0,6
2018-06-26 23:30:00,50.0,89,0.0,6
2018-06-27 00:30:00,48.92,89,4.47388,6
2018-06-27 01:30:00,50.0,79,5.592350000000001,6
2018-06-27 02:30:00,48.92,83,3.35541,6
2018-06-27 03:30:00,47.84,83,4.026492,6
2018-06-27 04:30:00,47.84,80,4.47388,6
2018-06-27 05:30:00,50.0,74,6.934514000000001,6
2018-06-27 06:30:00,51.980000000000004,66,9.171454,6
2018-06-27 07:30:00,55.94,59,8.052984,6
2018-06-27 08:30:00,54.86,62,8.052984,6
2018-06-27 09:30:00,55.94,57,8.052984,6
2018-06-27 10:30:00,57.92,55,5.592350000000001,6
2018-06-27 11:30:00,59.900000000000006,53,5.592350000000001,6
2018-06-27 12:30:00,55.94,77,9.171454,6
2018-06-27 13:30:00,59.900000000000006,62,8.052984,6
2018-06-27 14:30:00,60.980000000000004,56,0.0,6
2018-06-27 15:30:00,56.84,69,8.052984,6
2018-06-27 16:30:00,53.96,77,4.47388,6
2018-06-27 17:30:00,54.32,76,4.026492,6
2018-06-27 18:30:00,53.96,77,3.35541,6
2018-06-27 19:30:00,53.96,77,6.71082,6
2018-06-27 20:30:00,53.06,74,0.0,6
2018-06-27 21:30:00,52.879999999999995,80,0.0,6
2018-06-27 22:30:00,50.0,89,5.592350000000001,6
2018-06-27 23:30:00,50.0,89,4.47388,6
2018-06-28 00:30:00,48.92,89,0.0,6
2018-06-28 01:30:00,47.84,93,3.35541,6
2018-06-28 02:30:00,47.84,93,0.0,6
2018-06-28 03:30:00,46.94,96,0.0,6
2018-06-28 04:30:00,46.94,96,0.0,6
2018-06-28 05:30:00,47.84,93,0.0,6
2018-06-28 06:30:00,48.92,93,5.592350000000001,6
2018-06-28 07:30:00,50.900000000000006,86,0.0,6
2018-06-28 08:30:00,52.879999999999995,80,5.592350000000001,6
2018-06-28 09:30:00,54.86,72,4.47388,6
2018-06-28 10:30:00,56.84,67,6.71082,6
2018-06-28 11:30:00,57.92,59,8.052984,6
2018-06-28 12:30:00,57.92,57,6.71082,6
2018-06-28 13:30:00,59.72,55,3.35541,6
2018-06-28 14:30:00,60.980000000000004,53,0.0,6
2018-06-28 15:30:00,61.88,46,4.47388,6
2018-06-28 16:30:00,61.88,46,4.47388,6
2018-06-28 17:30:00,62.96,44,4.47388,6
2018-06-28 18:30:00,62.96,44,6.71082,6
2018-06-28 19:30:00,60.980000000000004,51,5.592350000000001,6
2018-06-28 20:30:00,59.0,55,6.71082,6
2018-06-28 21:30:00,56.84,60,6.71082,6
2018-06-28 22:30:00,51.980000000000004,77,8.052984,6
2018-06-28 23:30:00,51.980000000000004,74,9.171454,6
2018-06-29 00:30:00,51.26,73,8.052984,6
2018-06-29 01:30:00,50.900000000000006,71,6.71082,6
2018-06-29 02:30:00,49.28,78,3.35541,6
2018-06-29 03:30:00,47.84,86,0.0,6
2018-06-29 04:30:00,46.94,96,0.0,6
2018-06-29 05:30:00,46.94,96,4.47388,6
2018-06-29 06:30:00,47.120000000000005,95,2.23694,6
2018-06-29 07:30:00,47.84,93,0.0,6
2018-06-29 08:30:00,48.92,93,0.0,6
2018-06-29 09:30:00,50.900000000000006,89,6.71082,6
2018-06-29 10:30:00,50.900000000000006,89,6.71082,6
2018-06-29 11:30:00,51.980000000000004,86,8.052984,6
2018-06-29 12:30:00,53.96,74,6.71082,6
2018-06-29 13:30:00,54.86,66,8.052984,6
2018-06-29 14:30:00,54.86,64,4.47388,6
2018-06-29 15:30:00,53.96,69,0.0,6
2018-06-29 16:30:00,52.879999999999995,77,5.592350000000001,6
2018-06-29 17:30:00,52.879999999999995,77,4.47388,6
2018-06-29 18:30:00,52.7,79,2.23694,6
2018-06-29 19:30:00,51.980000000000004,83,0.0,6
2018-06-29 20:30:00,51.980000000000004,83,4.47388,6
2018-06-29 21:30:00,50.900000000000006,89,0.0,6
2018-06-29 22:30:00,48.92,96,0.0,6
2018-06-29 23:30:00,48.92,96,4.47388,6
2018-06-30 00:30:00,47.84,97,3.35541,6
2018-06-30 01:30:00,46.94,96,3.35541,6
2018-06-30 02:30:00,46.94,96,3.35541,6
2018-06-30 03:30:00,46.4,96,4.47388,6
2018-06-30 04:30:00,46.94,93,5.592350000000001,6
2018-06-30 05:30:00,46.94,93,5.592350000000001,6
2018-06-30 06:30:00,47.84,93,5.592350000000001,6
2018-06-30 07:30:00,50.0,86,4.47388,6
2018-06-30 08:30:00,53.96,77,4.47388,6
2018-06-30 09:30:00,60.980000000000004,62,6.71082,6
2018-06-30 10:30:00,64.94,48,5.592350000000001,6
2018-06-30 11:30:00,65.84,39,9.171454,6
2018-06-30 12:30:00,68.0,36,9.171454,6
2018-06-30 13:30:00,68.0,36,4.47388,6
2018-06-30 14:30:00,69.08000000000001,31,0.0,6
2018-06-30 15:30:00,68.0,34,0.0,6
2018-06-30 16:30:00,67.28,37,2.9080220000000003,6
2018-06-30 17:30:00,64.22,44,2.6843280000000003,6
2018-06-30 18:30:00,63.5,45,1.3421640000000001,6
2018-06-30 19:30:00,62.6,47,0.0,6
2018-06-30 20:30:00,60.44,54,1.7895520000000003,6
2018-06-30 21:30:00,59.540000000000006,60,1.565858,6
2018-06-30 22:30:00,58.46,66,1.3421640000000001,6
2018-06-30 23:30:00,57.56,73,1.11847,6
2018-07-01 00:30:00,56.480000000000004,86,0.6710820000000001,7
2018-07-01 01:30:00,55.58,89,0.44738800000000006,7
2018-07-01 02:30:00,54.5,92,0.22369400000000003,7
2018-07-01 03:30:00,53.6,91,0.0,7
2018-07-01 04:30:00,51.8,91,0.0,7
2018-07-01 05:30:00,53.6,91,0.0,7
2018-07-01 06:30:00,55.400000000000006,85,0.0,7
2018-07-01 07:30:00,57.2,78,0.0,7
2018-07-01 08:30:00,60.8,67,2.013246,7
2018-07-01 09:30:00,64.4,58,4.026492,7
2018-07-01 10:30:00,66.2,55,6.263432,7
2018-07-01 11:30:00,69.80000000000001,51,5.592350000000001,7
2018-07-01 12:30:00,75.2,48,5.3686560000000005,7
2018-07-01 13:30:00,78.98,33,4.697574,7
2018-07-01 14:30:00,78.98,34,6.934514000000001,7
2018-07-01 15:30:00,71.96000000000001,50,17.224438000000003,7
2018-07-01 16:30:00,69.08000000000001,55,14.987498000000002,7
2018-07-01 17:30:00,68.0,55,6.934514000000001,7
2018-07-01 18:30:00,59.0,93,9.171454,7
2018-07-01 19:30:00,57.92,90,6.934514000000001,7
2018-07-01 20:30:00,57.92,90,0.0,7
2018-07-01 21:30:00,57.92,90,6.934514000000001,7
2018-07-01 22:30:00,57.019999999999996,90,2.23694,7
2018-07-01 23:30:00,55.040000000000006,97,0.0,7
2018-07-02 00:30:00,53.96,96,0.0,7
2018-07-02 01:30:00,55.040000000000006,100,0.0,7
2018-07-02 02:30:00,53.96,100,3.35541,7
2018-07-02 03:30:00,51.980000000000004,100,5.816044000000001,7
2018-07-02 04:30:00,53.06,97,5.3686560000000005,7
2018-07-02 05:30:00,53.96,93,5.144962,7
2018-07-02 06:30:00,55.040000000000006,90,4.697574,7
2018-07-02 07:30:00,57.019999999999996,90,4.697574,7
2018-07-02 08:30:00,57.92,84,0.0,7
2018-07-02 09:30:00,60.980000000000004,72,3.35541,7
2018-07-02 10:30:00,62.96,75,5.816044000000001,7
2018-07-02 11:30:00,62.96,70,6.934514000000001,7
2018-07-02 12:30:00,68.0,55,13.869028000000002,7
2018-07-02 13:30:00,68.0,51,11.632088000000001,7
2018-07-02 14:30:00,69.08000000000001,49,9.171454,7
2018-07-02 15:30:00,69.08000000000001,51,8.052984,7
2018-07-02 16:30:00,68.0,53,13.869028000000002,7
2018-07-02 17:30:00,69.08000000000001,49,11.632088000000001,7
2018-07-02 18:30:00,66.92,55,11.632088000000001,7
2018-07-02 19:30:00,64.94,56,12.750558000000002,7
2018-07-02 20:30:00,64.03999999999999,58,13.869028000000002,7
2018-07-02 21:30:00,60.980000000000004,63,13.869028000000002,7
2018-07-02 22:30:00,59.0,67,11.632088000000001,7
2018-07-02 23:30:00,57.92,67,9.171454,7
2018-07-03 00:30:00,57.019999999999996,72,8.052984,7
2018-07-03 01:30:00,55.94,75,6.934514000000001,7
2018-07-03 02:30:00,55.040000000000006,72,5.816044000000001,7
2018-07-03 03:30:00,55.040000000000006,67,4.697574,7
2018-07-03 04:30:00,55.040000000000006,69,4.250186,7
2018-07-03 05:30:00,55.040000000000006,70,3.802798,7
2018-07-03 06:30:00,55.040000000000006,72,3.35541,7
2018-07-03 07:30:00,55.94,72,0.0,7
2018-07-03 08:30:00,57.92,67,5.816044000000001,7
2018-07-03 09:30:00,60.08,62,6.934514000000001,7
2018-07-03 10:30:00,62.96,61,6.934514000000001,7
2018-07-03 11:30:00,64.03999999999999,58,5.816044000000001,7
2018-07-03 12:30:00,68.0,55,9.171454,7
2018-07-03 13:30:00,69.98,49,9.171454,7
2018-07-03 14:30:00,71.06,49,10.289924,7
2018-07-03 15:30:00,71.06,49,12.750558000000002,7
2018-07-03 16:30:00,71.96000000000001,48,12.750558000000002,7
2018-07-03 17:30:00,71.06,51,9.171454,7
2018-07-03 18:30:00,69.98,51,12.750558000000002,7
2018-07-03 19:30:00,68.0,55,12.750558000000002,7
2018-07-03 20:30:00,66.92,55,16.105968,7
2018-07-03 21:30:00,64.94,61,10.289924,7
2018-07-03 22:30:00,62.06,65,8.052984,7
2018-07-03 23:30:00,59.0,72,5.816044000000001,7
2018-07-04 00:30:00,53.06,93,0.0,7
2018-07-04 01:30:00,51.08,86,0.0,7
2018-07-04 02:30:00,50.0,93,4.697574,7
2018-07-04 03:30:00,51.980000000000004,86,0.0,7
2018-07-04 04:30:00,52.7,86,1.565858,7
2018-07-04 05:30:00,53.24,86,3.131716,7
2018-07-04 06:30:00,53.96,86,4.697574,7
2018-07-04 07:30:00,55.94,72,0.0,7
2018-07-04 08:30:00,55.94,75,3.35541,7
2018-07-04 09:30:00,57.92,70,4.697574,7
2018-07-04 10:30:00,59.0,67,5.816044000000001,7
2018-07-04 11:30:00,60.08,67,5.816044000000001,7
2018-07-04 12:30:00,62.06,63,6.934514000000001,7
2018-07-04 13:30:00,62.96,63,6.934514000000001,7
2018-07-04 14:30:00,64.03999999999999,63,5.816044000000001,7
2018-07-04 15:30:00,64.4,62,6.487126,7
2018-07-04 16:30:00,64.75999999999999,62,6.934514000000001,7
2018-07-04 17:30:00,65.12,61,7.605596,7
2018-07-04 18:30:00,65.30000000000001,60,8.052984,7
2018-07-04 19:30:00,65.66,60,8.724066,7
2018-07-04 20:30:00,66.02,59,9.171454,7
2018-07-04 21:30:00,62.06,63,6.934514000000001,7
2018-07-04 22:30:00,60.08,72,3.35541,7
2018-07-04 23:30:00,60.08,72,2.23694,7
2018-07-05 00:30:00,55.94,87,0.0,7
2018-07-05 01:30:00,55.94,83,0.0,7
2018-07-05 02:30:00,55.040000000000006,87,0.0,7
2018-07-05 03:30:00,55.040000000000006,83,2.23694,7
2018-07-05 04:30:00,55.040000000000006,83,1.565858,7
2018-07-05 05:30:00,55.040000000000006,83,0.6710820000000001,7
2018-07-05 06:30:00,55.040000000000006,83,0.0,7
2018-07-05 07:30:00,55.94,78,3.35541,7
2018-07-05 08:30:00,57.92,72,3.35541,7
2018-07-05 09:30:00,59.0,67,5.816044000000001,7
2018-07-05 10:30:00,60.08,81,4.697574,7
2018-07-05 11:30:00,62.06,67,4.697574,7
2018-07-05 12:30:00,64.03999999999999,65,4.697574,7
2018-07-05 13:30:00,66.92,55,6.934514000000001,7
2018-07-05 14:30:00,68.0,55,8.052984,7
2018-07-05 15:30:00,68.36,54,8.276678,7
2018-07-05 16:30:00,68.72,54,8.500372,7
2018-07-05 17:30:00,69.08000000000001,53,8.724066,7
2018-07-05 18:30:00,69.25999999999999,52,8.724066,7
2018-07-05 19:30:00,69.62,52,8.94776,7
2018-07-05 20:30:00,69.98,51,9.171454,7
2018-07-05 21:30:00,68.0,51,2.23694,7
2018-07-05 22:30:00,64.94,59,8.052984,7
2018-07-05 23:30:00,62.06,56,10.289924,7
2018-07-06 00:30:00,60.08,58,10.289924,7
2018-07-06 01:30:00,59.0,62,6.934514000000001,7
2018-07-06 02:30:00,57.92,62,4.697574,7
2018-07-06 03:30:00,50.0,90,6.934514000000001,7
2018-07-06 04:30:00,53.42,85,6.263432,7
2018-07-06 05:30:00,56.66,80,5.3686560000000005,7
2018-07-06 06:30:00,60.08,75,4.697574,7
2018-07-06 07:30:00,60.08,65,6.934514000000001,7
2018-07-06 08:30:00,62.96,56,3.35541,7
2018-07-06 09:30:00,64.94,56,5.816044000000001,7
2018-07-06 10:30:00,66.92,51,8.052984,7
2018-07-06 11:30:00,69.08000000000001,44,11.632088000000001,7
2018-07-06 12:30:00,69.08000000000001,41,13.869028000000002,7
2018-07-06 13:30:00,71.06,38,11.632088000000001,7
2018-07-06 14:30:00,71.96000000000001,38,13.869028000000002,7
2018-07-06 15:30:00,69.80000000000001,41,14.092722,7
2018-07-06 16:30:00,67.64,44,14.316416000000002,7
2018-07-06 17:30:00,65.48,47,14.54011,7
2018-07-06 18:30:00,63.31999999999999,50,14.54011,7
2018-07-06 19:30:00,61.16,53,14.763804,7
2018-07-06 20:30:00,59.0,56,14.987498000000002,7
2018-07-06 21:30:00,57.019999999999996,62,10.289924,7
2018-07-06 22:30:00,55.94,64,10.289924,7
2018-07-06 23:30:00,53.96,69,8.052984,7
2018-07-07 00:30:00,53.06,74,5.816044000000001,7
2018-07-07 01:30:00,53.06,74,2.23694,7
2018-07-07 02:30:00,51.980000000000004,77,3.35541,7
2018-07-07 03:30:00,51.980000000000004,80,5.816044000000001,7
2018-07-07 04:30:00,57.2,84,6.934514000000001,7
2018-07-07 05:30:00,59.0,80,1.11847,7
2018-07-07 06:30:00,60.8,77,1.11847,7
2018-07-07 07:30:00,64.4,73,6.934514000000001,7
2018-07-07 08:30:00,66.2,75,5.816044000000001,7
2018-07-07 09:30:00,68.0,77,4.47388,7
2018-07-07 10:30:00,69.80000000000001,79,9.171454,7
2018-07-07 11:30:00,69.80000000000001,76,4.47388,7
2018-07-07 12:30:00,68.0,74,8.052984,7
2018-07-07 13:30:00,68.0,71,5.816044000000001,7
2018-07-07 14:30:00,64.4,78,10.289924,7
2018-07-07 15:30:00,57.92,84,6.934514000000001,7
2018-07-07 16:30:00,57.019999999999996,90,5.816044000000001,7
2018-07-07 17:30:00,55.94,93,5.816044000000001,7
2018-07-07 18:30:00,57.019999999999996,90,3.35541,7
2018-07-07 19:30:00,57.019999999999996,90,3.35541,7
2018-07-07 20:30:00,55.94,93,0.0,7
2018-07-07 21:30:00,55.040000000000006,97,3.35541,7
2018-07-07 22:30:00,55.040000000000006,97,2.23694,7
2018-07-07 23:30:00,55.040000000000006,90,0.0,7
2018-07-08 00:30:00,55.400000000000006,93,0.0,7
2018-07-08 01:30:00,53.6,95,0.0,7
2018-07-08 02:30:00,53.6,99,0.0,7
2018-07-08 03:30:00,53.6,94,0.44738800000000006,7
2018-07-08 04:30:00,53.6,91,0.0,7
2018-07-08 05:30:00,53.6,83,0.0,7
2018-07-08 06:30:00,55.400000000000006,83,0.0,7
2018-07-08 07:30:00,57.2,74,0.0,7
2018-07-08 08:30:00,60.8,68,1.3421640000000001,7
2018-07-08 09:30:00,62.6,63,2.9080220000000003,7
2018-07-08 10:30:00,64.4,54,3.35541,7
2018-07-08 11:30:00,60.8,53,4.697574,7
2018-07-08 12:30:00,62.6,49,4.026492,7
2018-07-08 13:30:00,64.94,49,10.289924,7
2018-07-08 14:30:00,66.92,47,6.934514000000001,7
2018-07-08 15:30:00,66.02,53,11.632088000000001,7
2018-07-08 16:30:00,64.94,54,10.289924,7
2018-07-08 17:30:00,64.94,52,12.750558000000002,7
2018-07-08 18:30:00,62.96,61,12.750558000000002,7
2018-07-08 19:30:00,62.06,63,14.987498000000002,7
2018-07-08 20:30:00,60.980000000000004,65,11.632088000000001,7
2018-07-08 21:30:00,59.0,70,11.632088000000001,7
2018-07-08 22:30:00,57.019999999999996,72,10.289924,7
2018-07-08 23:30:00,55.94,72,8.052984,7
2018-07-09 00:30:00,55.040000000000006,69,9.171454,7
2018-07-09 01:30:00,53.96,69,8.052984,7
2018-07-09 02:30:00,55.040000000000006,72,5.816044000000001,7
2018-07-09 03:30:00,53.96,69,2.23694,7
2018-07-09 04:30:00,53.96,72,3.131716,7
2018-07-09 05:30:00,53.96,74,3.802798,7
2018-07-09 06:30:00,53.96,77,4.697574,7
2018-07-09 07:30:00,53.96,75,4.697574,7
2018-07-09 08:30:00,55.94,67,5.816044000000001,7
2018-07-09 09:30:00,60.08,58,9.171454,7
2018-07-09 10:30:00,60.980000000000004,60,9.171454,7
2018-07-09 11:30:00,62.96,56,9.171454,7
2018-07-09 12:30:00,66.02,51,6.934514000000001,7
2018-07-09 13:30:00,68.0,47,8.052984,7
2018-07-09 14:30:00,69.08000000000001,44,10.289924,7
2018-07-09 15:30:00,69.98,44,10.289924,7
2018-07-09 16:30:00,69.08000000000001,47,8.052984,7
2018-07-09 17:30:00,71.06,44,5.816044000000001,7
2018-07-09 18:30:00,71.06,46,12.750558000000002,7
2018-07-09 19:30:00,69.08000000000001,47,10.289924,7
2018-07-09 20:30:00,68.0,51,9.171454,7
2018-07-09 21:30:00,66.02,55,8.052984,7
2018-07-09 22:30:00,64.03999999999999,61,10.289924,7
2018-07-09 23:30:00,60.980000000000004,60,6.934514000000001,7
2018-07-10 00:30:00,59.0,65,4.697574,7
2018-07-10 01:30:00,59.0,72,4.697574,7
2018-07-10 02:30:00,57.92,72,5.816044000000001,7
2018-07-10 03:30:00,53.96,83,4.697574,7
2018-07-10 04:30:00,53.96,81,4.697574,7
2018-07-10 05:30:00,53.96,79,4.697574,7
2018-07-10 06:30:00,53.96,77,4.697574,7
2018-07-10 07:30:00,55.040000000000006,72,4.697574,7
2018-07-10 08:30:00,57.019999999999996,67,3.35541,7
2018-07-10 09:30:00,57.92,62,4.697574,7
2018-07-10 10:30:00,62.06,56,5.816044000000001,7
2018-07-10 11:30:00,64.94,56,6.934514000000001,7
2018-07-10 12:30:00,69.08000000000001,51,8.052984,7
2018-07-10 13:30:00,71.96000000000001,44,2.23694,7
2018-07-10 14:30:00,73.03999999999999,41,4.697574,7
2018-07-10 15:30:00,77.0,33,6.934514000000001,7
2018-07-10 16:30:00,73.03999999999999,40,8.052984,7
2018-07-10 17:30:00,62.06,78,6.934514000000001,7
2018-07-10 18:30:00,64.03999999999999,81,4.697574,7
2018-07-10 19:30:00,64.94,68,2.23694,7
2018-07-10 20:30:00,68.0,63,5.816044000000001,7
2018-07-10 21:30:00,64.03999999999999,70,4.697574,7
2018-07-10 22:30:00,62.06,75,3.35541,7
2018-07-10 23:30:00,57.92,90,0.0,7
2018-07-11 00:30:00,57.019999999999996,87,3.35541,7
2018-07-11 01:30:00,55.94,93,0.0,7
2018-07-11 02:30:00,55.040000000000006,93,0.0,7
2018-07-11 03:30:00,55.040000000000006,93,2.23694,7
2018-07-11 04:30:00,55.040000000000006,90,1.565858,7
2018-07-11 05:30:00,55.040000000000006,86,0.6710820000000001,7
2018-07-11 06:30:00,55.040000000000006,83,0.0,7
2018-07-11 07:30:00,57.019999999999996,84,0.0,7
2018-07-11 08:30:00,59.0,84,3.35541,7
2018-07-11 09:30:00,60.980000000000004,78,4.697574,7
2018-07-11 10:30:00,62.96,75,4.697574,7
2018-07-11 11:30:00,66.02,65,5.816044000000001,7
2018-07-11 12:30:00,68.0,63,6.934514000000001,7
2018-07-11 13:30:00,71.96000000000001,50,6.934514000000001,7
2018-07-11 14:30:00,73.94,50,5.816044000000001,7
2018-07-11 15:30:00,72.5,53,4.921268,7
2018-07-11 16:30:00,70.88,56,3.802798,7
2018-07-11 17:30:00,69.44,59,2.9080220000000003,7
2018-07-11 18:30:00,68.0,62,2.013246,7
2018-07-11 19:30:00,66.38,65,0.8947760000000001,7
2018-07-11 20:30:00,64.94,68,0.0,7
2018-07-11 21:30:00,64.03999999999999,68,8.052984,7
2018-07-11 22:30:00,60.980000000000004,72,5.816044000000001,7
2018-07-11 23:30:00,59.0,84,2.23694,7
2018-07-12 00:30:00,55.040000000000006,93,0.0,7
2018-07-12 01:30:00,53.96,96,0.0,7
2018-07-12 02:30:00,53.06,90,0.0,7
2018-07-12 03:30:00,53.06,90,0.0,7
2018-07-12 04:30:00,53.42,91,0.0,7
2018-07-12 05:30:00,53.6,92,0.0,7
2018-07-12 06:30:00,53.96,93,0.0,7
2018-07-12 07:30:00,55.040000000000006,93,0.0,7
2018-07-12 08:30:00,55.94,90,5.816044000000001,7
2018-07-12 09:30:00,55.94,93,3.35541,7
2018-07-12 10:30:00,57.019999999999996,90,3.35541,7
2018-07-12 11:30:00,60.08,78,5.816044000000001,7
2018-07-12 12:30:00,57.92,90,9.171454,7
2018-07-12 13:30:00,57.92,90,6.934514000000001,7
2018-07-12 14:30:00,57.92,90,9.171454,7
2018-07-12 15:30:00,57.74,90,8.724066,7
2018-07-12 16:30:00,57.56,89,8.052984,7
2018-07-12 17:30:00,57.56,89,7.605596,7
2018-07-12 18:30:00,57.379999999999995,88,6.934514000000001,7
2018-07-12 19:30:00,57.2,88,6.487126,7
2018-07-12 20:30:00,57.019999999999996,87,5.816044000000001,7
2018-07-12 21:30:00,55.040000000000006,93,6.934514000000001,7
2018-07-12 22:30:00,55.040000000000006,93,10.289924,7
2018-07-12 23:30:00,55.040000000000006,93,10.289924,7
2018-07-13 00:30:00,53.06,93,13.869028000000002,7
2018-07-13 01:30:00,51.980000000000004,93,9.171454,7
2018-07-13 02:30:00,53.06,93,6.934514000000001,7
2018-07-13 03:30:00,51.980000000000004,93,11.632088000000001,7
2018-07-13 04:30:00,51.620000000000005,94,10.066230000000001,7
2018-07-13 05:30:00,51.44,95,8.500372,7
2018-07-13 06:30:00,51.08,96,6.934514000000001,7
2018-07-13 07:30:00,51.08,93,6.934514000000001,7
2018-07-13 08:30:00,51.08,93,4.697574,7
2018-07-13 09:30:00,53.06,90,5.816044000000001,7
2018-07-13 10:30:00,53.06,93,5.816044000000001,7
2018-07-13 11:30:00,55.040000000000006,87,4.697574,7
2018-07-13 12:30:00,55.94,87,4.697574,7
2018-07-13 13:30:00,57.92,81,6.934514000000001,7
2018-07-13 14:30:00,60.08,67,9.171454,7
2018-07-13 15:30:00,59.900000000000006,69,8.276678,7
2018-07-13 16:30:00,59.72,71,7.158208000000001,7
2018-07-13 17:30:00,59.540000000000006,73,6.263432,7
2018-07-13 18:30:00,59.36,74,5.3686560000000005,7
2018-07-13 19:30:00,59.18,76,4.250186,7
2018-07-13 20:30:00,59.0,78,3.35541,7
2018-07-13 21:30:00,57.92,84,2.23694,7
2018-07-13 22:30:00,55.94,83,5.816044000000001,7
2018-07-13 23:30:00,53.96,77,5.816044000000001,7
2018-07-14 00:30:00,53.96,75,4.697574,7
2018-07-14 01:30:00,50.0,90,0.0,7
2018-07-14 02:30:00,48.019999999999996,93,4.697574,7
2018-07-14 03:30:00,46.04,93,2.23694,7
2018-07-14 04:30:00,44.6,91,1.565858,7
2018-07-14 05:30:00,48.2,89,1.11847,7
2018-07-14 06:30:00,51.8,87,3.802798,7
2018-07-14 07:30:00,55.400000000000006,85,4.697574,7
2018-07-14 08:30:00,59.0,77,6.263432,7
2018-07-14 09:30:00,60.8,70,5.816044000000001,7
2018-07-14 10:30:00,62.6,59,4.026492,7
2018-07-14 11:30:00,64.4,50,10.289924,7
2018-07-14 12:30:00,66.2,46,8.724066,7
2018-07-14 13:30:00,66.2,48,6.71082,7
2018-07-14 14:30:00,68.0,48,4.026492,7
2018-07-14 15:30:00,69.08000000000001,47,8.052984,7
2018-07-14 16:30:00,69.98,44,11.632088000000001,7
2018-07-14 17:30:00,69.08000000000001,46,8.052984,7
2018-07-14 18:30:00,69.98,41,5.816044000000001,7
2018-07-14 19:30:00,68.0,47,6.934514000000001,7
2018-07-14 20:30:00,66.02,51,10.289924,7
2018-07-14 21:30:00,62.96,56,8.052984,7
2018-07-14 22:30:00,57.92,87,0.0,7
2018-07-14 23:30:00,55.94,93,4.697574,7
2018-07-15 00:30:00,55.400000000000006,88,7.605596,7
2018-07-15 01:30:00,53.6,85,4.026492,7
2018-07-15 02:30:00,53.6,84,3.802798,7
2018-07-15 03:30:00,53.6,81,8.500372,7
2018-07-15 04:30:00,53.6,90,6.934514000000001,7
2018-07-15 05:30:00,55.400000000000006,80,4.921268,7
2018-07-15 06:30:00,57.2,74,6.039738000000001,7
2018-07-15 07:30:00,57.2,70,5.3686560000000005,7
2018-07-15 08:30:00,59.0,70,5.816044000000001,7
2018-07-15 09:30:00,62.6,69,6.263432,7
2018-07-15 10:30:00,60.8,62,6.934514000000001,7
2018-07-15 11:30:00,62.6,54,6.487126,7
2018-07-15 12:30:00,62.6,48,6.263432,7
2018-07-15 13:30:00,64.03999999999999,48,5.816044000000001,7
2018-07-15 14:30:00,64.03999999999999,48,5.816044000000001,7
2018-07-15 15:30:00,57.92,70,9.171454,7
2018-07-15 16:30:00,57.019999999999996,69,9.171454,7
2018-07-15 17:30:00,57.92,67,5.816044000000001,7
2018-07-15 18:30:00,57.92,67,5.816044000000001,7
2018-07-15 19:30:00,57.019999999999996,72,5.816044000000001,7
2018-07-15 20:30:00,55.94,67,4.697574,7
2018-07-15 21:30:00,55.94,72,3.35541,7
2018-07-15 22:30:00,55.94,69,0.0,7
2018-07-15 23:30:00,53.06,80,3.35541,7
2018-07-16 00:30:00,53.06,83,0.0,7
2018-07-16 01:30:00,51.08,100,3.35541,7
2018-07-16 02:30:00,50.0,100,0.0,7
2018-07-16 03:30:00,51.08,100,0.0,7
2018-07-16 04:30:00,51.44,98,0.0,7
2018-07-16 05:30:00,51.620000000000005,95,0.0,7
2018-07-16 06:30:00,51.980000000000004,93,0.0,7
2018-07-16 07:30:00,53.06,93,5.816044000000001,7
2018-07-16 08:30:00,53.06,90,9.171454,7
2018-07-16 09:30:00,53.96,86,11.632088000000001,7
2018-07-16 10:30:00,55.040000000000006,83,11.632088000000001,7
2018-07-16 11:30:00,55.94,75,9.171454,7
2018-07-16 12:30:00,59.0,72,6.934514000000001,7
2018-07-16 13:30:00,62.96,56,8.052984,7
2018-07-16 14:30:00,62.06,63,6.934514000000001,7
2018-07-16 15:30:00,62.06,63,8.052984,7
2018-07-16 16:30:00,64.03999999999999,54,10.289924,7
2018-07-16 17:30:00,62.96,58,8.052984,7
2018-07-16 18:30:00,64.03999999999999,56,6.934514000000001,7
