timestamp,db_temp,rh,wind_spd,month
2018-04-10 16:30:00,30.2,60,26.395892000000003,4
2018-04-10 17:30:00,30.2,60,26.395892000000003,4
2018-04-10 18:30:00,30.2,60,26.395892000000003,4
2018-04-10 19:30:00,28.4,71,23.040482000000004,4
2018-04-10 20:30:00,28.4,65,20.803542000000004,4
2018-04-10 21:30:00,28.4,65,21.922012000000002,4
2018-04-10 22:30:00,28.4,71,18.342908,4
2018-04-10 23:30:00,28.4,71,14.987498000000002,4
2018-04-11 00:30:00,28.4,71,18.342908,4
2018-04-11 01:30:00,28.4,71,18.342908,4
2018-04-11 02:30:00,28.4,71,23.040482000000004,4
2018-04-11 03:30:00,28.4,78,18.342908,4
2018-04-11 04:30:00,28.4,78,13.869028000000002,4
2018-04-11 05:30:00,28.4,71,10.289924,4
2018-04-11 06:30:00,28.4,78,24.158952000000003,4
2018-04-11 07:30:00,30.2,71,20.803542000000004,4
2018-04-11 08:30:00,30.2,71,16.105968,4
2018-04-11 09:30:00,33.8,61,23.040482000000004,4
2018-04-11 10:30:00,33.8,67,14.987498000000002,4
2018-04-11 11:30:00,35.6,62,26.395892000000003,4
2018-04-11 12:30:00,35.6,62,14.987498000000002,4
2018-04-11 13:30:00,37.4,53,18.342908,4
2018-04-11 14:30:00,37.4,58,19.461378,4
2018-04-11 15:30:00,37.4,63,12.750558000000002,4
2018-04-11 16:30:00,39.2,54,10.289924,4
2018-04-11 17:30:00,37.4,58,12.750558000000002,4
2018-04-11 18:30:00,35.6,62,11.408394,4
2018-04-11 19:30:00,35.6,62,17.224438000000003,4
2018-04-11 20:30:00,34.52,65,12.526864,4
2018-04-11 21:30:00,33.8,67,8.052984,4
2018-04-11 22:30:00,33.8,67,0.0,4
2018-04-11 23:30:00,32.0,72,4.697574,4
2018-04-12 00:30:00,32.0,78,5.816044000000001,4
2018-04-12 01:30:00,32.0,72,4.697574,4
2018-04-12 02:30:00,30.2,78,3.35541,4
2018-04-12 03:30:00,30.2,78,0.0,4
2018-04-12 04:30:00,28.4,85,0.0,4
2018-04-12 05:30:00,30.2,78,0.0,4
2018-04-12 06:30:00,28.4,85,0.0,4
2018-04-12 07:30:00,32.0,78,0.0,4
2018-04-12 08:30:00,33.8,72,3.35541,4
2018-04-12 09:30:00,37.4,58,3.35541,4
2018-04-12 10:30:00,37.4,58,5.816044000000001,4
2018-04-12 11:30:00,37.4,68,8.052984,4
2018-04-12 12:30:00,39.2,59,9.171454,4
2018-04-12 13:30:00,39.2,64,11.408394,4
2018-04-12 14:30:00,39.2,59,13.869028000000002,4
2018-04-12 15:30:00,39.2,64,10.289924,4
2018-04-12 16:30:00,39.2,64,11.408394,4
2018-04-12 17:30:00,37.4,68,9.171454,4
2018-04-12 18:30:00,37.4,74,6.934514000000001,4
2018-04-12 19:30:00,35.6,73,10.289924,4
2018-04-12 20:30:00,35.6,73,8.052984,4
2018-04-12 21:30:00,35.6,73,9.171454,4
2018-04-12 22:30:00,35.6,73,8.052984,4
2018-04-12 23:30:00,35.6,73,4.697574,4
2018-04-13 00:30:00,33.8,72,5.816044000000001,4
2018-04-13 01:30:00,33.8,72,0.0,4
2018-04-13 02:30:00,33.8,72,0.0,4
2018-04-13 03:30:00,33.8,72,3.35541,4
2018-04-13 04:30:00,33.8,72,0.0,4
2018-04-13 05:30:00,33.8,72,0.0,4
2018-04-13 06:30:00,33.8,67,0.0,4
2018-04-13 07:30:00,35.6,67,8.052984,4
2018-04-13 08:30:00,35.6,67,5.816044000000001,4
2018-04-13 09:30:00,37.4,63,8.052984,4
2018-04-13 10:30:00,37.4,63,9.171454,4
2018-04-13 11:30:00,37.4,68,6.934514000000001,4
2018-04-13 12:30:00,39.2,64,10.289924,4
2018-04-13 13:30:00,39.2,64,4.697574,4
2018-04-13 14:30:00,39.2,64,8.052984,4
2018-04-13 15:30:00,39.2,69,6.934514000000001,4
2018-04-13 16:30:00,39.2,64,9.171454,4
2018-04-13 17:30:00,37.4,74,9.171454,4
2018-04-13 18:30:00,37.4,74,8.052984,4
2018-04-13 19:30:00,37.4,74,5.816044000000001,4
2018-04-13 20:30:00,37.4,74,6.934514000000001,4
2018-04-13 21:30:00,37.4,74,6.934514000000001,4
2018-04-13 22:30:00,37.4,68,6.934514000000001,4
2018-04-13 23:30:00,37.4,68,6.934514000000001,4
2018-04-14 00:30:00,37.4,74,8.052984,4
2018-04-14 01:30:00,37.4,74,8.052984,4
2018-04-14 02:30:00,37.4,74,5.816044000000001,4
2018-04-14 03:30:00,37.4,74,8.052984,4
2018-04-14 04:30:00,37.4,74,11.408394,4
2018-04-14 05:30:00,37.4,74,8.052984,4
2018-04-14 06:30:00,37.4,74,6.934514000000001,4
2018-04-14 07:30:00,37.4,63,11.408394,4
2018-04-14 08:30:00,37.4,74,13.869028000000002,4
2018-04-14 09:30:00,39.2,64,8.052984,4
2018-04-14 10:30:00,39.2,64,8.052984,4
2018-04-14 11:30:00,39.2,64,14.987498000000002,4
2018-04-14 12:30:00,41.0,59,6.934514000000001,4
2018-04-14 13:30:00,41.0,64,12.750558000000002,4
2018-04-14 14:30:00,42.8,55,10.289924,4
2018-04-14 15:30:00,42.980000000000004,55,13.197946000000002,4
2018-04-14 16:30:00,42.8,55,16.105968,4
2018-04-14 17:30:00,41.0,59,13.869028000000002,4
2018-04-14 18:30:00,39.2,69,9.171454,4
2018-04-14 19:30:00,39.2,64,6.934514000000001,4
2018-04-14 20:30:00,39.2,64,6.934514000000001,4
2018-04-14 21:30:00,37.4,68,5.816044000000001,4
2018-04-14 22:30:00,37.4,68,6.934514000000001,4
2018-04-14 23:30:00,39.2,64,9.171454,4
2018-04-15 00:30:00,39.2,69,11.408394,4
2018-04-15 01:30:00,39.2,69,11.408394,4
2018-04-15 02:30:00,37.4,74,14.987498000000002,4
2018-04-15 03:30:00,37.4,74,6.934514000000001,4
2018-04-15 04:30:00,37.4,74,5.816044000000001,4
2018-04-15 05:30:00,37.4,68,0.0,4
2018-04-15 06:30:00,37.4,63,3.35541,4
2018-04-15 07:30:00,37.4,68,0.0,4
2018-04-15 08:30:00,39.2,64,4.697574,4
2018-04-15 09:30:00,39.2,69,3.35541,4
2018-04-15 10:30:00,42.8,47,6.934514000000001,4
2018-04-15 11:30:00,44.6,44,0.0,4
2018-04-15 12:30:00,42.8,51,6.934514000000001,4
2018-04-15 13:30:00,44.6,48,9.171454,4
2018-04-15 14:30:00,44.6,52,9.171454,4
2018-04-15 15:30:00,46.4,44,10.289924,4
2018-04-15 16:30:00,46.4,44,8.052984,4
2018-04-15 17:30:00,46.4,41,6.934514000000001,4
2018-04-15 18:30:00,46.4,44,9.171454,4
2018-04-15 19:30:00,43.7,51,7.605596,4
2018-04-15 20:30:00,41.0,59,5.816044000000001,4
2018-04-15 21:30:00,37.4,63,5.816044000000001,4
2018-04-15 22:30:00,37.4,68,6.934514000000001,4
2018-04-15 23:30:00,37.4,68,5.816044000000001,4
2018-04-16 00:30:00,36.32,71,6.934514000000001,4
2018-04-16 01:30:00,35.6,73,8.052984,4
2018-04-16 02:30:00,35.6,73,10.289924,4
2018-04-16 03:30:00,35.6,80,9.171454,4
2018-04-16 04:30:00,33.8,79,10.289924,4
2018-04-16 05:30:00,33.8,76,8.724066,4
2018-04-16 06:30:00,33.8,72,6.934514000000001,4
2018-04-16 07:30:00,35.6,62,13.869028000000002,4
2018-04-16 08:30:00,39.2,45,16.105968,4
2018-04-16 09:30:00,41.0,39,16.105968,4
2018-04-16 10:30:00,42.8,39,14.987498000000002,4
2018-04-16 11:30:00,44.6,44,9.171454,4
2018-04-16 12:30:00,44.6,44,13.869028000000002,4
2018-04-16 13:30:00,44.6,40,6.934514000000001,4
2018-04-16 14:30:00,46.4,34,0.0,4
2018-04-16 15:30:00,46.4,41,6.934514000000001,4
2018-04-16 16:30:00,46.4,41,8.052984,4
2018-04-16 17:30:00,44.6,44,9.171454,4
2018-04-16 18:30:00,44.6,52,5.816044000000001,4
2018-04-16 19:30:00,44.6,37,5.816044000000001,4
2018-04-16 20:30:00,39.2,54,5.816044000000001,4
2018-04-16 21:30:00,37.4,63,6.934514000000001,4
2018-04-16 22:30:00,35.6,52,4.697574,4
2018-04-16 23:30:00,35.6,67,8.052984,4
2018-04-17 00:30:00,33.8,72,5.816044000000001,4
2018-04-17 01:30:00,33.8,79,5.816044000000001,4
2018-04-17 02:30:00,33.8,79,0.0,4
2018-04-17 03:30:00,33.8,79,5.816044000000001,4
2018-04-17 04:30:00,33.8,79,5.816044000000001,4
2018-04-17 05:30:00,32.0,85,4.697574,4
2018-04-17 06:30:00,33.8,79,0.0,4
2018-04-17 07:30:00,35.6,80,0.0,4
2018-04-17 08:30:00,37.4,68,4.697574,4
2018-04-17 09:30:00,37.4,68,10.289924,4
2018-04-17 10:30:00,39.2,64,5.816044000000001,4
2018-04-17 11:30:00,39.2,64,6.934514000000001,4
2018-04-17 12:30:00,39.2,64,10.289924,4
2018-04-17 13:30:00,37.4,74,10.289924,4
2018-04-17 14:30:00,35.6,87,11.408394,4
2018-04-17 15:30:00,35.6,93,14.987498000000002,4
2018-04-17 16:30:00,35.6,87,11.408394,4
2018-04-17 17:30:00,35.6,87,13.869028000000002,4
2018-04-17 18:30:00,35.6,93,18.342908,4
2018-04-17 19:30:00,35.6,87,13.869028000000002,4
2018-04-17 20:30:00,35.6,93,11.408394,4
2018-04-17 21:30:00,37.4,87,13.869028000000002,4
2018-04-17 22:30:00,35.6,87,17.224438000000003,4
2018-04-17 23:30:00,33.8,93,11.408394,4
2018-04-18 00:30:00,35.6,93,11.408394,4
2018-04-18 01:30:00,35.6,87,14.987498000000002,4
2018-04-18 02:30:00,35.6,80,19.461378,4
2018-04-18 03:30:00,33.8,86,18.342908,4
2018-04-18 04:30:00,33.8,86,13.869028000000002,4
2018-04-18 05:30:00,33.8,86,11.408394,4
2018-04-18 06:30:00,33.8,79,12.750558000000002,4
2018-04-18 07:30:00,33.8,79,16.105968,4
2018-04-18 08:30:00,33.8,79,14.987498000000002,4
2018-04-18 09:30:00,35.6,73,14.987498000000002,4
2018-04-18 10:30:00,35.6,67,11.408394,4
2018-04-18 11:30:00,35.6,73,13.869028000000002,4
2018-04-18 12:30:00,37.4,63,14.987498000000002,4
2018-04-18 13:30:00,37.4,63,12.750558000000002,4
2018-04-18 14:30:00,37.4,63,13.869028000000002,4
2018-04-18 15:30:00,35.6,67,17.224438000000003,4
2018-04-18 16:30:00,37.4,63,12.750558000000002,4
2018-04-18 17:30:00,35.6,67,16.105968,4
2018-04-18 18:30:00,35.6,67,17.224438000000003,4
2018-04-18 19:30:00,33.8,72,14.987498000000002,4
2018-04-18 20:30:00,32.0,78,13.869028000000002,4
2018-04-18 21:30:00,32.0,78,12.750558000000002,4
2018-04-18 22:30:00,32.0,72,13.869028000000002,4
2018-04-18 23:30:00,32.0,72,16.105968,4
2018-04-19 00:30:00,30.2,78,12.750558000000002,4
2018-04-19 01:30:00,30.2,78,14.987498000000002,4
2018-04-19 02:30:00,30.2,85,9.171454,4
2018-04-19 03:30:00,30.2,85,9.171454,4
2018-04-19 04:30:00,30.2,78,12.750558000000002,4
2018-04-19 05:30:00,30.2,78,10.289924,4
2018-04-19 06:30:00,30.2,78,17.224438000000003,4
2018-04-19 07:30:00,30.2,78,16.105968,4
2018-04-19 08:30:00,32.0,72,20.803542000000004,4
2018-04-19 09:30:00,33.8,61,16.105968,4
2018-04-19 10:30:00,33.8,67,17.224438000000003,4
2018-04-19 11:30:00,35.6,52,17.224438000000003,4
2018-04-19 12:30:00,35.6,44,14.987498000000002,4
2018-04-19 13:30:00,37.4,37,10.289924,4
2018-04-19 14:30:00,37.4,45,13.869028000000002,4
2018-04-19 15:30:00,37.4,41,12.750558000000002,4
2018-04-19 16:30:00,37.4,41,11.408394,4
2018-04-19 17:30:00,37.4,41,11.408394,4
2018-04-19 18:30:00,35.6,48,11.408394,4
2018-04-19 19:30:00,35.6,44,11.408394,4
2018-04-19 20:30:00,33.8,51,12.750558000000002,4
2018-04-19 21:30:00,32.0,55,11.408394,4
2018-04-19 22:30:00,30.2,66,10.289924,4
2018-04-19 23:30:00,30.2,60,9.171454,4
2018-04-20 00:30:00,30.2,66,9.171454,4
2018-04-20 01:30:00,30.2,71,8.052984,4
2018-04-20 02:30:00,30.2,66,6.934514000000001,4
2018-04-20 03:30:00,30.2,71,5.816044000000001,4
2018-04-20 04:30:00,30.2,71,0.0,4
2018-04-20 05:30:00,32.0,72,3.35541,4
2018-04-20 06:30:00,32.0,72,4.697574,4
2018-04-20 07:30:00,32.0,72,4.697574,4
2018-04-20 08:30:00,33.8,72,5.816044000000001,4
2018-04-20 09:30:00,33.8,72,6.934514000000001,4
2018-04-20 10:30:00,33.8,79,5.816044000000001,4
2018-04-20 11:30:00,33.8,79,4.697574,4
2018-04-20 12:30:00,35.6,73,5.816044000000001,4
2018-04-20 13:30:00,35.6,73,8.052984,4
2018-04-20 14:30:00,35.6,93,5.816044000000001,4
2018-04-20 15:30:00,37.4,81,4.697574,4
2018-04-20 16:30:00,37.4,74,9.171454,4
2018-04-20 17:30:00,39.2,69,4.697574,4
2018-04-20 18:30:00,39.2,64,5.816044000000001,4
2018-04-20 19:30:00,37.4,68,3.35541,4
2018-04-20 20:30:00,35.6,80,0.0,4
2018-04-20 21:30:00,35.6,80,0.0,4
2018-04-20 22:30:00,37.4,74,3.35541,4
2018-04-20 23:30:00,37.4,68,4.697574,4
2018-04-21 00:30:00,37.4,74,5.816044000000001,4
2018-04-21 01:30:00,37.4,81,6.934514000000001,4
2018-04-21 02:30:00,37.4,87,8.052984,4
2018-04-21 03:30:00,39.2,87,11.408394,4
2018-04-21 04:30:00,39.2,87,12.750558000000002,4
2018-04-21 05:30:00,41.0,87,10.289924,4
2018-04-21 06:30:00,41.0,87,6.934514000000001,4
2018-04-21 07:30:00,44.6,81,14.987498000000002,4
2018-04-21 08:30:00,44.6,87,18.342908,4
2018-04-21 09:30:00,46.4,81,28.856526000000002,4
2018-04-21 10:30:00,44.6,81,47.199434000000004,4
2018-04-21 11:30:00,44.6,70,41.383390000000006,4
2018-04-21 12:30:00,42.8,75,42.50186,4
2018-04-21 13:30:00,42.8,75,50.55484400000001,4
2018-04-21 14:30:00,42.8,75,53.015478,4
2018-04-21 15:30:00,44.6,70,42.50186,4
2018-04-21 16:30:00,44.6,66,44.96249400000001,4
2018-04-21 17:30:00,42.8,70,46.08096400000001,4
2018-04-21 18:30:00,42.8,70,50.55484400000001,4
2018-04-21 19:30:00,41.0,75,51.673314000000005,4
2018-04-21 20:30:00,41.0,75,44.96249400000001,4
2018-04-21 21:30:00,42.8,65,41.383390000000006,4
2018-04-21 22:30:00,41.0,75,39.14645,4
2018-04-21 23:30:00,42.8,65,38.02798,4
2018-04-22 00:30:00,42.8,70,35.567346,4
2018-04-22 01:30:00,41.0,81,29.974996000000004,4
2018-04-22 02:30:00,39.2,81,28.856526000000002,4
2018-04-22 03:30:00,37.4,87,19.461378,4
2018-04-22 04:30:00,37.4,87,21.922012000000002,4
2018-04-22 05:30:00,39.2,81,14.987498000000002,4
2018-04-22 06:30:00,39.2,75,10.289924,4
2018-04-22 07:30:00,39.2,81,8.052984,4
2018-04-22 08:30:00,39.2,81,8.052984,4
2018-04-22 09:30:00,39.2,81,13.869028000000002,4
2018-04-22 10:30:00,41.0,75,11.408394,4
2018-04-22 11:30:00,42.8,60,5.816044000000001,4
2018-04-22 12:30:00,42.8,60,9.171454,4
2018-04-22 13:30:00,42.8,60,5.816044000000001,4
2018-04-22 14:30:00,42.8,60,8.052984,4
2018-04-22 15:30:00,44.6,66,8.052984,4
2018-04-22 16:30:00,42.8,60,9.171454,4
2018-04-22 17:30:00,42.8,55,5.816044000000001,4
2018-04-22 18:30:00,42.8,55,3.35541,4
2018-04-22 19:30:00,42.8,60,8.052984,4
2018-04-22 20:30:00,39.2,69,13.869028000000002,4
2018-04-22 21:30:00,37.4,68,13.869028000000002,4
2018-04-22 22:30:00,37.4,68,9.171454,4
2018-04-22 23:30:00,37.4,68,14.987498000000002,4
2018-04-23 00:30:00,37.4,68,12.750558000000002,4
2018-04-23 01:30:00,37.4,63,10.289924,4
2018-04-23 02:30:00,37.4,68,12.750558000000002,4
2018-04-23 03:30:00,37.4,68,13.869028000000002,4
2018-04-23 04:30:00,37.4,63,12.750558000000002,4
2018-04-23 05:30:00,37.4,63,17.224438000000003,4
2018-04-23 06:30:00,35.6,73,13.869028000000002,4
2018-04-23 07:30:00,37.4,63,13.869028000000002,4
2018-04-23 08:30:00,37.4,63,19.461378,4
2018-04-23 09:30:00,39.2,59,14.987498000000002,4
2018-04-23 10:30:00,41.0,55,17.224438000000003,4
2018-04-23 11:30:00,42.8,51,12.750558000000002,4
2018-04-23 12:30:00,42.8,51,12.750558000000002,4
2018-04-23 13:30:00,42.8,55,10.289924,4
2018-04-23 14:30:00,44.6,52,8.052984,4
2018-04-23 15:30:00,44.6,48,8.052984,4
2018-04-23 16:30:00,44.6,48,4.697574,4
2018-04-23 17:30:00,44.6,48,9.171454,4
2018-04-23 18:30:00,44.6,48,9.171454,4
2018-04-23 19:30:00,42.8,55,6.934514000000001,4
2018-04-23 20:30:00,39.92,62,3.5791040000000005,4
2018-04-23 21:30:00,37.4,68,0.0,4
2018-04-23 22:30:00,37.4,68,0.0,4
2018-04-23 23:30:00,35.6,73,0.0,4
2018-04-24 00:30:00,34.7,75,0.0,4
2018-04-24 01:30:00,33.8,79,0.0,4
2018-04-24 02:30:00,32.9,82,0.0,4
2018-04-24 03:30:00,32.0,85,0.0,4
2018-04-24 04:30:00,32.0,85,3.35541,4
2018-04-24 05:30:00,33.8,86,0.0,4
2018-04-24 06:30:00,33.62,86,0.0,4
2018-04-24 07:30:00,33.8,86,0.0,4
2018-04-24 08:30:00,37.4,74,3.35541,4
2018-04-24 09:30:00,41.0,64,6.934514000000001,4
2018-04-24 10:30:00,42.8,60,10.289924,4
2018-04-24 11:30:00,44.6,52,5.816044000000001,4
2018-04-24 12:30:00,44.6,52,9.171454,4
2018-04-24 13:30:00,44.6,52,8.052984,4
2018-04-24 14:30:00,44.6,56,8.052984,4
2018-04-24 15:30:00,44.6,61,5.816044000000001,4
2018-04-24 16:30:00,44.6,56,5.816044000000001,4
2018-04-24 17:30:00,42.8,70,4.697574,4
2018-04-24 18:30:00,42.980000000000004,71,7.381902,4
2018-04-24 19:30:00,43.34,72,5.3686560000000005,4
2018-04-24 20:30:00,41.72,73,6.934514000000001,4
2018-04-24 21:30:00,40.28,84,7.158208000000001,4
2018-04-24 22:30:00,40.46,79,7.158208000000001,4
2018-04-24 23:30:00,39.019999999999996,86,6.71082,4
2018-04-25 00:30:00,39.2,87,5.816044000000001,4
2018-04-25 01:30:00,37.58,94,7.381902,4
2018-04-25 02:30:00,39.74,89,6.487126,4
2018-04-25 03:30:00,38.12,97,10.289924,4
2018-04-25 04:30:00,38.480000000000004,97,9.618842,4
2018-04-25 05:30:00,38.66,98,7.605596,4
2018-04-25 06:30:00,39.019999999999996,99,7.82929,4
2018-04-25 07:30:00,41.0,93,4.697574,4
2018-04-25 08:30:00,41.0,93,4.697574,4
2018-04-25 09:30:00,41.0,93,8.052984,4
2018-04-25 10:30:00,41.0,93,8.052984,4
2018-04-25 11:30:00,42.8,87,11.408394,4
2018-04-25 12:30:00,42.8,87,10.289924,4
2018-04-25 13:30:00,41.0,93,8.052984,4
2018-04-25 14:30:00,41.0,93,6.934514000000001,4
2018-04-25 15:30:00,42.8,87,4.697574,4
2018-04-25 16:30:00,44.6,81,4.697574,4
2018-04-25 17:30:00,44.6,81,0.0,4
2018-04-25 18:30:00,44.06,81,0.0,4
2018-04-25 19:30:00,43.52,83,0.0,4
2018-04-25 20:30:00,42.980000000000004,86,0.0,4
2018-04-25 21:30:00,42.8,85,0.0,4
2018-04-25 22:30:00,42.620000000000005,86,0.0,4
2018-04-25 23:30:00,42.8,87,0.0,4
2018-04-26 00:30:00,39.019999999999996,99,0.6710820000000001,4
2018-04-26 01:30:00,38.84,98,1.565858,4
2018-04-26 02:30:00,40.28,91,2.23694,4
2018-04-26 03:30:00,40.1,90,2.9080220000000003,4
2018-04-26 04:30:00,39.92,89,3.5791040000000005,4
2018-04-26 05:30:00,39.74,88,4.47388,4
2018-04-26 06:30:00,39.38,95,5.144962,4
2018-04-26 07:30:00,39.2,93,5.816044000000001,4
2018-04-26 08:30:00,39.2,93,4.697574,4
2018-04-26 09:30:00,41.0,93,4.697574,4
2018-04-26 10:30:00,41.0,93,4.697574,4
2018-04-26 11:30:00,41.0,93,3.35541,4
2018-04-26 12:30:00,42.8,81,10.289924,4
2018-04-26 13:30:00,42.8,81,6.934514000000001,4
2018-04-26 14:30:00,42.8,81,10.289924,4
2018-04-26 15:30:00,42.8,87,11.408394,4
2018-04-26 16:30:00,42.8,81,13.869028000000002,4
2018-04-26 17:30:00,43.16,82,13.42164,4
2018-04-26 18:30:00,42.8,82,12.974252,4
2018-04-26 19:30:00,42.8,84,12.526864,4
2018-04-26 20:30:00,42.44,87,12.303170000000001,4
2018-04-26 21:30:00,42.620000000000005,86,11.855782,4
2018-04-26 22:30:00,42.8,87,11.408394,4
2018-04-26 23:30:00,42.8,88,10.737312000000001,4
2018-04-27 00:30:00,42.8,88,10.066230000000001,4
2018-04-27 01:30:00,42.8,88,9.395148,4
2018-04-27 02:30:00,42.620000000000005,88,8.94776,4
2018-04-27 03:30:00,42.620000000000005,88,8.276678,4
2018-04-27 04:30:00,42.620000000000005,87,7.605596,4
2018-04-27 05:30:00,42.8,87,6.934514000000001,4
2018-04-27 06:30:00,42.8,87,5.816044000000001,4
2018-04-27 07:30:00,42.8,87,5.816044000000001,4
2018-04-27 08:30:00,42.8,87,4.697574,4
2018-04-27 09:30:00,42.8,87,8.052984,4
2018-04-27 10:30:00,42.8,93,4.697574,4
2018-04-27 11:30:00,44.6,93,6.934514000000001,4
2018-04-27 12:30:00,44.6,87,6.934514000000001,4
2018-04-27 13:30:00,44.6,87,10.289924,4
2018-04-27 14:30:00,42.8,93,12.750558000000002,4
2018-04-27 15:30:00,44.6,93,10.289924,4
2018-04-27 16:30:00,42.8,100,8.052984,4
2018-04-27 17:30:00,42.8,100,9.171454,4
2018-04-27 18:30:00,42.620000000000005,95,7.605596,4
2018-04-27 19:30:00,42.8,93,5.816044000000001,4
2018-04-27 20:30:00,42.8,93,5.816044000000001,4
2018-04-27 21:30:00,42.8,87,0.0,4
2018-04-27 22:30:00,41.9,89,0.0,4
2018-04-27 23:30:00,41.0,93,0.0,4
2018-04-28 00:30:00,41.36,91,4.026492,4
2018-04-28 01:30:00,41.72,89,1.3421640000000001,4
2018-04-28 02:30:00,41.9,88,2.23694,4
2018-04-28 03:30:00,40.46,92,3.131716,4
2018-04-28 04:30:00,40.82,90,3.5791040000000005,4
2018-04-28 05:30:00,42.980000000000004,82,4.47388,4
2018-04-28 06:30:00,43.16,81,5.144962,4
2018-04-28 07:30:00,42.8,81,6.934514000000001,4
2018-04-28 08:30:00,44.6,76,6.934514000000001,4
2018-04-28 09:30:00,46.4,71,6.934514000000001,4
2018-04-28 10:30:00,47.3,68,11.408394,4
2018-04-28 11:30:00,48.2,66,16.105968,4
2018-04-28 12:30:00,51.8,54,17.224438000000003,4
2018-04-28 13:30:00,51.8,58,18.342908,4
2018-04-28 14:30:00,48.2,66,18.342908,4
2018-04-28 15:30:00,48.2,66,13.869028000000002,4
2018-04-28 16:30:00,46.4,71,14.987498000000002,4
2018-04-28 17:30:00,44.6,76,16.105968,4
2018-04-28 18:30:00,42.8,87,11.408394,4
2018-04-28 19:30:00,44.42,81,14.54011,4
2018-04-28 20:30:00,46.22,74,14.316416000000002,4
2018-04-28 21:30:00,44.24,79,15.434886000000002,4
2018-04-28 22:30:00,44.24,78,17.448132,4
2018-04-28 23:30:00,44.06,77,10.289924,4
2018-04-29 00:30:00,44.06,76,10.066230000000001,4
2018-04-29 01:30:00,43.879999999999995,76,10.066230000000001,4
2018-04-29 02:30:00,43.879999999999995,75,13.197946000000002,4
2018-04-29 03:30:00,43.7,74,12.974252,4
2018-04-29 04:30:00,43.7,73,9.395148,4
2018-04-29 05:30:00,43.52,72,9.171454,4
2018-04-29 06:30:00,43.52,71,12.303170000000001,4
2018-04-29 07:30:00,42.8,75,8.052984,4
2018-04-29 08:30:00,42.8,75,12.750558000000002,4
2018-04-29 09:30:00,44.6,76,8.052984,4
2018-04-29 10:30:00,46.4,71,14.987498000000002,4
2018-04-29 11:30:00,48.2,71,11.408394,4
2018-04-29 12:30:00,46.4,76,14.987498000000002,4
2018-04-29 13:30:00,48.2,66,12.750558000000002,4
2018-04-29 14:30:00,42.8,81,10.289924,4
2018-04-29 15:30:00,42.8,87,17.224438000000003,4
2018-04-29 16:30:00,42.8,87,8.052984,4
2018-04-29 17:30:00,42.8,81,10.289924,4
2018-04-29 18:30:00,41.18,87,10.066230000000001,4
2018-04-29 19:30:00,41.54,86,9.618842,4
2018-04-29 20:30:00,41.72,86,8.94776,4
2018-04-29 21:30:00,42.08,85,8.500372,4
2018-04-29 22:30:00,42.26,79,8.276678,4
2018-04-29 23:30:00,40.82,84,7.82929,4
2018-04-30 00:30:00,41.0,84,6.934514000000001,4
2018-04-30 01:30:00,41.18,84,6.263432,4
2018-04-30 02:30:00,39.74,89,5.144962,4
2018-04-30 03:30:00,39.92,89,5.144962,4
2018-04-30 04:30:00,40.28,88,5.816044000000001,4
2018-04-30 05:30:00,40.46,88,6.71082,4
2018-04-30 06:30:00,40.82,87,7.381902,4
2018-04-30 07:30:00,41.0,87,6.934514000000001,4
2018-04-30 08:30:00,41.0,87,5.816044000000001,4
2018-04-30 09:30:00,41.0,87,5.816044000000001,4
2018-04-30 10:30:00,41.0,87,6.934514000000001,4
2018-04-30 11:30:00,42.8,81,8.052984,4
2018-04-30 12:30:00,42.8,81,6.934514000000001,4
2018-04-30 13:30:00,44.6,81,3.35541,4
2018-04-30 14:30:00,44.6,76,9.171454,4
2018-04-30 15:30:00,44.6,76,6.934514000000001,4
2018-04-30 16:30:00,44.6,76,6.934514000000001,4
2018-04-30 17:30:00,42.8,81,5.816044000000001,4
2018-04-30 18:30:00,42.44,82,12.750558000000002,4
2018-04-30 19:30:00,42.08,82,8.500372,4
2018-04-30 20:30:00,41.72,89,12.974252,4
2018-04-30 21:30:00,40.64,89,11.855782,4
2018-04-30 22:30:00,39.38,89,10.737312000000001,4
2018-04-30 23:30:00,38.3,91,9.618842,4
2018-05-01 00:30:00,37.04,84,8.724066,5
2018-05-01 01:30:00,35.96,81,7.605596,5
2018-05-01 02:30:00,34.7,79,6.487126,5
2018-05-01 03:30:00,33.62,74,5.3686560000000005,5
2018-05-01 04:30:00,32.72,71,6.263432,5
2018-05-01 05:30:00,32.0,66,6.934514000000001,5
2018-05-01 06:30:00,32.9,70,5.144962,5
2018-05-01 07:30:00,33.8,72,3.35541,5
2018-05-01 08:30:00,33.8,67,3.35541,5
2018-05-01 09:30:00,35.06,64,1.7895520000000003,5
2018-05-01 10:30:00,35.6,62,0.0,5
2018-05-01 11:30:00,36.14,61,0.0,5
2018-05-01 12:30:00,37.4,58,0.0,5
2018-05-01 13:30:00,37.4,58,3.35541,5
2018-05-01 14:30:00,37.4,58,6.934514000000001,5
2018-05-01 15:30:00,38.66,60,8.724066,5
2018-05-01 16:30:00,39.2,64,10.289924,5
2018-05-01 17:30:00,39.2,69,9.171454,5
2018-05-01 18:30:00,37.4,63,8.052984,5
2018-05-01 19:30:00,37.22,69,4.921268,5
2018-05-01 20:30:00,37.04,72,3.802798,5
2018-05-01 21:30:00,36.32,74,4.250186,5
2018-05-01 22:30:00,35.96,75,4.47388,5
