timestamp,db_temp,rh,wind_spd,month
2018-02-17 09:30:00,34.88,46,11.408394,2
2018-02-17 10:30:00,32.9,57,11.408394,2
2018-02-17 11:30:00,32.9,55,17.224438000000003,2
2018-02-17 12:30:00,32.9,52,11.408394,2
2018-02-17 13:30:00,32.0,54,11.408394,2
2018-02-17 14:30:00,32.0,54,9.171454,2
2018-02-17 15:30:00,32.0,52,17.224438000000003,2
2018-02-17 16:30:00,32.72,52,16.777050000000003,2
2018-02-17 17:30:00,32.54,52,16.329662,2
2018-02-17 18:30:00,31.82,52,15.882274,2
2018-02-17 19:30:00,31.28,52,15.65858,2
2018-02-17 20:30:00,30.92,51,15.211192,2
2018-02-17 21:30:00,30.38,52,14.763804,2
2018-02-17 22:30:00,30.2,51,14.316416000000002,2
2018-02-17 23:30:00,29.84,50,13.869028000000002,2
2018-02-18 00:30:00,29.3,50,13.42164,2
2018-02-18 01:30:00,29.12,49,12.974252,2
2018-02-18 02:30:00,28.759999999999998,49,12.750558000000002,2
2018-02-18 03:30:00,28.22,49,12.303170000000001,2
2018-02-18 04:30:00,27.86,48,11.855782,2
2018-02-18 05:30:00,25.88,46,11.408394,2
2018-02-18 06:30:00,24.98,39,11.408394,2
2018-02-18 07:30:00,24.98,39,11.408394,2
2018-02-18 08:30:00,23.9,53,11.408394,2
2018-02-18 09:30:00,23.9,39,16.105968,2
2018-02-18 10:30:00,23.9,41,11.408394,2
2018-02-18 11:30:00,25.88,38,11.408394,2
2018-02-18 12:30:00,27.86,44,11.408394,2
2018-02-18 13:30:00,28.58,43,11.408394,2
2018-02-18 14:30:00,28.94,42,11.408394,2
2018-02-18 15:30:00,27.86,44,17.224438000000003,2
2018-02-18 16:30:00,29.3,48,17.000744,2
2018-02-18 17:30:00,29.84,50,16.777050000000003,2
2018-02-18 18:30:00,30.2,53,16.553356,2
2018-02-18 19:30:00,30.38,56,16.105968,2
2018-02-18 20:30:00,30.74,59,15.882274,2
2018-02-18 21:30:00,31.1,62,15.65858,2
2018-02-18 22:30:00,31.64,65,15.434886000000002,2
2018-02-18 23:30:00,32.0,69,15.211192,2
2018-02-19 00:30:00,32.18,72,14.987498000000002,2
2018-02-19 01:30:00,32.9,75,14.763804,2
2018-02-19 02:30:00,33.26,79,14.316416000000002,2
2018-02-19 03:30:00,33.62,83,14.092722,2
2018-02-19 04:30:00,33.98,87,13.869028000000002,2
2018-02-19 05:30:00,32.9,87,13.645334,2
2018-02-19 06:30:00,32.9,87,11.408394,2
2018-02-19 07:30:00,33.98,80,11.408394,2
2018-02-19 08:30:00,33.98,80,11.408394,2
2018-02-19 09:30:00,34.88,81,11.408394,2
2018-02-19 10:30:00,34.88,85,11.408394,2
2018-02-19 11:30:00,35.96,81,11.408394,2
2018-02-19 12:30:00,35.96,85,11.408394,2
2018-02-19 13:30:00,36.86,78,11.408394,2
2018-02-19 14:30:00,36.86,68,14.763804,2
2018-02-19 15:30:00,36.86,72,13.645334,2
2018-02-19 16:30:00,36.68,69,13.42164,2
2018-02-19 17:30:00,35.42,66,13.42164,2
2018-02-19 18:30:00,33.98,63,13.197946000000002,2
2018-02-19 19:30:00,32.54,59,12.974252,2
2018-02-19 20:30:00,31.28,56,12.750558000000002,2
2018-02-19 21:30:00,29.84,54,12.750558000000002,2
2018-02-19 22:30:00,28.58,51,12.526864,2
2018-02-19 23:30:00,27.32,48,12.303170000000001,2
2018-02-20 00:30:00,25.88,46,12.303170000000001,2
2018-02-20 01:30:00,24.8,43,12.079476000000001,2
2018-02-20 02:30:00,23.54,40,11.855782,2
2018-02-20 03:30:00,22.1,39,11.632088000000001,2
2018-02-20 04:30:00,20.84,36,11.632088000000001,2
2018-02-20 05:30:00,17.96,33,11.408394,2
2018-02-20 06:30:00,16.88,33,11.408394,2
2018-02-20 07:30:00,15.98,32,13.645334,2
2018-02-20 08:30:00,14.899999999999999,36,11.408394,2
2018-02-20 09:30:00,14.899999999999999,38,13.645334,2
2018-02-20 10:30:00,14.899999999999999,32,11.408394,2
2018-02-20 11:30:00,14.899999999999999,32,16.105968,2
2018-02-20 12:30:00,15.079999999999998,35,16.777050000000003,2
2018-02-20 13:30:00,14.899999999999999,38,17.224438000000003,2
2018-02-20 14:30:00,14.0,30,11.408394,2
2018-02-20 15:30:00,11.84,32,16.105968,2
2018-02-20 16:30:00,10.940000000000001,28,13.645334,2
2018-02-20 17:30:00,10.759999999999998,28,13.645334,2
2018-02-20 18:30:00,10.219999999999999,29,13.645334,2
2018-02-20 19:30:00,9.86,28,13.645334,2
2018-02-20 20:30:00,9.5,29,13.645334,2
2018-02-20 21:30:00,8.959999999999997,29,13.645334,2
2018-02-20 22:30:00,8.779999999999998,29,13.645334,2
2018-02-20 23:30:00,8.420000000000002,29,13.645334,2
2018-02-21 00:30:00,8.059999999999999,28,13.645334,2
2018-02-21 01:30:00,7.879999999999999,29,13.645334,2
2018-02-21 02:30:00,7.699999999999999,28,13.645334,2
2018-02-21 03:30:00,7.159999999999997,29,13.645334,2
2018-02-21 04:30:00,6.800000000000001,29,13.645334,2
2018-02-21 05:30:00,5.0,27,13.645334,2
2018-02-21 06:30:00,2.84,38,17.224438000000003,2
2018-02-21 07:30:00,1.9400000000000013,40,17.224438000000003,2
2018-02-21 08:30:00,1.9400000000000013,38,11.408394,2
2018-02-21 09:30:00,1.9400000000000013,40,11.408394,2
2018-02-21 10:30:00,1.9400000000000013,45,11.408394,2
2018-02-21 11:30:00,3.9200000000000017,38,11.408394,2
2018-02-21 12:30:00,5.899999999999999,34,11.408394,2
2018-02-21 13:30:00,5.899999999999999,37,17.224438000000003,2
2018-02-21 14:30:00,5.899999999999999,37,11.408394,2
2018-02-21 15:30:00,5.899999999999999,32,11.408394,2
2018-02-21 16:30:00,7.159999999999997,35,11.855782,2
2018-02-21 17:30:00,7.699999999999999,36,12.303170000000001,2
2018-02-21 18:30:00,7.699999999999999,38,12.750558000000002,2
2018-02-21 19:30:00,7.879999999999999,39,12.974252,2
2018-02-21 20:30:00,8.059999999999999,41,13.42164,2
2018-02-21 21:30:00,8.240000000000002,43,13.869028000000002,2
2018-02-21 22:30:00,8.599999999999998,44,14.316416000000002,2
2018-02-21 23:30:00,8.959999999999997,45,14.763804,2
2018-02-22 00:30:00,8.959999999999997,47,15.211192,2
2018-02-22 01:30:00,9.5,49,15.65858,2
2018-02-22 02:30:00,9.86,50,15.882274,2
2018-02-22 03:30:00,10.04,52,16.329662,2
2018-02-22 04:30:00,10.219999999999999,54,16.777050000000003,2
2018-02-22 05:30:00,8.959999999999997,54,17.224438000000003,2
2018-02-22 06:30:00,9.86,50,17.224438000000003,2
2018-02-22 07:30:00,10.940000000000001,46,17.224438000000003,2
2018-02-22 08:30:00,11.84,42,17.224438000000003,2
2018-02-22 09:30:00,12.559999999999999,40,17.224438000000003,2
2018-02-22 10:30:00,13.64,40,17.224438000000003,2
2018-02-22 11:30:00,14.899999999999999,38,17.224438000000003,2
2018-02-22 12:30:00,15.98,42,11.408394,2
2018-02-22 13:30:00,14.899999999999999,47,11.408394,2
2018-02-22 14:30:00,17.96,42,11.408394,2
2018-02-22 15:30:00,17.96,42,11.408394,2
2018-02-22 16:30:00,18.68,43,11.408394,2
2018-02-22 17:30:00,18.32,43,11.408394,2
2018-02-22 18:30:00,17.78,43,11.408394,2
2018-02-22 19:30:00,17.240000000000002,43,11.408394,2
2018-02-22 20:30:00,16.88,43,11.408394,2
2018-02-22 21:30:00,16.159999999999997,43,11.408394,2
2018-02-22 22:30:00,15.98,42,11.408394,2
2018-02-22 23:30:00,15.620000000000001,42,11.408394,2
2018-02-23 00:30:00,14.899999999999999,41,11.408394,2
2018-02-23 01:30:00,14.719999999999999,41,11.408394,2
2018-02-23 02:30:00,14.36,41,11.408394,2
2018-02-23 03:30:00,13.82,41,11.408394,2
2018-02-23 04:30:00,13.459999999999997,40,11.408394,2
2018-02-23 05:30:00,11.48,38,11.408394,2
2018-02-23 06:30:00,11.120000000000001,37,11.408394,2
2018-02-23 07:30:00,10.940000000000001,37,11.408394,2
2018-02-23 08:30:00,10.219999999999999,42,11.408394,2
2018-02-23 09:30:00,9.86,46,11.408394,2
2018-02-23 10:30:00,9.86,41,11.408394,2
2018-02-23 11:30:00,11.84,49,11.408394,2
2018-02-23 12:30:00,11.84,44,11.408394,2
2018-02-23 13:30:00,11.84,44,11.408394,2
2018-02-23 14:30:00,11.84,34,11.408394,2
2018-02-23 15:30:00,10.940000000000001,35,11.408394,2
2018-02-23 16:30:00,11.48,36,11.855782,2
2018-02-23 17:30:00,11.120000000000001,37,12.303170000000001,2
2018-02-23 18:30:00,10.399999999999999,38,12.750558000000002,2
2018-02-23 19:30:00,9.68,38,12.974252,2
2018-02-23 20:30:00,9.14,39,13.42164,2
2018-02-23 21:30:00,8.420000000000002,40,13.869028000000002,2
2018-02-23 22:30:00,8.059999999999999,40,14.316416000000002,2
2018-02-23 23:30:00,7.52,40,14.763804,2
2018-02-24 00:30:00,6.800000000000001,41,15.211192,2
2018-02-24 01:30:00,6.620000000000001,41,15.65858,2
2018-02-24 02:30:00,6.079999999999998,41,15.882274,2
2018-02-24 03:30:00,5.539999999999999,41,16.329662,2
2018-02-24 04:30:00,5.0,41,16.777050000000003,2
2018-02-24 05:30:00,2.84,40,17.224438000000003,2
2018-02-24 06:30:00,3.9200000000000017,32,13.645334,2
2018-02-24 07:30:00,3.9200000000000017,40,13.645334,2
2018-02-24 08:30:00,5.0,30,17.224438000000003,2
2018-02-24 09:30:00,5.0,34,11.408394,2
2018-02-24 10:30:00,5.899999999999999,37,17.224438000000003,2
2018-02-24 11:30:00,7.879999999999999,31,11.408394,2
2018-02-24 12:30:00,9.86,30,17.224438000000003,2
2018-02-24 13:30:00,9.86,35,17.224438000000003,2
2018-02-24 14:30:00,10.940000000000001,41,11.408394,2
2018-02-24 15:30:00,11.3,38,14.763804,2
2018-02-24 16:30:00,12.2,38,14.54011,2
2018-02-24 17:30:00,12.2,38,14.54011,2
2018-02-24 18:30:00,11.84,38,14.54011,2
2018-02-24 19:30:00,11.48,38,14.092722,2
2018-02-24 20:30:00,11.3,38,14.092722,2
2018-02-24 21:30:00,10.940000000000001,38,14.092722,2
2018-02-24 22:30:00,10.940000000000001,37,14.092722,2
2018-02-24 23:30:00,10.759999999999998,37,13.869028000000002,2
2018-02-25 00:30:00,10.399999999999999,37,13.869028000000002,2
2018-02-25 01:30:00,10.579999999999998,36,13.869028000000002,2
2018-02-25 02:30:00,10.399999999999999,36,13.42164,2
2018-02-25 03:30:00,10.04,35,13.42164,2
2018-02-25 04:30:00,9.86,35,13.42164,2
2018-02-25 05:30:00,8.240000000000002,33,13.197946000000002,2
2018-02-25 06:30:00,8.959999999999997,31,11.408394,2
2018-02-25 07:30:00,8.959999999999997,29,9.171454,2
2018-02-25 08:30:00,9.86,46,8.052984,2
2018-02-25 09:30:00,9.86,49,6.71082,2
2018-02-25 10:30:00,12.920000000000002,43,3.35541,2
2018-02-25 11:30:00,15.98,38,0.0,2
2018-02-25 12:30:00,21.92,37,0.0,2
2018-02-25 13:30:00,21.92,37,5.592350000000001,2
2018-02-25 14:30:00,21.92,48,0.0,2
2018-02-25 15:30:00,23.0,41,6.71082,2
2018-02-25 16:30:00,23.72,43,6.263432,2
2018-02-25 17:30:00,23.54,44,5.816044000000001,2
2018-02-25 18:30:00,23.18,46,5.3686560000000005,2
2018-02-25 19:30:00,22.64,47,4.697574,2
2018-02-25 20:30:00,22.28,48,4.250186,2
2018-02-25 21:30:00,21.92,50,3.802798,2
2018-02-25 22:30:00,21.740000000000002,51,3.35541,2
2018-02-25 23:30:00,21.38,52,2.9080220000000003,2
2018-02-26 00:30:00,20.84,54,2.460634,2
2018-02-26 01:30:00,20.84,55,2.013246,2
2018-02-26 02:30:00,20.479999999999997,56,1.3421640000000001,2
2018-02-26 03:30:00,20.12,58,0.8947760000000001,2
2018-02-26 04:30:00,19.759999999999998,59,0.44738800000000006,2
2018-02-26 05:30:00,17.96,58,0.0,2
2018-02-26 06:30:00,17.96,67,0.0,2
2018-02-26 07:30:00,17.96,71,0.0,2
2018-02-26 08:30:00,23.0,46,17.224438000000003,2
2018-02-26 09:30:00,23.9,44,11.408394,2
2018-02-26 10:30:00,25.88,40,19.461378,2
2018-02-26 11:30:00,28.94,40,11.408394,2
2018-02-26 12:30:00,30.92,42,17.224438000000003,2
2018-02-26 13:30:00,32.9,41,13.645334,2
2018-02-26 14:30:00,33.98,39,11.408394,2
2018-02-26 15:30:00,34.88,42,11.408394,2
2018-02-26 16:30:00,35.6,43,11.632088000000001,2
2018-02-26 17:30:00,35.42,43,11.632088000000001,2
2018-02-26 18:30:00,34.88,43,11.855782,2
2018-02-26 19:30:00,34.34,43,12.079476000000001,2
2018-02-26 20:30:00,33.98,43,12.303170000000001,2
2018-02-26 21:30:00,33.26,43,12.303170000000001,2
2018-02-26 22:30:00,33.08,43,12.526864,2
2018-02-26 23:30:00,32.72,43,12.750558000000002,2
2018-02-27 00:30:00,32.18,42,12.750558000000002,2
2018-02-27 01:30:00,32.18,42,12.974252,2
2018-02-27 02:30:00,31.82,41,13.197946000000002,2
2018-02-27 03:30:00,31.28,42,13.42164,2
2018-02-27 04:30:00,30.92,42,13.42164,2
2018-02-27 05:30:00,28.94,40,13.645334,2
2018-02-27 06:30:00,27.86,46,17.224438000000003,2
2018-02-27 07:30:00,28.94,46,17.224438000000003,2
2018-02-27 08:30:00,28.94,54,11.408394,2
2018-02-27 09:30:00,28.94,44,11.408394,2
2018-02-27 10:30:00,30.92,42,11.408394,2
2018-02-27 11:30:00,32.9,45,11.408394,2
2018-02-27 12:30:00,34.88,44,11.408394,2
2018-02-27 13:30:00,34.88,44,11.408394,2
2018-02-27 14:30:00,35.96,40,11.408394,2
2018-02-27 15:30:00,35.96,40,11.408394,2
2018-02-27 16:30:00,36.14,43,11.184700000000001,2
2018-02-27 17:30:00,35.42,45,10.961006000000001,2
2018-02-27 18:30:00,34.34,47,10.737312000000001,2
2018-02-27 19:30:00,33.26,49,10.513618000000001,2
2018-02-27 20:30:00,32.36,51,10.289924,2
2018-02-27 21:30:00,31.28,53,10.066230000000001,2
2018-02-27 22:30:00,30.56,56,9.842536,2
2018-02-27 23:30:00,29.66,58,9.618842,2
2018-02-28 00:30:00,28.58,60,9.395148,2
2018-02-28 01:30:00,28.04,63,9.171454,2
2018-02-28 02:30:00,27.14,66,8.94776,2
2018-02-28 03:30:00,26.060000000000002,69,8.724066,2
2018-02-28 04:30:00,25.16,72,8.500372,2
2018-02-28 05:30:00,22.64,73,8.276678,2
2018-02-28 06:30:00,21.92,75,8.052984,2
2018-02-28 07:30:00,24.98,65,6.71082,2
2018-02-28 08:30:00,28.94,51,0.0,2
2018-02-28 09:30:00,29.84,54,8.052984,2
2018-02-28 10:30:00,32.9,49,12.079476000000001,2
2018-02-28 11:30:00,35.96,44,16.105968,2
2018-02-28 12:30:00,37.94,39,14.763804,2
2018-02-28 13:30:00,38.480000000000004,38,15.65858,2
2018-02-28 14:30:00,38.66,38,16.329662,2
2018-02-28 15:30:00,38.84,39,17.224438000000003,2
2018-02-28 16:30:00,38.480000000000004,42,16.105968,2
2018-02-28 17:30:00,37.22,45,14.763804,2
2018-02-28 18:30:00,35.6,47,13.42164,2
2018-02-28 19:30:00,33.98,49,12.303170000000001,2
2018-02-28 20:30:00,32.54,52,11.184700000000001,2
2018-02-28 21:30:00,32.72,56,11.632088000000001,2
2018-02-28 22:30:00,32.9,59,12.303170000000001,2
2018-02-28 23:30:00,33.08,63,12.750558000000002,2
2018-03-01 00:30:00,33.26,34,13.42164,3
2018-03-01 01:30:00,33.44,37,13.869028000000002,3
2018-03-01 02:30:00,33.62,40,14.54011,3
2018-03-01 03:30:00,33.8,40,14.987498000000002,3
2018-03-01 04:30:00,33.8,36,16.105968,3
2018-03-01 05:30:00,32.0,43,16.105968,3
2018-03-01 06:30:00,32.0,39,16.105968,3
2018-03-01 07:30:00,32.0,39,13.869028000000002,3
2018-03-01 08:30:00,32.0,39,16.105968,3
2018-03-01 09:30:00,33.8,40,20.803542000000004,3
2018-03-01 10:30:00,35.6,37,21.922012000000002,3
2018-03-01 11:30:00,35.6,37,18.342908,3
2018-03-01 12:30:00,37.4,34,19.461378,3
2018-03-01 13:30:00,37.4,37,17.224438000000003,3
2018-03-01 14:30:00,37.4,37,14.987498000000002,3
2018-03-01 15:30:00,35.6,40,13.869028000000002,3
2018-03-01 16:30:00,35.6,40,13.869028000000002,3
2018-03-01 17:30:00,35.6,40,11.408394,3
2018-03-01 18:30:00,35.6,40,9.171454,3
2018-03-01 19:30:00,35.6,44,10.289924,3
2018-03-01 20:30:00,35.6,44,14.987498000000002,3
2018-03-01 21:30:00,35.6,40,11.408394,3
2018-03-01 22:30:00,35.6,40,11.408394,3
2018-03-01 23:30:00,35.6,40,9.171454,3
2018-03-02 00:30:00,35.6,40,9.171454,3
2018-03-02 01:30:00,35.6,40,9.171454,3
2018-03-02 02:30:00,35.6,37,14.987498000000002,3
2018-03-02 03:30:00,33.8,40,10.289924,3
2018-03-02 04:30:00,33.8,36,8.052984,3
2018-03-02 05:30:00,33.8,36,14.987498000000002,3
2018-03-02 06:30:00,33.8,40,12.750558000000002,3
2018-03-02 07:30:00,33.8,40,8.052984,3
2018-03-02 08:30:00,33.8,36,11.408394,3
2018-03-02 09:30:00,33.8,36,16.105968,3
2018-03-02 10:30:00,33.8,36,14.987498000000002,3
2018-03-02 11:30:00,35.6,34,16.105968,3
2018-03-02 12:30:00,35.6,37,13.869028000000002,3
2018-03-02 13:30:00,35.6,37,16.105968,3
2018-03-02 14:30:00,35.6,40,19.461378,3
2018-03-02 15:30:00,35.6,40,13.869028000000002,3
2018-03-02 16:30:00,33.8,43,12.750558000000002,3
2018-03-02 17:30:00,33.8,43,10.289924,3
2018-03-02 18:30:00,33.8,40,6.934514000000001,3
2018-03-02 19:30:00,32.0,39,6.934514000000001,3
2018-03-02 20:30:00,32.0,39,8.052984,3
2018-03-02 21:30:00,32.0,39,6.934514000000001,3
2018-03-02 22:30:00,30.2,42,5.816044000000001,3
2018-03-02 23:30:00,30.2,42,4.697574,3
2018-03-03 00:30:00,30.2,42,8.052984,3
2018-03-03 01:30:00,30.2,42,8.052984,3
2018-03-03 02:30:00,30.2,39,6.934514000000001,3
2018-03-03 03:30:00,30.2,42,10.289924,3
2018-03-03 04:30:00,30.2,35,12.750558000000002,3
2018-03-03 05:30:00,32.0,32,14.987498000000002,3
2018-03-03 06:30:00,30.2,39,8.052984,3
2018-03-03 07:30:00,32.0,32,12.750558000000002,3
2018-03-03 08:30:00,32.0,36,13.869028000000002,3
2018-03-03 09:30:00,33.8,30,10.289924,3
2018-03-03 10:30:00,35.6,28,14.987498000000002,3
2018-03-03 11:30:00,35.6,28,16.105968,3
2018-03-03 12:30:00,35.78,28,13.645334,3
2018-03-03 13:30:00,35.6,28,11.408394,3
2018-03-03 14:30:00,35.6,28,11.408394,3
2018-03-03 15:30:00,33.8,30,11.408394,3
2018-03-03 16:30:00,32.0,30,9.171454,3
2018-03-03 17:30:00,30.2,29,11.408394,3
2018-03-03 18:30:00,30.2,27,14.987498000000002,3
2018-03-03 19:30:00,28.4,29,12.750558000000002,3
2018-03-03 20:30:00,28.4,27,19.461378,3
2018-03-03 21:30:00,28.4,27,16.105968,3
2018-03-03 22:30:00,28.4,27,19.461378,3
2018-03-03 23:30:00,28.4,24,11.408394,3
2018-03-04 00:30:00,26.6,26,19.461378,3
2018-03-04 01:30:00,26.6,26,13.869028000000002,3
2018-03-04 02:30:00,26.6,26,12.750558000000002,3
2018-03-04 03:30:00,26.6,26,19.461378,3
2018-03-04 04:30:00,26.6,26,19.461378,3
2018-03-04 05:30:00,24.8,26,26.395892000000003,3
2018-03-04 06:30:00,24.8,26,24.158952000000003,3
2018-03-04 07:30:00,24.8,26,14.987498000000002,3
2018-03-04 08:30:00,24.8,29,23.040482000000004,3
2018-03-04 09:30:00,24.8,29,24.158952000000003,3
2018-03-04 10:30:00,26.6,26,26.395892000000003,3
2018-03-04 11:30:00,28.4,24,23.040482000000004,3
2018-03-04 12:30:00,30.2,22,24.158952000000003,3
2018-03-04 13:30:00,32.0,20,21.922012000000002,3
2018-03-04 14:30:00,32.0,20,21.922012000000002,3
2018-03-04 15:30:00,32.0,20,16.105968,3
2018-03-04 16:30:00,31.28,21,14.987498000000002,3
2018-03-04 17:30:00,30.2,22,13.869028000000002,3
2018-03-04 18:30:00,29.3,23,15.65858,3
2018-03-04 19:30:00,28.4,24,17.224438000000003,3
2018-03-04 20:30:00,28.4,22,16.105968,3
2018-03-04 21:30:00,28.4,22,23.040482000000004,3
2018-03-04 22:30:00,28.4,22,14.987498000000002,3
2018-03-04 23:30:00,26.6,24,16.105968,3
2018-03-05 00:30:00,26.6,20,19.461378,3
2018-03-05 01:30:00,26.6,22,17.224438000000003,3
2018-03-05 02:30:00,24.8,24,20.803542000000004,3
2018-03-05 03:30:00,24.8,24,20.803542000000004,3
2018-03-05 04:30:00,26.6,22,17.224438000000003,3
2018-03-05 05:30:00,24.8,21,23.040482000000004,3
2018-03-05 06:30:00,24.8,24,20.803542000000004,3
2018-03-05 07:30:00,24.8,21,20.803542000000004,3
2018-03-05 08:30:00,24.8,24,19.461378,3
2018-03-05 09:30:00,26.6,22,23.040482000000004,3
2018-03-05 10:30:00,28.4,22,23.040482000000004,3
2018-03-05 11:30:00,30.2,20,23.040482000000004,3
2018-03-05 12:30:00,30.2,20,18.342908,3
2018-03-05 13:30:00,32.0,20,21.922012000000002,3
2018-03-05 14:30:00,33.8,19,19.461378,3
2018-03-05 15:30:00,33.8,21,19.461378,3
2018-03-05 16:30:00,32.0,20,14.987498000000002,3
2018-03-05 17:30:00,30.2,24,13.869028000000002,3
2018-03-05 18:30:00,30.2,22,12.750558000000002,3
2018-03-05 19:30:00,30.2,22,9.171454,3
2018-03-05 20:30:00,28.4,24,10.289924,3
2018-03-05 21:30:00,28.4,27,4.697574,3
2018-03-05 22:30:00,26.6,26,8.052984,3
2018-03-05 23:30:00,24.8,34,4.697574,3
2018-03-06 00:30:00,24.8,31,6.934514000000001,3
2018-03-06 01:30:00,26.6,29,12.750558000000002,3
2018-03-06 02:30:00,26.6,26,16.105968,3
2018-03-06 03:30:00,26.6,24,13.869028000000002,3
2018-03-06 04:30:00,26.6,24,19.461378,3
2018-03-06 05:30:00,24.8,26,20.803542000000004,3
2018-03-06 06:30:00,24.8,26,20.803542000000004,3
2018-03-06 07:30:00,24.8,26,20.803542000000004,3
2018-03-06 08:30:00,24.8,26,26.395892000000003,3
2018-03-06 09:30:00,26.6,24,26.395892000000003,3
2018-03-06 10:30:00,28.4,24,25.277422000000005,3
2018-03-06 11:30:00,28.4,24,25.277422000000005,3
2018-03-06 12:30:00,30.2,24,21.922012000000002,3
2018-03-06 13:30:00,32.0,22,20.803542000000004,3
2018-03-06 14:30:00,33.08,23,16.777050000000003,3
2018-03-06 15:30:00,33.8,23,12.750558000000002,3
2018-03-06 16:30:00,30.2,24,11.408394,3
2018-03-06 17:30:00,29.84,23,14.987498000000002,3
2018-03-06 18:30:00,30.02,23,18.342908,3
2018-03-06 19:30:00,30.2,22,21.922012000000002,3
2018-03-06 20:30:00,28.4,24,20.803542000000004,3
2018-03-06 21:30:00,28.4,24,18.342908,3
2018-03-06 22:30:00,28.4,24,17.224438000000003,3
2018-03-06 23:30:00,28.4,24,20.803542000000004,3
2018-03-07 00:30:00,26.6,26,18.342908,3
2018-03-07 01:30:00,26.6,24,20.803542000000004,3
2018-03-07 02:30:00,24.8,26,21.922012000000002,3
2018-03-07 03:30:00,23.0,28,20.803542000000004,3
2018-03-07 04:30:00,23.0,28,18.342908,3
2018-03-07 05:30:00,21.2,28,20.803542000000004,3
2018-03-07 06:30:00,21.2,25,24.158952000000003,3
2018-03-07 07:30:00,21.2,25,18.342908,3
2018-03-07 08:30:00,21.2,25,23.040482000000004,3
2018-03-07 09:30:00,23.0,26,19.461378,3
2018-03-07 10:30:00,24.8,24,18.342908,3
2018-03-07 11:30:00,26.6,24,24.158952000000003,3
2018-03-07 12:30:00,26.6,24,20.803542000000004,3
2018-03-07 13:30:00,28.4,22,19.461378,3
2018-03-07 14:30:00,28.4,22,14.987498000000002,3
2018-03-07 15:30:00,28.4,24,16.105968,3
2018-03-07 16:30:00,26.6,24,13.869028000000002,3
2018-03-07 17:30:00,26.6,24,14.987498000000002,3
2018-03-07 18:30:00,26.6,22,14.987498000000002,3
2018-03-07 19:30:00,24.8,24,14.987498000000002,3
2018-03-07 20:30:00,24.8,21,11.408394,3
2018-03-07 21:30:00,24.8,21,16.105968,3
2018-03-07 22:30:00,24.8,21,17.224438000000003,3
2018-03-07 23:30:00,24.8,19,13.869028000000002,3
2018-03-08 00:30:00,21.2,23,20.803542000000004,3
2018-03-08 01:30:00,21.2,23,16.105968,3
2018-03-08 02:30:00,21.2,21,21.922012000000002,3
2018-03-08 03:30:00,19.4,23,19.461378,3
2018-03-08 04:30:00,19.4,23,19.461378,3
2018-03-08 05:30:00,19.4,21,23.040482000000004,3
2018-03-08 06:30:00,17.6,23,21.922012000000002,3
2018-03-08 07:30:00,17.6,23,21.922012000000002,3
2018-03-08 08:30:00,17.6,25,21.922012000000002,3
2018-03-08 09:30:00,19.4,23,19.461378,3
2018-03-08 10:30:00,21.2,23,20.803542000000004,3
2018-03-08 11:30:00,23.0,21,23.040482000000004,3
2018-03-08 12:30:00,24.8,21,21.922012000000002,3
2018-03-08 13:30:00,26.6,20,23.040482000000004,3
2018-03-08 14:30:00,25.88,20,22.593094,3
2018-03-08 15:30:00,24.8,21,21.922012000000002,3
2018-03-08 16:30:00,24.8,21,20.803542000000004,3
2018-03-08 17:30:00,23.0,21,17.224438000000003,3
2018-03-08 18:30:00,21.2,23,17.224438000000003,3
2018-03-08 19:30:00,21.2,23,20.803542000000004,3
2018-03-08 20:30:00,21.2,23,20.803542000000004,3
2018-03-08 21:30:00,19.4,23,18.342908,3
2018-03-08 22:30:00,19.4,23,13.869028000000002,3
2018-03-08 23:30:00,17.6,25,14.987498000000002,3
2018-03-09 00:30:00,17.6,23,17.224438000000003,3
2018-03-09 01:30:00,15.8,25,19.461378,3
2018-03-09 02:30:00,15.8,25,14.987498000000002,3
2018-03-09 03:30:00,15.8,25,16.105968,3
2018-03-09 04:30:00,15.8,25,16.105968,3
2018-03-09 05:30:00,14.899999999999999,27,16.105968,3
2018-03-09 06:30:00,14.0,27,16.105968,3
2018-03-09 07:30:00,12.2,29,19.461378,3
2018-03-09 08:30:00,12.2,29,23.040482000000004,3
2018-03-09 09:30:00,15.8,25,19.461378,3
2018-03-09 10:30:00,17.6,23,16.105968,3
2018-03-09 11:30:00,19.4,23,17.224438000000003,3
2018-03-09 12:30:00,19.4,23,17.224438000000003,3
2018-03-09 13:30:00,21.2,23,16.105968,3
2018-03-09 14:30:00,21.2,23,18.342908,3
2018-03-09 15:30:00,21.2,23,14.987498000000002,3
2018-03-09 16:30:00,21.2,23,11.408394,3
2018-03-09 17:30:00,19.4,25,14.987498000000002,3
2018-03-09 18:30:00,19.4,25,14.987498000000002,3
2018-03-09 19:30:00,19.4,25,13.869028000000002,3
2018-03-09 20:30:00,19.4,28,12.750558000000002,3
2018-03-09 21:30:00,19.4,28,17.224438000000003,3
2018-03-09 22:30:00,19.4,37,16.105968,3
2018-03-09 23:30:00,19.4,41,12.750558000000002,3
2018-03-10 00:30:00,21.2,34,10.289924,3
2018-03-10 01:30:00,21.2,37,16.105968,3
2018-03-10 02:30:00,21.2,41,11.408394,3
2018-03-10 03:30:00,21.2,41,6.934514000000001,3
2018-03-10 04:30:00,21.2,49,9.171454,3
