timestamp,db_temp,rh,wind_spd,month
2018-02-15 11:30:00,24.08,85,17.224438000000003,2
2018-02-15 12:30:00,24.98,85,15.65858,2
2018-02-15 13:30:00,26.060000000000002,85,14.316416000000002,2
2018-02-15 14:30:00,26.96,85,12.750558000000002,2
2018-02-15 15:30:00,26.6,85,10.513618000000001,2
2018-02-15 16:30:00,26.42,85,8.052984,2
2018-02-15 17:30:00,26.060000000000002,85,5.816044000000001,2
2018-02-15 18:30:00,24.62,87,6.487126,2
2018-02-15 19:30:00,23.36,90,7.381902,2
2018-02-15 20:30:00,21.92,92,8.052984,2
2018-02-15 21:30:00,21.92,93,8.500372,2
2018-02-15 22:30:00,21.92,95,8.724066,2
2018-02-15 23:30:00,21.92,96,9.171454,2
2018-02-16 00:30:00,22.64,93,8.500372,2
2018-02-16 01:30:00,23.36,91,7.605596,2
2018-02-16 02:30:00,24.08,88,6.934514000000001,2
2018-02-16 03:30:00,21.740000000000002,91,8.500372,2
2018-02-16 04:30:00,19.4,93,10.066230000000001,2
2018-02-16 05:30:00,17.06,96,11.632088000000001,2
2018-02-16 06:30:00,15.98,93,10.737312000000001,2
2018-02-16 07:30:00,15.079999999999998,91,10.066230000000001,2
2018-02-16 08:30:00,14.0,88,9.171454,2
2018-02-16 09:30:00,14.719999999999999,91,8.052984,2
2018-02-16 10:30:00,15.259999999999998,93,6.934514000000001,2
2018-02-16 11:30:00,15.98,96,5.816044000000001,2
2018-02-16 12:30:00,16.340000000000003,95,6.487126,2
2018-02-16 13:30:00,16.7,93,7.381902,2
2018-02-16 14:30:00,17.06,92,8.052984,2
2018-02-16 15:30:00,17.06,92,9.618842,2
2018-02-16 16:30:00,17.06,92,11.184700000000001,2
2018-02-16 17:30:00,17.06,92,12.750558000000002,2
2018-02-16 18:30:00,16.340000000000003,92,10.737312000000001,2
2018-02-16 19:30:00,15.8,92,8.94776,2
2018-02-16 20:30:00,15.079999999999998,92,6.934514000000001,2
2018-02-16 21:30:00,15.079999999999998,92,8.500372,2
2018-02-16 22:30:00,15.079999999999998,92,10.066230000000001,2
2018-02-16 23:30:00,15.079999999999998,92,11.632088000000001,2
2018-02-17 00:30:00,14.719999999999999,91,11.184700000000001,2
2018-02-17 01:30:00,14.36,89,10.737312000000001,2
2018-02-17 02:30:00,14.0,88,10.289924,2
2018-02-17 03:30:00,13.279999999999998,88,9.171454,2
2018-02-17 04:30:00,12.740000000000002,88,8.052984,2
2018-02-17 05:30:00,12.02,88,6.934514000000001,2
2018-02-17 06:30:00,12.379999999999999,89,8.500372,2
2018-02-17 07:30:00,12.559999999999999,91,10.066230000000001,2
2018-02-17 08:30:00,12.920000000000002,92,11.632088000000001,2
2018-02-17 09:30:00,12.920000000000002,92,11.632088000000001,2
2018-02-17 10:30:00,12.920000000000002,92,11.632088000000001,2
2018-02-17 11:30:00,12.920000000000002,92,11.632088000000001,2
2018-02-17 12:30:00,12.920000000000002,95,13.197946000000002,2
2018-02-17 13:30:00,12.920000000000002,97,14.54011,2
2018-02-17 14:30:00,12.920000000000002,100,16.105968,2
2018-02-17 15:30:00,12.920000000000002,100,16.105968,2
2018-02-17 16:30:00,12.920000000000002,100,16.105968,2
2018-02-17 17:30:00,12.920000000000002,100,16.105968,2
2018-02-17 18:30:00,12.920000000000002,97,18.119214,2
2018-02-17 19:30:00,12.920000000000002,95,19.908766000000004,2
2018-02-17 20:30:00,12.920000000000002,92,21.922012000000002,2
2018-02-17 21:30:00,12.920000000000002,92,22.369400000000002,2
2018-02-17 22:30:00,12.920000000000002,92,22.593094,2
2018-02-17 23:30:00,12.920000000000002,92,23.040482000000004,2
2018-02-18 00:30:00,12.920000000000002,89,25.053728,2
2018-02-18 01:30:00,12.920000000000002,87,26.84328,2
2018-02-18 02:30:00,12.920000000000002,84,28.856526000000002,2
2018-02-18 03:30:00,11.659999999999997,83,29.527608,2
2018-02-18 04:30:00,10.219999999999999,81,30.422384,2
2018-02-18 05:30:00,8.959999999999997,80,31.093466000000003,2
2018-02-18 06:30:00,8.059999999999999,72,29.974996000000004,2
2018-02-18 07:30:00,6.98,65,28.856526000000002,2
2018-02-18 08:30:00,6.079999999999998,57,27.738056000000004,2
2018-02-18 09:30:00,6.440000000000001,58,30.869772000000005,2
2018-02-18 10:30:00,6.620000000000001,59,33.777794,2
2018-02-18 11:30:00,6.98,60,36.909510000000004,2
2018-02-18 12:30:00,7.699999999999999,59,36.462122,2
2018-02-18 13:30:00,8.240000000000002,59,36.014734000000004,2
2018-02-18 14:30:00,8.959999999999997,58,35.567346,2
2018-02-18 15:30:00,9.32,56,34.896264,2
2018-02-18 16:30:00,9.68,55,34.001488,2
2018-02-18 17:30:00,10.04,53,33.330406,2
2018-02-18 18:30:00,8.959999999999997,54,31.540854000000003,2
2018-02-18 19:30:00,8.059999999999999,56,29.527608,2
2018-02-18 20:30:00,6.98,57,27.738056000000004,2
2018-02-18 21:30:00,6.259999999999998,57,26.172198,2
2018-02-18 22:30:00,5.719999999999999,57,24.606340000000003,2
2018-02-18 23:30:00,5.0,57,23.040482000000004,2
2018-02-19 00:30:00,3.9200000000000017,59,23.711564,2
2018-02-19 01:30:00,3.019999999999996,60,24.606340000000003,2
2018-02-19 02:30:00,1.9400000000000013,62,25.277422000000005,2
2018-02-19 03:30:00,1.9400000000000013,61,24.606340000000003,2
2018-02-19 04:30:00,1.9400000000000013,60,23.711564,2
2018-02-19 05:30:00,1.9400000000000013,59,23.040482000000004,2
2018-02-19 06:30:00,1.0399999999999991,60,20.803542000000004,2
2018-02-19 07:30:00,-0.03999999999999915,61,18.342908,2
2018-02-19 08:30:00,-0.9400000000000048,62,16.105968,2
2018-02-19 09:30:00,0.31999999999999673,60,18.119214,2
2018-02-19 10:30:00,1.759999999999998,59,19.908766000000004,2
2018-02-19 11:30:00,3.019999999999996,57,21.922012000000002,2
2018-02-19 12:30:00,4.279999999999998,57,22.369400000000002,2
2018-02-19 13:30:00,5.719999999999999,57,22.593094,2
2018-02-19 14:30:00,6.98,57,23.040482000000004,2
2018-02-19 15:30:00,6.98,57,21.027236000000002,2
2018-02-19 16:30:00,6.98,57,19.237684,2
2018-02-19 17:30:00,6.98,57,17.224438000000003,2
2018-02-19 18:30:00,5.719999999999999,57,16.553356,2
2018-02-19 19:30:00,4.279999999999998,57,15.65858,2
2018-02-19 20:30:00,3.019999999999996,57,14.987498000000002,2
2018-02-19 21:30:00,1.759999999999998,58,15.65858,2
2018-02-19 22:30:00,0.31999999999999673,58,16.553356,2
2018-02-19 23:30:00,-0.9400000000000048,59,17.224438000000003,2
2018-02-20 00:30:00,-1.3000000000000043,60,17.224438000000003,2
2018-02-20 01:30:00,-1.6599999999999966,61,17.224438000000003,2
2018-02-20 02:30:00,-2.019999999999996,62,17.224438000000003,2
2018-02-20 03:30:00,-2.019999999999996,61,19.237684,2
2018-02-20 04:30:00,-2.019999999999996,60,21.027236000000002,2
2018-02-20 05:30:00,-2.019999999999996,59,23.040482000000004,2
2018-02-20 06:30:00,-2.740000000000002,60,22.369400000000002,2
2018-02-20 07:30:00,-3.280000000000001,60,21.474624000000002,2
2018-02-20 08:30:00,-4.0,61,20.803542000000004,2
2018-02-20 09:30:00,-2.3800000000000026,60,21.25093,2
2018-02-20 10:30:00,-0.5800000000000054,60,21.474624000000002,2
2018-02-20 11:30:00,1.0399999999999991,59,21.922012000000002,2
2018-02-20 12:30:00,-0.21999999999999886,66,22.369400000000002,2
2018-02-20 13:30:00,-1.6599999999999966,72,22.593094,2
2018-02-20 14:30:00,-2.9200000000000017,79,23.040482000000004,2
2018-02-20 15:30:00,-0.5800000000000054,72,23.040482000000004,2
2018-02-20 16:30:00,1.5800000000000018,64,23.040482000000004,2
2018-02-20 17:30:00,3.9200000000000017,57,23.040482000000004,2
2018-02-20 18:30:00,4.279999999999998,60,23.48787,2
2018-02-20 19:30:00,4.640000000000001,63,23.711564,2
2018-02-20 20:30:00,5.0,66,24.158952000000003,2
2018-02-20 21:30:00,4.640000000000001,64,23.711564,2
2018-02-20 22:30:00,4.279999999999998,62,23.48787,2
2018-02-20 23:30:00,3.9200000000000017,60,23.040482000000004,2
2018-02-21 00:30:00,3.9200000000000017,60,23.040482000000004,2
2018-02-21 01:30:00,3.9200000000000017,60,23.040482000000004,2
2018-02-21 02:30:00,3.9200000000000017,60,23.040482000000004,2
2018-02-21 03:30:00,3.1999999999999993,60,23.711564,2
2018-02-21 04:30:00,2.6599999999999966,59,24.606340000000003,2
2018-02-21 05:30:00,1.9400000000000013,59,25.277422000000005,2
2018-02-21 06:30:00,1.2199999999999953,60,24.830034,2
2018-02-21 07:30:00,0.6800000000000033,61,24.606340000000003,2
2018-02-21 08:30:00,-0.03999999999999915,62,24.158952000000003,2
2018-02-21 09:30:00,0.31999999999999673,64,24.830034,2
2018-02-21 10:30:00,0.6800000000000033,67,25.72481,2
2018-02-21 11:30:00,1.0399999999999991,69,26.395892000000003,2
2018-02-21 12:30:00,1.759999999999998,70,25.72481,2
2018-02-21 13:30:00,2.3000000000000007,71,24.830034,2
2018-02-21 14:30:00,3.019999999999996,72,24.158952000000003,2
2018-02-21 15:30:00,3.740000000000002,71,21.027236000000002,2
2018-02-21 16:30:00,4.279999999999998,70,18.119214,2
2018-02-21 17:30:00,5.0,69,14.987498000000002,2
2018-02-21 18:30:00,5.359999999999999,70,12.303170000000001,2
2018-02-21 19:30:00,5.719999999999999,72,9.618842,2
2018-02-21 20:30:00,6.079999999999998,73,6.934514000000001,2
2018-02-21 21:30:00,6.440000000000001,75,7.605596,2
2018-02-21 22:30:00,6.620000000000001,78,8.500372,2
2018-02-21 23:30:00,6.98,80,9.171454,2
2018-02-22 00:30:00,5.359999999999999,77,10.066230000000001,2
2018-02-22 01:30:00,3.5599999999999987,75,10.737312000000001,2
2018-02-22 02:30:00,1.9400000000000013,72,11.632088000000001,2
2018-02-22 03:30:00,0.6800000000000033,72,11.632088000000001,2
2018-02-22 04:30:00,-0.759999999999998,72,11.632088000000001,2
2018-02-22 05:30:00,-2.019999999999996,72,11.632088000000001,2
2018-02-22 06:30:00,-2.3800000000000026,73,10.737312000000001,2
2018-02-22 07:30:00,-2.5600000000000023,74,10.066230000000001,2
2018-02-22 08:30:00,-2.9200000000000017,75,9.171454,2
2018-02-22 09:30:00,-0.9400000000000048,73,9.618842,2
2018-02-22 10:30:00,1.0399999999999991,71,9.842536,2
2018-02-22 11:30:00,3.019999999999996,69,10.289924,2
2018-02-22 12:30:00,3.740000000000002,69,9.842536,2
2018-02-22 13:30:00,4.279999999999998,69,9.618842,2
2018-02-22 14:30:00,5.0,69,9.171454,2
2018-02-22 15:30:00,5.719999999999999,69,10.066230000000001,2
2018-02-22 16:30:00,6.259999999999998,69,10.737312000000001,2
2018-02-22 17:30:00,6.98,69,11.632088000000001,2
2018-02-22 18:30:00,8.059999999999999,71,13.197946000000002,2
2018-02-22 19:30:00,8.959999999999997,74,14.54011,2
2018-02-22 20:30:00,10.04,76,16.105968,2
2018-02-22 21:30:00,10.759999999999998,80,19.908766000000004,2
2018-02-22 22:30:00,11.3,84,23.935258,2
2018-02-22 23:30:00,12.02,88,27.738056000000004,2
2018-02-23 00:30:00,12.379999999999999,87,28.409138,2
2018-02-23 01:30:00,12.559999999999999,85,29.303914000000002,2
2018-02-23 02:30:00,12.920000000000002,84,29.974996000000004,2
2018-02-23 03:30:00,12.920000000000002,84,30.646078,2
2018-02-23 04:30:00,12.920000000000002,84,31.540854000000003,2
2018-02-23 05:30:00,12.920000000000002,84,32.211936,2
2018-02-23 06:30:00,13.279999999999998,87,29.08022,2
2018-02-23 07:30:00,13.64,89,26.172198,2
2018-02-23 08:30:00,14.0,92,23.040482000000004,2
2018-02-23 09:30:00,15.079999999999998,91,17.671826000000003,2
2018-02-23 10:30:00,15.98,89,12.303170000000001,2
2018-02-23 11:30:00,17.06,88,6.934514000000001,2
2018-02-23 12:30:00,16.340000000000003,87,12.974252,2
2018-02-23 13:30:00,15.8,85,19.237684,2
2018-02-23 14:30:00,15.079999999999998,84,25.277422000000005,2
2018-02-23 15:30:00,14.36,85,26.172198,2
2018-02-23 16:30:00,13.64,87,26.84328,2
2018-02-23 17:30:00,12.920000000000002,88,27.738056000000004,2
2018-02-23 18:30:00,11.659999999999997,88,26.172198,2
2018-02-23 19:30:00,10.219999999999999,87,24.606340000000003,2
2018-02-23 20:30:00,8.959999999999997,87,23.040482000000004,2
2018-02-23 21:30:00,6.620000000000001,80,22.369400000000002,2
2018-02-23 22:30:00,4.279999999999998,73,21.474624000000002,2
2018-02-23 23:30:00,1.9400000000000013,66,20.803542000000004,2
2018-02-24 00:30:00,2.3000000000000007,69,19.908766000000004,2
2018-02-24 01:30:00,2.6599999999999966,73,19.237684,2
2018-02-24 02:30:00,3.019999999999996,76,18.342908,2
2018-02-24 03:30:00,3.740000000000002,72,16.777050000000003,2
2018-02-24 04:30:00,4.279999999999998,67,15.434886000000002,2
2018-02-24 05:30:00,5.0,63,13.869028000000002,2
2018-02-24 06:30:00,4.279999999999998,63,12.750558000000002,2
2018-02-24 07:30:00,3.740000000000002,63,11.408394,2
2018-02-24 08:30:00,3.019999999999996,63,10.289924,2
2018-02-24 09:30:00,5.359999999999999,62,10.737312000000001,2
2018-02-24 10:30:00,7.699999999999999,62,11.184700000000001,2
2018-02-24 11:30:00,10.04,61,11.632088000000001,2
2018-02-24 12:30:00,13.279999999999998,61,13.869028000000002,2
2018-02-24 13:30:00,16.7,62,16.105968,2
2018-02-24 14:30:00,19.939999999999998,62,18.342908,2
2018-02-24 15:30:00,20.299999999999997,61,16.105968,2
2018-02-24 16:30:00,20.66,61,13.869028000000002,2
2018-02-24 17:30:00,21.02,60,11.632088000000001,2
2018-02-24 18:30:00,21.740000000000002,66,12.750558000000002,2
2018-02-24 19:30:00,22.28,72,13.869028000000002,2
2018-02-24 20:30:00,23.0,78,14.987498000000002,2
2018-02-24 21:30:00,24.08,83,18.790296,2
2018-02-24 22:30:00,24.98,87,22.593094,2
2018-02-24 23:30:00,26.060000000000002,92,26.395892000000003,2
2018-02-25 00:30:00,25.34,88,24.830034,2
2018-02-25 01:30:00,24.8,85,23.48787,2
2018-02-25 02:30:00,24.08,81,21.922012000000002,2
2018-02-25 03:30:00,23.36,83,23.040482000000004,2
2018-02-25 04:30:00,22.64,86,24.158952000000003,2
2018-02-25 05:30:00,21.92,88,25.277422000000005,2
2018-02-25 06:30:00,18.32,88,22.593094,2
2018-02-25 07:30:00,14.54,88,19.908766000000004,2
2018-02-25 08:30:00,10.940000000000001,88,17.224438000000003,2
2018-02-25 09:30:00,10.579999999999998,88,15.434886000000002,2
2018-02-25 10:30:00,10.399999999999999,88,13.42164,2
2018-02-25 11:30:00,10.04,88,11.632088000000001,2
2018-02-25 12:30:00,10.940000000000001,87,11.632088000000001,2
2018-02-25 13:30:00,12.02,85,11.632088000000001,2
2018-02-25 14:30:00,12.920000000000002,84,11.632088000000001,2
2018-02-25 15:30:00,11.3,85,10.737312000000001,2
2018-02-25 16:30:00,9.68,86,10.066230000000001,2
2018-02-25 17:30:00,8.059999999999999,87,9.171454,2
2018-02-25 18:30:00,6.440000000000001,81,9.618842,2
2018-02-25 19:30:00,4.640000000000001,75,9.842536,2
2018-02-25 20:30:00,3.019999999999996,69,10.289924,2
2018-02-25 21:30:00,3.379999999999999,70,11.184700000000001,2
2018-02-25 22:30:00,3.5599999999999987,71,11.855782,2
2018-02-25 23:30:00,3.9200000000000017,72,12.750558000000002,2
2018-02-26 00:30:00,3.1999999999999993,71,13.197946000000002,2
2018-02-26 01:30:00,2.6599999999999966,70,13.42164,2
2018-02-26 02:30:00,1.9400000000000013,69,13.869028000000002,2
2018-02-26 03:30:00,0.6800000000000033,69,14.316416000000002,2
2018-02-26 04:30:00,-0.759999999999998,68,14.54011,2
2018-02-26 05:30:00,-2.019999999999996,68,14.987498000000002,2
2018-02-26 06:30:00,-1.6599999999999966,68,14.316416000000002,2
2018-02-26 07:30:00,-1.3000000000000043,68,13.42164,2
2018-02-26 08:30:00,-0.9400000000000048,68,12.750558000000002,2
2018-02-26 09:30:00,-0.03999999999999915,66,13.197946000000002,2
2018-02-26 10:30:00,1.0399999999999991,64,13.42164,2
2018-02-26 11:30:00,1.9400000000000013,62,13.869028000000002,2
2018-02-26 12:30:00,3.9200000000000017,62,13.869028000000002,2
2018-02-26 13:30:00,6.079999999999998,63,13.869028000000002,2
2018-02-26 14:30:00,8.059999999999999,63,13.869028000000002,2
2018-02-26 15:30:00,9.32,64,13.869028000000002,2
2018-02-26 16:30:00,10.759999999999998,66,13.869028000000002,2
2018-02-26 17:30:00,12.02,67,13.869028000000002,2
2018-02-26 18:30:00,11.3,68,14.987498000000002,2
2018-02-26 19:30:00,10.759999999999998,69,16.105968,2
2018-02-26 20:30:00,10.04,70,17.224438000000003,2
2018-02-26 21:30:00,8.959999999999997,74,17.224438000000003,2
2018-02-26 22:30:00,8.059999999999999,79,17.224438000000003,2
2018-02-26 23:30:00,6.98,83,17.224438000000003,2
2018-02-27 00:30:00,7.34,82,18.342908,2
2018-02-27 01:30:00,7.699999999999999,81,19.685072,2
2018-02-27 02:30:00,8.059999999999999,80,20.803542000000004,2
2018-02-27 03:30:00,6.98,80,20.803542000000004,2
2018-02-27 04:30:00,6.079999999999998,80,20.803542000000004,2
2018-02-27 05:30:00,5.0,80,20.803542000000004,2
2018-02-27 06:30:00,3.9200000000000017,74,19.237684,2
2018-02-27 07:30:00,3.019999999999996,68,17.671826000000003,2
2018-02-27 08:30:00,1.9400000000000013,62,16.105968,2
2018-02-27 09:30:00,3.379999999999999,61,21.474624000000002,2
2018-02-27 10:30:00,4.640000000000001,61,26.84328,2
2018-02-27 11:30:00,6.079999999999998,60,32.211936,2
2018-02-27 12:30:00,6.440000000000001,63,33.777794,2
2018-02-27 13:30:00,6.620000000000001,66,35.343652000000006,2
2018-02-27 14:30:00,6.98,69,36.909510000000004,2
2018-02-27 15:30:00,7.699999999999999,69,36.462122,2
2018-02-27 16:30:00,8.240000000000002,70,36.014734000000004,2
2018-02-27 17:30:00,8.959999999999997,70,35.567346,2
2018-02-27 18:30:00,8.959999999999997,70,35.119958000000004,2
2018-02-27 19:30:00,8.959999999999997,70,34.896264,2
2018-02-27 20:30:00,8.959999999999997,70,34.448876000000006,2
2018-02-27 21:30:00,9.32,70,32.659324,2
2018-02-27 22:30:00,9.68,70,30.646078,2
2018-02-27 23:30:00,10.04,70,28.856526000000002,2
2018-02-28 00:30:00,8.959999999999997,70,25.277422000000005,2
2018-02-28 01:30:00,8.059999999999999,69,21.922012000000002,2
2018-02-28 02:30:00,6.98,69,18.342908,2
2018-02-28 03:30:00,5.899999999999999,69,16.553356,2
2018-02-28 04:30:00,5.0,69,14.54011,2
2018-02-28 05:30:00,3.9200000000000017,69,12.750558000000002,2
2018-02-28 06:30:00,3.5599999999999987,69,13.197946000000002,2
2018-02-28 07:30:00,3.379999999999999,69,13.42164,2
2018-02-28 08:30:00,3.019999999999996,69,13.869028000000002,2
2018-02-28 09:30:00,4.279999999999998,67,13.42164,2
2018-02-28 10:30:00,5.719999999999999,65,13.197946000000002,2
2018-02-28 11:30:00,6.98,63,12.750558000000002,2
2018-02-28 12:30:00,8.959999999999997,68,12.750558000000002,2
2018-02-28 13:30:00,10.940000000000001,72,12.750558000000002,2
2018-02-28 14:30:00,12.920000000000002,77,12.750558000000002,2
2018-02-28 15:30:00,14.0,76,10.513618000000001,2
2018-02-28 16:30:00,14.899999999999999,75,8.052984,2
2018-02-28 17:30:00,15.98,74,5.816044000000001,2
2018-02-28 18:30:00,14.0,75,7.381902,2
2018-02-28 19:30:00,12.02,75,8.724066,2
2018-02-28 20:30:00,10.04,76,10.289924,2
2018-02-28 21:30:00,9.14,71,11.408394,2
2018-02-28 22:30:00,8.240000000000002,65,12.526864,2
2018-02-28 23:30:00,7.159999999999997,60,13.645334,2
2018-03-01 00:30:00,6.259999999999998,83,14.987498000000002,3
2018-03-01 01:30:00,5.18,83,16.105968,3
2018-03-01 02:30:00,4.279999999999998,87,17.224438000000003,3
2018-03-01 03:30:00,3.019999999999996,87,18.342908,3
2018-03-01 04:30:00,1.9400000000000013,87,23.040482000000004,3
2018-03-01 05:30:00,1.9400000000000013,87,23.040482000000004,3
2018-03-01 06:30:00,1.9400000000000013,87,21.922012000000002,3
2018-03-01 07:30:00,3.019999999999996,87,18.342908,3
2018-03-01 08:30:00,3.019999999999996,91,18.342908,3
2018-03-01 09:30:00,3.9200000000000017,91,16.105968,3
2018-03-01 10:30:00,5.0,91,14.987498000000002,3
2018-03-01 11:30:00,8.059999999999999,92,12.750558000000002,3
2018-03-01 12:30:00,10.04,92,12.750558000000002,3
2018-03-01 13:30:00,12.920000000000002,92,12.750558000000002,3
2018-03-01 14:30:00,17.06,92,9.171454,3
2018-03-01 15:30:00,24.08,96,19.685072,3
2018-03-01 16:30:00,12.02,92,14.987498000000002,3
2018-03-01 17:30:00,8.059999999999999,87,16.105968,3
2018-03-01 18:30:00,3.019999999999996,87,17.224438000000003,3
2018-03-01 19:30:00,1.0399999999999991,76,11.632088000000001,3
2018-03-01 20:30:00,-2.9200000000000017,87,14.987498000000002,3
2018-03-01 21:30:00,-2.019999999999996,91,8.052984,3
2018-03-01 22:30:00,1.9400000000000013,87,3.35541,3
2018-03-01 23:30:00,3.019999999999996,87,4.697574,3
2018-03-02 00:30:00,5.0,87,8.052984,3
2018-03-02 01:30:00,6.98,91,8.052984,3
2018-03-02 02:30:00,8.059999999999999,92,9.171454,3
2018-03-02 03:30:00,8.959999999999997,96,6.934514000000001,3
2018-03-02 04:30:00,10.04,92,8.052984,3
2018-03-02 05:30:00,10.940000000000001,92,8.052984,3
2018-03-02 06:30:00,10.940000000000001,92,13.869028000000002,3
2018-03-02 07:30:00,10.940000000000001,92,16.105968,3
2018-03-02 08:30:00,10.940000000000001,92,14.987498000000002,3
2018-03-02 09:30:00,10.940000000000001,96,14.987498000000002,3
2018-03-02 10:30:00,12.02,92,14.987498000000002,3
2018-03-02 11:30:00,10.04,92,16.105968,3
2018-03-02 12:30:00,10.04,92,16.105968,3
2018-03-02 13:30:00,12.02,92,17.224438000000003,3
2018-03-02 14:30:00,12.920000000000002,92,18.342908,3
2018-03-02 15:30:00,12.920000000000002,96,26.395892000000003,3
2018-03-02 16:30:00,12.920000000000002,92,26.395892000000003,3
2018-03-02 17:30:00,12.920000000000002,92,20.803542000000004,3
2018-03-02 18:30:00,12.920000000000002,92,20.803542000000004,3
2018-03-02 19:30:00,14.0,92,20.803542000000004,3
2018-03-02 20:30:00,15.079999999999998,92,23.040482000000004,3
2018-03-02 21:30:00,15.079999999999998,96,18.342908,3
2018-03-02 22:30:00,15.079999999999998,96,11.632088000000001,3
2018-03-02 23:30:00,15.079999999999998,92,11.632088000000001,3
2018-03-03 00:30:00,12.02,96,11.632088000000001,3
2018-03-03 01:30:00,8.059999999999999,92,11.632088000000001,3
2018-03-03 02:30:00,8.059999999999999,92,12.750558000000002,3
2018-03-03 03:30:00,6.98,91,16.105968,3
2018-03-03 04:30:00,3.9200000000000017,87,13.869028000000002,3
2018-03-03 05:30:00,1.9400000000000013,87,12.750558000000002,3
2018-03-03 06:30:00,1.0399999999999991,87,14.987498000000002,3
2018-03-03 07:30:00,-2.019999999999996,87,12.750558000000002,3
2018-03-03 08:30:00,-4.0,83,10.289924,3
2018-03-03 09:30:00,-0.03999999999999915,87,8.052984,3
2018-03-03 10:30:00,3.9200000000000017,91,5.816044000000001,3
2018-03-03 11:30:00,6.98,91,4.697574,3
2018-03-03 12:30:00,8.959999999999997,88,5.816044000000001,3
2018-03-03 13:30:00,12.02,88,3.35541,3
2018-03-03 14:30:00,12.02,88,6.934514000000001,3
2018-03-03 15:30:00,12.920000000000002,88,8.052984,3
2018-03-03 16:30:00,12.920000000000002,88,9.171454,3
2018-03-03 17:30:00,12.02,88,8.052984,3
2018-03-03 18:30:00,12.02,92,9.171454,3
2018-03-03 19:30:00,12.02,88,10.289924,3
2018-03-03 20:30:00,12.02,92,11.632088000000001,3
2018-03-03 21:30:00,10.940000000000001,96,12.750558000000002,3
2018-03-03 22:30:00,12.02,92,11.632088000000001,3
2018-03-03 23:30:00,12.02,88,12.750558000000002,3
2018-03-04 00:30:00,10.940000000000001,92,13.869028000000002,3
2018-03-04 01:30:00,12.02,92,14.987498000000002,3
2018-03-04 02:30:00,12.02,96,13.869028000000002,3
2018-03-04 03:30:00,10.04,96,13.869028000000002,3
2018-03-04 04:30:00,3.9200000000000017,91,17.224438000000003,3
2018-03-04 05:30:00,3.019999999999996,83,18.342908,3
2018-03-04 06:30:00,1.9400000000000013,87,16.105968,3
2018-03-04 07:30:00,-0.9400000000000048,87,17.224438000000003,3
2018-03-04 08:30:00,-2.9200000000000017,83,19.685072,3
2018-03-04 09:30:00,-5.080000000000005,83,20.803542000000004,3
2018-03-04 10:30:00,-7.060000000000002,82,20.803542000000004,3
2018-03-04 11:30:00,-7.960000000000001,78,18.342908,3
2018-03-04 12:30:00,-7.060000000000002,78,17.224438000000003,3
2018-03-04 13:30:00,-5.980000000000004,79,18.342908,3
2018-03-04 14:30:00,-5.980000000000004,82,17.224438000000003,3
2018-03-04 15:30:00,-4.0,79,17.224438000000003,3
2018-03-04 16:30:00,-4.0,83,14.987498000000002,3
2018-03-04 17:30:00,-4.0,83,12.750558000000002,3
2018-03-04 18:30:00,-5.980000000000004,79,11.632088000000001,3
2018-03-04 19:30:00,-9.940000000000005,86,17.224438000000003,3
2018-03-04 20:30:00,-11.019999999999996,78,17.224438000000003,3
2018-03-04 21:30:00,-11.920000000000002,78,18.342908,3
2018-03-04 22:30:00,-11.920000000000002,78,19.685072,3
2018-03-04 23:30:00,-13.0,82,16.105968,3
2018-03-05 00:30:00,-14.080000000000005,78,18.342908,3
2018-03-05 01:30:00,-16.060000000000002,77,20.803542000000004,3
2018-03-05 02:30:00,-16.060000000000002,82,17.224438000000003,3
2018-03-05 03:30:00,-16.96,77,14.987498000000002,3
2018-03-05 04:30:00,-18.04,77,17.224438000000003,3
2018-03-05 05:30:00,-18.04,77,16.105968,3
2018-03-05 06:30:00,-18.04,77,17.224438000000003,3
2018-03-05 07:30:00,-18.940000000000005,77,14.987498000000002,3
2018-03-05 08:30:00,-18.940000000000005,77,13.869028000000002,3
2018-03-05 09:30:00,-18.940000000000005,81,11.632088000000001,3
2018-03-05 10:30:00,-18.04,77,12.750558000000002,3
2018-03-05 11:30:00,-16.060000000000002,82,12.750558000000002,3
2018-03-05 12:30:00,-14.980000000000004,82,11.632088000000001,3
2018-03-05 13:30:00,-11.920000000000002,78,11.632088000000001,3
2018-03-05 14:30:00,-9.940000000000005,78,14.987498000000002,3
2018-03-05 15:30:00,-9.04,78,11.632088000000001,3
2018-03-05 16:30:00,-9.04,78,16.105968,3
2018-03-05 17:30:00,-9.940000000000005,78,17.224438000000003,3
2018-03-05 18:30:00,-11.920000000000002,78,14.987498000000002,3
2018-03-05 19:30:00,-13.0,70,16.105968,3
2018-03-05 20:30:00,-13.0,78,17.224438000000003,3
2018-03-05 21:30:00,-14.080000000000005,82,16.105968,3
2018-03-05 22:30:00,-14.080000000000005,82,13.869028000000002,3
2018-03-05 23:30:00,-16.96,81,11.632088000000001,3
2018-03-06 00:30:00,-16.060000000000002,77,9.171454,3
2018-03-06 01:30:00,-16.060000000000002,77,9.171454,3
2018-03-06 02:30:00,-20.019999999999996,81,6.934514000000001,3
2018-03-06 03:30:00,-23.080000000000005,73,10.289924,3
2018-03-06 04:30:00,-20.019999999999996,73,11.632088000000001,3
2018-03-06 05:30:00,-23.080000000000005,77,4.697574,3
2018-03-06 06:30:00,-23.080000000000005,77,2.23694,3
