timestamp,db_temp,rh,wind_spd,month
2018-06-03 06:30:00,29.12,91,5.816044000000001,6
2018-06-03 07:30:00,28.22,91,5.816044000000001,6
2018-06-03 08:30:00,29.12,91,6.934514000000001,6
2018-06-03 09:30:00,30.2,91,4.697574,6
2018-06-03 10:30:00,32.0,88,4.697574,6
2018-06-03 11:30:00,33.26,87,4.026492,6
2018-06-03 12:30:00,33.44,86,3.5791040000000005,6
2018-06-03 13:30:00,33.8,84,6.263432,6
2018-06-03 14:30:00,33.98,84,4.250186,6
2018-06-03 15:30:00,34.16,82,6.039738000000001,6
2018-06-03 16:30:00,34.34,82,7.605596,6
2018-06-03 17:30:00,34.7,80,9.171454,6
2018-06-03 18:30:00,34.88,83,10.961006000000001,6
2018-06-03 19:30:00,35.06,81,9.171454,6
2018-06-03 20:30:00,31.1,88,3.35541,6
2018-06-03 21:30:00,30.2,91,4.697574,6
2018-06-03 22:30:00,29.12,91,3.35541,6
2018-06-03 23:30:00,29.12,91,4.697574,6
2018-06-04 00:30:00,29.12,91,5.816044000000001,6
2018-06-04 01:30:00,28.22,91,3.35541,6
2018-06-04 02:30:00,28.22,95,3.35541,6
2018-06-04 03:30:00,28.22,95,3.35541,6
2018-06-04 04:30:00,29.12,91,0.0,6
2018-06-04 05:30:00,29.12,91,0.0,6
2018-06-04 06:30:00,29.12,91,3.35541,6
2018-06-04 07:30:00,30.2,91,3.35541,6
2018-06-04 08:30:00,30.2,91,3.35541,6
2018-06-04 09:30:00,31.1,91,4.697574,6
2018-06-04 10:30:00,31.1,96,3.35541,6
2018-06-04 11:30:00,30.74,98,4.921268,6
2018-06-04 12:30:00,32.54,91,7.381902,6
2018-06-04 13:30:00,33.26,89,6.039738000000001,6
2018-06-04 14:30:00,33.98,86,7.158208000000001,6
2018-06-04 15:30:00,34.52,85,2.460634,6
2018-06-04 16:30:00,35.24,87,4.697574,6
2018-06-04 17:30:00,34.88,84,6.039738000000001,6
2018-06-04 18:30:00,35.6,82,3.35541,6
2018-06-04 19:30:00,36.32,81,4.47388,6
2018-06-04 20:30:00,37.04,78,3.35541,6
2018-06-04 21:30:00,35.96,82,3.35541,6
2018-06-04 22:30:00,35.24,83,3.35541,6
2018-06-04 23:30:00,34.34,84,3.35541,6
2018-06-05 00:30:00,33.62,85,3.35541,6
2018-06-05 01:30:00,32.72,86,3.35541,6
2018-06-05 02:30:00,32.18,87,3.35541,6
2018-06-05 03:30:00,32.0,88,3.35541,6
2018-06-05 04:30:00,31.1,91,3.35541,6
2018-06-05 05:30:00,31.1,88,4.697574,6
2018-06-05 06:30:00,32.0,84,0.0,6
2018-06-05 07:30:00,33.08,88,3.35541,6
2018-06-05 08:30:00,33.08,84,4.697574,6
2018-06-05 09:30:00,33.08,84,3.35541,6
2018-06-05 10:30:00,33.08,84,3.35541,6
2018-06-05 11:30:00,33.08,88,4.697574,6
2018-06-05 12:30:00,33.98,89,4.697574,6
2018-06-05 13:30:00,33.98,89,5.816044000000001,6
2018-06-05 14:30:00,33.98,85,4.697574,6
2018-06-05 15:30:00,35.06,81,4.697574,6
2018-06-05 16:30:00,33.98,85,4.697574,6
2018-06-05 17:30:00,33.98,85,4.697574,6
2018-06-05 18:30:00,35.06,81,3.35541,6
2018-06-05 19:30:00,33.98,85,3.35541,6
2018-06-05 20:30:00,33.98,85,5.816044000000001,6
2018-06-05 21:30:00,33.98,85,4.697574,6
2018-06-05 22:30:00,33.08,84,5.816044000000001,6
2018-06-05 23:30:00,33.08,88,5.816044000000001,6
2018-06-06 00:30:00,33.08,88,5.816044000000001,6
2018-06-06 01:30:00,33.08,88,5.816044000000001,6
2018-06-06 02:30:00,33.08,88,8.052984,6
2018-06-06 03:30:00,33.08,88,5.816044000000001,6
2018-06-06 04:30:00,33.08,88,5.816044000000001,6
2018-06-06 05:30:00,33.08,84,6.934514000000001,6
2018-06-06 06:30:00,33.08,88,6.934514000000001,6
2018-06-06 07:30:00,33.08,88,6.934514000000001,6
2018-06-06 08:30:00,33.08,92,6.934514000000001,6
2018-06-06 09:30:00,33.98,85,6.934514000000001,6
2018-06-06 10:30:00,33.98,85,4.697574,6
2018-06-06 11:30:00,33.08,88,3.35541,6
2018-06-06 12:30:00,35.06,81,5.816044000000001,6
2018-06-06 13:30:00,35.06,81,5.816044000000001,6
2018-06-06 14:30:00,35.06,81,5.816044000000001,6
2018-06-06 15:30:00,35.96,79,5.816044000000001,6
2018-06-06 16:30:00,35.06,77,5.816044000000001,6
2018-06-06 17:30:00,35.06,81,5.816044000000001,6
2018-06-06 18:30:00,35.06,81,5.816044000000001,6
2018-06-06 19:30:00,34.16,83,5.592350000000001,6
2018-06-06 20:30:00,32.9,84,5.3686560000000005,6
2018-06-06 21:30:00,32.0,86,4.921268,6
2018-06-06 22:30:00,31.1,88,4.697574,6
2018-06-06 23:30:00,31.1,91,3.35541,6
2018-06-07 00:30:00,31.1,88,3.35541,6
2018-06-07 01:30:00,31.1,88,0.0,6
2018-06-07 02:30:00,31.1,88,0.0,6
2018-06-07 03:30:00,31.1,88,0.0,6
2018-06-07 04:30:00,31.64,86,0.0,6
2018-06-07 05:30:00,32.36,85,0.0,6
2018-06-07 06:30:00,33.08,84,0.0,6
2018-06-07 07:30:00,33.08,84,0.0,6
2018-06-07 08:30:00,35.06,81,3.35541,6
2018-06-07 09:30:00,33.98,81,0.0,6
2018-06-07 10:30:00,35.06,85,0.0,6
2018-06-07 11:30:00,35.06,81,3.35541,6
2018-06-07 12:30:00,35.96,82,3.35541,6
2018-06-07 13:30:00,35.96,79,3.35541,6
2018-06-07 14:30:00,35.96,79,3.35541,6
2018-06-07 15:30:00,37.04,78,4.697574,6
2018-06-07 16:30:00,36.32,81,3.5791040000000005,6
2018-06-07 17:30:00,35.6,82,2.460634,6
2018-06-07 18:30:00,34.34,85,1.11847,6
2018-06-07 19:30:00,33.08,88,0.0,6
2018-06-07 20:30:00,33.08,88,0.0,6
2018-06-07 21:30:00,32.0,91,1.11847,6
2018-06-07 22:30:00,33.08,87,2.23694,6
2018-06-07 23:30:00,33.08,86,2.23694,6
2018-06-08 00:30:00,33.08,85,4.47388,6
2018-06-08 01:30:00,33.08,85,5.592350000000001,6
2018-06-08 02:30:00,32.0,88,9.171454,6
2018-06-08 03:30:00,32.0,83,11.632088000000001,6
2018-06-08 04:30:00,32.0,83,11.632088000000001,6
2018-06-08 05:30:00,33.08,82,13.869028000000002,6
2018-06-08 06:30:00,33.08,82,10.289924,6
2018-06-08 07:30:00,33.98,82,14.987498000000002,6
2018-06-08 08:30:00,35.06,77,14.763804,6
2018-06-08 09:30:00,35.06,81,16.105968,6
2018-06-08 10:30:00,35.06,81,16.105968,6
2018-06-08 11:30:00,35.96,79,16.105968,6
2018-06-08 12:30:00,35.96,79,14.763804,6
2018-06-08 13:30:00,35.96,79,13.645334,6
2018-06-08 14:30:00,35.96,79,16.105968,6
2018-06-08 15:30:00,35.96,79,16.105968,6
2018-06-08 16:30:00,35.96,79,16.105968,6
2018-06-08 17:30:00,35.96,79,16.105968,6
2018-06-08 18:30:00,35.96,79,14.763804,6
2018-06-08 19:30:00,35.96,79,17.224438000000003,6
2018-06-08 20:30:00,35.96,79,18.342908,6
2018-06-08 21:30:00,35.96,75,16.105968,6
2018-06-08 22:30:00,37.04,72,17.224438000000003,6
2018-06-08 23:30:00,37.04,72,19.461378,6
2018-06-09 00:30:00,37.04,72,18.342908,6
2018-06-09 01:30:00,35.96,75,19.461378,6
2018-06-09 02:30:00,35.06,81,19.461378,6
2018-06-09 03:30:00,34.88,81,20.579848,6
2018-06-09 04:30:00,33.98,80,18.342908,6
2018-06-09 05:30:00,32.9,84,17.89552,6
2018-06-09 06:30:00,34.88,81,17.224438000000003,6
2018-06-09 07:30:00,34.88,81,20.579848,6
2018-06-09 08:30:00,35.96,77,21.698318,6
2018-06-09 09:30:00,35.96,77,18.342908,6
2018-06-09 10:30:00,35.06,77,20.579848,6
2018-06-09 11:30:00,35.06,77,21.698318,6
2018-06-09 12:30:00,34.88,77,19.461378,6
2018-06-09 13:30:00,35.96,75,20.579848,6
2018-06-09 14:30:00,35.06,77,21.698318,6
2018-06-09 15:30:00,35.96,74,21.698318,6
2018-06-09 16:30:00,36.14,75,24.158952000000003,6
2018-06-09 17:30:00,37.4,72,21.698318,6
2018-06-09 18:30:00,37.22,73,14.092722,6
2018-06-09 19:30:00,36.32,76,14.763804,6
2018-06-09 20:30:00,36.32,77,17.671826000000003,6
2018-06-09 21:30:00,36.32,77,15.882274,6
2018-06-09 22:30:00,36.5,75,15.211192,6
2018-06-09 23:30:00,35.78,78,14.54011,6
2018-06-10 00:30:00,35.6,78,14.092722,6
2018-06-10 01:30:00,35.42,80,9.842536,6
2018-06-10 02:30:00,35.06,83,11.632088000000001,6
2018-06-10 03:30:00,33.8,84,9.842536,6
2018-06-10 04:30:00,32.72,85,12.750558000000002,6
2018-06-10 05:30:00,33.08,90,10.961006000000001,6
2018-06-10 06:30:00,33.98,89,10.289924,6
2018-06-10 07:30:00,32.0,92,6.934514000000001,6
2018-06-10 08:30:00,32.0,92,9.171454,6
2018-06-10 09:30:00,32.0,88,6.934514000000001,6
2018-06-10 10:30:00,32.0,92,6.934514000000001,6
2018-06-10 11:30:00,32.0,92,5.816044000000001,6
2018-06-10 12:30:00,33.08,88,9.171454,6
2018-06-10 13:30:00,33.98,89,10.289924,6
2018-06-10 14:30:00,33.98,85,11.408394,6
2018-06-10 15:30:00,33.98,89,10.289924,6
2018-06-10 16:30:00,33.98,89,9.171454,6
2018-06-10 17:30:00,35.06,85,10.289924,6
2018-06-10 18:30:00,33.98,89,11.408394,6
2018-06-10 19:30:00,33.98,89,11.408394,6
2018-06-10 20:30:00,33.98,92,12.750558000000002,6
2018-06-10 21:30:00,33.98,92,12.750558000000002,6
2018-06-10 22:30:00,33.98,89,12.750558000000002,6
2018-06-10 23:30:00,33.98,89,12.750558000000002,6
2018-06-11 00:30:00,33.98,89,10.289924,6
2018-06-11 01:30:00,33.08,92,10.289924,6
2018-06-11 02:30:00,33.08,92,9.171454,6
2018-06-11 03:30:00,33.08,88,10.289924,6
2018-06-11 04:30:00,32.0,92,8.052984,6
2018-06-11 05:30:00,32.0,92,8.052984,6
2018-06-11 06:30:00,32.0,92,9.171454,6
2018-06-11 07:30:00,33.08,92,8.052984,6
2018-06-11 08:30:00,33.98,89,9.171454,6
2018-06-11 09:30:00,35.06,88,10.289924,6
2018-06-11 10:30:00,35.06,88,10.289924,6
2018-06-11 11:30:00,35.06,88,12.750558000000002,6
2018-06-11 12:30:00,35.96,85,10.289924,6
2018-06-11 13:30:00,37.04,85,13.869028000000002,6
2018-06-11 14:30:00,35.96,89,10.289924,6
2018-06-11 15:30:00,37.04,89,10.289924,6
2018-06-11 16:30:00,37.04,85,12.750558000000002,6
2018-06-11 17:30:00,37.04,85,12.750558000000002,6
2018-06-11 18:30:00,37.04,85,13.869028000000002,6
2018-06-11 19:30:00,35.96,89,14.987498000000002,6
2018-06-11 20:30:00,35.96,89,14.987498000000002,6
2018-06-11 21:30:00,35.96,89,14.987498000000002,6
2018-06-11 22:30:00,35.06,92,17.224438000000003,6
2018-06-11 23:30:00,35.06,92,16.105968,6
2018-06-12 00:30:00,35.06,92,17.224438000000003,6
2018-06-12 01:30:00,35.06,92,16.105968,6
2018-06-12 02:30:00,35.06,92,17.224438000000003,6
2018-06-12 03:30:00,35.06,92,16.105968,6
2018-06-12 04:30:00,35.06,92,14.987498000000002,6
2018-06-12 05:30:00,35.06,88,17.224438000000003,6
2018-06-12 06:30:00,35.06,92,14.987498000000002,6
2018-06-12 07:30:00,35.06,88,16.105968,6
2018-06-12 08:30:00,35.06,88,18.342908,6
2018-06-12 09:30:00,35.06,88,16.105968,6
2018-06-12 10:30:00,35.06,88,17.224438000000003,6
2018-06-12 11:30:00,35.06,88,16.105968,6
2018-06-12 12:30:00,35.06,88,17.224438000000003,6
2018-06-12 13:30:00,35.06,88,16.105968,6
2018-06-12 14:30:00,35.96,85,17.224438000000003,6
2018-06-12 15:30:00,35.96,85,18.342908,6
2018-06-12 16:30:00,35.96,85,19.685072,6
2018-06-12 17:30:00,35.06,88,20.803542000000004,6
2018-06-12 18:30:00,35.06,88,18.342908,6
2018-06-12 19:30:00,35.06,88,20.803542000000004,6
2018-06-12 20:30:00,35.06,88,20.803542000000004,6
2018-06-12 21:30:00,35.06,88,19.685072,6
2018-06-12 22:30:00,35.06,88,18.342908,6
2018-06-12 23:30:00,35.06,88,19.685072,6
2018-06-13 00:30:00,35.06,92,18.342908,6
2018-06-13 01:30:00,35.06,88,20.803542000000004,6
2018-06-13 02:30:00,35.06,88,21.922012000000002,6
2018-06-13 03:30:00,35.06,88,19.685072,6
2018-06-13 04:30:00,35.06,88,20.803542000000004,6
2018-06-13 05:30:00,33.98,92,17.224438000000003,6
2018-06-13 06:30:00,35.06,88,17.224438000000003,6
2018-06-13 07:30:00,35.06,88,19.685072,6
2018-06-13 08:30:00,35.06,92,21.922012000000002,6
2018-06-13 09:30:00,35.96,89,21.922012000000002,6
2018-06-13 10:30:00,35.96,89,20.803542000000004,6
2018-06-13 11:30:00,35.96,89,20.803542000000004,6
2018-06-13 12:30:00,35.96,89,20.803542000000004,6
2018-06-13 13:30:00,35.96,89,21.922012000000002,6
2018-06-13 14:30:00,35.96,89,20.803542000000004,6
2018-06-13 15:30:00,35.96,89,18.342908,6
2018-06-13 16:30:00,35.96,89,19.685072,6
2018-06-13 17:30:00,35.06,92,19.685072,6
2018-06-13 18:30:00,35.06,92,18.342908,6
2018-06-13 19:30:00,35.06,92,18.342908,6
2018-06-13 20:30:00,35.06,88,18.342908,6
2018-06-13 21:30:00,33.98,92,18.342908,6
2018-06-13 22:30:00,33.98,92,19.685072,6
2018-06-13 23:30:00,33.98,92,19.685072,6
2018-06-14 00:30:00,33.98,92,20.803542000000004,6
2018-06-14 01:30:00,33.98,92,20.803542000000004,6
2018-06-14 02:30:00,35.06,88,21.922012000000002,6
2018-06-14 03:30:00,33.98,92,21.922012000000002,6
2018-06-14 04:30:00,33.98,92,23.040482000000004,6
2018-06-14 05:30:00,35.06,88,19.685072,6
2018-06-14 06:30:00,35.06,88,20.803542000000004,6
2018-06-14 07:30:00,35.06,92,19.685072,6
2018-06-14 08:30:00,35.06,92,21.922012000000002,6
2018-06-14 09:30:00,35.06,92,21.922012000000002,6
2018-06-14 10:30:00,35.06,92,20.803542000000004,6
2018-06-14 11:30:00,35.06,92,19.685072,6
2018-06-14 12:30:00,35.06,92,18.342908,6
2018-06-14 13:30:00,35.06,92,21.922012000000002,6
2018-06-14 14:30:00,35.06,92,20.803542000000004,6
2018-06-14 15:30:00,35.06,92,19.685072,6
2018-06-14 16:30:00,35.06,92,20.803542000000004,6
2018-06-14 17:30:00,35.06,92,20.803542000000004,6
2018-06-14 18:30:00,35.06,92,19.685072,6
2018-06-14 19:30:00,35.06,92,19.685072,6
2018-06-14 20:30:00,35.06,88,18.342908,6
2018-06-14 21:30:00,33.98,92,18.342908,6
2018-06-14 22:30:00,33.98,92,16.105968,6
2018-06-14 23:30:00,33.98,92,17.224438000000003,6
2018-06-15 00:30:00,33.98,92,13.869028000000002,6
2018-06-15 01:30:00,33.98,92,11.408394,6
2018-06-15 02:30:00,33.98,92,13.869028000000002,6
2018-06-15 03:30:00,33.98,92,13.869028000000002,6
2018-06-15 04:30:00,33.98,92,12.750558000000002,6
2018-06-15 05:30:00,33.98,92,11.408394,6
2018-06-15 06:30:00,33.98,92,10.289924,6
2018-06-15 07:30:00,33.98,96,13.869028000000002,6
2018-06-15 08:30:00,33.98,92,13.869028000000002,6
2018-06-15 09:30:00,33.98,92,14.987498000000002,6
2018-06-15 10:30:00,35.96,89,13.869028000000002,6
2018-06-15 11:30:00,37.04,92,12.750558000000002,6
2018-06-15 12:30:00,37.04,92,8.052984,6
2018-06-15 13:30:00,37.04,92,6.934514000000001,6
2018-06-15 14:30:00,37.94,89,12.750558000000002,6
2018-06-15 15:30:00,37.94,89,11.408394,6
2018-06-15 16:30:00,37.04,89,12.750558000000002,6
2018-06-15 17:30:00,35.96,89,10.289924,6
2018-06-15 18:30:00,35.96,89,9.171454,6
2018-06-15 19:30:00,35.06,96,18.342908,6
2018-06-15 20:30:00,35.06,92,21.922012000000002,6
2018-06-15 21:30:00,35.06,92,23.040482000000004,6
2018-06-15 22:30:00,33.98,92,18.342908,6
2018-06-15 23:30:00,33.98,96,17.224438000000003,6
2018-06-16 00:30:00,33.98,96,20.803542000000004,6
2018-06-16 01:30:00,35.06,92,20.803542000000004,6
2018-06-16 02:30:00,33.98,96,20.803542000000004,6
2018-06-16 03:30:00,35.06,92,21.922012000000002,6
2018-06-16 04:30:00,35.06,92,20.803542000000004,6
2018-06-16 05:30:00,35.06,92,25.277422000000005,6
2018-06-16 06:30:00,35.06,92,25.277422000000005,6
2018-06-16 07:30:00,33.98,96,20.803542000000004,6
2018-06-16 08:30:00,35.06,88,21.922012000000002,6
2018-06-16 09:30:00,33.98,92,23.040482000000004,6
2018-06-16 10:30:00,35.06,92,23.040482000000004,6
2018-06-16 11:30:00,35.06,88,24.158952000000003,6
2018-06-16 12:30:00,35.06,92,21.922012000000002,6
2018-06-16 13:30:00,35.06,92,23.040482000000004,6
2018-06-16 14:30:00,35.96,92,21.922012000000002,6
2018-06-16 15:30:00,35.96,92,24.158952000000003,6
2018-06-16 16:30:00,35.96,89,25.277422000000005,6
2018-06-16 17:30:00,35.96,92,25.277422000000005,6
2018-06-16 18:30:00,35.96,92,23.040482000000004,6
2018-06-16 19:30:00,37.04,89,21.922012000000002,6
2018-06-16 20:30:00,35.96,89,18.342908,6
2018-06-16 21:30:00,35.96,89,20.803542000000004,6
2018-06-16 22:30:00,35.06,88,21.922012000000002,6
2018-06-16 23:30:00,35.96,89,20.803542000000004,6
2018-06-17 00:30:00,35.06,92,19.685072,6
2018-06-17 01:30:00,35.06,88,17.224438000000003,6
2018-06-17 02:30:00,35.06,88,16.105968,6
2018-06-17 03:30:00,35.96,85,17.224438000000003,6
2018-06-17 04:30:00,35.06,88,18.342908,6
2018-06-17 05:30:00,35.06,88,18.342908,6
2018-06-17 06:30:00,35.06,88,14.987498000000002,6
2018-06-17 07:30:00,35.06,88,18.342908,6
2018-06-17 08:30:00,33.98,89,23.040482000000004,6
2018-06-17 09:30:00,33.98,89,20.803542000000004,6
2018-06-17 10:30:00,33.98,89,17.224438000000003,6
2018-06-17 11:30:00,33.98,92,18.342908,6
2018-06-17 12:30:00,33.98,96,21.922012000000002,6
2018-06-17 13:30:00,35.06,92,19.685072,6
2018-06-17 14:30:00,35.06,92,18.342908,6
2018-06-17 15:30:00,35.96,89,18.342908,6
2018-06-17 16:30:00,35.06,92,14.987498000000002,6
2018-06-17 17:30:00,33.98,89,18.342908,6
2018-06-17 18:30:00,35.06,92,17.224438000000003,6
2018-06-17 19:30:00,35.06,88,14.987498000000002,6
2018-06-17 20:30:00,32.9,98,13.869028000000002,6
2018-06-17 21:30:00,30.56,100,12.974252,6
2018-06-17 22:30:00,32.0,97,12.079476000000001,6
2018-06-17 23:30:00,31.64,93,10.961006000000001,6
2018-06-18 00:30:00,31.28,96,9.842536,6
2018-06-18 01:30:00,32.54,92,8.94776,6
2018-06-18 02:30:00,33.98,89,9.171454,6
2018-06-18 03:30:00,39.019999999999996,89,9.171454,6
2018-06-18 04:30:00,39.56,87,7.158208000000001,6
2018-06-18 05:30:00,40.1,81,7.381902,6
2018-06-18 06:30:00,40.64,77,5.592350000000001,6
2018-06-18 07:30:00,41.36,75,4.697574,6
2018-06-18 08:30:00,42.980000000000004,73,8.500372,6
2018-06-18 09:30:00,43.52,69,11.184700000000001,6
2018-06-18 10:30:00,44.06,67,8.052984,6
2018-06-18 11:30:00,44.6,66,9.171454,6
2018-06-18 12:30:00,44.96,65,10.289924,6
2018-06-18 13:30:00,46.04,65,8.052984,6
2018-06-18 14:30:00,46.04,63,5.144962,6
2018-06-18 15:30:00,48.2,64,4.921268,6
2018-06-18 16:30:00,47.3,60,5.592350000000001,6
2018-06-18 17:30:00,47.3,60,1.7895520000000003,6
2018-06-18 18:30:00,46.4,61,4.921268,6
2018-06-18 19:30:00,44.42,65,1.11847,6
2018-06-18 20:30:00,44.42,67,5.3686560000000005,6
2018-06-18 21:30:00,44.6,66,2.6843280000000003,6
2018-06-18 22:30:00,43.52,65,2.9080220000000003,6
2018-06-18 23:30:00,43.52,65,2.9080220000000003,6
2018-06-19 00:30:00,44.78,64,2.6843280000000003,6
2018-06-19 01:30:00,43.7,63,2.23694,6
2018-06-19 02:30:00,43.7,62,0.6710820000000001,6
2018-06-19 03:30:00,44.96,61,1.565858,6
2018-06-19 04:30:00,44.96,63,0.0,6
2018-06-19 05:30:00,44.06,65,0.0,6
2018-06-19 06:30:00,44.06,63,0.0,6
2018-06-19 07:30:00,42.980000000000004,69,3.131716,6
2018-06-19 08:30:00,42.980000000000004,69,4.697574,6
2018-06-19 09:30:00,44.06,66,6.487126,6
2018-06-19 10:30:00,44.96,67,6.934514000000001,6
2018-06-19 11:30:00,44.96,68,4.921268,6
2018-06-19 12:30:00,46.94,63,5.3686560000000005,6
2018-06-19 13:30:00,46.94,63,6.934514000000001,6
2018-06-19 14:30:00,47.84,64,7.381902,6
2018-06-19 15:30:00,47.84,65,10.289924,6
2018-06-19 16:30:00,48.92,62,9.618842,6
2018-06-19 17:30:00,48.92,62,8.724066,6
2018-06-19 18:30:00,48.92,66,9.171454,6
2018-06-19 19:30:00,55.040000000000006,59,0.0,6
2018-06-19 20:30:00,48.92,63,5.816044000000001,6
2018-06-19 21:30:00,53.06,61,0.0,6
2018-06-19 22:30:00,53.96,61,3.35541,6
2018-06-19 23:30:00,50.0,66,6.934514000000001,6
2018-06-20 00:30:00,53.06,59,12.750558000000002,6
2018-06-20 01:30:00,51.08,61,17.224438000000003,6
2018-06-20 02:30:00,50.0,66,16.105968,6
2018-06-20 03:30:00,46.76,75,11.855782,6
2018-06-20 04:30:00,43.34,86,7.605596,6
2018-06-20 05:30:00,39.92,100,3.35541,6
2018-06-20 06:30:00,41.36,100,6.263432,6
2018-06-20 07:30:00,42.620000000000005,89,9.171454,6
2018-06-20 08:30:00,44.24,91,12.079476000000001,6
2018-06-20 09:30:00,46.4,84,14.987498000000002,6
2018-06-20 10:30:00,48.2,79,17.89552,6
2018-06-20 11:30:00,50.0,74,20.803542000000004,6
2018-06-20 12:30:00,48.019999999999996,77,18.342908,6
2018-06-20 13:30:00,46.04,79,18.342908,6
2018-06-20 14:30:00,48.019999999999996,83,16.105968,6
2018-06-20 15:30:00,50.0,80,13.869028000000002,6
2018-06-20 16:30:00,55.040000000000006,77,11.408394,6
2018-06-20 17:30:00,51.980000000000004,77,6.934514000000001,6
2018-06-20 18:30:00,51.26,79,6.263432,6
2018-06-20 19:30:00,50.72,81,5.3686560000000005,6
2018-06-20 20:30:00,50.0,83,4.697574,6
2018-06-20 21:30:00,48.92,74,6.934514000000001,6
2018-06-20 22:30:00,44.96,76,6.934514000000001,6
2018-06-20 23:30:00,44.06,76,8.052984,6
2018-06-21 00:30:00,44.96,76,0.0,6
2018-06-21 01:30:00,44.96,90,5.816044000000001,6
2018-06-21 02:30:00,44.96,90,5.816044000000001,6
2018-06-21 03:30:00,46.04,86,4.697574,6
2018-06-21 04:30:00,46.94,83,5.816044000000001,6
2018-06-21 05:30:00,42.980000000000004,97,0.0,6
2018-06-21 06:30:00,46.94,83,3.35541,6
2018-06-21 07:30:00,44.06,89,4.697574,6
2018-06-21 08:30:00,44.06,93,5.816044000000001,6
2018-06-21 09:30:00,44.96,86,0.0,6
2018-06-21 10:30:00,42.08,96,5.816044000000001,6
2018-06-21 11:30:00,44.06,89,3.35541,6
2018-06-21 12:30:00,44.06,89,4.697574,6
2018-06-21 13:30:00,44.06,89,4.697574,6
2018-06-21 14:30:00,44.96,86,5.816044000000001,6
2018-06-21 15:30:00,42.980000000000004,82,11.408394,6
2018-06-21 16:30:00,41.0,86,12.750558000000002,6
2018-06-21 17:30:00,39.92,83,13.869028000000002,6
2018-06-21 18:30:00,42.08,82,11.408394,6
2018-06-21 19:30:00,41.0,89,10.289924,6
2018-06-21 20:30:00,41.0,89,9.171454,6
2018-06-21 21:30:00,39.92,93,8.052984,6
2018-06-21 22:30:00,39.019999999999996,96,6.934514000000001,6
2018-06-21 23:30:00,37.94,97,4.697574,6
2018-06-22 00:30:00,37.94,97,3.35541,6
2018-06-22 01:30:00,37.04,96,5.816044000000001,6
2018-06-22 02:30:00,37.04,96,4.697574,6
2018-06-22 03:30:00,39.019999999999996,96,4.697574,6
2018-06-22 04:30:00,39.019999999999996,96,4.697574,6
2018-06-22 05:30:00,39.92,97,4.697574,6
2018-06-22 06:30:00,37.94,97,4.697574,6
2018-06-22 07:30:00,39.019999999999996,100,3.35541,6
2018-06-22 08:30:00,39.92,97,8.052984,6
2018-06-22 09:30:00,41.0,96,3.35541,6
2018-06-22 10:30:00,39.92,97,8.052984,6
2018-06-22 11:30:00,46.04,93,6.934514000000001,6
2018-06-22 12:30:00,48.019999999999996,89,8.052984,6
2018-06-22 13:30:00,42.980000000000004,93,4.697574,6
2018-06-22 14:30:00,42.980000000000004,97,4.697574,6
2018-06-22 15:30:00,42.980000000000004,97,3.35541,6
2018-06-22 16:30:00,42.980000000000004,97,5.816044000000001,6
2018-06-22 17:30:00,44.06,93,8.052984,6
2018-06-22 18:30:00,44.06,93,5.816044000000001,6
2018-06-22 19:30:00,44.06,89,5.816044000000001,6
2018-06-22 20:30:00,42.980000000000004,89,3.35541,6
2018-06-22 21:30:00,42.980000000000004,89,4.697574,6
2018-06-22 22:30:00,43.52,85,7.381902,6
2018-06-22 23:30:00,43.7,82,10.066230000000001,6
2018-06-23 00:30:00,44.06,79,12.750558000000002,6
2018-06-23 01:30:00,44.06,79,12.750558000000002,6
2018-06-23 02:30:00,43.879999999999995,81,10.066230000000001,6
2018-06-23 03:30:00,44.06,83,7.381902,6
2018-06-23 04:30:00,44.06,85,4.697574,6
2018-06-23 05:30:00,42.08,92,6.934514000000001,6
2018-06-23 06:30:00,42.44,91,8.500372,6
2018-06-23 07:30:00,42.620000000000005,90,9.842536,6
2018-06-23 08:30:00,43.16,88,11.184700000000001,6
2018-06-23 09:30:00,44.06,85,12.750558000000002,6
2018-06-23 10:30:00,42.08,89,9.171454,6
2018-06-23 11:30:00,42.980000000000004,86,10.289924,6
2018-06-23 12:30:00,42.980000000000004,89,21.922012000000002,6
2018-06-23 13:30:00,44.96,82,17.224438000000003,6
2018-06-23 14:30:00,44.06,85,14.987498000000002,6
2018-06-23 15:30:00,44.06,85,13.869028000000002,6
2018-06-23 16:30:00,44.06,85,14.987498000000002,6
2018-06-23 17:30:00,44.06,85,17.224438000000003,6
2018-06-23 18:30:00,44.06,85,17.224438000000003,6
2018-06-23 19:30:00,44.96,80,23.040482000000004,6
2018-06-23 20:30:00,44.06,82,23.040482000000004,6
2018-06-23 21:30:00,44.06,89,20.803542000000004,6
2018-06-23 22:30:00,42.980000000000004,89,14.987498000000002,6
2018-06-23 23:30:00,42.980000000000004,89,17.224438000000003,6
2018-06-24 00:30:00,42.980000000000004,93,14.316416000000002,6
2018-06-24 01:30:00,42.980000000000004,97,11.408394,6
2018-06-24 02:30:00,41.0,96,8.052984,6
2018-06-24 03:30:00,42.980000000000004,97,11.408394,6
2018-06-24 04:30:00,42.08,92,10.289924,6
2018-06-24 05:30:00,42.08,96,9.171454,6
2018-06-24 06:30:00,41.0,96,9.171454,6
2018-06-24 07:30:00,41.0,96,8.052984,6
2018-06-24 08:30:00,41.0,96,9.171454,6
2018-06-24 09:30:00,41.0,96,10.289924,6
