timestamp,db_temp,rh,wind_spd,month
2018-03-22 23:30:00,26.6,100,0.0,3
2018-03-23 00:30:00,28.4,92,0.0,3
2018-03-23 01:30:00,30.2,100,3.35541,3
2018-03-23 02:30:00,30.2,100,0.0,3
2018-03-23 03:30:00,28.4,100,0.0,3
2018-03-23 04:30:00,28.4,100,3.35541,3
2018-03-23 05:30:00,26.6,100,0.0,3
2018-03-23 06:30:00,28.4,100,0.0,3
2018-03-23 07:30:00,30.2,100,3.35541,3
2018-03-23 08:30:00,35.6,93,0.0,3
2018-03-23 09:30:00,35.6,80,0.0,3
2018-03-23 10:30:00,37.4,68,0.0,3
2018-03-23 11:30:00,39.2,54,6.934514000000001,3
2018-03-23 12:30:00,39.2,49,4.697574,3
2018-03-23 13:30:00,39.2,54,3.35541,3
2018-03-23 14:30:00,35.6,100,8.052984,3
2018-03-23 15:30:00,35.6,100,0.0,3
2018-03-23 16:30:00,35.6,100,4.697574,3
2018-03-23 17:30:00,35.6,100,0.0,3
2018-03-23 18:30:00,32.0,100,3.35541,3
2018-03-23 19:30:00,32.0,100,0.0,3
2018-03-23 20:30:00,30.2,100,6.934514000000001,3
2018-03-23 21:30:00,30.2,100,3.35541,3
2018-03-23 22:30:00,32.0,100,5.816044000000001,3
2018-03-23 23:30:00,32.0,100,9.171454,3
2018-03-24 00:30:00,33.8,100,5.816044000000001,3
2018-03-24 01:30:00,35.6,100,5.816044000000001,3
2018-03-24 02:30:00,35.6,100,8.052984,3
2018-03-24 03:30:00,35.6,100,8.052984,3
2018-03-24 04:30:00,35.6,100,6.934514000000001,3
2018-03-24 05:30:00,35.6,100,10.289924,3
2018-03-24 06:30:00,35.6,93,10.289924,3
2018-03-24 07:30:00,37.4,87,10.289924,3
2018-03-24 08:30:00,39.2,75,12.750558000000002,3
2018-03-24 09:30:00,39.2,75,12.750558000000002,3
2018-03-24 10:30:00,42.8,60,10.289924,3
2018-03-24 11:30:00,41.0,64,11.408394,3
2018-03-24 12:30:00,41.0,64,11.408394,3
2018-03-24 13:30:00,42.8,60,10.289924,3
2018-03-24 14:30:00,42.8,55,11.408394,3
2018-03-24 15:30:00,42.8,55,9.171454,3
2018-03-24 16:30:00,42.8,55,6.934514000000001,3
2018-03-24 17:30:00,39.2,64,5.816044000000001,3
2018-03-24 18:30:00,33.8,86,0.0,3
2018-03-24 19:30:00,28.4,100,0.0,3
2018-03-24 20:30:00,28.4,100,3.35541,3
2018-03-24 21:30:00,30.2,98,5.816044000000001,3
2018-03-24 22:30:00,28.4,100,0.0,3
2018-03-24 23:30:00,26.6,100,0.0,3
2018-03-25 00:30:00,26.6,100,0.0,3
2018-03-25 01:30:00,26.6,100,0.0,3
2018-03-25 02:30:00,24.8,100,0.0,3
2018-03-25 03:30:00,24.8,100,0.0,3
2018-03-25 04:30:00,24.8,100,0.0,3
2018-03-25 05:30:00,24.8,100,0.0,3
2018-03-25 06:30:00,26.6,100,5.816044000000001,3
2018-03-25 07:30:00,37.4,81,8.052984,3
2018-03-25 08:30:00,39.2,64,11.408394,3
2018-03-25 09:30:00,39.2,64,6.934514000000001,3
2018-03-25 10:30:00,41.0,55,10.289924,3
2018-03-25 11:30:00,42.8,51,13.869028000000002,3
2018-03-25 12:30:00,44.6,48,12.750558000000002,3
2018-03-25 13:30:00,44.6,34,13.869028000000002,3
2018-03-25 14:30:00,44.6,34,10.289924,3
2018-03-25 15:30:00,44.6,34,9.171454,3
2018-03-25 16:30:00,44.6,37,6.934514000000001,3
2018-03-25 17:30:00,39.2,59,0.0,3
2018-03-25 18:30:00,35.6,73,0.0,3
2018-03-25 19:30:00,30.2,78,4.697574,3
2018-03-25 20:30:00,30.2,85,4.697574,3
2018-03-25 21:30:00,30.2,92,3.35541,3
2018-03-25 22:30:00,30.2,100,5.816044000000001,3
2018-03-25 23:30:00,30.2,100,4.697574,3
2018-03-26 00:30:00,30.2,100,4.697574,3
2018-03-26 01:30:00,33.8,86,5.816044000000001,3
2018-03-26 02:30:00,30.2,92,5.816044000000001,3
2018-03-26 03:30:00,32.0,85,3.35541,3
2018-03-26 04:30:00,30.2,92,5.816044000000001,3
2018-03-26 05:30:00,33.8,72,5.816044000000001,3
2018-03-26 06:30:00,35.6,67,8.052984,3
2018-03-26 07:30:00,37.4,63,5.816044000000001,3
2018-03-26 08:30:00,41.0,50,10.289924,3
2018-03-26 09:30:00,42.8,43,8.052984,3
2018-03-26 10:30:00,44.6,37,9.171454,3
2018-03-26 11:30:00,44.6,37,11.408394,3
2018-03-26 12:30:00,46.4,32,9.171454,3
2018-03-26 13:30:00,46.4,29,8.052984,3
2018-03-26 14:30:00,46.4,32,5.816044000000001,3
2018-03-26 15:30:00,46.4,29,4.697574,3
2018-03-26 16:30:00,46.4,32,5.816044000000001,3
2018-03-26 17:30:00,42.8,55,0.0,3
2018-03-26 18:30:00,37.4,68,3.35541,3
2018-03-26 19:30:00,35.6,67,0.0,3
2018-03-26 20:30:00,35.6,67,0.0,3
2018-03-26 21:30:00,33.8,72,3.35541,3
2018-03-26 22:30:00,33.8,79,0.0,3
2018-03-26 23:30:00,32.0,85,0.0,3
2018-03-27 00:30:00,30.2,92,0.0,3
2018-03-27 01:30:00,28.4,100,0.0,3
2018-03-27 02:30:00,28.4,100,0.0,3
2018-03-27 03:30:00,26.6,100,0.0,3
2018-03-27 04:30:00,26.6,100,0.0,3
2018-03-27 05:30:00,26.6,100,0.0,3
2018-03-27 06:30:00,26.6,100,0.0,3
2018-03-27 07:30:00,32.0,100,0.0,3
2018-03-27 08:30:00,39.2,81,3.35541,3
2018-03-27 09:30:00,42.8,70,3.35541,3
2018-03-27 10:30:00,42.8,65,5.816044000000001,3
2018-03-27 11:30:00,42.8,75,10.289924,3
2018-03-27 12:30:00,42.8,75,12.750558000000002,3
2018-03-27 13:30:00,42.8,75,10.289924,3
2018-03-27 14:30:00,42.8,75,8.052984,3
2018-03-27 15:30:00,44.6,70,9.171454,3
2018-03-27 16:30:00,44.6,70,9.171454,3
2018-03-27 17:30:00,42.8,75,8.052984,3
2018-03-27 18:30:00,41.0,81,4.697574,3
2018-03-27 19:30:00,37.4,93,3.35541,3
2018-03-27 20:30:00,35.6,100,5.816044000000001,3
2018-03-27 21:30:00,30.2,100,4.697574,3
2018-03-27 22:30:00,30.2,100,3.35541,3
2018-03-27 23:30:00,30.2,100,0.0,3
2018-03-28 00:30:00,33.8,99,3.35541,3
2018-03-28 01:30:00,35.6,96,0.0,3
2018-03-28 02:30:00,35.6,100,0.0,3
2018-03-28 03:30:00,33.8,100,0.0,3
2018-03-28 04:30:00,37.4,97,8.052984,3
2018-03-28 05:30:00,39.2,100,5.816044000000001,3
2018-03-28 06:30:00,38.66,100,7.605596,3
2018-03-28 07:30:00,39.2,100,9.171454,3
2018-03-28 08:30:00,41.0,100,9.171454,3
2018-03-28 09:30:00,42.8,100,8.052984,3
2018-03-28 10:30:00,42.8,93,11.408394,3
2018-03-28 11:30:00,42.8,87,12.750558000000002,3
2018-03-28 12:30:00,42.8,87,9.171454,3
2018-03-28 13:30:00,42.8,100,10.289924,3
2018-03-28 14:30:00,42.8,93,8.052984,3
2018-03-28 15:30:00,41.0,100,4.697574,3
2018-03-28 16:30:00,39.2,100,4.697574,3
2018-03-28 17:30:00,39.2,100,5.816044000000001,3
2018-03-28 18:30:00,39.2,100,5.816044000000001,3
2018-03-28 19:30:00,39.2,100,5.816044000000001,3
2018-03-28 20:30:00,39.2,100,8.052984,3
2018-03-28 21:30:00,37.4,100,5.816044000000001,3
2018-03-28 22:30:00,37.4,100,9.171454,3
2018-03-28 23:30:00,37.4,100,8.052984,3
2018-03-29 00:30:00,37.4,100,8.052984,3
2018-03-29 01:30:00,37.4,100,9.171454,3
2018-03-29 02:30:00,37.4,100,8.052984,3
2018-03-29 03:30:00,37.4,100,9.171454,3
2018-03-29 04:30:00,37.4,100,6.934514000000001,3
2018-03-29 05:30:00,37.4,100,9.171454,3
2018-03-29 06:30:00,35.6,100,8.052984,3
2018-03-29 07:30:00,37.4,100,10.289924,3
2018-03-29 08:30:00,37.4,100,9.171454,3
2018-03-29 09:30:00,39.2,100,10.289924,3
2018-03-29 10:30:00,39.2,100,13.869028000000002,3
2018-03-29 11:30:00,39.2,100,13.869028000000002,3
2018-03-29 12:30:00,39.2,100,11.408394,3
2018-03-29 13:30:00,39.2,100,12.750558000000002,3
2018-03-29 14:30:00,39.2,100,9.171454,3
2018-03-29 15:30:00,42.8,100,9.171454,3
2018-03-29 16:30:00,42.8,100,10.289924,3
2018-03-29 17:30:00,44.6,100,8.052984,3
2018-03-29 18:30:00,44.6,100,8.052984,3
2018-03-29 19:30:00,42.8,100,5.816044000000001,3
2018-03-29 20:30:00,41.0,100,0.0,3
2018-03-29 21:30:00,39.2,100,0.0,3
2018-03-29 22:30:00,39.2,100,4.697574,3
2018-03-29 23:30:00,39.2,100,3.35541,3
2018-03-30 00:30:00,39.2,100,6.934514000000001,3
2018-03-30 01:30:00,41.0,100,5.816044000000001,3
2018-03-30 02:30:00,41.0,100,8.052984,3
2018-03-30 03:30:00,42.8,100,6.934514000000001,3
2018-03-30 04:30:00,42.8,100,6.934514000000001,3
2018-03-30 05:30:00,42.8,100,8.052984,3
2018-03-30 06:30:00,41.0,100,0.0,3
2018-03-30 07:30:00,41.0,100,3.35541,3
2018-03-30 08:30:00,41.0,100,5.816044000000001,3
2018-03-30 09:30:00,42.8,100,6.934514000000001,3
2018-03-30 10:30:00,44.6,81,8.052984,3
2018-03-30 11:30:00,44.6,70,8.052984,3
2018-03-30 12:30:00,44.6,66,10.289924,3
2018-03-30 13:30:00,44.6,61,5.816044000000001,3
2018-03-30 14:30:00,42.8,60,6.934514000000001,3
2018-03-30 15:30:00,39.2,75,10.289924,3
2018-03-30 16:30:00,39.2,69,6.934514000000001,3
2018-03-30 17:30:00,39.2,64,6.934514000000001,3
2018-03-30 18:30:00,37.4,68,0.0,3
2018-03-30 19:30:00,37.4,68,8.052984,3
2018-03-30 20:30:00,33.8,93,0.0,3
2018-03-30 21:30:00,35.6,80,0.0,3
2018-03-30 22:30:00,33.8,100,5.816044000000001,3
2018-03-30 23:30:00,32.0,100,0.0,3
2018-03-31 00:30:00,30.2,100,0.0,3
2018-03-31 01:30:00,28.4,100,0.0,3
2018-03-31 02:30:00,28.4,100,0.0,3
2018-03-31 03:30:00,28.4,100,0.0,3
2018-03-31 04:30:00,28.4,100,3.35541,3
2018-03-31 05:30:00,26.6,100,0.0,3
2018-03-31 06:30:00,28.4,100,6.934514000000001,3
2018-03-31 07:30:00,33.8,86,6.934514000000001,3
2018-03-31 08:30:00,35.6,67,4.697574,3
2018-03-31 09:30:00,37.4,58,6.934514000000001,3
2018-03-31 10:30:00,35.6,67,10.289924,3
2018-03-31 11:30:00,35.6,73,11.408394,3
2018-03-31 12:30:00,35.6,80,13.869028000000002,3
2018-03-31 13:30:00,35.6,80,13.869028000000002,3
2018-03-31 14:30:00,35.6,73,10.289924,3
2018-03-31 15:30:00,33.8,86,10.289924,3
2018-03-31 16:30:00,33.8,79,6.934514000000001,3
2018-03-31 17:30:00,32.0,92,6.934514000000001,3
2018-03-31 18:30:00,30.2,100,0.0,3
2018-03-31 19:30:00,30.2,100,0.0,3
2018-03-31 20:30:00,30.2,100,0.0,3
2018-03-31 21:30:00,29.12,100,0.44738800000000006,3
2018-03-31 22:30:00,27.86,100,0.8947760000000001,3
2018-03-31 23:30:00,26.6,100,1.3421640000000001,3
2018-04-01 00:30:00,25.52,46,1.7895520000000003,4
2018-04-01 01:30:00,24.259999999999998,46,2.23694,4
2018-04-01 02:30:00,23.0,45,2.6843280000000003,4
2018-04-01 03:30:00,21.560000000000002,43,3.131716,4
2018-04-01 04:30:00,21.38,42,3.5791040000000005,4
2018-04-01 05:30:00,21.38,37,4.250186,4
2018-04-01 06:30:00,23.0,30,8.052984,4
2018-04-01 07:30:00,24.98,30,11.408394,4
2018-04-01 08:30:00,24.98,32,10.289924,4
2018-04-01 09:30:00,27.14,30,11.408394,4
2018-04-01 10:30:00,28.94,31,12.526864,4
2018-04-01 11:30:00,27.86,38,14.763804,4
2018-04-01 12:30:00,28.94,33,16.105968,4
2018-04-01 13:30:00,28.94,51,14.763804,4
2018-04-01 14:30:00,28.94,40,10.289924,4
2018-04-01 15:30:00,26.96,51,5.592350000000001,4
2018-04-01 16:30:00,25.88,53,5.592350000000001,4
2018-04-01 17:30:00,24.62,55,6.71082,4
2018-04-01 18:30:00,23.54,62,7.381902,4
2018-04-01 19:30:00,22.46,64,6.263432,4
2018-04-01 20:30:00,21.38,66,7.381902,4
2018-04-01 21:30:00,21.92,63,8.724066,4
2018-04-01 22:30:00,20.84,66,6.487126,4
2018-04-01 23:30:00,19.759999999999998,68,7.158208000000001,4
2018-04-02 00:30:00,18.5,71,7.158208000000001,4
2018-04-02 01:30:00,17.42,74,7.158208000000001,4
2018-04-02 02:30:00,16.340000000000003,77,6.039738000000001,4
2018-04-02 03:30:00,15.259999999999998,79,8.052984,4
2018-04-02 04:30:00,14.0,83,6.71082,4
2018-04-02 05:30:00,12.920000000000002,86,4.47388,4
2018-04-02 06:30:00,14.899999999999999,86,4.47388,4
2018-04-02 07:30:00,20.84,56,2.23694,4
2018-04-02 08:30:00,24.08,50,4.026492,4
2018-04-02 09:30:00,26.96,44,5.816044000000001,4
2018-04-02 10:30:00,29.66,43,7.381902,4
2018-04-02 11:30:00,30.92,42,9.171454,4
2018-04-02 12:30:00,32.9,47,14.763804,4
2018-04-02 13:30:00,33.98,70,11.408394,4
2018-04-02 14:30:00,32.0,44,16.105968,4
2018-04-02 15:30:00,32.0,72,11.408394,4
2018-04-02 16:30:00,33.62,62,14.092722,4
2018-04-02 17:30:00,31.82,67,11.855782,4
2018-04-02 18:30:00,31.64,62,8.724066,4
2018-04-02 19:30:00,31.64,62,10.289924,4
2018-04-02 20:30:00,31.46,62,9.395148,4
2018-04-02 21:30:00,31.46,62,6.039738000000001,4
2018-04-02 22:30:00,31.28,62,8.724066,4
2018-04-02 23:30:00,31.1,69,10.066230000000001,4
2018-04-03 00:30:00,30.74,69,8.052984,4
2018-04-03 01:30:00,30.92,69,3.802798,4
2018-04-03 02:30:00,29.12,75,4.026492,4
2018-04-03 03:30:00,28.94,76,4.250186,4
2018-04-03 04:30:00,28.94,69,4.47388,4
2018-04-03 05:30:00,26.96,83,2.23694,4
2018-04-03 06:30:00,30.92,66,9.171454,4
2018-04-03 07:30:00,32.9,60,8.052984,4
2018-04-03 08:30:00,35.06,58,9.171454,4
2018-04-03 09:30:00,36.86,54,10.289924,4
2018-04-03 10:30:00,36.86,49,9.171454,4
2018-04-03 11:30:00,42.980000000000004,37,6.71082,4
2018-04-03 12:30:00,41.9,86,11.408394,4
2018-04-03 13:30:00,41.54,63,12.079476000000001,4
2018-04-03 14:30:00,41.0,44,12.526864,4
2018-04-03 15:30:00,41.18,50,11.632088000000001,4
2018-04-03 16:30:00,41.36,52,10.961006000000001,4
2018-04-03 17:30:00,41.54,55,10.961006000000001,4
2018-04-03 18:30:00,40.1,57,11.184700000000001,4
2018-04-03 19:30:00,40.28,60,11.184700000000001,4
2018-04-03 20:30:00,40.46,62,11.408394,4
2018-04-03 21:30:00,40.64,65,11.408394,4
2018-04-03 22:30:00,39.019999999999996,73,11.855782,4
2018-04-03 23:30:00,39.2,77,11.855782,4
2018-04-04 00:30:00,39.38,80,12.079476000000001,4
2018-04-04 01:30:00,39.56,83,12.079476000000001,4
2018-04-04 02:30:00,39.92,86,12.303170000000001,4
2018-04-04 03:30:00,38.3,89,12.303170000000001,4
2018-04-04 04:30:00,38.480000000000004,93,12.526864,4
2018-04-04 05:30:00,36.86,97,12.526864,4
2018-04-04 06:30:00,36.86,97,11.408394,4
2018-04-04 07:30:00,38.84,97,13.645334,4
2018-04-04 08:30:00,39.92,93,11.408394,4
2018-04-04 09:30:00,41.18,87,11.855782,4
2018-04-04 10:30:00,42.26,88,12.079476000000001,4
2018-04-04 11:30:00,41.9,89,12.526864,4
2018-04-04 12:30:00,43.879999999999995,82,11.408394,4
2018-04-04 13:30:00,43.879999999999995,86,9.171454,4
2018-04-04 14:30:00,44.42,83,9.171454,4
2018-04-04 15:30:00,44.96,79,9.171454,4
2018-04-04 16:30:00,45.32,72,19.01399,4
2018-04-04 17:30:00,45.5,75,15.211192,4
2018-04-04 18:30:00,40.46,97,16.105968,4
2018-04-04 19:30:00,37.04,100,15.65858,4
2018-04-04 20:30:00,37.4,100,15.211192,4
2018-04-04 21:30:00,37.58,100,16.105968,4
2018-04-04 22:30:00,37.94,100,12.526864,4
2018-04-04 23:30:00,38.3,100,10.961006000000001,4
2018-04-05 00:30:00,38.480000000000004,100,12.750558000000002,4
2018-04-05 01:30:00,40.64,95,15.65858,4
2018-04-05 02:30:00,40.82,93,15.211192,4
2018-04-05 03:30:00,41.18,91,12.750558000000002,4
2018-04-05 04:30:00,41.36,89,12.303170000000001,4
2018-04-05 05:30:00,39.92,93,11.408394,4
2018-04-05 06:30:00,41.0,85,10.289924,4
2018-04-05 07:30:00,41.0,85,8.052984,4
2018-04-05 08:30:00,43.7,77,8.94776,4
2018-04-05 09:30:00,46.04,70,9.842536,4
2018-04-05 10:30:00,48.2,67,10.513618000000001,4
2018-04-05 11:30:00,48.92,66,11.408394,4
2018-04-05 12:30:00,47.84,66,10.289924,4
2018-04-05 13:30:00,47.84,66,12.526864,4
2018-04-05 14:30:00,50.0,60,9.171454,4
2018-04-05 15:30:00,46.94,67,7.158208000000001,4
2018-04-05 16:30:00,45.14,72,5.3686560000000005,4
2018-04-05 17:30:00,41.0,85,3.35541,4
2018-04-05 18:30:00,38.84,96,3.802798,4
2018-04-05 19:30:00,36.14,100,4.250186,4
2018-04-05 20:30:00,34.7,100,4.921268,4
2018-04-05 21:30:00,33.8,100,5.3686560000000005,4
2018-04-05 22:30:00,32.9,100,5.816044000000001,4
2018-04-05 23:30:00,32.54,100,6.263432,4
2018-04-06 00:30:00,32.0,100,6.71082,4
2018-04-06 01:30:00,32.36,100,7.158208000000001,4
2018-04-06 02:30:00,32.36,100,7.82929,4
2018-04-06 03:30:00,32.9,97,8.276678,4
2018-04-06 04:30:00,34.16,96,8.724066,4
2018-04-06 05:30:00,34.88,92,9.171454,4
2018-04-06 06:30:00,35.96,89,5.592350000000001,4
2018-04-06 07:30:00,36.86,85,6.71082,4
2018-04-06 08:30:00,38.480000000000004,86,9.171454,4
2018-04-06 09:30:00,39.92,86,11.408394,4
2018-04-06 10:30:00,41.9,86,10.289924,4
2018-04-06 11:30:00,42.44,86,9.171454,4
2018-04-06 12:30:00,41.9,89,8.052984,4
2018-04-06 13:30:00,39.92,82,11.408394,4
2018-04-06 14:30:00,41.0,89,3.35541,4
2018-04-06 15:30:00,36.86,92,3.35541,4
2018-04-06 16:30:00,36.86,87,4.921268,4
2018-04-06 17:30:00,36.14,88,4.026492,4
2018-04-06 18:30:00,33.98,99,2.013246,4
2018-04-06 19:30:00,31.46,100,2.23694,4
2018-04-06 20:30:00,30.02,100,2.6843280000000003,4
2018-04-06 21:30:00,29.12,100,5.592350000000001,4
2018-04-06 22:30:00,28.22,100,2.23694,4
2018-04-06 23:30:00,28.04,100,0.0,4
2018-04-07 00:30:00,27.5,100,2.013246,4
2018-04-07 01:30:00,27.86,100,2.23694,4
2018-04-07 02:30:00,27.86,99,0.44738800000000006,4
2018-04-07 03:30:00,28.4,93,2.9080220000000003,4
2018-04-07 04:30:00,29.84,91,2.23694,4
2018-04-07 05:30:00,29.84,96,4.47388,4
2018-04-07 06:30:00,32.0,100,5.592350000000001,4
2018-04-07 07:30:00,33.98,80,3.35541,4
2018-04-07 08:30:00,37.22,73,4.697574,4
2018-04-07 09:30:00,39.92,66,6.039738000000001,4
2018-04-07 10:30:00,42.620000000000005,64,7.605596,4
2018-04-07 11:30:00,43.7,63,8.94776,4
2018-04-07 12:30:00,43.879999999999995,63,10.289924,4
2018-04-07 13:30:00,42.980000000000004,76,6.71082,4
2018-04-07 14:30:00,41.0,67,11.408394,4
2018-04-07 15:30:00,40.64,69,12.303170000000001,4
2018-04-07 16:30:00,39.74,71,11.184700000000001,4
2018-04-07 17:30:00,40.46,74,4.026492,4
2018-04-07 18:30:00,34.16,73,7.158208000000001,4
2018-04-07 19:30:00,29.48,74,9.618842,4
2018-04-07 20:30:00,26.78,78,3.5791040000000005,4
2018-04-07 21:30:00,25.7,81,3.35541,4
2018-04-07 22:30:00,24.8,84,3.35541,4
2018-04-07 23:30:00,25.7,87,6.487126,4
2018-04-08 00:30:00,26.6,90,6.263432,4
2018-04-08 01:30:00,27.32,93,2.9080220000000003,4
2018-04-08 02:30:00,26.42,97,2.6843280000000003,4
2018-04-08 03:30:00,27.14,100,2.460634,4
2018-04-08 04:30:00,26.6,96,5.816044000000001,4
2018-04-08 05:30:00,26.96,95,2.23694,4
2018-04-08 06:30:00,26.96,95,3.35541,4
2018-04-08 07:30:00,33.98,80,4.47388,4
2018-04-08 08:30:00,36.86,67,4.47388,4
2018-04-08 09:30:00,39.56,54,4.47388,4
2018-04-08 10:30:00,41.9,49,4.47388,4
2018-04-08 11:30:00,43.34,45,5.592350000000001,4
2018-04-08 12:30:00,43.879999999999995,41,6.71082,4
2018-04-08 13:30:00,42.980000000000004,54,9.171454,4
2018-04-08 14:30:00,43.879999999999995,47,11.408394,4
2018-04-08 15:30:00,41.72,60,10.737312000000001,4
2018-04-08 16:30:00,39.38,59,10.289924,4
2018-04-08 17:30:00,35.42,80,9.618842,4
2018-04-08 18:30:00,33.08,86,9.171454,4
2018-04-08 19:30:00,32.72,93,8.500372,4
2018-04-08 20:30:00,32.18,94,8.052984,4
2018-04-08 21:30:00,30.02,94,7.381902,4
2018-04-08 22:30:00,26.060000000000002,93,6.71082,4
2018-04-08 23:30:00,23.72,94,6.263432,4
2018-04-09 00:30:00,23.36,94,5.592350000000001,4
2018-04-09 01:30:00,24.62,94,5.144962,4
2018-04-09 02:30:00,26.060000000000002,94,4.47388,4
2018-04-09 03:30:00,23.72,95,4.026492,4
2018-04-09 04:30:00,26.96,95,3.35541,4
2018-04-09 05:30:00,26.96,95,3.35541,4
2018-04-09 06:30:00,30.56,81,2.9080220000000003,4
2018-04-09 07:30:00,34.88,67,2.23694,4
2018-04-09 08:30:00,40.28,55,4.250186,4
2018-04-09 09:30:00,45.32,44,6.039738000000001,4
2018-04-09 10:30:00,50.0,39,8.052984,4
2018-04-09 11:30:00,51.980000000000004,37,6.71082,4
2018-04-09 12:30:00,51.980000000000004,33,11.408394,4
2018-04-09 13:30:00,50.900000000000006,44,13.645334,4
2018-04-09 14:30:00,51.980000000000004,30,9.171454,4
2018-04-09 15:30:00,50.540000000000006,35,5.592350000000001,4
2018-04-09 16:30:00,48.92,37,1.3421640000000001,4
2018-04-09 17:30:00,49.28,31,2.6843280000000003,4
2018-04-09 18:30:00,45.86,35,2.23694,4
2018-04-09 19:30:00,44.42,40,0.0,4
2018-04-09 20:30:00,42.8,39,1.565858,4
2018-04-09 21:30:00,39.56,44,1.3421640000000001,4
2018-04-09 22:30:00,37.94,46,7.82929,4
2018-04-09 23:30:00,38.3,42,1.7895520000000003,4
2018-04-10 00:30:00,33.08,61,0.0,4
2018-04-10 01:30:00,31.64,65,0.8947760000000001,4
2018-04-10 02:30:00,30.02,70,0.6710820000000001,4
2018-04-10 03:30:00,26.78,87,0.0,4
2018-04-10 04:30:00,26.96,87,2.23694,4
2018-04-10 05:30:00,26.96,83,2.23694,4
2018-04-10 06:30:00,28.94,87,2.23694,4
2018-04-10 07:30:00,34.16,70,2.6843280000000003,4
2018-04-10 08:30:00,39.92,57,3.131716,4
2018-04-10 09:30:00,45.32,45,3.5791040000000005,4
2018-04-10 10:30:00,50.36,40,4.026492,4
2018-04-10 11:30:00,53.96,36,4.47388,4
2018-04-10 12:30:00,53.96,31,11.408394,4
2018-04-10 13:30:00,54.14,28,10.289924,4
2018-04-10 14:30:00,53.96,26,9.171454,4
2018-04-10 15:30:00,50.540000000000006,35,6.039738000000001,4
2018-04-10 16:30:00,48.379999999999995,46,5.592350000000001,4
2018-04-10 17:30:00,47.120000000000005,49,4.921268,4
2018-04-10 18:30:00,44.24,58,4.250186,4
2018-04-10 19:30:00,41.0,62,3.5791040000000005,4
2018-04-10 20:30:00,39.019999999999996,66,3.131716,4
2018-04-10 21:30:00,37.58,72,2.23694,4
2018-04-10 22:30:00,35.96,77,1.565858,4
2018-04-10 23:30:00,35.24,83,0.8947760000000001,4
2018-04-11 00:30:00,34.16,85,0.22369400000000003,4
2018-04-11 01:30:00,33.8,87,0.0,4
2018-04-11 02:30:00,33.08,92,0.0,4
2018-04-11 03:30:00,33.08,92,0.0,4
2018-04-11 04:30:00,33.98,96,0.0,4
2018-04-11 05:30:00,35.06,90,1.11847,4
2018-04-11 06:30:00,37.94,82,2.23694,4
2018-04-11 07:30:00,42.26,61,5.816044000000001,4
2018-04-11 08:30:00,46.94,44,9.171454,4
2018-04-11 09:30:00,49.64,43,8.724066,4
2018-04-11 10:30:00,51.980000000000004,46,8.052984,4
2018-04-11 11:30:00,52.879999999999995,41,11.408394,4
2018-04-11 12:30:00,51.8,41,9.395148,4
2018-04-11 13:30:00,51.08,42,7.605596,4
2018-04-11 14:30:00,50.0,43,5.592350000000001,4
2018-04-11 15:30:00,48.92,41,6.71082,4
2018-04-11 16:30:00,51.08,41,2.9080220000000003,4
2018-04-11 17:30:00,45.86,63,0.0,4
2018-04-11 18:30:00,42.620000000000005,70,0.0,4
2018-04-11 19:30:00,35.78,90,0.0,4
2018-04-11 20:30:00,34.16,89,0.0,4
2018-04-11 21:30:00,30.92,93,0.0,4
2018-04-11 22:30:00,29.3,98,0.0,4
2018-04-11 23:30:00,27.86,96,0.0,4
2018-04-12 00:30:00,26.42,93,0.0,4
2018-04-12 01:30:00,26.6,92,0.0,4
2018-04-12 02:30:00,26.96,90,0.0,4
2018-04-12 03:30:00,27.32,87,0.0,4
2018-04-12 04:30:00,27.5,85,1.3421640000000001,4
2018-04-12 05:30:00,27.86,83,2.23694,4
2018-04-12 06:30:00,32.0,69,0.0,4
2018-04-12 07:30:00,38.3,51,6.934514000000001,4
2018-04-12 08:30:00,44.96,38,13.645334,4
2018-04-12 09:30:00,45.86,36,13.645334,4
2018-04-12 10:30:00,47.120000000000005,30,15.434886000000002,4
2018-04-12 11:30:00,46.94,25,17.224438000000003,4
2018-04-12 12:30:00,47.120000000000005,28,15.211192,4
2018-04-12 13:30:00,47.66,32,13.42164,4
2018-04-12 14:30:00,47.84,35,11.408394,4
2018-04-12 15:30:00,48.74,38,16.553356,4
2018-04-12 16:30:00,49.82,31,13.645334,4
2018-04-12 17:30:00,48.92,32,9.618842,4
2018-04-12 18:30:00,46.4,36,9.171454,4
2018-04-12 19:30:00,36.5,63,8.500372,4
2018-04-12 20:30:00,33.98,66,12.750558000000002,4
2018-04-12 21:30:00,31.28,74,13.197946000000002,4
2018-04-12 22:30:00,30.38,78,10.289924,4
2018-04-12 23:30:00,29.66,82,6.263432,4
2018-04-13 00:30:00,30.56,80,9.171454,4
2018-04-13 01:30:00,31.64,77,8.500372,4
2018-04-13 02:30:00,30.74,81,4.697574,4
2018-04-13 03:30:00,31.82,78,4.026492,4
2018-04-13 04:30:00,30.92,76,5.592350000000001,4
2018-04-13 05:30:00,32.0,69,2.23694,4
2018-04-13 06:30:00,32.9,87,5.592350000000001,4
2018-04-13 07:30:00,36.86,75,5.592350000000001,4
2018-04-13 08:30:00,41.18,62,5.592350000000001,4
2018-04-13 09:30:00,45.14,52,5.592350000000001,4
2018-04-13 10:30:00,48.92,47,5.592350000000001,4
2018-04-13 11:30:00,51.980000000000004,38,11.408394,4
