timestamp,db_temp,rh,wind_spd,month
2018-04-14 22:30:00,-0.9400000000000048,55,12.750558000000002,4
2018-04-14 23:30:00,-2.019999999999996,59,3.35541,4
2018-04-15 00:30:00,-2.019999999999996,55,9.171454,4
2018-04-15 01:30:00,-2.019999999999996,55,13.869028000000002,4
2018-04-15 02:30:00,-4.0,58,9.171454,4
2018-04-15 03:30:00,-2.019999999999996,55,6.934514000000001,4
2018-04-15 04:30:00,-4.0,58,6.934514000000001,4
2018-04-15 05:30:00,-5.080000000000005,58,4.697574,4
2018-04-15 06:30:00,-5.080000000000005,58,4.697574,4
2018-04-15 07:30:00,-0.9400000000000048,49,2.23694,4
2018-04-15 08:30:00,-0.9400000000000048,55,2.23694,4
2018-04-15 09:30:00,1.9400000000000013,48,4.697574,4
2018-04-15 10:30:00,1.9400000000000013,50,4.697574,4
2018-04-15 11:30:00,3.9200000000000017,56,6.934514000000001,4
2018-04-15 12:30:00,3.9200000000000017,50,6.934514000000001,4
2018-04-15 13:30:00,6.079999999999998,63,5.816044000000001,4
2018-04-15 14:30:00,6.98,60,4.697574,4
2018-04-15 15:30:00,8.059999999999999,59,3.35541,4
2018-04-15 16:30:00,8.059999999999999,57,4.697574,4
2018-04-15 17:30:00,8.959999999999997,54,5.816044000000001,4
2018-04-15 18:30:00,8.059999999999999,59,4.697574,4
2018-04-15 19:30:00,8.059999999999999,59,5.816044000000001,4
2018-04-15 20:30:00,3.9200000000000017,78,9.171454,4
2018-04-15 21:30:00,1.9400000000000013,81,12.750558000000002,4
2018-04-15 22:30:00,1.9400000000000013,77,10.289924,4
2018-04-15 23:30:00,-0.03999999999999915,77,6.934514000000001,4
2018-04-16 00:30:00,-2.019999999999996,76,4.697574,4
2018-04-16 01:30:00,-0.9400000000000048,76,3.35541,4
2018-04-16 02:30:00,-0.9400000000000048,76,4.697574,4
2018-04-16 03:30:00,-2.019999999999996,76,4.697574,4
2018-04-16 04:30:00,-2.019999999999996,76,0.0,4
2018-04-16 05:30:00,-0.03999999999999915,73,4.697574,4
2018-04-16 06:30:00,-0.9400000000000048,76,4.697574,4
2018-04-16 07:30:00,-2.9200000000000017,76,4.697574,4
2018-04-16 08:30:00,-0.9400000000000048,72,4.697574,4
2018-04-16 09:30:00,-0.9400000000000048,69,6.934514000000001,4
2018-04-16 10:30:00,3.019999999999996,65,5.816044000000001,4
2018-04-16 11:30:00,5.0,62,3.35541,4
2018-04-16 12:30:00,8.059999999999999,63,5.816044000000001,4
2018-04-16 13:30:00,8.059999999999999,63,4.697574,4
2018-04-16 14:30:00,6.98,66,6.934514000000001,4
2018-04-16 15:30:00,6.079999999999998,66,6.934514000000001,4
2018-04-16 16:30:00,6.98,66,5.816044000000001,4
2018-04-16 17:30:00,8.059999999999999,59,6.934514000000001,4
2018-04-16 18:30:00,6.98,63,5.816044000000001,4
2018-04-16 19:30:00,8.059999999999999,59,4.697574,4
2018-04-16 20:30:00,6.079999999999998,63,4.697574,4
2018-04-16 21:30:00,1.9400000000000013,69,4.697574,4
2018-04-16 22:30:00,1.9400000000000013,66,5.816044000000001,4
2018-04-16 23:30:00,1.0399999999999991,58,5.816044000000001,4
2018-04-17 00:30:00,-0.03999999999999915,59,6.934514000000001,4
2018-04-17 01:30:00,-0.03999999999999915,55,5.816044000000001,4
2018-04-17 02:30:00,-2.9200000000000017,58,4.697574,4
2018-04-17 03:30:00,-2.9200000000000017,61,0.0,4
2018-04-17 04:30:00,-2.019999999999996,55,4.697574,4
2018-04-17 05:30:00,-2.019999999999996,55,5.816044000000001,4
2018-04-17 06:30:00,-2.9200000000000017,58,3.35541,4
2018-04-17 07:30:00,-0.03999999999999915,53,4.697574,4
2018-04-17 08:30:00,-0.9400000000000048,55,6.934514000000001,4
2018-04-17 09:30:00,6.079999999999998,48,2.23694,4
2018-04-17 10:30:00,6.079999999999998,53,5.816044000000001,4
2018-04-17 11:30:00,6.98,51,9.171454,4
2018-04-17 12:30:00,10.04,46,8.052984,4
2018-04-17 13:30:00,12.920000000000002,42,5.816044000000001,4
2018-04-17 14:30:00,12.920000000000002,42,6.934514000000001,4
2018-04-17 15:30:00,15.079999999999998,42,5.816044000000001,4
2018-04-17 16:30:00,15.98,40,8.052984,4
2018-04-17 17:30:00,15.079999999999998,44,6.934514000000001,4
2018-04-17 18:30:00,15.079999999999998,44,5.816044000000001,4
2018-04-17 19:30:00,14.0,47,6.934514000000001,4
2018-04-17 20:30:00,10.940000000000001,49,6.934514000000001,4
2018-04-17 21:30:00,8.059999999999999,50,6.934514000000001,4
2018-04-17 22:30:00,6.98,51,6.934514000000001,4
2018-04-17 23:30:00,8.959999999999997,43,11.632088000000001,4
2018-04-18 00:30:00,8.059999999999999,45,10.289924,4
2018-04-18 01:30:00,8.059999999999999,45,10.289924,4
2018-04-18 02:30:00,8.959999999999997,43,10.289924,4
2018-04-18 03:30:00,8.959999999999997,43,5.816044000000001,4
2018-04-18 04:30:00,8.059999999999999,43,9.171454,4
2018-04-18 05:30:00,8.059999999999999,43,10.289924,4
2018-04-18 06:30:00,8.059999999999999,45,10.289924,4
2018-04-18 07:30:00,10.04,44,9.171454,4
2018-04-18 08:30:00,12.02,41,14.987498000000002,4
2018-04-18 09:30:00,14.0,44,16.105968,4
2018-04-18 10:30:00,15.98,40,16.105968,4
2018-04-18 11:30:00,17.96,40,13.869028000000002,4
2018-04-18 12:30:00,17.96,43,12.750558000000002,4
2018-04-18 13:30:00,19.04,41,11.632088000000001,4
2018-04-18 14:30:00,19.04,45,13.869028000000002,4
2018-04-18 15:30:00,19.939999999999998,41,13.869028000000002,4
2018-04-18 16:30:00,19.04,41,12.750558000000002,4
2018-04-18 17:30:00,19.939999999999998,39,11.632088000000001,4
2018-04-18 18:30:00,17.06,45,12.750558000000002,4
2018-04-18 19:30:00,15.98,44,11.632088000000001,4
2018-04-18 20:30:00,14.0,47,9.171454,4
2018-04-18 21:30:00,10.04,54,8.052984,4
2018-04-18 22:30:00,8.959999999999997,51,3.35541,4
2018-04-18 23:30:00,8.059999999999999,50,4.697574,4
2018-04-19 00:30:00,6.98,51,4.697574,4
2018-04-19 01:30:00,6.98,48,4.697574,4
2018-04-19 02:30:00,3.9200000000000017,53,4.697574,4
2018-04-19 03:30:00,3.9200000000000017,56,3.35541,4
2018-04-19 04:30:00,1.9400000000000013,56,3.35541,4
2018-04-19 05:30:00,-0.03999999999999915,59,4.697574,4
2018-04-19 06:30:00,1.0399999999999991,56,5.816044000000001,4
2018-04-19 07:30:00,3.019999999999996,53,3.35541,4
2018-04-19 08:30:00,8.059999999999999,48,4.697574,4
2018-04-19 09:30:00,10.04,46,8.052984,4
2018-04-19 10:30:00,15.079999999999998,42,5.816044000000001,4
2018-04-19 11:30:00,17.96,36,4.697574,4
2018-04-19 12:30:00,17.96,38,5.816044000000001,4
2018-04-19 13:30:00,19.04,42,6.934514000000001,4
2018-04-19 14:30:00,19.939999999999998,45,8.052984,4
2018-04-19 15:30:00,21.02,41,6.934514000000001,4
2018-04-19 16:30:00,21.92,41,11.632088000000001,4
2018-04-19 17:30:00,21.92,43,8.052984,4
2018-04-19 18:30:00,19.939999999999998,43,6.934514000000001,4
2018-04-19 19:30:00,19.04,45,6.934514000000001,4
2018-04-19 20:30:00,15.079999999999998,49,5.816044000000001,4
2018-04-19 21:30:00,12.920000000000002,44,6.934514000000001,4
2018-04-19 22:30:00,10.940000000000001,46,5.816044000000001,4
2018-04-19 23:30:00,10.940000000000001,44,6.934514000000001,4
2018-04-20 00:30:00,10.04,44,8.052984,4
2018-04-20 01:30:00,8.059999999999999,45,10.289924,4
2018-04-20 02:30:00,8.959999999999997,43,10.289924,4
2018-04-20 03:30:00,8.059999999999999,45,9.171454,4
2018-04-20 04:30:00,8.059999999999999,43,3.35541,4
2018-04-20 05:30:00,6.079999999999998,48,9.171454,4
2018-04-20 06:30:00,6.98,46,5.816044000000001,4
2018-04-20 07:30:00,8.959999999999997,43,11.632088000000001,4
2018-04-20 08:30:00,10.940000000000001,46,3.35541,4
2018-04-20 09:30:00,15.079999999999998,42,4.697574,4
2018-04-20 10:30:00,17.06,40,8.052984,4
2018-04-20 11:30:00,19.04,41,5.816044000000001,4
2018-04-20 12:30:00,19.939999999999998,41,5.816044000000001,4
2018-04-20 13:30:00,21.02,41,4.697574,4
2018-04-20 14:30:00,21.92,35,3.35541,4
2018-04-20 15:30:00,21.92,48,4.697574,4
2018-04-20 16:30:00,24.08,46,4.697574,4
2018-04-20 17:30:00,24.08,46,5.816044000000001,4
2018-04-20 18:30:00,23.0,50,5.816044000000001,4
2018-04-20 19:30:00,21.02,48,3.35541,4
2018-04-20 20:30:00,21.02,53,3.35541,4
2018-04-20 21:30:00,15.079999999999998,60,4.697574,4
2018-04-20 22:30:00,14.0,64,0.0,4
2018-04-20 23:30:00,12.02,54,5.816044000000001,4
2018-04-21 00:30:00,8.959999999999997,60,5.816044000000001,4
2018-04-21 01:30:00,10.04,54,5.816044000000001,4
2018-04-21 02:30:00,8.959999999999997,54,4.697574,4
2018-04-21 03:30:00,8.059999999999999,50,2.23694,4
2018-04-21 04:30:00,8.959999999999997,54,2.23694,4
2018-04-21 05:30:00,8.059999999999999,66,2.23694,4
2018-04-21 06:30:00,10.04,57,2.23694,4
2018-04-21 07:30:00,10.940000000000001,54,2.23694,4
2018-04-21 08:30:00,15.98,44,2.23694,4
2018-04-21 09:30:00,19.939999999999998,41,4.697574,4
2018-04-21 10:30:00,24.98,31,2.23694,4
2018-04-21 11:30:00,23.0,46,6.934514000000001,4
2018-04-21 12:30:00,24.98,35,4.697574,4
2018-04-21 13:30:00,26.060000000000002,53,5.816044000000001,4
2018-04-21 14:30:00,26.060000000000002,48,4.697574,4
2018-04-21 15:30:00,26.060000000000002,51,5.816044000000001,4
2018-04-21 16:30:00,24.98,59,4.697574,4
2018-04-21 17:30:00,26.060000000000002,53,4.697574,4
2018-04-21 18:30:00,26.060000000000002,53,3.35541,4
2018-04-21 19:30:00,26.060000000000002,51,4.697574,4
2018-04-21 20:30:00,24.08,58,4.697574,4
2018-04-21 21:30:00,23.0,68,4.697574,4
2018-04-21 22:30:00,21.92,72,5.816044000000001,4
2018-04-21 23:30:00,21.02,78,6.934514000000001,4
2018-04-22 00:30:00,19.939999999999998,83,4.697574,4
2018-04-22 01:30:00,19.939999999999998,83,3.35541,4
2018-04-22 02:30:00,19.939999999999998,83,4.697574,4
2018-04-22 03:30:00,17.96,87,4.697574,4
2018-04-22 04:30:00,17.06,86,5.816044000000001,4
2018-04-22 05:30:00,17.06,82,4.697574,4
2018-04-22 06:30:00,17.06,82,5.816044000000001,4
2018-04-22 07:30:00,17.96,82,5.816044000000001,4
2018-04-22 08:30:00,19.04,78,4.697574,4
2018-04-22 09:30:00,19.939999999999998,75,5.816044000000001,4
2018-04-22 10:30:00,19.939999999999998,75,6.934514000000001,4
2018-04-22 11:30:00,21.02,78,5.816044000000001,4
2018-04-22 12:30:00,21.92,75,4.697574,4
2018-04-22 13:30:00,21.92,75,3.35541,4
2018-04-22 14:30:00,23.0,75,3.35541,4
2018-04-22 15:30:00,23.0,79,5.816044000000001,4
2018-04-22 16:30:00,23.0,75,3.35541,4
2018-04-22 17:30:00,23.0,71,0.0,4
2018-04-22 18:30:00,21.92,72,8.052984,4
2018-04-22 19:30:00,21.02,75,5.816044000000001,4
2018-04-22 20:30:00,19.939999999999998,79,5.816044000000001,4
2018-04-22 21:30:00,19.939999999999998,71,5.816044000000001,4
2018-04-22 22:30:00,17.96,75,5.816044000000001,4
2018-04-22 23:30:00,15.98,78,9.171454,4
2018-04-23 00:30:00,17.06,74,6.934514000000001,4
2018-04-23 01:30:00,17.06,74,8.052984,4
2018-04-23 02:30:00,15.98,75,8.052984,4
2018-04-23 03:30:00,14.0,60,9.171454,4
2018-04-23 04:30:00,12.02,70,10.289924,4
2018-04-23 05:30:00,12.02,70,9.171454,4
2018-04-23 06:30:00,14.0,67,5.816044000000001,4
2018-04-23 07:30:00,14.0,70,6.934514000000001,4
2018-04-23 08:30:00,14.0,70,6.934514000000001,4
2018-04-23 09:30:00,17.06,64,5.816044000000001,4
2018-04-23 10:30:00,17.96,64,3.35541,4
2018-04-23 11:30:00,19.04,64,5.816044000000001,4
2018-04-23 12:30:00,19.939999999999998,64,6.934514000000001,4
2018-04-23 13:30:00,19.939999999999998,71,6.934514000000001,4
2018-04-23 14:30:00,21.02,67,5.816044000000001,4
2018-04-23 15:30:00,21.92,68,5.816044000000001,4
2018-04-23 16:30:00,23.0,68,3.35541,4
2018-04-23 17:30:00,23.0,68,3.35541,4
2018-04-23 18:30:00,21.92,72,6.934514000000001,4
2018-04-23 19:30:00,21.92,72,6.934514000000001,4
2018-04-23 20:30:00,21.92,72,6.934514000000001,4
2018-04-23 21:30:00,21.02,75,6.934514000000001,4
2018-04-23 22:30:00,21.02,75,6.934514000000001,4
2018-04-23 23:30:00,21.02,71,4.697574,4
2018-04-24 00:30:00,21.02,71,4.697574,4
2018-04-24 01:30:00,19.939999999999998,79,4.697574,4
2018-04-24 02:30:00,19.939999999999998,79,5.816044000000001,4
2018-04-24 03:30:00,19.04,78,6.934514000000001,4
2018-04-24 04:30:00,19.04,74,5.816044000000001,4
2018-04-24 05:30:00,19.04,78,6.934514000000001,4
2018-04-24 06:30:00,19.04,78,5.816044000000001,4
2018-04-24 07:30:00,19.04,78,5.816044000000001,4
2018-04-24 08:30:00,19.939999999999998,71,6.934514000000001,4
2018-04-24 09:30:00,19.939999999999998,68,6.934514000000001,4
2018-04-24 10:30:00,21.02,67,6.934514000000001,4
2018-04-24 11:30:00,21.02,71,4.697574,4
2018-04-24 12:30:00,23.0,71,4.697574,4
2018-04-24 13:30:00,23.0,71,5.816044000000001,4
2018-04-24 14:30:00,23.0,75,5.816044000000001,4
2018-04-24 15:30:00,24.08,71,4.697574,4
2018-04-24 16:30:00,24.08,65,5.816044000000001,4
2018-04-24 17:30:00,24.08,61,8.052984,4
2018-04-24 18:30:00,24.08,61,3.35541,4
2018-04-24 19:30:00,24.08,68,5.816044000000001,4
2018-04-24 20:30:00,21.92,72,5.816044000000001,4
2018-04-24 21:30:00,19.939999999999998,71,5.816044000000001,4
2018-04-24 22:30:00,17.06,78,5.816044000000001,4
2018-04-24 23:30:00,17.06,78,4.697574,4
2018-04-25 00:30:00,14.0,78,6.934514000000001,4
2018-04-25 01:30:00,15.079999999999998,74,6.934514000000001,4
2018-04-25 02:30:00,17.06,71,9.171454,4
2018-04-25 03:30:00,15.98,67,5.816044000000001,4
2018-04-25 04:30:00,14.0,74,9.171454,4
2018-04-25 05:30:00,15.98,71,5.816044000000001,4
2018-04-25 06:30:00,14.0,74,6.934514000000001,4
2018-04-25 07:30:00,15.98,71,6.934514000000001,4
2018-04-25 08:30:00,21.02,67,3.35541,4
2018-04-25 09:30:00,21.92,62,4.697574,4
2018-04-25 10:30:00,21.02,64,3.35541,4
2018-04-25 11:30:00,24.98,59,4.697574,4
2018-04-25 12:30:00,26.060000000000002,53,6.934514000000001,4
2018-04-25 13:30:00,24.08,65,6.934514000000001,4
2018-04-25 14:30:00,26.060000000000002,59,8.052984,4
2018-04-25 15:30:00,26.96,57,8.052984,4
2018-04-25 16:30:00,26.060000000000002,68,4.697574,4
2018-04-25 17:30:00,26.96,72,4.697574,4
2018-04-25 18:30:00,26.96,79,4.697574,4
2018-04-25 19:30:00,26.060000000000002,87,4.47388,4
2018-04-25 20:30:00,26.060000000000002,91,3.35541,4
2018-04-25 21:30:00,26.060000000000002,91,0.0,4
2018-04-25 22:30:00,24.98,96,4.697574,4
2018-04-25 23:30:00,24.98,96,6.934514000000001,4
2018-04-26 00:30:00,23.0,83,9.171454,4
2018-04-26 01:30:00,21.92,83,10.289924,4
2018-04-26 02:30:00,23.0,86,6.934514000000001,4
2018-04-26 03:30:00,19.04,91,4.697574,4
2018-04-26 04:30:00,21.92,83,6.934514000000001,4
2018-04-26 05:30:00,21.02,83,9.171454,4
2018-04-26 06:30:00,21.92,83,5.816044000000001,4
2018-04-26 07:30:00,23.0,75,5.816044000000001,4
2018-04-26 08:30:00,24.98,71,2.23694,4
2018-04-26 09:30:00,26.060000000000002,65,3.35541,4
2018-04-26 10:30:00,26.060000000000002,72,2.23694,4
2018-04-26 11:30:00,26.96,65,6.934514000000001,4
2018-04-26 12:30:00,26.060000000000002,68,9.171454,4
2018-04-26 13:30:00,30.02,60,4.697574,4
2018-04-26 14:30:00,30.92,60,3.35541,4
2018-04-26 15:30:00,28.94,65,5.816044000000001,4
2018-04-26 16:30:00,30.92,76,9.171454,4
2018-04-26 17:30:00,32.0,72,6.934514000000001,4
2018-04-26 18:30:00,32.0,69,6.934514000000001,4
2018-04-26 19:30:00,30.02,76,5.816044000000001,4
2018-04-26 20:30:00,28.04,75,8.052984,4
2018-04-26 21:30:00,28.94,72,9.171454,4
2018-04-26 22:30:00,26.96,76,9.171454,4
2018-04-26 23:30:00,26.96,76,4.697574,4
2018-04-27 00:30:00,28.94,65,4.697574,4
2018-04-27 01:30:00,24.08,79,2.23694,4
2018-04-27 02:30:00,26.96,69,9.171454,4
2018-04-27 03:30:00,30.92,63,11.632088000000001,4
2018-04-27 04:30:00,28.94,69,4.697574,4
2018-04-27 05:30:00,33.08,63,5.816044000000001,4
2018-04-27 06:30:00,35.06,64,12.750558000000002,4
2018-04-27 07:30:00,37.04,62,9.171454,4
2018-04-27 08:30:00,32.0,72,5.816044000000001,4
2018-04-27 09:30:00,30.92,76,8.052984,4
2018-04-27 10:30:00,30.02,79,6.934514000000001,4
2018-04-27 11:30:00,33.08,69,13.869028000000002,4
2018-04-27 12:30:00,33.08,69,11.632088000000001,4
2018-04-27 13:30:00,35.06,61,8.052984,4
2018-04-27 14:30:00,39.92,51,8.052984,4
2018-04-27 15:30:00,37.94,66,13.869028000000002,4
2018-04-27 16:30:00,39.019999999999996,63,12.750558000000002,4
2018-04-27 17:30:00,35.96,65,11.632088000000001,4
2018-04-27 18:30:00,37.04,65,4.697574,4
2018-04-27 19:30:00,37.94,63,5.816044000000001,4
2018-04-27 20:30:00,35.96,71,4.697574,4
2018-04-27 21:30:00,33.98,80,6.934514000000001,4
2018-04-27 22:30:00,33.98,84,6.934514000000001,4
2018-04-27 23:30:00,33.08,87,8.052984,4
2018-04-28 00:30:00,32.0,91,6.934514000000001,4
2018-04-28 01:30:00,32.0,91,9.171454,4
2018-04-28 02:30:00,32.0,91,5.816044000000001,4
2018-04-28 03:30:00,32.0,91,4.697574,4
2018-04-28 04:30:00,32.0,91,5.816044000000001,4
2018-04-28 05:30:00,30.02,91,2.23694,4
2018-04-28 06:30:00,28.94,96,2.23694,4
2018-04-28 07:30:00,28.04,87,0.0,4
2018-04-28 08:30:00,32.0,76,0.0,4
2018-04-28 09:30:00,32.0,83,0.0,4
2018-04-28 10:30:00,33.08,83,2.23694,4
2018-04-28 11:30:00,35.06,74,3.35541,4
2018-04-28 12:30:00,35.96,71,6.934514000000001,4
2018-04-28 13:30:00,35.96,74,8.052984,4
2018-04-28 14:30:00,35.96,74,6.934514000000001,4
2018-04-28 15:30:00,35.96,71,5.816044000000001,4
2018-04-28 16:30:00,37.94,72,4.697574,4
2018-04-28 17:30:00,35.06,74,4.697574,4
2018-04-28 18:30:00,35.06,74,5.816044000000001,4
2018-04-28 19:30:00,33.98,80,6.934514000000001,4
2018-04-28 20:30:00,30.92,88,5.816044000000001,4
2018-04-28 21:30:00,30.92,88,5.816044000000001,4
2018-04-28 22:30:00,28.04,95,2.23694,4
2018-04-28 23:30:00,26.96,91,2.23694,4
2018-04-29 00:30:00,26.060000000000002,91,2.23694,4
2018-04-29 01:30:00,26.060000000000002,87,2.23694,4
2018-04-29 02:30:00,26.060000000000002,87,2.23694,4
2018-04-29 03:30:00,26.060000000000002,91,2.23694,4
2018-04-29 04:30:00,24.98,96,2.23694,4
2018-04-29 05:30:00,21.02,100,2.23694,4
2018-04-29 06:30:00,23.0,95,3.35541,4
2018-04-29 07:30:00,24.08,95,0.0,4
2018-04-29 08:30:00,26.96,96,3.35541,4
2018-04-29 09:30:00,32.0,83,2.23694,4
2018-04-29 10:30:00,30.92,88,5.816044000000001,4
2018-04-29 11:30:00,30.92,88,6.934514000000001,4
2018-04-29 12:30:00,32.0,91,6.934514000000001,4
2018-04-29 13:30:00,33.98,88,6.934514000000001,4
2018-04-29 14:30:00,32.0,91,5.816044000000001,4
2018-04-29 15:30:00,33.08,87,5.816044000000001,4
2018-04-29 16:30:00,30.92,91,10.289924,4
2018-04-29 17:30:00,30.92,91,11.632088000000001,4
2018-04-29 18:30:00,30.92,91,11.632088000000001,4
2018-04-29 19:30:00,30.02,87,12.750558000000002,4
2018-04-29 20:30:00,28.94,91,8.052984,4
2018-04-29 21:30:00,26.96,91,9.171454,4
2018-04-29 22:30:00,26.060000000000002,91,11.632088000000001,4
2018-04-29 23:30:00,26.060000000000002,95,8.052984,4
2018-04-30 00:30:00,26.060000000000002,91,11.632088000000001,4
2018-04-30 01:30:00,24.98,86,8.052984,4
2018-04-30 02:30:00,23.0,86,6.934514000000001,4
2018-04-30 03:30:00,23.0,86,8.052984,4
2018-04-30 04:30:00,21.92,83,4.697574,4
2018-04-30 05:30:00,21.92,83,5.816044000000001,4
2018-04-30 06:30:00,23.0,83,2.23694,4
2018-04-30 07:30:00,24.98,79,3.35541,4
2018-04-30 08:30:00,28.04,75,0.0,4
2018-04-30 09:30:00,32.0,69,0.0,4
2018-04-30 10:30:00,35.96,62,0.0,4
2018-04-30 11:30:00,35.06,67,5.816044000000001,4
2018-04-30 12:30:00,35.06,67,6.934514000000001,4
2018-04-30 13:30:00,33.98,73,6.934514000000001,4
2018-04-30 14:30:00,37.04,65,0.0,4
2018-04-30 15:30:00,35.06,70,6.934514000000001,4
2018-04-30 16:30:00,35.06,67,6.934514000000001,4
2018-04-30 17:30:00,35.06,67,8.052984,4
2018-04-30 18:30:00,35.96,74,4.697574,4
2018-04-30 19:30:00,37.04,68,2.23694,4
2018-04-30 20:30:00,33.98,80,4.697574,4
2018-04-30 21:30:00,33.44,91,4.47388,4
2018-04-30 22:30:00,32.9,91,4.250186,4
2018-04-30 23:30:00,32.36,91,4.026492,4
2018-05-01 00:30:00,31.82,96,4.026492,5
2018-05-01 01:30:00,31.28,87,3.802798,5
2018-05-01 02:30:00,30.74,95,3.5791040000000005,5
2018-05-01 03:30:00,30.02,91,3.35541,5
2018-05-01 04:30:00,28.94,96,4.697574,5
2018-05-01 05:30:00,28.04,91,3.35541,5
2018-05-01 06:30:00,28.94,91,3.35541,5
2018-05-01 07:30:00,30.92,91,2.23694,5
2018-05-01 08:30:00,32.0,83,3.35541,5
2018-05-01 09:30:00,32.0,79,5.816044000000001,5
2018-05-01 10:30:00,35.06,74,3.35541,5
2018-05-01 11:30:00,35.96,81,2.23694,5
2018-05-01 12:30:00,37.04,71,5.816044000000001,5
2018-05-01 13:30:00,35.96,78,5.816044000000001,5
2018-05-01 14:30:00,37.94,75,5.816044000000001,5
2018-05-01 15:30:00,37.94,72,5.816044000000001,5
2018-05-01 16:30:00,37.04,75,9.171454,5
2018-05-01 17:30:00,39.019999999999996,69,8.052984,5
2018-05-01 18:30:00,39.92,67,5.816044000000001,5
2018-05-01 19:30:00,39.92,70,5.816044000000001,5
2018-05-01 20:30:00,39.92,70,5.816044000000001,5
2018-05-01 21:30:00,37.94,75,5.816044000000001,5
2018-05-01 22:30:00,35.06,81,4.697574,5
2018-05-01 23:30:00,33.08,80,5.816044000000001,5
2018-05-02 00:30:00,33.08,80,4.697574,5
2018-05-02 01:30:00,33.98,77,6.934514000000001,5
2018-05-02 02:30:00,30.92,83,5.816044000000001,5
2018-05-02 03:30:00,28.94,83,6.934514000000001,5
2018-05-02 04:30:00,30.02,83,5.816044000000001,5
2018-05-02 05:30:00,33.08,80,5.816044000000001,5
2018-05-02 06:30:00,35.96,74,6.934514000000001,5
2018-05-02 07:30:00,35.96,74,9.171454,5
2018-05-02 08:30:00,37.94,72,8.052984,5
2018-05-02 09:30:00,39.92,70,8.052984,5
2018-05-02 10:30:00,44.06,62,9.171454,5
2018-05-02 11:30:00,46.94,53,10.289924,5
2018-05-02 12:30:00,46.94,53,10.289924,5
2018-05-02 13:30:00,46.04,55,11.632088000000001,5
2018-05-02 14:30:00,44.96,57,9.171454,5
2018-05-02 15:30:00,44.96,57,11.632088000000001,5
2018-05-02 16:30:00,44.96,60,12.750558000000002,5
2018-05-02 17:30:00,44.96,57,11.632088000000001,5
2018-05-02 18:30:00,44.96,55,10.289924,5
2018-05-02 19:30:00,42.980000000000004,59,9.171454,5
2018-05-02 20:30:00,39.92,67,13.869028000000002,5
2018-05-02 21:30:00,39.92,63,14.987498000000002,5
2018-05-02 22:30:00,39.92,63,13.869028000000002,5
2018-05-02 23:30:00,39.92,63,9.171454,5
2018-05-03 00:30:00,39.019999999999996,69,6.934514000000001,5
2018-05-03 01:30:00,39.019999999999996,69,8.052984,5
2018-05-03 02:30:00,37.94,72,6.934514000000001,5
2018-05-03 03:30:00,37.94,72,5.816044000000001,5
2018-05-03 04:30:00,35.96,81,5.816044000000001,5
2018-05-03 05:30:00,37.04,85,6.934514000000001,5
2018-05-03 06:30:00,37.04,85,5.816044000000001,5
2018-05-03 07:30:00,37.04,92,6.934514000000001,5
2018-05-03 08:30:00,39.019999999999996,86,6.934514000000001,5
2018-05-03 09:30:00,39.92,83,11.632088000000001,5
2018-05-03 10:30:00,37.94,85,9.171454,5
2018-05-03 11:30:00,37.94,85,8.052984,5
2018-05-03 12:30:00,37.94,89,9.171454,5
2018-05-03 13:30:00,37.04,89,9.171454,5
2018-05-03 14:30:00,37.94,92,13.869028000000002,5
2018-05-03 15:30:00,37.94,89,10.289924,5
2018-05-03 16:30:00,37.94,89,9.171454,5
2018-05-03 17:30:00,39.019999999999996,82,9.171454,5
2018-05-03 18:30:00,37.94,89,8.052984,5
2018-05-03 19:30:00,37.94,89,6.934514000000001,5
2018-05-03 20:30:00,37.94,85,5.816044000000001,5
2018-05-03 21:30:00,37.04,89,4.697574,5
2018-05-03 22:30:00,37.04,89,4.697574,5
2018-05-03 23:30:00,37.04,85,6.934514000000001,5
2018-05-04 00:30:00,35.96,89,6.934514000000001,5
2018-05-04 01:30:00,35.96,89,5.816044000000001,5
2018-05-04 02:30:00,37.04,82,8.052984,5
2018-05-04 03:30:00,35.96,81,6.934514000000001,5
2018-05-04 04:30:00,35.06,84,5.816044000000001,5
2018-05-04 05:30:00,39.019999999999996,76,11.632088000000001,5
2018-05-04 06:30:00,39.92,73,11.632088000000001,5
2018-05-04 07:30:00,39.92,76,12.750558000000002,5
2018-05-04 08:30:00,39.92,83,12.750558000000002,5
2018-05-04 09:30:00,39.92,83,12.750558000000002,5
2018-05-04 10:30:00,41.0,79,17.224438000000003,5
2018-05-04 11:30:00,39.92,83,18.342908,5
2018-05-04 12:30:00,42.08,79,17.224438000000003,5
2018-05-04 13:30:00,42.08,79,18.342908,5
2018-05-04 14:30:00,42.08,79,18.342908,5
2018-05-04 15:30:00,42.980000000000004,76,17.224438000000003,5
2018-05-04 16:30:00,42.980000000000004,76,14.987498000000002,5
2018-05-04 17:30:00,42.980000000000004,76,14.987498000000002,5
2018-05-04 18:30:00,44.06,70,16.105968,5
2018-05-04 19:30:00,42.980000000000004,70,13.869028000000002,5
2018-05-04 20:30:00,42.08,67,13.869028000000002,5
2018-05-04 21:30:00,42.08,67,14.987498000000002,5
2018-05-04 22:30:00,42.980000000000004,65,12.750558000000002,5
2018-05-04 23:30:00,42.980000000000004,62,14.987498000000002,5
2018-05-05 00:30:00,42.08,64,16.105968,5
2018-05-05 01:30:00,39.92,70,16.105968,5
2018-05-05 02:30:00,41.0,64,18.342908,5
