timestamp,db_temp,rh,wind_spd,month
2018-02-19 18:30:00,27.14,69,4.697574,2
2018-02-19 19:30:00,25.88,72,4.697574,2
2018-02-19 20:30:00,24.259999999999998,75,4.697574,2
2018-02-19 21:30:00,18.14,96,4.697574,2
2018-02-19 22:30:00,15.259999999999998,95,4.697574,2
2018-02-19 23:30:00,14.18,95,4.697574,2
2018-02-20 00:30:00,12.2,91,4.697574,2
2018-02-20 01:30:00,17.240000000000002,91,4.697574,2
2018-02-20 02:30:00,15.259999999999998,95,4.697574,2
2018-02-20 03:30:00,16.159999999999997,91,4.697574,2
2018-02-20 04:30:00,9.14,90,4.697574,2
2018-02-20 05:30:00,12.2,74,0.0,2
2018-02-20 06:30:00,10.219999999999999,91,0.0,2
2018-02-20 07:30:00,11.120000000000001,87,0.0,2
2018-02-20 08:30:00,12.920000000000002,92,1.565858,2
2018-02-20 09:30:00,15.98,96,3.131716,2
2018-02-20 10:30:00,20.12,96,4.697574,2
2018-02-20 11:30:00,23.18,86,4.697574,2
2018-02-20 12:30:00,24.259999999999998,82,6.934514000000001,2
2018-02-20 13:30:00,25.16,83,5.816044000000001,2
2018-02-20 14:30:00,27.14,54,4.697574,2
2018-02-20 15:30:00,27.14,65,8.052984,2
2018-02-20 16:30:00,27.14,72,6.934514000000001,2
2018-02-20 17:30:00,25.16,87,4.697574,2
2018-02-20 18:30:00,25.16,91,5.816044000000001,2
2018-02-20 19:30:00,24.8,90,6.934514000000001,2
2018-02-20 20:30:00,24.259999999999998,86,8.052984,2
2018-02-20 21:30:00,22.1,87,9.171454,2
2018-02-20 22:30:00,22.1,91,5.816044000000001,2
2018-02-20 23:30:00,21.2,91,4.697574,2
2018-02-21 00:30:00,20.12,87,8.052984,2
2018-02-21 01:30:00,21.2,83,6.934514000000001,2
2018-02-21 02:30:00,25.16,72,8.052984,2
2018-02-21 03:30:00,24.259999999999998,75,5.816044000000001,2
2018-02-21 04:30:00,22.1,96,5.816044000000001,2
2018-02-21 05:30:00,24.259999999999998,82,5.816044000000001,2
2018-02-21 06:30:00,26.24,75,8.052984,2
2018-02-21 07:30:00,28.22,68,8.052984,2
2018-02-21 08:30:00,28.22,65,5.816044000000001,2
2018-02-21 09:30:00,28.22,68,6.934514000000001,2
2018-02-21 10:30:00,30.2,68,3.35541,2
2018-02-21 11:30:00,30.2,83,9.171454,2
2018-02-21 12:30:00,30.2,87,8.052984,2
2018-02-21 13:30:00,31.1,83,9.171454,2
2018-02-21 14:30:00,32.0,96,11.408394,2
2018-02-21 15:30:00,33.08,96,14.987498000000002,2
2018-02-21 16:30:00,33.08,96,11.408394,2
2018-02-21 17:30:00,32.0,92,6.934514000000001,2
2018-02-21 18:30:00,33.08,96,11.408394,2
2018-02-21 19:30:00,33.08,92,9.171454,2
2018-02-21 20:30:00,30.2,100,11.408394,2
2018-02-21 21:30:00,29.12,96,9.171454,2
2018-02-21 22:30:00,28.22,95,12.750558000000002,2
2018-02-21 23:30:00,28.22,95,5.816044000000001,2
2018-02-22 00:30:00,22.1,87,9.171454,2
2018-02-22 01:30:00,25.16,87,9.171454,2
2018-02-22 02:30:00,28.22,87,11.408394,2
2018-02-22 03:30:00,28.22,87,10.289924,2
2018-02-22 04:30:00,25.16,91,8.052984,2
2018-02-22 05:30:00,28.22,87,9.171454,2
2018-02-22 06:30:00,27.14,87,6.934514000000001,2
2018-02-22 07:30:00,26.24,87,5.816044000000001,2
2018-02-22 08:30:00,28.22,95,11.408394,2
2018-02-22 09:30:00,29.12,91,10.289924,2
2018-02-22 10:30:00,31.1,83,12.750558000000002,2
2018-02-22 11:30:00,32.0,77,13.869028000000002,2
2018-02-22 12:30:00,33.08,76,14.987498000000002,2
2018-02-22 13:30:00,32.0,88,8.052984,2
2018-02-22 14:30:00,33.08,84,11.408394,2
2018-02-22 15:30:00,33.08,84,16.105968,2
2018-02-22 16:30:00,33.08,80,13.869028000000002,2
2018-02-22 17:30:00,33.98,78,12.750558000000002,2
2018-02-22 18:30:00,33.98,78,11.408394,2
2018-02-22 19:30:00,33.98,81,14.987498000000002,2
2018-02-22 20:30:00,33.98,89,17.224438000000003,2
2018-02-22 21:30:00,35.06,88,17.224438000000003,2
2018-02-22 22:30:00,35.96,85,17.224438000000003,2
2018-02-22 23:30:00,35.96,89,18.342908,2
2018-02-23 00:30:00,37.04,89,14.987498000000002,2
2018-02-23 01:30:00,37.94,85,20.803542000000004,2
2018-02-23 02:30:00,37.04,89,18.342908,2
2018-02-23 03:30:00,37.04,89,25.277422000000005,2
2018-02-23 04:30:00,37.04,89,13.869028000000002,2
2018-02-23 05:30:00,37.94,85,26.395892000000003,2
2018-02-23 06:30:00,37.94,89,14.987498000000002,2
2018-02-23 07:30:00,37.04,92,11.408394,2
2018-02-23 08:30:00,37.04,89,12.750558000000002,2
2018-02-23 09:30:00,37.04,89,10.289924,2
2018-02-23 10:30:00,37.94,85,11.408394,2
2018-02-23 11:30:00,42.08,73,9.171454,2
2018-02-23 12:30:00,41.0,73,11.408394,2
2018-02-23 13:30:00,41.0,73,11.408394,2
2018-02-23 14:30:00,41.72,73,11.408394,2
2018-02-23 15:30:00,42.08,73,11.408394,2
2018-02-23 16:30:00,41.0,76,13.869028000000002,2
2018-02-23 17:30:00,39.019999999999996,82,8.052984,2
2018-02-23 18:30:00,35.96,89,9.171454,2
2018-02-23 19:30:00,39.019999999999996,86,6.934514000000001,2
2018-02-23 20:30:00,37.94,85,8.052984,2
2018-02-23 21:30:00,35.96,89,6.934514000000001,2
2018-02-23 22:30:00,33.08,96,6.934514000000001,2
2018-02-23 23:30:00,35.06,92,6.934514000000001,2
2018-02-24 00:30:00,33.98,96,0.0,2
2018-02-24 01:30:00,39.92,83,0.0,2
2018-02-24 02:30:00,39.019999999999996,86,8.052984,2
2018-02-24 03:30:00,37.4,89,4.026492,2
2018-02-24 04:30:00,35.96,92,0.0,2
2018-02-24 05:30:00,35.96,92,6.934514000000001,2
2018-02-24 06:30:00,35.96,92,0.0,2
2018-02-24 07:30:00,35.06,96,0.0,2
2018-02-24 08:30:00,35.96,92,0.0,2
2018-02-24 09:30:00,37.04,89,4.697574,2
2018-02-24 10:30:00,37.94,85,5.816044000000001,2
2018-02-24 11:30:00,42.08,73,6.934514000000001,2
2018-02-24 12:30:00,41.72,74,6.487126,2
2018-02-24 13:30:00,41.0,76,5.816044000000001,2
2018-02-24 14:30:00,42.980000000000004,73,5.816044000000001,2
2018-02-24 15:30:00,39.019999999999996,79,5.816044000000001,2
2018-02-24 16:30:00,39.92,79,4.697574,2
2018-02-24 17:30:00,37.94,85,4.697574,2
2018-02-24 18:30:00,37.04,89,6.934514000000001,2
2018-02-24 19:30:00,37.94,89,8.052984,2
2018-02-24 20:30:00,37.04,96,5.816044000000001,2
2018-02-24 21:30:00,35.96,96,5.816044000000001,2
2018-02-24 22:30:00,40.1,83,9.171454,2
2018-02-24 23:30:00,44.06,73,12.750558000000002,2
2018-02-25 00:30:00,42.980000000000004,76,11.408394,2
2018-02-25 01:30:00,42.980000000000004,76,10.289924,2
2018-02-25 02:30:00,44.06,73,6.934514000000001,2
2018-02-25 03:30:00,43.34,75,7.605596,2
2018-02-25 04:30:00,42.980000000000004,76,8.052984,2
2018-02-25 05:30:00,42.980000000000004,76,12.750558000000002,2
2018-02-25 06:30:00,42.08,82,11.408394,2
2018-02-25 07:30:00,39.92,89,11.408394,2
2018-02-25 08:30:00,38.84,90,69.121446,2
2018-02-25 09:30:00,39.019999999999996,89,14.987498000000002,2
2018-02-25 10:30:00,39.019999999999996,86,13.869028000000002,2
2018-02-25 11:30:00,39.019999999999996,89,10.289924,2
2018-02-25 12:30:00,39.92,89,9.171454,2
2018-02-25 13:30:00,39.019999999999996,86,13.869028000000002,2
2018-02-25 14:30:00,41.0,79,16.105968,2
2018-02-25 15:30:00,41.0,79,11.408394,2
2018-02-25 16:30:00,39.92,89,11.408394,2
2018-02-25 17:30:00,39.92,86,11.408394,2
2018-02-25 18:30:00,37.94,92,9.171454,2
2018-02-25 19:30:00,39.92,89,12.750558000000002,2
2018-02-25 20:30:00,37.94,92,5.816044000000001,2
2018-02-25 21:30:00,37.04,96,5.816044000000001,2
2018-02-25 22:30:00,35.06,100,5.816044000000001,2
2018-02-25 23:30:00,37.04,96,5.816044000000001,2
2018-02-26 00:30:00,35.96,96,5.816044000000001,2
2018-02-26 01:30:00,33.98,100,5.816044000000001,2
2018-02-26 02:30:00,33.08,96,0.0,2
2018-02-26 03:30:00,31.1,100,0.0,2
2018-02-26 04:30:00,32.0,100,0.0,2
2018-02-26 05:30:00,30.38,98,0.0,2
2018-02-26 06:30:00,28.22,95,0.0,2
2018-02-26 07:30:00,29.12,100,5.816044000000001,2
2018-02-26 08:30:00,32.0,100,4.697574,2
2018-02-26 09:30:00,33.08,100,4.697574,2
2018-02-26 10:30:00,35.06,100,4.697574,2
2018-02-26 11:30:00,37.04,96,3.35541,2
2018-02-26 12:30:00,41.0,86,0.0,2
2018-02-26 13:30:00,42.08,76,4.697574,2
2018-02-26 14:30:00,42.08,76,6.934514000000001,2
2018-02-26 15:30:00,41.0,79,5.816044000000001,2
2018-02-26 16:30:00,39.92,83,4.697574,2
2018-02-26 17:30:00,35.06,92,4.697574,2
2018-02-26 18:30:00,31.1,100,4.697574,2
2018-02-26 19:30:00,29.12,96,4.697574,2
2018-02-26 20:30:00,28.22,100,4.697574,2
2018-02-26 21:30:00,28.22,95,4.697574,2
2018-02-26 22:30:00,27.14,91,4.697574,2
2018-02-26 23:30:00,27.14,96,4.697574,2
2018-02-27 00:30:00,26.24,91,0.0,2
2018-02-27 01:30:00,26.24,95,0.0,2
2018-02-27 02:30:00,26.24,91,0.0,2
2018-02-27 03:30:00,25.34,93,0.0,2
2018-02-27 04:30:00,24.8,93,0.0,2
2018-02-27 05:30:00,24.259999999999998,95,0.0,2
2018-02-27 06:30:00,23.18,95,0.0,2
2018-02-27 07:30:00,24.259999999999998,95,0.0,2
2018-02-27 08:30:00,25.16,100,0.0,2
2018-02-27 09:30:00,30.2,95,0.0,2
2018-02-27 10:30:00,37.04,82,4.697574,2
2018-02-27 11:30:00,41.0,70,5.816044000000001,2
2018-02-27 12:30:00,46.04,51,6.934514000000001,2
2018-02-27 13:30:00,46.94,56,4.697574,2
2018-02-27 14:30:00,46.04,55,3.35541,2
2018-02-27 15:30:00,44.96,58,5.816044000000001,2
2018-02-27 16:30:00,39.92,73,4.697574,2
2018-02-27 17:30:00,33.98,85,4.697574,2
2018-02-27 18:30:00,31.1,76,4.697574,2
2018-02-27 19:30:00,29.12,91,4.697574,2
2018-02-27 20:30:00,28.94,94,4.697574,2
2018-02-27 21:30:00,29.12,96,4.697574,2
2018-02-27 22:30:00,29.12,91,4.697574,2
2018-02-27 23:30:00,26.24,95,5.816044000000001,2
2018-02-28 00:30:00,26.24,91,0.0,2
2018-02-28 01:30:00,27.14,96,0.0,2
2018-02-28 02:30:00,26.24,91,5.816044000000001,2
2018-02-28 03:30:00,25.16,96,5.816044000000001,2
2018-02-28 04:30:00,27.14,96,5.816044000000001,2
2018-02-28 05:30:00,27.14,96,5.816044000000001,2
2018-02-28 06:30:00,26.24,91,4.697574,2
2018-02-28 07:30:00,25.16,96,0.0,2
2018-02-28 08:30:00,24.259999999999998,95,4.697574,2
2018-02-28 09:30:00,31.1,91,4.697574,2
2018-02-28 10:30:00,39.019999999999996,73,4.697574,2
2018-02-28 11:30:00,44.06,60,0.0,2
2018-02-28 12:30:00,44.96,55,4.697574,2
2018-02-28 13:30:00,46.04,53,5.816044000000001,2
2018-02-28 14:30:00,44.96,55,0.0,2
2018-02-28 15:30:00,44.96,55,0.0,2
2018-02-28 16:30:00,41.0,61,0.0,2
2018-02-28 17:30:00,35.06,85,0.0,2
2018-02-28 18:30:00,30.2,95,0.0,2
2018-02-28 19:30:00,29.12,96,0.0,2
2018-02-28 20:30:00,25.16,100,0.0,2
2018-02-28 21:30:00,26.42,96,0.44738800000000006,2
2018-02-28 22:30:00,27.5,100,0.8947760000000001,2
2018-02-28 23:30:00,28.58,96,1.3421640000000001,2
2018-03-01 00:30:00,29.84,96,2.013246,3
2018-03-01 01:30:00,30.92,100,2.460634,3
2018-03-01 02:30:00,32.0,100,2.9080220000000003,3
2018-03-01 03:30:00,32.9,96,3.35541,3
2018-03-01 04:30:00,32.9,100,3.35541,3
2018-03-01 05:30:00,33.98,96,3.35541,3
2018-03-01 06:30:00,32.9,100,3.35541,3
2018-03-01 07:30:00,32.9,96,0.0,3
2018-03-01 08:30:00,33.98,96,3.35541,3
2018-03-01 09:30:00,34.88,92,4.47388,3
2018-03-01 10:30:00,35.96,92,4.47388,3
2018-03-01 11:30:00,37.94,89,5.592350000000001,3
2018-03-01 12:30:00,37.94,89,6.71082,3
2018-03-01 13:30:00,37.94,89,4.47388,3
2018-03-01 14:30:00,37.94,89,6.71082,3
2018-03-01 15:30:00,37.94,92,5.592350000000001,3
2018-03-01 16:30:00,35.96,96,5.592350000000001,3
2018-03-01 17:30:00,36.86,92,4.47388,3
2018-03-01 18:30:00,35.96,96,0.0,3
2018-03-01 19:30:00,35.96,96,4.47388,3
2018-03-01 20:30:00,35.96,92,3.35541,3
2018-03-01 21:30:00,35.96,96,0.0,3
2018-03-01 22:30:00,34.88,100,3.35541,3
2018-03-01 23:30:00,33.98,96,0.0,3
2018-03-02 00:30:00,32.9,96,2.23694,3
2018-03-02 01:30:00,32.9,100,0.0,3
2018-03-02 02:30:00,32.9,96,3.35541,3
2018-03-02 03:30:00,32.9,96,4.47388,3
2018-03-02 04:30:00,32.9,100,4.47388,3
2018-03-02 05:30:00,32.9,100,5.592350000000001,3
2018-03-02 06:30:00,34.88,92,6.71082,3
2018-03-02 07:30:00,34.88,92,9.171454,3
2018-03-02 08:30:00,34.88,92,10.961006000000001,3
2018-03-02 09:30:00,34.88,92,12.526864,3
2018-03-02 10:30:00,35.96,89,13.645334,3
2018-03-02 11:30:00,33.98,96,8.052984,3
2018-03-02 12:30:00,35.96,89,8.052984,3
2018-03-02 13:30:00,35.96,89,4.47388,3
2018-03-02 14:30:00,35.96,89,8.052984,3
2018-03-02 15:30:00,34.88,89,5.592350000000001,3
2018-03-02 16:30:00,34.88,81,9.171454,3
2018-03-02 17:30:00,33.98,88,17.224438000000003,3
2018-03-02 18:30:00,32.0,83,11.408394,3
2018-03-02 19:30:00,32.9,76,9.171454,3
2018-03-02 20:30:00,33.98,73,11.408394,3
2018-03-02 21:30:00,30.92,83,11.408394,3
2018-03-02 22:30:00,30.92,91,8.500372,3
2018-03-02 23:30:00,29.84,96,5.592350000000001,3
2018-03-03 00:30:00,28.94,95,3.35541,3
2018-03-03 01:30:00,28.94,95,3.35541,3
2018-03-03 02:30:00,27.86,96,5.592350000000001,3
2018-03-03 03:30:00,28.94,95,6.71082,3
2018-03-03 04:30:00,29.84,63,9.171454,3
2018-03-03 05:30:00,26.96,87,4.47388,3
2018-03-03 06:30:00,28.94,79,3.35541,3
2018-03-03 07:30:00,29.84,83,8.052984,3
2018-03-03 08:30:00,28.94,65,13.645334,3
2018-03-03 09:30:00,26.96,87,11.408394,3
2018-03-03 10:30:00,28.94,51,9.171454,3
2018-03-03 11:30:00,28.94,38,5.592350000000001,3
2018-03-03 12:30:00,28.94,36,3.35541,3
2018-03-03 13:30:00,32.0,31,0.0,3
2018-03-03 14:30:00,28.94,44,5.592350000000001,3
2018-03-03 15:30:00,27.86,49,2.23694,3
2018-03-03 16:30:00,26.96,56,0.0,3
2018-03-03 17:30:00,25.88,65,0.0,3
2018-03-03 18:30:00,25.88,59,3.35541,3
2018-03-03 19:30:00,28.94,54,5.592350000000001,3
2018-03-03 20:30:00,30.92,36,9.171454,3
2018-03-03 21:30:00,30.92,45,11.408394,3
2018-03-03 22:30:00,30.92,54,6.71082,3
2018-03-03 23:30:00,32.0,69,9.171454,3
2018-03-04 00:30:00,32.0,87,14.763804,3
2018-03-04 01:30:00,32.9,80,17.224438000000003,3
2018-03-04 02:30:00,26.96,79,14.763804,3
2018-03-04 03:30:00,24.98,79,16.105968,3
2018-03-04 04:30:00,20.84,75,13.645334,3
2018-03-04 05:30:00,19.939999999999998,58,11.408394,3
2018-03-04 06:30:00,17.96,64,13.645334,3
2018-03-04 07:30:00,16.88,87,8.052984,3
2018-03-04 08:30:00,17.96,78,5.592350000000001,3
2018-03-04 09:30:00,17.96,74,9.171454,3
2018-03-04 10:30:00,19.939999999999998,50,6.71082,3
2018-03-04 11:30:00,18.86,75,8.052984,3
2018-03-04 12:30:00,19.939999999999998,78,6.71082,3
2018-03-04 13:30:00,20.84,75,5.592350000000001,3
2018-03-04 14:30:00,20.84,68,3.35541,3
2018-03-04 15:30:00,18.86,87,4.47388,3
2018-03-04 16:30:00,18.86,91,3.35541,3
2018-03-04 17:30:00,18.86,82,4.47388,3
2018-03-04 18:30:00,17.96,91,0.0,3
2018-03-04 19:30:00,14.899999999999999,91,3.35541,3
2018-03-04 20:30:00,14.899999999999999,91,4.47388,3
2018-03-04 21:30:00,16.88,87,3.35541,3
2018-03-04 22:30:00,16.88,82,3.35541,3
2018-03-04 23:30:00,16.88,91,4.47388,3
2018-03-05 00:30:00,18.86,87,6.71082,3
2018-03-05 01:30:00,14.899999999999999,91,3.35541,3
2018-03-05 02:30:00,16.88,91,6.71082,3
2018-03-05 03:30:00,15.98,86,2.23694,3
2018-03-05 04:30:00,15.98,82,4.47388,3
2018-03-05 05:30:00,9.86,86,0.0,3
2018-03-05 06:30:00,9.86,82,4.47388,3
2018-03-05 07:30:00,6.98,90,2.23694,3
2018-03-05 08:30:00,3.9200000000000017,85,0.0,3
2018-03-05 09:30:00,14.0,81,0.0,3
2018-03-05 10:30:00,18.86,61,8.052984,3
2018-03-05 11:30:00,19.939999999999998,58,4.47388,3
2018-03-05 12:30:00,20.84,64,4.47388,3
2018-03-05 13:30:00,24.98,51,4.47388,3
2018-03-05 14:30:00,23.0,56,10.289924,3
2018-03-05 15:30:00,23.0,61,10.289924,3
2018-03-05 16:30:00,20.84,64,5.592350000000001,3
2018-03-05 17:30:00,19.939999999999998,64,5.592350000000001,3
2018-03-05 18:30:00,17.96,71,0.0,3
2018-03-05 19:30:00,16.88,71,3.35541,3
2018-03-05 20:30:00,15.98,67,4.47388,3
2018-03-05 21:30:00,16.88,64,4.47388,3
2018-03-05 22:30:00,16.88,64,4.47388,3
2018-03-05 23:30:00,17.96,64,2.23694,3
2018-03-06 00:30:00,18.86,61,5.592350000000001,3
2018-03-06 01:30:00,19.939999999999998,58,3.35541,3
2018-03-06 02:30:00,19.939999999999998,61,4.47388,3
2018-03-06 03:30:00,20.84,62,4.47388,3
2018-03-06 04:30:00,20.299999999999997,68,4.026492,3
2018-03-06 05:30:00,19.939999999999998,75,3.35541,3
2018-03-06 06:30:00,19.939999999999998,83,0.0,3
2018-03-06 07:30:00,20.84,83,3.35541,3
2018-03-06 08:30:00,23.9,71,5.592350000000001,3
2018-03-06 09:30:00,25.88,69,0.0,3
2018-03-06 10:30:00,28.94,68,0.0,3
2018-03-06 11:30:00,32.9,66,6.71082,3
2018-03-06 12:30:00,37.94,63,10.289924,3
2018-03-06 13:30:00,39.92,60,11.408394,3
2018-03-06 14:30:00,39.92,60,13.645334,3
2018-03-06 15:30:00,41.9,56,18.342908,3
2018-03-06 16:30:00,41.9,59,18.342908,3
2018-03-06 17:30:00,41.9,61,17.224438000000003,3
2018-03-06 18:30:00,41.0,70,17.224438000000003,3
2018-03-06 19:30:00,41.0,70,20.579848,3
2018-03-06 20:30:00,40.46,75,19.461378,3
2018-03-06 21:30:00,39.92,79,18.342908,3
2018-03-06 22:30:00,38.84,83,17.224438000000003,3
2018-03-06 23:30:00,41.0,73,17.224438000000003,3
2018-03-07 00:30:00,39.92,79,13.645334,3
2018-03-07 01:30:00,39.92,76,18.342908,3
2018-03-07 02:30:00,38.84,83,22.816788,3
2018-03-07 03:30:00,37.94,85,16.105968,3
2018-03-07 04:30:00,37.94,85,19.461378,3
2018-03-07 05:30:00,37.94,85,17.224438000000003,3
2018-03-07 06:30:00,36.86,89,9.171454,3
2018-03-07 07:30:00,36.86,89,0.0,3
2018-03-07 08:30:00,35.96,96,0.0,3
2018-03-07 09:30:00,37.94,89,5.592350000000001,3
2018-03-07 10:30:00,36.86,92,6.71082,3
2018-03-07 11:30:00,37.94,92,5.592350000000001,3
2018-03-07 12:30:00,38.84,86,5.592350000000001,3
2018-03-07 13:30:00,39.92,89,6.71082,3
2018-03-07 14:30:00,39.92,86,9.171454,3
2018-03-07 15:30:00,38.84,86,4.47388,3
2018-03-07 16:30:00,38.84,86,3.35541,3
2018-03-07 17:30:00,36.86,89,5.592350000000001,3
2018-03-07 18:30:00,38.84,86,4.47388,3
2018-03-07 19:30:00,36.86,92,0.0,3
2018-03-07 20:30:00,38.84,86,3.35541,3
2018-03-07 21:30:00,39.92,79,11.408394,3
2018-03-07 22:30:00,39.92,79,12.526864,3
2018-03-07 23:30:00,41.0,76,11.408394,3
2018-03-08 00:30:00,41.9,70,10.289924,3
2018-03-08 01:30:00,39.92,79,14.763804,3
2018-03-08 02:30:00,39.92,79,11.408394,3
2018-03-08 03:30:00,37.94,96,8.052984,3
2018-03-08 04:30:00,39.92,79,9.171454,3
2018-03-08 05:30:00,43.879999999999995,57,10.289924,3
2018-03-08 06:30:00,41.0,79,4.47388,3
2018-03-08 07:30:00,41.0,82,18.342908,3
2018-03-08 08:30:00,41.9,79,18.342908,3
2018-03-08 09:30:00,41.9,79,24.158952000000003,3
2018-03-08 10:30:00,41.9,79,25.277422000000005,3
2018-03-08 11:30:00,41.0,82,17.224438000000003,3
2018-03-08 12:30:00,41.9,82,19.461378,3
2018-03-08 13:30:00,41.9,82,20.579848,3
2018-03-08 14:30:00,42.980000000000004,76,20.579848,3
2018-03-08 15:30:00,41.9,82,20.579848,3
2018-03-08 16:30:00,41.0,82,18.342908,3
2018-03-08 17:30:00,41.0,82,20.579848,3
2018-03-08 18:30:00,39.92,86,11.408394,3
2018-03-08 19:30:00,41.0,79,16.105968,3
2018-03-08 20:30:00,41.0,82,12.526864,3
2018-03-08 21:30:00,41.0,82,16.105968,3
2018-03-08 22:30:00,39.92,86,11.408394,3
2018-03-08 23:30:00,39.92,89,9.171454,3
2018-03-09 00:30:00,37.94,92,11.408394,3
2018-03-09 01:30:00,36.86,89,10.289924,3
2018-03-09 02:30:00,36.86,89,10.289924,3
2018-03-09 03:30:00,36.86,89,8.052984,3
2018-03-09 04:30:00,37.94,89,10.289924,3
2018-03-09 05:30:00,37.94,89,11.408394,3
2018-03-09 06:30:00,37.4,90,12.079476000000001,3
2018-03-09 07:30:00,37.94,89,12.526864,3
2018-03-09 08:30:00,36.86,97,3.35541,3
2018-03-09 09:30:00,37.94,89,12.526864,3
2018-03-09 10:30:00,35.96,96,9.171454,3
2018-03-09 11:30:00,35.96,96,4.47388,3
2018-03-09 12:30:00,36.86,92,9.171454,3
2018-03-09 13:30:00,36.86,92,10.289924,3
2018-03-09 14:30:00,38.84,89,0.0,3
2018-03-09 15:30:00,38.84,89,13.645334,3
2018-03-09 16:30:00,38.84,93,9.171454,3
2018-03-09 17:30:00,38.84,86,10.289924,3
2018-03-09 18:30:00,36.86,89,10.289924,3
2018-03-09 19:30:00,35.96,92,4.47388,3
2018-03-09 20:30:00,34.88,96,0.0,3
2018-03-09 21:30:00,35.96,92,0.0,3
2018-03-09 22:30:00,36.86,85,6.71082,3
2018-03-09 23:30:00,35.96,92,9.171454,3
2018-03-10 00:30:00,35.96,92,2.23694,3
2018-03-10 01:30:00,34.88,96,2.23694,3
2018-03-10 02:30:00,35.78,92,2.23694,3
2018-03-10 03:30:00,36.86,89,2.23694,3
2018-03-10 04:30:00,36.86,89,5.592350000000001,3
2018-03-10 05:30:00,36.86,89,3.35541,3
2018-03-10 06:30:00,35.96,96,2.23694,3
2018-03-10 07:30:00,35.96,92,3.35541,3
2018-03-10 08:30:00,41.0,76,6.71082,3
2018-03-10 09:30:00,43.879999999999995,63,20.579848,3
2018-03-10 10:30:00,41.9,64,13.645334,3
2018-03-10 11:30:00,35.96,92,12.526864,3
2018-03-10 12:30:00,34.88,92,10.289924,3
2018-03-10 13:30:00,35.96,89,9.171454,3
2018-03-10 14:30:00,35.42,91,9.171454,3
2018-03-10 15:30:00,34.88,92,9.171454,3
2018-03-10 16:30:00,36.86,89,12.526864,3
2018-03-10 17:30:00,35.96,92,10.289924,3
2018-03-10 18:30:00,35.96,92,5.592350000000001,3
2018-03-10 19:30:00,35.96,92,4.47388,3
2018-03-10 20:30:00,35.96,92,5.592350000000001,3
2018-03-10 21:30:00,33.98,96,6.71082,3
2018-03-10 22:30:00,33.98,96,6.71082,3
2018-03-10 23:30:00,34.88,92,4.47388,3
2018-03-11 00:30:00,35.96,89,4.47388,3
2018-03-11 01:30:00,35.96,89,4.47388,3
2018-03-11 02:30:00,34.88,89,3.35541,3
2018-03-11 03:30:00,34.88,85,2.23694,3
2018-03-11 04:30:00,35.96,77,3.35541,3
2018-03-11 05:30:00,37.94,63,9.171454,3
2018-03-11 06:30:00,35.96,74,5.592350000000001,3
2018-03-11 07:30:00,36.86,68,10.289924,3
2018-03-11 08:30:00,37.94,63,8.052984,3
2018-03-11 09:30:00,38.84,60,0.0,3
2018-03-11 10:30:00,39.92,60,4.47388,3
2018-03-11 11:30:00,41.9,51,4.47388,3
2018-03-11 12:30:00,44.96,31,8.052984,3
2018-03-11 13:30:00,44.96,34,6.71082,3
2018-03-11 14:30:00,43.879999999999995,41,9.171454,3
2018-03-11 15:30:00,41.0,55,11.408394,3
2018-03-11 16:30:00,41.9,61,8.052984,3
2018-03-11 17:30:00,41.9,68,9.171454,3
2018-03-11 18:30:00,41.9,68,11.408394,3
2018-03-11 19:30:00,41.0,79,9.171454,3
2018-03-11 20:30:00,39.92,86,11.408394,3
2018-03-11 21:30:00,41.0,82,9.171454,3
2018-03-11 22:30:00,41.0,82,5.592350000000001,3
2018-03-11 23:30:00,41.0,79,6.71082,3
2018-03-12 00:30:00,41.0,79,5.592350000000001,3
2018-03-12 01:30:00,41.0,79,10.289924,3
2018-03-12 02:30:00,41.0,79,11.408394,3
2018-03-12 03:30:00,38.84,93,3.35541,3
2018-03-12 04:30:00,37.94,92,1.7895520000000003,3
2018-03-12 05:30:00,36.86,97,0.0,3
2018-03-12 06:30:00,36.86,97,2.23694,3
2018-03-12 07:30:00,35.96,100,3.35541,3
2018-03-12 08:30:00,36.86,97,4.47388,3
2018-03-12 09:30:00,37.94,96,4.47388,3
2018-03-12 10:30:00,41.0,89,4.47388,3
2018-03-12 11:30:00,41.9,86,3.35541,3
2018-03-12 12:30:00,43.879999999999995,79,5.592350000000001,3
2018-03-12 13:30:00,44.96,79,6.71082,3
2018-03-12 14:30:00,45.86,76,6.71082,3
2018-03-12 15:30:00,43.879999999999995,79,8.052984,3
2018-03-12 16:30:00,39.92,79,6.71082,3
2018-03-12 17:30:00,39.92,76,5.592350000000001,3
2018-03-12 18:30:00,35.96,81,4.47388,3
2018-03-12 19:30:00,34.88,96,3.35541,3
2018-03-12 20:30:00,34.88,96,3.35541,3
2018-03-12 21:30:00,33.98,96,0.0,3
2018-03-12 22:30:00,33.98,100,0.0,3
2018-03-12 23:30:00,33.98,96,0.0,3
2018-03-13 00:30:00,33.98,100,0.0,3
2018-03-13 01:30:00,34.88,96,0.0,3
2018-03-13 02:30:00,34.88,100,0.0,3
2018-03-13 03:30:00,36.86,92,0.0,3
2018-03-13 04:30:00,36.86,97,0.0,3
2018-03-13 05:30:00,35.96,96,5.592350000000001,3
2018-03-13 06:30:00,35.96,96,4.47388,3
2018-03-13 07:30:00,35.96,96,4.47388,3
