timestamp,db_temp,rh,wind_spd,month
2018-03-27 20:30:00,30.2,85,6.934514000000001,3
2018-03-27 21:30:00,28.4,92,6.934514000000001,3
2018-03-27 22:30:00,28.4,92,4.697574,3
2018-03-27 23:30:00,28.4,92,0.0,3
2018-03-28 00:30:00,28.4,92,0.0,3
2018-03-28 01:30:00,28.4,92,0.0,3
2018-03-28 02:30:00,28.4,92,0.0,3
2018-03-28 03:30:00,28.4,92,0.0,3
2018-03-28 04:30:00,28.4,92,8.052984,3
2018-03-28 05:30:00,28.4,92,8.052984,3
2018-03-28 06:30:00,28.4,92,4.697574,3
2018-03-28 07:30:00,28.4,92,4.697574,3
2018-03-28 08:30:00,28.4,92,4.697574,3
2018-03-28 09:30:00,28.4,92,4.697574,3
2018-03-28 10:30:00,30.2,92,10.289924,3
2018-03-28 11:30:00,30.2,85,11.408394,3
2018-03-28 12:30:00,30.2,92,12.750558000000002,3
2018-03-28 13:30:00,30.2,85,6.934514000000001,3
2018-03-28 14:30:00,33.8,67,0.0,3
2018-03-28 15:30:00,35.6,52,5.816044000000001,3
2018-03-28 16:30:00,33.8,51,0.0,3
2018-03-28 17:30:00,32.0,60,0.0,3
2018-03-28 18:30:00,30.2,60,0.0,3
2018-03-28 19:30:00,28.4,60,10.289924,3
2018-03-28 20:30:00,28.4,65,16.105968,3
2018-03-28 21:30:00,26.6,71,11.408394,3
2018-03-28 22:30:00,26.6,65,9.171454,3
2018-03-28 23:30:00,24.8,77,10.289924,3
2018-03-29 00:30:00,24.8,77,6.934514000000001,3
2018-03-29 01:30:00,23.0,71,0.0,3
2018-03-29 02:30:00,24.8,71,3.35541,3
2018-03-29 03:30:00,19.4,84,0.0,3
2018-03-29 04:30:00,19.4,84,0.0,3
2018-03-29 05:30:00,17.6,70,0.0,3
2018-03-29 06:30:00,17.6,84,0.0,3
2018-03-29 07:30:00,23.0,77,3.35541,3
2018-03-29 08:30:00,24.8,71,3.35541,3
2018-03-29 09:30:00,24.8,84,4.697574,3
2018-03-29 10:30:00,26.6,71,6.934514000000001,3
2018-03-29 11:30:00,26.6,65,8.052984,3
2018-03-29 12:30:00,28.4,60,9.171454,3
2018-03-29 13:30:00,28.4,60,5.816044000000001,3
2018-03-29 14:30:00,30.2,55,5.816044000000001,3
2018-03-29 15:30:00,30.2,50,5.816044000000001,3
2018-03-29 16:30:00,30.2,50,9.171454,3
2018-03-29 17:30:00,30.2,55,8.052984,3
2018-03-29 18:30:00,30.2,50,0.0,3
2018-03-29 19:30:00,30.2,42,0.0,3
2018-03-29 20:30:00,28.4,46,0.0,3
2018-03-29 21:30:00,24.8,65,0.0,3
2018-03-29 22:30:00,23.0,77,3.35541,3
2018-03-29 23:30:00,21.2,64,3.35541,3
2018-03-30 00:30:00,23.0,54,5.816044000000001,3
2018-03-30 01:30:00,23.0,54,5.816044000000001,3
2018-03-30 02:30:00,21.2,54,6.934514000000001,3
2018-03-30 03:30:00,21.2,54,8.052984,3
2018-03-30 04:30:00,21.2,54,6.934514000000001,3
2018-03-30 05:30:00,15.8,70,0.0,3
2018-03-30 06:30:00,17.6,77,4.697574,3
2018-03-30 07:30:00,15.8,84,3.35541,3
2018-03-30 08:30:00,17.6,77,6.934514000000001,3
2018-03-30 09:30:00,21.2,70,6.934514000000001,3
2018-03-30 10:30:00,23.0,71,6.934514000000001,3
2018-03-30 11:30:00,26.6,60,5.816044000000001,3
2018-03-30 12:30:00,28.4,60,3.35541,3
2018-03-30 13:30:00,28.4,65,3.35541,3
2018-03-30 14:30:00,30.2,60,0.0,3
2018-03-30 15:30:00,30.2,55,0.0,3
2018-03-30 16:30:00,30.2,55,0.0,3
2018-03-30 17:30:00,30.2,66,0.0,3
2018-03-30 18:30:00,30.2,55,0.0,3
2018-03-30 19:30:00,30.2,55,0.0,3
2018-03-30 20:30:00,28.4,65,0.0,3
2018-03-30 21:30:00,30.2,55,3.35541,3
2018-03-30 22:30:00,28.4,60,3.35541,3
2018-03-30 23:30:00,28.4,71,3.35541,3
2018-03-31 00:30:00,33.8,72,11.408394,3
2018-03-31 01:30:00,33.8,56,10.289924,3
2018-03-31 02:30:00,33.8,67,12.750558000000002,3
2018-03-31 03:30:00,35.6,48,17.224438000000003,3
2018-03-31 04:30:00,35.6,52,11.408394,3
2018-03-31 05:30:00,35.6,57,9.171454,3
2018-03-31 06:30:00,33.8,51,8.052984,3
2018-03-31 07:30:00,33.8,61,0.0,3
2018-03-31 08:30:00,35.6,52,0.0,3
2018-03-31 09:30:00,37.4,49,0.0,3
2018-03-31 10:30:00,37.4,49,0.0,3
2018-03-31 11:30:00,37.4,58,0.0,3
2018-03-31 12:30:00,37.4,58,3.35541,3
2018-03-31 13:30:00,42.8,33,4.697574,3
2018-03-31 14:30:00,42.8,36,0.0,3
2018-03-31 15:30:00,44.6,31,3.35541,3
2018-03-31 16:30:00,44.6,31,3.35541,3
2018-03-31 17:30:00,44.6,34,6.934514000000001,3
2018-03-31 18:30:00,42.8,39,6.934514000000001,3
2018-03-31 19:30:00,41.0,39,5.816044000000001,3
2018-03-31 20:30:00,42.8,39,0.0,3
2018-03-31 21:30:00,40.46,49,0.44738800000000006,3
2018-03-31 22:30:00,38.12,67,0.8947760000000001,3
2018-03-31 23:30:00,35.78,67,1.3421640000000001,3
2018-04-01 00:30:00,33.62,71,2.013246,4
2018-04-01 01:30:00,31.46,71,2.460634,4
2018-04-01 02:30:00,29.12,60,2.9080220000000003,4
2018-04-01 03:30:00,26.6,65,3.35541,4
2018-04-01 04:30:00,26.6,55,3.35541,4
2018-04-01 05:30:00,28.4,42,5.816044000000001,4
2018-04-01 06:30:00,28.4,42,0.0,4
2018-04-01 07:30:00,26.6,55,0.0,4
2018-04-01 08:30:00,30.2,50,0.0,4
2018-04-01 09:30:00,30.2,60,0.0,4
2018-04-01 10:30:00,33.8,47,0.0,4
2018-04-01 11:30:00,33.8,56,4.697574,4
2018-04-01 12:30:00,35.6,52,3.35541,4
2018-04-01 13:30:00,35.6,52,5.816044000000001,4
2018-04-01 14:30:00,35.6,57,5.816044000000001,4
2018-04-01 15:30:00,35.6,62,5.816044000000001,4
2018-04-01 16:30:00,35.6,57,5.816044000000001,4
2018-04-01 17:30:00,35.6,57,5.816044000000001,4
2018-04-01 18:30:00,35.6,52,4.697574,4
2018-04-01 19:30:00,33.8,47,5.816044000000001,4
2018-04-01 20:30:00,30.2,50,5.816044000000001,4
2018-04-01 21:30:00,30.2,42,6.934514000000001,4
2018-04-01 22:30:00,28.4,46,4.697574,4
2018-04-01 23:30:00,28.4,46,0.0,4
2018-04-02 00:30:00,28.4,46,5.816044000000001,4
2018-04-02 01:30:00,21.2,70,0.0,4
2018-04-02 02:30:00,24.8,54,5.816044000000001,4
2018-04-02 03:30:00,21.2,77,4.697574,4
2018-04-02 04:30:00,19.4,70,0.0,4
2018-04-02 05:30:00,17.6,77,0.0,4
2018-04-02 06:30:00,17.6,77,0.0,4
2018-04-02 07:30:00,21.2,64,0.0,4
2018-04-02 08:30:00,24.8,54,4.697574,4
2018-04-02 09:30:00,26.6,60,4.697574,4
2018-04-02 10:30:00,28.4,55,5.816044000000001,4
2018-04-02 11:30:00,30.2,55,4.697574,4
2018-04-02 12:30:00,32.0,51,3.35541,4
2018-04-02 13:30:00,33.8,47,3.35541,4
2018-04-02 14:30:00,33.8,51,0.0,4
2018-04-02 15:30:00,35.6,44,3.35541,4
2018-04-02 16:30:00,35.6,44,0.0,4
2018-04-02 17:30:00,35.6,44,0.0,4
2018-04-02 18:30:00,33.8,72,3.35541,4
2018-04-02 19:30:00,30.2,85,0.0,4
2018-04-02 20:30:00,28.4,85,0.0,4
2018-04-02 21:30:00,28.4,85,0.0,4
2018-04-02 22:30:00,30.2,78,3.35541,4
2018-04-02 23:30:00,30.2,71,0.0,4
2018-04-03 00:30:00,28.4,60,3.35541,4
2018-04-03 01:30:00,28.4,63,3.35541,4
2018-04-03 02:30:00,28.4,65,3.35541,4
2018-04-03 03:30:00,28.4,60,5.816044000000001,4
2018-04-03 04:30:00,28.4,55,4.697574,4
2018-04-03 05:30:00,28.4,60,3.35541,4
2018-04-03 06:30:00,28.4,85,3.35541,4
2018-04-03 07:30:00,26.6,77,0.0,4
2018-04-03 08:30:00,28.4,85,0.0,4
2018-04-03 09:30:00,28.4,78,3.35541,4
2018-04-03 10:30:00,28.4,71,3.35541,4
2018-04-03 11:30:00,28.4,85,3.35541,4
2018-04-03 12:30:00,30.2,60,4.697574,4
2018-04-03 13:30:00,30.74,62,4.697574,4
2018-04-03 14:30:00,30.2,66,4.697574,4
2018-04-03 15:30:00,32.0,55,3.35541,4
2018-04-03 16:30:00,33.8,56,5.816044000000001,4
2018-04-03 17:30:00,33.8,56,4.697574,4
2018-04-03 18:30:00,33.8,61,0.0,4
2018-04-03 19:30:00,32.0,60,0.0,4
2018-04-03 20:30:00,30.2,60,5.816044000000001,4
2018-04-03 21:30:00,30.2,60,5.816044000000001,4
2018-04-03 22:30:00,26.6,65,0.0,4
2018-04-03 23:30:00,26.6,65,0.0,4
2018-04-04 00:30:00,26.6,65,3.35541,4
2018-04-04 01:30:00,23.0,77,0.0,4
2018-04-04 02:30:00,23.0,77,3.35541,4
2018-04-04 03:30:00,24.8,77,0.0,4
2018-04-04 04:30:00,23.0,84,4.697574,4
2018-04-04 05:30:00,24.8,84,3.35541,4
2018-04-04 06:30:00,24.8,84,0.0,4
2018-04-04 07:30:00,24.8,84,0.0,4
2018-04-04 08:30:00,26.6,77,0.0,4
2018-04-04 09:30:00,26.6,77,3.35541,4
2018-04-04 10:30:00,28.4,78,0.0,4
2018-04-04 11:30:00,32.0,55,3.35541,4
2018-04-04 12:30:00,32.54,59,3.35541,4
2018-04-04 13:30:00,33.8,61,3.35541,4
2018-04-04 14:30:00,33.8,67,3.35541,4
2018-04-04 15:30:00,35.24,62,3.35541,4
2018-04-04 16:30:00,37.4,58,3.35541,4
2018-04-04 17:30:00,37.4,53,4.697574,4
2018-04-04 18:30:00,37.4,58,0.0,4
2018-04-04 19:30:00,33.8,61,3.35541,4
2018-04-04 20:30:00,31.64,62,2.23694,4
2018-04-04 21:30:00,29.66,64,1.11847,4
2018-04-04 22:30:00,28.4,65,0.0,4
2018-04-04 23:30:00,28.04,70,1.3421640000000001,4
2018-04-05 00:30:00,31.28,66,3.35541,4
2018-04-05 01:30:00,29.12,85,5.144962,4
2018-04-05 02:30:00,29.66,80,4.250186,4
2018-04-05 03:30:00,30.02,86,1.3421640000000001,4
2018-04-05 04:30:00,28.759999999999998,96,5.816044000000001,4
2018-04-05 05:30:00,29.3,99,8.052984,4
2018-04-05 06:30:00,30.74,100,2.6843280000000003,4
2018-04-05 07:30:00,32.18,96,3.131716,4
2018-04-05 08:30:00,34.34,96,3.5791040000000005,4
2018-04-05 09:30:00,36.68,89,7.381902,4
2018-04-05 10:30:00,39.92,81,9.171454,4
2018-04-05 11:30:00,42.26,70,9.618842,4
2018-04-05 12:30:00,42.980000000000004,76,11.632088000000001,4
2018-04-05 13:30:00,44.06,77,15.65858,4
2018-04-05 14:30:00,44.6,70,14.987498000000002,4
2018-04-05 15:30:00,42.8,70,11.408394,4
2018-04-05 16:30:00,42.8,70,12.750558000000002,4
2018-04-05 17:30:00,46.4,57,4.697574,4
2018-04-05 18:30:00,42.8,65,4.697574,4
2018-04-05 19:30:00,39.2,69,0.0,4
2018-04-05 20:30:00,37.4,81,0.0,4
2018-04-05 21:30:00,39.2,69,0.0,4
2018-04-05 22:30:00,37.22,75,1.7895520000000003,4
2018-04-05 23:30:00,35.6,80,3.35541,4
2018-04-06 00:30:00,41.0,70,3.35541,4
2018-04-06 01:30:00,39.2,87,9.171454,4
2018-04-06 02:30:00,39.2,75,3.35541,4
2018-04-06 03:30:00,37.4,81,0.0,4
2018-04-06 04:30:00,35.6,87,3.35541,4
2018-04-06 05:30:00,33.8,86,8.052984,4
2018-04-06 06:30:00,35.6,87,0.0,4
2018-04-06 07:30:00,37.4,74,0.0,4
2018-04-06 08:30:00,39.2,75,0.0,4
2018-04-06 09:30:00,42.8,60,3.35541,4
2018-04-06 10:30:00,46.4,48,9.171454,4
2018-04-06 11:30:00,46.4,44,5.816044000000001,4
2018-04-06 12:30:00,46.4,48,9.171454,4
2018-04-06 13:30:00,46.4,44,16.105968,4
2018-04-06 14:30:00,46.4,32,13.869028000000002,4
2018-04-06 15:30:00,44.6,40,6.934514000000001,4
2018-04-06 16:30:00,44.6,44,10.289924,4
2018-04-06 17:30:00,42.8,47,0.0,4
2018-04-06 18:30:00,42.8,51,3.35541,4
2018-04-06 19:30:00,41.0,55,4.697574,4
2018-04-06 20:30:00,41.0,55,10.289924,4
2018-04-06 21:30:00,37.4,58,5.816044000000001,4
2018-04-06 22:30:00,33.8,72,3.35541,4
2018-04-06 23:30:00,35.6,67,3.35541,4
2018-04-07 00:30:00,34.34,69,5.144962,4
2018-04-07 01:30:00,33.8,72,6.934514000000001,4
2018-04-07 02:30:00,32.0,78,0.0,4
2018-04-07 03:30:00,33.8,72,0.0,4
2018-04-07 04:30:00,32.0,78,3.35541,4
2018-04-07 05:30:00,32.0,78,0.0,4
2018-04-07 06:30:00,32.0,78,3.35541,4
2018-04-07 07:30:00,35.6,73,3.35541,4
2018-04-07 08:30:00,35.6,73,0.0,4
2018-04-07 09:30:00,35.6,80,3.35541,4
2018-04-07 10:30:00,37.4,74,3.35541,4
2018-04-07 11:30:00,39.2,69,0.0,4
2018-04-07 12:30:00,39.2,69,0.0,4
2018-04-07 13:30:00,42.8,51,3.35541,4
2018-04-07 14:30:00,42.8,55,0.0,4
2018-04-07 15:30:00,42.8,60,3.35541,4
2018-04-07 16:30:00,41.0,64,3.35541,4
2018-04-07 17:30:00,42.8,60,0.0,4
2018-04-07 18:30:00,39.2,64,0.0,4
2018-04-07 19:30:00,39.2,59,4.697574,4
2018-04-07 20:30:00,37.4,58,4.697574,4
2018-04-07 21:30:00,33.8,67,3.35541,4
2018-04-07 22:30:00,30.2,78,0.0,4
2018-04-07 23:30:00,35.6,57,3.35541,4
2018-04-08 00:30:00,30.2,71,0.0,4
2018-04-08 01:30:00,35.6,52,6.934514000000001,4
2018-04-08 02:30:00,30.2,66,0.0,4
2018-04-08 03:30:00,28.4,71,0.0,4
2018-04-08 04:30:00,26.6,77,0.0,4
2018-04-08 05:30:00,28.4,65,0.0,4
2018-04-08 06:30:00,28.4,71,0.0,4
2018-04-08 07:30:00,30.2,78,0.0,4
2018-04-08 08:30:00,32.0,66,0.0,4
2018-04-08 09:30:00,33.8,61,0.0,4
2018-04-08 10:30:00,35.6,57,4.697574,4
2018-04-08 11:30:00,37.4,58,5.816044000000001,4
2018-04-08 12:30:00,39.2,54,4.697574,4
2018-04-08 13:30:00,42.8,55,4.697574,4
2018-04-08 14:30:00,42.8,55,4.697574,4
2018-04-08 15:30:00,44.6,52,3.35541,4
2018-04-08 16:30:00,44.6,48,3.35541,4
2018-04-08 17:30:00,42.8,51,0.0,4
2018-04-08 18:30:00,42.8,47,4.697574,4
2018-04-08 19:30:00,39.2,59,0.0,4
2018-04-08 20:30:00,37.76,63,0.0,4
2018-04-08 21:30:00,36.32,68,0.0,4
2018-04-08 22:30:00,35.6,73,0.0,4
2018-04-08 23:30:00,33.8,72,0.0,4
2018-04-09 00:30:00,33.8,72,0.0,4
2018-04-09 01:30:00,33.8,72,0.0,4
2018-04-09 02:30:00,32.0,78,0.0,4
2018-04-09 03:30:00,30.2,85,0.0,4
2018-04-09 04:30:00,30.2,85,0.0,4
2018-04-09 05:30:00,30.2,85,3.35541,4
2018-04-09 06:30:00,30.2,78,0.0,4
2018-04-09 07:30:00,33.8,72,0.0,4
2018-04-09 08:30:00,35.6,67,0.0,4
2018-04-09 09:30:00,35.6,62,4.697574,4
2018-04-09 10:30:00,37.4,58,4.697574,4
2018-04-09 11:30:00,39.2,54,0.0,4
2018-04-09 12:30:00,41.0,59,3.35541,4
2018-04-09 13:30:00,44.24,51,1.7895520000000003,4
2018-04-09 14:30:00,46.4,44,0.0,4
2018-04-09 15:30:00,46.4,48,4.697574,4
2018-04-09 16:30:00,48.2,38,3.35541,4
2018-04-09 17:30:00,44.6,48,4.697574,4
2018-04-09 18:30:00,42.8,51,0.0,4
2018-04-09 19:30:00,44.6,44,5.816044000000001,4
2018-04-09 20:30:00,42.8,39,8.052984,4
2018-04-09 21:30:00,41.0,42,4.697574,4
2018-04-09 22:30:00,33.8,67,0.0,4
2018-04-09 23:30:00,32.0,72,0.0,4
2018-04-10 00:30:00,32.0,72,0.0,4
2018-04-10 01:30:00,32.0,66,0.0,4
2018-04-10 02:30:00,33.8,67,0.0,4
2018-04-10 03:30:00,30.2,78,0.0,4
2018-04-10 04:30:00,28.4,85,0.0,4
2018-04-10 05:30:00,28.4,78,3.35541,4
2018-04-10 06:30:00,30.2,78,0.0,4
2018-04-10 07:30:00,34.16,67,1.7895520000000003,4
2018-04-10 08:30:00,37.4,58,3.35541,4
2018-04-10 09:30:00,35.6,67,0.0,4
2018-04-10 10:30:00,37.4,63,0.0,4
2018-04-10 11:30:00,39.2,54,3.35541,4
2018-04-10 12:30:00,41.0,42,0.0,4
2018-04-10 13:30:00,44.6,44,4.697574,4
2018-04-10 14:30:00,44.6,48,5.816044000000001,4
2018-04-10 15:30:00,48.2,45,4.697574,4
2018-04-10 16:30:00,48.2,35,3.35541,4
2018-04-10 17:30:00,48.2,35,4.697574,4
2018-04-10 18:30:00,48.2,35,0.0,4
2018-04-10 19:30:00,46.4,41,8.052984,4
2018-04-10 20:30:00,44.6,44,5.816044000000001,4
2018-04-10 21:30:00,39.2,54,4.697574,4
2018-04-10 22:30:00,35.6,62,0.0,4
2018-04-10 23:30:00,35.6,57,0.0,4
2018-04-11 00:30:00,33.8,61,0.0,4
2018-04-11 01:30:00,33.8,56,5.816044000000001,4
2018-04-11 02:30:00,30.2,71,4.697574,4
2018-04-11 03:30:00,30.2,78,3.35541,4
2018-04-11 04:30:00,30.2,71,4.697574,4
2018-04-11 05:30:00,28.4,78,5.816044000000001,4
2018-04-11 06:30:00,30.2,66,5.816044000000001,4
2018-04-11 07:30:00,33.8,56,5.816044000000001,4
2018-04-11 08:30:00,35.6,52,4.697574,4
2018-04-11 09:30:00,37.4,49,5.816044000000001,4
2018-04-11 10:30:00,39.2,45,3.35541,4
2018-04-11 11:30:00,42.8,39,4.697574,4
2018-04-11 12:30:00,48.2,29,3.35541,4
2018-04-11 13:30:00,48.2,29,4.697574,4
2018-04-11 14:30:00,48.2,38,5.816044000000001,4
2018-04-11 15:30:00,50.0,36,5.816044000000001,4
2018-04-11 16:30:00,51.8,28,4.697574,4
2018-04-11 17:30:00,51.8,26,3.35541,4
2018-04-11 18:30:00,50.0,30,0.0,4
2018-04-11 19:30:00,46.4,41,4.697574,4
2018-04-11 20:30:00,42.8,39,4.697574,4
2018-04-11 21:30:00,42.8,36,8.052984,4
2018-04-11 22:30:00,39.2,45,5.816044000000001,4
2018-04-11 23:30:00,35.6,52,3.35541,4
2018-04-12 00:30:00,33.8,56,5.816044000000001,4
2018-04-12 01:30:00,33.8,56,5.816044000000001,4
2018-04-12 02:30:00,30.2,60,6.934514000000001,4
2018-04-12 03:30:00,30.2,66,8.052984,4
2018-04-12 04:30:00,30.2,60,8.052984,4
2018-04-12 05:30:00,30.2,60,5.816044000000001,4
2018-04-12 06:30:00,30.2,60,6.934514000000001,4
2018-04-12 07:30:00,35.6,48,4.697574,4
2018-04-12 08:30:00,35.6,52,8.052984,4
2018-04-12 09:30:00,37.4,49,5.816044000000001,4
2018-04-12 10:30:00,37.4,45,4.697574,4
2018-04-12 11:30:00,42.8,36,4.697574,4
2018-04-12 12:30:00,42.8,36,3.35541,4
2018-04-12 13:30:00,44.6,34,4.697574,4
2018-04-12 14:30:00,46.4,32,4.697574,4
2018-04-12 15:30:00,46.4,34,3.35541,4
2018-04-12 16:30:00,46.4,41,5.816044000000001,4
2018-04-12 17:30:00,48.2,35,0.0,4
2018-04-12 18:30:00,48.2,32,0.0,4
2018-04-12 19:30:00,44.6,34,8.052984,4
2018-04-12 20:30:00,42.8,36,5.816044000000001,4
2018-04-12 21:30:00,39.2,42,4.697574,4
2018-04-12 22:30:00,39.2,42,3.35541,4
2018-04-12 23:30:00,32.0,60,3.35541,4
2018-04-13 00:30:00,30.2,66,3.35541,4
2018-04-13 01:30:00,32.0,60,4.697574,4
2018-04-13 02:30:00,30.2,66,4.697574,4
2018-04-13 03:30:00,28.4,71,0.0,4
2018-04-13 04:30:00,26.6,77,0.0,4
2018-04-13 05:30:00,26.6,77,0.0,4
2018-04-13 06:30:00,26.6,77,0.0,4
2018-04-13 07:30:00,32.0,60,0.0,4
2018-04-13 08:30:00,33.8,56,0.0,4
2018-04-13 09:30:00,35.6,57,0.0,4
2018-04-13 10:30:00,37.4,49,5.816044000000001,4
2018-04-13 11:30:00,39.2,45,4.697574,4
2018-04-13 12:30:00,41.0,42,3.35541,4
2018-04-13 13:30:00,42.8,51,3.35541,4
2018-04-13 14:30:00,44.6,37,4.697574,4
2018-04-13 15:30:00,46.4,41,4.697574,4
2018-04-13 16:30:00,46.4,44,4.697574,4
2018-04-13 17:30:00,46.4,44,3.35541,4
2018-04-13 18:30:00,46.4,41,3.35541,4
2018-04-13 19:30:00,44.6,52,0.0,4
2018-04-13 20:30:00,41.0,46,3.35541,4
2018-04-13 21:30:00,37.4,53,0.0,4
2018-04-13 22:30:00,39.2,45,4.697574,4
2018-04-13 23:30:00,37.4,63,3.35541,4
2018-04-14 00:30:00,30.2,71,0.0,4
2018-04-14 01:30:00,32.0,72,0.0,4
2018-04-14 02:30:00,30.2,66,3.35541,4
2018-04-14 03:30:00,28.4,71,0.0,4
2018-04-14 04:30:00,26.6,77,0.0,4
2018-04-14 05:30:00,26.6,77,0.0,4
2018-04-14 06:30:00,28.4,71,0.0,4
2018-04-14 07:30:00,33.8,72,0.0,4
2018-04-14 08:30:00,33.8,72,0.0,4
2018-04-14 09:30:00,35.6,67,0.0,4
2018-04-14 10:30:00,41.0,50,3.35541,4
2018-04-14 11:30:00,42.8,51,0.0,4
2018-04-14 12:30:00,44.6,44,4.697574,4
2018-04-14 13:30:00,46.4,37,5.816044000000001,4
2018-04-14 14:30:00,46.4,44,5.816044000000001,4
2018-04-14 15:30:00,46.04,45,6.487126,4
2018-04-14 16:30:00,46.4,44,6.934514000000001,4
2018-04-14 17:30:00,48.2,45,4.697574,4
2018-04-14 18:30:00,46.4,48,4.697574,4
2018-04-14 19:30:00,46.4,52,0.0,4
2018-04-14 20:30:00,44.6,48,3.35541,4
2018-04-14 21:30:00,42.8,47,4.697574,4
2018-04-14 22:30:00,41.0,55,3.35541,4
2018-04-14 23:30:00,37.4,63,3.35541,4
2018-04-15 00:30:00,35.6,67,0.0,4
2018-04-15 01:30:00,33.8,67,0.0,4
2018-04-15 02:30:00,30.2,78,3.35541,4
2018-04-15 03:30:00,30.2,78,4.697574,4
2018-04-15 04:30:00,30.2,71,0.0,4
2018-04-15 05:30:00,30.2,78,0.0,4
2018-04-15 06:30:00,30.2,78,3.35541,4
2018-04-15 07:30:00,32.0,72,3.35541,4
2018-04-15 08:30:00,33.98,66,3.802798,4
2018-04-15 09:30:00,35.24,62,4.250186,4
2018-04-15 10:30:00,37.4,58,4.697574,4
2018-04-15 11:30:00,39.2,54,5.816044000000001,4
2018-04-15 12:30:00,44.6,37,0.0,4
2018-04-15 13:30:00,44.6,40,4.697574,4
2018-04-15 14:30:00,46.4,34,5.816044000000001,4
2018-04-15 15:30:00,48.2,32,5.816044000000001,4
2018-04-15 16:30:00,48.2,32,5.816044000000001,4
2018-04-15 17:30:00,48.2,38,4.697574,4
2018-04-15 18:30:00,48.2,32,6.934514000000001,4
2018-04-15 19:30:00,46.04,34,3.5791040000000005,4
2018-04-15 20:30:00,42.8,36,0.0,4
2018-04-15 21:30:00,39.2,42,5.816044000000001,4
2018-04-15 22:30:00,39.2,42,3.35541,4
2018-04-15 23:30:00,32.0,55,0.0,4
2018-04-16 00:30:00,29.84,62,0.0,4
2018-04-16 01:30:00,28.4,71,0.0,4
2018-04-16 02:30:00,30.2,60,6.934514000000001,4
2018-04-16 03:30:00,28.4,65,4.697574,4
2018-04-16 04:30:00,30.2,60,4.697574,4
2018-04-16 05:30:00,28.58,66,4.026492,4
2018-04-16 06:30:00,28.4,71,3.35541,4
2018-04-16 07:30:00,33.8,51,3.35541,4
2018-04-16 08:30:00,33.8,51,5.816044000000001,4
2018-04-16 09:30:00,35.6,52,5.816044000000001,4
2018-04-16 10:30:00,37.4,45,5.816044000000001,4
2018-04-16 11:30:00,39.2,42,5.816044000000001,4
2018-04-16 12:30:00,42.8,33,4.697574,4
2018-04-16 13:30:00,42.8,33,5.816044000000001,4
2018-04-16 14:30:00,44.6,28,5.816044000000001,4
2018-04-16 15:30:00,46.4,26,4.697574,4
2018-04-16 16:30:00,44.6,37,9.171454,4
2018-04-16 17:30:00,44.6,44,6.934514000000001,4
2018-04-16 18:30:00,46.4,32,4.697574,4
2018-04-16 19:30:00,44.6,31,6.934514000000001,4
2018-04-16 20:30:00,39.2,38,4.697574,4
2018-04-16 21:30:00,37.4,45,5.816044000000001,4
2018-04-16 22:30:00,35.6,44,4.697574,4
2018-04-16 23:30:00,33.8,51,3.35541,4
2018-04-17 00:30:00,35.6,44,4.697574,4
2018-04-17 01:30:00,30.2,60,3.35541,4
2018-04-17 02:30:00,30.2,60,4.697574,4
2018-04-17 03:30:00,28.4,60,0.0,4
2018-04-17 04:30:00,26.6,65,0.0,4
2018-04-17 05:30:00,26.6,71,0.0,4
2018-04-17 06:30:00,30.2,55,0.0,4
2018-04-17 07:30:00,33.8,51,4.697574,4
2018-04-17 08:30:00,33.8,67,6.934514000000001,4
2018-04-17 09:30:00,37.4,58,4.697574,4
2018-04-17 10:30:00,39.2,49,6.934514000000001,4
2018-04-17 11:30:00,41.0,39,4.697574,4
2018-04-17 12:30:00,42.8,47,12.750558000000002,4
2018-04-17 13:30:00,42.8,39,9.171454,4
2018-04-17 14:30:00,44.6,44,10.289924,4
2018-04-17 15:30:00,42.8,47,12.750558000000002,4
2018-04-17 16:30:00,42.8,47,11.408394,4
2018-04-17 17:30:00,41.0,42,8.052984,4
2018-04-17 18:30:00,41.0,42,9.171454,4
2018-04-17 19:30:00,41.0,39,5.816044000000001,4
2018-04-17 20:30:00,39.2,42,0.0,4
2018-04-17 21:30:00,37.4,37,0.0,4
2018-04-17 22:30:00,35.6,48,0.0,4
2018-04-17 23:30:00,35.6,52,0.0,4
2018-04-18 00:30:00,33.8,51,0.0,4
2018-04-18 01:30:00,33.8,51,3.35541,4
2018-04-18 02:30:00,33.8,51,0.0,4
2018-04-18 03:30:00,32.0,55,3.35541,4
2018-04-18 04:30:00,30.2,50,3.35541,4
2018-04-18 05:30:00,28.4,85,4.697574,4
2018-04-18 06:30:00,28.4,85,3.35541,4
2018-04-18 07:30:00,28.4,85,0.0,4
2018-04-18 08:30:00,28.4,85,0.0,4
2018-04-18 09:30:00,28.4,92,3.35541,4
2018-04-18 10:30:00,30.2,78,4.697574,4
2018-04-18 11:30:00,30.2,78,4.697574,4
2018-04-18 12:30:00,30.2,85,5.816044000000001,4
2018-04-18 13:30:00,32.0,78,6.934514000000001,4
2018-04-18 14:30:00,33.8,72,6.934514000000001,4
2018-04-18 15:30:00,33.8,79,6.934514000000001,4
2018-04-18 16:30:00,33.8,79,8.052984,4
2018-04-18 17:30:00,33.8,79,4.697574,4
2018-04-18 18:30:00,33.8,79,5.816044000000001,4
2018-04-18 19:30:00,33.8,79,4.697574,4
2018-04-18 20:30:00,33.8,79,4.697574,4
2018-04-18 21:30:00,32.0,85,3.35541,4
