timestamp,db_temp,rh,wind_spd,month
2018-06-24 05:30:00,32.9,87,13.645334,6
2018-06-24 06:30:00,32.9,87,14.763804,6
2018-06-24 07:30:00,32.9,84,17.224438000000003,6
2018-06-24 08:30:00,33.98,80,18.342908,6
2018-06-24 09:30:00,34.88,77,20.579848,6
2018-06-24 10:30:00,34.88,77,21.698318,6
2018-06-24 11:30:00,34.88,81,22.816788,6
2018-06-24 12:30:00,35.96,77,21.698318,6
2018-06-24 13:30:00,34.88,77,22.816788,6
2018-06-24 14:30:00,35.96,77,22.816788,6
2018-06-24 15:30:00,35.96,77,26.395892000000003,6
2018-06-24 16:30:00,35.96,77,25.277422000000005,6
2018-06-24 17:30:00,35.96,81,26.395892000000003,6
2018-06-24 18:30:00,35.96,85,27.514362000000002,6
2018-06-24 19:30:00,35.96,85,25.277422000000005,6
2018-06-24 20:30:00,34.88,89,21.698318,6
2018-06-24 21:30:00,33.98,88,24.158952000000003,6
2018-06-24 22:30:00,33.98,88,17.224438000000003,6
2018-06-24 23:30:00,33.98,88,21.698318,6
2018-06-25 00:30:00,32.9,87,21.698318,6
2018-06-25 01:30:00,32.0,91,21.698318,6
2018-06-25 02:30:00,32.0,91,26.395892000000003,6
2018-06-25 03:30:00,32.0,91,21.698318,6
2018-06-25 04:30:00,32.9,92,21.698318,6
2018-06-25 05:30:00,32.9,92,16.105968,6
2018-06-25 06:30:00,32.9,87,25.277422000000005,6
2018-06-25 07:30:00,32.9,87,27.514362000000002,6
2018-06-25 08:30:00,32.9,84,27.514362000000002,6
2018-06-25 09:30:00,32.9,87,26.395892000000003,6
2018-06-25 10:30:00,33.98,80,25.277422000000005,6
2018-06-25 11:30:00,34.88,77,27.514362000000002,6
2018-06-25 12:30:00,34.88,77,26.395892000000003,6
2018-06-25 13:30:00,35.96,74,22.816788,6
2018-06-25 14:30:00,36.86,72,24.158952000000003,6
2018-06-25 15:30:00,36.86,72,25.277422000000005,6
2018-06-25 16:30:00,36.86,72,21.698318,6
2018-06-25 17:30:00,35.96,77,22.816788,6
2018-06-25 18:30:00,34.88,81,20.579848,6
2018-06-25 19:30:00,34.88,81,19.461378,6
2018-06-25 20:30:00,32.9,87,21.698318,6
2018-06-25 21:30:00,32.0,91,22.816788,6
2018-06-25 22:30:00,32.0,91,17.224438000000003,6
2018-06-25 23:30:00,32.0,87,20.579848,6
2018-06-26 00:30:00,30.92,91,20.579848,6
2018-06-26 01:30:00,30.92,91,20.579848,6
2018-06-26 02:30:00,30.92,91,18.342908,6
2018-06-26 03:30:00,30.92,95,19.461378,6
2018-06-26 04:30:00,32.0,91,19.461378,6
2018-06-26 05:30:00,32.0,91,21.698318,6
2018-06-26 06:30:00,32.9,84,20.579848,6
2018-06-26 07:30:00,32.9,84,19.461378,6
2018-06-26 08:30:00,32.9,87,19.461378,6
2018-06-26 09:30:00,33.98,84,20.579848,6
2018-06-26 10:30:00,34.88,81,22.816788,6
2018-06-26 11:30:00,34.88,85,19.461378,6
2018-06-26 12:30:00,35.96,81,19.461378,6
2018-06-26 13:30:00,36.86,78,19.461378,6
2018-06-26 14:30:00,36.86,78,19.461378,6
2018-06-26 15:30:00,36.86,75,19.461378,6
2018-06-26 16:30:00,36.86,78,19.461378,6
2018-06-26 17:30:00,35.96,77,19.461378,6
2018-06-26 18:30:00,35.96,77,19.461378,6
2018-06-26 19:30:00,33.98,80,19.461378,6
2018-06-26 20:30:00,32.9,84,20.579848,6
2018-06-26 21:30:00,32.9,84,20.579848,6
2018-06-26 22:30:00,32.0,87,21.698318,6
2018-06-26 23:30:00,30.92,95,20.579848,6
2018-06-27 00:30:00,32.0,91,18.342908,6
2018-06-27 01:30:00,30.92,95,16.105968,6
2018-06-27 02:30:00,30.92,95,18.342908,6
2018-06-27 03:30:00,30.92,95,14.763804,6
2018-06-27 04:30:00,32.0,91,17.224438000000003,6
2018-06-27 05:30:00,30.92,95,17.224438000000003,6
2018-06-27 06:30:00,30.92,95,14.763804,6
2018-06-27 07:30:00,32.0,91,14.763804,6
2018-06-27 08:30:00,32.72,88,14.316416000000002,6
2018-06-27 09:30:00,33.98,85,14.092722,6
2018-06-27 10:30:00,34.88,81,13.645334,6
2018-06-27 11:30:00,35.96,77,16.105968,6
2018-06-27 12:30:00,36.86,75,13.645334,6
2018-06-27 13:30:00,36.86,75,12.526864,6
2018-06-27 14:30:00,36.86,72,11.408394,6
2018-06-27 15:30:00,37.94,69,10.289924,6
2018-06-27 16:30:00,36.86,68,9.171454,6
2018-06-27 17:30:00,35.96,74,6.71082,6
2018-06-27 18:30:00,35.96,77,5.592350000000001,6
2018-06-27 19:30:00,32.9,87,8.052984,6
2018-06-27 20:30:00,32.0,91,5.592350000000001,6
2018-06-27 21:30:00,30.92,91,5.592350000000001,6
2018-06-27 22:30:00,30.92,91,8.052984,6
2018-06-27 23:30:00,29.84,87,8.052984,6
2018-06-28 00:30:00,29.84,87,9.171454,6
2018-06-28 01:30:00,29.84,87,0.0,6
2018-06-28 02:30:00,30.2,90,6.263432,6
2018-06-28 03:30:00,30.92,95,12.526864,6
2018-06-28 04:30:00,30.92,100,12.526864,6
2018-06-28 05:30:00,32.9,92,14.763804,6
2018-06-28 06:30:00,32.9,96,18.342908,6
2018-06-28 07:30:00,33.98,96,19.461378,6
2018-06-28 08:30:00,33.98,96,21.698318,6
2018-06-28 09:30:00,33.98,100,17.224438000000003,6
2018-06-28 10:30:00,34.88,96,12.526864,6
2018-06-28 11:30:00,34.88,100,12.526864,6
2018-06-28 12:30:00,34.88,100,12.526864,6
2018-06-28 13:30:00,35.96,96,11.408394,6
2018-06-28 14:30:00,35.96,96,9.171454,6
2018-06-28 15:30:00,34.88,96,4.47388,6
2018-06-28 16:30:00,34.88,96,3.35541,6
2018-06-28 17:30:00,34.88,96,5.592350000000001,6
2018-06-28 18:30:00,35.96,96,6.71082,6
2018-06-28 19:30:00,35.96,96,11.408394,6
2018-06-28 20:30:00,34.88,100,11.408394,6
2018-06-28 21:30:00,34.88,100,11.408394,6
2018-06-28 22:30:00,34.88,100,9.171454,6
2018-06-28 23:30:00,34.88,96,9.171454,6
2018-06-29 00:30:00,34.88,96,9.171454,6
2018-06-29 01:30:00,34.88,96,9.171454,6
2018-06-29 02:30:00,34.88,96,10.289924,6
2018-06-29 03:30:00,34.88,96,10.289924,6
2018-06-29 04:30:00,34.88,100,13.645334,6
2018-06-29 05:30:00,34.88,100,17.224438000000003,6
2018-06-29 06:30:00,34.88,100,18.342908,6
2018-06-29 07:30:00,35.96,96,18.342908,6
2018-06-29 08:30:00,35.96,100,21.698318,6
2018-06-29 09:30:00,35.96,100,24.158952000000003,6
2018-06-29 10:30:00,35.96,100,25.277422000000005,6
2018-06-29 11:30:00,35.96,100,24.158952000000003,6
2018-06-29 12:30:00,35.96,96,22.816788,6
2018-06-29 13:30:00,35.96,96,21.698318,6
2018-06-29 14:30:00,35.96,96,21.698318,6
2018-06-29 15:30:00,35.96,100,22.816788,6
2018-06-29 16:30:00,35.96,100,20.579848,6
2018-06-29 17:30:00,35.96,96,18.342908,6
2018-06-29 18:30:00,35.96,100,18.342908,6
2018-06-29 19:30:00,35.96,96,17.224438000000003,6
2018-06-29 20:30:00,35.96,96,18.342908,6
2018-06-29 21:30:00,35.96,96,18.342908,6
2018-06-29 22:30:00,35.96,96,16.105968,6
2018-06-29 23:30:00,35.96,96,11.408394,6
2018-06-30 00:30:00,35.96,96,5.592350000000001,6
2018-06-30 01:30:00,33.98,100,6.71082,6
2018-06-30 02:30:00,33.98,96,3.35541,6
2018-06-30 03:30:00,33.98,96,6.71082,6
2018-06-30 04:30:00,33.98,96,4.47388,6
2018-06-30 05:30:00,33.98,96,0.0,6
2018-06-30 06:30:00,34.88,92,0.0,6
2018-06-30 07:30:00,35.96,96,0.0,6
2018-06-30 08:30:00,36.86,92,5.592350000000001,6
2018-06-30 09:30:00,35.96,96,8.052984,6
2018-06-30 10:30:00,35.96,96,10.289924,6
2018-06-30 11:30:00,36.86,97,17.224438000000003,6
2018-06-30 12:30:00,36.86,97,18.342908,6
2018-06-30 13:30:00,36.86,97,18.342908,6
2018-06-30 14:30:00,36.86,97,19.461378,6
2018-06-30 15:30:00,36.86,97,17.224438000000003,6
2018-06-30 16:30:00,37.94,92,16.105968,6
2018-06-30 17:30:00,36.86,97,14.763804,6
2018-06-30 18:30:00,37.94,92,12.526864,6
2018-06-30 19:30:00,38.84,89,11.408394,6
2018-06-30 20:30:00,38.84,86,9.171454,6
2018-06-30 21:30:00,38.12,86,8.94776,6
2018-06-30 22:30:00,37.58,86,8.724066,6
2018-06-30 23:30:00,36.86,86,8.500372,6
2018-07-01 00:30:00,36.14,67,8.052984,7
2018-07-01 01:30:00,35.42,67,7.82929,7
2018-07-01 02:30:00,34.88,67,7.605596,7
2018-07-01 03:30:00,34.16,67,7.381902,7
2018-07-01 04:30:00,35.06,64,10.513618000000001,7
2018-07-01 05:30:00,34.88,68,11.184700000000001,7
2018-07-01 06:30:00,35.6,65,13.197946000000002,7
2018-07-01 07:30:00,37.4,60,14.316416000000002,7
2018-07-01 08:30:00,37.04,62,17.448132,7
2018-07-01 09:30:00,37.04,63,17.224438000000003,7
2018-07-01 10:30:00,37.04,63,18.342908,7
2018-07-01 11:30:00,36.5,65,18.566602000000003,7
2018-07-01 12:30:00,36.14,74,22.593094,7
2018-07-01 13:30:00,37.4,71,25.053728,7
2018-07-01 14:30:00,38.84,74,23.040482000000004,7
2018-07-01 15:30:00,36.5,77,21.922012000000002,7
2018-07-01 16:30:00,34.16,67,20.803542000000004,7
2018-07-01 17:30:00,35.6,59,19.685072,7
2018-07-01 18:30:00,35.06,62,18.342908,7
2018-07-01 19:30:00,35.96,60,17.224438000000003,7
2018-07-01 20:30:00,34.16,59,14.316416000000002,7
2018-07-01 21:30:00,34.34,58,14.763804,7
2018-07-01 22:30:00,33.26,59,10.737312000000001,7
2018-07-01 23:30:00,32.18,60,10.066230000000001,7
2018-07-02 00:30:00,31.82,61,10.513618000000001,7
2018-07-02 01:30:00,30.92,61,12.079476000000001,7
2018-07-02 02:30:00,30.92,62,13.645334,7
2018-07-02 03:30:00,30.92,61,10.737312000000001,7
2018-07-02 04:30:00,31.1,61,11.184700000000001,7
2018-07-02 05:30:00,31.1,60,10.513618000000001,7
2018-07-02 06:30:00,31.28,60,13.42164,7
2018-07-02 07:30:00,33.08,55,12.750558000000002,7
2018-07-02 08:30:00,34.88,51,12.079476000000001,7
2018-07-02 09:30:00,35.78,52,10.066230000000001,7
2018-07-02 10:30:00,36.14,53,12.974252,7
2018-07-02 11:30:00,36.14,54,8.724066,7
2018-07-02 12:30:00,37.04,55,10.737312000000001,7
2018-07-02 13:30:00,37.04,56,11.184700000000001,7
2018-07-02 14:30:00,38.12,55,6.934514000000001,7
2018-07-02 15:30:00,38.3,56,9.842536,7
2018-07-02 16:30:00,39.019999999999996,56,6.934514000000001,7
2018-07-02 17:30:00,39.019999999999996,56,3.802798,7
2018-07-02 18:30:00,37.4,55,7.82929,7
2018-07-02 19:30:00,37.4,54,7.158208000000001,7
2018-07-02 20:30:00,35.6,58,4.250186,7
2018-07-02 21:30:00,37.58,59,1.11847,7
2018-07-02 22:30:00,35.78,53,1.565858,7
2018-07-02 23:30:00,35.78,58,0.0,7
2018-07-03 00:30:00,37.04,59,0.0,7
2018-07-03 01:30:00,37.76,58,0.0,7
2018-07-03 02:30:00,37.76,58,0.0,7
2018-07-03 03:30:00,37.94,57,0.0,7
2018-07-03 04:30:00,37.94,57,3.35541,7
2018-07-03 05:30:00,39.92,56,3.35541,7
2018-07-03 06:30:00,41.0,54,0.0,7
2018-07-03 07:30:00,42.980000000000004,50,3.35541,7
2018-07-03 08:30:00,42.8,53,4.026492,7
2018-07-03 09:30:00,42.980000000000004,57,4.697574,7
2018-07-03 10:30:00,42.08,59,4.697574,7
2018-07-03 11:30:00,39.92,64,3.35541,7
2018-07-03 12:30:00,41.0,67,3.35541,7
2018-07-03 13:30:00,37.94,66,8.052984,7
2018-07-03 14:30:00,39.019999999999996,64,8.500372,7
2018-07-03 15:30:00,39.2,63,8.94776,7
2018-07-03 16:30:00,39.92,61,9.395148,7
2018-07-03 17:30:00,40.1,59,9.842536,7
2018-07-03 18:30:00,39.92,58,10.289924,7
2018-07-03 19:30:00,39.74,56,12.526864,7
2018-07-03 20:30:00,39.92,53,14.987498000000002,7
2018-07-03 21:30:00,39.019999999999996,55,13.869028000000002,7
2018-07-03 22:30:00,37.04,60,11.408394,7
2018-07-03 23:30:00,38.66,52,11.184700000000001,7
2018-07-04 00:30:00,38.66,57,11.855782,7
2018-07-04 01:30:00,38.480000000000004,63,12.303170000000001,7
2018-07-04 02:30:00,38.3,65,12.974252,7
2018-07-04 03:30:00,38.3,65,13.645334,7
2018-07-04 04:30:00,38.12,67,14.316416000000002,7
2018-07-04 05:30:00,36.14,67,14.987498000000002,7
2018-07-04 06:30:00,37.94,69,15.211192,7
2018-07-04 07:30:00,37.76,77,15.434886000000002,7
2018-07-04 08:30:00,37.58,84,15.65858,7
2018-07-04 09:30:00,37.58,85,16.553356,7
2018-07-04 10:30:00,37.4,93,17.671826000000003,7
2018-07-04 11:30:00,39.2,87,18.342908,7
2018-07-04 12:30:00,39.2,93,16.553356,7
2018-07-04 13:30:00,41.0,93,14.54011,7
2018-07-04 14:30:00,41.0,87,12.750558000000002,7
2018-07-04 15:30:00,41.0,87,13.869028000000002,7
2018-07-04 16:30:00,40.46,89,14.987498000000002,7
2018-07-04 17:30:00,39.2,93,16.105968,7
2018-07-04 18:30:00,39.2,93,15.65858,7
2018-07-04 19:30:00,39.2,93,15.434886000000002,7
2018-07-04 20:30:00,39.2,93,14.987498000000002,7
2018-07-04 21:30:00,39.2,93,14.987498000000002,7
2018-07-04 22:30:00,39.2,93,14.987498000000002,7
2018-07-04 23:30:00,39.2,93,14.987498000000002,7
2018-07-05 00:30:00,39.2,100,14.987498000000002,7
2018-07-05 01:30:00,39.2,100,14.987498000000002,7
2018-07-05 02:30:00,39.2,100,14.987498000000002,7
2018-07-05 03:30:00,39.2,93,14.987498000000002,7
2018-07-05 04:30:00,39.2,93,14.987498000000002,7
2018-07-05 05:30:00,39.2,87,14.987498000000002,7
2018-07-05 06:30:00,39.2,87,14.987498000000002,7
2018-07-05 07:30:00,39.2,87,14.987498000000002,7
2018-07-05 08:30:00,39.2,87,14.987498000000002,7
2018-07-05 09:30:00,39.2,87,14.54011,7
2018-07-05 10:30:00,41.0,81,14.316416000000002,7
2018-07-05 11:30:00,42.8,70,13.869028000000002,7
2018-07-05 12:30:00,42.8,69,13.42164,7
2018-07-05 13:30:00,42.980000000000004,68,12.750558000000002,7
2018-07-05 14:30:00,42.980000000000004,72,12.303170000000001,7
2018-07-05 15:30:00,42.980000000000004,71,10.737312000000001,7
2018-07-05 16:30:00,43.16,69,9.618842,7
2018-07-05 17:30:00,43.16,68,8.276678,7
2018-07-05 18:30:00,43.16,68,7.605596,7
2018-07-05 19:30:00,43.16,67,7.158208000000001,7
2018-07-05 20:30:00,41.54,70,6.71082,7
2018-07-05 21:30:00,41.54,64,6.487126,7
2018-07-05 22:30:00,41.54,68,6.487126,7
2018-07-05 23:30:00,41.72,66,6.263432,7
2018-07-06 00:30:00,39.92,70,5.816044000000001,7
2018-07-06 01:30:00,39.2,70,6.487126,7
2018-07-06 02:30:00,39.019999999999996,70,6.934514000000001,7
2018-07-06 03:30:00,39.38,69,7.158208000000001,7
2018-07-06 04:30:00,39.56,70,9.842536,7
2018-07-06 05:30:00,39.92,75,7.82929,7
2018-07-06 06:30:00,38.3,81,8.052984,7
2018-07-06 07:30:00,40.46,69,8.276678,7
2018-07-06 08:30:00,40.64,70,8.724066,7
2018-07-06 09:30:00,39.2,75,10.066230000000001,7
2018-07-06 10:30:00,39.56,74,10.289924,7
2018-07-06 11:30:00,39.74,74,9.395148,7
2018-07-06 12:30:00,41.9,69,8.500372,7
2018-07-06 13:30:00,43.879999999999995,65,6.487126,7
2018-07-06 14:30:00,42.44,64,4.47388,7
2018-07-06 15:30:00,42.620000000000005,64,0.22369400000000003,7
2018-07-06 16:30:00,42.980000000000004,64,2.9080220000000003,7
2018-07-06 17:30:00,43.34,68,7.605596,7
2018-07-06 18:30:00,43.34,66,7.82929,7
2018-07-06 19:30:00,43.879999999999995,64,4.921268,7
2018-07-06 20:30:00,44.06,59,4.026492,7
2018-07-06 21:30:00,44.42,63,4.250186,7
2018-07-06 22:30:00,43.879999999999995,63,3.131716,7
2018-07-06 23:30:00,43.16,63,2.460634,7
2018-07-07 00:30:00,43.52,63,1.565858,7
2018-07-07 01:30:00,43.7,63,4.026492,7
2018-07-07 02:30:00,44.06,58,6.934514000000001,7
2018-07-07 03:30:00,44.24,63,7.158208000000001,7
2018-07-07 04:30:00,44.6,62,2.6843280000000003,7
2018-07-07 05:30:00,44.96,62,5.144962,7
2018-07-07 06:30:00,45.14,58,8.052984,7
2018-07-07 07:30:00,45.5,62,5.816044000000001,7
2018-07-07 08:30:00,45.68,62,2.6843280000000003,7
2018-07-07 09:30:00,49.64,54,4.026492,7
2018-07-07 10:30:00,49.82,54,6.71082,7
2018-07-07 11:30:00,51.980000000000004,54,5.816044000000001,7
2018-07-07 12:30:00,55.94,53,6.934514000000001,7
2018-07-07 13:30:00,46.22,58,6.71082,7
2018-07-07 14:30:00,45.86,61,6.71082,7
2018-07-07 15:30:00,45.14,68,6.487126,7
2018-07-07 16:30:00,45.68,67,8.724066,7
2018-07-07 17:30:00,46.22,69,12.079476000000001,7
2018-07-07 18:30:00,43.52,73,13.197946000000002,7
2018-07-07 19:30:00,43.16,78,10.737312000000001,7
2018-07-07 20:30:00,42.44,80,7.158208000000001,7
2018-07-07 21:30:00,42.980000000000004,85,7.158208000000001,7
2018-07-07 22:30:00,43.34,88,6.934514000000001,7
2018-07-07 23:30:00,43.879999999999995,90,5.816044000000001,7
2018-07-08 00:30:00,44.96,86,8.052984,7
2018-07-08 01:30:00,44.96,89,9.171454,7
2018-07-08 02:30:00,42.980000000000004,89,11.408394,7
2018-07-08 03:30:00,42.980000000000004,89,12.750558000000002,7
2018-07-08 04:30:00,42.980000000000004,85,12.750558000000002,7
2018-07-08 05:30:00,42.980000000000004,85,12.750558000000002,7
2018-07-08 06:30:00,43.879999999999995,82,12.750558000000002,7
2018-07-08 07:30:00,43.34,86,12.750558000000002,7
2018-07-08 08:30:00,42.980000000000004,89,10.289924,7
2018-07-08 09:30:00,42.980000000000004,89,10.289924,7
2018-07-08 10:30:00,41.9,86,12.750558000000002,7
2018-07-08 11:30:00,39.92,89,11.408394,7
2018-07-08 12:30:00,39.92,89,12.750558000000002,7
2018-07-08 13:30:00,39.92,86,12.750558000000002,7
2018-07-08 14:30:00,41.0,85,16.105968,7
2018-07-08 15:30:00,41.0,82,13.869028000000002,7
2018-07-08 16:30:00,39.92,82,12.750558000000002,7
2018-07-08 17:30:00,38.84,83,9.171454,7
2018-07-08 18:30:00,38.84,83,8.052984,7
2018-07-08 19:30:00,39.92,89,8.052984,7
2018-07-08 20:30:00,41.0,85,6.934514000000001,7
2018-07-08 21:30:00,41.0,89,6.934514000000001,7
2018-07-08 22:30:00,41.0,89,12.750558000000002,7
2018-07-08 23:30:00,41.9,86,13.869028000000002,7
2018-07-09 00:30:00,41.0,89,9.171454,7
2018-07-09 01:30:00,41.9,86,11.408394,7
2018-07-09 02:30:00,41.9,86,11.408394,7
2018-07-09 03:30:00,41.9,86,12.750558000000002,7
2018-07-09 04:30:00,41.9,86,16.105968,7
2018-07-09 05:30:00,41.9,86,16.105968,7
2018-07-09 06:30:00,41.9,86,0.0,7
2018-07-09 07:30:00,41.9,86,0.0,7
2018-07-09 08:30:00,41.9,86,17.224438000000003,7
2018-07-09 09:30:00,41.9,86,16.105968,7
2018-07-09 10:30:00,41.9,86,17.224438000000003,7
2018-07-09 11:30:00,41.9,86,17.224438000000003,7
2018-07-09 12:30:00,41.0,89,19.461378,7
2018-07-09 13:30:00,41.0,85,20.803542000000004,7
2018-07-09 14:30:00,41.9,86,18.342908,7
2018-07-09 15:30:00,41.9,86,18.342908,7
2018-07-09 16:30:00,42.980000000000004,85,19.461378,7
2018-07-09 17:30:00,41.9,86,19.461378,7
2018-07-09 18:30:00,42.980000000000004,82,21.922012000000002,7
2018-07-09 19:30:00,41.9,86,21.922012000000002,7
2018-07-09 20:30:00,41.9,86,20.803542000000004,7
2018-07-09 21:30:00,41.9,86,20.803542000000004,7
2018-07-09 22:30:00,41.9,86,18.342908,7
2018-07-09 23:30:00,41.9,86,19.461378,7
2018-07-10 00:30:00,41.0,89,23.040482000000004,7
2018-07-10 01:30:00,41.0,85,23.040482000000004,7
2018-07-10 02:30:00,39.92,89,21.922012000000002,7
2018-07-10 03:30:00,41.0,85,21.922012000000002,7
2018-07-10 04:30:00,41.0,85,19.461378,7
2018-07-10 05:30:00,40.46,87,20.803542000000004,7
2018-07-10 06:30:00,41.0,89,20.803542000000004,7
2018-07-10 07:30:00,41.9,89,19.461378,7
2018-07-10 08:30:00,42.980000000000004,89,21.922012000000002,7
2018-07-10 09:30:00,42.980000000000004,89,17.224438000000003,7
2018-07-10 10:30:00,42.980000000000004,85,19.461378,7
2018-07-10 11:30:00,43.879999999999995,86,18.342908,7
2018-07-10 12:30:00,43.879999999999995,82,18.342908,7
2018-07-10 13:30:00,44.6,81,18.342908,7
2018-07-10 14:30:00,45.14,76,17.000744,7
2018-07-10 15:30:00,43.879999999999995,77,15.211192,7
2018-07-10 16:30:00,43.34,72,16.553356,7
2018-07-10 17:30:00,42.980000000000004,70,15.434886000000002,7
2018-07-10 18:30:00,42.620000000000005,69,15.434886000000002,7
2018-07-10 19:30:00,42.26,67,15.65858,7
2018-07-10 20:30:00,41.9,65,17.89552,7
2018-07-10 21:30:00,40.46,63,16.777050000000003,7
2018-07-10 22:30:00,39.92,56,17.000744,7
2018-07-10 23:30:00,39.56,57,15.882274,7
2018-07-11 00:30:00,37.22,59,17.224438000000003,7
2018-07-11 01:30:00,37.94,55,16.105968,7
2018-07-11 02:30:00,37.04,57,24.158952000000003,7
2018-07-11 03:30:00,35.06,56,14.987498000000002,7
2018-07-11 04:30:00,35.06,59,10.289924,7
2018-07-11 05:30:00,34.34,60,8.052984,7
2018-07-11 06:30:00,34.88,65,8.276678,7
2018-07-11 07:30:00,37.4,62,11.855782,7
2018-07-11 08:30:00,36.68,64,5.144962,7
2018-07-11 09:30:00,40.1,65,7.381902,7
2018-07-11 10:30:00,41.54,64,4.250186,7
2018-07-11 11:30:00,42.980000000000004,69,8.724066,7
2018-07-11 12:30:00,43.34,71,7.605596,7
2018-07-11 13:30:00,42.620000000000005,73,10.066230000000001,7
2018-07-11 14:30:00,42.08,78,8.94776,7
2018-07-11 15:30:00,41.54,83,9.171454,7
2018-07-11 16:30:00,42.980000000000004,85,10.289924,7
2018-07-11 17:30:00,41.9,86,11.408394,7
2018-07-11 18:30:00,41.9,86,11.408394,7
2018-07-11 19:30:00,41.0,89,11.408394,7
2018-07-11 20:30:00,41.9,89,12.750558000000002,7
2018-07-11 21:30:00,42.980000000000004,85,12.750558000000002,7
2018-07-11 22:30:00,42.980000000000004,82,10.289924,7
2018-07-11 23:30:00,42.980000000000004,82,10.289924,7
2018-07-12 00:30:00,41.9,86,11.408394,7
2018-07-12 01:30:00,41.9,86,10.289924,7
2018-07-12 02:30:00,41.0,89,6.934514000000001,7
2018-07-12 03:30:00,41.0,85,10.289924,7
2018-07-12 04:30:00,41.0,89,11.408394,7
2018-07-12 05:30:00,41.0,89,4.697574,7
2018-07-12 06:30:00,41.0,85,6.934514000000001,7
2018-07-12 07:30:00,41.0,85,8.052984,7
2018-07-12 08:30:00,39.92,89,5.816044000000001,7
2018-07-12 09:30:00,41.0,85,8.052984,7
2018-07-12 10:30:00,41.9,86,10.289924,7
2018-07-12 11:30:00,42.980000000000004,82,12.750558000000002,7
2018-07-12 12:30:00,42.980000000000004,85,11.408394,7
2018-07-12 13:30:00,42.980000000000004,82,12.750558000000002,7
2018-07-12 14:30:00,43.879999999999995,82,13.869028000000002,7
2018-07-12 15:30:00,43.879999999999995,79,16.105968,7
2018-07-12 16:30:00,43.879999999999995,82,16.105968,7
2018-07-12 17:30:00,43.879999999999995,82,10.289924,7
2018-07-12 18:30:00,42.980000000000004,85,10.289924,7
2018-07-12 19:30:00,42.980000000000004,85,6.934514000000001,7
2018-07-12 20:30:00,42.980000000000004,85,3.35541,7
2018-07-12 21:30:00,42.980000000000004,86,0.0,7
2018-07-12 22:30:00,42.44,87,4.697574,7
2018-07-12 23:30:00,41.9,88,3.35541,7
2018-07-13 00:30:00,41.9,89,0.0,7
2018-07-13 01:30:00,41.0,89,3.35541,7
2018-07-13 02:30:00,41.0,89,0.0,7
2018-07-13 03:30:00,41.9,89,3.35541,7
2018-07-13 04:30:00,41.9,89,4.697574,7
2018-07-13 05:30:00,41.9,89,5.816044000000001,7
2018-07-13 06:30:00,41.9,86,8.052984,7
2018-07-13 07:30:00,41.9,89,6.934514000000001,7
2018-07-13 08:30:00,41.9,89,4.697574,7
2018-07-13 09:30:00,41.9,89,6.934514000000001,7
2018-07-13 10:30:00,41.9,89,11.408394,7
2018-07-13 11:30:00,43.879999999999995,82,10.289924,7
2018-07-13 12:30:00,44.96,82,10.289924,7
2018-07-13 13:30:00,45.86,80,10.961006000000001,7
2018-07-13 14:30:00,45.86,83,11.408394,7
2018-07-13 15:30:00,45.86,83,16.105968,7
2018-07-13 16:30:00,50.0,77,16.105968,7
2018-07-13 17:30:00,48.2,79,12.750558000000002,7
2018-07-13 18:30:00,48.56,77,12.079476000000001,7
2018-07-13 19:30:00,48.56,71,11.408394,7
2018-07-13 20:30:00,48.379999999999995,68,13.42164,7
2018-07-13 21:30:00,48.2,66,12.303170000000001,7
2018-07-13 22:30:00,45.5,72,10.066230000000001,7
2018-07-13 23:30:00,43.52,74,11.632088000000001,7
2018-07-14 00:30:00,42.8,71,13.42164,7
2018-07-14 01:30:00,40.1,71,12.303170000000001,7
2018-07-14 02:30:00,39.38,70,9.842536,7
2018-07-14 03:30:00,38.480000000000004,66,8.724066,7
2018-07-14 04:30:00,37.76,64,7.82929,7
2018-07-14 05:30:00,37.04,63,6.934514000000001,7
2018-07-14 06:30:00,40.82,60,7.82929,7
2018-07-14 07:30:00,44.06,57,7.381902,7
2018-07-14 08:30:00,47.3,54,7.82929,7
2018-07-14 09:30:00,46.4,54,5.816044000000001,7
2018-07-14 10:30:00,45.14,54,4.921268,7
2018-07-14 11:30:00,46.76,55,3.5791040000000005,7
2018-07-14 12:30:00,46.58,56,3.131716,7
2018-07-14 13:30:00,49.64,51,3.5791040000000005,7
2018-07-14 14:30:00,53.42,46,5.144962,7
2018-07-14 15:30:00,53.78,46,3.5791040000000005,7
2018-07-14 16:30:00,54.68,45,4.026492,7
2018-07-14 17:30:00,54.86,44,2.013246,7
2018-07-14 18:30:00,53.78,44,2.6843280000000003,7
2018-07-14 19:30:00,53.06,42,4.47388,7
2018-07-14 20:30:00,52.519999999999996,41,7.381902,7
2018-07-14 21:30:00,51.620000000000005,43,8.94776,7
2018-07-14 22:30:00,50.36,44,10.513618000000001,7
2018-07-14 23:30:00,46.58,60,12.303170000000001,7
2018-07-15 00:30:00,44.06,65,13.869028000000002,7
2018-07-15 01:30:00,44.96,65,13.869028000000002,7
2018-07-15 02:30:00,44.96,65,14.987498000000002,7
2018-07-15 03:30:00,44.06,62,14.987498000000002,7
2018-07-15 04:30:00,44.06,65,13.869028000000002,7
2018-07-15 05:30:00,44.06,67,17.224438000000003,7
2018-07-15 06:30:00,44.6,67,17.89552,7
2018-07-15 07:30:00,44.6,68,18.566602000000003,7
