timestamp,db_temp,rh,wind_spd,month
2018-07-09 19:30:00,62.42,55,2.9080220000000003,7
2018-07-09 20:30:00,61.34,58,3.35541,7
2018-07-09 21:30:00,57.56,70,3.5791040000000005,7
2018-07-09 22:30:00,56.3,72,3.802798,7
2018-07-09 23:30:00,55.040000000000006,74,4.250186,7
2018-07-10 00:30:00,53.6,76,4.47388,7
2018-07-10 01:30:00,52.34,78,4.697574,7
2018-07-10 02:30:00,51.08,80,5.144962,7
2018-07-10 03:30:00,49.82,82,5.3686560000000005,7
2018-07-10 04:30:00,48.379999999999995,85,5.816044000000001,7
2018-07-10 05:30:00,50.72,83,6.039738000000001,7
2018-07-10 06:30:00,50.18,79,6.263432,7
2018-07-10 07:30:00,52.16,72,6.71082,7
2018-07-10 08:30:00,51.8,74,6.934514000000001,7
2018-07-10 09:30:00,53.6,71,9.171454,7
2018-07-10 10:30:00,53.24,81,7.82929,7
2018-07-10 11:30:00,55.22,74,6.263432,7
2018-07-10 12:30:00,54.68,71,4.921268,7
2018-07-10 13:30:00,56.480000000000004,73,3.35541,7
2018-07-10 14:30:00,55.040000000000006,78,4.921268,7
2018-07-10 15:30:00,57.2,76,6.487126,7
2018-07-10 16:30:00,55.58,80,4.697574,7
2018-07-10 17:30:00,55.94,80,2.6843280000000003,7
2018-07-10 18:30:00,53.96,81,2.9080220000000003,7
2018-07-10 19:30:00,53.78,81,3.35541,7
2018-07-10 20:30:00,53.42,79,3.802798,7
2018-07-10 21:30:00,52.7,82,0.8947760000000001,7
2018-07-10 22:30:00,51.8,85,1.3421640000000001,7
2018-07-10 23:30:00,50.900000000000006,88,1.7895520000000003,7
2018-07-11 00:30:00,50.36,90,2.23694,7
2018-07-11 01:30:00,49.46,93,2.6843280000000003,7
2018-07-11 02:30:00,48.74,96,3.131716,7
2018-07-11 03:30:00,48.019999999999996,99,3.5791040000000005,7
2018-07-11 04:30:00,47.3,100,3.802798,7
2018-07-11 05:30:00,48.56,99,4.250186,7
2018-07-11 06:30:00,47.84,96,5.592350000000001,7
2018-07-11 07:30:00,50.18,94,6.934514000000001,7
2018-07-11 08:30:00,50.18,95,8.052984,7
2018-07-11 09:30:00,51.8,87,4.697574,7
2018-07-11 10:30:00,51.980000000000004,90,4.921268,7
2018-07-11 11:30:00,53.78,86,6.263432,7
2018-07-11 12:30:00,53.42,85,7.605596,7
2018-07-11 13:30:00,55.400000000000006,85,4.47388,7
2018-07-11 14:30:00,54.32,88,1.3421640000000001,7
2018-07-11 15:30:00,57.56,78,1.565858,7
2018-07-11 16:30:00,57.2,73,1.7895520000000003,7
2018-07-11 17:30:00,57.74,76,4.921268,7
2018-07-11 18:30:00,56.120000000000005,79,7.82929,7
2018-07-11 19:30:00,53.6,83,8.052984,7
2018-07-11 20:30:00,53.06,85,2.6843280000000003,7
2018-07-11 21:30:00,50.540000000000006,87,2.9080220000000003,7
2018-07-11 22:30:00,48.019999999999996,88,3.35541,7
2018-07-11 23:30:00,46.58,93,3.5791040000000005,7
2018-07-12 00:30:00,45.32,95,3.802798,7
2018-07-12 01:30:00,43.879999999999995,100,4.026492,7
2018-07-12 02:30:00,42.44,100,4.250186,7
2018-07-12 03:30:00,41.18,100,4.47388,7
2018-07-12 04:30:00,39.74,100,4.697574,7
2018-07-12 05:30:00,42.08,100,4.921268,7
2018-07-12 06:30:00,39.92,100,5.144962,7
2018-07-12 07:30:00,44.6,100,8.724066,7
2018-07-12 08:30:00,46.76,100,12.303170000000001,7
2018-07-12 09:30:00,48.2,100,9.171454,7
2018-07-12 10:30:00,48.379999999999995,97,9.171454,7
2018-07-12 11:30:00,50.0,87,9.171454,7
2018-07-12 12:30:00,49.82,84,8.052984,7
2018-07-12 13:30:00,51.8,82,6.934514000000001,7
2018-07-12 14:30:00,51.08,84,6.487126,7
2018-07-12 15:30:00,53.06,82,6.263432,7
2018-07-12 16:30:00,51.26,87,5.816044000000001,7
2018-07-12 17:30:00,52.519999999999996,87,5.3686560000000005,7
2018-07-12 18:30:00,51.620000000000005,87,5.144962,7
2018-07-12 19:30:00,50.0,93,4.697574,7
2018-07-12 20:30:00,49.64,95,4.026492,7
2018-07-12 21:30:00,50.0,93,3.35541,7
2018-07-12 22:30:00,48.74,95,3.35541,7
2018-07-12 23:30:00,47.3,98,3.5791040000000005,7
2018-07-13 00:30:00,46.04,99,3.5791040000000005,7
2018-07-13 01:30:00,44.78,100,3.5791040000000005,7
2018-07-13 02:30:00,43.34,100,3.802798,7
2018-07-13 03:30:00,41.9,100,3.802798,7
2018-07-13 04:30:00,40.64,100,3.802798,7
2018-07-13 05:30:00,44.96,100,3.802798,7
2018-07-13 06:30:00,47.120000000000005,100,4.026492,7
2018-07-13 07:30:00,48.2,100,6.934514000000001,7
2018-07-13 08:30:00,47.120000000000005,100,6.487126,7
2018-07-13 09:30:00,48.2,100,5.816044000000001,7
2018-07-13 10:30:00,47.480000000000004,100,5.816044000000001,7
2018-07-13 11:30:00,48.2,100,5.816044000000001,7
2018-07-13 12:30:00,48.92,93,7.605596,7
2018-07-13 13:30:00,51.8,87,9.171454,7
2018-07-13 14:30:00,51.8,77,7.82929,7
2018-07-13 15:30:00,54.32,65,6.039738000000001,7
2018-07-13 16:30:00,50.540000000000006,82,4.250186,7
2018-07-13 17:30:00,49.82,95,6.039738000000001,7
2018-07-13 18:30:00,48.74,91,7.605596,7
2018-07-13 19:30:00,46.94,93,4.026492,7
2018-07-13 20:30:00,47.480000000000004,92,0.6710820000000001,7
2018-07-13 21:30:00,46.22,95,0.6710820000000001,7
2018-07-13 22:30:00,44.96,97,0.44738800000000006,7
2018-07-13 23:30:00,43.7,100,0.44738800000000006,7
2018-07-14 00:30:00,42.44,100,0.44738800000000006,7
2018-07-14 01:30:00,41.36,100,0.44738800000000006,7
2018-07-14 02:30:00,40.28,100,0.22369400000000003,7
2018-07-14 03:30:00,39.019999999999996,100,0.22369400000000003,7
2018-07-14 04:30:00,37.76,100,0.22369400000000003,7
2018-07-14 05:30:00,40.28,100,0.22369400000000003,7
2018-07-14 06:30:00,42.980000000000004,100,0.0,7
2018-07-14 07:30:00,48.2,93,0.0,7
2018-07-14 08:30:00,48.92,90,1.11847,7
2018-07-14 09:30:00,51.8,82,2.23694,7
2018-07-14 10:30:00,51.980000000000004,85,2.23694,7
2018-07-14 11:30:00,53.6,82,2.23694,7
2018-07-14 12:30:00,53.6,82,1.7895520000000003,7
2018-07-14 13:30:00,55.76,82,1.3421640000000001,7
2018-07-14 14:30:00,54.68,84,2.9080220000000003,7
2018-07-14 15:30:00,56.120000000000005,82,4.250186,7
2018-07-14 16:30:00,54.68,85,4.697574,7
2018-07-14 17:30:00,56.480000000000004,82,4.921268,7
2018-07-14 18:30:00,57.74,70,5.144962,7
2018-07-14 19:30:00,58.28,65,5.3686560000000005,7
2018-07-14 20:30:00,58.82,59,5.592350000000001,7
2018-07-14 21:30:00,51.8,87,3.35541,7
2018-07-14 22:30:00,51.8,87,3.131716,7
2018-07-14 23:30:00,51.8,87,2.6843280000000003,7
2018-07-15 00:30:00,51.8,87,2.460634,7
2018-07-15 01:30:00,51.8,87,2.013246,7
2018-07-15 02:30:00,51.8,87,1.7895520000000003,7
2018-07-15 03:30:00,51.8,87,1.3421640000000001,7
2018-07-15 04:30:00,51.8,87,0.8947760000000001,7
2018-07-15 05:30:00,55.400000000000006,83,0.6710820000000001,7
2018-07-15 06:30:00,54.14,90,0.22369400000000003,7
2018-07-15 07:30:00,55.400000000000006,94,0.0,7
2018-07-15 08:30:00,57.019999999999996,74,4.697574,7
2018-07-15 09:30:00,60.8,55,9.171454,7
2018-07-15 10:30:00,61.88,55,11.632088000000001,7
2018-07-15 11:30:00,64.4,52,11.632088000000001,7
2018-07-15 12:30:00,64.03999999999999,53,11.408394,7
2018-07-15 13:30:00,65.84,55,11.408394,7
2018-07-15 14:30:00,64.75999999999999,58,11.184700000000001,7
2018-07-15 15:30:00,66.2,60,9.842536,7
2018-07-15 16:30:00,65.48,54,8.724066,7
2018-07-15 17:30:00,68.0,46,6.934514000000001,7
2018-07-15 18:30:00,66.56,49,5.144962,7
2018-07-15 19:30:00,64.4,56,4.921268,7
2018-07-15 20:30:00,62.78,57,4.697574,7
2018-07-15 21:30:00,57.2,69,4.697574,7
2018-07-15 22:30:00,56.66,69,4.47388,7
2018-07-15 23:30:00,56.120000000000005,69,4.47388,7
2018-07-16 00:30:00,55.400000000000006,70,4.250186,7
2018-07-16 01:30:00,54.86,70,4.250186,7
2018-07-16 02:30:00,54.14,71,4.026492,7
2018-07-16 03:30:00,53.6,70,3.802798,7
2018-07-16 04:30:00,52.879999999999995,71,3.802798,7
2018-07-16 05:30:00,55.94,68,3.5791040000000005,7
2018-07-16 06:30:00,56.120000000000005,69,3.5791040000000005,7
2018-07-16 07:30:00,59.0,67,3.35541,7
2018-07-16 08:30:00,61.519999999999996,65,3.35541,7
2018-07-16 09:30:00,66.2,60,3.35541,7
2018-07-16 10:30:00,66.02,61,3.802798,7
2018-07-16 11:30:00,67.46000000000001,58,4.026492,7
2018-07-16 12:30:00,66.74000000000001,57,4.47388,7
2018-07-16 13:30:00,68.0,56,4.697574,7
2018-07-16 14:30:00,67.46000000000001,56,4.921268,7
2018-07-16 15:30:00,69.80000000000001,53,5.3686560000000005,7
2018-07-16 16:30:00,68.18,54,5.592350000000001,7
2018-07-16 17:30:00,69.80000000000001,53,5.816044000000001,7
2018-07-16 18:30:00,68.36,54,4.47388,7
2018-07-16 19:30:00,66.2,60,2.9080220000000003,7
2018-07-16 20:30:00,62.24,71,1.565858,7
2018-07-16 21:30:00,59.0,82,0.0,7
2018-07-16 22:30:00,58.1,83,0.22369400000000003,7
2018-07-16 23:30:00,57.2,84,0.6710820000000001,7
2018-07-17 00:30:00,56.3,86,0.8947760000000001,7
2018-07-17 01:30:00,55.400000000000006,87,1.11847,7
2018-07-17 02:30:00,54.5,88,1.3421640000000001,7
2018-07-17 03:30:00,53.6,89,1.7895520000000003,7
2018-07-17 04:30:00,52.7,90,2.013246,7
2018-07-17 05:30:00,55.400000000000006,88,2.23694,7
2018-07-17 06:30:00,55.040000000000006,89,1.11847,7
2018-07-17 07:30:00,57.2,88,0.0,7
2018-07-17 08:30:00,57.92,87,0.0,7
2018-07-17 09:30:00,60.8,82,0.0,7
2018-07-17 10:30:00,61.88,80,0.0,7
2018-07-17 11:30:00,64.4,73,0.0,7
2018-07-17 12:30:00,65.12,66,0.0,7
2018-07-17 13:30:00,68.0,60,0.0,7
2018-07-17 14:30:00,67.64,61,0.0,7
2018-07-17 15:30:00,69.80000000000001,61,0.0,7
2018-07-17 16:30:00,68.36,64,0.0,7
2018-07-17 17:30:00,69.98,64,0.0,7
2018-07-17 18:30:00,69.25999999999999,64,0.0,7
2018-07-17 19:30:00,68.0,68,0.0,7
2018-07-17 20:30:00,64.94,78,0.0,7
2018-07-17 21:30:00,62.6,88,0.0,7
2018-07-17 22:30:00,61.34,88,0.0,7
2018-07-17 23:30:00,59.900000000000006,89,0.0,7
2018-07-18 00:30:00,58.64,89,0.0,7
2018-07-18 01:30:00,57.2,90,0.0,7
2018-07-18 02:30:00,55.94,90,0.0,7
2018-07-18 03:30:00,54.5,91,0.0,7
2018-07-18 04:30:00,53.24,91,0.0,7
2018-07-18 05:30:00,55.400000000000006,88,0.0,7
2018-07-18 06:30:00,55.58,88,1.11847,7
2018-07-18 07:30:00,58.28,86,2.460634,7
2018-07-18 08:30:00,58.46,86,3.5791040000000005,7
2018-07-18 09:30:00,60.8,82,4.697574,7
2018-07-18 10:30:00,61.34,83,3.802798,7
2018-07-18 11:30:00,63.5,79,3.131716,7
2018-07-18 12:30:00,63.31999999999999,78,2.460634,7
2018-07-18 13:30:00,65.30000000000001,78,1.565858,7
2018-07-18 14:30:00,64.4,79,0.8947760000000001,7
2018-07-18 15:30:00,66.2,78,0.0,7
2018-07-18 16:30:00,65.12,78,0.0,7
2018-07-18 17:30:00,67.28,74,0.0,7
2018-07-18 18:30:00,67.1,71,0.0,7
2018-07-18 19:30:00,66.2,73,0.0,7
2018-07-18 20:30:00,60.8,88,0.0,7
2018-07-18 21:30:00,59.0,94,0.0,7
2018-07-18 22:30:00,57.92,95,0.22369400000000003,7
2018-07-18 23:30:00,56.84,97,0.44738800000000006,7
2018-07-19 00:30:00,55.94,97,0.8947760000000001,7
2018-07-19 01:30:00,54.68,99,1.11847,7
2018-07-19 02:30:00,53.78,100,1.3421640000000001,7
2018-07-19 03:30:00,52.7,100,1.565858,7
2018-07-19 04:30:00,51.620000000000005,100,1.7895520000000003,7
2018-07-19 05:30:00,54.14,100,2.23694,7
2018-07-19 06:30:00,54.32,99,1.11847,7
2018-07-19 07:30:00,57.2,94,0.0,7
2018-07-19 08:30:00,57.92,90,0.0,7
2018-07-19 09:30:00,60.8,82,0.0,7
2018-07-19 10:30:00,61.88,82,0.0,7
2018-07-19 11:30:00,64.4,77,0.0,7
2018-07-19 12:30:00,66.02,66,0.0,7
2018-07-19 13:30:00,69.80000000000001,56,0.0,7
2018-07-19 14:30:00,70.34,59,0.0,7
2018-07-19 15:30:00,73.4,61,0.0,7
2018-07-19 16:30:00,71.42,60,1.7895520000000003,7
2018-07-19 17:30:00,72.68,56,3.5791040000000005,7
2018-07-19 18:30:00,71.6,52,5.144962,7
2018-07-19 19:30:00,69.80000000000001,53,6.934514000000001,7
2018-07-19 20:30:00,68.0,60,6.934514000000001,7
2018-07-19 21:30:00,64.4,68,3.35541,7
2018-07-19 22:30:00,62.78,71,3.802798,7
2018-07-19 23:30:00,61.34,74,4.250186,7
2018-07-20 00:30:00,59.72,78,4.697574,7
2018-07-20 01:30:00,58.1,82,5.144962,7
2018-07-20 02:30:00,56.480000000000004,85,5.592350000000001,7
2018-07-20 03:30:00,55.040000000000006,89,6.039738000000001,7
2018-07-20 04:30:00,53.42,94,6.487126,7
2018-07-20 05:30:00,55.400000000000006,94,6.934514000000001,7
2018-07-20 06:30:00,55.040000000000006,92,3.5791040000000005,7
2018-07-20 07:30:00,57.2,88,0.0,7
2018-07-20 08:30:00,58.82,82,3.5791040000000005,7
2018-07-20 09:30:00,62.6,72,6.934514000000001,7
2018-07-20 10:30:00,63.31999999999999,72,6.71082,7
2018-07-20 11:30:00,65.66,68,6.487126,7
2018-07-20 12:30:00,65.84,65,6.039738000000001,7
2018-07-20 13:30:00,68.0,64,5.816044000000001,7
2018-07-20 14:30:00,70.34,59,5.3686560000000005,7
2018-07-20 15:30:00,75.2,54,4.697574,7
2018-07-20 16:30:00,72.32,57,3.5791040000000005,7
2018-07-20 17:30:00,72.68,58,2.460634,7
2018-07-20 18:30:00,70.7,59,1.11847,7
2018-07-20 19:30:00,68.0,64,0.0,7
2018-07-20 20:30:00,63.14,69,0.0,7
2018-07-20 21:30:00,59.0,72,0.0,7
2018-07-20 22:30:00,58.28,75,0.44738800000000006,7
2018-07-20 23:30:00,57.56,77,0.8947760000000001,7
2018-07-21 00:30:00,56.84,80,1.565858,7
2018-07-21 01:30:00,56.120000000000005,83,2.013246,7
2018-07-21 02:30:00,55.22,86,2.460634,7
2018-07-21 03:30:00,54.5,90,2.9080220000000003,7
2018-07-21 04:30:00,53.78,93,3.35541,7
2018-07-21 05:30:00,55.94,89,3.802798,7
2018-07-21 06:30:00,55.94,87,4.47388,7
2018-07-21 07:30:00,58.46,82,4.921268,7
2018-07-21 08:30:00,58.64,78,5.3686560000000005,7
2018-07-21 09:30:00,60.8,72,5.816044000000001,7
2018-07-21 10:30:00,61.88,71,6.039738000000001,7
2018-07-21 11:30:00,64.75999999999999,65,6.487126,7
2018-07-21 12:30:00,65.30000000000001,62,6.71082,7
2018-07-21 13:30:00,68.0,60,6.934514000000001,7
2018-07-21 14:30:00,66.74000000000001,63,6.487126,7
2018-07-21 15:30:00,68.0,64,5.816044000000001,7
2018-07-21 16:30:00,65.48,68,5.3686560000000005,7
2018-07-21 17:30:00,66.2,68,4.697574,7
2018-07-21 18:30:00,65.66,65,5.3686560000000005,7
2018-07-21 19:30:00,64.4,68,5.816044000000001,7
2018-07-21 20:30:00,62.24,71,5.3686560000000005,7
2018-07-21 21:30:00,60.8,72,4.697574,7
2018-07-21 22:30:00,59.540000000000006,74,4.697574,7
2018-07-21 23:30:00,58.1,74,4.697574,7
2018-07-22 00:30:00,56.84,76,4.697574,7
2018-07-22 01:30:00,55.400000000000006,77,4.697574,7
2018-07-22 02:30:00,54.14,79,4.697574,7
2018-07-22 03:30:00,52.7,80,4.697574,7
2018-07-22 04:30:00,51.44,81,4.697574,7
2018-07-22 05:30:00,52.7,82,4.697574,7
2018-07-22 06:30:00,51.980000000000004,83,4.697574,7
2018-07-22 07:30:00,53.6,82,4.697574,7
2018-07-22 08:30:00,53.42,87,6.934514000000001,7
2018-07-22 09:30:00,55.400000000000006,88,9.171454,7
2018-07-22 10:30:00,55.22,89,8.94776,7
2018-07-22 11:30:00,56.66,84,8.724066,7
2018-07-22 12:30:00,55.94,83,8.276678,7
2018-07-22 13:30:00,57.2,82,8.052984,7
2018-07-22 14:30:00,57.74,81,6.487126,7
2018-07-22 15:30:00,60.8,77,4.697574,7
2018-07-22 16:30:00,60.08,77,4.697574,7
2018-07-22 17:30:00,62.6,72,4.697574,7
2018-07-22 18:30:00,62.06,72,4.697574,7
2018-07-22 19:30:00,60.8,77,4.697574,7
2018-07-22 20:30:00,59.540000000000006,78,4.026492,7
2018-07-22 21:30:00,59.0,77,3.35541,7
2018-07-22 22:30:00,58.28,78,2.6843280000000003,7
2018-07-22 23:30:00,57.379999999999995,80,2.23694,7
2018-07-23 00:30:00,56.84,81,1.565858,7
2018-07-23 01:30:00,56.120000000000005,83,1.11847,7
2018-07-23 02:30:00,55.400000000000006,84,0.44738800000000006,7
2018-07-23 03:30:00,54.68,85,0.0,7
2018-07-23 04:30:00,53.96,87,0.0,7
2018-07-23 05:30:00,54.86,88,0.0,7
2018-07-23 06:30:00,53.42,89,1.11847,7
2018-07-23 07:30:00,55.400000000000006,88,3.35541,7
2018-07-23 08:30:00,55.22,87,4.026492,7
2018-07-23 09:30:00,57.2,82,4.697574,7
2018-07-23 10:30:00,60.08,77,5.3686560000000005,7
2018-07-23 11:30:00,64.4,68,5.816044000000001,7
2018-07-23 12:30:00,64.58000000000001,63,6.71082,7
2018-07-23 13:30:00,66.74000000000001,59,7.605596,7
2018-07-23 14:30:00,66.02,57,8.276678,7
2018-07-23 15:30:00,68.0,53,9.171454,7
2018-07-23 16:30:00,65.48,58,7.605596,7
2018-07-23 17:30:00,66.2,60,5.816044000000001,7
2018-07-23 18:30:00,65.66,59,4.026492,7
2018-07-23 19:30:00,64.4,64,2.23694,7
2018-07-23 20:30:00,62.6,63,5.816044000000001,7
2018-07-23 21:30:00,55.400000000000006,82,3.35541,7
2018-07-23 22:30:00,54.68,85,2.9080220000000003,7
2018-07-23 23:30:00,54.14,87,2.460634,7
2018-07-24 00:30:00,53.42,90,2.013246,7
2018-07-24 01:30:00,52.7,93,1.7895520000000003,7
2018-07-24 02:30:00,51.980000000000004,96,1.3421640000000001,7
2018-07-24 03:30:00,51.44,99,0.8947760000000001,7
2018-07-24 04:30:00,50.72,100,0.44738800000000006,7
2018-07-24 05:30:00,53.6,100,0.0,7
2018-07-24 06:30:00,54.14,92,0.0,7
2018-07-24 07:30:00,57.2,82,0.0,7
2018-07-24 08:30:00,57.2,82,1.565858,7
2018-07-24 09:30:00,59.18,79,2.9080220000000003,7
2018-07-24 10:30:00,59.18,81,4.47388,7
2018-07-24 11:30:00,60.8,77,5.816044000000001,7
2018-07-24 12:30:00,59.72,77,5.3686560000000005,7
2018-07-24 13:30:00,60.8,77,4.697574,7
2018-07-24 14:30:00,59.540000000000006,79,2.460634,7
2018-07-24 15:30:00,60.8,77,0.0,7
2018-07-24 16:30:00,60.08,77,3.5791040000000005,7
2018-07-24 17:30:00,62.6,72,6.934514000000001,7
2018-07-24 18:30:00,61.16,77,3.5791040000000005,7
2018-07-24 19:30:00,59.0,88,0.0,7
2018-07-24 20:30:00,59.0,82,4.697574,7
2018-07-24 21:30:00,55.400000000000006,94,3.35541,7
2018-07-24 22:30:00,54.68,94,3.35541,7
2018-07-24 23:30:00,53.78,96,3.131716,7
2018-07-25 00:30:00,53.06,97,3.131716,7
2018-07-25 01:30:00,52.34,97,2.9080220000000003,7
2018-07-25 02:30:00,51.44,99,2.9080220000000003,7
2018-07-25 03:30:00,50.72,100,2.6843280000000003,7
2018-07-25 04:30:00,49.82,100,2.6843280000000003,7
2018-07-25 05:30:00,52.7,97,2.460634,7
2018-07-25 06:30:00,53.06,97,2.460634,7
2018-07-25 07:30:00,55.58,95,0.0,7
2018-07-25 08:30:00,55.94,94,0.0,7
2018-07-25 09:30:00,58.28,90,0.0,7
2018-07-25 10:30:00,58.64,91,0.0,7
2018-07-25 11:30:00,60.620000000000005,87,0.6710820000000001,7
2018-07-25 12:30:00,60.44,82,4.026492,7
2018-07-25 13:30:00,62.6,77,3.35541,7
2018-07-25 14:30:00,63.14,69,2.9080220000000003,7
2018-07-25 15:30:00,66.2,60,2.23694,7
2018-07-25 16:30:00,64.22,61,3.802798,7
2018-07-25 17:30:00,65.48,59,5.144962,7
2018-07-25 18:30:00,64.4,57,6.487126,7
2018-07-25 19:30:00,62.6,59,8.052984,7
2018-07-25 20:30:00,59.0,67,3.35541,7
2018-07-25 21:30:00,55.400000000000006,77,5.816044000000001,7
2018-07-25 22:30:00,53.96,79,5.592350000000001,7
2018-07-25 23:30:00,52.519999999999996,82,5.3686560000000005,7
2018-07-26 00:30:00,51.08,86,5.144962,7
2018-07-26 01:30:00,49.64,89,4.921268,7
2018-07-26 02:30:00,48.2,92,4.697574,7
2018-07-26 03:30:00,46.76,96,4.250186,7
2018-07-26 04:30:00,45.14,100,4.026492,7
2018-07-26 05:30:00,47.3,99,3.802798,7
2018-07-26 06:30:00,46.94,98,3.5791040000000005,7
2018-07-26 07:30:00,48.74,95,4.026492,7
2018-07-26 08:30:00,48.2,93,4.697574,7
2018-07-26 09:30:00,50.18,89,3.131716,7
2018-07-26 10:30:00,50.18,92,1.565858,7
2018-07-26 11:30:00,51.8,87,0.0,7
2018-07-26 12:30:00,51.44,85,1.11847,7
2018-07-26 13:30:00,53.24,83,2.460634,7
2018-07-26 14:30:00,52.16,84,3.5791040000000005,7
2018-07-26 15:30:00,53.6,82,4.697574,7
2018-07-26 16:30:00,51.08,87,5.816044000000001,7
2018-07-26 17:30:00,51.8,87,6.934514000000001,7
2018-07-26 18:30:00,51.620000000000005,86,6.487126,7
2018-07-26 19:30:00,50.900000000000006,90,6.263432,7
2018-07-26 20:30:00,50.0,93,5.816044000000001,7
2018-07-26 21:30:00,50.0,87,8.052984,7
2018-07-26 22:30:00,49.28,90,7.605596,7
2018-07-26 23:30:00,48.74,91,7.158208000000001,7
2018-07-27 00:30:00,48.019999999999996,93,6.71082,7
2018-07-27 01:30:00,47.3,96,6.487126,7
2018-07-27 02:30:00,46.58,98,6.039738000000001,7
2018-07-27 03:30:00,46.04,100,5.592350000000001,7
2018-07-27 04:30:00,45.32,100,5.144962,7
2018-07-27 05:30:00,48.2,100,4.697574,7
2018-07-27 06:30:00,47.84,99,4.026492,7
2018-07-27 07:30:00,50.0,93,3.35541,7
2018-07-27 08:30:00,48.92,96,5.144962,7
2018-07-27 09:30:00,50.0,93,6.934514000000001,7
2018-07-27 10:30:00,50.18,95,7.381902,7
2018-07-27 11:30:00,51.980000000000004,90,7.605596,7
2018-07-27 12:30:00,51.620000000000005,88,8.052984,7
2018-07-27 13:30:00,53.42,87,8.500372,7
2018-07-27 14:30:00,52.16,89,8.724066,7
2018-07-27 15:30:00,53.6,88,9.171454,7
2018-07-27 16:30:00,51.620000000000005,93,8.052984,7
2018-07-27 17:30:00,52.879999999999995,92,6.934514000000001,7
2018-07-27 18:30:00,51.8,92,5.816044000000001,7
2018-07-27 19:30:00,50.0,100,4.697574,7
2018-07-27 20:30:00,49.64,100,4.697574,7
2018-07-27 21:30:00,50.0,100,4.697574,7
2018-07-27 22:30:00,49.28,100,4.697574,7
2018-07-27 23:30:00,48.74,100,4.921268,7
2018-07-28 00:30:00,48.019999999999996,100,4.921268,7
2018-07-28 01:30:00,47.3,100,5.144962,7
2018-07-28 02:30:00,46.58,100,5.144962,7
2018-07-28 03:30:00,46.04,100,5.3686560000000005,7
2018-07-28 04:30:00,45.32,100,5.3686560000000005,7
2018-07-28 05:30:00,48.2,100,5.3686560000000005,7
2018-07-28 06:30:00,47.66,100,4.250186,7
2018-07-28 07:30:00,49.64,98,3.35541,7
2018-07-28 08:30:00,48.74,100,4.026492,7
2018-07-28 09:30:00,50.0,100,4.697574,7
2018-07-28 10:30:00,50.18,100,5.3686560000000005,7
2018-07-28 11:30:00,52.16,96,5.816044000000001,7
2018-07-28 12:30:00,51.8,95,6.487126,7
2018-07-28 13:30:00,53.6,94,6.934514000000001,7
2018-07-28 14:30:00,53.42,93,6.487126,7
2018-07-28 15:30:00,56.120000000000005,88,6.263432,7
2018-07-28 16:30:00,54.86,90,5.816044000000001,7
2018-07-28 17:30:00,56.84,87,5.3686560000000005,7
2018-07-28 18:30:00,56.480000000000004,84,5.144962,7
2018-07-28 19:30:00,55.400000000000006,88,4.697574,7
2018-07-28 20:30:00,55.040000000000006,89,5.3686560000000005,7
2018-07-28 21:30:00,55.400000000000006,88,5.816044000000001,7
2018-07-28 22:30:00,54.32,89,6.039738000000001,7
2018-07-28 23:30:00,53.24,90,6.487126,7
2018-07-29 00:30:00,51.980000000000004,92,6.71082,7
2018-07-29 01:30:00,50.900000000000006,93,6.934514000000001,7
2018-07-29 02:30:00,49.82,94,7.158208000000001,7
2018-07-29 03:30:00,48.74,95,7.605596,7
2018-07-29 04:30:00,47.480000000000004,97,7.82929,7
2018-07-29 05:30:00,50.0,93,8.052984,7
2018-07-29 06:30:00,48.74,95,6.487126,7
2018-07-29 07:30:00,50.0,93,4.697574,7
2018-07-29 08:30:00,48.92,99,4.026492,7
2018-07-29 09:30:00,50.0,100,3.35541,7
2018-07-29 10:30:00,50.18,100,5.816044000000001,7
2018-07-29 11:30:00,51.8,94,8.052984,7
2018-07-29 12:30:00,51.980000000000004,88,8.94776,7
2018-07-29 13:30:00,54.14,83,9.842536,7
2018-07-29 14:30:00,53.42,82,10.513618000000001,7
2018-07-29 15:30:00,55.400000000000006,77,11.408394,7
2018-07-29 16:30:00,53.96,80,8.724066,7
2018-07-29 17:30:00,55.58,78,6.039738000000001,7
2018-07-29 18:30:00,54.86,77,3.35541,7
2018-07-29 19:30:00,53.6,82,5.816044000000001,7
2018-07-29 20:30:00,51.44,89,4.697574,7
2018-07-29 21:30:00,50.0,93,3.35541,7
2018-07-29 22:30:00,49.28,94,3.131716,7
2018-07-29 23:30:00,48.56,95,2.9080220000000003,7
2018-07-30 00:30:00,47.84,96,2.460634,7
2018-07-30 01:30:00,47.120000000000005,97,2.23694,7
2018-07-30 02:30:00,46.4,97,2.013246,7
2018-07-30 03:30:00,45.68,99,1.7895520000000003,7
2018-07-30 04:30:00,44.96,99,1.3421640000000001,7
2018-07-30 05:30:00,47.84,95,1.11847,7
2018-07-30 06:30:00,47.480000000000004,97,0.6710820000000001,7
2018-07-30 07:30:00,50.0,93,0.0,7
2018-07-30 08:30:00,49.82,93,0.0,7
2018-07-30 09:30:00,51.8,87,0.0,7
2018-07-30 10:30:00,51.980000000000004,90,1.565858,7
2018-07-30 11:30:00,53.96,87,3.131716,7
2018-07-30 12:30:00,53.6,88,4.697574,7
2018-07-30 13:30:00,55.400000000000006,88,4.697574,7
2018-07-30 14:30:00,55.040000000000006,84,4.026492,7
2018-07-30 15:30:00,57.2,77,3.35541,7
2018-07-30 16:30:00,55.76,81,2.460634,7
