timestamp,db_temp,rh,wind_spd,month
2018-03-15 17:30:00,30.2,50,3.35541,3
2018-03-15 18:30:00,28.4,50,4.697574,3
2018-03-15 19:30:00,28.4,55,5.816044000000001,3
2018-03-15 20:30:00,28.4,46,5.816044000000001,3
2018-03-15 21:30:00,26.6,50,4.697574,3
2018-03-15 22:30:00,26.6,50,4.697574,3
2018-03-15 23:30:00,24.8,54,6.934514000000001,3
2018-03-16 00:30:00,24.8,54,5.816044000000001,3
2018-03-16 01:30:00,23.0,49,4.697574,3
2018-03-16 02:30:00,24.8,50,4.697574,3
2018-03-16 03:30:00,21.2,54,4.697574,3
2018-03-16 04:30:00,21.2,54,3.35541,3
2018-03-16 05:30:00,19.4,54,0.0,3
2018-03-16 06:30:00,19.4,59,0.0,3
2018-03-16 07:30:00,17.6,58,0.0,3
2018-03-16 08:30:00,21.2,54,0.0,3
2018-03-16 09:30:00,23.0,54,0.0,3
2018-03-16 10:30:00,26.6,55,3.35541,3
2018-03-16 11:30:00,28.4,60,5.816044000000001,3
2018-03-16 12:30:00,28.4,65,4.697574,3
2018-03-16 13:30:00,30.2,69,5.816044000000001,3
2018-03-16 14:30:00,30.2,78,6.934514000000001,3
2018-03-16 15:30:00,33.8,67,8.052984,3
2018-03-16 16:30:00,33.8,67,6.934514000000001,3
2018-03-16 17:30:00,35.6,62,5.816044000000001,3
2018-03-16 18:30:00,35.6,57,4.697574,3
2018-03-16 19:30:00,28.4,65,5.816044000000001,3
2018-03-16 20:30:00,26.6,65,8.052984,3
2018-03-16 21:30:00,26.6,65,8.052984,3
2018-03-16 22:30:00,26.6,65,9.171454,3
2018-03-16 23:30:00,26.6,65,8.052984,3
2018-03-17 00:30:00,24.8,65,8.052984,3
2018-03-17 01:30:00,24.8,65,5.816044000000001,3
2018-03-17 02:30:00,24.8,65,9.171454,3
2018-03-17 03:30:00,24.8,65,11.408394,3
2018-03-17 04:30:00,26.6,60,9.171454,3
2018-03-17 05:30:00,26.6,60,8.052984,3
2018-03-17 06:30:00,26.6,60,8.052984,3
2018-03-17 07:30:00,26.6,60,10.289924,3
2018-03-17 08:30:00,24.8,59,10.289924,3
2018-03-17 09:30:00,24.8,59,11.408394,3
2018-03-17 10:30:00,26.6,55,10.289924,3
2018-03-17 11:30:00,26.6,50,11.408394,3
2018-03-17 12:30:00,28.4,55,10.289924,3
2018-03-17 13:30:00,30.2,50,11.408394,3
2018-03-17 14:30:00,30.2,50,10.289924,3
2018-03-17 15:30:00,30.2,55,9.171454,3
2018-03-17 16:30:00,30.2,55,11.408394,3
2018-03-17 17:30:00,30.2,55,10.289924,3
2018-03-17 18:30:00,30.2,55,6.934514000000001,3
2018-03-17 19:30:00,30.2,55,6.934514000000001,3
2018-03-17 20:30:00,30.2,50,12.750558000000002,3
2018-03-17 21:30:00,28.4,60,10.289924,3
2018-03-17 22:30:00,30.2,55,11.408394,3
2018-03-17 23:30:00,28.4,55,10.289924,3
2018-03-18 00:30:00,28.4,60,11.408394,3
2018-03-18 01:30:00,28.4,55,11.408394,3
2018-03-18 02:30:00,28.4,60,10.289924,3
2018-03-18 03:30:00,30.2,55,11.408394,3
2018-03-18 04:30:00,30.2,55,10.289924,3
2018-03-18 05:30:00,30.2,55,12.750558000000002,3
2018-03-18 06:30:00,30.2,55,9.171454,3
2018-03-18 07:30:00,30.2,55,5.816044000000001,3
2018-03-18 08:30:00,32.0,55,5.816044000000001,3
2018-03-18 09:30:00,30.74,63,5.3686560000000005,3
2018-03-18 10:30:00,30.2,78,4.697574,3
2018-03-18 11:30:00,35.6,73,5.816044000000001,3
2018-03-18 12:30:00,39.2,59,11.408394,3
2018-03-18 13:30:00,42.8,51,10.289924,3
2018-03-18 14:30:00,39.2,59,11.408394,3
2018-03-18 15:30:00,39.2,64,8.052984,3
2018-03-18 16:30:00,39.2,64,8.052984,3
2018-03-18 17:30:00,39.2,59,6.934514000000001,3
2018-03-18 18:30:00,37.4,63,6.934514000000001,3
2018-03-18 19:30:00,36.86,66,6.263432,3
2018-03-18 20:30:00,36.32,71,5.3686560000000005,3
2018-03-18 21:30:00,35.6,73,4.697574,3
2018-03-18 22:30:00,35.6,73,5.816044000000001,3
2018-03-18 23:30:00,36.32,72,5.816044000000001,3
2018-03-19 00:30:00,37.4,74,5.816044000000001,3
2018-03-19 01:30:00,37.4,68,4.697574,3
2018-03-19 02:30:00,35.6,67,3.35541,3
2018-03-19 03:30:00,37.4,63,5.816044000000001,3
2018-03-19 04:30:00,37.4,68,8.052984,3
2018-03-19 05:30:00,37.4,68,3.35541,3
2018-03-19 06:30:00,37.4,68,5.816044000000001,3
2018-03-19 07:30:00,35.6,67,3.35541,3
2018-03-19 08:30:00,37.4,63,4.697574,3
2018-03-19 09:30:00,39.2,59,5.816044000000001,3
2018-03-19 10:30:00,39.2,59,8.052984,3
2018-03-19 11:30:00,41.0,55,8.052984,3
2018-03-19 12:30:00,39.2,59,8.052984,3
2018-03-19 13:30:00,39.2,64,8.052984,3
2018-03-19 14:30:00,39.2,64,8.052984,3
2018-03-19 15:30:00,39.2,59,8.052984,3
2018-03-19 16:30:00,39.2,59,9.171454,3
2018-03-19 17:30:00,39.2,64,9.171454,3
2018-03-19 18:30:00,37.4,68,6.934514000000001,3
2018-03-19 19:30:00,37.4,63,9.171454,3
2018-03-19 20:30:00,35.6,62,8.052984,3
2018-03-19 21:30:00,33.8,67,8.052984,3
2018-03-19 22:30:00,33.8,61,8.052984,3
2018-03-19 23:30:00,33.8,56,8.052984,3
2018-03-20 00:30:00,32.0,60,5.816044000000001,3
2018-03-20 01:30:00,32.0,60,8.052984,3
2018-03-20 02:30:00,30.2,60,9.171454,3
2018-03-20 03:30:00,28.94,62,8.724066,3
2018-03-20 04:30:00,30.2,60,8.052984,3
2018-03-20 05:30:00,30.2,60,10.289924,3
2018-03-20 06:30:00,30.2,55,9.171454,3
2018-03-20 07:30:00,28.4,60,10.289924,3
2018-03-20 08:30:00,30.2,60,10.289924,3
2018-03-20 09:30:00,33.8,51,11.408394,3
2018-03-20 10:30:00,35.6,48,16.105968,3
2018-03-20 11:30:00,37.4,49,9.171454,3
2018-03-20 12:30:00,37.4,49,9.171454,3
2018-03-20 13:30:00,37.4,49,10.289924,3
2018-03-20 14:30:00,39.2,45,10.289924,3
2018-03-20 15:30:00,42.8,43,8.052984,3
2018-03-20 16:30:00,41.0,42,6.934514000000001,3
2018-03-20 17:30:00,41.0,46,8.052984,3
2018-03-20 18:30:00,39.2,54,10.289924,3
2018-03-20 19:30:00,37.4,58,6.934514000000001,3
2018-03-20 20:30:00,37.4,58,5.816044000000001,3
2018-03-20 21:30:00,39.2,49,8.052984,3
2018-03-20 22:30:00,39.2,54,6.934514000000001,3
2018-03-20 23:30:00,39.2,54,5.816044000000001,3
2018-03-21 00:30:00,37.4,58,6.934514000000001,3
2018-03-21 01:30:00,37.4,58,8.052984,3
2018-03-21 02:30:00,35.6,62,4.697574,3
2018-03-21 03:30:00,32.0,72,0.0,3
2018-03-21 04:30:00,35.6,62,4.697574,3
2018-03-21 05:30:00,34.88,63,4.026492,3
2018-03-21 06:30:00,33.8,67,3.35541,3
2018-03-21 07:30:00,30.2,78,0.0,3
2018-03-21 08:30:00,35.6,67,5.816044000000001,3
2018-03-21 09:30:00,37.4,63,3.35541,3
2018-03-21 10:30:00,39.2,59,3.35541,3
2018-03-21 11:30:00,41.0,59,3.35541,3
2018-03-21 12:30:00,39.2,64,4.697574,3
2018-03-21 13:30:00,39.2,64,4.697574,3
2018-03-21 14:30:00,39.74,62,4.697574,3
2018-03-21 15:30:00,39.2,59,4.697574,3
2018-03-21 16:30:00,39.2,59,3.35541,3
2018-03-21 17:30:00,39.2,59,4.697574,3
2018-03-21 18:30:00,37.4,58,4.697574,3
2018-03-21 19:30:00,37.4,58,3.35541,3
2018-03-21 20:30:00,35.6,62,4.697574,3
2018-03-21 21:30:00,35.6,57,0.0,3
2018-03-21 22:30:00,33.8,61,0.0,3
2018-03-21 23:30:00,30.2,66,0.0,3
2018-03-22 00:30:00,30.2,66,0.0,3
2018-03-22 01:30:00,28.4,65,3.35541,3
2018-03-22 02:30:00,24.8,71,3.35541,3
2018-03-22 03:30:00,24.8,71,0.0,3
2018-03-22 04:30:00,26.060000000000002,72,0.0,3
2018-03-22 05:30:00,26.6,71,0.0,3
2018-03-22 06:30:00,26.6,71,0.0,3
2018-03-22 07:30:00,26.6,71,0.0,3
2018-03-22 08:30:00,26.6,77,0.0,3
2018-03-22 09:30:00,28.4,71,0.0,3
2018-03-22 10:30:00,30.2,71,0.0,3
2018-03-22 11:30:00,33.8,61,0.0,3
2018-03-22 12:30:00,33.8,67,0.0,3
2018-03-22 13:30:00,35.6,62,4.697574,3
2018-03-22 14:30:00,36.5,65,4.697574,3
2018-03-22 15:30:00,36.5,66,4.697574,3
2018-03-22 16:30:00,37.4,68,4.697574,3
2018-03-22 17:30:00,37.4,68,3.35541,3
2018-03-22 18:30:00,37.4,63,0.0,3
2018-03-22 19:30:00,35.6,67,0.0,3
2018-03-22 20:30:00,33.8,72,4.697574,3
2018-03-22 21:30:00,33.8,72,4.697574,3
2018-03-22 22:30:00,35.6,67,6.934514000000001,3
2018-03-22 23:30:00,33.8,67,3.35541,3
2018-03-23 00:30:00,32.0,72,4.697574,3
2018-03-23 01:30:00,33.8,67,5.816044000000001,3
2018-03-23 02:30:00,33.8,67,3.35541,3
2018-03-23 03:30:00,32.0,72,4.697574,3
2018-03-23 04:30:00,33.8,67,5.816044000000001,3
2018-03-23 05:30:00,35.6,62,8.052984,3
2018-03-23 06:30:00,35.6,62,9.171454,3
2018-03-23 07:30:00,35.6,62,6.934514000000001,3
2018-03-23 08:30:00,35.6,62,6.934514000000001,3
2018-03-23 09:30:00,37.4,63,5.816044000000001,3
2018-03-23 10:30:00,39.2,64,6.934514000000001,3
2018-03-23 11:30:00,37.4,68,9.171454,3
2018-03-23 12:30:00,36.5,68,8.724066,3
2018-03-23 13:30:00,37.4,68,8.052984,3
2018-03-23 14:30:00,39.2,64,5.816044000000001,3
2018-03-23 15:30:00,38.480000000000004,62,5.592350000000001,3
2018-03-23 16:30:00,38.480000000000004,63,5.3686560000000005,3
2018-03-23 17:30:00,37.58,66,4.921268,3
2018-03-23 18:30:00,35.6,67,4.697574,3
2018-03-23 19:30:00,35.6,62,3.35541,3
2018-03-23 20:30:00,33.8,67,0.0,3
2018-03-23 21:30:00,32.0,72,3.35541,3
2018-03-23 22:30:00,28.4,78,3.35541,3
2018-03-23 23:30:00,30.2,78,3.35541,3
2018-03-24 00:30:00,28.4,85,0.0,3
2018-03-24 01:30:00,28.4,85,0.0,3
2018-03-24 02:30:00,27.5,84,0.8947760000000001,3
2018-03-24 03:30:00,25.88,85,1.7895520000000003,3
2018-03-24 04:30:00,26.6,83,2.460634,3
2018-03-24 05:30:00,26.6,77,3.35541,3
2018-03-24 06:30:00,26.060000000000002,78,4.697574,3
2018-03-24 07:30:00,26.6,77,5.816044000000001,3
2018-03-24 08:30:00,26.6,84,5.816044000000001,3
2018-03-24 09:30:00,28.4,85,8.052984,3
2018-03-24 10:30:00,30.2,78,12.750558000000002,3
2018-03-24 11:30:00,32.0,72,11.408394,3
2018-03-24 12:30:00,33.8,67,10.289924,3
2018-03-24 13:30:00,35.6,62,11.408394,3
2018-03-24 14:30:00,35.6,62,10.289924,3
2018-03-24 15:30:00,37.4,58,14.987498000000002,3
2018-03-24 16:30:00,37.4,58,11.408394,3
2018-03-24 17:30:00,37.4,58,11.408394,3
2018-03-24 18:30:00,37.4,58,12.750558000000002,3
2018-03-24 19:30:00,35.6,62,8.052984,3
2018-03-24 20:30:00,33.8,67,6.934514000000001,3
2018-03-24 21:30:00,33.8,67,6.934514000000001,3
2018-03-24 22:30:00,33.8,67,6.934514000000001,3
2018-03-24 23:30:00,33.8,67,6.934514000000001,3
2018-03-25 00:30:00,32.0,72,0.0,3
2018-03-25 01:30:00,30.2,78,5.816044000000001,3
2018-03-25 02:30:00,32.0,72,5.816044000000001,3
2018-03-25 03:30:00,30.2,78,4.697574,3
2018-03-25 04:30:00,30.2,71,0.0,3
2018-03-25 05:30:00,30.2,71,0.0,3
2018-03-25 06:30:00,30.2,71,3.35541,3
2018-03-25 07:30:00,28.4,71,0.0,3
2018-03-25 08:30:00,30.2,71,0.0,3
2018-03-25 09:30:00,33.8,67,3.35541,3
2018-03-25 10:30:00,35.6,62,4.697574,3
2018-03-25 11:30:00,37.4,58,6.934514000000001,3
2018-03-25 12:30:00,39.2,54,5.816044000000001,3
2018-03-25 13:30:00,39.2,54,5.816044000000001,3
2018-03-25 14:30:00,39.2,59,4.697574,3
2018-03-25 15:30:00,39.2,59,3.35541,3
2018-03-25 16:30:00,37.4,58,3.35541,3
2018-03-25 17:30:00,37.4,63,4.697574,3
2018-03-25 18:30:00,35.6,67,4.697574,3
2018-03-25 19:30:00,33.8,72,0.0,3
2018-03-25 20:30:00,33.8,72,4.697574,3
2018-03-25 21:30:00,32.0,73,4.47388,3
2018-03-25 22:30:00,32.36,74,4.026492,3
2018-03-25 23:30:00,31.1,75,3.802798,3
2018-03-26 00:30:00,30.2,78,3.35541,3
2018-03-26 01:30:00,28.4,85,3.35541,3
2018-03-26 02:30:00,27.5,82,3.802798,3
2018-03-26 03:30:00,25.88,82,4.026492,3
2018-03-26 04:30:00,26.6,77,4.47388,3
2018-03-26 05:30:00,26.6,71,4.697574,3
2018-03-26 06:30:00,26.6,71,3.35541,3
2018-03-26 07:30:00,24.8,77,3.35541,3
2018-03-26 08:30:00,24.62,79,4.697574,3
2018-03-26 09:30:00,26.6,71,5.816044000000001,3
2018-03-26 10:30:00,27.86,69,4.697574,3
2018-03-26 11:30:00,28.4,65,3.35541,3
2018-03-26 12:30:00,30.2,71,3.35541,3
2018-03-26 13:30:00,31.82,71,4.47388,3
2018-03-26 14:30:00,31.46,75,5.816044000000001,3
2018-03-26 15:30:00,30.2,78,6.934514000000001,3
2018-03-26 16:30:00,30.2,71,6.934514000000001,3
2018-03-26 17:30:00,29.48,71,7.158208000000001,3
2018-03-26 18:30:00,27.86,69,7.381902,3
2018-03-26 19:30:00,25.88,70,7.605596,3
2018-03-26 20:30:00,23.72,73,7.605596,3
2018-03-26 21:30:00,21.38,72,7.82929,3
2018-03-26 22:30:00,21.2,70,8.052984,3
2018-03-26 23:30:00,21.2,64,5.816044000000001,3
2018-03-27 00:30:00,19.4,70,4.697574,3
2018-03-27 01:30:00,19.4,70,0.0,3
2018-03-27 02:30:00,17.96,71,1.11847,3
2018-03-27 03:30:00,15.98,74,2.460634,3
2018-03-27 04:30:00,16.340000000000003,73,3.5791040000000005,3
2018-03-27 05:30:00,15.8,70,4.697574,3
2018-03-27 06:30:00,15.259999999999998,71,4.697574,3
2018-03-27 07:30:00,15.8,71,4.697574,3
2018-03-27 08:30:00,15.8,70,4.697574,3
2018-03-27 09:30:00,15.8,64,4.697574,3
2018-03-27 10:30:00,17.06,63,4.921268,3
2018-03-27 11:30:00,17.6,61,5.144962,3
2018-03-27 12:30:00,16.88,59,5.3686560000000005,3
2018-03-27 13:30:00,18.14,57,5.592350000000001,3
2018-03-27 14:30:00,17.6,58,5.816044000000001,3
2018-03-27 15:30:00,17.6,49,9.171454,3
2018-03-27 16:30:00,18.14,46,8.052984,3
2018-03-27 17:30:00,17.6,44,6.934514000000001,3
2018-03-27 18:30:00,17.6,44,5.816044000000001,3
2018-03-27 19:30:00,15.8,48,4.697574,3
2018-03-27 20:30:00,15.8,48,3.35541,3
2018-03-27 21:30:00,15.8,48,0.0,3
2018-03-27 22:30:00,14.0,58,3.35541,3
2018-03-27 23:30:00,14.0,58,0.0,3
2018-03-28 00:30:00,12.2,63,4.697574,3
2018-03-28 01:30:00,12.2,63,4.697574,3
2018-03-28 02:30:00,12.2,63,0.0,3
2018-03-28 03:30:00,14.0,58,0.0,3
2018-03-28 04:30:00,14.0,58,6.934514000000001,3
2018-03-28 05:30:00,12.2,63,5.816044000000001,3
2018-03-28 06:30:00,12.2,70,4.697574,3
2018-03-28 07:30:00,12.2,70,3.35541,3
2018-03-28 08:30:00,14.0,58,8.052984,3
2018-03-28 09:30:00,15.8,53,5.816044000000001,3
2018-03-28 10:30:00,15.8,53,8.052984,3
2018-03-28 11:30:00,17.240000000000002,51,6.934514000000001,3
2018-03-28 12:30:00,17.6,49,5.816044000000001,3
2018-03-28 13:30:00,19.4,45,8.052984,3
2018-03-28 14:30:00,19.4,45,9.171454,3
2018-03-28 15:30:00,21.2,41,9.171454,3
2018-03-28 16:30:00,21.2,45,8.052984,3
2018-03-28 17:30:00,21.2,45,5.816044000000001,3
2018-03-28 18:30:00,21.2,41,4.697574,3
2018-03-28 19:30:00,17.6,49,3.35541,3
2018-03-28 20:30:00,15.8,48,3.35541,3
2018-03-28 21:30:00,14.0,53,3.35541,3
2018-03-28 22:30:00,12.2,53,3.35541,3
2018-03-28 23:30:00,10.399999999999999,57,3.35541,3
2018-03-29 00:30:00,8.599999999999998,63,0.0,3
2018-03-29 01:30:00,8.599999999999998,57,3.35541,3
2018-03-29 02:30:00,6.800000000000001,63,0.0,3
2018-03-29 03:30:00,8.599999999999998,63,0.0,3
2018-03-29 04:30:00,8.599999999999998,63,0.0,3
2018-03-29 05:30:00,8.599999999999998,63,0.0,3
2018-03-29 06:30:00,8.599999999999998,69,3.35541,3
2018-03-29 07:30:00,8.599999999999998,63,0.0,3
2018-03-29 08:30:00,8.599999999999998,57,4.697574,3
2018-03-29 09:30:00,10.04,52,4.697574,3
2018-03-29 10:30:00,12.2,53,4.697574,3
2018-03-29 11:30:00,15.8,48,5.816044000000001,3
2018-03-29 12:30:00,15.8,48,9.171454,3
2018-03-29 13:30:00,15.8,48,8.052984,3
2018-03-29 14:30:00,14.0,48,10.289924,3
2018-03-29 15:30:00,12.2,48,10.289924,3
2018-03-29 16:30:00,12.2,48,9.171454,3
2018-03-29 17:30:00,12.2,39,12.750558000000002,3
2018-03-29 18:30:00,10.579999999999998,42,9.842536,3
2018-03-29 19:30:00,8.599999999999998,47,6.934514000000001,3
2018-03-29 20:30:00,6.98,50,6.934514000000001,3
2018-03-29 21:30:00,5.0,51,6.71082,3
2018-03-29 22:30:00,5.0,53,6.487126,3
2018-03-29 23:30:00,3.379999999999999,54,6.487126,3
2018-03-30 00:30:00,2.3000000000000007,56,6.487126,3
2018-03-30 01:30:00,2.3000000000000007,56,6.263432,3
2018-03-30 02:30:00,1.0399999999999991,57,6.263432,3
2018-03-30 03:30:00,-0.759999999999998,59,6.039738000000001,3
2018-03-30 04:30:00,-0.21999999999999886,59,5.816044000000001,3
2018-03-30 05:30:00,-0.3999999999999986,56,5.816044000000001,3
2018-03-30 06:30:00,-2.200000000000003,56,0.0,3
2018-03-30 07:30:00,-4.0,61,0.0,3
2018-03-30 08:30:00,-2.200000000000003,56,0.0,3
2018-03-30 09:30:00,1.3999999999999986,51,0.0,3
2018-03-30 10:30:00,3.1999999999999993,51,0.0,3
2018-03-30 11:30:00,3.1999999999999993,56,0.0,3
2018-03-30 12:30:00,6.800000000000001,52,4.697574,3
2018-03-30 13:30:00,9.5,50,6.487126,3
2018-03-30 14:30:00,10.399999999999999,52,8.052984,3
2018-03-30 15:30:00,14.0,48,8.052984,3
2018-03-30 16:30:00,14.0,44,5.816044000000001,3
2018-03-30 17:30:00,15.8,40,4.697574,3
2018-03-30 18:30:00,15.8,40,5.816044000000001,3
2018-03-30 19:30:00,12.2,48,0.0,3
2018-03-30 20:30:00,12.2,48,3.35541,3
2018-03-30 21:30:00,10.399999999999999,48,6.934514000000001,3
2018-03-30 22:30:00,8.599999999999998,52,5.816044000000001,3
2018-03-30 23:30:00,5.0,57,6.934514000000001,3
2018-03-31 00:30:00,5.0,57,6.934514000000001,3
2018-03-31 01:30:00,5.719999999999999,56,7.82929,3
2018-03-31 02:30:00,5.359999999999999,57,8.94776,3
2018-03-31 03:30:00,4.459999999999997,59,9.842536,3
2018-03-31 04:30:00,5.899999999999999,59,10.737312000000001,3
2018-03-31 05:30:00,6.440000000000001,56,11.855782,3
2018-03-31 06:30:00,6.800000000000001,57,12.750558000000002,3
2018-03-31 07:30:00,6.800000000000001,57,12.750558000000002,3
2018-03-31 08:30:00,8.599999999999998,52,17.224438000000003,3
2018-03-31 09:30:00,10.399999999999999,52,17.224438000000003,3
2018-03-31 10:30:00,12.2,53,17.224438000000003,3
2018-03-31 11:30:00,12.2,53,18.342908,3
2018-03-31 12:30:00,15.8,44,18.342908,3
2018-03-31 13:30:00,17.6,44,16.105968,3
2018-03-31 14:30:00,17.6,44,14.987498000000002,3
2018-03-31 15:30:00,19.4,45,17.224438000000003,3
2018-03-31 16:30:00,19.4,45,17.224438000000003,3
2018-03-31 17:30:00,21.2,41,11.408394,3
2018-03-31 18:30:00,21.2,45,12.750558000000002,3
2018-03-31 19:30:00,21.2,45,14.987498000000002,3
2018-03-31 20:30:00,21.2,49,13.869028000000002,3
2018-03-31 21:30:00,18.32,52,12.974252,3
2018-03-31 22:30:00,15.440000000000001,54,11.855782,3
2018-03-31 23:30:00,12.379999999999999,70,10.961006000000001,3
2018-04-01 00:30:00,9.32,75,9.842536,4
2018-04-01 01:30:00,6.259999999999998,75,8.94776,4
2018-04-01 02:30:00,3.379999999999999,75,7.82929,4
2018-04-01 03:30:00,0.14000000000000057,75,6.934514000000001,4
2018-04-01 04:30:00,-0.3999999999999986,75,8.052984,4
2018-04-01 05:30:00,0.5,74,8.276678,4
2018-04-01 06:30:00,1.5800000000000018,72,8.724066,4
2018-04-01 07:30:00,3.5599999999999987,68,8.94776,4
2018-04-01 08:30:00,6.800000000000001,63,9.171454,4
2018-04-01 09:30:00,10.399999999999999,56,10.289924,4
2018-04-01 10:30:00,13.099999999999998,49,11.632088000000001,4
2018-04-01 11:30:00,15.8,44,12.750558000000002,4
2018-04-01 12:30:00,17.240000000000002,43,12.750558000000002,4
2018-04-01 13:30:00,18.68,41,12.750558000000002,4
2018-04-01 14:30:00,19.4,41,12.750558000000002,4
2018-04-01 15:30:00,20.299999999999997,40,12.303170000000001,4
2018-04-01 16:30:00,20.84,39,11.855782,4
2018-04-01 17:30:00,20.66,40,11.408394,4
2018-04-01 18:30:00,20.299999999999997,40,11.184700000000001,4
2018-04-01 19:30:00,19.04,42,10.737312000000001,4
2018-04-01 20:30:00,17.6,44,10.289924,4
2018-04-01 21:30:00,15.440000000000001,48,11.184700000000001,4
2018-04-01 22:30:00,14.0,49,10.513618000000001,4
2018-04-01 23:30:00,10.940000000000001,53,8.052984,4
2018-04-02 00:30:00,8.779999999999998,55,10.737312000000001,4
2018-04-02 01:30:00,6.440000000000001,64,8.276678,4
2018-04-02 02:30:00,6.440000000000001,57,8.724066,4
2018-04-02 03:30:00,5.899999999999999,64,9.171454,4
2018-04-02 04:30:00,5.18,64,9.618842,4
2018-04-02 05:30:00,4.459999999999997,70,9.395148,4
2018-04-02 06:30:00,4.459999999999997,69,9.618842,4
2018-04-02 07:30:00,5.899999999999999,68,11.184700000000001,4
2018-04-02 08:30:00,8.059999999999999,62,11.855782,4
2018-04-02 09:30:00,10.399999999999999,59,9.842536,4
2018-04-02 10:30:00,12.2,58,10.289924,4
2018-04-02 11:30:00,15.620000000000001,48,9.171454,4
2018-04-02 12:30:00,17.42,47,9.171454,4
2018-04-02 13:30:00,18.32,47,5.816044000000001,4
2018-04-02 14:30:00,19.04,41,7.605596,4
2018-04-02 15:30:00,20.479999999999997,40,4.47388,4
2018-04-02 16:30:00,21.02,38,2.6843280000000003,4
2018-04-02 17:30:00,21.2,37,0.0,4
2018-04-02 18:30:00,21.2,37,3.35541,4
2018-04-02 19:30:00,19.4,45,3.35541,4
2018-04-02 20:30:00,19.4,45,0.0,4
2018-04-02 21:30:00,17.6,49,0.0,4
2018-04-02 22:30:00,17.6,49,0.0,4
2018-04-02 23:30:00,17.6,49,0.0,4
2018-04-03 00:30:00,17.6,49,3.35541,4
2018-04-03 01:30:00,15.8,64,0.0,4
2018-04-03 02:30:00,15.8,53,0.0,4
2018-04-03 03:30:00,15.8,64,0.0,4
2018-04-03 04:30:00,15.8,64,0.0,4
2018-04-03 05:30:00,14.0,76,0.0,4
2018-04-03 06:30:00,14.0,76,0.0,4
2018-04-03 07:30:00,15.8,77,3.35541,4
2018-04-03 08:30:00,17.6,70,4.697574,4
2018-04-03 09:30:00,19.4,70,0.0,4
2018-04-03 10:30:00,21.2,77,0.0,4
2018-04-03 11:30:00,24.8,65,0.0,4
2018-04-03 12:30:00,26.6,65,3.35541,4
2018-04-03 13:30:00,26.6,71,0.0,4
2018-04-03 14:30:00,26.6,60,6.934514000000001,4
2018-04-03 15:30:00,28.4,60,4.697574,4
2018-04-03 16:30:00,28.4,60,4.697574,4
2018-04-03 17:30:00,28.4,60,3.35541,4
2018-04-03 18:30:00,28.4,65,3.35541,4
2018-04-03 19:30:00,26.6,71,0.0,4
2018-04-03 20:30:00,24.8,65,4.697574,4
2018-04-03 21:30:00,19.4,77,3.35541,4
2018-04-03 22:30:00,19.4,84,3.35541,4
2018-04-03 23:30:00,17.6,92,4.697574,4
2018-04-04 00:30:00,17.6,84,0.0,4
2018-04-04 01:30:00,12.2,84,5.816044000000001,4
2018-04-04 02:30:00,12.2,91,3.35541,4
2018-04-04 03:30:00,11.48,91,4.697574,4
2018-04-04 04:30:00,10.399999999999999,91,5.816044000000001,4
2018-04-04 05:30:00,9.32,96,2.9080220000000003,4
2018-04-04 06:30:00,8.599999999999998,100,0.0,4
2018-04-04 07:30:00,10.399999999999999,83,0.0,4
2018-04-04 08:30:00,12.2,91,3.35541,4
2018-04-04 09:30:00,17.6,77,6.934514000000001,4
2018-04-04 10:30:00,21.2,64,5.816044000000001,4
2018-04-04 11:30:00,24.8,54,8.052984,4
2018-04-04 12:30:00,24.8,54,6.934514000000001,4
2018-04-04 13:30:00,26.6,50,8.052984,4
2018-04-04 14:30:00,28.4,50,8.052984,4
2018-04-04 15:30:00,28.4,50,9.171454,4
2018-04-04 16:30:00,30.2,46,6.934514000000001,4
2018-04-04 17:30:00,28.4,46,9.171454,4
2018-04-04 18:30:00,28.4,46,6.934514000000001,4
2018-04-04 19:30:00,24.8,54,5.816044000000001,4
2018-04-04 20:30:00,23.0,54,4.697574,4
2018-04-04 21:30:00,21.2,59,5.816044000000001,4
2018-04-04 22:30:00,21.2,59,0.0,4
2018-04-04 23:30:00,15.8,77,4.697574,4
2018-04-05 00:30:00,14.0,84,4.697574,4
2018-04-05 01:30:00,12.2,84,5.816044000000001,4
2018-04-05 02:30:00,12.2,84,3.35541,4
2018-04-05 03:30:00,8.599999999999998,83,0.0,4
2018-04-05 04:30:00,6.800000000000001,100,0.0,4
2018-04-05 05:30:00,6.800000000000001,91,3.35541,4
2018-04-05 06:30:00,3.1999999999999993,100,3.35541,4
2018-04-05 07:30:00,6.800000000000001,83,0.0,4
2018-04-05 08:30:00,10.399999999999999,91,4.697574,4
2018-04-05 09:30:00,14.0,70,6.934514000000001,4
2018-04-05 10:30:00,17.6,64,4.697574,4
2018-04-05 11:30:00,19.4,59,6.934514000000001,4
2018-04-05 12:30:00,23.0,49,6.934514000000001,4
2018-04-05 13:30:00,24.8,45,8.052984,4
2018-04-05 14:30:00,26.6,38,6.934514000000001,4
2018-04-05 15:30:00,28.4,35,8.052984,4
2018-04-05 16:30:00,28.4,29,5.816044000000001,4
2018-04-05 17:30:00,28.4,32,5.816044000000001,4
2018-04-05 18:30:00,26.6,35,0.0,4
2018-04-05 19:30:00,23.0,34,3.35541,4
2018-04-05 20:30:00,20.479999999999997,43,4.026492,4
2018-04-05 21:30:00,17.6,53,4.697574,4
2018-04-05 22:30:00,12.2,70,3.35541,4
