timestamp,db_temp,rh,wind_spd,month
2018-04-05 14:30:00,30.02,54,9.171454,4
2018-04-05 15:30:00,30.02,54,8.052984,4
2018-04-05 16:30:00,30.02,57,11.632088000000001,4
2018-04-05 17:30:00,28.94,63,5.816044000000001,4
2018-04-05 18:30:00,26.96,72,0.0,4
2018-04-05 19:30:00,26.060000000000002,82,0.0,4
2018-04-05 20:30:00,23.0,91,4.697574,4
2018-04-05 21:30:00,21.92,91,4.697574,4
2018-04-05 22:30:00,21.02,91,4.697574,4
2018-04-05 23:30:00,21.02,91,4.697574,4
2018-04-06 00:30:00,21.02,86,4.697574,4
2018-04-06 01:30:00,26.060000000000002,68,9.171454,4
2018-04-06 02:30:00,26.96,69,9.171454,4
2018-04-06 03:30:00,28.94,69,8.052984,4
2018-04-06 04:30:00,26.96,72,9.171454,4
2018-04-06 05:30:00,24.98,75,9.171454,4
2018-04-06 06:30:00,30.02,76,9.171454,4
2018-04-06 07:30:00,32.0,76,9.171454,4
2018-04-06 08:30:00,37.04,78,12.750558000000002,4
2018-04-06 09:30:00,39.019999999999996,76,12.750558000000002,4
2018-04-06 10:30:00,37.94,82,13.869028000000002,4
2018-04-06 11:30:00,37.94,79,5.816044000000001,4
2018-04-06 12:30:00,37.94,79,12.750558000000002,4
2018-04-06 13:30:00,39.92,73,10.289924,4
2018-04-06 14:30:00,39.019999999999996,79,8.052984,4
2018-04-06 15:30:00,37.04,82,16.105968,4
2018-04-06 16:30:00,37.04,82,9.171454,4
2018-04-06 17:30:00,37.94,79,12.750558000000002,4
2018-04-06 18:30:00,37.04,82,9.171454,4
2018-04-06 19:30:00,35.96,78,9.171454,4
2018-04-06 20:30:00,35.06,74,3.35541,4
2018-04-06 21:30:00,33.98,77,3.35541,4
2018-04-06 22:30:00,35.96,71,9.171454,4
2018-04-06 23:30:00,35.06,81,6.934514000000001,4
2018-04-07 00:30:00,35.06,88,16.105968,4
2018-04-07 01:30:00,35.06,88,19.685072,4
2018-04-07 02:30:00,35.06,88,14.987498000000002,4
2018-04-07 03:30:00,35.06,88,11.632088000000001,4
2018-04-07 04:30:00,33.98,92,11.632088000000001,4
2018-04-07 05:30:00,35.06,88,14.987498000000002,4
2018-04-07 06:30:00,35.96,81,19.685072,4
2018-04-07 07:30:00,35.06,88,12.750558000000002,4
2018-04-07 08:30:00,33.98,92,16.105968,4
2018-04-07 09:30:00,33.98,92,17.224438000000003,4
2018-04-07 10:30:00,35.96,78,13.869028000000002,4
2018-04-07 11:30:00,35.96,78,12.750558000000002,4
2018-04-07 12:30:00,35.96,81,13.869028000000002,4
2018-04-07 13:30:00,37.04,78,13.869028000000002,4
2018-04-07 14:30:00,37.04,78,11.632088000000001,4
2018-04-07 15:30:00,39.019999999999996,69,10.289924,4
2018-04-07 16:30:00,35.06,84,10.289924,4
2018-04-07 17:30:00,37.94,69,10.289924,4
2018-04-07 18:30:00,37.04,68,8.052984,4
2018-04-07 19:30:00,33.98,80,5.816044000000001,4
2018-04-07 20:30:00,33.98,80,4.697574,4
2018-04-07 21:30:00,33.98,80,0.0,4
2018-04-07 22:30:00,33.98,80,4.697574,4
2018-04-07 23:30:00,33.98,84,0.0,4
2018-04-08 00:30:00,33.08,87,0.0,4
2018-04-08 01:30:00,32.0,87,3.35541,4
2018-04-08 02:30:00,32.0,87,0.0,4
2018-04-08 03:30:00,32.0,87,4.697574,4
2018-04-08 04:30:00,32.0,83,4.697574,4
2018-04-08 05:30:00,33.08,80,9.171454,4
2018-04-08 06:30:00,30.92,83,6.934514000000001,4
2018-04-08 07:30:00,35.96,71,6.934514000000001,4
2018-04-08 08:30:00,37.04,65,10.289924,4
2018-04-08 09:30:00,39.92,58,8.052984,4
2018-04-08 10:30:00,41.0,48,10.289924,4
2018-04-08 11:30:00,39.92,58,12.750558000000002,4
2018-04-08 12:30:00,39.92,61,12.750558000000002,4
2018-04-08 13:30:00,41.0,58,13.869028000000002,4
2018-04-08 14:30:00,41.0,58,11.632088000000001,4
2018-04-08 15:30:00,41.0,55,9.171454,4
2018-04-08 16:30:00,41.0,58,9.171454,4
2018-04-08 17:30:00,39.92,61,9.171454,4
2018-04-08 18:30:00,41.0,53,9.171454,4
2018-04-08 19:30:00,39.019999999999996,60,4.697574,4
2018-04-08 20:30:00,37.94,66,0.0,4
2018-04-08 21:30:00,37.94,66,8.052984,4
2018-04-08 22:30:00,37.04,65,3.35541,4
2018-04-08 23:30:00,37.04,62,11.632088000000001,4
2018-04-09 00:30:00,35.96,68,8.052984,4
2018-04-09 01:30:00,35.96,68,8.052984,4
2018-04-09 02:30:00,35.06,74,10.289924,4
2018-04-09 03:30:00,35.06,67,10.289924,4
2018-04-09 04:30:00,33.98,67,9.171454,4
2018-04-09 05:30:00,33.08,69,11.632088000000001,4
2018-04-09 06:30:00,33.08,69,8.052984,4
2018-04-09 07:30:00,35.06,67,9.171454,4
2018-04-09 08:30:00,35.96,65,6.934514000000001,4
2018-04-09 09:30:00,41.0,58,5.816044000000001,4
2018-04-09 10:30:00,42.980000000000004,49,9.171454,4
2018-04-09 11:30:00,44.06,47,5.816044000000001,4
2018-04-09 12:30:00,42.980000000000004,54,5.816044000000001,4
2018-04-09 13:30:00,44.96,50,8.052984,4
2018-04-09 14:30:00,44.06,49,9.171454,4
2018-04-09 15:30:00,44.06,47,8.052984,4
2018-04-09 16:30:00,44.06,47,4.697574,4
2018-04-09 17:30:00,44.06,47,6.934514000000001,4
2018-04-09 18:30:00,42.980000000000004,51,4.697574,4
2018-04-09 19:30:00,35.06,81,0.0,4
2018-04-09 20:30:00,35.06,74,4.697574,4
2018-04-09 21:30:00,33.98,80,0.0,4
2018-04-09 22:30:00,33.08,80,4.697574,4
2018-04-09 23:30:00,33.98,73,0.0,4
2018-04-10 00:30:00,32.0,83,3.35541,4
2018-04-10 01:30:00,30.92,88,4.697574,4
2018-04-10 02:30:00,32.0,83,0.0,4
2018-04-10 03:30:00,28.94,91,4.697574,4
2018-04-10 04:30:00,28.94,91,8.052984,4
2018-04-10 05:30:00,28.04,91,6.934514000000001,4
2018-04-10 06:30:00,28.04,95,10.289924,4
2018-04-10 07:30:00,28.04,95,8.052984,4
2018-04-10 08:30:00,28.94,96,8.052984,4
2018-04-10 09:30:00,30.2,92,3.35541,4
2018-04-10 10:30:00,33.98,80,3.35541,4
2018-04-10 11:30:00,35.96,78,4.697574,4
2018-04-10 12:30:00,39.019999999999996,76,12.750558000000002,4
2018-04-10 13:30:00,41.0,70,12.750558000000002,4
2018-04-10 14:30:00,44.96,46,6.934514000000001,4
2018-04-10 15:30:00,44.96,50,6.934514000000001,4
2018-04-10 16:30:00,42.08,53,5.816044000000001,4
2018-04-10 17:30:00,42.980000000000004,51,0.0,4
2018-04-10 18:30:00,39.92,55,6.934514000000001,4
2018-04-10 19:30:00,37.94,60,4.697574,4
2018-04-10 20:30:00,37.04,59,5.816044000000001,4
2018-04-10 21:30:00,37.94,57,9.171454,4
2018-04-10 22:30:00,35.96,62,6.934514000000001,4
2018-04-10 23:30:00,33.98,64,8.052984,4
2018-04-11 00:30:00,33.08,66,9.171454,4
2018-04-11 01:30:00,35.06,55,6.934514000000001,4
2018-04-11 02:30:00,30.92,66,4.697574,4
2018-04-11 03:30:00,30.92,63,5.816044000000001,4
2018-04-11 04:30:00,30.02,66,4.697574,4
2018-04-11 05:30:00,30.02,66,0.0,4
2018-04-11 06:30:00,30.02,66,0.0,4
2018-04-11 07:30:00,33.08,54,16.105968,4
2018-04-11 08:30:00,35.96,51,14.987498000000002,4
2018-04-11 09:30:00,37.94,47,12.750558000000002,4
2018-04-11 10:30:00,37.04,51,8.052984,4
2018-04-11 11:30:00,41.0,42,10.289924,4
2018-04-11 12:30:00,42.08,40,9.171454,4
2018-04-11 13:30:00,42.08,40,16.105968,4
2018-04-11 14:30:00,42.08,38,10.289924,4
2018-04-11 15:30:00,41.0,42,9.171454,4
2018-04-11 16:30:00,42.08,42,9.171454,4
2018-04-11 17:30:00,41.0,44,13.869028000000002,4
2018-04-11 18:30:00,37.94,47,10.289924,4
2018-04-11 19:30:00,37.04,49,13.869028000000002,4
2018-04-11 20:30:00,35.96,48,23.040482000000004,4
2018-04-11 21:30:00,35.96,46,24.158952000000003,4
2018-04-11 22:30:00,35.06,46,18.342908,4
2018-04-11 23:30:00,32.0,52,8.052984,4
2018-04-12 00:30:00,30.02,57,10.289924,4
2018-04-12 01:30:00,28.04,62,5.816044000000001,4
2018-04-12 02:30:00,28.04,65,5.816044000000001,4
2018-04-12 03:30:00,26.96,54,0.0,4
2018-04-12 04:30:00,26.96,51,6.934514000000001,4
2018-04-12 05:30:00,26.060000000000002,59,4.697574,4
2018-04-12 06:30:00,26.060000000000002,59,5.816044000000001,4
2018-04-12 07:30:00,28.04,56,12.750558000000002,4
2018-04-12 08:30:00,30.92,52,9.171454,4
2018-04-12 09:30:00,35.06,44,10.289924,4
2018-04-12 10:30:00,35.06,46,11.632088000000001,4
2018-04-12 11:30:00,37.04,42,11.632088000000001,4
2018-04-12 12:30:00,37.94,43,6.934514000000001,4
2018-04-12 13:30:00,39.92,40,9.171454,4
2018-04-12 14:30:00,41.0,38,4.697574,4
2018-04-12 15:30:00,39.92,48,9.171454,4
2018-04-12 16:30:00,39.92,48,10.289924,4
2018-04-12 17:30:00,39.019999999999996,50,9.171454,4
2018-04-12 18:30:00,37.04,51,5.816044000000001,4
2018-04-12 19:30:00,32.0,79,4.697574,4
2018-04-12 20:30:00,28.94,87,5.816044000000001,4
2018-04-12 21:30:00,26.96,87,5.816044000000001,4
2018-04-12 22:30:00,28.04,79,3.35541,4
2018-04-12 23:30:00,26.96,83,3.35541,4
2018-04-13 00:30:00,26.060000000000002,82,3.35541,4
2018-04-13 01:30:00,24.08,82,4.697574,4
2018-04-13 02:30:00,24.08,82,4.697574,4
2018-04-13 03:30:00,24.98,71,6.934514000000001,4
2018-04-13 04:30:00,24.08,75,8.052984,4
2018-04-13 05:30:00,23.0,83,6.934514000000001,4
2018-04-13 06:30:00,24.08,82,8.052984,4
2018-04-13 07:30:00,30.02,68,9.171454,4
2018-04-13 08:30:00,33.08,63,10.289924,4
2018-04-13 09:30:00,37.04,54,8.052984,4
2018-04-13 10:30:00,41.0,40,0.0,4
2018-04-13 11:30:00,42.980000000000004,39,6.934514000000001,4
2018-04-13 12:30:00,42.8,33,9.171454,4
2018-04-13 13:30:00,44.96,38,8.052984,4
2018-04-13 14:30:00,44.06,39,9.171454,4
2018-04-13 15:30:00,44.06,41,10.289924,4
2018-04-13 16:30:00,44.06,43,9.171454,4
2018-04-13 17:30:00,42.08,44,8.052984,4
2018-04-13 18:30:00,42.08,46,3.35541,4
2018-04-13 19:30:00,37.94,52,5.816044000000001,4
2018-04-13 20:30:00,35.96,62,0.0,4
2018-04-13 21:30:00,32.0,69,0.0,4
2018-04-13 22:30:00,28.94,80,3.35541,4
2018-04-13 23:30:00,28.94,76,3.35541,4
2018-04-14 00:30:00,30.02,72,3.35541,4
2018-04-14 01:30:00,30.92,66,5.816044000000001,4
2018-04-14 02:30:00,28.94,72,9.171454,4
2018-04-14 03:30:00,28.04,65,6.934514000000001,4
2018-04-14 04:30:00,28.04,68,4.697574,4
2018-04-14 05:30:00,30.02,60,6.934514000000001,4
2018-04-14 06:30:00,30.02,66,9.171454,4
2018-04-14 07:30:00,33.98,61,8.052984,4
2018-04-14 08:30:00,39.019999999999996,52,9.171454,4
2018-04-14 09:30:00,39.92,51,9.171454,4
2018-04-14 10:30:00,41.0,51,9.171454,4
2018-04-14 11:30:00,42.08,56,13.869028000000002,4
2018-04-14 12:30:00,42.980000000000004,54,13.869028000000002,4
2018-04-14 13:30:00,44.06,49,14.987498000000002,4
2018-04-14 14:30:00,44.06,49,14.987498000000002,4
2018-04-14 15:30:00,44.06,49,12.750558000000002,4
2018-04-14 16:30:00,42.980000000000004,51,13.869028000000002,4
2018-04-14 17:30:00,42.08,51,12.750558000000002,4
2018-04-14 18:30:00,39.019999999999996,60,6.934514000000001,4
2018-04-14 19:30:00,37.94,63,3.35541,4
2018-04-14 20:30:00,37.04,62,0.0,4
2018-04-14 21:30:00,33.98,73,3.35541,4
2018-04-14 22:30:00,32.0,76,5.816044000000001,4
2018-04-14 23:30:00,30.92,76,6.934514000000001,4
2018-04-15 00:30:00,30.92,76,6.934514000000001,4
2018-04-15 01:30:00,28.04,83,5.816044000000001,4
2018-04-15 02:30:00,28.94,83,6.934514000000001,4
2018-04-15 03:30:00,26.96,83,4.697574,4
2018-04-15 04:30:00,26.96,79,8.052984,4
2018-04-15 05:30:00,28.04,72,6.934514000000001,4
2018-04-15 06:30:00,28.94,72,9.171454,4
2018-04-15 07:30:00,32.0,69,8.052984,4
2018-04-15 08:30:00,37.04,65,6.934514000000001,4
2018-04-15 09:30:00,39.92,58,3.35541,4
2018-04-15 10:30:00,44.06,47,4.697574,4
2018-04-15 11:30:00,44.96,42,5.816044000000001,4
2018-04-15 12:30:00,48.019999999999996,37,13.869028000000002,4
2018-04-15 13:30:00,48.92,34,19.685072,4
2018-04-15 14:30:00,48.92,34,14.987498000000002,4
2018-04-15 15:30:00,48.019999999999996,39,16.105968,4
2018-04-15 16:30:00,48.019999999999996,39,16.105968,4
2018-04-15 17:30:00,46.94,44,13.869028000000002,4
2018-04-15 18:30:00,44.96,46,10.289924,4
2018-04-15 19:30:00,42.08,53,9.171454,4
2018-04-15 20:30:00,39.019999999999996,60,10.289924,4
2018-04-15 21:30:00,41.0,46,9.171454,4
2018-04-15 22:30:00,37.04,59,10.289924,4
2018-04-15 23:30:00,35.96,59,9.171454,4
2018-04-16 00:30:00,33.08,63,5.816044000000001,4
2018-04-16 01:30:00,32.0,62,4.697574,4
2018-04-16 02:30:00,33.98,55,5.816044000000001,4
2018-04-16 03:30:00,33.08,49,0.0,4
2018-04-16 04:30:00,33.08,52,3.35541,4
2018-04-16 05:30:00,33.08,54,3.35541,4
2018-04-16 06:30:00,32.0,60,5.816044000000001,4
2018-04-16 07:30:00,33.98,61,4.697574,4
2018-04-16 08:30:00,37.94,49,4.697574,4
2018-04-16 09:30:00,39.92,46,5.816044000000001,4
2018-04-16 10:30:00,42.08,42,16.105968,4
2018-04-16 11:30:00,39.92,48,16.105968,4
2018-04-16 12:30:00,42.08,42,20.803542000000004,4
2018-04-16 13:30:00,42.980000000000004,37,16.105968,4
2018-04-16 14:30:00,42.08,38,13.869028000000002,4
2018-04-16 15:30:00,42.08,37,9.171454,4
2018-04-16 16:30:00,41.0,38,17.224438000000003,4
2018-04-16 17:30:00,39.92,36,14.987498000000002,4
2018-04-16 18:30:00,37.94,39,14.987498000000002,4
2018-04-16 19:30:00,35.96,36,16.105968,4
2018-04-16 20:30:00,33.98,41,17.224438000000003,4
2018-04-16 21:30:00,33.08,41,16.105968,4
2018-04-16 22:30:00,28.94,52,11.632088000000001,4
2018-04-16 23:30:00,30.02,44,0.0,4
2018-04-17 00:30:00,30.02,42,8.052984,4
2018-04-17 01:30:00,30.02,42,13.869028000000002,4
2018-04-17 02:30:00,28.04,48,6.934514000000001,4
2018-04-17 03:30:00,24.08,56,0.0,4
2018-04-17 04:30:00,23.0,59,6.934514000000001,4
2018-04-17 05:30:00,21.02,61,9.171454,4
2018-04-17 06:30:00,23.0,59,8.052984,4
2018-04-17 07:30:00,26.96,49,10.289924,4
2018-04-17 08:30:00,30.02,44,8.052984,4
2018-04-17 09:30:00,30.92,42,9.171454,4
2018-04-17 10:30:00,32.0,43,13.869028000000002,4
2018-04-17 11:30:00,33.98,32,13.869028000000002,4
2018-04-17 12:30:00,33.98,31,9.171454,4
2018-04-17 13:30:00,35.06,32,13.869028000000002,4
2018-04-17 14:30:00,35.06,32,11.632088000000001,4
2018-04-17 15:30:00,35.06,29,11.632088000000001,4
2018-04-17 16:30:00,33.8,28,9.171454,4
2018-04-17 17:30:00,33.98,31,11.632088000000001,4
2018-04-17 18:30:00,33.08,30,10.289924,4
2018-04-17 19:30:00,30.92,38,8.052984,4
2018-04-17 20:30:00,28.94,36,8.052984,4
2018-04-17 21:30:00,26.96,40,12.750558000000002,4
2018-04-17 22:30:00,26.060000000000002,39,10.289924,4
2018-04-17 23:30:00,24.98,41,11.632088000000001,4
2018-04-18 00:30:00,24.08,41,14.987498000000002,4
2018-04-18 01:30:00,24.08,43,18.342908,4
2018-04-18 02:30:00,24.08,43,13.869028000000002,4
2018-04-18 03:30:00,21.92,65,17.224438000000003,4
2018-04-18 04:30:00,21.02,86,18.342908,4
2018-04-18 05:30:00,21.92,87,23.040482000000004,4
2018-04-18 06:30:00,23.0,86,21.922012000000002,4
2018-04-18 07:30:00,23.0,92,23.040482000000004,4
2018-04-18 08:30:00,24.08,86,25.277422000000005,4
2018-04-18 09:30:00,24.98,86,23.040482000000004,4
2018-04-18 10:30:00,26.060000000000002,82,23.040482000000004,4
2018-04-18 11:30:00,26.96,87,23.040482000000004,4
2018-04-18 12:30:00,28.04,83,17.224438000000003,4
2018-04-18 13:30:00,30.02,79,17.224438000000003,4
2018-04-18 14:30:00,30.02,79,17.224438000000003,4
2018-04-18 15:30:00,30.2,85,16.105968,4
2018-04-18 16:30:00,30.02,91,16.105968,4
2018-04-18 17:30:00,30.02,91,13.869028000000002,4
2018-04-18 18:30:00,30.02,91,13.869028000000002,4
2018-04-18 19:30:00,30.02,91,12.750558000000002,4
2018-04-18 20:30:00,30.02,87,13.869028000000002,4
2018-04-18 21:30:00,28.94,91,12.750558000000002,4
2018-04-18 22:30:00,28.04,95,10.289924,4
2018-04-18 23:30:00,28.04,95,12.750558000000002,4
2018-04-19 00:30:00,28.04,91,16.105968,4
2018-04-19 01:30:00,28.04,91,12.750558000000002,4
2018-04-19 02:30:00,28.04,91,13.869028000000002,4
2018-04-19 03:30:00,28.04,87,11.632088000000001,4
2018-04-19 04:30:00,26.96,87,9.171454,4
2018-04-19 05:30:00,26.96,91,9.171454,4
2018-04-19 06:30:00,26.96,91,9.171454,4
2018-04-19 07:30:00,26.96,91,9.171454,4
2018-04-19 08:30:00,28.04,91,5.816044000000001,4
2018-04-19 09:30:00,28.94,91,3.35541,4
2018-04-19 10:30:00,32.0,85,9.171454,4
2018-04-19 11:30:00,32.0,83,10.289924,4
2018-04-19 12:30:00,28.4,85,10.289924,4
2018-04-19 13:30:00,26.96,87,8.052984,4
2018-04-19 14:30:00,28.04,87,9.171454,4
2018-04-19 15:30:00,26.96,87,9.171454,4
2018-04-19 16:30:00,26.6,92,10.289924,4
2018-04-19 17:30:00,24.98,91,10.289924,4
2018-04-19 18:30:00,24.98,91,8.052984,4
2018-04-19 19:30:00,24.98,91,5.816044000000001,4
2018-04-19 20:30:00,24.98,96,4.697574,4
2018-04-19 21:30:00,24.08,95,5.816044000000001,4
2018-04-19 22:30:00,24.8,92,0.0,4
2018-04-19 23:30:00,24.8,92,3.35541,4
2018-04-20 00:30:00,24.08,90,4.697574,4
2018-04-20 01:30:00,24.08,90,0.0,4
2018-04-20 02:30:00,24.08,90,3.35541,4
2018-04-20 03:30:00,23.0,86,3.35541,4
2018-04-20 04:30:00,23.0,86,0.0,4
2018-04-20 05:30:00,23.0,86,0.0,4
2018-04-20 06:30:00,23.0,91,0.0,4
2018-04-20 07:30:00,24.98,86,3.35541,4
2018-04-20 08:30:00,26.060000000000002,82,4.697574,4
2018-04-20 09:30:00,28.04,79,6.934514000000001,4
2018-04-20 10:30:00,28.94,80,9.171454,4
2018-04-20 11:30:00,30.2,85,8.052984,4
2018-04-20 12:30:00,30.92,88,5.816044000000001,4
2018-04-20 13:30:00,33.08,87,9.171454,4
2018-04-20 14:30:00,35.06,84,4.697574,4
2018-04-20 15:30:00,35.06,88,4.697574,4
2018-04-20 16:30:00,35.06,92,3.35541,4
2018-04-20 17:30:00,35.96,92,6.934514000000001,4
2018-04-20 18:30:00,35.96,92,5.816044000000001,4
2018-04-20 19:30:00,35.06,96,4.697574,4
2018-04-20 20:30:00,35.06,96,3.35541,4
2018-04-20 21:30:00,35.96,96,4.697574,4
2018-04-20 22:30:00,37.94,92,10.289924,4
2018-04-20 23:30:00,35.6,93,3.35541,4
2018-04-21 00:30:00,35.96,100,0.0,4
2018-04-21 01:30:00,35.06,100,0.0,4
2018-04-21 02:30:00,35.06,96,0.0,4
2018-04-21 03:30:00,35.06,96,0.0,4
2018-04-21 04:30:00,33.8,100,0.0,4
2018-04-21 05:30:00,33.08,100,0.0,4
2018-04-21 06:30:00,32.0,100,3.35541,4
2018-04-21 07:30:00,35.96,92,13.869028000000002,4
2018-04-21 08:30:00,37.04,85,12.750558000000002,4
2018-04-21 09:30:00,37.04,82,17.224438000000003,4
2018-04-21 10:30:00,37.94,82,21.922012000000002,4
2018-04-21 11:30:00,37.94,79,27.738056000000004,4
2018-04-21 12:30:00,37.04,85,25.277422000000005,4
2018-04-21 13:30:00,39.019999999999996,79,27.738056000000004,4
2018-04-21 14:30:00,37.04,85,32.211936,4
2018-04-21 15:30:00,37.94,85,35.79104,4
2018-04-21 16:30:00,39.019999999999996,82,32.211936,4
2018-04-21 17:30:00,39.019999999999996,82,34.67257,4
2018-04-21 18:30:00,42.08,73,42.72555400000001,4
2018-04-21 19:30:00,42.08,76,38.02798,4
2018-04-21 20:30:00,41.0,82,33.330406,4
2018-04-21 21:30:00,42.08,79,27.738056000000004,4
2018-04-21 22:30:00,42.980000000000004,79,31.093466000000003,4
2018-04-21 23:30:00,42.08,79,32.211936,4
2018-04-22 00:30:00,42.980000000000004,76,25.277422000000005,4
2018-04-22 01:30:00,42.08,79,21.922012000000002,4
2018-04-22 02:30:00,42.08,82,26.395892000000003,4
2018-04-22 03:30:00,42.08,76,23.040482000000004,4
2018-04-22 04:30:00,39.92,73,16.105968,4
2018-04-22 05:30:00,39.92,70,14.987498000000002,4
2018-04-22 06:30:00,42.08,64,21.922012000000002,4
2018-04-22 07:30:00,42.08,61,12.750558000000002,4
2018-04-22 08:30:00,42.08,64,12.750558000000002,4
2018-04-22 09:30:00,44.96,57,16.105968,4
2018-04-22 10:30:00,46.94,53,13.869028000000002,4
2018-04-22 11:30:00,46.94,53,11.632088000000001,4
2018-04-22 12:30:00,44.06,59,12.750558000000002,4
2018-04-22 13:30:00,44.96,60,12.750558000000002,4
2018-04-22 14:30:00,46.04,58,14.987498000000002,4
2018-04-22 15:30:00,46.04,60,14.987498000000002,4
2018-04-22 16:30:00,42.980000000000004,68,16.105968,4
2018-04-22 17:30:00,42.980000000000004,68,13.869028000000002,4
2018-04-22 18:30:00,41.0,73,14.987498000000002,4
2018-04-22 19:30:00,39.92,76,8.052984,4
2018-04-22 20:30:00,39.92,76,3.35541,4
2018-04-22 21:30:00,39.92,79,4.697574,4
2018-04-22 22:30:00,39.92,83,3.35541,4
2018-04-22 23:30:00,37.94,89,4.697574,4
2018-04-23 00:30:00,39.019999999999996,89,3.35541,4
2018-04-23 01:30:00,37.94,92,5.816044000000001,4
2018-04-23 02:30:00,37.94,97,5.816044000000001,4
2018-04-23 03:30:00,37.94,92,0.0,4
2018-04-23 04:30:00,37.04,92,6.934514000000001,4
2018-04-23 05:30:00,37.04,92,8.052984,4
2018-04-23 06:30:00,37.04,96,6.934514000000001,4
2018-04-23 07:30:00,37.94,97,6.934514000000001,4
2018-04-23 08:30:00,39.019999999999996,93,5.816044000000001,4
2018-04-23 09:30:00,39.92,89,4.697574,4
2018-04-23 10:30:00,39.019999999999996,93,4.697574,4
2018-04-23 11:30:00,39.92,93,6.934514000000001,4
2018-04-23 12:30:00,39.92,93,6.934514000000001,4
2018-04-23 13:30:00,41.0,93,6.934514000000001,4
2018-04-23 14:30:00,41.0,96,5.816044000000001,4
2018-04-23 15:30:00,41.0,96,5.816044000000001,4
2018-04-23 16:30:00,39.92,97,6.934514000000001,4
2018-04-23 17:30:00,39.019999999999996,96,5.816044000000001,4
2018-04-23 18:30:00,37.94,97,5.816044000000001,4
2018-04-23 19:30:00,37.94,97,0.0,4
2018-04-23 20:30:00,37.04,100,0.0,4
2018-04-23 21:30:00,35.96,100,0.0,4
2018-04-23 22:30:00,35.6,100,4.697574,4
2018-04-23 23:30:00,37.04,96,4.697574,4
2018-04-24 00:30:00,33.98,100,3.35541,4
2018-04-24 01:30:00,32.0,100,5.816044000000001,4
2018-04-24 02:30:00,32.0,95,5.816044000000001,4
2018-04-24 03:30:00,32.0,100,6.934514000000001,4
2018-04-24 04:30:00,32.0,95,8.052984,4
2018-04-24 05:30:00,32.0,95,0.0,4
2018-04-24 06:30:00,32.0,100,0.0,4
2018-04-24 07:30:00,33.98,96,5.816044000000001,4
2018-04-24 08:30:00,33.08,100,8.052984,4
2018-04-24 09:30:00,35.06,96,10.289924,4
2018-04-24 10:30:00,35.96,96,5.816044000000001,4
2018-04-24 11:30:00,42.08,79,4.697574,4
2018-04-24 12:30:00,48.019999999999996,68,5.816044000000001,4
2018-04-24 13:30:00,50.0,63,6.934514000000001,4
2018-04-24 14:30:00,50.0,66,4.697574,4
2018-04-24 15:30:00,51.08,58,8.052984,4
2018-04-24 16:30:00,51.08,54,8.052984,4
2018-04-24 17:30:00,48.92,59,5.816044000000001,4
2018-04-24 18:30:00,50.0,56,0.0,4
2018-04-24 19:30:00,46.04,65,4.697574,4
2018-04-24 20:30:00,42.980000000000004,68,4.697574,4
2018-04-24 21:30:00,39.019999999999996,79,0.0,4
2018-04-24 22:30:00,37.94,82,0.0,4
2018-04-24 23:30:00,39.019999999999996,76,5.816044000000001,4
2018-04-25 00:30:00,39.019999999999996,76,3.35541,4
2018-04-25 01:30:00,35.96,81,0.0,4
2018-04-25 02:30:00,32.0,91,4.697574,4
2018-04-25 03:30:00,35.06,84,8.052984,4
2018-04-25 04:30:00,33.98,88,4.697574,4
2018-04-25 05:30:00,33.98,84,8.052984,4
2018-04-25 06:30:00,35.96,81,3.35541,4
2018-04-25 07:30:00,42.08,70,5.816044000000001,4
2018-04-25 08:30:00,46.04,60,9.171454,4
2018-04-25 09:30:00,50.0,54,5.816044000000001,4
2018-04-25 10:30:00,50.0,47,6.934514000000001,4
2018-04-25 11:30:00,51.980000000000004,39,6.934514000000001,4
2018-04-25 12:30:00,53.6,47,9.171454,4
2018-04-25 13:30:00,53.06,46,10.289924,4
2018-04-25 14:30:00,53.06,48,9.171454,4
2018-04-25 15:30:00,51.08,50,12.750558000000002,4
2018-04-25 16:30:00,51.08,50,12.750558000000002,4
2018-04-25 17:30:00,51.08,48,12.750558000000002,4
2018-04-25 18:30:00,48.92,52,10.289924,4
2018-04-25 19:30:00,46.4,57,9.171454,4
2018-04-25 20:30:00,44.96,57,3.35541,4
2018-04-25 21:30:00,42.980000000000004,65,0.0,4
2018-04-25 22:30:00,41.0,70,4.697574,4
2018-04-25 23:30:00,42.980000000000004,65,5.816044000000001,4
2018-04-26 00:30:00,44.96,60,0.0,4
2018-04-26 01:30:00,44.96,60,0.0,4
2018-04-26 02:30:00,44.06,67,0.0,4
2018-04-26 03:30:00,41.0,86,4.697574,4
2018-04-26 04:30:00,42.08,85,4.697574,4
2018-04-26 05:30:00,41.0,82,8.052984,4
2018-04-26 06:30:00,41.0,82,5.816044000000001,4
2018-04-26 07:30:00,44.06,73,12.750558000000002,4
2018-04-26 08:30:00,48.019999999999996,68,10.289924,4
2018-04-26 09:30:00,51.980000000000004,61,8.052984,4
2018-04-26 10:30:00,53.96,53,5.816044000000001,4
2018-04-26 11:30:00,53.96,50,12.750558000000002,4
2018-04-26 12:30:00,55.040000000000006,48,9.171454,4
2018-04-26 13:30:00,55.040000000000006,47,11.632088000000001,4
2018-04-26 14:30:00,55.040000000000006,47,10.289924,4
2018-04-26 15:30:00,55.040000000000006,47,9.171454,4
2018-04-26 16:30:00,51.8,50,5.816044000000001,4
2018-04-26 17:30:00,51.08,54,4.697574,4
