timestamp,db_temp,rh,wind_spd,month
2018-04-02 16:30:00,19.4,73,8.500372,4
2018-04-02 17:30:00,17.78,75,8.052984,4
2018-04-02 18:30:00,17.06,84,7.381902,4
2018-04-02 19:30:00,12.920000000000002,70,6.71082,4
2018-04-02 20:30:00,11.84,75,5.592350000000001,4
2018-04-02 21:30:00,8.959999999999997,63,4.47388,4
2018-04-02 22:30:00,8.059999999999999,63,4.47388,4
2018-04-02 23:30:00,7.159999999999997,65,4.47388,4
2018-04-03 00:30:00,6.259999999999998,65,4.47388,4
2018-04-03 01:30:00,5.359999999999999,66,4.47388,4
2018-04-03 02:30:00,4.459999999999997,66,4.47388,4
2018-04-03 03:30:00,3.5599999999999987,67,4.47388,4
2018-04-03 04:30:00,2.6599999999999966,68,4.47388,4
2018-04-03 05:30:00,2.84,62,4.47388,4
2018-04-03 06:30:00,1.9400000000000013,69,9.171454,4
2018-04-03 07:30:00,2.84,56,10.289924,4
2018-04-03 08:30:00,5.359999999999999,60,10.066230000000001,4
2018-04-03 09:30:00,13.64,64,9.842536,4
2018-04-03 10:30:00,15.8,77,9.395148,4
2018-04-03 11:30:00,14.899999999999999,64,9.171454,4
2018-04-03 12:30:00,20.12,85,9.842536,4
2018-04-03 13:30:00,18.86,61,10.289924,4
2018-04-03 14:30:00,21.740000000000002,86,10.066230000000001,4
2018-04-03 15:30:00,18.86,70,9.618842,4
2018-04-03 16:30:00,17.6,77,9.171454,4
2018-04-03 17:30:00,16.340000000000003,83,8.94776,4
2018-04-03 18:30:00,15.98,99,8.500372,4
2018-04-03 19:30:00,13.099999999999998,82,11.184700000000001,4
2018-04-03 20:30:00,13.279999999999998,89,13.42164,4
2018-04-03 21:30:00,10.940000000000001,78,13.645334,4
2018-04-03 22:30:00,12.02,79,12.750558000000002,4
2018-04-03 23:30:00,13.099999999999998,80,11.855782,4
2018-04-04 00:30:00,14.18,81,10.961006000000001,4
2018-04-04 01:30:00,15.259999999999998,82,10.289924,4
2018-04-04 02:30:00,16.340000000000003,84,9.395148,4
2018-04-04 03:30:00,17.42,85,8.500372,4
2018-04-04 04:30:00,18.68,85,7.605596,4
2018-04-04 05:30:00,20.84,79,6.71082,4
2018-04-04 06:30:00,22.28,82,9.171454,4
2018-04-04 07:30:00,24.98,79,11.408394,4
2018-04-04 08:30:00,26.78,82,10.961006000000001,4
2018-04-04 09:30:00,34.16,85,10.289924,4
2018-04-04 10:30:00,35.6,96,9.842536,4
2018-04-04 11:30:00,33.98,80,9.171454,4
2018-04-04 12:30:00,36.86,54,11.408394,4
2018-04-04 13:30:00,34.7,41,9.618842,4
2018-04-04 14:30:00,37.22,58,7.605596,4
2018-04-04 15:30:00,33.98,48,5.816044000000001,4
2018-04-04 16:30:00,33.08,57,3.802798,4
2018-04-04 17:30:00,32.0,67,2.013246,4
2018-04-04 18:30:00,32.0,87,0.0,4
2018-04-04 19:30:00,30.56,74,4.026492,4
2018-04-04 20:30:00,32.0,83,8.052984,4
2018-04-04 21:30:00,30.38,78,7.82929,4
2018-04-04 22:30:00,30.02,80,7.605596,4
2018-04-04 23:30:00,29.84,82,7.158208000000001,4
2018-04-05 00:30:00,29.66,83,6.934514000000001,4
2018-04-05 01:30:00,29.48,85,6.71082,4
2018-04-05 02:30:00,29.3,86,6.487126,4
2018-04-05 03:30:00,29.12,87,6.039738000000001,4
2018-04-05 04:30:00,28.94,89,5.816044000000001,4
2018-04-05 05:30:00,29.84,83,5.592350000000001,4
2018-04-05 06:30:00,29.84,83,8.052984,4
2018-04-05 07:30:00,32.9,76,5.592350000000001,4
2018-04-05 08:30:00,34.52,68,5.3686560000000005,4
2018-04-05 09:30:00,41.72,63,5.144962,4
2018-04-05 10:30:00,42.8,63,4.697574,4
2018-04-05 11:30:00,41.0,44,4.47388,4
2018-04-05 12:30:00,44.6,56,4.026492,4
2018-04-05 13:30:00,41.9,38,3.35541,4
2018-04-05 14:30:00,44.78,66,1.7895520000000003,4
2018-04-05 15:30:00,41.9,68,0.0,4
2018-04-05 16:30:00,41.36,70,1.3421640000000001,4
2018-04-05 17:30:00,40.82,73,2.9080220000000003,4
2018-04-05 18:30:00,41.18,82,4.250186,4
2018-04-05 19:30:00,37.94,71,5.592350000000001,4
2018-04-05 20:30:00,37.22,80,2.9080220000000003,4
2018-04-05 21:30:00,34.88,71,0.0,4
2018-04-05 22:30:00,34.52,63,1.3421640000000001,4
2018-04-05 23:30:00,34.16,57,2.9080220000000003,4
2018-04-06 00:30:00,33.62,51,4.250186,4
2018-04-06 01:30:00,33.26,45,5.816044000000001,4
2018-04-06 02:30:00,32.9,40,7.158208000000001,4
2018-04-06 03:30:00,32.54,36,8.500372,4
2018-04-06 04:30:00,32.18,32,10.066230000000001,4
2018-04-06 05:30:00,32.9,26,11.408394,4
2018-04-06 06:30:00,30.92,72,9.171454,4
2018-04-06 07:30:00,32.0,66,8.052984,4
2018-04-06 08:30:00,33.8,61,7.82929,4
2018-04-06 09:30:00,41.18,59,7.381902,4
2018-04-06 10:30:00,42.620000000000005,61,7.158208000000001,4
2018-04-06 11:30:00,41.0,44,6.71082,4
2018-04-06 12:30:00,44.24,40,5.592350000000001,4
2018-04-06 13:30:00,41.0,19,4.47388,4
2018-04-06 14:30:00,41.36,57,4.47388,4
2018-04-06 15:30:00,35.96,92,4.47388,4
2018-04-06 16:30:00,33.62,91,6.039738000000001,4
2018-04-06 17:30:00,31.28,89,7.605596,4
2018-04-06 18:30:00,29.84,96,9.171454,4
2018-04-06 19:30:00,28.4,74,4.697574,4
2018-04-06 20:30:00,29.84,76,0.0,4
2018-04-06 21:30:00,27.68,71,0.0,4
2018-04-06 22:30:00,26.96,72,0.0,4
2018-04-06 23:30:00,26.42,73,0.0,4
2018-04-07 00:30:00,25.7,74,0.0,4
2018-04-07 01:30:00,24.98,75,0.0,4
2018-04-07 02:30:00,24.259999999999998,77,0.0,4
2018-04-07 03:30:00,23.72,77,0.0,4
2018-04-07 04:30:00,23.0,79,0.0,4
2018-04-07 05:30:00,23.9,83,0.0,4
2018-04-07 06:30:00,23.9,83,4.47388,4
2018-04-07 07:30:00,23.18,77,4.697574,4
2018-04-07 08:30:00,22.28,78,5.144962,4
2018-04-07 09:30:00,27.14,77,5.3686560000000005,4
2018-04-07 10:30:00,25.88,87,5.592350000000001,4
2018-04-07 11:30:00,22.82,65,8.052984,4
2018-04-07 12:30:00,25.88,83,10.289924,4
2018-04-07 13:30:00,23.54,61,8.500372,4
2018-04-07 14:30:00,25.88,83,6.71082,4
2018-04-07 15:30:00,23.72,62,5.144962,4
2018-04-07 16:30:00,23.9,66,3.35541,4
2018-04-07 17:30:00,23.9,71,1.7895520000000003,4
2018-04-07 18:30:00,24.98,82,0.0,4
2018-04-07 19:30:00,23.0,71,0.0,4
2018-04-07 20:30:00,23.9,83,0.0,4
2018-04-07 21:30:00,22.46,77,0.0,4
2018-04-07 22:30:00,22.64,77,0.0,4
2018-04-07 23:30:00,22.64,77,0.0,4
2018-04-08 00:30:00,22.64,78,0.0,4
2018-04-08 01:30:00,22.82,78,0.0,4
2018-04-08 02:30:00,22.82,79,0.0,4
2018-04-08 03:30:00,23.0,78,0.0,4
2018-04-08 04:30:00,23.0,79,0.0,4
2018-04-08 05:30:00,23.0,79,0.0,4
2018-04-08 06:30:00,23.0,79,3.35541,4
2018-04-08 07:30:00,23.0,69,2.460634,4
2018-04-08 08:30:00,22.82,67,1.7895520000000003,4
2018-04-08 09:30:00,28.4,64,0.8947760000000001,4
2018-04-08 10:30:00,27.86,69,0.0,4
2018-04-08 11:30:00,25.7,61,1.11847,4
2018-04-08 12:30:00,29.84,91,2.23694,4
2018-04-08 13:30:00,28.04,59,2.9080220000000003,4
2018-04-08 14:30:00,30.74,72,3.35541,4
2018-04-08 15:30:00,27.86,51,4.026492,4
2018-04-08 16:30:00,27.32,52,4.47388,4
2018-04-08 17:30:00,26.78,53,5.144962,4
2018-04-08 18:30:00,26.96,59,5.592350000000001,4
2018-04-08 19:30:00,23.0,53,4.47388,4
2018-04-08 20:30:00,21.92,65,3.35541,4
2018-04-08 21:30:00,19.4,61,4.026492,4
2018-04-08 22:30:00,18.5,62,4.47388,4
2018-04-08 23:30:00,17.6,63,5.144962,4
2018-04-09 00:30:00,16.7,65,5.816044000000001,4
2018-04-09 01:30:00,15.8,66,6.263432,4
2018-04-09 02:30:00,14.719999999999999,68,6.934514000000001,4
2018-04-09 03:30:00,13.82,69,7.381902,4
2018-04-09 04:30:00,12.920000000000002,70,8.052984,4
2018-04-09 05:30:00,12.920000000000002,70,9.171454,4
2018-04-09 06:30:00,14.0,70,6.71082,4
2018-04-09 07:30:00,14.18,72,7.381902,4
2018-04-09 08:30:00,14.36,79,8.052984,4
2018-04-09 09:30:00,20.299999999999997,86,8.500372,4
2018-04-09 10:30:00,19.939999999999998,100,9.171454,4
2018-04-09 11:30:00,22.82,69,10.289924,4
2018-04-09 12:30:00,32.0,75,11.408394,4
2018-04-09 13:30:00,30.74,51,10.961006000000001,4
2018-04-09 14:30:00,33.98,66,10.737312000000001,4
2018-04-09 15:30:00,31.46,49,10.289924,4
2018-04-09 16:30:00,31.46,52,9.842536,4
2018-04-09 17:30:00,31.28,56,9.618842,4
2018-04-09 18:30:00,32.0,66,9.171454,4
2018-04-09 19:30:00,28.4,64,9.171454,4
2018-04-09 20:30:00,27.86,83,9.171454,4
2018-04-09 21:30:00,25.34,77,8.94776,4
2018-04-09 22:30:00,24.259999999999998,78,8.724066,4
2018-04-09 23:30:00,23.18,79,8.276678,4
2018-04-10 00:30:00,22.1,79,8.052984,4
2018-04-10 01:30:00,21.02,80,7.82929,4
2018-04-10 02:30:00,19.939999999999998,80,7.605596,4
2018-04-10 03:30:00,18.86,80,7.158208000000001,4
2018-04-10 04:30:00,17.96,80,6.934514000000001,4
2018-04-10 05:30:00,17.96,74,6.71082,4
2018-04-10 06:30:00,17.96,74,5.592350000000001,4
2018-04-10 07:30:00,20.479999999999997,69,5.816044000000001,4
2018-04-10 08:30:00,22.82,70,6.263432,4
2018-04-10 09:30:00,30.92,70,6.487126,4
2018-04-10 10:30:00,32.9,80,6.71082,4
2018-04-10 11:30:00,33.26,38,7.381902,4
2018-04-10 12:30:00,39.92,32,8.052984,4
2018-04-10 13:30:00,38.66,22,6.71082,4
2018-04-10 14:30:00,41.9,30,5.3686560000000005,4
2018-04-10 15:30:00,39.38,23,4.026492,4
2018-04-10 16:30:00,39.38,25,2.6843280000000003,4
2018-04-10 17:30:00,39.2,28,1.3421640000000001,4
2018-04-10 18:30:00,39.92,34,0.0,4
2018-04-10 19:30:00,34.52,41,0.0,4
2018-04-10 20:30:00,32.0,66,0.0,4
2018-04-10 21:30:00,29.48,61,0.6710820000000001,4
2018-04-10 22:30:00,28.4,62,1.3421640000000001,4
2018-04-10 23:30:00,27.32,62,2.013246,4
2018-04-11 00:30:00,26.24,63,2.9080220000000003,4
2018-04-11 01:30:00,25.16,63,3.5791040000000005,4
2018-04-11 02:30:00,24.08,64,4.250186,4
2018-04-11 03:30:00,23.0,64,4.921268,4
2018-04-11 04:30:00,21.92,65,5.592350000000001,4
2018-04-11 05:30:00,19.939999999999998,67,4.47388,4
2018-04-11 06:30:00,20.84,63,4.47388,4
2018-04-11 07:30:00,23.18,54,4.47388,4
2018-04-11 08:30:00,25.34,51,4.47388,4
2018-04-11 09:30:00,33.08,48,4.47388,4
2018-04-11 10:30:00,34.88,51,4.47388,4
2018-04-11 11:30:00,34.34,38,2.23694,4
2018-04-11 12:30:00,39.92,50,0.0,4
2018-04-11 13:30:00,38.12,40,2.9080220000000003,4
2018-04-11 14:30:00,41.0,61,5.592350000000001,4
2018-04-11 15:30:00,39.019999999999996,45,5.592350000000001,4
2018-04-11 16:30:00,39.38,47,5.592350000000001,4
2018-04-11 17:30:00,39.74,50,5.592350000000001,4
2018-04-11 18:30:00,41.0,58,5.592350000000001,4
2018-04-11 19:30:00,35.06,57,2.9080220000000003,4
2018-04-11 20:30:00,32.0,75,0.0,4
2018-04-11 21:30:00,29.48,71,0.8947760000000001,4
2018-04-11 22:30:00,28.4,71,1.7895520000000003,4
2018-04-11 23:30:00,27.32,72,2.460634,4
2018-04-12 00:30:00,26.24,72,3.35541,4
2018-04-12 01:30:00,25.16,73,4.250186,4
2018-04-12 02:30:00,24.08,74,5.144962,4
2018-04-12 03:30:00,23.0,74,5.816044000000001,4
2018-04-12 04:30:00,21.92,75,6.71082,4
2018-04-12 05:30:00,20.84,64,5.592350000000001,4
2018-04-12 06:30:00,23.0,58,6.71082,4
2018-04-12 07:30:00,24.62,57,5.144962,4
2018-04-12 08:30:00,26.42,59,3.35541,4
2018-04-12 09:30:00,33.62,63,1.7895520000000003,4
2018-04-12 10:30:00,34.88,74,0.0,4
2018-04-12 11:30:00,34.88,42,1.7895520000000003,4
2018-04-12 12:30:00,41.0,44,3.35541,4
2018-04-12 13:30:00,39.74,32,3.131716,4
2018-04-12 14:30:00,42.980000000000004,47,2.9080220000000003,4
2018-04-12 15:30:00,40.46,39,2.9080220000000003,4
2018-04-12 16:30:00,40.46,46,2.6843280000000003,4
2018-04-12 17:30:00,40.28,54,2.460634,4
2018-04-12 18:30:00,41.0,70,2.23694,4
2018-04-12 19:30:00,34.52,72,1.11847,4
2018-04-12 20:30:00,30.92,100,0.0,4
2018-04-12 21:30:00,28.4,91,0.6710820000000001,4
2018-04-12 22:30:00,27.32,90,1.3421640000000001,4
2018-04-12 23:30:00,26.24,87,2.013246,4
2018-04-13 00:30:00,25.16,86,2.9080220000000003,4
2018-04-13 01:30:00,24.08,84,3.5791040000000005,4
2018-04-13 02:30:00,23.0,83,4.250186,4
2018-04-13 03:30:00,21.92,81,4.921268,4
2018-04-13 04:30:00,20.84,79,5.592350000000001,4
2018-04-13 05:30:00,19.939999999999998,78,4.47388,4
2018-04-13 06:30:00,19.939999999999998,95,4.47388,4
2018-04-13 07:30:00,22.46,76,4.47388,4
2018-04-13 08:30:00,24.8,67,4.47388,4
2018-04-13 09:30:00,32.9,59,4.47388,4
2018-04-13 10:30:00,34.88,59,4.47388,4
2018-04-13 11:30:00,34.34,40,2.23694,4
2018-04-13 12:30:00,39.92,50,0.0,4
2018-04-13 13:30:00,38.12,42,2.23694,4
2018-04-13 14:30:00,41.0,67,4.47388,4
2018-04-13 15:30:00,38.480000000000004,48,4.47388,4
2018-04-13 16:30:00,38.3,49,4.47388,4
2018-04-13 17:30:00,38.12,49,4.47388,4
2018-04-13 18:30:00,38.84,55,4.47388,4
2018-04-13 19:30:00,29.84,69,5.592350000000001,4
2018-04-13 20:30:00,33.98,76,0.0,4
2018-04-13 21:30:00,31.1,73,0.6710820000000001,4
2018-04-13 22:30:00,29.84,76,1.3421640000000001,4
2018-04-13 23:30:00,28.58,78,2.013246,4
2018-04-14 00:30:00,27.14,82,2.9080220000000003,4
2018-04-14 01:30:00,25.88,84,3.5791040000000005,4
2018-04-14 02:30:00,24.62,88,4.250186,4
2018-04-14 03:30:00,23.18,92,4.921268,4
2018-04-14 04:30:00,21.92,95,5.592350000000001,4
2018-04-14 05:30:00,24.98,82,4.47388,4
2018-04-14 06:30:00,23.9,83,6.71082,4
2018-04-14 07:30:00,25.16,77,7.381902,4
2018-04-14 08:30:00,26.42,77,8.052984,4
2018-04-14 09:30:00,33.26,78,8.500372,4
2018-04-14 10:30:00,33.98,88,9.171454,4
2018-04-14 11:30:00,33.26,62,6.934514000000001,4
2018-04-14 12:30:00,38.84,76,4.47388,4
2018-04-14 13:30:00,37.04,59,4.47388,4
2018-04-14 14:30:00,39.92,82,4.47388,4
2018-04-14 15:30:00,37.58,59,3.35541,4
2018-04-14 16:30:00,37.4,59,2.23694,4
2018-04-14 17:30:00,37.22,59,1.11847,4
2018-04-14 18:30:00,37.94,65,0.0,4
2018-04-14 19:30:00,35.42,60,0.0,4
2018-04-14 20:30:00,35.96,74,0.0,4
2018-04-14 21:30:00,34.34,72,0.6710820000000001,4
2018-04-14 22:30:00,34.34,74,1.11847,4
2018-04-14 23:30:00,34.34,76,1.7895520000000003,4
2018-04-15 00:30:00,34.16,80,2.23694,4
2018-04-15 01:30:00,34.16,82,2.9080220000000003,4
2018-04-15 02:30:00,34.16,86,3.35541,4
2018-04-15 03:30:00,33.98,89,4.026492,4
2018-04-15 04:30:00,33.98,92,4.47388,4
2018-04-15 05:30:00,33.98,84,8.052984,4
2018-04-15 06:30:00,33.98,70,8.052984,4
2018-04-15 07:30:00,34.7,64,7.82929,4
2018-04-15 08:30:00,35.42,63,7.381902,4
2018-04-15 09:30:00,41.72,64,7.158208000000001,4
2018-04-15 10:30:00,41.9,70,6.71082,4
2018-04-15 11:30:00,40.28,52,3.35541,4
2018-04-15 12:30:00,44.96,65,0.0,4
2018-04-15 13:30:00,42.620000000000005,57,2.23694,4
2018-04-15 14:30:00,44.96,86,4.47388,4
2018-04-15 15:30:00,42.8,64,3.35541,4
2018-04-15 16:30:00,42.8,65,2.23694,4
2018-04-15 17:30:00,42.980000000000004,65,1.11847,4
2018-04-15 18:30:00,43.879999999999995,70,0.0,4
2018-04-15 19:30:00,40.46,64,0.0,4
2018-04-15 20:30:00,39.92,76,0.0,4
2018-04-15 21:30:00,38.3,72,0.8947760000000001,4
2018-04-15 22:30:00,38.12,73,1.7895520000000003,4
2018-04-15 23:30:00,37.76,75,2.460634,4
2018-04-16 00:30:00,37.58,76,3.35541,4
2018-04-16 01:30:00,37.4,78,4.250186,4
2018-04-16 02:30:00,37.22,79,5.144962,4
2018-04-16 03:30:00,37.04,81,5.816044000000001,4
2018-04-16 04:30:00,36.86,82,6.71082,4
2018-04-16 05:30:00,34.88,81,4.47388,4
2018-04-16 06:30:00,35.78,72,1.565858,4
2018-04-16 07:30:00,36.5,66,1.565858,4
2018-04-16 08:30:00,37.22,64,1.11847,4
2018-04-16 09:30:00,43.52,65,1.11847,4
2018-04-16 10:30:00,43.7,70,0.8947760000000001,4
2018-04-16 11:30:00,40.82,56,0.0,4
2018-04-16 12:30:00,44.24,72,0.0,4
2018-04-16 13:30:00,41.72,59,0.0,4
2018-04-16 14:30:00,43.7,85,1.11847,4
2018-04-16 15:30:00,41.36,66,0.22369400000000003,4
2018-04-16 16:30:00,41.36,70,0.0,4
2018-04-16 17:30:00,41.36,74,0.0,4
2018-04-16 18:30:00,42.08,84,0.0,4
2018-04-16 19:30:00,38.66,77,0.0,4
2018-04-16 20:30:00,38.12,91,0.0,4
2018-04-16 21:30:00,36.32,87,0.0,4
2018-04-16 22:30:00,35.96,89,0.0,4
2018-04-16 23:30:00,35.6,91,0.0,4
2018-04-17 00:30:00,35.24,92,0.0,4
2018-04-17 01:30:00,34.88,94,0.0,4
2018-04-17 02:30:00,34.7,96,0.0,4
2018-04-17 03:30:00,34.34,98,0.0,4
2018-04-17 04:30:00,33.98,100,0.0,4
2018-04-17 05:30:00,33.98,100,5.592350000000001,4
2018-04-17 06:30:00,35.96,92,0.0,4
2018-04-17 07:30:00,36.68,83,0.0,4
2018-04-17 08:30:00,37.4,79,0.0,4
2018-04-17 09:30:00,43.7,76,0.0,4
2018-04-17 10:30:00,43.879999999999995,79,0.0,4
2018-04-17 11:30:00,39.74,66,1.7895520000000003,4
2018-04-17 12:30:00,41.9,86,3.35541,4
2018-04-17 13:30:00,39.2,65,3.35541,4
2018-04-17 14:30:00,41.0,85,3.35541,4
2018-04-17 15:30:00,38.480000000000004,68,2.460634,4
2018-04-17 16:30:00,38.3,73,1.7895520000000003,4
2018-04-17 17:30:00,38.12,80,0.8947760000000001,4
2018-04-17 18:30:00,38.84,93,0.0,4
2018-04-17 19:30:00,35.42,84,0.0,4
2018-04-17 20:30:00,34.88,96,0.0,4
2018-04-17 21:30:00,32.9,90,0.0,4
2018-04-17 22:30:00,32.54,89,0.0,4
2018-04-17 23:30:00,32.0,89,0.0,4
2018-04-18 00:30:00,31.64,88,0.0,4
2018-04-18 01:30:00,31.1,88,0.0,4
2018-04-18 02:30:00,30.74,88,0.0,4
2018-04-18 03:30:00,30.2,88,0.0,4
2018-04-18 04:30:00,29.84,87,0.0,4
2018-04-18 05:30:00,36.86,85,3.35541,4
2018-04-18 06:30:00,37.94,79,2.23694,4
2018-04-18 07:30:00,36.14,75,3.35541,4
2018-04-18 08:30:00,34.16,76,4.47388,4
2018-04-18 09:30:00,37.94,79,5.592350000000001,4
2018-04-18 10:30:00,44.96,73,4.921268,4
2018-04-18 11:30:00,42.26,58,4.026492,4
2018-04-18 12:30:00,45.86,74,3.35541,4
2018-04-18 13:30:00,44.06,52,3.35541,4
2018-04-18 14:30:00,46.94,65,3.35541,4
2018-04-18 15:30:00,44.96,53,2.460634,4
2018-04-18 16:30:00,45.32,59,1.7895520000000003,4
2018-04-18 17:30:00,45.68,65,0.8947760000000001,4
2018-04-18 18:30:00,46.94,76,0.0,4
2018-04-18 19:30:00,41.0,70,0.0,4
2018-04-18 20:30:00,37.94,82,0.0,4
2018-04-18 21:30:00,36.14,78,0.0,4
2018-04-18 22:30:00,35.78,80,0.0,4
2018-04-18 23:30:00,35.6,82,0.0,4
2018-04-19 00:30:00,35.24,84,0.0,4
2018-04-19 01:30:00,34.88,86,0.0,4
2018-04-19 02:30:00,34.52,88,0.0,4
2018-04-19 03:30:00,34.34,90,0.0,4
2018-04-19 04:30:00,33.98,92,0.0,4
2018-04-19 05:30:00,33.98,92,0.0,4
2018-04-19 06:30:00,34.88,92,0.0,4
2018-04-19 07:30:00,35.42,81,0.0,4
2018-04-19 08:30:00,35.78,77,0.0,4
2018-04-19 09:30:00,41.9,73,0.0,4
2018-04-19 10:30:00,41.9,76,0.0,4
2018-04-19 11:30:00,38.84,59,2.23694,4
2018-04-19 12:30:00,41.9,76,4.47388,4
2018-04-19 13:30:00,42.620000000000005,57,5.144962,4
2018-04-19 14:30:00,47.84,74,5.592350000000001,4
2018-04-19 15:30:00,45.68,61,5.3686560000000005,4
2018-04-19 16:30:00,45.86,67,5.144962,4
2018-04-19 17:30:00,45.86,73,4.697574,4
2018-04-19 18:30:00,46.94,86,4.47388,4
2018-04-19 19:30:00,41.0,70,2.23694,4
2018-04-19 20:30:00,37.94,71,0.0,4
2018-04-19 21:30:00,35.6,70,0.0,4
2018-04-19 22:30:00,34.7,74,0.0,4
2018-04-19 23:30:00,33.8,77,0.0,4
2018-04-20 00:30:00,33.08,82,0.0,4
2018-04-20 01:30:00,32.18,86,0.0,4
2018-04-20 02:30:00,31.28,91,0.0,4
2018-04-20 03:30:00,30.38,97,0.0,4
2018-04-20 04:30:00,29.48,100,0.0,4
2018-04-20 05:30:00,29.84,100,0.0,4
2018-04-20 06:30:00,34.88,92,2.23694,4
2018-04-20 07:30:00,35.42,78,2.23694,4
2018-04-20 08:30:00,35.78,72,2.23694,4
2018-04-20 09:30:00,41.9,67,2.23694,4
2018-04-20 10:30:00,41.9,68,2.23694,4
2018-04-20 11:30:00,41.72,49,3.35541,4
2018-04-20 12:30:00,47.84,61,4.47388,4
2018-04-20 13:30:00,45.5,47,2.23694,4
2018-04-20 14:30:00,47.84,66,0.0,4
2018-04-20 15:30:00,45.32,52,0.44738800000000006,4
2018-04-20 16:30:00,45.14,57,0.8947760000000001,4
2018-04-20 17:30:00,44.96,61,1.3421640000000001,4
2018-04-20 18:30:00,45.68,72,1.7895520000000003,4
2018-04-20 19:30:00,40.82,69,0.0,4
2018-04-20 20:30:00,38.66,87,0.0,4
2018-04-20 21:30:00,36.5,84,0.0,4
2018-04-20 22:30:00,35.6,85,0.0,4
2018-04-20 23:30:00,34.88,87,0.0,4
2018-04-21 00:30:00,34.16,88,1.11847,4
2018-04-21 01:30:00,33.44,90,2.23694,4
2018-04-21 02:30:00,32.54,92,3.35541,4
2018-04-21 03:30:00,31.82,94,4.47388,4
2018-04-21 04:30:00,30.92,95,5.592350000000001,4
2018-04-21 05:30:00,32.54,86,7.381902,4
2018-04-21 06:30:00,33.98,80,9.171454,4
2018-04-21 07:30:00,35.42,71,9.395148,4
2018-04-21 08:30:00,36.86,69,9.842536,4
2018-04-21 09:30:00,44.06,66,10.066230000000001,4
2018-04-21 10:30:00,44.96,70,10.289924,4
2018-04-21 11:30:00,42.8,46,8.500372,4
2018-04-21 12:30:00,46.94,51,6.71082,4
2018-04-21 13:30:00,45.32,35,6.934514000000001,4
2018-04-21 14:30:00,48.2,46,7.158208000000001,4
2018-04-21 15:30:00,45.5,35,7.381902,4
2018-04-21 16:30:00,44.96,38,7.605596,4
2018-04-21 17:30:00,44.6,41,7.82929,4
2018-04-21 18:30:00,44.96,50,8.052984,4
2018-04-21 19:30:00,41.0,60,4.026492,4
2018-04-21 20:30:00,39.92,93,0.0,4
2018-04-21 21:30:00,37.76,88,1.3421640000000001,4
2018-04-21 22:30:00,37.04,89,2.6843280000000003,4
2018-04-21 23:30:00,36.32,89,3.802798,4
2018-04-22 00:30:00,35.6,90,5.144962,4
2018-04-22 01:30:00,35.06,90,6.487126,4
2018-04-22 02:30:00,34.34,91,7.82929,4
2018-04-22 03:30:00,33.62,91,8.94776,4
2018-04-22 04:30:00,32.9,92,10.289924,4
2018-04-22 05:30:00,33.44,91,9.171454,4
2018-04-22 06:30:00,33.98,92,8.052984,4
2018-04-22 07:30:00,35.6,86,8.276678,4
2018-04-22 08:30:00,37.4,84,8.724066,4
2018-04-22 09:30:00,44.6,83,8.94776,4
2018-04-22 10:30:00,45.86,90,9.171454,4
2018-04-22 11:30:00,43.879999999999995,62,9.171454,4
2018-04-22 12:30:00,47.66,70,9.395148,4
2018-04-22 13:30:00,44.96,48,8.94776,4
2018-04-22 14:30:00,47.480000000000004,61,8.276678,4
2018-04-22 15:30:00,44.24,46,8.052984,4
2018-04-22 16:30:00,43.879999999999995,61,7.381902,4
2018-04-22 17:30:00,43.16,78,6.934514000000001,4
2018-04-22 18:30:00,43.52,100,6.487126,4
2018-04-22 19:30:00,40.28,100,5.3686560000000005,4
2018-04-22 20:30:00,39.56,100,4.250186,4
2018-04-22 21:30:00,37.22,100,3.802798,4
2018-04-22 22:30:00,36.14,100,3.35541,4
2018-04-22 23:30:00,35.06,100,2.9080220000000003,4
2018-04-23 00:30:00,34.16,100,2.460634,4
2018-04-23 01:30:00,33.08,100,1.7895520000000003,4
2018-04-23 02:30:00,32.18,100,1.3421640000000001,4
2018-04-23 03:30:00,31.1,100,0.8947760000000001,4
2018-04-23 04:30:00,30.38,100,0.22369400000000003,4
2018-04-23 05:30:00,30.38,100,7.381902,4
2018-04-23 06:30:00,30.38,100,8.500372,4
2018-04-23 07:30:00,32.0,100,8.052984,4
2018-04-23 08:30:00,33.8,100,7.605596,4
2018-04-23 09:30:00,41.0,100,7.158208000000001,4
2018-04-23 10:30:00,42.44,95,6.487126,4
2018-04-23 11:30:00,40.64,64,6.263432,4
2018-04-23 12:30:00,43.879999999999995,76,5.592350000000001,4
2018-04-23 13:30:00,42.620000000000005,62,4.47388,4
2018-04-23 14:30:00,45.86,86,3.35541,4
2018-04-23 15:30:00,43.52,68,3.131716,4
2018-04-23 16:30:00,43.34,72,2.9080220000000003,4
2018-04-23 17:30:00,43.16,76,2.460634,4
2018-04-23 18:30:00,43.879999999999995,86,2.23694,4
2018-04-23 19:30:00,39.92,75,1.11847,4
2018-04-23 20:30:00,38.84,83,0.0,4
2018-04-23 21:30:00,36.86,80,0.0,4
2018-04-23 22:30:00,36.5,83,0.0,4
2018-04-23 23:30:00,36.14,85,0.0,4
2018-04-24 00:30:00,35.6,88,0.0,4
2018-04-24 01:30:00,35.24,91,0.0,4
2018-04-24 02:30:00,34.88,94,0.0,4
2018-04-24 03:30:00,34.34,97,0.0,4
2018-04-24 04:30:00,33.98,100,0.0,4
2018-04-24 05:30:00,33.98,100,0.0,4
