timestamp,db_temp,rh,wind_spd,month
2018-02-13 20:30:00,19.939999999999998,91,0.0,2
2018-02-13 21:30:00,20.479999999999997,89,0.0,2
2018-02-13 22:30:00,21.38,93,0.0,2
2018-02-13 23:30:00,21.38,94,4.697574,2
2018-02-14 00:30:00,21.2,95,5.816044000000001,2
2018-02-14 01:30:00,21.560000000000002,94,3.35541,2
2018-02-14 02:30:00,22.82,93,4.697574,2
2018-02-14 03:30:00,23.54,93,4.697574,2
2018-02-14 04:30:00,24.08,96,3.35541,2
2018-02-14 05:30:00,24.62,95,0.0,2
2018-02-14 06:30:00,25.7,94,4.697574,2
2018-02-14 07:30:00,25.52,96,4.697574,2
2018-02-14 08:30:00,26.24,95,3.35541,2
2018-02-14 09:30:00,27.68,91,3.35541,2
2018-02-14 10:30:00,28.04,93,0.0,2
2018-02-14 11:30:00,28.22,90,0.0,2
2018-02-14 12:30:00,28.58,93,0.0,2
2018-02-14 13:30:00,29.12,96,0.0,2
2018-02-14 14:30:00,28.4,98,5.816044000000001,2
2018-02-14 15:30:00,28.94,98,4.697574,2
2018-02-14 16:30:00,29.66,98,3.35541,2
2018-02-14 17:30:00,29.66,98,3.35541,2
2018-02-14 18:30:00,29.66,99,0.0,2
2018-02-14 19:30:00,30.02,99,3.35541,2
2018-02-14 20:30:00,31.28,98,0.0,2
2018-02-14 21:30:00,31.82,99,0.0,2
2018-02-14 22:30:00,32.0,100,0.0,2
2018-02-14 23:30:00,32.18,99,0.0,2
2018-02-15 00:30:00,32.18,99,3.35541,2
2018-02-15 01:30:00,32.36,99,0.0,2
2018-02-15 02:30:00,32.18,100,0.0,2
2018-02-15 03:30:00,32.18,100,4.697574,2
2018-02-15 04:30:00,32.9,97,13.869028000000002,2
2018-02-15 05:30:00,33.8,96,12.750558000000002,2
2018-02-15 06:30:00,32.72,98,6.934514000000001,2
2018-02-15 07:30:00,32.18,99,5.816044000000001,2
2018-02-15 08:30:00,32.18,100,3.35541,2
2018-02-15 09:30:00,32.72,99,3.35541,2
2018-02-15 10:30:00,32.72,99,0.0,2
2018-02-15 11:30:00,33.44,96,3.35541,2
2018-02-15 12:30:00,33.98,95,4.697574,2
2018-02-15 13:30:00,33.98,95,4.697574,2
2018-02-15 14:30:00,35.24,94,0.0,2
2018-02-15 15:30:00,33.8,96,8.052984,2
2018-02-15 16:30:00,33.62,97,4.697574,2
2018-02-15 17:30:00,32.54,99,3.35541,2
2018-02-15 18:30:00,32.36,99,3.35541,2
2018-02-15 19:30:00,32.36,99,3.35541,2
2018-02-15 20:30:00,32.18,100,0.0,2
2018-02-15 21:30:00,32.0,100,4.697574,2
2018-02-15 22:30:00,32.18,100,0.0,2
2018-02-15 23:30:00,32.18,99,0.0,2
2018-02-16 00:30:00,32.36,99,0.0,2
2018-02-16 01:30:00,32.0,98,0.0,2
2018-02-16 02:30:00,28.94,98,4.697574,2
2018-02-16 03:30:00,27.68,97,4.697574,2
2018-02-16 04:30:00,27.14,99,5.816044000000001,2
2018-02-16 05:30:00,26.96,98,4.697574,2
2018-02-16 06:30:00,26.96,98,5.816044000000001,2
2018-02-16 07:30:00,27.5,92,4.697574,2
2018-02-16 08:30:00,25.7,91,4.697574,2
2018-02-16 09:30:00,26.78,89,3.35541,2
2018-02-16 10:30:00,28.94,87,3.35541,2
2018-02-16 11:30:00,30.2,80,0.0,2
2018-02-16 12:30:00,31.1,80,3.35541,2
2018-02-16 13:30:00,32.0,77,3.35541,2
2018-02-16 14:30:00,32.36,77,4.697574,2
2018-02-16 15:30:00,30.38,84,4.697574,2
2018-02-16 16:30:00,29.48,85,0.0,2
2018-02-16 17:30:00,28.04,86,4.697574,2
2018-02-16 18:30:00,28.58,79,0.0,2
2018-02-16 19:30:00,27.86,83,3.35541,2
2018-02-16 20:30:00,27.86,86,3.35541,2
2018-02-16 21:30:00,28.22,88,6.934514000000001,2
2018-02-16 22:30:00,28.58,83,3.35541,2
2018-02-16 23:30:00,28.4,84,4.697574,2
2018-02-17 00:30:00,27.68,93,4.697574,2
2018-02-17 01:30:00,27.5,98,0.0,2
2018-02-17 02:30:00,28.04,98,4.697574,2
2018-02-17 03:30:00,28.94,97,5.816044000000001,2
2018-02-17 04:30:00,28.4,100,3.35541,2
2018-02-17 05:30:00,29.12,98,3.35541,2
2018-02-17 06:30:00,29.12,98,0.0,2
2018-02-17 07:30:00,28.94,98,0.0,2
2018-02-17 08:30:00,29.48,97,0.0,2
2018-02-17 09:30:00,30.56,94,0.0,2
2018-02-17 10:30:00,30.56,95,0.0,2
2018-02-17 11:30:00,30.92,94,0.0,2
2018-02-17 12:30:00,32.36,90,0.0,2
2018-02-17 13:30:00,33.8,86,0.0,2
2018-02-17 14:30:00,33.44,85,0.0,2
2018-02-17 15:30:00,32.9,87,3.35541,2
2018-02-17 16:30:00,31.82,90,4.697574,2
2018-02-17 17:30:00,30.56,94,3.35541,2
2018-02-17 18:30:00,30.92,96,0.0,2
2018-02-17 19:30:00,31.28,94,0.0,2
2018-02-17 20:30:00,29.84,97,4.697574,2
2018-02-17 21:30:00,30.2,100,3.35541,2
2018-02-17 22:30:00,28.4,96,0.0,2
2018-02-17 23:30:00,27.5,96,0.0,2
2018-02-18 00:30:00,26.78,98,4.697574,2
2018-02-18 01:30:00,25.16,95,4.697574,2
2018-02-18 02:30:00,24.62,97,4.697574,2
2018-02-18 03:30:00,22.46,93,5.816044000000001,2
2018-02-18 04:30:00,22.1,91,3.35541,2
2018-02-18 05:30:00,21.38,96,3.35541,2
2018-02-18 06:30:00,21.2,96,4.697574,2
2018-02-18 07:30:00,23.36,93,6.934514000000001,2
2018-02-18 08:30:00,23.54,92,3.35541,2
2018-02-18 09:30:00,23.36,93,0.0,2
2018-02-18 10:30:00,26.96,84,5.816044000000001,2
2018-02-18 11:30:00,28.4,85,4.697574,2
2018-02-18 12:30:00,28.759999999999998,83,0.0,2
2018-02-18 13:30:00,30.38,77,0.0,2
2018-02-18 14:30:00,29.84,81,0.0,2
2018-02-18 15:30:00,29.84,80,0.0,2
2018-02-18 16:30:00,29.3,80,3.35541,2
2018-02-18 17:30:00,26.78,87,3.35541,2
2018-02-18 18:30:00,26.6,87,4.697574,2
2018-02-18 19:30:00,25.88,93,4.697574,2
2018-02-18 20:30:00,26.42,90,4.697574,2
2018-02-18 21:30:00,26.060000000000002,84,0.0,2
2018-02-18 22:30:00,26.96,86,3.35541,2
2018-02-18 23:30:00,27.32,87,0.0,2
2018-02-19 00:30:00,27.32,92,4.697574,2
2018-02-19 01:30:00,26.96,93,5.816044000000001,2
2018-02-19 02:30:00,27.5,98,3.35541,2
2018-02-19 03:30:00,27.86,98,0.0,2
2018-02-19 04:30:00,27.86,98,0.0,2
2018-02-19 05:30:00,28.04,98,0.0,2
2018-02-19 06:30:00,28.04,98,3.35541,2
2018-02-19 07:30:00,28.4,98,0.0,2
2018-02-19 08:30:00,28.58,98,0.0,2
2018-02-19 09:30:00,29.66,94,0.0,2
2018-02-19 10:30:00,29.48,95,0.0,2
2018-02-19 11:30:00,31.1,93,0.0,2
2018-02-19 12:30:00,30.92,94,0.0,2
2018-02-19 13:30:00,31.46,94,0.0,2
2018-02-19 14:30:00,31.64,94,0.0,2
2018-02-19 15:30:00,31.28,96,0.0,2
2018-02-19 16:30:00,31.28,97,0.0,2
2018-02-19 17:30:00,31.46,96,0.0,2
2018-02-19 18:30:00,31.28,98,0.0,2
2018-02-19 19:30:00,30.92,99,0.0,2
2018-02-19 20:30:00,31.1,98,3.35541,2
2018-02-19 21:30:00,30.92,98,0.0,2
2018-02-19 22:30:00,31.1,98,0.0,2
2018-02-19 23:30:00,31.1,98,0.0,2
2018-02-20 00:30:00,31.1,98,0.0,2
2018-02-20 01:30:00,30.74,99,0.0,2
2018-02-20 02:30:00,30.74,100,3.35541,2
2018-02-20 03:30:00,30.92,100,3.35541,2
2018-02-20 04:30:00,31.28,99,3.35541,2
2018-02-20 05:30:00,31.28,98,4.697574,2
2018-02-20 06:30:00,30.92,99,0.0,2
2018-02-20 07:30:00,31.1,98,0.0,2
2018-02-20 08:30:00,31.1,100,0.0,2
2018-02-20 09:30:00,31.46,99,0.0,2
2018-02-20 10:30:00,32.0,98,0.0,2
2018-02-20 11:30:00,32.0,100,0.0,2
2018-02-20 12:30:00,32.9,96,0.0,2
2018-02-20 13:30:00,33.26,95,3.35541,2
2018-02-20 14:30:00,34.16,92,0.0,2
2018-02-20 15:30:00,33.62,94,0.0,2
2018-02-20 16:30:00,32.54,98,0.0,2
2018-02-20 17:30:00,32.18,99,0.0,2
2018-02-20 18:30:00,32.36,99,0.0,2
2018-02-20 19:30:00,31.82,99,0.0,2
2018-02-20 20:30:00,32.0,98,0.0,2
2018-02-20 21:30:00,31.64,99,0.0,2
2018-02-20 22:30:00,31.82,100,0.0,2
2018-02-20 23:30:00,31.64,100,0.0,2
2018-02-21 00:30:00,31.64,100,0.0,2
2018-02-21 01:30:00,31.64,100,0.0,2
2018-02-21 02:30:00,31.46,100,3.35541,2
2018-02-21 03:30:00,32.0,100,3.35541,2
2018-02-21 04:30:00,31.82,100,4.697574,2
2018-02-21 05:30:00,32.0,100,3.35541,2
2018-02-21 06:30:00,31.64,100,0.0,2
2018-02-21 07:30:00,31.28,100,5.816044000000001,2
2018-02-21 08:30:00,31.46,100,0.0,2
2018-02-21 09:30:00,32.0,100,0.0,2
2018-02-21 10:30:00,32.0,99,0.0,2
2018-02-21 11:30:00,33.26,96,4.697574,2
2018-02-21 12:30:00,33.8,96,0.0,2
2018-02-21 13:30:00,34.7,92,0.0,2
2018-02-21 14:30:00,33.8,94,0.0,2
2018-02-21 15:30:00,34.7,92,4.697574,2
2018-02-21 16:30:00,33.98,93,0.0,2
2018-02-21 17:30:00,34.88,89,4.697574,2
2018-02-21 18:30:00,36.68,78,6.934514000000001,2
2018-02-21 19:30:00,35.6,85,5.816044000000001,2
2018-02-21 20:30:00,33.62,94,3.35541,2
2018-02-21 21:30:00,32.72,98,4.697574,2
2018-02-21 22:30:00,32.9,98,3.35541,2
2018-02-21 23:30:00,32.54,99,3.35541,2
2018-02-22 00:30:00,31.82,99,5.816044000000001,2
2018-02-22 01:30:00,30.38,100,4.697574,2
2018-02-22 02:30:00,28.94,100,5.816044000000001,2
2018-02-22 03:30:00,26.78,99,5.816044000000001,2
2018-02-22 04:30:00,26.060000000000002,94,5.816044000000001,2
2018-02-22 05:30:00,26.24,100,5.816044000000001,2
2018-02-22 06:30:00,27.32,100,3.35541,2
2018-02-22 07:30:00,28.22,98,3.35541,2
2018-02-22 08:30:00,30.2,92,0.0,2
2018-02-22 09:30:00,30.74,94,0.0,2
2018-02-22 10:30:00,34.16,82,8.052984,2
2018-02-22 11:30:00,37.04,70,8.052984,2
2018-02-22 12:30:00,37.4,68,8.052984,2
2018-02-22 13:30:00,36.14,76,6.934514000000001,2
2018-02-22 14:30:00,34.88,90,5.816044000000001,2
2018-02-22 15:30:00,33.98,93,5.816044000000001,2
2018-02-22 16:30:00,32.72,99,0.0,2
2018-02-22 17:30:00,32.54,99,0.0,2
2018-02-22 18:30:00,32.36,99,0.0,2
2018-02-22 19:30:00,32.36,99,0.0,2
2018-02-22 20:30:00,32.18,99,0.0,2
2018-02-22 21:30:00,32.18,99,0.0,2
2018-02-22 22:30:00,32.54,99,0.0,2
2018-02-22 23:30:00,32.18,99,0.0,2
2018-02-23 00:30:00,32.18,99,3.35541,2
2018-02-23 01:30:00,32.18,99,0.0,2
2018-02-23 02:30:00,32.18,100,0.0,2
2018-02-23 03:30:00,32.18,100,0.0,2
2018-02-23 04:30:00,32.0,100,3.35541,2
2018-02-23 05:30:00,32.18,100,3.35541,2
2018-02-23 06:30:00,32.18,100,5.816044000000001,2
2018-02-23 07:30:00,32.0,100,4.697574,2
2018-02-23 08:30:00,32.54,99,0.0,2
2018-02-23 09:30:00,32.9,96,0.0,2
2018-02-23 10:30:00,33.44,94,5.816044000000001,2
2018-02-23 11:30:00,33.62,94,0.0,2
2018-02-23 12:30:00,38.84,79,0.0,2
2018-02-23 13:30:00,39.019999999999996,76,0.0,2
2018-02-23 14:30:00,37.4,84,0.0,2
2018-02-23 15:30:00,35.6,87,0.0,2
2018-02-23 16:30:00,34.16,93,4.697574,2
2018-02-23 17:30:00,33.44,94,0.0,2
2018-02-23 18:30:00,30.92,98,0.0,2
2018-02-23 19:30:00,30.2,100,0.0,2
2018-02-23 20:30:00,28.94,96,0.0,2
2018-02-23 21:30:00,28.22,99,0.0,2
2018-02-23 22:30:00,27.68,97,0.0,2
2018-02-23 23:30:00,25.88,92,4.697574,2
2018-02-24 00:30:00,26.24,94,4.697574,2
2018-02-24 01:30:00,26.060000000000002,93,5.816044000000001,2
2018-02-24 02:30:00,27.68,76,5.816044000000001,2
2018-02-24 03:30:00,29.48,63,11.632088000000001,2
2018-02-24 04:30:00,29.3,60,9.171454,2
2018-02-24 05:30:00,29.3,59,9.171454,2
2018-02-24 06:30:00,28.04,61,8.052984,2
2018-02-24 07:30:00,25.88,69,5.816044000000001,2
2018-02-24 08:30:00,28.22,65,0.0,2
2018-02-24 09:30:00,31.64,53,9.171454,2
2018-02-24 10:30:00,37.4,41,14.987498000000002,2
2018-02-24 11:30:00,36.5,44,16.105968,2
2018-02-24 12:30:00,37.4,43,12.750558000000002,2
2018-02-24 13:30:00,38.12,40,14.987498000000002,2
2018-02-24 14:30:00,37.58,42,11.632088000000001,2
2018-02-24 15:30:00,37.4,42,11.632088000000001,2
2018-02-24 16:30:00,36.86,44,10.289924,2
2018-02-24 17:30:00,35.96,45,13.869028000000002,2
2018-02-24 18:30:00,36.14,44,14.987498000000002,2
2018-02-24 19:30:00,37.04,41,19.685072,2
2018-02-24 20:30:00,35.24,63,13.869028000000002,2
2018-02-24 21:30:00,34.88,67,11.632088000000001,2
2018-02-24 22:30:00,32.36,84,11.632088000000001,2
2018-02-24 23:30:00,32.0,85,3.35541,2
2018-02-25 00:30:00,30.2,96,3.35541,2
2018-02-25 01:30:00,31.28,88,6.934514000000001,2
2018-02-25 02:30:00,30.02,92,8.052984,2
2018-02-25 03:30:00,30.92,93,4.697574,2
2018-02-25 04:30:00,30.74,98,4.697574,2
2018-02-25 05:30:00,30.56,94,4.697574,2
2018-02-25 06:30:00,30.2,97,0.0,2
2018-02-25 07:30:00,30.92,97,0.0,2
2018-02-25 08:30:00,30.56,99,0.0,2
2018-02-25 09:30:00,31.1,98,0.0,2
2018-02-25 10:30:00,32.0,97,0.0,2
2018-02-25 11:30:00,32.54,96,0.0,2
2018-02-25 12:30:00,32.54,98,0.0,2
2018-02-25 13:30:00,33.8,94,0.0,2
2018-02-25 14:30:00,33.62,94,0.0,2
2018-02-25 15:30:00,32.54,98,0.0,2
2018-02-25 16:30:00,32.72,96,4.697574,2
2018-02-25 17:30:00,33.08,96,0.0,2
2018-02-25 18:30:00,32.36,99,0.0,2
2018-02-25 19:30:00,32.0,100,4.697574,2
2018-02-25 20:30:00,33.62,88,4.697574,2
2018-02-25 21:30:00,31.46,95,0.0,2
2018-02-25 22:30:00,30.2,91,0.0,2
2018-02-25 23:30:00,30.56,94,0.0,2
2018-02-26 00:30:00,32.9,88,5.816044000000001,2
2018-02-26 01:30:00,33.26,87,5.816044000000001,2
2018-02-26 02:30:00,32.72,90,6.934514000000001,2
2018-02-26 03:30:00,32.18,95,4.697574,2
2018-02-26 04:30:00,32.0,97,5.816044000000001,2
2018-02-26 05:30:00,32.54,95,5.816044000000001,2
2018-02-26 06:30:00,32.54,96,4.697574,2
2018-02-26 07:30:00,32.72,96,4.697574,2
2018-02-26 08:30:00,32.72,96,0.0,2
2018-02-26 09:30:00,32.72,96,0.0,2
2018-02-26 10:30:00,33.08,94,5.816044000000001,2
2018-02-26 11:30:00,33.62,92,0.0,2
2018-02-26 12:30:00,33.62,92,0.0,2
2018-02-26 13:30:00,33.26,93,0.0,2
2018-02-26 14:30:00,33.26,94,0.0,2
2018-02-26 15:30:00,32.72,96,5.816044000000001,2
2018-02-26 16:30:00,33.8,93,5.816044000000001,2
2018-02-26 17:30:00,33.26,93,9.171454,2
2018-02-26 18:30:00,32.9,95,6.934514000000001,2
2018-02-26 19:30:00,33.62,92,5.816044000000001,2
2018-02-26 20:30:00,33.62,86,4.697574,2
2018-02-26 21:30:00,33.26,87,3.35541,2
2018-02-26 22:30:00,32.9,87,6.934514000000001,2
2018-02-26 23:30:00,32.72,93,0.0,2
2018-02-27 00:30:00,32.9,96,3.35541,2
2018-02-27 01:30:00,32.54,95,5.816044000000001,2
2018-02-27 02:30:00,32.0,97,4.697574,2
2018-02-27 03:30:00,32.18,98,4.697574,2
2018-02-27 04:30:00,31.28,98,5.816044000000001,2
2018-02-27 05:30:00,32.0,92,8.052984,2
2018-02-27 06:30:00,31.28,93,5.816044000000001,2
2018-02-27 07:30:00,31.64,88,3.35541,2
2018-02-27 08:30:00,30.56,91,3.35541,2
2018-02-27 09:30:00,30.92,85,3.35541,2
2018-02-27 10:30:00,30.38,86,3.35541,2
2018-02-27 11:30:00,31.46,81,3.35541,2
2018-02-27 12:30:00,32.0,81,0.0,2
2018-02-27 13:30:00,32.9,78,0.0,2
2018-02-27 14:30:00,33.26,76,0.0,2
2018-02-27 15:30:00,33.98,77,12.750558000000002,2
2018-02-27 16:30:00,33.26,88,6.934514000000001,2
2018-02-27 17:30:00,32.9,93,6.934514000000001,2
2018-02-27 18:30:00,32.18,97,6.934514000000001,2
2018-02-27 19:30:00,32.36,95,5.816044000000001,2
2018-02-27 20:30:00,32.54,94,8.052984,2
2018-02-27 21:30:00,32.54,94,3.35541,2
2018-02-27 22:30:00,32.36,94,3.35541,2
2018-02-27 23:30:00,32.18,85,8.052984,2
2018-02-28 00:30:00,32.18,88,5.816044000000001,2
2018-02-28 01:30:00,32.36,96,5.816044000000001,2
2018-02-28 02:30:00,32.72,93,8.052984,2
2018-02-28 03:30:00,32.36,97,5.816044000000001,2
2018-02-28 04:30:00,32.54,94,8.052984,2
2018-02-28 05:30:00,32.18,95,9.171454,2
2018-02-28 06:30:00,32.0,97,9.171454,2
2018-02-28 07:30:00,32.36,95,9.171454,2
2018-02-28 08:30:00,33.44,84,10.289924,2
2018-02-28 09:30:00,33.8,79,9.171454,2
2018-02-28 10:30:00,32.72,91,8.052984,2
2018-02-28 11:30:00,33.8,90,4.697574,2
2018-02-28 12:30:00,35.78,84,3.35541,2
2018-02-28 13:30:00,35.42,82,6.934514000000001,2
2018-02-28 14:30:00,33.08,92,3.35541,2
2018-02-28 15:30:00,33.26,93,4.697574,2
2018-02-28 16:30:00,33.98,92,0.0,2
2018-02-28 17:30:00,33.62,88,4.697574,2
2018-02-28 18:30:00,32.9,93,4.697574,2
2018-02-28 19:30:00,32.72,96,4.697574,2
2018-02-28 20:30:00,32.72,96,3.35541,2
2018-02-28 21:30:00,33.62,98,4.921268,2
2018-02-28 22:30:00,34.52,100,6.71082,2
2018-02-28 23:30:00,35.42,99,8.276678,2
2018-03-01 00:30:00,36.32,44,10.066230000000001,3
2018-03-01 01:30:00,37.22,38,11.632088000000001,3
2018-03-01 02:30:00,38.12,36,13.42164,3
2018-03-01 03:30:00,39.019999999999996,37,14.987498000000002,3
2018-03-01 04:30:00,39.019999999999996,35,16.105968,3
2018-03-01 05:30:00,37.94,37,13.869028000000002,3
2018-03-01 06:30:00,35.96,44,3.35541,3
2018-03-01 07:30:00,30.92,73,4.697574,3
2018-03-01 08:30:00,30.92,80,4.697574,3
2018-03-01 09:30:00,33.08,73,4.697574,3
2018-03-01 10:30:00,37.04,68,4.697574,3
2018-03-01 11:30:00,39.019999999999996,63,5.816044000000001,3
2018-03-01 12:30:00,39.92,61,4.697574,3
2018-03-01 13:30:00,41.0,64,4.697574,3
2018-03-01 14:30:00,42.08,49,3.35541,3
2018-03-01 15:30:00,39.92,55,3.35541,3
2018-03-01 16:30:00,37.94,60,5.816044000000001,3
2018-03-01 17:30:00,33.08,69,3.35541,3
2018-03-01 18:30:00,30.92,69,4.697574,3
2018-03-01 19:30:00,30.92,69,4.697574,3
2018-03-01 20:30:00,28.94,72,0.0,3
2018-03-01 21:30:00,28.04,72,4.697574,3
2018-03-01 22:30:00,26.96,79,6.934514000000001,3
2018-03-01 23:30:00,28.94,76,4.697574,3
2018-03-02 00:30:00,26.96,65,4.697574,3
2018-03-02 01:30:00,28.94,59,5.816044000000001,3
2018-03-02 02:30:00,30.92,49,4.697574,3
2018-03-02 03:30:00,30.92,47,5.816044000000001,3
2018-03-02 04:30:00,30.92,47,3.35541,3
2018-03-02 05:30:00,32.0,40,10.289924,3
2018-03-02 06:30:00,33.98,41,8.052984,3
2018-03-02 07:30:00,33.08,39,4.697574,3
2018-03-02 08:30:00,35.96,33,13.869028000000002,3
2018-03-02 09:30:00,35.96,33,4.697574,3
2018-03-02 10:30:00,39.019999999999996,35,5.816044000000001,3
2018-03-02 11:30:00,41.0,27,5.816044000000001,3
2018-03-02 12:30:00,42.980000000000004,32,3.35541,3
2018-03-02 13:30:00,44.06,32,3.35541,3
2018-03-02 14:30:00,42.980000000000004,37,6.934514000000001,3
2018-03-02 15:30:00,42.08,38,5.816044000000001,3
2018-03-02 16:30:00,39.019999999999996,60,4.697574,3
2018-03-02 17:30:00,33.98,77,0.0,3
2018-03-02 18:30:00,30.92,73,0.0,3
2018-03-02 19:30:00,30.92,69,3.35541,3
2018-03-02 20:30:00,28.94,87,0.0,3
2018-03-02 21:30:00,28.04,87,4.697574,3
2018-03-02 22:30:00,28.04,87,3.35541,3
2018-03-02 23:30:00,24.98,91,0.0,3
2018-03-03 00:30:00,24.98,83,3.35541,3
2018-03-03 01:30:00,23.0,86,8.052984,3
2018-03-03 02:30:00,28.04,95,5.816044000000001,3
2018-03-03 03:30:00,28.94,96,6.934514000000001,3
2018-03-03 04:30:00,26.96,100,4.697574,3
2018-03-03 05:30:00,26.96,100,3.35541,3
2018-03-03 06:30:00,26.96,100,3.35541,3
2018-03-03 07:30:00,26.96,96,0.0,3
2018-03-03 08:30:00,26.060000000000002,95,3.35541,3
2018-03-03 09:30:00,26.060000000000002,95,4.697574,3
2018-03-03 10:30:00,26.060000000000002,95,4.697574,3
2018-03-03 11:30:00,26.060000000000002,95,4.697574,3
2018-03-03 12:30:00,26.96,91,3.35541,3
2018-03-03 13:30:00,28.94,91,3.35541,3
2018-03-03 14:30:00,30.02,83,5.816044000000001,3
2018-03-03 15:30:00,32.0,72,5.816044000000001,3
2018-03-03 16:30:00,32.0,76,0.0,3
2018-03-03 17:30:00,28.94,83,0.0,3
2018-03-03 18:30:00,26.96,79,0.0,3
2018-03-03 19:30:00,26.060000000000002,79,5.816044000000001,3
2018-03-03 20:30:00,24.98,79,4.697574,3
2018-03-03 21:30:00,24.08,82,0.0,3
2018-03-03 22:30:00,24.98,75,4.697574,3
2018-03-03 23:30:00,23.0,91,0.0,3
2018-03-04 00:30:00,23.0,86,4.697574,3
2018-03-04 01:30:00,23.0,83,4.697574,3
2018-03-04 02:30:00,24.08,82,5.816044000000001,3
2018-03-04 03:30:00,23.0,86,5.816044000000001,3
2018-03-04 04:30:00,23.0,83,6.934514000000001,3
2018-03-04 05:30:00,26.96,79,8.052984,3
2018-03-04 06:30:00,26.060000000000002,79,5.816044000000001,3
2018-03-04 07:30:00,26.96,72,5.816044000000001,3
2018-03-04 08:30:00,26.96,76,5.816044000000001,3
2018-03-04 09:30:00,26.96,76,4.697574,3
2018-03-04 10:30:00,28.04,75,3.35541,3
2018-03-04 11:30:00,30.02,66,3.35541,3
2018-03-04 12:30:00,32.0,62,4.697574,3
2018-03-04 13:30:00,30.92,66,4.697574,3
2018-03-04 14:30:00,30.92,69,4.697574,3
2018-03-04 15:30:00,30.92,66,3.35541,3
2018-03-04 16:30:00,30.92,69,3.35541,3
2018-03-04 17:30:00,30.92,73,0.0,3
2018-03-04 18:30:00,30.02,79,3.35541,3
2018-03-04 19:30:00,28.94,91,3.35541,3
2018-03-04 20:30:00,28.94,91,5.816044000000001,3
2018-03-04 21:30:00,28.94,91,3.35541,3
2018-03-04 22:30:00,28.94,91,4.697574,3
2018-03-04 23:30:00,28.04,95,5.816044000000001,3
2018-03-05 00:30:00,28.04,95,3.35541,3
2018-03-05 01:30:00,28.04,95,4.697574,3
2018-03-05 02:30:00,28.04,91,3.35541,3
2018-03-05 03:30:00,28.04,87,4.697574,3
2018-03-05 04:30:00,26.96,91,4.697574,3
2018-03-05 05:30:00,28.04,91,6.934514000000001,3
2018-03-05 06:30:00,26.060000000000002,91,5.816044000000001,3
2018-03-05 07:30:00,24.98,83,3.35541,3
2018-03-05 08:30:00,26.060000000000002,82,5.816044000000001,3
2018-03-05 09:30:00,26.060000000000002,82,3.35541,3
2018-03-05 10:30:00,30.02,83,3.35541,3
2018-03-05 11:30:00,32.0,72,3.35541,3
2018-03-05 12:30:00,35.96,65,3.35541,3
2018-03-05 13:30:00,37.04,62,4.697574,3
2018-03-05 14:30:00,37.04,62,5.816044000000001,3
2018-03-05 15:30:00,37.04,59,5.816044000000001,3
2018-03-05 16:30:00,35.06,70,3.35541,3
2018-03-05 17:30:00,30.92,69,3.35541,3
2018-03-05 18:30:00,30.02,79,0.0,3
2018-03-05 19:30:00,28.04,83,0.0,3
2018-03-05 20:30:00,28.94,72,0.0,3
2018-03-05 21:30:00,30.02,68,4.697574,3
2018-03-05 22:30:00,28.94,83,5.816044000000001,3
2018-03-05 23:30:00,30.02,83,3.35541,3
2018-03-06 00:30:00,30.02,83,5.816044000000001,3
2018-03-06 01:30:00,30.02,91,4.697574,3
2018-03-06 02:30:00,28.94,96,4.697574,3
2018-03-06 03:30:00,28.94,96,5.816044000000001,3
2018-03-06 04:30:00,28.94,96,4.697574,3
2018-03-06 05:30:00,28.94,96,5.816044000000001,3
2018-03-06 06:30:00,30.02,91,6.934514000000001,3
2018-03-06 07:30:00,30.02,83,8.052984,3
2018-03-06 08:30:00,30.02,91,4.697574,3
2018-03-06 09:30:00,30.02,95,6.934514000000001,3
2018-03-06 10:30:00,30.92,96,4.697574,3
2018-03-06 11:30:00,32.0,91,0.0,3
2018-03-06 12:30:00,32.0,91,4.697574,3
2018-03-06 13:30:00,32.0,91,5.816044000000001,3
2018-03-06 14:30:00,32.0,91,3.35541,3
2018-03-06 15:30:00,32.0,91,4.697574,3
2018-03-06 16:30:00,32.0,95,0.0,3
2018-03-06 17:30:00,32.0,95,3.35541,3
2018-03-06 18:30:00,32.0,95,3.35541,3
2018-03-06 19:30:00,32.0,95,3.35541,3
2018-03-06 20:30:00,32.0,95,3.35541,3
2018-03-06 21:30:00,32.0,95,4.697574,3
2018-03-06 22:30:00,33.08,96,4.697574,3
2018-03-06 23:30:00,32.0,95,4.697574,3
2018-03-07 00:30:00,33.08,96,5.816044000000001,3
2018-03-07 01:30:00,33.08,96,3.35541,3
2018-03-07 02:30:00,33.98,92,5.816044000000001,3
2018-03-07 03:30:00,33.98,92,8.052984,3
2018-03-07 04:30:00,33.98,92,9.171454,3
2018-03-07 05:30:00,35.06,88,5.816044000000001,3
2018-03-07 06:30:00,35.06,88,9.171454,3
2018-03-07 07:30:00,37.04,54,6.934514000000001,3
2018-03-07 08:30:00,35.96,81,8.052984,3
2018-03-07 09:30:00,35.06,77,8.052984,3
2018-03-07 10:30:00,35.06,84,3.35541,3
2018-03-07 11:30:00,35.96,89,4.697574,3
2018-03-07 12:30:00,37.04,89,4.697574,3
2018-03-07 13:30:00,35.96,89,4.697574,3
2018-03-07 14:30:00,35.96,89,4.697574,3
2018-03-07 15:30:00,35.06,88,0.0,3
2018-03-07 16:30:00,35.06,92,4.697574,3
2018-03-07 17:30:00,35.06,88,3.35541,3
2018-03-07 18:30:00,33.98,92,3.35541,3
