timestamp,db_temp,rh,wind_spd,month
2018-07-31 03:30:00,53.96,97,3.35541,7
2018-07-31 04:30:00,53.96,97,3.35541,7
2018-07-31 05:30:00,55.040000000000006,93,4.697574,7
2018-07-31 06:30:00,55.400000000000006,94,3.35541,7
2018-07-31 07:30:00,55.94,93,0.0,7
2018-07-31 08:30:00,57.019999999999996,89,0.0,7
2018-07-31 09:30:00,57.92,87,0.0,7
2018-07-31 10:30:00,57.2,88,0.0,7
2018-07-31 11:30:00,57.92,84,4.697574,7
2018-07-31 12:30:00,59.0,81,4.697574,7
2018-07-31 13:30:00,59.0,81,5.816044000000001,7
2018-07-31 14:30:00,60.08,78,3.35541,7
2018-07-31 15:30:00,59.0,83,4.697574,7
2018-07-31 16:30:00,59.0,83,3.35541,7
2018-07-31 17:30:00,57.92,87,3.35541,7
2018-07-31 18:30:00,57.92,87,0.0,7
2018-07-31 19:30:00,57.019999999999996,89,0.0,7
2018-07-31 20:30:00,57.019999999999996,89,0.0,7
2018-07-31 21:30:00,56.3,80,0.6710820000000001,7
2018-07-31 22:30:00,55.58,89,1.3421640000000001,7
2018-07-31 23:30:00,54.86,93,2.013246,7
2018-08-01 00:30:00,54.14,93,2.6843280000000003,8
2018-08-01 01:30:00,53.42,93,3.35541,8
2018-08-01 02:30:00,52.7,93,4.026492,8
2018-08-01 03:30:00,51.980000000000004,93,4.697574,8
2018-08-01 04:30:00,51.980000000000004,93,4.697574,8
2018-08-01 05:30:00,53.06,89,0.0,8
2018-08-01 06:30:00,53.96,90,0.0,8
2018-08-01 07:30:00,53.96,90,3.35541,8
2018-08-01 08:30:00,55.040000000000006,83,0.0,8
2018-08-01 09:30:00,55.040000000000006,86,0.0,8
2018-08-01 10:30:00,57.92,75,4.697574,8
2018-08-01 11:30:00,57.019999999999996,74,5.816044000000001,8
2018-08-01 12:30:00,57.92,75,5.816044000000001,8
2018-08-01 13:30:00,57.019999999999996,74,5.816044000000001,8
2018-08-01 14:30:00,57.019999999999996,77,3.35541,8
2018-08-01 15:30:00,57.92,75,4.697574,8
2018-08-01 16:30:00,57.92,78,6.934514000000001,8
2018-08-01 17:30:00,57.019999999999996,80,6.934514000000001,8
2018-08-01 18:30:00,57.019999999999996,83,5.816044000000001,8
2018-08-01 19:30:00,55.94,84,6.934514000000001,8
2018-08-01 20:30:00,55.94,84,4.697574,8
2018-08-01 21:30:00,55.040000000000006,86,0.0,8
2018-08-01 22:30:00,53.06,93,0.0,8
2018-08-01 23:30:00,53.06,93,3.35541,8
2018-08-02 00:30:00,53.06,93,3.35541,8
2018-08-02 01:30:00,53.06,93,0.0,8
2018-08-02 02:30:00,53.06,93,0.0,8
2018-08-02 03:30:00,51.980000000000004,97,0.0,8
2018-08-02 04:30:00,51.08,96,3.35541,8
2018-08-02 05:30:00,53.96,93,5.816044000000001,8
2018-08-02 06:30:00,53.96,90,3.35541,8
2018-08-02 07:30:00,55.94,84,0.0,8
2018-08-02 08:30:00,57.92,81,5.816044000000001,8
2018-08-02 09:30:00,60.08,75,4.697574,8
2018-08-02 10:30:00,60.08,72,9.171454,8
2018-08-02 11:30:00,62.06,78,6.934514000000001,8
2018-08-02 12:30:00,62.06,78,9.171454,8
2018-08-02 13:30:00,60.980000000000004,75,5.816044000000001,8
2018-08-02 14:30:00,64.94,73,4.697574,8
2018-08-02 15:30:00,62.06,78,5.816044000000001,8
2018-08-02 16:30:00,62.06,75,9.171454,8
2018-08-02 17:30:00,60.980000000000004,75,9.171454,8
2018-08-02 18:30:00,59.0,77,10.289924,8
2018-08-02 19:30:00,57.92,81,8.052984,8
2018-08-02 20:30:00,55.94,87,4.697574,8
2018-08-02 21:30:00,57.019999999999996,80,3.35541,8
2018-08-02 22:30:00,55.94,87,0.0,8
2018-08-02 23:30:00,55.040000000000006,89,0.0,8
2018-08-03 00:30:00,55.94,90,0.0,8
2018-08-03 01:30:00,55.040000000000006,96,0.0,8
2018-08-03 02:30:00,53.96,97,0.0,8
2018-08-03 03:30:00,53.96,97,0.0,8
2018-08-03 04:30:00,55.040000000000006,93,0.0,8
2018-08-03 05:30:00,55.040000000000006,93,0.0,8
2018-08-03 06:30:00,55.94,90,0.0,8
2018-08-03 07:30:00,57.019999999999996,87,4.697574,8
2018-08-03 08:30:00,57.019999999999996,87,0.0,8
2018-08-03 09:30:00,57.019999999999996,87,0.0,8
2018-08-03 10:30:00,59.0,87,5.816044000000001,8
2018-08-03 11:30:00,59.0,90,6.934514000000001,8
2018-08-03 12:30:00,59.0,87,6.934514000000001,8
2018-08-03 13:30:00,59.0,90,5.816044000000001,8
2018-08-03 14:30:00,60.980000000000004,83,4.697574,8
2018-08-03 15:30:00,60.980000000000004,83,5.816044000000001,8
2018-08-03 16:30:00,60.980000000000004,87,6.934514000000001,8
2018-08-03 17:30:00,60.08,90,9.171454,8
2018-08-03 18:30:00,59.0,90,8.052984,8
2018-08-03 19:30:00,57.92,93,10.289924,8
2018-08-03 20:30:00,57.92,93,6.934514000000001,8
2018-08-03 21:30:00,57.2,100,12.750558000000002,8
2018-08-03 22:30:00,57.92,93,13.869028000000002,8
2018-08-03 23:30:00,57.92,97,8.052984,8
2018-08-04 00:30:00,57.019999999999996,96,9.171454,8
2018-08-04 01:30:00,57.2,94,10.289924,8
2018-08-04 02:30:00,57.019999999999996,96,12.750558000000002,8
2018-08-04 03:30:00,57.019999999999996,96,8.052984,8
2018-08-04 04:30:00,57.019999999999996,96,10.289924,8
2018-08-04 05:30:00,57.019999999999996,96,10.289924,8
2018-08-04 06:30:00,57.019999999999996,96,11.632088000000001,8
2018-08-04 07:30:00,57.92,93,10.289924,8
2018-08-04 08:30:00,59.0,90,8.052984,8
2018-08-04 09:30:00,60.980000000000004,87,8.052984,8
2018-08-04 10:30:00,60.08,90,8.052984,8
2018-08-04 11:30:00,60.980000000000004,87,11.632088000000001,8
2018-08-04 12:30:00,60.8,88,8.052984,8
2018-08-04 13:30:00,62.06,84,10.289924,8
2018-08-04 14:30:00,60.980000000000004,87,8.052984,8
2018-08-04 15:30:00,59.0,93,10.289924,8
2018-08-04 16:30:00,60.08,90,6.934514000000001,8
2018-08-04 17:30:00,59.0,93,4.697574,8
2018-08-04 18:30:00,57.92,97,3.35541,8
2018-08-04 19:30:00,57.92,97,6.934514000000001,8
2018-08-04 20:30:00,57.019999999999996,96,0.0,8
2018-08-04 21:30:00,57.019999999999996,96,6.934514000000001,8
2018-08-04 22:30:00,57.019999999999996,96,3.35541,8
2018-08-04 23:30:00,57.019999999999996,96,5.816044000000001,8
2018-08-05 00:30:00,57.019999999999996,96,0.0,8
2018-08-05 01:30:00,55.94,100,3.35541,8
2018-08-05 02:30:00,55.94,100,3.35541,8
2018-08-05 03:30:00,55.400000000000006,100,5.816044000000001,8
2018-08-05 04:30:00,55.94,100,0.0,8
2018-08-05 05:30:00,55.94,100,3.35541,8
2018-08-05 06:30:00,57.019999999999996,100,0.0,8
2018-08-05 07:30:00,57.019999999999996,100,5.816044000000001,8
2018-08-05 08:30:00,57.019999999999996,96,6.934514000000001,8
2018-08-05 09:30:00,57.019999999999996,100,4.697574,8
2018-08-05 10:30:00,57.92,93,4.697574,8
2018-08-05 11:30:00,59.0,90,10.289924,8
2018-08-05 12:30:00,59.0,87,12.750558000000002,8
2018-08-05 13:30:00,59.0,88,9.171454,8
2018-08-05 14:30:00,60.08,83,14.987498000000002,8
2018-08-05 15:30:00,60.980000000000004,81,12.750558000000002,8
2018-08-05 16:30:00,59.0,81,16.105968,8
2018-08-05 17:30:00,59.0,81,11.632088000000001,8
2018-08-05 18:30:00,57.92,81,10.289924,8
2018-08-05 19:30:00,57.019999999999996,83,10.289924,8
2018-08-05 20:30:00,57.019999999999996,80,10.289924,8
2018-08-05 21:30:00,55.94,84,10.289924,8
2018-08-05 22:30:00,55.94,77,3.35541,8
2018-08-05 23:30:00,55.94,87,5.816044000000001,8
2018-08-06 00:30:00,55.94,84,8.052984,8
2018-08-06 01:30:00,55.040000000000006,86,4.697574,8
2018-08-06 02:30:00,55.040000000000006,89,4.697574,8
2018-08-06 03:30:00,53.96,90,0.0,8
2018-08-06 04:30:00,53.96,93,4.697574,8
2018-08-06 05:30:00,53.96,97,3.35541,8
2018-08-06 06:30:00,53.96,93,0.0,8
2018-08-06 07:30:00,55.040000000000006,89,3.35541,8
2018-08-06 08:30:00,55.040000000000006,93,4.697574,8
2018-08-06 09:30:00,57.019999999999996,87,0.0,8
2018-08-06 10:30:00,55.94,84,0.0,8
2018-08-06 11:30:00,57.92,81,4.697574,8
2018-08-06 12:30:00,57.92,81,4.697574,8
2018-08-06 13:30:00,59.0,81,4.697574,8
2018-08-06 14:30:00,57.92,84,9.171454,8
2018-08-06 15:30:00,59.0,77,5.816044000000001,8
2018-08-06 16:30:00,57.019999999999996,83,9.171454,8
2018-08-06 17:30:00,57.92,78,0.0,8
2018-08-06 18:30:00,57.019999999999996,80,8.052984,8
2018-08-06 19:30:00,57.019999999999996,83,8.052984,8
2018-08-06 20:30:00,55.94,84,6.934514000000001,8
2018-08-06 21:30:00,55.94,90,6.934514000000001,8
2018-08-06 22:30:00,55.040000000000006,89,6.934514000000001,8
2018-08-06 23:30:00,55.040000000000006,89,6.934514000000001,8
2018-08-07 00:30:00,55.040000000000006,89,8.052984,8
2018-08-07 01:30:00,55.040000000000006,89,6.934514000000001,8
2018-08-07 02:30:00,55.040000000000006,89,8.052984,8
2018-08-07 03:30:00,55.040000000000006,89,3.35541,8
2018-08-07 04:30:00,55.040000000000006,89,4.697574,8
2018-08-07 05:30:00,53.96,90,0.0,8
2018-08-07 06:30:00,55.94,87,0.0,8
2018-08-07 07:30:00,55.94,87,8.052984,8
2018-08-07 08:30:00,57.019999999999996,80,9.171454,8
2018-08-07 09:30:00,57.92,81,9.171454,8
2018-08-07 10:30:00,59.0,81,8.052984,8
2018-08-07 11:30:00,60.08,75,6.934514000000001,8
2018-08-07 12:30:00,60.980000000000004,78,8.052984,8
2018-08-07 13:30:00,60.08,78,4.697574,8
2018-08-07 14:30:00,60.08,78,8.052984,8
2018-08-07 15:30:00,59.0,77,5.816044000000001,8
2018-08-07 16:30:00,57.92,78,10.289924,8
2018-08-07 17:30:00,57.019999999999996,83,10.289924,8
2018-08-07 18:30:00,57.019999999999996,83,9.171454,8
2018-08-07 19:30:00,55.94,90,6.934514000000001,8
2018-08-07 20:30:00,55.94,84,0.0,8
2018-08-07 21:30:00,53.96,93,0.0,8
2018-08-07 22:30:00,51.980000000000004,97,0.0,8
2018-08-07 23:30:00,53.06,93,5.816044000000001,8
2018-08-08 00:30:00,51.980000000000004,93,0.0,8
2018-08-08 01:30:00,51.8,100,0.0,8
2018-08-08 02:30:00,50.0,100,5.816044000000001,8
2018-08-08 03:30:00,51.980000000000004,97,5.816044000000001,8
2018-08-08 04:30:00,51.980000000000004,97,0.0,8
2018-08-08 05:30:00,53.06,93,0.0,8
2018-08-08 06:30:00,53.06,89,0.0,8
2018-08-08 07:30:00,53.96,90,3.35541,8
2018-08-08 08:30:00,53.96,93,3.35541,8
2018-08-08 09:30:00,55.040000000000006,89,0.0,8
2018-08-08 10:30:00,55.040000000000006,93,9.171454,8
2018-08-08 11:30:00,53.96,97,10.289924,8
2018-08-08 12:30:00,55.040000000000006,89,5.816044000000001,8
2018-08-08 13:30:00,53.6,94,4.697574,8
2018-08-08 14:30:00,53.96,97,4.697574,8
2018-08-08 15:30:00,55.400000000000006,88,5.816044000000001,8
2018-08-08 16:30:00,53.96,93,5.816044000000001,8
2018-08-08 17:30:00,55.040000000000006,89,3.35541,8
2018-08-08 18:30:00,53.96,90,3.35541,8
2018-08-08 19:30:00,53.06,96,3.35541,8
2018-08-08 20:30:00,53.96,93,5.816044000000001,8
2018-08-08 21:30:00,53.06,96,0.0,8
2018-08-08 22:30:00,51.980000000000004,97,0.0,8
2018-08-08 23:30:00,53.06,93,4.697574,8
2018-08-09 00:30:00,53.06,89,5.816044000000001,8
2018-08-09 01:30:00,53.06,93,0.0,8
2018-08-09 02:30:00,51.980000000000004,97,3.35541,8
2018-08-09 03:30:00,51.980000000000004,93,4.697574,8
2018-08-09 04:30:00,51.980000000000004,97,0.0,8
2018-08-09 05:30:00,53.06,93,0.0,8
2018-08-09 06:30:00,53.96,90,0.0,8
2018-08-09 07:30:00,53.96,90,3.35541,8
2018-08-09 08:30:00,57.019999999999996,83,0.0,8
2018-08-09 09:30:00,60.08,78,8.052984,8
2018-08-09 10:30:00,60.980000000000004,75,9.171454,8
2018-08-09 11:30:00,62.06,78,10.289924,8
2018-08-09 12:30:00,62.96,72,8.052984,8
2018-08-09 13:30:00,64.03999999999999,70,6.934514000000001,8
2018-08-09 14:30:00,64.03999999999999,70,5.816044000000001,8
2018-08-09 15:30:00,64.03999999999999,67,6.934514000000001,8
2018-08-09 16:30:00,62.96,72,11.632088000000001,8
2018-08-09 17:30:00,60.980000000000004,78,3.35541,8
2018-08-09 18:30:00,60.08,80,5.816044000000001,8
2018-08-09 19:30:00,59.0,81,4.697574,8
2018-08-09 20:30:00,57.019999999999996,87,4.697574,8
2018-08-09 21:30:00,55.94,90,5.816044000000001,8
2018-08-09 22:30:00,55.94,90,0.0,8
2018-08-09 23:30:00,55.94,90,5.816044000000001,8
2018-08-10 00:30:00,55.94,90,5.816044000000001,8
2018-08-10 01:30:00,55.040000000000006,93,5.816044000000001,8
2018-08-10 02:30:00,55.040000000000006,89,5.816044000000001,8
2018-08-10 03:30:00,53.96,93,8.052984,8
2018-08-10 04:30:00,53.96,93,8.052984,8
2018-08-10 05:30:00,53.96,93,8.052984,8
2018-08-10 06:30:00,53.96,93,8.052984,8
2018-08-10 07:30:00,55.040000000000006,89,5.816044000000001,8
2018-08-10 08:30:00,55.94,87,4.697574,8
2018-08-10 09:30:00,55.94,87,4.697574,8
2018-08-10 10:30:00,57.92,81,3.35541,8
2018-08-10 11:30:00,59.0,77,8.052984,8
2018-08-10 12:30:00,60.08,75,6.934514000000001,8
2018-08-10 13:30:00,59.0,77,9.171454,8
2018-08-10 14:30:00,60.08,78,9.171454,8
2018-08-10 15:30:00,60.980000000000004,78,6.934514000000001,8
2018-08-10 16:30:00,60.980000000000004,78,8.052984,8
2018-08-10 17:30:00,60.08,80,9.171454,8
2018-08-10 18:30:00,57.92,84,6.934514000000001,8
2018-08-10 19:30:00,57.2,88,4.697574,8
2018-08-10 20:30:00,57.019999999999996,87,10.289924,8
2018-08-10 21:30:00,55.94,90,10.289924,8
2018-08-10 22:30:00,55.94,87,6.934514000000001,8
2018-08-10 23:30:00,55.94,87,9.171454,8
2018-08-11 00:30:00,55.94,87,10.289924,8
2018-08-11 01:30:00,55.94,87,10.289924,8
2018-08-11 02:30:00,55.040000000000006,86,6.934514000000001,8
2018-08-11 03:30:00,55.94,80,6.934514000000001,8
2018-08-11 04:30:00,55.94,75,6.934514000000001,8
2018-08-11 05:30:00,57.019999999999996,74,6.934514000000001,8
2018-08-11 06:30:00,55.94,84,8.052984,8
2018-08-11 07:30:00,57.92,78,8.052984,8
2018-08-11 08:30:00,59.0,77,12.750558000000002,8
2018-08-11 09:30:00,60.08,72,12.750558000000002,8
2018-08-11 10:30:00,60.980000000000004,72,12.750558000000002,8
2018-08-11 11:30:00,60.980000000000004,70,11.632088000000001,8
2018-08-11 12:30:00,60.980000000000004,72,12.750558000000002,8
2018-08-11 13:30:00,60.980000000000004,72,13.869028000000002,8
2018-08-11 14:30:00,60.08,72,16.105968,8
2018-08-11 15:30:00,60.980000000000004,70,16.105968,8
2018-08-11 16:30:00,59.0,75,14.987498000000002,8
2018-08-11 17:30:00,59.0,75,10.289924,8
2018-08-11 18:30:00,57.92,75,11.632088000000001,8
2018-08-11 19:30:00,57.019999999999996,74,10.289924,8
2018-08-11 20:30:00,55.94,77,9.171454,8
2018-08-11 21:30:00,55.94,77,6.934514000000001,8
2018-08-11 22:30:00,55.94,77,8.052984,8
2018-08-11 23:30:00,55.94,77,8.052984,8
2018-08-12 00:30:00,55.94,77,6.934514000000001,8
2018-08-12 01:30:00,55.94,77,6.934514000000001,8
2018-08-12 02:30:00,55.94,77,6.934514000000001,8
2018-08-12 03:30:00,55.94,75,5.816044000000001,8
2018-08-12 04:30:00,55.040000000000006,80,0.0,8
2018-08-12 05:30:00,55.040000000000006,80,3.35541,8
2018-08-12 06:30:00,55.94,75,3.35541,8
2018-08-12 07:30:00,55.94,75,0.0,8
2018-08-12 08:30:00,57.019999999999996,72,4.697574,8
2018-08-12 09:30:00,57.92,72,6.934514000000001,8
2018-08-12 10:30:00,57.019999999999996,74,5.816044000000001,8
2018-08-12 11:30:00,57.92,72,6.934514000000001,8
2018-08-12 12:30:00,59.0,72,8.052984,8
2018-08-12 13:30:00,57.92,75,9.171454,8
2018-08-12 14:30:00,60.08,72,5.816044000000001,8
2018-08-12 15:30:00,60.08,62,5.816044000000001,8
2018-08-12 16:30:00,59.0,72,12.750558000000002,8
2018-08-12 17:30:00,57.92,78,11.632088000000001,8
2018-08-12 18:30:00,57.019999999999996,83,9.171454,8
2018-08-12 19:30:00,57.019999999999996,77,4.697574,8
2018-08-12 20:30:00,57.019999999999996,80,5.816044000000001,8
2018-08-12 21:30:00,57.019999999999996,80,6.934514000000001,8
2018-08-12 22:30:00,55.94,90,6.934514000000001,8
2018-08-12 23:30:00,53.96,93,3.35541,8
2018-08-13 00:30:00,53.96,90,4.697574,8
2018-08-13 01:30:00,53.96,90,0.0,8
2018-08-13 02:30:00,53.96,93,3.35541,8
2018-08-13 03:30:00,53.96,90,4.697574,8
2018-08-13 04:30:00,55.040000000000006,89,0.0,8
2018-08-13 05:30:00,55.040000000000006,89,0.0,8
2018-08-13 06:30:00,55.040000000000006,89,0.0,8
2018-08-13 07:30:00,55.040000000000006,93,0.0,8
2018-08-13 08:30:00,55.94,93,0.0,8
2018-08-13 09:30:00,55.94,87,0.0,8
2018-08-13 10:30:00,57.019999999999996,87,4.697574,8
2018-08-13 11:30:00,57.019999999999996,83,4.697574,8
2018-08-13 12:30:00,57.019999999999996,87,4.697574,8
2018-08-13 13:30:00,59.0,83,3.35541,8
2018-08-13 14:30:00,57.92,87,4.697574,8
2018-08-13 15:30:00,57.2,88,0.0,8
2018-08-13 16:30:00,57.92,84,0.0,8
2018-08-13 17:30:00,57.92,87,6.934514000000001,8
2018-08-13 18:30:00,57.019999999999996,87,6.934514000000001,8
2018-08-13 19:30:00,57.019999999999996,87,4.697574,8
2018-08-13 20:30:00,57.019999999999996,87,6.934514000000001,8
2018-08-13 21:30:00,55.94,87,6.934514000000001,8
2018-08-13 22:30:00,55.94,84,5.816044000000001,8
2018-08-13 23:30:00,55.94,84,9.171454,8
2018-08-14 00:30:00,55.040000000000006,89,4.697574,8
2018-08-14 01:30:00,55.94,87,6.934514000000001,8
2018-08-14 02:30:00,55.040000000000006,86,8.052984,8
2018-08-14 03:30:00,55.040000000000006,83,6.934514000000001,8
2018-08-14 04:30:00,55.040000000000006,83,6.934514000000001,8
2018-08-14 05:30:00,55.040000000000006,83,4.697574,8
2018-08-14 06:30:00,55.040000000000006,86,4.697574,8
2018-08-14 07:30:00,55.040000000000006,89,8.052984,8
2018-08-14 08:30:00,55.040000000000006,89,5.816044000000001,8
2018-08-14 09:30:00,55.94,84,8.052984,8
2018-08-14 10:30:00,57.019999999999996,80,5.816044000000001,8
2018-08-14 11:30:00,55.94,90,4.697574,8
2018-08-14 12:30:00,57.019999999999996,89,12.750558000000002,8
2018-08-14 13:30:00,57.92,81,9.171454,8
2018-08-14 14:30:00,57.019999999999996,87,13.869028000000002,8
2018-08-14 15:30:00,55.94,90,12.750558000000002,8
2018-08-14 16:30:00,57.019999999999996,87,9.171454,8
2018-08-14 17:30:00,57.019999999999996,87,6.934514000000001,8
2018-08-14 18:30:00,55.94,90,11.632088000000001,8
2018-08-14 19:30:00,57.019999999999996,80,13.869028000000002,8
2018-08-14 20:30:00,55.94,87,9.171454,8
2018-08-14 21:30:00,55.040000000000006,93,8.052984,8
2018-08-14 22:30:00,55.040000000000006,93,9.171454,8
2018-08-14 23:30:00,55.040000000000006,89,10.289924,8
2018-08-15 00:30:00,55.040000000000006,93,11.632088000000001,8
2018-08-15 01:30:00,55.94,90,10.289924,8
2018-08-15 02:30:00,55.94,90,11.632088000000001,8
2018-08-15 03:30:00,55.040000000000006,93,12.750558000000002,8
2018-08-15 04:30:00,55.400000000000006,94,9.171454,8
2018-08-15 05:30:00,55.94,87,11.632088000000001,8
2018-08-15 06:30:00,55.040000000000006,89,11.632088000000001,8
2018-08-15 07:30:00,55.040000000000006,93,9.171454,8
2018-08-15 08:30:00,55.94,90,11.632088000000001,8
2018-08-15 09:30:00,57.019999999999996,87,8.052984,8
2018-08-15 10:30:00,55.94,97,9.171454,8
2018-08-15 11:30:00,55.400000000000006,100,5.816044000000001,8
2018-08-15 12:30:00,57.019999999999996,93,8.052984,8
2018-08-15 13:30:00,57.92,81,14.987498000000002,8
2018-08-15 14:30:00,57.92,78,17.224438000000003,8
2018-08-15 15:30:00,59.0,72,18.342908,8
2018-08-15 16:30:00,57.92,75,19.685072,8
2018-08-15 17:30:00,57.92,75,18.342908,8
2018-08-15 18:30:00,57.92,72,20.803542000000004,8
2018-08-15 19:30:00,57.92,75,17.224438000000003,8
2018-08-15 20:30:00,57.92,75,11.632088000000001,8
2018-08-15 21:30:00,57.92,72,11.632088000000001,8
2018-08-15 22:30:00,59.0,67,12.750558000000002,8
2018-08-15 23:30:00,57.92,70,12.750558000000002,8
2018-08-16 00:30:00,57.92,67,13.869028000000002,8
2018-08-16 01:30:00,57.92,67,10.289924,8
2018-08-16 02:30:00,57.92,67,12.750558000000002,8
2018-08-16 03:30:00,57.92,67,10.289924,8
2018-08-16 04:30:00,57.92,62,11.632088000000001,8
2018-08-16 05:30:00,57.019999999999996,69,11.632088000000001,8
2018-08-16 06:30:00,57.019999999999996,69,11.632088000000001,8
2018-08-16 07:30:00,57.92,67,13.869028000000002,8
2018-08-16 08:30:00,59.0,64,11.632088000000001,8
2018-08-16 09:30:00,59.0,64,13.869028000000002,8
2018-08-16 10:30:00,59.0,64,13.869028000000002,8
2018-08-16 11:30:00,59.0,67,10.289924,8
2018-08-16 12:30:00,59.0,67,13.869028000000002,8
2018-08-16 13:30:00,57.92,70,14.987498000000002,8
2018-08-16 14:30:00,57.92,70,12.750558000000002,8
2018-08-16 15:30:00,59.0,62,11.632088000000001,8
2018-08-16 16:30:00,60.08,60,16.105968,8
2018-08-16 17:30:00,59.0,60,16.105968,8
2018-08-16 18:30:00,57.92,67,18.342908,8
2018-08-16 19:30:00,57.019999999999996,72,5.816044000000001,8
2018-08-16 20:30:00,55.94,77,3.35541,8
2018-08-16 21:30:00,55.040000000000006,83,8.052984,8
2018-08-16 22:30:00,55.040000000000006,80,4.697574,8
2018-08-16 23:30:00,57.92,65,8.052984,8
2018-08-17 00:30:00,57.019999999999996,69,6.934514000000001,8
2018-08-17 01:30:00,57.019999999999996,69,6.934514000000001,8
2018-08-17 02:30:00,55.94,75,8.052984,8
2018-08-17 03:30:00,57.019999999999996,69,8.052984,8
2018-08-17 04:30:00,57.019999999999996,69,4.697574,8
2018-08-17 05:30:00,55.94,84,0.0,8
2018-08-17 06:30:00,55.94,87,5.816044000000001,8
2018-08-17 07:30:00,57.92,75,3.35541,8
2018-08-17 08:30:00,60.980000000000004,62,10.289924,8
2018-08-17 09:30:00,60.980000000000004,60,12.750558000000002,8
2018-08-17 10:30:00,60.980000000000004,64,10.289924,8
2018-08-17 11:30:00,60.980000000000004,62,9.171454,8
2018-08-17 12:30:00,62.06,60,9.171454,8
2018-08-17 13:30:00,64.94,54,10.289924,8
2018-08-17 14:30:00,62.96,56,10.289924,8
2018-08-17 15:30:00,62.96,56,13.869028000000002,8
2018-08-17 16:30:00,57.92,78,14.987498000000002,8
2018-08-17 17:30:00,57.019999999999996,83,6.934514000000001,8
2018-08-17 18:30:00,55.94,84,0.0,8
2018-08-17 19:30:00,53.96,86,0.0,8
2018-08-17 20:30:00,51.980000000000004,89,4.697574,8
2018-08-17 21:30:00,53.96,90,5.816044000000001,8
2018-08-17 22:30:00,51.08,89,3.35541,8
2018-08-17 23:30:00,51.980000000000004,89,0.0,8
2018-08-18 00:30:00,50.0,93,5.816044000000001,8
2018-08-18 01:30:00,51.08,86,6.934514000000001,8
2018-08-18 02:30:00,51.08,92,4.697574,8
2018-08-18 03:30:00,51.08,89,0.0,8
2018-08-18 04:30:00,50.0,89,0.0,8
2018-08-18 05:30:00,51.980000000000004,86,0.0,8
2018-08-18 06:30:00,53.96,83,0.0,8
2018-08-18 07:30:00,55.94,72,0.0,8
2018-08-18 08:30:00,57.92,75,5.816044000000001,8
2018-08-18 09:30:00,60.08,72,0.0,8
2018-08-18 10:30:00,60.980000000000004,72,6.934514000000001,8
2018-08-18 11:30:00,60.980000000000004,67,8.052984,8
2018-08-18 12:30:00,62.96,65,6.934514000000001,8
2018-08-18 13:30:00,60.08,67,8.052984,8
2018-08-18 14:30:00,60.980000000000004,72,8.052984,8
2018-08-18 15:30:00,59.0,75,6.934514000000001,8
2018-08-18 16:30:00,60.08,78,6.934514000000001,8
2018-08-18 17:30:00,57.92,78,8.052984,8
2018-08-18 18:30:00,57.019999999999996,83,5.816044000000001,8
2018-08-18 19:30:00,55.94,87,3.35541,8
2018-08-18 20:30:00,55.94,84,0.0,8
2018-08-18 21:30:00,55.040000000000006,83,3.35541,8
2018-08-18 22:30:00,53.96,86,4.697574,8
2018-08-18 23:30:00,53.96,86,5.816044000000001,8
2018-08-19 00:30:00,53.96,86,3.35541,8
2018-08-19 01:30:00,53.96,86,4.697574,8
2018-08-19 02:30:00,53.96,90,4.697574,8
2018-08-19 03:30:00,53.96,86,0.0,8
2018-08-19 04:30:00,53.06,89,4.697574,8
2018-08-19 05:30:00,53.96,86,3.35541,8
2018-08-19 06:30:00,53.96,90,0.0,8
2018-08-19 07:30:00,55.040000000000006,86,0.0,8
2018-08-19 08:30:00,55.040000000000006,83,3.35541,8
2018-08-19 09:30:00,55.400000000000006,82,6.934514000000001,8
2018-08-19 10:30:00,55.94,87,8.052984,8
2018-08-19 11:30:00,55.94,84,8.052984,8
2018-08-19 12:30:00,55.94,87,6.934514000000001,8
2018-08-19 13:30:00,57.019999999999996,80,3.35541,8
2018-08-19 14:30:00,57.92,78,10.289924,8
2018-08-19 15:30:00,57.019999999999996,77,14.987498000000002,8
2018-08-19 16:30:00,57.019999999999996,77,11.632088000000001,8
2018-08-19 17:30:00,55.040000000000006,89,14.987498000000002,8
2018-08-19 18:30:00,55.040000000000006,86,4.697574,8
2018-08-19 19:30:00,53.96,93,5.816044000000001,8
2018-08-19 20:30:00,53.96,93,6.934514000000001,8
2018-08-19 21:30:00,53.96,86,9.171454,8
2018-08-19 22:30:00,53.96,86,12.750558000000002,8
2018-08-19 23:30:00,53.06,86,10.289924,8
2018-08-20 00:30:00,53.06,86,9.171454,8
2018-08-20 01:30:00,53.06,86,9.171454,8
2018-08-20 02:30:00,51.8,94,6.934514000000001,8
2018-08-20 03:30:00,51.980000000000004,97,6.934514000000001,8
2018-08-20 04:30:00,51.980000000000004,97,9.171454,8
2018-08-20 05:30:00,51.8,100,8.052984,8
2018-08-20 06:30:00,53.6,100,9.171454,8
2018-08-20 07:30:00,53.96,97,12.750558000000002,8
2018-08-20 08:30:00,55.040000000000006,96,10.289924,8
2018-08-20 09:30:00,55.040000000000006,96,11.632088000000001,8
2018-08-20 10:30:00,53.6,100,13.869028000000002,8
2018-08-20 11:30:00,55.400000000000006,94,8.052984,8
2018-08-20 12:30:00,57.019999999999996,96,5.816044000000001,8
2018-08-20 13:30:00,57.92,93,8.052984,8
2018-08-20 14:30:00,57.019999999999996,89,9.171454,8
