timestamp,db_temp,rh,wind_spd,month
2018-02-05 14:30:00,-5.080000000000005,79,18.342908,2
2018-02-05 15:30:00,-7.060000000000002,82,16.105968,2
2018-02-05 16:30:00,-7.060000000000002,82,21.922012000000002,2
2018-02-05 17:30:00,-5.980000000000004,79,23.040482000000004,2
2018-02-05 18:30:00,-5.980000000000004,79,21.922012000000002,2
2018-02-05 19:30:00,-5.080000000000005,79,25.277422000000005,2
2018-02-05 20:30:00,-5.980000000000004,82,23.040482000000004,2
2018-02-05 21:30:00,-5.080000000000005,79,23.040482000000004,2
2018-02-05 22:30:00,-5.080000000000005,83,23.040482000000004,2
2018-02-05 23:30:00,-2.9200000000000017,83,25.277422000000005,2
2018-02-06 00:30:00,-4.0,83,23.040482000000004,2
2018-02-06 01:30:00,-4.0,83,26.395892000000003,2
2018-02-06 02:30:00,-4.0,83,28.856526000000002,2
2018-02-06 03:30:00,-4.0,83,26.395892000000003,2
2018-02-06 04:30:00,-5.980000000000004,79,27.738056000000004,2
2018-02-06 05:30:00,-7.060000000000002,78,25.277422000000005,2
2018-02-06 06:30:00,-7.960000000000001,82,27.738056000000004,2
2018-02-06 07:30:00,-7.060000000000002,78,27.738056000000004,2
2018-02-06 08:30:00,-7.960000000000001,82,27.738056000000004,2
2018-02-06 09:30:00,-5.980000000000004,82,28.856526000000002,2
2018-02-06 10:30:00,-5.080000000000005,79,27.738056000000004,2
2018-02-06 11:30:00,-5.080000000000005,79,25.277422000000005,2
2018-02-06 12:30:00,-5.080000000000005,83,27.738056000000004,2
2018-02-06 13:30:00,-2.9200000000000017,83,25.277422000000005,2
2018-02-06 14:30:00,-2.019999999999996,83,31.093466000000003,2
2018-02-06 15:30:00,-2.019999999999996,83,31.093466000000003,2
2018-02-06 16:30:00,-2.019999999999996,83,28.856526000000002,2
2018-02-06 17:30:00,-2.9200000000000017,83,31.093466000000003,2
2018-02-06 18:30:00,-2.9200000000000017,83,29.974996000000004,2
2018-02-06 19:30:00,-2.9200000000000017,83,27.738056000000004,2
2018-02-06 20:30:00,-2.019999999999996,79,28.856526000000002,2
2018-02-06 21:30:00,-2.9200000000000017,83,29.974996000000004,2
2018-02-06 22:30:00,-2.9200000000000017,83,29.974996000000004,2
2018-02-06 23:30:00,-2.019999999999996,79,27.738056000000004,2
2018-02-07 00:30:00,-2.019999999999996,79,26.395892000000003,2
2018-02-07 01:30:00,-2.9200000000000017,79,25.277422000000005,2
2018-02-07 02:30:00,-4.0,79,23.040482000000004,2
2018-02-07 03:30:00,-5.080000000000005,79,24.158952000000003,2
2018-02-07 04:30:00,-5.980000000000004,79,26.395892000000003,2
2018-02-07 05:30:00,-7.060000000000002,82,25.277422000000005,2
2018-02-07 06:30:00,-5.980000000000004,79,27.738056000000004,2
2018-02-07 07:30:00,-5.980000000000004,79,26.395892000000003,2
2018-02-07 08:30:00,-5.980000000000004,82,26.395892000000003,2
2018-02-07 09:30:00,-5.080000000000005,75,28.856526000000002,2
2018-02-07 10:30:00,-7.060000000000002,78,23.040482000000004,2
2018-02-07 11:30:00,-7.960000000000001,78,21.922012000000002,2
2018-02-07 12:30:00,-5.980000000000004,82,21.922012000000002,2
2018-02-07 13:30:00,-5.080000000000005,83,26.395892000000003,2
2018-02-07 14:30:00,-5.080000000000005,79,20.803542000000004,2
2018-02-07 15:30:00,-5.980000000000004,79,20.803542000000004,2
2018-02-07 16:30:00,-7.960000000000001,78,17.224438000000003,2
2018-02-07 17:30:00,-9.04,78,19.685072,2
2018-02-07 18:30:00,-9.940000000000005,78,17.224438000000003,2
2018-02-07 19:30:00,-9.940000000000005,78,20.803542000000004,2
2018-02-07 20:30:00,-9.04,78,20.803542000000004,2
2018-02-07 21:30:00,-11.019999999999996,78,18.342908,2
2018-02-07 22:30:00,-11.019999999999996,78,17.224438000000003,2
2018-02-07 23:30:00,-14.080000000000005,78,14.987498000000002,2
2018-02-08 00:30:00,-16.060000000000002,77,13.869028000000002,2
2018-02-08 01:30:00,-16.060000000000002,77,14.987498000000002,2
2018-02-08 02:30:00,-16.060000000000002,74,13.869028000000002,2
2018-02-08 03:30:00,-18.04,73,10.289924,2
2018-02-08 04:30:00,-20.019999999999996,73,11.632088000000001,2
2018-02-08 05:30:00,-20.92,73,11.632088000000001,2
2018-02-08 06:30:00,-23.080000000000005,73,9.171454,2
2018-02-08 07:30:00,-23.980000000000004,72,10.289924,2
2018-02-08 08:30:00,-25.060000000000002,72,9.171454,2
2018-02-08 09:30:00,-23.980000000000004,69,5.816044000000001,2
2018-02-08 10:30:00,-23.080000000000005,69,5.816044000000001,2
2018-02-08 11:30:00,-22.0,69,8.052984,2
2018-02-08 12:30:00,-20.92,77,3.35541,2
2018-02-08 13:30:00,-9.04,78,5.816044000000001,2
2018-02-08 14:30:00,-11.019999999999996,82,4.697574,2
2018-02-08 15:30:00,-9.04,82,5.816044000000001,2
2018-02-08 16:30:00,-7.960000000000001,86,3.35541,2
2018-02-08 17:30:00,-7.060000000000002,82,0.0,2
2018-02-08 18:30:00,-5.980000000000004,82,0.0,2
2018-02-08 19:30:00,-2.9200000000000017,87,3.35541,2
2018-02-08 20:30:00,-2.019999999999996,83,3.35541,2
2018-02-08 21:30:00,-2.9200000000000017,83,0.0,2
2018-02-08 22:30:00,-4.0,83,4.697574,2
2018-02-08 23:30:00,-2.9200000000000017,87,0.0,2
2018-02-09 00:30:00,-4.0,83,3.35541,2
2018-02-09 01:30:00,-5.080000000000005,83,3.35541,2
2018-02-09 02:30:00,-9.04,82,0.0,2
2018-02-09 03:30:00,-9.940000000000005,78,3.35541,2
2018-02-09 04:30:00,-11.920000000000002,78,4.697574,2
2018-02-09 05:30:00,-14.980000000000004,74,4.697574,2
2018-02-09 06:30:00,-14.980000000000004,78,4.697574,2
2018-02-09 07:30:00,-16.96,81,4.697574,2
2018-02-09 08:30:00,-14.980000000000004,57,3.35541,2
2018-02-09 09:30:00,-14.980000000000004,78,3.35541,2
2018-02-09 10:30:00,-16.060000000000002,77,3.35541,2
2018-02-09 11:30:00,-16.060000000000002,77,5.816044000000001,2
2018-02-09 12:30:00,-14.980000000000004,78,5.816044000000001,2
2018-02-09 13:30:00,-13.0,78,6.934514000000001,2
2018-02-09 14:30:00,-14.080000000000005,74,6.934514000000001,2
2018-02-09 15:30:00,-14.080000000000005,74,8.052984,2
2018-02-09 16:30:00,-14.980000000000004,78,8.052984,2
2018-02-09 17:30:00,-16.060000000000002,74,8.052984,2
2018-02-09 18:30:00,-16.96,77,8.052984,2
2018-02-09 19:30:00,-16.060000000000002,77,8.052984,2
2018-02-09 20:30:00,-16.060000000000002,77,6.934514000000001,2
2018-02-09 21:30:00,-13.0,78,9.171454,2
2018-02-09 22:30:00,-9.940000000000005,78,9.171454,2
2018-02-09 23:30:00,-9.940000000000005,74,8.052984,2
2018-02-10 00:30:00,-11.019999999999996,78,10.289924,2
2018-02-10 01:30:00,-11.019999999999996,78,10.289924,2
2018-02-10 02:30:00,-11.920000000000002,78,9.171454,2
2018-02-10 03:30:00,-13.0,78,10.289924,2
2018-02-10 04:30:00,-14.080000000000005,74,10.289924,2
2018-02-10 05:30:00,-14.080000000000005,74,10.289924,2
2018-02-10 06:30:00,-14.080000000000005,74,10.289924,2
2018-02-10 07:30:00,-16.060000000000002,74,11.632088000000001,2
2018-02-10 08:30:00,-18.940000000000005,62,10.289924,2
2018-02-10 09:30:00,-20.019999999999996,69,10.289924,2
2018-02-10 10:30:00,-20.92,73,11.632088000000001,2
2018-02-10 11:30:00,-22.0,73,8.052984,2
2018-02-10 12:30:00,-22.0,73,8.052984,2
2018-02-10 13:30:00,-23.080000000000005,69,9.171454,2
2018-02-10 14:30:00,-23.080000000000005,69,9.171454,2
2018-02-10 15:30:00,-23.980000000000004,72,9.171454,2
2018-02-10 16:30:00,-23.980000000000004,72,10.289924,2
2018-02-10 17:30:00,-25.060000000000002,72,8.052984,2
2018-02-10 18:30:00,-25.060000000000002,72,9.171454,2
2018-02-10 19:30:00,-23.080000000000005,69,9.171454,2
2018-02-10 20:30:00,-23.080000000000005,69,10.289924,2
2018-02-10 21:30:00,-23.080000000000005,69,10.289924,2
2018-02-10 22:30:00,-23.980000000000004,69,9.171454,2
2018-02-10 23:30:00,-25.060000000000002,72,9.171454,2
2018-02-11 00:30:00,-25.960000000000008,68,5.816044000000001,2
2018-02-11 01:30:00,-25.060000000000002,68,6.934514000000001,2
2018-02-11 02:30:00,-27.04,76,3.35541,2
2018-02-11 03:30:00,-25.960000000000008,68,3.35541,2
2018-02-11 04:30:00,-20.92,73,3.35541,2
2018-02-11 05:30:00,-20.019999999999996,73,3.35541,2
2018-02-11 06:30:00,-20.019999999999996,73,6.934514000000001,2
2018-02-11 07:30:00,-20.92,73,6.934514000000001,2
2018-02-11 08:30:00,-20.92,59,6.934514000000001,2
2018-02-11 09:30:00,-20.92,69,9.171454,2
2018-02-11 10:30:00,-20.019999999999996,69,8.052984,2
2018-02-11 11:30:00,-16.060000000000002,74,8.052984,2
2018-02-11 12:30:00,-14.980000000000004,70,8.052984,2
2018-02-11 13:30:00,-16.060000000000002,74,8.052984,2
2018-02-11 14:30:00,-18.04,73,8.052984,2
2018-02-11 15:30:00,-18.04,73,6.934514000000001,2
2018-02-11 16:30:00,-18.04,73,6.934514000000001,2
2018-02-11 17:30:00,-18.940000000000005,77,5.816044000000001,2
2018-02-11 18:30:00,-22.0,77,5.816044000000001,2
2018-02-11 19:30:00,-18.940000000000005,73,5.816044000000001,2
2018-02-11 20:30:00,-23.080000000000005,73,3.35541,2
2018-02-11 21:30:00,-23.080000000000005,73,0.0,2
2018-02-11 22:30:00,-23.980000000000004,72,0.0,2
2018-02-11 23:30:00,-25.960000000000008,72,4.697574,2
2018-02-12 00:30:00,-25.060000000000002,72,3.35541,2
2018-02-12 01:30:00,-27.04,68,0.0,2
2018-02-12 02:30:00,-27.04,68,0.0,2
2018-02-12 03:30:00,-27.939999999999998,72,0.0,2
2018-02-12 04:30:00,-27.939999999999998,72,0.0,2
2018-02-12 05:30:00,-25.960000000000008,68,0.0,2
2018-02-12 06:30:00,-25.960000000000008,68,0.0,2
2018-02-12 07:30:00,-20.92,73,3.35541,2
2018-02-12 08:30:00,-25.060000000000002,61,4.697574,2
2018-02-12 09:30:00,-27.04,68,5.816044000000001,2
2018-02-12 10:30:00,-22.0,73,4.697574,2
2018-02-12 11:30:00,-23.080000000000005,73,5.816044000000001,2
2018-02-12 12:30:00,-22.0,69,4.697574,2
2018-02-12 13:30:00,-20.019999999999996,77,4.697574,2
2018-02-12 14:30:00,-20.019999999999996,73,3.35541,2
2018-02-12 15:30:00,-20.019999999999996,77,4.697574,2
2018-02-12 16:30:00,-23.080000000000005,73,4.697574,2
2018-02-12 17:30:00,-23.980000000000004,69,4.697574,2
2018-02-12 18:30:00,-23.980000000000004,69,4.697574,2
2018-02-12 19:30:00,-20.92,73,5.816044000000001,2
2018-02-12 20:30:00,-18.940000000000005,73,4.697574,2
2018-02-12 21:30:00,-14.980000000000004,78,5.816044000000001,2
2018-02-12 22:30:00,-14.980000000000004,78,5.816044000000001,2
2018-02-12 23:30:00,-14.080000000000005,74,4.697574,2
2018-02-13 00:30:00,-14.080000000000005,78,5.816044000000001,2
2018-02-13 01:30:00,-14.080000000000005,74,5.816044000000001,2
2018-02-13 02:30:00,-14.980000000000004,74,5.816044000000001,2
2018-02-13 03:30:00,-20.019999999999996,73,6.934514000000001,2
2018-02-13 04:30:00,-16.96,73,5.816044000000001,2
2018-02-13 05:30:00,-14.980000000000004,78,6.934514000000001,2
2018-02-13 06:30:00,-13.0,78,6.934514000000001,2
2018-02-13 07:30:00,-11.920000000000002,78,6.934514000000001,2
2018-02-13 08:30:00,-11.019999999999996,74,9.171454,2
2018-02-13 09:30:00,-11.920000000000002,74,10.289924,2
2018-02-13 10:30:00,-11.920000000000002,74,9.171454,2
2018-02-13 11:30:00,-13.0,78,11.632088000000001,2
2018-02-13 12:30:00,-13.0,78,9.171454,2
2018-02-13 13:30:00,-11.920000000000002,78,11.632088000000001,2
2018-02-13 14:30:00,-11.019999999999996,78,9.171454,2
2018-02-13 15:30:00,-9.940000000000005,78,8.052984,2
2018-02-13 16:30:00,-9.940000000000005,78,10.289924,2
2018-02-13 17:30:00,-9.940000000000005,78,10.289924,2
2018-02-13 18:30:00,-11.019999999999996,78,11.632088000000001,2
2018-02-13 19:30:00,-11.019999999999996,78,10.289924,2
2018-02-13 20:30:00,-11.019999999999996,78,10.289924,2
2018-02-13 21:30:00,-11.019999999999996,78,9.171454,2
2018-02-13 22:30:00,-11.019999999999996,78,11.632088000000001,2
2018-02-13 23:30:00,-11.920000000000002,78,10.289924,2
2018-02-14 00:30:00,-13.0,78,9.171454,2
2018-02-14 01:30:00,-13.0,78,9.171454,2
2018-02-14 02:30:00,-14.080000000000005,78,9.171454,2
2018-02-14 03:30:00,-11.920000000000002,74,9.171454,2
2018-02-14 04:30:00,-11.920000000000002,78,9.171454,2
2018-02-14 05:30:00,-14.080000000000005,78,6.934514000000001,2
2018-02-14 06:30:00,-13.0,78,9.171454,2
2018-02-14 07:30:00,-13.0,78,10.289924,2
2018-02-14 08:30:00,-14.080000000000005,78,8.052984,2
2018-02-14 09:30:00,-16.060000000000002,74,8.052984,2
2018-02-14 10:30:00,-18.04,77,6.934514000000001,2
2018-02-14 11:30:00,-18.04,73,6.934514000000001,2
2018-02-14 12:30:00,-16.96,73,6.934514000000001,2
2018-02-14 13:30:00,-18.04,73,6.934514000000001,2
2018-02-14 14:30:00,-18.04,73,5.816044000000001,2
2018-02-14 15:30:00,-20.019999999999996,73,6.934514000000001,2
2018-02-14 16:30:00,-20.92,73,5.816044000000001,2
2018-02-14 17:30:00,-20.92,69,5.816044000000001,2
2018-02-14 18:30:00,-22.0,73,5.816044000000001,2
2018-02-14 19:30:00,-23.080000000000005,69,5.816044000000001,2
2018-02-14 20:30:00,-22.0,73,5.816044000000001,2
2018-02-14 21:30:00,-23.080000000000005,73,6.934514000000001,2
2018-02-14 22:30:00,-23.980000000000004,72,5.816044000000001,2
2018-02-14 23:30:00,-22.0,73,4.697574,2
2018-02-15 00:30:00,-23.980000000000004,72,5.816044000000001,2
2018-02-15 01:30:00,-23.080000000000005,73,5.816044000000001,2
2018-02-15 02:30:00,-22.0,73,6.934514000000001,2
2018-02-15 03:30:00,-22.0,73,5.816044000000001,2
2018-02-15 04:30:00,-22.0,69,5.816044000000001,2
2018-02-15 05:30:00,-23.980000000000004,72,5.816044000000001,2
2018-02-15 06:30:00,-23.080000000000005,69,4.697574,2
2018-02-15 07:30:00,-25.060000000000002,72,5.816044000000001,2
2018-02-15 08:30:00,-25.060000000000002,49,5.816044000000001,2
2018-02-15 09:30:00,-29.019999999999996,64,6.934514000000001,2
2018-02-15 10:30:00,-29.92,68,5.816044000000001,2
2018-02-15 11:30:00,-29.92,68,3.35541,2
2018-02-15 12:30:00,-27.04,68,3.35541,2
2018-02-15 13:30:00,-23.980000000000004,69,2.23694,2
2018-02-15 14:30:00,-25.960000000000008,68,5.816044000000001,2
2018-02-15 15:30:00,-25.960000000000008,68,0.0,2
2018-02-15 16:30:00,-27.04,68,0.0,2
2018-02-15 17:30:00,-25.960000000000008,68,0.0,2
2018-02-15 18:30:00,-25.060000000000002,72,0.0,2
2018-02-15 19:30:00,-25.960000000000008,72,3.35541,2
2018-02-15 20:30:00,-27.04,68,5.816044000000001,2
2018-02-15 21:30:00,-27.939999999999998,72,5.816044000000001,2
2018-02-15 22:30:00,-29.92,68,5.816044000000001,2
2018-02-15 23:30:00,-31.0,64,5.816044000000001,2
2018-02-16 00:30:00,-32.08,67,5.816044000000001,2
2018-02-16 01:30:00,-32.08,67,4.697574,2
2018-02-16 02:30:00,-31.0,67,5.816044000000001,2
2018-02-16 03:30:00,-29.92,64,4.697574,2
2018-02-16 04:30:00,-31.0,67,4.697574,2
2018-02-16 05:30:00,-32.980000000000004,67,3.35541,2
2018-02-16 06:30:00,-32.980000000000004,67,3.35541,2
2018-02-16 07:30:00,-34.06,63,4.697574,2
2018-02-16 08:30:00,-34.06,63,3.35541,2
2018-02-16 09:30:00,-34.06,63,3.35541,2
2018-02-16 10:30:00,-34.06,63,3.35541,2
2018-02-16 11:30:00,-31.0,64,4.697574,2
2018-02-16 12:30:00,-32.980000000000004,63,5.816044000000001,2
2018-02-16 13:30:00,-34.06,63,5.816044000000001,2
2018-02-16 14:30:00,-32.980000000000004,67,6.934514000000001,2
2018-02-16 15:30:00,-34.06,67,6.934514000000001,2
2018-02-16 16:30:00,-32.980000000000004,63,5.816044000000001,2
2018-02-16 17:30:00,-34.06,63,6.934514000000001,2
2018-02-16 18:30:00,-34.96000000000001,75,6.934514000000001,2
2018-02-16 19:30:00,-36.94,85,5.816044000000001,2
2018-02-16 20:30:00,-36.03999999999999,66,5.816044000000001,2
2018-02-16 21:30:00,-34.96000000000001,71,5.816044000000001,2
2018-02-16 22:30:00,-34.96000000000001,71,5.816044000000001,2
2018-02-16 23:30:00,-36.94,67,5.816044000000001,2
2018-02-17 00:30:00,-34.06,67,5.816044000000001,2
2018-02-17 01:30:00,-36.94,76,5.816044000000001,2
2018-02-17 02:30:00,-36.03999999999999,62,6.934514000000001,2
2018-02-17 03:30:00,-38.92,88,5.816044000000001,2
2018-02-17 04:30:00,-40.0,93,5.816044000000001,2
2018-02-17 05:30:00,-38.92,74,4.697574,2
2018-02-17 06:30:00,-36.94,75,5.816044000000001,2
2018-02-17 07:30:00,-36.94,76,4.697574,2
2018-02-17 08:30:00,-34.96000000000001,57,4.697574,2
2018-02-17 09:30:00,-32.980000000000004,63,5.816044000000001,2
2018-02-17 10:30:00,-31.0,67,6.934514000000001,2
2018-02-17 11:30:00,-29.92,68,5.816044000000001,2
2018-02-17 12:30:00,-27.939999999999998,72,5.816044000000001,2
2018-02-17 13:30:00,-27.04,68,5.816044000000001,2
2018-02-17 14:30:00,-29.019999999999996,68,5.816044000000001,2
2018-02-17 15:30:00,-29.019999999999996,68,6.934514000000001,2
2018-02-17 16:30:00,-32.08,67,6.934514000000001,2
2018-02-17 17:30:00,-34.06,67,6.934514000000001,2
2018-02-17 18:30:00,-34.06,63,8.052984,2
2018-02-17 19:30:00,-34.06,63,6.934514000000001,2
2018-02-17 20:30:00,-31.0,64,8.052984,2
2018-02-17 21:30:00,-32.08,67,8.052984,2
2018-02-17 22:30:00,-32.980000000000004,67,6.934514000000001,2
2018-02-17 23:30:00,-32.980000000000004,63,6.934514000000001,2
2018-02-18 00:30:00,-32.980000000000004,67,6.934514000000001,2
2018-02-18 01:30:00,-32.980000000000004,63,8.052984,2
2018-02-18 02:30:00,-34.06,67,6.934514000000001,2
2018-02-18 03:30:00,-32.980000000000004,67,6.934514000000001,2
2018-02-18 04:30:00,-32.980000000000004,67,6.934514000000001,2
2018-02-18 05:30:00,-32.08,67,8.052984,2
2018-02-18 06:30:00,-29.92,68,9.171454,2
2018-02-18 07:30:00,-29.92,68,9.171454,2
2018-02-18 08:30:00,-29.019999999999996,60,9.171454,2
2018-02-18 09:30:00,-27.04,68,9.171454,2
2018-02-18 10:30:00,-27.939999999999998,68,8.052984,2
2018-02-18 11:30:00,-25.060000000000002,68,9.171454,2
2018-02-18 12:30:00,-23.080000000000005,69,9.171454,2
2018-02-18 13:30:00,-20.92,73,9.171454,2
2018-02-18 14:30:00,-20.019999999999996,73,8.052984,2
2018-02-18 15:30:00,-18.940000000000005,77,8.052984,2
2018-02-18 16:30:00,-18.04,73,8.052984,2
2018-02-18 17:30:00,-18.04,73,9.171454,2
2018-02-18 18:30:00,-16.96,73,9.171454,2
2018-02-18 19:30:00,-18.04,73,9.171454,2
2018-02-18 20:30:00,-18.940000000000005,73,8.052984,2
2018-02-18 21:30:00,-18.940000000000005,77,6.934514000000001,2
2018-02-18 22:30:00,-18.04,77,6.934514000000001,2
2018-02-18 23:30:00,-16.96,73,6.934514000000001,2
2018-02-19 00:30:00,-14.980000000000004,74,8.052984,2
2018-02-19 01:30:00,-16.060000000000002,77,6.934514000000001,2
2018-02-19 02:30:00,-14.980000000000004,74,8.052984,2
2018-02-19 03:30:00,-14.080000000000005,74,8.052984,2
2018-02-19 04:30:00,-13.0,78,9.171454,2
2018-02-19 05:30:00,-13.0,78,9.171454,2
2018-02-19 06:30:00,-11.920000000000002,78,10.289924,2
2018-02-19 07:30:00,-13.0,78,8.052984,2
2018-02-19 08:30:00,-11.019999999999996,70,10.289924,2
2018-02-19 09:30:00,-9.940000000000005,74,11.632088000000001,2
2018-02-19 10:30:00,-9.940000000000005,78,9.171454,2
2018-02-19 11:30:00,-9.940000000000005,74,10.289924,2
2018-02-19 12:30:00,-9.940000000000005,78,11.632088000000001,2
2018-02-19 13:30:00,-9.940000000000005,78,8.052984,2
2018-02-19 14:30:00,-14.080000000000005,74,6.934514000000001,2
2018-02-19 15:30:00,-13.0,78,9.171454,2
2018-02-19 16:30:00,-14.980000000000004,78,10.289924,2
2018-02-19 17:30:00,-18.940000000000005,73,9.171454,2
2018-02-19 18:30:00,-20.019999999999996,73,6.934514000000001,2
2018-02-19 19:30:00,-23.080000000000005,73,6.934514000000001,2
2018-02-19 20:30:00,-27.04,68,6.934514000000001,2
2018-02-19 21:30:00,-27.939999999999998,68,3.35541,2
2018-02-19 22:30:00,-29.019999999999996,64,8.052984,2
2018-02-19 23:30:00,-27.04,68,6.934514000000001,2
2018-02-20 00:30:00,-27.939999999999998,72,6.934514000000001,2
2018-02-20 01:30:00,-25.060000000000002,72,3.35541,2
2018-02-20 02:30:00,-23.080000000000005,73,3.35541,2
2018-02-20 03:30:00,-20.92,73,4.697574,2
2018-02-20 04:30:00,-18.940000000000005,77,4.697574,2
2018-02-20 05:30:00,-16.96,77,5.816044000000001,2
2018-02-20 06:30:00,-16.96,73,11.632088000000001,2
2018-02-20 07:30:00,-16.96,73,11.632088000000001,2
2018-02-20 08:30:00,-16.96,56,14.987498000000002,2
2018-02-20 09:30:00,-18.04,73,14.987498000000002,2
2018-02-20 10:30:00,-18.04,73,16.105968,2
2018-02-20 11:30:00,-16.96,73,13.869028000000002,2
2018-02-20 12:30:00,-16.96,73,13.869028000000002,2
2018-02-20 13:30:00,-18.04,73,14.987498000000002,2
2018-02-20 14:30:00,-20.019999999999996,73,16.105968,2
2018-02-20 15:30:00,-18.940000000000005,73,19.685072,2
2018-02-20 16:30:00,-18.940000000000005,69,19.685072,2
2018-02-20 17:30:00,-20.92,73,20.803542000000004,2
2018-02-20 18:30:00,-20.92,73,20.803542000000004,2
2018-02-20 19:30:00,-20.92,73,23.040482000000004,2
2018-02-20 20:30:00,-20.92,73,20.803542000000004,2
2018-02-20 21:30:00,-20.92,73,21.922012000000002,2
2018-02-20 22:30:00,-20.92,73,11.632088000000001,2
2018-02-20 23:30:00,-23.080000000000005,73,9.171454,2
2018-02-21 00:30:00,-23.980000000000004,69,6.934514000000001,2
2018-02-21 01:30:00,-23.980000000000004,72,4.697574,2
2018-02-21 02:30:00,-25.060000000000002,72,5.816044000000001,2
2018-02-21 03:30:00,-25.060000000000002,72,6.934514000000001,2
2018-02-21 04:30:00,-27.939999999999998,68,10.289924,2
2018-02-21 05:30:00,-27.939999999999998,64,8.052984,2
2018-02-21 06:30:00,-31.0,64,10.289924,2
2018-02-21 07:30:00,-34.96000000000001,64,8.052984,2
2018-02-21 08:30:00,-36.03999999999999,64,11.632088000000001,2
2018-02-21 09:30:00,-36.03999999999999,64,13.869028000000002,2
2018-02-21 10:30:00,-36.03999999999999,63,12.750558000000002,2
2018-02-21 11:30:00,-34.96000000000001,63,10.289924,2
2018-02-21 12:30:00,-34.06,63,11.632088000000001,2
2018-02-21 13:30:00,-34.06,63,11.632088000000001,2
2018-02-21 14:30:00,-32.980000000000004,63,8.052984,2
2018-02-21 15:30:00,-32.980000000000004,67,6.934514000000001,2
2018-02-21 16:30:00,-34.06,67,3.35541,2
2018-02-21 17:30:00,-32.980000000000004,63,10.289924,2
2018-02-21 18:30:00,-34.96000000000001,63,6.934514000000001,2
2018-02-21 19:30:00,-38.019999999999996,65,9.171454,2
2018-02-21 20:30:00,-38.019999999999996,65,9.171454,2
2018-02-21 21:30:00,-36.94,65,11.632088000000001,2
2018-02-21 22:30:00,-40.0,68,9.171454,2
2018-02-21 23:30:00,-40.0,68,9.171454,2
2018-02-22 00:30:00,-38.019999999999996,66,9.171454,2
2018-02-22 01:30:00,-38.019999999999996,66,9.171454,2
2018-02-22 02:30:00,-38.019999999999996,66,9.171454,2
2018-02-22 03:30:00,-38.019999999999996,68,9.171454,2
2018-02-22 04:30:00,-38.92,68,8.052984,2
2018-02-22 05:30:00,-41.08,64,9.171454,2
2018-02-22 06:30:00,-40.0,64,6.934514000000001,2
2018-02-22 07:30:00,-38.92,64,5.816044000000001,2
2018-02-22 08:30:00,-41.08,61,5.816044000000001,2
2018-02-22 09:30:00,-40.0,63,8.052984,2
2018-02-22 10:30:00,-38.019999999999996,63,9.171454,2
2018-02-22 11:30:00,-34.96000000000001,63,12.750558000000002,2
2018-02-22 12:30:00,-34.06,63,12.750558000000002,2
2018-02-22 13:30:00,-34.06,67,11.632088000000001,2
2018-02-22 14:30:00,-32.08,67,11.632088000000001,2
2018-02-22 15:30:00,-29.92,68,11.632088000000001,2
2018-02-22 16:30:00,-27.939999999999998,68,13.869028000000002,2
2018-02-22 17:30:00,-27.04,68,12.750558000000002,2
2018-02-22 18:30:00,-25.960000000000008,68,12.750558000000002,2
2018-02-22 19:30:00,-25.060000000000002,72,11.632088000000001,2
2018-02-22 20:30:00,-20.92,73,12.750558000000002,2
2018-02-22 21:30:00,-16.96,73,13.869028000000002,2
2018-02-22 22:30:00,-13.0,78,17.224438000000003,2
2018-02-22 23:30:00,-11.019999999999996,78,14.987498000000002,2
2018-02-23 00:30:00,-9.04,78,16.105968,2
2018-02-23 01:30:00,-7.060000000000002,75,20.803542000000004,2
2018-02-23 02:30:00,-5.080000000000005,75,23.040482000000004,2
2018-02-23 03:30:00,-4.0,79,25.277422000000005,2
2018-02-23 04:30:00,-5.080000000000005,83,26.395892000000003,2
2018-02-23 05:30:00,-5.080000000000005,79,25.277422000000005,2
2018-02-23 06:30:00,-4.0,79,24.158952000000003,2
2018-02-23 07:30:00,-5.080000000000005,79,27.738056000000004,2
2018-02-23 08:30:00,-7.060000000000002,75,26.395892000000003,2
2018-02-23 09:30:00,-7.060000000000002,78,23.040482000000004,2
2018-02-23 10:30:00,-5.980000000000004,79,24.158952000000003,2
2018-02-23 11:30:00,-5.980000000000004,79,24.158952000000003,2
2018-02-23 12:30:00,-5.980000000000004,79,25.277422000000005,2
2018-02-23 13:30:00,-7.060000000000002,78,20.803542000000004,2
2018-02-23 14:30:00,-7.060000000000002,78,21.922012000000002,2
2018-02-23 15:30:00,-5.980000000000004,79,17.224438000000003,2
2018-02-23 16:30:00,-5.080000000000005,79,21.922012000000002,2
2018-02-23 17:30:00,-5.080000000000005,83,20.803542000000004,2
2018-02-23 18:30:00,-4.0,83,20.803542000000004,2
2018-02-23 19:30:00,-2.9200000000000017,83,20.803542000000004,2
2018-02-23 20:30:00,-2.9200000000000017,83,17.224438000000003,2
2018-02-23 21:30:00,-2.019999999999996,83,18.342908,2
2018-02-23 22:30:00,-2.019999999999996,83,18.342908,2
2018-02-23 23:30:00,-2.019999999999996,83,14.987498000000002,2
2018-02-24 00:30:00,-0.03999999999999915,83,16.105968,2
2018-02-24 01:30:00,-0.03999999999999915,83,14.987498000000002,2
2018-02-24 02:30:00,1.0399999999999991,83,12.750558000000002,2
2018-02-24 03:30:00,-0.03999999999999915,83,10.289924,2
2018-02-24 04:30:00,1.9400000000000013,83,9.171454,2
2018-02-24 05:30:00,1.9400000000000013,83,10.289924,2
