timestamp,db_temp,rh,wind_spd,month
2018-08-02 03:30:00,57.019999999999996,69,8.052984,8
2018-08-02 04:30:00,57.019999999999996,67,12.750558000000002,8
2018-08-02 05:30:00,57.019999999999996,69,9.171454,8
2018-08-02 06:30:00,57.2,67,11.408394,8
2018-08-02 07:30:00,59.0,64,9.171454,8
2018-08-02 08:30:00,59.0,64,9.171454,8
2018-08-02 09:30:00,59.0,67,9.171454,8
2018-08-02 10:30:00,60.980000000000004,62,9.171454,8
2018-08-02 11:30:00,62.06,60,8.052984,8
2018-08-02 12:30:00,64.94,54,9.171454,8
2018-08-02 13:30:00,64.03999999999999,58,8.052984,8
2018-08-02 14:30:00,66.02,54,9.171454,8
2018-08-02 15:30:00,64.94,52,9.171454,8
2018-08-02 16:30:00,66.02,50,10.289924,8
2018-08-02 17:30:00,66.02,50,5.816044000000001,8
2018-08-02 18:30:00,64.03999999999999,52,6.934514000000001,8
2018-08-02 19:30:00,62.96,58,5.816044000000001,8
2018-08-02 20:30:00,57.92,75,4.697574,8
2018-08-02 21:30:00,55.94,77,5.816044000000001,8
2018-08-02 22:30:00,53.06,83,8.052984,8
2018-08-02 23:30:00,50.0,89,8.052984,8
2018-08-03 00:30:00,48.92,86,4.697574,8
2018-08-03 01:30:00,48.019999999999996,89,6.934514000000001,8
2018-08-03 02:30:00,48.019999999999996,86,8.052984,8
2018-08-03 03:30:00,46.94,90,6.934514000000001,8
2018-08-03 04:30:00,46.94,90,6.934514000000001,8
2018-08-03 05:30:00,48.2,87,8.052984,8
2018-08-03 06:30:00,50.0,83,8.052984,8
2018-08-03 07:30:00,57.92,70,5.816044000000001,8
2018-08-03 08:30:00,53.96,83,0.0,8
2018-08-03 09:30:00,62.06,60,4.697574,8
2018-08-03 10:30:00,60.980000000000004,67,4.697574,8
2018-08-03 11:30:00,62.06,60,6.934514000000001,8
2018-08-03 12:30:00,60.980000000000004,62,8.052984,8
2018-08-03 13:30:00,60.08,62,5.816044000000001,8
2018-08-03 14:30:00,60.980000000000004,60,8.052984,8
2018-08-03 15:30:00,60.08,67,6.934514000000001,8
2018-08-03 16:30:00,62.06,65,6.934514000000001,8
2018-08-03 17:30:00,62.96,63,3.35541,8
2018-08-03 18:30:00,64.94,54,3.35541,8
2018-08-03 19:30:00,64.03999999999999,60,8.052984,8
2018-08-03 20:30:00,60.980000000000004,70,8.052984,8
2018-08-03 21:30:00,57.019999999999996,77,6.934514000000001,8
2018-08-03 22:30:00,55.94,77,8.052984,8
2018-08-03 23:30:00,51.980000000000004,86,6.934514000000001,8
2018-08-04 00:30:00,51.08,86,6.934514000000001,8
2018-08-04 01:30:00,48.92,86,6.934514000000001,8
2018-08-04 02:30:00,48.019999999999996,89,4.697574,8
2018-08-04 03:30:00,48.019999999999996,86,5.816044000000001,8
2018-08-04 04:30:00,48.92,83,5.816044000000001,8
2018-08-04 05:30:00,50.0,83,3.35541,8
2018-08-04 06:30:00,53.96,77,3.35541,8
2018-08-04 07:30:00,57.92,70,0.0,8
2018-08-04 08:30:00,59.0,64,3.35541,8
2018-08-04 09:30:00,59.0,72,5.816044000000001,8
2018-08-04 10:30:00,60.08,69,5.816044000000001,8
2018-08-04 11:30:00,59.0,72,6.934514000000001,8
2018-08-04 12:30:00,60.08,72,4.697574,8
2018-08-04 13:30:00,60.980000000000004,67,4.697574,8
2018-08-04 14:30:00,60.980000000000004,62,5.816044000000001,8
2018-08-04 15:30:00,60.980000000000004,64,4.697574,8
2018-08-04 16:30:00,62.06,60,6.934514000000001,8
2018-08-04 17:30:00,62.06,58,6.934514000000001,8
2018-08-04 18:30:00,60.980000000000004,62,5.816044000000001,8
2018-08-04 19:30:00,60.980000000000004,64,0.0,8
2018-08-04 20:30:00,59.0,72,0.0,8
2018-08-04 21:30:00,53.96,83,5.816044000000001,8
2018-08-04 22:30:00,51.08,89,5.816044000000001,8
2018-08-04 23:30:00,50.0,89,6.934514000000001,8
2018-08-05 00:30:00,48.92,93,6.934514000000001,8
2018-08-05 01:30:00,48.92,90,5.816044000000001,8
2018-08-05 02:30:00,48.019999999999996,89,5.816044000000001,8
2018-08-05 03:30:00,46.94,90,6.934514000000001,8
2018-08-05 04:30:00,46.94,90,3.35541,8
2018-08-05 05:30:00,46.94,90,4.697574,8
2018-08-05 06:30:00,51.980000000000004,86,3.35541,8
2018-08-05 07:30:00,57.019999999999996,77,0.0,8
2018-08-05 08:30:00,57.019999999999996,80,3.35541,8
2018-08-05 09:30:00,57.92,78,5.816044000000001,8
2018-08-05 10:30:00,62.06,65,5.816044000000001,8
2018-08-05 11:30:00,64.03999999999999,63,5.816044000000001,8
2018-08-05 12:30:00,66.02,56,9.171454,8
2018-08-05 13:30:00,66.92,59,9.171454,8
2018-08-05 14:30:00,71.06,51,12.750558000000002,8
2018-08-05 15:30:00,71.06,51,6.934514000000001,8
2018-08-05 16:30:00,68.0,57,11.632088000000001,8
2018-08-05 17:30:00,66.92,61,8.052984,8
2018-08-05 18:30:00,68.0,59,3.35541,8
2018-08-05 19:30:00,66.92,59,8.052984,8
2018-08-05 20:30:00,62.06,67,5.816044000000001,8
2018-08-05 21:30:00,59.0,75,6.934514000000001,8
2018-08-05 22:30:00,57.92,78,8.052984,8
2018-08-05 23:30:00,57.019999999999996,80,0.0,8
2018-08-06 00:30:00,57.019999999999996,83,0.0,8
2018-08-06 01:30:00,55.94,87,0.0,8
2018-08-06 02:30:00,55.94,90,0.0,8
2018-08-06 03:30:00,57.019999999999996,87,0.0,8
2018-08-06 04:30:00,55.94,90,0.0,8
2018-08-06 05:30:00,55.94,93,0.0,8
2018-08-06 06:30:00,57.019999999999996,89,4.697574,8
2018-08-06 07:30:00,57.019999999999996,89,0.0,8
2018-08-06 08:30:00,57.92,87,0.0,8
2018-08-06 09:30:00,59.0,83,0.0,8
2018-08-06 10:30:00,59.0,83,0.0,8
2018-08-06 11:30:00,60.08,80,4.697574,8
2018-08-06 12:30:00,60.08,80,4.697574,8
2018-08-06 13:30:00,60.08,80,3.35541,8
2018-08-06 14:30:00,59.0,81,0.0,8
2018-08-06 15:30:00,60.08,80,0.0,8
2018-08-06 16:30:00,60.08,80,0.0,8
2018-08-06 17:30:00,60.08,80,0.0,8
2018-08-06 18:30:00,60.08,75,0.0,8
2018-08-06 19:30:00,60.980000000000004,72,0.0,8
2018-08-06 20:30:00,59.0,83,0.0,8
2018-08-06 21:30:00,57.019999999999996,89,0.0,8
2018-08-06 22:30:00,55.94,90,0.0,8
2018-08-06 23:30:00,55.040000000000006,93,0.0,8
2018-08-07 00:30:00,55.040000000000006,93,0.0,8
2018-08-07 01:30:00,55.040000000000006,89,0.0,8
2018-08-07 02:30:00,53.96,93,0.0,8
2018-08-07 03:30:00,53.96,93,0.0,8
2018-08-07 04:30:00,53.96,93,0.0,8
2018-08-07 05:30:00,53.6,100,4.697574,8
2018-08-07 06:30:00,59.0,90,0.0,8
2018-08-07 07:30:00,57.92,90,0.0,8
2018-08-07 08:30:00,60.08,83,0.0,8
2018-08-07 09:30:00,60.980000000000004,81,0.0,8
2018-08-07 10:30:00,66.02,70,0.0,8
2018-08-07 11:30:00,66.02,73,4.697574,8
2018-08-07 12:30:00,66.02,73,3.35541,8
2018-08-07 13:30:00,66.02,73,4.697574,8
2018-08-07 14:30:00,69.98,63,0.0,8
2018-08-07 15:30:00,71.06,66,4.697574,8
2018-08-07 16:30:00,69.08000000000001,68,4.697574,8
2018-08-07 17:30:00,69.98,66,3.35541,8
2018-08-07 18:30:00,69.08000000000001,68,0.0,8
2018-08-07 19:30:00,66.92,73,0.0,8
2018-08-07 20:30:00,66.02,78,0.0,8
2018-08-07 21:30:00,64.94,78,6.934514000000001,8
2018-08-07 22:30:00,64.03999999999999,80,9.171454,8
2018-08-07 23:30:00,60.980000000000004,87,8.052984,8
2018-08-08 00:30:00,60.980000000000004,87,9.171454,8
2018-08-08 01:30:00,60.980000000000004,87,8.052984,8
2018-08-08 02:30:00,57.92,93,4.697574,8
2018-08-08 03:30:00,59.0,93,3.35541,8
2018-08-08 04:30:00,59.0,90,0.0,8
2018-08-08 05:30:00,59.0,93,5.816044000000001,8
2018-08-08 06:30:00,64.03999999999999,80,0.0,8
2018-08-08 07:30:00,68.0,73,8.052984,8
2018-08-08 08:30:00,71.96000000000001,64,12.750558000000002,8
2018-08-08 09:30:00,73.94,62,10.289924,8
2018-08-08 10:30:00,64.94,78,8.052984,8
2018-08-08 11:30:00,66.02,78,8.052984,8
2018-08-08 12:30:00,69.98,68,3.35541,8
2018-08-08 13:30:00,71.06,66,4.697574,8
2018-08-08 14:30:00,71.96000000000001,64,4.697574,8
2018-08-08 15:30:00,73.03999999999999,57,4.697574,8
2018-08-08 16:30:00,73.94,57,4.697574,8
2018-08-08 17:30:00,75.02,51,0.0,8
2018-08-08 18:30:00,77.0,45,9.171454,8
2018-08-08 19:30:00,73.03999999999999,51,11.632088000000001,8
2018-08-08 20:30:00,68.0,68,10.289924,8
2018-08-08 21:30:00,64.94,73,4.697574,8
2018-08-08 22:30:00,62.96,78,8.052984,8
2018-08-08 23:30:00,60.980000000000004,81,9.171454,8
2018-08-09 00:30:00,59.0,81,5.816044000000001,8
2018-08-09 01:30:00,59.0,83,9.171454,8
2018-08-09 02:30:00,55.94,90,5.816044000000001,8
2018-08-09 03:30:00,55.040000000000006,89,5.816044000000001,8
2018-08-09 04:30:00,55.040000000000006,89,6.934514000000001,8
2018-08-09 05:30:00,53.06,89,4.697574,8
2018-08-09 06:30:00,57.92,84,0.0,8
2018-08-09 07:30:00,60.08,83,3.35541,8
2018-08-09 08:30:00,62.96,78,3.35541,8
2018-08-09 09:30:00,62.06,80,5.816044000000001,8
2018-08-09 10:30:00,62.96,78,4.697574,8
2018-08-09 11:30:00,62.96,75,5.816044000000001,8
2018-08-09 12:30:00,62.96,75,5.816044000000001,8
2018-08-09 13:30:00,62.06,78,5.816044000000001,8
2018-08-09 14:30:00,62.96,75,8.052984,8
2018-08-09 15:30:00,66.02,70,6.934514000000001,8
2018-08-09 16:30:00,62.96,75,5.816044000000001,8
2018-08-09 17:30:00,62.06,78,0.0,8
2018-08-09 18:30:00,60.08,83,4.697574,8
2018-08-09 19:30:00,59.0,87,3.35541,8
2018-08-09 20:30:00,59.0,87,0.0,8
2018-08-09 21:30:00,57.92,87,0.0,8
2018-08-09 22:30:00,55.94,90,0.0,8
2018-08-09 23:30:00,55.94,90,0.0,8
2018-08-10 00:30:00,55.040000000000006,89,3.35541,8
2018-08-10 01:30:00,55.040000000000006,89,0.0,8
2018-08-10 02:30:00,53.96,97,4.697574,8
2018-08-10 03:30:00,53.96,93,3.35541,8
2018-08-10 04:30:00,53.06,100,4.697574,8
2018-08-10 05:30:00,53.96,100,3.35541,8
2018-08-10 06:30:00,53.96,100,0.0,8
2018-08-10 07:30:00,55.040000000000006,100,0.0,8
2018-08-10 08:30:00,57.92,93,0.0,8
2018-08-10 09:30:00,62.06,84,5.816044000000001,8
2018-08-10 10:30:00,68.0,70,5.816044000000001,8
2018-08-10 11:30:00,69.98,61,11.632088000000001,8
2018-08-10 12:30:00,71.06,61,13.869028000000002,8
2018-08-10 13:30:00,68.0,76,16.105968,8
2018-08-10 14:30:00,66.92,81,12.750558000000002,8
2018-08-10 15:30:00,66.02,81,11.632088000000001,8
2018-08-10 16:30:00,60.980000000000004,97,10.289924,8
2018-08-10 17:30:00,60.980000000000004,90,3.35541,8
2018-08-10 18:30:00,59.0,96,9.171454,8
2018-08-10 19:30:00,57.92,97,10.289924,8
2018-08-10 20:30:00,59.0,93,6.934514000000001,8
2018-08-10 21:30:00,59.0,90,6.934514000000001,8
2018-08-10 22:30:00,59.0,93,3.35541,8
2018-08-10 23:30:00,57.92,93,5.816044000000001,8
2018-08-11 00:30:00,57.92,90,5.816044000000001,8
2018-08-11 01:30:00,57.92,90,0.0,8
2018-08-11 02:30:00,57.019999999999996,93,0.0,8
2018-08-11 03:30:00,57.019999999999996,93,9.171454,8
2018-08-11 04:30:00,57.019999999999996,96,3.35541,8
2018-08-11 05:30:00,57.019999999999996,96,5.816044000000001,8
2018-08-11 06:30:00,57.92,93,3.35541,8
2018-08-11 07:30:00,57.92,93,6.934514000000001,8
2018-08-11 08:30:00,60.08,86,5.816044000000001,8
2018-08-11 09:30:00,59.0,96,5.816044000000001,8
2018-08-11 10:30:00,57.92,97,8.052984,8
2018-08-11 11:30:00,55.400000000000006,100,13.869028000000002,8
2018-08-11 12:30:00,55.94,97,10.289924,8
2018-08-11 13:30:00,57.2,94,10.289924,8
2018-08-11 14:30:00,60.08,90,0.0,8
2018-08-11 15:30:00,60.8,88,12.750558000000002,8
2018-08-11 16:30:00,60.08,90,11.632088000000001,8
2018-08-11 17:30:00,60.08,90,9.171454,8
2018-08-11 18:30:00,59.0,90,11.632088000000001,8
2018-08-11 19:30:00,57.92,90,16.105968,8
2018-08-11 20:30:00,57.92,84,13.869028000000002,8
2018-08-11 21:30:00,57.92,75,17.224438000000003,8
2018-08-11 22:30:00,57.92,75,16.105968,8
2018-08-11 23:30:00,57.2,72,14.987498000000002,8
2018-08-12 00:30:00,57.019999999999996,74,13.869028000000002,8
2018-08-12 01:30:00,57.019999999999996,72,4.697574,8
2018-08-12 02:30:00,55.94,77,0.0,8
2018-08-12 03:30:00,55.040000000000006,80,0.0,8
2018-08-12 04:30:00,55.94,77,12.750558000000002,8
2018-08-12 05:30:00,55.94,75,13.869028000000002,8
2018-08-12 06:30:00,57.019999999999996,74,16.105968,8
2018-08-12 07:30:00,59.0,67,11.632088000000001,8
2018-08-12 08:30:00,59.0,69,11.632088000000001,8
2018-08-12 09:30:00,60.980000000000004,64,10.289924,8
2018-08-12 10:30:00,60.980000000000004,67,6.934514000000001,8
2018-08-12 11:30:00,62.96,60,13.869028000000002,8
2018-08-12 12:30:00,66.02,54,18.342908,8
2018-08-12 13:30:00,64.03999999999999,60,14.987498000000002,8
2018-08-12 14:30:00,60.980000000000004,67,11.632088000000001,8
2018-08-12 15:30:00,60.08,69,12.750558000000002,8
2018-08-12 16:30:00,60.980000000000004,67,13.869028000000002,8
2018-08-12 17:30:00,60.08,69,13.869028000000002,8
2018-08-12 18:30:00,57.019999999999996,83,9.171454,8
2018-08-12 19:30:00,55.94,80,10.289924,8
2018-08-12 20:30:00,55.040000000000006,86,3.35541,8
2018-08-12 21:30:00,53.6,94,10.289924,8
2018-08-12 22:30:00,55.040000000000006,89,14.987498000000002,8
2018-08-12 23:30:00,55.040000000000006,89,13.869028000000002,8
2018-08-13 00:30:00,53.6,94,11.408394,8
2018-08-13 01:30:00,53.96,90,14.987498000000002,8
2018-08-13 02:30:00,55.040000000000006,86,13.869028000000002,8
2018-08-13 03:30:00,55.040000000000006,89,16.105968,8
2018-08-13 04:30:00,55.040000000000006,89,16.105968,8
2018-08-13 05:30:00,55.94,87,13.869028000000002,8
2018-08-13 06:30:00,55.94,87,16.105968,8
2018-08-13 07:30:00,57.019999999999996,83,20.803542000000004,8
2018-08-13 08:30:00,57.019999999999996,83,16.105968,8
2018-08-13 09:30:00,57.019999999999996,83,12.750558000000002,8
2018-08-13 10:30:00,57.92,81,6.934514000000001,8
2018-08-13 11:30:00,57.92,81,8.052984,8
2018-08-13 12:30:00,57.019999999999996,83,11.632088000000001,8
2018-08-13 13:30:00,57.92,84,14.987498000000002,8
2018-08-13 14:30:00,57.019999999999996,87,11.632088000000001,8
2018-08-13 15:30:00,57.92,84,11.632088000000001,8
2018-08-13 16:30:00,57.019999999999996,87,13.869028000000002,8
2018-08-13 17:30:00,57.019999999999996,87,11.632088000000001,8
2018-08-13 18:30:00,55.94,90,11.632088000000001,8
2018-08-13 19:30:00,53.96,97,10.289924,8
2018-08-13 20:30:00,53.96,97,10.289924,8
2018-08-13 21:30:00,53.6,100,12.750558000000002,8
2018-08-13 22:30:00,53.06,100,11.632088000000001,8
2018-08-13 23:30:00,53.06,96,9.171454,8
2018-08-14 00:30:00,53.96,97,10.289924,8
2018-08-14 01:30:00,53.06,96,10.289924,8
2018-08-14 02:30:00,53.96,97,12.750558000000002,8
2018-08-14 03:30:00,53.96,93,4.697574,8
2018-08-14 04:30:00,53.96,93,13.869028000000002,8
2018-08-14 05:30:00,55.040000000000006,93,13.869028000000002,8
2018-08-14 06:30:00,55.040000000000006,93,17.224438000000003,8
2018-08-14 07:30:00,55.040000000000006,93,16.105968,8
2018-08-14 08:30:00,55.94,90,16.105968,8
2018-08-14 09:30:00,57.019999999999996,89,10.289924,8
2018-08-14 10:30:00,55.94,93,8.052984,8
2018-08-14 11:30:00,55.94,93,10.289924,8
2018-08-14 12:30:00,55.94,90,16.105968,8
2018-08-14 13:30:00,55.040000000000006,93,17.224438000000003,8
2018-08-14 14:30:00,55.94,90,18.342908,8
2018-08-14 15:30:00,55.94,87,19.685072,8
2018-08-14 16:30:00,57.019999999999996,87,16.105968,8
2018-08-14 17:30:00,55.94,90,16.105968,8
2018-08-14 18:30:00,55.94,90,10.289924,8
2018-08-14 19:30:00,55.94,90,9.171454,8
2018-08-14 20:30:00,55.94,87,6.934514000000001,8
2018-08-14 21:30:00,57.019999999999996,83,10.289924,8
2018-08-14 22:30:00,55.94,87,11.632088000000001,8
2018-08-14 23:30:00,55.94,87,12.750558000000002,8
2018-08-15 00:30:00,55.94,84,11.632088000000001,8
2018-08-15 01:30:00,55.94,84,13.869028000000002,8
2018-08-15 02:30:00,55.94,87,14.987498000000002,8
2018-08-15 03:30:00,55.94,84,8.052984,8
2018-08-15 04:30:00,55.94,80,9.171454,8
2018-08-15 05:30:00,57.019999999999996,77,4.697574,8
2018-08-15 06:30:00,55.040000000000006,89,0.0,8
2018-08-15 07:30:00,55.94,87,3.35541,8
2018-08-15 08:30:00,55.94,87,5.816044000000001,8
2018-08-15 09:30:00,57.019999999999996,83,4.697574,8
2018-08-15 10:30:00,55.94,87,5.816044000000001,8
2018-08-15 11:30:00,57.92,84,3.35541,8
2018-08-15 12:30:00,59.0,81,0.0,8
2018-08-15 13:30:00,60.08,75,3.35541,8
2018-08-15 14:30:00,60.980000000000004,75,3.35541,8
2018-08-15 15:30:00,59.0,77,0.0,8
2018-08-15 16:30:00,59.0,87,8.052984,8
2018-08-15 17:30:00,57.92,90,9.171454,8
2018-08-15 18:30:00,57.92,87,5.816044000000001,8
2018-08-15 19:30:00,57.019999999999996,87,11.632088000000001,8
2018-08-15 20:30:00,55.94,84,10.289924,8
2018-08-15 21:30:00,55.040000000000006,80,11.632088000000001,8
2018-08-15 22:30:00,53.96,80,10.289924,8
2018-08-15 23:30:00,53.96,77,12.750558000000002,8
2018-08-16 00:30:00,53.96,74,12.750558000000002,8
2018-08-16 01:30:00,53.06,74,9.171454,8
2018-08-16 02:30:00,51.980000000000004,77,9.171454,8
2018-08-16 03:30:00,53.06,68,10.289924,8
2018-08-16 04:30:00,51.08,77,11.632088000000001,8
2018-08-16 05:30:00,51.08,79,10.289924,8
2018-08-16 06:30:00,51.980000000000004,74,5.816044000000001,8
2018-08-16 07:30:00,53.96,66,8.052984,8
2018-08-16 08:30:00,53.96,66,9.171454,8
2018-08-16 09:30:00,55.040000000000006,64,8.052984,8
2018-08-16 10:30:00,53.96,86,8.052984,8
2018-08-16 11:30:00,55.040000000000006,83,5.816044000000001,8
2018-08-16 12:30:00,55.040000000000006,83,8.052984,8
2018-08-16 13:30:00,55.040000000000006,80,9.171454,8
2018-08-16 14:30:00,53.96,83,9.171454,8
2018-08-16 15:30:00,53.96,83,4.697574,8
2018-08-16 16:30:00,53.96,86,5.816044000000001,8
2018-08-16 17:30:00,53.96,83,3.35541,8
2018-08-16 18:30:00,53.96,77,3.35541,8
2018-08-16 19:30:00,53.06,83,4.697574,8
2018-08-16 20:30:00,51.980000000000004,89,3.35541,8
2018-08-16 21:30:00,50.0,89,4.697574,8
2018-08-16 22:30:00,48.92,90,5.816044000000001,8
2018-08-16 23:30:00,48.92,93,5.816044000000001,8
2018-08-17 00:30:00,48.019999999999996,93,5.816044000000001,8
2018-08-17 01:30:00,46.94,93,4.697574,8
2018-08-17 02:30:00,46.04,93,8.052984,8
2018-08-17 03:30:00,44.96,90,8.052984,8
2018-08-17 04:30:00,44.06,89,5.816044000000001,8
2018-08-17 05:30:00,42.980000000000004,89,6.934514000000001,8
2018-08-17 06:30:00,46.94,90,0.0,8
2018-08-17 07:30:00,48.92,86,3.35541,8
2018-08-17 08:30:00,53.96,64,0.0,8
2018-08-17 09:30:00,55.040000000000006,66,5.816044000000001,8
2018-08-17 10:30:00,57.2,63,8.052984,8
2018-08-17 11:30:00,55.040000000000006,80,8.052984,8
2018-08-17 12:30:00,53.96,83,5.816044000000001,8
2018-08-17 13:30:00,57.019999999999996,69,9.171454,8
2018-08-17 14:30:00,55.94,75,9.171454,8
2018-08-17 15:30:00,55.040000000000006,80,8.052984,8
2018-08-17 16:30:00,55.94,75,6.934514000000001,8
2018-08-17 17:30:00,55.040000000000006,74,5.816044000000001,8
2018-08-17 18:30:00,53.96,83,6.934514000000001,8
2018-08-17 19:30:00,53.96,83,4.697574,8
2018-08-17 20:30:00,51.08,86,5.816044000000001,8
2018-08-17 21:30:00,48.92,90,4.697574,8
2018-08-17 22:30:00,46.94,93,4.697574,8
2018-08-17 23:30:00,44.96,90,5.816044000000001,8
2018-08-18 00:30:00,44.06,93,4.697574,8
2018-08-18 01:30:00,44.06,93,8.052984,8
2018-08-18 02:30:00,42.980000000000004,97,0.0,8
2018-08-18 03:30:00,44.06,93,5.816044000000001,8
2018-08-18 04:30:00,44.06,96,0.0,8
2018-08-18 05:30:00,44.96,93,4.697574,8
2018-08-18 06:30:00,48.92,90,3.35541,8
2018-08-18 07:30:00,55.040000000000006,74,6.934514000000001,8
2018-08-18 08:30:00,55.040000000000006,72,10.289924,8
2018-08-18 09:30:00,55.94,72,10.289924,8
2018-08-18 10:30:00,60.08,62,12.750558000000002,8
2018-08-18 11:30:00,59.0,60,13.869028000000002,8
2018-08-18 12:30:00,60.08,60,13.869028000000002,8
2018-08-18 13:30:00,60.980000000000004,56,12.750558000000002,8
2018-08-18 14:30:00,59.0,64,10.289924,8
2018-08-18 15:30:00,57.92,67,12.750558000000002,8
2018-08-18 16:30:00,57.019999999999996,72,10.289924,8
2018-08-18 17:30:00,57.019999999999996,69,13.869028000000002,8
2018-08-18 18:30:00,55.94,72,12.750558000000002,8
2018-08-18 19:30:00,55.040000000000006,74,11.632088000000001,8
2018-08-18 20:30:00,53.96,74,4.697574,8
2018-08-18 21:30:00,53.06,80,3.35541,8
2018-08-18 22:30:00,53.06,80,3.35541,8
2018-08-18 23:30:00,53.06,80,9.171454,8
2018-08-19 00:30:00,51.980000000000004,86,3.35541,8
2018-08-19 01:30:00,51.980000000000004,86,8.052984,8
2018-08-19 02:30:00,51.08,96,9.171454,8
2018-08-19 03:30:00,51.980000000000004,93,11.632088000000001,8
2018-08-19 04:30:00,51.08,92,11.632088000000001,8
2018-08-19 05:30:00,51.08,96,12.750558000000002,8
2018-08-19 06:30:00,51.8,94,13.869028000000002,8
2018-08-19 07:30:00,51.980000000000004,97,17.224438000000003,8
2018-08-19 08:30:00,51.08,96,13.869028000000002,8
2018-08-19 09:30:00,51.8,94,12.750558000000002,8
2018-08-19 10:30:00,51.980000000000004,93,14.987498000000002,8
2018-08-19 11:30:00,51.980000000000004,93,18.342908,8
2018-08-19 12:30:00,51.980000000000004,93,17.224438000000003,8
2018-08-19 13:30:00,51.08,92,18.342908,8
2018-08-19 14:30:00,51.08,89,16.105968,8
2018-08-19 15:30:00,51.08,89,27.738056000000004,8
2018-08-19 16:30:00,51.980000000000004,71,17.224438000000003,8
2018-08-19 17:30:00,51.08,68,14.987498000000002,8
2018-08-19 18:30:00,51.08,63,17.224438000000003,8
2018-08-19 19:30:00,48.92,77,10.289924,8
2018-08-19 20:30:00,48.019999999999996,83,3.35541,8
2018-08-19 21:30:00,48.019999999999996,86,5.816044000000001,8
2018-08-19 22:30:00,48.019999999999996,83,0.0,8
2018-08-19 23:30:00,48.019999999999996,89,6.934514000000001,8
2018-08-20 00:30:00,46.94,90,0.0,8
2018-08-20 01:30:00,46.04,89,0.0,8
2018-08-20 02:30:00,46.04,89,4.697574,8
2018-08-20 03:30:00,46.04,93,6.934514000000001,8
2018-08-20 04:30:00,46.94,93,8.052984,8
2018-08-20 05:30:00,46.94,90,9.171454,8
2018-08-20 06:30:00,48.019999999999996,89,12.750558000000002,8
2018-08-20 07:30:00,48.92,90,11.632088000000001,8
2018-08-20 08:30:00,50.0,83,18.342908,8
2018-08-20 09:30:00,50.0,86,9.171454,8
2018-08-20 10:30:00,51.08,79,12.750558000000002,8
2018-08-20 11:30:00,51.08,86,11.632088000000001,8
2018-08-20 12:30:00,51.980000000000004,83,14.987498000000002,8
2018-08-20 13:30:00,53.96,74,17.224438000000003,8
2018-08-20 14:30:00,53.06,80,13.869028000000002,8
2018-08-20 15:30:00,53.06,80,11.632088000000001,8
2018-08-20 16:30:00,53.96,80,10.289924,8
2018-08-20 17:30:00,53.96,80,13.869028000000002,8
2018-08-20 18:30:00,53.96,80,8.052984,8
2018-08-20 19:30:00,53.06,83,9.171454,8
2018-08-20 20:30:00,53.06,80,10.289924,8
2018-08-20 21:30:00,51.980000000000004,80,9.171454,8
2018-08-20 22:30:00,51.08,86,4.697574,8
2018-08-20 23:30:00,51.980000000000004,80,8.052984,8
2018-08-21 00:30:00,51.980000000000004,80,6.934514000000001,8
2018-08-21 01:30:00,51.08,79,6.934514000000001,8
2018-08-21 02:30:00,48.92,86,0.0,8
2018-08-21 03:30:00,46.94,93,3.35541,8
2018-08-21 04:30:00,46.94,90,8.052984,8
2018-08-21 05:30:00,48.019999999999996,89,0.0,8
2018-08-21 06:30:00,46.94,93,0.0,8
2018-08-21 07:30:00,50.0,86,3.35541,8
2018-08-21 08:30:00,53.06,77,0.0,8
2018-08-21 09:30:00,53.96,77,4.697574,8
2018-08-21 10:30:00,55.040000000000006,74,4.697574,8
2018-08-21 11:30:00,57.019999999999996,64,6.934514000000001,8
2018-08-21 12:30:00,57.92,70,8.052984,8
2018-08-21 13:30:00,57.019999999999996,72,5.816044000000001,8
2018-08-21 14:30:00,57.92,70,5.816044000000001,8
2018-08-21 15:30:00,59.0,69,6.934514000000001,8
2018-08-21 16:30:00,59.0,69,4.697574,8
2018-08-21 17:30:00,64.03999999999999,50,10.289924,8
2018-08-21 18:30:00,62.96,54,3.35541,8
2018-08-21 19:30:00,57.92,67,3.35541,8
2018-08-21 20:30:00,53.06,80,4.697574,8
2018-08-21 21:30:00,50.0,86,4.697574,8
2018-08-21 22:30:00,48.92,86,3.35541,8
2018-08-21 23:30:00,48.019999999999996,86,5.816044000000001,8
2018-08-22 00:30:00,46.94,86,6.934514000000001,8
2018-08-22 01:30:00,48.019999999999996,86,6.934514000000001,8
2018-08-22 02:30:00,53.06,71,10.289924,8
2018-08-22 03:30:00,53.96,69,12.750558000000002,8
2018-08-22 04:30:00,51.980000000000004,74,10.289924,8
2018-08-22 05:30:00,53.06,68,13.869028000000002,8
2018-08-22 06:30:00,55.040000000000006,64,11.632088000000001,8
2018-08-22 07:30:00,57.92,60,13.869028000000002,8
2018-08-22 08:30:00,60.980000000000004,54,11.632088000000001,8
2018-08-22 09:30:00,62.06,53,11.632088000000001,8
2018-08-22 10:30:00,64.94,45,12.750558000000002,8
2018-08-22 11:30:00,64.94,45,11.632088000000001,8
2018-08-22 12:30:00,62.96,54,4.697574,8
2018-08-22 13:30:00,62.06,58,9.171454,8
2018-08-22 14:30:00,60.980000000000004,62,5.816044000000001,8
2018-08-22 15:30:00,60.980000000000004,58,3.35541,8
2018-08-22 16:30:00,62.06,53,3.35541,8
2018-08-22 17:30:00,62.96,50,3.35541,8
