timestamp,db_temp,rh,wind_spd,month
2018-07-29 05:30:00,45.86,83,3.35541,7
2018-07-29 06:30:00,50.900000000000006,77,0.0,7
2018-07-29 07:30:00,55.94,69,0.0,7
2018-07-29 08:30:00,60.980000000000004,62,0.0,7
2018-07-29 09:30:00,62.96,58,3.35541,7
2018-07-29 10:30:00,66.92,52,0.0,7
2018-07-29 11:30:00,69.98,45,6.71082,7
2018-07-29 12:30:00,69.98,49,6.71082,7
2018-07-29 13:30:00,69.98,47,5.592350000000001,7
2018-07-29 14:30:00,70.88,46,6.71082,7
2018-07-29 15:30:00,71.96000000000001,42,6.71082,7
2018-07-29 16:30:00,71.96000000000001,44,4.47388,7
2018-07-29 17:30:00,66.92,52,8.052984,7
2018-07-29 18:30:00,63.86,54,3.35541,7
2018-07-29 19:30:00,61.88,58,4.47388,7
2018-07-29 20:30:00,59.0,60,4.47388,7
2018-07-29 21:30:00,55.94,67,0.0,7
2018-07-29 22:30:00,52.879999999999995,77,0.0,7
2018-07-29 23:30:00,54.86,72,0.0,7
2018-07-30 00:30:00,50.900000000000006,77,0.0,7
2018-07-30 01:30:00,50.36,80,0.0,7
2018-07-30 02:30:00,50.0,83,0.0,7
2018-07-30 03:30:00,50.0,83,0.0,7
2018-07-30 04:30:00,50.900000000000006,80,0.0,7
2018-07-30 05:30:00,50.900000000000006,80,0.0,7
2018-07-30 06:30:00,56.84,72,6.71082,7
2018-07-30 07:30:00,56.84,72,4.47388,7
2018-07-30 08:30:00,58.46,69,5.3686560000000005,7
2018-07-30 09:30:00,60.08,67,6.263432,7
2018-07-30 10:30:00,61.16,64,7.381902,7
2018-07-30 11:30:00,61.7,64,8.276678,7
2018-07-30 12:30:00,61.88,65,9.171454,7
2018-07-30 13:30:00,61.88,67,6.71082,7
2018-07-30 14:30:00,61.88,67,8.052984,7
2018-07-30 15:30:00,63.86,63,8.052984,7
2018-07-30 16:30:00,62.96,63,5.592350000000001,7
2018-07-30 17:30:00,60.980000000000004,69,8.052984,7
2018-07-30 18:30:00,59.0,74,5.592350000000001,7
2018-07-30 19:30:00,53.96,86,0.0,7
2018-07-30 20:30:00,53.96,86,0.0,7
2018-07-30 21:30:00,51.980000000000004,83,0.0,7
2018-07-30 22:30:00,48.92,89,0.0,7
2018-07-30 23:30:00,47.84,90,0.0,7
2018-07-31 00:30:00,46.94,89,0.0,7
2018-07-31 01:30:00,46.94,86,0.0,7
2018-07-31 02:30:00,46.94,86,0.0,7
2018-07-31 03:30:00,44.96,86,0.0,7
2018-07-31 04:30:00,45.86,83,0.0,7
2018-07-31 05:30:00,47.84,83,0.0,7
2018-07-31 06:30:00,51.980000000000004,83,0.0,7
2018-07-31 07:30:00,53.96,83,0.0,7
2018-07-31 08:30:00,57.92,77,0.0,7
2018-07-31 09:30:00,60.980000000000004,75,4.47388,7
2018-07-31 10:30:00,61.88,70,3.35541,7
2018-07-31 11:30:00,61.88,70,3.35541,7
2018-07-31 12:30:00,62.96,70,6.71082,7
2018-07-31 13:30:00,63.86,67,5.592350000000001,7
2018-07-31 14:30:00,64.94,68,8.052984,7
2018-07-31 15:30:00,65.84,63,3.35541,7
2018-07-31 16:30:00,66.92,61,6.71082,7
2018-07-31 17:30:00,63.86,65,5.592350000000001,7
2018-07-31 18:30:00,62.96,67,5.592350000000001,7
2018-07-31 19:30:00,60.980000000000004,69,4.47388,7
2018-07-31 20:30:00,55.94,83,0.0,7
2018-07-31 21:30:00,54.86,81,0.0,7
2018-07-31 22:30:00,53.78,81,0.0,7
2018-07-31 23:30:00,52.7,81,0.0,7
2018-08-01 00:30:00,51.44,76,0.0,8
2018-08-01 01:30:00,50.36,76,0.0,8
2018-08-01 02:30:00,49.28,76,0.0,8
2018-08-01 03:30:00,48.2,76,0.0,8
2018-08-01 04:30:00,46.4,76,4.697574,8
2018-08-01 05:30:00,46.4,76,3.35541,8
2018-08-01 06:30:00,48.2,71,0.0,8
2018-08-01 07:30:00,50.0,76,0.0,8
2018-08-01 08:30:00,53.6,76,0.0,8
2018-08-01 09:30:00,59.0,59,4.697574,8
2018-08-01 10:30:00,60.8,55,6.934514000000001,8
2018-08-01 11:30:00,62.6,52,6.934514000000001,8
2018-08-01 12:30:00,64.4,49,14.987498000000002,8
2018-08-01 13:30:00,64.4,49,14.987498000000002,8
2018-08-01 14:30:00,64.4,49,13.869028000000002,8
2018-08-01 15:30:00,64.4,49,12.750558000000002,8
2018-08-01 16:30:00,64.4,49,16.105968,8
2018-08-01 17:30:00,64.4,49,13.869028000000002,8
2018-08-01 18:30:00,62.6,48,10.289924,8
2018-08-01 19:30:00,60.8,51,12.750558000000002,8
2018-08-01 20:30:00,59.0,55,8.052984,8
2018-08-01 21:30:00,57.2,55,10.289924,8
2018-08-01 22:30:00,57.2,55,16.105968,8
2018-08-01 23:30:00,57.2,55,14.987498000000002,8
2018-08-02 00:30:00,57.2,55,12.750558000000002,8
2018-08-02 01:30:00,57.2,57,13.42164,8
2018-08-02 02:30:00,57.2,59,13.869028000000002,8
2018-08-02 03:30:00,55.400000000000006,67,14.987498000000002,8
2018-08-02 04:30:00,55.400000000000006,67,11.408394,8
2018-08-02 05:30:00,57.2,63,12.750558000000002,8
2018-08-02 06:30:00,57.2,63,8.052984,8
2018-08-02 07:30:00,57.2,63,5.816044000000001,8
2018-08-02 08:30:00,57.2,67,10.289924,8
2018-08-02 09:30:00,57.2,63,5.816044000000001,8
2018-08-02 10:30:00,55.400000000000006,77,4.697574,8
2018-08-02 11:30:00,55.400000000000006,77,0.0,8
2018-08-02 12:30:00,57.2,77,4.697574,8
2018-08-02 13:30:00,58.28,76,2.460634,8
2018-08-02 14:30:00,59.0,77,0.0,8
2018-08-02 15:30:00,59.18,73,0.0,8
2018-08-02 16:30:00,59.0,72,0.0,8
2018-08-02 17:30:00,60.8,72,0.0,8
2018-08-02 18:30:00,59.0,77,0.0,8
2018-08-02 19:30:00,57.2,82,3.35541,8
2018-08-02 20:30:00,57.2,82,0.0,8
2018-08-02 21:30:00,57.2,77,0.0,8
2018-08-02 22:30:00,55.400000000000006,82,3.35541,8
2018-08-02 23:30:00,59.0,63,5.816044000000001,8
2018-08-03 00:30:00,55.400000000000006,72,0.0,8
2018-08-03 01:30:00,55.400000000000006,72,4.697574,8
2018-08-03 02:30:00,53.6,76,0.0,8
2018-08-03 03:30:00,53.6,76,0.0,8
2018-08-03 04:30:00,53.6,76,0.0,8
2018-08-03 05:30:00,53.6,76,0.0,8
2018-08-03 06:30:00,53.6,76,3.35541,8
2018-08-03 07:30:00,57.2,72,0.0,8
2018-08-03 08:30:00,55.400000000000006,77,4.697574,8
2018-08-03 09:30:00,57.2,72,6.934514000000001,8
2018-08-03 10:30:00,59.0,67,6.934514000000001,8
2018-08-03 11:30:00,57.2,67,8.052984,8
2018-08-03 12:30:00,57.2,67,8.052984,8
2018-08-03 13:30:00,57.2,67,11.408394,8
2018-08-03 14:30:00,57.2,67,10.289924,8
2018-08-03 15:30:00,57.2,67,10.289924,8
2018-08-03 16:30:00,57.2,67,9.171454,8
2018-08-03 17:30:00,55.400000000000006,72,8.052984,8
2018-08-03 18:30:00,55.400000000000006,72,4.697574,8
2018-08-03 19:30:00,54.86,72,2.460634,8
2018-08-03 20:30:00,53.6,71,0.0,8
2018-08-03 21:30:00,48.2,81,0.0,8
2018-08-03 22:30:00,48.2,76,0.0,8
2018-08-03 23:30:00,48.379999999999995,75,0.0,8
2018-08-04 00:30:00,48.2,76,0.0,8
2018-08-04 01:30:00,48.2,81,0.0,8
2018-08-04 02:30:00,48.2,81,0.0,8
2018-08-04 03:30:00,48.92,79,0.0,8
2018-08-04 04:30:00,50.0,76,0.0,8
2018-08-04 05:30:00,48.2,81,3.35541,8
2018-08-04 06:30:00,51.8,76,5.816044000000001,8
2018-08-04 07:30:00,51.8,71,6.934514000000001,8
2018-08-04 08:30:00,51.8,76,0.0,8
2018-08-04 09:30:00,53.6,67,3.35541,8
2018-08-04 10:30:00,55.400000000000006,62,6.934514000000001,8
2018-08-04 11:30:00,57.2,63,6.934514000000001,8
2018-08-04 12:30:00,57.2,63,11.408394,8
2018-08-04 13:30:00,57.2,63,5.816044000000001,8
2018-08-04 14:30:00,60.8,55,11.408394,8
2018-08-04 15:30:00,62.6,52,6.934514000000001,8
2018-08-04 16:30:00,62.6,52,5.816044000000001,8
2018-08-04 17:30:00,60.8,51,8.052984,8
2018-08-04 18:30:00,59.0,55,6.934514000000001,8
2018-08-04 19:30:00,59.0,55,10.289924,8
2018-08-04 20:30:00,57.2,55,5.816044000000001,8
2018-08-04 21:30:00,53.6,62,6.934514000000001,8
2018-08-04 22:30:00,53.6,58,5.816044000000001,8
2018-08-04 23:30:00,52.879999999999995,60,6.487126,8
2018-08-05 00:30:00,51.8,62,6.934514000000001,8
2018-08-05 01:30:00,51.8,62,10.289924,8
2018-08-05 02:30:00,50.0,66,5.816044000000001,8
2018-08-05 03:30:00,50.0,66,5.816044000000001,8
2018-08-05 04:30:00,48.2,71,5.816044000000001,8
2018-08-05 05:30:00,50.0,66,6.934514000000001,8
2018-08-05 06:30:00,51.8,62,8.052984,8
2018-08-05 07:30:00,53.6,62,8.052984,8
2018-08-05 08:30:00,55.400000000000006,58,5.816044000000001,8
2018-08-05 09:30:00,57.2,55,6.934514000000001,8
2018-08-05 10:30:00,59.0,55,5.816044000000001,8
2018-08-05 11:30:00,59.0,55,4.697574,8
2018-08-05 12:30:00,60.8,51,4.697574,8
2018-08-05 13:30:00,62.6,52,6.934514000000001,8
2018-08-05 14:30:00,62.6,52,10.289924,8
2018-08-05 15:30:00,60.8,51,9.171454,8
2018-08-05 16:30:00,59.0,55,6.934514000000001,8
2018-08-05 17:30:00,57.2,59,6.934514000000001,8
2018-08-05 18:30:00,57.2,59,4.697574,8
2018-08-05 19:30:00,55.400000000000006,62,3.35541,8
2018-08-05 20:30:00,55.400000000000006,62,0.0,8
2018-08-05 21:30:00,51.8,71,0.0,8
2018-08-05 22:30:00,50.0,71,3.35541,8
2018-08-05 23:30:00,48.2,71,0.0,8
2018-08-06 00:30:00,46.22,73,0.0,8
2018-08-06 01:30:00,44.6,76,0.0,8
2018-08-06 02:30:00,42.8,75,3.35541,8
2018-08-06 03:30:00,41.0,75,0.0,8
2018-08-06 04:30:00,39.2,69,0.0,8
2018-08-06 05:30:00,39.38,76,1.7895520000000003,8
2018-08-06 06:30:00,41.0,81,3.35541,8
2018-08-06 07:30:00,46.4,71,3.35541,8
2018-08-06 08:30:00,53.6,58,0.0,8
2018-08-06 09:30:00,55.400000000000006,58,3.35541,8
2018-08-06 10:30:00,57.2,59,3.35541,8
2018-08-06 11:30:00,59.0,55,0.0,8
2018-08-06 12:30:00,62.6,48,0.0,8
2018-08-06 13:30:00,64.4,42,4.697574,8
2018-08-06 14:30:00,64.4,49,4.697574,8
2018-08-06 15:30:00,64.4,42,4.697574,8
2018-08-06 16:30:00,66.2,40,4.697574,8
2018-08-06 17:30:00,64.4,42,3.35541,8
2018-08-06 18:30:00,64.4,45,4.697574,8
2018-08-06 19:30:00,62.6,48,4.697574,8
2018-08-06 20:30:00,57.2,59,3.35541,8
2018-08-06 21:30:00,51.8,71,0.0,8
2018-08-06 22:30:00,48.2,71,0.0,8
2018-08-06 23:30:00,48.2,71,0.0,8
2018-08-07 00:30:00,46.4,71,0.0,8
2018-08-07 01:30:00,44.6,70,3.35541,8
2018-08-07 02:30:00,42.8,70,0.0,8
2018-08-07 03:30:00,41.0,75,3.35541,8
2018-08-07 04:30:00,39.2,81,0.0,8
2018-08-07 05:30:00,39.2,75,3.35541,8
2018-08-07 06:30:00,42.8,75,3.35541,8
2018-08-07 07:30:00,48.2,66,0.0,8
2018-08-07 08:30:00,55.400000000000006,62,0.0,8
2018-08-07 09:30:00,57.2,63,4.697574,8
2018-08-07 10:30:00,60.8,55,0.0,8
2018-08-07 11:30:00,62.6,48,5.816044000000001,8
2018-08-07 12:30:00,64.4,49,4.697574,8
2018-08-07 13:30:00,66.2,46,5.816044000000001,8
2018-08-07 14:30:00,64.4,49,8.052984,8
2018-08-07 15:30:00,64.4,49,10.289924,8
2018-08-07 16:30:00,62.6,52,10.289924,8
2018-08-07 17:30:00,62.6,52,6.934514000000001,8
2018-08-07 18:30:00,62.6,52,6.934514000000001,8
2018-08-07 19:30:00,59.0,55,3.35541,8
2018-08-07 20:30:00,55.400000000000006,62,0.0,8
2018-08-07 21:30:00,53.6,67,0.0,8
2018-08-07 22:30:00,52.519999999999996,69,0.0,8
2018-08-07 23:30:00,51.8,71,0.0,8
2018-08-08 00:30:00,48.92,71,0.0,8
2018-08-08 01:30:00,46.4,71,0.0,8
2018-08-08 02:30:00,46.4,71,3.35541,8
2018-08-08 03:30:00,44.6,76,3.35541,8
2018-08-08 04:30:00,42.8,75,0.0,8
2018-08-08 05:30:00,44.6,70,0.0,8
2018-08-08 06:30:00,47.66,70,0.0,8
2018-08-08 07:30:00,51.8,66,0.0,8
2018-08-08 08:30:00,57.2,59,3.35541,8
2018-08-08 09:30:00,60.8,51,0.0,8
2018-08-08 10:30:00,62.6,48,3.35541,8
2018-08-08 11:30:00,64.58000000000001,44,1.7895520000000003,8
2018-08-08 12:30:00,66.2,40,0.0,8
2018-08-08 13:30:00,66.2,43,4.697574,8
2018-08-08 14:30:00,64.4,45,9.171454,8
2018-08-08 15:30:00,64.4,42,8.052984,8
2018-08-08 16:30:00,64.4,42,9.171454,8
2018-08-08 17:30:00,64.4,39,10.289924,8
2018-08-08 18:30:00,62.6,42,9.171454,8
2018-08-08 19:30:00,59.36,48,6.263432,8
2018-08-08 20:30:00,55.400000000000006,54,3.35541,8
2018-08-08 21:30:00,53.6,58,0.0,8
2018-08-08 22:30:00,55.400000000000006,54,6.934514000000001,8
2018-08-08 23:30:00,53.6,58,6.934514000000001,8
2018-08-09 00:30:00,51.8,62,3.35541,8
2018-08-09 01:30:00,48.2,66,0.0,8
2018-08-09 02:30:00,44.6,70,0.0,8
2018-08-09 03:30:00,44.6,66,0.0,8
2018-08-09 04:30:00,42.8,75,0.0,8
2018-08-09 05:30:00,42.8,70,0.0,8
2018-08-09 06:30:00,44.6,70,3.35541,8
2018-08-09 07:30:00,50.0,66,0.0,8
2018-08-09 08:30:00,55.400000000000006,51,4.697574,8
2018-08-09 09:30:00,58.64,51,4.697574,8
2018-08-09 10:30:00,60.8,51,4.697574,8
2018-08-09 11:30:00,62.6,45,8.052984,8
2018-08-09 12:30:00,64.4,39,4.697574,8
2018-08-09 13:30:00,64.4,42,6.934514000000001,8
2018-08-09 14:30:00,64.4,45,10.289924,8
2018-08-09 15:30:00,64.58000000000001,43,8.724066,8
2018-08-09 16:30:00,64.4,42,6.934514000000001,8
2018-08-09 17:30:00,64.4,42,10.289924,8
2018-08-09 18:30:00,62.6,45,8.052984,8
2018-08-09 19:30:00,60.8,51,6.934514000000001,8
2018-08-09 20:30:00,53.6,62,0.0,8
2018-08-09 21:30:00,50.0,66,0.0,8
2018-08-09 22:30:00,48.56,68,1.11847,8
2018-08-09 23:30:00,47.66,69,2.23694,8
2018-08-10 00:30:00,46.4,71,3.35541,8
2018-08-10 01:30:00,45.32,71,2.23694,8
2018-08-10 02:30:00,44.06,71,1.11847,8
2018-08-10 03:30:00,42.8,70,0.0,8
2018-08-10 04:30:00,41.0,75,5.816044000000001,8
2018-08-10 05:30:00,41.0,75,4.697574,8
2018-08-10 06:30:00,44.6,66,3.35541,8
2018-08-10 07:30:00,48.2,66,3.35541,8
2018-08-10 08:30:00,53.6,58,0.0,8
2018-08-10 09:30:00,57.74,56,2.9080220000000003,8
2018-08-10 10:30:00,60.8,55,5.816044000000001,8
2018-08-10 11:30:00,62.6,52,5.816044000000001,8
2018-08-10 12:30:00,62.6,52,8.052984,8
2018-08-10 13:30:00,62.6,52,4.697574,8
2018-08-10 14:30:00,62.6,52,6.487126,8
2018-08-10 15:30:00,62.6,52,8.052984,8
2018-08-10 16:30:00,62.78,51,7.605596,8
2018-08-10 17:30:00,62.6,52,6.934514000000001,8
2018-08-10 18:30:00,60.8,51,4.697574,8
2018-08-10 19:30:00,57.56,56,3.131716,8
2018-08-10 20:30:00,53.42,62,1.565858,8
2018-08-10 21:30:00,50.0,66,0.0,8
2018-08-10 22:30:00,48.2,71,0.0,8
2018-08-10 23:30:00,48.2,71,0.0,8
2018-08-11 00:30:00,47.120000000000005,68,2.460634,8
2018-08-11 01:30:00,46.4,66,4.697574,8
2018-08-11 02:30:00,46.4,71,3.35541,8
2018-08-11 03:30:00,44.6,70,3.35541,8
2018-08-11 04:30:00,42.8,75,4.697574,8
2018-08-11 05:30:00,42.8,75,4.697574,8
2018-08-11 06:30:00,46.4,66,5.816044000000001,8
2018-08-11 07:30:00,50.900000000000006,63,3.802798,8
2018-08-11 08:30:00,55.94,59,2.013246,8
2018-08-11 09:30:00,60.8,55,0.0,8
2018-08-11 10:30:00,64.4,49,0.0,8
2018-08-11 11:30:00,66.2,46,0.0,8
2018-08-11 12:30:00,66.2,46,0.0,8
2018-08-11 13:30:00,66.2,52,4.697574,8
2018-08-11 14:30:00,66.2,52,6.934514000000001,8
2018-08-11 15:30:00,68.0,49,3.35541,8
2018-08-11 16:30:00,66.2,49,8.052984,8
2018-08-11 17:30:00,66.2,46,6.934514000000001,8
2018-08-11 18:30:00,64.75999999999999,48,5.144962,8
2018-08-11 19:30:00,62.6,52,3.35541,8
2018-08-11 20:30:00,57.2,63,0.0,8
2018-08-11 21:30:00,53.6,67,0.0,8
2018-08-11 22:30:00,50.0,71,0.0,8
2018-08-11 23:30:00,48.92,70,0.0,8
2018-08-12 00:30:00,47.480000000000004,71,0.0,8
2018-08-12 01:30:00,46.4,71,0.0,8
2018-08-12 02:30:00,46.4,71,0.0,8
2018-08-12 03:30:00,44.6,76,4.697574,8
2018-08-12 04:30:00,44.6,70,4.697574,8
2018-08-12 05:30:00,44.78,71,4.026492,8
2018-08-12 06:30:00,46.4,71,3.35541,8
2018-08-12 07:30:00,53.6,67,0.0,8
2018-08-12 08:30:00,59.0,63,0.0,8
2018-08-12 09:30:00,62.6,55,0.0,8
2018-08-12 10:30:00,66.2,52,0.0,8
2018-08-12 11:30:00,69.08000000000001,48,1.7895520000000003,8
2018-08-12 12:30:00,71.6,43,3.35541,8
2018-08-12 13:30:00,69.80000000000001,46,6.934514000000001,8
2018-08-12 14:30:00,69.80000000000001,46,6.487126,8
2018-08-12 15:30:00,69.80000000000001,46,5.816044000000001,8
2018-08-12 16:30:00,69.80000000000001,43,5.816044000000001,8
2018-08-12 17:30:00,69.80000000000001,43,4.697574,8
2018-08-12 18:30:00,68.0,46,0.0,8
2018-08-12 19:30:00,64.75999999999999,52,0.0,8
2018-08-12 20:30:00,60.8,59,0.0,8
2018-08-12 21:30:00,57.2,67,0.0,8
2018-08-12 22:30:00,55.400000000000006,67,0.0,8
2018-08-12 23:30:00,53.6,67,3.35541,8
2018-08-13 00:30:00,51.8,71,3.35541,8
2018-08-13 01:30:00,51.8,71,3.35541,8
2018-08-13 02:30:00,50.0,71,4.026492,8
2018-08-13 03:30:00,48.2,71,4.697574,8
2018-08-13 04:30:00,46.4,76,4.697574,8
2018-08-13 05:30:00,46.4,76,3.35541,8
2018-08-13 06:30:00,48.2,71,0.0,8
2018-08-13 07:30:00,55.400000000000006,67,4.697574,8
2018-08-13 08:30:00,62.6,59,5.816044000000001,8
2018-08-13 09:30:00,66.2,52,3.35541,8
2018-08-13 10:30:00,69.80000000000001,49,8.052984,8
2018-08-13 11:30:00,71.6,46,9.171454,8
2018-08-13 12:30:00,71.6,50,8.052984,8
2018-08-13 13:30:00,66.2,56,12.750558000000002,8
2018-08-13 14:30:00,62.6,68,4.697574,8
2018-08-13 15:30:00,64.4,68,8.052984,8
2018-08-13 16:30:00,64.4,64,9.171454,8
2018-08-13 17:30:00,64.4,64,13.869028000000002,8
2018-08-13 18:30:00,62.6,59,9.171454,8
2018-08-13 19:30:00,60.8,63,6.934514000000001,8
2018-08-13 20:30:00,60.8,63,6.934514000000001,8
2018-08-13 21:30:00,57.2,67,9.171454,8
2018-08-13 22:30:00,55.400000000000006,72,0.0,8
2018-08-13 23:30:00,53.24,72,0.8947760000000001,8
2018-08-14 00:30:00,50.72,74,1.7895520000000003,8
2018-08-14 01:30:00,48.56,75,2.460634,8
2018-08-14 02:30:00,46.4,76,3.35541,8
2018-08-14 03:30:00,46.4,76,3.35541,8
2018-08-14 04:30:00,46.4,76,0.0,8
2018-08-14 05:30:00,46.4,71,0.0,8
2018-08-14 06:30:00,48.2,71,0.0,8
2018-08-14 07:30:00,54.14,67,0.0,8
2018-08-14 08:30:00,60.8,63,0.0,8
2018-08-14 09:30:00,62.6,55,0.0,8
2018-08-14 10:30:00,64.4,52,0.0,8
2018-08-14 11:30:00,66.2,49,0.0,8
2018-08-14 12:30:00,66.2,46,6.934514000000001,8
2018-08-14 13:30:00,69.80000000000001,40,6.934514000000001,8
2018-08-14 14:30:00,68.0,43,9.171454,8
2018-08-14 15:30:00,66.2,49,9.171454,8
2018-08-14 16:30:00,66.2,46,6.934514000000001,8
2018-08-14 17:30:00,66.2,43,6.934514000000001,8
2018-08-14 18:30:00,64.4,45,3.35541,8
2018-08-14 19:30:00,60.8,42,6.934514000000001,8
2018-08-14 20:30:00,59.0,41,10.289924,8
2018-08-14 21:30:00,55.400000000000006,47,6.934514000000001,8
2018-08-14 22:30:00,57.2,35,11.408394,8
2018-08-14 23:30:00,55.400000000000006,35,9.171454,8
2018-08-15 00:30:00,55.400000000000006,32,6.934514000000001,8
2018-08-15 01:30:00,53.6,34,6.934514000000001,8
2018-08-15 02:30:00,51.8,36,4.697574,8
2018-08-15 03:30:00,51.8,36,6.934514000000001,8
2018-08-15 04:30:00,49.64,39,5.144962,8
2018-08-15 05:30:00,48.2,41,3.35541,8
2018-08-15 06:30:00,51.8,36,4.697574,8
2018-08-15 07:30:00,53.6,37,5.816044000000001,8
2018-08-15 08:30:00,55.94,36,7.381902,8
2018-08-15 09:30:00,58.1,34,8.724066,8
2018-08-15 10:30:00,59.0,33,10.289924,8
2018-08-15 11:30:00,62.6,32,8.052984,8
2018-08-15 12:30:00,63.68000000000001,33,9.171454,8
2018-08-15 13:30:00,64.4,34,10.289924,8
2018-08-15 14:30:00,66.2,32,9.842536,8
2018-08-15 15:30:00,68.0,30,9.171454,8
2018-08-15 16:30:00,69.80000000000001,28,4.697574,8
2018-08-15 17:30:00,68.0,30,9.171454,8
2018-08-15 18:30:00,66.56,31,4.697574,8
2018-08-15 19:30:00,64.4,34,0.0,8
2018-08-15 20:30:00,55.400000000000006,51,0.0,8
2018-08-15 21:30:00,50.0,57,0.0,8
2018-08-15 22:30:00,48.2,57,0.0,8
2018-08-15 23:30:00,46.4,61,0.0,8
2018-08-16 00:30:00,41.0,64,0.0,8
2018-08-16 01:30:00,40.1,67,0.0,8
2018-08-16 02:30:00,39.2,69,0.0,8
2018-08-16 03:30:00,39.2,64,3.35541,8
2018-08-16 04:30:00,37.4,68,0.0,8
2018-08-16 05:30:00,37.4,68,0.0,8
2018-08-16 06:30:00,41.0,64,3.35541,8
2018-08-16 07:30:00,47.84,58,1.7895520000000003,8
2018-08-16 08:30:00,55.400000000000006,51,0.0,8
2018-08-16 09:30:00,57.2,47,0.0,8
2018-08-16 10:30:00,59.0,48,0.0,8
2018-08-16 11:30:00,62.6,39,3.35541,8
2018-08-16 12:30:00,64.4,34,5.816044000000001,8
2018-08-16 13:30:00,64.4,37,3.35541,8
2018-08-16 14:30:00,64.4,39,6.934514000000001,8
2018-08-16 15:30:00,64.4,39,8.052984,8
2018-08-16 16:30:00,64.4,37,9.171454,8
2018-08-16 17:30:00,62.6,39,9.171454,8
2018-08-16 18:30:00,60.8,42,5.816044000000001,8
2018-08-16 19:30:00,56.66,47,2.9080220000000003,8
2018-08-16 20:30:00,51.8,54,0.0,8
2018-08-16 21:30:00,46.4,61,0.0,8
2018-08-16 22:30:00,44.96,62,1.565858,8
2018-08-16 23:30:00,44.06,61,3.131716,8
2018-08-17 00:30:00,42.8,60,4.697574,8
2018-08-17 01:30:00,39.2,69,0.0,8
2018-08-17 02:30:00,39.2,69,3.35541,8
2018-08-17 03:30:00,39.2,69,0.0,8
2018-08-17 04:30:00,37.4,68,0.0,8
2018-08-17 05:30:00,37.4,68,0.0,8
2018-08-17 06:30:00,39.2,69,3.35541,8
2018-08-17 07:30:00,46.4,61,3.35541,8
2018-08-17 08:30:00,48.2,61,3.35541,8
2018-08-17 09:30:00,55.400000000000006,54,0.0,8
2018-08-17 10:30:00,60.8,48,0.0,8
2018-08-17 11:30:00,62.6,45,0.0,8
2018-08-17 12:30:00,62.6,45,3.35541,8
2018-08-17 13:30:00,64.4,49,0.0,8
2018-08-17 14:30:00,64.4,49,2.460634,8
2018-08-17 15:30:00,64.4,49,4.697574,8
2018-08-17 16:30:00,66.2,46,4.697574,8
2018-08-17 17:30:00,64.4,52,6.934514000000001,8
2018-08-17 18:30:00,60.8,51,4.697574,8
2018-08-17 19:30:00,57.2,59,0.0,8
2018-08-17 20:30:00,57.2,59,0.0,8
2018-08-17 21:30:00,57.2,51,0.0,8
2018-08-17 22:30:00,55.400000000000006,54,0.0,8
2018-08-17 23:30:00,57.2,63,4.697574,8
2018-08-18 00:30:00,57.2,59,0.0,8
2018-08-18 01:30:00,55.400000000000006,63,2.460634,8
2018-08-18 02:30:00,53.6,67,4.697574,8
2018-08-18 03:30:00,54.32,64,6.487126,8
2018-08-18 04:30:00,55.400000000000006,62,8.052984,8
2018-08-18 05:30:00,53.6,71,6.934514000000001,8
2018-08-18 06:30:00,53.6,71,4.697574,8
2018-08-18 07:30:00,53.6,71,4.697574,8
2018-08-18 08:30:00,55.400000000000006,72,4.697574,8
2018-08-18 09:30:00,57.2,63,4.697574,8
2018-08-18 10:30:00,59.0,59,3.35541,8
2018-08-18 11:30:00,60.8,59,0.0,8
2018-08-18 12:30:00,62.6,52,0.0,8
2018-08-18 13:30:00,62.6,55,0.0,8
2018-08-18 14:30:00,62.6,55,5.816044000000001,8
2018-08-18 15:30:00,62.78,51,6.487126,8
2018-08-18 16:30:00,62.6,48,6.934514000000001,8
2018-08-18 17:30:00,60.8,55,4.697574,8
2018-08-18 18:30:00,60.8,51,3.35541,8
2018-08-18 19:30:00,59.0,59,0.0,8
2018-08-18 20:30:00,57.2,59,0.0,8
2018-08-18 21:30:00,55.400000000000006,62,0.0,8
2018-08-18 22:30:00,55.22,61,0.0,8
2018-08-18 23:30:00,55.400000000000006,58,0.0,8
2018-08-19 00:30:00,48.2,71,0.0,8
2018-08-19 01:30:00,48.2,71,3.35541,8
2018-08-19 02:30:00,46.4,71,0.0,8
2018-08-19 03:30:00,46.4,71,3.35541,8
2018-08-19 04:30:00,44.6,70,3.35541,8
2018-08-19 05:30:00,43.879999999999995,71,1.7895520000000003,8
2018-08-19 06:30:00,44.6,70,0.0,8
2018-08-19 07:30:00,48.2,71,0.0,8
2018-08-19 08:30:00,53.6,67,3.35541,8
2018-08-19 09:30:00,57.2,59,0.0,8
2018-08-19 10:30:00,57.2,59,0.0,8
2018-08-19 11:30:00,60.8,55,5.816044000000001,8
2018-08-19 12:30:00,60.8,55,9.171454,8
2018-08-19 13:30:00,60.8,55,9.171454,8
2018-08-19 14:30:00,60.8,55,4.697574,8
2018-08-19 15:30:00,62.6,52,6.934514000000001,8
2018-08-19 16:30:00,57.2,59,13.869028000000002,8
2018-08-19 17:30:00,57.2,59,6.934514000000001,8
2018-08-19 18:30:00,57.56,57,5.816044000000001,8
2018-08-19 19:30:00,57.2,59,4.697574,8
2018-08-19 20:30:00,51.8,66,0.0,8
2018-08-19 21:30:00,48.2,71,0.0,8
