timestamp,db_temp,rh,wind_spd,month
2018-02-24 03:30:00,28.04,100,19.685072,2
2018-02-24 04:30:00,28.94,96,20.803542000000004,2
2018-02-24 05:30:00,28.04,96,16.105968,2
2018-02-24 06:30:00,30.02,92,16.105968,2
2018-02-24 07:30:00,30.02,96,26.395892000000003,2
2018-02-24 08:30:00,28.94,96,20.803542000000004,2
2018-02-24 09:30:00,30.02,92,19.685072,2
2018-02-24 10:30:00,28.94,92,20.803542000000004,2
2018-02-24 11:30:00,28.94,92,19.685072,2
2018-02-24 12:30:00,26.96,92,18.342908,2
2018-02-24 13:30:00,26.96,92,23.040482000000004,2
2018-02-24 14:30:00,28.94,89,14.987498000000002,2
2018-02-24 15:30:00,26.060000000000002,92,23.040482000000004,2
2018-02-24 16:30:00,26.96,89,23.040482000000004,2
2018-02-24 17:30:00,26.96,89,18.342908,2
2018-02-24 18:30:00,24.98,88,20.803542000000004,2
2018-02-24 19:30:00,24.98,88,18.342908,2
2018-02-24 20:30:00,26.060000000000002,85,18.342908,2
2018-02-24 21:30:00,26.060000000000002,88,17.224438000000003,2
2018-02-24 22:30:00,26.96,81,23.040482000000004,2
2018-02-24 23:30:00,26.96,81,25.277422000000005,2
2018-02-25 00:30:00,26.060000000000002,81,26.395892000000003,2
2018-02-25 01:30:00,26.060000000000002,81,24.158952000000003,2
2018-02-25 02:30:00,26.96,81,27.738056000000004,2
2018-02-25 03:30:00,26.96,85,28.856526000000002,2
2018-02-25 04:30:00,28.04,82,24.158952000000003,2
2018-02-25 05:30:00,26.060000000000002,81,21.922012000000002,2
2018-02-25 06:30:00,24.98,85,18.342908,2
2018-02-25 07:30:00,24.98,81,20.803542000000004,2
2018-02-25 08:30:00,24.08,85,21.922012000000002,2
2018-02-25 09:30:00,24.08,85,18.342908,2
2018-02-25 10:30:00,26.060000000000002,78,18.342908,2
2018-02-25 11:30:00,26.96,75,21.922012000000002,2
2018-02-25 12:30:00,28.04,75,24.158952000000003,2
2018-02-25 13:30:00,28.94,72,25.277422000000005,2
2018-02-25 14:30:00,28.94,75,27.738056000000004,2
2018-02-25 15:30:00,28.94,75,17.224438000000003,2
2018-02-25 16:30:00,30.02,75,18.342908,2
2018-02-25 17:30:00,32.0,69,13.869028000000002,2
2018-02-25 18:30:00,32.0,69,25.277422000000005,2
2018-02-25 19:30:00,30.02,75,19.685072,2
2018-02-25 20:30:00,30.92,72,16.105968,2
2018-02-25 21:30:00,30.02,75,20.803542000000004,2
2018-02-25 22:30:00,30.92,75,17.224438000000003,2
2018-02-25 23:30:00,26.96,78,18.342908,2
2018-02-26 00:30:00,24.08,85,19.685072,2
2018-02-26 01:30:00,23.0,81,20.803542000000004,2
2018-02-26 02:30:00,21.02,85,21.922012000000002,2
2018-02-26 03:30:00,24.08,81,18.342908,2
2018-02-26 04:30:00,26.060000000000002,78,19.685072,2
2018-02-26 05:30:00,26.060000000000002,81,23.040482000000004,2
2018-02-26 06:30:00,26.96,75,25.277422000000005,2
2018-02-26 07:30:00,26.060000000000002,92,24.158952000000003,2
2018-02-26 08:30:00,24.98,88,26.395892000000003,2
2018-02-26 09:30:00,21.92,92,28.856526000000002,2
2018-02-26 10:30:00,19.939999999999998,92,28.856526000000002,2
2018-02-26 11:30:00,17.96,92,24.158952000000003,2
2018-02-26 12:30:00,17.06,88,24.158952000000003,2
2018-02-26 13:30:00,15.079999999999998,92,28.856526000000002,2
2018-02-26 14:30:00,12.920000000000002,92,26.395892000000003,2
2018-02-26 15:30:00,12.920000000000002,92,27.738056000000004,2
2018-02-26 16:30:00,12.02,88,23.040482000000004,2
2018-02-26 17:30:00,12.02,88,20.803542000000004,2
2018-02-26 18:30:00,12.02,92,16.105968,2
2018-02-26 19:30:00,6.98,87,6.934514000000001,2
2018-02-26 20:30:00,6.98,84,9.171454,2
2018-02-26 21:30:00,6.079999999999998,83,8.052984,2
2018-02-26 22:30:00,6.079999999999998,83,9.171454,2
2018-02-26 23:30:00,6.079999999999998,87,10.289924,2
2018-02-27 00:30:00,6.98,87,9.171454,2
2018-02-27 01:30:00,6.079999999999998,83,12.750558000000002,2
2018-02-27 02:30:00,-0.9400000000000048,83,8.052984,2
2018-02-27 03:30:00,-2.019999999999996,79,5.816044000000001,2
2018-02-27 04:30:00,-5.980000000000004,82,5.816044000000001,2
2018-02-27 05:30:00,-7.060000000000002,78,9.171454,2
2018-02-27 06:30:00,-9.940000000000005,78,10.289924,2
2018-02-27 07:30:00,-7.960000000000001,78,5.816044000000001,2
2018-02-27 08:30:00,-9.940000000000005,78,9.171454,2
2018-02-27 09:30:00,-9.940000000000005,78,16.105968,2
2018-02-27 10:30:00,-7.060000000000002,82,9.171454,2
2018-02-27 11:30:00,-5.980000000000004,82,14.987498000000002,2
2018-02-27 12:30:00,-4.0,83,6.934514000000001,2
2018-02-27 13:30:00,-2.9200000000000017,83,5.816044000000001,2
2018-02-27 14:30:00,-0.03999999999999915,79,6.934514000000001,2
2018-02-27 15:30:00,1.0399999999999991,76,8.052984,2
2018-02-27 16:30:00,-0.9400000000000048,75,6.934514000000001,2
2018-02-27 17:30:00,1.0399999999999991,62,10.289924,2
2018-02-27 18:30:00,-4.0,79,9.171454,2
2018-02-27 19:30:00,-5.080000000000005,83,9.171454,2
2018-02-27 20:30:00,-5.080000000000005,83,5.816044000000001,2
2018-02-27 21:30:00,-4.0,83,9.171454,2
2018-02-27 22:30:00,-4.0,79,11.632088000000001,2
2018-02-27 23:30:00,-4.0,79,8.052984,2
2018-02-28 00:30:00,-7.960000000000001,78,9.171454,2
2018-02-28 01:30:00,-7.060000000000002,71,8.052984,2
2018-02-28 02:30:00,-11.019999999999996,74,9.171454,2
2018-02-28 03:30:00,-7.960000000000001,71,5.816044000000001,2
2018-02-28 04:30:00,-11.019999999999996,74,4.697574,2
2018-02-28 05:30:00,-11.019999999999996,70,5.816044000000001,2
2018-02-28 06:30:00,-9.940000000000005,74,4.697574,2
2018-02-28 07:30:00,-7.060000000000002,75,5.816044000000001,2
2018-02-28 08:30:00,-9.940000000000005,74,3.35541,2
2018-02-28 09:30:00,-9.04,74,5.816044000000001,2
2018-02-28 10:30:00,-9.04,74,6.934514000000001,2
2018-02-28 11:30:00,-2.9200000000000017,72,5.816044000000001,2
2018-02-28 12:30:00,-4.0,71,3.35541,2
2018-02-28 13:30:00,-4.0,75,3.35541,2
2018-02-28 14:30:00,1.0399999999999991,62,4.697574,2
2018-02-28 15:30:00,-2.9200000000000017,68,3.35541,2
2018-02-28 16:30:00,-4.0,68,3.35541,2
2018-02-28 17:30:00,-2.9200000000000017,68,0.0,2
2018-02-28 18:30:00,-2.9200000000000017,72,0.0,2
2018-02-28 19:30:00,-2.9200000000000017,79,0.0,2
2018-02-28 20:30:00,-2.019999999999996,79,0.0,2
2018-02-28 21:30:00,-3.280000000000001,79,2.23694,2
2018-02-28 22:30:00,-4.719999999999999,79,4.250186,2
2018-02-28 23:30:00,-6.159999999999997,79,6.487126,2
2018-03-01 00:30:00,-7.420000000000002,66,8.500372,3
2018-03-01 01:30:00,-8.86,66,10.737312000000001,3
2018-03-01 02:30:00,-10.300000000000004,66,12.750558000000002,3
2018-03-01 03:30:00,-11.920000000000002,60,14.987498000000002,3
2018-03-01 04:30:00,-16.060000000000002,66,17.224438000000003,3
2018-03-01 05:30:00,-11.920000000000002,67,13.869028000000002,3
2018-03-01 06:30:00,-14.080000000000005,66,11.632088000000001,3
2018-03-01 07:30:00,-11.019999999999996,67,16.105968,3
2018-03-01 08:30:00,-9.940000000000005,64,14.987498000000002,3
2018-03-01 09:30:00,-9.04,64,10.289924,3
2018-03-01 10:30:00,-9.04,64,14.987498000000002,3
2018-03-01 11:30:00,-5.080000000000005,65,13.869028000000002,3
2018-03-01 12:30:00,-2.9200000000000017,65,16.105968,3
2018-03-01 13:30:00,-0.03999999999999915,65,14.987498000000002,3
2018-03-01 14:30:00,-5.080000000000005,68,11.632088000000001,3
2018-03-01 15:30:00,-0.9400000000000048,62,6.934514000000001,3
2018-03-01 16:30:00,-4.0,71,9.171454,3
2018-03-01 17:30:00,-5.080000000000005,71,13.869028000000002,3
2018-03-01 18:30:00,-5.080000000000005,68,11.632088000000001,3
2018-03-01 19:30:00,-4.0,75,9.171454,3
2018-03-01 20:30:00,-2.019999999999996,75,10.289924,3
2018-03-01 21:30:00,-2.019999999999996,51,11.632088000000001,3
2018-03-01 22:30:00,-2.019999999999996,79,10.289924,3
2018-03-01 23:30:00,-0.9400000000000048,79,11.632088000000001,3
2018-03-02 00:30:00,-0.9400000000000048,83,5.816044000000001,3
2018-03-02 01:30:00,-0.03999999999999915,83,6.934514000000001,3
2018-03-02 02:30:00,1.0399999999999991,83,5.816044000000001,3
2018-03-02 03:30:00,-0.03999999999999915,83,8.052984,3
2018-03-02 04:30:00,-2.9200000000000017,79,11.632088000000001,3
2018-03-02 05:30:00,-7.060000000000002,78,14.987498000000002,3
2018-03-02 06:30:00,-9.04,78,14.987498000000002,3
2018-03-02 07:30:00,-11.019999999999996,78,12.750558000000002,3
2018-03-02 08:30:00,-11.920000000000002,82,13.869028000000002,3
2018-03-02 09:30:00,-11.920000000000002,74,13.869028000000002,3
2018-03-02 10:30:00,-11.920000000000002,78,12.750558000000002,3
2018-03-02 11:30:00,-11.920000000000002,78,10.289924,3
2018-03-02 12:30:00,-11.920000000000002,78,9.171454,3
2018-03-02 13:30:00,-13.0,74,9.171454,3
2018-03-02 14:30:00,-11.920000000000002,70,5.816044000000001,3
2018-03-02 15:30:00,-13.0,70,6.934514000000001,3
2018-03-02 16:30:00,-13.0,74,4.697574,3
2018-03-02 17:30:00,-14.080000000000005,74,4.697574,3
2018-03-02 18:30:00,-16.96,81,3.35541,3
2018-03-02 19:30:00,-16.96,77,3.35541,3
2018-03-02 20:30:00,-20.019999999999996,77,4.697574,3
2018-03-02 21:30:00,-18.940000000000005,77,4.697574,3
2018-03-02 22:30:00,-18.940000000000005,69,8.052984,3
2018-03-02 23:30:00,-16.96,73,6.934514000000001,3
2018-03-03 00:30:00,-16.060000000000002,77,6.934514000000001,3
2018-03-03 01:30:00,-14.980000000000004,78,6.934514000000001,3
2018-03-03 02:30:00,-14.080000000000005,74,8.052984,3
2018-03-03 03:30:00,-13.0,74,6.934514000000001,3
2018-03-03 04:30:00,-11.019999999999996,78,5.816044000000001,3
2018-03-03 05:30:00,-7.960000000000001,78,6.934514000000001,3
2018-03-03 06:30:00,-5.080000000000005,83,5.816044000000001,3
2018-03-03 07:30:00,-2.9200000000000017,83,6.934514000000001,3
2018-03-03 08:30:00,-2.019999999999996,79,6.934514000000001,3
2018-03-03 09:30:00,-2.019999999999996,79,10.289924,3
2018-03-03 10:30:00,-0.9400000000000048,83,11.632088000000001,3
2018-03-03 11:30:00,-0.9400000000000048,83,11.632088000000001,3
2018-03-03 12:30:00,-0.03999999999999915,83,11.632088000000001,3
2018-03-03 13:30:00,1.9400000000000013,83,16.105968,3
2018-03-03 14:30:00,-0.03999999999999915,79,17.224438000000003,3
2018-03-03 15:30:00,-2.9200000000000017,83,20.803542000000004,3
2018-03-03 16:30:00,-5.980000000000004,82,17.224438000000003,3
2018-03-03 17:30:00,-5.980000000000004,79,17.224438000000003,3
2018-03-03 18:30:00,-5.080000000000005,79,18.342908,3
2018-03-03 19:30:00,-5.980000000000004,82,18.342908,3
2018-03-03 20:30:00,-7.060000000000002,82,16.105968,3
2018-03-03 21:30:00,-9.04,91,16.105968,3
2018-03-03 22:30:00,-7.960000000000001,75,11.632088000000001,3
2018-03-03 23:30:00,-7.960000000000001,75,12.750558000000002,3
2018-03-04 00:30:00,-9.04,78,12.750558000000002,3
2018-03-04 01:30:00,-9.04,78,10.289924,3
2018-03-04 02:30:00,-9.04,78,9.171454,3
2018-03-04 03:30:00,-9.940000000000005,78,9.171454,3
2018-03-04 04:30:00,-11.019999999999996,78,8.052984,3
2018-03-04 05:30:00,-14.080000000000005,78,6.934514000000001,3
2018-03-04 06:30:00,-14.980000000000004,78,8.052984,3
2018-03-04 07:30:00,-18.04,77,5.816044000000001,3
2018-03-04 08:30:00,-20.019999999999996,77,4.697574,3
2018-03-04 09:30:00,-20.019999999999996,77,3.35541,3
2018-03-04 10:30:00,-18.940000000000005,86,3.35541,3
2018-03-04 11:30:00,-20.92,81,6.934514000000001,3
2018-03-04 12:30:00,-18.04,73,9.171454,3
2018-03-04 13:30:00,-16.060000000000002,70,5.816044000000001,3
2018-03-04 14:30:00,-14.980000000000004,74,11.632088000000001,3
2018-03-04 15:30:00,-14.980000000000004,74,11.632088000000001,3
2018-03-04 16:30:00,-16.060000000000002,74,16.105968,3
2018-03-04 17:30:00,-16.96,77,14.987498000000002,3
2018-03-04 18:30:00,-18.04,73,12.750558000000002,3
2018-03-04 19:30:00,-18.940000000000005,77,13.869028000000002,3
2018-03-04 20:30:00,-20.019999999999996,77,12.750558000000002,3
2018-03-04 21:30:00,-20.019999999999996,77,11.632088000000001,3
2018-03-04 22:30:00,-20.92,69,11.632088000000001,3
2018-03-04 23:30:00,-20.92,69,9.171454,3
2018-03-05 00:30:00,-22.0,73,9.171454,3
2018-03-05 01:30:00,-20.92,69,11.632088000000001,3
2018-03-05 02:30:00,-22.0,69,10.289924,3
2018-03-05 03:30:00,-22.0,69,10.289924,3
2018-03-05 04:30:00,-23.080000000000005,73,10.289924,3
2018-03-05 05:30:00,-23.980000000000004,72,6.934514000000001,3
2018-03-05 06:30:00,-23.980000000000004,69,10.289924,3
2018-03-05 07:30:00,-25.960000000000008,72,11.632088000000001,3
2018-03-05 08:30:00,-25.960000000000008,72,10.289924,3
2018-03-05 09:30:00,-25.060000000000002,68,5.816044000000001,3
2018-03-05 10:30:00,-23.980000000000004,76,9.171454,3
2018-03-05 11:30:00,-23.080000000000005,77,8.052984,3
2018-03-05 12:30:00,-20.019999999999996,73,11.632088000000001,3
2018-03-05 13:30:00,-18.940000000000005,77,8.052984,3
2018-03-05 14:30:00,-18.04,73,8.052984,3
2018-03-05 15:30:00,-16.96,73,11.632088000000001,3
2018-03-05 16:30:00,-16.96,73,14.987498000000002,3
2018-03-05 17:30:00,-18.04,73,16.105968,3
2018-03-05 18:30:00,-18.940000000000005,77,12.750558000000002,3
2018-03-05 19:30:00,-20.019999999999996,69,10.289924,3
2018-03-05 20:30:00,-20.019999999999996,73,11.632088000000001,3
2018-03-05 21:30:00,-20.019999999999996,73,14.987498000000002,3
2018-03-05 22:30:00,-20.019999999999996,62,17.224438000000003,3
2018-03-05 23:30:00,-20.92,69,16.105968,3
2018-03-06 00:30:00,-20.92,69,13.869028000000002,3
2018-03-06 01:30:00,-20.92,69,18.342908,3
2018-03-06 02:30:00,-20.92,69,16.105968,3
2018-03-06 03:30:00,-22.0,69,16.105968,3
2018-03-06 04:30:00,-20.92,69,17.224438000000003,3
2018-03-06 05:30:00,-20.92,69,17.224438000000003,3
2018-03-06 06:30:00,-22.0,73,16.105968,3
2018-03-06 07:30:00,-22.0,73,14.987498000000002,3
2018-03-06 08:30:00,-20.92,73,11.632088000000001,3
2018-03-06 09:30:00,-20.92,73,6.934514000000001,3
2018-03-06 10:30:00,-18.940000000000005,73,19.685072,3
2018-03-06 11:30:00,-18.04,73,16.105968,3
2018-03-06 12:30:00,-16.96,77,19.685072,3
2018-03-06 13:30:00,-14.980000000000004,74,11.632088000000001,3
2018-03-06 14:30:00,-14.980000000000004,74,14.987498000000002,3
2018-03-06 15:30:00,-14.980000000000004,78,18.342908,3
2018-03-06 16:30:00,-14.980000000000004,74,17.224438000000003,3
2018-03-06 17:30:00,-14.980000000000004,74,18.342908,3
2018-03-06 18:30:00,-16.96,73,11.632088000000001,3
2018-03-06 19:30:00,-20.019999999999996,73,8.052984,3
2018-03-06 20:30:00,-20.92,69,3.35541,3
2018-03-06 21:30:00,-23.080000000000005,69,9.171454,3
2018-03-06 22:30:00,-23.080000000000005,65,3.35541,3
2018-03-06 23:30:00,-29.019999999999996,68,9.171454,3
2018-03-07 00:30:00,-27.939999999999998,64,10.289924,3
2018-03-07 01:30:00,-29.92,72,8.052984,3
2018-03-07 02:30:00,-29.92,68,12.750558000000002,3
2018-03-07 03:30:00,-29.92,68,17.224438000000003,3
2018-03-07 04:30:00,-29.92,64,8.052984,3
2018-03-07 05:30:00,-31.0,67,10.289924,3
2018-03-07 06:30:00,-29.92,68,8.052984,3
2018-03-07 07:30:00,-31.0,67,10.289924,3
2018-03-07 08:30:00,-27.939999999999998,68,10.289924,3
2018-03-07 09:30:00,-29.019999999999996,68,6.934514000000001,3
2018-03-07 10:30:00,-25.960000000000008,72,11.632088000000001,3
2018-03-07 11:30:00,-23.080000000000005,77,11.632088000000001,3
2018-03-07 12:30:00,-20.92,73,8.052984,3
2018-03-07 13:30:00,-18.04,73,11.632088000000001,3
2018-03-07 14:30:00,-14.080000000000005,74,11.632088000000001,3
2018-03-07 15:30:00,-9.940000000000005,44,5.816044000000001,3
2018-03-07 16:30:00,-18.04,69,5.816044000000001,3
2018-03-07 17:30:00,-18.04,69,12.750558000000002,3
2018-03-07 18:30:00,-16.060000000000002,70,11.632088000000001,3
2018-03-07 19:30:00,-14.080000000000005,74,9.171454,3
2018-03-07 20:30:00,-18.04,77,9.171454,3
2018-03-07 21:30:00,-14.080000000000005,63,10.289924,3
2018-03-07 22:30:00,-11.920000000000002,70,9.171454,3
2018-03-07 23:30:00,-13.0,74,8.052984,3
2018-03-08 00:30:00,-11.019999999999996,70,8.052984,3
2018-03-08 01:30:00,-16.060000000000002,70,9.171454,3
2018-03-08 02:30:00,-14.080000000000005,74,8.052984,3
2018-03-08 03:30:00,-14.080000000000005,74,11.632088000000001,3
2018-03-08 04:30:00,-11.019999999999996,70,12.750558000000002,3
2018-03-08 05:30:00,-9.940000000000005,74,11.632088000000001,3
2018-03-08 06:30:00,-11.920000000000002,74,8.052984,3
2018-03-08 07:30:00,-14.080000000000005,74,9.171454,3
2018-03-08 08:30:00,-9.04,71,11.632088000000001,3
2018-03-08 09:30:00,-13.0,70,8.052984,3
2018-03-08 10:30:00,-9.940000000000005,71,10.289924,3
2018-03-08 11:30:00,-7.960000000000001,64,10.289924,3
2018-03-08 12:30:00,-5.980000000000004,68,8.052984,3
2018-03-08 13:30:00,-2.9200000000000017,62,8.052984,3
2018-03-08 14:30:00,-2.019999999999996,65,8.052984,3
2018-03-08 15:30:00,1.0399999999999991,65,12.750558000000002,3
2018-03-08 16:30:00,-2.019999999999996,65,9.171454,3
2018-03-08 17:30:00,-5.980000000000004,71,9.171454,3
2018-03-08 18:30:00,-5.080000000000005,71,9.171454,3
2018-03-08 19:30:00,-5.080000000000005,68,10.289924,3
2018-03-08 20:30:00,-5.080000000000005,71,10.289924,3
2018-03-08 21:30:00,-4.0,50,8.052984,3
2018-03-08 22:30:00,-4.0,68,10.289924,3
2018-03-08 23:30:00,-4.0,71,10.289924,3
2018-03-09 00:30:00,-2.9200000000000017,68,9.171454,3
2018-03-09 01:30:00,-0.9400000000000048,68,9.171454,3
2018-03-09 02:30:00,-2.9200000000000017,72,10.289924,3
2018-03-09 03:30:00,-4.0,75,10.289924,3
2018-03-09 04:30:00,-5.980000000000004,79,6.934514000000001,3
2018-03-09 05:30:00,-5.080000000000005,71,9.171454,3
2018-03-09 06:30:00,-5.980000000000004,71,8.052984,3
2018-03-09 07:30:00,-5.080000000000005,71,6.934514000000001,3
2018-03-09 08:30:00,-5.080000000000005,71,10.289924,3
2018-03-09 09:30:00,-2.9200000000000017,68,11.632088000000001,3
2018-03-09 10:30:00,-2.9200000000000017,68,9.171454,3
2018-03-09 11:30:00,-2.9200000000000017,68,5.816044000000001,3
2018-03-09 12:30:00,-0.9400000000000048,65,5.816044000000001,3
2018-03-09 13:30:00,-2.019999999999996,68,3.35541,3
2018-03-09 14:30:00,-2.019999999999996,72,3.35541,3
2018-03-09 15:30:00,1.0399999999999991,69,3.35541,3
2018-03-09 16:30:00,-2.019999999999996,79,6.934514000000001,3
2018-03-09 17:30:00,-0.03999999999999915,72,5.816044000000001,3
2018-03-09 18:30:00,1.0399999999999991,76,3.35541,3
2018-03-09 19:30:00,1.0399999999999991,76,4.697574,3
2018-03-09 20:30:00,1.0399999999999991,76,3.35541,3
2018-03-09 21:30:00,1.0399999999999991,69,4.697574,3
2018-03-09 22:30:00,1.9400000000000013,76,4.697574,3
2018-03-09 23:30:00,1.9400000000000013,83,3.35541,3
2018-03-10 00:30:00,1.9400000000000013,83,5.816044000000001,3
2018-03-10 01:30:00,3.019999999999996,83,4.697574,3
2018-03-10 02:30:00,3.019999999999996,83,5.816044000000001,3
2018-03-10 03:30:00,3.019999999999996,87,4.697574,3
2018-03-10 04:30:00,3.019999999999996,87,5.816044000000001,3
2018-03-10 05:30:00,1.9400000000000013,87,6.934514000000001,3
2018-03-10 06:30:00,1.0399999999999991,79,8.052984,3
2018-03-10 07:30:00,-0.03999999999999915,83,5.816044000000001,3
2018-03-10 08:30:00,1.0399999999999991,83,3.35541,3
2018-03-10 09:30:00,1.0399999999999991,87,3.35541,3
2018-03-10 10:30:00,1.0399999999999991,83,5.816044000000001,3
2018-03-10 11:30:00,1.0399999999999991,79,8.052984,3
2018-03-10 12:30:00,-0.03999999999999915,79,6.934514000000001,3
2018-03-10 13:30:00,-0.9400000000000048,79,5.816044000000001,3
2018-03-10 14:30:00,-0.9400000000000048,79,5.816044000000001,3
2018-03-10 15:30:00,-0.9400000000000048,75,5.816044000000001,3
2018-03-10 16:30:00,-2.019999999999996,79,6.934514000000001,3
2018-03-10 17:30:00,-2.019999999999996,79,8.052984,3
2018-03-10 18:30:00,-2.019999999999996,79,8.052984,3
2018-03-10 19:30:00,-2.9200000000000017,79,9.171454,3
2018-03-10 20:30:00,-5.980000000000004,82,8.052984,3
2018-03-10 21:30:00,-7.960000000000001,82,8.052984,3
2018-03-10 22:30:00,-4.0,83,9.171454,3
2018-03-10 23:30:00,-9.04,82,10.289924,3
2018-03-11 00:30:00,-13.0,78,5.816044000000001,3
2018-03-11 01:30:00,-16.060000000000002,82,5.816044000000001,3
2018-03-11 02:30:00,-16.060000000000002,77,6.934514000000001,3
2018-03-11 03:30:00,-18.940000000000005,77,5.816044000000001,3
2018-03-11 04:30:00,-18.940000000000005,73,5.816044000000001,3
2018-03-11 05:30:00,-20.92,73,5.816044000000001,3
2018-03-11 06:30:00,-20.92,77,5.816044000000001,3
2018-03-11 07:30:00,-20.92,73,3.35541,3
2018-03-11 08:30:00,-25.060000000000002,76,3.35541,3
2018-03-11 09:30:00,-23.080000000000005,73,5.816044000000001,3
2018-03-11 10:30:00,-23.080000000000005,73,3.35541,3
2018-03-11 11:30:00,-16.96,73,3.35541,3
2018-03-11 12:30:00,-14.980000000000004,74,0.0,3
2018-03-11 13:30:00,-14.980000000000004,70,0.0,3
2018-03-11 14:30:00,-14.080000000000005,70,2.23694,3
2018-03-11 15:30:00,-11.920000000000002,70,2.23694,3
2018-03-11 16:30:00,-14.080000000000005,70,4.697574,3
2018-03-11 17:30:00,-16.060000000000002,70,4.697574,3
2018-03-11 18:30:00,-14.980000000000004,74,3.35541,3
2018-03-11 19:30:00,-14.980000000000004,74,5.816044000000001,3
2018-03-11 20:30:00,-16.060000000000002,74,4.697574,3
2018-03-11 21:30:00,-14.980000000000004,78,6.934514000000001,3
2018-03-11 22:30:00,-20.019999999999996,73,6.934514000000001,3
2018-03-11 23:30:00,-16.96,73,4.697574,3
2018-03-12 00:30:00,-16.96,81,3.35541,3
2018-03-12 01:30:00,-18.940000000000005,77,5.816044000000001,3
2018-03-12 02:30:00,-18.940000000000005,77,5.816044000000001,3
2018-03-12 03:30:00,-18.04,73,4.697574,3
2018-03-12 04:30:00,-18.940000000000005,73,5.816044000000001,3
2018-03-12 05:30:00,-20.92,73,0.0,3
2018-03-12 06:30:00,-20.019999999999996,77,4.697574,3
2018-03-12 07:30:00,-20.019999999999996,77,3.35541,3
2018-03-12 08:30:00,-20.92,73,3.35541,3
2018-03-12 09:30:00,-18.04,73,3.35541,3
2018-03-12 10:30:00,-18.04,73,3.35541,3
2018-03-12 11:30:00,-16.060000000000002,70,3.35541,3
2018-03-12 12:30:00,-14.080000000000005,66,5.816044000000001,3
2018-03-12 13:30:00,-11.920000000000002,70,5.816044000000001,3
2018-03-12 14:30:00,-7.960000000000001,71,6.934514000000001,3
2018-03-12 15:30:00,-9.04,74,6.934514000000001,3
2018-03-12 16:30:00,-9.940000000000005,74,6.934514000000001,3
2018-03-12 17:30:00,-11.019999999999996,74,9.171454,3
2018-03-12 18:30:00,-11.920000000000002,82,6.934514000000001,3
2018-03-12 19:30:00,-16.060000000000002,77,8.052984,3
2018-03-12 20:30:00,-16.060000000000002,77,10.289924,3
2018-03-12 21:30:00,-16.060000000000002,77,9.171454,3
2018-03-12 22:30:00,-14.980000000000004,78,9.171454,3
2018-03-12 23:30:00,-16.060000000000002,77,9.171454,3
2018-03-13 00:30:00,-18.04,73,9.171454,3
2018-03-13 01:30:00,-18.04,73,9.171454,3
2018-03-13 02:30:00,-18.940000000000005,73,8.052984,3
2018-03-13 03:30:00,-20.019999999999996,77,8.052984,3
2018-03-13 04:30:00,-20.92,65,5.816044000000001,3
2018-03-13 05:30:00,-20.92,73,9.171454,3
2018-03-13 06:30:00,-18.04,73,5.816044000000001,3
2018-03-13 07:30:00,-18.04,73,5.816044000000001,3
2018-03-13 08:30:00,-18.940000000000005,73,4.697574,3
2018-03-13 09:30:00,-16.96,81,6.934514000000001,3
2018-03-13 10:30:00,-13.0,78,3.35541,3
2018-03-13 11:30:00,-11.019999999999996,82,13.869028000000002,3
2018-03-13 12:30:00,-7.960000000000001,78,11.632088000000001,3
2018-03-13 13:30:00,-7.960000000000001,75,16.105968,3
2018-03-13 14:30:00,-5.980000000000004,75,17.224438000000003,3
2018-03-13 15:30:00,-5.080000000000005,75,14.987498000000002,3
2018-03-13 16:30:00,-5.980000000000004,79,18.342908,3
2018-03-13 17:30:00,-5.980000000000004,79,20.803542000000004,3
2018-03-13 18:30:00,-7.060000000000002,75,19.685072,3
2018-03-13 19:30:00,-7.960000000000001,78,23.040482000000004,3
2018-03-13 20:30:00,-9.04,78,20.803542000000004,3
2018-03-13 21:30:00,-11.019999999999996,78,19.685072,3
2018-03-13 22:30:00,-11.019999999999996,78,19.685072,3
2018-03-13 23:30:00,-11.920000000000002,78,19.685072,3
2018-03-14 00:30:00,-11.920000000000002,78,20.803542000000004,3
2018-03-14 01:30:00,-13.0,78,19.685072,3
2018-03-14 02:30:00,-13.0,78,16.105968,3
2018-03-14 03:30:00,-14.080000000000005,78,19.685072,3
2018-03-14 04:30:00,-14.080000000000005,63,17.224438000000003,3
2018-03-14 05:30:00,-14.080000000000005,70,9.171454,3
2018-03-14 06:30:00,-14.080000000000005,74,17.224438000000003,3
2018-03-14 07:30:00,-14.980000000000004,78,14.987498000000002,3
2018-03-14 08:30:00,-14.980000000000004,74,8.052984,3
2018-03-14 09:30:00,-14.980000000000004,78,8.052984,3
2018-03-14 10:30:00,-14.080000000000005,78,9.171454,3
2018-03-14 11:30:00,-11.920000000000002,74,8.052984,3
2018-03-14 12:30:00,-11.019999999999996,78,8.052984,3
2018-03-14 13:30:00,-9.04,71,5.816044000000001,3
2018-03-14 14:30:00,-7.960000000000001,71,3.35541,3
2018-03-14 15:30:00,-9.04,74,11.632088000000001,3
2018-03-14 16:30:00,-11.019999999999996,70,13.869028000000002,3
2018-03-14 17:30:00,-11.019999999999996,74,10.289924,3
2018-03-14 18:30:00,-11.920000000000002,74,19.685072,3
2018-03-14 19:30:00,-11.920000000000002,82,24.158952000000003,3
2018-03-14 20:30:00,-9.940000000000005,74,26.395892000000003,3
2018-03-14 21:30:00,-7.960000000000001,82,31.093466000000003,3
