timestamp,db_temp,rh,wind_spd,month
2018-07-11 05:30:00,43.879999999999995,99,10.289924,7
2018-07-11 06:30:00,43.879999999999995,99,14.763804,7
2018-07-11 07:30:00,43.879999999999995,100,13.645334,7
2018-07-11 08:30:00,43.879999999999995,100,18.342908,7
2018-07-11 09:30:00,43.879999999999995,100,18.342908,7
2018-07-11 10:30:00,43.879999999999995,100,18.342908,7
2018-07-11 11:30:00,44.96,100,17.224438000000003,7
2018-07-11 12:30:00,44.96,100,16.105968,7
2018-07-11 13:30:00,46.94,96,16.105968,7
2018-07-11 14:30:00,46.94,100,13.645334,7
2018-07-11 15:30:00,45.86,100,14.763804,7
2018-07-11 16:30:00,46.94,96,13.869028000000002,7
2018-07-11 17:30:00,46.22,100,12.974252,7
2018-07-11 18:30:00,45.32,100,7.381902,7
2018-07-11 19:30:00,44.42,100,8.724066,7
2018-07-11 20:30:00,44.6,100,8.052984,7
2018-07-11 21:30:00,43.879999999999995,100,7.158208000000001,7
2018-07-11 22:30:00,44.06,100,2.9080220000000003,7
2018-07-11 23:30:00,44.24,100,3.131716,7
2018-07-12 00:30:00,44.6,100,9.171454,7
2018-07-12 01:30:00,45.68,100,7.158208000000001,7
2018-07-12 02:30:00,44.96,100,8.500372,7
2018-07-12 03:30:00,44.06,100,12.303170000000001,7
2018-07-12 04:30:00,44.42,100,4.697574,7
2018-07-12 05:30:00,44.42,100,6.039738000000001,7
2018-07-12 06:30:00,44.6,100,0.0,7
2018-07-12 07:30:00,44.78,100,0.8947760000000001,7
2018-07-12 08:30:00,44.96,100,9.171454,7
2018-07-12 09:30:00,45.86,97,8.052984,7
2018-07-12 10:30:00,45.86,97,10.289924,7
2018-07-12 11:30:00,45.86,97,12.526864,7
2018-07-12 12:30:00,45.86,97,12.526864,7
2018-07-12 13:30:00,46.94,93,11.408394,7
2018-07-12 14:30:00,48.92,89,10.289924,7
2018-07-12 15:30:00,47.84,90,11.408394,7
2018-07-12 16:30:00,47.66,90,8.724066,7
2018-07-12 17:30:00,46.76,90,10.961006000000001,7
2018-07-12 18:30:00,46.58,94,2.6843280000000003,7
2018-07-12 19:30:00,45.32,99,6.934514000000001,7
2018-07-12 20:30:00,45.32,100,9.171454,7
2018-07-12 21:30:00,45.14,100,4.250186,7
2018-07-12 22:30:00,44.96,100,10.961006000000001,7
2018-07-12 23:30:00,44.96,100,6.039738000000001,7
2018-07-13 00:30:00,44.78,100,8.500372,7
2018-07-13 01:30:00,45.68,100,6.934514000000001,7
2018-07-13 02:30:00,44.42,100,6.71082,7
2018-07-13 03:30:00,44.42,100,6.487126,7
2018-07-13 04:30:00,44.24,100,6.263432,7
2018-07-13 05:30:00,44.06,100,7.381902,7
2018-07-13 06:30:00,45.14,99,4.697574,7
2018-07-13 07:30:00,44.96,100,8.052984,7
2018-07-13 08:30:00,44.96,100,8.052984,7
2018-07-13 09:30:00,45.86,100,8.052984,7
2018-07-13 10:30:00,46.94,96,9.171454,7
2018-07-13 11:30:00,46.94,96,8.052984,7
2018-07-13 12:30:00,46.94,96,8.052984,7
2018-07-13 13:30:00,47.84,93,5.592350000000001,7
2018-07-13 14:30:00,46.94,96,5.592350000000001,7
2018-07-13 15:30:00,47.84,93,11.408394,7
2018-07-13 16:30:00,47.66,93,12.526864,7
2018-07-13 17:30:00,46.58,93,11.632088000000001,7
2018-07-13 18:30:00,47.480000000000004,90,9.171454,7
2018-07-13 19:30:00,46.22,95,6.934514000000001,7
2018-07-13 20:30:00,45.32,97,7.158208000000001,7
2018-07-13 21:30:00,45.14,94,1.3421640000000001,7
2018-07-13 22:30:00,44.96,94,3.802798,7
2018-07-13 23:30:00,44.96,94,9.618842,7
2018-07-14 00:30:00,44.78,95,8.500372,7
2018-07-14 01:30:00,44.6,95,12.079476000000001,7
2018-07-14 02:30:00,44.42,95,7.381902,7
2018-07-14 03:30:00,43.34,95,10.961006000000001,7
2018-07-14 04:30:00,44.24,95,12.303170000000001,7
2018-07-14 05:30:00,44.06,96,10.961006000000001,7
2018-07-14 06:30:00,44.06,99,10.066230000000001,7
2018-07-14 07:30:00,43.879999999999995,100,10.289924,7
2018-07-14 08:30:00,44.96,96,10.289924,7
2018-07-14 09:30:00,44.96,100,10.289924,7
2018-07-14 10:30:00,44.96,100,11.408394,7
2018-07-14 11:30:00,45.86,100,11.408394,7
2018-07-14 12:30:00,45.86,100,9.171454,7
2018-07-14 13:30:00,46.94,96,8.052984,7
2018-07-14 14:30:00,50.900000000000006,89,8.052984,7
2018-07-14 15:30:00,50.900000000000006,89,12.526864,7
2018-07-14 16:30:00,47.480000000000004,95,11.184700000000001,7
2018-07-14 17:30:00,48.2,93,12.079476000000001,7
2018-07-14 18:30:00,46.76,99,10.961006000000001,7
2018-07-14 19:30:00,45.32,99,10.737312000000001,7
2018-07-14 20:30:00,44.78,100,6.934514000000001,7
2018-07-14 21:30:00,44.6,100,7.82929,7
2018-07-14 22:30:00,44.96,99,7.605596,7
2018-07-14 23:30:00,45.5,94,6.263432,7
2018-07-15 00:30:00,46.04,93,7.381902,7
2018-07-15 01:30:00,46.76,92,8.500372,7
2018-07-15 02:30:00,47.3,91,10.513618000000001,7
2018-07-15 03:30:00,47.84,90,3.35541,7
2018-07-15 04:30:00,47.84,90,9.171454,7
2018-07-15 05:30:00,47.84,90,11.408394,7
2018-07-15 06:30:00,47.84,93,13.645334,7
2018-07-15 07:30:00,47.84,90,13.645334,7
2018-07-15 08:30:00,48.92,86,16.105968,7
2018-07-15 09:30:00,48.92,86,18.342908,7
2018-07-15 10:30:00,50.900000000000006,86,24.158952000000003,7
2018-07-15 11:30:00,51.980000000000004,89,20.579848,7
2018-07-15 12:30:00,50.900000000000006,93,24.158952000000003,7
2018-07-15 13:30:00,51.980000000000004,93,26.395892000000003,7
2018-07-15 14:30:00,52.879999999999995,93,21.698318,7
2018-07-15 15:30:00,52.879999999999995,93,25.277422000000005,7
2018-07-15 16:30:00,51.980000000000004,93,24.158952000000003,7
2018-07-15 17:30:00,51.980000000000004,93,25.277422000000005,7
2018-07-15 18:30:00,50.0,96,22.816788,7
2018-07-15 19:30:00,48.92,96,22.816788,7
2018-07-15 20:30:00,47.84,97,14.763804,7
2018-07-15 21:30:00,47.84,93,18.342908,7
2018-07-15 22:30:00,47.84,97,10.289924,7
2018-07-15 23:30:00,47.84,97,10.289924,7
2018-07-16 00:30:00,47.84,93,13.645334,7
2018-07-16 01:30:00,47.84,93,11.408394,7
2018-07-16 02:30:00,47.84,93,6.71082,7
2018-07-16 03:30:00,47.84,93,12.526864,7
2018-07-16 04:30:00,47.84,93,6.71082,7
2018-07-16 05:30:00,47.84,93,5.592350000000001,7
2018-07-16 06:30:00,47.84,97,5.592350000000001,7
2018-07-16 07:30:00,47.84,93,5.592350000000001,7
2018-07-16 08:30:00,47.84,93,10.289924,7
2018-07-16 09:30:00,47.84,93,13.645334,7
2018-07-16 10:30:00,47.84,93,13.645334,7
2018-07-16 11:30:00,47.84,97,20.579848,7
2018-07-16 12:30:00,48.92,96,19.461378,7
2018-07-16 13:30:00,48.92,96,26.395892000000003,7
2018-07-16 14:30:00,48.92,96,25.277422000000005,7
2018-07-16 15:30:00,48.92,96,20.579848,7
2018-07-16 16:30:00,48.92,96,22.816788,7
2018-07-16 17:30:00,48.92,96,21.698318,7
2018-07-16 18:30:00,47.84,97,22.816788,7
2018-07-16 19:30:00,47.66,96,23.040482000000004,7
2018-07-16 20:30:00,47.3,97,22.145706,7
2018-07-16 21:30:00,47.120000000000005,99,23.264176000000003,7
2018-07-16 22:30:00,46.94,99,17.89552,7
2018-07-16 23:30:00,46.58,96,23.935258,7
2018-07-17 00:30:00,45.5,95,23.935258,7
2018-07-17 01:30:00,45.32,94,15.882274,7
2018-07-17 02:30:00,45.14,93,18.566602000000003,7
2018-07-17 03:30:00,45.68,91,16.329662,7
2018-07-17 04:30:00,45.5,90,13.197946000000002,7
2018-07-17 05:30:00,45.32,93,15.434886000000002,7
2018-07-17 06:30:00,44.06,93,15.65858,7
2018-07-17 07:30:00,43.879999999999995,93,13.645334,7
2018-07-17 08:30:00,43.879999999999995,93,17.224438000000003,7
2018-07-17 09:30:00,44.96,93,13.645334,7
2018-07-17 10:30:00,43.879999999999995,97,16.105968,7
2018-07-17 11:30:00,45.86,90,13.645334,7
2018-07-17 12:30:00,45.86,90,16.105968,7
2018-07-17 13:30:00,45.86,90,13.645334,7
2018-07-17 14:30:00,45.86,93,13.645334,7
2018-07-17 15:30:00,46.94,86,13.645334,7
2018-07-17 16:30:00,46.94,86,12.526864,7
2018-07-17 17:30:00,45.68,88,10.289924,7
2018-07-17 18:30:00,44.6,88,9.171454,7
2018-07-17 19:30:00,44.6,88,10.289924,7
2018-07-17 20:30:00,43.52,92,11.408394,7
2018-07-17 21:30:00,42.44,96,11.408394,7
2018-07-17 22:30:00,42.44,96,11.408394,7
2018-07-17 23:30:00,41.54,97,10.289924,7
2018-07-18 00:30:00,41.36,100,18.342908,7
2018-07-18 01:30:00,41.36,97,12.526864,7
2018-07-18 02:30:00,40.28,100,12.750558000000002,7
2018-07-18 03:30:00,40.1,100,12.750558000000002,7
2018-07-18 04:30:00,40.1,100,17.000744,7
2018-07-18 05:30:00,41.18,100,15.882274,7
2018-07-18 06:30:00,41.9,100,17.224438000000003,7
2018-07-18 07:30:00,42.980000000000004,96,16.105968,7
2018-07-18 08:30:00,43.879999999999995,97,17.224438000000003,7
2018-07-18 09:30:00,43.879999999999995,97,16.105968,7
2018-07-18 10:30:00,43.879999999999995,97,17.224438000000003,7
2018-07-18 11:30:00,44.96,96,18.342908,7
2018-07-18 12:30:00,44.96,96,18.342908,7
2018-07-18 13:30:00,45.5,94,18.342908,7
2018-07-18 14:30:00,45.86,93,18.342908,7
2018-07-18 15:30:00,45.86,93,19.237684,7
2018-07-18 16:30:00,45.86,95,19.237684,7
2018-07-18 17:30:00,44.78,96,15.65858,7
2018-07-18 18:30:00,44.78,96,15.434886000000002,7
2018-07-18 19:30:00,43.879999999999995,95,18.790296,7
2018-07-18 20:30:00,43.879999999999995,95,17.448132,7
2018-07-18 21:30:00,43.879999999999995,95,24.158952000000003,7
2018-07-18 22:30:00,43.879999999999995,95,21.922012000000002,7
2018-07-18 23:30:00,42.8,95,22.816788,7
2018-07-19 00:30:00,42.8,98,19.461378,7
2018-07-19 01:30:00,42.8,98,17.89552,7
2018-07-19 02:30:00,42.8,97,14.316416000000002,7
2018-07-19 03:30:00,43.879999999999995,93,9.618842,7
2018-07-19 04:30:00,43.879999999999995,93,9.395148,7
2018-07-19 05:30:00,43.879999999999995,93,13.869028000000002,7
2018-07-19 06:30:00,43.879999999999995,93,18.566602000000003,7
2018-07-19 07:30:00,43.879999999999995,97,22.816788,7
2018-07-19 08:30:00,44.96,96,26.395892000000003,7
2018-07-19 09:30:00,44.96,96,26.395892000000003,7
2018-07-19 10:30:00,44.96,96,25.277422000000005,7
2018-07-19 11:30:00,44.96,96,26.395892000000003,7
2018-07-19 12:30:00,44.96,100,26.395892000000003,7
2018-07-19 13:30:00,44.96,100,26.395892000000003,7
2018-07-19 14:30:00,44.96,100,24.158952000000003,7
2018-07-19 15:30:00,44.96,100,22.816788,7
2018-07-19 16:30:00,44.96,100,22.816788,7
2018-07-19 17:30:00,44.06,100,23.935258,7
2018-07-19 18:30:00,44.06,100,17.448132,7
2018-07-19 19:30:00,43.34,99,17.448132,7
2018-07-19 20:30:00,43.34,100,17.448132,7
2018-07-19 21:30:00,43.34,100,17.448132,7
2018-07-19 22:30:00,43.52,99,16.329662,7
2018-07-19 23:30:00,43.52,99,13.197946000000002,7
2018-07-20 00:30:00,43.52,100,13.197946000000002,7
2018-07-20 01:30:00,43.7,99,15.434886000000002,7
2018-07-20 02:30:00,43.7,99,13.197946000000002,7
2018-07-20 03:30:00,43.879999999999995,99,10.961006000000001,7
2018-07-20 04:30:00,44.78,100,16.777050000000003,7
2018-07-20 05:30:00,44.78,100,11.184700000000001,7
2018-07-20 06:30:00,44.96,100,5.592350000000001,7
2018-07-20 07:30:00,44.96,100,6.71082,7
2018-07-20 08:30:00,45.86,100,8.052984,7
2018-07-20 09:30:00,44.96,100,10.289924,7
2018-07-20 10:30:00,45.86,100,11.408394,7
2018-07-20 11:30:00,45.86,100,12.526864,7
2018-07-20 12:30:00,46.94,96,12.526864,7
2018-07-20 13:30:00,45.86,100,16.105968,7
2018-07-20 14:30:00,45.86,100,11.408394,7
2018-07-20 15:30:00,45.86,100,11.408394,7
2018-07-20 16:30:00,44.06,99,10.289924,7
2018-07-20 17:30:00,44.24,99,12.974252,7
2018-07-20 18:30:00,44.42,99,12.079476000000001,7
2018-07-20 19:30:00,43.52,99,13.42164,7
2018-07-20 20:30:00,43.879999999999995,99,11.184700000000001,7
2018-07-20 21:30:00,44.06,99,11.408394,7
2018-07-20 22:30:00,43.16,98,4.921268,7
2018-07-20 23:30:00,43.34,98,6.263432,7
2018-07-21 00:30:00,43.52,98,7.605596,7
2018-07-21 01:30:00,41.72,97,12.303170000000001,7
2018-07-21 02:30:00,41.9,100,11.408394,7
2018-07-21 03:30:00,43.34,100,10.513618000000001,7
2018-07-21 04:30:00,43.52,100,11.855782,7
2018-07-21 05:30:00,43.7,100,13.197946000000002,7
2018-07-21 06:30:00,43.879999999999995,100,13.42164,7
2018-07-21 07:30:00,44.96,100,9.171454,7
2018-07-21 08:30:00,44.96,100,8.052984,7
2018-07-21 09:30:00,44.96,100,10.289924,7
2018-07-21 10:30:00,45.86,100,9.171454,7
2018-07-21 11:30:00,46.94,100,10.289924,7
2018-07-21 12:30:00,47.84,97,11.408394,7
2018-07-21 13:30:00,48.92,93,12.526864,7
2018-07-21 14:30:00,47.84,97,11.408394,7
2018-07-21 15:30:00,48.92,89,11.408394,7
2018-07-21 16:30:00,48.92,89,11.408394,7
2018-07-21 17:30:00,49.1,89,16.105968,7
2018-07-21 18:30:00,49.1,89,17.224438000000003,7
2018-07-21 19:30:00,48.019999999999996,97,14.763804,7
2018-07-21 20:30:00,47.120000000000005,100,18.342908,7
2018-07-21 21:30:00,47.3,100,22.816788,7
2018-07-21 22:30:00,46.4,100,22.816788,7
2018-07-21 23:30:00,46.58,100,22.816788,7
2018-07-22 00:30:00,46.58,96,25.277422000000005,7
2018-07-22 01:30:00,47.66,97,20.579848,7
2018-07-22 02:30:00,46.76,93,21.698318,7
2018-07-22 03:30:00,47.84,93,26.395892000000003,7
2018-07-22 04:30:00,47.84,97,19.461378,7
2018-07-22 05:30:00,46.94,96,19.461378,7
2018-07-22 06:30:00,46.94,96,21.698318,7
2018-07-22 07:30:00,50.900000000000006,86,21.922012000000002,7
2018-07-22 08:30:00,52.879999999999995,83,22.816788,7
2018-07-22 09:30:00,51.980000000000004,83,19.461378,7
2018-07-22 10:30:00,53.96,83,21.698318,7
2018-07-22 11:30:00,54.86,84,22.816788,7
2018-07-22 12:30:00,54.86,84,26.395892000000003,7
2018-07-22 13:30:00,54.86,84,20.579848,7
2018-07-22 14:30:00,56.84,84,20.579848,7
2018-07-22 15:30:00,56.84,84,13.645334,7
2018-07-22 16:30:00,54.86,84,18.342908,7
2018-07-22 17:30:00,54.86,80,16.105968,7
2018-07-22 18:30:00,53.96,83,21.698318,7
2018-07-22 19:30:00,52.879999999999995,83,20.579848,7
2018-07-22 20:30:00,50.900000000000006,86,18.342908,7
2018-07-22 21:30:00,48.92,86,19.461378,7
2018-07-22 22:30:00,48.92,83,18.342908,7
2018-07-22 23:30:00,48.92,89,20.579848,7
2018-07-23 00:30:00,48.92,93,26.395892000000003,7
2018-07-23 01:30:00,50.0,92,25.277422000000005,7
2018-07-23 02:30:00,50.900000000000006,93,21.698318,7
2018-07-23 03:30:00,48.92,96,25.277422000000005,7
2018-07-23 04:30:00,47.84,97,26.395892000000003,7
2018-07-23 05:30:00,47.84,97,25.277422000000005,7
2018-07-23 06:30:00,48.92,93,25.277422000000005,7
2018-07-23 07:30:00,48.92,93,26.395892000000003,7
2018-07-23 08:30:00,51.980000000000004,86,24.158952000000003,7
2018-07-23 09:30:00,51.980000000000004,86,21.698318,7
2018-07-23 10:30:00,52.879999999999995,86,22.816788,7
2018-07-23 11:30:00,53.96,80,22.816788,7
2018-07-23 12:30:00,55.94,80,24.158952000000003,7
2018-07-23 13:30:00,55.94,77,20.579848,7
2018-07-23 14:30:00,55.94,77,22.816788,7
2018-07-23 15:30:00,55.94,77,20.579848,7
2018-07-23 16:30:00,55.94,77,25.277422000000005,7
2018-07-23 17:30:00,55.94,80,18.342908,7
2018-07-23 18:30:00,54.86,84,20.579848,7
2018-07-23 19:30:00,53.42,88,16.777050000000003,7
2018-07-23 20:30:00,51.08,92,15.434886000000002,7
2018-07-23 21:30:00,49.46,98,16.105968,7
2018-07-23 22:30:00,49.1,99,10.066230000000001,7
2018-07-23 23:30:00,47.66,93,13.197946000000002,7
2018-07-24 00:30:00,47.120000000000005,95,11.632088000000001,7
2018-07-24 01:30:00,46.76,93,12.303170000000001,7
2018-07-24 02:30:00,46.22,95,14.316416000000002,7
2018-07-24 03:30:00,44.6,97,9.395148,7
2018-07-24 04:30:00,44.24,99,6.71082,7
2018-07-24 05:30:00,44.78,97,5.144962,7
2018-07-24 06:30:00,44.42,98,0.0,7
2018-07-24 07:30:00,43.879999999999995,100,0.0,7
2018-07-24 08:30:00,44.96,96,3.35541,7
2018-07-24 09:30:00,45.32,95,4.026492,7
2018-07-24 10:30:00,45.86,93,4.47388,7
2018-07-24 11:30:00,46.94,89,6.71082,7
2018-07-24 12:30:00,46.94,89,6.71082,7
2018-07-24 13:30:00,46.94,89,6.71082,7
2018-07-24 14:30:00,47.84,90,6.71082,7
2018-07-24 15:30:00,47.84,86,6.71082,7
2018-07-24 16:30:00,47.84,86,6.71082,7
2018-07-24 17:30:00,46.76,89,3.35541,7
2018-07-24 18:30:00,46.76,89,2.013246,7
2018-07-24 19:30:00,45.86,95,0.8947760000000001,7
2018-07-24 20:30:00,45.86,94,0.0,7
2018-07-24 21:30:00,44.78,97,0.0,7
2018-07-24 22:30:00,42.8,100,0.0,7
2018-07-24 23:30:00,42.8,100,0.0,7
2018-07-25 00:30:00,42.8,100,0.44738800000000006,7
2018-07-25 01:30:00,42.8,99,3.802798,7
2018-07-25 02:30:00,42.8,99,2.460634,7
2018-07-25 03:30:00,42.8,99,7.158208000000001,7
2018-07-25 04:30:00,41.72,98,6.934514000000001,7
2018-07-25 05:30:00,42.8,97,3.5791040000000005,7
2018-07-25 06:30:00,42.8,97,5.592350000000001,7
2018-07-25 07:30:00,43.879999999999995,97,8.052984,7
2018-07-25 08:30:00,44.96,86,6.71082,7
2018-07-25 09:30:00,44.96,86,6.71082,7
2018-07-25 10:30:00,44.96,89,4.47388,7
2018-07-25 11:30:00,45.86,90,5.592350000000001,7
2018-07-25 12:30:00,45.86,90,6.71082,7
2018-07-25 13:30:00,45.86,86,10.289924,7
2018-07-25 14:30:00,46.94,86,6.71082,7
2018-07-25 15:30:00,46.94,86,9.171454,7
2018-07-25 16:30:00,46.58,89,9.395148,7
2018-07-25 17:30:00,46.04,96,6.039738000000001,7
2018-07-25 18:30:00,45.68,93,0.0,7
2018-07-25 19:30:00,45.32,96,2.013246,7
2018-07-25 20:30:00,42.980000000000004,99,0.0,7
2018-07-25 21:30:00,42.44,96,0.0,7
2018-07-25 22:30:00,41.9,97,0.0,7
2018-07-25 23:30:00,40.46,100,0.6710820000000001,7
2018-07-26 00:30:00,40.1,100,0.8947760000000001,7
2018-07-26 01:30:00,40.64,100,2.23694,7
2018-07-26 02:30:00,41.36,99,0.22369400000000003,7
2018-07-26 03:30:00,41.9,100,4.026492,7
2018-07-26 04:30:00,42.44,100,5.3686560000000005,7
2018-07-26 05:30:00,42.980000000000004,100,6.71082,7
2018-07-26 06:30:00,42.980000000000004,100,5.592350000000001,7
2018-07-26 07:30:00,43.879999999999995,97,5.592350000000001,7
2018-07-26 08:30:00,43.879999999999995,100,5.592350000000001,7
2018-07-26 09:30:00,44.96,96,8.052984,7
2018-07-26 10:30:00,45.86,97,10.289924,7
2018-07-26 11:30:00,45.86,100,8.052984,7
2018-07-26 12:30:00,48.92,86,10.289924,7
2018-07-26 13:30:00,48.92,86,10.289924,7
2018-07-26 14:30:00,50.0,86,9.171454,7
2018-07-26 15:30:00,48.92,86,9.171454,7
2018-07-26 16:30:00,48.74,86,5.3686560000000005,7
2018-07-26 17:30:00,51.980000000000004,76,5.144962,7
2018-07-26 18:30:00,51.8,76,4.921268,7
2018-07-26 19:30:00,51.44,77,4.697574,7
2018-07-26 20:30:00,49.28,83,11.408394,7
2018-07-26 21:30:00,47.480000000000004,88,8.94776,7
2018-07-26 22:30:00,46.94,89,10.961006000000001,7
2018-07-26 23:30:00,46.58,90,8.724066,7
2018-07-27 00:30:00,46.22,90,9.618842,7
2018-07-27 01:30:00,45.86,91,7.158208000000001,7
2018-07-27 02:30:00,45.68,90,8.052984,7
2018-07-27 03:30:00,45.32,91,8.94776,7
2018-07-27 04:30:00,45.14,92,9.842536,7
2018-07-27 05:30:00,44.96,91,5.144962,7
2018-07-27 06:30:00,44.42,93,7.158208000000001,7
2018-07-27 07:30:00,44.96,93,2.23694,7
2018-07-27 08:30:00,45.86,90,3.35541,7
2018-07-27 09:30:00,46.94,89,4.47388,7
2018-07-27 10:30:00,47.84,80,5.592350000000001,7
2018-07-27 11:30:00,47.84,77,8.052984,7
2018-07-27 12:30:00,48.92,77,8.052984,7
2018-07-27 13:30:00,47.84,80,5.592350000000001,7
2018-07-27 14:30:00,47.84,80,5.592350000000001,7
2018-07-27 15:30:00,47.84,80,6.71082,7
2018-07-27 16:30:00,47.84,80,7.605596,7
2018-07-27 17:30:00,48.019999999999996,80,7.381902,7
2018-07-27 18:30:00,48.019999999999996,81,3.35541,7
2018-07-27 19:30:00,47.120000000000005,78,5.3686560000000005,7
2018-07-27 20:30:00,46.22,79,7.381902,7
2018-07-27 21:30:00,45.14,82,4.47388,7
2018-07-27 22:30:00,44.42,82,3.131716,7
2018-07-27 23:30:00,45.32,77,3.802798,7
2018-07-28 00:30:00,44.42,77,1.11847,7
2018-07-28 01:30:00,44.6,86,3.131716,7
2018-07-28 02:30:00,45.5,88,5.144962,7
2018-07-28 03:30:00,45.68,88,3.802798,7
2018-07-28 04:30:00,43.7,89,2.013246,7
2018-07-28 05:30:00,44.78,89,1.565858,7
2018-07-28 06:30:00,43.879999999999995,89,3.802798,7
2018-07-28 07:30:00,44.96,86,3.35541,7
2018-07-28 08:30:00,44.96,79,4.47388,7
2018-07-28 09:30:00,45.86,76,5.592350000000001,7
2018-07-28 10:30:00,45.86,74,5.592350000000001,7
2018-07-28 11:30:00,45.86,76,3.35541,7
2018-07-28 12:30:00,45.86,76,5.592350000000001,7
2018-07-28 13:30:00,46.94,73,5.592350000000001,7
2018-07-28 14:30:00,47.84,71,5.592350000000001,7
2018-07-28 15:30:00,46.94,76,6.71082,7
2018-07-28 16:30:00,46.22,78,6.71082,7
2018-07-28 17:30:00,48.74,75,7.605596,7
2018-07-28 18:30:00,48.2,79,12.303170000000001,7
2018-07-28 19:30:00,47.480000000000004,80,8.724066,7
2018-07-28 20:30:00,46.04,87,10.961006000000001,7
2018-07-28 21:30:00,46.4,88,8.724066,7
2018-07-28 22:30:00,46.76,89,10.737312000000001,7
2018-07-28 23:30:00,47.3,89,10.737312000000001,7
2018-07-29 00:30:00,49.64,84,10.513618000000001,7
2018-07-29 01:30:00,50.0,85,10.513618000000001,7
2018-07-29 02:30:00,50.540000000000006,88,11.408394,7
2018-07-29 03:30:00,48.92,86,11.408394,7
2018-07-29 04:30:00,50.0,89,10.289924,7
2018-07-29 05:30:00,50.900000000000006,93,11.408394,7
2018-07-29 06:30:00,50.0,96,10.289924,7
2018-07-29 07:30:00,51.08,92,8.052984,7
2018-07-29 08:30:00,50.0,96,9.171454,7
2018-07-29 09:30:00,48.92,96,9.171454,7
2018-07-29 10:30:00,48.92,93,10.289924,7
2018-07-29 11:30:00,48.92,89,4.47388,7
2018-07-29 12:30:00,51.980000000000004,80,4.47388,7
2018-07-29 13:30:00,53.96,74,2.23694,7
2018-07-29 14:30:00,53.96,74,2.23694,7
2018-07-29 15:30:00,54.86,72,5.592350000000001,7
2018-07-29 16:30:00,52.879999999999995,74,4.47388,7
2018-07-29 17:30:00,52.879999999999995,74,1.11847,7
2018-07-29 18:30:00,50.900000000000006,77,3.35541,7
2018-07-29 19:30:00,50.900000000000006,77,6.71082,7
2018-07-29 20:30:00,50.0,79,10.289924,7
2018-07-29 21:30:00,48.92,80,9.171454,7
2018-07-29 22:30:00,47.84,83,8.052984,7
2018-07-29 23:30:00,47.84,83,9.171454,7
2018-07-30 00:30:00,47.84,97,9.171454,7
2018-07-30 01:30:00,47.84,100,14.763804,7
2018-07-30 02:30:00,47.84,100,20.579848,7
2018-07-30 03:30:00,48.019999999999996,100,17.224438000000003,7
2018-07-30 04:30:00,47.84,100,11.408394,7
2018-07-30 05:30:00,47.84,100,13.645334,7
2018-07-30 06:30:00,47.84,100,13.645334,7
2018-07-30 07:30:00,47.84,97,12.526864,7
2018-07-30 08:30:00,47.84,97,13.645334,7
2018-07-30 09:30:00,47.84,100,16.105968,7
2018-07-30 10:30:00,48.92,100,13.645334,7
2018-07-30 11:30:00,50.0,100,13.645334,7
2018-07-30 12:30:00,50.0,100,14.763804,7
2018-07-30 13:30:00,50.900000000000006,100,19.461378,7
2018-07-30 14:30:00,50.900000000000006,100,20.579848,7
2018-07-30 15:30:00,50.900000000000006,100,20.579848,7
2018-07-30 16:30:00,50.900000000000006,97,8.052984,7
2018-07-30 17:30:00,50.900000000000006,97,9.171454,7
2018-07-30 18:30:00,50.900000000000006,100,11.408394,7
2018-07-30 19:30:00,50.900000000000006,100,13.645334,7
2018-07-30 20:30:00,50.540000000000006,96,11.632088000000001,7
2018-07-30 21:30:00,50.36,94,11.855782,7
2018-07-30 22:30:00,50.0,97,10.066230000000001,7
2018-07-30 23:30:00,48.74,95,5.592350000000001,7
2018-07-31 00:30:00,46.4,94,5.816044000000001,7
2018-07-31 01:30:00,46.04,93,8.276678,7
2018-07-31 02:30:00,44.78,92,4.250186,7
2018-07-31 03:30:00,44.42,91,5.592350000000001,7
2018-07-31 04:30:00,45.14,90,3.5791040000000005,7
2018-07-31 05:30:00,45.86,89,7.158208000000001,7
2018-07-31 06:30:00,46.58,85,8.724066,7
2018-07-31 07:30:00,46.4,87,10.066230000000001,7
2018-07-31 08:30:00,46.94,86,8.052984,7
2018-07-31 09:30:00,47.84,80,6.71082,7
2018-07-31 10:30:00,47.84,80,6.71082,7
2018-07-31 11:30:00,48.92,74,6.71082,7
2018-07-31 12:30:00,50.0,77,9.171454,7
2018-07-31 13:30:00,50.0,77,6.71082,7
2018-07-31 14:30:00,51.980000000000004,78,8.052984,7
2018-07-31 15:30:00,49.82,79,8.276678,7
2018-07-31 16:30:00,49.82,77,8.724066,7
2018-07-31 17:30:00,48.74,78,8.94776,7
2018-07-31 18:30:00,48.56,79,10.289924,7
2018-07-31 19:30:00,48.56,80,8.276678,7
2018-07-31 20:30:00,48.56,81,6.039738000000001,7
2018-07-31 21:30:00,48.2,85,6.039738000000001,7
2018-07-31 22:30:00,47.84,86,5.816044000000001,7
2018-07-31 23:30:00,47.480000000000004,87,5.816044000000001,7
2018-08-01 00:30:00,46.94,97,5.816044000000001,8
2018-08-01 01:30:00,46.58,97,5.816044000000001,8
2018-08-01 02:30:00,46.22,97,5.592350000000001,8
2018-08-01 03:30:00,45.86,97,5.592350000000001,8
2018-08-01 04:30:00,45.86,97,2.23694,8
2018-08-01 05:30:00,46.04,96,4.697574,8
2018-08-01 06:30:00,45.86,97,5.592350000000001,8
