timestamp,db_temp,rh,wind_spd,month
2018-07-26 11:30:00,57.019999999999996,75,8.052984,7
2018-07-26 12:30:00,55.040000000000006,80,6.934514000000001,7
2018-07-26 13:30:00,55.94,83,6.934514000000001,7
2018-07-26 14:30:00,55.040000000000006,83,6.934514000000001,7
2018-07-26 15:30:00,53.96,86,6.934514000000001,7
2018-07-26 16:30:00,53.6,88,5.592350000000001,7
2018-07-26 17:30:00,53.6,90,4.47388,7
2018-07-26 18:30:00,51.8,92,5.144962,7
2018-07-26 19:30:00,51.8,94,6.039738000000001,7
2018-07-26 20:30:00,51.8,94,6.487126,7
2018-07-26 21:30:00,51.44,99,6.039738000000001,7
2018-07-26 22:30:00,52.16,98,5.816044000000001,7
2018-07-26 23:30:00,53.06,96,5.3686560000000005,7
2018-07-27 00:30:00,53.96,96,8.052984,7
2018-07-27 01:30:00,53.96,96,4.697574,7
2018-07-27 02:30:00,53.06,90,5.816044000000001,7
2018-07-27 03:30:00,51.980000000000004,86,8.052984,7
2018-07-27 04:30:00,53.06,93,4.697574,7
2018-07-27 05:30:00,53.06,83,6.934514000000001,7
2018-07-27 06:30:00,53.96,80,4.697574,7
2018-07-27 07:30:00,55.040000000000006,77,5.816044000000001,7
2018-07-27 08:30:00,53.96,83,6.934514000000001,7
2018-07-27 09:30:00,55.040000000000006,83,9.171454,7
2018-07-27 10:30:00,55.040000000000006,83,11.632088000000001,7
2018-07-27 11:30:00,57.92,81,9.171454,7
2018-07-27 12:30:00,57.92,78,12.750558000000002,7
2018-07-27 13:30:00,55.94,75,9.171454,7
2018-07-27 14:30:00,57.019999999999996,72,5.816044000000001,7
2018-07-27 15:30:00,57.019999999999996,72,8.052984,7
2018-07-27 16:30:00,57.2,73,8.052984,7
2018-07-27 17:30:00,57.2,75,8.052984,7
2018-07-27 18:30:00,55.400000000000006,76,5.592350000000001,7
2018-07-27 19:30:00,55.400000000000006,77,3.35541,7
2018-07-27 20:30:00,54.14,84,0.6710820000000001,7
2018-07-27 21:30:00,52.7,90,0.8947760000000001,7
2018-07-27 22:30:00,52.34,92,1.3421640000000001,7
2018-07-27 23:30:00,52.16,93,1.565858,7
2018-07-28 00:30:00,51.980000000000004,96,0.0,7
2018-07-28 01:30:00,51.980000000000004,93,4.697574,7
2018-07-28 02:30:00,51.980000000000004,96,0.0,7
2018-07-28 03:30:00,51.980000000000004,93,0.0,7
2018-07-28 04:30:00,51.980000000000004,93,0.0,7
2018-07-28 05:30:00,55.040000000000006,90,5.816044000000001,7
2018-07-28 06:30:00,55.94,83,3.35541,7
2018-07-28 07:30:00,57.019999999999996,81,4.697574,7
2018-07-28 08:30:00,59.0,75,6.934514000000001,7
2018-07-28 09:30:00,60.08,70,9.171454,7
2018-07-28 10:30:00,62.06,65,5.816044000000001,7
2018-07-28 11:30:00,62.96,63,9.171454,7
2018-07-28 12:30:00,60.980000000000004,65,6.934514000000001,7
2018-07-28 13:30:00,62.06,60,4.697574,7
2018-07-28 14:30:00,62.06,60,4.697574,7
2018-07-28 15:30:00,60.980000000000004,65,6.934514000000001,7
2018-07-28 16:30:00,60.8,69,6.934514000000001,7
2018-07-28 17:30:00,59.0,73,6.934514000000001,7
2018-07-28 18:30:00,57.2,77,6.71082,7
2018-07-28 19:30:00,57.2,81,6.263432,7
2018-07-28 20:30:00,55.94,80,5.816044000000001,7
2018-07-28 21:30:00,54.32,86,5.3686560000000005,7
2018-07-28 22:30:00,53.78,88,5.144962,7
2018-07-28 23:30:00,53.42,88,4.697574,7
2018-07-29 00:30:00,53.06,93,4.697574,7
2018-07-29 01:30:00,53.06,96,4.697574,7
2018-07-29 02:30:00,53.96,90,4.697574,7
2018-07-29 03:30:00,53.96,90,0.0,7
2018-07-29 04:30:00,53.96,90,4.697574,7
2018-07-29 05:30:00,55.040000000000006,83,4.697574,7
2018-07-29 06:30:00,55.040000000000006,83,4.697574,7
2018-07-29 07:30:00,55.94,78,4.697574,7
2018-07-29 08:30:00,60.08,72,3.35541,7
2018-07-29 09:30:00,62.06,63,4.697574,7
2018-07-29 10:30:00,60.08,58,6.934514000000001,7
2018-07-29 11:30:00,60.08,65,6.934514000000001,7
2018-07-29 12:30:00,60.980000000000004,63,10.289924,7
2018-07-29 13:30:00,60.08,60,8.052984,7
2018-07-29 14:30:00,62.06,52,9.171454,7
2018-07-29 15:30:00,60.980000000000004,58,8.052984,7
2018-07-29 16:30:00,59.0,62,5.816044000000001,7
2018-07-29 17:30:00,59.0,67,3.802798,7
2018-07-29 18:30:00,57.2,71,3.131716,7
2018-07-29 19:30:00,57.2,76,2.460634,7
2018-07-29 20:30:00,55.22,70,2.013246,7
2018-07-29 21:30:00,53.06,74,0.8947760000000001,7
2018-07-29 22:30:00,51.980000000000004,78,0.0,7
2018-07-29 23:30:00,50.900000000000006,81,0.0,7
2018-07-30 00:30:00,50.0,83,0.0,7
2018-07-30 01:30:00,46.94,93,4.697574,7
2018-07-30 02:30:00,46.94,96,0.0,7
2018-07-30 03:30:00,46.94,93,3.35541,7
2018-07-30 04:30:00,48.92,93,3.35541,7
2018-07-30 05:30:00,51.08,90,3.35541,7
2018-07-30 06:30:00,57.92,72,0.0,7
2018-07-30 07:30:00,60.08,62,0.0,7
2018-07-30 08:30:00,60.980000000000004,60,8.052984,7
2018-07-30 09:30:00,62.06,65,8.052984,7
2018-07-30 10:30:00,60.980000000000004,70,8.052984,7
2018-07-30 11:30:00,60.08,72,5.816044000000001,7
2018-07-30 12:30:00,62.06,65,5.816044000000001,7
2018-07-30 13:30:00,62.96,63,4.697574,7
2018-07-30 14:30:00,62.96,61,5.816044000000001,7
2018-07-30 15:30:00,62.96,61,5.816044000000001,7
2018-07-30 16:30:00,62.6,63,7.158208000000001,7
2018-07-30 17:30:00,62.6,64,8.94776,7
2018-07-30 18:30:00,62.6,66,8.052984,7
2018-07-30 19:30:00,60.8,67,7.381902,7
2018-07-30 20:30:00,59.540000000000006,75,6.71082,7
2018-07-30 21:30:00,57.92,82,4.697574,7
2018-07-30 22:30:00,57.56,83,2.6843280000000003,7
2018-07-30 23:30:00,57.2,85,0.8947760000000001,7
2018-07-31 00:30:00,57.019999999999996,90,0.0,7
2018-07-31 01:30:00,57.019999999999996,93,3.35541,7
2018-07-31 02:30:00,57.019999999999996,93,0.0,7
2018-07-31 03:30:00,57.92,93,5.816044000000001,7
2018-07-31 04:30:00,57.92,97,0.0,7
2018-07-31 05:30:00,59.0,93,5.816044000000001,7
2018-07-31 06:30:00,59.0,93,6.934514000000001,7
2018-07-31 07:30:00,60.980000000000004,84,9.171454,7
2018-07-31 08:30:00,60.08,93,8.052984,7
2018-07-31 09:30:00,60.08,93,8.052984,7
2018-07-31 10:30:00,59.0,97,9.171454,7
2018-07-31 11:30:00,60.08,93,11.632088000000001,7
2018-07-31 12:30:00,59.0,97,8.052984,7
2018-07-31 13:30:00,60.08,93,10.289924,7
2018-07-31 14:30:00,60.08,93,6.934514000000001,7
2018-07-31 15:30:00,60.08,93,9.171454,7
2018-07-31 16:30:00,59.0,93,8.94776,7
2018-07-31 17:30:00,59.0,94,7.605596,7
2018-07-31 18:30:00,59.0,94,8.500372,7
2018-07-31 19:30:00,59.0,95,8.276678,7
2018-07-31 20:30:00,57.019999999999996,96,7.82929,7
2018-07-31 21:30:00,56.480000000000004,98,7.381902,7
2018-07-31 22:30:00,55.94,98,6.934514000000001,7
2018-07-31 23:30:00,55.400000000000006,95,6.487126,7
2018-08-01 00:30:00,54.68,96,5.816044000000001,8
2018-08-01 01:30:00,54.14,96,5.3686560000000005,8
2018-08-01 02:30:00,53.6,96,4.921268,8
2018-08-01 03:30:00,53.06,95,4.47388,8
2018-08-01 04:30:00,53.06,94,5.816044000000001,8
2018-08-01 05:30:00,53.06,93,6.934514000000001,8
2018-08-01 06:30:00,52.7,94,6.934514000000001,8
2018-08-01 07:30:00,52.34,95,6.934514000000001,8
2018-08-01 08:30:00,51.980000000000004,96,6.934514000000001,8
2018-08-01 09:30:00,53.06,94,8.052984,8
2018-08-01 10:30:00,53.96,92,9.171454,8
2018-08-01 11:30:00,55.040000000000006,90,10.289924,8
2018-08-01 12:30:00,55.400000000000006,91,9.618842,8
2018-08-01 13:30:00,55.58,92,8.724066,8
2018-08-01 14:30:00,55.94,93,8.052984,8
2018-08-01 15:30:00,55.22,94,8.052984,8
2018-08-01 16:30:00,54.68,95,8.052984,8
2018-08-01 17:30:00,53.96,96,8.052984,8
2018-08-01 18:30:00,53.6,97,7.605596,8
2018-08-01 19:30:00,53.42,99,7.381902,8
2018-08-01 20:30:00,53.06,100,6.934514000000001,8
2018-08-01 21:30:00,53.06,100,4.697574,8
2018-08-01 22:30:00,53.06,100,2.23694,8
2018-08-01 23:30:00,53.06,100,0.0,8
2018-08-02 00:30:00,52.7,100,0.0,8
2018-08-02 01:30:00,52.34,100,0.0,8
2018-08-02 02:30:00,51.980000000000004,100,0.0,8
2018-08-02 03:30:00,52.7,99,0.0,8
2018-08-02 04:30:00,53.24,97,0.0,8
2018-08-02 05:30:00,53.96,96,0.0,8
2018-08-02 06:30:00,55.94,90,2.013246,8
2018-08-02 07:30:00,58.1,84,3.802798,8
2018-08-02 08:30:00,60.08,78,5.816044000000001,8
2018-08-02 09:30:00,60.980000000000004,73,6.263432,8
2018-08-02 10:30:00,62.06,68,6.487126,8
2018-08-02 11:30:00,62.96,63,6.934514000000001,8
2018-08-02 12:30:00,63.31999999999999,62,6.934514000000001,8
2018-08-02 13:30:00,63.68000000000001,62,6.934514000000001,8
2018-08-02 14:30:00,64.03999999999999,61,6.934514000000001,8
2018-08-02 15:30:00,62.96,64,4.697574,8
2018-08-02 16:30:00,62.06,67,2.23694,8
2018-08-02 17:30:00,60.980000000000004,70,0.0,8
2018-08-02 18:30:00,59.72,73,0.0,8
2018-08-02 19:30:00,58.28,75,0.0,8
2018-08-02 20:30:00,57.019999999999996,78,0.0,8
2018-08-02 21:30:00,55.76,83,0.0,8
2018-08-02 22:30:00,54.32,88,0.0,8
2018-08-02 23:30:00,53.06,93,0.0,8
2018-08-03 00:30:00,53.06,93,0.0,8
2018-08-03 01:30:00,53.06,93,0.0,8
2018-08-03 02:30:00,53.06,93,0.0,8
2018-08-03 03:30:00,53.78,93,0.0,8
2018-08-03 04:30:00,54.32,93,0.0,8
2018-08-03 05:30:00,55.040000000000006,93,0.0,8
2018-08-03 06:30:00,55.040000000000006,93,1.565858,8
2018-08-03 07:30:00,55.040000000000006,93,3.131716,8
2018-08-03 08:30:00,55.040000000000006,93,4.697574,8
2018-08-03 09:30:00,54.68,94,5.3686560000000005,8
2018-08-03 10:30:00,54.32,95,6.263432,8
2018-08-03 11:30:00,53.96,96,6.934514000000001,8
2018-08-03 12:30:00,53.96,96,8.94776,8
2018-08-03 13:30:00,53.96,96,10.737312000000001,8
2018-08-03 14:30:00,53.96,96,12.750558000000002,8
2018-08-03 15:30:00,54.32,96,10.737312000000001,8
2018-08-03 16:30:00,54.68,96,8.94776,8
2018-08-03 17:30:00,55.040000000000006,96,6.934514000000001,8
2018-08-03 18:30:00,54.32,95,6.263432,8
2018-08-03 19:30:00,53.78,94,5.3686560000000005,8
2018-08-03 20:30:00,53.06,93,4.697574,8
2018-08-03 21:30:00,53.06,92,3.131716,8
2018-08-03 22:30:00,53.06,91,1.565858,8
2018-08-03 23:30:00,53.06,90,0.0,8
2018-08-04 00:30:00,52.7,91,1.11847,8
2018-08-04 01:30:00,52.34,92,2.23694,8
2018-08-04 02:30:00,51.980000000000004,93,3.35541,8
2018-08-04 03:30:00,52.7,91,4.47388,8
2018-08-04 04:30:00,53.24,88,5.816044000000001,8
2018-08-04 05:30:00,53.96,86,6.934514000000001,8
2018-08-04 06:30:00,55.94,81,8.052984,8
2018-08-04 07:30:00,58.1,77,9.171454,8
2018-08-04 08:30:00,60.08,72,10.289924,8
2018-08-04 09:30:00,60.980000000000004,68,10.737312000000001,8
2018-08-04 10:30:00,62.06,64,11.184700000000001,8
2018-08-04 11:30:00,62.96,60,11.632088000000001,8
2018-08-04 12:30:00,64.03999999999999,59,10.737312000000001,8
2018-08-04 13:30:00,64.94,58,10.066230000000001,8
2018-08-04 14:30:00,66.02,57,9.171454,8
2018-08-04 15:30:00,65.30000000000001,57,9.171454,8
2018-08-04 16:30:00,64.75999999999999,56,9.171454,8
2018-08-04 17:30:00,64.03999999999999,56,9.171454,8
2018-08-04 18:30:00,61.34,64,8.724066,8
2018-08-04 19:30:00,58.64,72,8.500372,8
2018-08-04 20:30:00,55.94,80,8.052984,8
2018-08-04 21:30:00,55.040000000000006,81,7.605596,8
2018-08-04 22:30:00,53.96,82,7.381902,8
2018-08-04 23:30:00,53.06,83,6.934514000000001,8
2018-08-05 00:30:00,52.7,83,7.381902,8
2018-08-05 01:30:00,52.34,83,7.605596,8
2018-08-05 02:30:00,51.980000000000004,83,8.052984,8
2018-08-05 03:30:00,53.24,81,8.052984,8
2018-08-05 04:30:00,54.68,80,8.052984,8
2018-08-05 05:30:00,55.94,78,8.052984,8
2018-08-05 06:30:00,57.92,76,8.500372,8
2018-08-05 07:30:00,60.08,75,8.724066,8
2018-08-05 08:30:00,62.06,73,9.171454,8
2018-08-05 09:30:00,63.68000000000001,70,9.171454,8
2018-08-05 10:30:00,65.30000000000001,66,9.171454,8
2018-08-05 11:30:00,66.92,63,9.171454,8
2018-08-05 12:30:00,68.53999999999999,59,9.171454,8
2018-08-05 13:30:00,70.34,54,9.171454,8
2018-08-05 14:30:00,71.96000000000001,50,9.171454,8
2018-08-05 15:30:00,71.96000000000001,50,8.724066,8
2018-08-05 16:30:00,71.96000000000001,51,8.500372,8
2018-08-05 17:30:00,71.96000000000001,51,8.052984,8
2018-08-05 18:30:00,68.36,60,7.381902,8
2018-08-05 19:30:00,64.58000000000001,69,6.487126,8
2018-08-05 20:30:00,60.980000000000004,78,5.816044000000001,8
2018-08-05 21:30:00,60.26,76,6.263432,8
2018-08-05 22:30:00,59.72,74,6.487126,8
2018-08-05 23:30:00,59.0,72,6.934514000000001,8
2018-08-06 00:30:00,57.74,75,6.487126,8
2018-08-06 01:30:00,56.3,77,6.263432,8
2018-08-06 02:30:00,55.040000000000006,80,5.816044000000001,8
2018-08-06 03:30:00,54.32,87,3.802798,8
2018-08-06 04:30:00,53.78,93,2.013246,8
2018-08-06 05:30:00,53.06,100,0.0,8
2018-08-06 06:30:00,53.96,99,2.23694,8
2018-08-06 07:30:00,55.040000000000006,97,4.697574,8
2018-08-06 08:30:00,55.94,96,6.934514000000001,8
2018-08-06 09:30:00,60.26,83,6.934514000000001,8
2018-08-06 10:30:00,64.75999999999999,70,6.934514000000001,8
2018-08-06 11:30:00,69.08000000000001,57,6.934514000000001,8
2018-08-06 12:30:00,71.42,55,5.816044000000001,8
2018-08-06 13:30:00,73.58000000000001,54,4.47388,8
2018-08-06 14:30:00,75.92,52,3.35541,8
2018-08-06 15:30:00,75.02,52,4.47388,8
2018-08-06 16:30:00,73.94,53,5.816044000000001,8
2018-08-06 17:30:00,73.03999999999999,53,6.934514000000001,8
2018-08-06 18:30:00,69.62,60,6.487126,8
2018-08-06 19:30:00,66.38,66,6.263432,8
2018-08-06 20:30:00,62.96,73,5.816044000000001,8
2018-08-06 21:30:00,61.7,76,6.487126,8
2018-08-06 22:30:00,60.26,78,7.381902,8
2018-08-06 23:30:00,59.0,81,8.052984,8
2018-08-07 00:30:00,57.92,82,5.3686560000000005,8
2018-08-07 01:30:00,57.019999999999996,82,2.6843280000000003,8
2018-08-07 02:30:00,55.94,83,0.0,8
2018-08-07 03:30:00,56.66,83,0.0,8
2018-08-07 04:30:00,57.2,84,0.0,8
2018-08-07 05:30:00,57.92,84,0.0,8
2018-08-07 06:30:00,60.980000000000004,76,0.0,8
2018-08-07 07:30:00,63.86,69,0.0,8
2018-08-07 08:30:00,66.92,61,0.0,8
2018-08-07 09:30:00,68.0,59,1.11847,8
2018-08-07 10:30:00,68.9,57,2.23694,8
2018-08-07 11:30:00,69.98,55,3.35541,8
2018-08-07 12:30:00,71.24000000000001,52,4.250186,8
2018-08-07 13:30:00,72.68,48,4.921268,8
2018-08-07 14:30:00,73.94,45,5.816044000000001,8
2018-08-07 15:30:00,73.03999999999999,48,5.3686560000000005,8
2018-08-07 16:30:00,71.96000000000001,52,5.144962,8
2018-08-07 17:30:00,71.06,55,4.697574,8
2018-08-07 18:30:00,69.08000000000001,58,5.816044000000001,8
2018-08-07 19:30:00,66.92,62,6.934514000000001,8
2018-08-07 20:30:00,64.94,65,8.052984,8
2018-08-07 21:30:00,64.03999999999999,68,7.605596,8
2018-08-07 22:30:00,62.96,72,7.381902,8
2018-08-07 23:30:00,62.06,75,6.934514000000001,8
2018-08-08 00:30:00,60.980000000000004,78,7.381902,8
2018-08-08 01:30:00,60.08,81,7.605596,8
2018-08-08 02:30:00,59.0,84,8.052984,8
2018-08-08 03:30:00,60.08,82,7.381902,8
2018-08-08 04:30:00,60.980000000000004,80,6.487126,8
2018-08-08 05:30:00,62.06,78,5.816044000000001,8
2018-08-08 06:30:00,62.78,79,6.487126,8
2018-08-08 07:30:00,63.31999999999999,80,7.381902,8
2018-08-08 08:30:00,64.03999999999999,81,8.052984,8
2018-08-08 09:30:00,65.30000000000001,76,9.618842,8
2018-08-08 10:30:00,66.74000000000001,71,11.184700000000001,8
2018-08-08 11:30:00,68.0,66,12.750558000000002,8
2018-08-08 12:30:00,68.0,68,11.855782,8
2018-08-08 13:30:00,68.0,69,11.184700000000001,8
2018-08-08 14:30:00,68.0,71,10.289924,8
2018-08-08 15:30:00,66.74000000000001,73,10.737312000000001,8
2018-08-08 16:30:00,65.30000000000001,76,11.184700000000001,8
2018-08-08 17:30:00,64.03999999999999,78,11.632088000000001,8
2018-08-08 18:30:00,62.78,81,10.737312000000001,8
2018-08-08 19:30:00,61.34,84,10.066230000000001,8
2018-08-08 20:30:00,60.08,87,9.171454,8
2018-08-08 21:30:00,59.72,88,9.618842,8
2018-08-08 22:30:00,59.36,89,9.842536,8
2018-08-08 23:30:00,59.0,90,10.289924,8
2018-08-09 00:30:00,58.28,91,11.184700000000001,8
2018-08-09 01:30:00,57.74,92,11.855782,8
2018-08-09 02:30:00,57.019999999999996,93,12.750558000000002,8
2018-08-09 03:30:00,57.74,92,12.303170000000001,8
2018-08-09 04:30:00,58.28,91,12.079476000000001,8
2018-08-09 05:30:00,59.0,90,11.632088000000001,8
2018-08-09 06:30:00,60.980000000000004,84,12.079476000000001,8
2018-08-09 07:30:00,62.96,79,12.303170000000001,8
2018-08-09 08:30:00,64.94,73,12.750558000000002,8
2018-08-09 09:30:00,66.38,70,13.197946000000002,8
2018-08-09 10:30:00,67.64,66,13.42164,8
2018-08-09 11:30:00,69.08000000000001,63,13.869028000000002,8
2018-08-09 12:30:00,69.98,61,13.197946000000002,8
2018-08-09 13:30:00,71.06,59,12.303170000000001,8
2018-08-09 14:30:00,71.96000000000001,57,11.632088000000001,8
2018-08-09 15:30:00,71.24000000000001,58,12.303170000000001,8
2018-08-09 16:30:00,70.7,58,13.197946000000002,8
2018-08-09 17:30:00,69.98,59,13.869028000000002,8
2018-08-09 18:30:00,67.64,64,11.855782,8
2018-08-09 19:30:00,65.30000000000001,70,10.066230000000001,8
2018-08-09 20:30:00,62.96,75,8.052984,8
2018-08-09 21:30:00,62.24,76,10.289924,8
2018-08-09 22:30:00,61.7,77,12.750558000000002,8
2018-08-09 23:30:00,60.980000000000004,78,14.987498000000002,8
2018-08-10 00:30:00,60.26,79,12.974252,8
2018-08-10 01:30:00,59.72,80,11.184700000000001,8
2018-08-10 02:30:00,59.0,81,9.171454,8
2018-08-10 03:30:00,60.08,78,10.737312000000001,8
2018-08-10 04:30:00,60.980000000000004,76,12.303170000000001,8
2018-08-10 05:30:00,62.06,73,13.869028000000002,8
2018-08-10 06:30:00,64.03999999999999,69,14.316416000000002,8
2018-08-10 07:30:00,66.02,65,14.54011,8
2018-08-10 08:30:00,68.0,61,14.987498000000002,8
2018-08-10 09:30:00,69.62,60,14.54011,8
2018-08-10 10:30:00,71.42,58,14.316416000000002,8
2018-08-10 11:30:00,73.03999999999999,57,13.869028000000002,8
2018-08-10 12:30:00,73.94,55,13.197946000000002,8
2018-08-10 13:30:00,75.02,54,12.303170000000001,8
2018-08-10 14:30:00,75.92,52,11.632088000000001,8
2018-08-10 15:30:00,75.2,53,10.737312000000001,8
2018-08-10 16:30:00,74.66,53,10.066230000000001,8
2018-08-10 17:30:00,73.94,54,9.171454,8
2018-08-10 18:30:00,71.96000000000001,56,10.066230000000001,8
2018-08-10 19:30:00,69.98,59,10.737312000000001,8
2018-08-10 20:30:00,68.0,61,11.632088000000001,8
2018-08-10 21:30:00,66.92,62,10.513618000000001,8
2018-08-10 22:30:00,66.02,64,9.171454,8
2018-08-10 23:30:00,64.94,65,8.052984,8
2018-08-11 00:30:00,64.58000000000001,67,9.171454,8
2018-08-11 01:30:00,64.4,68,10.513618000000001,8
2018-08-11 02:30:00,64.03999999999999,70,11.632088000000001,8
2018-08-11 03:30:00,63.68000000000001,71,12.079476000000001,8
2018-08-11 04:30:00,63.31999999999999,72,12.303170000000001,8
2018-08-11 05:30:00,62.96,73,12.750558000000002,8
2018-08-11 06:30:00,66.02,68,11.632088000000001,8
2018-08-11 07:30:00,68.9,64,10.289924,8
2018-08-11 08:30:00,71.96000000000001,59,9.171454,8
2018-08-11 09:30:00,74.66,54,8.052984,8
2018-08-11 10:30:00,77.36,49,6.934514000000001,8
2018-08-11 11:30:00,80.06,44,5.816044000000001,8
2018-08-11 12:30:00,81.32,41,6.934514000000001,8
2018-08-11 13:30:00,82.75999999999999,37,8.052984,8
2018-08-11 14:30:00,84.02,34,9.171454,8
2018-08-11 15:30:00,83.30000000000001,34,7.605596,8
2018-08-11 16:30:00,82.75999999999999,35,6.263432,8
2018-08-11 17:30:00,82.03999999999999,35,4.697574,8
2018-08-11 18:30:00,77.0,42,4.697574,8
2018-08-11 19:30:00,71.96000000000001,50,4.697574,8
2018-08-11 20:30:00,66.92,57,4.697574,8
2018-08-11 21:30:00,65.66,64,3.131716,8
2018-08-11 22:30:00,64.22,71,1.565858,8
2018-08-11 23:30:00,62.96,78,0.0,8
2018-08-12 00:30:00,62.06,80,0.0,8
2018-08-12 01:30:00,60.980000000000004,82,0.0,8
2018-08-12 02:30:00,60.08,84,0.0,8
2018-08-12 03:30:00,60.44,84,1.565858,8
2018-08-12 04:30:00,60.620000000000005,84,3.131716,8
2018-08-12 05:30:00,60.980000000000004,84,4.697574,8
2018-08-12 06:30:00,61.34,83,6.487126,8
2018-08-12 07:30:00,61.7,82,8.500372,8
2018-08-12 08:30:00,62.06,81,10.289924,8
2018-08-12 09:30:00,60.44,84,11.408394,8
2018-08-12 10:30:00,58.64,87,12.750558000000002,8
2018-08-12 11:30:00,57.019999999999996,90,13.869028000000002,8
2018-08-12 12:30:00,57.379999999999995,86,13.869028000000002,8
2018-08-12 13:30:00,57.56,82,13.869028000000002,8
2018-08-12 14:30:00,57.92,78,13.869028000000002,8
2018-08-12 15:30:00,57.56,80,13.42164,8
2018-08-12 16:30:00,57.379999999999995,81,13.197946000000002,8
2018-08-12 17:30:00,57.019999999999996,83,12.750558000000002,8
2018-08-12 18:30:00,56.66,85,11.632088000000001,8
2018-08-12 19:30:00,56.3,88,10.289924,8
2018-08-12 20:30:00,55.94,90,9.171454,8
2018-08-12 21:30:00,56.3,90,7.605596,8
2018-08-12 22:30:00,56.66,90,6.263432,8
2018-08-12 23:30:00,57.019999999999996,90,4.697574,8
2018-08-13 00:30:00,56.3,92,4.250186,8
2018-08-13 01:30:00,55.76,94,3.802798,8
2018-08-13 02:30:00,55.040000000000006,96,3.35541,8
2018-08-13 03:30:00,55.76,94,2.23694,8
2018-08-13 04:30:00,56.3,92,1.11847,8
2018-08-13 05:30:00,57.019999999999996,90,0.0,8
2018-08-13 06:30:00,58.1,88,2.23694,8
2018-08-13 07:30:00,59.0,86,4.697574,8
2018-08-13 08:30:00,60.08,84,6.934514000000001,8
2018-08-13 09:30:00,61.7,77,7.381902,8
2018-08-13 10:30:00,63.31999999999999,70,7.605596,8
2018-08-13 11:30:00,64.94,63,8.052984,8
2018-08-13 12:30:00,65.30000000000001,59,8.052984,8
2018-08-13 13:30:00,65.66,56,8.052984,8
2018-08-13 14:30:00,66.02,52,8.052984,8
2018-08-13 15:30:00,64.4,57,6.934514000000001,8
2018-08-13 16:30:00,62.6,62,5.816044000000001,8
2018-08-13 17:30:00,60.980000000000004,67,4.697574,8
2018-08-13 18:30:00,59.36,69,5.3686560000000005,8
2018-08-13 19:30:00,57.56,70,6.263432,8
2018-08-13 20:30:00,55.94,72,6.934514000000001,8
2018-08-13 21:30:00,55.94,73,6.487126,8
2018-08-13 22:30:00,55.94,74,6.263432,8
2018-08-13 23:30:00,55.94,75,5.816044000000001,8
2018-08-14 00:30:00,55.58,73,4.921268,8
2018-08-14 01:30:00,55.400000000000006,71,4.250186,8
2018-08-14 02:30:00,55.040000000000006,69,3.35541,8
2018-08-14 03:30:00,53.78,78,4.921268,8
2018-08-14 04:30:00,52.34,87,6.487126,8
2018-08-14 05:30:00,51.08,96,8.052984,8
2018-08-14 06:30:00,51.44,96,9.171454,8
2018-08-14 07:30:00,51.620000000000005,96,10.513618000000001,8
2018-08-14 08:30:00,51.980000000000004,96,11.632088000000001,8
2018-08-14 09:30:00,51.980000000000004,96,12.079476000000001,8
2018-08-14 10:30:00,51.980000000000004,96,12.303170000000001,8
2018-08-14 11:30:00,51.980000000000004,96,12.750558000000002,8
2018-08-14 12:30:00,51.980000000000004,96,13.42164,8
2018-08-14 13:30:00,51.980000000000004,96,14.316416000000002,8
2018-08-14 14:30:00,51.980000000000004,96,14.987498000000002,8
2018-08-14 15:30:00,52.34,96,14.54011,8
2018-08-14 16:30:00,52.7,96,14.316416000000002,8
2018-08-14 17:30:00,53.06,96,13.869028000000002,8
2018-08-14 18:30:00,53.06,96,14.54011,8
2018-08-14 19:30:00,53.06,96,15.434886000000002,8
2018-08-14 20:30:00,53.06,96,16.105968,8
2018-08-14 21:30:00,53.78,96,13.42164,8
2018-08-14 22:30:00,54.32,96,10.737312000000001,8
2018-08-14 23:30:00,55.040000000000006,96,8.052984,8
2018-08-15 00:30:00,55.040000000000006,96,6.934514000000001,8
2018-08-15 01:30:00,55.040000000000006,96,5.816044000000001,8
2018-08-15 02:30:00,55.040000000000006,96,4.697574,8
2018-08-15 03:30:00,55.040000000000006,96,4.697574,8
2018-08-15 04:30:00,55.040000000000006,96,4.697574,8
2018-08-15 05:30:00,55.040000000000006,96,4.697574,8
2018-08-15 06:30:00,55.040000000000006,94,4.250186,8
2018-08-15 07:30:00,55.040000000000006,92,3.802798,8
2018-08-15 08:30:00,55.040000000000006,90,3.35541,8
2018-08-15 09:30:00,54.32,92,5.3686560000000005,8
2018-08-15 10:30:00,53.78,94,7.158208000000001,8
2018-08-15 11:30:00,53.06,96,9.171454,8
2018-08-15 12:30:00,53.78,96,9.618842,8
2018-08-15 13:30:00,54.32,96,9.842536,8
2018-08-15 14:30:00,55.040000000000006,96,10.289924,8
2018-08-15 15:30:00,55.040000000000006,96,10.737312000000001,8
2018-08-15 16:30:00,55.040000000000006,96,11.184700000000001,8
2018-08-15 17:30:00,55.040000000000006,96,11.632088000000001,8
2018-08-15 18:30:00,55.040000000000006,96,12.750558000000002,8
2018-08-15 19:30:00,55.040000000000006,96,13.869028000000002,8
2018-08-15 20:30:00,55.040000000000006,96,14.987498000000002,8
2018-08-15 21:30:00,55.040000000000006,97,12.974252,8
2018-08-15 22:30:00,55.040000000000006,99,11.184700000000001,8
2018-08-15 23:30:00,55.040000000000006,100,9.171454,8
2018-08-16 00:30:00,55.040000000000006,99,8.052984,8
