timestamp,db_temp,rh,wind_spd,month
2018-02-20 10:30:00,-7.960000000000001,78,3.35541,2
2018-02-20 11:30:00,-2.9200000000000017,72,0.0,2
2018-02-20 12:30:00,-0.9400000000000048,65,0.0,2
2018-02-20 13:30:00,1.9400000000000013,66,3.35541,2
2018-02-20 14:30:00,3.019999999999996,63,0.0,2
2018-02-20 15:30:00,3.019999999999996,66,0.0,2
2018-02-20 16:30:00,3.019999999999996,63,0.0,2
2018-02-20 17:30:00,1.9400000000000013,69,0.0,2
2018-02-20 18:30:00,1.0399999999999991,69,0.0,2
2018-02-20 19:30:00,-2.9200000000000017,79,3.35541,2
2018-02-20 20:30:00,-4.0,79,3.35541,2
2018-02-20 21:30:00,-5.080000000000005,83,0.0,2
2018-02-20 22:30:00,-7.960000000000001,82,0.0,2
2018-02-20 23:30:00,-11.920000000000002,78,3.35541,2
2018-02-21 00:30:00,-11.019999999999996,82,0.0,2
2018-02-21 01:30:00,-11.019999999999996,82,5.816044000000001,2
2018-02-21 02:30:00,-9.940000000000005,82,0.0,2
2018-02-21 03:30:00,-9.04,82,0.0,2
2018-02-21 04:30:00,-9.04,78,4.697574,2
2018-02-21 05:30:00,-9.940000000000005,82,3.35541,2
2018-02-21 06:30:00,-9.940000000000005,78,0.0,2
2018-02-21 07:30:00,-9.04,78,0.0,2
2018-02-21 08:30:00,-9.04,78,3.35541,2
2018-02-21 09:30:00,-7.960000000000001,82,3.35541,2
2018-02-21 10:30:00,-5.080000000000005,79,3.35541,2
2018-02-21 11:30:00,-2.9200000000000017,79,3.35541,2
2018-02-21 12:30:00,-2.019999999999996,79,0.0,2
2018-02-21 13:30:00,-0.9400000000000048,75,0.0,2
2018-02-21 14:30:00,-0.03999999999999915,75,3.35541,2
2018-02-21 15:30:00,3.019999999999996,69,0.0,2
2018-02-21 16:30:00,1.0399999999999991,76,0.0,2
2018-02-21 17:30:00,-0.9400000000000048,79,0.0,2
2018-02-21 18:30:00,-9.04,82,0.0,2
2018-02-21 19:30:00,-11.019999999999996,86,0.0,2
2018-02-21 20:30:00,-11.920000000000002,82,3.35541,2
2018-02-21 21:30:00,-13.0,82,3.35541,2
2018-02-21 22:30:00,-14.980000000000004,78,3.35541,2
2018-02-21 23:30:00,-16.060000000000002,77,4.697574,2
2018-02-22 00:30:00,-16.96,77,0.0,2
2018-02-22 01:30:00,-18.04,77,0.0,2
2018-02-22 02:30:00,-18.04,77,5.816044000000001,2
2018-02-22 03:30:00,-18.940000000000005,77,4.697574,2
2018-02-22 04:30:00,-22.0,73,0.0,2
2018-02-22 05:30:00,-22.0,73,0.0,2
2018-02-22 06:30:00,-22.0,73,0.0,2
2018-02-22 07:30:00,-22.0,77,0.0,2
2018-02-22 08:30:00,-22.0,73,4.697574,2
2018-02-22 09:30:00,-18.04,77,0.0,2
2018-02-22 10:30:00,-13.0,78,0.0,2
2018-02-22 11:30:00,-7.960000000000001,78,0.0,2
2018-02-22 12:30:00,-2.9200000000000017,72,0.0,2
2018-02-22 13:30:00,-0.03999999999999915,65,0.0,2
2018-02-22 14:30:00,1.9400000000000013,62,3.35541,2
2018-02-22 15:30:00,3.9200000000000017,66,0.0,2
2018-02-22 16:30:00,1.9400000000000013,66,4.697574,2
2018-02-22 17:30:00,-0.03999999999999915,72,6.934514000000001,2
2018-02-22 18:30:00,-4.0,79,4.697574,2
2018-02-22 19:30:00,-9.940000000000005,82,3.35541,2
2018-02-22 20:30:00,-11.920000000000002,82,0.0,2
2018-02-22 21:30:00,-14.080000000000005,82,0.0,2
2018-02-22 22:30:00,-14.080000000000005,82,0.0,2
2018-02-22 23:30:00,-9.04,82,3.35541,2
2018-02-23 00:30:00,-9.04,82,0.0,2
2018-02-23 01:30:00,-9.940000000000005,82,3.35541,2
2018-02-23 02:30:00,-9.04,78,0.0,2
2018-02-23 03:30:00,-9.04,82,0.0,2
2018-02-23 04:30:00,-7.960000000000001,78,0.0,2
2018-02-23 05:30:00,-7.960000000000001,82,0.0,2
2018-02-23 06:30:00,-7.060000000000002,82,0.0,2
2018-02-23 07:30:00,-7.060000000000002,82,0.0,2
2018-02-23 08:30:00,-7.060000000000002,82,0.0,2
2018-02-23 09:30:00,-5.980000000000004,82,0.0,2
2018-02-23 10:30:00,-5.080000000000005,83,0.0,2
2018-02-23 11:30:00,-4.0,83,4.697574,2
2018-02-23 12:30:00,-2.9200000000000017,79,4.697574,2
2018-02-23 13:30:00,-2.019999999999996,75,5.816044000000001,2
2018-02-23 14:30:00,1.0399999999999991,69,0.0,2
2018-02-23 15:30:00,1.0399999999999991,62,11.632088000000001,2
2018-02-23 16:30:00,-2.019999999999996,53,13.869028000000002,2
2018-02-23 17:30:00,-4.0,50,12.750558000000002,2
2018-02-23 18:30:00,-5.980000000000004,50,14.987498000000002,2
2018-02-23 19:30:00,-7.960000000000001,52,12.750558000000002,2
2018-02-23 20:30:00,-9.04,49,11.632088000000001,2
2018-02-23 21:30:00,-9.940000000000005,49,9.171454,2
2018-02-23 22:30:00,-11.019999999999996,52,10.289924,2
2018-02-23 23:30:00,-11.019999999999996,49,10.289924,2
2018-02-24 00:30:00,-11.920000000000002,51,12.750558000000002,2
2018-02-24 01:30:00,-11.920000000000002,51,10.289924,2
2018-02-24 02:30:00,-13.0,51,10.289924,2
2018-02-24 03:30:00,-13.0,51,10.289924,2
2018-02-24 04:30:00,-14.080000000000005,54,11.632088000000001,2
2018-02-24 05:30:00,-14.080000000000005,51,11.632088000000001,2
2018-02-24 06:30:00,-14.080000000000005,51,10.289924,2
2018-02-24 07:30:00,-14.080000000000005,51,9.171454,2
2018-02-24 08:30:00,-14.080000000000005,51,10.289924,2
2018-02-24 09:30:00,-14.080000000000005,51,8.052984,2
2018-02-24 10:30:00,-11.920000000000002,49,6.934514000000001,2
2018-02-24 11:30:00,-9.940000000000005,44,4.697574,2
2018-02-24 12:30:00,-9.940000000000005,46,4.697574,2
2018-02-24 13:30:00,-9.04,47,0.0,2
2018-02-24 14:30:00,-7.960000000000001,44,0.0,2
2018-02-24 15:30:00,-7.060000000000002,40,0.0,2
2018-02-24 16:30:00,-7.960000000000001,47,0.0,2
2018-02-24 17:30:00,-9.04,49,10.289924,2
2018-02-24 18:30:00,-9.940000000000005,46,8.052984,2
2018-02-24 19:30:00,-11.019999999999996,46,8.052984,2
2018-02-24 20:30:00,-11.920000000000002,49,9.171454,2
2018-02-24 21:30:00,-13.0,57,9.171454,2
2018-02-24 22:30:00,-14.080000000000005,66,9.171454,2
2018-02-24 23:30:00,-14.980000000000004,66,10.289924,2
2018-02-25 00:30:00,-14.980000000000004,63,12.750558000000002,2
2018-02-25 01:30:00,-14.980000000000004,70,9.171454,2
2018-02-25 02:30:00,-14.080000000000005,63,5.816044000000001,2
2018-02-25 03:30:00,-14.080000000000005,66,3.35541,2
2018-02-25 04:30:00,-11.920000000000002,51,9.171454,2
2018-02-25 05:30:00,-11.920000000000002,63,11.632088000000001,2
2018-02-25 06:30:00,-11.920000000000002,74,11.632088000000001,2
2018-02-25 07:30:00,-11.920000000000002,74,8.052984,2
2018-02-25 08:30:00,-11.920000000000002,74,5.816044000000001,2
2018-02-25 09:30:00,-11.019999999999996,74,8.052984,2
2018-02-25 10:30:00,-11.019999999999996,74,9.171454,2
2018-02-25 11:30:00,-11.019999999999996,74,12.750558000000002,2
2018-02-25 12:30:00,-9.940000000000005,71,9.171454,2
2018-02-25 13:30:00,-7.960000000000001,67,6.934514000000001,2
2018-02-25 14:30:00,-7.060000000000002,64,6.934514000000001,2
2018-02-25 15:30:00,-7.060000000000002,58,6.934514000000001,2
2018-02-25 16:30:00,-7.960000000000001,55,10.289924,2
2018-02-25 17:30:00,-9.04,55,6.934514000000001,2
2018-02-25 18:30:00,-11.019999999999996,54,8.052984,2
2018-02-25 19:30:00,-11.019999999999996,64,6.934514000000001,2
2018-02-25 20:30:00,-11.920000000000002,63,6.934514000000001,2
2018-02-25 21:30:00,-13.0,57,6.934514000000001,2
2018-02-25 22:30:00,-14.980000000000004,60,3.35541,2
2018-02-25 23:30:00,-16.060000000000002,56,8.052984,2
2018-02-26 00:30:00,-16.96,59,5.816044000000001,2
2018-02-26 01:30:00,-18.04,59,3.35541,2
2018-02-26 02:30:00,-18.04,62,0.0,2
2018-02-26 03:30:00,-14.080000000000005,54,10.289924,2
2018-02-26 04:30:00,-14.080000000000005,57,10.289924,2
2018-02-26 05:30:00,-14.080000000000005,60,9.171454,2
2018-02-26 06:30:00,-14.080000000000005,70,9.171454,2
2018-02-26 07:30:00,-14.080000000000005,70,5.816044000000001,2
2018-02-26 08:30:00,-16.060000000000002,74,9.171454,2
2018-02-26 09:30:00,-16.96,73,11.632088000000001,2
2018-02-26 10:30:00,-16.96,73,6.934514000000001,2
2018-02-26 11:30:00,-14.080000000000005,70,6.934514000000001,2
2018-02-26 12:30:00,-13.0,67,8.052984,2
2018-02-26 13:30:00,-11.019999999999996,60,5.816044000000001,2
2018-02-26 14:30:00,-9.940000000000005,57,5.816044000000001,2
2018-02-26 15:30:00,-11.019999999999996,60,5.816044000000001,2
2018-02-26 16:30:00,-11.920000000000002,63,0.0,2
2018-02-26 17:30:00,-13.0,67,0.0,2
2018-02-26 18:30:00,-16.96,73,3.35541,2
2018-02-26 19:30:00,-18.940000000000005,77,0.0,2
2018-02-26 20:30:00,-18.940000000000005,77,3.35541,2
2018-02-26 21:30:00,-18.940000000000005,77,0.0,2
2018-02-26 22:30:00,-18.940000000000005,77,0.0,2
2018-02-26 23:30:00,-22.0,77,0.0,2
2018-02-27 00:30:00,-25.060000000000002,76,0.0,2
2018-02-27 01:30:00,-27.939999999999998,76,0.0,2
2018-02-27 02:30:00,-31.0,76,0.0,2
2018-02-27 03:30:00,-29.92,72,0.0,2
2018-02-27 04:30:00,-32.980000000000004,71,0.0,2
2018-02-27 05:30:00,-32.980000000000004,71,0.0,2
2018-02-27 06:30:00,-31.0,67,3.35541,2
2018-02-27 07:30:00,-29.92,72,3.35541,2
2018-02-27 08:30:00,-29.019999999999996,72,0.0,2
2018-02-27 09:30:00,-29.019999999999996,72,0.0,2
2018-02-27 10:30:00,-27.939999999999998,76,0.0,2
2018-02-27 11:30:00,-25.060000000000002,76,0.0,2
2018-02-27 12:30:00,-22.0,73,0.0,2
2018-02-27 13:30:00,-20.019999999999996,73,0.0,2
2018-02-27 14:30:00,-18.940000000000005,73,8.052984,2
2018-02-27 15:30:00,-16.96,70,6.934514000000001,2
2018-02-27 16:30:00,-16.060000000000002,70,3.35541,2
2018-02-27 17:30:00,-14.080000000000005,70,4.697574,2
2018-02-27 18:30:00,-14.980000000000004,74,6.934514000000001,2
2018-02-27 19:30:00,-16.060000000000002,70,8.052984,2
2018-02-27 20:30:00,-16.96,73,6.934514000000001,2
2018-02-27 21:30:00,-16.060000000000002,70,5.816044000000001,2
2018-02-27 22:30:00,-16.060000000000002,77,3.35541,2
2018-02-27 23:30:00,-14.980000000000004,74,4.697574,2
2018-02-28 00:30:00,-16.060000000000002,77,0.0,2
2018-02-28 01:30:00,-16.060000000000002,77,0.0,2
2018-02-28 02:30:00,-14.980000000000004,74,0.0,2
2018-02-28 03:30:00,-14.980000000000004,74,0.0,2
2018-02-28 04:30:00,-14.980000000000004,74,0.0,2
2018-02-28 05:30:00,-14.980000000000004,78,0.0,2
2018-02-28 06:30:00,-14.080000000000005,74,0.0,2
2018-02-28 07:30:00,-14.080000000000005,74,0.0,2
2018-02-28 08:30:00,-14.080000000000005,74,3.35541,2
2018-02-28 09:30:00,-13.0,74,0.0,2
2018-02-28 10:30:00,-14.080000000000005,74,5.816044000000001,2
2018-02-28 11:30:00,-11.019999999999996,64,3.35541,2
2018-02-28 12:30:00,-9.940000000000005,64,4.697574,2
2018-02-28 13:30:00,-7.060000000000002,55,8.052984,2
2018-02-28 14:30:00,-7.060000000000002,61,10.289924,2
2018-02-28 15:30:00,-7.960000000000001,67,4.697574,2
2018-02-28 16:30:00,-9.940000000000005,64,9.171454,2
2018-02-28 17:30:00,-11.019999999999996,64,8.052984,2
2018-02-28 18:30:00,-16.060000000000002,74,3.35541,2
2018-02-28 19:30:00,-16.96,77,0.0,2
2018-02-28 20:30:00,-22.0,77,0.0,2
2018-02-28 21:30:00,-21.28,76,0.44738800000000006,2
2018-02-28 22:30:00,-20.740000000000002,76,0.8947760000000001,2
2018-02-28 23:30:00,-20.200000000000003,72,1.3421640000000001,2
2018-03-01 00:30:00,-19.480000000000004,50,2.013246,3
2018-03-01 01:30:00,-18.940000000000005,50,2.460634,3
2018-03-01 02:30:00,-18.4,45,2.9080220000000003,3
2018-03-01 03:30:00,-18.04,47,3.35541,3
2018-03-01 04:30:00,-18.940000000000005,47,0.0,3
2018-03-01 05:30:00,-18.940000000000005,42,0.0,3
2018-03-01 06:30:00,-20.019999999999996,47,3.35541,3
2018-03-01 07:30:00,-18.940000000000005,47,0.0,3
2018-03-01 08:30:00,-16.96,56,0.0,3
2018-03-01 09:30:00,-9.940000000000005,54,3.35541,3
2018-03-01 10:30:00,-0.03999999999999915,56,0.0,3
2018-03-01 11:30:00,5.0,45,0.0,3
2018-03-01 12:30:00,6.079999999999998,39,6.934514000000001,3
2018-03-01 13:30:00,6.98,41,4.697574,3
2018-03-01 14:30:00,10.940000000000001,40,0.0,3
2018-03-01 15:30:00,8.959999999999997,39,3.35541,3
2018-03-01 16:30:00,8.959999999999997,41,3.35541,3
2018-03-01 17:30:00,1.9400000000000013,44,0.0,3
2018-03-01 18:30:00,-2.9200000000000017,53,3.35541,3
2018-03-01 19:30:00,-5.980000000000004,52,4.697574,3
2018-03-01 20:30:00,-9.04,55,0.0,3
2018-03-01 21:30:00,-11.019999999999996,49,3.35541,3
2018-03-01 22:30:00,-11.019999999999996,54,0.0,3
2018-03-01 23:30:00,-14.080000000000005,48,4.697574,3
2018-03-02 00:30:00,-14.080000000000005,51,5.816044000000001,3
2018-03-02 01:30:00,-14.080000000000005,51,3.35541,3
2018-03-02 02:30:00,-16.060000000000002,50,0.0,3
2018-03-02 03:30:00,-14.980000000000004,48,5.816044000000001,3
2018-03-02 04:30:00,-16.060000000000002,50,6.934514000000001,3
2018-03-02 05:30:00,-16.060000000000002,48,3.35541,3
2018-03-02 06:30:00,-16.060000000000002,48,3.35541,3
2018-03-02 07:30:00,-16.060000000000002,50,4.697574,3
2018-03-02 08:30:00,-11.920000000000002,57,4.697574,3
2018-03-02 09:30:00,-5.980000000000004,55,3.35541,3
2018-03-02 10:30:00,6.079999999999998,50,5.816044000000001,3
2018-03-02 11:30:00,6.98,47,0.0,3
2018-03-02 12:30:00,10.940000000000001,38,0.0,3
2018-03-02 13:30:00,12.920000000000002,40,4.697574,3
2018-03-02 14:30:00,12.02,34,5.816044000000001,3
2018-03-02 15:30:00,12.02,40,5.816044000000001,3
2018-03-02 16:30:00,6.079999999999998,45,5.816044000000001,3
2018-03-02 17:30:00,3.9200000000000017,40,3.35541,3
2018-03-02 18:30:00,-0.9400000000000048,48,3.35541,3
2018-03-02 19:30:00,-2.9200000000000017,56,3.35541,3
2018-03-02 20:30:00,-5.080000000000005,50,5.816044000000001,3
2018-03-02 21:30:00,-7.060000000000002,52,5.816044000000001,3
2018-03-02 22:30:00,-7.060000000000002,52,5.816044000000001,3
2018-03-02 23:30:00,-7.960000000000001,55,6.934514000000001,3
2018-03-03 00:30:00,-9.04,52,3.35541,3
2018-03-03 01:30:00,-11.920000000000002,51,4.697574,3
2018-03-03 02:30:00,-13.0,54,5.816044000000001,3
2018-03-03 03:30:00,-14.080000000000005,51,6.934514000000001,3
2018-03-03 04:30:00,-14.080000000000005,48,4.697574,3
2018-03-03 05:30:00,-14.080000000000005,46,3.35541,3
2018-03-03 06:30:00,-13.0,51,0.0,3
2018-03-03 07:30:00,-11.920000000000002,54,3.35541,3
2018-03-03 08:30:00,-7.060000000000002,55,8.052984,3
2018-03-03 09:30:00,-0.03999999999999915,59,5.816044000000001,3
2018-03-03 10:30:00,1.0399999999999991,59,5.816044000000001,3
2018-03-03 11:30:00,6.079999999999998,55,0.0,3
2018-03-03 12:30:00,10.04,55,0.0,3
2018-03-03 13:30:00,12.920000000000002,28,5.816044000000001,3
2018-03-03 14:30:00,14.0,36,4.697574,3
2018-03-03 15:30:00,14.0,36,0.0,3
2018-03-03 16:30:00,14.0,38,3.35541,3
2018-03-03 17:30:00,6.98,43,0.0,3
2018-03-03 18:30:00,3.019999999999996,49,0.0,3
2018-03-03 19:30:00,-0.9400000000000048,53,3.35541,3
2018-03-03 20:30:00,-4.0,56,3.35541,3
2018-03-03 21:30:00,-5.980000000000004,52,4.697574,3
2018-03-03 22:30:00,-9.940000000000005,46,4.697574,3
2018-03-03 23:30:00,-9.940000000000005,54,0.0,3
2018-03-04 00:30:00,-11.920000000000002,51,3.35541,3
2018-03-04 01:30:00,-14.080000000000005,54,0.0,3
2018-03-04 02:30:00,-14.080000000000005,48,3.35541,3
2018-03-04 03:30:00,-14.980000000000004,48,4.697574,3
2018-03-04 04:30:00,-14.980000000000004,51,0.0,3
2018-03-04 05:30:00,-14.980000000000004,53,4.697574,3
2018-03-04 06:30:00,-16.96,48,5.816044000000001,3
2018-03-04 07:30:00,-14.980000000000004,51,3.35541,3
2018-03-04 08:30:00,-9.940000000000005,54,4.697574,3
2018-03-04 09:30:00,-2.019999999999996,56,3.35541,3
2018-03-04 10:30:00,1.9400000000000013,57,4.697574,3
2018-03-04 11:30:00,5.0,54,0.0,3
2018-03-04 12:30:00,5.0,54,0.0,3
2018-03-04 13:30:00,10.04,50,0.0,3
2018-03-04 14:30:00,8.959999999999997,48,0.0,3
2018-03-04 15:30:00,10.04,48,3.35541,3
2018-03-04 16:30:00,8.959999999999997,48,6.934514000000001,3
2018-03-04 17:30:00,3.9200000000000017,54,5.816044000000001,3
2018-03-04 18:30:00,8.059999999999999,52,8.052984,3
2018-03-04 19:30:00,8.059999999999999,55,3.35541,3
2018-03-04 20:30:00,8.959999999999997,45,4.697574,3
2018-03-04 21:30:00,8.059999999999999,48,4.697574,3
2018-03-04 22:30:00,8.059999999999999,48,4.697574,3
2018-03-04 23:30:00,8.959999999999997,48,4.697574,3
2018-03-05 00:30:00,6.98,60,3.35541,3
2018-03-05 01:30:00,8.059999999999999,58,0.0,3
2018-03-05 02:30:00,8.059999999999999,60,3.35541,3
2018-03-05 03:30:00,6.079999999999998,63,4.697574,3
2018-03-05 04:30:00,6.98,63,3.35541,3
2018-03-05 05:30:00,8.059999999999999,58,0.0,3
2018-03-05 06:30:00,8.959999999999997,45,0.0,3
2018-03-05 07:30:00,8.059999999999999,41,0.0,3
2018-03-05 08:30:00,10.04,43,0.0,3
2018-03-05 09:30:00,12.02,48,0.0,3
2018-03-05 10:30:00,14.0,59,0.0,3
2018-03-05 11:30:00,15.98,49,3.35541,3
2018-03-05 12:30:00,17.96,54,0.0,3
2018-03-05 13:30:00,19.04,68,3.35541,3
2018-03-05 14:30:00,17.96,71,0.0,3
2018-03-05 15:30:00,19.04,65,0.0,3
2018-03-05 16:30:00,17.06,71,0.0,3
2018-03-05 17:30:00,17.96,68,0.0,3
2018-03-05 18:30:00,19.04,65,8.052984,3
2018-03-05 19:30:00,17.96,68,4.697574,3
2018-03-05 20:30:00,10.940000000000001,77,3.35541,3
2018-03-05 21:30:00,8.059999999999999,76,4.697574,3
2018-03-05 22:30:00,6.98,69,3.35541,3
2018-03-05 23:30:00,3.9200000000000017,66,5.816044000000001,3
2018-03-06 00:30:00,1.0399999999999991,65,0.0,3
2018-03-06 01:30:00,-0.03999999999999915,68,0.0,3
2018-03-06 02:30:00,-2.019999999999996,59,0.0,3
2018-03-06 03:30:00,-4.0,56,3.35541,3
2018-03-06 04:30:00,-4.0,56,4.697574,3
2018-03-06 05:30:00,-5.980000000000004,52,4.697574,3
2018-03-06 06:30:00,-5.980000000000004,58,4.697574,3
2018-03-06 07:30:00,-4.0,53,5.816044000000001,3
2018-03-06 08:30:00,3.9200000000000017,52,4.697574,3
2018-03-06 09:30:00,8.059999999999999,50,0.0,3
2018-03-06 10:30:00,10.940000000000001,61,6.934514000000001,3
2018-03-06 11:30:00,15.079999999999998,61,0.0,3
2018-03-06 12:30:00,21.02,62,0.0,3
2018-03-06 13:30:00,21.02,62,4.697574,3
2018-03-06 14:30:00,24.08,55,0.0,3
2018-03-06 15:30:00,21.02,62,0.0,3
2018-03-06 16:30:00,19.939999999999998,65,5.816044000000001,3
2018-03-06 17:30:00,15.98,71,3.35541,3
2018-03-06 18:30:00,17.06,71,3.35541,3
2018-03-06 19:30:00,17.06,71,3.35541,3
2018-03-06 20:30:00,17.06,74,3.35541,3
2018-03-06 21:30:00,15.98,77,5.816044000000001,3
2018-03-06 22:30:00,17.06,74,3.35541,3
2018-03-06 23:30:00,15.98,81,4.697574,3
2018-03-07 00:30:00,15.98,77,0.0,3
2018-03-07 01:30:00,17.96,77,4.697574,3
2018-03-07 02:30:00,15.98,77,0.0,3
2018-03-07 03:30:00,17.06,77,3.35541,3
2018-03-07 04:30:00,17.96,77,0.0,3
2018-03-07 05:30:00,17.96,77,0.0,3
2018-03-07 06:30:00,15.98,88,0.0,3
2018-03-07 07:30:00,15.079999999999998,80,4.697574,3
2018-03-07 08:30:00,15.98,84,0.0,3
2018-03-07 09:30:00,17.06,81,0.0,3
2018-03-07 10:30:00,17.96,81,5.816044000000001,3
2018-03-07 11:30:00,19.04,77,4.697574,3
2018-03-07 12:30:00,19.939999999999998,77,3.35541,3
2018-03-07 13:30:00,21.02,78,4.697574,3
2018-03-07 14:30:00,21.02,81,4.697574,3
2018-03-07 15:30:00,21.92,78,4.697574,3
2018-03-07 16:30:00,21.02,81,4.697574,3
2018-03-07 17:30:00,19.939999999999998,74,3.35541,3
2018-03-07 18:30:00,19.04,77,4.697574,3
2018-03-07 19:30:00,19.04,81,4.697574,3
2018-03-07 20:30:00,17.96,84,4.697574,3
2018-03-07 21:30:00,17.96,84,8.052984,3
2018-03-07 22:30:00,17.96,88,5.816044000000001,3
2018-03-07 23:30:00,19.04,84,6.934514000000001,3
2018-03-08 00:30:00,19.04,88,9.171454,3
2018-03-08 01:30:00,19.04,81,8.052984,3
2018-03-08 02:30:00,17.96,81,6.934514000000001,3
2018-03-08 03:30:00,10.940000000000001,77,5.816044000000001,3
2018-03-08 04:30:00,10.940000000000001,77,6.934514000000001,3
2018-03-08 05:30:00,10.940000000000001,80,9.171454,3
2018-03-08 06:30:00,17.06,81,9.171454,3
2018-03-08 07:30:00,12.02,80,8.052984,3
2018-03-08 08:30:00,14.0,74,4.697574,3
2018-03-08 09:30:00,17.96,81,4.697574,3
2018-03-08 10:30:00,19.04,77,4.697574,3
2018-03-08 11:30:00,21.02,71,3.35541,3
2018-03-08 12:30:00,21.92,81,5.816044000000001,3
2018-03-08 13:30:00,23.0,78,3.35541,3
2018-03-08 14:30:00,24.08,78,0.0,3
2018-03-08 15:30:00,23.0,81,5.816044000000001,3
2018-03-08 16:30:00,23.0,81,4.697574,3
2018-03-08 17:30:00,21.02,78,5.816044000000001,3
2018-03-08 18:30:00,19.04,81,4.697574,3
2018-03-08 19:30:00,19.04,81,4.697574,3
2018-03-08 20:30:00,19.04,84,5.816044000000001,3
2018-03-08 21:30:00,19.939999999999998,81,3.35541,3
2018-03-08 22:30:00,19.04,84,5.816044000000001,3
2018-03-08 23:30:00,19.939999999999998,84,5.816044000000001,3
2018-03-09 00:30:00,19.939999999999998,84,5.816044000000001,3
2018-03-09 01:30:00,19.939999999999998,84,6.934514000000001,3
2018-03-09 02:30:00,21.02,84,9.171454,3
2018-03-09 03:30:00,21.92,81,10.289924,3
2018-03-09 04:30:00,21.02,78,11.632088000000001,3
2018-03-09 05:30:00,19.939999999999998,74,11.632088000000001,3
2018-03-09 06:30:00,19.04,71,6.934514000000001,3
2018-03-09 07:30:00,17.06,74,6.934514000000001,3
2018-03-09 08:30:00,17.96,77,6.934514000000001,3
2018-03-09 09:30:00,21.02,71,8.052984,3
2018-03-09 10:30:00,24.08,66,5.816044000000001,3
2018-03-09 11:30:00,26.060000000000002,63,3.35541,3
2018-03-09 12:30:00,26.060000000000002,72,6.934514000000001,3
2018-03-09 13:30:00,26.060000000000002,78,5.816044000000001,3
2018-03-09 14:30:00,24.98,81,5.816044000000001,3
2018-03-09 15:30:00,24.98,85,6.934514000000001,3
2018-03-09 16:30:00,24.98,85,4.697574,3
2018-03-09 17:30:00,24.98,81,4.697574,3
2018-03-09 18:30:00,23.0,78,4.697574,3
2018-03-09 19:30:00,21.92,85,3.35541,3
2018-03-09 20:30:00,21.02,84,0.0,3
2018-03-09 21:30:00,19.939999999999998,84,0.0,3
2018-03-09 22:30:00,21.02,84,3.35541,3
2018-03-09 23:30:00,21.02,81,8.052984,3
2018-03-10 00:30:00,21.92,85,3.35541,3
2018-03-10 01:30:00,21.02,84,5.816044000000001,3
2018-03-10 02:30:00,19.939999999999998,84,6.934514000000001,3
2018-03-10 03:30:00,19.04,81,4.697574,3
2018-03-10 04:30:00,17.96,84,5.816044000000001,3
2018-03-10 05:30:00,17.06,81,5.816044000000001,3
2018-03-10 06:30:00,17.06,84,0.0,3
2018-03-10 07:30:00,17.96,84,0.0,3
2018-03-10 08:30:00,17.06,84,0.0,3
2018-03-10 09:30:00,19.04,84,0.0,3
2018-03-10 10:30:00,21.02,88,8.052984,3
2018-03-10 11:30:00,24.08,81,8.052984,3
2018-03-10 12:30:00,24.08,68,17.224438000000003,3
2018-03-10 13:30:00,21.92,71,14.987498000000002,3
2018-03-10 14:30:00,21.92,74,10.289924,3
2018-03-10 15:30:00,21.92,68,8.052984,3
2018-03-10 16:30:00,21.92,68,6.934514000000001,3
2018-03-10 17:30:00,21.02,74,4.697574,3
2018-03-10 18:30:00,19.04,77,4.697574,3
2018-03-10 19:30:00,17.06,77,3.35541,3
2018-03-10 20:30:00,12.920000000000002,80,3.35541,3
2018-03-10 21:30:00,10.940000000000001,80,4.697574,3
2018-03-10 22:30:00,10.04,76,3.35541,3
2018-03-10 23:30:00,6.98,73,6.934514000000001,3
2018-03-11 00:30:00,10.04,76,4.697574,3
2018-03-11 01:30:00,8.059999999999999,58,4.697574,3
2018-03-11 02:30:00,8.959999999999997,80,6.934514000000001,3
2018-03-11 03:30:00,12.920000000000002,80,8.052984,3
2018-03-11 04:30:00,14.0,88,8.052984,3
2018-03-11 05:30:00,14.0,80,9.171454,3
2018-03-11 06:30:00,12.920000000000002,73,11.632088000000001,3
2018-03-11 07:30:00,14.0,74,9.171454,3
2018-03-11 08:30:00,15.98,71,9.171454,3
2018-03-11 09:30:00,15.98,74,4.697574,3
2018-03-11 10:30:00,19.04,68,5.816044000000001,3
2018-03-11 11:30:00,24.08,63,6.934514000000001,3
2018-03-11 12:30:00,26.060000000000002,58,9.171454,3
2018-03-11 13:30:00,24.98,60,6.934514000000001,3
2018-03-11 14:30:00,26.96,55,9.171454,3
2018-03-11 15:30:00,26.96,55,12.750558000000002,3
2018-03-11 16:30:00,24.98,55,14.987498000000002,3
2018-03-11 17:30:00,24.08,55,13.869028000000002,3
2018-03-11 18:30:00,23.0,57,11.632088000000001,3
2018-03-11 19:30:00,21.02,60,13.869028000000002,3
2018-03-11 20:30:00,19.939999999999998,60,14.987498000000002,3
2018-03-11 21:30:00,19.04,59,12.750558000000002,3
2018-03-11 22:30:00,19.04,57,14.987498000000002,3
2018-03-11 23:30:00,19.04,57,11.632088000000001,3
2018-03-12 00:30:00,19.04,57,12.750558000000002,3
2018-03-12 01:30:00,19.04,59,9.171454,3
2018-03-12 02:30:00,19.04,59,8.052984,3
2018-03-12 03:30:00,12.920000000000002,77,8.052984,3
2018-03-12 04:30:00,12.920000000000002,73,8.052984,3
2018-03-12 05:30:00,12.920000000000002,73,9.171454,3
