timestamp,db_temp,rh,wind_spd,month
2018-06-25 09:30:00,56.84,75,5.592350000000001,6
2018-06-25 10:30:00,59.0,69,6.71082,6
2018-06-25 11:30:00,59.900000000000006,70,5.592350000000001,6
2018-06-25 12:30:00,59.0,69,5.592350000000001,6
2018-06-25 13:30:00,61.88,60,5.592350000000001,6
2018-06-25 14:30:00,64.94,54,4.47388,6
2018-06-25 15:30:00,64.58000000000001,55,7.381902,6
2018-06-25 16:30:00,63.86,56,10.289924,6
2018-06-25 17:30:00,63.86,58,10.289924,6
2018-06-25 18:30:00,59.0,77,5.592350000000001,6
2018-06-25 19:30:00,60.980000000000004,78,5.592350000000001,6
2018-06-25 20:30:00,59.36,81,6.934514000000001,6
2018-06-25 21:30:00,57.92,84,6.934514000000001,6
2018-06-25 22:30:00,54.32,94,4.921268,6
2018-06-25 23:30:00,52.7,98,4.026492,6
2018-06-26 00:30:00,49.1,100,5.144962,6
2018-06-26 01:30:00,48.74,100,0.0,6
2018-06-26 02:30:00,44.06,100,2.9080220000000003,6
2018-06-26 03:30:00,44.6,100,3.131716,6
2018-06-26 04:30:00,50.0,89,3.35541,6
2018-06-26 05:30:00,53.96,83,4.47388,6
2018-06-26 06:30:00,54.86,86,0.0,6
2018-06-26 07:30:00,56.84,80,4.47388,6
2018-06-26 08:30:00,59.0,72,9.171454,6
2018-06-26 09:30:00,60.980000000000004,62,11.408394,6
2018-06-26 10:30:00,60.980000000000004,60,9.171454,6
2018-06-26 11:30:00,61.88,54,22.816788,6
2018-06-26 12:30:00,61.88,54,10.289924,6
2018-06-26 13:30:00,64.94,50,10.289924,6
2018-06-26 14:30:00,61.88,60,6.71082,6
2018-06-26 15:30:00,60.980000000000004,64,8.052984,6
2018-06-26 16:30:00,61.34,62,6.934514000000001,6
2018-06-26 17:30:00,60.980000000000004,62,5.592350000000001,6
2018-06-26 18:30:00,60.980000000000004,62,4.47388,6
2018-06-26 19:30:00,60.980000000000004,57,9.171454,6
2018-06-26 20:30:00,56.480000000000004,86,4.921268,6
2018-06-26 21:30:00,55.400000000000006,79,4.250186,6
2018-06-26 22:30:00,51.980000000000004,100,3.35541,6
2018-06-26 23:30:00,49.64,100,5.816044000000001,6
2018-06-27 00:30:00,48.379999999999995,100,3.35541,6
2018-06-27 01:30:00,48.019999999999996,100,3.5791040000000005,6
2018-06-27 02:30:00,46.58,100,4.921268,6
2018-06-27 03:30:00,47.480000000000004,96,4.026492,6
2018-06-27 04:30:00,50.0,92,4.47388,6
2018-06-27 05:30:00,50.900000000000006,89,5.592350000000001,6
2018-06-27 06:30:00,53.96,86,4.47388,6
2018-06-27 07:30:00,54.86,84,8.052984,6
2018-06-27 08:30:00,55.94,83,6.71082,6
2018-06-27 09:30:00,57.92,77,12.526864,6
2018-06-27 10:30:00,57.92,69,12.526864,6
2018-06-27 11:30:00,57.92,72,13.645334,6
2018-06-27 12:30:00,61.88,62,10.289924,6
2018-06-27 13:30:00,63.86,54,11.408394,6
2018-06-27 14:30:00,63.86,50,12.526864,6
2018-06-27 15:30:00,66.92,39,4.47388,6
2018-06-27 16:30:00,68.9,32,0.0,6
2018-06-27 17:30:00,62.96,50,9.171454,6
2018-06-27 18:30:00,65.84,42,4.47388,6
2018-06-27 19:30:00,66.92,36,0.0,6
2018-06-27 20:30:00,62.6,46,0.44738800000000006,6
2018-06-27 21:30:00,56.84,52,3.35541,6
2018-06-27 22:30:00,56.480000000000004,53,2.460634,6
2018-06-27 23:30:00,56.66,56,0.8947760000000001,6
2018-06-28 00:30:00,56.3,65,5.816044000000001,6
2018-06-28 01:30:00,51.620000000000005,76,4.250186,6
2018-06-28 02:30:00,48.2,86,9.171454,6
2018-06-28 03:30:00,49.46,91,7.605596,6
2018-06-28 04:30:00,51.980000000000004,86,12.526864,6
2018-06-28 05:30:00,51.980000000000004,83,11.408394,6
2018-06-28 06:30:00,50.900000000000006,89,8.052984,6
2018-06-28 07:30:00,52.879999999999995,83,6.71082,6
2018-06-28 08:30:00,52.879999999999995,83,9.171454,6
2018-06-28 09:30:00,53.96,80,9.171454,6
2018-06-28 10:30:00,55.94,80,8.052984,6
2018-06-28 11:30:00,59.0,66,10.289924,6
2018-06-28 12:30:00,62.96,58,6.71082,6
2018-06-28 13:30:00,63.86,52,11.408394,6
2018-06-28 14:30:00,63.86,50,12.526864,6
2018-06-28 15:30:00,64.94,50,5.592350000000001,6
2018-06-28 16:30:00,61.88,58,5.592350000000001,6
2018-06-28 17:30:00,60.980000000000004,72,9.171454,6
2018-06-28 18:30:00,60.980000000000004,64,6.71082,6
2018-06-28 19:30:00,59.0,72,0.0,6
2018-06-28 20:30:00,58.1,62,0.0,6
2018-06-28 21:30:00,56.120000000000005,65,0.0,6
2018-06-28 22:30:00,49.1,78,0.0,6
2018-06-28 23:30:00,48.92,79,0.0,6
2018-06-29 00:30:00,46.04,82,0.8947760000000001,6
2018-06-29 01:30:00,44.78,83,0.0,6
2018-06-29 02:30:00,45.86,80,0.0,6
2018-06-29 03:30:00,46.76,78,0.0,6
2018-06-29 04:30:00,48.92,77,0.0,6
2018-06-29 05:30:00,52.879999999999995,61,6.71082,6
2018-06-29 06:30:00,54.68,55,7.381902,6
2018-06-29 07:30:00,55.94,51,8.052984,6
2018-06-29 08:30:00,59.0,42,8.052984,6
2018-06-29 09:30:00,59.0,45,9.171454,6
2018-06-29 10:30:00,61.88,38,9.171454,6
2018-06-29 11:30:00,64.94,25,11.408394,6
2018-06-29 12:30:00,66.92,27,11.408394,6
2018-06-29 13:30:00,68.0,27,11.408394,6
2018-06-29 14:30:00,68.9,25,11.408394,6
2018-06-29 15:30:00,68.0,25,13.645334,6
2018-06-29 16:30:00,69.98,26,12.526864,6
2018-06-29 17:30:00,66.92,28,10.289924,6
2018-06-29 18:30:00,66.92,28,11.408394,6
2018-06-29 19:30:00,65.84,30,9.171454,6
2018-06-29 20:30:00,64.58000000000001,34,7.605596,6
2018-06-29 21:30:00,61.34,34,4.47388,6
2018-06-29 22:30:00,56.84,50,5.3686560000000005,6
2018-06-29 23:30:00,57.56,38,1.565858,6
2018-06-30 00:30:00,51.26,55,3.131716,6
2018-06-30 01:30:00,49.82,57,3.802798,6
2018-06-30 02:30:00,50.72,73,7.82929,6
2018-06-30 03:30:00,52.519999999999996,75,7.158208000000001,6
2018-06-30 04:30:00,51.980000000000004,68,6.71082,6
2018-06-30 05:30:00,53.96,66,3.35541,6
2018-06-30 06:30:00,56.84,64,9.171454,6
2018-06-30 07:30:00,56.84,64,9.171454,6
2018-06-30 08:30:00,59.900000000000006,58,9.171454,6
2018-06-30 09:30:00,59.900000000000006,58,10.289924,6
2018-06-30 10:30:00,62.96,50,13.645334,6
2018-06-30 11:30:00,63.86,50,13.645334,6
2018-06-30 12:30:00,62.96,52,13.645334,6
2018-06-30 13:30:00,64.94,48,12.526864,6
2018-06-30 14:30:00,65.66,47,11.408394,6
2018-06-30 15:30:00,68.0,42,12.303170000000001,6
2018-06-30 16:30:00,66.2,43,10.066230000000001,6
2018-06-30 17:30:00,66.56,47,8.724066,6
2018-06-30 18:30:00,65.66,56,7.158208000000001,6
2018-06-30 19:30:00,62.06,69,6.263432,6
2018-06-30 20:30:00,61.34,71,5.816044000000001,6
2018-06-30 21:30:00,58.1,95,5.3686560000000005,6
2018-06-30 22:30:00,55.040000000000006,78,5.144962,6
2018-06-30 23:30:00,51.8,94,4.697574,6
2018-07-01 00:30:00,48.56,79,4.47388,7
2018-07-01 01:30:00,45.32,65,4.026492,7
2018-07-01 02:30:00,42.26,79,3.802798,7
2018-07-01 03:30:00,39.019999999999996,82,3.35541,7
2018-07-01 04:30:00,41.0,79,0.0,7
2018-07-01 05:30:00,48.019999999999996,73,0.0,7
2018-07-01 06:30:00,51.980000000000004,74,0.0,7
2018-07-01 07:30:00,55.040000000000006,69,0.0,7
2018-07-01 08:30:00,57.019999999999996,59,4.697574,7
2018-07-01 09:30:00,62.06,46,3.35541,7
2018-07-01 10:30:00,66.02,45,3.35541,7
2018-07-01 11:30:00,68.0,40,4.697574,7
2018-07-01 12:30:00,71.06,31,5.816044000000001,7
2018-07-01 13:30:00,71.06,31,12.750558000000002,7
2018-07-01 14:30:00,66.92,39,9.171454,7
2018-07-01 15:30:00,64.94,45,4.697574,7
2018-07-01 16:30:00,64.03999999999999,46,3.35541,7
2018-07-01 17:30:00,64.94,56,3.35541,7
2018-07-01 18:30:00,62.96,67,5.816044000000001,7
2018-07-01 19:30:00,60.980000000000004,67,0.0,7
2018-07-01 20:30:00,60.980000000000004,62,0.0,7
2018-07-01 21:30:00,60.08,69,3.35541,7
2018-07-01 22:30:00,57.92,75,3.35541,7
2018-07-01 23:30:00,55.94,75,0.0,7
2018-07-02 00:30:00,55.94,72,3.35541,7
2018-07-02 01:30:00,53.96,74,3.35541,7
2018-07-02 02:30:00,53.96,74,3.35541,7
2018-07-02 03:30:00,53.96,74,4.697574,7
2018-07-02 04:30:00,53.96,77,3.35541,7
2018-07-02 05:30:00,55.040000000000006,77,3.35541,7
2018-07-02 06:30:00,57.019999999999996,74,0.0,7
2018-07-02 07:30:00,59.0,67,0.0,7
2018-07-02 08:30:00,62.06,70,0.0,7
2018-07-02 09:30:00,62.06,70,3.35541,7
2018-07-02 10:30:00,60.08,80,4.697574,7
2018-07-02 11:30:00,60.08,86,0.0,7
2018-07-02 12:30:00,60.980000000000004,78,0.0,7
2018-07-02 13:30:00,62.06,78,0.0,7
2018-07-02 14:30:00,62.96,78,0.0,7
2018-07-02 15:30:00,62.96,65,6.934514000000001,7
2018-07-02 16:30:00,59.0,83,6.934514000000001,7
2018-07-02 17:30:00,55.94,87,4.697574,7
2018-07-02 18:30:00,57.019999999999996,89,0.0,7
2018-07-02 19:30:00,55.94,90,4.697574,7
2018-07-02 20:30:00,55.94,93,3.35541,7
2018-07-02 21:30:00,57.019999999999996,89,3.35541,7
2018-07-02 22:30:00,55.040000000000006,89,3.35541,7
2018-07-02 23:30:00,53.96,93,0.0,7
2018-07-03 00:30:00,53.96,93,4.697574,7
2018-07-03 01:30:00,53.06,93,3.35541,7
2018-07-03 02:30:00,53.06,89,0.0,7
2018-07-03 03:30:00,53.06,89,0.0,7
2018-07-03 04:30:00,51.980000000000004,93,0.0,7
2018-07-03 05:30:00,53.06,93,3.35541,7
2018-07-03 06:30:00,55.040000000000006,83,5.816044000000001,7
2018-07-03 07:30:00,55.94,80,3.35541,7
2018-07-03 08:30:00,57.019999999999996,77,0.0,7
2018-07-03 09:30:00,57.92,75,0.0,7
2018-07-03 10:30:00,59.0,75,3.35541,7
2018-07-03 11:30:00,57.92,75,3.35541,7
2018-07-03 12:30:00,60.08,72,3.35541,7
2018-07-03 13:30:00,60.08,75,0.0,7
2018-07-03 14:30:00,57.92,87,5.816044000000001,7
2018-07-03 15:30:00,57.92,84,3.35541,7
2018-07-03 16:30:00,60.08,80,4.697574,7
2018-07-03 17:30:00,60.08,80,4.697574,7
2018-07-03 18:30:00,60.08,80,0.0,7
2018-07-03 19:30:00,59.0,90,0.0,7
2018-07-03 20:30:00,59.0,90,0.0,7
2018-07-03 21:30:00,57.92,90,3.35541,7
2018-07-03 22:30:00,55.94,97,3.35541,7
2018-07-03 23:30:00,55.040000000000006,96,3.35541,7
2018-07-04 00:30:00,53.96,97,0.0,7
2018-07-04 01:30:00,53.96,100,0.0,7
2018-07-04 02:30:00,53.96,97,0.0,7
2018-07-04 03:30:00,53.96,97,3.35541,7
2018-07-04 04:30:00,53.96,97,0.0,7
2018-07-04 05:30:00,53.96,97,0.0,7
2018-07-04 06:30:00,55.94,87,0.0,7
2018-07-04 07:30:00,57.019999999999996,80,3.35541,7
2018-07-04 08:30:00,59.0,75,3.35541,7
2018-07-04 09:30:00,60.08,69,5.816044000000001,7
2018-07-04 10:30:00,60.980000000000004,70,5.816044000000001,7
2018-07-04 11:30:00,62.06,67,4.697574,7
2018-07-04 12:30:00,66.02,59,5.816044000000001,7
2018-07-04 13:30:00,69.08000000000001,54,6.934514000000001,7
2018-07-04 14:30:00,71.96000000000001,43,12.750558000000002,7
2018-07-04 15:30:00,71.96000000000001,43,10.289924,7
2018-07-04 16:30:00,69.98,51,6.934514000000001,7
2018-07-04 17:30:00,71.06,49,6.934514000000001,7
2018-07-04 18:30:00,71.96000000000001,41,9.171454,7
2018-07-04 19:30:00,71.96000000000001,41,4.697574,7
2018-07-04 20:30:00,69.98,41,6.934514000000001,7
2018-07-04 21:30:00,66.02,42,8.052984,7
2018-07-04 22:30:00,60.08,53,0.0,7
2018-07-04 23:30:00,53.06,74,3.35541,7
2018-07-05 00:30:00,51.08,92,0.0,7
2018-07-05 01:30:00,48.019999999999996,86,0.0,7
2018-07-05 02:30:00,42.980000000000004,93,3.35541,7
2018-07-05 03:30:00,42.980000000000004,93,3.35541,7
2018-07-05 04:30:00,48.019999999999996,86,3.35541,7
2018-07-05 05:30:00,55.94,80,3.35541,7
2018-07-05 06:30:00,57.92,75,0.0,7
2018-07-05 07:30:00,62.06,58,9.171454,7
2018-07-05 08:30:00,64.94,52,9.171454,7
2018-07-05 09:30:00,60.08,57,9.171454,7
2018-07-05 10:30:00,60.980000000000004,56,9.171454,7
2018-07-05 11:30:00,64.03999999999999,56,4.697574,7
2018-07-05 12:30:00,66.92,51,6.934514000000001,7
2018-07-05 13:30:00,66.02,52,9.171454,7
2018-07-05 14:30:00,68.0,47,6.934514000000001,7
2018-07-05 15:30:00,66.02,50,5.816044000000001,7
2018-07-05 16:30:00,66.02,54,6.934514000000001,7
2018-07-05 17:30:00,64.03999999999999,56,8.052984,7
2018-07-05 18:30:00,64.94,56,8.052984,7
2018-07-05 19:30:00,62.96,54,8.052984,7
2018-07-05 20:30:00,60.980000000000004,51,8.052984,7
2018-07-05 21:30:00,59.0,53,3.35541,7
2018-07-05 22:30:00,53.06,66,0.0,7
2018-07-05 23:30:00,44.96,82,4.697574,7
2018-07-06 00:30:00,44.06,85,3.35541,7
2018-07-06 01:30:00,39.019999999999996,93,4.697574,7
2018-07-06 02:30:00,37.94,92,5.816044000000001,7
2018-07-06 03:30:00,37.94,92,5.816044000000001,7
2018-07-06 04:30:00,41.0,89,5.816044000000001,7
2018-07-06 05:30:00,46.04,86,0.0,7
2018-07-06 06:30:00,51.08,79,0.0,7
2018-07-06 07:30:00,55.94,72,4.697574,7
2018-07-06 08:30:00,59.0,64,3.35541,7
2018-07-06 09:30:00,62.96,60,4.697574,7
2018-07-06 10:30:00,64.03999999999999,60,3.35541,7
2018-07-06 11:30:00,66.92,52,4.697574,7
2018-07-06 12:30:00,69.98,49,3.35541,7
2018-07-06 13:30:00,71.96000000000001,49,4.697574,7
2018-07-06 14:30:00,73.94,46,5.816044000000001,7
2018-07-06 15:30:00,73.03999999999999,46,6.934514000000001,7
2018-07-06 16:30:00,71.96000000000001,49,4.697574,7
2018-07-06 17:30:00,71.96000000000001,51,5.816044000000001,7
2018-07-06 18:30:00,71.96000000000001,49,4.697574,7
2018-07-06 19:30:00,69.98,55,4.697574,7
2018-07-06 20:30:00,66.02,61,5.816044000000001,7
2018-07-06 21:30:00,64.94,63,3.35541,7
2018-07-06 22:30:00,59.0,77,0.0,7
2018-07-06 23:30:00,57.019999999999996,77,0.0,7
2018-07-07 00:30:00,53.96,86,0.0,7
2018-07-07 01:30:00,53.96,80,3.35541,7
2018-07-07 02:30:00,51.980000000000004,83,4.697574,7
2018-07-07 03:30:00,51.980000000000004,86,0.0,7
2018-07-07 04:30:00,55.400000000000006,82,0.0,7
2018-07-07 05:30:00,55.400000000000006,82,3.35541,7
2018-07-07 06:30:00,57.92,78,0.0,7
2018-07-07 07:30:00,60.980000000000004,72,3.35541,7
2018-07-07 08:30:00,62.96,70,3.35541,7
2018-07-07 09:30:00,64.94,70,4.697574,7
2018-07-07 10:30:00,69.08000000000001,61,6.934514000000001,7
2018-07-07 11:30:00,73.03999999999999,53,6.934514000000001,7
2018-07-07 12:30:00,73.94,55,5.816044000000001,7
2018-07-07 13:30:00,75.2,54,4.697574,7
2018-07-07 14:30:00,75.92,48,4.697574,7
2018-07-07 15:30:00,75.92,52,3.35541,7
2018-07-07 16:30:00,75.02,54,3.35541,7
2018-07-07 17:30:00,71.96000000000001,66,0.0,7
2018-07-07 18:30:00,69.08000000000001,68,0.0,7
2018-07-07 19:30:00,69.08000000000001,70,0.0,7
2018-07-07 20:30:00,66.92,73,0.0,7
2018-07-07 21:30:00,64.03999999999999,78,0.0,7
2018-07-07 22:30:00,62.06,78,0.0,7
2018-07-07 23:30:00,59.0,83,0.0,7
2018-07-08 00:30:00,55.040000000000006,89,4.697574,7
2018-07-08 01:30:00,55.040000000000006,89,0.0,7
2018-07-08 02:30:00,53.96,90,3.35541,7
2018-07-08 03:30:00,53.06,89,3.35541,7
2018-07-08 04:30:00,55.040000000000006,83,4.697574,7
2018-07-08 05:30:00,59.0,87,3.35541,7
2018-07-08 06:30:00,59.0,87,0.0,7
2018-07-08 07:30:00,62.96,84,0.0,7
2018-07-08 08:30:00,64.03999999999999,78,4.697574,7
2018-07-08 09:30:00,62.96,78,0.0,7
2018-07-08 10:30:00,66.2,73,0.0,7
2018-07-08 11:30:00,68.0,64,5.816044000000001,7
2018-07-08 12:30:00,71.06,57,3.35541,7
2018-07-08 13:30:00,73.94,53,3.35541,7
2018-07-08 14:30:00,75.02,51,3.35541,7
2018-07-08 15:30:00,73.4,61,8.052984,7
2018-07-08 16:30:00,71.96000000000001,61,5.816044000000001,7
2018-07-08 17:30:00,69.80000000000001,64,9.171454,7
2018-07-08 18:30:00,69.08000000000001,65,5.816044000000001,7
2018-07-08 19:30:00,68.0,70,3.35541,7
2018-07-08 20:30:00,64.94,78,0.0,7
2018-07-08 21:30:00,64.03999999999999,84,0.0,7
2018-07-08 22:30:00,62.96,87,0.0,7
2018-07-08 23:30:00,59.0,93,5.816044000000001,7
2018-07-09 00:30:00,57.92,90,0.0,7
2018-07-09 01:30:00,55.040000000000006,93,0.0,7
2018-07-09 02:30:00,51.980000000000004,97,0.0,7
2018-07-09 03:30:00,50.0,96,0.0,7
2018-07-09 04:30:00,51.08,100,3.35541,7
2018-07-09 05:30:00,55.040000000000006,96,0.0,7
2018-07-09 06:30:00,59.0,90,4.697574,7
2018-07-09 07:30:00,60.08,90,6.934514000000001,7
2018-07-09 08:30:00,62.06,80,6.934514000000001,7
2018-07-09 09:30:00,64.03999999999999,75,6.934514000000001,7
2018-07-09 10:30:00,66.92,70,6.934514000000001,7
2018-07-09 11:30:00,69.08000000000001,65,6.934514000000001,7
2018-07-09 12:30:00,71.06,61,6.934514000000001,7
2018-07-09 13:30:00,71.96000000000001,59,9.171454,7
2018-07-09 14:30:00,75.02,51,8.052984,7
2018-07-09 15:30:00,75.92,50,13.869028000000002,7
2018-07-09 16:30:00,64.03999999999999,78,8.052984,7
2018-07-09 17:30:00,66.92,84,0.0,7
2018-07-09 18:30:00,66.92,84,4.697574,7
2018-07-09 19:30:00,69.08000000000001,75,0.0,7
2018-07-09 20:30:00,68.0,76,5.816044000000001,7
2018-07-09 21:30:00,64.94,81,5.816044000000001,7
2018-07-09 22:30:00,62.06,86,3.35541,7
2018-07-09 23:30:00,59.0,93,0.0,7
2018-07-10 00:30:00,57.019999999999996,96,3.35541,7
2018-07-10 01:30:00,53.06,96,4.697574,7
2018-07-10 02:30:00,53.06,100,3.35541,7
2018-07-10 03:30:00,53.06,96,4.697574,7
2018-07-10 04:30:00,57.019999999999996,96,5.816044000000001,7
2018-07-10 05:30:00,57.019999999999996,96,0.0,7
2018-07-10 06:30:00,57.92,97,0.0,7
2018-07-10 07:30:00,60.08,93,0.0,7
2018-07-10 08:30:00,60.980000000000004,93,5.816044000000001,7
2018-07-10 09:30:00,64.03999999999999,84,6.934514000000001,7
2018-07-10 10:30:00,66.92,76,5.816044000000001,7
2018-07-10 11:30:00,69.98,68,5.816044000000001,7
2018-07-10 12:30:00,71.96000000000001,68,5.816044000000001,7
2018-07-10 13:30:00,77.0,60,5.816044000000001,7
2018-07-10 14:30:00,64.94,90,6.934514000000001,7
2018-07-10 15:30:00,66.92,87,0.0,7
2018-07-10 16:30:00,69.08000000000001,81,4.697574,7
2018-07-10 17:30:00,69.08000000000001,78,4.697574,7
2018-07-10 18:30:00,68.0,76,5.816044000000001,7
2018-07-10 19:30:00,66.02,78,4.697574,7
2018-07-10 20:30:00,64.94,81,4.697574,7
2018-07-10 21:30:00,62.06,96,4.697574,7
2018-07-10 22:30:00,60.980000000000004,97,5.816044000000001,7
2018-07-10 23:30:00,59.0,93,4.697574,7
2018-07-11 00:30:00,57.019999999999996,100,3.35541,7
2018-07-11 01:30:00,53.96,100,3.35541,7
2018-07-11 02:30:00,55.040000000000006,96,0.0,7
2018-07-11 03:30:00,55.94,97,0.0,7
2018-07-11 04:30:00,55.94,100,0.0,7
2018-07-11 05:30:00,57.019999999999996,100,0.0,7
2018-07-11 06:30:00,60.08,96,0.0,7
2018-07-11 07:30:00,62.96,90,3.35541,7
2018-07-11 08:30:00,62.96,87,4.697574,7
2018-07-11 09:30:00,66.92,76,0.0,7
2018-07-11 10:30:00,68.0,73,5.816044000000001,7
2018-07-11 11:30:00,69.98,68,5.816044000000001,7
2018-07-11 12:30:00,71.06,61,6.934514000000001,7
2018-07-11 13:30:00,73.4,57,5.816044000000001,7
2018-07-11 14:30:00,73.94,60,5.816044000000001,7
2018-07-11 15:30:00,69.98,73,5.816044000000001,7
2018-07-11 16:30:00,64.4,94,0.0,7
2018-07-11 17:30:00,64.94,87,0.0,7
2018-07-11 18:30:00,69.08000000000001,59,12.750558000000002,7
2018-07-11 19:30:00,66.92,61,10.289924,7
2018-07-11 20:30:00,66.02,61,11.632088000000001,7
2018-07-11 21:30:00,62.96,67,6.934514000000001,7
2018-07-11 22:30:00,60.980000000000004,72,0.0,7
2018-07-11 23:30:00,60.08,75,6.934514000000001,7
2018-07-12 00:30:00,55.94,84,4.697574,7
2018-07-12 01:30:00,53.06,89,3.35541,7
2018-07-12 02:30:00,55.040000000000006,80,6.934514000000001,7
2018-07-12 03:30:00,51.980000000000004,86,4.697574,7
2018-07-12 04:30:00,51.980000000000004,89,0.0,7
2018-07-12 05:30:00,53.96,86,0.0,7
2018-07-12 06:30:00,59.0,72,4.697574,7
2018-07-12 07:30:00,60.08,69,6.934514000000001,7
2018-07-12 08:30:00,59.0,72,4.697574,7
2018-07-12 09:30:00,62.96,65,9.171454,7
2018-07-12 10:30:00,64.03999999999999,60,9.171454,7
2018-07-12 11:30:00,62.96,63,12.750558000000002,7
2018-07-12 12:30:00,64.03999999999999,60,13.869028000000002,7
2018-07-12 13:30:00,62.96,56,10.289924,7
2018-07-12 14:30:00,66.02,50,12.750558000000002,7
2018-07-12 15:30:00,66.92,47,9.171454,7
2018-07-12 16:30:00,64.94,47,10.289924,7
2018-07-12 17:30:00,64.94,47,10.289924,7
2018-07-12 18:30:00,62.96,46,12.750558000000002,7
2018-07-12 19:30:00,62.96,44,12.750558000000002,7
2018-07-12 20:30:00,60.08,49,11.632088000000001,7
2018-07-12 21:30:00,57.92,51,6.934514000000001,7
2018-07-12 22:30:00,57.92,49,13.869028000000002,7
2018-07-12 23:30:00,55.94,53,16.105968,7
2018-07-13 00:30:00,55.040000000000006,52,16.105968,7
2018-07-13 01:30:00,53.06,56,11.632088000000001,7
2018-07-13 02:30:00,51.980000000000004,57,14.987498000000002,7
2018-07-13 03:30:00,51.08,58,9.171454,7
2018-07-13 04:30:00,50.0,61,11.632088000000001,7
2018-07-13 05:30:00,50.0,58,11.632088000000001,7
2018-07-13 06:30:00,48.92,63,9.171454,7
2018-07-13 07:30:00,50.0,58,11.632088000000001,7
2018-07-13 08:30:00,50.0,58,16.105968,7
2018-07-13 09:30:00,50.0,58,17.224438000000003,7
2018-07-13 10:30:00,55.040000000000006,52,10.289924,7
2018-07-13 11:30:00,57.019999999999996,49,10.289924,7
2018-07-13 12:30:00,59.0,45,13.869028000000002,7
2018-07-13 13:30:00,60.08,44,11.632088000000001,7
2018-07-13 14:30:00,60.08,44,14.987498000000002,7
2018-07-13 15:30:00,62.06,42,10.289924,7
2018-07-13 16:30:00,60.08,46,13.869028000000002,7
2018-07-13 17:30:00,59.0,45,13.869028000000002,7
2018-07-13 18:30:00,57.92,47,10.289924,7
2018-07-13 19:30:00,57.019999999999996,47,11.632088000000001,7
2018-07-13 20:30:00,55.94,49,11.632088000000001,7
2018-07-13 21:30:00,53.96,53,10.289924,7
2018-07-13 22:30:00,53.96,50,8.052984,7
2018-07-13 23:30:00,51.08,58,5.816044000000001,7
2018-07-14 00:30:00,51.08,58,6.934514000000001,7
2018-07-14 01:30:00,51.980000000000004,57,10.289924,7
2018-07-14 02:30:00,53.06,54,12.750558000000002,7
2018-07-14 03:30:00,51.980000000000004,59,8.052984,7
2018-07-14 04:30:00,51.980000000000004,59,12.750558000000002,7
2018-07-14 05:30:00,50.0,71,11.632088000000001,7
2018-07-14 06:30:00,48.92,80,10.289924,7
2018-07-14 07:30:00,48.92,80,11.632088000000001,7
2018-07-14 08:30:00,48.92,80,13.869028000000002,7
2018-07-14 09:30:00,50.0,80,11.632088000000001,7
2018-07-14 10:30:00,48.92,86,13.869028000000002,7
2018-07-14 11:30:00,48.92,90,12.750558000000002,7
2018-07-14 12:30:00,48.92,93,9.171454,7
2018-07-14 13:30:00,51.08,89,11.632088000000001,7
2018-07-14 14:30:00,51.980000000000004,86,11.632088000000001,7
2018-07-14 15:30:00,51.980000000000004,89,12.750558000000002,7
2018-07-14 16:30:00,51.980000000000004,89,11.632088000000001,7
2018-07-14 17:30:00,53.06,89,9.171454,7
2018-07-14 18:30:00,53.06,89,11.632088000000001,7
2018-07-14 19:30:00,53.06,93,9.171454,7
2018-07-14 20:30:00,53.06,93,9.171454,7
2018-07-14 21:30:00,53.06,93,5.816044000000001,7
2018-07-14 22:30:00,53.06,93,9.171454,7
2018-07-14 23:30:00,53.06,93,8.052984,7
2018-07-15 00:30:00,53.06,93,9.171454,7
2018-07-15 01:30:00,53.06,93,6.934514000000001,7
2018-07-15 02:30:00,53.96,90,8.052984,7
2018-07-15 03:30:00,53.96,90,11.632088000000001,7
2018-07-15 04:30:00,53.96,90,4.697574,7
2018-07-15 05:30:00,55.040000000000006,86,4.697574,7
2018-07-15 06:30:00,55.94,87,0.0,7
2018-07-15 07:30:00,57.019999999999996,80,5.816044000000001,7
2018-07-15 08:30:00,57.92,81,10.289924,7
2018-07-15 09:30:00,62.96,72,9.171454,7
2018-07-15 10:30:00,66.92,63,8.052984,7
2018-07-15 11:30:00,68.0,61,9.171454,7
2018-07-15 12:30:00,71.06,57,5.816044000000001,7
2018-07-15 13:30:00,71.06,57,10.289924,7
2018-07-15 14:30:00,71.96000000000001,55,9.171454,7
2018-07-15 15:30:00,71.06,55,5.816044000000001,7
2018-07-15 16:30:00,73.03999999999999,51,4.697574,7
2018-07-15 17:30:00,73.03999999999999,55,3.35541,7
2018-07-15 18:30:00,69.98,59,5.816044000000001,7
2018-07-15 19:30:00,66.02,65,8.052984,7
2018-07-15 20:30:00,62.96,75,9.171454,7
2018-07-15 21:30:00,60.980000000000004,81,5.816044000000001,7
2018-07-15 22:30:00,59.0,87,0.0,7
2018-07-15 23:30:00,59.0,87,3.35541,7
2018-07-16 00:30:00,57.019999999999996,93,3.35541,7
2018-07-16 01:30:00,59.0,93,0.0,7
2018-07-16 02:30:00,55.94,90,0.0,7
2018-07-16 03:30:00,57.92,90,0.0,7
2018-07-16 04:30:00,57.92,90,0.0,7
2018-07-16 05:30:00,55.94,90,0.0,7
2018-07-16 06:30:00,57.019999999999996,89,0.0,7
2018-07-16 07:30:00,59.0,87,0.0,7
2018-07-16 08:30:00,60.08,86,4.697574,7
