timestamp,db_temp,rh,wind_spd,month
2018-07-14 16:30:00,57.019999999999996,77,3.35541,7
2018-07-14 17:30:00,57.019999999999996,83,3.35541,7
2018-07-14 18:30:00,55.94,90,6.934514000000001,7
2018-07-14 19:30:00,55.94,90,5.816044000000001,7
2018-07-14 20:30:00,55.94,77,4.697574,7
2018-07-14 21:30:00,53.06,86,5.816044000000001,7
2018-07-14 22:30:00,51.08,92,0.0,7
2018-07-14 23:30:00,51.08,92,3.35541,7
2018-07-15 00:30:00,51.08,86,4.697574,7
2018-07-15 01:30:00,50.0,89,3.35541,7
2018-07-15 02:30:00,50.0,89,0.0,7
2018-07-15 03:30:00,50.0,89,4.697574,7
2018-07-15 04:30:00,50.0,89,4.697574,7
2018-07-15 05:30:00,50.0,86,5.816044000000001,7
2018-07-15 06:30:00,53.06,77,4.697574,7
2018-07-15 07:30:00,55.040000000000006,74,8.052984,7
2018-07-15 08:30:00,57.92,70,10.289924,7
2018-07-15 09:30:00,59.0,67,11.632088000000001,7
2018-07-15 10:30:00,60.980000000000004,62,14.987498000000002,7
2018-07-15 11:30:00,62.06,60,13.869028000000002,7
2018-07-15 12:30:00,62.96,58,10.289924,7
2018-07-15 13:30:00,64.94,56,9.171454,7
2018-07-15 14:30:00,64.03999999999999,56,10.289924,7
2018-07-15 15:30:00,64.94,56,9.171454,7
2018-07-15 16:30:00,64.03999999999999,65,6.934514000000001,7
2018-07-15 17:30:00,62.96,63,3.35541,7
2018-07-15 18:30:00,62.06,70,6.934514000000001,7
2018-07-15 19:30:00,62.96,67,9.171454,7
2018-07-15 20:30:00,60.980000000000004,72,5.816044000000001,7
2018-07-15 21:30:00,57.92,78,5.816044000000001,7
2018-07-15 22:30:00,55.040000000000006,83,4.697574,7
2018-07-15 23:30:00,53.96,83,5.816044000000001,7
2018-07-16 00:30:00,53.06,83,6.934514000000001,7
2018-07-16 01:30:00,51.08,89,4.697574,7
2018-07-16 02:30:00,50.0,86,5.816044000000001,7
2018-07-16 03:30:00,50.0,89,4.697574,7
2018-07-16 04:30:00,50.0,93,3.35541,7
2018-07-16 05:30:00,51.08,89,3.35541,7
2018-07-16 06:30:00,53.96,80,4.697574,7
2018-07-16 07:30:00,57.019999999999996,74,4.697574,7
2018-07-16 08:30:00,59.0,72,4.697574,7
2018-07-16 09:30:00,62.06,67,4.697574,7
2018-07-16 10:30:00,64.94,63,5.816044000000001,7
2018-07-16 11:30:00,68.0,55,8.052984,7
2018-07-16 12:30:00,69.08000000000001,53,9.171454,7
2018-07-16 13:30:00,71.96000000000001,49,9.171454,7
2018-07-16 14:30:00,71.96000000000001,49,10.289924,7
2018-07-16 15:30:00,75.02,45,11.632088000000001,7
2018-07-16 16:30:00,73.03999999999999,50,14.987498000000002,7
2018-07-16 17:30:00,73.03999999999999,50,13.869028000000002,7
2018-07-16 18:30:00,73.03999999999999,48,13.869028000000002,7
2018-07-16 19:30:00,69.98,55,14.987498000000002,7
2018-07-16 20:30:00,66.02,61,12.750558000000002,7
2018-07-16 21:30:00,64.03999999999999,63,10.289924,7
2018-07-16 22:30:00,60.08,78,8.052984,7
2018-07-16 23:30:00,60.08,80,9.171454,7
2018-07-17 00:30:00,57.92,81,6.934514000000001,7
2018-07-17 01:30:00,55.94,84,4.697574,7
2018-07-17 02:30:00,55.94,80,4.697574,7
2018-07-17 03:30:00,55.94,80,3.35541,7
2018-07-17 04:30:00,53.96,86,4.697574,7
2018-07-17 05:30:00,53.96,93,0.0,7
2018-07-17 06:30:00,53.96,93,4.697574,7
2018-07-17 07:30:00,55.040000000000006,93,3.35541,7
2018-07-17 08:30:00,59.0,87,5.816044000000001,7
2018-07-17 09:30:00,64.94,73,10.289924,7
2018-07-17 10:30:00,68.0,68,5.816044000000001,7
2018-07-17 11:30:00,69.98,63,5.816044000000001,7
2018-07-17 12:30:00,75.02,55,8.052984,7
2018-07-17 13:30:00,75.92,56,9.171454,7
2018-07-17 14:30:00,78.08000000000001,48,13.869028000000002,7
2018-07-17 15:30:00,78.98,45,10.289924,7
2018-07-17 16:30:00,77.0,50,16.105968,7
2018-07-17 17:30:00,73.94,55,19.685072,7
2018-07-17 18:30:00,71.06,59,17.224438000000003,7
2018-07-17 19:30:00,69.98,61,16.105968,7
2018-07-17 20:30:00,66.92,66,13.869028000000002,7
2018-07-17 21:30:00,62.96,75,8.052984,7
2018-07-17 22:30:00,59.0,87,10.289924,7
2018-07-17 23:30:00,55.040000000000006,93,10.289924,7
2018-07-18 00:30:00,51.980000000000004,97,11.632088000000001,7
2018-07-18 01:30:00,51.980000000000004,97,13.869028000000002,7
2018-07-18 02:30:00,51.08,100,14.987498000000002,7
2018-07-18 03:30:00,51.08,96,12.750558000000002,7
2018-07-18 04:30:00,51.08,100,8.052984,7
2018-07-18 05:30:00,51.8,100,8.052984,7
2018-07-18 06:30:00,51.8,100,6.934514000000001,7
2018-07-18 07:30:00,51.08,96,14.987498000000002,7
2018-07-18 08:30:00,51.08,100,8.052984,7
2018-07-18 09:30:00,51.8,100,8.052984,7
2018-07-18 10:30:00,53.96,93,10.289924,7
2018-07-18 11:30:00,53.96,93,11.632088000000001,7
2018-07-18 12:30:00,55.94,93,10.289924,7
2018-07-18 13:30:00,59.0,90,9.171454,7
2018-07-18 14:30:00,60.980000000000004,83,9.171454,7
2018-07-18 15:30:00,62.96,84,8.052984,7
2018-07-18 16:30:00,64.03999999999999,80,6.934514000000001,7
2018-07-18 17:30:00,64.03999999999999,78,4.697574,7
2018-07-18 18:30:00,64.94,78,5.816044000000001,7
2018-07-18 19:30:00,62.96,81,5.816044000000001,7
2018-07-18 20:30:00,62.96,84,3.35541,7
2018-07-18 21:30:00,60.08,90,5.816044000000001,7
2018-07-18 22:30:00,57.92,97,5.816044000000001,7
2018-07-18 23:30:00,57.2,100,4.697574,7
2018-07-19 00:30:00,57.019999999999996,93,6.934514000000001,7
2018-07-19 01:30:00,53.96,97,9.171454,7
2018-07-19 02:30:00,53.06,96,6.934514000000001,7
2018-07-19 03:30:00,53.6,94,6.934514000000001,7
2018-07-19 04:30:00,53.6,94,4.697574,7
2018-07-19 05:30:00,53.06,96,3.35541,7
2018-07-19 06:30:00,53.96,97,3.35541,7
2018-07-19 07:30:00,53.06,96,5.816044000000001,7
2018-07-19 08:30:00,53.96,93,3.35541,7
2018-07-19 09:30:00,55.040000000000006,93,3.35541,7
2018-07-19 10:30:00,57.019999999999996,87,0.0,7
2018-07-19 11:30:00,57.019999999999996,93,3.35541,7
2018-07-19 12:30:00,59.0,83,3.35541,7
2018-07-19 13:30:00,60.08,83,4.697574,7
2018-07-19 14:30:00,62.06,78,0.0,7
2018-07-19 15:30:00,62.06,75,3.35541,7
2018-07-19 16:30:00,60.980000000000004,81,4.697574,7
2018-07-19 17:30:00,57.019999999999996,96,4.697574,7
2018-07-19 18:30:00,57.019999999999996,93,6.934514000000001,7
2018-07-19 19:30:00,57.019999999999996,93,5.816044000000001,7
2018-07-19 20:30:00,55.94,97,4.697574,7
2018-07-19 21:30:00,55.94,90,3.35541,7
2018-07-19 22:30:00,55.040000000000006,89,4.697574,7
2018-07-19 23:30:00,55.040000000000006,83,5.816044000000001,7
2018-07-20 00:30:00,53.96,83,5.816044000000001,7
2018-07-20 01:30:00,51.980000000000004,97,3.35541,7
2018-07-20 02:30:00,51.980000000000004,97,0.0,7
2018-07-20 03:30:00,51.08,96,3.35541,7
2018-07-20 04:30:00,50.0,93,3.35541,7
2018-07-20 05:30:00,48.2,100,3.35541,7
2018-07-20 06:30:00,48.019999999999996,96,5.816044000000001,7
2018-07-20 07:30:00,55.040000000000006,74,4.697574,7
2018-07-20 08:30:00,57.92,67,6.934514000000001,7
2018-07-20 09:30:00,60.980000000000004,64,8.052984,7
2018-07-20 10:30:00,62.96,58,11.632088000000001,7
2018-07-20 11:30:00,62.96,60,12.750558000000002,7
2018-07-20 12:30:00,64.94,54,18.342908,7
2018-07-20 13:30:00,66.02,54,18.342908,7
2018-07-20 14:30:00,64.94,56,19.685072,7
2018-07-20 15:30:00,66.02,56,16.105968,7
2018-07-20 16:30:00,64.03999999999999,58,18.342908,7
2018-07-20 17:30:00,60.980000000000004,64,17.224438000000003,7
2018-07-20 18:30:00,60.08,67,18.342908,7
2018-07-20 19:30:00,59.0,69,18.342908,7
2018-07-20 20:30:00,57.92,70,19.685072,7
2018-07-20 21:30:00,57.019999999999996,72,17.224438000000003,7
2018-07-20 22:30:00,55.94,72,13.869028000000002,7
2018-07-20 23:30:00,55.94,75,10.289924,7
2018-07-21 00:30:00,55.040000000000006,77,5.816044000000001,7
2018-07-21 01:30:00,53.06,83,4.697574,7
2018-07-21 02:30:00,57.019999999999996,74,8.052984,7
2018-07-21 03:30:00,55.94,77,3.35541,7
2018-07-21 04:30:00,55.94,77,5.816044000000001,7
2018-07-21 05:30:00,57.019999999999996,74,10.289924,7
2018-07-21 06:30:00,59.0,75,4.697574,7
2018-07-21 07:30:00,60.08,69,8.052984,7
2018-07-21 08:30:00,62.06,67,8.052984,7
2018-07-21 09:30:00,62.96,63,13.869028000000002,7
2018-07-21 10:30:00,64.94,63,9.171454,7
2018-07-21 11:30:00,66.92,59,10.289924,7
2018-07-21 12:30:00,69.08000000000001,57,5.816044000000001,7
2018-07-21 13:30:00,69.08000000000001,57,10.289924,7
2018-07-21 14:30:00,68.0,59,9.171454,7
2018-07-21 15:30:00,66.92,63,14.987498000000002,7
2018-07-21 16:30:00,64.03999999999999,67,9.171454,7
2018-07-21 17:30:00,60.08,80,9.171454,7
2018-07-21 18:30:00,60.08,78,9.171454,7
2018-07-21 19:30:00,57.019999999999996,89,9.171454,7
2018-07-21 20:30:00,55.94,90,9.171454,7
2018-07-21 21:30:00,55.040000000000006,93,9.171454,7
2018-07-21 22:30:00,55.040000000000006,93,10.289924,7
2018-07-21 23:30:00,55.040000000000006,89,9.171454,7
2018-07-22 00:30:00,55.040000000000006,89,8.052984,7
2018-07-22 01:30:00,55.94,87,0.0,7
2018-07-22 02:30:00,55.94,87,3.35541,7
2018-07-22 03:30:00,55.400000000000006,94,0.0,7
2018-07-22 04:30:00,53.96,93,5.816044000000001,7
2018-07-22 05:30:00,53.96,93,9.171454,7
2018-07-22 06:30:00,55.040000000000006,93,4.697574,7
2018-07-22 07:30:00,55.94,93,3.35541,7
2018-07-22 08:30:00,57.92,90,0.0,7
2018-07-22 09:30:00,60.980000000000004,81,4.697574,7
2018-07-22 10:30:00,64.03999999999999,73,8.052984,7
2018-07-22 11:30:00,66.02,68,10.289924,7
2018-07-22 12:30:00,66.02,73,9.171454,7
2018-07-22 13:30:00,68.0,65,5.816044000000001,7
2018-07-22 14:30:00,68.0,65,5.816044000000001,7
2018-07-22 15:30:00,71.06,61,8.052984,7
2018-07-22 16:30:00,69.08000000000001,65,5.816044000000001,7
2018-07-22 17:30:00,69.98,59,11.632088000000001,7
2018-07-22 18:30:00,66.92,63,12.750558000000002,7
2018-07-22 19:30:00,64.94,65,10.289924,7
2018-07-22 20:30:00,62.96,70,6.934514000000001,7
2018-07-22 21:30:00,60.08,72,8.052984,7
2018-07-22 22:30:00,60.08,72,14.987498000000002,7
2018-07-22 23:30:00,59.0,75,8.052984,7
2018-07-23 00:30:00,59.0,75,11.632088000000001,7
2018-07-23 01:30:00,59.0,75,6.934514000000001,7
2018-07-23 02:30:00,57.92,78,9.171454,7
2018-07-23 03:30:00,55.040000000000006,83,0.0,7
2018-07-23 04:30:00,53.06,89,5.816044000000001,7
2018-07-23 05:30:00,57.92,78,11.632088000000001,7
2018-07-23 06:30:00,57.92,78,9.171454,7
2018-07-23 07:30:00,59.0,75,10.289924,7
2018-07-23 08:30:00,60.08,75,14.987498000000002,7
2018-07-23 09:30:00,60.980000000000004,72,12.750558000000002,7
2018-07-23 10:30:00,60.980000000000004,75,8.052984,7
2018-07-23 11:30:00,60.08,78,12.750558000000002,7
2018-07-23 12:30:00,57.92,90,9.171454,7
2018-07-23 13:30:00,57.2,94,4.697574,7
2018-07-23 14:30:00,57.019999999999996,93,10.289924,7
2018-07-23 15:30:00,57.92,90,9.171454,7
2018-07-23 16:30:00,59.0,90,8.052984,7
2018-07-23 17:30:00,59.0,83,6.934514000000001,7
2018-07-23 18:30:00,59.0,87,6.934514000000001,7
2018-07-23 19:30:00,57.019999999999996,93,11.632088000000001,7
2018-07-23 20:30:00,55.040000000000006,96,6.934514000000001,7
2018-07-23 21:30:00,55.040000000000006,96,5.816044000000001,7
2018-07-23 22:30:00,53.96,100,5.816044000000001,7
2018-07-23 23:30:00,53.6,100,0.0,7
2018-07-24 00:30:00,53.06,100,4.697574,7
2018-07-24 01:30:00,53.06,100,6.934514000000001,7
2018-07-24 02:30:00,53.06,96,8.052984,7
2018-07-24 03:30:00,51.980000000000004,100,8.052984,7
2018-07-24 04:30:00,51.08,96,10.289924,7
2018-07-24 05:30:00,51.8,100,9.171454,7
2018-07-24 06:30:00,51.8,94,11.408394,7
2018-07-24 07:30:00,53.06,93,11.632088000000001,7
2018-07-24 08:30:00,53.96,90,12.750558000000002,7
2018-07-24 09:30:00,55.94,77,12.750558000000002,7
2018-07-24 10:30:00,55.94,75,13.869028000000002,7
2018-07-24 11:30:00,57.019999999999996,74,10.289924,7
2018-07-24 12:30:00,57.019999999999996,77,10.289924,7
2018-07-24 13:30:00,55.040000000000006,89,5.816044000000001,7
2018-07-24 14:30:00,59.0,75,10.289924,7
2018-07-24 15:30:00,59.0,72,11.632088000000001,7
2018-07-24 16:30:00,57.92,75,12.750558000000002,7
2018-07-24 17:30:00,57.92,75,10.289924,7
2018-07-24 18:30:00,57.2,72,10.289924,7
2018-07-24 19:30:00,55.94,80,10.289924,7
2018-07-24 20:30:00,55.040000000000006,80,8.052984,7
2018-07-24 21:30:00,53.06,86,5.816044000000001,7
2018-07-24 22:30:00,51.980000000000004,93,4.697574,7
2018-07-24 23:30:00,51.980000000000004,93,4.697574,7
2018-07-25 00:30:00,51.980000000000004,93,5.816044000000001,7
2018-07-25 01:30:00,51.08,96,6.934514000000001,7
2018-07-25 02:30:00,50.0,93,3.35541,7
2018-07-25 03:30:00,50.0,93,6.934514000000001,7
2018-07-25 04:30:00,48.92,90,6.934514000000001,7
2018-07-25 05:30:00,48.019999999999996,89,6.934514000000001,7
2018-07-25 06:30:00,48.92,86,4.697574,7
2018-07-25 07:30:00,51.08,83,5.816044000000001,7
2018-07-25 08:30:00,53.96,83,5.816044000000001,7
2018-07-25 09:30:00,55.94,75,14.987498000000002,7
2018-07-25 10:30:00,55.94,72,14.987498000000002,7
2018-07-25 11:30:00,57.019999999999996,69,14.987498000000002,7
2018-07-25 12:30:00,57.92,67,10.289924,7
2018-07-25 13:30:00,57.019999999999996,72,8.052984,7
2018-07-25 14:30:00,59.0,64,12.750558000000002,7
2018-07-25 15:30:00,57.92,72,10.289924,7
2018-07-25 16:30:00,59.0,69,11.632088000000001,7
2018-07-25 17:30:00,59.0,69,10.289924,7
2018-07-25 18:30:00,57.92,70,16.105968,7
2018-07-25 19:30:00,57.019999999999996,72,21.922012000000002,7
2018-07-25 20:30:00,53.96,80,18.342908,7
2018-07-25 21:30:00,53.06,77,18.342908,7
2018-07-25 22:30:00,53.06,77,19.685072,7
2018-07-25 23:30:00,51.980000000000004,83,16.105968,7
2018-07-26 00:30:00,51.980000000000004,86,14.987498000000002,7
2018-07-26 01:30:00,51.980000000000004,86,17.224438000000003,7
2018-07-26 02:30:00,51.980000000000004,86,11.632088000000001,7
2018-07-26 03:30:00,51.980000000000004,86,16.105968,7
2018-07-26 04:30:00,51.980000000000004,86,11.632088000000001,7
2018-07-26 05:30:00,51.08,92,11.632088000000001,7
2018-07-26 06:30:00,51.08,92,10.289924,7
2018-07-26 07:30:00,51.08,92,10.289924,7
2018-07-26 08:30:00,51.08,92,11.632088000000001,7
2018-07-26 09:30:00,51.08,96,3.35541,7
2018-07-26 10:30:00,53.6,88,10.289924,7
2018-07-26 11:30:00,53.96,83,13.869028000000002,7
2018-07-26 12:30:00,55.040000000000006,89,10.289924,7
2018-07-26 13:30:00,55.94,77,9.171454,7
2018-07-26 14:30:00,53.96,86,0.0,7
2018-07-26 15:30:00,53.06,89,12.750558000000002,7
2018-07-26 16:30:00,55.040000000000006,83,16.105968,7
2018-07-26 17:30:00,55.94,80,14.987498000000002,7
2018-07-26 18:30:00,55.040000000000006,83,9.171454,7
2018-07-26 19:30:00,55.040000000000006,83,10.289924,7
2018-07-26 20:30:00,53.06,86,5.816044000000001,7
2018-07-26 21:30:00,51.08,92,0.0,7
2018-07-26 22:30:00,51.8,87,4.697574,7
2018-07-26 23:30:00,51.08,92,3.35541,7
2018-07-27 00:30:00,50.0,96,4.697574,7
2018-07-27 01:30:00,50.0,96,5.816044000000001,7
2018-07-27 02:30:00,50.0,96,6.934514000000001,7
2018-07-27 03:30:00,50.0,96,3.35541,7
2018-07-27 04:30:00,48.019999999999996,100,4.697574,7
2018-07-27 05:30:00,48.92,97,5.816044000000001,7
2018-07-27 06:30:00,50.0,100,6.934514000000001,7
2018-07-27 07:30:00,51.8,87,14.987498000000002,7
2018-07-27 08:30:00,51.08,92,16.105968,7
2018-07-27 09:30:00,51.08,92,13.869028000000002,7
2018-07-27 10:30:00,51.8,87,12.750558000000002,7
2018-07-27 11:30:00,51.980000000000004,97,11.632088000000001,7
2018-07-27 12:30:00,51.980000000000004,93,17.224438000000003,7
2018-07-27 13:30:00,53.06,93,12.750558000000002,7
2018-07-27 14:30:00,53.96,93,9.171454,7
2018-07-27 15:30:00,57.019999999999996,74,17.224438000000003,7
2018-07-27 16:30:00,55.94,72,17.224438000000003,7
2018-07-27 17:30:00,55.040000000000006,74,16.105968,7
2018-07-27 18:30:00,53.96,77,13.869028000000002,7
2018-07-27 19:30:00,53.06,83,14.987498000000002,7
2018-07-27 20:30:00,53.06,86,13.869028000000002,7
2018-07-27 21:30:00,53.96,83,12.750558000000002,7
2018-07-27 22:30:00,53.96,83,13.869028000000002,7
2018-07-27 23:30:00,53.06,89,12.750558000000002,7
2018-07-28 00:30:00,51.08,92,6.934514000000001,7
2018-07-28 01:30:00,48.92,93,5.816044000000001,7
2018-07-28 02:30:00,46.94,97,3.35541,7
2018-07-28 03:30:00,46.04,96,0.0,7
2018-07-28 04:30:00,46.94,97,4.697574,7
2018-07-28 05:30:00,46.94,97,0.0,7
2018-07-28 06:30:00,50.0,93,4.697574,7
2018-07-28 07:30:00,51.980000000000004,86,4.697574,7
2018-07-28 08:30:00,53.96,69,9.171454,7
2018-07-28 09:30:00,57.92,65,8.052984,7
2018-07-28 10:30:00,60.08,60,12.750558000000002,7
2018-07-28 11:30:00,62.06,56,9.171454,7
2018-07-28 12:30:00,62.96,56,8.052984,7
2018-07-28 13:30:00,64.94,52,11.632088000000001,7
2018-07-28 14:30:00,64.94,54,10.289924,7
2018-07-28 15:30:00,64.94,52,10.289924,7
2018-07-28 16:30:00,64.03999999999999,54,13.869028000000002,7
2018-07-28 17:30:00,62.96,58,14.987498000000002,7
2018-07-28 18:30:00,62.06,60,17.224438000000003,7
2018-07-28 19:30:00,60.08,69,14.987498000000002,7
2018-07-28 20:30:00,57.92,75,13.869028000000002,7
2018-07-28 21:30:00,55.94,84,9.171454,7
2018-07-28 22:30:00,53.96,90,8.052984,7
2018-07-28 23:30:00,53.06,93,8.052984,7
2018-07-29 00:30:00,48.92,97,4.697574,7
2018-07-29 01:30:00,46.94,97,5.816044000000001,7
2018-07-29 02:30:00,46.04,100,3.35541,7
2018-07-29 03:30:00,42.08,100,3.35541,7
2018-07-29 04:30:00,41.0,100,0.0,7
2018-07-29 05:30:00,39.019999999999996,100,4.697574,7
2018-07-29 06:30:00,44.06,100,0.0,7
2018-07-29 07:30:00,48.019999999999996,96,0.0,7
2018-07-29 08:30:00,53.96,80,0.0,7
2018-07-29 09:30:00,59.0,72,0.0,7
2018-07-29 10:30:00,62.06,65,6.934514000000001,7
2018-07-29 11:30:00,66.92,57,8.052984,7
2018-07-29 12:30:00,69.98,53,13.869028000000002,7
2018-07-29 13:30:00,68.0,57,12.750558000000002,7
2018-07-29 14:30:00,69.08000000000001,54,12.750558000000002,7
2018-07-29 15:30:00,69.08000000000001,53,11.632088000000001,7
2018-07-29 16:30:00,71.06,51,12.750558000000002,7
2018-07-29 17:30:00,69.08000000000001,57,14.987498000000002,7
2018-07-29 18:30:00,69.08000000000001,57,11.632088000000001,7
2018-07-29 19:30:00,66.92,63,11.632088000000001,7
2018-07-29 20:30:00,64.03999999999999,70,10.289924,7
2018-07-29 21:30:00,60.08,72,11.632088000000001,7
2018-07-29 22:30:00,57.92,78,9.171454,7
2018-07-29 23:30:00,55.94,84,8.052984,7
2018-07-30 00:30:00,53.96,86,0.0,7
2018-07-30 01:30:00,51.980000000000004,93,6.934514000000001,7
2018-07-30 02:30:00,48.019999999999996,96,10.289924,7
2018-07-30 03:30:00,46.94,100,8.052984,7
2018-07-30 04:30:00,46.94,100,6.934514000000001,7
2018-07-30 05:30:00,46.94,100,3.35541,7
2018-07-30 06:30:00,46.94,97,0.0,7
2018-07-30 07:30:00,48.2,100,0.0,7
2018-07-30 08:30:00,51.08,96,0.0,7
2018-07-30 09:30:00,60.980000000000004,72,3.35541,7
2018-07-30 10:30:00,66.92,59,10.289924,7
2018-07-30 11:30:00,71.06,53,12.750558000000002,7
2018-07-30 12:30:00,73.03999999999999,50,8.052984,7
2018-07-30 13:30:00,73.94,48,11.632088000000001,7
2018-07-30 14:30:00,75.92,46,12.750558000000002,7
2018-07-30 15:30:00,75.92,45,10.289924,7
2018-07-30 16:30:00,75.92,43,9.171454,7
2018-07-30 17:30:00,73.94,48,6.934514000000001,7
2018-07-30 18:30:00,75.92,42,9.171454,7
2018-07-30 19:30:00,73.03999999999999,50,9.171454,7
2018-07-30 20:30:00,68.0,63,8.052984,7
2018-07-30 21:30:00,60.980000000000004,78,6.934514000000001,7
2018-07-30 22:30:00,60.980000000000004,78,8.052984,7
2018-07-30 23:30:00,60.08,80,6.934514000000001,7
2018-07-31 00:30:00,59.0,77,6.934514000000001,7
2018-07-31 01:30:00,55.040000000000006,86,5.816044000000001,7
2018-07-31 02:30:00,53.06,89,3.35541,7
2018-07-31 03:30:00,51.08,92,3.35541,7
2018-07-31 04:30:00,48.92,97,3.35541,7
2018-07-31 05:30:00,48.92,97,4.697574,7
2018-07-31 06:30:00,53.06,89,4.697574,7
2018-07-31 07:30:00,57.92,81,3.35541,7
2018-07-31 08:30:00,62.06,70,4.697574,7
2018-07-31 09:30:00,66.92,61,8.052984,7
2018-07-31 10:30:00,69.98,55,8.052984,7
2018-07-31 11:30:00,73.03999999999999,50,6.934514000000001,7
2018-07-31 12:30:00,75.02,46,9.171454,7
2018-07-31 13:30:00,77.0,43,9.171454,7
2018-07-31 14:30:00,78.98,39,10.289924,7
2018-07-31 15:30:00,75.92,43,9.171454,7
2018-07-31 16:30:00,78.08000000000001,39,5.816044000000001,7
2018-07-31 17:30:00,78.08000000000001,42,6.934514000000001,7
2018-07-31 18:30:00,75.92,43,8.052984,7
2018-07-31 19:30:00,69.98,55,12.750558000000002,7
2018-07-31 20:30:00,64.94,68,9.171454,7
2018-07-31 21:30:00,63.31999999999999,75,10.513618000000001,7
2018-07-31 22:30:00,61.88,87,11.855782,7
2018-07-31 23:30:00,60.26,89,13.197946000000002,7
2018-08-01 00:30:00,58.64,100,14.316416000000002,8
2018-08-01 01:30:00,57.019999999999996,100,15.65858,8
2018-08-01 02:30:00,55.58,100,17.000744,8
2018-08-01 03:30:00,53.96,100,18.342908,8
2018-08-01 04:30:00,53.96,100,17.224438000000003,8
2018-08-01 05:30:00,53.96,100,18.342908,8
2018-08-01 06:30:00,53.96,100,16.105968,8
2018-08-01 07:30:00,53.96,100,16.105968,8
2018-08-01 08:30:00,53.96,100,14.987498000000002,8
2018-08-01 09:30:00,53.96,100,16.105968,8
2018-08-01 10:30:00,53.96,100,16.105968,8
2018-08-01 11:30:00,53.96,100,17.224438000000003,8
2018-08-01 12:30:00,53.96,100,18.342908,8
2018-08-01 13:30:00,55.94,96,20.803542000000004,8
2018-08-01 14:30:00,55.040000000000006,96,18.342908,8
2018-08-01 15:30:00,55.94,80,21.922012000000002,8
2018-08-01 16:30:00,53.96,86,20.803542000000004,8
2018-08-01 17:30:00,53.06,90,16.105968,8
2018-08-01 18:30:00,53.96,86,17.224438000000003,8
2018-08-01 19:30:00,53.96,83,17.224438000000003,8
2018-08-01 20:30:00,53.96,83,14.987498000000002,8
2018-08-01 21:30:00,53.96,83,17.224438000000003,8
2018-08-01 22:30:00,53.06,93,12.750558000000002,8
2018-08-01 23:30:00,51.08,96,5.816044000000001,8
2018-08-02 00:30:00,51.08,100,9.171454,8
2018-08-02 01:30:00,51.980000000000004,93,11.632088000000001,8
2018-08-02 02:30:00,51.08,93,11.632088000000001,8
2018-08-02 03:30:00,50.0,93,9.171454,8
2018-08-02 04:30:00,46.94,89,8.052984,8
2018-08-02 05:30:00,46.94,83,6.934514000000001,8
2018-08-02 06:30:00,46.04,86,6.934514000000001,8
2018-08-02 07:30:00,50.0,74,6.934514000000001,8
2018-08-02 08:30:00,51.980000000000004,69,13.869028000000002,8
2018-08-02 09:30:00,53.96,64,11.632088000000001,8
2018-08-02 10:30:00,55.94,62,10.289924,8
2018-08-02 11:30:00,57.92,60,11.632088000000001,8
2018-08-02 12:30:00,57.92,58,10.289924,8
2018-08-02 13:30:00,57.92,58,10.289924,8
2018-08-02 14:30:00,60.980000000000004,52,11.632088000000001,8
2018-08-02 15:30:00,60.08,56,11.632088000000001,8
2018-08-02 16:30:00,60.980000000000004,54,11.632088000000001,8
2018-08-02 17:30:00,62.06,50,11.632088000000001,8
2018-08-02 18:30:00,60.08,58,9.171454,8
2018-08-02 19:30:00,57.92,62,13.869028000000002,8
2018-08-02 20:30:00,55.040000000000006,69,11.632088000000001,8
2018-08-02 21:30:00,51.08,80,6.934514000000001,8
2018-08-02 22:30:00,46.94,89,5.816044000000001,8
2018-08-02 23:30:00,44.06,93,4.697574,8
2018-08-03 00:30:00,44.96,93,3.35541,8
2018-08-03 01:30:00,46.04,96,4.697574,8
2018-08-03 02:30:00,46.94,93,8.052984,8
2018-08-03 03:30:00,48.92,89,4.697574,8
2018-08-03 04:30:00,48.92,89,4.697574,8
2018-08-03 05:30:00,48.92,86,8.052984,8
2018-08-03 06:30:00,48.92,86,8.052984,8
2018-08-03 07:30:00,51.08,83,9.171454,8
2018-08-03 08:30:00,53.06,77,9.171454,8
2018-08-03 09:30:00,55.94,72,8.052984,8
2018-08-03 10:30:00,57.92,65,8.052984,8
2018-08-03 11:30:00,60.08,65,9.171454,8
2018-08-03 12:30:00,64.94,56,8.052984,8
2018-08-03 13:30:00,64.94,54,5.816044000000001,8
2018-08-03 14:30:00,68.0,45,10.289924,8
2018-08-03 15:30:00,68.0,45,5.816044000000001,8
2018-08-03 16:30:00,66.92,49,6.934514000000001,8
2018-08-03 17:30:00,66.02,51,5.816044000000001,8
2018-08-03 18:30:00,64.03999999999999,70,6.934514000000001,8
2018-08-03 19:30:00,62.06,73,4.697574,8
2018-08-03 20:30:00,60.08,72,4.697574,8
2018-08-03 21:30:00,59.0,81,0.0,8
2018-08-03 22:30:00,57.019999999999996,87,0.0,8
2018-08-03 23:30:00,57.019999999999996,87,0.0,8
2018-08-04 00:30:00,57.019999999999996,93,0.0,8
2018-08-04 01:30:00,55.040000000000006,93,5.816044000000001,8
2018-08-04 02:30:00,53.06,93,5.816044000000001,8
2018-08-04 03:30:00,53.96,93,0.0,8
2018-08-04 04:30:00,53.96,93,0.0,8
2018-08-04 05:30:00,51.08,96,6.934514000000001,8
2018-08-04 06:30:00,50.0,100,6.934514000000001,8
