timestamp,db_temp,rh,wind_spd,month
2018-06-20 17:30:00,38.3,66,10.289924,6
2018-06-20 18:30:00,38.480000000000004,66,11.408394,6
2018-06-20 19:30:00,40.46,56,7.82929,6
2018-06-20 20:30:00,37.04,69,14.763804,6
2018-06-20 21:30:00,35.06,76,12.079476000000001,6
2018-06-20 22:30:00,33.62,78,9.171454,6
2018-06-20 23:30:00,33.44,79,9.171454,6
2018-06-21 00:30:00,32.18,81,9.171454,6
2018-06-21 01:30:00,30.92,84,9.171454,6
2018-06-21 02:30:00,30.92,83,9.171454,6
2018-06-21 03:30:00,32.0,79,8.052984,6
2018-06-21 04:30:00,32.0,79,8.052984,6
2018-06-21 05:30:00,34.34,74,10.289924,6
2018-06-21 06:30:00,36.86,63,10.289924,6
2018-06-21 07:30:00,39.2,64,12.750558000000002,6
2018-06-21 08:30:00,41.54,61,12.750558000000002,6
2018-06-21 09:30:00,44.06,56,17.224438000000003,6
2018-06-21 10:30:00,48.2,49,16.105968,6
2018-06-21 11:30:00,50.540000000000006,43,18.342908,6
2018-06-21 12:30:00,51.26,46,17.224438000000003,6
2018-06-21 13:30:00,53.6,44,16.105968,6
2018-06-21 14:30:00,54.14,44,16.105968,6
2018-06-21 15:30:00,53.06,43,16.105968,6
2018-06-21 16:30:00,53.6,44,17.224438000000003,6
2018-06-21 17:30:00,53.6,40,11.408394,6
2018-06-21 18:30:00,53.6,37,14.987498000000002,6
2018-06-21 19:30:00,51.8,39,14.987498000000002,6
2018-06-21 20:30:00,50.0,42,14.987498000000002,6
2018-06-21 21:30:00,46.4,48,10.289924,6
2018-06-21 22:30:00,44.6,52,9.171454,6
2018-06-21 23:30:00,41.0,59,11.408394,6
2018-06-22 00:30:00,37.4,68,13.869028000000002,6
2018-06-22 01:30:00,35.6,80,9.171454,6
2018-06-22 02:30:00,33.8,86,8.052984,6
2018-06-22 03:30:00,32.0,85,8.052984,6
2018-06-22 04:30:00,30.2,92,10.289924,6
2018-06-22 05:30:00,30.2,85,11.408394,6
2018-06-22 06:30:00,32.0,85,13.869028000000002,6
2018-06-22 07:30:00,35.6,67,13.869028000000002,6
2018-06-22 08:30:00,39.2,59,14.987498000000002,6
2018-06-22 09:30:00,41.0,59,16.105968,6
2018-06-22 10:30:00,44.6,52,14.987498000000002,6
2018-06-22 11:30:00,46.4,48,14.987498000000002,6
2018-06-22 12:30:00,48.2,49,17.224438000000003,6
2018-06-22 13:30:00,51.8,43,17.224438000000003,6
2018-06-22 14:30:00,53.6,40,17.224438000000003,6
2018-06-22 15:30:00,53.6,40,18.342908,6
2018-06-22 16:30:00,53.6,40,16.105968,6
2018-06-22 17:30:00,51.8,43,14.987498000000002,6
2018-06-22 18:30:00,51.8,43,18.342908,6
2018-06-22 19:30:00,50.0,46,14.987498000000002,6
2018-06-22 20:30:00,48.2,49,12.750558000000002,6
2018-06-22 21:30:00,44.6,56,13.869028000000002,6
2018-06-22 22:30:00,39.2,69,12.750558000000002,6
2018-06-22 23:30:00,37.4,74,11.408394,6
2018-06-23 00:30:00,33.8,79,10.289924,6
2018-06-23 01:30:00,30.2,92,6.934514000000001,6
2018-06-23 02:30:00,28.4,92,4.697574,6
2018-06-23 03:30:00,30.2,92,3.35541,6
2018-06-23 04:30:00,30.2,92,3.35541,6
2018-06-23 05:30:00,33.8,79,4.697574,6
2018-06-23 06:30:00,33.8,86,6.934514000000001,6
2018-06-23 07:30:00,35.6,80,6.934514000000001,6
2018-06-23 08:30:00,41.0,70,9.171454,6
2018-06-23 09:30:00,44.6,66,8.052984,6
2018-06-23 10:30:00,50.0,54,9.171454,6
2018-06-23 11:30:00,51.8,50,11.408394,6
2018-06-23 12:30:00,53.6,47,12.750558000000002,6
2018-06-23 13:30:00,57.2,41,16.105968,6
2018-06-23 14:30:00,57.2,41,12.750558000000002,6
2018-06-23 15:30:00,57.2,41,13.869028000000002,6
2018-06-23 16:30:00,57.2,41,5.816044000000001,6
2018-06-23 17:30:00,57.2,41,0.0,6
2018-06-23 18:30:00,55.400000000000006,38,10.289924,6
2018-06-23 19:30:00,55.400000000000006,38,10.289924,6
2018-06-23 20:30:00,53.6,44,10.289924,6
2018-06-23 21:30:00,50.0,50,8.052984,6
2018-06-23 22:30:00,48.2,53,10.289924,6
2018-06-23 23:30:00,43.7,64,8.500372,6
2018-06-24 00:30:00,37.58,76,7.82929,6
2018-06-24 01:30:00,34.88,86,4.697574,6
2018-06-24 02:30:00,33.98,92,3.5791040000000005,6
2018-06-24 03:30:00,33.26,95,2.23694,6
2018-06-24 04:30:00,34.16,100,2.6843280000000003,6
2018-06-24 05:30:00,37.04,97,2.9080220000000003,6
2018-06-24 06:30:00,37.94,94,8.052984,6
2018-06-24 07:30:00,40.64,86,9.618842,6
2018-06-24 08:30:00,45.32,73,8.94776,6
2018-06-24 09:30:00,48.019999999999996,72,14.987498000000002,6
2018-06-24 10:30:00,50.900000000000006,61,16.553356,6
2018-06-24 11:30:00,50.0,52,14.763804,6
2018-06-24 12:30:00,48.2,53,14.54011,6
2018-06-24 13:30:00,49.46,51,14.54011,6
2018-06-24 14:30:00,46.76,57,15.434886000000002,6
2018-06-24 15:30:00,45.86,56,16.329662,6
2018-06-24 16:30:00,45.14,58,13.645334,6
2018-06-24 17:30:00,43.34,59,11.408394,6
2018-06-24 18:30:00,42.620000000000005,58,9.618842,6
2018-06-24 19:30:00,41.9,63,7.605596,6
2018-06-24 20:30:00,39.2,67,7.605596,6
2018-06-24 21:30:00,39.38,67,8.052984,6
2018-06-24 22:30:00,38.66,73,8.052984,6
2018-06-24 23:30:00,35.96,74,8.052984,6
2018-06-25 00:30:00,35.96,74,6.934514000000001,6
2018-06-25 01:30:00,34.88,77,0.0,6
2018-06-25 02:30:00,34.88,81,4.697574,6
2018-06-25 03:30:00,35.96,81,5.816044000000001,6
2018-06-25 04:30:00,35.96,81,6.934514000000001,6
2018-06-25 05:30:00,36.86,78,5.816044000000001,6
2018-06-25 06:30:00,35.96,85,4.697574,6
2018-06-25 07:30:00,32.9,84,6.487126,6
2018-06-25 08:30:00,32.9,84,8.052984,6
2018-06-25 09:30:00,32.9,84,9.171454,6
2018-06-25 10:30:00,32.9,84,10.289924,6
2018-06-25 11:30:00,32.9,84,9.171454,6
2018-06-25 12:30:00,36.86,72,8.052984,6
2018-06-25 13:30:00,37.94,69,5.816044000000001,6
2018-06-25 14:30:00,37.94,65,6.487126,6
2018-06-25 15:30:00,37.94,69,6.934514000000001,6
2018-06-25 16:30:00,38.84,66,3.35541,6
2018-06-25 17:30:00,38.84,66,5.816044000000001,6
2018-06-25 18:30:00,39.92,60,5.592350000000001,6
2018-06-25 19:30:00,38.84,63,5.3686560000000005,6
2018-06-25 20:30:00,38.84,66,5.144962,6
2018-06-25 21:30:00,37.94,69,4.921268,6
2018-06-25 22:30:00,36.86,72,4.697574,6
2018-06-25 23:30:00,36.86,72,4.697574,6
2018-06-26 00:30:00,36.86,72,4.697574,6
2018-06-26 01:30:00,35.96,74,4.697574,6
2018-06-26 02:30:00,34.88,81,4.697574,6
2018-06-26 03:30:00,35.96,77,5.816044000000001,6
2018-06-26 04:30:00,35.96,77,6.487126,6
2018-06-26 05:30:00,36.86,75,7.381902,6
2018-06-26 06:30:00,39.92,70,8.052984,6
2018-06-26 07:30:00,41.9,59,5.816044000000001,6
2018-06-26 08:30:00,42.980000000000004,59,5.816044000000001,6
2018-06-26 09:30:00,41.0,63,3.35541,6
2018-06-26 10:30:00,41.0,61,4.921268,6
2018-06-26 11:30:00,39.92,63,6.487126,6
2018-06-26 12:30:00,38.84,76,8.052984,6
2018-06-26 13:30:00,41.0,70,9.171454,6
2018-06-26 14:30:00,41.9,68,10.289924,6
2018-06-26 15:30:00,41.9,68,9.618842,6
2018-06-26 16:30:00,42.980000000000004,62,8.724066,6
2018-06-26 17:30:00,41.9,64,8.052984,6
2018-06-26 18:30:00,41.9,61,14.987498000000002,6
2018-06-26 19:30:00,39.92,73,7.605596,6
2018-06-26 20:30:00,39.92,70,0.0,6
2018-06-26 21:30:00,38.84,69,0.0,6
2018-06-26 22:30:00,35.96,74,3.35541,6
2018-06-26 23:30:00,34.88,77,1.7895520000000003,6
2018-06-27 00:30:00,35.96,74,0.0,6
2018-06-27 01:30:00,34.88,77,0.0,6
2018-06-27 02:30:00,35.96,77,0.0,6
2018-06-27 03:30:00,35.96,81,8.052984,6
2018-06-27 04:30:00,36.86,75,9.171454,6
2018-06-27 05:30:00,36.86,75,6.934514000000001,6
2018-06-27 06:30:00,44.96,54,10.289924,6
2018-06-27 07:30:00,44.96,54,8.052984,6
2018-06-27 08:30:00,47.84,54,11.408394,6
2018-06-27 09:30:00,48.92,49,14.987498000000002,6
2018-06-27 10:30:00,50.0,47,10.289924,6
2018-06-27 11:30:00,50.900000000000006,46,12.750558000000002,6
2018-06-27 12:30:00,51.980000000000004,48,10.289924,6
2018-06-27 13:30:00,50.36,50,10.289924,6
2018-06-27 14:30:00,51.08,51,12.750558000000002,6
2018-06-27 15:30:00,51.44,49,11.408394,6
2018-06-27 16:30:00,52.16,49,12.750558000000002,6
2018-06-27 17:30:00,51.620000000000005,50,11.408394,6
2018-06-27 18:30:00,51.26,50,9.171454,6
2018-06-27 19:30:00,43.7,70,8.052984,6
2018-06-27 20:30:00,42.26,71,5.816044000000001,6
2018-06-27 21:30:00,40.82,77,8.052984,6
2018-06-27 22:30:00,39.38,80,3.35541,6
2018-06-27 23:30:00,37.94,84,3.35541,6
2018-06-28 00:30:00,36.5,85,0.0,6
2018-06-28 01:30:00,35.96,85,0.0,6
2018-06-28 02:30:00,35.6,88,5.816044000000001,6
2018-06-28 03:30:00,37.04,84,5.816044000000001,6
2018-06-28 04:30:00,38.480000000000004,84,5.816044000000001,6
2018-06-28 05:30:00,39.019999999999996,83,8.052984,6
2018-06-28 06:30:00,43.52,73,9.171454,6
2018-06-28 07:30:00,45.86,69,8.052984,6
2018-06-28 08:30:00,48.379999999999995,65,10.289924,6
2018-06-28 09:30:00,51.980000000000004,53,6.934514000000001,6
2018-06-28 10:30:00,58.46,43,9.171454,6
2018-06-28 11:30:00,62.06,41,6.934514000000001,6
2018-06-28 12:30:00,63.31999999999999,37,8.052984,6
2018-06-28 13:30:00,65.84,30,11.408394,6
2018-06-28 14:30:00,66.92,29,10.289924,6
2018-06-28 15:30:00,65.84,30,9.171454,6
2018-06-28 16:30:00,62.96,43,9.171454,6
2018-06-28 17:30:00,60.980000000000004,48,9.171454,6
2018-06-28 18:30:00,59.900000000000006,50,9.171454,6
2018-06-28 19:30:00,59.900000000000006,51,9.171454,6
2018-06-28 20:30:00,59.900000000000006,50,0.0,6
2018-06-28 21:30:00,56.84,57,0.0,6
2018-06-28 22:30:00,55.94,57,3.35541,6
2018-06-28 23:30:00,53.96,61,0.0,6
2018-06-29 00:30:00,51.980000000000004,66,0.0,6
2018-06-29 01:30:00,50.900000000000006,66,0.0,6
2018-06-29 02:30:00,48.92,74,6.934514000000001,6
2018-06-29 03:30:00,50.900000000000006,71,4.697574,6
2018-06-29 04:30:00,51.980000000000004,68,0.0,6
2018-06-29 05:30:00,54.86,62,0.0,6
2018-06-29 06:30:00,55.94,62,6.934514000000001,6
2018-06-29 07:30:00,59.900000000000006,51,7.605596,6
2018-06-29 08:30:00,60.980000000000004,51,8.052984,6
2018-06-29 09:30:00,62.96,46,8.500372,6
2018-06-29 10:30:00,63.86,43,8.724066,6
2018-06-29 11:30:00,66.92,37,9.171454,6
2018-06-29 12:30:00,66.92,36,8.724066,6
2018-06-29 13:30:00,68.0,34,8.052984,6
2018-06-29 14:30:00,66.92,39,9.171454,6
2018-06-29 15:30:00,60.980000000000004,57,10.289924,6
2018-06-29 16:30:00,60.980000000000004,56,11.408394,6
2018-06-29 17:30:00,63.86,46,8.052984,6
2018-06-29 18:30:00,55.94,74,4.697574,6
2018-06-29 19:30:00,54.86,75,10.289924,6
2018-06-29 20:30:00,52.879999999999995,80,5.816044000000001,6
2018-06-29 21:30:00,52.879999999999995,80,4.697574,6
2018-06-29 22:30:00,50.0,83,3.35541,6
2018-06-29 23:30:00,50.0,83,0.0,6
2018-06-30 00:30:00,48.92,83,0.0,6
2018-06-30 01:30:00,46.94,83,0.0,6
2018-06-30 02:30:00,46.94,80,0.0,6
2018-06-30 03:30:00,45.86,83,0.0,6
2018-06-30 04:30:00,45.86,86,0.0,6
2018-06-30 05:30:00,47.84,83,0.0,6
2018-06-30 06:30:00,55.94,66,4.026492,6
2018-06-30 07:30:00,57.74,59,2.013246,6
2018-06-30 08:30:00,62.78,48,1.3421640000000001,6
2018-06-30 09:30:00,63.5,43,1.7895520000000003,6
2018-06-30 10:30:00,63.5,43,1.7895520000000003,6
2018-06-30 11:30:00,62.42,43,1.565858,6
2018-06-30 12:30:00,61.34,43,0.0,6
2018-06-30 13:30:00,64.22,34,4.697574,6
2018-06-30 14:30:00,62.24,35,3.5791040000000005,6
2018-06-30 15:30:00,58.1,46,2.460634,6
2018-06-30 16:30:00,58.1,44,1.3421640000000001,6
2018-06-30 17:30:00,61.88,33,1.7895520000000003,6
2018-06-30 18:30:00,61.88,32,0.0,6
2018-06-30 19:30:00,60.08,36,2.6843280000000003,6
2018-06-30 20:30:00,59.0,41,0.0,6
2018-06-30 21:30:00,57.019999999999996,49,0.44738800000000006,6
2018-06-30 22:30:00,54.86,50,0.8947760000000001,6
2018-06-30 23:30:00,52.879999999999995,50,1.3421640000000001,6
2018-07-01 00:30:00,50.72,61,2.013246,7
2018-07-01 01:30:00,48.74,60,2.460634,7
2018-07-01 02:30:00,46.58,60,2.9080220000000003,7
2018-07-01 03:30:00,44.6,56,3.35541,7
2018-07-01 04:30:00,48.2,53,10.289924,7
2018-07-01 05:30:00,48.2,53,9.171454,7
2018-07-01 06:30:00,51.8,50,10.289924,7
2018-07-01 07:30:00,53.6,47,10.289924,7
2018-07-01 08:30:00,53.6,44,11.408394,7
2018-07-01 09:30:00,55.400000000000006,38,16.105968,7
2018-07-01 10:30:00,55.400000000000006,38,12.750558000000002,7
2018-07-01 11:30:00,55.400000000000006,38,14.987498000000002,7
2018-07-01 12:30:00,55.400000000000006,41,13.869028000000002,7
2018-07-01 13:30:00,51.8,58,9.171454,7
2018-07-01 14:30:00,51.8,58,6.934514000000001,7
2018-07-01 15:30:00,51.8,62,9.171454,7
2018-07-01 16:30:00,50.0,66,11.408394,7
2018-07-01 17:30:00,50.0,62,11.408394,7
2018-07-01 18:30:00,48.2,66,8.052984,7
2018-07-01 19:30:00,48.2,66,10.289924,7
2018-07-01 20:30:00,48.2,66,11.408394,7
2018-07-01 21:30:00,48.2,61,13.869028000000002,7
2018-07-01 22:30:00,48.2,61,12.750558000000002,7
2018-07-01 23:30:00,46.4,66,9.171454,7
2018-07-02 00:30:00,44.6,70,10.289924,7
2018-07-02 01:30:00,44.6,70,10.289924,7
2018-07-02 02:30:00,44.6,70,9.171454,7
2018-07-02 03:30:00,44.6,70,6.934514000000001,7
2018-07-02 04:30:00,44.6,70,5.816044000000001,7
2018-07-02 05:30:00,44.6,70,6.934514000000001,7
2018-07-02 06:30:00,46.4,66,10.289924,7
2018-07-02 07:30:00,46.4,71,9.171454,7
2018-07-02 08:30:00,46.4,71,6.934514000000001,7
2018-07-02 09:30:00,46.4,76,8.052984,7
2018-07-02 10:30:00,48.2,71,8.052984,7
2018-07-02 11:30:00,50.0,66,10.289924,7
2018-07-02 12:30:00,51.8,66,10.289924,7
2018-07-02 13:30:00,53.6,62,12.750558000000002,7
2018-07-02 14:30:00,55.400000000000006,54,12.750558000000002,7
2018-07-02 15:30:00,57.2,51,8.052984,7
2018-07-02 16:30:00,50.0,76,12.750558000000002,7
2018-07-02 17:30:00,48.2,76,10.289924,7
2018-07-02 18:30:00,48.2,76,9.171454,7
2018-07-02 19:30:00,48.2,76,8.052984,7
2018-07-02 20:30:00,48.2,76,5.816044000000001,7
2018-07-02 21:30:00,48.2,71,3.35541,7
2018-07-02 22:30:00,48.2,71,3.35541,7
2018-07-02 23:30:00,48.2,71,5.816044000000001,7
2018-07-03 00:30:00,44.6,76,5.816044000000001,7
2018-07-03 01:30:00,44.6,76,5.816044000000001,7
2018-07-03 02:30:00,42.8,70,4.697574,7
2018-07-03 03:30:00,39.2,81,0.0,7
2018-07-03 04:30:00,39.2,75,0.0,7
2018-07-03 05:30:00,46.4,71,0.0,7
2018-07-03 06:30:00,48.2,66,4.697574,7
2018-07-03 07:30:00,51.8,58,5.816044000000001,7
2018-07-03 08:30:00,53.6,58,9.171454,7
2018-07-03 09:30:00,55.400000000000006,58,12.750558000000002,7
2018-07-03 10:30:00,55.400000000000006,58,16.105968,7
2018-07-03 11:30:00,57.2,55,13.869028000000002,7
2018-07-03 12:30:00,57.2,55,16.105968,7
2018-07-03 13:30:00,59.0,51,12.750558000000002,7
2018-07-03 14:30:00,59.0,51,10.289924,7
2018-07-03 15:30:00,53.6,67,11.408394,7
2018-07-03 16:30:00,53.6,67,19.461378,7
2018-07-03 17:30:00,53.6,67,16.105968,7
2018-07-03 18:30:00,53.6,62,14.987498000000002,7
2018-07-03 19:30:00,53.6,62,14.987498000000002,7
2018-07-03 20:30:00,51.8,71,12.750558000000002,7
2018-07-03 21:30:00,50.0,76,17.224438000000003,7
2018-07-03 22:30:00,50.0,76,14.987498000000002,7
2018-07-03 23:30:00,50.0,76,14.987498000000002,7
2018-07-04 00:30:00,50.0,76,16.105968,7
2018-07-04 01:30:00,48.2,81,12.750558000000002,7
2018-07-04 02:30:00,50.0,76,11.408394,7
2018-07-04 03:30:00,50.0,71,13.869028000000002,7
2018-07-04 04:30:00,50.0,76,14.987498000000002,7
2018-07-04 05:30:00,50.0,76,17.224438000000003,7
2018-07-04 06:30:00,50.0,76,16.105968,7
2018-07-04 07:30:00,50.0,76,16.105968,7
2018-07-04 08:30:00,50.0,76,14.987498000000002,7
2018-07-04 09:30:00,51.8,71,13.869028000000002,7
2018-07-04 10:30:00,53.6,67,19.461378,7
2018-07-04 11:30:00,55.58,65,16.777050000000003,7
2018-07-04 12:30:00,57.2,63,13.869028000000002,7
2018-07-04 13:30:00,55.400000000000006,67,11.408394,7
2018-07-04 14:30:00,57.2,59,13.869028000000002,7
2018-07-04 15:30:00,59.0,55,5.816044000000001,7
2018-07-04 16:30:00,57.2,59,10.289924,7
2018-07-04 17:30:00,57.2,59,13.869028000000002,7
2018-07-04 18:30:00,57.2,59,8.052984,7
2018-07-04 19:30:00,57.2,59,9.171454,7
2018-07-04 20:30:00,55.400000000000006,62,12.750558000000002,7
2018-07-04 21:30:00,53.6,62,11.408394,7
2018-07-04 22:30:00,53.6,62,9.171454,7
2018-07-04 23:30:00,50.0,76,10.289924,7
2018-07-05 00:30:00,51.8,71,10.289924,7
2018-07-05 01:30:00,48.2,81,9.171454,7
2018-07-05 02:30:00,48.2,81,6.934514000000001,7
2018-07-05 03:30:00,46.4,76,11.408394,7
2018-07-05 04:30:00,44.6,81,13.869028000000002,7
2018-07-05 05:30:00,39.2,81,20.803542000000004,7
2018-07-05 06:30:00,37.4,74,13.869028000000002,7
2018-07-05 07:30:00,37.4,74,11.408394,7
2018-07-05 08:30:00,39.2,69,13.869028000000002,7
2018-07-05 09:30:00,39.2,75,14.987498000000002,7
2018-07-05 10:30:00,42.8,70,13.869028000000002,7
2018-07-05 11:30:00,42.8,70,16.105968,7
2018-07-05 12:30:00,42.8,70,13.869028000000002,7
2018-07-05 13:30:00,46.4,61,11.408394,7
2018-07-05 14:30:00,46.4,61,12.750558000000002,7
2018-07-05 15:30:00,46.4,61,13.869028000000002,7
2018-07-05 16:30:00,46.4,61,13.869028000000002,7
2018-07-05 17:30:00,48.2,57,12.750558000000002,7
2018-07-05 18:30:00,48.2,57,13.869028000000002,7
2018-07-05 19:30:00,48.2,57,9.171454,7
2018-07-05 20:30:00,46.4,61,8.052984,7
2018-07-05 21:30:00,44.6,61,6.934514000000001,7
2018-07-05 22:30:00,44.6,56,5.816044000000001,7
2018-07-05 23:30:00,41.0,59,4.697574,7
2018-07-06 00:30:00,37.4,74,0.0,7
2018-07-06 01:30:00,37.94,72,1.7895520000000003,7
2018-07-06 02:30:00,39.2,69,3.35541,7
2018-07-06 03:30:00,39.2,64,0.0,7
2018-07-06 04:30:00,41.0,64,4.697574,7
2018-07-06 05:30:00,39.2,69,3.35541,7
2018-07-06 06:30:00,42.8,65,3.35541,7
2018-07-06 07:30:00,44.6,66,0.0,7
2018-07-06 08:30:00,50.0,54,10.289924,7
2018-07-06 09:30:00,51.8,54,13.869028000000002,7
2018-07-06 10:30:00,53.6,54,12.750558000000002,7
2018-07-06 11:30:00,53.6,54,11.408394,7
2018-07-06 12:30:00,55.400000000000006,54,13.869028000000002,7
2018-07-06 13:30:00,55.400000000000006,58,14.987498000000002,7
2018-07-06 14:30:00,55.400000000000006,54,12.750558000000002,7
2018-07-06 15:30:00,57.2,51,13.869028000000002,7
2018-07-06 16:30:00,57.2,47,11.408394,7
2018-07-06 17:30:00,55.400000000000006,54,5.816044000000001,7
2018-07-06 18:30:00,57.2,51,9.171454,7
2018-07-06 19:30:00,57.2,51,10.289924,7
2018-07-06 20:30:00,55.400000000000006,62,8.052984,7
2018-07-06 21:30:00,55.400000000000006,58,5.816044000000001,7
2018-07-06 22:30:00,53.6,62,0.0,7
2018-07-06 23:30:00,53.6,62,4.697574,7
2018-07-07 00:30:00,51.8,62,4.697574,7
2018-07-07 01:30:00,51.8,62,5.816044000000001,7
2018-07-07 02:30:00,51.8,62,5.816044000000001,7
2018-07-07 03:30:00,50.0,62,5.816044000000001,7
2018-07-07 04:30:00,51.8,62,3.35541,7
2018-07-07 05:30:00,50.0,66,9.171454,7
2018-07-07 06:30:00,53.6,58,8.052984,7
2018-07-07 07:30:00,55.400000000000006,58,6.934514000000001,7
2018-07-07 08:30:00,60.8,51,6.934514000000001,7
2018-07-07 09:30:00,62.6,48,5.816044000000001,7
2018-07-07 10:30:00,64.4,45,3.35541,7
2018-07-07 11:30:00,66.2,46,0.0,7
2018-07-07 12:30:00,66.2,43,8.052984,7
2018-07-07 13:30:00,68.0,43,6.934514000000001,7
2018-07-07 14:30:00,69.80000000000001,43,11.408394,7
2018-07-07 15:30:00,69.80000000000001,43,12.750558000000002,7
2018-07-07 16:30:00,69.80000000000001,43,10.289924,7
2018-07-07 17:30:00,68.0,46,9.171454,7
2018-07-07 18:30:00,66.2,49,11.408394,7
2018-07-07 19:30:00,66.2,49,8.052984,7
2018-07-07 20:30:00,66.2,49,5.816044000000001,7
2018-07-07 21:30:00,64.4,49,6.934514000000001,7
2018-07-07 22:30:00,60.8,55,6.934514000000001,7
2018-07-07 23:30:00,55.400000000000006,67,5.816044000000001,7
2018-07-08 00:30:00,55.400000000000006,67,6.934514000000001,7
2018-07-08 01:30:00,53.6,67,4.697574,7
2018-07-08 02:30:00,51.8,71,5.816044000000001,7
2018-07-08 03:30:00,53.6,71,0.0,7
2018-07-08 04:30:00,51.8,71,0.0,7
2018-07-08 05:30:00,51.8,76,0.0,7
2018-07-08 06:30:00,55.400000000000006,67,4.697574,7
2018-07-08 07:30:00,57.2,63,0.0,7
2018-07-08 08:30:00,62.6,55,0.0,7
2018-07-08 09:30:00,64.4,56,6.934514000000001,7
2018-07-08 10:30:00,64.4,59,0.0,7
2018-07-08 11:30:00,66.2,52,0.0,7
2018-07-08 12:30:00,60.8,59,6.934514000000001,7
2018-07-08 13:30:00,64.4,56,4.697574,7
2018-07-08 14:30:00,66.2,49,8.052984,7
2018-07-08 15:30:00,66.2,49,6.934514000000001,7
2018-07-08 16:30:00,66.2,49,6.934514000000001,7
2018-07-08 17:30:00,64.4,52,10.289924,7
2018-07-08 18:30:00,64.4,52,8.052984,7
2018-07-08 19:30:00,64.4,52,3.35541,7
2018-07-08 20:30:00,64.4,49,9.171454,7
2018-07-08 21:30:00,62.6,59,0.0,7
2018-07-08 22:30:00,57.2,72,9.171454,7
2018-07-08 23:30:00,55.400000000000006,72,4.697574,7
2018-07-09 00:30:00,53.6,76,0.0,7
2018-07-09 01:30:00,53.6,76,4.697574,7
2018-07-09 02:30:00,53.6,82,9.171454,7
2018-07-09 03:30:00,53.6,76,5.816044000000001,7
2018-07-09 04:30:00,53.6,82,6.934514000000001,7
2018-07-09 05:30:00,53.6,76,6.934514000000001,7
2018-07-09 06:30:00,53.6,76,9.171454,7
2018-07-09 07:30:00,51.8,82,10.289924,7
2018-07-09 08:30:00,51.8,76,9.171454,7
2018-07-09 09:30:00,51.8,82,9.171454,7
2018-07-09 10:30:00,53.6,76,11.408394,7
2018-07-09 11:30:00,55.400000000000006,72,11.408394,7
2018-07-09 12:30:00,57.2,72,12.750558000000002,7
2018-07-09 13:30:00,57.2,72,16.105968,7
2018-07-09 14:30:00,57.2,72,16.105968,7
2018-07-09 15:30:00,55.400000000000006,72,16.105968,7
2018-07-09 16:30:00,55.400000000000006,72,14.987498000000002,7
2018-07-09 17:30:00,55.400000000000006,72,14.987498000000002,7
2018-07-09 18:30:00,53.6,76,14.987498000000002,7
2018-07-09 19:30:00,51.8,76,12.750558000000002,7
2018-07-09 20:30:00,51.8,76,12.750558000000002,7
2018-07-09 21:30:00,50.0,82,11.408394,7
2018-07-09 22:30:00,50.0,76,12.750558000000002,7
2018-07-09 23:30:00,48.2,81,12.750558000000002,7
2018-07-10 00:30:00,48.2,81,11.408394,7
2018-07-10 01:30:00,48.2,81,8.052984,7
2018-07-10 02:30:00,48.2,81,9.171454,7
2018-07-10 03:30:00,48.2,81,10.289924,7
2018-07-10 04:30:00,48.2,81,10.289924,7
2018-07-10 05:30:00,48.2,81,8.052984,7
2018-07-10 06:30:00,48.2,81,8.052984,7
2018-07-10 07:30:00,50.0,76,11.408394,7
2018-07-10 08:30:00,51.8,76,9.171454,7
2018-07-10 09:30:00,53.6,71,11.408394,7
2018-07-10 10:30:00,53.6,71,12.750558000000002,7
2018-07-10 11:30:00,55.400000000000006,72,11.408394,7
2018-07-10 12:30:00,57.2,67,11.408394,7
2018-07-10 13:30:00,59.0,63,14.987498000000002,7
2018-07-10 14:30:00,59.0,63,12.750558000000002,7
2018-07-10 15:30:00,59.0,63,17.224438000000003,7
2018-07-10 16:30:00,59.0,63,12.750558000000002,7
2018-07-10 17:30:00,59.0,63,14.987498000000002,7
2018-07-10 18:30:00,60.8,59,12.750558000000002,7
2018-07-10 19:30:00,59.18,63,12.079476000000001,7
2018-07-10 20:30:00,57.2,67,11.408394,7
2018-07-10 21:30:00,53.6,67,10.289924,7
2018-07-10 22:30:00,51.8,71,10.289924,7
2018-07-10 23:30:00,48.2,76,8.052984,7
2018-07-11 00:30:00,46.4,76,4.697574,7
2018-07-11 01:30:00,44.6,76,5.816044000000001,7
2018-07-11 02:30:00,44.6,81,9.171454,7
2018-07-11 03:30:00,44.6,81,5.816044000000001,7
2018-07-11 04:30:00,44.6,81,8.052984,7
2018-07-11 05:30:00,44.6,81,8.052984,7
2018-07-11 06:30:00,44.6,81,9.171454,7
2018-07-11 07:30:00,46.4,81,8.052984,7
2018-07-11 08:30:00,48.2,81,8.052984,7
2018-07-11 09:30:00,49.28,79,9.842536,7
2018-07-11 10:30:00,50.0,76,11.408394,7
2018-07-11 11:30:00,51.8,71,12.750558000000002,7
2018-07-11 12:30:00,48.2,71,9.171454,7
2018-07-11 13:30:00,48.2,71,16.105968,7
2018-07-11 14:30:00,48.2,71,17.224438000000003,7
2018-07-11 15:30:00,48.2,71,16.105968,7
2018-07-11 16:30:00,46.4,71,16.105968,7
2018-07-11 17:30:00,46.4,76,18.342908,7
2018-07-11 18:30:00,46.4,71,18.342908,7
2018-07-11 19:30:00,44.6,76,13.869028000000002,7
2018-07-11 20:30:00,48.2,57,14.987498000000002,7
