timestamp,db_temp,rh,wind_spd,month
2018-06-30 19:30:00,58.82,33,5.3686560000000005,6
2018-06-30 20:30:00,57.56,49,6.039738000000001,6
2018-06-30 21:30:00,57.2,53,6.039738000000001,6
2018-06-30 22:30:00,57.019999999999996,51,6.039738000000001,6
2018-06-30 23:30:00,56.66,52,6.039738000000001,6
2018-07-01 00:30:00,56.3,94,5.816044000000001,7
2018-07-01 01:30:00,55.94,94,5.816044000000001,7
2018-07-01 02:30:00,55.76,88,5.816044000000001,7
2018-07-01 03:30:00,55.400000000000006,100,5.816044000000001,7
2018-07-01 04:30:00,55.400000000000006,100,8.052984,7
2018-07-01 05:30:00,57.2,94,8.052984,7
2018-07-01 06:30:00,57.2,94,10.289924,7
2018-07-01 07:30:00,57.2,94,11.408394,7
2018-07-01 08:30:00,57.2,94,10.289924,7
2018-07-01 09:30:00,57.2,94,9.171454,7
2018-07-01 10:30:00,55.400000000000006,100,13.869028000000002,7
2018-07-01 11:30:00,53.6,100,9.171454,7
2018-07-01 12:30:00,53.6,100,5.816044000000001,7
2018-07-01 13:30:00,55.400000000000006,94,5.816044000000001,7
2018-07-01 14:30:00,55.400000000000006,94,8.052984,7
2018-07-01 15:30:00,55.400000000000006,94,8.052984,7
2018-07-01 16:30:00,55.400000000000006,88,9.171454,7
2018-07-01 17:30:00,55.400000000000006,88,9.171454,7
2018-07-01 18:30:00,55.400000000000006,88,5.816044000000001,7
2018-07-01 19:30:00,53.6,94,5.816044000000001,7
2018-07-01 20:30:00,53.6,100,4.697574,7
2018-07-01 21:30:00,53.6,100,4.697574,7
2018-07-01 22:30:00,53.6,94,0.0,7
2018-07-01 23:30:00,53.6,94,6.934514000000001,7
2018-07-02 00:30:00,53.6,94,5.816044000000001,7
2018-07-02 01:30:00,51.8,100,5.816044000000001,7
2018-07-02 02:30:00,51.8,100,3.35541,7
2018-07-02 03:30:00,51.8,100,0.0,7
2018-07-02 04:30:00,51.8,94,0.0,7
2018-07-02 05:30:00,51.8,100,0.0,7
2018-07-02 06:30:00,51.8,94,0.0,7
2018-07-02 07:30:00,51.8,100,0.0,7
2018-07-02 08:30:00,51.8,100,3.35541,7
2018-07-02 09:30:00,51.8,100,3.35541,7
2018-07-02 10:30:00,51.8,94,4.697574,7
2018-07-02 11:30:00,53.6,94,4.697574,7
2018-07-02 12:30:00,55.400000000000006,88,5.816044000000001,7
2018-07-02 13:30:00,53.6,94,4.697574,7
2018-07-02 14:30:00,53.6,94,6.934514000000001,7
2018-07-02 15:30:00,53.6,94,4.697574,7
2018-07-02 16:30:00,53.6,94,6.934514000000001,7
2018-07-02 17:30:00,53.6,94,0.0,7
2018-07-02 18:30:00,53.6,94,3.35541,7
2018-07-02 19:30:00,55.400000000000006,94,0.0,7
2018-07-02 20:30:00,53.6,94,0.0,7
2018-07-02 21:30:00,51.8,87,5.816044000000001,7
2018-07-02 22:30:00,51.8,87,4.697574,7
2018-07-02 23:30:00,48.2,100,4.697574,7
2018-07-03 00:30:00,48.2,87,4.697574,7
2018-07-03 01:30:00,46.4,93,4.697574,7
2018-07-03 02:30:00,44.6,100,5.816044000000001,7
2018-07-03 03:30:00,44.6,100,3.35541,7
2018-07-03 04:30:00,44.6,100,4.697574,7
2018-07-03 05:30:00,44.6,100,0.0,7
2018-07-03 06:30:00,44.6,100,3.35541,7
2018-07-03 07:30:00,46.4,93,0.0,7
2018-07-03 08:30:00,46.4,93,4.697574,7
2018-07-03 09:30:00,46.4,93,4.697574,7
2018-07-03 10:30:00,46.4,93,0.0,7
2018-07-03 11:30:00,48.2,87,0.0,7
2018-07-03 12:30:00,48.2,93,0.0,7
2018-07-03 13:30:00,51.8,82,0.0,7
2018-07-03 14:30:00,55.400000000000006,77,0.0,7
2018-07-03 15:30:00,55.400000000000006,77,4.697574,7
2018-07-03 16:30:00,57.2,72,3.35541,7
2018-07-03 17:30:00,59.0,63,0.0,7
2018-07-03 18:30:00,59.0,67,3.35541,7
2018-07-03 19:30:00,60.8,63,3.35541,7
2018-07-03 20:30:00,57.2,72,4.697574,7
2018-07-03 21:30:00,57.2,77,0.0,7
2018-07-03 22:30:00,55.400000000000006,82,0.0,7
2018-07-03 23:30:00,53.6,88,4.697574,7
2018-07-04 00:30:00,51.8,94,0.0,7
2018-07-04 01:30:00,51.8,94,4.697574,7
2018-07-04 02:30:00,51.8,87,3.35541,7
2018-07-04 03:30:00,51.8,87,4.697574,7
2018-07-04 04:30:00,50.0,93,3.35541,7
2018-07-04 05:30:00,50.0,93,5.816044000000001,7
2018-07-04 06:30:00,51.8,94,6.934514000000001,7
2018-07-04 07:30:00,51.8,94,4.697574,7
2018-07-04 08:30:00,51.8,94,8.052984,7
2018-07-04 09:30:00,51.8,94,6.934514000000001,7
2018-07-04 10:30:00,51.8,100,6.934514000000001,7
2018-07-04 11:30:00,53.6,94,3.35541,7
2018-07-04 12:30:00,53.6,94,6.934514000000001,7
2018-07-04 13:30:00,53.6,94,6.934514000000001,7
2018-07-04 14:30:00,55.400000000000006,88,5.816044000000001,7
2018-07-04 15:30:00,53.6,94,3.35541,7
2018-07-04 16:30:00,53.6,94,0.0,7
2018-07-04 17:30:00,53.6,100,3.35541,7
2018-07-04 18:30:00,53.6,94,4.697574,7
2018-07-04 19:30:00,53.6,94,4.697574,7
2018-07-04 20:30:00,53.6,94,5.816044000000001,7
2018-07-04 21:30:00,53.6,94,5.816044000000001,7
2018-07-04 22:30:00,53.6,94,4.697574,7
2018-07-04 23:30:00,53.6,94,4.697574,7
2018-07-05 00:30:00,53.6,94,4.697574,7
2018-07-05 01:30:00,53.6,94,5.816044000000001,7
2018-07-05 02:30:00,53.6,94,4.697574,7
2018-07-05 03:30:00,53.6,94,3.35541,7
2018-07-05 04:30:00,53.6,94,4.697574,7
2018-07-05 05:30:00,53.6,94,3.35541,7
2018-07-05 06:30:00,55.400000000000006,88,0.0,7
2018-07-05 07:30:00,55.400000000000006,88,0.0,7
2018-07-05 08:30:00,59.0,82,5.816044000000001,7
2018-07-05 09:30:00,60.8,77,4.697574,7
2018-07-05 10:30:00,62.6,68,8.052984,7
2018-07-05 11:30:00,64.4,59,10.289924,7
2018-07-05 12:30:00,66.2,49,6.934514000000001,7
2018-07-05 13:30:00,66.2,52,5.816044000000001,7
2018-07-05 14:30:00,64.4,64,6.934514000000001,7
2018-07-05 15:30:00,64.4,64,6.934514000000001,7
2018-07-05 16:30:00,64.4,64,9.171454,7
2018-07-05 17:30:00,64.4,64,9.171454,7
2018-07-05 18:30:00,64.4,64,9.171454,7
2018-07-05 19:30:00,62.6,68,5.816044000000001,7
2018-07-05 20:30:00,60.8,72,5.816044000000001,7
2018-07-05 21:30:00,60.8,72,3.35541,7
2018-07-05 22:30:00,57.2,82,3.35541,7
2018-07-05 23:30:00,57.2,82,3.35541,7
2018-07-06 00:30:00,55.400000000000006,88,0.0,7
2018-07-06 01:30:00,55.400000000000006,82,4.697574,7
2018-07-06 02:30:00,55.400000000000006,77,5.816044000000001,7
2018-07-06 03:30:00,53.6,82,5.816044000000001,7
2018-07-06 04:30:00,53.6,82,5.816044000000001,7
2018-07-06 05:30:00,51.8,82,3.35541,7
2018-07-06 06:30:00,53.6,76,5.816044000000001,7
2018-07-06 07:30:00,55.400000000000006,77,6.934514000000001,7
2018-07-06 08:30:00,57.2,67,4.697574,7
2018-07-06 09:30:00,59.0,59,8.052984,7
2018-07-06 10:30:00,60.8,51,6.934514000000001,7
2018-07-06 11:30:00,62.6,52,10.289924,7
2018-07-06 12:30:00,64.4,49,11.408394,7
2018-07-06 13:30:00,64.4,52,9.171454,7
2018-07-06 14:30:00,64.4,49,8.052984,7
2018-07-06 15:30:00,64.4,56,9.171454,7
2018-07-06 16:30:00,64.4,52,11.408394,7
2018-07-06 17:30:00,64.4,52,6.934514000000001,7
2018-07-06 18:30:00,62.6,59,9.171454,7
2018-07-06 19:30:00,60.8,59,6.934514000000001,7
2018-07-06 20:30:00,60.8,63,5.816044000000001,7
2018-07-06 21:30:00,59.0,67,5.816044000000001,7
2018-07-06 22:30:00,57.2,72,8.052984,7
2018-07-06 23:30:00,55.400000000000006,72,5.816044000000001,7
2018-07-07 00:30:00,53.6,76,3.35541,7
2018-07-07 01:30:00,51.8,82,4.697574,7
2018-07-07 02:30:00,51.8,82,6.934514000000001,7
2018-07-07 03:30:00,51.8,82,5.816044000000001,7
2018-07-07 04:30:00,51.8,82,4.697574,7
2018-07-07 05:30:00,51.8,76,6.934514000000001,7
2018-07-07 06:30:00,53.6,71,5.816044000000001,7
2018-07-07 07:30:00,53.6,71,8.052984,7
2018-07-07 08:30:00,53.6,71,8.052984,7
2018-07-07 09:30:00,53.6,71,6.934514000000001,7
2018-07-07 10:30:00,55.400000000000006,72,6.934514000000001,7
2018-07-07 11:30:00,59.0,66,8.052984,7
2018-07-07 12:30:00,62.6,59,9.171454,7
2018-07-07 13:30:00,64.4,56,10.289924,7
2018-07-07 14:30:00,64.4,56,9.171454,7
2018-07-07 15:30:00,66.2,52,11.408394,7
2018-07-07 16:30:00,64.4,56,9.171454,7
2018-07-07 17:30:00,68.0,53,13.869028000000002,7
2018-07-07 18:30:00,69.80000000000001,49,9.171454,7
2018-07-07 19:30:00,69.80000000000001,49,9.171454,7
2018-07-07 20:30:00,68.0,56,8.052984,7
2018-07-07 21:30:00,66.2,60,9.171454,7
2018-07-07 22:30:00,62.6,59,10.289924,7
2018-07-07 23:30:00,60.8,59,9.171454,7
2018-07-08 00:30:00,57.2,67,8.052984,7
2018-07-08 01:30:00,55.400000000000006,67,5.816044000000001,7
2018-07-08 02:30:00,51.8,76,4.697574,7
2018-07-08 03:30:00,48.2,87,3.35541,7
2018-07-08 04:30:00,48.2,93,4.697574,7
2018-07-08 05:30:00,51.8,82,3.35541,7
2018-07-08 06:30:00,53.6,76,4.697574,7
2018-07-08 07:30:00,57.2,63,4.697574,7
2018-07-08 08:30:00,59.0,63,3.35541,7
2018-07-08 09:30:00,60.980000000000004,59,3.35541,7
2018-07-08 10:30:00,62.6,55,3.35541,7
2018-07-08 11:30:00,64.4,49,4.697574,7
2018-07-08 12:30:00,66.2,46,5.816044000000001,7
2018-07-08 13:30:00,69.80000000000001,40,3.35541,7
2018-07-08 14:30:00,69.80000000000001,43,10.289924,7
2018-07-08 15:30:00,69.80000000000001,43,4.697574,7
2018-07-08 16:30:00,71.6,38,6.934514000000001,7
2018-07-08 17:30:00,71.6,35,9.171454,7
2018-07-08 18:30:00,71.6,31,8.052984,7
2018-07-08 19:30:00,71.6,31,8.052984,7
2018-07-08 20:30:00,69.80000000000001,30,6.934514000000001,7
2018-07-08 21:30:00,66.2,43,3.35541,7
2018-07-08 22:30:00,62.6,52,0.0,7
2018-07-08 23:30:00,59.0,55,5.816044000000001,7
2018-07-09 00:30:00,57.2,51,4.697574,7
2018-07-09 01:30:00,53.6,62,0.0,7
2018-07-09 02:30:00,51.8,69,2.460634,7
2018-07-09 03:30:00,50.0,76,4.697574,7
2018-07-09 04:30:00,50.0,76,5.816044000000001,7
2018-07-09 05:30:00,48.2,81,4.697574,7
2018-07-09 06:30:00,51.8,71,5.816044000000001,7
2018-07-09 07:30:00,55.400000000000006,67,4.697574,7
2018-07-09 08:30:00,59.0,63,5.816044000000001,7
2018-07-09 09:30:00,60.8,63,3.35541,7
2018-07-09 10:30:00,62.6,55,4.697574,7
2018-07-09 11:30:00,66.2,49,4.697574,7
2018-07-09 12:30:00,69.80000000000001,46,3.35541,7
2018-07-09 13:30:00,71.6,38,4.697574,7
2018-07-09 14:30:00,71.6,43,3.35541,7
2018-07-09 15:30:00,69.80000000000001,53,0.0,7
2018-07-09 16:30:00,71.6,50,5.816044000000001,7
2018-07-09 17:30:00,69.80000000000001,53,6.934514000000001,7
2018-07-09 18:30:00,64.4,73,0.0,7
2018-07-09 19:30:00,64.4,73,3.35541,7
2018-07-09 20:30:00,64.4,77,0.0,7
2018-07-09 21:30:00,64.4,68,5.816044000000001,7
2018-07-09 22:30:00,62.6,72,4.697574,7
2018-07-09 23:30:00,60.8,72,3.35541,7
2018-07-10 00:30:00,57.2,72,6.934514000000001,7
2018-07-10 01:30:00,55.400000000000006,77,8.052984,7
2018-07-10 02:30:00,53.6,82,4.697574,7
2018-07-10 03:30:00,51.8,82,5.816044000000001,7
2018-07-10 04:30:00,50.0,87,3.35541,7
2018-07-10 05:30:00,51.8,82,5.816044000000001,7
2018-07-10 06:30:00,53.6,76,8.052984,7
2018-07-10 07:30:00,53.6,76,6.934514000000001,7
2018-07-10 08:30:00,53.6,82,9.171454,7
2018-07-10 09:30:00,53.6,82,8.052984,7
2018-07-10 10:30:00,51.8,94,4.697574,7
2018-07-10 11:30:00,53.6,82,6.934514000000001,7
2018-07-10 12:30:00,55.400000000000006,77,9.171454,7
2018-07-10 13:30:00,54.68,82,8.052984,7
2018-07-10 14:30:00,53.6,88,6.934514000000001,7
2018-07-10 15:30:00,57.2,67,8.052984,7
2018-07-10 16:30:00,57.2,67,10.289924,7
2018-07-10 17:30:00,57.2,67,6.934514000000001,7
2018-07-10 18:30:00,57.2,67,6.934514000000001,7
2018-07-10 19:30:00,57.2,67,6.934514000000001,7
2018-07-10 20:30:00,55.400000000000006,77,0.0,7
2018-07-10 21:30:00,55.400000000000006,82,0.0,7
2018-07-10 22:30:00,53.6,88,0.0,7
2018-07-10 23:30:00,53.6,88,0.0,7
2018-07-11 00:30:00,53.6,82,3.35541,7
2018-07-11 01:30:00,53.6,82,3.35541,7
2018-07-11 02:30:00,51.8,87,0.0,7
2018-07-11 03:30:00,51.8,87,3.35541,7
2018-07-11 04:30:00,51.8,87,0.0,7
2018-07-11 05:30:00,51.8,87,0.0,7
2018-07-11 06:30:00,53.6,82,0.0,7
2018-07-11 07:30:00,53.6,88,0.0,7
2018-07-11 08:30:00,55.400000000000006,77,3.35541,7
2018-07-11 09:30:00,57.2,72,0.0,7
2018-07-11 10:30:00,57.2,72,3.35541,7
2018-07-11 11:30:00,57.2,72,3.35541,7
2018-07-11 12:30:00,57.2,72,0.0,7
2018-07-11 13:30:00,60.8,63,8.052984,7
2018-07-11 14:30:00,62.6,55,0.0,7
2018-07-11 15:30:00,62.6,59,0.0,7
2018-07-11 16:30:00,62.6,59,6.934514000000001,7
2018-07-11 17:30:00,62.6,59,6.934514000000001,7
2018-07-11 18:30:00,62.6,59,5.816044000000001,7
2018-07-11 19:30:00,62.6,59,3.35541,7
2018-07-11 20:30:00,62.6,59,4.697574,7
2018-07-11 21:30:00,60.8,63,3.35541,7
2018-07-11 22:30:00,57.2,72,3.35541,7
2018-07-11 23:30:00,55.400000000000006,72,5.816044000000001,7
2018-07-12 00:30:00,53.6,76,3.35541,7
2018-07-12 01:30:00,51.8,82,4.697574,7
2018-07-12 02:30:00,48.2,93,4.697574,7
2018-07-12 03:30:00,51.8,82,0.0,7
2018-07-12 04:30:00,51.8,76,0.0,7
2018-07-12 05:30:00,50.0,87,0.0,7
2018-07-12 06:30:00,50.0,93,3.35541,7
2018-07-12 07:30:00,51.8,87,0.0,7
2018-07-12 08:30:00,53.6,88,0.0,7
2018-07-12 09:30:00,55.400000000000006,82,0.0,7
2018-07-12 10:30:00,55.400000000000006,77,3.35541,7
2018-07-12 11:30:00,59.0,72,8.052984,7
2018-07-12 12:30:00,60.8,63,6.934514000000001,7
2018-07-12 13:30:00,60.8,59,8.052984,7
2018-07-12 14:30:00,62.6,55,5.816044000000001,7
2018-07-12 15:30:00,64.4,56,5.816044000000001,7
2018-07-12 16:30:00,64.4,52,9.171454,7
2018-07-12 17:30:00,64.4,56,9.171454,7
2018-07-12 18:30:00,62.6,63,6.934514000000001,7
2018-07-12 19:30:00,60.8,63,8.052984,7
2018-07-12 20:30:00,59.0,72,8.052984,7
2018-07-12 21:30:00,57.2,77,4.697574,7
2018-07-12 22:30:00,55.400000000000006,82,6.934514000000001,7
2018-07-12 23:30:00,51.8,71,0.0,7
2018-07-13 00:30:00,50.0,76,0.0,7
2018-07-13 01:30:00,50.0,82,3.35541,7
2018-07-13 02:30:00,48.2,87,0.0,7
2018-07-13 03:30:00,48.2,87,0.0,7
2018-07-13 04:30:00,50.0,82,0.0,7
2018-07-13 05:30:00,50.0,87,4.697574,7
2018-07-13 06:30:00,51.8,82,4.697574,7
2018-07-13 07:30:00,51.8,82,4.697574,7
2018-07-13 08:30:00,51.8,87,5.816044000000001,7
2018-07-13 09:30:00,51.8,87,4.697574,7
2018-07-13 10:30:00,51.8,94,3.35541,7
2018-07-13 11:30:00,51.8,100,5.816044000000001,7
2018-07-13 12:30:00,51.8,100,3.35541,7
2018-07-13 13:30:00,53.6,94,0.0,7
2018-07-13 14:30:00,53.6,94,4.697574,7
2018-07-13 15:30:00,53.6,94,5.816044000000001,7
2018-07-13 16:30:00,53.6,94,3.35541,7
2018-07-13 17:30:00,53.6,100,3.35541,7
2018-07-13 18:30:00,55.400000000000006,94,4.697574,7
2018-07-13 19:30:00,55.400000000000006,94,4.697574,7
2018-07-13 20:30:00,55.400000000000006,100,0.0,7
2018-07-13 21:30:00,53.6,94,5.816044000000001,7
2018-07-13 22:30:00,53.6,94,5.816044000000001,7
2018-07-13 23:30:00,51.8,87,4.697574,7
2018-07-14 00:30:00,48.2,93,6.934514000000001,7
2018-07-14 01:30:00,48.2,87,6.934514000000001,7
2018-07-14 02:30:00,46.4,93,3.35541,7
2018-07-14 03:30:00,46.4,93,5.816044000000001,7
2018-07-14 04:30:00,46.4,93,6.934514000000001,7
2018-07-14 05:30:00,46.4,87,9.171454,7
2018-07-14 06:30:00,46.4,87,6.934514000000001,7
2018-07-14 07:30:00,48.2,81,8.052984,7
2018-07-14 08:30:00,48.2,81,5.816044000000001,7
2018-07-14 09:30:00,48.2,81,5.816044000000001,7
2018-07-14 10:30:00,50.0,76,6.934514000000001,7
2018-07-14 11:30:00,50.0,71,6.934514000000001,7
2018-07-14 12:30:00,50.0,76,4.697574,7
2018-07-14 13:30:00,51.8,66,9.171454,7
2018-07-14 14:30:00,51.8,71,9.171454,7
2018-07-14 15:30:00,53.6,62,8.052984,7
2018-07-14 16:30:00,53.6,58,8.052984,7
2018-07-14 17:30:00,55.400000000000006,54,13.869028000000002,7
2018-07-14 18:30:00,55.400000000000006,51,13.869028000000002,7
2018-07-14 19:30:00,53.6,47,13.869028000000002,7
2018-07-14 20:30:00,51.8,47,10.289924,7
2018-07-14 21:30:00,48.2,57,8.052984,7
2018-07-14 22:30:00,46.4,52,9.171454,7
2018-07-14 23:30:00,42.8,60,9.171454,7
2018-07-15 00:30:00,39.2,75,4.697574,7
2018-07-15 01:30:00,37.4,81,8.052984,7
2018-07-15 02:30:00,37.4,74,4.697574,7
2018-07-15 03:30:00,35.6,80,6.934514000000001,7
2018-07-15 04:30:00,35.6,87,8.052984,7
2018-07-15 05:30:00,35.6,80,8.052984,7
2018-07-15 06:30:00,37.4,81,13.869028000000002,7
2018-07-15 07:30:00,41.0,64,10.289924,7
2018-07-15 08:30:00,42.8,55,8.052984,7
2018-07-15 09:30:00,44.6,52,10.289924,7
2018-07-15 10:30:00,46.4,48,12.750558000000002,7
2018-07-15 11:30:00,46.4,44,11.408394,7
2018-07-15 12:30:00,44.6,48,14.987498000000002,7
2018-07-15 13:30:00,47.120000000000005,44,16.553356,7
2018-07-15 14:30:00,48.56,56,11.184700000000001,7
2018-07-15 15:30:00,47.480000000000004,47,14.54011,7
2018-07-15 16:30:00,48.019999999999996,49,13.42164,7
2018-07-15 17:30:00,49.64,47,16.777050000000003,7
2018-07-15 18:30:00,49.28,49,17.671826000000003,7
2018-07-15 19:30:00,48.2,50,15.882274,7
2018-07-15 20:30:00,46.04,62,12.303170000000001,7
2018-07-15 21:30:00,42.26,79,9.395148,7
2018-07-15 22:30:00,41.0,75,9.171454,7
2018-07-15 23:30:00,35.6,87,4.697574,7
2018-07-16 00:30:00,33.8,79,0.0,7
2018-07-16 01:30:00,32.0,92,0.0,7
2018-07-16 02:30:00,32.0,92,3.35541,7
2018-07-16 03:30:00,32.0,92,0.0,7
2018-07-16 04:30:00,33.8,100,0.0,7
2018-07-16 05:30:00,37.4,74,4.697574,7
2018-07-16 06:30:00,39.2,69,9.171454,7
2018-07-16 07:30:00,41.0,65,8.052984,7
2018-07-16 08:30:00,42.8,60,6.934514000000001,7
2018-07-16 09:30:00,42.8,60,6.934514000000001,7
2018-07-16 10:30:00,44.6,52,9.171454,7
2018-07-16 11:30:00,44.6,56,11.408394,7
2018-07-16 12:30:00,44.6,56,9.171454,7
2018-07-16 13:30:00,48.2,49,9.171454,7
2018-07-16 14:30:00,51.8,62,0.0,7
2018-07-16 15:30:00,48.2,45,9.171454,7
2018-07-16 16:30:00,50.0,46,8.052984,7
2018-07-16 17:30:00,51.8,39,10.289924,7
2018-07-16 18:30:00,51.8,39,13.869028000000002,7
2018-07-16 19:30:00,51.8,39,11.408394,7
2018-07-16 20:30:00,50.0,54,9.171454,7
2018-07-16 21:30:00,46.4,61,6.934514000000001,7
2018-07-16 22:30:00,46.4,52,6.934514000000001,7
2018-07-16 23:30:00,42.8,60,4.697574,7
2018-07-17 00:30:00,37.4,68,3.35541,7
2018-07-17 01:30:00,39.2,64,4.697574,7
2018-07-17 02:30:00,37.4,63,4.697574,7
2018-07-17 03:30:00,37.4,63,0.0,7
2018-07-17 04:30:00,37.4,68,4.697574,7
2018-07-17 05:30:00,42.8,60,0.0,7
2018-07-17 06:30:00,42.8,60,0.0,7
2018-07-17 07:30:00,44.6,56,0.0,7
2018-07-17 08:30:00,48.2,49,0.0,7
2018-07-17 09:30:00,48.2,41,6.934514000000001,7
2018-07-17 10:30:00,51.8,36,9.171454,7
2018-07-17 11:30:00,53.6,37,8.052984,7
2018-07-17 12:30:00,53.6,44,8.052984,7
2018-07-17 13:30:00,55.400000000000006,32,4.697574,7
2018-07-17 14:30:00,55.400000000000006,38,6.934514000000001,7
2018-07-17 15:30:00,57.2,32,9.171454,7
2018-07-17 16:30:00,57.2,35,9.171454,7
2018-07-17 17:30:00,57.2,38,8.052984,7
2018-07-17 18:30:00,57.2,35,4.697574,7
2018-07-17 19:30:00,55.400000000000006,38,8.052984,7
2018-07-17 20:30:00,53.6,44,4.697574,7
2018-07-17 21:30:00,51.8,47,3.35541,7
2018-07-17 22:30:00,51.8,54,0.0,7
2018-07-17 23:30:00,46.4,61,0.0,7
2018-07-18 00:30:00,44.6,61,0.0,7
2018-07-18 01:30:00,39.2,81,3.35541,7
2018-07-18 02:30:00,41.0,70,5.816044000000001,7
2018-07-18 03:30:00,39.2,75,6.934514000000001,7
2018-07-18 04:30:00,37.4,81,6.934514000000001,7
2018-07-18 05:30:00,41.0,75,5.816044000000001,7
2018-07-18 06:30:00,44.6,66,5.816044000000001,7
2018-07-18 07:30:00,48.2,57,3.35541,7
2018-07-18 08:30:00,53.6,47,0.0,7
2018-07-18 09:30:00,55.400000000000006,44,4.697574,7
2018-07-18 10:30:00,57.2,44,3.35541,7
2018-07-18 11:30:00,60.8,39,3.35541,7
2018-07-18 12:30:00,62.6,36,6.934514000000001,7
2018-07-18 13:30:00,64.4,34,9.171454,7
2018-07-18 14:30:00,66.2,32,0.0,7
2018-07-18 15:30:00,66.2,30,4.697574,7
2018-07-18 16:30:00,66.2,28,3.35541,7
2018-07-18 17:30:00,66.2,26,3.35541,7
2018-07-18 18:30:00,66.2,30,5.816044000000001,7
2018-07-18 19:30:00,66.2,30,4.697574,7
2018-07-18 20:30:00,66.2,30,3.35541,7
2018-07-18 21:30:00,64.4,34,0.0,7
2018-07-18 22:30:00,60.8,39,3.35541,7
2018-07-18 23:30:00,59.0,41,5.816044000000001,7
2018-07-19 00:30:00,57.2,41,5.816044000000001,7
2018-07-19 01:30:00,51.8,54,3.35541,7
2018-07-19 02:30:00,50.0,57,5.816044000000001,7
2018-07-19 03:30:00,48.2,61,3.35541,7
2018-07-19 04:30:00,48.2,61,3.35541,7
2018-07-19 05:30:00,48.2,66,0.0,7
2018-07-19 06:30:00,51.8,62,0.0,7
2018-07-19 07:30:00,53.6,58,0.0,7
2018-07-19 08:30:00,57.2,51,3.35541,7
2018-07-19 09:30:00,60.8,45,3.35541,7
2018-07-19 10:30:00,64.4,39,6.934514000000001,7
2018-07-19 11:30:00,66.2,37,4.697574,7
2018-07-19 12:30:00,69.80000000000001,30,4.697574,7
2018-07-19 13:30:00,71.6,29,5.816044000000001,7
2018-07-19 14:30:00,71.6,29,6.934514000000001,7
2018-07-19 15:30:00,73.4,27,4.697574,7
2018-07-19 16:30:00,73.4,29,5.816044000000001,7
2018-07-19 17:30:00,73.4,29,6.934514000000001,7
2018-07-19 18:30:00,73.4,29,8.052984,7
2018-07-19 19:30:00,73.4,27,9.171454,7
2018-07-19 20:30:00,73.4,29,5.816044000000001,7
2018-07-19 21:30:00,69.80000000000001,38,6.934514000000001,7
2018-07-19 22:30:00,66.2,46,8.052984,7
2018-07-19 23:30:00,64.4,45,9.171454,7
2018-07-20 00:30:00,62.6,48,6.934514000000001,7
2018-07-20 01:30:00,59.0,55,5.816044000000001,7
2018-07-20 02:30:00,57.2,59,3.35541,7
2018-07-20 03:30:00,51.8,71,4.697574,7
2018-07-20 04:30:00,55.400000000000006,58,0.0,7
2018-07-20 05:30:00,53.6,62,0.0,7
2018-07-20 06:30:00,55.400000000000006,62,0.0,7
2018-07-20 07:30:00,57.2,63,4.697574,7
2018-07-20 08:30:00,60.8,55,0.0,7
2018-07-20 09:30:00,62.6,55,0.0,7
2018-07-20 10:30:00,68.0,46,6.934514000000001,7
2018-07-20 11:30:00,69.80000000000001,40,6.934514000000001,7
2018-07-20 12:30:00,71.6,35,3.35541,7
2018-07-20 13:30:00,73.4,36,9.171454,7
2018-07-20 14:30:00,73.4,36,6.934514000000001,7
2018-07-20 15:30:00,75.2,34,9.171454,7
2018-07-20 16:30:00,75.2,31,5.816044000000001,7
2018-07-20 17:30:00,75.2,31,9.171454,7
2018-07-20 18:30:00,75.2,31,4.697574,7
2018-07-20 19:30:00,73.4,36,3.35541,7
2018-07-20 20:30:00,73.4,38,5.816044000000001,7
2018-07-20 21:30:00,71.6,38,3.35541,7
2018-07-20 22:30:00,66.2,49,4.697574,7
2018-07-20 23:30:00,64.4,52,4.697574,7
2018-07-21 00:30:00,62.6,55,3.35541,7
2018-07-21 01:30:00,57.2,67,4.697574,7
2018-07-21 02:30:00,55.400000000000006,72,3.35541,7
2018-07-21 03:30:00,51.8,87,0.0,7
2018-07-21 04:30:00,51.8,94,0.0,7
2018-07-21 05:30:00,53.6,94,3.35541,7
2018-07-21 06:30:00,53.6,94,3.35541,7
2018-07-21 07:30:00,57.2,77,0.0,7
2018-07-21 08:30:00,59.0,67,4.697574,7
2018-07-21 09:30:00,59.0,67,5.816044000000001,7
2018-07-21 10:30:00,60.8,68,8.052984,7
2018-07-21 11:30:00,62.6,63,5.816044000000001,7
2018-07-21 12:30:00,62.6,59,3.35541,7
2018-07-21 13:30:00,64.4,56,5.816044000000001,7
2018-07-21 14:30:00,66.2,52,4.697574,7
2018-07-21 15:30:00,69.80000000000001,46,3.35541,7
2018-07-21 16:30:00,68.0,49,5.816044000000001,7
2018-07-21 17:30:00,68.0,49,5.816044000000001,7
2018-07-21 18:30:00,68.0,49,8.052984,7
2018-07-21 19:30:00,66.2,52,4.697574,7
2018-07-21 20:30:00,66.2,52,3.35541,7
2018-07-21 21:30:00,64.4,59,3.35541,7
2018-07-21 22:30:00,60.8,68,4.697574,7
2018-07-21 23:30:00,55.400000000000006,77,4.697574,7
2018-07-22 00:30:00,53.6,82,3.35541,7
2018-07-22 01:30:00,51.8,82,5.816044000000001,7
2018-07-22 02:30:00,50.0,87,0.0,7
2018-07-22 03:30:00,48.2,93,3.35541,7
