timestamp,db_temp,rh,wind_spd,month
2018-02-12 08:30:00,17.6,92,6.934514000000001,2
2018-02-12 09:30:00,15.8,100,3.35541,2
2018-02-12 10:30:00,15.8,100,5.816044000000001,2
2018-02-12 11:30:00,15.8,100,4.697574,2
2018-02-12 12:30:00,15.8,100,5.816044000000001,2
2018-02-12 13:30:00,15.8,92,5.816044000000001,2
2018-02-12 14:30:00,15.8,100,4.697574,2
2018-02-12 15:30:00,15.8,92,5.816044000000001,2
2018-02-12 16:30:00,15.8,92,5.816044000000001,2
2018-02-12 17:30:00,14.0,100,4.697574,2
2018-02-12 18:30:00,14.0,91,6.934514000000001,2
2018-02-12 19:30:00,12.2,100,4.697574,2
2018-02-12 20:30:00,12.2,100,4.697574,2
2018-02-12 21:30:00,10.399999999999999,100,4.697574,2
2018-02-12 22:30:00,10.399999999999999,100,5.816044000000001,2
2018-02-12 23:30:00,8.420000000000002,95,5.3686560000000005,2
2018-02-13 00:30:00,7.52,98,4.697574,2
2018-02-13 01:30:00,7.52,97,4.250186,2
2018-02-13 02:30:00,7.52,99,3.802798,2
2018-02-13 03:30:00,7.52,99,3.35541,2
2018-02-13 04:30:00,7.34,100,2.6843280000000003,2
2018-02-13 05:30:00,8.599999999999998,100,2.23694,2
2018-02-13 06:30:00,8.599999999999998,100,3.35541,2
2018-02-13 07:30:00,8.599999999999998,100,4.697574,2
2018-02-13 08:30:00,8.599999999999998,100,3.35541,2
2018-02-13 09:30:00,7.52,100,3.35541,2
2018-02-13 10:30:00,7.699999999999999,100,3.35541,2
2018-02-13 11:30:00,8.599999999999998,100,3.35541,2
2018-02-13 12:30:00,8.599999999999998,91,2.23694,2
2018-02-13 13:30:00,12.2,84,2.23694,2
2018-02-13 14:30:00,12.2,84,5.816044000000001,2
2018-02-13 15:30:00,12.2,84,6.934514000000001,2
2018-02-13 16:30:00,10.399999999999999,91,6.934514000000001,2
2018-02-13 17:30:00,10.399999999999999,91,8.052984,2
2018-02-13 18:30:00,10.399999999999999,83,8.052984,2
2018-02-13 19:30:00,8.599999999999998,91,6.934514000000001,2
2018-02-13 20:30:00,10.399999999999999,76,9.171454,2
2018-02-13 21:30:00,8.599999999999998,83,8.052984,2
2018-02-13 22:30:00,8.599999999999998,83,6.934514000000001,2
2018-02-13 23:30:00,8.599999999999998,83,10.289924,2
2018-02-14 00:30:00,7.34,84,10.289924,2
2018-02-14 01:30:00,6.800000000000001,82,10.289924,2
2018-02-14 02:30:00,6.079999999999998,82,10.289924,2
2018-02-14 03:30:00,5.719999999999999,80,10.289924,2
2018-02-14 04:30:00,4.82,81,10.289924,2
2018-02-14 05:30:00,5.719999999999999,79,10.289924,2
2018-02-14 06:30:00,5.0,83,10.289924,2
2018-02-14 07:30:00,5.0,83,10.289924,2
2018-02-14 08:30:00,5.0,83,8.052984,2
2018-02-14 09:30:00,5.0,76,8.052984,2
2018-02-14 10:30:00,5.0,76,10.289924,2
2018-02-14 11:30:00,6.800000000000001,76,10.289924,2
2018-02-14 12:30:00,6.800000000000001,76,8.052984,2
2018-02-14 13:30:00,6.800000000000001,76,6.934514000000001,2
2018-02-14 14:30:00,5.0,76,10.289924,2
2018-02-14 15:30:00,6.800000000000001,69,8.052984,2
2018-02-14 16:30:00,5.0,76,6.934514000000001,2
2018-02-14 17:30:00,3.1999999999999993,75,10.289924,2
2018-02-14 18:30:00,1.3999999999999986,75,8.052984,2
2018-02-14 19:30:00,-0.3999999999999986,83,10.289924,2
2018-02-14 20:30:00,-0.3999999999999986,83,6.934514000000001,2
2018-02-14 21:30:00,-0.3999999999999986,83,6.934514000000001,2
2018-02-14 22:30:00,-2.200000000000003,83,2.23694,2
2018-02-14 23:30:00,-5.980000000000004,80,2.460634,2
2018-02-15 00:30:00,-8.680000000000007,85,2.460634,2
2018-02-15 01:30:00,-10.480000000000004,87,2.6843280000000003,2
2018-02-15 02:30:00,-12.280000000000001,90,2.9080220000000003,2
2018-02-15 03:30:00,-14.080000000000005,93,3.131716,2
2018-02-15 04:30:00,-16.060000000000002,97,3.131716,2
2018-02-15 05:30:00,-16.6,100,3.35541,2
2018-02-15 06:30:00,-16.6,100,4.697574,2
2018-02-15 07:30:00,-18.4,100,2.23694,2
2018-02-15 08:30:00,-18.4,100,2.23694,2
2018-02-15 09:30:00,-16.6,100,2.23694,2
2018-02-15 10:30:00,-13.0,100,4.697574,2
2018-02-15 11:30:00,-5.800000000000004,100,2.23694,2
2018-02-15 12:30:00,-2.200000000000003,91,5.816044000000001,2
2018-02-15 13:30:00,3.1999999999999993,75,3.35541,2
2018-02-15 14:30:00,3.1999999999999993,75,3.35541,2
2018-02-15 15:30:00,5.0,76,2.23694,2
2018-02-15 16:30:00,-0.3999999999999986,100,2.23694,2
2018-02-15 17:30:00,-2.200000000000003,100,2.23694,2
2018-02-15 18:30:00,-5.800000000000004,100,2.23694,2
2018-02-15 19:30:00,-9.399999999999999,100,2.23694,2
2018-02-15 20:30:00,-11.200000000000003,100,3.35541,2
2018-02-15 21:30:00,-13.0,100,2.23694,2
2018-02-15 22:30:00,-13.0,100,2.23694,2
2018-02-15 23:30:00,-15.880000000000003,94,2.460634,2
2018-02-16 00:30:00,-17.32,97,2.460634,2
2018-02-16 01:30:00,-18.22,97,2.6843280000000003,2
2018-02-16 02:30:00,-19.119999999999997,99,2.9080220000000003,2
2018-02-16 03:30:00,-19.659999999999997,98,3.131716,2
2018-02-16 04:30:00,-20.740000000000002,100,3.131716,2
2018-02-16 05:30:00,-20.200000000000003,100,3.35541,2
2018-02-16 06:30:00,-20.200000000000003,100,2.23694,2
2018-02-16 07:30:00,-20.200000000000003,100,2.23694,2
2018-02-16 08:30:00,-20.200000000000003,100,4.697574,2
2018-02-16 09:30:00,-16.6,100,3.35541,2
2018-02-16 10:30:00,-12.82,100,2.9080220000000003,2
2018-02-16 11:30:00,-8.32,100,2.6843280000000003,2
2018-02-16 12:30:00,-4.0,100,2.23694,2
2018-02-16 13:30:00,2.6599999999999966,78,4.47388,2
2018-02-16 14:30:00,7.699999999999999,63,6.934514000000001,2
2018-02-16 15:30:00,12.2,53,9.171454,2
2018-02-16 16:30:00,10.399999999999999,57,5.816044000000001,2
2018-02-16 17:30:00,6.800000000000001,63,5.816044000000001,2
2018-02-16 18:30:00,1.3999999999999986,75,6.934514000000001,2
2018-02-16 19:30:00,5.0,69,3.35541,2
2018-02-16 20:30:00,3.1999999999999993,69,6.934514000000001,2
2018-02-16 21:30:00,-2.200000000000003,83,6.934514000000001,2
2018-02-16 22:30:00,3.1999999999999993,69,9.171454,2
2018-02-16 23:30:00,-0.9400000000000048,68,8.500372,2
2018-02-17 00:30:00,-3.8200000000000003,74,7.82929,2
2018-02-17 01:30:00,-5.800000000000004,78,7.158208000000001,2
2018-02-17 02:30:00,-7.960000000000001,84,6.71082,2
2018-02-17 03:30:00,-9.940000000000005,88,6.039738000000001,2
2018-02-17 04:30:00,-12.280000000000001,95,5.3686560000000005,2
2018-02-17 05:30:00,-13.0,100,4.697574,2
2018-02-17 06:30:00,-14.800000000000004,100,2.23694,2
2018-02-17 07:30:00,-16.6,100,2.23694,2
2018-02-17 08:30:00,-14.800000000000004,100,2.23694,2
2018-02-17 09:30:00,-14.800000000000004,100,6.934514000000001,2
2018-02-17 10:30:00,-11.200000000000003,91,4.697574,2
2018-02-17 11:30:00,-4.0,91,4.697574,2
2018-02-17 12:30:00,5.0,62,4.697574,2
2018-02-17 13:30:00,12.2,48,3.35541,2
2018-02-17 14:30:00,14.0,44,8.052984,2
2018-02-17 15:30:00,14.0,44,5.816044000000001,2
2018-02-17 16:30:00,10.399999999999999,52,3.35541,2
2018-02-17 17:30:00,8.599999999999998,52,8.052984,2
2018-02-17 18:30:00,3.1999999999999993,69,6.934514000000001,2
2018-02-17 19:30:00,-5.800000000000004,100,3.35541,2
2018-02-17 20:30:00,-7.600000000000001,100,3.35541,2
2018-02-17 21:30:00,-11.200000000000003,100,3.35541,2
2018-02-17 22:30:00,-11.200000000000003,100,3.35541,2
2018-02-17 23:30:00,-14.080000000000005,93,3.131716,2
2018-02-18 00:30:00,-15.880000000000003,96,3.131716,2
2018-02-18 01:30:00,-16.6,93,2.9080220000000003,2
2018-02-18 02:30:00,-17.680000000000007,95,2.9080220000000003,2
2018-02-18 03:30:00,-18.4,93,2.6843280000000003,2
2018-02-18 04:30:00,-19.659999999999997,95,2.460634,2
2018-02-18 05:30:00,-19.119999999999997,93,2.460634,2
2018-02-18 06:30:00,-20.200000000000003,100,2.23694,2
2018-02-18 07:30:00,-23.800000000000004,100,5.816044000000001,2
2018-02-18 08:30:00,-23.800000000000004,100,4.697574,2
2018-02-18 09:30:00,-22.0,100,4.697574,2
2018-02-18 10:30:00,-14.800000000000004,100,4.697574,2
2018-02-18 11:30:00,-9.399999999999999,82,2.23694,2
2018-02-18 12:30:00,-2.200000000000003,75,3.35541,2
2018-02-18 13:30:00,-0.3999999999999986,75,3.35541,2
2018-02-18 14:30:00,5.0,69,3.35541,2
2018-02-18 15:30:00,10.399999999999999,57,2.23694,2
2018-02-18 16:30:00,12.2,53,2.23694,2
2018-02-18 17:30:00,8.599999999999998,57,2.23694,2
2018-02-18 18:30:00,6.800000000000001,57,3.35541,2
2018-02-18 19:30:00,5.0,57,2.23694,2
2018-02-18 20:30:00,-0.3999999999999986,68,5.816044000000001,2
2018-02-18 21:30:00,-4.0,82,2.23694,2
2018-02-18 22:30:00,-0.3999999999999986,62,3.35541,2
2018-02-18 23:30:00,-4.719999999999999,61,3.5791040000000005,2
2018-02-19 00:30:00,-7.780000000000001,66,3.802798,2
2018-02-19 01:30:00,-9.940000000000005,69,3.802798,2
2018-02-19 02:30:00,-12.280000000000001,74,4.026492,2
2018-02-19 03:30:00,-14.440000000000005,78,4.250186,2
2018-02-19 04:30:00,-16.96,83,4.47388,2
2018-02-19 05:30:00,-17.86,88,4.47388,2
2018-02-19 06:30:00,-20.200000000000003,100,4.697574,2
2018-02-19 07:30:00,-20.200000000000003,100,3.35541,2
2018-02-19 08:30:00,-18.4,100,3.35541,2
2018-02-19 09:30:00,-16.6,90,3.35541,2
2018-02-19 10:30:00,-13.0,90,2.23694,2
2018-02-19 11:30:00,-5.800000000000004,82,3.35541,2
2018-02-19 12:30:00,1.3999999999999986,62,4.697574,2
2018-02-19 13:30:00,3.1999999999999993,69,3.35541,2
2018-02-19 14:30:00,6.800000000000001,69,5.816044000000001,2
2018-02-19 15:30:00,10.399999999999999,57,6.934514000000001,2
2018-02-19 16:30:00,6.800000000000001,63,3.35541,2
2018-02-19 17:30:00,3.1999999999999993,75,3.35541,2
2018-02-19 18:30:00,-5.800000000000004,91,4.697574,2
2018-02-19 19:30:00,-7.600000000000001,100,2.23694,2
2018-02-19 20:30:00,-9.399999999999999,100,3.35541,2
2018-02-19 21:30:00,-11.200000000000003,100,3.35541,2
2018-02-19 22:30:00,-13.0,100,2.23694,2
2018-02-19 23:30:00,-15.700000000000003,93,2.460634,2
2018-02-20 00:30:00,-17.14,95,2.460634,2
2018-02-20 01:30:00,-17.86,94,2.6843280000000003,2
2018-02-20 02:30:00,-18.580000000000005,95,2.9080220000000003,2
2018-02-20 03:30:00,-19.119999999999997,94,2.9080220000000003,2
2018-02-20 04:30:00,-20.019999999999996,94,3.131716,2
2018-02-20 05:30:00,-19.480000000000004,94,3.131716,2
2018-02-20 06:30:00,-20.200000000000003,100,3.35541,2
2018-02-20 07:30:00,-20.200000000000003,100,3.35541,2
2018-02-20 08:30:00,-18.4,100,3.35541,2
2018-02-20 09:30:00,-16.6,100,1.11847,2
2018-02-20 10:30:00,-11.200000000000003,91,2.23694,2
2018-02-20 11:30:00,-4.0,75,2.23694,2
2018-02-20 12:30:00,1.3999999999999986,62,6.934514000000001,2
2018-02-20 13:30:00,5.0,57,5.816044000000001,2
2018-02-20 14:30:00,5.0,62,5.816044000000001,2
2018-02-20 15:30:00,6.800000000000001,63,5.816044000000001,2
2018-02-20 16:30:00,5.0,62,4.026492,2
2018-02-20 17:30:00,-0.3999999999999986,75,2.23694,2
2018-02-20 18:30:00,-2.200000000000003,83,2.23694,2
2018-02-20 19:30:00,-4.0,91,2.23694,2
2018-02-20 20:30:00,-7.600000000000001,100,2.23694,2
2018-02-20 21:30:00,-7.600000000000001,100,1.11847,2
2018-02-20 22:30:00,-11.200000000000003,100,6.934514000000001,2
2018-02-20 23:30:00,-13.36,93,6.263432,2
2018-02-21 00:30:00,-14.440000000000005,95,5.816044000000001,2
2018-02-21 01:30:00,-14.619999999999997,94,5.144962,2
2018-02-21 02:30:00,-14.980000000000004,95,4.697574,2
2018-02-21 03:30:00,-14.980000000000004,93,4.026492,2
2018-02-21 04:30:00,-15.519999999999996,94,3.35541,2
2018-02-21 05:30:00,-14.440000000000005,93,2.9080220000000003,2
2018-02-21 06:30:00,-14.800000000000004,100,2.23694,2
2018-02-21 07:30:00,-14.800000000000004,100,2.23694,2
2018-02-21 08:30:00,-14.800000000000004,100,2.23694,2
2018-02-21 09:30:00,-14.800000000000004,100,1.11847,2
2018-02-21 10:30:00,-9.399999999999999,91,4.697574,2
2018-02-21 11:30:00,-4.0,82,6.934514000000001,2
2018-02-21 12:30:00,-0.3999999999999986,75,6.934514000000001,2
2018-02-21 13:30:00,5.0,69,8.052984,2
2018-02-21 14:30:00,5.0,76,6.934514000000001,2
2018-02-21 15:30:00,8.599999999999998,63,5.816044000000001,2
2018-02-21 16:30:00,5.0,69,6.934514000000001,2
2018-02-21 17:30:00,3.1999999999999993,75,2.23694,2
2018-02-21 18:30:00,-0.3999999999999986,91,1.11847,2
2018-02-21 19:30:00,-0.3999999999999986,91,1.11847,2
2018-02-21 20:30:00,-0.3999999999999986,91,3.35541,2
2018-02-21 21:30:00,-2.200000000000003,100,2.23694,2
2018-02-21 22:30:00,-2.200000000000003,100,2.23694,2
2018-02-21 23:30:00,-3.6400000000000006,93,2.460634,2
2018-02-22 00:30:00,-3.8200000000000003,94,2.460634,2
2018-02-22 01:30:00,-3.460000000000001,94,2.6843280000000003,2
2018-02-22 02:30:00,-3.1000000000000014,95,2.9080220000000003,2
2018-02-22 03:30:00,-2.3800000000000026,94,2.9080220000000003,2
2018-02-22 04:30:00,-2.019999999999996,94,2.9080220000000003,2
2018-02-22 05:30:00,-0.21999999999999886,94,3.35541,2
2018-02-22 06:30:00,0.14000000000000057,100,3.35541,2
2018-02-22 07:30:00,1.0399999999999991,99,3.802798,2
2018-02-22 08:30:00,1.3999999999999986,100,4.697574,2
2018-02-22 09:30:00,1.3999999999999986,91,2.23694,2
2018-02-22 10:30:00,5.0,91,2.23694,2
2018-02-22 11:30:00,10.399999999999999,69,3.35541,2
2018-02-22 12:30:00,14.0,64,2.23694,2
2018-02-22 13:30:00,17.6,58,3.35541,2
2018-02-22 14:30:00,17.6,64,2.23694,2
2018-02-22 15:30:00,17.6,58,2.23694,2
2018-02-22 16:30:00,14.0,76,1.11847,2
2018-02-22 17:30:00,10.399999999999999,91,2.23694,2
2018-02-22 18:30:00,10.399999999999999,83,3.35541,2
2018-02-22 19:30:00,8.599999999999998,91,2.23694,2
2018-02-22 20:30:00,8.599999999999998,91,5.816044000000001,2
2018-02-22 21:30:00,10.399999999999999,91,2.23694,2
2018-02-22 22:30:00,8.599999999999998,100,1.11847,2
2018-02-22 23:30:00,7.159999999999997,93,1.3421640000000001,2
2018-02-23 00:30:00,6.98,94,1.3421640000000001,2
2018-02-23 01:30:00,7.52,91,1.565858,2
2018-02-23 02:30:00,7.879999999999999,92,1.565858,2
2018-02-23 03:30:00,8.599999999999998,90,1.7895520000000003,2
2018-02-23 04:30:00,8.959999999999997,90,1.7895520000000003,2
2018-02-23 05:30:00,10.759999999999998,88,2.013246,2
2018-02-23 06:30:00,11.3,92,2.013246,2
2018-02-23 07:30:00,12.2,91,2.23694,2
2018-02-23 08:30:00,12.2,91,3.35541,2
2018-02-23 09:30:00,10.399999999999999,100,2.23694,2
2018-02-23 10:30:00,14.0,91,3.35541,2
2018-02-23 11:30:00,15.8,92,5.816044000000001,2
2018-02-23 12:30:00,17.6,84,3.35541,2
2018-02-23 13:30:00,21.2,77,2.23694,2
2018-02-23 14:30:00,23.0,71,1.11847,2
2018-02-23 15:30:00,21.2,84,4.697574,2
2018-02-23 16:30:00,23.0,77,4.697574,2
2018-02-23 17:30:00,23.0,84,4.697574,2
2018-02-23 18:30:00,21.2,84,3.35541,2
2018-02-23 19:30:00,21.2,84,4.697574,2
2018-02-23 20:30:00,19.4,92,2.23694,2
2018-02-23 21:30:00,17.6,100,2.23694,2
2018-02-23 22:30:00,19.4,92,4.697574,2
2018-02-23 23:30:00,17.06,88,4.250186,2
2018-02-24 00:30:00,15.98,92,4.026492,2
2018-02-24 01:30:00,15.8,92,3.5791040000000005,2
2018-02-24 02:30:00,15.440000000000001,96,3.35541,2
2018-02-24 03:30:00,15.259999999999998,97,2.9080220000000003,2
2018-02-24 04:30:00,14.719999999999999,99,2.6843280000000003,2
2018-02-24 05:30:00,15.8,100,2.23694,2
2018-02-24 06:30:00,21.2,84,4.697574,2
2018-02-24 07:30:00,17.6,92,2.23694,2
2018-02-24 08:30:00,17.6,92,1.11847,2
2018-02-24 09:30:00,18.86,87,1.7895520000000003,2
2018-02-24 10:30:00,21.2,84,2.23694,2
2018-02-24 11:30:00,26.6,71,4.697574,2
2018-02-24 12:30:00,28.4,71,4.697574,2
2018-02-24 13:30:00,30.2,71,4.697574,2
2018-02-24 14:30:00,30.2,66,3.35541,2
2018-02-24 15:30:00,30.2,66,5.816044000000001,2
2018-02-24 16:30:00,28.4,65,3.35541,2
2018-02-24 17:30:00,23.0,77,2.23694,2
2018-02-24 18:30:00,19.4,84,1.11847,2
2018-02-24 19:30:00,15.8,100,1.11847,2
2018-02-24 20:30:00,15.8,100,1.11847,2
2018-02-24 21:30:00,15.8,100,4.697574,2
2018-02-24 22:30:00,14.0,100,2.23694,2
2018-02-24 23:30:00,12.559999999999999,93,2.23694,2
2018-02-25 00:30:00,12.2,95,2.23694,2
2018-02-25 01:30:00,12.740000000000002,93,2.23694,2
2018-02-25 02:30:00,13.099999999999998,94,2.23694,2
2018-02-25 03:30:00,13.82,92,2.23694,2
2018-02-25 04:30:00,14.0,92,2.23694,2
2018-02-25 05:30:00,15.8,92,2.23694,2
2018-02-25 06:30:00,15.8,92,2.23694,2
2018-02-25 07:30:00,15.8,100,2.23694,2
2018-02-25 08:30:00,15.8,100,3.35541,2
2018-02-25 09:30:00,16.159999999999997,95,2.23694,2
2018-02-25 10:30:00,17.6,92,1.11847,2
2018-02-25 11:30:00,17.6,92,2.23694,2
2018-02-25 12:30:00,23.0,77,3.35541,2
2018-02-25 13:30:00,24.8,71,3.35541,2
2018-02-25 14:30:00,26.6,65,2.23694,2
2018-02-25 15:30:00,24.8,77,2.23694,2
2018-02-25 16:30:00,26.6,71,2.23694,2
2018-02-25 17:30:00,26.6,71,2.23694,2
2018-02-25 18:30:00,23.0,77,1.11847,2
2018-02-25 19:30:00,17.6,92,1.11847,2
2018-02-25 20:30:00,17.6,92,3.35541,2
2018-02-25 21:30:00,15.8,100,1.11847,2
2018-02-25 22:30:00,14.0,100,2.23694,2
2018-02-25 23:30:00,10.759999999999998,95,2.23694,2
2018-02-26 00:30:00,8.599999999999998,97,2.23694,2
2018-02-26 01:30:00,7.34,97,2.23694,2
2018-02-26 02:30:00,5.899999999999999,99,2.23694,2
2018-02-26 03:30:00,4.82,98,2.23694,2
2018-02-26 04:30:00,3.1999999999999993,100,2.23694,2
2018-02-26 05:30:00,3.1999999999999993,100,2.23694,2
2018-02-26 06:30:00,3.1999999999999993,100,2.23694,2
2018-02-26 07:30:00,3.1999999999999993,100,2.23694,2
2018-02-26 08:30:00,5.0,100,2.23694,2
2018-02-26 09:30:00,6.800000000000001,100,1.11847,2
2018-02-26 10:30:00,14.0,100,2.23694,2
2018-02-26 11:30:00,21.2,84,1.11847,2
2018-02-26 12:30:00,21.2,92,2.23694,2
2018-02-26 13:30:00,24.8,84,2.23694,2
2018-02-26 14:30:00,28.4,71,2.23694,2
2018-02-26 15:30:00,28.4,78,3.35541,2
2018-02-26 16:30:00,28.4,71,3.35541,2
2018-02-26 17:30:00,28.4,71,2.23694,2
2018-02-26 18:30:00,24.8,84,2.23694,2
2018-02-26 19:30:00,17.6,92,2.23694,2
2018-02-26 20:30:00,17.6,92,2.23694,2
2018-02-26 21:30:00,17.6,92,2.23694,2
2018-02-26 22:30:00,17.6,100,2.23694,2
2018-02-26 23:30:00,15.079999999999998,95,2.9080220000000003,2
2018-02-27 00:30:00,13.82,97,3.5791040000000005,2
2018-02-27 01:30:00,13.279999999999998,96,4.250186,2
2018-02-27 02:30:00,12.559999999999999,99,4.921268,2
2018-02-27 03:30:00,12.2,98,5.592350000000001,2
2018-02-27 04:30:00,11.48,100,6.263432,2
2018-02-27 05:30:00,12.2,100,6.934514000000001,2
2018-02-27 06:30:00,14.0,91,4.697574,2
2018-02-27 07:30:00,14.0,91,3.35541,2
2018-02-27 08:30:00,12.2,91,3.35541,2
2018-02-27 09:30:00,14.0,91,4.697574,2
2018-02-27 10:30:00,17.6,77,2.23694,2
2018-02-27 11:30:00,19.4,77,3.35541,2
2018-02-27 12:30:00,19.4,77,2.23694,2
2018-02-27 13:30:00,21.2,70,2.23694,2
2018-02-27 14:30:00,24.8,71,1.11847,2
2018-02-27 15:30:00,26.6,65,1.11847,2
2018-02-27 16:30:00,24.8,65,1.11847,2
2018-02-27 17:30:00,21.2,77,1.11847,2
2018-02-27 18:30:00,21.2,84,2.23694,2
2018-02-27 19:30:00,21.2,77,2.23694,2
2018-02-27 20:30:00,21.2,84,2.23694,2
2018-02-27 21:30:00,19.4,84,2.23694,2
2018-02-27 22:30:00,17.6,92,2.23694,2
2018-02-27 23:30:00,14.54,87,2.23694,2
2018-02-28 00:30:00,12.559999999999999,90,2.23694,2
2018-02-28 01:30:00,11.48,89,2.23694,2
2018-02-28 02:30:00,10.219999999999999,91,2.23694,2
2018-02-28 03:30:00,9.32,90,2.23694,2
2018-02-28 04:30:00,7.879999999999999,93,2.23694,2
2018-02-28 05:30:00,8.059999999999999,93,2.23694,2
2018-02-28 06:30:00,6.800000000000001,100,2.23694,2
2018-02-28 07:30:00,6.800000000000001,100,2.23694,2
2018-02-28 08:30:00,8.599999999999998,100,2.23694,2
2018-02-28 09:30:00,12.2,100,2.23694,2
2018-02-28 10:30:00,15.8,92,2.23694,2
2018-02-28 11:30:00,21.2,84,5.816044000000001,2
2018-02-28 12:30:00,24.8,77,2.23694,2
2018-02-28 13:30:00,26.6,71,3.35541,2
2018-02-28 14:30:00,32.0,55,3.35541,2
2018-02-28 15:30:00,35.6,57,3.35541,2
2018-02-28 16:30:00,32.36,65,2.9080220000000003,2
2018-02-28 17:30:00,28.4,78,2.23694,2
2018-02-28 18:30:00,23.0,84,2.23694,2
2018-02-28 19:30:00,19.4,92,1.11847,2
2018-02-28 20:30:00,15.8,100,4.697574,2
2018-02-28 21:30:00,15.259999999999998,92,4.250186,2
2018-02-28 22:30:00,14.36,100,4.026492,2
2018-02-28 23:30:00,13.64,95,3.5791040000000005,2
2018-03-01 00:30:00,12.920000000000002,91,3.35541,3
2018-03-01 01:30:00,12.2,100,2.9080220000000003,3
2018-03-01 02:30:00,11.3,100,2.6843280000000003,3
2018-03-01 03:30:00,10.399999999999999,100,2.23694,3
2018-03-01 04:30:00,10.399999999999999,100,2.23694,3
2018-03-01 05:30:00,10.399999999999999,100,3.35541,3
2018-03-01 06:30:00,10.399999999999999,100,3.35541,3
2018-03-01 07:30:00,10.399999999999999,100,2.23694,3
2018-03-01 08:30:00,10.399999999999999,100,1.11847,3
2018-03-01 09:30:00,10.399999999999999,91,0.0,3
2018-03-01 10:30:00,12.2,91,3.35541,3
2018-03-01 11:30:00,12.2,91,4.697574,3
2018-03-01 12:30:00,14.0,76,4.697574,3
2018-03-01 13:30:00,17.6,77,5.816044000000001,3
2018-03-01 14:30:00,17.6,70,5.816044000000001,3
2018-03-01 15:30:00,19.4,70,6.934514000000001,3
2018-03-01 16:30:00,19.4,70,4.697574,3
2018-03-01 17:30:00,14.0,84,2.23694,3
2018-03-01 18:30:00,6.800000000000001,100,1.11847,3
2018-03-01 19:30:00,5.0,100,4.697574,3
2018-03-01 20:30:00,1.3999999999999986,100,2.23694,3
2018-03-01 21:30:00,-0.3999999999999986,100,3.35541,3
2018-03-01 22:30:00,-2.200000000000003,100,3.35541,3
2018-03-01 23:30:00,-4.0,100,4.697574,3
2018-03-02 00:30:00,-5.800000000000004,100,5.816044000000001,3
2018-03-02 01:30:00,-7.600000000000001,100,3.35541,3
2018-03-02 02:30:00,-9.399999999999999,100,4.697574,3
2018-03-02 03:30:00,-11.200000000000003,100,6.934514000000001,3
2018-03-02 04:30:00,-7.600000000000001,100,5.816044000000001,3
2018-03-02 05:30:00,-4.0,100,5.816044000000001,3
2018-03-02 06:30:00,1.3999999999999986,100,4.697574,3
2018-03-02 07:30:00,3.1999999999999993,91,4.697574,3
2018-03-02 08:30:00,3.1999999999999993,100,4.697574,3
2018-03-02 09:30:00,5.0,100,5.816044000000001,3
2018-03-02 10:30:00,6.800000000000001,91,4.697574,3
2018-03-02 11:30:00,6.800000000000001,83,5.816044000000001,3
2018-03-02 12:30:00,8.599999999999998,91,5.816044000000001,3
2018-03-02 13:30:00,10.399999999999999,76,1.11847,3
2018-03-02 14:30:00,14.0,76,5.816044000000001,3
2018-03-02 15:30:00,14.0,76,3.35541,3
2018-03-02 16:30:00,14.0,76,2.23694,3
2018-03-02 17:30:00,12.2,84,2.23694,3
2018-03-02 18:30:00,6.800000000000001,91,1.11847,3
2018-03-02 19:30:00,5.0,100,1.11847,3
2018-03-02 20:30:00,3.1999999999999993,83,2.23694,3
2018-03-02 21:30:00,1.3999999999999986,100,2.23694,3
2018-03-02 22:30:00,3.1999999999999993,100,2.23694,3
2018-03-02 23:30:00,1.3999999999999986,100,4.697574,3
2018-03-03 00:30:00,-0.3999999999999986,100,2.23694,3
2018-03-03 01:30:00,-0.3999999999999986,100,2.23694,3
2018-03-03 02:30:00,-2.200000000000003,100,5.816044000000001,3
2018-03-03 03:30:00,-0.3999999999999986,100,2.23694,3
2018-03-03 04:30:00,1.3999999999999986,100,2.23694,3
2018-03-03 05:30:00,-2.200000000000003,100,3.35541,3
2018-03-03 06:30:00,-5.800000000000004,100,2.23694,3
2018-03-03 07:30:00,-9.399999999999999,100,3.35541,3
2018-03-03 08:30:00,-9.399999999999999,100,2.23694,3
2018-03-03 09:30:00,-5.800000000000004,100,2.23694,3
2018-03-03 10:30:00,-0.3999999999999986,91,3.35541,3
2018-03-03 11:30:00,3.1999999999999993,91,4.697574,3
2018-03-03 12:30:00,8.599999999999998,83,4.697574,3
2018-03-03 13:30:00,10.399999999999999,76,1.11847,3
2018-03-03 14:30:00,14.0,64,2.23694,3
2018-03-03 15:30:00,15.8,64,6.934514000000001,3
2018-03-03 16:30:00,15.8,64,8.052984,3
2018-03-03 17:30:00,14.0,64,5.816044000000001,3
2018-03-03 18:30:00,8.599999999999998,83,2.23694,3
2018-03-03 19:30:00,3.1999999999999993,91,2.23694,3
2018-03-03 20:30:00,-0.3999999999999986,100,2.23694,3
2018-03-03 21:30:00,-2.200000000000003,100,3.35541,3
2018-03-03 22:30:00,-2.200000000000003,100,2.23694,3
2018-03-03 23:30:00,-4.0,100,2.23694,3
2018-03-04 00:30:00,-5.800000000000004,100,2.23694,3
2018-03-04 01:30:00,-9.399999999999999,100,4.697574,3
2018-03-04 02:30:00,-11.200000000000003,100,1.11847,3
2018-03-04 03:30:00,-13.0,100,3.35541,3
2018-03-04 04:30:00,-13.0,100,4.697574,3
