timestamp,db_temp,rh,wind_spd,month
2018-07-16 13:30:00,62.96,63,5.816044000000001,7
2018-07-16 14:30:00,62.06,71,5.3686560000000005,7
2018-07-16 15:30:00,60.980000000000004,79,5.144962,7
2018-07-16 16:30:00,60.08,87,4.697574,7
2018-07-16 17:30:00,59.72,88,4.250186,7
2018-07-16 18:30:00,59.36,89,3.802798,7
2018-07-16 19:30:00,59.0,90,3.35541,7
2018-07-16 20:30:00,57.74,91,4.250186,7
2018-07-16 21:30:00,56.3,92,4.921268,7
2018-07-16 22:30:00,55.040000000000006,93,5.816044000000001,7
2018-07-16 23:30:00,53.06,93,4.921268,7
2018-07-17 00:30:00,50.900000000000006,93,4.250186,7
2018-07-17 01:30:00,48.92,93,3.35541,7
2018-07-17 02:30:00,49.28,93,2.23694,7
2018-07-17 03:30:00,49.64,93,1.11847,7
2018-07-17 04:30:00,50.0,93,0.0,7
2018-07-17 05:30:00,53.42,82,2.013246,7
2018-07-17 06:30:00,56.66,71,3.802798,7
2018-07-17 07:30:00,60.08,60,5.816044000000001,7
2018-07-17 08:30:00,62.42,58,6.487126,7
2018-07-17 09:30:00,64.58000000000001,57,7.381902,7
2018-07-17 10:30:00,66.92,55,8.052984,7
2018-07-17 11:30:00,66.56,56,8.052984,7
2018-07-17 12:30:00,66.38,56,8.052984,7
2018-07-17 13:30:00,66.02,57,8.052984,7
2018-07-17 14:30:00,67.64,53,6.934514000000001,7
2018-07-17 15:30:00,69.44,50,5.816044000000001,7
2018-07-17 16:30:00,71.06,46,4.697574,7
2018-07-17 17:30:00,68.0,54,6.487126,7
2018-07-17 18:30:00,65.12,62,8.500372,7
2018-07-17 19:30:00,62.06,70,10.289924,7
2018-07-17 20:30:00,59.72,78,6.934514000000001,7
2018-07-17 21:30:00,57.379999999999995,85,3.35541,7
2018-07-17 22:30:00,55.040000000000006,93,0.0,7
2018-07-17 23:30:00,54.32,93,0.0,7
2018-07-18 00:30:00,53.78,93,0.0,7
2018-07-18 01:30:00,53.06,93,0.0,7
2018-07-18 02:30:00,53.06,92,0.0,7
2018-07-18 03:30:00,53.06,91,0.0,7
2018-07-18 04:30:00,53.06,90,0.0,7
2018-07-18 05:30:00,54.68,86,2.013246,7
2018-07-18 06:30:00,56.3,82,3.802798,7
2018-07-18 07:30:00,57.92,78,5.816044000000001,7
2018-07-18 08:30:00,60.26,73,4.921268,7
2018-07-18 09:30:00,62.6,68,4.250186,7
2018-07-18 10:30:00,64.94,63,3.35541,7
2018-07-18 11:30:00,66.38,59,6.039738000000001,7
2018-07-18 12:30:00,67.64,55,8.94776,7
2018-07-18 13:30:00,69.08000000000001,51,11.632088000000001,7
2018-07-18 14:30:00,69.08000000000001,50,9.618842,7
2018-07-18 15:30:00,69.08000000000001,50,7.82929,7
2018-07-18 16:30:00,69.08000000000001,49,5.816044000000001,7
2018-07-18 17:30:00,67.64,52,5.3686560000000005,7
2018-07-18 18:30:00,66.38,56,5.144962,7
2018-07-18 19:30:00,64.94,59,4.697574,7
2018-07-18 20:30:00,61.88,67,4.697574,7
2018-07-18 21:30:00,59.0,75,4.697574,7
2018-07-18 22:30:00,55.94,83,4.697574,7
2018-07-18 23:30:00,54.68,86,3.131716,7
2018-07-19 00:30:00,53.24,90,1.565858,7
2018-07-19 01:30:00,51.980000000000004,93,0.0,7
2018-07-19 02:30:00,51.620000000000005,92,1.11847,7
2018-07-19 03:30:00,51.44,91,2.23694,7
2018-07-19 04:30:00,51.08,90,3.35541,7
2018-07-19 05:30:00,51.44,91,4.250186,7
2018-07-19 06:30:00,51.620000000000005,92,4.921268,7
2018-07-19 07:30:00,51.980000000000004,93,5.816044000000001,7
2018-07-19 08:30:00,55.400000000000006,83,5.3686560000000005,7
2018-07-19 09:30:00,58.64,73,5.144962,7
2018-07-19 10:30:00,62.06,63,4.697574,7
2018-07-19 11:30:00,63.31999999999999,60,4.250186,7
2018-07-19 12:30:00,64.75999999999999,57,3.802798,7
2018-07-19 13:30:00,66.02,54,3.35541,7
2018-07-19 14:30:00,66.38,54,3.35541,7
2018-07-19 15:30:00,66.56,53,3.35541,7
2018-07-19 16:30:00,66.92,53,3.35541,7
2018-07-19 17:30:00,65.30000000000001,63,3.802798,7
2018-07-19 18:30:00,63.68000000000001,74,4.250186,7
2018-07-19 19:30:00,62.06,84,4.697574,7
2018-07-19 20:30:00,59.0,87,3.131716,7
2018-07-19 21:30:00,56.120000000000005,90,1.565858,7
2018-07-19 22:30:00,53.06,93,0.0,7
2018-07-19 23:30:00,51.980000000000004,92,1.11847,7
2018-07-20 00:30:00,51.08,90,2.23694,7
2018-07-20 01:30:00,50.0,89,3.35541,7
2018-07-20 02:30:00,50.0,90,3.35541,7
2018-07-20 03:30:00,50.0,92,3.35541,7
2018-07-20 04:30:00,50.0,93,3.35541,7
2018-07-20 05:30:00,51.26,90,3.35541,7
2018-07-20 06:30:00,52.7,86,3.35541,7
2018-07-20 07:30:00,53.96,83,3.35541,7
2018-07-20 08:30:00,56.66,78,3.35541,7
2018-07-20 09:30:00,59.36,72,3.35541,7
2018-07-20 10:30:00,62.06,67,3.35541,7
2018-07-20 11:30:00,64.03999999999999,60,4.250186,7
2018-07-20 12:30:00,66.02,52,4.921268,7
2018-07-20 13:30:00,68.0,45,5.816044000000001,7
2018-07-20 14:30:00,66.92,49,4.921268,7
2018-07-20 15:30:00,66.02,52,4.250186,7
2018-07-20 16:30:00,64.94,56,3.35541,7
2018-07-20 17:30:00,65.66,55,4.250186,7
2018-07-20 18:30:00,66.2,54,4.921268,7
2018-07-20 19:30:00,66.92,53,5.816044000000001,7
2018-07-20 20:30:00,64.58000000000001,51,7.381902,7
2018-07-20 21:30:00,62.42,50,8.724066,7
2018-07-20 22:30:00,60.08,48,10.289924,7
2018-07-20 23:30:00,56.66,57,8.500372,7
2018-07-21 00:30:00,53.42,65,6.487126,7
2018-07-21 01:30:00,50.0,74,4.697574,7
2018-07-21 02:30:00,50.0,75,3.131716,7
2018-07-21 03:30:00,50.0,76,1.565858,7
2018-07-21 04:30:00,50.0,77,0.0,7
2018-07-21 05:30:00,53.6,70,2.23694,7
2018-07-21 06:30:00,57.379999999999995,63,4.697574,7
2018-07-21 07:30:00,60.980000000000004,56,6.934514000000001,7
2018-07-21 08:30:00,63.68000000000001,51,6.263432,7
2018-07-21 09:30:00,66.38,46,5.3686560000000005,7
2018-07-21 10:30:00,69.08000000000001,41,4.697574,7
2018-07-21 11:30:00,70.34,40,4.697574,7
2018-07-21 12:30:00,71.78,38,4.697574,7
2018-07-21 13:30:00,73.03999999999999,37,4.697574,7
2018-07-21 14:30:00,73.94,33,4.250186,7
2018-07-21 15:30:00,75.02,30,3.802798,7
2018-07-21 16:30:00,75.92,26,3.35541,7
2018-07-21 17:30:00,74.66,29,4.250186,7
2018-07-21 18:30:00,73.22,32,4.921268,7
2018-07-21 19:30:00,71.96000000000001,35,5.816044000000001,7
2018-07-21 20:30:00,67.64,46,3.802798,7
2018-07-21 21:30:00,63.31999999999999,56,2.013246,7
2018-07-21 22:30:00,59.0,67,0.0,7
2018-07-21 23:30:00,56.3,73,1.11847,7
2018-07-22 00:30:00,53.78,80,2.23694,7
2018-07-22 01:30:00,51.08,86,3.35541,7
2018-07-22 02:30:00,50.72,86,2.23694,7
2018-07-22 03:30:00,50.36,86,1.11847,7
2018-07-22 04:30:00,50.0,86,0.0,7
2018-07-22 05:30:00,55.58,76,2.6843280000000003,7
2018-07-22 06:30:00,61.34,65,5.3686560000000005,7
2018-07-22 07:30:00,66.92,55,8.052984,7
2018-07-22 08:30:00,69.98,50,9.618842,7
2018-07-22 09:30:00,72.86,45,11.184700000000001,7
2018-07-22 10:30:00,75.92,40,12.750558000000002,7
2018-07-22 11:30:00,77.53999999999999,38,11.855782,7
2018-07-22 12:30:00,79.34,36,11.184700000000001,7
2018-07-22 13:30:00,80.96000000000001,34,10.289924,7
2018-07-22 14:30:00,79.7,35,10.737312000000001,7
2018-07-22 15:30:00,78.25999999999999,36,11.184700000000001,7
2018-07-22 16:30:00,77.0,37,11.632088000000001,7
2018-07-22 17:30:00,71.96000000000001,51,11.184700000000001,7
2018-07-22 18:30:00,67.1,64,10.737312000000001,7
2018-07-22 19:30:00,62.06,78,10.289924,7
2018-07-22 20:30:00,60.980000000000004,82,8.052984,7
2018-07-22 21:30:00,60.08,86,5.592350000000001,7
2018-07-22 22:30:00,59.0,90,3.35541,7
2018-07-22 23:30:00,58.28,90,4.250186,7
2018-07-23 00:30:00,57.74,90,4.921268,7
2018-07-23 01:30:00,57.019999999999996,90,5.816044000000001,7
2018-07-23 02:30:00,55.94,91,6.263432,7
2018-07-23 03:30:00,55.040000000000006,92,6.487126,7
2018-07-23 04:30:00,53.96,93,6.934514000000001,7
2018-07-23 05:30:00,53.6,93,7.605596,7
2018-07-23 06:30:00,53.42,93,8.500372,7
2018-07-23 07:30:00,53.06,93,9.171454,7
2018-07-23 08:30:00,55.76,85,10.066230000000001,7
2018-07-23 09:30:00,58.28,78,10.737312000000001,7
2018-07-23 10:30:00,60.980000000000004,70,11.632088000000001,7
2018-07-23 11:30:00,62.6,66,11.184700000000001,7
2018-07-23 12:30:00,64.4,63,10.737312000000001,7
2018-07-23 13:30:00,66.02,59,10.289924,7
2018-07-23 14:30:00,66.38,58,9.618842,7
2018-07-23 15:30:00,66.56,56,8.724066,7
2018-07-23 16:30:00,66.92,55,8.052984,7
2018-07-23 17:30:00,66.2,55,7.381902,7
2018-07-23 18:30:00,65.66,56,6.487126,7
2018-07-23 19:30:00,64.94,56,5.816044000000001,7
2018-07-23 20:30:00,60.980000000000004,67,3.802798,7
2018-07-23 21:30:00,57.019999999999996,79,2.013246,7
2018-07-23 22:30:00,53.06,90,0.0,7
2018-07-23 23:30:00,51.44,91,1.565858,7
2018-07-24 00:30:00,49.64,92,3.131716,7
2018-07-24 01:30:00,48.019999999999996,93,4.697574,7
2018-07-24 02:30:00,48.74,90,5.3686560000000005,7
2018-07-24 03:30:00,49.28,86,6.263432,7
2018-07-24 04:30:00,50.0,83,6.934514000000001,7
2018-07-24 05:30:00,51.620000000000005,79,6.263432,7
2018-07-24 06:30:00,53.42,76,5.3686560000000005,7
2018-07-24 07:30:00,55.040000000000006,72,4.697574,7
2018-07-24 08:30:00,56.66,70,5.3686560000000005,7
2018-07-24 09:30:00,58.46,69,6.263432,7
2018-07-24 10:30:00,60.08,67,6.934514000000001,7
2018-07-24 11:30:00,61.34,66,8.052984,7
2018-07-24 12:30:00,62.78,64,9.171454,7
2018-07-24 13:30:00,64.03999999999999,63,10.289924,7
2018-07-24 14:30:00,63.31999999999999,64,8.724066,7
2018-07-24 15:30:00,62.78,66,7.381902,7
2018-07-24 16:30:00,62.06,67,5.816044000000001,7
2018-07-24 17:30:00,60.980000000000004,72,3.802798,7
2018-07-24 18:30:00,60.08,76,2.013246,7
2018-07-24 19:30:00,59.0,81,0.0,7
2018-07-24 20:30:00,57.74,84,0.0,7
2018-07-24 21:30:00,56.3,87,0.0,7
2018-07-24 22:30:00,55.040000000000006,90,0.0,7
2018-07-24 23:30:00,53.06,91,1.11847,7
2018-07-25 00:30:00,50.900000000000006,92,2.23694,7
2018-07-25 01:30:00,48.92,93,3.35541,7
2018-07-25 02:30:00,47.3,93,2.23694,7
2018-07-25 03:30:00,45.68,93,1.11847,7
2018-07-25 04:30:00,44.06,93,0.0,7
2018-07-25 05:30:00,48.019999999999996,87,1.11847,7
2018-07-25 06:30:00,51.980000000000004,81,2.23694,7
2018-07-25 07:30:00,55.94,75,3.35541,7
2018-07-25 08:30:00,59.900000000000006,68,4.921268,7
2018-07-25 09:30:00,64.03999999999999,62,6.487126,7
2018-07-25 10:30:00,68.0,55,8.052984,7
2018-07-25 11:30:00,68.36,56,8.724066,7
2018-07-25 12:30:00,68.72,56,9.618842,7
2018-07-25 13:30:00,69.08000000000001,57,10.289924,7
2018-07-25 14:30:00,68.72,58,9.618842,7
2018-07-25 15:30:00,68.36,60,8.724066,7
2018-07-25 16:30:00,68.0,61,8.052984,7
2018-07-25 17:30:00,66.74000000000001,62,9.171454,7
2018-07-25 18:30:00,65.30000000000001,64,10.513618000000001,7
2018-07-25 19:30:00,64.03999999999999,65,11.632088000000001,7
2018-07-25 20:30:00,60.44,74,7.82929,7
2018-07-25 21:30:00,56.66,84,3.802798,7
2018-07-25 22:30:00,53.06,93,0.0,7
2018-07-25 23:30:00,51.08,93,2.23694,7
2018-07-26 00:30:00,48.92,93,4.697574,7
2018-07-26 01:30:00,46.94,93,6.934514000000001,7
2018-07-26 02:30:00,46.22,93,6.263432,7
2018-07-26 03:30:00,45.68,93,5.3686560000000005,7
2018-07-26 04:30:00,44.96,93,4.697574,7
2018-07-26 05:30:00,49.64,87,4.250186,7
2018-07-26 06:30:00,54.32,81,3.802798,7
2018-07-26 07:30:00,59.0,75,3.35541,7
2018-07-26 08:30:00,62.42,68,3.35541,7
2018-07-26 09:30:00,65.66,60,3.35541,7
2018-07-26 10:30:00,69.08000000000001,53,3.35541,7
2018-07-26 11:30:00,70.7,48,3.802798,7
2018-07-26 12:30:00,72.32,43,4.250186,7
2018-07-26 13:30:00,73.94,38,4.697574,7
2018-07-26 14:30:00,70.34,46,5.144962,7
2018-07-26 15:30:00,66.56,55,5.3686560000000005,7
2018-07-26 16:30:00,62.96,63,5.816044000000001,7
2018-07-26 17:30:00,62.6,64,5.3686560000000005,7
2018-07-26 18:30:00,62.42,66,5.144962,7
2018-07-26 19:30:00,62.06,67,4.697574,7
2018-07-26 20:30:00,60.980000000000004,68,5.144962,7
2018-07-26 21:30:00,60.08,69,5.3686560000000005,7
2018-07-26 22:30:00,59.0,70,5.816044000000001,7
2018-07-26 23:30:00,57.019999999999996,77,5.3686560000000005,7
2018-07-27 00:30:00,55.040000000000006,83,5.144962,7
2018-07-27 01:30:00,53.06,90,4.697574,7
2018-07-27 02:30:00,52.7,91,4.697574,7
2018-07-27 03:30:00,52.34,92,4.697574,7
2018-07-27 04:30:00,51.980000000000004,93,4.697574,7
2018-07-27 05:30:00,54.32,86,3.131716,7
2018-07-27 06:30:00,56.66,79,1.565858,7
2018-07-27 07:30:00,59.0,72,0.0,7
2018-07-27 08:30:00,61.7,66,2.6843280000000003,7
2018-07-27 09:30:00,64.22,59,5.3686560000000005,7
2018-07-27 10:30:00,66.92,53,8.052984,7
2018-07-27 11:30:00,68.36,51,7.605596,7
2018-07-27 12:30:00,69.62,50,7.381902,7
2018-07-27 13:30:00,71.06,48,6.934514000000001,7
2018-07-27 14:30:00,69.62,52,4.697574,7
2018-07-27 15:30:00,68.36,57,2.23694,7
2018-07-27 16:30:00,66.92,61,0.0,7
2018-07-27 17:30:00,65.66,65,0.0,7
2018-07-27 18:30:00,64.22,69,0.0,7
2018-07-27 19:30:00,62.96,73,0.0,7
2018-07-27 20:30:00,60.26,77,1.565858,7
2018-07-27 21:30:00,57.74,82,3.131716,7
2018-07-27 22:30:00,55.040000000000006,86,4.697574,7
2018-07-27 23:30:00,55.040000000000006,82,4.697574,7
2018-07-28 00:30:00,55.040000000000006,79,4.697574,7
2018-07-28 01:30:00,55.040000000000006,75,4.697574,7
2018-07-28 02:30:00,53.96,81,3.131716,7
2018-07-28 03:30:00,53.06,87,1.565858,7
2018-07-28 04:30:00,51.980000000000004,93,0.0,7
2018-07-28 05:30:00,53.06,90,1.11847,7
2018-07-28 06:30:00,53.96,86,2.23694,7
2018-07-28 07:30:00,55.040000000000006,83,3.35541,7
2018-07-28 08:30:00,57.379999999999995,77,4.921268,7
2018-07-28 09:30:00,59.72,71,6.487126,7
2018-07-28 10:30:00,62.06,65,8.052984,7
2018-07-28 11:30:00,62.06,64,8.724066,7
2018-07-28 12:30:00,62.06,64,9.618842,7
2018-07-28 13:30:00,62.06,63,10.289924,7
2018-07-28 14:30:00,63.31999999999999,60,10.737312000000001,7
2018-07-28 15:30:00,64.75999999999999,57,11.184700000000001,7
2018-07-28 16:30:00,66.02,54,11.632088000000001,7
2018-07-28 17:30:00,64.75999999999999,56,10.737312000000001,7
2018-07-28 18:30:00,63.31999999999999,58,10.066230000000001,7
2018-07-28 19:30:00,62.06,60,9.171454,7
2018-07-28 20:30:00,60.620000000000005,64,7.605596,7
2018-07-28 21:30:00,59.36,68,6.263432,7
2018-07-28 22:30:00,57.92,72,4.697574,7
2018-07-28 23:30:00,57.2,73,4.697574,7
2018-07-29 00:30:00,56.66,74,4.697574,7
2018-07-29 01:30:00,55.94,75,4.697574,7
2018-07-29 02:30:00,55.040000000000006,81,3.131716,7
2018-07-29 03:30:00,53.96,87,1.565858,7
2018-07-29 04:30:00,53.06,93,0.0,7
2018-07-29 05:30:00,53.06,93,1.11847,7
2018-07-29 06:30:00,53.06,93,2.23694,7
2018-07-29 07:30:00,53.06,93,3.35541,7
2018-07-29 08:30:00,53.42,93,4.47388,7
2018-07-29 09:30:00,53.6,93,5.816044000000001,7
2018-07-29 10:30:00,53.96,93,6.934514000000001,7
2018-07-29 11:30:00,54.68,93,6.263432,7
2018-07-29 12:30:00,55.22,93,5.3686560000000005,7
2018-07-29 13:30:00,55.94,93,4.697574,7
2018-07-29 14:30:00,55.58,93,4.697574,7
2018-07-29 15:30:00,55.400000000000006,93,4.697574,7
2018-07-29 16:30:00,55.040000000000006,93,4.697574,7
2018-07-29 17:30:00,54.68,93,3.131716,7
2018-07-29 18:30:00,54.32,93,1.565858,7
2018-07-29 19:30:00,53.96,93,0.0,7
2018-07-29 20:30:00,53.06,93,1.11847,7
2018-07-29 21:30:00,51.980000000000004,93,2.23694,7
2018-07-29 22:30:00,51.08,93,3.35541,7
2018-07-29 23:30:00,49.46,93,3.802798,7
2018-07-30 00:30:00,47.66,93,4.250186,7
2018-07-30 01:30:00,46.04,93,4.697574,7
2018-07-30 02:30:00,46.04,93,3.131716,7
2018-07-30 03:30:00,46.04,93,1.565858,7
2018-07-30 04:30:00,46.04,93,0.0,7
2018-07-30 05:30:00,47.3,94,1.11847,7
2018-07-30 06:30:00,48.74,95,2.23694,7
2018-07-30 07:30:00,50.0,96,3.35541,7
2018-07-30 08:30:00,51.620000000000005,93,3.35541,7
2018-07-30 09:30:00,53.42,89,3.35541,7
2018-07-30 10:30:00,55.040000000000006,86,3.35541,7
2018-07-30 11:30:00,56.3,80,3.35541,7
2018-07-30 12:30:00,57.74,73,3.35541,7
2018-07-30 13:30:00,59.0,67,3.35541,7
2018-07-30 14:30:00,60.26,64,3.35541,7
2018-07-30 15:30:00,61.7,61,3.35541,7
2018-07-30 16:30:00,62.96,58,3.35541,7
2018-07-30 17:30:00,62.24,60,4.47388,7
2018-07-30 18:30:00,61.7,63,5.816044000000001,7
2018-07-30 19:30:00,60.980000000000004,65,6.934514000000001,7
2018-07-30 20:30:00,57.92,71,7.381902,7
2018-07-30 21:30:00,55.040000000000006,77,7.605596,7
2018-07-30 22:30:00,51.980000000000004,83,8.052984,7
2018-07-30 23:30:00,49.64,86,8.052984,7
2018-07-31 00:30:00,47.3,90,8.052984,7
2018-07-31 01:30:00,44.96,93,8.052984,7
2018-07-31 02:30:00,44.96,93,6.934514000000001,7
2018-07-31 03:30:00,44.96,93,5.816044000000001,7
2018-07-31 04:30:00,44.96,93,4.697574,7
2018-07-31 05:30:00,46.94,90,5.816044000000001,7
2018-07-31 06:30:00,49.1,86,6.934514000000001,7
2018-07-31 07:30:00,51.08,83,8.052984,7
2018-07-31 08:30:00,56.3,72,7.381902,7
2018-07-31 09:30:00,61.7,62,6.487126,7
2018-07-31 10:30:00,66.92,51,5.816044000000001,7
2018-07-31 11:30:00,68.53999999999999,49,6.263432,7
2018-07-31 12:30:00,70.34,46,6.487126,7
2018-07-31 13:30:00,71.96000000000001,44,6.934514000000001,7
2018-07-31 14:30:00,72.32,44,7.381902,7
2018-07-31 15:30:00,72.68,43,7.605596,7
2018-07-31 16:30:00,73.03999999999999,43,8.052984,7
2018-07-31 17:30:00,71.96000000000001,45,7.605596,7
2018-07-31 18:30:00,71.06,47,7.381902,7
2018-07-31 19:30:00,69.98,49,6.934514000000001,7
2018-07-31 20:30:00,66.92,54,7.381902,7
2018-07-31 21:30:00,65.48,60,6.487126,7
2018-07-31 22:30:00,63.86,65,5.592350000000001,7
2018-07-31 23:30:00,62.42,71,4.697574,7
2018-08-01 00:30:00,60.8,73,3.802798,8
2018-08-01 01:30:00,59.36,75,2.9080220000000003,8
2018-08-01 02:30:00,57.74,76,2.013246,8
2018-08-01 03:30:00,56.3,77,1.11847,8
2018-08-01 04:30:00,55.94,78,0.0,8
2018-08-01 05:30:00,56.66,75,0.0,8
2018-08-01 06:30:00,57.2,73,0.0,8
2018-08-01 07:30:00,57.92,70,0.0,8
2018-08-01 08:30:00,60.26,65,1.565858,8
2018-08-01 09:30:00,62.6,61,3.131716,8
2018-08-01 10:30:00,64.94,56,4.697574,8
2018-08-01 11:30:00,64.58000000000001,56,4.697574,8
2018-08-01 12:30:00,64.4,56,4.697574,8
2018-08-01 13:30:00,64.03999999999999,56,4.697574,8
2018-08-01 14:30:00,64.03999999999999,57,5.144962,8
2018-08-01 15:30:00,64.03999999999999,57,5.3686560000000005,8
2018-08-01 16:30:00,64.03999999999999,58,5.816044000000001,8
2018-08-01 17:30:00,63.68000000000001,60,5.3686560000000005,8
2018-08-01 18:30:00,63.31999999999999,63,5.144962,8
2018-08-01 19:30:00,62.96,65,4.697574,8
2018-08-01 20:30:00,61.7,70,4.250186,8
2018-08-01 21:30:00,60.26,76,3.802798,8
2018-08-01 22:30:00,59.0,81,3.35541,8
2018-08-01 23:30:00,57.92,83,2.23694,8
2018-08-02 00:30:00,57.019999999999996,85,1.11847,8
2018-08-02 01:30:00,55.94,87,0.0,8
2018-08-02 02:30:00,55.94,88,0.0,8
2018-08-02 03:30:00,55.94,89,0.0,8
2018-08-02 04:30:00,55.94,90,0.0,8
2018-08-02 05:30:00,57.56,86,1.11847,8
2018-08-02 06:30:00,59.36,82,2.23694,8
2018-08-02 07:30:00,60.980000000000004,78,3.35541,8
2018-08-02 08:30:00,62.6,72,3.35541,8
2018-08-02 09:30:00,64.4,67,3.35541,8
2018-08-02 10:30:00,66.02,61,3.35541,8
2018-08-02 11:30:00,67.1,58,4.250186,8
2018-08-02 12:30:00,68.0,56,4.921268,8
2018-08-02 13:30:00,69.08000000000001,53,5.816044000000001,8
2018-08-02 14:30:00,69.44,54,5.3686560000000005,8
2018-08-02 15:30:00,69.62,54,5.144962,8
2018-08-02 16:30:00,69.98,55,4.697574,8
2018-08-02 17:30:00,68.9,59,3.131716,8
2018-08-02 18:30:00,68.0,64,1.565858,8
2018-08-02 19:30:00,66.92,68,0.0,8
2018-08-02 20:30:00,64.22,75,0.0,8
2018-08-02 21:30:00,61.7,83,0.0,8
2018-08-02 22:30:00,59.0,90,0.0,8
2018-08-02 23:30:00,57.379999999999995,89,1.11847,8
2018-08-03 00:30:00,55.58,87,2.23694,8
2018-08-03 01:30:00,53.96,86,3.35541,8
2018-08-03 02:30:00,54.32,85,3.35541,8
2018-08-03 03:30:00,54.68,84,3.35541,8
2018-08-03 04:30:00,55.040000000000006,83,3.35541,8
2018-08-03 05:30:00,57.74,80,2.23694,8
2018-08-03 06:30:00,60.26,78,1.11847,8
2018-08-03 07:30:00,62.96,75,0.0,8
2018-08-03 08:30:00,65.30000000000001,68,2.013246,8
2018-08-03 09:30:00,67.64,60,3.802798,8
2018-08-03 10:30:00,69.98,53,5.816044000000001,8
2018-08-03 11:30:00,71.24000000000001,51,6.487126,8
2018-08-03 12:30:00,72.68,48,7.381902,8
2018-08-03 13:30:00,73.94,46,8.052984,8
2018-08-03 14:30:00,74.30000000000001,46,8.052984,8
2018-08-03 15:30:00,74.66,45,8.052984,8
2018-08-03 16:30:00,75.02,45,8.052984,8
2018-08-03 17:30:00,73.4,51,5.3686560000000005,8
2018-08-03 18:30:00,71.6,58,2.6843280000000003,8
2018-08-03 19:30:00,69.98,64,0.0,8
2018-08-03 20:30:00,66.02,72,0.0,8
2018-08-03 21:30:00,61.88,79,0.0,8
2018-08-03 22:30:00,57.92,87,0.0,8
2018-08-03 23:30:00,56.3,87,0.0,8
2018-08-04 00:30:00,54.68,86,0.0,8
2018-08-04 01:30:00,53.06,86,0.0,8
2018-08-04 02:30:00,53.06,87,0.0,8
2018-08-04 03:30:00,53.06,89,0.0,8
2018-08-04 04:30:00,53.06,90,0.0,8
2018-08-04 05:30:00,55.76,83,2.23694,8
2018-08-04 06:30:00,58.28,77,4.697574,8
2018-08-04 07:30:00,60.980000000000004,70,6.934514000000001,8
2018-08-04 08:30:00,62.24,68,6.263432,8
2018-08-04 09:30:00,63.68000000000001,65,5.3686560000000005,8
2018-08-04 10:30:00,64.94,63,4.697574,8
2018-08-04 11:30:00,64.94,62,5.816044000000001,8
2018-08-04 12:30:00,64.94,60,6.934514000000001,8
2018-08-04 13:30:00,64.94,59,8.052984,8
2018-08-04 14:30:00,63.68000000000001,64,7.605596,8
2018-08-04 15:30:00,62.24,70,7.381902,8
2018-08-04 16:30:00,60.980000000000004,75,6.934514000000001,8
2018-08-04 17:30:00,60.980000000000004,76,6.934514000000001,8
2018-08-04 18:30:00,60.980000000000004,77,6.934514000000001,8
2018-08-04 19:30:00,60.980000000000004,78,6.934514000000001,8
2018-08-04 20:30:00,59.72,83,6.263432,8
2018-08-04 21:30:00,58.28,88,5.3686560000000005,8
2018-08-04 22:30:00,57.019999999999996,93,4.697574,8
2018-08-04 23:30:00,56.66,94,5.144962,8
2018-08-05 00:30:00,56.3,95,5.3686560000000005,8
2018-08-05 01:30:00,55.94,96,5.816044000000001,8
2018-08-05 02:30:00,56.3,94,6.263432,8
2018-08-05 03:30:00,56.66,92,6.487126,8
2018-08-05 04:30:00,57.019999999999996,90,6.934514000000001,8
2018-08-05 05:30:00,57.019999999999996,91,6.934514000000001,8
2018-08-05 06:30:00,57.019999999999996,92,6.934514000000001,8
2018-08-05 07:30:00,57.019999999999996,93,6.934514000000001,8
2018-08-05 08:30:00,57.379999999999995,92,6.934514000000001,8
2018-08-05 09:30:00,57.56,91,6.934514000000001,8
2018-08-05 10:30:00,57.92,90,6.934514000000001,8
2018-08-05 11:30:00,57.92,90,6.263432,8
2018-08-05 12:30:00,57.92,90,5.3686560000000005,8
2018-08-05 13:30:00,57.92,90,4.697574,8
2018-08-05 14:30:00,59.36,87,4.697574,8
2018-08-05 15:30:00,60.620000000000005,84,4.697574,8
2018-08-05 16:30:00,62.06,81,4.697574,8
2018-08-05 17:30:00,60.44,82,4.697574,8
2018-08-05 18:30:00,58.64,82,4.697574,8
2018-08-05 19:30:00,57.019999999999996,83,4.697574,8
2018-08-05 20:30:00,55.76,85,4.697574,8
2018-08-05 21:30:00,54.32,88,4.697574,8
2018-08-05 22:30:00,53.06,90,4.697574,8
2018-08-05 23:30:00,52.7,91,4.697574,8
2018-08-06 00:30:00,52.34,92,4.697574,8
2018-08-06 01:30:00,51.980000000000004,93,4.697574,8
2018-08-06 02:30:00,51.980000000000004,92,5.3686560000000005,8
2018-08-06 03:30:00,51.980000000000004,91,6.263432,8
2018-08-06 04:30:00,51.980000000000004,90,6.934514000000001,8
2018-08-06 05:30:00,51.980000000000004,90,6.487126,8
2018-08-06 06:30:00,51.980000000000004,90,6.263432,8
2018-08-06 07:30:00,51.980000000000004,90,5.816044000000001,8
2018-08-06 08:30:00,53.06,87,5.816044000000001,8
2018-08-06 09:30:00,53.96,83,5.816044000000001,8
2018-08-06 10:30:00,55.040000000000006,80,5.816044000000001,8
2018-08-06 11:30:00,57.019999999999996,76,7.82929,8
2018-08-06 12:30:00,59.0,71,9.618842,8
2018-08-06 13:30:00,60.980000000000004,67,11.632088000000001,8
2018-08-06 14:30:00,60.980000000000004,66,10.513618000000001,8
