timestamp,db_temp,rh,wind_spd,month
2018-07-20 15:30:00,73.4,41,11.408394,7
2018-07-20 16:30:00,73.4,44,5.816044000000001,7
2018-07-20 17:30:00,73.4,47,8.052984,7
2018-07-20 18:30:00,71.6,43,5.816044000000001,7
2018-07-20 19:30:00,71.6,46,6.934514000000001,7
2018-07-20 20:30:00,69.80000000000001,53,4.697574,7
2018-07-20 21:30:00,68.0,56,3.35541,7
2018-07-20 22:30:00,64.4,73,4.697574,7
2018-07-20 23:30:00,60.8,77,5.816044000000001,7
2018-07-21 00:30:00,59.0,88,8.052984,7
2018-07-21 01:30:00,59.0,77,10.289924,7
2018-07-21 02:30:00,57.2,77,11.408394,7
2018-07-21 03:30:00,55.400000000000006,88,9.171454,7
2018-07-21 04:30:00,55.400000000000006,82,8.052984,7
2018-07-21 05:30:00,55.400000000000006,82,9.171454,7
2018-07-21 06:30:00,55.400000000000006,82,8.052984,7
2018-07-21 07:30:00,55.400000000000006,77,10.289924,7
2018-07-21 08:30:00,55.400000000000006,77,11.408394,7
2018-07-21 09:30:00,57.2,72,10.289924,7
2018-07-21 10:30:00,59.0,72,8.052984,7
2018-07-21 11:30:00,60.8,63,8.052984,7
2018-07-21 12:30:00,60.8,63,5.816044000000001,7
2018-07-21 13:30:00,62.6,55,3.35541,7
2018-07-21 14:30:00,62.6,59,5.816044000000001,7
2018-07-21 15:30:00,66.2,52,5.816044000000001,7
2018-07-21 16:30:00,66.2,52,6.934514000000001,7
2018-07-21 17:30:00,66.2,52,9.171454,7
2018-07-21 18:30:00,66.2,52,9.171454,7
2018-07-21 19:30:00,64.4,59,11.408394,7
2018-07-21 20:30:00,62.6,59,10.289924,7
2018-07-21 21:30:00,59.0,72,10.289924,7
2018-07-21 22:30:00,55.400000000000006,77,10.289924,7
2018-07-21 23:30:00,55.400000000000006,77,8.052984,7
2018-07-22 00:30:00,53.6,82,9.171454,7
2018-07-22 01:30:00,55.400000000000006,77,10.289924,7
2018-07-22 02:30:00,53.6,82,10.289924,7
2018-07-22 03:30:00,55.400000000000006,77,10.289924,7
2018-07-22 04:30:00,51.8,87,12.750558000000002,7
2018-07-22 05:30:00,51.8,87,16.105968,7
2018-07-22 06:30:00,51.8,87,14.987498000000002,7
2018-07-22 07:30:00,51.8,87,12.750558000000002,7
2018-07-22 08:30:00,51.8,82,11.408394,7
2018-07-22 09:30:00,51.8,82,11.408394,7
2018-07-22 10:30:00,53.6,71,12.750558000000002,7
2018-07-22 11:30:00,53.6,71,10.289924,7
2018-07-22 12:30:00,55.400000000000006,67,12.750558000000002,7
2018-07-22 13:30:00,55.400000000000006,72,12.079476000000001,7
2018-07-22 14:30:00,55.400000000000006,77,11.408394,7
2018-07-22 15:30:00,55.400000000000006,82,6.934514000000001,7
2018-07-22 16:30:00,56.120000000000005,81,8.724066,7
2018-07-22 17:30:00,55.400000000000006,82,10.289924,7
2018-07-22 18:30:00,55.400000000000006,88,10.289924,7
2018-07-22 19:30:00,55.400000000000006,82,9.171454,7
2018-07-22 20:30:00,55.400000000000006,82,5.816044000000001,7
2018-07-22 21:30:00,53.6,94,6.934514000000001,7
2018-07-22 22:30:00,55.400000000000006,88,9.171454,7
2018-07-22 23:30:00,55.400000000000006,88,9.171454,7
2018-07-23 00:30:00,55.400000000000006,88,10.289924,7
2018-07-23 01:30:00,55.400000000000006,88,12.750558000000002,7
2018-07-23 02:30:00,55.400000000000006,88,12.750558000000002,7
2018-07-23 03:30:00,55.400000000000006,88,11.408394,7
2018-07-23 04:30:00,55.400000000000006,88,10.289924,7
2018-07-23 05:30:00,55.400000000000006,88,5.816044000000001,7
2018-07-23 06:30:00,55.400000000000006,88,10.289924,7
2018-07-23 07:30:00,57.2,82,11.408394,7
2018-07-23 08:30:00,57.2,82,8.052984,7
2018-07-23 09:30:00,57.2,88,10.289924,7
2018-07-23 10:30:00,56.84,88,10.961006000000001,7
2018-07-23 11:30:00,57.2,88,11.408394,7
2018-07-23 12:30:00,57.2,94,10.289924,7
2018-07-23 13:30:00,59.0,88,12.750558000000002,7
2018-07-23 14:30:00,59.0,88,9.171454,7
2018-07-23 15:30:00,59.0,88,5.816044000000001,7
2018-07-23 16:30:00,60.8,82,9.171454,7
2018-07-23 17:30:00,59.0,88,5.816044000000001,7
2018-07-23 18:30:00,60.8,82,4.697574,7
2018-07-23 19:30:00,60.8,82,3.35541,7
2018-07-23 20:30:00,60.8,77,9.171454,7
2018-07-23 21:30:00,60.8,72,9.171454,7
2018-07-23 22:30:00,59.0,77,8.052984,7
2018-07-23 23:30:00,57.2,82,3.35541,7
2018-07-24 00:30:00,55.400000000000006,88,3.35541,7
2018-07-24 01:30:00,55.400000000000006,82,4.697574,7
2018-07-24 02:30:00,55.400000000000006,82,8.052984,7
2018-07-24 03:30:00,55.040000000000006,83,5.816044000000001,7
2018-07-24 04:30:00,55.400000000000006,82,3.35541,7
2018-07-24 05:30:00,55.400000000000006,88,5.816044000000001,7
2018-07-24 06:30:00,55.400000000000006,94,0.0,7
2018-07-24 07:30:00,57.2,82,3.35541,7
2018-07-24 08:30:00,57.2,88,3.35541,7
2018-07-24 09:30:00,57.2,82,0.0,7
2018-07-24 10:30:00,57.2,82,0.0,7
2018-07-24 11:30:00,59.0,82,4.697574,7
2018-07-24 12:30:00,59.0,82,5.816044000000001,7
2018-07-24 13:30:00,59.0,82,6.934514000000001,7
2018-07-24 14:30:00,57.2,88,8.052984,7
2018-07-24 15:30:00,57.2,88,6.934514000000001,7
2018-07-24 16:30:00,57.2,88,8.052984,7
2018-07-24 17:30:00,55.400000000000006,94,10.289924,7
2018-07-24 18:30:00,55.400000000000006,92,11.408394,7
2018-07-24 19:30:00,55.400000000000006,88,12.750558000000002,7
2018-07-24 20:30:00,53.6,82,10.289924,7
2018-07-24 21:30:00,53.6,82,11.408394,7
2018-07-24 22:30:00,51.8,82,11.408394,7
2018-07-24 23:30:00,50.0,82,13.869028000000002,7
2018-07-25 00:30:00,48.2,81,10.289924,7
2018-07-25 01:30:00,46.4,87,11.408394,7
2018-07-25 02:30:00,46.58,87,10.961006000000001,7
2018-07-25 03:30:00,46.4,87,10.289924,7
2018-07-25 04:30:00,46.4,87,8.052984,7
2018-07-25 05:30:00,47.120000000000005,88,7.605596,7
2018-07-25 06:30:00,48.2,87,6.934514000000001,7
2018-07-25 07:30:00,48.2,93,6.934514000000001,7
2018-07-25 08:30:00,50.0,84,5.816044000000001,7
2018-07-25 09:30:00,51.8,76,4.697574,7
2018-07-25 10:30:00,53.6,76,9.171454,7
2018-07-25 11:30:00,53.96,79,9.171454,7
2018-07-25 12:30:00,53.6,82,9.171454,7
2018-07-25 13:30:00,55.400000000000006,88,6.934514000000001,7
2018-07-25 14:30:00,57.2,88,13.869028000000002,7
2018-07-25 15:30:00,55.400000000000006,88,18.342908,7
2018-07-25 16:30:00,55.400000000000006,88,21.922012000000002,7
2018-07-25 17:30:00,54.68,88,22.593094,7
2018-07-25 18:30:00,53.6,94,23.040482000000004,7
2018-07-25 19:30:00,51.8,87,18.342908,7
2018-07-25 20:30:00,53.6,88,18.342908,7
2018-07-25 21:30:00,53.6,82,16.105968,7
2018-07-25 22:30:00,51.8,82,16.105968,7
2018-07-25 23:30:00,49.82,85,13.645334,7
2018-07-26 00:30:00,48.2,87,11.408394,7
2018-07-26 01:30:00,46.4,87,10.289924,7
2018-07-26 02:30:00,45.68,84,10.961006000000001,7
2018-07-26 03:30:00,44.6,81,11.408394,7
2018-07-26 04:30:00,44.6,81,10.289924,7
2018-07-26 05:30:00,44.6,81,9.171454,7
2018-07-26 06:30:00,44.6,81,12.750558000000002,7
2018-07-26 07:30:00,45.68,76,12.750558000000002,7
2018-07-26 08:30:00,46.4,71,12.750558000000002,7
2018-07-26 09:30:00,46.4,66,13.869028000000002,7
2018-07-26 10:30:00,48.2,66,12.750558000000002,7
2018-07-26 11:30:00,48.2,66,12.750558000000002,7
2018-07-26 12:30:00,48.2,63,13.869028000000002,7
2018-07-26 13:30:00,48.2,61,14.987498000000002,7
2018-07-26 14:30:00,49.64,59,16.105968,7
2018-07-26 15:30:00,50.0,57,17.224438000000003,7
2018-07-26 16:30:00,51.8,54,13.869028000000002,7
2018-07-26 17:30:00,50.0,54,12.750558000000002,7
2018-07-26 18:30:00,51.8,47,18.342908,7
2018-07-26 19:30:00,50.0,57,13.869028000000002,7
2018-07-26 20:30:00,48.2,61,16.105968,7
2018-07-26 21:30:00,46.4,71,14.987498000000002,7
2018-07-26 22:30:00,44.6,76,16.105968,7
2018-07-26 23:30:00,44.6,76,10.289924,7
2018-07-27 00:30:00,42.8,81,11.408394,7
2018-07-27 01:30:00,42.8,81,13.869028000000002,7
2018-07-27 02:30:00,42.8,81,13.869028000000002,7
2018-07-27 03:30:00,41.0,81,16.105968,7
2018-07-27 04:30:00,41.36,79,14.092722,7
2018-07-27 05:30:00,41.72,78,12.079476000000001,7
2018-07-27 06:30:00,42.980000000000004,77,13.645334,7
2018-07-27 07:30:00,44.96,72,12.303170000000001,7
2018-07-27 08:30:00,45.68,63,10.289924,7
2018-07-27 09:30:00,46.04,60,11.184700000000001,7
2018-07-27 10:30:00,48.2,57,8.052984,7
2018-07-27 11:30:00,50.0,50,8.052984,7
2018-07-27 12:30:00,51.8,39,8.052984,7
2018-07-27 13:30:00,51.8,50,11.408394,7
2018-07-27 14:30:00,51.8,43,13.869028000000002,7
2018-07-27 15:30:00,51.8,50,9.171454,7
2018-07-27 16:30:00,51.8,50,5.816044000000001,7
2018-07-27 17:30:00,53.6,47,9.171454,7
2018-07-27 18:30:00,53.6,47,10.289924,7
2018-07-27 19:30:00,53.6,47,9.171454,7
2018-07-27 20:30:00,53.6,54,13.869028000000002,7
2018-07-27 21:30:00,50.0,66,13.869028000000002,7
2018-07-27 22:30:00,49.1,69,10.961006000000001,7
2018-07-27 23:30:00,48.2,71,8.052984,7
2018-07-28 00:30:00,45.32,80,8.724066,7
2018-07-28 01:30:00,42.8,87,9.171454,7
2018-07-28 02:30:00,42.8,87,6.934514000000001,7
2018-07-28 03:30:00,42.8,87,8.052984,7
2018-07-28 04:30:00,42.8,87,8.052984,7
2018-07-28 05:30:00,42.8,87,8.052984,7
2018-07-28 06:30:00,44.6,87,10.289924,7
2018-07-28 07:30:00,46.4,87,10.289924,7
2018-07-28 08:30:00,46.4,76,9.171454,7
2018-07-28 09:30:00,46.4,76,12.750558000000002,7
2018-07-28 10:30:00,48.2,71,10.289924,7
2018-07-28 11:30:00,50.36,66,10.961006000000001,7
2018-07-28 12:30:00,51.8,62,11.408394,7
2018-07-28 13:30:00,51.8,62,6.934514000000001,7
2018-07-28 14:30:00,53.6,58,3.35541,7
2018-07-28 15:30:00,55.400000000000006,54,3.35541,7
2018-07-28 16:30:00,55.400000000000006,62,0.0,7
2018-07-28 17:30:00,57.2,55,0.0,7
2018-07-28 18:30:00,57.2,63,4.697574,7
2018-07-28 19:30:00,57.2,59,3.35541,7
2018-07-28 20:30:00,55.400000000000006,67,3.35541,7
2018-07-28 21:30:00,55.400000000000006,67,5.816044000000001,7
2018-07-28 22:30:00,53.6,76,4.697574,7
2018-07-28 23:30:00,50.0,87,8.052984,7
2018-07-29 00:30:00,48.92,86,6.487126,7
2018-07-29 01:30:00,48.2,81,4.697574,7
2018-07-29 02:30:00,48.2,81,8.052984,7
2018-07-29 03:30:00,50.0,76,11.408394,7
2018-07-29 04:30:00,50.0,76,12.750558000000002,7
2018-07-29 05:30:00,48.92,74,12.079476000000001,7
2018-07-29 06:30:00,48.2,71,11.408394,7
2018-07-29 07:30:00,48.2,71,9.171454,7
2018-07-29 08:30:00,48.2,76,14.987498000000002,7
2018-07-29 09:30:00,50.0,66,14.987498000000002,7
2018-07-29 10:30:00,50.0,66,16.105968,7
2018-07-29 11:30:00,50.0,66,17.224438000000003,7
2018-07-29 12:30:00,50.0,71,18.342908,7
2018-07-29 13:30:00,50.0,76,16.105968,7
2018-07-29 14:30:00,47.84,83,11.408394,7
2018-07-29 15:30:00,44.6,93,6.934514000000001,7
2018-07-29 16:30:00,44.6,93,9.171454,7
2018-07-29 17:30:00,44.6,93,10.289924,7
2018-07-29 18:30:00,44.6,93,11.408394,7
2018-07-29 19:30:00,42.8,87,13.869028000000002,7
2018-07-29 20:30:00,44.6,81,12.750558000000002,7
2018-07-29 21:30:00,44.6,81,9.171454,7
2018-07-29 22:30:00,44.6,87,6.934514000000001,7
2018-07-29 23:30:00,44.6,93,10.289924,7
2018-07-30 00:30:00,44.6,93,10.289924,7
2018-07-30 01:30:00,44.6,87,11.408394,7
2018-07-30 02:30:00,42.8,93,13.869028000000002,7
2018-07-30 03:30:00,42.8,87,11.408394,7
2018-07-30 04:30:00,42.8,87,12.750558000000002,7
2018-07-30 05:30:00,41.0,93,11.408394,7
2018-07-30 06:30:00,41.72,91,11.408394,7
2018-07-30 07:30:00,42.8,87,11.408394,7
2018-07-30 08:30:00,44.6,81,10.289924,7
2018-07-30 09:30:00,42.8,81,11.408394,7
2018-07-30 10:30:00,44.6,81,14.987498000000002,7
2018-07-30 11:30:00,46.4,71,16.105968,7
2018-07-30 12:30:00,46.4,61,11.408394,7
2018-07-30 13:30:00,44.6,70,12.750558000000002,7
2018-07-30 14:30:00,46.4,66,12.750558000000002,7
2018-07-30 15:30:00,48.2,57,17.224438000000003,7
2018-07-30 16:30:00,46.4,71,12.750558000000002,7
2018-07-30 17:30:00,48.2,66,17.224438000000003,7
2018-07-30 18:30:00,48.2,66,12.750558000000002,7
2018-07-30 19:30:00,50.0,66,12.750558000000002,7
2018-07-30 20:30:00,48.2,71,20.803542000000004,7
2018-07-30 21:30:00,48.2,66,18.342908,7
2018-07-30 22:30:00,46.4,73,14.987498000000002,7
2018-07-30 23:30:00,44.6,81,11.408394,7
2018-07-31 00:30:00,44.6,81,12.750558000000002,7
2018-07-31 01:30:00,44.6,81,10.289924,7
2018-07-31 02:30:00,46.4,76,11.408394,7
2018-07-31 03:30:00,46.4,76,9.171454,7
2018-07-31 04:30:00,46.4,81,8.052984,7
2018-07-31 05:30:00,46.4,81,13.869028000000002,7
2018-07-31 06:30:00,46.4,81,13.869028000000002,7
2018-07-31 07:30:00,46.4,87,13.869028000000002,7
2018-07-31 08:30:00,46.4,87,14.987498000000002,7
2018-07-31 09:30:00,46.4,93,18.342908,7
2018-07-31 10:30:00,48.2,87,17.224438000000003,7
2018-07-31 11:30:00,48.019999999999996,39,17.89552,7
2018-07-31 12:30:00,48.2,14,18.342908,7
2018-07-31 13:30:00,48.2,10,17.224438000000003,7
2018-07-31 14:30:00,48.2,9,13.869028000000002,7
2018-07-31 15:30:00,48.2,9,11.408394,7
2018-07-31 16:30:00,46.4,9,14.987498000000002,7
2018-07-31 17:30:00,46.4,9,12.750558000000002,7
2018-07-31 18:30:00,46.4,9,11.408394,7
2018-07-31 19:30:00,46.4,9,10.289924,7
2018-07-31 20:30:00,46.4,9,8.052984,7
2018-07-31 21:30:00,46.94,9,9.171454,7
2018-07-31 22:30:00,47.480000000000004,9,10.066230000000001,7
2018-07-31 23:30:00,48.019999999999996,9,11.184700000000001,7
2018-08-01 00:30:00,48.74,71,12.303170000000001,8
2018-08-01 01:30:00,49.28,71,13.42164,8
2018-08-01 02:30:00,49.82,77,14.316416000000002,8
2018-08-01 03:30:00,50.36,72,15.434886000000002,8
2018-08-01 04:30:00,50.18,73,14.763804,8
2018-08-01 05:30:00,50.0,73,16.329662,8
2018-08-01 06:30:00,49.28,80,16.777050000000003,8
2018-08-01 07:30:00,49.46,79,16.105968,8
2018-08-01 08:30:00,50.900000000000006,75,17.671826000000003,8
2018-08-01 09:30:00,56.120000000000005,70,17.224438000000003,8
2018-08-01 10:30:00,55.94,71,14.092722,8
2018-08-01 11:30:00,55.58,71,15.65858,8
2018-08-01 12:30:00,55.400000000000006,72,14.987498000000002,8
2018-08-01 13:30:00,57.74,66,14.092722,8
2018-08-01 14:30:00,60.26,64,14.316416000000002,8
2018-08-01 15:30:00,60.26,67,12.303170000000001,8
2018-08-01 16:30:00,62.42,66,11.408394,8
2018-08-01 17:30:00,62.78,66,9.395148,8
2018-08-01 18:30:00,61.34,69,9.842536,8
2018-08-01 19:30:00,61.519999999999996,74,4.47388,8
2018-08-01 20:30:00,61.88,72,3.5791040000000005,8
2018-08-01 21:30:00,60.44,82,2.6843280000000003,8
2018-08-01 22:30:00,60.8,81,8.500372,8
2018-08-01 23:30:00,61.16,80,5.3686560000000005,8
2018-08-02 00:30:00,61.519999999999996,79,3.35541,8
2018-08-02 01:30:00,61.16,75,4.47388,8
2018-08-02 02:30:00,59.0,80,6.71082,8
2018-08-02 03:30:00,58.64,81,0.0,8
2018-08-02 04:30:00,58.28,82,4.47388,8
2018-08-02 05:30:00,57.92,83,3.35541,8
2018-08-02 06:30:00,57.56,78,6.71082,8
2018-08-02 07:30:00,59.0,74,9.171454,8
2018-08-02 08:30:00,59.900000000000006,72,11.408394,8
2018-08-02 09:30:00,61.88,67,8.052984,8
2018-08-02 10:30:00,61.88,70,10.289924,8
2018-08-02 11:30:00,61.88,72,10.289924,8
2018-08-02 12:30:00,62.96,67,10.289924,8
2018-08-02 13:30:00,64.94,63,12.526864,8
2018-08-02 14:30:00,64.94,60,10.289924,8
2018-08-02 15:30:00,66.92,49,12.526864,8
2018-08-02 16:30:00,64.94,52,11.408394,8
2018-08-02 17:30:00,65.84,52,9.171454,8
2018-08-02 18:30:00,63.86,52,12.526864,8
2018-08-02 19:30:00,61.88,56,10.289924,8
2018-08-02 20:30:00,61.88,56,9.171454,8
2018-08-02 21:30:00,59.0,62,9.171454,8
2018-08-02 22:30:00,55.94,67,9.171454,8
2018-08-02 23:30:00,54.32,74,6.71082,8
2018-08-03 00:30:00,52.879999999999995,80,8.052984,8
2018-08-03 01:30:00,51.980000000000004,80,9.171454,8
2018-08-03 02:30:00,50.0,83,12.526864,8
2018-08-03 03:30:00,50.900000000000006,83,11.408394,8
2018-08-03 04:30:00,51.980000000000004,83,12.526864,8
2018-08-03 05:30:00,50.900000000000006,83,12.526864,8
2018-08-03 06:30:00,51.980000000000004,83,10.289924,8
2018-08-03 07:30:00,52.879999999999995,77,11.408394,8
2018-08-03 08:30:00,53.96,77,10.289924,8
2018-08-03 09:30:00,53.96,77,9.171454,8
2018-08-03 10:30:00,53.96,74,13.645334,8
2018-08-03 11:30:00,54.86,72,13.645334,8
2018-08-03 12:30:00,54.86,75,10.289924,8
2018-08-03 13:30:00,55.94,69,14.763804,8
2018-08-03 14:30:00,55.94,67,18.342908,8
2018-08-03 15:30:00,55.94,69,14.763804,8
2018-08-03 16:30:00,57.92,64,13.645334,8
2018-08-03 17:30:00,57.92,64,12.526864,8
2018-08-03 18:30:00,57.92,62,11.408394,8
2018-08-03 19:30:00,56.84,60,11.408394,8
2018-08-03 20:30:00,54.86,64,9.171454,8
2018-08-03 21:30:00,51.980000000000004,71,6.71082,8
2018-08-03 22:30:00,51.980000000000004,74,10.289924,8
2018-08-03 23:30:00,51.980000000000004,74,8.052984,8
2018-08-04 00:30:00,51.980000000000004,72,5.592350000000001,8
2018-08-04 01:30:00,51.620000000000005,71,0.0,8
2018-08-04 02:30:00,51.620000000000005,72,5.592350000000001,8
2018-08-04 03:30:00,51.08,68,5.592350000000001,8
2018-08-04 04:30:00,50.540000000000006,67,6.71082,8
2018-08-04 05:30:00,50.900000000000006,69,9.171454,8
2018-08-04 06:30:00,50.0,68,8.052984,8
2018-08-04 07:30:00,50.540000000000006,65,6.71082,8
2018-08-04 08:30:00,51.620000000000005,67,3.35541,8
2018-08-04 09:30:00,52.519999999999996,62,4.47388,8
2018-08-04 10:30:00,53.78,67,6.71082,8
2018-08-04 11:30:00,54.86,69,13.645334,8
2018-08-04 12:30:00,56.84,64,13.645334,8
2018-08-04 13:30:00,56.84,64,11.408394,8
2018-08-04 14:30:00,56.84,62,4.47388,8
2018-08-04 15:30:00,59.0,62,11.408394,8
2018-08-04 16:30:00,55.94,67,11.408394,8
2018-08-04 17:30:00,56.84,64,16.105968,8
2018-08-04 18:30:00,52.879999999999995,77,10.289924,8
2018-08-04 19:30:00,52.879999999999995,75,6.71082,8
2018-08-04 20:30:00,52.7,76,4.47388,8
2018-08-04 21:30:00,52.879999999999995,69,8.052984,8
2018-08-04 22:30:00,50.900000000000006,71,12.526864,8
2018-08-04 23:30:00,50.0,74,13.645334,8
2018-08-05 00:30:00,50.900000000000006,71,11.408394,8
2018-08-05 01:30:00,48.92,77,13.645334,8
2018-08-05 02:30:00,47.84,74,14.763804,8
2018-08-05 03:30:00,45.86,76,14.763804,8
2018-08-05 04:30:00,44.96,76,11.408394,8
2018-08-05 05:30:00,42.980000000000004,79,8.052984,8
2018-08-05 06:30:00,45.86,86,5.592350000000001,8
2018-08-05 07:30:00,48.74,72,3.35541,8
2018-08-05 08:30:00,51.980000000000004,66,10.289924,8
2018-08-05 09:30:00,50.900000000000006,66,9.171454,8
2018-08-05 10:30:00,52.7,59,12.079476000000001,8
2018-08-05 11:30:00,53.96,52,14.763804,8
2018-08-05 12:30:00,53.96,56,14.763804,8
2018-08-05 13:30:00,53.96,56,16.105968,8
2018-08-05 14:30:00,53.96,56,16.105968,8
2018-08-05 15:30:00,53.78,56,14.987498000000002,8
2018-08-05 16:30:00,53.6,58,13.645334,8
2018-08-05 17:30:00,53.6,60,12.526864,8
2018-08-05 18:30:00,52.879999999999995,59,11.408394,8
2018-08-05 19:30:00,50.900000000000006,63,12.526864,8
2018-08-05 20:30:00,50.0,65,10.289924,8
2018-08-05 21:30:00,50.0,65,11.408394,8
2018-08-05 22:30:00,46.94,71,10.289924,8
2018-08-05 23:30:00,46.94,76,5.592350000000001,8
2018-08-06 00:30:00,45.86,76,8.052984,8
2018-08-06 01:30:00,46.04,76,4.47388,8
2018-08-06 02:30:00,46.04,76,4.47388,8
2018-08-06 03:30:00,46.22,76,0.0,8
2018-08-06 04:30:00,46.4,75,3.35541,8
2018-08-06 05:30:00,46.4,76,0.0,8
2018-08-06 06:30:00,46.58,75,6.71082,8
2018-08-06 07:30:00,46.76,75,8.052984,8
2018-08-06 08:30:00,48.74,70,6.71082,8
2018-08-06 09:30:00,49.46,63,8.052984,8
2018-08-06 10:30:00,50.72,65,8.052984,8
2018-08-06 11:30:00,52.16,63,3.35541,8
2018-08-06 12:30:00,53.78,60,8.052984,8
2018-08-06 13:30:00,54.68,57,5.592350000000001,8
2018-08-06 14:30:00,54.86,56,8.052984,8
2018-08-06 15:30:00,55.76,51,5.592350000000001,8
2018-08-06 16:30:00,56.84,49,8.052984,8
2018-08-06 17:30:00,56.3,51,6.71082,8
2018-08-06 18:30:00,55.22,51,5.592350000000001,8
2018-08-06 19:30:00,53.24,55,4.47388,8
2018-08-06 20:30:00,50.900000000000006,63,10.289924,8
2018-08-06 21:30:00,48.92,66,8.052984,8
2018-08-06 22:30:00,46.94,68,8.052984,8
2018-08-06 23:30:00,46.58,69,6.71082,8
2018-08-07 00:30:00,46.22,70,9.171454,8
2018-08-07 01:30:00,45.86,70,6.71082,8
2018-08-07 02:30:00,45.68,73,6.71082,8
2018-08-07 03:30:00,44.96,70,8.052984,8
2018-08-07 04:30:00,44.96,68,8.052984,8
2018-08-07 05:30:00,45.14,63,8.052984,8
2018-08-07 06:30:00,46.94,65,6.71082,8
2018-08-07 07:30:00,47.120000000000005,61,3.35541,8
2018-08-07 08:30:00,47.3,62,0.0,8
2018-08-07 09:30:00,45.5,72,0.0,8
2018-08-07 10:30:00,45.68,73,1.7895520000000003,8
2018-08-07 11:30:00,47.66,64,3.35541,8
2018-08-07 12:30:00,47.66,65,4.47388,8
2018-08-07 13:30:00,47.84,66,4.921268,8
2018-08-07 14:30:00,49.82,62,8.052984,8
2018-08-07 15:30:00,49.82,63,7.82929,8
2018-08-07 16:30:00,50.0,64,8.500372,8
2018-08-07 17:30:00,50.18,64,9.618842,8
2018-08-07 18:30:00,50.18,61,6.71082,8
2018-08-07 19:30:00,48.56,66,7.82929,8
2018-08-07 20:30:00,48.74,71,9.171454,8
2018-08-07 21:30:00,48.92,72,7.381902,8
2018-08-07 22:30:00,47.120000000000005,79,7.381902,8
2018-08-07 23:30:00,48.019999999999996,80,8.500372,8
2018-08-08 00:30:00,48.2,81,9.171454,8
2018-08-08 01:30:00,47.120000000000005,83,9.171454,8
2018-08-08 02:30:00,47.120000000000005,84,7.381902,8
2018-08-08 03:30:00,47.3,85,6.934514000000001,8
2018-08-08 04:30:00,46.22,90,8.724066,8
2018-08-08 05:30:00,46.22,88,9.842536,8
2018-08-08 06:30:00,47.3,89,8.052984,8
2018-08-08 07:30:00,47.120000000000005,85,8.052984,8
2018-08-08 08:30:00,47.120000000000005,87,4.026492,8
2018-08-08 09:30:00,47.3,90,3.5791040000000005,8
2018-08-08 10:30:00,47.120000000000005,92,4.47388,8
2018-08-08 11:30:00,48.92,85,4.026492,8
2018-08-08 12:30:00,49.1,86,3.35541,8
2018-08-08 13:30:00,48.92,88,6.71082,8
2018-08-08 14:30:00,50.900000000000006,83,10.289924,8
2018-08-08 15:30:00,53.96,83,12.526864,8
2018-08-08 16:30:00,54.86,86,11.408394,8
2018-08-08 17:30:00,54.86,84,14.763804,8
2018-08-08 18:30:00,54.86,86,10.289924,8
2018-08-08 19:30:00,54.86,86,13.645334,8
2018-08-08 20:30:00,54.86,86,10.289924,8
2018-08-08 21:30:00,54.86,86,9.171454,8
2018-08-08 22:30:00,54.86,86,9.171454,8
2018-08-08 23:30:00,53.96,86,12.526864,8
2018-08-09 00:30:00,53.96,86,11.408394,8
2018-08-09 01:30:00,53.96,83,13.645334,8
2018-08-09 02:30:00,53.96,86,10.289924,8
2018-08-09 03:30:00,52.879999999999995,90,8.052984,8
2018-08-09 04:30:00,53.96,83,11.408394,8
2018-08-09 05:30:00,53.96,83,13.645334,8
2018-08-09 06:30:00,53.96,86,11.408394,8
2018-08-09 07:30:00,54.86,80,14.763804,8
2018-08-09 08:30:00,53.96,83,10.289924,8
2018-08-09 09:30:00,53.96,86,9.171454,8
2018-08-09 10:30:00,54.86,90,9.171454,8
2018-08-09 11:30:00,59.900000000000006,78,9.171454,8
2018-08-09 12:30:00,62.78,71,5.592350000000001,8
2018-08-09 13:30:00,64.94,65,9.171454,8
2018-08-09 14:30:00,63.68000000000001,69,9.171454,8
2018-08-09 15:30:00,61.7,69,3.35541,8
2018-08-09 16:30:00,59.540000000000006,73,3.802798,8
2018-08-09 17:30:00,57.379999999999995,77,4.026492,8
2018-08-09 18:30:00,54.86,77,4.47388,8
2018-08-09 19:30:00,55.22,79,4.47388,8
2018-08-09 20:30:00,55.400000000000006,84,5.592350000000001,8
2018-08-09 21:30:00,55.94,80,8.052984,8
2018-08-09 22:30:00,54.32,82,5.592350000000001,8
2018-08-09 23:30:00,53.42,84,6.71082,8
2018-08-10 00:30:00,52.879999999999995,83,3.35541,8
2018-08-10 01:30:00,51.980000000000004,83,8.052984,8
2018-08-10 02:30:00,52.519999999999996,84,5.592350000000001,8
2018-08-10 03:30:00,52.16,81,4.47388,8
2018-08-10 04:30:00,51.980000000000004,82,6.71082,8
2018-08-10 05:30:00,52.519999999999996,86,3.35541,8
2018-08-10 06:30:00,53.06,86,0.0,8
2018-08-10 07:30:00,54.14,79,0.0,8
2018-08-10 08:30:00,55.76,79,4.47388,8
2018-08-10 09:30:00,56.120000000000005,72,6.71082,8
2018-08-10 10:30:00,56.84,75,8.052984,8
2018-08-10 11:30:00,57.92,72,6.71082,8
2018-08-10 12:30:00,57.92,72,9.171454,8
2018-08-10 13:30:00,55.22,76,10.289924,8
2018-08-10 14:30:00,53.42,85,9.171454,8
2018-08-10 15:30:00,51.8,83,12.526864,8
2018-08-10 16:30:00,51.26,86,12.526864,8
