timestamp,db_temp,rh,wind_spd,month
2018-07-20 02:30:00,45.68,59,2.23694,7
2018-07-20 03:30:00,44.6,61,3.35541,7
2018-07-20 04:30:00,45.32,59,3.35541,7
2018-07-20 05:30:00,46.22,59,3.35541,7
2018-07-20 06:30:00,48.2,57,3.35541,7
2018-07-20 07:30:00,50.900000000000006,55,3.35541,7
2018-07-20 08:30:00,53.6,50,3.35541,7
2018-07-20 09:30:00,57.2,47,0.0,7
2018-07-20 10:30:00,60.8,45,4.697574,7
2018-07-20 11:30:00,61.34,42,4.026492,7
2018-07-20 12:30:00,62.6,39,3.35541,7
2018-07-20 13:30:00,64.4,37,4.026492,7
2018-07-20 14:30:00,66.56,35,4.697574,7
2018-07-20 15:30:00,68.36,33,5.144962,7
2018-07-20 16:30:00,69.80000000000001,33,5.816044000000001,7
2018-07-20 17:30:00,69.62,32,5.816044000000001,7
2018-07-20 18:30:00,69.80000000000001,30,5.816044000000001,7
2018-07-20 19:30:00,70.88,28,5.144962,7
2018-07-20 20:30:00,66.74000000000001,30,4.47388,7
2018-07-20 21:30:00,66.02,31,3.802798,7
2018-07-20 22:30:00,63.68000000000001,34,4.921268,7
2018-07-20 23:30:00,62.96,38,5.592350000000001,7
2018-07-21 00:30:00,60.620000000000005,42,6.263432,7
2018-07-21 01:30:00,56.3,47,6.934514000000001,7
2018-07-21 02:30:00,53.96,51,6.487126,7
2018-07-21 03:30:00,53.24,50,5.816044000000001,7
2018-07-21 04:30:00,52.519999999999996,52,5.3686560000000005,7
2018-07-21 05:30:00,51.980000000000004,53,5.816044000000001,7
2018-07-21 06:30:00,53.06,52,4.026492,7
2018-07-21 07:30:00,54.32,50,4.47388,7
2018-07-21 08:30:00,55.400000000000006,53,4.921268,7
2018-07-21 09:30:00,56.66,55,3.131716,7
2018-07-21 10:30:00,57.74,50,5.592350000000001,7
2018-07-21 11:30:00,60.8,45,7.82929,7
2018-07-21 12:30:00,62.6,42,5.816044000000001,7
2018-07-21 13:30:00,62.6,42,4.697574,7
2018-07-21 14:30:00,62.78,36,1.3421640000000001,7
2018-07-21 15:30:00,55.58,57,0.44738800000000006,7
2018-07-21 16:30:00,59.36,54,3.802798,7
2018-07-21 17:30:00,61.34,46,1.7895520000000003,7
2018-07-21 18:30:00,59.72,53,0.0,7
2018-07-21 19:30:00,61.519999999999996,46,0.0,7
2018-07-21 20:30:00,59.900000000000006,45,0.0,7
2018-07-21 21:30:00,56.480000000000004,51,0.0,7
2018-07-21 22:30:00,56.66,50,0.0,7
2018-07-21 23:30:00,54.86,46,0.0,7
2018-07-22 00:30:00,55.040000000000006,46,0.0,7
2018-07-22 01:30:00,53.42,52,1.565858,7
2018-07-22 02:30:00,51.8,59,0.0,7
2018-07-22 03:30:00,50.0,63,0.0,7
2018-07-22 04:30:00,48.379999999999995,67,0.0,7
2018-07-22 05:30:00,48.56,66,0.8947760000000001,7
2018-07-22 06:30:00,48.56,66,0.0,7
2018-07-22 07:30:00,50.540000000000006,61,0.0,7
2018-07-22 08:30:00,50.72,61,0.0,7
2018-07-22 09:30:00,56.3,49,1.3421640000000001,7
2018-07-22 10:30:00,58.1,43,2.460634,7
2018-07-22 11:30:00,60.08,42,1.565858,7
2018-07-22 12:30:00,63.86,35,1.565858,7
2018-07-22 13:30:00,65.84,30,0.0,7
2018-07-22 14:30:00,65.84,30,0.44738800000000006,7
2018-07-22 15:30:00,66.02,29,2.013246,7
2018-07-22 16:30:00,68.0,25,3.131716,7
2018-07-22 17:30:00,64.4,31,4.47388,7
2018-07-22 18:30:00,60.980000000000004,37,3.35541,7
2018-07-22 19:30:00,61.16,37,3.5791040000000005,7
2018-07-22 20:30:00,59.540000000000006,36,3.5791040000000005,7
2018-07-22 21:30:00,59.540000000000006,36,2.6843280000000003,7
2018-07-22 22:30:00,56.120000000000005,41,2.6843280000000003,7
2018-07-22 23:30:00,52.7,49,1.565858,7
2018-07-23 00:30:00,56.480000000000004,43,2.9080220000000003,7
2018-07-23 01:30:00,54.68,49,1.7895520000000003,7
2018-07-23 02:30:00,51.26,48,3.131716,7
2018-07-23 03:30:00,49.64,55,2.013246,7
2018-07-23 04:30:00,51.620000000000005,55,0.0,7
2018-07-23 05:30:00,49.82,50,0.0,7
2018-07-23 06:30:00,53.6,50,4.697574,7
2018-07-23 07:30:00,55.400000000000006,50,6.487126,7
2018-07-23 08:30:00,57.2,47,8.052984,7
2018-07-23 09:30:00,59.18,46,8.724066,7
2018-07-23 10:30:00,60.8,44,9.395148,7
2018-07-23 11:30:00,62.06,42,10.066230000000001,7
2018-07-23 12:30:00,63.86,40,10.737312000000001,7
2018-07-23 13:30:00,64.4,39,11.408394,7
2018-07-23 14:30:00,66.38,38,5.3686560000000005,7
2018-07-23 15:30:00,68.18,37,7.381902,7
2018-07-23 16:30:00,69.08000000000001,37,6.263432,7
2018-07-23 17:30:00,69.80000000000001,37,7.158208000000001,7
2018-07-23 18:30:00,69.98,38,8.052984,7
2018-07-23 19:30:00,69.62,41,5.592350000000001,7
2018-07-23 20:30:00,68.72,44,5.3686560000000005,7
2018-07-23 21:30:00,68.18,48,4.026492,7
2018-07-23 22:30:00,66.56,53,4.026492,7
2018-07-23 23:30:00,64.94,60,4.921268,7
2018-07-24 00:30:00,63.86,66,0.22369400000000003,7
2018-07-24 01:30:00,62.6,72,3.35541,7
2018-07-24 02:30:00,60.8,82,4.47388,7
2018-07-24 03:30:00,58.82,86,4.47388,7
2018-07-24 04:30:00,57.2,88,4.47388,7
2018-07-24 05:30:00,55.400000000000006,94,4.47388,7
2018-07-24 06:30:00,55.040000000000006,98,3.35541,7
2018-07-24 07:30:00,55.400000000000006,100,3.35541,7
2018-07-24 08:30:00,57.2,94,5.592350000000001,7
2018-07-24 09:30:00,60.8,82,0.0,7
2018-07-24 10:30:00,62.6,77,6.71082,7
2018-07-24 11:30:00,64.75999999999999,69,3.35541,7
2018-07-24 12:30:00,67.28,63,3.35541,7
2018-07-24 13:30:00,68.53999999999999,57,5.592350000000001,7
2018-07-24 14:30:00,70.16,54,8.052984,7
2018-07-24 15:30:00,71.6,50,10.289924,7
2018-07-24 16:30:00,69.80000000000001,56,4.47388,7
2018-07-24 17:30:00,69.80000000000001,56,0.0,7
2018-07-24 18:30:00,70.16,55,3.35541,7
2018-07-24 19:30:00,69.80000000000001,56,5.592350000000001,7
2018-07-24 20:30:00,68.9,58,4.47388,7
2018-07-24 21:30:00,68.0,60,4.47388,7
2018-07-24 22:30:00,66.02,63,3.35541,7
2018-07-24 23:30:00,64.03999999999999,67,0.0,7
2018-07-25 00:30:00,62.78,71,0.0,7
2018-07-25 01:30:00,61.34,75,0.0,7
2018-07-25 02:30:00,60.08,78,0.0,7
2018-07-25 03:30:00,59.0,82,4.47388,7
2018-07-25 04:30:00,57.019999999999996,85,0.0,7
2018-07-25 05:30:00,55.400000000000006,88,3.35541,7
2018-07-25 06:30:00,56.84,86,4.47388,7
2018-07-25 07:30:00,59.0,82,3.35541,7
2018-07-25 08:30:00,60.620000000000005,77,0.0,7
2018-07-25 09:30:00,62.6,70,4.921268,7
2018-07-25 10:30:00,64.03999999999999,62,5.3686560000000005,7
2018-07-25 11:30:00,65.30000000000001,56,4.697574,7
2018-07-25 12:30:00,67.64,49,5.3686560000000005,7
2018-07-25 13:30:00,68.36,45,2.460634,7
2018-07-25 14:30:00,69.80000000000001,40,6.263432,7
2018-07-25 15:30:00,70.7,37,6.71082,7
2018-07-25 16:30:00,71.24000000000001,34,5.592350000000001,7
2018-07-25 17:30:00,70.88,28,4.250186,7
2018-07-25 18:30:00,63.86,37,7.381902,7
2018-07-25 19:30:00,55.94,52,10.289924,7
2018-07-25 20:30:00,54.86,52,11.408394,7
2018-07-25 21:30:00,53.6,54,11.408394,7
2018-07-25 22:30:00,52.7,54,11.855782,7
2018-07-25 23:30:00,51.26,55,11.184700000000001,7
2018-07-26 00:30:00,50.540000000000006,54,12.303170000000001,7
2018-07-26 01:30:00,49.64,54,13.42164,7
2018-07-26 02:30:00,48.74,52,14.54011,7
2018-07-26 03:30:00,48.56,56,11.855782,7
2018-07-26 04:30:00,47.3,55,11.632088000000001,7
2018-07-26 05:30:00,46.4,55,12.750558000000002,7
2018-07-26 06:30:00,46.76,53,13.645334,7
2018-07-26 07:30:00,47.480000000000004,50,12.303170000000001,7
2018-07-26 08:30:00,48.92,47,14.316416000000002,7
2018-07-26 09:30:00,50.900000000000006,44,10.737312000000001,7
2018-07-26 10:30:00,52.16,42,9.395148,7
2018-07-26 11:30:00,54.32,39,11.632088000000001,7
2018-07-26 12:30:00,57.019999999999996,35,8.94776,7
2018-07-26 13:30:00,57.56,34,7.605596,7
2018-07-26 14:30:00,58.46,34,8.500372,7
2018-07-26 15:30:00,56.3,31,8.276678,7
2018-07-26 16:30:00,56.120000000000005,34,8.276678,7
2018-07-26 17:30:00,56.66,32,5.816044000000001,7
2018-07-26 18:30:00,57.379999999999995,30,5.592350000000001,7
2018-07-26 19:30:00,57.019999999999996,31,5.3686560000000005,7
2018-07-26 20:30:00,56.120000000000005,33,5.144962,7
2018-07-26 21:30:00,54.86,36,1.565858,7
2018-07-26 22:30:00,52.34,38,1.3421640000000001,7
2018-07-26 23:30:00,49.46,41,1.11847,7
2018-07-27 00:30:00,47.480000000000004,44,1.11847,7
2018-07-27 01:30:00,45.5,47,0.8947760000000001,7
2018-07-27 02:30:00,43.52,50,0.6710820000000001,7
2018-07-27 03:30:00,41.9,54,0.44738800000000006,7
2018-07-27 04:30:00,40.64,56,0.22369400000000003,7
2018-07-27 05:30:00,37.94,61,0.0,7
2018-07-27 06:30:00,36.5,66,0.0,7
2018-07-27 07:30:00,40.64,60,0.0,7
2018-07-27 08:30:00,44.96,51,0.0,7
2018-07-27 09:30:00,47.66,49,2.6843280000000003,7
2018-07-27 10:30:00,49.64,46,3.5791040000000005,7
2018-07-27 11:30:00,51.8,43,3.35541,7
2018-07-27 12:30:00,55.400000000000006,39,3.35541,7
2018-07-27 13:30:00,57.56,36,3.35541,7
2018-07-27 14:30:00,60.44,34,3.35541,7
2018-07-27 15:30:00,61.34,31,3.35541,7
2018-07-27 16:30:00,62.78,31,3.5791040000000005,7
2018-07-27 17:30:00,63.68000000000001,33,3.802798,7
2018-07-27 18:30:00,63.86,33,4.026492,7
2018-07-27 19:30:00,63.5,34,4.250186,7
2018-07-27 20:30:00,61.519999999999996,38,4.47388,7
2018-07-27 21:30:00,59.72,43,4.697574,7
2018-07-27 22:30:00,56.84,45,4.921268,7
2018-07-27 23:30:00,55.94,47,5.144962,7
2018-07-28 00:30:00,55.040000000000006,49,5.3686560000000005,7
2018-07-28 01:30:00,55.76,49,5.592350000000001,7
2018-07-28 02:30:00,54.86,50,5.816044000000001,7
2018-07-28 03:30:00,53.78,53,6.934514000000001,7
2018-07-28 04:30:00,53.6,54,8.052984,7
2018-07-28 05:30:00,52.7,55,8.500372,7
2018-07-28 06:30:00,51.8,57,8.94776,7
2018-07-28 07:30:00,50.900000000000006,59,6.934514000000001,7
2018-07-28 08:30:00,51.8,57,4.921268,7
2018-07-28 09:30:00,52.16,56,5.816044000000001,7
2018-07-28 10:30:00,51.8,56,6.487126,7
2018-07-28 11:30:00,54.5,50,7.381902,7
2018-07-28 12:30:00,55.040000000000006,49,7.381902,7
2018-07-28 13:30:00,53.96,51,7.605596,7
2018-07-28 14:30:00,53.6,51,7.605596,7
2018-07-28 15:30:00,52.7,53,7.605596,7
2018-07-28 16:30:00,53.6,47,7.381902,7
2018-07-28 17:30:00,52.7,52,7.381902,7
2018-07-28 18:30:00,51.8,54,6.934514000000001,7
2018-07-28 19:30:00,52.16,53,7.381902,7
2018-07-28 20:30:00,51.980000000000004,53,7.605596,7
2018-07-28 21:30:00,51.8,54,8.052984,7
2018-07-28 22:30:00,50.900000000000006,54,7.605596,7
2018-07-28 23:30:00,50.0,55,7.158208000000001,7
2018-07-29 00:30:00,49.82,55,6.71082,7
2018-07-29 01:30:00,49.46,56,6.039738000000001,7
2018-07-29 02:30:00,49.46,55,5.592350000000001,7
2018-07-29 03:30:00,49.46,55,5.144962,7
2018-07-29 04:30:00,50.0,54,4.697574,7
2018-07-29 05:30:00,46.22,59,7.605596,7
2018-07-29 06:30:00,43.7,63,3.35541,7
2018-07-29 07:30:00,46.76,60,2.9080220000000003,7
2018-07-29 08:30:00,49.82,54,2.460634,7
2018-07-29 09:30:00,51.26,55,2.013246,7
2018-07-29 10:30:00,50.72,56,3.35541,7
2018-07-29 11:30:00,50.18,57,4.921268,7
2018-07-29 12:30:00,51.620000000000005,54,5.144962,7
2018-07-29 13:30:00,52.879999999999995,52,5.592350000000001,7
2018-07-29 14:30:00,53.42,51,5.816044000000001,7
2018-07-29 15:30:00,53.78,50,7.158208000000001,7
2018-07-29 16:30:00,55.040000000000006,48,8.724066,7
2018-07-29 17:30:00,54.5,49,10.066230000000001,7
2018-07-29 18:30:00,54.14,46,8.724066,7
2018-07-29 19:30:00,53.6,47,6.934514000000001,7
2018-07-29 20:30:00,51.8,50,5.816044000000001,7
2018-07-29 21:30:00,51.26,51,5.3686560000000005,7
2018-07-29 22:30:00,50.36,52,5.144962,7
2018-07-29 23:30:00,49.28,52,4.697574,7
2018-07-30 00:30:00,48.92,53,4.47388,7
2018-07-30 01:30:00,48.56,54,4.026492,7
2018-07-30 02:30:00,48.2,53,3.802798,7
2018-07-30 03:30:00,48.2,53,3.35541,7
2018-07-30 04:30:00,48.2,53,3.35541,7
2018-07-30 05:30:00,48.379999999999995,54,3.35541,7
2018-07-30 06:30:00,49.64,54,3.35541,7
2018-07-30 07:30:00,51.620000000000005,53,3.35541,7
2018-07-30 08:30:00,53.6,50,3.35541,7
2018-07-30 09:30:00,56.120000000000005,43,3.5791040000000005,7
2018-07-30 10:30:00,56.84,40,4.026492,7
2018-07-30 11:30:00,57.379999999999995,39,4.250186,7
2018-07-30 12:30:00,58.1,36,2.6843280000000003,7
2018-07-30 13:30:00,60.620000000000005,33,1.11847,7
2018-07-30 14:30:00,59.540000000000006,32,0.0,7
2018-07-30 15:30:00,60.08,29,2.23694,7
2018-07-30 16:30:00,60.8,28,4.697574,7
2018-07-30 17:30:00,60.620000000000005,29,4.026492,7
2018-07-30 18:30:00,60.8,28,3.35541,7
2018-07-30 19:30:00,59.0,33,5.816044000000001,7
2018-07-30 20:30:00,57.92,34,4.921268,7
2018-07-30 21:30:00,56.84,34,4.250186,7
2018-07-30 22:30:00,55.400000000000006,35,3.35541,7
2018-07-30 23:30:00,52.34,38,3.35541,7
2018-07-31 00:30:00,50.0,42,3.35541,7
2018-07-31 01:30:00,48.2,45,3.35541,7
2018-07-31 02:30:00,46.4,48,0.0,7
2018-07-31 03:30:00,45.68,50,1.7895520000000003,7
2018-07-31 04:30:00,44.6,52,3.35541,7
2018-07-31 05:30:00,44.24,52,3.131716,7
2018-07-31 06:30:00,49.28,46,2.460634,7
2018-07-31 07:30:00,48.92,47,2.23694,7
2018-07-31 08:30:00,53.78,39,1.565858,7
2018-07-31 09:30:00,53.42,42,1.7895520000000003,7
2018-07-31 10:30:00,56.66,34,0.0,7
2018-07-31 11:30:00,58.1,35,0.0,7
2018-07-31 12:30:00,59.540000000000006,33,0.0,7
2018-07-31 13:30:00,59.18,33,0.8947760000000001,7
2018-07-31 14:30:00,60.620000000000005,31,1.11847,7
2018-07-31 15:30:00,63.68000000000001,25,1.11847,7
2018-07-31 16:30:00,63.31999999999999,28,3.802798,7
2018-07-31 17:30:00,62.96,28,2.6843280000000003,7
2018-07-31 18:30:00,62.6,26,1.565858,7
2018-07-31 19:30:00,62.24,24,4.250186,7
2018-07-31 20:30:00,60.08,28,4.250186,7
2018-07-31 21:30:00,60.620000000000005,35,4.250186,7
2018-07-31 22:30:00,61.34,38,4.47388,7
2018-07-31 23:30:00,61.88,47,4.47388,7
2018-08-01 00:30:00,62.6,42,4.47388,8
2018-08-01 01:30:00,63.14,39,4.47388,8
2018-08-01 02:30:00,63.86,39,4.697574,8
2018-08-01 03:30:00,64.4,39,4.697574,8
2018-08-01 04:30:00,62.6,39,4.697574,8
2018-08-01 05:30:00,62.6,39,5.816044000000001,8
2018-08-01 06:30:00,62.6,42,4.697574,8
2018-08-01 07:30:00,62.6,42,6.934514000000001,8
2018-08-01 08:30:00,64.4,39,5.816044000000001,8
2018-08-01 09:30:00,66.2,43,4.697574,8
2018-08-01 10:30:00,69.80000000000001,38,5.816044000000001,8
2018-08-01 11:30:00,71.6,38,6.934514000000001,8
2018-08-01 12:30:00,73.94,35,7.605596,8
2018-08-01 13:30:00,75.2,34,8.052984,8
2018-08-01 14:30:00,78.80000000000001,28,5.816044000000001,8
2018-08-01 15:30:00,78.80000000000001,30,5.816044000000001,8
2018-08-01 16:30:00,78.80000000000001,30,5.816044000000001,8
2018-08-01 17:30:00,78.80000000000001,30,9.171454,8
2018-08-01 18:30:00,78.80000000000001,28,8.052984,8
2018-08-01 19:30:00,77.0,30,5.816044000000001,8
2018-08-01 20:30:00,75.2,31,5.816044000000001,8
2018-08-01 21:30:00,73.4,33,4.697574,8
2018-08-01 22:30:00,69.80000000000001,38,0.0,8
2018-08-01 23:30:00,66.2,40,0.0,8
2018-08-02 00:30:00,64.4,39,0.0,8
2018-08-02 01:30:00,64.4,37,0.0,8
2018-08-02 02:30:00,62.6,39,0.0,8
2018-08-02 03:30:00,62.6,39,0.0,8
2018-08-02 04:30:00,62.6,39,0.0,8
2018-08-02 05:30:00,60.8,42,0.0,8
2018-08-02 06:30:00,60.8,42,0.0,8
2018-08-02 07:30:00,60.8,45,0.0,8
2018-08-02 08:30:00,64.4,39,6.934514000000001,8
2018-08-02 09:30:00,66.2,40,6.934514000000001,8
2018-08-02 10:30:00,69.80000000000001,38,6.934514000000001,8
2018-08-02 11:30:00,71.6,35,5.816044000000001,8
2018-08-02 12:30:00,75.2,31,6.934514000000001,8
2018-08-02 13:30:00,77.0,26,5.816044000000001,8
2018-08-02 14:30:00,78.80000000000001,24,9.171454,8
2018-08-02 15:30:00,78.80000000000001,26,5.816044000000001,8
2018-08-02 16:30:00,80.6,24,4.697574,8
2018-08-02 17:30:00,80.6,24,0.0,8
2018-08-02 18:30:00,78.80000000000001,24,5.816044000000001,8
2018-08-02 19:30:00,77.0,26,0.0,8
2018-08-02 20:30:00,74.30000000000001,27,0.0,8
2018-08-02 21:30:00,71.6,29,0.0,8
2018-08-02 22:30:00,66.2,37,0.0,8
2018-08-02 23:30:00,64.4,39,0.0,8
2018-08-03 00:30:00,66.2,37,0.0,8
2018-08-03 01:30:00,66.2,40,3.35541,8
2018-08-03 02:30:00,66.2,40,4.697574,8
2018-08-03 03:30:00,66.2,40,5.816044000000001,8
2018-08-03 04:30:00,66.2,37,4.697574,8
2018-08-03 05:30:00,64.4,42,5.816044000000001,8
2018-08-03 06:30:00,64.4,39,4.697574,8
2018-08-03 07:30:00,64.4,42,3.35541,8
2018-08-03 08:30:00,66.2,37,4.697574,8
2018-08-03 09:30:00,68.0,37,4.697574,8
2018-08-03 10:30:00,69.80000000000001,40,4.697574,8
2018-08-03 11:30:00,73.4,36,5.816044000000001,8
2018-08-03 12:30:00,78.80000000000001,28,5.816044000000001,8
2018-08-03 13:30:00,78.80000000000001,26,6.934514000000001,8
2018-08-03 14:30:00,80.6,26,6.934514000000001,8
2018-08-03 15:30:00,80.6,26,6.934514000000001,8
2018-08-03 16:30:00,80.6,26,5.816044000000001,8
2018-08-03 17:30:00,80.6,26,5.816044000000001,8
2018-08-03 18:30:00,80.6,23,4.697574,8
2018-08-03 19:30:00,78.80000000000001,28,3.35541,8
2018-08-03 20:30:00,78.80000000000001,26,3.35541,8
2018-08-03 21:30:00,76.1,29,3.35541,8
2018-08-03 22:30:00,73.4,31,3.35541,8
2018-08-03 23:30:00,68.0,37,4.697574,8
2018-08-04 00:30:00,69.80000000000001,33,5.816044000000001,8
2018-08-04 01:30:00,66.2,37,4.697574,8
2018-08-04 02:30:00,66.2,43,4.697574,8
2018-08-04 03:30:00,64.4,42,4.697574,8
2018-08-04 04:30:00,64.4,39,4.697574,8
2018-08-04 05:30:00,62.6,42,4.697574,8
2018-08-04 06:30:00,60.8,45,4.697574,8
2018-08-04 07:30:00,62.6,42,5.816044000000001,8
2018-08-04 08:30:00,62.6,42,3.35541,8
2018-08-04 09:30:00,66.2,43,0.0,8
2018-08-04 10:30:00,69.80000000000001,40,3.35541,8
2018-08-04 11:30:00,73.4,36,3.35541,8
2018-08-04 12:30:00,75.2,34,3.35541,8
2018-08-04 13:30:00,77.72,28,3.35541,8
2018-08-04 14:30:00,80.6,23,3.35541,8
2018-08-04 15:30:00,82.4,25,0.0,8
2018-08-04 16:30:00,82.4,23,0.0,8
2018-08-04 17:30:00,82.4,25,0.0,8
2018-08-04 18:30:00,82.22,32,0.0,8
2018-08-04 19:30:00,80.42,33,0.0,8
2018-08-04 20:30:00,78.08000000000001,34,0.0,8
2018-08-04 21:30:00,74.12,35,0.0,8
2018-08-04 22:30:00,72.14,37,0.6710820000000001,8
2018-08-04 23:30:00,69.98,40,0.0,8
2018-08-05 00:30:00,68.0,39,0.0,8
2018-08-05 01:30:00,65.48,42,0.0,8
2018-08-05 02:30:00,62.06,44,0.0,8
2018-08-05 03:30:00,63.68000000000001,41,0.0,8
2018-08-05 04:30:00,61.519999999999996,46,0.0,8
2018-08-05 05:30:00,61.34,46,0.0,8
2018-08-05 06:30:00,63.31999999999999,42,0.0,8
2018-08-05 07:30:00,66.2,38,0.0,8
2018-08-05 08:30:00,66.02,38,0.0,8
2018-08-05 09:30:00,67.46000000000001,35,0.0,8
2018-08-05 10:30:00,67.28,38,0.0,8
2018-08-05 11:30:00,68.72,35,0.0,8
2018-08-05 12:30:00,70.34,33,0.0,8
2018-08-05 13:30:00,69.98,33,4.026492,8
2018-08-05 14:30:00,69.80000000000001,33,0.0,8
2018-08-05 15:30:00,69.62,35,0.0,8
2018-08-05 16:30:00,69.25999999999999,32,0.0,8
2018-08-05 17:30:00,67.28,37,0.0,8
2018-08-05 18:30:00,70.52,32,0.0,8
2018-08-05 19:30:00,70.34,30,0.22369400000000003,8
2018-08-05 20:30:00,68.18,32,0.44738800000000006,8
2018-08-05 21:30:00,66.2,36,0.44738800000000006,8
2018-08-05 22:30:00,64.22,33,0.6710820000000001,8
2018-08-05 23:30:00,63.86,33,0.8947760000000001,8
2018-08-06 00:30:00,61.88,35,4.250186,8
2018-08-06 01:30:00,61.519999999999996,38,1.11847,8
2018-08-06 02:30:00,61.34,37,5.816044000000001,8
2018-08-06 03:30:00,60.980000000000004,37,1.3421640000000001,8
2018-08-06 04:30:00,60.8,37,1.565858,8
2018-08-06 05:30:00,60.620000000000005,37,1.565858,8
2018-08-06 06:30:00,60.26,40,5.144962,8
2018-08-06 07:30:00,60.08,39,2.013246,8
2018-08-06 08:30:00,59.36,39,2.013246,8
2018-08-06 09:30:00,59.540000000000006,39,5.592350000000001,8
2018-08-06 10:30:00,60.980000000000004,34,6.934514000000001,8
2018-08-06 11:30:00,60.8,34,5.816044000000001,8
2018-08-06 12:30:00,60.8,31,4.697574,8
2018-08-06 13:30:00,62.6,29,0.0,8
2018-08-06 14:30:00,64.4,32,6.934514000000001,8
2018-08-06 15:30:00,66.2,30,0.0,8
2018-08-06 16:30:00,66.2,30,5.816044000000001,8
2018-08-06 17:30:00,66.2,30,0.0,8
2018-08-06 18:30:00,66.2,30,0.0,8
2018-08-06 19:30:00,64.4,32,3.35541,8
2018-08-06 20:30:00,60.8,31,5.816044000000001,8
2018-08-06 21:30:00,57.2,35,0.0,8
2018-08-06 22:30:00,53.6,40,0.0,8
2018-08-06 23:30:00,50.0,42,0.0,8
2018-08-07 00:30:00,49.82,42,0.0,8
2018-08-07 01:30:00,50.0,42,0.0,8
2018-08-07 02:30:00,53.6,34,9.171454,8
2018-08-07 03:30:00,51.8,36,5.816044000000001,8
2018-08-07 04:30:00,51.8,36,6.934514000000001,8
2018-08-07 05:30:00,51.8,36,6.934514000000001,8
2018-08-07 06:30:00,48.2,41,3.35541,8
2018-08-07 07:30:00,50.0,42,0.0,8
2018-08-07 08:30:00,51.8,39,0.0,8
2018-08-07 09:30:00,55.400000000000006,32,6.934514000000001,8
2018-08-07 10:30:00,57.2,32,0.0,8
2018-08-07 11:30:00,59.0,33,3.35541,8
2018-08-07 12:30:00,60.8,34,5.816044000000001,8
2018-08-07 13:30:00,60.8,31,3.35541,8
2018-08-07 14:30:00,62.6,32,5.816044000000001,8
2018-08-07 15:30:00,62.6,29,4.697574,8
2018-08-07 16:30:00,62.6,32,5.816044000000001,8
2018-08-07 17:30:00,60.8,31,4.697574,8
2018-08-07 18:30:00,59.0,33,4.697574,8
2018-08-07 19:30:00,57.2,35,0.0,8
2018-08-07 20:30:00,55.400000000000006,38,0.0,8
2018-08-07 21:30:00,51.8,43,3.35541,8
2018-08-07 22:30:00,48.2,45,0.0,8
2018-08-07 23:30:00,48.2,45,4.697574,8
2018-08-08 00:30:00,44.6,52,3.35541,8
2018-08-08 01:30:00,44.6,48,3.35541,8
2018-08-08 02:30:00,42.8,51,5.816044000000001,8
2018-08-08 03:30:00,41.0,55,4.697574,8
2018-08-08 04:30:00,39.2,59,4.697574,8
2018-08-08 05:30:00,42.8,51,4.697574,8
2018-08-08 06:30:00,42.8,51,4.697574,8
2018-08-08 07:30:00,42.8,51,4.697574,8
2018-08-08 08:30:00,48.2,49,4.697574,8
2018-08-08 09:30:00,50.0,46,5.816044000000001,8
2018-08-08 10:30:00,53.6,47,4.697574,8
2018-08-08 11:30:00,55.400000000000006,44,3.35541,8
2018-08-08 12:30:00,57.2,41,3.35541,8
2018-08-08 13:30:00,57.2,41,5.816044000000001,8
2018-08-08 14:30:00,57.379999999999995,41,5.816044000000001,8
2018-08-08 15:30:00,57.2,41,5.816044000000001,8
2018-08-08 16:30:00,59.0,39,4.697574,8
2018-08-08 17:30:00,57.2,41,0.0,8
2018-08-08 18:30:00,57.2,41,3.35541,8
2018-08-08 19:30:00,57.2,41,5.816044000000001,8
2018-08-08 20:30:00,55.400000000000006,44,3.35541,8
2018-08-08 21:30:00,53.6,44,3.35541,8
2018-08-08 22:30:00,51.8,47,3.35541,8
2018-08-08 23:30:00,51.8,47,4.697574,8
2018-08-09 00:30:00,48.2,53,5.816044000000001,8
2018-08-09 01:30:00,48.2,49,3.35541,8
2018-08-09 02:30:00,46.4,52,4.697574,8
2018-08-09 03:30:00,46.4,52,4.697574,8
2018-08-09 04:30:00,44.6,56,5.816044000000001,8
2018-08-09 05:30:00,42.8,55,5.816044000000001,8
2018-08-09 06:30:00,44.6,52,5.816044000000001,8
2018-08-09 07:30:00,44.6,52,5.816044000000001,8
2018-08-09 08:30:00,44.6,56,5.816044000000001,8
2018-08-09 09:30:00,46.4,57,5.816044000000001,8
2018-08-09 10:30:00,48.2,53,4.697574,8
2018-08-09 11:30:00,50.0,46,5.816044000000001,8
2018-08-09 12:30:00,51.8,47,5.816044000000001,8
2018-08-09 13:30:00,51.8,47,5.816044000000001,8
2018-08-09 14:30:00,53.6,44,3.35541,8
2018-08-09 15:30:00,53.6,50,5.816044000000001,8
2018-08-09 16:30:00,55.400000000000006,47,5.816044000000001,8
2018-08-09 17:30:00,53.6,47,6.934514000000001,8
2018-08-09 18:30:00,51.8,54,0.0,8
2018-08-09 19:30:00,51.8,54,4.697574,8
2018-08-09 20:30:00,50.0,57,4.697574,8
2018-08-09 21:30:00,48.2,57,3.35541,8
2018-08-09 22:30:00,48.2,57,3.35541,8
2018-08-09 23:30:00,48.2,57,0.0,8
2018-08-10 00:30:00,48.2,57,3.35541,8
2018-08-10 01:30:00,46.4,61,0.0,8
2018-08-10 02:30:00,46.4,61,0.0,8
