timestamp,db_temp,rh,wind_spd,month
2018-03-09 02:30:00,17.6,30,0.0,3
2018-03-09 03:30:00,17.42,33,0.0,3
2018-03-09 04:30:00,17.6,33,0.0,3
2018-03-09 05:30:00,17.6,33,4.697574,3
2018-03-09 06:30:00,17.6,33,0.0,3
2018-03-09 07:30:00,19.4,34,0.0,3
2018-03-09 08:30:00,19.4,34,0.0,3
2018-03-09 09:30:00,21.2,34,6.934514000000001,3
2018-03-09 10:30:00,23.0,31,4.697574,3
2018-03-09 11:30:00,24.8,29,0.0,3
2018-03-09 12:30:00,24.8,29,8.052984,3
2018-03-09 13:30:00,24.8,29,4.697574,3
2018-03-09 14:30:00,26.6,26,4.697574,3
2018-03-09 15:30:00,26.6,26,3.35541,3
2018-03-09 16:30:00,26.6,26,3.35541,3
2018-03-09 17:30:00,26.6,26,5.816044000000001,3
2018-03-09 18:30:00,24.8,31,3.35541,3
2018-03-09 19:30:00,24.8,34,0.0,3
2018-03-09 20:30:00,24.8,34,3.35541,3
2018-03-09 21:30:00,21.2,37,3.35541,3
2018-03-09 22:30:00,21.2,41,0.0,3
2018-03-09 23:30:00,19.4,41,4.697574,3
2018-03-10 00:30:00,19.4,41,0.0,3
2018-03-10 01:30:00,17.6,44,0.0,3
2018-03-10 02:30:00,17.6,49,0.0,3
2018-03-10 03:30:00,15.8,53,3.35541,3
2018-03-10 04:30:00,15.8,53,0.0,3
2018-03-10 05:30:00,15.8,48,0.0,3
2018-03-10 06:30:00,15.8,58,0.0,3
2018-03-10 07:30:00,17.6,58,0.0,3
2018-03-10 08:30:00,23.0,45,0.0,3
2018-03-10 09:30:00,24.62,40,2.6843280000000003,3
2018-03-10 10:30:00,26.6,32,5.3686560000000005,3
2018-03-10 11:30:00,28.4,27,8.052984,3
2018-03-10 12:30:00,30.2,27,4.697574,3
2018-03-10 13:30:00,30.2,27,5.816044000000001,3
2018-03-10 14:30:00,30.2,27,6.934514000000001,3
2018-03-10 15:30:00,30.2,27,4.697574,3
2018-03-10 16:30:00,28.4,27,8.052984,3
2018-03-10 17:30:00,26.6,29,5.816044000000001,3
2018-03-10 18:30:00,24.8,29,4.697574,3
2018-03-10 19:30:00,24.8,29,3.35541,3
2018-03-10 20:30:00,23.0,31,4.697574,3
2018-03-10 21:30:00,21.2,34,3.35541,3
2018-03-10 22:30:00,21.2,37,3.35541,3
2018-03-10 23:30:00,20.479999999999997,36,3.35541,3
2018-03-11 00:30:00,19.4,37,3.35541,3
2018-03-11 01:30:00,19.4,37,5.816044000000001,3
2018-03-11 02:30:00,19.4,37,3.35541,3
2018-03-11 03:30:00,19.4,37,0.0,3
2018-03-11 04:30:00,19.4,37,4.697574,3
2018-03-11 05:30:00,17.6,40,3.35541,3
2018-03-11 06:30:00,19.4,37,0.0,3
2018-03-11 07:30:00,21.2,37,0.0,3
2018-03-11 08:30:00,23.0,34,4.697574,3
2018-03-11 09:30:00,24.8,34,0.0,3
2018-03-11 10:30:00,26.6,32,3.35541,3
2018-03-11 11:30:00,28.4,29,0.0,3
2018-03-11 12:30:00,28.4,29,3.35541,3
2018-03-11 13:30:00,30.2,27,3.35541,3
2018-03-11 14:30:00,32.0,25,3.35541,3
2018-03-11 15:30:00,32.0,25,4.697574,3
2018-03-11 16:30:00,32.0,27,3.35541,3
2018-03-11 17:30:00,28.4,27,3.35541,3
2018-03-11 18:30:00,26.6,32,5.816044000000001,3
2018-03-11 19:30:00,26.6,32,6.934514000000001,3
2018-03-11 20:30:00,26.6,32,3.35541,3
2018-03-11 21:30:00,26.6,32,3.35541,3
2018-03-11 22:30:00,24.8,34,3.35541,3
2018-03-11 23:30:00,24.8,34,3.35541,3
2018-03-12 00:30:00,24.8,34,3.35541,3
2018-03-12 01:30:00,24.8,38,0.0,3
2018-03-12 02:30:00,26.6,38,0.0,3
2018-03-12 03:30:00,26.6,35,0.0,3
2018-03-12 04:30:00,24.8,38,4.697574,3
2018-03-12 05:30:00,26.6,38,5.816044000000001,3
2018-03-12 06:30:00,26.6,38,3.35541,3
2018-03-12 07:30:00,26.6,38,3.35541,3
2018-03-12 08:30:00,24.8,45,3.35541,3
2018-03-12 09:30:00,24.8,50,4.697574,3
2018-03-12 10:30:00,24.8,50,5.816044000000001,3
2018-03-12 11:30:00,26.060000000000002,49,3.35541,3
2018-03-12 12:30:00,25.16,54,0.0,3
2018-03-12 13:30:00,25.88,57,0.0,3
2018-03-12 14:30:00,26.6,60,6.934514000000001,3
2018-03-12 15:30:00,28.4,60,6.934514000000001,3
2018-03-12 16:30:00,28.4,65,3.35541,3
2018-03-12 17:30:00,28.4,65,3.35541,3
2018-03-12 18:30:00,30.2,66,0.0,3
2018-03-12 19:30:00,35.6,62,6.934514000000001,3
2018-03-12 20:30:00,41.0,70,24.158952000000003,3
2018-03-12 21:30:00,42.8,70,32.211936,3
2018-03-12 22:30:00,44.6,66,29.974996000000004,3
2018-03-12 23:30:00,44.6,66,32.211936,3
2018-03-13 00:30:00,44.6,70,26.395892000000003,3
2018-03-13 01:30:00,44.6,70,33.330406,3
2018-03-13 02:30:00,44.6,70,32.211936,3
2018-03-13 03:30:00,44.6,66,33.330406,3
2018-03-13 04:30:00,44.6,66,24.158952000000003,3
2018-03-13 05:30:00,44.6,70,27.514362000000002,3
2018-03-13 06:30:00,46.4,61,28.856526000000002,3
2018-03-13 07:30:00,46.4,66,27.514362000000002,3
2018-03-13 08:30:00,46.4,66,34.448876000000006,3
2018-03-13 09:30:00,46.4,66,23.040482000000004,3
2018-03-13 10:30:00,46.4,66,24.158952000000003,3
2018-03-13 11:30:00,46.4,71,27.514362000000002,3
2018-03-13 12:30:00,46.4,66,32.211936,3
2018-03-13 13:30:00,46.4,71,28.856526000000002,3
2018-03-13 14:30:00,46.4,71,29.974996000000004,3
2018-03-13 15:30:00,44.6,70,23.040482000000004,3
2018-03-13 16:30:00,44.6,70,21.922012000000002,3
2018-03-13 17:30:00,44.6,66,27.514362000000002,3
2018-03-13 18:30:00,44.6,66,34.448876000000006,3
2018-03-13 19:30:00,41.0,70,17.224438000000003,3
2018-03-13 20:30:00,39.2,69,10.289924,3
2018-03-13 21:30:00,39.2,64,10.289924,3
2018-03-13 22:30:00,39.2,64,12.750558000000002,3
2018-03-13 23:30:00,37.4,63,6.934514000000001,3
2018-03-14 00:30:00,35.6,67,0.0,3
2018-03-14 01:30:00,35.6,67,3.35541,3
2018-03-14 02:30:00,35.6,67,0.0,3
2018-03-14 03:30:00,37.4,63,0.0,3
2018-03-14 04:30:00,37.4,68,8.052984,3
2018-03-14 05:30:00,35.6,67,3.35541,3
2018-03-14 06:30:00,35.6,67,0.0,3
2018-03-14 07:30:00,37.4,68,8.052984,3
2018-03-14 08:30:00,39.2,64,8.052984,3
2018-03-14 09:30:00,41.0,59,9.171454,3
2018-03-14 10:30:00,44.6,56,11.408394,3
2018-03-14 11:30:00,44.6,61,17.224438000000003,3
2018-03-14 12:30:00,44.6,56,17.224438000000003,3
2018-03-14 13:30:00,46.4,52,19.461378,3
2018-03-14 14:30:00,46.4,52,19.461378,3
2018-03-14 15:30:00,48.2,49,6.934514000000001,3
2018-03-14 16:30:00,46.4,52,6.934514000000001,3
2018-03-14 17:30:00,46.4,52,10.289924,3
2018-03-14 18:30:00,44.6,56,5.816044000000001,3
2018-03-14 19:30:00,44.6,66,13.869028000000002,3
2018-03-14 20:30:00,42.8,65,10.289924,3
2018-03-14 21:30:00,44.6,61,13.869028000000002,3
2018-03-14 22:30:00,46.4,61,14.987498000000002,3
2018-03-14 23:30:00,46.4,61,13.869028000000002,3
2018-03-15 00:30:00,44.6,66,0.0,3
2018-03-15 01:30:00,42.8,65,4.697574,3
2018-03-15 02:30:00,46.4,52,10.289924,3
2018-03-15 03:30:00,46.4,52,0.0,3
2018-03-15 04:30:00,48.2,53,9.171454,3
2018-03-15 05:30:00,44.6,56,0.0,3
2018-03-15 06:30:00,46.4,61,8.052984,3
2018-03-15 07:30:00,48.2,57,10.289924,3
2018-03-15 08:30:00,51.8,50,9.171454,3
2018-03-15 09:30:00,53.6,44,6.934514000000001,3
2018-03-15 10:30:00,55.400000000000006,38,12.750558000000002,3
2018-03-15 11:30:00,51.8,43,24.158952000000003,3
2018-03-15 12:30:00,46.4,61,14.987498000000002,3
2018-03-15 13:30:00,44.6,66,18.342908,3
2018-03-15 14:30:00,42.44,67,14.987498000000002,3
2018-03-15 15:30:00,39.2,69,11.408394,3
2018-03-15 16:30:00,39.2,64,25.277422000000005,3
2018-03-15 17:30:00,41.0,55,18.342908,3
2018-03-15 18:30:00,39.2,59,14.987498000000002,3
2018-03-15 19:30:00,39.2,59,10.289924,3
2018-03-15 20:30:00,39.2,59,6.934514000000001,3
2018-03-15 21:30:00,41.0,50,14.987498000000002,3
2018-03-15 22:30:00,41.0,50,11.408394,3
2018-03-15 23:30:00,41.0,50,14.987498000000002,3
2018-03-16 00:30:00,41.0,50,17.224438000000003,3
2018-03-16 01:30:00,42.8,47,12.750558000000002,3
2018-03-16 02:30:00,42.8,43,14.987498000000002,3
2018-03-16 03:30:00,42.8,47,19.461378,3
2018-03-16 04:30:00,42.8,43,26.395892000000003,3
2018-03-16 05:30:00,42.8,43,19.461378,3
2018-03-16 06:30:00,37.4,63,13.869028000000002,3
2018-03-16 07:30:00,37.4,63,12.750558000000002,3
2018-03-16 08:30:00,37.4,63,8.052984,3
2018-03-16 09:30:00,37.4,63,10.289924,3
2018-03-16 10:30:00,37.4,63,11.408394,3
2018-03-16 11:30:00,39.2,64,11.408394,3
2018-03-16 12:30:00,37.4,63,9.171454,3
2018-03-16 13:30:00,41.0,64,8.052984,3
2018-03-16 14:30:00,42.8,55,11.408394,3
2018-03-16 15:30:00,42.8,55,12.750558000000002,3
2018-03-16 16:30:00,42.8,51,11.408394,3
2018-03-16 17:30:00,39.2,59,11.408394,3
2018-03-16 18:30:00,41.0,55,11.408394,3
2018-03-16 19:30:00,39.2,59,17.224438000000003,3
2018-03-16 20:30:00,37.4,63,14.987498000000002,3
2018-03-16 21:30:00,37.4,63,17.224438000000003,3
2018-03-16 22:30:00,39.2,64,23.040482000000004,3
2018-03-16 23:30:00,39.2,59,21.922012000000002,3
2018-03-17 00:30:00,37.4,58,18.342908,3
2018-03-17 01:30:00,35.6,62,16.105968,3
2018-03-17 02:30:00,37.4,63,21.922012000000002,3
2018-03-17 03:30:00,37.4,63,12.750558000000002,3
2018-03-17 04:30:00,37.4,63,10.289924,3
2018-03-17 05:30:00,37.4,58,19.461378,3
2018-03-17 06:30:00,39.2,54,12.750558000000002,3
2018-03-17 07:30:00,39.2,54,13.869028000000002,3
2018-03-17 08:30:00,39.2,59,20.803542000000004,3
2018-03-17 09:30:00,37.4,58,14.987498000000002,3
2018-03-17 10:30:00,37.4,63,18.342908,3
2018-03-17 11:30:00,39.2,64,33.330406,3
2018-03-17 12:30:00,39.2,69,28.856526000000002,3
2018-03-17 13:30:00,39.2,69,27.514362000000002,3
2018-03-17 14:30:00,41.0,64,32.211936,3
2018-03-17 15:30:00,41.0,64,19.461378,3
2018-03-17 16:30:00,41.0,64,19.461378,3
2018-03-17 17:30:00,41.0,64,21.922012000000002,3
2018-03-17 18:30:00,42.8,65,28.856526000000002,3
2018-03-17 19:30:00,41.36,67,24.158952000000003,3
2018-03-17 20:30:00,40.1,65,19.685072,3
2018-03-17 21:30:00,37.4,68,14.987498000000002,3
2018-03-17 22:30:00,39.2,64,24.158952000000003,3
2018-03-17 23:30:00,37.4,68,5.816044000000001,3
2018-03-18 00:30:00,35.6,67,4.697574,3
2018-03-18 01:30:00,35.6,67,6.934514000000001,3
2018-03-18 02:30:00,37.4,68,14.987498000000002,3
2018-03-18 03:30:00,39.2,69,12.750558000000002,3
2018-03-18 04:30:00,37.4,68,3.35541,3
2018-03-18 05:30:00,35.6,67,5.816044000000001,3
2018-03-18 06:30:00,35.6,67,0.0,3
2018-03-18 07:30:00,37.4,68,0.0,3
2018-03-18 08:30:00,39.2,69,3.35541,3
2018-03-18 09:30:00,39.2,69,6.934514000000001,3
2018-03-18 10:30:00,39.2,69,4.697574,3
2018-03-18 11:30:00,41.0,64,4.697574,3
2018-03-18 12:30:00,42.8,65,11.408394,3
2018-03-18 13:30:00,44.6,56,13.869028000000002,3
2018-03-18 14:30:00,44.24,56,19.908766000000004,3
2018-03-18 15:30:00,43.7,52,19.01399,3
2018-03-18 16:30:00,41.54,56,11.408394,3
2018-03-18 17:30:00,40.46,58,9.171454,3
2018-03-18 18:30:00,38.84,61,7.381902,3
2018-03-18 19:30:00,36.5,66,5.144962,3
2018-03-18 20:30:00,34.34,66,2.460634,3
2018-03-18 21:30:00,35.6,67,0.0,3
2018-03-18 22:30:00,35.6,67,0.0,3
2018-03-18 23:30:00,35.6,67,0.0,3
2018-03-19 00:30:00,35.6,67,3.35541,3
2018-03-19 01:30:00,37.4,63,0.0,3
2018-03-19 02:30:00,35.6,67,0.0,3
2018-03-19 03:30:00,35.6,67,3.35541,3
2018-03-19 04:30:00,37.4,63,3.35541,3
2018-03-19 05:30:00,36.14,69,4.026492,3
2018-03-19 06:30:00,35.06,71,4.921268,3
2018-03-19 07:30:00,36.5,74,5.592350000000001,3
2018-03-19 08:30:00,37.94,77,6.487126,3
2018-03-19 09:30:00,41.36,68,7.158208000000001,3
2018-03-19 10:30:00,42.8,65,11.408394,3
2018-03-19 11:30:00,44.24,67,12.079476000000001,3
2018-03-19 12:30:00,44.06,64,15.211192,3
2018-03-19 13:30:00,43.7,70,17.224438000000003,3
2018-03-19 14:30:00,45.14,63,22.369400000000002,3
2018-03-19 15:30:00,43.16,73,22.145706,3
2018-03-19 16:30:00,42.8,75,21.922012000000002,3
2018-03-19 17:30:00,42.8,75,26.172198,3
2018-03-19 18:30:00,42.8,75,29.08022,3
2018-03-19 19:30:00,42.8,75,26.395892000000003,3
2018-03-19 20:30:00,42.8,75,28.185444,3
2018-03-19 21:30:00,42.8,75,28.856526000000002,3
2018-03-19 22:30:00,42.8,81,26.172198,3
2018-03-19 23:30:00,41.18,83,28.185444,3
2018-03-20 00:30:00,39.2,87,29.974996000000004,3
2018-03-20 01:30:00,40.28,86,30.198690000000003,3
2018-03-20 02:30:00,39.56,87,30.198690000000003,3
2018-03-20 03:30:00,39.56,90,31.540854000000003,3
2018-03-20 04:30:00,39.74,89,32.659324,3
2018-03-20 05:30:00,41.72,83,28.856526000000002,3
2018-03-20 06:30:00,40.1,96,29.303914000000002,3
2018-03-20 07:30:00,42.08,90,33.106712,3
2018-03-20 08:30:00,43.52,86,29.08022,3
2018-03-20 09:30:00,44.24,85,24.830034,3
2018-03-20 10:30:00,44.24,85,19.461378,3
2018-03-20 11:30:00,45.32,83,22.816788,3
2018-03-20 12:30:00,44.6,86,26.172198,3
2018-03-20 13:30:00,42.980000000000004,93,27.738056000000004,3
2018-03-20 14:30:00,42.980000000000004,61,21.25093,3
2018-03-20 15:30:00,41.9,38,31.540854000000003,3
2018-03-20 16:30:00,41.9,35,41.830778,3
2018-03-20 17:30:00,39.92,41,42.278166,3
2018-03-20 18:30:00,36.32,53,42.72555400000001,3
2018-03-20 19:30:00,33.98,67,35.119958000000004,3
2018-03-20 20:30:00,32.0,75,29.751302000000003,3
2018-03-20 21:30:00,30.92,79,32.43563,3
2018-03-20 22:30:00,29.84,80,31.764548,3
2018-03-20 23:30:00,29.84,83,33.330406,3
2018-03-21 00:30:00,29.84,80,42.949248000000004,3
2018-03-21 01:30:00,29.84,80,36.685816,3
2018-03-21 02:30:00,28.94,79,35.79104,3
2018-03-21 03:30:00,28.94,79,37.580592,3
2018-03-21 04:30:00,27.86,83,39.14645,3
2018-03-21 05:30:00,29.84,73,31.540854000000003,3
2018-03-21 06:30:00,29.84,76,27.290668,3
2018-03-21 07:30:00,32.0,72,23.264176000000003,3
2018-03-21 08:30:00,33.98,70,28.185444,3
2018-03-21 09:30:00,35.96,62,19.461378,3
2018-03-21 10:30:00,36.86,54,31.31716,3
2018-03-21 11:30:00,37.94,52,31.764548,3
2018-03-21 12:30:00,36.86,59,33.554100000000005,3
2018-03-21 13:30:00,35.96,68,32.659324,3
2018-03-21 14:30:00,34.88,77,26.395892000000003,3
2018-03-21 15:30:00,33.98,80,29.527608,3
2018-03-21 16:30:00,33.98,84,27.961750000000002,3
2018-03-21 17:30:00,33.98,84,28.856526000000002,3
2018-03-21 18:30:00,33.98,80,24.158952000000003,3
2018-03-21 19:30:00,33.98,80,22.593094,3
2018-03-21 20:30:00,33.98,80,25.948504,3
2018-03-21 21:30:00,32.9,80,17.671826000000003,3
2018-03-21 22:30:00,32.0,83,19.461378,3
2018-03-21 23:30:00,30.92,83,23.264176000000003,3
2018-03-22 00:30:00,29.84,83,26.84328,3
2018-03-22 01:30:00,29.84,83,26.84328,3
2018-03-22 02:30:00,28.94,83,13.869028000000002,3
2018-03-22 03:30:00,27.86,87,11.632088000000001,3
2018-03-22 04:30:00,28.94,83,9.618842,3
2018-03-22 05:30:00,29.3,88,7.605596,3
2018-03-22 06:30:00,29.84,87,5.3686560000000005,3
2018-03-22 07:30:00,32.0,79,3.35541,3
2018-03-22 08:30:00,33.98,76,5.592350000000001,3
2018-03-22 09:30:00,34.88,74,7.82929,3
2018-03-22 10:30:00,39.019999999999996,60,9.171454,3
2018-03-22 11:30:00,40.46,58,9.395148,3
2018-03-22 12:30:00,42.620000000000005,49,10.513618000000001,3
2018-03-22 13:30:00,41.0,51,11.855782,3
2018-03-22 14:30:00,41.18,51,12.079476000000001,3
2018-03-22 15:30:00,42.620000000000005,43,13.42164,3
2018-03-22 16:30:00,41.72,42,12.079476000000001,3
2018-03-22 17:30:00,41.0,42,4.921268,3
2018-03-22 18:30:00,39.2,48,5.816044000000001,3
2018-03-22 19:30:00,38.66,47,6.71082,3
2018-03-22 20:30:00,37.76,47,7.605596,3
2018-03-22 21:30:00,37.22,47,8.500372,3
2018-03-22 22:30:00,37.4,45,9.171454,3
2018-03-22 23:30:00,37.4,49,3.35541,3
2018-03-23 00:30:00,35.96,53,4.47388,3
2018-03-23 01:30:00,35.78,57,5.592350000000001,3
2018-03-23 02:30:00,35.42,60,6.934514000000001,3
2018-03-23 03:30:00,35.24,59,8.052984,3
2018-03-23 04:30:00,34.88,61,9.395148,3
2018-03-23 05:30:00,33.8,63,10.513618000000001,3
2018-03-23 06:30:00,33.44,66,11.632088000000001,3
2018-03-23 07:30:00,33.98,69,12.974252,3
2018-03-23 08:30:00,32.9,67,14.092722,3
2018-03-23 09:30:00,32.54,67,24.382646,3
2018-03-23 10:30:00,34.34,50,25.72481,3
2018-03-23 11:30:00,33.98,48,26.84328,3
2018-03-23 12:30:00,32.9,57,27.738056000000004,3
2018-03-23 13:30:00,32.9,60,34.001488,3
2018-03-23 14:30:00,33.98,55,31.31716,3
2018-03-23 15:30:00,33.98,50,31.093466000000003,3
2018-03-23 16:30:00,29.84,69,30.646078,3
2018-03-23 17:30:00,29.84,76,30.198690000000003,3
2018-03-23 18:30:00,29.84,76,23.040482000000004,3
2018-03-23 19:30:00,28.94,83,23.711564,3
2018-03-23 20:30:00,29.84,80,24.606340000000003,3
2018-03-23 21:30:00,30.92,72,25.277422000000005,3
2018-03-23 22:30:00,30.92,76,14.987498000000002,3
2018-03-23 23:30:00,29.84,80,16.777050000000003,3
2018-03-24 00:30:00,30.92,76,18.342908,3
2018-03-24 01:30:00,30.92,79,17.224438000000003,3
2018-03-24 02:30:00,32.0,75,16.105968,3
2018-03-24 03:30:00,30.92,79,5.816044000000001,3
2018-03-24 04:30:00,28.94,83,5.144962,3
2018-03-24 05:30:00,29.84,80,4.697574,3
2018-03-24 06:30:00,28.94,83,4.026492,3
2018-03-24 07:30:00,32.9,70,16.329662,3
2018-03-24 08:30:00,33.98,58,14.54011,3
2018-03-24 09:30:00,34.88,53,13.42164,3
2018-03-24 10:30:00,35.96,48,12.750558000000002,3
2018-03-24 11:30:00,34.88,67,8.052984,3
2018-03-24 12:30:00,36.86,57,3.35541,3
2018-03-24 13:30:00,36.86,59,8.724066,3
2018-03-24 14:30:00,36.86,54,13.869028000000002,3
2018-03-24 15:30:00,36.86,59,17.448132,3
2018-03-24 16:30:00,36.86,57,21.027236000000002,3
2018-03-24 17:30:00,36.86,57,24.606340000000003,3
2018-03-24 18:30:00,34.88,71,28.409138,3
2018-03-24 19:30:00,34.88,74,31.988242000000003,3
2018-03-24 20:30:00,34.88,77,35.567346,3
2018-03-24 21:30:00,35.96,74,32.211936,3
2018-03-24 22:30:00,36.86,75,28.856526000000002,3
2018-03-24 23:30:00,36.86,75,24.606340000000003,3
2018-03-25 00:30:00,36.86,75,20.579848,3
2018-03-25 01:30:00,36.86,78,16.329662,3
2018-03-25 02:30:00,37.94,75,12.303170000000001,3
2018-03-25 03:30:00,38.84,79,8.052984,3
2018-03-25 04:30:00,39.92,76,8.724066,3
2018-03-25 05:30:00,39.92,79,9.395148,3
2018-03-25 06:30:00,41.0,76,10.066230000000001,3
2018-03-25 07:30:00,41.0,79,10.737312000000001,3
2018-03-25 08:30:00,41.9,79,11.408394,3
2018-03-25 09:30:00,41.9,79,10.289924,3
2018-03-25 10:30:00,43.16,77,16.105968,3
2018-03-25 11:30:00,43.34,74,16.105968,3
2018-03-25 12:30:00,44.24,73,16.329662,3
2018-03-25 13:30:00,44.42,73,16.329662,3
2018-03-25 14:30:00,45.14,71,14.763804,3
2018-03-25 15:30:00,44.78,69,13.197946000000002,3
2018-03-25 16:30:00,44.78,67,11.184700000000001,3
2018-03-25 17:30:00,44.96,65,9.618842,3
2018-03-25 18:30:00,44.24,63,8.052984,3
2018-03-25 19:30:00,44.42,58,7.158208000000001,3
2018-03-25 20:30:00,44.06,55,6.487126,3
2018-03-25 21:30:00,42.620000000000005,56,5.592350000000001,3
2018-03-25 22:30:00,42.8,55,4.697574,3
2018-03-25 23:30:00,42.8,55,5.816044000000001,3
2018-03-26 00:30:00,44.6,52,9.171454,3
2018-03-26 01:30:00,42.8,51,3.35541,3
2018-03-26 02:30:00,41.0,59,0.0,3
2018-03-26 03:30:00,41.0,59,3.35541,3
2018-03-26 04:30:00,42.8,55,6.934514000000001,3
2018-03-26 05:30:00,41.0,59,10.289924,3
2018-03-26 06:30:00,41.0,59,9.171454,3
2018-03-26 07:30:00,41.0,59,11.408394,3
2018-03-26 08:30:00,41.0,59,14.987498000000002,3
2018-03-26 09:30:00,42.8,60,8.052984,3
2018-03-26 10:30:00,44.6,56,12.750558000000002,3
2018-03-26 11:30:00,44.6,56,14.987498000000002,3
2018-03-26 12:30:00,44.6,56,12.750558000000002,3
2018-03-26 13:30:00,46.4,57,11.408394,3
2018-03-26 14:30:00,46.4,57,8.052984,3
2018-03-26 15:30:00,46.4,57,8.052984,3
2018-03-26 16:30:00,44.6,56,8.052984,3
2018-03-26 17:30:00,44.6,56,9.171454,3
2018-03-26 18:30:00,44.6,56,9.171454,3
2018-03-26 19:30:00,44.6,56,4.697574,3
2018-03-26 20:30:00,44.6,56,11.408394,3
2018-03-26 21:30:00,42.8,60,0.0,3
2018-03-26 22:30:00,42.8,65,4.697574,3
2018-03-26 23:30:00,42.8,60,10.289924,3
2018-03-27 00:30:00,42.8,60,8.052984,3
2018-03-27 01:30:00,42.8,65,12.750558000000002,3
2018-03-27 02:30:00,42.8,60,4.697574,3
2018-03-27 03:30:00,42.8,60,9.171454,3
2018-03-27 04:30:00,41.0,64,0.0,3
2018-03-27 05:30:00,41.0,64,3.35541,3
2018-03-27 06:30:00,41.0,70,0.0,3
2018-03-27 07:30:00,42.8,65,8.052984,3
2018-03-27 08:30:00,44.6,61,6.934514000000001,3
2018-03-27 09:30:00,42.8,65,10.289924,3
2018-03-27 10:30:00,44.6,61,11.408394,3
2018-03-27 11:30:00,44.6,61,14.987498000000002,3
2018-03-27 12:30:00,42.8,70,12.750558000000002,3
2018-03-27 13:30:00,44.6,66,10.289924,3
2018-03-27 14:30:00,42.8,70,10.289924,3
2018-03-27 15:30:00,44.6,70,9.171454,3
2018-03-27 16:30:00,44.6,70,9.171454,3
2018-03-27 17:30:00,42.8,70,4.697574,3
2018-03-27 18:30:00,42.8,70,0.0,3
2018-03-27 19:30:00,42.8,70,8.052984,3
2018-03-27 20:30:00,42.8,70,5.816044000000001,3
2018-03-27 21:30:00,42.8,70,5.816044000000001,3
2018-03-27 22:30:00,42.8,70,6.934514000000001,3
2018-03-27 23:30:00,42.8,70,5.816044000000001,3
2018-03-28 00:30:00,41.0,75,3.35541,3
2018-03-28 01:30:00,41.0,70,6.934514000000001,3
2018-03-28 02:30:00,41.0,64,6.934514000000001,3
2018-03-28 03:30:00,39.2,69,4.697574,3
2018-03-28 04:30:00,41.0,64,8.052984,3
2018-03-28 05:30:00,42.8,65,10.289924,3
2018-03-28 06:30:00,41.9,65,9.171454,3
2018-03-28 07:30:00,42.8,60,8.052984,3
2018-03-28 08:30:00,44.6,56,9.171454,3
2018-03-28 09:30:00,44.6,56,9.171454,3
2018-03-28 10:30:00,44.6,56,10.289924,3
2018-03-28 11:30:00,42.8,60,8.052984,3
2018-03-28 12:30:00,42.8,60,11.408394,3
2018-03-28 13:30:00,42.8,60,8.052984,3
2018-03-28 14:30:00,41.0,64,11.408394,3
2018-03-28 15:30:00,40.28,65,12.526864,3
2018-03-28 16:30:00,41.0,64,13.869028000000002,3
2018-03-28 17:30:00,42.8,60,17.224438000000003,3
2018-03-28 18:30:00,42.8,60,13.869028000000002,3
2018-03-28 19:30:00,42.8,70,9.171454,3
2018-03-28 20:30:00,44.6,66,19.461378,3
2018-03-28 21:30:00,46.4,66,19.461378,3
2018-03-28 22:30:00,46.4,66,27.514362000000002,3
2018-03-28 23:30:00,46.4,71,25.277422000000005,3
2018-03-29 00:30:00,46.4,71,24.158952000000003,3
2018-03-29 01:30:00,46.4,71,23.040482000000004,3
2018-03-29 02:30:00,46.4,71,18.342908,3
2018-03-29 03:30:00,46.4,71,10.289924,3
2018-03-29 04:30:00,46.4,76,18.342908,3
2018-03-29 05:30:00,46.4,71,12.750558000000002,3
2018-03-29 06:30:00,46.4,76,17.224438000000003,3
2018-03-29 07:30:00,48.2,71,19.461378,3
2018-03-29 08:30:00,46.4,76,13.869028000000002,3
2018-03-29 09:30:00,46.4,71,14.987498000000002,3
2018-03-29 10:30:00,46.4,71,16.105968,3
2018-03-29 11:30:00,46.4,71,16.105968,3
2018-03-29 12:30:00,48.2,66,16.105968,3
2018-03-29 13:30:00,48.2,66,16.105968,3
2018-03-29 14:30:00,48.2,66,16.105968,3
2018-03-29 15:30:00,48.2,66,13.869028000000002,3
2018-03-29 16:30:00,48.2,66,8.052984,3
2018-03-29 17:30:00,46.4,71,0.0,3
2018-03-29 18:30:00,46.4,66,0.0,3
2018-03-29 19:30:00,44.6,70,6.934514000000001,3
2018-03-29 20:30:00,44.6,70,0.0,3
2018-03-29 21:30:00,44.6,76,3.35541,3
2018-03-29 22:30:00,44.6,70,10.289924,3
2018-03-29 23:30:00,44.6,70,14.987498000000002,3
2018-03-30 00:30:00,44.6,70,16.105968,3
2018-03-30 01:30:00,44.6,70,20.803542000000004,3
2018-03-30 02:30:00,44.6,70,14.987498000000002,3
2018-03-30 03:30:00,46.4,71,19.461378,3
2018-03-30 04:30:00,44.6,70,20.803542000000004,3
2018-03-30 05:30:00,44.6,70,19.461378,3
2018-03-30 06:30:00,44.6,76,19.461378,3
2018-03-30 07:30:00,44.6,76,21.922012000000002,3
2018-03-30 08:30:00,44.6,70,18.342908,3
2018-03-30 09:30:00,42.8,70,5.816044000000001,3
2018-03-30 10:30:00,42.8,70,0.0,3
2018-03-30 11:30:00,42.8,70,3.35541,3
2018-03-30 12:30:00,42.8,70,5.816044000000001,3
2018-03-30 13:30:00,41.0,64,13.869028000000002,3
