timestamp,db_temp,rh,wind_spd,month
2018-02-11 23:30:00,35.6,93,8.052984,2
2018-02-12 00:30:00,35.6,93,5.816044000000001,2
2018-02-12 01:30:00,33.8,100,4.697574,2
2018-02-12 02:30:00,33.8,100,0.0,2
2018-02-12 03:30:00,33.8,100,0.0,2
2018-02-12 04:30:00,33.8,100,4.697574,2
2018-02-12 05:30:00,33.8,100,0.0,2
2018-02-12 06:30:00,33.8,93,3.35541,2
2018-02-12 07:30:00,33.8,93,4.697574,2
2018-02-12 08:30:00,32.0,100,5.816044000000001,2
2018-02-12 09:30:00,33.8,93,5.816044000000001,2
2018-02-12 10:30:00,33.8,100,5.816044000000001,2
2018-02-12 11:30:00,33.8,100,4.697574,2
2018-02-12 12:30:00,33.8,93,4.697574,2
2018-02-12 13:30:00,35.6,100,0.0,2
2018-02-12 14:30:00,37.4,100,0.0,2
2018-02-12 15:30:00,37.4,93,0.0,2
2018-02-12 16:30:00,37.4,93,3.35541,2
2018-02-12 17:30:00,35.6,100,3.35541,2
2018-02-12 18:30:00,34.52,96,3.35541,2
2018-02-12 19:30:00,33.8,93,3.35541,2
2018-02-12 20:30:00,33.8,93,3.35541,2
2018-02-12 21:30:00,33.8,100,0.0,2
2018-02-12 22:30:00,33.8,93,4.697574,2
2018-02-12 23:30:00,33.8,100,0.0,2
2018-02-13 00:30:00,33.8,100,0.0,2
2018-02-13 01:30:00,33.8,100,0.0,2
2018-02-13 02:30:00,33.8,100,0.0,2
2018-02-13 03:30:00,33.8,100,4.697574,2
2018-02-13 04:30:00,33.8,100,4.697574,2
2018-02-13 05:30:00,33.8,100,3.35541,2
2018-02-13 06:30:00,33.8,100,4.697574,2
2018-02-13 07:30:00,33.8,93,0.0,2
2018-02-13 08:30:00,33.8,93,0.0,2
2018-02-13 09:30:00,32.0,100,0.0,2
2018-02-13 10:30:00,33.8,100,0.0,2
2018-02-13 11:30:00,33.8,100,0.0,2
2018-02-13 12:30:00,35.6,93,0.0,2
2018-02-13 13:30:00,35.6,93,2.23694,2
2018-02-13 14:30:00,35.6,93,3.35541,2
2018-02-13 15:30:00,35.6,100,2.23694,2
2018-02-13 16:30:00,35.6,93,0.0,2
2018-02-13 17:30:00,35.6,93,0.0,2
2018-02-13 18:30:00,33.8,100,0.0,2
2018-02-13 19:30:00,33.8,100,0.0,2
2018-02-13 20:30:00,33.8,100,0.0,2
2018-02-13 21:30:00,33.08,100,3.35541,2
2018-02-13 22:30:00,32.54,100,0.0,2
2018-02-13 23:30:00,32.0,100,4.697574,2
2018-02-14 00:30:00,32.0,100,6.934514000000001,2
2018-02-14 01:30:00,32.0,92,8.052984,2
2018-02-14 02:30:00,30.2,92,8.052984,2
2018-02-14 03:30:00,30.2,92,8.052984,2
2018-02-14 04:30:00,30.2,100,10.289924,2
2018-02-14 05:30:00,30.2,92,9.171454,2
2018-02-14 06:30:00,28.4,100,10.289924,2
2018-02-14 07:30:00,28.4,100,9.171454,2
2018-02-14 08:30:00,28.4,92,11.408394,2
2018-02-14 09:30:00,26.6,100,12.750558000000002,2
2018-02-14 10:30:00,26.6,100,11.408394,2
2018-02-14 11:30:00,26.6,100,12.750558000000002,2
2018-02-14 12:30:00,28.4,92,11.408394,2
2018-02-14 13:30:00,28.4,92,11.408394,2
2018-02-14 14:30:00,28.4,92,11.408394,2
2018-02-14 15:30:00,28.4,92,11.408394,2
2018-02-14 16:30:00,27.68,95,9.842536,2
2018-02-14 17:30:00,26.6,100,8.052984,2
2018-02-14 18:30:00,26.6,92,11.408394,2
2018-02-14 19:30:00,25.7,100,8.052984,2
2018-02-14 20:30:00,24.8,100,8.052984,2
2018-02-14 21:30:00,24.8,92,9.171454,2
2018-02-14 22:30:00,24.8,92,9.171454,2
2018-02-14 23:30:00,24.8,92,9.171454,2
2018-02-15 00:30:00,24.8,84,11.408394,2
2018-02-15 01:30:00,23.0,92,11.408394,2
2018-02-15 02:30:00,23.0,92,9.171454,2
2018-02-15 03:30:00,21.2,92,10.289924,2
2018-02-15 04:30:00,21.2,92,8.052984,2
2018-02-15 05:30:00,21.2,92,10.289924,2
2018-02-15 06:30:00,21.2,92,9.171454,2
2018-02-15 07:30:00,21.2,84,11.408394,2
2018-02-15 08:30:00,21.2,84,11.408394,2
2018-02-15 09:30:00,19.4,92,11.408394,2
2018-02-15 10:30:00,21.2,84,11.408394,2
2018-02-15 11:30:00,21.2,84,11.408394,2
2018-02-15 12:30:00,21.2,92,12.750558000000002,2
2018-02-15 13:30:00,23.0,84,11.408394,2
2018-02-15 14:30:00,23.0,84,11.408394,2
2018-02-15 15:30:00,21.2,92,11.408394,2
2018-02-15 16:30:00,23.0,84,11.408394,2
2018-02-15 17:30:00,21.2,92,8.052984,2
2018-02-15 18:30:00,21.2,84,8.052984,2
2018-02-15 19:30:00,21.2,84,11.408394,2
2018-02-15 20:30:00,21.2,84,6.934514000000001,2
2018-02-15 21:30:00,19.4,92,6.934514000000001,2
2018-02-15 22:30:00,21.2,84,4.697574,2
2018-02-15 23:30:00,19.4,84,5.816044000000001,2
2018-02-16 00:30:00,19.4,84,6.934514000000001,2
2018-02-16 01:30:00,18.14,84,7.605596,2
2018-02-16 02:30:00,17.6,84,8.052984,2
2018-02-16 03:30:00,17.6,84,9.171454,2
2018-02-16 04:30:00,17.6,84,5.816044000000001,2
2018-02-16 05:30:00,17.6,70,9.171454,2
2018-02-16 06:30:00,14.0,70,12.750558000000002,2
2018-02-16 07:30:00,12.2,76,11.408394,2
2018-02-16 08:30:00,10.399999999999999,91,11.408394,2
2018-02-16 09:30:00,10.399999999999999,83,5.816044000000001,2
2018-02-16 10:30:00,11.48,83,6.934514000000001,2
2018-02-16 11:30:00,12.02,79,8.052984,2
2018-02-16 12:30:00,12.2,76,9.171454,2
2018-02-16 13:30:00,13.279999999999998,74,9.842536,2
2018-02-16 14:30:00,13.82,72,10.737312000000001,2
2018-02-16 15:30:00,14.0,70,11.408394,2
2018-02-16 16:30:00,15.8,70,8.052984,2
2018-02-16 17:30:00,14.0,84,6.934514000000001,2
2018-02-16 18:30:00,12.2,84,6.934514000000001,2
2018-02-16 19:30:00,12.2,84,11.408394,2
2018-02-16 20:30:00,12.2,76,11.408394,2
2018-02-16 21:30:00,10.399999999999999,83,11.408394,2
2018-02-16 22:30:00,10.399999999999999,83,11.408394,2
2018-02-16 23:30:00,10.399999999999999,83,11.408394,2
2018-02-17 00:30:00,10.399999999999999,83,12.750558000000002,2
2018-02-17 01:30:00,10.399999999999999,76,11.408394,2
2018-02-17 02:30:00,8.599999999999998,91,12.750558000000002,2
2018-02-17 03:30:00,8.599999999999998,76,12.750558000000002,2
2018-02-17 04:30:00,8.599999999999998,91,10.289924,2
2018-02-17 05:30:00,8.599999999999998,83,11.408394,2
2018-02-17 06:30:00,10.399999999999999,83,11.408394,2
2018-02-17 07:30:00,10.399999999999999,83,11.408394,2
2018-02-17 08:30:00,10.399999999999999,91,11.408394,2
2018-02-17 09:30:00,12.2,76,11.408394,2
2018-02-17 10:30:00,12.2,84,11.408394,2
2018-02-17 11:30:00,12.2,84,11.408394,2
2018-02-17 12:30:00,15.8,77,12.750558000000002,2
2018-02-17 13:30:00,15.8,84,12.750558000000002,2
2018-02-17 14:30:00,17.6,77,11.408394,2
2018-02-17 15:30:00,19.4,77,17.224438000000003,2
2018-02-17 16:30:00,19.4,84,13.869028000000002,2
2018-02-17 17:30:00,19.4,84,13.869028000000002,2
2018-02-17 18:30:00,19.4,84,14.987498000000002,2
2018-02-17 19:30:00,19.4,92,13.869028000000002,2
2018-02-17 20:30:00,21.2,84,13.869028000000002,2
2018-02-17 21:30:00,21.2,84,17.224438000000003,2
2018-02-17 22:30:00,21.2,84,13.869028000000002,2
2018-02-17 23:30:00,21.2,84,14.987498000000002,2
2018-02-18 00:30:00,23.0,77,16.105968,2
2018-02-18 01:30:00,21.2,84,16.105968,2
2018-02-18 02:30:00,23.0,77,16.105968,2
2018-02-18 03:30:00,23.0,77,17.224438000000003,2
2018-02-18 04:30:00,21.2,84,18.342908,2
2018-02-18 05:30:00,23.0,77,16.105968,2
2018-02-18 06:30:00,21.2,77,16.105968,2
2018-02-18 07:30:00,21.2,77,11.408394,2
2018-02-18 08:30:00,21.2,77,10.289924,2
2018-02-18 09:30:00,21.2,77,17.224438000000003,2
2018-02-18 10:30:00,23.0,71,17.224438000000003,2
2018-02-18 11:30:00,24.8,71,9.171454,2
2018-02-18 12:30:00,26.6,65,14.987498000000002,2
2018-02-18 13:30:00,26.6,71,11.408394,2
2018-02-18 14:30:00,28.4,65,11.408394,2
2018-02-18 15:30:00,26.6,71,17.224438000000003,2
2018-02-18 16:30:00,26.6,71,11.408394,2
2018-02-18 17:30:00,26.6,65,11.408394,2
2018-02-18 18:30:00,24.8,71,11.408394,2
2018-02-18 19:30:00,23.0,77,11.408394,2
2018-02-18 20:30:00,24.8,71,11.408394,2
2018-02-18 21:30:00,23.0,77,13.869028000000002,2
2018-02-18 22:30:00,23.0,77,13.869028000000002,2
2018-02-18 23:30:00,21.2,84,13.869028000000002,2
2018-02-19 00:30:00,21.2,77,14.987498000000002,2
2018-02-19 01:30:00,21.2,84,16.105968,2
2018-02-19 02:30:00,21.2,84,13.869028000000002,2
2018-02-19 03:30:00,23.0,77,14.987498000000002,2
2018-02-19 04:30:00,23.0,77,13.869028000000002,2
2018-02-19 05:30:00,23.72,80,14.54011,2
2018-02-19 06:30:00,23.0,84,14.987498000000002,2
2018-02-19 07:30:00,23.0,84,17.224438000000003,2
2018-02-19 08:30:00,23.0,84,17.224438000000003,2
2018-02-19 09:30:00,23.0,84,11.408394,2
2018-02-19 10:30:00,24.8,84,11.408394,2
2018-02-19 11:30:00,26.6,77,11.408394,2
2018-02-19 12:30:00,26.6,77,18.342908,2
2018-02-19 13:30:00,28.4,71,11.408394,2
2018-02-19 14:30:00,26.6,92,11.408394,2
2018-02-19 15:30:00,26.6,92,11.408394,2
2018-02-19 16:30:00,26.6,100,11.408394,2
2018-02-19 17:30:00,51.8,54,13.869028000000002,2
2018-02-19 18:30:00,51.8,54,13.869028000000002,2
2018-02-19 19:30:00,51.8,54,11.408394,2
2018-02-19 20:30:00,26.6,92,11.408394,2
2018-02-19 21:30:00,26.6,92,11.408394,2
2018-02-19 22:30:00,24.8,92,11.408394,2
2018-02-19 23:30:00,24.8,92,13.869028000000002,2
2018-02-20 00:30:00,24.8,100,13.869028000000002,2
2018-02-20 01:30:00,24.8,100,12.750558000000002,2
2018-02-20 02:30:00,24.8,100,13.869028000000002,2
2018-02-20 03:30:00,24.8,92,13.869028000000002,2
2018-02-20 04:30:00,24.8,92,13.869028000000002,2
2018-02-20 05:30:00,24.8,84,12.750558000000002,2
2018-02-20 06:30:00,24.8,84,13.869028000000002,2
2018-02-20 07:30:00,24.8,84,11.408394,2
2018-02-20 08:30:00,23.0,84,11.408394,2
2018-02-20 09:30:00,24.8,84,11.408394,2
2018-02-20 10:30:00,24.8,84,11.408394,2
2018-02-20 11:30:00,24.8,84,17.224438000000003,2
2018-02-20 12:30:00,26.6,77,14.987498000000002,2
2018-02-20 13:30:00,28.4,78,17.224438000000003,2
2018-02-20 14:30:00,28.4,85,17.224438000000003,2
2018-02-20 15:30:00,28.4,85,17.224438000000003,2
2018-02-20 16:30:00,30.2,78,17.224438000000003,2
2018-02-20 17:30:00,28.58,80,15.65858,2
2018-02-20 18:30:00,26.6,84,13.869028000000002,2
2018-02-20 19:30:00,24.8,92,16.105968,2
2018-02-20 20:30:00,24.8,84,16.105968,2
2018-02-20 21:30:00,24.8,84,13.869028000000002,2
2018-02-20 22:30:00,24.8,84,14.987498000000002,2
2018-02-20 23:30:00,24.8,84,16.105968,2
2018-02-21 00:30:00,24.8,84,16.105968,2
2018-02-21 01:30:00,24.8,92,16.105968,2
2018-02-21 02:30:00,24.8,84,12.750558000000002,2
2018-02-21 03:30:00,24.8,84,14.987498000000002,2
2018-02-21 04:30:00,24.8,92,13.869028000000002,2
2018-02-21 05:30:00,24.8,92,14.987498000000002,2
2018-02-21 06:30:00,24.8,92,14.987498000000002,2
2018-02-21 07:30:00,24.8,92,17.224438000000003,2
2018-02-21 08:30:00,24.8,84,14.316416000000002,2
2018-02-21 09:30:00,24.8,92,11.408394,2
2018-02-21 10:30:00,24.8,92,11.408394,2
2018-02-21 11:30:00,24.8,100,11.408394,2
2018-02-21 12:30:00,26.6,100,9.171454,2
2018-02-21 13:30:00,28.4,92,11.408394,2
2018-02-21 14:30:00,28.4,92,11.408394,2
2018-02-21 15:30:00,28.4,92,13.869028000000002,2
2018-02-21 16:30:00,30.2,92,11.408394,2
2018-02-21 17:30:00,28.4,100,6.934514000000001,2
2018-02-21 18:30:00,28.4,100,11.408394,2
2018-02-21 19:30:00,28.4,100,9.171454,2
2018-02-21 20:30:00,28.4,100,11.408394,2
2018-02-21 21:30:00,28.4,100,10.289924,2
2018-02-21 22:30:00,28.4,100,9.171454,2
2018-02-21 23:30:00,28.4,92,8.052984,2
2018-02-22 00:30:00,28.4,100,3.35541,2
2018-02-22 01:30:00,28.4,92,6.934514000000001,2
2018-02-22 02:30:00,28.4,100,5.816044000000001,2
2018-02-22 03:30:00,30.2,92,5.816044000000001,2
2018-02-22 04:30:00,30.2,92,5.816044000000001,2
2018-02-22 05:30:00,32.0,92,0.0,2
2018-02-22 06:30:00,31.64,95,2.013246,2
2018-02-22 07:30:00,32.72,98,3.802798,2
2018-02-22 08:30:00,33.8,100,5.816044000000001,2
2018-02-22 09:30:00,33.8,93,5.816044000000001,2
2018-02-22 10:30:00,33.8,93,9.171454,2
2018-02-22 11:30:00,33.08,96,9.171454,2
2018-02-22 12:30:00,32.0,100,9.171454,2
2018-02-22 13:30:00,33.08,100,8.724066,2
2018-02-22 14:30:00,33.8,100,8.052984,2
2018-02-22 15:30:00,33.8,100,8.052984,2
2018-02-22 16:30:00,35.6,93,8.052984,2
2018-02-22 17:30:00,35.6,93,5.816044000000001,2
2018-02-22 18:30:00,33.8,100,6.934514000000001,2
2018-02-22 19:30:00,33.8,100,9.171454,2
2018-02-22 20:30:00,33.8,93,9.171454,2
2018-02-22 21:30:00,33.8,93,10.289924,2
2018-02-22 22:30:00,33.8,93,9.171454,2
2018-02-22 23:30:00,33.8,86,10.289924,2
2018-02-23 00:30:00,33.8,93,10.289924,2
2018-02-23 01:30:00,33.8,93,11.408394,2
2018-02-23 02:30:00,33.8,93,10.289924,2
2018-02-23 03:30:00,33.8,93,11.408394,2
2018-02-23 04:30:00,33.8,100,11.408394,2
2018-02-23 05:30:00,33.8,100,14.987498000000002,2
2018-02-23 06:30:00,33.08,100,14.54011,2
2018-02-23 07:30:00,33.8,100,13.869028000000002,2
2018-02-23 08:30:00,35.6,93,12.750558000000002,2
2018-02-23 09:30:00,34.88,93,13.42164,2
2018-02-23 10:30:00,35.6,93,13.869028000000002,2
2018-02-23 11:30:00,35.6,93,11.408394,2
2018-02-23 12:30:00,35.42,94,10.737312000000001,2
2018-02-23 13:30:00,35.78,96,9.842536,2
2018-02-23 14:30:00,35.6,100,9.171454,2
2018-02-23 15:30:00,35.6,100,11.408394,2
2018-02-23 16:30:00,35.6,100,8.052984,2
2018-02-23 17:30:00,35.6,100,9.171454,2
2018-02-23 18:30:00,35.6,100,9.171454,2
2018-02-23 19:30:00,35.6,100,9.171454,2
2018-02-23 20:30:00,35.6,100,11.408394,2
2018-02-23 21:30:00,37.4,93,12.750558000000002,2
2018-02-23 22:30:00,35.6,100,12.750558000000002,2
2018-02-23 23:30:00,37.4,93,20.803542000000004,2
2018-02-24 00:30:00,37.4,93,12.750558000000002,2
2018-02-24 01:30:00,35.6,100,12.750558000000002,2
2018-02-24 02:30:00,35.6,93,12.750558000000002,2
2018-02-24 03:30:00,35.6,93,5.816044000000001,2
2018-02-24 04:30:00,35.6,93,9.171454,2
2018-02-24 05:30:00,35.6,93,6.934514000000001,2
2018-02-24 06:30:00,35.6,93,6.934514000000001,2
2018-02-24 07:30:00,35.6,93,9.171454,2
2018-02-24 08:30:00,35.6,93,14.987498000000002,2
2018-02-24 09:30:00,34.7,94,11.855782,2
2018-02-24 10:30:00,35.42,94,8.94776,2
2018-02-24 11:30:00,35.6,93,5.816044000000001,2
2018-02-24 12:30:00,35.6,100,6.934514000000001,2
2018-02-24 13:30:00,37.4,93,6.934514000000001,2
2018-02-24 14:30:00,37.4,93,5.816044000000001,2
2018-02-24 15:30:00,37.4,87,5.816044000000001,2
2018-02-24 16:30:00,37.4,93,5.816044000000001,2
2018-02-24 17:30:00,37.4,93,4.697574,2
2018-02-24 18:30:00,37.4,87,4.697574,2
2018-02-24 19:30:00,35.6,93,4.697574,2
2018-02-24 20:30:00,35.6,93,3.35541,2
2018-02-24 21:30:00,35.6,93,3.35541,2
2018-02-24 22:30:00,33.8,93,5.816044000000001,2
2018-02-24 23:30:00,35.6,93,6.934514000000001,2
2018-02-25 00:30:00,35.6,93,6.934514000000001,2
2018-02-25 01:30:00,33.8,100,5.816044000000001,2
2018-02-25 02:30:00,35.6,93,9.171454,2
2018-02-25 03:30:00,35.6,93,8.052984,2
2018-02-25 04:30:00,35.6,93,9.171454,2
2018-02-25 05:30:00,33.8,100,8.052984,2
2018-02-25 06:30:00,33.8,100,4.697574,2
2018-02-25 07:30:00,33.8,100,5.816044000000001,2
2018-02-25 08:30:00,33.8,93,4.697574,2
2018-02-25 09:30:00,33.8,93,4.697574,2
2018-02-25 10:30:00,33.8,93,5.816044000000001,2
2018-02-25 11:30:00,35.6,93,4.697574,2
2018-02-25 12:30:00,37.4,100,3.35541,2
2018-02-25 13:30:00,37.4,100,5.816044000000001,2
2018-02-25 14:30:00,37.4,93,5.816044000000001,2
2018-02-25 15:30:00,37.4,100,8.052984,2
2018-02-25 16:30:00,37.4,93,8.052984,2
2018-02-25 17:30:00,37.4,93,10.289924,2
2018-02-25 18:30:00,37.4,93,11.408394,2
2018-02-25 19:30:00,37.4,93,9.171454,2
2018-02-25 20:30:00,37.4,93,13.869028000000002,2
2018-02-25 21:30:00,35.6,93,11.408394,2
2018-02-25 22:30:00,35.6,100,24.158952000000003,2
2018-02-25 23:30:00,35.6,93,23.040482000000004,2
2018-02-26 00:30:00,35.6,100,20.803542000000004,2
2018-02-26 01:30:00,35.6,100,26.395892000000003,2
2018-02-26 02:30:00,35.6,100,21.922012000000002,2
2018-02-26 03:30:00,35.6,100,17.224438000000003,2
2018-02-26 04:30:00,35.6,100,14.987498000000002,2
2018-02-26 05:30:00,35.6,100,11.408394,2
2018-02-26 06:30:00,33.8,93,13.869028000000002,2
2018-02-26 07:30:00,33.8,93,11.408394,2
2018-02-26 08:30:00,35.6,87,12.750558000000002,2
2018-02-26 09:30:00,35.6,87,16.105968,2
2018-02-26 10:30:00,35.6,87,12.750558000000002,2
2018-02-26 11:30:00,37.4,81,14.987498000000002,2
2018-02-26 12:30:00,35.6,93,16.105968,2
2018-02-26 13:30:00,37.4,87,12.750558000000002,2
2018-02-26 14:30:00,39.2,75,12.750558000000002,2
2018-02-26 15:30:00,37.4,87,13.869028000000002,2
2018-02-26 16:30:00,37.4,87,13.869028000000002,2
2018-02-26 17:30:00,37.4,87,11.408394,2
2018-02-26 18:30:00,35.6,93,11.408394,2
2018-02-26 19:30:00,35.6,93,9.171454,2
2018-02-26 20:30:00,33.8,100,11.408394,2
2018-02-26 21:30:00,33.8,100,9.171454,2
2018-02-26 22:30:00,33.8,100,17.224438000000003,2
2018-02-26 23:30:00,35.24,96,14.987498000000002,2
2018-02-27 00:30:00,35.6,93,12.750558000000002,2
2018-02-27 01:30:00,33.8,100,8.052984,2
2018-02-27 02:30:00,33.8,100,8.052984,2
2018-02-27 03:30:00,33.8,100,6.934514000000001,2
2018-02-27 04:30:00,33.8,100,8.052984,2
2018-02-27 05:30:00,33.8,100,6.934514000000001,2
2018-02-27 06:30:00,33.8,93,8.052984,2
2018-02-27 07:30:00,33.8,93,13.869028000000002,2
2018-02-27 08:30:00,33.8,93,13.869028000000002,2
2018-02-27 09:30:00,33.8,93,11.408394,2
2018-02-27 10:30:00,33.8,100,9.171454,2
2018-02-27 11:30:00,35.6,93,9.171454,2
2018-02-27 12:30:00,35.6,100,8.052984,2
2018-02-27 13:30:00,37.4,93,4.697574,2
2018-02-27 14:30:00,37.4,87,8.052984,2
2018-02-27 15:30:00,37.4,93,8.052984,2
2018-02-27 16:30:00,37.4,93,8.052984,2
2018-02-27 17:30:00,37.4,93,8.052984,2
2018-02-27 18:30:00,35.6,87,6.934514000000001,2
2018-02-27 19:30:00,35.6,87,5.816044000000001,2
2018-02-27 20:30:00,35.6,87,11.408394,2
2018-02-27 21:30:00,37.4,74,11.408394,2
2018-02-27 22:30:00,33.8,93,13.869028000000002,2
2018-02-27 23:30:00,32.0,100,9.171454,2
2018-02-28 00:30:00,32.0,100,10.289924,2
2018-02-28 01:30:00,32.0,100,10.289924,2
2018-02-28 02:30:00,33.8,93,12.750558000000002,2
2018-02-28 03:30:00,33.8,93,12.750558000000002,2
2018-02-28 04:30:00,33.08,93,12.079476000000001,2
2018-02-28 05:30:00,33.8,93,11.408394,2
2018-02-28 06:30:00,32.0,100,11.408394,2
2018-02-28 07:30:00,32.9,100,11.408394,2
2018-02-28 08:30:00,33.8,100,11.408394,2
2018-02-28 09:30:00,35.6,93,9.171454,2
2018-02-28 10:30:00,35.6,93,9.171454,2
2018-02-28 11:30:00,35.6,93,9.171454,2
2018-02-28 12:30:00,35.6,93,8.052984,2
2018-02-28 13:30:00,37.4,100,9.171454,2
2018-02-28 14:30:00,37.4,100,9.171454,2
2018-02-28 15:30:00,39.2,100,5.816044000000001,2
2018-02-28 16:30:00,39.2,93,8.052984,2
2018-02-28 17:30:00,39.2,93,5.816044000000001,2
2018-02-28 18:30:00,37.4,100,4.697574,2
2018-02-28 19:30:00,37.4,93,5.816044000000001,2
2018-02-28 20:30:00,37.4,100,4.697574,2
2018-02-28 21:30:00,32.18,93,4.026492,2
2018-02-28 22:30:00,27.32,100,3.35541,2
2018-02-28 23:30:00,22.1,100,2.6843280000000003,2
2018-03-01 00:30:00,17.06,56,2.013246,3
2018-03-01 01:30:00,11.84,91,1.3421640000000001,3
2018-03-01 02:30:00,6.800000000000001,77,0.6710820000000001,3
2018-03-01 03:30:00,1.3999999999999986,72,0.0,3
2018-03-01 04:30:00,-0.3999999999999986,70,0.0,3
2018-03-01 05:30:00,-5.800000000000004,82,3.35541,3
2018-03-01 06:30:00,-7.600000000000001,67,0.0,3
2018-03-01 07:30:00,-4.0,100,0.0,3
2018-03-01 08:30:00,-7.600000000000001,100,0.0,3
2018-03-01 09:30:00,-2.200000000000003,100,0.0,3
2018-03-01 10:30:00,3.1999999999999993,46,0.0,3
2018-03-01 11:30:00,5.0,100,0.0,3
2018-03-01 12:30:00,10.399999999999999,100,0.0,3
2018-03-01 13:30:00,12.2,91,0.0,3
2018-03-01 14:30:00,12.2,100,9.171454,3
2018-03-01 15:30:00,14.0,100,4.697574,3
2018-03-01 16:30:00,12.2,84,4.697574,3
2018-03-01 17:30:00,15.8,84,0.0,3
2018-03-01 18:30:00,12.2,91,4.697574,3
2018-03-01 19:30:00,12.2,91,4.697574,3
2018-03-01 20:30:00,8.599999999999998,91,3.35541,3
2018-03-01 21:30:00,6.800000000000001,83,3.35541,3
2018-03-01 22:30:00,6.800000000000001,69,4.697574,3
2018-03-01 23:30:00,6.800000000000001,91,4.697574,3
2018-03-02 00:30:00,5.0,76,5.816044000000001,3
2018-03-02 01:30:00,1.3999999999999986,56,0.0,3
2018-03-02 02:30:00,1.3999999999999986,42,0.0,3
2018-03-02 03:30:00,-0.3999999999999986,68,3.35541,3
2018-03-02 04:30:00,-0.3999999999999986,83,0.0,3
2018-03-02 05:30:00,-0.3999999999999986,56,0.0,3
2018-03-02 06:30:00,-0.3999999999999986,100,3.35541,3
2018-03-02 07:30:00,-2.200000000000003,62,0.0,3
2018-03-02 08:30:00,-0.3999999999999986,51,0.0,3
2018-03-02 09:30:00,3.1999999999999993,56,0.0,3
2018-03-02 10:30:00,8.599999999999998,91,0.0,3
2018-03-02 11:30:00,12.2,91,0.0,3
2018-03-02 12:30:00,17.6,58,0.0,3
2018-03-02 13:30:00,19.4,54,0.0,3
2018-03-02 14:30:00,19.4,59,4.697574,3
2018-03-02 15:30:00,19.4,54,4.697574,3
2018-03-02 16:30:00,21.2,49,4.697574,3
2018-03-02 17:30:00,19.4,59,4.697574,3
2018-03-02 18:30:00,19.4,59,6.934514000000001,3
2018-03-02 19:30:00,17.6,58,6.934514000000001,3
2018-03-02 20:30:00,17.42,56,9.171454,3
2018-03-02 21:30:00,17.6,53,11.408394,3
2018-03-02 22:30:00,17.6,64,11.408394,3
2018-03-02 23:30:00,17.42,65,11.408394,3
2018-03-03 00:30:00,17.06,68,11.408394,3
2018-03-03 01:30:00,16.88,69,11.408394,3
2018-03-03 02:30:00,16.88,67,11.408394,3
2018-03-03 03:30:00,16.7,69,11.408394,3
2018-03-03 04:30:00,16.340000000000003,70,11.408394,3
2018-03-03 05:30:00,16.340000000000003,70,11.408394,3
2018-03-03 06:30:00,16.159999999999997,71,11.408394,3
2018-03-03 07:30:00,15.8,70,11.408394,3
2018-03-03 08:30:00,15.8,70,11.408394,3
2018-03-03 09:30:00,17.6,70,11.408394,3
2018-03-03 10:30:00,17.6,70,11.408394,3
2018-03-03 11:30:00,19.4,64,11.408394,3
2018-03-03 12:30:00,19.4,64,11.408394,3
2018-03-03 13:30:00,21.2,59,11.408394,3
2018-03-03 14:30:00,23.0,59,11.408394,3
2018-03-03 15:30:00,24.8,54,13.869028000000002,3
2018-03-03 16:30:00,24.8,50,11.408394,3
2018-03-03 17:30:00,25.16,52,10.289924,3
2018-03-03 18:30:00,24.8,54,9.171454,3
2018-03-03 19:30:00,24.8,59,8.052984,3
2018-03-03 20:30:00,24.8,54,12.750558000000002,3
2018-03-03 21:30:00,24.8,59,11.408394,3
2018-03-03 22:30:00,23.0,65,13.869028000000002,3
2018-03-03 23:30:00,24.8,65,13.869028000000002,3
2018-03-04 00:30:00,24.8,65,13.869028000000002,3
2018-03-04 01:30:00,24.8,65,13.869028000000002,3
2018-03-04 02:30:00,23.0,71,14.987498000000002,3
2018-03-04 03:30:00,23.0,71,12.750558000000002,3
2018-03-04 04:30:00,23.0,71,11.408394,3
2018-03-04 05:30:00,22.28,67,10.289924,3
2018-03-04 06:30:00,21.2,64,9.171454,3
2018-03-04 07:30:00,21.2,70,14.987498000000002,3
2018-03-04 08:30:00,21.2,64,16.105968,3
2018-03-04 09:30:00,21.2,70,16.105968,3
2018-03-04 10:30:00,23.0,71,16.105968,3
2018-03-04 11:30:00,26.6,60,11.408394,3
2018-03-04 12:30:00,28.4,65,16.105968,3
2018-03-04 13:30:00,28.4,71,11.408394,3
2018-03-04 14:30:00,30.2,66,16.105968,3
2018-03-04 15:30:00,30.2,71,11.408394,3
2018-03-04 16:30:00,30.38,73,12.079476000000001,3
2018-03-04 17:30:00,30.2,76,12.526864,3
2018-03-04 18:30:00,29.48,79,13.197946000000002,3
2018-03-04 19:30:00,28.4,85,13.869028000000002,3
2018-03-04 20:30:00,28.4,78,11.408394,3
2018-03-04 21:30:00,26.6,84,12.750558000000002,3
2018-03-04 22:30:00,26.6,84,12.750558000000002,3
2018-03-04 23:30:00,28.4,78,13.869028000000002,3
2018-03-05 00:30:00,28.4,85,11.408394,3
2018-03-05 01:30:00,28.4,85,11.408394,3
2018-03-05 02:30:00,28.4,85,11.408394,3
2018-03-05 03:30:00,26.6,84,12.750558000000002,3
2018-03-05 04:30:00,28.4,78,13.869028000000002,3
2018-03-05 05:30:00,28.4,78,14.987498000000002,3
2018-03-05 06:30:00,28.4,78,17.224438000000003,3
