timestamp,db_temp,rh,wind_spd,month
2018-06-29 23:30:00,51.8,82,8.052984,6
2018-06-30 00:30:00,52.34,78,7.381902,6
2018-06-30 01:30:00,51.980000000000004,77,6.71082,6
2018-06-30 02:30:00,50.36,81,10.737312000000001,6
2018-06-30 03:30:00,49.82,80,12.303170000000001,6
2018-06-30 04:30:00,49.28,80,10.513618000000001,6
2018-06-30 05:30:00,48.92,79,7.381902,6
2018-06-30 06:30:00,47.480000000000004,81,9.171454,6
2018-06-30 07:30:00,47.84,78,8.500372,6
2018-06-30 08:30:00,47.3,75,7.82929,6
2018-06-30 09:30:00,46.94,77,6.039738000000001,6
2018-06-30 10:30:00,47.480000000000004,74,5.3686560000000005,6
2018-06-30 11:30:00,46.94,73,3.35541,6
2018-06-30 12:30:00,45.86,80,3.35541,6
2018-06-30 13:30:00,46.94,76,3.35541,6
2018-06-30 14:30:00,47.84,71,4.697574,6
2018-06-30 15:30:00,47.84,71,5.816044000000001,6
2018-06-30 16:30:00,47.84,71,4.697574,6
2018-06-30 17:30:00,47.84,71,3.35541,6
2018-06-30 18:30:00,47.84,71,0.0,6
2018-06-30 19:30:00,46.94,71,0.0,6
2018-06-30 20:30:00,46.94,73,0.0,6
2018-06-30 21:30:00,46.58,71,0.44738800000000006,6
2018-06-30 22:30:00,46.22,72,0.8947760000000001,6
2018-06-30 23:30:00,45.86,74,1.3421640000000001,6
2018-07-01 00:30:00,45.68,77,2.013246,7
2018-07-01 01:30:00,45.32,87,2.460634,7
2018-07-01 02:30:00,44.96,87,2.9080220000000003,7
2018-07-01 03:30:00,44.6,87,3.35541,7
2018-07-01 04:30:00,44.6,81,4.697574,7
2018-07-01 05:30:00,48.2,87,5.816044000000001,7
2018-07-01 06:30:00,51.8,87,5.816044000000001,7
2018-07-01 07:30:00,54.5,77,2.9080220000000003,7
2018-07-01 08:30:00,57.2,67,0.0,7
2018-07-01 09:30:00,57.2,72,0.0,7
2018-07-01 10:30:00,57.2,72,3.35541,7
2018-07-01 11:30:00,60.8,63,5.816044000000001,7
2018-07-01 12:30:00,60.8,59,8.052984,7
2018-07-01 13:30:00,62.6,39,10.289924,7
2018-07-01 14:30:00,62.6,36,12.079476000000001,7
2018-07-01 15:30:00,62.6,45,13.869028000000002,7
2018-07-01 16:30:00,60.8,51,11.408394,7
2018-07-01 17:30:00,60.8,51,9.171454,7
2018-07-01 18:30:00,60.8,48,10.289924,7
2018-07-01 19:30:00,60.8,45,6.934514000000001,7
2018-07-01 20:30:00,59.0,55,3.35541,7
2018-07-01 21:30:00,57.2,63,4.697574,7
2018-07-01 22:30:00,57.2,63,3.35541,7
2018-07-01 23:30:00,51.8,76,0.0,7
2018-07-02 00:30:00,48.2,81,4.697574,7
2018-07-02 01:30:00,48.2,81,4.697574,7
2018-07-02 02:30:00,50.0,76,3.35541,7
2018-07-02 03:30:00,46.4,81,4.697574,7
2018-07-02 04:30:00,48.019999999999996,78,4.697574,7
2018-07-02 05:30:00,50.0,76,4.697574,7
2018-07-02 06:30:00,53.6,71,4.697574,7
2018-07-02 07:30:00,55.400000000000006,72,3.35541,7
2018-07-02 08:30:00,57.2,63,0.0,7
2018-07-02 09:30:00,57.2,67,3.35541,7
2018-07-02 10:30:00,59.0,59,4.697574,7
2018-07-02 11:30:00,59.0,63,6.934514000000001,7
2018-07-02 12:30:00,59.0,59,8.052984,7
2018-07-02 13:30:00,59.0,59,9.171454,7
2018-07-02 14:30:00,59.0,59,9.171454,7
2018-07-02 15:30:00,59.0,59,8.052984,7
2018-07-02 16:30:00,57.2,63,12.750558000000002,7
2018-07-02 17:30:00,55.400000000000006,62,0.0,7
2018-07-02 18:30:00,55.400000000000006,62,5.816044000000001,7
2018-07-02 19:30:00,55.400000000000006,62,4.697574,7
2018-07-02 20:30:00,57.2,63,4.697574,7
2018-07-02 21:30:00,57.2,59,5.816044000000001,7
2018-07-02 22:30:00,57.2,59,6.934514000000001,7
2018-07-02 23:30:00,57.2,59,5.816044000000001,7
2018-07-03 00:30:00,57.2,59,6.934514000000001,7
2018-07-03 01:30:00,57.2,59,4.697574,7
2018-07-03 02:30:00,53.6,67,0.0,7
2018-07-03 03:30:00,53.6,71,0.0,7
2018-07-03 04:30:00,57.2,63,6.934514000000001,7
2018-07-03 05:30:00,57.2,67,8.052984,7
2018-07-03 06:30:00,57.2,67,9.171454,7
2018-07-03 07:30:00,57.2,77,11.408394,7
2018-07-03 08:30:00,57.2,72,11.408394,7
2018-07-03 09:30:00,59.0,67,14.987498000000002,7
2018-07-03 10:30:00,59.0,67,13.869028000000002,7
2018-07-03 11:30:00,60.8,63,13.869028000000002,7
2018-07-03 12:30:00,60.8,63,10.289924,7
2018-07-03 13:30:00,60.8,59,12.750558000000002,7
2018-07-03 14:30:00,60.8,55,12.750558000000002,7
2018-07-03 15:30:00,59.0,59,11.408394,7
2018-07-03 16:30:00,57.2,63,8.052984,7
2018-07-03 17:30:00,59.0,59,10.289924,7
2018-07-03 18:30:00,59.0,63,11.408394,7
2018-07-03 19:30:00,57.2,67,9.171454,7
2018-07-03 20:30:00,57.2,67,12.750558000000002,7
2018-07-03 21:30:00,55.400000000000006,72,11.408394,7
2018-07-03 22:30:00,55.400000000000006,72,11.408394,7
2018-07-03 23:30:00,55.400000000000006,72,9.171454,7
2018-07-04 00:30:00,55.400000000000006,67,12.750558000000002,7
2018-07-04 01:30:00,55.400000000000006,67,10.289924,7
2018-07-04 02:30:00,55.400000000000006,72,8.052984,7
2018-07-04 03:30:00,55.400000000000006,72,8.052984,7
2018-07-04 04:30:00,55.400000000000006,72,8.052984,7
2018-07-04 05:30:00,55.400000000000006,72,6.934514000000001,7
2018-07-04 06:30:00,55.400000000000006,72,4.697574,7
2018-07-04 07:30:00,57.2,67,6.934514000000001,7
2018-07-04 08:30:00,57.2,63,3.35541,7
2018-07-04 09:30:00,57.2,67,5.816044000000001,7
2018-07-04 10:30:00,57.2,67,8.052984,7
2018-07-04 11:30:00,57.2,67,8.052984,7
2018-07-04 12:30:00,57.2,67,8.052984,7
2018-07-04 13:30:00,59.0,63,9.171454,7
2018-07-04 14:30:00,60.8,59,11.408394,7
2018-07-04 15:30:00,60.8,55,13.869028000000002,7
2018-07-04 16:30:00,59.0,63,13.869028000000002,7
2018-07-04 17:30:00,59.0,59,12.750558000000002,7
2018-07-04 18:30:00,57.2,63,11.408394,7
2018-07-04 19:30:00,57.2,63,12.750558000000002,7
2018-07-04 20:30:00,57.2,63,10.289924,7
2018-07-04 21:30:00,55.400000000000006,67,10.289924,7
2018-07-04 22:30:00,53.6,71,5.816044000000001,7
2018-07-04 23:30:00,51.8,76,0.0,7
2018-07-05 00:30:00,44.6,81,3.35541,7
2018-07-05 01:30:00,46.4,87,0.0,7
2018-07-05 02:30:00,55.400000000000006,67,12.750558000000002,7
2018-07-05 03:30:00,53.6,71,8.052984,7
2018-07-05 04:30:00,53.6,71,6.934514000000001,7
2018-07-05 05:30:00,53.6,71,9.171454,7
2018-07-05 06:30:00,53.6,71,9.171454,7
2018-07-05 07:30:00,53.6,71,5.816044000000001,7
2018-07-05 08:30:00,55.400000000000006,67,9.171454,7
2018-07-05 09:30:00,55.400000000000006,67,6.934514000000001,7
2018-07-05 10:30:00,55.400000000000006,67,6.934514000000001,7
2018-07-05 11:30:00,55.400000000000006,67,8.052984,7
2018-07-05 12:30:00,55.400000000000006,67,10.289924,7
2018-07-05 13:30:00,55.400000000000006,67,8.052984,7
2018-07-05 14:30:00,56.3,67,9.171454,7
2018-07-05 15:30:00,57.2,67,10.289924,7
2018-07-05 16:30:00,55.400000000000006,67,8.052984,7
2018-07-05 17:30:00,53.6,71,5.816044000000001,7
2018-07-05 18:30:00,55.400000000000006,67,5.816044000000001,7
2018-07-05 19:30:00,53.6,71,4.697574,7
2018-07-05 20:30:00,53.6,71,6.934514000000001,7
2018-07-05 21:30:00,53.6,71,0.0,7
2018-07-05 22:30:00,51.8,82,0.0,7
2018-07-05 23:30:00,48.2,87,3.35541,7
2018-07-06 00:30:00,46.4,87,4.697574,7
2018-07-06 01:30:00,44.42,88,4.697574,7
2018-07-06 02:30:00,42.8,87,4.697574,7
2018-07-06 03:30:00,44.6,81,3.35541,7
2018-07-06 04:30:00,44.6,87,4.697574,7
2018-07-06 05:30:00,48.2,81,5.816044000000001,7
2018-07-06 06:30:00,50.0,82,5.816044000000001,7
2018-07-06 07:30:00,53.6,71,5.816044000000001,7
2018-07-06 08:30:00,55.400000000000006,69,5.3686560000000005,7
2018-07-06 09:30:00,57.2,67,4.697574,7
2018-07-06 10:30:00,57.2,67,4.697574,7
2018-07-06 11:30:00,59.0,63,6.934514000000001,7
2018-07-06 12:30:00,60.8,59,6.934514000000001,7
2018-07-06 13:30:00,62.6,55,8.052984,7
2018-07-06 14:30:00,62.6,59,10.289924,7
2018-07-06 15:30:00,64.4,56,9.171454,7
2018-07-06 16:30:00,64.4,64,8.052984,7
2018-07-06 17:30:00,66.2,56,13.869028000000002,7
2018-07-06 18:30:00,64.4,56,12.750558000000002,7
2018-07-06 19:30:00,64.4,59,10.289924,7
2018-07-06 20:30:00,64.4,64,9.171454,7
2018-07-06 21:30:00,62.6,72,11.408394,7
2018-07-06 22:30:00,62.6,72,8.052984,7
2018-07-06 23:30:00,60.8,77,8.052984,7
2018-07-07 00:30:00,60.8,77,9.171454,7
2018-07-07 01:30:00,60.8,77,6.934514000000001,7
2018-07-07 02:30:00,60.8,68,5.816044000000001,7
2018-07-07 03:30:00,60.8,63,6.934514000000001,7
2018-07-07 04:30:00,60.8,72,6.934514000000001,7
2018-07-07 05:30:00,59.0,77,10.289924,7
2018-07-07 06:30:00,59.0,77,4.697574,7
2018-07-07 07:30:00,59.0,77,4.697574,7
2018-07-07 08:30:00,59.0,77,6.487126,7
2018-07-07 09:30:00,60.8,72,8.052984,7
2018-07-07 10:30:00,60.8,72,6.934514000000001,7
2018-07-07 11:30:00,62.6,68,9.171454,7
2018-07-07 12:30:00,60.8,72,8.052984,7
2018-07-07 13:30:00,59.0,77,6.934514000000001,7
2018-07-07 14:30:00,59.0,77,3.35541,7
2018-07-07 15:30:00,60.8,77,5.816044000000001,7
2018-07-07 16:30:00,60.8,72,5.816044000000001,7
2018-07-07 17:30:00,60.8,77,6.934514000000001,7
2018-07-07 18:30:00,60.8,72,6.934514000000001,7
2018-07-07 19:30:00,60.8,77,4.697574,7
2018-07-07 20:30:00,60.8,72,6.934514000000001,7
2018-07-07 21:30:00,60.08,75,6.934514000000001,7
2018-07-07 22:30:00,59.0,77,6.934514000000001,7
2018-07-07 23:30:00,57.2,82,9.171454,7
2018-07-08 00:30:00,57.2,82,5.816044000000001,7
2018-07-08 01:30:00,57.2,82,6.934514000000001,7
2018-07-08 02:30:00,57.019999999999996,82,7.605596,7
2018-07-08 03:30:00,57.2,82,8.052984,7
2018-07-08 04:30:00,57.2,82,9.171454,7
2018-07-08 05:30:00,57.2,82,6.934514000000001,7
2018-07-08 06:30:00,59.0,77,4.697574,7
2018-07-08 07:30:00,57.2,82,0.0,7
2018-07-08 08:30:00,57.2,82,16.105968,7
2018-07-08 09:30:00,57.2,82,11.408394,7
2018-07-08 10:30:00,57.2,82,8.052984,7
2018-07-08 11:30:00,59.0,77,11.408394,7
2018-07-08 12:30:00,59.0,77,9.171454,7
2018-07-08 13:30:00,59.0,77,0.0,7
2018-07-08 14:30:00,60.8,72,4.697574,7
2018-07-08 15:30:00,60.8,72,5.816044000000001,7
2018-07-08 16:30:00,60.8,72,3.35541,7
2018-07-08 17:30:00,60.8,72,8.052984,7
2018-07-08 18:30:00,60.8,72,16.105968,7
2018-07-08 19:30:00,60.8,68,14.987498000000002,7
2018-07-08 20:30:00,60.8,68,10.289924,7
2018-07-08 21:30:00,60.8,63,11.408394,7
2018-07-08 22:30:00,57.2,77,4.697574,7
2018-07-08 23:30:00,57.2,82,6.934514000000001,7
2018-07-09 00:30:00,57.2,82,4.697574,7
2018-07-09 01:30:00,55.400000000000006,88,0.0,7
2018-07-09 02:30:00,55.400000000000006,88,0.0,7
2018-07-09 03:30:00,55.400000000000006,88,0.0,7
2018-07-09 04:30:00,55.22,87,0.0,7
2018-07-09 05:30:00,55.400000000000006,88,0.0,7
2018-07-09 06:30:00,55.400000000000006,88,0.0,7
2018-07-09 07:30:00,55.400000000000006,88,5.816044000000001,7
2018-07-09 08:30:00,57.2,82,10.289924,7
2018-07-09 09:30:00,57.2,82,9.171454,7
2018-07-09 10:30:00,57.2,82,10.289924,7
2018-07-09 11:30:00,57.2,77,5.816044000000001,7
2018-07-09 12:30:00,59.0,72,4.697574,7
2018-07-09 13:30:00,60.8,63,8.052984,7
2018-07-09 14:30:00,59.0,72,6.934514000000001,7
2018-07-09 15:30:00,59.0,67,9.171454,7
2018-07-09 16:30:00,60.26,65,11.408394,7
2018-07-09 17:30:00,60.8,63,13.869028000000002,7
2018-07-09 18:30:00,60.8,63,12.750558000000002,7
2018-07-09 19:30:00,59.0,72,12.750558000000002,7
2018-07-09 20:30:00,59.0,67,10.289924,7
2018-07-09 21:30:00,57.2,77,10.289924,7
2018-07-09 22:30:00,57.2,77,8.052984,7
2018-07-09 23:30:00,57.2,77,9.171454,7
2018-07-10 00:30:00,57.2,77,8.052984,7
2018-07-10 01:30:00,57.2,77,9.171454,7
2018-07-10 02:30:00,57.2,77,9.171454,7
2018-07-10 03:30:00,55.400000000000006,77,9.171454,7
2018-07-10 04:30:00,55.400000000000006,77,11.408394,7
2018-07-10 05:30:00,55.400000000000006,77,10.289924,7
2018-07-10 06:30:00,55.400000000000006,77,10.289924,7
2018-07-10 07:30:00,55.400000000000006,77,9.171454,7
2018-07-10 08:30:00,55.400000000000006,72,9.171454,7
2018-07-10 09:30:00,55.400000000000006,77,8.052984,7
2018-07-10 10:30:00,57.2,67,8.052984,7
2018-07-10 11:30:00,57.2,72,8.052984,7
2018-07-10 12:30:00,57.2,72,10.289924,7
2018-07-10 13:30:00,59.0,67,9.171454,7
2018-07-10 14:30:00,59.0,67,9.171454,7
2018-07-10 15:30:00,59.0,72,9.171454,7
2018-07-10 16:30:00,59.0,72,6.934514000000001,7
2018-07-10 17:30:00,59.0,72,8.052984,7
2018-07-10 18:30:00,59.0,72,6.934514000000001,7
2018-07-10 19:30:00,57.2,77,8.052984,7
2018-07-10 20:30:00,57.2,82,5.816044000000001,7
2018-07-10 21:30:00,57.2,82,6.934514000000001,7
2018-07-10 22:30:00,57.2,82,8.052984,7
2018-07-10 23:30:00,57.2,82,10.289924,7
2018-07-11 00:30:00,59.0,77,9.171454,7
2018-07-11 01:30:00,57.2,82,11.408394,7
2018-07-11 02:30:00,57.2,82,10.289924,7
2018-07-11 03:30:00,57.2,82,8.052984,7
2018-07-11 04:30:00,57.2,77,9.171454,7
2018-07-11 05:30:00,57.2,77,9.171454,7
2018-07-11 06:30:00,57.2,72,8.052984,7
2018-07-11 07:30:00,57.2,72,10.289924,7
2018-07-11 08:30:00,57.2,72,6.934514000000001,7
2018-07-11 09:30:00,57.2,77,4.697574,7
2018-07-11 10:30:00,57.2,82,4.697574,7
2018-07-11 11:30:00,59.0,77,5.816044000000001,7
2018-07-11 12:30:00,60.8,72,6.934514000000001,7
2018-07-11 13:30:00,62.6,68,9.171454,7
2018-07-11 14:30:00,62.6,59,10.289924,7
2018-07-11 15:30:00,62.6,55,13.869028000000002,7
2018-07-11 16:30:00,62.6,59,12.750558000000002,7
2018-07-11 17:30:00,62.6,59,11.408394,7
2018-07-11 18:30:00,62.6,63,13.869028000000002,7
2018-07-11 19:30:00,60.8,68,10.289924,7
2018-07-11 20:30:00,60.8,68,6.934514000000001,7
2018-07-11 21:30:00,60.8,63,9.171454,7
2018-07-11 22:30:00,60.8,63,4.697574,7
2018-07-11 23:30:00,60.8,63,8.052984,7
2018-07-12 00:30:00,51.8,76,9.171454,7
2018-07-12 01:30:00,57.2,82,10.289924,7
2018-07-12 02:30:00,57.2,77,9.171454,7
2018-07-12 03:30:00,46.4,87,4.697574,7
2018-07-12 04:30:00,46.4,87,5.816044000000001,7
2018-07-12 05:30:00,48.2,87,3.35541,7
2018-07-12 06:30:00,51.8,82,4.697574,7
2018-07-12 07:30:00,53.6,82,4.697574,7
2018-07-12 08:30:00,57.2,77,5.816044000000001,7
2018-07-12 09:30:00,60.8,72,9.171454,7
2018-07-12 10:30:00,60.8,72,4.697574,7
2018-07-12 11:30:00,60.8,72,8.052984,7
2018-07-12 12:30:00,60.8,72,6.934514000000001,7
2018-07-12 13:30:00,62.6,59,9.171454,7
2018-07-12 14:30:00,62.6,55,10.289924,7
2018-07-12 15:30:00,62.6,55,10.289924,7
2018-07-12 16:30:00,64.4,52,9.171454,7
2018-07-12 17:30:00,64.4,56,9.171454,7
2018-07-12 18:30:00,64.4,64,9.171454,7
2018-07-12 19:30:00,64.4,68,10.289924,7
2018-07-12 20:30:00,64.4,68,9.171454,7
2018-07-12 21:30:00,62.6,72,10.289924,7
2018-07-12 22:30:00,62.6,72,9.171454,7
2018-07-12 23:30:00,60.8,77,9.171454,7
2018-07-13 00:30:00,55.400000000000006,82,8.052984,7
2018-07-13 01:30:00,54.32,82,8.052984,7
2018-07-13 02:30:00,53.6,82,8.052984,7
2018-07-13 03:30:00,53.6,76,8.052984,7
2018-07-13 04:30:00,53.6,76,10.289924,7
2018-07-13 05:30:00,53.6,76,12.750558000000002,7
2018-07-13 06:30:00,53.6,76,14.987498000000002,7
2018-07-13 07:30:00,55.400000000000006,77,16.105968,7
2018-07-13 08:30:00,60.8,63,17.224438000000003,7
2018-07-13 09:30:00,59.0,67,17.224438000000003,7
2018-07-13 10:30:00,57.2,72,11.408394,7
2018-07-13 11:30:00,55.400000000000006,82,11.408394,7
2018-07-13 12:30:00,55.400000000000006,82,16.105968,7
2018-07-13 13:30:00,57.2,72,16.105968,7
2018-07-13 14:30:00,57.2,67,20.803542000000004,7
2018-07-13 15:30:00,60.8,59,19.461378,7
2018-07-13 16:30:00,60.8,63,20.803542000000004,7
2018-07-13 17:30:00,60.8,63,18.342908,7
2018-07-13 18:30:00,59.0,67,18.342908,7
2018-07-13 19:30:00,57.2,72,14.987498000000002,7
2018-07-13 20:30:00,55.400000000000006,77,17.224438000000003,7
2018-07-13 21:30:00,53.6,82,12.750558000000002,7
2018-07-13 22:30:00,55.400000000000006,77,11.408394,7
2018-07-13 23:30:00,55.400000000000006,77,9.171454,7
2018-07-14 00:30:00,53.6,82,12.750558000000002,7
2018-07-14 01:30:00,53.6,82,10.289924,7
2018-07-14 02:30:00,53.6,82,12.750558000000002,7
2018-07-14 03:30:00,53.6,82,5.816044000000001,7
2018-07-14 04:30:00,53.6,82,11.408394,7
2018-07-14 05:30:00,53.6,82,14.987498000000002,7
2018-07-14 06:30:00,53.6,82,13.869028000000002,7
2018-07-14 07:30:00,54.5,80,11.408394,7
2018-07-14 08:30:00,55.400000000000006,77,9.171454,7
2018-07-14 09:30:00,55.400000000000006,77,9.171454,7
2018-07-14 10:30:00,55.400000000000006,72,8.052984,7
2018-07-14 11:30:00,55.400000000000006,77,4.697574,7
2018-07-14 12:30:00,57.2,67,10.289924,7
2018-07-14 13:30:00,57.2,63,12.750558000000002,7
2018-07-14 14:30:00,55.400000000000006,77,9.171454,7
2018-07-14 15:30:00,55.400000000000006,72,8.052984,7
2018-07-14 16:30:00,55.400000000000006,77,6.934514000000001,7
2018-07-14 17:30:00,55.400000000000006,82,16.105968,7
2018-07-14 18:30:00,55.400000000000006,83,16.777050000000003,7
2018-07-14 19:30:00,55.400000000000006,82,17.224438000000003,7
2018-07-14 20:30:00,55.400000000000006,88,10.289924,7
2018-07-14 21:30:00,55.400000000000006,88,12.750558000000002,7
2018-07-14 22:30:00,57.2,82,14.987498000000002,7
2018-07-14 23:30:00,57.2,82,10.289924,7
2018-07-15 00:30:00,57.2,82,12.750558000000002,7
2018-07-15 01:30:00,55.400000000000006,88,10.289924,7
2018-07-15 02:30:00,55.400000000000006,88,11.408394,7
2018-07-15 03:30:00,57.2,82,9.171454,7
2018-07-15 04:30:00,57.2,82,14.987498000000002,7
2018-07-15 05:30:00,57.2,82,17.224438000000003,7
2018-07-15 06:30:00,57.2,82,14.987498000000002,7
2018-07-15 07:30:00,57.2,77,13.869028000000002,7
2018-07-15 08:30:00,57.2,72,10.289924,7
2018-07-15 09:30:00,57.2,72,10.289924,7
2018-07-15 10:30:00,57.2,77,9.171454,7
2018-07-15 11:30:00,57.92,73,9.171454,7
2018-07-15 12:30:00,58.46,70,9.171454,7
2018-07-15 13:30:00,59.0,67,9.171454,7
2018-07-15 14:30:00,57.2,72,10.289924,7
2018-07-15 15:30:00,57.2,82,6.934514000000001,7
2018-07-15 16:30:00,57.2,82,8.052984,7
2018-07-15 17:30:00,57.2,82,6.934514000000001,7
2018-07-15 18:30:00,57.2,82,9.171454,7
2018-07-15 19:30:00,57.2,82,11.408394,7
2018-07-15 20:30:00,57.2,82,6.934514000000001,7
2018-07-15 21:30:00,55.400000000000006,88,10.289924,7
2018-07-15 22:30:00,55.400000000000006,88,10.289924,7
2018-07-15 23:30:00,55.400000000000006,88,9.171454,7
2018-07-16 00:30:00,55.400000000000006,82,6.934514000000001,7
2018-07-16 01:30:00,55.400000000000006,82,6.934514000000001,7
2018-07-16 02:30:00,53.6,82,8.052984,7
2018-07-16 03:30:00,53.6,82,9.171454,7
2018-07-16 04:30:00,53.6,82,10.289924,7
2018-07-16 05:30:00,53.6,82,11.408394,7
2018-07-16 06:30:00,53.6,76,11.408394,7
2018-07-16 07:30:00,53.6,76,8.052984,7
2018-07-16 08:30:00,53.6,76,3.35541,7
2018-07-16 09:30:00,53.6,71,8.052984,7
2018-07-16 10:30:00,53.6,67,9.171454,7
2018-07-16 11:30:00,53.6,71,9.171454,7
2018-07-16 12:30:00,55.400000000000006,62,0.0,7
2018-07-16 13:30:00,55.400000000000006,62,0.0,7
2018-07-16 14:30:00,55.400000000000006,62,3.35541,7
2018-07-16 15:30:00,55.400000000000006,67,0.0,7
2018-07-16 16:30:00,55.400000000000006,67,8.052984,7
2018-07-16 17:30:00,53.6,71,10.289924,7
2018-07-16 18:30:00,53.6,71,5.816044000000001,7
2018-07-16 19:30:00,53.6,71,6.934514000000001,7
2018-07-16 20:30:00,53.6,74,6.487126,7
2018-07-16 21:30:00,53.6,76,5.816044000000001,7
2018-07-16 22:30:00,51.8,82,6.934514000000001,7
2018-07-16 23:30:00,50.0,82,6.934514000000001,7
2018-07-17 00:30:00,46.4,87,5.816044000000001,7
2018-07-17 01:30:00,48.2,81,5.816044000000001,7
2018-07-17 02:30:00,47.84,82,6.934514000000001,7
2018-07-17 03:30:00,48.019999999999996,83,8.052984,7
2018-07-17 04:30:00,48.2,81,9.171454,7
2018-07-17 05:30:00,48.2,81,8.052984,7
2018-07-17 06:30:00,48.2,87,11.408394,7
2018-07-17 07:30:00,48.2,87,10.289924,7
2018-07-17 08:30:00,50.0,82,10.289924,7
2018-07-17 09:30:00,51.8,76,9.171454,7
2018-07-17 10:30:00,51.8,82,9.171454,7
2018-07-17 11:30:00,51.8,76,9.171454,7
2018-07-17 12:30:00,50.0,82,0.0,7
2018-07-17 13:30:00,53.6,67,5.816044000000001,7
2018-07-17 14:30:00,55.400000000000006,67,9.171454,7
2018-07-17 15:30:00,55.400000000000006,72,9.171454,7
2018-07-17 16:30:00,57.2,59,3.35541,7
2018-07-17 17:30:00,55.400000000000006,62,12.750558000000002,7
2018-07-17 18:30:00,57.2,59,5.816044000000001,7
2018-07-17 19:30:00,57.2,59,12.750558000000002,7
2018-07-17 20:30:00,52.7,67,6.487126,7
2018-07-17 21:30:00,48.2,76,0.0,7
2018-07-17 22:30:00,47.480000000000004,76,3.5791040000000005,7
2018-07-17 23:30:00,46.4,76,6.934514000000001,7
2018-07-18 00:30:00,44.6,81,0.0,7
2018-07-18 01:30:00,44.6,81,4.697574,7
2018-07-18 02:30:00,42.8,81,9.171454,7
2018-07-18 03:30:00,44.6,76,6.934514000000001,7
2018-07-18 04:30:00,44.6,76,9.171454,7
2018-07-18 05:30:00,44.6,76,11.408394,7
2018-07-18 06:30:00,46.4,76,6.934514000000001,7
2018-07-18 07:30:00,48.2,81,10.289924,7
2018-07-18 08:30:00,51.8,71,11.408394,7
2018-07-18 09:30:00,55.400000000000006,62,8.052984,7
2018-07-18 10:30:00,55.400000000000006,62,5.816044000000001,7
2018-07-18 11:30:00,55.400000000000006,62,0.0,7
2018-07-18 12:30:00,55.400000000000006,62,4.697574,7
2018-07-18 13:30:00,55.400000000000006,58,0.0,7
2018-07-18 14:30:00,57.2,59,4.697574,7
2018-07-18 15:30:00,60.8,48,9.171454,7
2018-07-18 16:30:00,59.0,51,6.934514000000001,7
2018-07-18 17:30:00,57.2,63,4.697574,7
2018-07-18 18:30:00,57.2,59,4.697574,7
2018-07-18 19:30:00,57.2,63,3.35541,7
2018-07-18 20:30:00,57.2,63,0.0,7
2018-07-18 21:30:00,55.400000000000006,72,0.0,7
2018-07-18 22:30:00,53.6,76,0.0,7
2018-07-18 23:30:00,53.6,76,0.0,7
2018-07-19 00:30:00,50.0,87,6.934514000000001,7
2018-07-19 01:30:00,50.0,82,6.934514000000001,7
2018-07-19 02:30:00,48.2,81,6.934514000000001,7
2018-07-19 03:30:00,50.0,82,8.052984,7
2018-07-19 04:30:00,50.0,82,5.816044000000001,7
2018-07-19 05:30:00,50.0,82,9.171454,7
2018-07-19 06:30:00,50.0,82,5.816044000000001,7
2018-07-19 07:30:00,53.6,71,5.816044000000001,7
2018-07-19 08:30:00,55.400000000000006,72,4.697574,7
2018-07-19 09:30:00,55.400000000000006,72,5.816044000000001,7
2018-07-19 10:30:00,57.2,63,0.0,7
2018-07-19 11:30:00,57.2,59,0.0,7
2018-07-19 12:30:00,57.2,63,6.934514000000001,7
2018-07-19 13:30:00,59.0,67,8.052984,7
2018-07-19 14:30:00,60.8,59,11.408394,7
2018-07-19 15:30:00,59.0,63,10.289924,7
2018-07-19 16:30:00,57.2,67,0.0,7
2018-07-19 17:30:00,59.0,59,0.0,7
2018-07-19 18:30:00,62.6,55,11.408394,7
2018-07-19 19:30:00,60.8,55,10.289924,7
2018-07-19 20:30:00,57.2,63,3.35541,7
2018-07-19 21:30:00,53.6,71,6.934514000000001,7
2018-07-19 22:30:00,53.6,76,3.35541,7
2018-07-19 23:30:00,51.8,76,8.052984,7
2018-07-20 00:30:00,51.8,76,6.934514000000001,7
2018-07-20 01:30:00,51.8,76,8.052984,7
2018-07-20 02:30:00,50.0,82,8.052984,7
2018-07-20 03:30:00,51.8,76,6.934514000000001,7
2018-07-20 04:30:00,51.8,76,9.171454,7
2018-07-20 05:30:00,51.8,71,11.408394,7
2018-07-20 06:30:00,51.8,71,15.65858,7
2018-07-20 07:30:00,51.8,71,22.369400000000002,7
2018-07-20 08:30:00,51.8,66,26.84328,7
2018-07-20 09:30:00,53.6,62,29.08022,7
2018-07-20 10:30:00,53.6,67,24.606340000000003,7
2018-07-20 11:30:00,55.400000000000006,58,35.79104,7
2018-07-20 12:30:00,57.2,55,31.31716,7
2018-07-20 13:30:00,55.400000000000006,67,26.84328,7
2018-07-20 14:30:00,57.2,55,29.08022,7
2018-07-20 15:30:00,57.2,59,24.606340000000003,7
2018-07-20 16:30:00,60.8,51,29.08022,7
2018-07-20 17:30:00,59.0,55,22.369400000000002,7
2018-07-20 18:30:00,59.0,55,17.89552,7
2018-07-20 19:30:00,57.2,59,11.184700000000001,7
2018-07-20 20:30:00,57.2,59,15.65858,7
2018-07-20 21:30:00,55.400000000000006,67,11.184700000000001,7
2018-07-20 22:30:00,53.6,67,13.42164,7
2018-07-20 23:30:00,50.0,76,6.71082,7
2018-07-21 00:30:00,50.0,76,11.184700000000001,7
