timestamp,db_temp,rh,wind_spd,month
2018-07-26 02:30:00,57.92,90,4.697574,7
2018-07-26 03:30:00,57.019999999999996,93,5.816044000000001,7
2018-07-26 04:30:00,57.019999999999996,93,9.171454,7
2018-07-26 05:30:00,55.94,97,6.934514000000001,7
2018-07-26 06:30:00,55.94,93,5.816044000000001,7
2018-07-26 07:30:00,57.019999999999996,89,5.816044000000001,7
2018-07-26 08:30:00,60.08,83,5.816044000000001,7
2018-07-26 09:30:00,60.08,80,6.934514000000001,7
2018-07-26 10:30:00,59.0,81,8.052984,7
2018-07-26 11:30:00,60.08,80,9.171454,7
2018-07-26 12:30:00,57.92,84,14.987498000000002,7
2018-07-26 13:30:00,57.019999999999996,87,14.987498000000002,7
2018-07-26 14:30:00,57.019999999999996,89,10.289924,7
2018-07-26 15:30:00,57.019999999999996,87,4.697574,7
2018-07-26 16:30:00,57.92,93,4.697574,7
2018-07-26 17:30:00,57.92,93,5.816044000000001,7
2018-07-26 18:30:00,57.92,90,8.052984,7
2018-07-26 19:30:00,57.92,90,5.816044000000001,7
2018-07-26 20:30:00,55.94,93,3.35541,7
2018-07-26 21:30:00,53.06,96,5.816044000000001,7
2018-07-26 22:30:00,51.08,100,4.697574,7
2018-07-26 23:30:00,51.08,96,3.35541,7
2018-07-27 00:30:00,50.0,100,3.35541,7
2018-07-27 01:30:00,48.92,100,4.697574,7
2018-07-27 02:30:00,51.980000000000004,100,3.35541,7
2018-07-27 03:30:00,51.980000000000004,100,4.697574,7
2018-07-27 04:30:00,51.08,100,3.35541,7
2018-07-27 05:30:00,50.0,100,8.052984,7
2018-07-27 06:30:00,51.08,96,8.052984,7
2018-07-27 07:30:00,51.980000000000004,97,8.052984,7
2018-07-27 08:30:00,55.040000000000006,93,5.816044000000001,7
2018-07-27 09:30:00,55.040000000000006,93,5.816044000000001,7
2018-07-27 10:30:00,57.019999999999996,87,5.816044000000001,7
2018-07-27 11:30:00,57.019999999999996,87,8.052984,7
2018-07-27 12:30:00,60.08,78,5.816044000000001,7
2018-07-27 13:30:00,64.94,63,3.35541,7
2018-07-27 14:30:00,64.03999999999999,70,6.934514000000001,7
2018-07-27 15:30:00,62.96,78,8.052984,7
2018-07-27 16:30:00,64.94,68,8.052984,7
2018-07-27 17:30:00,64.03999999999999,70,11.632088000000001,7
2018-07-27 18:30:00,64.94,65,8.052984,7
2018-07-27 19:30:00,62.06,75,5.816044000000001,7
2018-07-27 20:30:00,59.0,81,5.816044000000001,7
2018-07-27 21:30:00,55.94,90,4.697574,7
2018-07-27 22:30:00,53.06,89,4.697574,7
2018-07-27 23:30:00,51.08,92,3.35541,7
2018-07-28 00:30:00,51.08,89,3.35541,7
2018-07-28 01:30:00,50.0,93,3.35541,7
2018-07-28 02:30:00,51.980000000000004,93,4.697574,7
2018-07-28 03:30:00,51.980000000000004,97,4.697574,7
2018-07-28 04:30:00,51.08,96,6.934514000000001,7
2018-07-28 05:30:00,53.06,89,6.934514000000001,7
2018-07-28 06:30:00,55.94,87,5.816044000000001,7
2018-07-28 07:30:00,57.92,84,3.35541,7
2018-07-28 08:30:00,59.0,81,6.934514000000001,7
2018-07-28 09:30:00,60.08,80,9.171454,7
2018-07-28 10:30:00,62.06,75,6.934514000000001,7
2018-07-28 11:30:00,64.03999999999999,65,6.934514000000001,7
2018-07-28 12:30:00,66.02,63,8.052984,7
2018-07-28 13:30:00,66.02,59,8.052984,7
2018-07-28 14:30:00,68.0,61,9.171454,7
2018-07-28 15:30:00,68.0,61,9.171454,7
2018-07-28 16:30:00,69.98,59,8.052984,7
2018-07-28 17:30:00,69.98,61,8.052984,7
2018-07-28 18:30:00,68.0,65,9.171454,7
2018-07-28 19:30:00,66.02,63,9.171454,7
2018-07-28 20:30:00,64.03999999999999,70,4.697574,7
2018-07-28 21:30:00,60.980000000000004,81,3.35541,7
2018-07-28 22:30:00,57.92,87,3.35541,7
2018-07-28 23:30:00,55.94,84,4.697574,7
2018-07-29 00:30:00,53.96,86,3.35541,7
2018-07-29 01:30:00,53.06,89,5.816044000000001,7
2018-07-29 02:30:00,57.019999999999996,89,8.052984,7
2018-07-29 03:30:00,57.019999999999996,93,10.289924,7
2018-07-29 04:30:00,55.94,90,8.052984,7
2018-07-29 05:30:00,55.94,90,4.697574,7
2018-07-29 06:30:00,57.92,84,5.816044000000001,7
2018-07-29 07:30:00,60.980000000000004,75,4.697574,7
2018-07-29 08:30:00,64.03999999999999,70,4.697574,7
2018-07-29 09:30:00,64.03999999999999,73,6.934514000000001,7
2018-07-29 10:30:00,64.03999999999999,70,8.052984,7
2018-07-29 11:30:00,68.0,59,9.171454,7
2018-07-29 12:30:00,69.08000000000001,57,8.052984,7
2018-07-29 13:30:00,73.03999999999999,53,8.052984,7
2018-07-29 14:30:00,71.96000000000001,53,9.171454,7
2018-07-29 15:30:00,73.94,52,8.052984,7
2018-07-29 16:30:00,75.02,54,10.289924,7
2018-07-29 17:30:00,71.96000000000001,55,9.171454,7
2018-07-29 18:30:00,69.98,55,8.052984,7
2018-07-29 19:30:00,68.0,59,3.35541,7
2018-07-29 20:30:00,68.0,59,5.816044000000001,7
2018-07-29 21:30:00,64.03999999999999,67,6.934514000000001,7
2018-07-29 22:30:00,62.06,75,6.934514000000001,7
2018-07-29 23:30:00,64.03999999999999,67,9.171454,7
2018-07-30 00:30:00,60.980000000000004,72,12.750558000000002,7
2018-07-30 01:30:00,62.06,70,13.869028000000002,7
2018-07-30 02:30:00,62.06,70,11.632088000000001,7
2018-07-30 03:30:00,62.06,67,13.869028000000002,7
2018-07-30 04:30:00,60.980000000000004,72,10.289924,7
2018-07-30 05:30:00,59.0,81,11.632088000000001,7
2018-07-30 06:30:00,60.08,75,8.052984,7
2018-07-30 07:30:00,60.08,78,8.052984,7
2018-07-30 08:30:00,60.980000000000004,72,8.052984,7
2018-07-30 09:30:00,64.03999999999999,65,8.052984,7
2018-07-30 10:30:00,66.02,59,6.934514000000001,7
2018-07-30 11:30:00,62.06,78,13.869028000000002,7
2018-07-30 12:30:00,62.96,75,11.632088000000001,7
2018-07-30 13:30:00,64.03999999999999,73,12.750558000000002,7
2018-07-30 14:30:00,64.94,73,10.289924,7
2018-07-30 15:30:00,64.03999999999999,75,9.171454,7
2018-07-30 16:30:00,66.02,70,6.934514000000001,7
2018-07-30 17:30:00,64.94,68,4.697574,7
2018-07-30 18:30:00,64.94,68,5.816044000000001,7
2018-07-30 19:30:00,62.06,75,5.816044000000001,7
2018-07-30 20:30:00,60.08,83,4.697574,7
2018-07-30 21:30:00,57.92,90,5.816044000000001,7
2018-07-30 22:30:00,55.94,93,0.0,7
2018-07-30 23:30:00,59.0,87,8.052984,7
2018-07-31 00:30:00,59.0,87,5.816044000000001,7
2018-07-31 01:30:00,59.0,87,6.934514000000001,7
2018-07-31 02:30:00,59.0,87,8.052984,7
2018-07-31 03:30:00,57.019999999999996,89,8.052984,7
2018-07-31 04:30:00,57.019999999999996,89,4.697574,7
2018-07-31 05:30:00,57.92,87,4.697574,7
2018-07-31 06:30:00,60.08,83,5.816044000000001,7
2018-07-31 07:30:00,59.0,87,6.934514000000001,7
2018-07-31 08:30:00,59.0,87,5.816044000000001,7
2018-07-31 09:30:00,60.980000000000004,83,4.697574,7
2018-07-31 10:30:00,60.980000000000004,81,6.934514000000001,7
2018-07-31 11:30:00,62.96,75,6.934514000000001,7
2018-07-31 12:30:00,62.96,75,12.750558000000002,7
2018-07-31 13:30:00,64.03999999999999,70,8.052984,7
2018-07-31 14:30:00,66.02,68,8.052984,7
2018-07-31 15:30:00,66.02,68,12.750558000000002,7
2018-07-31 16:30:00,64.94,70,10.289924,7
2018-07-31 17:30:00,66.92,66,8.052984,7
2018-07-31 18:30:00,64.94,70,8.052984,7
2018-07-31 19:30:00,66.02,70,5.816044000000001,7
2018-07-31 20:30:00,62.96,78,4.697574,7
2018-07-31 21:30:00,61.7,90,4.026492,7
2018-07-31 22:30:00,60.44,89,3.35541,7
2018-07-31 23:30:00,59.18,93,2.6843280000000003,7
2018-08-01 00:30:00,57.92,78,2.013246,8
2018-08-01 01:30:00,56.66,78,1.3421640000000001,8
2018-08-01 02:30:00,55.400000000000006,85,0.6710820000000001,8
2018-08-01 03:30:00,54.14,84,0.0,8
2018-08-01 04:30:00,56.480000000000004,75,4.697574,8
2018-08-01 05:30:00,54.86,88,8.052984,8
2018-08-01 06:30:00,53.96,94,8.052984,8
2018-08-01 07:30:00,53.96,95,3.35541,8
2018-08-01 08:30:00,53.78,94,8.052984,8
2018-08-01 09:30:00,55.040000000000006,90,11.632088000000001,8
2018-08-01 10:30:00,57.379999999999995,80,11.632088000000001,8
2018-08-01 11:30:00,59.0,72,8.052984,8
2018-08-01 12:30:00,59.18,66,16.105968,8
2018-08-01 13:30:00,61.88,60,17.224438000000003,8
2018-08-01 14:30:00,63.5,57,14.987498000000002,8
2018-08-01 15:30:00,63.14,56,17.224438000000003,8
2018-08-01 16:30:00,61.519999999999996,60,14.987498000000002,8
2018-08-01 17:30:00,59.540000000000006,65,17.224438000000003,8
2018-08-01 18:30:00,59.36,65,13.869028000000002,8
2018-08-01 19:30:00,59.18,65,17.224438000000003,8
2018-08-01 20:30:00,59.36,63,14.987498000000002,8
2018-08-01 21:30:00,59.36,63,13.869028000000002,8
2018-08-01 22:30:00,58.28,69,18.342908,8
2018-08-01 23:30:00,58.46,69,14.987498000000002,8
2018-08-02 00:30:00,57.74,71,13.869028000000002,8
2018-08-02 01:30:00,57.019999999999996,72,12.750558000000002,8
2018-08-02 02:30:00,56.480000000000004,74,12.750558000000002,8
2018-08-02 03:30:00,55.400000000000006,77,10.289924,8
2018-08-02 04:30:00,55.22,71,18.342908,8
2018-08-02 05:30:00,55.040000000000006,73,14.987498000000002,8
2018-08-02 06:30:00,55.040000000000006,68,14.987498000000002,8
2018-08-02 07:30:00,55.76,60,17.224438000000003,8
2018-08-02 08:30:00,57.56,57,17.224438000000003,8
2018-08-02 09:30:00,55.94,60,12.750558000000002,8
2018-08-02 10:30:00,57.2,59,11.632088000000001,8
2018-08-02 11:30:00,59.0,56,13.869028000000002,8
2018-08-02 12:30:00,58.1,57,14.987498000000002,8
2018-08-02 13:30:00,61.16,52,13.869028000000002,8
2018-08-02 14:30:00,63.14,50,13.869028000000002,8
2018-08-02 15:30:00,62.6,50,8.052984,8
2018-08-02 16:30:00,60.44,60,9.171454,8
2018-08-02 17:30:00,61.16,59,8.052984,8
2018-08-02 18:30:00,60.980000000000004,59,6.934514000000001,8
2018-08-02 19:30:00,59.540000000000006,63,4.697574,8
2018-08-02 20:30:00,57.92,68,3.35541,8
2018-08-02 21:30:00,52.879999999999995,83,3.35541,8
2018-08-02 22:30:00,49.46,86,0.0,8
2018-08-02 23:30:00,48.56,87,5.816044000000001,8
2018-08-03 00:30:00,52.16,76,4.697574,8
2018-08-03 01:30:00,49.1,83,8.052984,8
2018-08-03 02:30:00,50.0,78,6.934514000000001,8
2018-08-03 03:30:00,47.66,81,0.0,8
2018-08-03 04:30:00,44.06,90,3.35541,8
2018-08-03 05:30:00,48.56,83,5.816044000000001,8
2018-08-03 06:30:00,52.34,78,4.697574,8
2018-08-03 07:30:00,56.3,70,5.816044000000001,8
2018-08-03 08:30:00,58.46,65,6.934514000000001,8
2018-08-03 09:30:00,59.36,62,3.35541,8
2018-08-03 10:30:00,62.24,51,8.052984,8
2018-08-03 11:30:00,62.78,52,3.35541,8
2018-08-03 12:30:00,61.7,59,6.934514000000001,8
2018-08-03 13:30:00,66.02,47,8.052984,8
2018-08-03 14:30:00,66.38,45,8.052984,8
2018-08-03 15:30:00,66.92,44,8.052984,8
2018-08-03 16:30:00,65.66,58,9.171454,8
2018-08-03 17:30:00,63.86,56,9.171454,8
2018-08-03 18:30:00,64.03999999999999,44,10.289924,8
2018-08-03 19:30:00,62.24,55,8.052984,8
2018-08-03 20:30:00,59.36,63,3.35541,8
2018-08-03 21:30:00,54.14,79,3.35541,8
2018-08-03 22:30:00,55.94,83,6.934514000000001,8
2018-08-03 23:30:00,53.24,83,3.35541,8
2018-08-04 00:30:00,57.019999999999996,56,11.632088000000001,8
2018-08-04 01:30:00,55.22,63,8.052984,8
2018-08-04 02:30:00,54.5,60,10.289924,8
2018-08-04 03:30:00,51.980000000000004,60,8.052984,8
2018-08-04 04:30:00,48.019999999999996,71,6.934514000000001,8
2018-08-04 05:30:00,50.36,65,5.816044000000001,8
2018-08-04 06:30:00,52.34,61,6.934514000000001,8
2018-08-04 07:30:00,53.78,61,8.052984,8
2018-08-04 08:30:00,55.22,61,4.697574,8
2018-08-04 09:30:00,56.84,56,6.934514000000001,8
2018-08-04 10:30:00,58.82,53,6.934514000000001,8
2018-08-04 11:30:00,59.72,53,3.35541,8
2018-08-04 12:30:00,60.980000000000004,54,4.697574,8
2018-08-04 13:30:00,60.08,54,5.816044000000001,8
2018-08-04 14:30:00,59.72,56,5.816044000000001,8
2018-08-04 15:30:00,59.540000000000006,55,4.697574,8
2018-08-04 16:30:00,60.08,56,0.0,8
2018-08-04 17:30:00,57.74,66,4.697574,8
2018-08-04 18:30:00,55.400000000000006,77,4.697574,8
2018-08-04 19:30:00,54.32,78,4.697574,8
2018-08-04 20:30:00,54.14,82,6.934514000000001,8
2018-08-04 21:30:00,52.879999999999995,89,0.0,8
2018-08-04 22:30:00,52.879999999999995,90,6.934514000000001,8
2018-08-04 23:30:00,52.34,93,4.697574,8
2018-08-05 00:30:00,52.16,91,6.934514000000001,8
2018-08-05 01:30:00,53.06,83,12.750558000000002,8
2018-08-05 02:30:00,53.06,79,6.934514000000001,8
2018-08-05 03:30:00,51.980000000000004,89,10.289924,8
2018-08-05 04:30:00,51.44,94,5.816044000000001,8
2018-08-05 05:30:00,50.540000000000006,96,5.816044000000001,8
2018-08-05 06:30:00,51.8,95,5.816044000000001,8
2018-08-05 07:30:00,52.16,92,12.750558000000002,8
2018-08-05 08:30:00,53.06,89,9.171454,8
2018-08-05 09:30:00,54.5,84,8.052984,8
2018-08-05 10:30:00,55.22,83,8.052984,8
2018-08-05 11:30:00,56.3,79,5.816044000000001,8
2018-08-05 12:30:00,57.56,77,5.816044000000001,8
2018-08-05 13:30:00,59.36,72,6.934514000000001,8
2018-08-05 14:30:00,64.58000000000001,53,6.934514000000001,8
2018-08-05 15:30:00,59.540000000000006,66,5.816044000000001,8
2018-08-05 16:30:00,61.7,56,5.816044000000001,8
2018-08-05 17:30:00,60.8,53,5.816044000000001,8
2018-08-05 18:30:00,59.18,60,9.171454,8
2018-08-05 19:30:00,57.379999999999995,62,11.632088000000001,8
2018-08-05 20:30:00,55.58,69,5.816044000000001,8
2018-08-05 21:30:00,50.0,86,4.697574,8
2018-08-05 22:30:00,48.92,89,3.35541,8
2018-08-05 23:30:00,51.8,85,0.0,8
2018-08-06 00:30:00,51.8,87,3.35541,8
2018-08-06 01:30:00,53.6,82,5.816044000000001,8
2018-08-06 02:30:00,51.980000000000004,74,8.052984,8
2018-08-06 03:30:00,51.26,85,8.052984,8
2018-08-06 04:30:00,51.620000000000005,83,11.632088000000001,8
2018-08-06 05:30:00,50.72,81,9.171454,8
2018-08-06 06:30:00,50.72,78,9.171454,8
2018-08-06 07:30:00,51.8,75,11.632088000000001,8
2018-08-06 08:30:00,52.879999999999995,75,10.289924,8
2018-08-06 09:30:00,57.2,64,8.052984,8
2018-08-06 10:30:00,58.64,60,3.35541,8
2018-08-06 11:30:00,58.64,66,9.171454,8
2018-08-06 12:30:00,59.72,63,10.289924,8
2018-08-06 13:30:00,60.620000000000005,63,8.052984,8
2018-08-06 14:30:00,63.31999999999999,57,6.934514000000001,8
2018-08-06 15:30:00,62.78,58,11.632088000000001,8
2018-08-06 16:30:00,64.58000000000001,54,8.052984,8
2018-08-06 17:30:00,65.84,50,9.171454,8
2018-08-06 18:30:00,63.5,56,8.052984,8
2018-08-06 19:30:00,64.22,45,9.171454,8
2018-08-06 20:30:00,59.0,61,4.697574,8
2018-08-06 21:30:00,51.980000000000004,85,3.35541,8
2018-08-06 22:30:00,54.68,75,5.816044000000001,8
2018-08-06 23:30:00,49.28,92,3.35541,8
2018-08-07 00:30:00,50.36,82,3.35541,8
2018-08-07 01:30:00,51.620000000000005,67,6.934514000000001,8
2018-08-07 02:30:00,49.28,71,6.934514000000001,8
2018-08-07 03:30:00,45.32,84,0.0,8
2018-08-07 04:30:00,44.42,86,0.0,8
2018-08-07 05:30:00,51.44,65,3.35541,8
2018-08-07 06:30:00,52.16,66,5.816044000000001,8
2018-08-07 07:30:00,53.78,58,9.171454,8
2018-08-07 08:30:00,55.400000000000006,55,8.052984,8
2018-08-07 09:30:00,58.64,50,11.632088000000001,8
2018-08-07 10:30:00,60.620000000000005,49,5.816044000000001,8
2018-08-07 11:30:00,63.5,43,10.289924,8
2018-08-07 12:30:00,66.38,48,6.934514000000001,8
2018-08-07 13:30:00,66.92,49,8.052984,8
2018-08-07 14:30:00,67.28,48,8.052984,8
2018-08-07 15:30:00,69.08000000000001,43,6.934514000000001,8
2018-08-07 16:30:00,67.82,42,9.171454,8
2018-08-07 17:30:00,68.18,43,5.816044000000001,8
2018-08-07 18:30:00,66.74000000000001,45,5.816044000000001,8
2018-08-07 19:30:00,66.2,44,8.052984,8
2018-08-07 20:30:00,62.96,54,9.171454,8
2018-08-07 21:30:00,61.16,56,8.052984,8
2018-08-07 22:30:00,58.82,65,5.816044000000001,8
2018-08-07 23:30:00,57.74,81,4.697574,8
2018-08-08 00:30:00,57.74,70,11.632088000000001,8
2018-08-08 01:30:00,56.480000000000004,66,13.869028000000002,8
2018-08-08 02:30:00,55.22,78,5.816044000000001,8
2018-08-08 03:30:00,54.86,79,6.934514000000001,8
2018-08-08 04:30:00,54.32,78,8.052984,8
2018-08-08 05:30:00,54.14,76,5.816044000000001,8
2018-08-08 06:30:00,56.66,70,6.934514000000001,8
2018-08-08 07:30:00,59.72,64,4.697574,8
2018-08-08 08:30:00,61.16,61,5.816044000000001,8
2018-08-08 09:30:00,61.16,63,8.052984,8
2018-08-08 10:30:00,62.42,61,9.171454,8
2018-08-08 11:30:00,62.42,60,9.171454,8
2018-08-08 12:30:00,63.31999999999999,55,5.816044000000001,8
2018-08-08 13:30:00,59.540000000000006,69,10.289924,8
2018-08-08 14:30:00,58.82,74,10.289924,8
2018-08-08 15:30:00,58.64,77,9.171454,8
2018-08-08 16:30:00,61.88,65,6.934514000000001,8
2018-08-08 17:30:00,60.44,64,8.052984,8
2018-08-08 18:30:00,59.900000000000006,58,11.632088000000001,8
2018-08-08 19:30:00,58.82,55,11.632088000000001,8
2018-08-08 20:30:00,59.0,46,10.289924,8
2018-08-08 21:30:00,57.92,51,10.289924,8
2018-08-08 22:30:00,57.019999999999996,55,10.289924,8
2018-08-08 23:30:00,56.66,56,9.171454,8
2018-08-09 00:30:00,56.120000000000005,58,10.289924,8
2018-08-09 01:30:00,55.400000000000006,62,8.052984,8
2018-08-09 02:30:00,54.68,64,8.052984,8
2018-08-09 03:30:00,53.78,69,5.816044000000001,8
2018-08-09 04:30:00,53.24,73,5.816044000000001,8
2018-08-09 05:30:00,53.78,72,4.697574,8
2018-08-09 06:30:00,54.5,71,5.816044000000001,8
2018-08-09 07:30:00,54.86,72,6.934514000000001,8
2018-08-09 08:30:00,55.76,70,5.816044000000001,8
2018-08-09 09:30:00,56.480000000000004,70,9.171454,8
2018-08-09 10:30:00,58.28,68,8.052984,8
2018-08-09 11:30:00,60.44,64,5.816044000000001,8
2018-08-09 12:30:00,59.900000000000006,66,10.289924,8
2018-08-09 13:30:00,63.5,55,16.105968,8
2018-08-09 14:30:00,62.6,56,14.987498000000002,8
2018-08-09 15:30:00,61.34,59,12.750558000000002,8
2018-08-09 16:30:00,59.540000000000006,64,12.750558000000002,8
2018-08-09 17:30:00,57.92,69,17.224438000000003,8
2018-08-09 18:30:00,58.64,63,14.987498000000002,8
2018-08-09 19:30:00,57.379999999999995,66,14.987498000000002,8
2018-08-09 20:30:00,56.84,68,12.750558000000002,8
2018-08-09 21:30:00,56.84,68,16.105968,8
2018-08-09 22:30:00,55.76,72,17.224438000000003,8
2018-08-09 23:30:00,54.5,79,16.105968,8
2018-08-10 00:30:00,54.5,80,14.987498000000002,8
2018-08-10 01:30:00,55.040000000000006,78,18.342908,8
2018-08-10 02:30:00,55.22,75,13.869028000000002,8
2018-08-10 03:30:00,54.32,79,17.224438000000003,8
2018-08-10 04:30:00,53.96,79,11.632088000000001,8
2018-08-10 05:30:00,54.14,80,14.987498000000002,8
2018-08-10 06:30:00,54.68,81,5.816044000000001,8
2018-08-10 07:30:00,54.5,83,8.052984,8
2018-08-10 08:30:00,53.06,90,6.934514000000001,8
2018-08-10 09:30:00,53.6,89,4.697574,8
2018-08-10 10:30:00,54.14,88,5.816044000000001,8
2018-08-10 11:30:00,54.86,86,6.934514000000001,8
2018-08-10 12:30:00,55.94,88,8.052984,8
2018-08-10 13:30:00,56.120000000000005,88,5.816044000000001,8
2018-08-10 14:30:00,56.480000000000004,89,6.934514000000001,8
2018-08-10 15:30:00,57.2,89,4.697574,8
2018-08-10 16:30:00,58.1,88,8.052984,8
2018-08-10 17:30:00,57.74,89,5.816044000000001,8
2018-08-10 18:30:00,57.74,89,5.816044000000001,8
2018-08-10 19:30:00,56.84,89,9.171454,8
2018-08-10 20:30:00,56.3,87,5.816044000000001,8
2018-08-10 21:30:00,54.86,76,9.171454,8
2018-08-10 22:30:00,53.96,71,8.052984,8
2018-08-10 23:30:00,52.34,77,10.289924,8
2018-08-11 00:30:00,51.620000000000005,83,5.816044000000001,8
2018-08-11 01:30:00,52.519999999999996,87,4.697574,8
2018-08-11 02:30:00,51.08,94,0.0,8
2018-08-11 03:30:00,52.7,89,5.816044000000001,8
2018-08-11 04:30:00,51.26,91,3.35541,8
2018-08-11 05:30:00,50.36,95,0.0,8
2018-08-11 06:30:00,51.8,94,8.052984,8
2018-08-11 07:30:00,52.519999999999996,82,11.632088000000001,8
2018-08-11 08:30:00,53.24,84,13.869028000000002,8
2018-08-11 09:30:00,55.22,78,9.171454,8
2018-08-11 10:30:00,58.46,65,9.171454,8
2018-08-11 11:30:00,61.519999999999996,61,9.171454,8
2018-08-11 12:30:00,62.06,60,8.052984,8
2018-08-11 13:30:00,62.6,55,4.697574,8
2018-08-11 14:30:00,65.48,51,6.934514000000001,8
2018-08-11 15:30:00,64.22,52,4.697574,8
2018-08-11 16:30:00,63.31999999999999,54,4.697574,8
2018-08-11 17:30:00,62.6,59,5.816044000000001,8
2018-08-11 18:30:00,63.86,57,5.816044000000001,8
2018-08-11 19:30:00,62.6,56,4.697574,8
2018-08-11 20:30:00,60.620000000000005,59,4.697574,8
2018-08-11 21:30:00,58.28,62,8.052984,8
2018-08-11 22:30:00,57.92,62,8.052984,8
2018-08-11 23:30:00,56.66,67,9.171454,8
2018-08-12 00:30:00,55.76,68,8.052984,8
2018-08-12 01:30:00,53.78,83,5.816044000000001,8
2018-08-12 02:30:00,53.24,82,5.816044000000001,8
2018-08-12 03:30:00,53.24,83,5.816044000000001,8
2018-08-12 04:30:00,53.42,81,0.0,8
2018-08-12 05:30:00,55.22,77,4.697574,8
2018-08-12 06:30:00,55.400000000000006,81,5.816044000000001,8
2018-08-12 07:30:00,55.400000000000006,85,5.816044000000001,8
2018-08-12 08:30:00,56.84,80,2.23694,8
2018-08-12 09:30:00,59.0,75,2.23694,8
2018-08-12 10:30:00,58.82,77,5.816044000000001,8
2018-08-12 11:30:00,59.0,75,5.816044000000001,8
2018-08-12 12:30:00,60.980000000000004,69,5.816044000000001,8
2018-08-12 13:30:00,62.6,68,4.697574,8
2018-08-12 14:30:00,65.84,53,11.632088000000001,8
2018-08-12 15:30:00,64.75999999999999,53,14.987498000000002,8
2018-08-12 16:30:00,65.30000000000001,50,13.869028000000002,8
2018-08-12 17:30:00,64.03999999999999,51,13.869028000000002,8
2018-08-12 18:30:00,61.519999999999996,55,16.105968,8
2018-08-12 19:30:00,60.08,60,12.750558000000002,8
2018-08-12 20:30:00,59.36,60,14.987498000000002,8
2018-08-12 21:30:00,59.0,60,13.869028000000002,8
2018-08-12 22:30:00,58.28,61,12.750558000000002,8
2018-08-12 23:30:00,57.379999999999995,63,12.750558000000002,8
2018-08-13 00:30:00,56.480000000000004,67,16.105968,8
2018-08-13 01:30:00,56.66,65,14.987498000000002,8
2018-08-13 02:30:00,56.3,66,13.869028000000002,8
2018-08-13 03:30:00,55.58,68,9.171454,8
2018-08-13 04:30:00,54.32,76,4.697574,8
2018-08-13 05:30:00,54.14,76,8.052984,8
2018-08-13 06:30:00,55.76,74,8.052984,8
2018-08-13 07:30:00,56.66,76,3.35541,8
2018-08-13 08:30:00,60.44,61,4.697574,8
2018-08-13 09:30:00,63.31999999999999,50,5.816044000000001,8
2018-08-13 10:30:00,64.75999999999999,48,8.052984,8
2018-08-13 11:30:00,67.46000000000001,43,8.052984,8
2018-08-13 12:30:00,67.1,44,5.816044000000001,8
2018-08-13 13:30:00,68.18,41,6.934514000000001,8
2018-08-13 14:30:00,68.53999999999999,40,6.934514000000001,8
2018-08-13 15:30:00,69.25999999999999,40,9.171454,8
2018-08-13 16:30:00,67.46000000000001,48,13.869028000000002,8
2018-08-13 17:30:00,66.2,48,10.289924,8
2018-08-13 18:30:00,65.48,50,8.052984,8
2018-08-13 19:30:00,62.96,57,8.052984,8
2018-08-13 20:30:00,57.92,75,9.171454,8
2018-08-13 21:30:00,57.019999999999996,81,5.816044000000001,8
2018-08-13 22:30:00,55.94,75,4.697574,8
2018-08-13 23:30:00,54.68,79,8.052984,8
2018-08-14 00:30:00,55.22,77,0.0,8
2018-08-14 01:30:00,49.64,90,0.0,8
2018-08-14 02:30:00,50.18,89,4.697574,8
2018-08-14 03:30:00,50.72,87,0.0,8
2018-08-14 04:30:00,50.18,90,0.0,8
2018-08-14 05:30:00,53.42,81,0.0,8
2018-08-14 06:30:00,55.040000000000006,83,3.35541,8
2018-08-14 07:30:00,57.2,74,3.35541,8
2018-08-14 08:30:00,61.34,64,5.816044000000001,8
2018-08-14 09:30:00,63.68000000000001,54,13.869028000000002,8
2018-08-14 10:30:00,63.68000000000001,52,10.289924,8
2018-08-14 11:30:00,66.38,48,8.052984,8
2018-08-14 12:30:00,63.31999999999999,57,9.171454,8
2018-08-14 13:30:00,63.31999999999999,59,10.289924,8
2018-08-14 14:30:00,62.78,62,12.750558000000002,8
2018-08-14 15:30:00,62.78,62,13.869028000000002,8
2018-08-14 16:30:00,61.7,65,8.052984,8
2018-08-14 17:30:00,61.7,65,9.171454,8
2018-08-14 18:30:00,61.7,65,9.171454,8
2018-08-14 19:30:00,60.08,74,6.934514000000001,8
2018-08-14 20:30:00,56.84,80,0.0,8
2018-08-14 21:30:00,55.58,83,0.0,8
2018-08-14 22:30:00,50.72,90,5.816044000000001,8
2018-08-14 23:30:00,52.16,92,5.816044000000001,8
2018-08-15 00:30:00,51.980000000000004,92,0.0,8
2018-08-15 01:30:00,48.74,92,0.0,8
2018-08-15 02:30:00,47.3,93,0.0,8
2018-08-15 03:30:00,49.1,90,0.0,8
2018-08-15 04:30:00,47.84,91,0.0,8
2018-08-15 05:30:00,48.74,89,0.0,8
2018-08-15 06:30:00,53.24,88,6.934514000000001,8
2018-08-15 07:30:00,57.2,71,3.35541,8
2018-08-15 08:30:00,60.26,69,3.35541,8
2018-08-15 09:30:00,71.24000000000001,45,4.697574,8
2018-08-15 10:30:00,66.74000000000001,55,5.816044000000001,8
2018-08-15 11:30:00,65.12,56,8.052984,8
2018-08-15 12:30:00,63.86,60,5.816044000000001,8
2018-08-15 13:30:00,62.42,62,8.052984,8
2018-08-15 14:30:00,61.7,65,9.171454,8
2018-08-15 15:30:00,62.24,64,8.052984,8
