timestamp,db_temp,rh,wind_spd,month
2018-06-15 13:30:00,60.8,55,6.934514000000001,6
2018-06-15 14:30:00,60.8,55,3.35541,6
2018-06-15 15:30:00,62.6,48,5.816044000000001,6
2018-06-15 16:30:00,62.6,48,6.934514000000001,6
2018-06-15 17:30:00,62.6,48,5.816044000000001,6
2018-06-15 18:30:00,64.4,45,9.171454,6
2018-06-15 19:30:00,62.6,45,11.632088000000001,6
2018-06-15 20:30:00,60.8,51,10.289924,6
2018-06-15 21:30:00,56.480000000000004,58,2.23694,6
2018-06-15 22:30:00,53.06,64,2.23694,6
2018-06-15 23:30:00,50.36,69,3.35541,6
2018-06-16 00:30:00,47.66,72,1.11847,6
2018-06-16 01:30:00,45.5,76,0.0,6
2018-06-16 02:30:00,43.52,78,2.23694,6
2018-06-16 03:30:00,42.08,82,1.11847,6
2018-06-16 04:30:00,42.8,81,0.0,6
2018-06-16 05:30:00,46.4,76,0.0,6
2018-06-16 06:30:00,50.0,71,0.0,6
2018-06-16 07:30:00,53.6,67,4.697574,6
2018-06-16 08:30:00,55.400000000000006,58,0.0,6
2018-06-16 09:30:00,59.0,48,3.35541,6
2018-06-16 10:30:00,62.6,42,4.697574,6
2018-06-16 11:30:00,62.6,39,3.35541,6
2018-06-16 12:30:00,64.4,34,4.697574,6
2018-06-16 13:30:00,64.4,37,4.697574,6
2018-06-16 14:30:00,66.2,34,9.171454,6
2018-06-16 15:30:00,66.2,32,9.171454,6
2018-06-16 16:30:00,66.2,32,5.816044000000001,6
2018-06-16 17:30:00,66.2,34,6.934514000000001,6
2018-06-16 18:30:00,64.4,39,5.816044000000001,6
2018-06-16 19:30:00,62.6,48,0.0,6
2018-06-16 20:30:00,62.6,48,0.0,6
2018-06-16 21:30:00,59.18,53,3.35541,6
2018-06-16 22:30:00,56.66,57,5.816044000000001,6
2018-06-16 23:30:00,54.86,60,3.35541,6
2018-06-17 00:30:00,53.06,61,4.697574,6
2018-06-17 01:30:00,51.8,63,2.23694,6
2018-06-17 02:30:00,50.72,63,2.23694,6
2018-06-17 03:30:00,50.18,64,3.35541,6
2018-06-17 04:30:00,51.8,62,5.816044000000001,6
2018-06-17 05:30:00,53.6,62,3.35541,6
2018-06-17 06:30:00,53.6,62,4.697574,6
2018-06-17 07:30:00,55.400000000000006,62,5.816044000000001,6
2018-06-17 08:30:00,57.2,55,4.697574,6
2018-06-17 09:30:00,62.6,42,10.289924,6
2018-06-17 10:30:00,62.6,39,9.171454,6
2018-06-17 11:30:00,64.4,37,5.816044000000001,6
2018-06-17 12:30:00,62.6,36,8.052984,6
2018-06-17 13:30:00,64.4,34,4.697574,6
2018-06-17 14:30:00,66.2,32,6.934514000000001,6
2018-06-17 15:30:00,66.2,32,10.289924,6
2018-06-17 16:30:00,64.4,30,11.632088000000001,6
2018-06-17 17:30:00,64.4,32,5.816044000000001,6
2018-06-17 18:30:00,66.2,32,5.816044000000001,6
2018-06-17 19:30:00,66.2,32,5.816044000000001,6
2018-06-17 20:30:00,64.4,32,3.35541,6
2018-06-17 21:30:00,60.08,38,3.35541,6
2018-06-17 22:30:00,56.66,44,2.23694,6
2018-06-17 23:30:00,53.96,50,1.11847,6
2018-06-18 00:30:00,51.26,55,2.23694,6
2018-06-18 01:30:00,49.1,61,0.0,6
2018-06-18 02:30:00,47.120000000000005,66,2.23694,6
2018-06-18 03:30:00,45.68,73,2.23694,6
2018-06-18 04:30:00,46.4,76,0.0,6
2018-06-18 05:30:00,51.8,58,0.0,6
2018-06-18 06:30:00,53.6,58,3.35541,6
2018-06-18 07:30:00,57.2,51,0.0,6
2018-06-18 08:30:00,62.6,42,0.0,6
2018-06-18 09:30:00,64.4,39,5.816044000000001,6
2018-06-18 10:30:00,66.2,34,4.697574,6
2018-06-18 11:30:00,68.0,32,3.35541,6
2018-06-18 12:30:00,69.80000000000001,28,4.697574,6
2018-06-18 13:30:00,71.6,25,9.171454,6
2018-06-18 14:30:00,71.6,25,5.816044000000001,6
2018-06-18 15:30:00,71.6,25,9.171454,6
2018-06-18 16:30:00,73.4,23,10.289924,6
2018-06-18 17:30:00,69.80000000000001,30,14.987498000000002,6
2018-06-18 18:30:00,69.80000000000001,28,14.987498000000002,6
2018-06-18 19:30:00,66.2,32,11.632088000000001,6
2018-06-18 20:30:00,64.4,37,11.632088000000001,6
2018-06-18 21:30:00,60.8,42,8.052984,6
2018-06-18 22:30:00,57.92,48,9.171454,6
2018-06-18 23:30:00,55.94,52,9.171454,6
2018-06-19 00:30:00,53.96,55,5.816044000000001,6
2018-06-19 01:30:00,52.519999999999996,59,3.35541,6
2018-06-19 02:30:00,51.26,62,10.289924,6
2018-06-19 03:30:00,50.540000000000006,66,12.750558000000002,6
2018-06-19 04:30:00,51.8,66,16.105968,6
2018-06-19 05:30:00,50.0,82,14.987498000000002,6
2018-06-19 06:30:00,51.8,76,12.750558000000002,6
2018-06-19 07:30:00,53.6,71,17.224438000000003,6
2018-06-19 08:30:00,55.400000000000006,62,16.105968,6
2018-06-19 09:30:00,57.2,63,23.040482000000004,6
2018-06-19 10:30:00,53.6,71,19.685072,6
2018-06-19 11:30:00,57.2,59,18.342908,6
2018-06-19 12:30:00,60.8,51,21.922012000000002,6
2018-06-19 13:30:00,57.2,55,19.685072,6
2018-06-19 14:30:00,59.0,48,21.922012000000002,6
2018-06-19 15:30:00,59.0,48,17.224438000000003,6
2018-06-19 16:30:00,62.6,45,17.224438000000003,6
2018-06-19 17:30:00,60.8,45,21.922012000000002,6
2018-06-19 18:30:00,60.8,45,25.277422000000005,6
2018-06-19 19:30:00,57.2,47,19.685072,6
2018-06-19 20:30:00,57.2,47,24.158952000000003,6
2018-06-19 21:30:00,54.14,53,16.105968,6
2018-06-19 22:30:00,51.620000000000005,58,10.289924,6
2018-06-19 23:30:00,50.18,61,10.289924,6
2018-06-20 00:30:00,48.56,63,10.289924,6
2018-06-20 01:30:00,47.480000000000004,65,9.171454,6
2018-06-20 02:30:00,46.76,66,11.408394,6
2018-06-20 03:30:00,46.4,68,10.289924,6
2018-06-20 04:30:00,48.2,66,13.869028000000002,6
2018-06-20 05:30:00,48.2,66,16.105968,6
2018-06-20 06:30:00,51.8,58,16.105968,6
2018-06-20 07:30:00,55.400000000000006,51,14.987498000000002,6
2018-06-20 08:30:00,55.400000000000006,51,16.105968,6
2018-06-20 09:30:00,57.2,47,16.105968,6
2018-06-20 10:30:00,57.2,47,16.105968,6
2018-06-20 11:30:00,57.2,47,19.685072,6
2018-06-20 12:30:00,57.2,47,17.224438000000003,6
2018-06-20 13:30:00,59.0,41,20.803542000000004,6
2018-06-20 14:30:00,57.2,44,18.342908,6
2018-06-20 15:30:00,57.2,44,14.987498000000002,6
2018-06-20 16:30:00,57.2,41,13.869028000000002,6
2018-06-20 17:30:00,53.6,58,10.289924,6
2018-06-20 18:30:00,50.0,76,6.934514000000001,6
2018-06-20 19:30:00,48.2,87,5.816044000000001,6
2018-06-20 20:30:00,48.2,81,8.052984,6
2018-06-20 21:30:00,45.68,90,4.697574,6
2018-06-20 22:30:00,44.06,96,3.35541,6
2018-06-20 23:30:00,43.16,100,2.23694,6
2018-06-21 00:30:00,42.26,100,2.23694,6
2018-06-21 01:30:00,41.9,100,1.7895520000000003,6
2018-06-21 02:30:00,41.72,100,1.11847,6
2018-06-21 03:30:00,42.08,100,0.6710820000000001,6
2018-06-21 04:30:00,44.6,100,0.0,6
2018-06-21 05:30:00,44.6,100,4.697574,6
2018-06-21 06:30:00,44.6,100,4.697574,6
2018-06-21 07:30:00,44.6,100,5.816044000000001,6
2018-06-21 08:30:00,46.4,93,8.052984,6
2018-06-21 09:30:00,46.4,93,8.052984,6
2018-06-21 10:30:00,46.4,93,11.632088000000001,6
2018-06-21 11:30:00,48.2,87,12.750558000000002,6
2018-06-21 12:30:00,48.2,93,11.632088000000001,6
2018-06-21 13:30:00,50.0,87,11.632088000000001,6
2018-06-21 14:30:00,53.6,71,12.750558000000002,6
2018-06-21 15:30:00,55.400000000000006,67,17.224438000000003,6
2018-06-21 16:30:00,57.2,67,16.105968,6
2018-06-21 17:30:00,55.400000000000006,62,18.342908,6
2018-06-21 18:30:00,55.400000000000006,62,17.224438000000003,6
2018-06-21 19:30:00,44.6,81,4.697574,6
2018-06-21 20:30:00,42.8,87,11.632088000000001,6
2018-06-21 21:30:00,40.1,95,2.23694,6
2018-06-21 22:30:00,38.12,100,5.816044000000001,6
2018-06-21 23:30:00,37.04,100,2.23694,6
2018-06-22 00:30:00,35.96,100,3.35541,6
2018-06-22 01:30:00,35.42,100,4.697574,6
2018-06-22 02:30:00,35.06,100,5.3686560000000005,6
2018-06-22 03:30:00,35.24,100,5.816044000000001,6
2018-06-22 04:30:00,37.4,100,5.816044000000001,6
2018-06-22 05:30:00,37.4,100,5.816044000000001,6
2018-06-22 06:30:00,37.4,100,6.934514000000001,6
2018-06-22 07:30:00,39.2,93,6.934514000000001,6
2018-06-22 08:30:00,44.6,87,9.171454,6
2018-06-22 09:30:00,48.2,71,9.171454,6
2018-06-22 10:30:00,51.8,58,9.171454,6
2018-06-22 11:30:00,53.6,54,8.052984,6
2018-06-22 12:30:00,55.400000000000006,47,3.35541,6
2018-06-22 13:30:00,57.2,47,8.052984,6
2018-06-22 14:30:00,57.2,44,6.934514000000001,6
2018-06-22 15:30:00,57.2,41,5.816044000000001,6
2018-06-22 16:30:00,60.8,39,3.35541,6
2018-06-22 17:30:00,59.0,44,3.35541,6
2018-06-22 18:30:00,60.8,36,3.35541,6
2018-06-22 19:30:00,59.0,39,5.816044000000001,6
2018-06-22 20:30:00,59.0,41,4.697574,6
2018-06-22 21:30:00,55.22,47,3.35541,6
2018-06-22 22:30:00,52.16,53,2.23694,6
2018-06-22 23:30:00,49.82,57,3.35541,6
2018-06-23 00:30:00,47.66,61,2.23694,6
2018-06-23 01:30:00,46.04,64,1.11847,6
2018-06-23 02:30:00,44.42,67,0.0,6
2018-06-23 03:30:00,43.52,70,1.11847,6
2018-06-23 04:30:00,44.6,70,3.35541,6
2018-06-23 05:30:00,44.6,76,0.0,6
2018-06-23 06:30:00,46.4,66,0.0,6
2018-06-23 07:30:00,48.2,66,0.0,6
2018-06-23 08:30:00,53.6,54,4.697574,6
2018-06-23 09:30:00,55.400000000000006,54,0.0,6
2018-06-23 10:30:00,60.8,45,8.052984,6
2018-06-23 11:30:00,60.8,42,9.171454,6
2018-06-23 12:30:00,62.6,39,8.052984,6
2018-06-23 13:30:00,62.6,36,10.289924,6
2018-06-23 14:30:00,62.6,39,11.632088000000001,6
2018-06-23 15:30:00,64.4,39,13.869028000000002,6
2018-06-23 16:30:00,62.6,42,9.171454,6
2018-06-23 17:30:00,64.4,42,11.632088000000001,6
2018-06-23 18:30:00,64.4,39,10.289924,6
2018-06-23 19:30:00,62.6,48,9.171454,6
2018-06-23 20:30:00,62.6,48,10.289924,6
2018-06-23 21:30:00,59.0,54,6.934514000000001,6
2018-06-23 22:30:00,56.120000000000005,58,5.816044000000001,6
2018-06-23 23:30:00,54.14,61,6.934514000000001,6
2018-06-24 00:30:00,52.16,63,8.052984,6
2018-06-24 01:30:00,50.72,65,8.052984,6
2018-06-24 02:30:00,49.46,66,8.052984,6
2018-06-24 03:30:00,48.74,68,8.052984,6
2018-06-24 04:30:00,50.0,66,9.171454,6
2018-06-24 05:30:00,53.6,58,9.171454,6
2018-06-24 06:30:00,55.400000000000006,58,11.632088000000001,6
2018-06-24 07:30:00,57.2,59,6.934514000000001,6
2018-06-24 08:30:00,62.6,48,10.289924,6
2018-06-24 09:30:00,62.6,48,11.632088000000001,6
2018-06-24 10:30:00,66.2,43,10.289924,6
2018-06-24 11:30:00,69.80000000000001,38,8.052984,6
2018-06-24 12:30:00,66.2,37,9.171454,6
2018-06-24 13:30:00,66.2,37,6.934514000000001,6
2018-06-24 14:30:00,66.2,43,9.171454,6
2018-06-24 15:30:00,64.4,49,5.816044000000001,6
2018-06-24 16:30:00,66.2,43,4.697574,6
2018-06-24 17:30:00,66.2,40,5.816044000000001,6
2018-06-24 18:30:00,66.2,46,4.697574,6
2018-06-24 19:30:00,68.0,35,0.0,6
2018-06-24 20:30:00,64.4,49,5.816044000000001,6
2018-06-24 21:30:00,60.08,56,2.23694,6
2018-06-24 22:30:00,56.66,62,5.816044000000001,6
2018-06-24 23:30:00,53.96,68,4.697574,6
2018-06-25 00:30:00,51.26,73,4.697574,6
2018-06-25 01:30:00,49.1,78,2.23694,6
2018-06-25 02:30:00,47.120000000000005,81,2.23694,6
2018-06-25 03:30:00,45.68,87,0.0,6
2018-06-25 04:30:00,46.4,87,3.35541,6
2018-06-25 05:30:00,48.2,81,3.35541,6
2018-06-25 06:30:00,53.6,67,5.816044000000001,6
2018-06-25 07:30:00,55.400000000000006,62,4.697574,6
2018-06-25 08:30:00,55.400000000000006,67,0.0,6
2018-06-25 09:30:00,57.2,59,4.697574,6
2018-06-25 10:30:00,60.8,55,4.697574,6
2018-06-25 11:30:00,64.4,49,5.816044000000001,6
2018-06-25 12:30:00,64.4,49,0.0,6
2018-06-25 13:30:00,69.80000000000001,40,4.697574,6
2018-06-25 14:30:00,57.2,67,16.105968,6
2018-06-25 15:30:00,57.2,72,9.171454,6
2018-06-25 16:30:00,57.2,77,11.632088000000001,6
2018-06-25 17:30:00,59.0,72,6.934514000000001,6
2018-06-25 18:30:00,57.2,77,9.171454,6
2018-06-25 19:30:00,57.2,67,8.052984,6
2018-06-25 20:30:00,55.400000000000006,72,4.697574,6
2018-06-25 21:30:00,52.519999999999996,80,1.11847,6
2018-06-25 22:30:00,50.36,87,1.11847,6
2018-06-25 23:30:00,48.92,92,1.11847,6
2018-06-26 00:30:00,47.66,95,0.0,6
2018-06-26 01:30:00,46.94,98,0.0,6
2018-06-26 02:30:00,46.22,100,1.11847,6
2018-06-26 03:30:00,46.22,100,0.0,6
2018-06-26 04:30:00,48.2,100,3.35541,6
2018-06-26 05:30:00,50.0,93,0.0,6
2018-06-26 06:30:00,51.8,87,0.0,6
2018-06-26 07:30:00,53.6,88,0.0,6
2018-06-26 08:30:00,57.2,77,0.0,6
2018-06-26 09:30:00,59.0,59,0.0,6
2018-06-26 10:30:00,62.6,55,3.35541,6
2018-06-26 11:30:00,64.4,52,4.697574,6
2018-06-26 12:30:00,64.4,45,0.0,6
2018-06-26 13:30:00,66.2,46,3.35541,6
2018-06-26 14:30:00,66.2,43,3.35541,6
2018-06-26 15:30:00,66.2,43,3.35541,6
2018-06-26 16:30:00,66.2,46,4.697574,6
2018-06-26 17:30:00,66.2,46,4.697574,6
2018-06-26 18:30:00,66.2,46,4.697574,6
2018-06-26 19:30:00,66.2,46,4.697574,6
2018-06-26 20:30:00,66.2,46,0.0,6
2018-06-26 21:30:00,62.42,52,2.23694,6
2018-06-26 22:30:00,59.36,58,1.7895520000000003,6
2018-06-26 23:30:00,57.019999999999996,64,1.11847,6
2018-06-27 00:30:00,54.86,68,3.35541,6
2018-06-27 01:30:00,53.24,72,3.35541,6
2018-06-27 02:30:00,51.620000000000005,76,4.921268,6
2018-06-27 03:30:00,50.72,81,6.487126,6
2018-06-27 04:30:00,51.8,82,8.052984,6
2018-06-27 05:30:00,51.8,82,9.171454,6
2018-06-27 06:30:00,51.8,82,11.632088000000001,6
2018-06-27 07:30:00,55.400000000000006,72,9.171454,6
2018-06-27 08:30:00,59.0,63,5.816044000000001,6
2018-06-27 09:30:00,62.6,55,5.816044000000001,6
2018-06-27 10:30:00,64.4,56,5.816044000000001,6
2018-06-27 11:30:00,68.0,49,0.0,6
2018-06-27 12:30:00,69.80000000000001,43,5.816044000000001,6
2018-06-27 13:30:00,71.6,38,4.697574,6
2018-06-27 14:30:00,71.6,41,4.697574,6
2018-06-27 15:30:00,69.80000000000001,40,11.632088000000001,6
2018-06-27 16:30:00,71.6,38,3.35541,6
2018-06-27 17:30:00,71.6,41,4.697574,6
2018-06-27 18:30:00,64.4,56,8.052984,6
2018-06-27 19:30:00,66.2,52,4.697574,6
2018-06-27 20:30:00,66.2,52,0.0,6
2018-06-27 21:30:00,61.88,59,4.697574,6
2018-06-27 22:30:00,58.46,64,6.934514000000001,6
2018-06-27 23:30:00,55.76,68,4.697574,6
2018-06-28 00:30:00,53.06,70,6.934514000000001,6
2018-06-28 01:30:00,50.900000000000006,73,9.171454,6
2018-06-28 02:30:00,48.92,75,6.934514000000001,6
2018-06-28 03:30:00,47.480000000000004,78,5.816044000000001,6
2018-06-28 04:30:00,48.2,76,8.052984,6
2018-06-28 05:30:00,50.0,71,8.052984,6
2018-06-28 06:30:00,51.8,71,9.171454,6
2018-06-28 07:30:00,55.400000000000006,62,9.171454,6
2018-06-28 08:30:00,57.2,59,10.289924,6
2018-06-28 09:30:00,62.6,52,6.934514000000001,6
2018-06-28 10:30:00,64.4,52,4.697574,6
2018-06-28 11:30:00,66.2,49,6.934514000000001,6
2018-06-28 12:30:00,69.80000000000001,43,6.934514000000001,6
2018-06-28 13:30:00,71.6,41,6.934514000000001,6
2018-06-28 14:30:00,71.6,41,4.697574,6
2018-06-28 15:30:00,73.4,33,9.171454,6
2018-06-28 16:30:00,73.4,33,6.934514000000001,6
2018-06-28 17:30:00,75.2,29,5.816044000000001,6
2018-06-28 18:30:00,75.2,25,10.289924,6
2018-06-28 19:30:00,71.6,25,10.289924,6
2018-06-28 20:30:00,71.6,25,6.934514000000001,6
2018-06-28 21:30:00,66.92,30,3.35541,6
2018-06-28 22:30:00,62.96,36,4.697574,6
2018-06-28 23:30:00,59.72,42,5.816044000000001,6
2018-06-29 00:30:00,56.66,47,6.934514000000001,6
2018-06-29 01:30:00,54.14,53,6.934514000000001,6
2018-06-29 02:30:00,51.620000000000005,59,4.697574,6
2018-06-29 03:30:00,49.82,66,6.934514000000001,6
2018-06-29 04:30:00,50.0,71,5.816044000000001,6
2018-06-29 05:30:00,51.8,71,9.171454,6
2018-06-29 06:30:00,55.400000000000006,67,9.171454,6
2018-06-29 07:30:00,59.0,59,8.052984,6
2018-06-29 08:30:00,62.6,52,8.052984,6
2018-06-29 09:30:00,64.4,52,4.697574,6
2018-06-29 10:30:00,66.2,49,3.35541,6
2018-06-29 11:30:00,69.80000000000001,46,4.697574,6
2018-06-29 12:30:00,71.6,41,0.0,6
2018-06-29 13:30:00,73.4,36,5.816044000000001,6
2018-06-29 14:30:00,75.2,31,5.816044000000001,6
2018-06-29 15:30:00,75.2,34,5.816044000000001,6
2018-06-29 16:30:00,77.0,32,9.171454,6
2018-06-29 17:30:00,75.2,31,8.052984,6
2018-06-29 18:30:00,75.2,27,8.052984,6
2018-06-29 19:30:00,75.2,27,10.289924,6
2018-06-29 20:30:00,73.4,31,10.289924,6
2018-06-29 21:30:00,68.9,37,6.934514000000001,6
2018-06-29 22:30:00,65.12,42,3.35541,6
2018-06-29 23:30:00,62.24,48,1.11847,6
2018-06-30 00:30:00,59.36,52,2.23694,6
2018-06-30 01:30:00,57.019999999999996,58,1.11847,6
2018-06-30 02:30:00,54.86,62,1.11847,6
2018-06-30 03:30:00,53.24,69,2.23694,6
2018-06-30 04:30:00,53.6,71,5.816044000000001,6
2018-06-30 05:30:00,55.400000000000006,67,5.816044000000001,6
2018-06-30 06:30:00,55.400000000000006,67,8.052984,6
2018-06-30 07:30:00,60.8,55,8.052984,6
2018-06-30 08:30:00,62.6,52,5.816044000000001,6
2018-06-30 09:30:00,66.2,49,6.934514000000001,6
2018-06-30 10:30:00,69.80000000000001,43,3.35541,6
2018-06-30 11:30:00,71.6,43,3.35541,6
2018-06-30 12:30:00,75.2,38,0.0,6
2018-06-30 13:30:00,75.2,38,4.697574,6
2018-06-30 14:30:00,78.80000000000001,34,8.052984,6
2018-06-30 15:30:00,80.6,28,10.289924,6
2018-06-30 16:30:00,80.6,28,13.869028000000002,6
2018-06-30 17:30:00,78.80000000000001,28,5.816044000000001,6
2018-06-30 18:30:00,78.80000000000001,30,10.289924,6
2018-06-30 19:30:00,77.0,30,9.171454,6
2018-06-30 20:30:00,73.4,31,8.052984,6
2018-06-30 21:30:00,69.80000000000001,37,7.381902,6
2018-06-30 22:30:00,66.2,44,6.934514000000001,6
2018-06-30 23:30:00,62.6,50,6.263432,6
2018-07-01 00:30:00,59.0,61,5.592350000000001,7
2018-07-01 01:30:00,55.400000000000006,60,4.921268,7
2018-07-01 02:30:00,51.8,43,4.47388,7
2018-07-01 03:30:00,48.2,47,3.802798,7
2018-07-01 04:30:00,48.2,50,3.35541,7
2018-07-01 05:30:00,48.2,54,3.131716,7
2018-07-01 06:30:00,46.4,57,2.6843280000000003,7
2018-07-01 07:30:00,46.94,61,2.23694,7
2018-07-01 08:30:00,46.58,67,2.6843280000000003,7
2018-07-01 09:30:00,46.4,74,2.9080220000000003,7
2018-07-01 10:30:00,46.04,80,3.35541,7
2018-07-01 11:30:00,46.76,79,3.802798,7
2018-07-01 12:30:00,47.3,78,4.250186,7
2018-07-01 13:30:00,48.019999999999996,77,4.697574,7
2018-07-01 14:30:00,48.019999999999996,78,4.697574,7
2018-07-01 15:30:00,48.019999999999996,79,4.697574,7
2018-07-01 16:30:00,48.019999999999996,80,4.697574,7
2018-07-01 17:30:00,47.66,81,3.131716,7
2018-07-01 18:30:00,47.3,82,1.565858,7
2018-07-01 19:30:00,46.94,83,0.0,7
2018-07-01 20:30:00,46.4,84,0.0,7
2018-07-01 21:30:00,46.4,84,0.22369400000000003,7
2018-07-01 22:30:00,43.52,94,0.0,7
2018-07-01 23:30:00,42.980000000000004,100,0.0,7
2018-07-02 00:30:00,42.44,96,0.0,7
2018-07-02 01:30:00,41.9,95,0.0,7
2018-07-02 02:30:00,42.8,88,0.0,7
2018-07-02 03:30:00,44.6,88,0.0,7
2018-07-02 04:30:00,44.6,87,0.0,7
2018-07-02 05:30:00,44.6,87,0.0,7
2018-07-02 06:30:00,44.6,86,0.0,7
2018-07-02 07:30:00,44.96,86,0.0,7
2018-07-02 08:30:00,45.68,85,0.44738800000000006,7
2018-07-02 09:30:00,46.22,84,0.6710820000000001,7
2018-07-02 10:30:00,46.94,83,1.11847,7
2018-07-02 11:30:00,47.66,83,2.23694,7
2018-07-02 12:30:00,48.2,83,3.5791040000000005,7
2018-07-02 13:30:00,48.92,83,4.697574,7
2018-07-02 14:30:00,49.64,82,5.3686560000000005,7
2018-07-02 15:30:00,50.36,81,6.263432,7
2018-07-02 16:30:00,51.08,80,6.934514000000001,7
2018-07-02 17:30:00,49.46,82,6.934514000000001,7
2018-07-02 18:30:00,47.66,84,6.934514000000001,7
2018-07-02 19:30:00,46.04,86,6.934514000000001,7
2018-07-02 20:30:00,44.6,86,5.144962,7
2018-07-02 21:30:00,44.6,86,3.5791040000000005,7
2018-07-02 22:30:00,42.8,100,2.013246,7
2018-07-02 23:30:00,43.34,100,2.23694,7
2018-07-03 00:30:00,43.879999999999995,97,2.460634,7
2018-07-03 01:30:00,44.42,90,2.9080220000000003,7
2018-07-03 02:30:00,46.4,78,2.460634,7
2018-07-03 03:30:00,46.4,75,1.7895520000000003,7
2018-07-03 04:30:00,48.2,72,1.3421640000000001,7
2018-07-03 05:30:00,48.2,70,1.7895520000000003,7
2018-07-03 06:30:00,50.0,67,2.013246,7
2018-07-03 07:30:00,50.0,64,2.23694,7
2018-07-03 08:30:00,51.26,60,2.23694,7
2018-07-03 09:30:00,52.7,57,2.23694,7
2018-07-03 10:30:00,53.96,53,2.23694,7
2018-07-03 11:30:00,55.22,51,2.6843280000000003,7
2018-07-03 12:30:00,56.66,48,2.9080220000000003,7
2018-07-03 13:30:00,57.92,46,3.35541,7
2018-07-03 14:30:00,58.28,44,2.23694,7
2018-07-03 15:30:00,58.64,41,1.11847,7
2018-07-03 16:30:00,59.0,39,0.0,7
2018-07-03 17:30:00,56.66,46,0.6710820000000001,7
2018-07-03 18:30:00,54.32,54,1.565858,7
2018-07-03 19:30:00,51.980000000000004,61,2.23694,7
2018-07-03 20:30:00,50.0,64,2.6843280000000003,7
2018-07-03 21:30:00,50.0,68,2.9080220000000003,7
2018-07-03 22:30:00,47.84,61,3.35541,7
2018-07-03 23:30:00,48.019999999999996,62,1.7895520000000003,7
2018-07-04 00:30:00,48.2,56,0.44738800000000006,7
2018-07-04 01:30:00,48.379999999999995,55,0.0,7
2018-07-04 02:30:00,50.0,62,0.0,7
2018-07-04 03:30:00,50.0,60,1.11847,7
2018-07-04 04:30:00,51.8,59,2.23694,7
2018-07-04 05:30:00,51.8,57,4.250186,7
2018-07-04 06:30:00,53.6,55,6.039738000000001,7
2018-07-04 07:30:00,53.96,53,8.052984,7
2018-07-04 08:30:00,55.58,50,8.052984,7
2018-07-04 09:30:00,57.379999999999995,47,8.052984,7
2018-07-04 10:30:00,59.0,44,8.052984,7
2018-07-04 11:30:00,59.36,44,7.605596,7
2018-07-04 12:30:00,59.72,44,7.381902,7
2018-07-04 13:30:00,60.08,44,6.934514000000001,7
2018-07-04 14:30:00,59.72,43,6.263432,7
2018-07-04 15:30:00,59.36,42,5.3686560000000005,7
2018-07-04 16:30:00,59.0,41,4.697574,7
2018-07-04 17:30:00,57.019999999999996,49,4.697574,7
2018-07-04 18:30:00,55.040000000000006,58,4.697574,7
2018-07-04 19:30:00,53.06,66,4.697574,7
2018-07-04 20:30:00,51.8,71,0.0,7
2018-07-04 21:30:00,50.0,75,0.0,7
2018-07-04 22:30:00,47.120000000000005,79,0.0,7
2018-07-04 23:30:00,46.58,80,0.0,7
2018-07-05 00:30:00,46.04,80,0.8947760000000001,7
2018-07-05 01:30:00,45.5,85,0.0,7
2018-07-05 02:30:00,46.4,75,0.0,7
2018-07-05 03:30:00,46.4,76,0.8947760000000001,7
2018-07-05 04:30:00,46.4,77,0.22369400000000003,7
2018-07-05 05:30:00,46.4,78,1.7895520000000003,7
2018-07-05 06:30:00,46.4,79,3.35541,7
2018-07-05 07:30:00,46.94,80,4.697574,7
2018-07-05 08:30:00,47.66,81,3.802798,7
2018-07-05 09:30:00,48.2,82,3.131716,7
2018-07-05 10:30:00,48.92,83,2.23694,7
2018-07-05 11:30:00,50.36,80,3.131716,7
2018-07-05 12:30:00,51.620000000000005,77,3.802798,7
2018-07-05 13:30:00,53.06,74,4.697574,7
2018-07-05 14:30:00,53.42,71,3.802798,7
2018-07-05 15:30:00,53.6,67,3.131716,7
2018-07-05 16:30:00,53.96,64,2.23694,7
2018-07-05 17:30:00,53.06,70,2.23694,7
2018-07-05 18:30:00,51.980000000000004,77,2.23694,7
2018-07-05 19:30:00,51.08,83,2.23694,7
2018-07-05 20:30:00,50.0,86,3.802798,7
2018-07-05 21:30:00,50.0,90,5.3686560000000005,7
2018-07-05 22:30:00,47.120000000000005,92,6.934514000000001,7
2018-07-05 23:30:00,46.58,95,5.816044000000001,7
2018-07-06 00:30:00,46.04,89,4.697574,7
2018-07-06 01:30:00,45.5,85,3.5791040000000005,7
2018-07-06 02:30:00,46.4,93,2.9080220000000003,7
2018-07-06 03:30:00,46.4,92,2.013246,7
2018-07-06 04:30:00,46.4,91,1.3421640000000001,7
2018-07-06 05:30:00,46.4,91,3.802798,7
2018-07-06 06:30:00,48.2,90,6.71082,7
2018-07-06 07:30:00,48.019999999999996,89,9.171454,7
2018-07-06 08:30:00,49.1,87,8.724066,7
2018-07-06 09:30:00,50.0,85,8.500372,7
2018-07-06 10:30:00,51.08,83,8.052984,7
2018-07-06 11:30:00,53.78,75,9.171454,7
2018-07-06 12:30:00,56.3,66,10.513618000000001,7
2018-07-06 13:30:00,59.0,58,11.632088000000001,7
2018-07-06 14:30:00,57.379999999999995,64,10.066230000000001,7
2018-07-06 15:30:00,55.58,69,8.500372,7
2018-07-06 16:30:00,53.96,75,6.934514000000001,7
2018-07-06 17:30:00,52.7,77,6.487126,7
