timestamp,db_temp,rh,wind_spd,month
2018-03-07 15:30:00,35.6,93,4.697574,3
2018-03-07 16:30:00,33.08,100,9.171454,3
2018-03-07 17:30:00,32.54,100,9.171454,3
2018-03-07 18:30:00,32.36,100,9.171454,3
2018-03-07 19:30:00,32.18,99,8.94776,3
2018-03-07 20:30:00,32.54,98,8.94776,3
2018-03-07 21:30:00,32.54,96,8.94776,3
2018-03-07 22:30:00,32.9,94,8.94776,3
2018-03-07 23:30:00,33.08,91,8.94776,3
2018-03-08 00:30:00,33.26,91,8.94776,3
2018-03-08 01:30:00,33.8,88,8.94776,3
2018-03-08 02:30:00,34.34,85,8.94776,3
2018-03-08 03:30:00,34.52,83,8.94776,3
2018-03-08 04:30:00,34.52,85,8.724066,3
2018-03-08 05:30:00,33.62,87,10.961006000000001,3
2018-03-08 06:30:00,35.06,81,14.54011,3
2018-03-08 07:30:00,35.42,80,8.724066,3
2018-03-08 08:30:00,35.6,79,4.250186,3
2018-03-08 09:30:00,37.94,79,4.250186,3
2018-03-08 10:30:00,39.019999999999996,78,4.47388,3
2018-03-08 11:30:00,37.4,66,4.921268,3
2018-03-08 12:30:00,38.84,75,4.921268,3
2018-03-08 13:30:00,39.019999999999996,74,5.144962,3
2018-03-08 14:30:00,42.26,62,4.026492,3
2018-03-08 15:30:00,40.1,60,4.026492,3
2018-03-08 16:30:00,37.94,61,4.026492,3
2018-03-08 17:30:00,37.58,59,4.026492,3
2018-03-08 18:30:00,37.04,59,4.250186,3
2018-03-08 19:30:00,37.04,58,4.250186,3
2018-03-08 20:30:00,37.04,58,4.026492,3
2018-03-08 21:30:00,37.04,57,4.250186,3
2018-03-08 22:30:00,37.4,56,4.250186,3
2018-03-08 23:30:00,37.4,55,4.47388,3
2018-03-09 00:30:00,37.58,54,4.47388,3
2018-03-09 01:30:00,37.76,53,4.47388,3
2018-03-09 02:30:00,38.3,51,4.697574,3
2018-03-09 03:30:00,38.480000000000004,50,4.697574,3
2018-03-09 04:30:00,38.3,52,4.47388,3
2018-03-09 05:30:00,36.86,54,4.697574,3
2018-03-09 06:30:00,35.06,58,4.697574,3
2018-03-09 07:30:00,37.4,58,5.816044000000001,3
2018-03-09 08:30:00,38.12,60,8.500372,3
2018-03-09 09:30:00,38.84,62,11.184700000000001,3
2018-03-09 10:30:00,39.2,64,13.869028000000002,3
2018-03-09 11:30:00,40.28,59,11.408394,3
2018-03-09 12:30:00,41.0,55,9.171454,3
2018-03-09 13:30:00,40.82,57,8.500372,3
2018-03-09 14:30:00,40.28,61,7.605596,3
2018-03-09 15:30:00,39.2,64,6.934514000000001,3
2018-03-09 16:30:00,38.66,62,5.816044000000001,3
2018-03-09 17:30:00,37.94,59,4.47388,3
2018-03-09 18:30:00,37.4,58,3.35541,3
2018-03-09 19:30:00,36.68,65,4.250186,3
2018-03-09 20:30:00,36.14,72,4.921268,3
2018-03-09 21:30:00,35.6,80,5.816044000000001,3
2018-03-09 22:30:00,35.6,80,6.039738000000001,3
2018-03-09 23:30:00,35.6,79,6.487126,3
2018-03-10 00:30:00,35.42,80,6.71082,3
2018-03-10 01:30:00,35.6,80,6.934514000000001,3
2018-03-10 02:30:00,35.24,80,9.618842,3
2018-03-10 03:30:00,34.7,83,11.855782,3
2018-03-10 04:30:00,33.8,88,11.632088000000001,3
2018-03-10 05:30:00,32.72,84,10.961006000000001,3
2018-03-10 06:30:00,31.64,90,10.737312000000001,3
2018-03-10 07:30:00,33.62,92,10.513618000000001,3
2018-03-10 08:30:00,35.6,87,10.289924,3
2018-03-10 09:30:00,36.86,80,9.842536,3
2018-03-10 10:30:00,37.76,73,9.171454,3
2018-03-10 11:30:00,38.66,67,8.724066,3
2018-03-10 12:30:00,39.2,64,8.052984,3
2018-03-10 13:30:00,40.28,60,4.026492,3
2018-03-10 14:30:00,40.64,57,1.11847,3
2018-03-10 15:30:00,39.92,57,5.144962,3
2018-03-10 16:30:00,39.2,55,2.23694,3
2018-03-10 17:30:00,38.3,54,6.263432,3
2018-03-10 18:30:00,37.4,55,3.5791040000000005,3
2018-03-10 19:30:00,36.86,54,4.026492,3
2018-03-10 20:30:00,36.5,54,8.052984,3
2018-03-10 21:30:00,36.14,54,9.618842,3
2018-03-10 22:30:00,35.96,53,11.408394,3
2018-03-10 23:30:00,35.6,53,12.079476000000001,3
2018-03-11 00:30:00,35.24,53,12.526864,3
2018-03-11 01:30:00,35.24,52,15.65858,3
2018-03-11 02:30:00,35.24,50,14.763804,3
2018-03-11 03:30:00,34.88,50,13.197946000000002,3
2018-03-11 04:30:00,34.34,52,13.869028000000002,3
2018-03-11 05:30:00,30.74,48,9.842536,3
2018-03-11 06:30:00,31.82,47,23.040482000000004,3
2018-03-11 07:30:00,37.22,49,28.185444,3
2018-03-11 08:30:00,37.4,37,21.922012000000002,3
2018-03-11 09:30:00,38.12,38,23.48787,3
2018-03-11 10:30:00,38.66,38,24.830034,3
2018-03-11 11:30:00,39.2,38,26.395892000000003,3
2018-03-11 12:30:00,38.66,38,27.514362000000002,3
2018-03-11 13:30:00,37.94,38,28.185444,3
2018-03-11 14:30:00,38.480000000000004,34,23.264176000000003,3
2018-03-11 15:30:00,38.84,35,26.619586,3
2018-03-11 16:30:00,36.14,38,31.764548,3
2018-03-11 17:30:00,34.88,36,24.606340000000003,3
2018-03-11 18:30:00,33.8,36,22.145706,3
2018-03-11 19:30:00,32.54,35,17.224438000000003,3
2018-03-11 20:30:00,31.82,35,22.593094,3
2018-03-11 21:30:00,30.92,34,23.48787,3
2018-03-11 22:30:00,30.38,33,21.027236000000002,3
2018-03-11 23:30:00,29.66,32,20.579848,3
2018-03-12 00:30:00,28.759999999999998,32,21.474624000000002,3
2018-03-12 01:30:00,28.4,30,21.25093,3
2018-03-12 02:30:00,27.68,30,19.685072,3
2018-03-12 03:30:00,27.14,29,21.698318,3
2018-03-12 04:30:00,26.24,29,23.935258,3
2018-03-12 05:30:00,23.54,38,18.790296,3
2018-03-12 06:30:00,23.0,38,20.803542000000004,3
2018-03-12 07:30:00,23.9,37,19.685072,3
2018-03-12 08:30:00,25.34,36,18.566602000000003,3
2018-03-12 09:30:00,26.42,35,17.224438000000003,3
2018-03-12 10:30:00,27.5,33,16.105968,3
2018-03-12 11:30:00,28.4,32,14.987498000000002,3
2018-03-12 12:30:00,29.12,30,16.105968,3
2018-03-12 13:30:00,29.84,24,19.685072,3
2018-03-12 14:30:00,30.56,25,17.89552,3
2018-03-12 15:30:00,31.46,26,15.882274,3
2018-03-12 16:30:00,30.38,22,15.882274,3
2018-03-12 17:30:00,29.3,31,15.434886000000002,3
2018-03-12 18:30:00,28.22,29,14.763804,3
2018-03-12 19:30:00,28.94,28,14.316416000000002,3
2018-03-12 20:30:00,27.86,31,13.42164,3
2018-03-12 21:30:00,28.759999999999998,27,6.487126,3
2018-03-12 22:30:00,27.68,28,10.737312000000001,3
2018-03-12 23:30:00,30.2,27,14.987498000000002,3
2018-03-13 00:30:00,29.48,28,15.434886000000002,3
2018-03-13 01:30:00,28.94,29,15.65858,3
2018-03-13 02:30:00,28.4,29,16.105968,3
2018-03-13 03:30:00,28.4,27,12.750558000000002,3
2018-03-13 04:30:00,28.04,29,12.303170000000001,3
2018-03-13 05:30:00,28.22,29,20.803542000000004,3
2018-03-13 06:30:00,28.22,29,14.54011,3
2018-03-13 07:30:00,28.22,29,20.803542000000004,3
2018-03-13 08:30:00,28.22,29,18.119214,3
2018-03-13 09:30:00,28.4,29,17.671826000000003,3
2018-03-13 10:30:00,29.3,30,15.65858,3
2018-03-13 11:30:00,29.48,30,15.211192,3
2018-03-13 12:30:00,29.3,30,7.82929,3
2018-03-13 13:30:00,30.56,29,11.855782,3
2018-03-13 14:30:00,30.56,29,6.71082,3
2018-03-13 15:30:00,29.48,31,10.737312000000001,3
2018-03-13 16:30:00,29.48,33,9.171454,3
2018-03-13 17:30:00,28.94,32,8.500372,3
2018-03-13 18:30:00,28.4,33,4.697574,3
2018-03-13 19:30:00,27.86,33,4.026492,3
2018-03-13 20:30:00,27.68,33,3.5791040000000005,3
2018-03-13 21:30:00,27.5,33,3.131716,3
2018-03-13 22:30:00,27.5,33,12.750558000000002,3
2018-03-13 23:30:00,27.5,32,10.066230000000001,3
2018-03-14 00:30:00,27.32,33,9.395148,3
2018-03-14 01:30:00,27.5,33,6.487126,3
2018-03-14 02:30:00,27.5,32,9.618842,3
2018-03-14 03:30:00,27.5,32,0.0,3
2018-03-14 04:30:00,27.32,33,2.6843280000000003,3
2018-03-14 05:30:00,27.32,35,6.71082,3
2018-03-14 06:30:00,27.32,35,3.802798,3
2018-03-14 07:30:00,27.32,35,3.131716,3
2018-03-14 08:30:00,31.46,34,1.565858,3
2018-03-14 09:30:00,32.36,35,3.35541,3
2018-03-14 10:30:00,32.36,35,0.0,3
2018-03-14 11:30:00,35.42,33,0.0,3
2018-03-14 12:30:00,34.52,22,2.9080220000000003,3
2018-03-14 13:30:00,35.6,21,4.697574,3
2018-03-14 14:30:00,34.7,21,2.6843280000000003,3
2018-03-14 15:30:00,33.44,19,0.6710820000000001,3
2018-03-14 16:30:00,34.88,22,4.47388,3
2018-03-14 17:30:00,31.1,24,4.47388,3
2018-03-14 18:30:00,30.92,24,4.47388,3
2018-03-14 19:30:00,32.54,25,4.250186,3
2018-03-14 20:30:00,32.36,27,4.250186,3
2018-03-14 21:30:00,33.98,25,4.47388,3
2018-03-14 22:30:00,35.42,24,4.47388,3
2018-03-14 23:30:00,33.44,26,4.250186,3
2018-03-15 00:30:00,31.46,24,4.250186,3
2018-03-15 01:30:00,31.28,26,4.250186,3
2018-03-15 02:30:00,36.5,21,4.47388,3
2018-03-15 03:30:00,38.12,17,4.250186,3
2018-03-15 04:30:00,32.36,25,4.250186,3
2018-03-15 05:30:00,35.78,20,11.184700000000001,3
2018-03-15 06:30:00,33.8,24,12.526864,3
2018-03-15 07:30:00,33.62,18,14.316416000000002,3
2018-03-15 08:30:00,37.04,21,20.356154,3
2018-03-15 09:30:00,40.28,19,18.119214,3
2018-03-15 10:30:00,43.7,18,20.803542000000004,3
2018-03-15 11:30:00,45.32,15,17.224438000000003,3
2018-03-15 12:30:00,43.34,17,13.197946000000002,3
2018-03-15 13:30:00,44.24,16,13.42164,3
2018-03-15 14:30:00,44.78,16,13.645334,3
2018-03-15 15:30:00,42.620000000000005,19,13.869028000000002,3
2018-03-15 16:30:00,37.04,26,14.316416000000002,3
2018-03-15 17:30:00,33.26,25,14.092722,3
2018-03-15 18:30:00,33.08,26,13.869028000000002,3
2018-03-15 19:30:00,29.3,30,13.645334,3
2018-03-15 20:30:00,27.32,30,13.42164,3
2018-03-15 21:30:00,26.96,34,13.42164,3
2018-03-15 22:30:00,26.78,34,13.197946000000002,3
2018-03-15 23:30:00,26.6,35,12.750558000000002,3
2018-03-16 00:30:00,26.96,36,12.079476000000001,3
2018-03-16 01:30:00,27.86,35,11.408394,3
2018-03-16 02:30:00,28.58,35,10.737312000000001,3
2018-03-16 03:30:00,29.3,34,10.289924,3
2018-03-16 04:30:00,29.48,36,9.618842,3
2018-03-16 05:30:00,29.12,39,9.395148,3
2018-03-16 06:30:00,28.4,38,9.171454,3
2018-03-16 07:30:00,28.4,42,11.408394,3
2018-03-16 08:30:00,28.58,50,10.961006000000001,3
2018-03-16 09:30:00,28.58,61,10.737312000000001,3
2018-03-16 10:30:00,28.4,71,10.289924,3
2018-03-16 11:30:00,29.48,74,12.079476000000001,3
2018-03-16 12:30:00,30.2,78,13.869028000000002,3
2018-03-16 13:30:00,31.82,72,13.869028000000002,3
2018-03-16 14:30:00,32.9,70,13.869028000000002,3
2018-03-16 15:30:00,33.44,67,13.869028000000002,3
2018-03-16 16:30:00,33.8,67,13.869028000000002,3
2018-03-16 17:30:00,33.44,64,13.645334,3
2018-03-16 18:30:00,33.26,62,13.197946000000002,3
2018-03-16 19:30:00,33.08,61,12.974252,3
2018-03-16 20:30:00,33.44,58,12.750558000000002,3
2018-03-16 21:30:00,33.44,56,12.303170000000001,3
2018-03-16 22:30:00,33.98,54,12.079476000000001,3
2018-03-16 23:30:00,34.16,52,11.632088000000001,3
2018-03-17 00:30:00,34.16,50,11.408394,3
2018-03-17 01:30:00,34.88,48,11.184700000000001,3
2018-03-17 02:30:00,35.24,46,10.737312000000001,3
2018-03-17 03:30:00,35.6,44,10.513618000000001,3
2018-03-17 04:30:00,35.6,42,10.289924,3
2018-03-17 05:30:00,35.96,41,9.842536,3
2018-03-17 06:30:00,36.5,39,9.618842,3
2018-03-17 07:30:00,36.86,38,9.171454,3
2018-03-17 08:30:00,40.46,35,8.94776,3
2018-03-17 09:30:00,40.82,32,14.54011,3
2018-03-17 10:30:00,41.36,31,8.276678,3
2018-03-17 11:30:00,42.8,33,14.987498000000002,3
2018-03-17 12:30:00,42.8,39,17.224438000000003,3
2018-03-17 13:30:00,39.2,59,17.224438000000003,3
2018-03-17 14:30:00,40.1,61,15.882274,3
2018-03-17 15:30:00,40.64,64,14.54011,3
2018-03-17 16:30:00,40.82,69,12.974252,3
2018-03-17 17:30:00,40.82,71,11.632088000000001,3
2018-03-17 18:30:00,41.0,75,10.289924,3
2018-03-17 19:30:00,42.8,70,21.922012000000002,3
2018-03-17 20:30:00,41.0,79,21.474624000000002,3
2018-03-17 21:30:00,39.2,87,20.803542000000004,3
2018-03-17 22:30:00,40.1,84,20.803542000000004,3
2018-03-17 23:30:00,41.0,81,20.803542000000004,3
2018-03-18 00:30:00,40.46,84,18.342908,3
2018-03-18 01:30:00,40.46,85,15.882274,3
2018-03-18 02:30:00,40.28,86,13.42164,3
2018-03-18 03:30:00,39.92,87,10.737312000000001,3
2018-03-18 04:30:00,39.38,93,8.276678,3
2018-03-18 05:30:00,39.2,93,5.816044000000001,3
2018-03-18 06:30:00,38.3,92,5.144962,3
2018-03-18 07:30:00,38.480000000000004,91,4.697574,3
2018-03-18 08:30:00,38.84,89,4.026492,3
2018-03-18 09:30:00,39.2,87,3.35541,3
2018-03-18 10:30:00,39.56,86,2.6843280000000003,3
2018-03-18 11:30:00,39.74,86,2.013246,3
2018-03-18 12:30:00,39.74,88,1.3421640000000001,3
2018-03-18 13:30:00,39.74,89,0.6710820000000001,3
2018-03-18 14:30:00,39.2,93,0.0,3
2018-03-18 15:30:00,40.46,88,2.23694,3
2018-03-18 16:30:00,41.18,88,4.697574,3
2018-03-18 17:30:00,41.9,83,6.934514000000001,3
2018-03-18 18:30:00,42.8,81,9.171454,3
2018-03-18 19:30:00,41.0,87,5.816044000000001,3
2018-03-18 20:30:00,41.0,87,5.816044000000001,3
2018-03-18 21:30:00,41.0,87,5.816044000000001,3
2018-03-18 22:30:00,41.0,87,6.934514000000001,3
2018-03-18 23:30:00,41.0,87,8.052984,3
2018-03-19 00:30:00,40.64,89,8.724066,3
2018-03-19 01:30:00,40.82,89,9.618842,3
2018-03-19 02:30:00,41.0,87,10.289924,3
2018-03-19 03:30:00,40.82,88,10.961006000000001,3
2018-03-19 04:30:00,40.64,91,11.184700000000001,3
2018-03-19 05:30:00,40.82,89,11.632088000000001,3
2018-03-19 06:30:00,40.1,89,12.526864,3
2018-03-19 07:30:00,40.46,88,13.869028000000002,3
2018-03-19 08:30:00,41.0,86,14.763804,3
2018-03-19 09:30:00,41.18,85,15.882274,3
2018-03-19 10:30:00,41.9,82,17.671826000000003,3
2018-03-19 11:30:00,42.44,81,19.237684,3
2018-03-19 12:30:00,42.8,81,20.803542000000004,3
2018-03-19 13:30:00,41.0,81,13.869028000000002,3
2018-03-19 14:30:00,41.18,82,12.974252,3
2018-03-19 15:30:00,40.82,82,12.079476000000001,3
2018-03-19 16:30:00,40.1,86,11.184700000000001,3
2018-03-19 17:30:00,39.2,87,10.289924,3
2018-03-19 18:30:00,38.66,88,11.184700000000001,3
2018-03-19 19:30:00,38.12,89,12.079476000000001,3
2018-03-19 20:30:00,37.94,89,12.974252,3
2018-03-19 21:30:00,37.58,90,13.869028000000002,3
2018-03-19 22:30:00,37.58,89,14.987498000000002,3
2018-03-19 23:30:00,37.58,88,15.882274,3
2018-03-20 00:30:00,37.22,90,16.777050000000003,3
2018-03-20 01:30:00,37.4,89,17.671826000000003,3
2018-03-20 02:30:00,37.4,87,18.566602000000003,3
2018-03-20 03:30:00,37.4,87,19.461378,3
2018-03-20 04:30:00,37.22,89,19.461378,3
2018-03-20 05:30:00,37.4,87,19.461378,3
2018-03-20 06:30:00,36.68,87,19.01399,3
2018-03-20 07:30:00,36.86,88,18.790296,3
2018-03-20 08:30:00,37.4,87,18.342908,3
2018-03-20 09:30:00,37.4,87,18.342908,3
2018-03-20 10:30:00,38.12,83,19.237684,3
2018-03-20 11:30:00,38.84,81,19.908766000000004,3
2018-03-20 12:30:00,39.2,81,20.803542000000004,3
2018-03-20 13:30:00,39.38,80,18.566602000000003,3
2018-03-20 14:30:00,39.2,81,16.105968,3
2018-03-20 15:30:00,38.480000000000004,82,13.869028000000002,3
2018-03-20 16:30:00,37.4,87,11.408394,3
2018-03-20 17:30:00,37.04,85,11.184700000000001,3
2018-03-20 18:30:00,36.68,87,11.184700000000001,3
2018-03-20 19:30:00,36.5,87,10.961006000000001,3
2018-03-20 20:30:00,36.68,88,10.961006000000001,3
2018-03-20 21:30:00,36.68,88,10.737312000000001,3
2018-03-20 22:30:00,37.04,87,10.513618000000001,3
2018-03-20 23:30:00,37.22,86,10.513618000000001,3
2018-03-21 00:30:00,37.4,87,10.289924,3
2018-03-21 01:30:00,37.76,86,9.618842,3
2018-03-21 02:30:00,38.12,85,9.171454,3
2018-03-21 03:30:00,38.480000000000004,84,14.092722,3
2018-03-21 04:30:00,39.92,80,13.42164,3
2018-03-21 05:30:00,40.28,80,13.869028000000002,3
2018-03-21 06:30:00,40.64,81,13.42164,3
2018-03-21 07:30:00,41.0,81,14.987498000000002,3
2018-03-21 08:30:00,41.36,80,15.65858,3
2018-03-21 09:30:00,41.54,81,16.329662,3
2018-03-21 10:30:00,41.54,79,17.000744,3
2018-03-21 11:30:00,41.36,80,17.671826000000003,3
2018-03-21 12:30:00,41.0,81,18.342908,3
2018-03-21 13:30:00,40.82,79,21.698318,3
2018-03-21 14:30:00,40.82,79,25.277422000000005,3
2018-03-21 15:30:00,40.64,83,21.698318,3
2018-03-21 16:30:00,39.56,83,19.461378,3
2018-03-21 17:30:00,39.38,84,21.474624000000002,3
2018-03-21 18:30:00,39.2,89,20.356154,3
2018-03-21 19:30:00,39.2,86,17.000744,3
2018-03-21 20:30:00,39.019999999999996,91,17.000744,3
2018-03-21 21:30:00,38.84,87,14.54011,3
2018-03-21 22:30:00,38.84,88,10.066230000000001,3
2018-03-21 23:30:00,38.66,86,17.000744,3
2018-03-22 00:30:00,37.76,85,15.882274,3
2018-03-22 01:30:00,36.5,94,14.316416000000002,3
2018-03-22 02:30:00,36.32,95,14.316416000000002,3
2018-03-22 03:30:00,35.42,94,8.724066,3
2018-03-22 04:30:00,35.24,96,8.724066,3
2018-03-22 05:30:00,35.96,98,13.197946000000002,3
2018-03-22 06:30:00,35.96,98,11.408394,3
2018-03-22 07:30:00,36.86,95,9.395148,3
2018-03-22 08:30:00,37.76,95,7.605596,3
2018-03-22 09:30:00,37.58,93,6.039738000000001,3
2018-03-22 10:30:00,38.480000000000004,86,9.618842,3
2018-03-22 11:30:00,38.480000000000004,91,8.500372,3
2018-03-22 12:30:00,40.28,85,9.618842,3
2018-03-22 13:30:00,40.1,86,10.737312000000001,3
2018-03-22 14:30:00,40.1,79,7.381902,3
2018-03-22 15:30:00,39.92,83,7.381902,3
2018-03-22 16:30:00,38.84,87,9.618842,3
2018-03-22 17:30:00,37.76,91,9.395148,3
2018-03-22 18:30:00,37.58,92,2.460634,3
2018-03-22 19:30:00,37.58,89,7.158208000000001,3
2018-03-22 20:30:00,37.4,87,5.816044000000001,3
2018-03-22 21:30:00,39.2,81,8.276678,3
2018-03-22 22:30:00,37.4,87,8.500372,3
2018-03-22 23:30:00,37.4,87,9.618842,3
2018-03-23 00:30:00,39.2,76,7.381902,3
2018-03-23 01:30:00,37.4,81,2.9080220000000003,3
2018-03-23 02:30:00,37.4,81,9.842536,3
2018-03-23 03:30:00,37.4,88,7.605596,3
2018-03-23 04:30:00,37.4,82,7.82929,3
2018-03-23 05:30:00,37.4,88,6.487126,3
2018-03-23 06:30:00,37.4,75,7.82929,3
2018-03-23 07:30:00,37.4,82,3.35541,3
2018-03-23 08:30:00,39.2,77,3.35541,3
2018-03-23 09:30:00,39.2,83,8.276678,3
2018-03-23 10:30:00,42.8,67,8.276678,3
2018-03-23 11:30:00,41.0,72,9.395148,3
2018-03-23 12:30:00,41.0,78,8.500372,3
2018-03-23 13:30:00,41.0,72,8.500372,3
2018-03-23 14:30:00,39.2,78,3.802798,3
2018-03-23 15:30:00,41.0,73,7.381902,3
2018-03-23 16:30:00,39.2,78,7.381902,3
2018-03-23 17:30:00,39.2,78,9.842536,3
2018-03-23 18:30:00,39.2,78,4.250186,3
2018-03-23 19:30:00,39.2,78,7.605596,3
2018-03-23 20:30:00,39.2,84,4.250186,3
2018-03-23 21:30:00,39.2,84,7.82929,3
2018-03-23 22:30:00,39.2,85,9.171454,3
2018-03-23 23:30:00,37.4,91,4.47388,3
2018-03-24 00:30:00,37.4,85,8.052984,3
2018-03-24 01:30:00,37.4,91,9.395148,3
2018-03-24 02:30:00,39.2,80,9.618842,3
2018-03-24 03:30:00,39.2,80,11.855782,3
2018-03-24 04:30:00,39.2,80,12.974252,3
2018-03-24 05:30:00,39.2,80,10.961006000000001,3
2018-03-24 06:30:00,39.2,80,10.961006000000001,3
2018-03-24 07:30:00,39.2,86,9.842536,3
2018-03-24 08:30:00,39.2,86,8.724066,3
2018-03-24 09:30:00,39.2,86,8.724066,3
2018-03-24 10:30:00,41.0,81,8.724066,3
2018-03-24 11:30:00,39.2,87,11.408394,3
2018-03-24 12:30:00,41.0,81,10.289924,3
2018-03-24 13:30:00,41.54,79,14.763804,3
2018-03-24 14:30:00,41.9,77,15.65858,3
2018-03-24 15:30:00,42.44,81,13.42164,3
2018-03-24 16:30:00,42.8,79,17.671826000000003,3
2018-03-24 17:30:00,43.34,77,18.790296,3
2018-03-24 18:30:00,43.7,76,19.685072,3
2018-03-24 19:30:00,44.24,73,20.579848,3
2018-03-24 20:30:00,42.8,77,21.474624000000002,3
2018-03-24 21:30:00,43.34,76,22.369400000000002,3
2018-03-24 22:30:00,43.7,74,23.48787,3
2018-03-24 23:30:00,44.24,72,24.158952000000003,3
2018-03-25 00:30:00,44.6,70,25.277422000000005,3
2018-03-25 01:30:00,42.8,75,16.777050000000003,3
2018-03-25 02:30:00,41.18,80,8.500372,3
2018-03-25 03:30:00,39.2,87,0.0,3
2018-03-25 04:30:00,39.019999999999996,89,4.026492,3
2018-03-25 05:30:00,39.2,87,8.052984,3
2018-03-25 06:30:00,38.3,89,8.276678,3
2018-03-25 07:30:00,38.480000000000004,91,8.724066,3
2018-03-25 08:30:00,38.84,93,8.94776,3
2018-03-25 09:30:00,39.2,93,9.171454,3
2018-03-25 10:30:00,37.76,99,2.460634,3
2018-03-25 11:30:00,37.94,98,11.855782,3
2018-03-25 12:30:00,38.3,97,3.802798,3
2018-03-25 13:30:00,38.66,95,7.605596,3
2018-03-25 14:30:00,38.84,95,3.35541,3
2018-03-25 15:30:00,37.4,93,3.35541,3
2018-03-25 16:30:00,37.76,92,0.0,3
2018-03-25 17:30:00,37.94,91,1.565858,3
2018-03-25 18:30:00,36.5,96,0.0,3
2018-03-25 19:30:00,36.86,95,0.0,3
2018-03-25 20:30:00,37.04,94,3.131716,3
2018-03-25 21:30:00,39.2,87,0.0,3
2018-03-25 22:30:00,39.38,87,0.8947760000000001,3
2018-03-25 23:30:00,37.94,92,6.263432,3
2018-03-26 00:30:00,38.12,92,5.3686560000000005,3
2018-03-26 01:30:00,38.480000000000004,91,4.47388,3
2018-03-26 02:30:00,38.66,91,1.7895520000000003,3
2018-03-26 03:30:00,39.019999999999996,90,1.565858,3
2018-03-26 04:30:00,39.2,90,2.460634,3
2018-03-26 05:30:00,39.38,90,8.724066,3
2018-03-26 06:30:00,39.74,89,9.618842,3
2018-03-26 07:30:00,39.92,89,0.0,3
2018-03-26 08:30:00,40.28,88,15.882274,3
2018-03-26 09:30:00,40.46,88,10.961006000000001,3
2018-03-26 10:30:00,40.82,87,7.158208000000001,3
2018-03-26 11:30:00,41.0,87,3.35541,3
2018-03-26 12:30:00,40.82,87,11.855782,3
2018-03-26 13:30:00,40.82,86,4.026492,3
2018-03-26 14:30:00,40.64,86,4.47388,3
2018-03-26 15:30:00,40.64,86,9.618842,3
2018-03-26 16:30:00,40.46,86,5.144962,3
2018-03-26 17:30:00,42.26,79,5.592350000000001,3
2018-03-26 18:30:00,42.08,79,5.816044000000001,3
2018-03-26 19:30:00,42.08,79,6.263432,3
2018-03-26 20:30:00,40.1,84,11.408394,3
2018-03-26 21:30:00,40.1,83,12.750558000000002,3
2018-03-26 22:30:00,39.92,83,7.381902,3
2018-03-26 23:30:00,39.92,83,12.526864,3
2018-03-27 00:30:00,41.54,77,13.869028000000002,3
2018-03-27 01:30:00,39.74,82,14.316416000000002,3
2018-03-27 02:30:00,39.56,82,12.079476000000001,3
2018-03-27 03:30:00,39.56,81,14.987498000000002,3
2018-03-27 04:30:00,39.38,87,15.434886000000002,3
2018-03-27 05:30:00,41.18,75,16.777050000000003,3
2018-03-27 06:30:00,39.2,81,14.987498000000002,3
2018-03-27 07:30:00,40.1,79,8.500372,3
2018-03-27 08:30:00,39.38,80,10.289924,3
2018-03-27 09:30:00,40.64,69,5.144962,3
2018-03-27 10:30:00,39.38,75,3.5791040000000005,3
2018-03-27 11:30:00,38.480000000000004,81,10.961006000000001,3
2018-03-27 12:30:00,36.86,90,8.052984,3
2018-03-27 13:30:00,38.12,85,3.131716,3
2018-03-27 14:30:00,39.2,87,0.0,3
2018-03-27 15:30:00,39.38,80,0.0,3
2018-03-27 16:30:00,39.56,68,1.565858,3
2018-03-27 17:30:00,37.94,79,0.0,3
2018-03-27 18:30:00,37.22,84,0.0,3
2018-03-27 19:30:00,36.5,90,0.22369400000000003,3
2018-03-27 20:30:00,36.5,90,3.35541,3
2018-03-27 21:30:00,36.5,92,4.026492,3
2018-03-27 22:30:00,36.86,95,1.3421640000000001,3
2018-03-27 23:30:00,37.04,91,0.0,3
2018-03-28 00:30:00,37.04,90,0.0,3
2018-03-28 01:30:00,37.4,87,4.697574,3
2018-03-28 02:30:00,37.4,86,5.3686560000000005,3
2018-03-28 03:30:00,37.4,87,5.816044000000001,3
2018-03-28 04:30:00,36.5,91,6.487126,3
2018-03-28 05:30:00,35.96,92,7.381902,3
2018-03-28 06:30:00,35.6,91,8.052984,3
2018-03-28 07:30:00,35.96,90,8.724066,3
2018-03-28 08:30:00,36.68,89,9.618842,3
2018-03-28 09:30:00,37.4,87,10.289924,3
2018-03-28 10:30:00,37.94,85,11.408394,3
2018-03-28 11:30:00,38.66,85,12.526864,3
2018-03-28 12:30:00,39.019999999999996,86,13.869028000000002,3
2018-03-28 13:30:00,39.2,87,14.987498000000002,3
2018-03-28 14:30:00,39.019999999999996,87,15.434886000000002,3
2018-03-28 15:30:00,38.12,87,15.882274,3
2018-03-28 16:30:00,37.94,89,15.434886000000002,3
2018-03-28 17:30:00,37.22,88,14.763804,3
2018-03-28 18:30:00,36.68,90,8.276678,3
2018-03-28 19:30:00,36.14,91,7.605596,3
2018-03-28 20:30:00,36.14,91,8.052984,3
2018-03-28 21:30:00,35.78,92,7.381902,3
2018-03-28 22:30:00,35.78,92,4.697574,3
2018-03-28 23:30:00,35.78,92,5.144962,3
2018-03-29 00:30:00,35.6,93,8.052984,3
