timestamp,db_temp,rh,wind_spd,month
2018-04-11 15:30:00,44.6,33,11.184700000000001,4
2018-04-11 16:30:00,46.4,32,10.961006000000001,4
2018-04-11 17:30:00,46.4,30,5.144962,4
2018-04-11 18:30:00,48.2,29,0.0,4
2018-04-11 19:30:00,44.96,32,0.0,4
2018-04-11 20:30:00,38.84,33,0.0,4
2018-04-11 21:30:00,37.22,42,0.0,4
2018-04-11 22:30:00,34.7,47,1.3421640000000001,4
2018-04-11 23:30:00,32.54,46,2.460634,4
2018-04-12 00:30:00,30.02,50,3.5791040000000005,4
2018-04-12 01:30:00,28.04,57,4.697574,4
2018-04-12 02:30:00,26.060000000000002,57,2.6843280000000003,4
2018-04-12 03:30:00,27.5,51,0.6710820000000001,4
2018-04-12 04:30:00,24.8,56,0.0,4
2018-04-12 05:30:00,24.08,58,0.0,4
2018-04-12 06:30:00,24.98,60,0.0,4
2018-04-12 07:30:00,28.94,53,0.0,4
2018-04-12 08:30:00,33.08,46,4.697574,4
2018-04-12 09:30:00,33.98,42,8.052984,4
2018-04-12 10:30:00,37.04,39,4.697574,4
2018-04-12 11:30:00,39.92,36,2.23694,4
2018-04-12 12:30:00,42.08,33,1.11847,4
2018-04-12 13:30:00,44.96,31,4.697574,4
2018-04-12 14:30:00,46.04,31,4.697574,4
2018-04-12 15:30:00,46.4,32,4.921268,4
2018-04-12 16:30:00,46.4,33,5.144962,4
2018-04-12 17:30:00,46.4,34,2.460634,4
2018-04-12 18:30:00,46.4,35,0.0,4
2018-04-12 19:30:00,43.34,40,0.0,4
2018-04-12 20:30:00,37.4,41,0.0,4
2018-04-12 21:30:00,35.96,52,0.0,4
2018-04-12 22:30:00,33.62,58,0.0,4
2018-04-12 23:30:00,31.64,57,0.0,4
2018-04-13 00:30:00,29.3,61,0.0,4
2018-04-13 01:30:00,27.5,69,0.0,4
2018-04-13 02:30:00,25.7,68,0.44738800000000006,4
2018-04-13 03:30:00,27.32,60,0.6710820000000001,4
2018-04-13 04:30:00,24.8,68,1.11847,4
2018-04-13 05:30:00,24.8,65,0.6710820000000001,4
2018-04-13 06:30:00,26.96,61,0.0,4
2018-04-13 07:30:00,30.92,52,0.0,4
2018-04-13 08:30:00,35.06,46,0.0,4
2018-04-13 09:30:00,39.92,36,0.0,4
2018-04-13 10:30:00,41.0,38,0.0,4
2018-04-13 11:30:00,44.06,35,1.11847,4
2018-04-13 12:30:00,44.96,30,1.11847,4
2018-04-13 13:30:00,46.94,28,1.11847,4
2018-04-13 14:30:00,48.019999999999996,27,5.816044000000001,4
2018-04-13 15:30:00,46.4,22,5.3686560000000005,4
2018-04-13 16:30:00,44.6,26,10.737312000000001,4
2018-04-13 17:30:00,41.0,26,7.82929,4
2018-04-13 18:30:00,37.4,31,8.500372,4
2018-04-13 19:30:00,33.8,26,3.35541,4
2018-04-13 20:30:00,30.2,31,2.9080220000000003,4
2018-04-13 21:30:00,28.4,34,2.460634,4
2018-04-13 22:30:00,28.4,37,2.013246,4
2018-04-13 23:30:00,23.0,41,1.565858,4
2018-04-14 00:30:00,23.0,47,0.8947760000000001,4
2018-04-14 01:30:00,19.4,50,0.44738800000000006,4
2018-04-14 02:30:00,17.6,51,0.0,4
2018-04-14 03:30:00,15.8,57,0.0,4
2018-04-14 04:30:00,17.6,50,0.0,4
2018-04-14 05:30:00,24.8,52,0.0,4
2018-04-14 06:30:00,26.6,55,0.0,4
2018-04-14 07:30:00,30.2,49,3.35541,4
2018-04-14 08:30:00,33.8,55,4.697574,4
2018-04-14 09:30:00,37.4,37,19.685072,4
2018-04-14 10:30:00,39.2,37,26.395892000000003,4
2018-04-14 11:30:00,39.2,35,19.685072,4
2018-04-14 12:30:00,44.6,37,23.040482000000004,4
2018-04-14 13:30:00,41.0,35,23.040482000000004,4
2018-04-14 14:30:00,39.2,38,20.803542000000004,4
2018-04-14 15:30:00,39.2,45,20.803542000000004,4
2018-04-14 16:30:00,39.2,45,20.803542000000004,4
2018-04-14 17:30:00,35.6,53,20.803542000000004,4
2018-04-14 18:30:00,33.8,59,21.922012000000002,4
2018-04-14 19:30:00,32.0,54,21.922012000000002,4
2018-04-14 20:30:00,32.0,54,25.277422000000005,4
2018-04-14 21:30:00,30.2,54,25.501116000000003,4
2018-04-14 22:30:00,28.4,61,25.72481,4
2018-04-14 23:30:00,28.4,57,26.172198,4
2018-04-15 00:30:00,28.4,57,26.395892000000003,4
2018-04-15 01:30:00,28.4,59,26.619586,4
2018-04-15 02:30:00,26.6,61,26.84328,4
2018-04-15 03:30:00,26.6,60,27.290668,4
2018-04-15 04:30:00,26.6,78,27.514362000000002,4
2018-04-15 05:30:00,26.6,64,27.738056000000004,4
2018-04-15 06:30:00,28.4,57,23.040482000000004,4
2018-04-15 07:30:00,28.4,49,29.974996000000004,4
2018-04-15 08:30:00,30.2,47,24.158952000000003,4
2018-04-15 09:30:00,33.8,45,23.040482000000004,4
2018-04-15 10:30:00,35.6,40,24.158952000000003,4
2018-04-15 11:30:00,37.4,37,23.040482000000004,4
2018-04-15 12:30:00,39.2,42,24.158952000000003,4
2018-04-15 13:30:00,37.4,40,23.040482000000004,4
2018-04-15 14:30:00,39.2,39,20.803542000000004,4
2018-04-15 15:30:00,41.0,40,20.803542000000004,4
2018-04-15 16:30:00,41.0,42,23.040482000000004,4
2018-04-15 17:30:00,37.4,55,23.040482000000004,4
2018-04-15 18:30:00,32.0,60,20.356154,4
2018-04-15 19:30:00,28.4,64,19.685072,4
2018-04-15 20:30:00,28.4,54,18.119214,4
2018-04-15 21:30:00,32.0,57,15.65858,4
2018-04-15 22:30:00,28.4,58,13.42164,4
2018-04-15 23:30:00,28.4,63,11.184700000000001,4
2018-04-16 00:30:00,28.4,66,8.724066,4
2018-04-16 01:30:00,26.6,67,6.263432,4
2018-04-16 02:30:00,26.6,68,4.026492,4
2018-04-16 03:30:00,26.6,69,1.565858,4
2018-04-16 04:30:00,26.6,68,0.0,4
2018-04-16 05:30:00,26.6,67,0.0,4
2018-04-16 06:30:00,30.02,64,0.0,4
2018-04-16 07:30:00,32.0,61,0.0,4
2018-04-16 08:30:00,33.08,59,0.0,4
2018-04-16 09:30:00,33.98,59,0.0,4
2018-04-16 10:30:00,35.06,57,0.0,4
2018-04-16 11:30:00,37.94,53,3.35541,4
2018-04-16 12:30:00,42.08,45,5.816044000000001,4
2018-04-16 13:30:00,44.06,40,6.934514000000001,4
2018-04-16 14:30:00,44.96,40,3.35541,4
2018-04-16 15:30:00,44.6,41,3.35541,4
2018-04-16 16:30:00,44.6,42,3.131716,4
2018-04-16 17:30:00,44.6,42,3.131716,4
2018-04-16 18:30:00,44.6,43,2.9080220000000003,4
2018-04-16 19:30:00,44.6,44,2.9080220000000003,4
2018-04-16 20:30:00,39.38,48,6.039738000000001,4
2018-04-16 21:30:00,38.480000000000004,42,9.618842,4
2018-04-16 22:30:00,36.86,54,12.974252,4
2018-04-16 23:30:00,35.6,46,8.052984,4
2018-04-17 00:30:00,33.98,49,2.9080220000000003,4
2018-04-17 01:30:00,32.72,51,0.0,4
2018-04-17 02:30:00,31.64,58,0.0,4
2018-04-17 03:30:00,33.98,54,0.0,4
2018-04-17 04:30:00,32.0,68,0.8947760000000001,4
2018-04-17 05:30:00,33.8,66,1.565858,4
2018-04-17 06:30:00,33.98,64,2.23694,4
2018-04-17 07:30:00,35.96,59,0.0,4
2018-04-17 08:30:00,37.94,53,0.0,4
2018-04-17 09:30:00,41.0,49,3.35541,4
2018-04-17 10:30:00,44.06,42,0.0,4
2018-04-17 11:30:00,46.04,40,2.23694,4
2018-04-17 12:30:00,46.04,37,1.11847,4
2018-04-17 13:30:00,48.019999999999996,36,2.23694,4
2018-04-17 14:30:00,46.94,37,0.0,4
2018-04-17 15:30:00,46.4,39,0.0,4
2018-04-17 16:30:00,44.6,41,0.0,4
2018-04-17 17:30:00,44.6,42,0.0,4
2018-04-17 18:30:00,42.8,44,0.0,4
2018-04-17 19:30:00,41.0,46,3.802798,4
2018-04-17 20:30:00,35.78,72,3.131716,4
2018-04-17 21:30:00,34.88,87,2.6843280000000003,4
2018-04-17 22:30:00,33.26,95,2.460634,4
2018-04-17 23:30:00,32.0,91,2.013246,4
2018-04-18 00:30:00,30.38,92,1.565858,4
2018-04-18 01:30:00,29.12,100,1.11847,4
2018-04-18 02:30:00,28.04,98,0.8947760000000001,4
2018-04-18 03:30:00,30.38,84,0.44738800000000006,4
2018-04-18 04:30:00,28.4,85,0.0,4
2018-04-18 05:30:00,30.2,82,0.0,4
2018-04-18 06:30:00,30.92,79,4.697574,4
2018-04-18 07:30:00,33.98,70,3.35541,4
2018-04-18 08:30:00,39.019999999999996,60,4.697574,4
2018-04-18 09:30:00,41.0,55,6.934514000000001,4
2018-04-18 10:30:00,42.980000000000004,53,5.816044000000001,4
2018-04-18 11:30:00,48.019999999999996,46,3.35541,4
2018-04-18 12:30:00,48.019999999999996,46,5.816044000000001,4
2018-04-18 13:30:00,48.92,44,5.816044000000001,4
2018-04-18 14:30:00,50.0,43,2.23694,4
2018-04-18 15:30:00,50.0,44,2.23694,4
2018-04-18 16:30:00,50.0,44,0.0,4
2018-04-18 17:30:00,50.0,45,4.697574,4
2018-04-18 18:30:00,50.0,46,1.3421640000000001,4
2018-04-18 19:30:00,50.0,47,2.6843280000000003,4
2018-04-18 20:30:00,44.42,52,1.565858,4
2018-04-18 21:30:00,43.16,64,1.565858,4
2018-04-18 22:30:00,41.0,71,1.7895520000000003,4
2018-04-18 23:30:00,39.38,73,1.7895520000000003,4
2018-04-19 00:30:00,37.22,77,1.7895520000000003,4
2018-04-19 01:30:00,35.78,88,2.013246,4
2018-04-19 02:30:00,34.16,88,2.013246,4
2018-04-19 03:30:00,36.14,80,2.013246,4
2018-04-19 04:30:00,33.8,79,2.23694,4
2018-04-19 05:30:00,35.06,79,2.23694,4
2018-04-19 06:30:00,37.04,76,0.0,4
2018-04-19 07:30:00,39.019999999999996,73,0.0,4
2018-04-19 08:30:00,41.0,70,1.11847,4
2018-04-19 09:30:00,42.980000000000004,68,0.0,4
2018-04-19 10:30:00,46.04,61,0.0,4
2018-04-19 11:30:00,48.92,54,3.35541,4
2018-04-19 12:30:00,51.08,50,0.0,4
2018-04-19 13:30:00,51.980000000000004,47,4.697574,4
2018-04-19 14:30:00,51.980000000000004,47,4.697574,4
2018-04-19 15:30:00,51.8,48,6.934514000000001,4
2018-04-19 16:30:00,50.0,49,8.94776,4
2018-04-19 17:30:00,50.0,50,7.381902,4
2018-04-19 18:30:00,50.0,51,5.816044000000001,4
2018-04-19 19:30:00,48.2,52,4.026492,4
2018-04-19 20:30:00,42.620000000000005,71,3.131716,4
2018-04-19 21:30:00,41.36,73,2.013246,4
2018-04-19 22:30:00,39.2,85,1.3421640000000001,4
2018-04-19 23:30:00,37.58,82,2.23694,4
2018-04-20 00:30:00,35.42,81,3.35541,4
2018-04-20 01:30:00,33.98,76,4.250186,4
2018-04-20 02:30:00,32.36,84,4.47388,4
2018-04-20 03:30:00,34.34,87,4.47388,4
2018-04-20 04:30:00,32.0,83,4.921268,4
2018-04-20 05:30:00,32.0,82,4.697574,4
2018-04-20 06:30:00,33.08,82,4.697574,4
2018-04-20 07:30:00,35.06,79,2.23694,4
2018-04-20 08:30:00,37.94,73,4.697574,4
2018-04-20 09:30:00,39.92,68,4.697574,4
2018-04-20 10:30:00,42.980000000000004,65,3.35541,4
2018-04-20 11:30:00,46.94,52,3.35541,4
2018-04-20 12:30:00,48.92,50,0.0,4
2018-04-20 13:30:00,50.0,50,4.697574,4
2018-04-20 14:30:00,50.0,48,5.816044000000001,4
2018-04-20 15:30:00,46.4,52,6.039738000000001,4
2018-04-20 16:30:00,42.8,51,6.487126,4
2018-04-20 17:30:00,37.4,57,6.487126,4
2018-04-20 18:30:00,32.0,60,6.71082,4
2018-04-20 19:30:00,26.6,67,6.71082,4
2018-04-20 20:30:00,23.0,67,7.82929,4
2018-04-20 21:30:00,19.4,73,8.724066,4
2018-04-20 22:30:00,15.8,64,9.842536,4
2018-04-20 23:30:00,12.2,72,8.724066,4
2018-04-21 00:30:00,8.599999999999998,76,7.605596,4
2018-04-21 01:30:00,6.800000000000001,72,6.487126,4
2018-04-21 02:30:00,3.1999999999999993,60,6.71082,4
2018-04-21 03:30:00,1.3999999999999986,59,6.934514000000001,4
2018-04-21 04:30:00,-0.3999999999999986,67,7.158208000000001,4
2018-04-21 05:30:00,3.1999999999999993,67,6.487126,4
2018-04-21 06:30:00,5.0,55,5.3686560000000005,4
2018-04-21 07:30:00,8.599999999999998,53,4.697574,4
2018-04-21 08:30:00,12.2,49,6.934514000000001,4
2018-04-21 09:30:00,14.0,51,9.395148,4
2018-04-21 10:30:00,17.6,51,11.632088000000001,4
2018-04-21 11:30:00,19.4,55,10.737312000000001,4
2018-04-21 12:30:00,21.2,51,10.066230000000001,4
2018-04-21 13:30:00,23.0,53,9.171454,4
2018-04-21 14:30:00,23.0,53,10.066230000000001,4
2018-04-21 15:30:00,23.0,53,10.737312000000001,4
2018-04-21 16:30:00,21.2,49,11.632088000000001,4
2018-04-21 17:30:00,19.4,60,10.066230000000001,4
2018-04-21 18:30:00,19.4,62,8.500372,4
2018-04-21 19:30:00,17.6,70,6.934514000000001,4
2018-04-21 20:30:00,14.0,69,7.605596,4
2018-04-21 21:30:00,12.2,66,5.816044000000001,4
2018-04-21 22:30:00,8.599999999999998,72,4.250186,4
2018-04-21 23:30:00,8.599999999999998,88,2.460634,4
2018-04-22 00:30:00,6.800000000000001,88,0.6710820000000001,4
2018-04-22 01:30:00,6.800000000000001,85,0.0,4
2018-04-22 02:30:00,6.800000000000001,85,0.0,4
2018-04-22 03:30:00,6.800000000000001,81,0.0,4
2018-04-22 04:30:00,6.800000000000001,88,0.0,4
2018-04-22 05:30:00,8.599999999999998,84,0.0,4
2018-04-22 06:30:00,10.399999999999999,71,2.6843280000000003,4
2018-04-22 07:30:00,12.2,60,0.0,4
2018-04-22 08:30:00,15.8,63,3.131716,4
2018-04-22 09:30:00,17.6,66,6.039738000000001,4
2018-04-22 10:30:00,19.4,66,9.171454,4
2018-04-22 11:30:00,21.2,81,8.052984,4
2018-04-22 12:30:00,21.2,75,6.934514000000001,4
2018-04-22 13:30:00,21.2,75,5.816044000000001,4
2018-04-22 14:30:00,21.2,85,5.816044000000001,4
2018-04-22 15:30:00,21.2,78,5.816044000000001,4
2018-04-22 16:30:00,21.2,85,5.816044000000001,4
2018-04-22 17:30:00,21.2,88,5.3686560000000005,4
2018-04-22 18:30:00,21.2,88,4.921268,4
2018-04-22 19:30:00,21.2,81,4.026492,4
2018-04-22 20:30:00,21.2,88,4.026492,4
2018-04-22 21:30:00,21.2,89,4.250186,4
2018-04-22 22:30:00,19.4,82,3.802798,4
2018-04-22 23:30:00,21.2,82,3.802798,4
2018-04-23 00:30:00,21.2,85,4.026492,4
2018-04-23 01:30:00,21.2,85,4.026492,4
2018-04-23 02:30:00,21.2,85,3.802798,4
2018-04-23 03:30:00,21.2,83,4.026492,4
2018-04-23 04:30:00,21.2,76,3.802798,4
2018-04-23 05:30:00,28.4,76,0.0,4
2018-04-23 06:30:00,33.98,76,0.0,4
2018-04-23 07:30:00,35.96,70,0.0,4
2018-04-23 08:30:00,37.94,62,3.35541,4
2018-04-23 09:30:00,39.92,57,2.23694,4
2018-04-23 10:30:00,42.08,49,0.0,4
2018-04-23 11:30:00,44.06,49,1.11847,4
2018-04-23 12:30:00,44.06,45,3.35541,4
2018-04-23 13:30:00,44.96,44,1.11847,4
2018-04-23 14:30:00,46.04,42,0.0,4
2018-04-23 15:30:00,46.4,42,0.0,4
2018-04-23 16:30:00,46.4,42,0.0,4
2018-04-23 17:30:00,46.4,42,0.0,4
2018-04-23 18:30:00,46.4,42,0.0,4
2018-04-23 19:30:00,46.4,42,0.0,4
2018-04-23 20:30:00,41.0,49,0.0,4
2018-04-23 21:30:00,39.92,62,0.0,4
2018-04-23 22:30:00,37.94,70,0.0,4
2018-04-23 23:30:00,36.5,63,0.0,4
2018-04-24 00:30:00,34.52,61,0.0,4
2018-04-24 01:30:00,33.08,65,0.0,4
2018-04-24 02:30:00,31.82,65,0.0,4
2018-04-24 03:30:00,33.8,70,0.44738800000000006,4
2018-04-24 04:30:00,33.8,71,0.8947760000000001,4
2018-04-24 05:30:00,33.8,72,3.5791040000000005,4
2018-04-24 06:30:00,33.98,73,0.0,4
2018-04-24 07:30:00,35.06,73,3.35541,4
2018-04-24 08:30:00,37.04,67,6.934514000000001,4
2018-04-24 09:30:00,39.019999999999996,65,5.816044000000001,4
2018-04-24 10:30:00,41.0,62,4.697574,4
2018-04-24 11:30:00,42.08,60,4.697574,4
2018-04-24 12:30:00,42.980000000000004,58,0.0,4
2018-04-24 13:30:00,44.06,54,5.816044000000001,4
2018-04-24 14:30:00,46.04,50,5.816044000000001,4
2018-04-24 15:30:00,46.4,48,8.500372,4
2018-04-24 16:30:00,46.4,46,11.408394,4
2018-04-24 17:30:00,48.2,44,11.408394,4
2018-04-24 18:30:00,48.2,42,11.632088000000001,4
2018-04-24 19:30:00,48.2,40,11.632088000000001,4
2018-04-24 20:30:00,42.620000000000005,50,8.724066,4
2018-04-24 21:30:00,41.18,61,6.039738000000001,4
2018-04-24 22:30:00,39.019999999999996,67,2.9080220000000003,4
2018-04-24 23:30:00,37.4,63,5.3686560000000005,4
2018-04-25 00:30:00,35.24,65,7.158208000000001,4
2018-04-25 01:30:00,33.62,71,9.618842,4
2018-04-25 02:30:00,32.0,68,7.605596,4
2018-04-25 03:30:00,33.8,55,6.039738000000001,4
2018-04-25 04:30:00,33.8,54,4.250186,4
2018-04-25 05:30:00,33.8,53,4.47388,4
2018-04-25 06:30:00,33.08,52,4.697574,4
2018-04-25 07:30:00,33.98,50,4.697574,4
2018-04-25 08:30:00,35.06,50,4.697574,4
2018-04-25 09:30:00,39.019999999999996,45,1.11847,4
2018-04-25 10:30:00,42.08,41,2.23694,4
2018-04-25 11:30:00,44.06,40,8.052984,4
2018-04-25 12:30:00,44.96,39,3.35541,4
2018-04-25 13:30:00,46.94,37,5.816044000000001,4
2018-04-25 14:30:00,46.94,36,5.816044000000001,4
2018-04-25 15:30:00,46.4,37,5.144962,4
2018-04-25 16:30:00,46.4,37,4.697574,4
2018-04-25 17:30:00,44.6,38,1.7895520000000003,4
2018-04-25 18:30:00,44.6,38,0.0,4
2018-04-25 19:30:00,44.6,39,0.0,4
2018-04-25 20:30:00,38.84,42,0.0,4
2018-04-25 21:30:00,37.22,46,0.0,4
2018-04-25 22:30:00,34.88,48,0.0,4
2018-04-25 23:30:00,32.9,52,0.0,4
2018-04-26 00:30:00,30.38,57,0.0,4
2018-04-26 01:30:00,28.58,62,0.0,4
2018-04-26 02:30:00,26.78,67,0.0,4
2018-04-26 03:30:00,28.4,69,0.0,4
2018-04-26 04:30:00,28.4,69,0.0,4
2018-04-26 05:30:00,28.94,69,0.0,4
2018-04-26 06:30:00,30.92,67,0.0,4
2018-04-26 07:30:00,35.96,59,0.0,4
2018-04-26 08:30:00,39.92,43,0.0,4
2018-04-26 09:30:00,42.08,38,0.0,4
2018-04-26 10:30:00,44.96,35,0.0,4
2018-04-26 11:30:00,46.94,34,0.0,4
2018-04-26 12:30:00,48.92,32,1.11847,4
2018-04-26 13:30:00,50.0,31,0.0,4
2018-04-26 14:30:00,50.0,29,0.0,4
2018-04-26 15:30:00,50.0,30,0.8947760000000001,4
2018-04-26 16:30:00,48.2,31,0.0,4
2018-04-26 17:30:00,48.2,32,0.44738800000000006,4
2018-04-26 18:30:00,48.2,33,0.0,4
2018-04-26 19:30:00,46.4,33,0.0,4
2018-04-26 20:30:00,40.82,56,0.0,4
2018-04-26 21:30:00,39.38,65,0.0,4
2018-04-26 22:30:00,37.22,69,0.0,4
2018-04-26 23:30:00,35.6,75,0.0,4
2018-04-27 00:30:00,33.44,80,0.0,4
2018-04-27 01:30:00,31.82,85,0.0,4
2018-04-27 02:30:00,30.2,93,0.0,4
2018-04-27 03:30:00,32.0,94,0.0,4
2018-04-27 04:30:00,32.0,92,0.0,4
2018-04-27 05:30:00,32.0,91,0.0,4
2018-04-27 06:30:00,32.0,89,3.35541,4
2018-04-27 07:30:00,33.08,82,3.35541,4
2018-04-27 08:30:00,33.98,79,3.35541,4
2018-04-27 09:30:00,35.06,76,2.23694,4
2018-04-27 10:30:00,35.96,73,3.35541,4
2018-04-27 11:30:00,37.94,65,1.11847,4
2018-04-27 12:30:00,39.92,60,2.23694,4
2018-04-27 13:30:00,42.08,55,0.0,4
2018-04-27 14:30:00,44.06,51,5.816044000000001,4
2018-04-27 15:30:00,46.4,49,6.263432,4
2018-04-27 16:30:00,44.6,45,6.71082,4
2018-04-27 17:30:00,41.0,45,5.3686560000000005,4
2018-04-27 18:30:00,41.0,51,4.026492,4
2018-04-27 19:30:00,37.4,56,2.460634,4
2018-04-27 20:30:00,35.6,60,4.026492,4
2018-04-27 21:30:00,33.8,69,5.592350000000001,4
2018-04-27 22:30:00,32.0,64,7.158208000000001,4
2018-04-27 23:30:00,30.2,60,8.724066,4
2018-04-28 00:30:00,28.4,63,9.842536,4
2018-04-28 01:30:00,28.4,65,11.184700000000001,4
2018-04-28 02:30:00,30.2,63,10.513618000000001,4
2018-04-28 03:30:00,28.4,62,9.171454,4
2018-04-28 04:30:00,28.4,67,8.052984,4
2018-04-28 05:30:00,26.6,49,7.605596,4
2018-04-28 06:30:00,26.6,51,7.381902,4
2018-04-28 07:30:00,24.8,53,6.934514000000001,4
2018-04-28 08:30:00,24.8,52,6.263432,4
2018-04-28 09:30:00,24.8,50,5.3686560000000005,4
2018-04-28 10:30:00,24.8,38,4.697574,4
2018-04-28 11:30:00,24.8,43,4.697574,4
2018-04-28 12:30:00,26.6,36,4.697574,4
2018-04-28 13:30:00,26.6,45,4.697574,4
2018-04-28 14:30:00,24.8,46,6.934514000000001,4
2018-04-28 15:30:00,24.8,46,9.395148,4
2018-04-28 16:30:00,23.0,48,11.632088000000001,4
2018-04-28 17:30:00,21.2,50,9.618842,4
2018-04-28 18:30:00,21.2,45,7.82929,4
2018-04-28 19:30:00,21.2,58,5.816044000000001,4
2018-04-28 20:30:00,19.4,70,6.263432,4
2018-04-28 21:30:00,19.4,62,6.487126,4
2018-04-28 22:30:00,19.4,60,6.934514000000001,4
2018-04-28 23:30:00,19.4,60,6.934514000000001,4
2018-04-29 00:30:00,17.6,57,6.934514000000001,4
2018-04-29 01:30:00,17.6,59,6.934514000000001,4
2018-04-29 02:30:00,15.8,57,6.487126,4
2018-04-29 03:30:00,15.8,59,6.263432,4
2018-04-29 04:30:00,15.8,55,5.816044000000001,4
2018-04-29 05:30:00,15.8,47,6.263432,4
2018-04-29 06:30:00,15.8,57,6.487126,4
2018-04-29 07:30:00,15.8,60,6.934514000000001,4
2018-04-29 08:30:00,17.6,85,6.263432,4
2018-04-29 09:30:00,17.6,76,5.3686560000000005,4
2018-04-29 10:30:00,19.4,65,4.697574,4
2018-04-29 11:30:00,19.4,60,3.131716,4
2018-04-29 12:30:00,21.2,54,1.565858,4
2018-04-29 13:30:00,21.2,65,0.0,4
2018-04-29 14:30:00,21.2,52,0.0,4
2018-04-29 15:30:00,21.2,49,0.0,4
2018-04-29 16:30:00,21.2,51,0.0,4
2018-04-29 17:30:00,21.2,53,2.013246,4
2018-04-29 18:30:00,23.0,63,3.802798,4
2018-04-29 19:30:00,23.0,69,5.816044000000001,4
2018-04-29 20:30:00,24.8,73,6.263432,4
2018-04-29 21:30:00,24.8,71,6.263432,4
2018-04-29 22:30:00,23.0,79,6.71082,4
2018-04-29 23:30:00,24.8,80,6.039738000000001,4
2018-04-30 00:30:00,26.6,74,5.144962,4
2018-04-30 01:30:00,26.6,72,4.47388,4
2018-04-30 02:30:00,26.6,73,4.47388,4
2018-04-30 03:30:00,28.4,71,4.250186,4
2018-04-30 04:30:00,30.2,62,4.250186,4
2018-04-30 05:30:00,32.0,60,2.6843280000000003,4
2018-04-30 06:30:00,35.96,52,1.11847,4
2018-04-30 07:30:00,37.94,46,0.0,4
2018-04-30 08:30:00,39.019999999999996,45,0.0,4
2018-04-30 09:30:00,42.08,45,0.0,4
2018-04-30 10:30:00,46.04,42,3.35541,4
2018-04-30 11:30:00,48.019999999999996,42,5.816044000000001,4
2018-04-30 12:30:00,50.0,41,4.697574,4
2018-04-30 13:30:00,50.0,39,4.697574,4
2018-04-30 14:30:00,50.0,38,10.289924,4
2018-04-30 15:30:00,50.0,38,8.94776,4
2018-04-30 16:30:00,50.0,38,10.961006000000001,4
2018-04-30 17:30:00,48.2,39,7.381902,4
2018-04-30 18:30:00,48.2,39,3.5791040000000005,4
2018-04-30 19:30:00,48.2,39,4.697574,4
2018-04-30 20:30:00,43.34,38,0.0,4
2018-04-30 21:30:00,43.52,50,1.3421640000000001,4
2018-04-30 22:30:00,43.879999999999995,59,2.6843280000000003,4
2018-04-30 23:30:00,44.06,57,4.026492,4
2018-05-01 00:30:00,44.24,54,5.144962,5
2018-05-01 01:30:00,44.42,56,6.487126,5
2018-05-01 02:30:00,44.78,60,7.82929,5
2018-05-01 03:30:00,44.96,60,9.171454,5
2018-05-01 04:30:00,44.96,60,8.052984,5
2018-05-01 05:30:00,44.06,62,4.697574,5
2018-05-01 06:30:00,44.06,65,5.816044000000001,5
2018-05-01 07:30:00,46.04,60,0.0,5
2018-05-01 08:30:00,46.94,58,0.0,5
2018-05-01 09:30:00,48.019999999999996,58,0.0,5
2018-05-01 10:30:00,48.92,56,0.0,5
2018-05-01 11:30:00,48.92,56,0.0,5
2018-05-01 12:30:00,51.980000000000004,50,4.697574,5
2018-05-01 13:30:00,53.06,52,8.052984,5
2018-05-01 14:30:00,53.96,50,9.171454,5
2018-05-01 15:30:00,55.94,49,5.816044000000001,5
2018-05-01 16:30:00,55.94,47,6.934514000000001,5
2018-05-01 17:30:00,55.040000000000006,52,8.052984,5
2018-05-01 18:30:00,53.06,59,9.171454,5
2018-05-01 19:30:00,51.08,52,9.171454,5
2018-05-01 20:30:00,46.94,60,4.697574,5
2018-05-01 21:30:00,44.06,65,4.697574,5
2018-05-01 22:30:00,39.92,76,3.35541,5
2018-05-01 23:30:00,39.019999999999996,79,4.697574,5
2018-05-02 00:30:00,39.019999999999996,72,3.35541,5
2018-05-02 01:30:00,39.019999999999996,76,5.816044000000001,5
2018-05-02 02:30:00,37.94,75,4.697574,5
2018-05-02 03:30:00,37.94,75,0.0,5
2018-05-02 04:30:00,37.04,75,0.0,5
2018-05-02 05:30:00,37.04,71,4.697574,5
2018-05-02 06:30:00,39.019999999999996,66,3.35541,5
2018-05-02 07:30:00,44.06,49,5.816044000000001,5
2018-05-02 08:30:00,44.96,46,8.052984,5
2018-05-02 09:30:00,48.019999999999996,41,3.35541,5
2018-05-02 10:30:00,48.019999999999996,42,3.35541,5
2018-05-02 11:30:00,48.92,39,6.934514000000001,5
2018-05-02 12:30:00,51.08,30,4.697574,5
2018-05-02 13:30:00,53.06,29,3.35541,5
2018-05-02 14:30:00,55.040000000000006,25,10.289924,5
2018-05-02 15:30:00,55.040000000000006,23,6.934514000000001,5
2018-05-02 16:30:00,55.94,21,9.171454,5
2018-05-02 17:30:00,55.040000000000006,21,10.289924,5
2018-05-02 18:30:00,53.96,26,8.052984,5
2018-05-02 19:30:00,51.08,29,6.934514000000001,5
2018-05-02 20:30:00,46.94,35,4.697574,5
2018-05-02 21:30:00,44.06,37,5.816044000000001,5
2018-05-02 22:30:00,41.0,42,5.816044000000001,5
2018-05-02 23:30:00,39.019999999999996,43,8.052984,5
2018-05-03 00:30:00,35.96,51,5.816044000000001,5
2018-05-03 01:30:00,33.08,57,0.0,5
2018-05-03 02:30:00,32.0,57,0.0,5
